congress,chamber,rollnumber,icpsr,cast_code,prob
17,Senate,89,5275,1,82.9
17,Senate,89,5339,6,85.2
17,Senate,89,5465,6,94.2
17,Senate,89,5724,6,43.2
17,Senate,89,5726,6,95.0
17,Senate,89,5817,9,10.8
17,Senate,89,5895,1,60.2
17,Senate,89,6528,6,96.6
17,Senate,89,6693,6,88.6
17,Senate,89,6941,1,60.3
17,Senate,89,7182,6,86.4
17,Senate,89,7216,6,60.8
17,Senate,89,8107,6,56.0
17,Senate,89,8385,6,88.3
17,Senate,89,8678,6,30.0
17,Senate,89,8694,9,24.5
17,Senate,89,8752,6,89.0
17,Senate,89,8971,1,82.3
17,Senate,89,9159,9,76.9
17,Senate,89,9215,1,70.3
17,Senate,89,9233,1,81.3
17,Senate,89,9297,1,62.9
17,Senate,89,9595,6,53.0
17,Senate,89,9613,1,12.7
17,Senate,89,9827,6,49.0
17,Senate,89,10160,1,75.6
17,Senate,89,10182,1,72.4
17,Senate,90,420,1,58.6
17,Senate,90,495,6,38.7
17,Senate,90,658,6,39.1
17,Senate,90,810,9,31.0
17,Senate,90,1107,6,32.6
17,Senate,90,1111,1,61.4
17,Senate,90,1635,6,49.1
17,Senate,90,2549,9,50.9
17,Senate,90,2561,9,60.7
17,Senate,90,2828,1,93.3
17,Senate,90,2871,9,84.2
17,Senate,90,2913,1,47.4
17,Senate,90,3146,1,67.4
17,Senate,90,3423,6,52.7
17,Senate,90,4532,1,63.3
17,Senate,90,4536,6,45.6
17,Senate,90,4959,1,73.4
17,Senate,90,4988,9,71.7
17,Senate,90,5155,1,74.0
17,Senate,90,5270,1,45.9
17,Senate,90,5275,1,75.3
17,Senate,90,5339,9,55.6
17,Senate,90,5465,9,53.7
17,Senate,90,5724,6,48.8
17,Senate,90,5726,1,48.0
17,Senate,90,5817,9,54.8
17,Senate,90,5895,6,78.9
17,Senate,90,6528,1,46.8
17,Senate,90,6693,9,31.4
17,Senate,90,6941,9,67.5
17,Senate,90,7182,9,54.9
17,Senate,90,7216,1,56.2
17,Senate,90,8107,1,63.5
17,Senate,90,8385,9,56.0
17,Senate,90,8678,1,67.6
17,Senate,90,8694,9,24.8
17,Senate,90,8971,9,75.3
17,Senate,90,9159,1,73.1
17,Senate,90,9215,9,57.5
17,Senate,90,9233,9,75.3
17,Senate,90,9297,6,31.8
17,Senate,90,9595,9,56.5
17,Senate,90,9613,9,47.1
17,Senate,90,9827,9,34.6
17,Senate,90,10160,1,68.5
17,Senate,90,10182,6,41.5
17,Senate,91,420,9,80.8
17,Senate,91,495,6,34.3
17,Senate,91,658,6,80.8
17,Senate,91,810,9,75.7
17,Senate,91,1107,1,65.3
17,Senate,91,1111,1,32.4
17,Senate,91,1635,6,62.9
17,Senate,91,2549,9,5.8
17,Senate,91,2561,6,60.4
17,Senate,91,2828,1,34.3
17,Senate,91,2871,9,46.9
17,Senate,91,2913,6,82.0
17,Senate,91,3146,1,38.2
17,Senate,91,3423,6,82.8
17,Senate,91,4532,6,77.2
17,Senate,91,4536,6,41.1
17,Senate,91,4959,1,36.0
17,Senate,91,4988,9,74.0
17,Senate,91,5155,1,23.1
17,Senate,91,5270,1,70.4
17,Senate,91,5275,1,23.2
17,Senate,91,5339,9,22.3
17,Senate,91,5465,9,10.6
17,Senate,91,5724,6,77.3
17,Senate,91,5726,6,25.9
17,Senate,91,5817,9,17.6
17,Senate,91,5895,6,88.8
17,Senate,91,6528,1,76.2
17,Senate,91,6693,9,74.8
17,Senate,91,6941,9,34.5
17,Senate,91,7182,9,22.9
17,Senate,91,7216,1,45.5
17,Senate,91,8107,9,24.0
17,Senate,91,8385,1,88.4
17,Senate,91,8678,9,62.6
17,Senate,91,8694,9,87.1
17,Senate,91,8971,9,67.9
17,Senate,91,9159,6,44.3
17,Senate,91,9215,9,72.8
17,Senate,91,9233,6,59.5
17,Senate,91,9297,6,37.4
17,Senate,91,9595,1,37.9
17,Senate,91,9613,9,54.7
17,Senate,91,9827,6,86.2
17,Senate,91,10160,6,70.8
17,Senate,91,10182,6,80.1
