congress,chamber,rollnumber,icpsr,cast_code,prob
23,Senate,75,7530,1,99.1
23,Senate,75,7600,9,100.0
23,Senate,75,7608,1,81.8
23,Senate,75,7940,1,99.9
23,Senate,75,7983,6,100.0
23,Senate,75,8443,6,100.0
23,Senate,75,8510,1,100.0
23,Senate,75,8670,1,100.0
23,Senate,75,8752,1,100.0
23,Senate,75,8803,1,100.0
23,Senate,75,9124,1,100.0
23,Senate,75,9172,6,99.7
23,Senate,75,9396,6,99.9
23,Senate,75,9411,1,100.0
23,Senate,75,9542,9,100.0
23,Senate,75,9710,1,100.0
23,Senate,75,9903,1,100.0
23,Senate,75,10029,6,49.6
23,Senate,75,10120,6,96.0
23,Senate,75,10398,6,97.2
23,Senate,76,611,1,100.0
23,Senate,76,658,6,95.4
23,Senate,76,685,1,81.3
23,Senate,76,747,9,68.7
23,Senate,76,1098,6,98.4
23,Senate,76,1418,1,45.1
23,Senate,76,1627,1,100.0
23,Senate,76,1810,1,99.9
23,Senate,76,1822,1,99.9
23,Senate,76,3041,1,100.0
23,Senate,76,3287,6,97.0
23,Senate,76,3365,1,100.0
23,Senate,76,3865,6,98.8
23,Senate,76,4320,1,81.7
23,Senate,76,4411,6,100.0
23,Senate,76,5093,6,97.6
23,Senate,76,5194,1,98.8
23,Senate,76,5266,6,92.1
23,Senate,76,5275,6,99.4
23,Senate,76,5339,1,100.0
23,Senate,76,5597,1,100.0
23,Senate,76,5689,6,100.0
23,Senate,76,5952,1,86.6
23,Senate,76,6286,1,88.7
23,Senate,76,6632,9,71.1
23,Senate,76,6716,6,82.4
23,Senate,76,6846,1,100.0
23,Senate,76,7501,1,100.0
23,Senate,76,7530,1,99.8
23,Senate,76,7600,9,100.0
23,Senate,76,7608,1,94.8
23,Senate,76,7940,9,100.0
23,Senate,76,7983,6,100.0
23,Senate,76,8443,6,100.0
23,Senate,76,8510,1,100.0
23,Senate,76,8670,1,100.0
23,Senate,76,8752,1,100.0
23,Senate,76,8803,1,100.0
23,Senate,76,9124,1,100.0
23,Senate,76,9172,6,61.1
23,Senate,76,9396,1,41.5
23,Senate,76,9411,1,100.0
23,Senate,76,9542,9,98.4
23,Senate,76,9710,1,100.0
23,Senate,76,9903,1,100.0
23,Senate,76,10029,6,58.2
23,Senate,76,10120,6,36.9
23,Senate,76,10398,6,99.9
23,Senate,77,611,6,100.0
23,Senate,77,658,1,92.5
23,Senate,77,685,6,96.4
23,Senate,77,747,6,80.4
23,Senate,77,1098,1,92.3
23,Senate,77,1418,6,51.5
23,Senate,77,1627,6,99.9
23,Senate,77,1810,6,99.2
23,Senate,77,1822,6,99.2
23,Senate,77,3041,6,100.0
23,Senate,77,3287,1,98.1
23,Senate,77,3365,6,99.9
23,Senate,77,3865,1,99.7
23,Senate,77,4320,1,84.4
23,Senate,77,4411,1,100.0
23,Senate,77,5093,1,100.0
23,Senate,77,5194,6,94.1
23,Senate,77,5266,1,51.0
23,Senate,77,5275,1,99.7
23,Senate,77,5339,9,100.0
23,Senate,77,5597,6,100.0
23,Senate,77,5689,1,100.0
23,Senate,77,5952,6,53.5
23,Senate,77,6286,1,62.6
23,Senate,77,6632,6,65.2
23,Senate,77,6716,1,83.6
23,Senate,77,6846,6,100.0
23,Senate,77,7501,6,100.0
23,Senate,77,7530,6,99.1
23,Senate,77,7600,9,100.0
23,Senate,77,7608,6,81.1
23,Senate,77,7940,6,100.0
23,Senate,77,7983,1,100.0
23,Senate,77,8443,1,100.0
23,Senate,77,8510,6,100.0
23,Senate,77,8670,6,100.0
23,Senate,77,8752,6,100.0
23,Senate,77,8803,6,100.0
23,Senate,77,9124,6,100.0
23,Senate,77,9172,9,99.4
23,Senate,77,9396,1,99.5
23,Senate,77,9411,6,100.0
23,Senate,77,9542,9,99.9
23,Senate,77,9710,6,100.0
23,Senate,77,9903,6,100.0
23,Senate,77,10029,1,61.7
23,Senate,77,10120,1,93.6
23,Senate,77,10398,1,99.3
23,Senate,78,611,6,100.0
23,Senate,78,658,1,97.6
23,Senate,78,685,6,86.0
23,Senate,78,747,1,35.1
23,Senate,78,1098,1,98.6
23,Senate,78,1418,6,35.6
23,Senate,78,1627,6,100.0
23,Senate,78,1810,6,99.9
23,Senate,78,1822,6,99.9
23,Senate,78,3041,6,100.0
23,Senate,78,3287,1,99.3
23,Senate,78,3365,9,100.0
23,Senate,78,3865,1,99.9
23,Senate,78,4320,6,49.1
23,Senate,78,4411,1,100.0
23,Senate,78,5093,1,100.0
23,Senate,78,5194,6,96.9
23,Senate,78,5266,1,85.1
23,Senate,78,5275,1,99.9
23,Senate,78,5339,9,100.0
23,Senate,78,5597,6,100.0
23,Senate,78,5689,1,100.0
23,Senate,78,5952,6,67.4
23,Senate,78,6286,1,33.7
23,Senate,78,6632,6,57.9
23,Senate,78,6716,1,91.0
23,Senate,78,6846,6,100.0
23,Senate,78,7501,6,100.0
23,Senate,78,7530,6,99.6
23,Senate,78,7600,9,100.0
23,Senate,78,7608,6,87.1
23,Senate,78,7940,6,100.0
23,Senate,78,7983,1,100.0
23,Senate,78,8443,1,100.0
23,Senate,78,8510,6,100.0
23,Senate,78,8670,6,100.0
23,Senate,78,8752,6,100.0
23,Senate,78,8803,6,100.0
23,Senate,78,9124,6,100.0
23,Senate,78,9172,9,94.3
23,Senate,78,9396,1,94.0
23,Senate,78,9411,6,100.0
23,Senate,78,9542,9,99.1
23,Senate,78,9710,6,100.0
23,Senate,78,9903,6,100.0
23,Senate,78,10029,1,72.1
23,Senate,78,10120,1,76.7
23,Senate,78,10398,1,99.9
23,Senate,79,611,6,99.6
23,Senate,79,658,1,56.9
23,Senate,79,685,6,87.1
23,Senate,79,747,9,79.8
23,Senate,79,1098,9,57.8
23,Senate,79,1418,6,69.1
23,Senate,79,1627,6,98.1
23,Senate,79,1810,6,96.2
23,Senate,79,1822,6,96.4
23,Senate,79,3041,6,99.3
23,Senate,79,3287,1,67.4
23,Senate,79,3365,6,98.1
23,Senate,79,3865,1,77.2
23,Senate,79,4320,6,53.3
23,Senate,79,4411,1,99.0
23,Senate,79,5093,1,91.9
23,Senate,79,5194,6,90.7
23,Senate,79,5266,6,63.5
23,Senate,79,5275,9,78.3
23,Senate,79,5339,9,99.4
23,Senate,79,5597,6,99.1
23,Senate,79,5689,6,2.9
23,Senate,79,5952,6,74.0
23,Senate,79,6286,1,32.1
23,Senate,79,6632,6,75.6
23,Senate,79,6716,1,47.9
23,Senate,79,6846,6,99.4
23,Senate,79,7501,6,98.8
23,Senate,79,7530,6,95.2
23,Senate,79,7600,6,99.6
23,Senate,79,7608,6,84.2
23,Senate,79,7940,6,98.4
23,Senate,79,7983,9,99.5
23,Senate,79,8443,1,93.5
23,Senate,79,8510,6,99.1
23,Senate,79,8670,6,99.6
23,Senate,79,8752,6,99.0
23,Senate,79,8803,6,99.5
23,Senate,79,9124,6,98.5
23,Senate,79,9172,9,75.2
23,Senate,79,9396,9,77.9
23,Senate,79,9411,6,99.4
23,Senate,79,9542,9,94.3
23,Senate,79,9710,9,99.7
23,Senate,79,9903,6,99.4
23,Senate,79,10029,1,35.5
23,Senate,79,10120,1,56.3
23,Senate,79,10398,1,74.5
23,Senate,80,611,1,78.7
23,Senate,80,658,6,81.3
23,Senate,80,685,1,31.1
23,Senate,80,747,1,28.5
23,Senate,80,1098,6,82.9
23,Senate,80,1418,6,74.7
23,Senate,80,1627,1,62.8
23,Senate,80,1810,1,56.4
23,Senate,80,1822,9,60.8
23,Senate,80,3041,6,30.3
23,Senate,80,3287,6,81.5
23,Senate,80,3365,6,38.1
23,Senate,80,3865,6,82.2
23,Senate,80,4320,1,39.7
23,Senate,80,4411,6,81.2
23,Senate,80,5093,9,78.2
23,Senate,80,5194,1,43.6
23,Senate,80,5266,6,80.5
23,Senate,80,5275,1,16.8
23,Senate,80,5339,9,71.5
23,Senate,80,5597,6,34.4
23,Senate,80,5689,6,84.1
23,Senate,80,5952,6,64.7
23,Senate,80,6286,1,39.0
23,Senate,80,6632,6,70.6
23,Senate,80,6716,6,78.2
23,Senate,80,6846,9,75.0
23,Senate,80,7501,1,59.0
23,Senate,80,7530,1,48.7
23,Senate,80,7600,6,24.2
23,Senate,80,7608,9,61.7
23,Senate,80,7940,1,66.0
23,Senate,80,7983,6,78.3
23,Senate,80,8443,6,85.8
23,Senate,80,8510,1,67.4
23,Senate,80,8670,6,26.6
23,Senate,80,8752,9,71.9
23,Senate,80,8803,1,71.8
23,Senate,80,9124,6,39.4
23,Senate,80,9172,9,69.4
23,Senate,80,9396,6,67.7
23,Senate,80,9411,1,68.9
23,Senate,80,9542,1,40.5
23,Senate,80,9710,9,77.9
23,Senate,80,9903,9,71.1
23,Senate,80,10029,6,74.9
23,Senate,80,10120,6,66.7
23,Senate,80,10398,9,85.1
23,Senate,81,611,1,100.0
23,Senate,81,658,6,98.2
23,Senate,81,685,1,84.9
23,Senate,81,747,9,53.6
23,Senate,81,1098,6,98.0
23,Senate,81,1418,9,76.3
23,Senate,81,1627,1,99.8
23,Senate,81,1810,1,97.3
23,Senate,81,1822,1,98.4
23,Senate,81,3041,1,100.0
23,Senate,81,3287,6,99.7
23,Senate,81,3365,9,99.7
23,Senate,81,3865,6,100.0
23,Senate,81,4320,6,95.9
23,Senate,81,4411,6,100.0
23,Senate,81,5093,6,100.0
23,Senate,81,5194,1,80.5
23,Senate,81,5266,6,75.4
23,Senate,81,5275,6,100.0
23,Senate,81,5339,1,100.0
23,Senate,81,5597,1,100.0
23,Senate,81,5689,6,100.0
23,Senate,81,5952,9,25.0
23,Senate,81,6286,9,85.4
23,Senate,81,6632,1,35.3
23,Senate,81,6716,6,95.5
23,Senate,81,6846,1,100.0
23,Senate,81,7501,1,100.0
23,Senate,81,7530,1,95.8
23,Senate,81,7600,1,100.0
23,Senate,81,7608,6,44.5
23,Senate,81,7940,1,99.9
23,Senate,81,7983,6,100.0
23,Senate,81,8443,6,100.0
23,Senate,81,8510,1,100.0
23,Senate,81,8670,1,100.0
23,Senate,81,8752,9,100.0
23,Senate,81,8803,1,100.0
23,Senate,81,9124,1,99.9
23,Senate,81,9172,9,99.9
23,Senate,81,9396,6,100.0
23,Senate,81,9411,1,100.0
23,Senate,81,9542,9,98.9
23,Senate,81,9710,9,100.0
23,Senate,81,9903,1,100.0
23,Senate,81,10029,6,85.3
23,Senate,81,10120,6,98.9
23,Senate,81,10398,6,99.9
23,Senate,82,611,1,100.0
23,Senate,82,658,6,98.8
23,Senate,82,685,1,74.8
23,Senate,82,747,6,50.6
23,Senate,82,1098,6,99.5
23,Senate,82,1418,1,23.8
23,Senate,82,1627,1,99.7
23,Senate,82,1810,1,98.6
23,Senate,82,1822,1,98.5
23,Senate,82,3041,1,100.0
23,Senate,82,3287,6,99.5
23,Senate,82,3365,1,99.7
23,Senate,82,3865,6,99.9
23,Senate,82,4320,1,44.3
23,Senate,82,4411,6,100.0
23,Senate,82,5093,9,99.9
23,Senate,82,5194,1,90.6
23,Senate,82,5266,6,93.5
23,Senate,82,5275,6,99.9
23,Senate,82,5339,1,100.0
23,Senate,82,5597,1,100.0
23,Senate,82,5689,6,100.0
23,Senate,82,5952,6,44.8
23,Senate,82,6286,9,44.1
23,Senate,82,6632,9,43.9
23,Senate,82,6716,6,94.4
23,Senate,82,6846,1,100.0
23,Senate,82,7501,1,100.0
23,Senate,82,7530,9,97.7
23,Senate,82,7600,1,100.0
23,Senate,82,7608,9,75.8
23,Senate,82,7940,1,99.8
23,Senate,82,7983,6,100.0
23,Senate,82,8443,6,100.0
23,Senate,82,8510,1,100.0
23,Senate,82,8670,1,100.0
23,Senate,82,8752,1,100.0
23,Senate,82,8803,1,100.0
23,Senate,82,9124,1,99.9
23,Senate,82,9172,9,91.3
23,Senate,82,9396,6,90.0
23,Senate,82,9411,1,100.0
23,Senate,82,9542,1,97.9
23,Senate,82,9710,9,100.0
23,Senate,82,9903,1,100.0
23,Senate,82,10029,6,81.2
23,Senate,82,10120,6,77.0
23,Senate,82,10398,9,100.0
23,Senate,83,611,6,100.0
23,Senate,83,658,1,82.3
23,Senate,83,685,6,53.6
23,Senate,83,747,6,58.8
23,Senate,83,1098,1,91.3
23,Senate,83,1418,6,49.4
23,Senate,83,1627,6,99.9
23,Senate,83,1810,6,99.7
23,Senate,83,1822,6,99.6
23,Senate,83,3041,6,100.0
23,Senate,83,3287,1,80.2
23,Senate,83,3365,6,99.9
23,Senate,83,3865,1,83.3
23,Senate,83,4320,6,92.2
23,Senate,83,4411,1,98.8
23,Senate,83,5093,1,65.6
23,Senate,83,5194,6,97.3
23,Senate,83,5266,9,91.3
23,Senate,83,5275,1,88.2
23,Senate,83,5339,9,100.0
23,Senate,83,5597,9,99.4
23,Senate,83,5689,1,95.7
23,Senate,83,5952,6,90.3
23,Senate,83,6286,6,94.0
23,Senate,83,6632,9,70.9
23,Senate,83,6716,1,65.0
23,Senate,83,6846,6,100.0
23,Senate,83,7501,6,99.5
23,Senate,83,7530,6,98.8
23,Senate,83,7600,6,100.0
23,Senate,83,7608,6,93.6
23,Senate,83,7940,6,99.9
23,Senate,83,7983,6,10.4
23,Senate,83,8443,1,97.8
23,Senate,83,8510,6,99.9
23,Senate,83,8670,6,100.0
23,Senate,83,8752,6,99.9
23,Senate,83,8803,9,100.0
23,Senate,83,9124,6,99.9
23,Senate,83,9172,9,24.8
23,Senate,83,9396,6,77.0
23,Senate,83,9411,6,100.0
23,Senate,83,9542,6,76.3
23,Senate,83,9710,6,100.0
23,Senate,83,9903,6,100.0
23,Senate,83,10029,1,47.7
23,Senate,83,10120,1,15.2
23,Senate,83,10398,1,96.1
23,Senate,84,611,6,100.0
23,Senate,84,658,1,92.3
23,Senate,84,685,6,85.6
23,Senate,84,747,6,76.1
23,Senate,84,1098,1,97.1
23,Senate,84,1418,6,54.9
23,Senate,84,1627,6,100.0
23,Senate,84,1810,6,100.0
23,Senate,84,1822,6,100.0
23,Senate,84,3041,6,100.0
23,Senate,84,3287,1,94.4
23,Senate,84,3365,6,100.0
23,Senate,84,3865,1,97.4
23,Senate,84,4320,6,87.0
23,Senate,84,4411,1,100.0
23,Senate,84,5093,1,94.8
23,Senate,84,5194,6,99.3
23,Senate,84,5266,9,89.2
23,Senate,84,5275,1,98.7
23,Senate,84,5339,6,100.0
23,Senate,84,5597,6,100.0
23,Senate,84,5689,1,100.0
23,Senate,84,5952,6,91.3
23,Senate,84,6286,9,7.4
23,Senate,84,6632,6,78.9
23,Senate,84,6716,1,74.7
23,Senate,84,6846,6,100.0
23,Senate,84,7501,6,100.0
23,Senate,84,7530,6,99.9
23,Senate,84,7600,6,100.0
23,Senate,84,7608,6,96.9
23,Senate,84,7940,6,100.0
23,Senate,84,7983,1,100.0
23,Senate,84,8443,1,100.0
23,Senate,84,8510,6,100.0
23,Senate,84,8670,6,100.0
23,Senate,84,8752,6,100.0
23,Senate,84,8803,6,100.0
23,Senate,84,9124,6,100.0
23,Senate,84,9172,9,49.9
23,Senate,84,9396,6,52.3
23,Senate,84,9411,6,100.0
23,Senate,84,9542,6,98.9
23,Senate,84,9710,6,100.0
23,Senate,84,9903,6,100.0
23,Senate,84,10029,1,48.0
23,Senate,84,10120,1,27.4
23,Senate,84,10398,1,99.8
23,Senate,85,611,6,100.0
23,Senate,85,658,1,92.1
23,Senate,85,685,6,89.6
23,Senate,85,747,6,80.2
23,Senate,85,1098,1,96.8
23,Senate,85,1418,6,58.4
23,Senate,85,1627,6,100.0
23,Senate,85,1810,6,100.0
23,Senate,85,1822,6,100.0
23,Senate,85,3041,6,100.0
23,Senate,85,3287,1,95.1
23,Senate,85,3365,6,100.0
23,Senate,85,3865,1,98.1
23,Senate,85,4320,6,88.2
23,Senate,85,4411,1,100.0
23,Senate,85,5093,1,97.3
23,Senate,85,5194,6,99.6
23,Senate,85,5266,9,85.3
23,Senate,85,5275,1,99.1
23,Senate,85,5339,6,100.0
23,Senate,85,5597,6,100.0
23,Senate,85,5689,1,100.0
23,Senate,85,5952,6,92.7
23,Senate,85,6286,6,93.9
23,Senate,85,6632,6,81.7
23,Senate,85,6716,1,74.0
23,Senate,85,6846,6,100.0
23,Senate,85,7501,6,100.0
23,Senate,85,7530,6,100.0
23,Senate,85,7600,6,100.0
23,Senate,85,7608,6,97.8
23,Senate,85,7940,6,100.0
23,Senate,85,7983,9,100.0
23,Senate,85,8443,1,100.0
23,Senate,85,8510,6,100.0
23,Senate,85,8670,6,100.0
23,Senate,85,8752,6,100.0
23,Senate,85,8803,6,100.0
23,Senate,85,9124,6,100.0
23,Senate,85,9172,9,54.7
23,Senate,85,9396,6,47.4
23,Senate,85,9411,6,100.0
23,Senate,85,9542,6,99.4
23,Senate,85,9710,6,100.0
23,Senate,85,9903,6,100.0
23,Senate,85,10029,1,45.5
23,Senate,85,10120,1,28.1
23,Senate,85,10398,1,99.8
23,Senate,86,611,6,40.7
23,Senate,86,658,1,21.6
23,Senate,86,685,1,25.7
23,Senate,86,747,6,76.1
23,Senate,86,1098,6,77.8
23,Senate,86,1418,6,77.2
23,Senate,86,1627,1,52.6
23,Senate,86,1810,1,45.2
23,Senate,86,1822,1,58.8
23,Senate,86,3041,1,54.7
23,Senate,86,3287,6,79.1
23,Senate,86,3365,6,50.0
23,Senate,86,3865,1,20.6
23,Senate,86,4320,1,34.8
23,Senate,86,4411,6,71.5
23,Senate,86,5093,6,79.0
23,Senate,86,5194,1,30.5
23,Senate,86,5266,6,75.5
23,Senate,86,5275,6,79.2
23,Senate,86,5339,6,43.5
23,Senate,86,5597,6,64.4
23,Senate,86,5689,6,78.4
23,Senate,86,5952,6,73.3
23,Senate,86,6286,6,68.5
23,Senate,86,6632,6,76.4
23,Senate,86,6716,6,78.3
23,Senate,86,6846,1,62.8
23,Senate,86,7501,6,65.7
23,Senate,86,7530,1,32.7
23,Senate,86,7600,6,49.7
23,Senate,86,7608,6,72.3
23,Senate,86,7940,1,59.4
23,Senate,86,7983,6,76.3
23,Senate,86,8443,6,78.0
23,Senate,86,8510,1,51.5
23,Senate,86,8670,6,49.9
23,Senate,86,8752,6,33.1
23,Senate,86,8803,6,52.7
23,Senate,86,9124,6,58.6
23,Senate,86,9172,9,74.1
23,Senate,86,9396,6,72.4
23,Senate,86,9411,6,52.8
23,Senate,86,9542,1,28.3
23,Senate,86,9710,1,49.1
23,Senate,86,9903,1,52.4
23,Senate,86,10029,1,22.4
23,Senate,86,10120,6,72.6
23,Senate,86,10398,6,78.0
23,Senate,87,611,6,23.3
23,Senate,87,658,1,36.1
23,Senate,87,685,1,57.0
23,Senate,87,747,6,48.2
23,Senate,87,1098,6,65.6
23,Senate,87,1418,6,53.3
23,Senate,87,1627,1,68.1
23,Senate,87,1810,1,65.1
23,Senate,87,1822,6,35.5
23,Senate,87,3041,1,72.7
23,Senate,87,3287,6,66.2
23,Senate,87,3365,6,31.7
23,Senate,87,3865,1,30.9
23,Senate,87,4320,1,49.1
23,Senate,87,4411,6,83.1
23,Senate,87,5093,1,30.3
23,Senate,87,5194,1,60.2
23,Senate,87,5266,6,58.3
23,Senate,87,5275,6,70.4
23,Senate,87,5339,1,73.3
23,Senate,87,5597,6,20.8
23,Senate,87,5689,6,79.2
23,Senate,87,5952,1,51.8
23,Senate,87,6286,6,48.5
23,Senate,87,6632,1,50.4
23,Senate,87,6716,6,59.6
23,Senate,87,6846,1,73.4
23,Senate,87,7501,1,74.2
23,Senate,87,7530,1,64.6
23,Senate,87,7600,6,21.8
23,Senate,87,7608,1,56.0
23,Senate,87,7940,1,68.5
23,Senate,87,7983,6,78.0
23,Senate,87,8443,6,78.9
23,Senate,87,8510,1,72.1
23,Senate,87,8670,6,23.2
23,Senate,87,8752,1,70.1
23,Senate,87,8803,1,76.8
23,Senate,87,9124,6,29.3
23,Senate,87,9172,9,59.4
23,Senate,87,9396,6,59.0
23,Senate,87,9411,1,74.8
23,Senate,87,9542,1,66.0
23,Senate,87,9710,1,79.9
23,Senate,87,9903,1,74.4
23,Senate,87,10029,1,45.3
23,Senate,87,10120,6,54.9
23,Senate,87,10398,6,71.7
23,Senate,88,611,1,100.0
23,Senate,88,658,6,86.6
23,Senate,88,685,1,98.6
23,Senate,88,747,1,89.1
23,Senate,88,1098,6,88.1
23,Senate,88,1418,1,66.4
23,Senate,88,1627,9,99.8
23,Senate,88,1810,1,99.2
23,Senate,88,1822,1,98.8
23,Senate,88,3041,1,100.0
23,Senate,88,3287,6,95.6
23,Senate,88,3365,1,99.9
23,Senate,88,3865,6,99.0
23,Senate,88,4320,1,35.2
23,Senate,88,4411,6,100.0
23,Senate,88,5093,6,99.9
23,Senate,88,5194,1,96.9
23,Senate,88,5266,1,59.4
23,Senate,88,5275,6,99.3
23,Senate,88,5339,1,100.0
23,Senate,88,5597,1,100.0
23,Senate,88,5689,6,100.0
23,Senate,88,5952,1,70.7
23,Senate,88,6286,6,42.3
23,Senate,88,6632,9,78.7
23,Senate,88,6716,6,72.1
23,Senate,88,6846,1,100.0
23,Senate,88,7501,1,100.0
23,Senate,88,7530,1,99.5
23,Senate,88,7600,1,100.0
23,Senate,88,7608,1,89.7
23,Senate,88,7940,1,99.9
23,Senate,88,7983,6,100.0
23,Senate,88,8443,6,100.0
23,Senate,88,8510,1,100.0
23,Senate,88,8670,1,100.0
23,Senate,88,8752,1,100.0
23,Senate,88,8803,1,100.0
23,Senate,88,9124,1,100.0
23,Senate,88,9172,9,95.4
23,Senate,88,9396,6,95.9
23,Senate,88,9411,1,100.0
23,Senate,88,9542,1,100.0
23,Senate,88,9710,1,100.0
23,Senate,88,9903,1,100.0
23,Senate,88,10029,6,45.7
23,Senate,88,10120,6,80.1
23,Senate,88,10398,6,98.9
23,Senate,89,611,1,98.7
23,Senate,89,658,9,72.9
23,Senate,89,685,1,46.7
23,Senate,89,747,1,51.7
23,Senate,89,1098,6,81.1
23,Senate,89,1418,9,46.8
23,Senate,89,1627,1,96.7
23,Senate,89,1810,1,95.1
23,Senate,89,1822,1,95.2
23,Senate,89,3041,1,98.0
23,Senate,89,3287,6,70.5
23,Senate,89,3365,1,96.6
23,Senate,89,3865,6,72.3
23,Senate,89,4320,1,81.7
23,Senate,89,4411,6,89.6
23,Senate,89,5093,1,41.8
23,Senate,89,5194,1,87.5
23,Senate,89,5266,6,82.5
23,Senate,89,5275,9,76.6
23,Senate,89,5339,9,98.2
23,Senate,89,5597,9,91.9
23,Senate,89,5689,1,16.2
23,Senate,89,5952,1,78.2
23,Senate,89,6286,6,16.7
23,Senate,89,6632,6,39.1
23,Senate,89,6716,6,61.0
23,Senate,89,6846,9,98.2
23,Senate,89,7501,1,93.0
23,Senate,89,7530,9,90.9
23,Senate,89,7600,1,98.6
23,Senate,89,7608,1,81.7
23,Senate,89,7940,1,96.9
23,Senate,89,7983,6,75.3
23,Senate,89,8443,6,88.2
23,Senate,89,8510,1,97.7
23,Senate,89,8670,1,98.4
23,Senate,89,8752,1,97.3
23,Senate,89,8803,9,98.2
23,Senate,89,9124,1,96.3
23,Senate,89,9172,9,32.6
23,Senate,89,9396,6,31.1
23,Senate,89,9411,1,97.9
23,Senate,89,9542,9,60.7
23,Senate,89,9710,9,98.7
23,Senate,89,9903,1,98.2
23,Senate,89,10029,6,50.8
23,Senate,89,10120,1,74.3
23,Senate,89,10398,1,13.8
23,Senate,90,611,9,77.1
23,Senate,90,658,6,55.0
23,Senate,90,685,6,60.9
23,Senate,90,747,1,36.4
23,Senate,90,1098,6,50.6
23,Senate,90,1418,9,62.4
23,Senate,90,1627,6,77.3
23,Senate,90,1810,6,77.3
23,Senate,90,1822,9,74.9
23,Senate,90,3041,9,78.1
23,Senate,90,3287,1,43.9
23,Senate,90,3365,6,77.7
23,Senate,90,3865,6,55.2
23,Senate,90,4320,6,71.5
23,Senate,90,4411,1,62.6
23,Senate,90,5093,6,59.8
23,Senate,90,5194,1,24.8
23,Senate,90,5266,1,51.0
23,Senate,90,5275,1,46.9
23,Senate,90,5339,9,77.8
23,Senate,90,5597,9,73.9
23,Senate,90,5689,6,46.9
23,Senate,90,5952,9,72.2
23,Senate,90,6286,1,26.9
23,Senate,90,6632,6,66.8
23,Senate,90,6716,9,N/A
23,Senate,90,6846,9,76.2
23,Senate,90,7501,6,76.2
23,Senate,90,7530,6,76.4
23,Senate,90,7600,6,78.9
23,Senate,90,7608,6,73.3
23,Senate,90,7940,9,76.2
23,Senate,90,7983,6,49.0
23,Senate,90,8443,1,55.7
23,Senate,90,8510,6,78.4
23,Senate,90,8670,6,78.9
23,Senate,90,8752,6,74.4
23,Senate,90,8803,9,79.1
23,Senate,90,9124,1,21.4
23,Senate,90,9172,9,N/A
23,Senate,90,9396,6,67.6
23,Senate,90,9411,1,21.0
23,Senate,90,9542,9,64.2
23,Senate,90,9710,9,78.6
23,Senate,90,9903,6,78.6
23,Senate,90,10029,1,36.7
23,Senate,90,10120,1,29.8
23,Senate,90,10398,9,N/A
23,Senate,91,611,1,100.0
23,Senate,91,658,6,94.3
23,Senate,91,685,1,92.2
23,Senate,91,747,1,77.7
23,Senate,91,1098,6,96.0
23,Senate,91,1418,1,50.7
23,Senate,91,1627,9,100.0
23,Senate,91,1810,1,100.0
23,Senate,91,1822,1,100.0
23,Senate,91,3041,1,100.0
23,Senate,91,3287,6,98.1
23,Senate,91,3365,1,100.0
23,Senate,91,3865,6,99.6
23,Senate,91,4320,9,58.0
23,Senate,91,4411,6,100.0
23,Senate,91,5093,6,100.0
23,Senate,91,5194,1,98.8
23,Senate,91,5266,6,72.4
23,Senate,91,5275,6,99.8
23,Senate,91,5339,1,100.0
23,Senate,91,5597,1,100.0
23,Senate,91,5689,6,100.0
23,Senate,91,5952,1,78.8
23,Senate,91,6286,1,76.8
23,Senate,91,6632,9,71.7
23,Senate,91,6716,6,83.1
23,Senate,91,6846,1,100.0
23,Senate,91,7501,1,100.0
23,Senate,91,7530,1,99.9
23,Senate,91,7600,1,100.0
23,Senate,91,7608,1,93.5
23,Senate,91,7940,1,100.0
23,Senate,91,7983,6,100.0
23,Senate,91,8443,6,100.0
23,Senate,91,8510,1,100.0
23,Senate,91,8670,1,100.0
23,Senate,91,8752,1,100.0
23,Senate,91,8803,1,100.0
23,Senate,91,9124,1,100.0
23,Senate,91,9172,9,93.1
23,Senate,91,9396,6,93.4
23,Senate,91,9411,1,100.0
23,Senate,91,9542,1,99.6
23,Senate,91,9710,1,100.0
23,Senate,91,9903,1,100.0
23,Senate,91,10029,6,58.3
23,Senate,91,10120,6,69.9
23,Senate,91,10398,6,99.8
23,Senate,92,611,6,94.7
23,Senate,92,658,1,52.9
23,Senate,92,685,6,57.9
23,Senate,92,747,1,36.1
23,Senate,92,1098,1,61.6
23,Senate,92,1418,6,61.6
23,Senate,92,1627,6,93.3
23,Senate,92,1810,6,92.4
23,Senate,92,1822,6,91.4
23,Senate,92,3041,6,94.4
23,Senate,92,3287,9,50.1
23,Senate,92,3365,6,93.4
23,Senate,92,3865,1,51.3
23,Senate,92,4320,6,83.6
23,Senate,92,4411,1,75.0
23,Senate,92,5093,6,59.9
23,Senate,92,5194,6,87.5
23,Senate,92,5266,9,65.5
23,Senate,92,5275,1,55.5
23,Senate,92,5339,6,94.5
23,Senate,92,5597,6,86.2
23,Senate,92,5689,6,36.2
23,Senate,92,5952,6,82.4
23,Senate,92,6286,1,14.8
23,Senate,92,6632,9,71.1
23,Senate,92,6716,6,56.9
23,Senate,92,6846,6,93.9
23,Senate,92,7501,6,89.3
23,Senate,92,7530,6,89.4
23,Senate,92,7600,6,95.0
23,Senate,92,7608,9,84.1
23,Senate,92,7940,6,93.0
23,Senate,92,7983,6,42.7
23,Senate,92,8443,6,30.7
23,Senate,92,8510,9,94.3
23,Senate,92,8670,6,94.9
23,Senate,92,8752,6,92.5
23,Senate,92,8803,6,94.7
