congress,chamber,rollnumber,icpsr,cast_code,prob
14,Senate,119,4762,9,N/A
14,Senate,119,5270,1,41.6
14,Senate,119,5392,1,65.4
14,Senate,119,5895,6,91.3
14,Senate,119,6050,1,83.3
14,Senate,119,6054,6,58.0
14,Senate,119,6728,1,68.9
14,Senate,119,7953,1,58.9
14,Senate,119,8107,1,62.6
14,Senate,119,8211,6,43.4
14,Senate,119,9157,1,38.9
14,Senate,119,9159,9,72.0
14,Senate,119,9216,9,37.5
14,Senate,119,9341,6,61.4
14,Senate,119,9378,6,67.8
14,Senate,119,9517,6,88.8
14,Senate,119,9650,1,60.7
14,Senate,119,9947,1,51.7
14,Senate,119,10160,6,39.4
14,Senate,119,10235,6,12.8
14,Senate,120,420,9,91.0
14,Senate,120,478,9,99.8
14,Senate,120,686,9,82.9
14,Senate,120,1111,9,77.8
14,Senate,120,1448,6,100.0
14,Senate,120,1665,6,99.9
14,Senate,120,1974,6,100.0
14,Senate,120,2296,1,100.0
14,Senate,120,2316,9,99.9
14,Senate,120,3377,9,67.5
14,Senate,120,3423,1,49.2
14,Senate,120,3655,1,98.9
14,Senate,120,3705,1,100.0
14,Senate,120,4090,1,98.2
14,Senate,120,4586,9,98.7
14,Senate,120,4651,6,99.7
14,Senate,120,4762,9,99.4
14,Senate,120,5270,9,100.0
14,Senate,120,5392,9,99.9
14,Senate,120,5895,1,78.8
14,Senate,120,6050,6,100.0
14,Senate,120,6054,1,100.0
14,Senate,120,6728,6,99.0
14,Senate,120,7953,6,99.8
14,Senate,120,8107,6,89.4
14,Senate,120,8211,9,77.3
14,Senate,120,9157,6,83.5
14,Senate,120,9159,9,99.6
14,Senate,120,9216,9,84.7
14,Senate,120,9341,1,100.0
14,Senate,120,9378,9,100.0
14,Senate,120,9517,6,60.3
14,Senate,120,9650,6,96.6
14,Senate,120,9947,9,85.8
14,Senate,120,10160,9,96.9
14,Senate,120,10235,6,99.9
14,Senate,121,420,6,30.1
14,Senate,121,478,1,87.0
14,Senate,121,686,6,40.0
14,Senate,121,1111,1,85.3
14,Senate,121,1448,1,61.4
14,Senate,121,1665,1,86.8
14,Senate,121,1974,1,64.5
14,Senate,121,2296,1,87.5
14,Senate,121,2316,9,83.6
14,Senate,121,3377,9,89.2
14,Senate,121,3423,1,77.1
14,Senate,121,3655,1,89.9
14,Senate,121,3705,1,86.8
14,Senate,121,4090,1,90.2
14,Senate,121,4586,9,89.8
14,Senate,121,4651,1,73.0
14,Senate,121,4762,9,89.5
14,Senate,121,5270,9,87.6
14,Senate,121,5392,1,42.3
14,Senate,121,5895,6,35.9
14,Senate,121,6050,6,20.4
14,Senate,121,6054,9,85.8
14,Senate,121,6728,9,84.5
14,Senate,121,7953,9,33.9
14,Senate,121,8107,1,90.9
14,Senate,121,8211,1,88.2
14,Senate,121,9157,1,70.5
14,Senate,121,9159,9,87.1
14,Senate,121,9216,9,68.5
14,Senate,121,9341,1,86.4
14,Senate,121,9378,1,86.7
14,Senate,121,9517,6,45.2
14,Senate,121,9650,6,19.9
14,Senate,121,9947,9,86.8
14,Senate,121,10160,1,79.3
14,Senate,121,10235,1,20.4
14,Senate,122,420,6,49.0
14,Senate,122,478,1,17.7
14,Senate,122,686,9,46.6
14,Senate,122,1111,6,44.7
14,Senate,122,1448,6,70.3
14,Senate,122,1665,6,91.8
14,Senate,122,1974,6,74.3
14,Senate,122,2296,1,98.0
14,Senate,122,2316,1,99.0
14,Senate,122,3377,6,41.8
14,Senate,122,3423,1,62.3
14,Senate,122,3655,1,93.4
14,Senate,122,3705,1,98.3
14,Senate,122,4090,6,8.0
14,Senate,122,4586,9,93.7
14,Senate,122,4651,6,64.3
14,Senate,122,4762,9,94.7
14,Senate,122,5270,1,97.9
14,Senate,122,5392,1,40.3
14,Senate,122,5895,1,62.8
14,Senate,122,6050,6,94.1
14,Senate,122,6054,1,98.8
14,Senate,122,6728,1,32.9
14,Senate,122,7953,1,43.2
14,Senate,122,8107,1,32.2
14,Senate,122,8211,6,45.8
14,Senate,122,9157,6,46.1
14,Senate,122,9159,9,78.2
14,Senate,122,9216,9,46.5
14,Senate,122,9341,1,98.6
14,Senate,122,9378,9,97.4
14,Senate,122,9517,1,55.7
14,Senate,122,9650,6,56.2
14,Senate,122,9947,1,86.8
14,Senate,122,10160,9,56.4
14,Senate,122,10235,1,42.9
14,Senate,123,420,1,52.1
14,Senate,123,478,1,69.1
14,Senate,123,686,6,56.1
14,Senate,123,1111,1,61.2
14,Senate,123,1448,1,57.8
14,Senate,123,1665,6,29.4
14,Senate,123,1974,6,39.0
14,Senate,123,2296,1,57.0
14,Senate,123,2316,6,44.5
14,Senate,123,3377,9,N/A
14,Senate,123,3423,1,53.2
14,Senate,123,3655,1,59.3
14,Senate,123,3705,9,56.5
14,Senate,123,4090,1,59.7
14,Senate,123,4586,1,59.2
14,Senate,123,4651,1,59.9
14,Senate,123,4762,9,58.8
14,Senate,123,5270,6,42.9
14,Senate,123,5392,6,58.2
14,Senate,123,5895,6,57.6
14,Senate,123,6050,1,72.1
14,Senate,123,6054,9,56.2
14,Senate,123,6728,9,N/A
14,Senate,123,7953,6,66.3
14,Senate,123,8107,6,34.0
14,Senate,123,8211,1,63.4
14,Senate,123,9157,6,48.7
14,Senate,123,9159,9,N/A
14,Senate,123,9216,9,N/A
14,Senate,123,9341,6,43.8
14,Senate,123,9378,1,56.0
14,Senate,123,9517,1,38.1
14,Senate,123,9650,6,39.2
14,Senate,123,9947,6,41.7
14,Senate,123,10160,1,60.4
14,Senate,123,10235,6,73.1
14,Senate,124,420,1,86.3
14,Senate,124,478,1,100.0
14,Senate,124,686,6,67.5
14,Senate,124,1111,9,99.3
14,Senate,124,1448,9,99.1
14,Senate,124,1665,1,100.0
14,Senate,124,1974,1,99.8
14,Senate,124,2296,1,90.5
14,Senate,124,2316,1,84.3
14,Senate,124,3377,9,99.7
14,Senate,124,3423,1,87.0
14,Senate,124,3655,1,96.0
14,Senate,124,3705,9,88.9
14,Senate,124,4090,1,96.6
14,Senate,124,4586,1,95.8
14,Senate,124,4651,1,99.5
14,Senate,124,4762,9,95.2
14,Senate,124,5270,1,90.8
14,Senate,124,5392,6,65.6
14,Senate,124,5895,6,85.0
14,Senate,124,6050,1,100.0
14,Senate,124,6054,1,87.3
14,Senate,124,6728,1,100.0
14,Senate,124,7953,6,98.1
14,Senate,124,8107,1,99.9
14,Senate,124,8211,1,99.7
14,Senate,124,9157,1,81.7
14,Senate,124,9159,9,100.0
14,Senate,124,9216,9,75.6
14,Senate,124,9341,1,87.8
14,Senate,124,9378,1,88.0
14,Senate,124,9517,6,96.4
14,Senate,124,9650,1,99.5
14,Senate,124,9947,6,6.8
14,Senate,124,10160,1,99.4
14,Senate,124,10235,6,100.0
14,Senate,125,420,1,64.9
14,Senate,125,478,1,96.1
14,Senate,125,686,9,29.4
14,Senate,125,1111,1,95.1
14,Senate,125,1448,9,67.2
14,Senate,125,1665,1,95.1
14,Senate,125,1974,6,25.1
14,Senate,125,2296,1,99.2
14,Senate,125,2316,9,98.0
14,Senate,125,3377,9,97.9
14,Senate,125,3423,1,78.8
14,Senate,125,3655,1,99.2
14,Senate,125,3705,1,99.2
14,Senate,125,4090,9,99.2
14,Senate,125,4586,1,99.1
14,Senate,125,4651,1,81.7
14,Senate,125,4762,9,99.2
14,Senate,125,5270,1,99.2
14,Senate,125,5392,1,19.0
14,Senate,125,5895,6,74.3
14,Senate,125,6050,1,92.1
14,Senate,125,6054,1,99.0
14,Senate,125,6728,1,94.9
14,Senate,125,7953,6,93.6
14,Senate,125,8107,1,97.5
14,Senate,125,8211,1,97.3
14,Senate,125,9157,9,63.9
14,Senate,125,9159,9,96.3
14,Senate,125,9216,9,57.7
14,Senate,125,9341,1,99.2
14,Senate,125,9378,1,99.2
14,Senate,125,9517,6,89.7
14,Senate,125,9650,6,10.2
14,Senate,125,9947,9,96.4
14,Senate,125,10160,1,88.8
14,Senate,125,10235,6,94.7
14,Senate,126,420,6,53.9
14,Senate,126,478,6,88.7
14,Senate,126,686,9,36.8
14,Senate,126,1111,6,76.5
14,Senate,126,1448,6,60.7
14,Senate,126,1665,6,90.7
14,Senate,126,1974,1,32.6
14,Senate,126,2296,6,73.0
14,Senate,126,2316,9,69.6
14,Senate,126,3377,6,82.0
14,Senate,126,3423,1,40.8
14,Senate,126,3655,6,77.7
14,Senate,126,3705,1,28.2
14,Senate,126,4090,6,78.4
14,Senate,126,4586,6,77.7
14,Senate,126,4651,6,68.8
14,Senate,126,4762,9,76.9
14,Senate,126,5270,6,73.3
14,Senate,126,5392,1,72.1
14,Senate,126,5895,1,63.3
14,Senate,126,6050,6,90.0
14,Senate,126,6054,6,71.2
14,Senate,126,6728,1,17.4
14,Senate,126,7953,1,83.6
14,Senate,126,8107,1,12.3
14,Senate,126,8211,6,81.4
14,Senate,126,9157,6,52.9
14,Senate,126,9159,9,87.8
14,Senate,126,9216,9,49.9
14,Senate,126,9341,9,71.2
14,Senate,126,9378,6,70.5
14,Senate,126,9517,9,27.5
14,Senate,126,9650,1,26.8
14,Senate,126,9947,9,76.2
14,Senate,126,10160,6,72.3
14,Senate,126,10235,1,91.6
14,Senate,127,420,6,68.5
14,Senate,127,478,6,99.6
14,Senate,127,686,9,23.3
14,Senate,127,1111,6,98.3
14,Senate,127,1448,6,78.6
14,Senate,127,1665,6,99.5
14,Senate,127,1974,6,87.0
14,Senate,127,2296,6,99.7
14,Senate,127,2316,9,99.1
14,Senate,127,3377,6,99.6
14,Senate,127,3423,6,81.4
14,Senate,127,3655,6,99.8
14,Senate,127,3705,6,99.6
14,Senate,127,4090,6,99.8
14,Senate,127,4586,6,99.8
14,Senate,127,4651,6,90.8
14,Senate,127,4762,9,99.8
14,Senate,127,5270,6,99.7
14,Senate,127,5392,1,84.3
14,Senate,127,5895,1,84.1
14,Senate,127,6050,6,98.9
14,Senate,127,6054,6,99.5
14,Senate,127,6728,6,99.0
14,Senate,127,7953,1,96.8
14,Senate,127,8107,6,99.7
14,Senate,127,8211,6,99.4
14,Senate,127,9157,6,66.0
14,Senate,127,9159,9,99.6
14,Senate,127,9216,9,58.3
14,Senate,127,9341,9,99.6
14,Senate,127,9378,6,99.4
14,Senate,127,9517,9,4.9
14,Senate,127,9650,1,4.2
14,Senate,127,9947,9,99.1
14,Senate,127,10160,6,95.1
14,Senate,127,10235,1,97.7
14,Senate,128,420,1,50.0
14,Senate,128,478,1,92.1
14,Senate,128,686,9,24.1
14,Senate,128,1111,1,92.1
14,Senate,128,1448,9,29.9
14,Senate,128,1665,1,91.4
14,Senate,128,1974,6,62.3
14,Senate,128,2296,1,99.7
14,Senate,128,2316,9,99.1
14,Senate,128,3377,1,97.3
14,Senate,128,3423,1,75.7
14,Senate,128,3655,1,99.6
14,Senate,128,3705,1,99.7
14,Senate,128,4090,1,99.6
14,Senate,128,4586,1,99.6
14,Senate,128,4651,1,58.4
14,Senate,128,4762,9,99.6
14,Senate,128,5270,1,99.7
14,Senate,128,5392,6,95.9
14,Senate,128,5895,6,60.0
14,Senate,128,6050,1,78.0
14,Senate,128,6054,1,99.6
14,Senate,128,6728,6,11.7
14,Senate,128,7953,6,98.8
14,Senate,128,8107,9,97.9
14,Senate,128,8211,1,96.1
14,Senate,128,9157,1,52.7
14,Senate,128,9159,9,92.5
14,Senate,128,9216,9,46.4
14,Senate,128,9341,9,99.7
14,Senate,128,9378,1,99.7
14,Senate,128,9517,9,15.3
14,Senate,128,9650,6,21.0
14,Senate,128,9947,9,98.4
14,Senate,128,10160,1,77.0
14,Senate,128,10235,6,99.6
14,Senate,129,420,6,74.0
14,Senate,129,478,6,68.6
14,Senate,129,686,9,69.9
14,Senate,129,1111,6,85.4
14,Senate,129,1448,6,51.0
14,Senate,129,1665,6,60.0
14,Senate,129,1974,1,50.3
14,Senate,129,2296,6,96.4
14,Senate,129,2316,9,94.4
14,Senate,129,3377,6,88.7
14,Senate,129,3423,6,84.0
14,Senate,129,3655,6,95.9
14,Senate,129,3705,6,96.4
14,Senate,129,4090,6,95.7
14,Senate,129,4586,6,95.7
14,Senate,129,4651,6,65.7
14,Senate,129,4762,9,96.0
14,Senate,129,5270,6,96.2
14,Senate,129,5392,1,53.3
14,Senate,129,5895,6,78.3
14,Senate,129,6050,6,42.8
14,Senate,129,6054,6,95.9
14,Senate,129,6728,6,74.6
14,Senate,129,7953,1,56.9
14,Senate,129,8107,1,16.7
14,Senate,129,8211,9,86.9
14,Senate,129,9157,1,23.8
14,Senate,129,9159,9,71.6
14,Senate,129,9216,9,74.8
14,Senate,129,9341,9,96.4
14,Senate,129,9378,6,96.6
14,Senate,129,9517,6,68.7
14,Senate,129,9650,1,23.5
14,Senate,129,9947,9,91.3
14,Senate,129,10160,1,24.1
14,Senate,129,10235,6,30.7
14,Senate,130,420,6,30.6
14,Senate,130,478,6,65.0
14,Senate,130,686,9,78.0
14,Senate,130,1111,6,51.5
14,Senate,130,1448,6,37.0
14,Senate,130,1665,6,67.7
14,Senate,130,1974,1,59.3
14,Senate,130,2296,1,19.1
14,Senate,130,2316,6,85.8
14,Senate,130,3377,6,62.9
14,Senate,130,3423,1,66.7
14,Senate,130,3655,6,79.4
14,Senate,130,3705,6,80.2
14,Senate,130,4090,6,78.9
14,Senate,130,4586,6,81.0
14,Senate,130,4651,1,58.9
14,Senate,130,4762,9,80.1
14,Senate,130,5270,6,81.7
14,Senate,130,5392,1,74.4
14,Senate,130,5895,6,18.4
14,Senate,130,6050,6,60.7
14,Senate,130,6054,6,83.5
14,Senate,130,6728,1,43.9
14,Senate,130,7953,1,75.7
14,Senate,130,8107,1,24.0
14,Senate,130,8211,1,40.0
14,Senate,130,9157,1,70.5
14,Senate,130,9159,9,35.8
14,Senate,130,9216,9,72.1
14,Senate,130,9341,6,80.3
14,Senate,130,9378,6,71.7
14,Senate,130,9517,1,82.3
14,Senate,130,9650,1,54.6
14,Senate,130,9947,9,84.0
14,Senate,130,10160,1,55.6
14,Senate,130,10235,6,32.7
14,Senate,131,420,6,46.6
14,Senate,131,478,6,75.9
14,Senate,131,686,9,N/A
14,Senate,131,1111,6,63.9
14,Senate,131,1448,6,51.5
14,Senate,131,1665,6,78.5
14,Senate,131,1974,1,43.8
14,Senate,131,2296,6,65.5
14,Senate,131,2316,1,35.9
14,Senate,131,3377,9,N/A
14,Senate,131,3423,1,49.7
14,Senate,131,3655,6,68.7
14,Senate,131,3705,6,64.6
14,Senate,131,4090,6,69.1
14,Senate,131,4586,6,69.0
14,Senate,131,4651,1,42.9
14,Senate,131,4762,9,68.2
14,Senate,131,5270,6,65.9
14,Senate,131,5392,6,31.2
14,Senate,131,5895,6,35.5
14,Senate,131,6050,6,76.7
14,Senate,131,6054,6,64.7
14,Senate,131,6728,1,30.8
14,Senate,131,7953,1,76.0
14,Senate,131,8107,1,23.3
14,Senate,131,8211,6,68.8
14,Senate,131,9157,1,54.1
14,Senate,131,9159,9,N/A
14,Senate,131,9216,9,N/A
14,Senate,131,9341,1,35.8
14,Senate,131,9378,1,37.3
14,Senate,131,9517,1,70.1
14,Senate,131,9650,1,39.2
14,Senate,131,9947,9,68.9
14,Senate,131,10160,6,60.0
14,Senate,131,10235,1,79.7
14,Senate,132,420,9,91.5
14,Senate,132,478,1,91.3
14,Senate,132,686,6,96.7
14,Senate,132,1111,1,35.9
14,Senate,132,1448,6,70.6
14,Senate,132,1665,9,2.8
14,Senate,132,1974,6,60.1
14,Senate,132,2296,1,56.4
14,Senate,132,2316,9,78.8
14,Senate,132,3377,9,39.0
14,Senate,132,3423,6,93.3
14,Senate,132,3655,1,69.8
14,Senate,132,3705,6,50.9
14,Senate,132,4090,9,71.2
14,Senate,132,4586,1,76.0
14,Senate,132,4651,1,31.3
14,Senate,132,4762,9,68.7
14,Senate,132,5270,6,38.7
14,Senate,132,5392,6,90.3
14,Senate,132,5895,6,98.8
14,Senate,132,6050,9,6.0
14,Senate,132,6054,9,63.3
14,Senate,132,6728,6,34.5
14,Senate,132,7953,6,90.9
14,Senate,132,8107,9,2.7
14,Senate,132,8211,1,56.8
14,Senate,132,9157,1,6.8
14,Senate,132,9159,9,11.8
14,Senate,132,9216,9,94.1
14,Senate,132,9341,9,47.5
14,Senate,132,9378,6,75.6
14,Senate,132,9517,6,98.0
14,Senate,132,9650,6,67.1
14,Senate,132,9947,1,96.5
14,Senate,132,10160,6,68.9
14,Senate,132,10235,6,77.8
14,Senate,133,420,1,12.4
14,Senate,133,478,6,57.2
14,Senate,133,686,6,92.0
14,Senate,133,1111,9,87.2
14,Senate,133,1448,6,41.3
14,Senate,133,1665,6,49.6
14,Senate,133,1974,6,39.1
14,Senate,133,2296,6,89.2
14,Senate,133,2316,6,77.1
14,Senate,133,3377,6,84.4
14,Senate,133,3423,6,96.2
14,Senate,133,3655,1,12.8
14,Senate,133,3705,6,90.6
14,Senate,133,4090,6,86.9
14,Senate,133,4586,9,84.9
14,Senate,133,4651,6,65.1
14,Senate,133,4762,9,87.3
14,Senate,133,5270,6,87.8
14,Senate,133,5392,1,68.3
14,Senate,133,5895,6,99.5
14,Senate,133,6050,1,63.3
14,Senate,133,6054,6,85.5
14,Senate,133,6728,1,31.2
14,Senate,133,7953,1,81.8
14,Senate,133,8107,1,35.0
14,Senate,133,8211,6,83.7
14,Senate,133,9157,6,91.4
14,Senate,133,9159,9,60.6
14,Senate,133,9216,9,91.2
14,Senate,133,9341,9,90.6
14,Senate,133,9378,6,96.2
14,Senate,133,9517,6,97.0
14,Senate,133,9650,6,78.9
14,Senate,133,9947,1,33.0
14,Senate,133,10160,6,78.6
14,Senate,133,10235,1,99.9
14,Senate,134,420,6,81.4
14,Senate,134,478,6,78.2
14,Senate,134,686,6,81.8
14,Senate,134,1111,9,66.9
14,Senate,134,1448,6,94.6
14,Senate,134,1665,1,22.4
14,Senate,134,1974,6,94.2
14,Senate,134,2296,1,79.2
14,Senate,134,2316,1,73.7
14,Senate,134,3377,1,40.1
14,Senate,134,3423,6,63.3
14,Senate,134,3655,6,30.0
14,Senate,134,3705,1,81.7
14,Senate,134,4090,6,31.6
14,Senate,134,4586,9,69.1
14,Senate,134,4651,1,11.5
14,Senate,134,4762,9,71.8
14,Senate,134,5270,1,77.9
14,Senate,134,5392,6,96.8
14,Senate,134,5895,6,53.8
14,Senate,134,6050,6,86.7
14,Senate,134,6054,1,78.9
14,Senate,134,6728,6,79.5
14,Senate,134,7953,6,97.4
14,Senate,134,8107,6,61.0
14,Senate,134,8211,1,36.1
14,Senate,134,9157,6,77.8
14,Senate,134,9159,9,77.5
14,Senate,134,9216,9,79.2
14,Senate,134,9341,9,82.5
14,Senate,134,9378,1,86.1
14,Senate,134,9517,1,25.0
14,Senate,134,9650,6,79.8
14,Senate,134,9947,6,41.5
14,Senate,134,10160,6,80.6
14,Senate,134,10235,6,98.4
14,Senate,135,420,6,99.5
14,Senate,135,478,6,100.0
14,Senate,135,686,6,85.3
14,Senate,135,1111,9,100.0
14,Senate,135,1448,6,100.0
14,Senate,135,1665,6,100.0
14,Senate,135,1974,6,100.0
14,Senate,135,2296,6,89.7
14,Senate,135,2316,1,15.9
14,Senate,135,3377,6,100.0
14,Senate,135,3423,6,97.7
14,Senate,135,3655,6,97.0
14,Senate,135,3705,6,86.9
14,Senate,135,4090,6,97.6
14,Senate,135,4586,9,96.7
14,Senate,135,4651,6,100.0
14,Senate,135,4762,9,96.0
14,Senate,135,5270,6,90.4
14,Senate,135,5392,6,99.7
14,Senate,135,5895,1,80.2
14,Senate,135,6050,6,100.0
14,Senate,135,6054,6,86.1
14,Senate,135,6728,6,100.0
14,Senate,135,7953,6,93.9
14,Senate,135,8107,6,100.0
14,Senate,135,8211,6,100.0
14,Senate,135,9157,6,98.8
14,Senate,135,9159,9,100.0
14,Senate,135,9216,9,98.2
14,Senate,135,9341,9,85.3
14,Senate,135,9378,6,82.4
14,Senate,135,9517,1,79.1
14,Senate,135,9650,6,100.0
14,Senate,135,9947,6,94.3
14,Senate,135,10160,6,100.0
14,Senate,135,10235,6,96.5
14,Senate,136,420,6,26.5
14,Senate,136,478,1,75.0
14,Senate,136,686,1,68.1
14,Senate,136,1111,9,74.6
14,Senate,136,1448,1,77.0
14,Senate,136,1665,1,73.5
14,Senate,136,1974,1,78.0
14,Senate,136,2296,1,60.9
14,Senate,136,2316,1,56.8
14,Senate,136,3377,1,72.8
14,Senate,136,3423,1,72.6
14,Senate,136,3655,6,36.3
14,Senate,136,3705,6,39.4
14,Senate,136,4090,1,64.2
14,Senate,136,4586,9,37.1
14,Senate,136,4651,1,77.1
14,Senate,136,4762,9,37.0
14,Senate,136,5270,6,39.3
14,Senate,136,5392,6,33.3
14,Senate,136,5895,1,64.8
14,Senate,136,6050,1,77.1
14,Senate,136,6054,6,41.1
14,Senate,136,6728,6,23.5
14,Senate,136,7953,6,43.5
14,Senate,136,8107,6,31.9
14,Senate,136,8211,1,73.8
14,Senate,136,9157,1,72.8
14,Senate,136,9159,9,75.2
14,Senate,136,9216,9,72.2
14,Senate,136,9341,9,39.8
14,Senate,136,9378,1,62.5
14,Senate,136,9517,1,61.6
14,Senate,136,9650,1,76.3
14,Senate,136,9947,6,41.7
14,Senate,136,10160,1,76.3
14,Senate,136,10235,6,61.7
14,Senate,137,271,1,75.7
14,Senate,137,420,1,92.6
14,Senate,137,1111,1,91.9
14,Senate,137,1448,1,92.6
14,Senate,137,1665,1,83.7
14,Senate,137,1974,1,92.7
14,Senate,137,2296,1,74.9
14,Senate,137,2316,9,65.7
14,Senate,137,3377,1,89.2
14,Senate,137,3423,1,92.6
14,Senate,137,3655,9,78.3
14,Senate,137,4054,1,89.3
14,Senate,137,4586,1,76.6
14,Senate,137,4651,1,93.2
14,Senate,137,4762,1,77.4
14,Senate,137,5270,9,74.2
14,Senate,137,5392,1,84.6
14,Senate,137,5895,6,12.8
14,Senate,137,6050,1,87.3
14,Senate,137,6054,1,70.9
14,Senate,137,6728,1,91.3
14,Senate,137,6941,9,84.5
14,Senate,137,7953,1,69.9
14,Senate,137,8107,6,20.9
14,Senate,137,8211,6,9.8
14,Senate,137,9157,1,92.5
14,Senate,137,9159,1,88.2
14,Senate,137,9233,9,91.9
14,Senate,137,9341,1,74.3
14,Senate,137,9378,1,79.8
14,Senate,137,9650,6,7.0
14,Senate,137,9947,1,65.7
14,Senate,137,10160,1,93.0
14,Senate,137,10235,6,65.4
14,Senate,138,271,1,
14,Senate,138,420,9,
14,Senate,138,1111,9,
14,Senate,138,1448,1,
14,Senate,138,1665,1,
14,Senate,138,1974,1,
14,Senate,138,2296,1,
14,Senate,138,2316,9,
14,Senate,138,3377,9,
14,Senate,138,3423,1,
14,Senate,138,3655,1,
14,Senate,138,4054,1,
14,Senate,138,4586,9,
14,Senate,138,4651,1,
14,Senate,138,4762,1,
14,Senate,138,5270,9,
14,Senate,138,5392,1,
14,Senate,138,5895,1,
14,Senate,138,6050,9,
14,Senate,138,6054,1,
14,Senate,138,6728,1,
14,Senate,138,6941,1,
14,Senate,138,7953,1,
14,Senate,138,8107,1,
14,Senate,138,8211,1,
14,Senate,138,8971,1,
14,Senate,138,9157,1,
14,Senate,138,9159,9,
14,Senate,138,9216,9,
14,Senate,138,9233,1,
14,Senate,138,9341,1,
14,Senate,138,9378,1,
14,Senate,138,9482,1,
14,Senate,138,9650,9,
14,Senate,138,9947,1,
14,Senate,138,10160,1,
14,Senate,138,10235,9,
14,Senate,139,271,1,100.0
14,Senate,139,420,9,100.0
14,Senate,139,1111,9,100.0
14,Senate,139,1448,1,99.7
14,Senate,139,1665,1,45.3
14,Senate,139,1974,1,99.4
14,Senate,139,2296,1,100.0
14,Senate,139,2316,9,100.0
14,Senate,139,3377,9,100.0
14,Senate,139,3423,1,100.0
14,Senate,139,3655,1,100.0
14,Senate,139,4054,1,99.6
14,Senate,139,4586,9,100.0
14,Senate,139,4651,1,99.9
14,Senate,139,4762,1,100.0
14,Senate,139,5270,9,100.0
14,Senate,139,5392,1,99.3
14,Senate,139,5895,1,100.0
14,Senate,139,6050,9,54.3
14,Senate,139,6054,1,100.0
14,Senate,139,6728,1,99.8
14,Senate,139,6941,6,6.6
14,Senate,139,7953,1,97.2
14,Senate,139,8107,1,77.5
14,Senate,139,8211,1,100.0
14,Senate,139,8971,1,99.9
14,Senate,139,9157,1,100.0
14,Senate,139,9159,9,95.7
14,Senate,139,9216,9,100.0
14,Senate,139,9233,1,99.7
14,Senate,139,9341,1,100.0
14,Senate,139,9378,1,100.0
14,Senate,139,9482,1,100.0
14,Senate,139,9650,9,100.0
14,Senate,139,9947,1,87.7
14,Senate,139,10160,1,100.0
14,Senate,139,10235,9,80.0
14,Senate,140,271,1,
14,Senate,140,420,9,
14,Senate,140,1111,9,
14,Senate,140,1448,1,
14,Senate,140,1665,1,
14,Senate,140,1974,1,
14,Senate,140,2296,1,
14,Senate,140,2316,9,
14,Senate,140,3377,9,
14,Senate,140,3423,1,
14,Senate,140,3655,1,
14,Senate,140,4054,1,
14,Senate,140,4586,9,
14,Senate,140,4651,1,
14,Senate,140,4762,1,
14,Senate,140,5270,9,
14,Senate,140,5392,1,
14,Senate,140,5895,1,
14,Senate,140,6050,9,
14,Senate,140,6054,1,
14,Senate,140,6728,1,
14,Senate,140,6941,1,
14,Senate,140,7953,1,
14,Senate,140,8107,1,
14,Senate,140,8211,1,
14,Senate,140,8971,1,
14,Senate,140,9157,1,
14,Senate,140,9159,9,
14,Senate,140,9216,9,
14,Senate,140,9233,1,
14,Senate,140,9341,1,
14,Senate,140,9378,1,
14,Senate,140,9482,1,
14,Senate,140,9650,9,
14,Senate,140,9947,1,
14,Senate,140,10160,1,
14,Senate,140,10235,9,
14,Senate,141,271,1,
14,Senate,141,420,9,
14,Senate,141,1111,9,
14,Senate,141,1448,1,
14,Senate,141,1665,1,
14,Senate,141,1974,1,
14,Senate,141,2296,1,
14,Senate,141,2316,9,
14,Senate,141,3377,9,
14,Senate,141,3423,1,
14,Senate,141,3655,1,
14,Senate,141,4054,1,
14,Senate,141,4586,9,
14,Senate,141,4651,1,
14,Senate,141,4762,1,
14,Senate,141,5270,9,
14,Senate,141,5392,1,
14,Senate,141,5895,1,
14,Senate,141,6050,9,
14,Senate,141,6054,1,
14,Senate,141,6728,1,
14,Senate,141,6941,1,
14,Senate,141,7953,1,
14,Senate,141,8107,1,
14,Senate,141,8211,1,
14,Senate,141,8971,1,
14,Senate,141,9157,9,
14,Senate,141,9159,1,
14,Senate,141,9216,9,
14,Senate,141,9233,1,
14,Senate,141,9341,1,
14,Senate,141,9378,1,
14,Senate,141,9482,1,
14,Senate,141,9650,9,
14,Senate,141,9947,1,
14,Senate,141,10160,1,
14,Senate,141,10235,9,
14,Senate,142,271,1,
14,Senate,142,420,9,
14,Senate,142,1111,9,
14,Senate,142,1448,1,
14,Senate,142,1665,1,
14,Senate,142,1974,1,
14,Senate,142,2296,1,
14,Senate,142,2316,9,
14,Senate,142,3377,9,
14,Senate,142,3423,1,
14,Senate,142,3655,1,
14,Senate,142,4054,1,
14,Senate,142,4586,9,
14,Senate,142,4651,1,
14,Senate,142,4762,1,
14,Senate,142,5270,9,
14,Senate,142,5392,1,
14,Senate,142,5895,1,
14,Senate,142,6050,9,
14,Senate,142,6054,1,
14,Senate,142,6728,1,
14,Senate,142,6941,1,
14,Senate,142,7953,1,
14,Senate,142,8107,1,
14,Senate,142,8211,1,
14,Senate,142,8971,1,
14,Senate,142,9157,1,
14,Senate,142,9159,9,
14,Senate,142,9216,9,
14,Senate,142,9233,1,
14,Senate,142,9341,1,
14,Senate,142,9378,1,
14,Senate,142,9482,1,
14,Senate,142,9650,9,
14,Senate,142,9947,1,
14,Senate,142,10160,1,
14,Senate,142,10235,9,
14,Senate,143,271,1,
