congress,chamber,rollnumber,icpsr,cast_code,prob
54,Senate,44,1425,1,99.3
54,Senate,44,1435,9,32.3
54,Senate,44,1480,1,86.0
54,Senate,44,1550,9,59.5
54,Senate,44,1641,9,52.7
54,Senate,44,1694,9,99.4
54,Senate,44,1757,1,30.4
54,Senate,44,1892,1,99.3
54,Senate,44,2239,6,65.2
54,Senate,44,2325,1,99.4
54,Senate,44,2377,6,56.2
54,Senate,44,2738,1,87.7
54,Senate,44,2899,9,77.2
54,Senate,44,3081,1,99.2
54,Senate,44,3385,1,20.4
54,Senate,44,3439,9,89.8
54,Senate,44,3517,6,88.3
54,Senate,44,3532,1,99.3
54,Senate,44,3557,9,98.6
54,Senate,44,3697,1,99.2
54,Senate,44,3709,1,98.7
54,Senate,44,3765,1,98.6
54,Senate,44,3917,9,65.4
54,Senate,44,4042,9,54.9
54,Senate,44,4104,9,99.5
54,Senate,44,4220,9,79.2
54,Senate,44,4408,1,95.0
54,Senate,44,4462,9,70.4
54,Senate,44,4813,9,97.3
54,Senate,44,5042,1,99.4
54,Senate,44,5046,9,N/A
54,Senate,44,5386,1,96.1
54,Senate,44,5679,1,99.1
54,Senate,44,5738,9,92.9
54,Senate,44,5970,1,81.5
54,Senate,44,6040,9,99.0
54,Senate,44,6126,1,17.9
54,Senate,44,6352,6,74.4
54,Senate,44,6531,1,99.4
54,Senate,44,6565,1,64.0
54,Senate,44,6568,9,98.7
54,Senate,44,6682,2,99.4
54,Senate,44,6696,6,80.7
54,Senate,44,6806,9,98.2
54,Senate,44,6870,9,41.9
54,Senate,44,7179,9,98.5
54,Senate,44,7227,1,99.5
54,Senate,44,7306,6,7.2
54,Senate,44,7345,1,47.1
54,Senate,44,7379,1,87.4
54,Senate,44,7482,6,93.6
54,Senate,44,7631,6,68.5
54,Senate,44,7632,6,88.8
54,Senate,44,7644,9,99.4
54,Senate,44,7668,1,57.3
54,Senate,44,7934,1,99.1
54,Senate,44,8379,9,62.8
54,Senate,44,8454,9,52.0
54,Senate,44,8489,9,60.3
54,Senate,44,8641,2,98.4
54,Senate,44,8819,9,44.6
54,Senate,44,8948,9,N/A
54,Senate,44,9246,1,80.1
54,Senate,44,9371,9,55.1
54,Senate,44,9386,1,99.2
54,Senate,44,9526,1,99.3
54,Senate,44,9665,1,99.3
54,Senate,44,9671,9,98.8
54,Senate,44,9685,9,99.0
54,Senate,44,9793,1,99.4
54,Senate,44,9842,9,84.8
54,Senate,44,9970,6,95.5
54,Senate,44,10045,1,99.2
54,Senate,44,10242,9,58.7
54,Senate,44,10302,6,27.5
54,Senate,45,71,9,99.3
54,Senate,45,134,6,98.8
54,Senate,45,141,9,89.0
54,Senate,45,322,6,35.3
54,Senate,45,369,6,32.3
54,Senate,45,508,1,25.4
54,Senate,45,674,6,80.8
54,Senate,45,751,9,46.4
54,Senate,45,781,9,59.6
54,Senate,45,1022,9,94.1
54,Senate,45,1097,1,35.5
54,Senate,45,1310,1,87.0
54,Senate,45,1343,6,98.8
54,Senate,45,1391,1,97.1
54,Senate,45,1425,6,67.1
54,Senate,45,1435,1,60.3
54,Senate,45,1480,6,98.2
54,Senate,45,1550,1,69.9
54,Senate,45,1641,9,83.6
54,Senate,45,1694,9,32.7
54,Senate,45,1757,9,77.9
54,Senate,45,1892,9,22.0
54,Senate,45,2239,1,96.6
54,Senate,45,2325,1,43.7
54,Senate,45,2377,9,88.4
54,Senate,45,2738,9,10.0
54,Senate,45,2899,9,93.6
54,Senate,45,3081,1,79.4
54,Senate,45,3385,1,96.5
54,Senate,45,3439,9,93.2
54,Senate,45,3517,9,88.9
54,Senate,45,3532,6,77.7
54,Senate,45,3557,9,90.6
54,Senate,45,3697,9,34.6
54,Senate,45,3709,1,90.7
54,Senate,45,3765,1,94.9
54,Senate,45,3917,1,96.8
54,Senate,45,4042,9,58.1
54,Senate,45,4104,9,47.2
54,Senate,45,4220,1,99.2
54,Senate,45,4408,9,86.6
54,Senate,45,4462,1,95.8
54,Senate,45,4813,9,1.9
54,Senate,45,5042,6,68.6
54,Senate,45,5046,9,N/A
54,Senate,45,5386,6,85.9
54,Senate,45,5679,9,91.0
54,Senate,45,5738,1,95.9
54,Senate,45,5970,6,88.9
54,Senate,45,6040,9,86.1
54,Senate,45,6126,9,89.8
54,Senate,45,6352,9,98.3
54,Senate,45,6531,9,44.8
54,Senate,45,6565,1,31.0
54,Senate,45,6568,1,91.5
54,Senate,45,6682,6,34.5
54,Senate,45,6696,2,99.3
54,Senate,45,6806,9,90.9
54,Senate,45,6870,6,29.6
54,Senate,45,7179,9,95.4
54,Senate,45,7227,1,55.0
54,Senate,45,7306,6,98.8
54,Senate,45,7345,6,21.5
54,Senate,45,7379,9,1.6
54,Senate,45,7482,1,99.5
54,Senate,45,7631,9,68.9
54,Senate,45,7632,1,98.2
54,Senate,45,7644,9,38.9
54,Senate,45,7668,9,95.9
54,Senate,45,7934,6,79.6
54,Senate,45,8379,1,97.4
54,Senate,45,8454,1,94.4
54,Senate,45,8489,6,45.2
54,Senate,45,8641,9,93.0
54,Senate,45,8819,9,55.7
54,Senate,45,8948,9,N/A
54,Senate,45,9246,9,21.7
54,Senate,45,9371,9,71.8
54,Senate,45,9386,6,37.8
54,Senate,45,9526,6,59.9
54,Senate,45,9665,1,26.9
54,Senate,45,9671,1,94.3
54,Senate,45,9685,9,36.5
54,Senate,45,9793,1,38.7
54,Senate,45,9842,9,93.1
54,Senate,45,9970,1,99.3
54,Senate,45,10045,6,51.9
54,Senate,45,10242,9,62.2
54,Senate,45,10302,1,56.5
54,Senate,46,71,9,58.7
54,Senate,46,134,1,99.9
54,Senate,46,141,1,88.9
54,Senate,46,322,1,97.5
54,Senate,46,369,1,86.7
54,Senate,46,508,1,99.5
54,Senate,46,674,1,99.6
54,Senate,46,751,1,98.7
54,Senate,46,781,9,98.0
54,Senate,46,1022,1,74.1
54,Senate,46,1097,1,80.3
54,Senate,46,1310,9,85.5
54,Senate,46,1343,1,99.9
54,Senate,46,1391,9,47.3
54,Senate,46,1425,1,99.5
54,Senate,46,1435,9,96.4
54,Senate,46,1480,9,99.2
54,Senate,46,1550,1,92.2
54,Senate,46,1641,6,8.4
54,Senate,46,1694,1,99.4
54,Senate,46,1757,1,89.2
54,Senate,46,1892,1,99.7
54,Senate,46,2239,1,81.3
54,Senate,46,2325,1,99.1
54,Senate,46,2377,1,89.8
54,Senate,46,2738,9,99.3
54,Senate,46,2899,9,82.7
54,Senate,46,3081,1,93.1
54,Senate,46,3385,9,78.4
54,Senate,46,3439,2,76.5
54,Senate,46,3517,1,79.0
54,Senate,46,3532,9,99.7
54,Senate,46,3557,9,84.4
54,Senate,46,3697,1,99.5
54,Senate,46,3709,1,82.2
54,Senate,46,3765,6,48.9
54,Senate,46,3917,1,80.7
54,Senate,46,4042,9,93.6
54,Senate,46,4104,1,98.3
54,Senate,46,4220,1,63.6
54,Senate,46,4408,1,94.0
54,Senate,46,4462,6,18.1
54,Senate,46,4813,9,99.9
54,Senate,46,5042,1,99.4
54,Senate,46,5046,9,97.2
54,Senate,46,5386,9,99.7
54,Senate,46,5679,1,62.3
54,Senate,46,5738,6,28.6
54,Senate,46,5970,9,98.8
54,Senate,46,6040,9,89.0
54,Senate,46,6126,9,82.7
54,Senate,46,6352,1,74.0
54,Senate,46,6531,9,99.0
54,Senate,46,6565,1,96.9
54,Senate,46,6568,9,80.3
54,Senate,46,6682,9,97.0
54,Senate,46,6696,9,62.2
54,Senate,46,6806,9,86.2
54,Senate,46,6870,1,94.8
54,Senate,46,7179,9,51.8
54,Senate,46,7227,1,97.8
54,Senate,46,7306,1,99.7
54,Senate,46,7345,1,92.5
54,Senate,46,7379,1,99.3
54,Senate,46,7482,2,53.2
54,Senate,46,7631,1,90.0
54,Senate,46,7632,1,69.7
54,Senate,46,7644,1,99.3
54,Senate,46,7668,9,85.0
54,Senate,46,7934,1,99.8
54,Senate,46,8379,2,79.4
54,Senate,46,8454,1,86.5
54,Senate,46,8489,9,92.5
54,Senate,46,8641,9,78.5
54,Senate,46,8819,9,95.3
54,Senate,46,8948,1,96.4
54,Senate,46,9246,1,98.6
54,Senate,46,9371,2,92.9
54,Senate,46,9386,9,98.0
54,Senate,46,9526,1,99.3
54,Senate,46,9665,1,99.5
54,Senate,46,9671,6,47.9
54,Senate,46,9685,9,99.5
54,Senate,46,9793,1,99.3
54,Senate,46,9842,1,80.0
54,Senate,46,9970,6,45.3
54,Senate,46,10045,1,99.1
54,Senate,46,10242,1,92.7
54,Senate,46,10302,6,2.9
54,Senate,47,71,9,95.2
54,Senate,47,134,1,96.2
54,Senate,47,141,6,79.1
54,Senate,47,322,1,89.7
54,Senate,47,369,6,69.9
54,Senate,47,508,1,99.6
54,Senate,47,674,1,99.8
54,Senate,47,751,1,98.0
54,Senate,47,781,9,92.9
54,Senate,47,1022,1,45.1
54,Senate,47,1097,1,41.6
54,Senate,47,1310,9,79.1
54,Senate,47,1343,1,96.3
54,Senate,47,1391,9,27.3
54,Senate,47,1425,1,96.7
54,Senate,47,1435,9,58.4
54,Senate,47,1480,9,19.6
54,Senate,47,1550,1,31.0
54,Senate,47,1641,6,74.4
54,Senate,47,1694,1,98.9
54,Senate,47,1757,6,73.6
54,Senate,47,1892,1,99.2
54,Senate,47,2239,6,87.7
54,Senate,47,2325,1,96.9
54,Senate,47,2377,9,78.2
54,Senate,47,2738,9,75.0
54,Senate,47,2899,9,84.3
54,Senate,47,3081,6,19.5
54,Senate,47,3385,9,88.1
54,Senate,47,3439,1,16.2
54,Senate,47,3517,6,80.1
54,Senate,47,3532,1,98.9
54,Senate,47,3557,9,57.0
54,Senate,47,3697,1,96.0
54,Senate,47,3709,1,58.6
54,Senate,47,3765,6,56.0
54,Senate,47,3917,6,88.1
54,Senate,47,4042,9,63.9
54,Senate,47,4104,1,98.6
54,Senate,47,4220,6,94.8
54,Senate,47,4408,1,47.3
54,Senate,47,4462,6,86.7
54,Senate,47,4813,9,97.9
54,Senate,47,5042,1,98.9
54,Senate,47,5046,1,47.2
54,Senate,47,5386,9,12.8
54,Senate,47,5679,1,64.6
54,Senate,47,5738,6,86.8
54,Senate,47,5970,9,31.6
54,Senate,47,6040,1,69.6
54,Senate,47,6126,6,81.1
54,Senate,47,6352,6,91.5
54,Senate,47,6531,1,97.1
54,Senate,47,6565,6,49.6
54,Senate,47,6568,6,43.4
54,Senate,47,6682,9,91.3
54,Senate,47,6696,9,95.1
54,Senate,47,6806,9,52.9
54,Senate,47,6870,1,34.4
54,Senate,47,7179,9,40.2
54,Senate,47,7227,1,96.7
54,Senate,47,7306,1,90.2
54,Senate,47,7345,6,71.7
54,Senate,47,7379,6,17.9
54,Senate,47,7482,9,95.9
54,Senate,47,7631,6,69.8
54,Senate,47,7632,1,8.6
54,Senate,47,7644,1,97.0
54,Senate,47,7668,9,84.7
54,Senate,47,7934,1,97.6
54,Senate,47,8379,6,89.1
54,Senate,47,8454,9,83.4
54,Senate,47,8489,6,63.8
54,Senate,47,8641,9,49.5
54,Senate,47,8819,9,60.7
54,Senate,47,8948,1,42.6
54,Senate,47,9246,1,62.5
54,Senate,47,9371,5,69.0
54,Senate,47,9386,9,89.2
54,Senate,47,9526,1,95.6
54,Senate,47,9665,1,99.4
54,Senate,47,9671,6,52.2
54,Senate,47,9685,9,93.3
54,Senate,47,9793,1,97.7
54,Senate,47,9842,9,84.0
54,Senate,47,9970,6,94.8
54,Senate,47,10045,1,92.7
54,Senate,47,10242,6,66.0
54,Senate,47,10302,6,54.9
54,Senate,48,71,9,90.5
54,Senate,48,134,1,94.8
54,Senate,48,141,6,65.4
54,Senate,48,322,1,50.7
54,Senate,48,369,6,47.3
54,Senate,48,508,1,73.0
54,Senate,48,674,1,76.7
54,Senate,48,751,6,39.0
54,Senate,48,781,9,53.8
54,Senate,48,1022,6,78.7
54,Senate,48,1097,6,30.9
54,Senate,48,1310,9,63.4
54,Senate,48,1343,1,94.8
54,Senate,48,1391,9,14.3
54,Senate,48,1425,6,29.1
54,Senate,48,1435,9,40.7
54,Senate,48,1480,1,94.3
54,Senate,48,1550,6,47.6
54,Senate,48,1641,1,41.0
54,Senate,48,1694,1,69.4
54,Senate,48,1757,1,45.8
54,Senate,48,1892,1,76.3
54,Senate,48,2239,6,79.1
54,Senate,48,2325,6,36.3
54,Senate,48,2377,9,64.6
54,Senate,48,2738,9,87.4
54,Senate,48,2899,9,72.6
54,Senate,48,3081,6,61.3
54,Senate,48,3385,9,78.9
54,Senate,48,3439,1,27.1
54,Senate,48,3517,9,66.6
54,Senate,48,3532,6,23.6
54,Senate,48,3557,9,27.1
54,Senate,48,3697,9,70.2
54,Senate,48,3709,9,26.4
54,Senate,48,3765,6,81.9
54,Senate,48,3917,6,79.8
54,Senate,48,4042,9,39.8
54,Senate,48,4104,5,40.3
54,Senate,48,4220,6,89.7
54,Senate,48,4408,1,35.1
54,Senate,48,4462,6,77.1
54,Senate,48,4813,9,93.5
54,Senate,48,5042,1,70.2
54,Senate,48,5046,9,65.8
54,Senate,48,5386,9,15.5
54,Senate,48,5679,6,76.4
54,Senate,48,5738,6,78.6
54,Senate,48,5970,9,13.2
54,Senate,48,6040,1,32.3
54,Senate,48,6126,1,32.9
54,Senate,48,6352,6,84.6
54,Senate,48,6531,1,62.8
54,Senate,48,6565,1,75.5
54,Senate,48,6568,6,74.7
54,Senate,48,6682,9,49.6
54,Senate,48,6696,9,90.1
54,Senate,48,6806,9,27.2
54,Senate,48,6870,1,52.3
54,Senate,48,7179,9,17.3
54,Senate,48,7227,9,55.6
54,Senate,48,7306,1,95.1
54,Senate,48,7345,6,54.3
54,Senate,48,7379,9,5.5
54,Senate,48,7482,9,91.8
54,Senate,48,7631,1,52.7
54,Senate,48,7632,6,84.7
54,Senate,48,7644,1,66.8
54,Senate,48,7668,9,77.6
54,Senate,48,7934,1,78.6
54,Senate,48,8379,6,81.5
54,Senate,48,8454,9,74.1
54,Senate,48,8489,1,61.9
54,Senate,48,8641,9,23.4
54,Senate,48,8819,9,38.1
54,Senate,48,8948,1,63.3
54,Senate,48,9246,6,19.4
54,Senate,48,9371,2,51.2
54,Senate,48,9386,9,52.9
54,Senate,48,9526,9,66.7
54,Senate,48,9665,1,72.4
54,Senate,48,9671,1,19.0
54,Senate,48,9685,9,69.7
54,Senate,48,9793,1,66.5
54,Senate,48,9842,9,72.3
54,Senate,48,9970,6,90.6
54,Senate,48,10045,6,37.7
54,Senate,48,10242,9,42.4
54,Senate,48,10302,9,38.4
54,Senate,49,71,9,99.6
54,Senate,49,134,9,69.3
54,Senate,49,141,1,99.1
54,Senate,49,322,6,78.3
54,Senate,49,369,1,98.6
54,Senate,49,508,6,98.0
54,Senate,49,674,5,98.6
54,Senate,49,751,6,94.5
54,Senate,49,781,9,84.0
54,Senate,49,1022,1,50.4
54,Senate,49,1097,1,94.5
54,Senate,49,1310,1,99.2
54,Senate,49,1343,6,70.4
54,Senate,49,1391,9,47.6
54,Senate,49,1425,1,14.7
54,Senate,49,1435,9,97.1
54,Senate,49,1480,1,76.6
54,Senate,49,1550,1,98.7
54,Senate,49,1641,1,98.8
54,Senate,49,1694,6,95.8
54,Senate,49,1757,1,99.0
54,Senate,49,1892,6,95.3
54,Senate,49,2239,1,99.3
54,Senate,49,2325,9,89.9
54,Senate,49,2377,9,99.0
54,Senate,49,2738,9,16.1
54,Senate,49,2899,2,99.4
54,Senate,49,3081,9,73.5
54,Senate,49,3385,2,99.5
54,Senate,49,3439,1,99.3
54,Senate,49,3517,9,99.2
54,Senate,49,3532,6,93.7
54,Senate,49,3557,2,46.4
54,Senate,49,3697,9,82.3
54,Senate,49,3709,6,58.7
54,Senate,49,3765,6,66.9
54,Senate,49,3917,1,99.3
54,Senate,49,4042,9,98.3
54,Senate,49,4104,6,96.6
54,Senate,49,4220,1,99.5
54,Senate,49,4408,6,19.3
54,Senate,49,4462,1,99.4
54,Senate,49,4813,9,80.5
54,Senate,49,5042,6,95.5
54,Senate,49,5046,1,96.3
54,Senate,49,5386,9,61.3
54,Senate,49,5679,6,80.6
54,Senate,49,5738,1,99.4
54,Senate,49,5970,9,89.3
54,Senate,49,6040,6,64.4
54,Senate,49,6126,1,99.3
54,Senate,49,6352,1,99.5
54,Senate,49,6531,6,90.9
54,Senate,49,6565,1,96.2
54,Senate,49,6568,5,58.4
54,Senate,49,6682,2,16.4
54,Senate,49,6696,9,99.5
54,Senate,49,6806,9,44.9
54,Senate,49,6870,1,98.1
54,Senate,49,7179,9,62.1
54,Senate,49,7227,5,92.9
54,Senate,49,7306,6,43.8
54,Senate,49,7345,1,98.7
54,Senate,49,7379,6,26.0
54,Senate,49,7482,2,99.6
54,Senate,49,7631,1,98.8
54,Senate,49,7632,1,99.6
54,Senate,49,7644,5,88.7
54,Senate,49,7668,9,98.6
54,Senate,49,7934,1,14.6
54,Senate,49,8379,1,99.3
54,Senate,49,8454,9,99.0
54,Senate,49,8489,1,98.3
54,Senate,49,8641,9,50.7
54,Senate,49,8819,9,97.9
54,Senate,49,8948,1,97.3
54,Senate,49,9246,1,92.1
54,Senate,49,9371,1,98.6
54,Senate,49,9386,9,74.9
54,Senate,49,9526,6,83.1
54,Senate,49,9665,6,97.3
54,Senate,49,9671,6,70.4
54,Senate,49,9685,9,72.0
54,Senate,49,9793,6,91.6
54,Senate,49,9842,9,99.4
54,Senate,49,9970,1,99.6
54,Senate,49,10045,1,23.9
54,Senate,49,10242,9,98.5
54,Senate,49,10302,9,96.4
54,Senate,50,71,9,100.0
54,Senate,50,134,2,69.7
54,Senate,50,141,6,100.0
54,Senate,50,322,6,69.0
54,Senate,50,369,6,99.9
54,Senate,50,508,1,95.5
54,Senate,50,674,2,98.2
54,Senate,50,751,1,75.0
54,Senate,50,781,9,58.2
54,Senate,50,1022,6,95.3
54,Senate,50,1097,6,98.7
54,Senate,50,1310,6,100.0
54,Senate,50,1343,1,71.1
54,Senate,50,1391,9,96.1
54,Senate,50,1425,6,42.1
54,Senate,50,1435,9,99.9
54,Senate,50,1480,6,88.8
54,Senate,50,1550,6,100.0
54,Senate,50,1641,6,100.0
54,Senate,50,1694,9,14.4
54,Senate,50,1757,6,100.0
54,Senate,50,1892,1,88.7
54,Senate,50,2239,9,100.0
54,Senate,50,2325,6,37.2
54,Senate,50,2377,9,100.0
54,Senate,50,2738,9,96.6
54,Senate,50,2899,9,100.0
54,Senate,50,3081,6,79.9
54,Senate,50,3385,5,100.0
54,Senate,50,3439,6,100.0
54,Senate,50,3517,9,99.9
54,Senate,50,3532,1,84.3
54,Senate,50,3557,9,93.6
54,Senate,50,3697,6,48.8
54,Senate,50,3709,6,91.9
54,Senate,50,3765,9,89.4
54,Senate,50,3917,6,100.0
54,Senate,50,4042,9,99.9
54,Senate,50,4104,1,82.8
54,Senate,50,4220,6,100.0
54,Senate,50,4408,6,99.1
54,Senate,50,4462,6,100.0
54,Senate,50,4813,9,17.7
54,Senate,50,5042,1,85.3
54,Senate,50,5046,6,99.8
54,Senate,50,5386,9,86.5
54,Senate,50,5679,1,22.3
54,Senate,50,5738,6,100.0
54,Senate,50,5970,9,98.2
54,Senate,50,6040,6,88.2
54,Senate,50,6126,6,100.0
54,Senate,50,6352,6,100.0
54,Senate,50,6531,1,64.9
54,Senate,50,6565,6,99.7
54,Senate,50,6568,6,92.2
54,Senate,50,6682,5,61.6
54,Senate,50,6696,9,100.0
54,Senate,50,6806,9,95.9
54,Senate,50,6870,6,99.9
54,Senate,50,7179,9,91.7
54,Senate,50,7227,9,34.5
54,Senate,50,7306,1,33.9
54,Senate,50,7345,6,100.0
54,Senate,50,7379,9,86.5
54,Senate,50,7482,9,100.0
54,Senate,50,7631,6,99.9
54,Senate,50,7632,6,100.0
54,Senate,50,7644,6,37.8
54,Senate,50,7668,9,100.0
54,Senate,50,7934,1,66.2
54,Senate,50,8379,6,100.0
54,Senate,50,8454,9,100.0
54,Senate,50,8489,6,99.9
54,Senate,50,8641,9,94.8
54,Senate,50,8819,9,99.9
54,Senate,50,8948,6,99.9
54,Senate,50,9246,6,99.2
54,Senate,50,9371,6,100.0
54,Senate,50,9386,5,72.3
54,Senate,50,9526,1,49.7
54,Senate,50,9665,2,92.9
54,Senate,50,9671,1,12.7
54,Senate,50,9685,9,65.6
54,Senate,50,9793,6,30.0
54,Senate,50,9842,9,100.0
54,Senate,50,9970,6,100.0
54,Senate,50,10045,9,65.2
54,Senate,50,10242,9,99.9
54,Senate,50,10302,9,99.9
54,Senate,51,71,9,95.4
54,Senate,51,134,2,80.9
54,Senate,51,141,1,9.7
54,Senate,51,322,6,50.6
54,Senate,51,369,6,81.8
54,Senate,51,508,1,90.3
54,Senate,51,674,2,93.6
54,Senate,51,751,1,74.8
54,Senate,51,781,9,56.3
54,Senate,51,1022,6,84.4
54,Senate,51,1097,6,68.7
54,Senate,51,1310,6,88.4
54,Senate,51,1343,1,81.3
54,Senate,51,1391,9,10.3
54,Senate,51,1425,6,29.8
54,Senate,51,1435,9,82.4
54,Senate,51,1480,6,44.8
54,Senate,51,1550,1,15.3
54,Senate,51,1641,6,88.8
54,Senate,51,1694,9,82.7
54,Senate,51,1757,6,86.1
54,Senate,51,1892,1,85.8
54,Senate,51,2239,9,93.8
54,Senate,51,2325,6,30.1
54,Senate,51,2377,9,90.3
54,Senate,51,2738,9,42.7
54,Senate,51,2899,9,91.3
54,Senate,51,3081,6,63.1
54,Senate,51,3385,9,92.9
54,Senate,51,3439,6,88.7
54,Senate,51,3517,9,86.6
54,Senate,51,3532,1,83.5
54,Senate,51,3557,9,20.5
54,Senate,51,3697,6,32.9
54,Senate,51,3709,6,78.5
54,Senate,51,3765,9,16.9
54,Senate,51,3917,6,94.0
54,Senate,51,4042,9,82.0
54,Senate,51,4104,1,78.8
54,Senate,51,4220,6,96.1
54,Senate,51,4408,6,84.3
54,Senate,51,4462,6,93.1
54,Senate,51,4813,9,85.3
54,Senate,51,5042,1,82.7
54,Senate,51,5046,6,79.3
54,Senate,51,5386,9,46.8
54,Senate,51,5679,1,27.3
54,Senate,51,5738,6,89.8
54,Senate,51,5970,9,61.8
54,Senate,51,6040,6,72.2
54,Senate,51,6126,6,88.8
54,Senate,51,6352,6,94.9
54,Senate,51,6531,9,70.5
54,Senate,51,6565,6,74.6
54,Senate,51,6568,6,79.4
54,Senate,51,6682,9,52.6
54,Senate,51,6696,9,96.1
54,Senate,51,6806,9,18.3
54,Senate,51,6870,6,85.3
54,Senate,51,7179,9,15.2
54,Senate,51,7227,9,68.2
54,Senate,51,7306,1,68.2
54,Senate,51,7345,1,12.7
54,Senate,51,7379,1,57.1
54,Senate,51,7482,9,95.3
54,Senate,51,7631,6,83.7
54,Senate,51,7632,6,93.6
54,Senate,51,7644,6,29.3
54,Senate,51,7668,9,93.7
54,Senate,51,7934,1,76.0
54,Senate,51,8379,6,94.5
54,Senate,51,8454,9,92.8
54,Senate,51,8489,6,80.7
54,Senate,51,8641,9,17.2
54,Senate,51,8819,9,81.6
54,Senate,51,8948,1,19.1
54,Senate,51,9246,6,68.5
54,Senate,51,9371,9,85.4
54,Senate,51,9386,9,48.6
54,Senate,51,9526,1,65.2
54,Senate,51,9665,1,88.0
54,Senate,51,9671,1,18.7
54,Senate,51,9685,9,59.3
54,Senate,51,9793,1,74.1
54,Senate,51,9842,9,90.0
54,Senate,51,9970,6,94.1
54,Senate,51,10045,9,56.5
54,Senate,51,10242,9,82.8
54,Senate,51,10302,9,81.0
54,Senate,52,71,6,58.4
54,Senate,52,134,9,86.2
54,Senate,52,141,9,75.2
54,Senate,52,322,1,93.2
54,Senate,52,369,6,87.1
54,Senate,52,508,1,97.0
54,Senate,52,674,9,96.7
54,Senate,52,751,1,97.0
54,Senate,52,781,9,94.3
54,Senate,52,1022,1,94.0
54,Senate,52,1097,6,90.1
54,Senate,52,1310,5,80.1
54,Senate,52,1343,6,85.5
54,Senate,52,1391,9,95.2
54,Senate,52,1425,6,13.3
54,Senate,52,1435,9,82.9
54,Senate,52,1480,6,97.7
54,Senate,52,1550,6,85.7
54,Senate,52,1641,1,22.4
54,Senate,52,1694,1,95.8
54,Senate,52,1757,9,83.9
54,Senate,52,1892,1,92.2
54,Senate,52,2239,1,35.4
54,Senate,52,2325,9,93.8
54,Senate,52,2377,6,74.6
54,Senate,52,2738,6,92.3
54,Senate,52,2899,9,74.1
54,Senate,52,3081,2,95.0
54,Senate,52,3385,6,69.4
54,Senate,52,3439,6,75.7
54,Senate,52,3517,9,79.0
54,Senate,52,3532,9,90.2
54,Senate,52,3557,9,93.3
54,Senate,52,3697,9,85.0
54,Senate,52,3709,1,94.6
54,Senate,52,3765,1,97.2
54,Senate,52,3917,9,63.9
54,Senate,52,4042,9,88.6
54,Senate,52,4104,9,98.2
54,Senate,52,4220,6,55.2
54,Senate,52,4408,9,71.3
54,Senate,52,4462,9,68.4
54,Senate,52,4813,9,28.1
54,Senate,52,5042,1,95.3
54,Senate,52,5046,9,85.6
54,Senate,52,5386,9,73.6
54,Senate,52,5679,9,98.2
54,Senate,52,5738,1,28.0
54,Senate,52,5970,6,94.5
54,Senate,52,6040,1,94.4
54,Senate,52,6126,9,78.6
54,Senate,52,6352,9,61.3
54,Senate,52,6531,1,94.7
54,Senate,52,6565,6,92.5
54,Senate,52,6568,9,94.8
54,Senate,52,6682,9,95.3
54,Senate,52,6696,6,55.0
54,Senate,52,6806,9,90.8
54,Senate,52,6870,9,81.8
54,Senate,52,7179,1,96.8
54,Senate,52,7227,1,97.3
54,Senate,52,7306,9,95.2
54,Senate,52,7345,1,19.2
54,Senate,52,7379,9,97.5
54,Senate,52,7482,6,57.4
54,Senate,52,7631,9,86.9
54,Senate,52,7632,6,66.0
54,Senate,52,7644,1,91.7
54,Senate,52,7668,9,56.8
54,Senate,52,7934,1,78.6
54,Senate,52,8379,9,60.9
54,Senate,52,8454,1,35.0
54,Senate,52,8489,9,89.9
54,Senate,52,8641,9,93.7
54,Senate,52,8819,6,87.8
54,Senate,52,8948,6,86.6
54,Senate,52,9246,9,8.7
54,Senate,52,9371,9,84.3
54,Senate,52,9386,9,91.0
54,Senate,52,9526,9,88.1
54,Senate,52,9665,9,96.4
54,Senate,52,9671,9,97.5
54,Senate,52,9685,9,77.9
54,Senate,52,9793,9,93.8
54,Senate,52,9842,6,75.7
54,Senate,52,9970,9,60.1
54,Senate,52,10045,9,86.8
54,Senate,52,10242,6,87.9
54,Senate,52,10302,1,17.5
54,Senate,53,71,6,52.4
54,Senate,53,134,6,95.4
54,Senate,53,141,1,26.9
54,Senate,53,322,1,96.7
54,Senate,53,369,6,87.0
54,Senate,53,508,1,98.3
54,Senate,53,674,1,97.7
54,Senate,53,751,1,98.8
54,Senate,53,781,9,97.3
54,Senate,53,1022,1,98.1
54,Senate,53,1097,6,90.4
54,Senate,53,1310,9,78.6
54,Senate,53,1343,6,95.1
54,Senate,53,1391,9,98.8
54,Senate,53,1425,6,11.1
54,Senate,53,1435,9,83.9
54,Senate,53,1480,6,99.3
54,Senate,53,1550,6,85.8
54,Senate,53,1641,9,76.4
54,Senate,53,1694,1,97.6
54,Senate,53,1757,6,83.4
54,Senate,53,1892,1,93.5
54,Senate,53,2239,1,40.3
54,Senate,53,2325,9,96.4
54,Senate,53,2377,6,72.6
54,Senate,53,2738,6,95.8
54,Senate,53,2899,9,71.3
54,Senate,53,3081,1,98.2
54,Senate,53,3385,9,65.5
54,Senate,53,3439,6,73.2
54,Senate,53,3517,6,77.1
54,Senate,53,3532,9,91.4
54,Senate,53,3557,9,97.6
54,Senate,53,3697,1,87.3
54,Senate,53,3709,1,98.3
54,Senate,53,3765,1,99.5
54,Senate,53,3917,9,58.9
54,Senate,53,4042,9,89.3
54,Senate,53,4104,1,99.5
