congress,chamber,rollnumber,icpsr,cast_code,prob
61,Senate,77,9092,1,92.5
61,Senate,77,9166,1,47.8
61,Senate,77,9229,1,41.7
61,Senate,77,9386,6,58.1
61,Senate,77,9838,1,74.7
61,Senate,77,9842,1,96.3
61,Senate,77,9970,1,99.4
61,Senate,78,71,6,32.8
61,Senate,78,322,9,35.1
61,Senate,78,347,1,26.0
61,Senate,78,403,9,43.3
61,Senate,78,683,6,55.2
61,Senate,78,858,1,41.6
61,Senate,78,885,9,47.3
61,Senate,78,960,9,60.8
61,Senate,78,978,1,60.5
61,Senate,78,1030,6,37.9
61,Senate,78,1046,6,59.2
61,Senate,78,1129,6,55.8
61,Senate,78,1223,1,69.5
61,Senate,78,1275,6,54.7
61,Senate,78,1295,1,62.6
61,Senate,78,1310,6,42.7
61,Senate,78,1322,6,45.5
61,Senate,78,1550,1,53.3
61,Senate,78,1622,1,39.6
61,Senate,78,1746,1,41.3
61,Senate,78,1757,9,55.1
61,Senate,78,1793,9,41.5
61,Senate,78,1806,1,29.1
61,Senate,78,2147,6,37.6
61,Senate,78,2158,6,54.6
61,Senate,78,2229,9,34.2
61,Senate,78,2239,6,38.6
61,Senate,78,2252,6,55.3
61,Senate,78,2269,6,47.9
61,Senate,78,2325,9,28.6
61,Senate,78,2392,6,72.4
61,Senate,78,2520,9,59.9
61,Senate,78,2555,1,60.8
61,Senate,78,2597,9,61.6
61,Senate,78,2620,1,47.6
61,Senate,78,2648,9,46.3
61,Senate,78,2781,1,62.8
61,Senate,78,2899,2,59.7
61,Senate,78,3216,1,40.6
61,Senate,78,3223,2,56.5
61,Senate,78,3312,1,58.3
61,Senate,78,3345,9,28.6
61,Senate,78,3385,1,61.7
61,Senate,78,3439,1,59.7
61,Senate,78,3447,6,49.7
61,Senate,78,3706,6,63.6
61,Senate,78,3873,1,58.7
61,Senate,78,3917,1,61.6
61,Senate,78,4377,1,69.6
61,Senate,78,4698,9,50.0
61,Senate,78,4981,1,51.5
61,Senate,78,5007,9,45.7
61,Senate,78,5065,9,48.3
61,Senate,78,5108,6,32.5
61,Senate,78,5401,6,63.2
61,Senate,78,5738,6,38.7
61,Senate,78,5781,1,57.3
61,Senate,78,6040,6,55.9
61,Senate,78,6208,6,44.8
61,Senate,78,6235,1,57.6
61,Senate,78,6330,9,21.5
61,Senate,78,6592,9,34.2
61,Senate,78,6870,6,48.0
61,Senate,78,6897,9,40.7
61,Senate,78,6937,9,57.4
61,Senate,78,7060,1,65.0
61,Senate,78,7120,6,61.0
61,Senate,78,7133,9,35.7
61,Senate,78,7152,1,56.2
61,Senate,78,7276,6,61.5
61,Senate,78,7332,1,60.0
61,Senate,78,7345,1,54.2
61,Senate,78,7452,1,54.8
61,Senate,78,7757,6,51.9
61,Senate,78,7876,9,63.5
61,Senate,78,8055,6,37.0
61,Senate,78,8309,1,62.0
61,Senate,78,8478,9,33.0
61,Senate,78,8514,1,39.9
61,Senate,78,8613,9,37.5
61,Senate,78,8658,6,45.4
61,Senate,78,8698,9,53.5
61,Senate,78,8713,6,41.4
61,Senate,78,8893,9,57.7
61,Senate,78,8989,9,37.0
61,Senate,78,9092,6,42.6
61,Senate,78,9166,1,36.8
61,Senate,78,9229,1,33.2
61,Senate,78,9386,6,64.9
61,Senate,78,9838,1,53.5
61,Senate,78,9842,1,59.7
61,Senate,78,9970,1,67.0
61,Senate,79,71,6,97.1
61,Senate,79,322,1,59.2
61,Senate,79,347,6,38.2
61,Senate,79,403,5,50.8
61,Senate,79,683,2,90.7
61,Senate,79,858,6,12.4
61,Senate,79,885,9,30.4
61,Senate,79,960,9,92.0
61,Senate,79,978,6,99.2
61,Senate,79,1030,6,97.1
61,Senate,79,1046,1,94.6
61,Senate,79,1129,1,87.9
61,Senate,79,1223,6,96.6
61,Senate,79,1275,1,88.7
61,Senate,79,1295,6,97.4
61,Senate,79,1310,6,86.1
61,Senate,79,1322,1,26.0
61,Senate,79,1550,1,32.8
61,Senate,79,1622,6,36.1
61,Senate,79,1746,1,92.6
61,Senate,79,1757,6,77.2
61,Senate,79,1793,9,59.8
61,Senate,79,1806,1,69.0
61,Senate,79,2147,6,99.0
61,Senate,79,2158,1,75.5
61,Senate,79,2229,9,58.0
61,Senate,79,2239,6,88.2
61,Senate,79,2252,1,78.0
61,Senate,79,2269,1,39.5
61,Senate,79,2325,6,34.0
61,Senate,79,2392,1,66.4
61,Senate,79,2520,6,97.2
61,Senate,79,2555,6,94.4
61,Senate,79,2597,6,97.9
61,Senate,79,2620,6,22.4
61,Senate,79,2648,1,74.4
61,Senate,79,2781,6,97.7
61,Senate,79,2899,6,89.8
61,Senate,79,3216,1,52.5
61,Senate,79,3223,5,83.7
61,Senate,79,3312,6,65.1
61,Senate,79,3345,9,63.2
61,Senate,79,3385,5,92.4
61,Senate,79,3439,6,95.0
61,Senate,79,3447,1,52.0
61,Senate,79,3706,1,73.4
61,Senate,79,3873,6,92.1
61,Senate,79,3917,6,88.5
61,Senate,79,4377,6,96.2
61,Senate,79,4698,1,43.1
61,Senate,79,4981,1,43.5
61,Senate,79,5007,1,46.6
61,Senate,79,5065,6,38.1
61,Senate,79,5108,6,98.2
61,Senate,79,5401,1,95.6
61,Senate,79,5738,6,97.1
61,Senate,79,5781,6,86.3
61,Senate,79,6040,6,51.4
61,Senate,79,6208,1,25.9
61,Senate,79,6235,6,70.4
61,Senate,79,6330,9,67.7
61,Senate,79,6592,9,58.6
61,Senate,79,6870,1,39.6
61,Senate,79,6897,9,59.0
61,Senate,79,6937,9,85.3
61,Senate,79,7060,6,98.9
61,Senate,79,7120,1,53.4
61,Senate,79,7133,9,67.1
61,Senate,79,7152,6,81.6
61,Senate,79,7276,1,55.0
61,Senate,79,7332,6,96.9
61,Senate,79,7345,6,70.2
61,Senate,79,7452,6,74.8
61,Senate,79,7757,1,44.5
61,Senate,79,7876,9,97.1
61,Senate,79,8055,1,3.7
61,Senate,79,8309,6,94.4
61,Senate,79,8478,9,68.4
61,Senate,79,8514,6,47.2
61,Senate,79,8613,1,59.3
61,Senate,79,8658,6,60.0
61,Senate,79,8698,6,67.5
61,Senate,79,8713,6,91.9
61,Senate,79,8893,9,85.9
61,Senate,79,8989,1,58.4
61,Senate,79,9092,6,87.2
61,Senate,79,9166,6,45.7
61,Senate,79,9229,9,60.2
61,Senate,79,9386,6,39.7
61,Senate,79,9838,6,67.4
61,Senate,79,9842,5,92.6
61,Senate,79,9970,6,98.4
61,Senate,80,71,1,98.9
61,Senate,80,322,6,100.0
61,Senate,80,347,5,100.0
61,Senate,80,403,6,100.0
61,Senate,80,683,9,55.6
61,Senate,80,858,1,18.2
61,Senate,80,885,9,57.8
61,Senate,80,960,9,97.1
61,Senate,80,978,1,100.0
61,Senate,80,1030,2,99.9
61,Senate,80,1046,6,79.3
61,Senate,80,1129,9,44.0
61,Senate,80,1223,1,97.2
61,Senate,80,1275,1,59.1
61,Senate,80,1295,1,99.9
61,Senate,80,1310,1,96.9
61,Senate,80,1322,1,91.6
61,Senate,80,1550,1,84.7
61,Senate,80,1622,6,99.8
61,Senate,80,1746,6,77.5
61,Senate,80,1757,1,93.4
61,Senate,80,1793,9,99.7
61,Senate,80,1806,6,100.0
61,Senate,80,2147,1,100.0
61,Senate,80,2158,6,60.7
61,Senate,80,2229,9,100.0
61,Senate,80,2239,9,84.3
61,Senate,80,2252,6,65.1
61,Senate,80,2269,6,10.9
61,Senate,80,2325,9,100.0
61,Senate,80,2392,6,100.0
61,Senate,80,2520,1,100.0
61,Senate,80,2555,1,99.3
61,Senate,80,2597,1,100.0
61,Senate,80,2620,1,77.6
61,Senate,80,2648,1,52.1
61,Senate,80,2781,1,99.9
61,Senate,80,2899,9,95.9
61,Senate,80,3216,6,100.0
61,Senate,80,3223,2,96.8
61,Senate,80,3312,9,99.5
61,Senate,80,3345,5,100.0
61,Senate,80,3385,9,96.3
61,Senate,80,3439,1,99.8
61,Senate,80,3447,6,20.7
61,Senate,80,3706,6,99.9
61,Senate,80,3873,1,99.4
61,Senate,80,3917,1,84.4
61,Senate,80,4377,1,96.2
61,Senate,80,4698,6,100.0
61,Senate,80,4981,1,85.3
61,Senate,80,5007,6,100.0
61,Senate,80,5065,2,60.5
61,Senate,80,5108,1,99.8
61,Senate,80,5401,6,95.4
61,Senate,80,5738,1,99.9
61,Senate,80,5781,9,97.1
61,Senate,80,6040,6,100.0
61,Senate,80,6208,9,79.0
61,Senate,80,6235,9,92.6
61,Senate,80,6330,9,100.0
61,Senate,80,6592,9,100.0
61,Senate,80,6870,6,41.6
61,Senate,80,6897,6,99.9
61,Senate,80,6937,9,95.6
61,Senate,80,7060,1,100.0
61,Senate,80,7120,9,100.0
61,Senate,80,7133,9,100.0
61,Senate,80,7152,1,94.9
61,Senate,80,7276,6,100.0
61,Senate,80,7332,1,100.0
61,Senate,80,7345,9,75.0
61,Senate,80,7452,9,90.0
61,Senate,80,7757,9,99.9
61,Senate,80,7876,9,99.7
61,Senate,80,8055,1,99.5
61,Senate,80,8309,9,98.6
61,Senate,80,8478,6,100.0
61,Senate,80,8514,6,100.0
61,Senate,80,8613,9,100.0
61,Senate,80,8658,9,99.9
61,Senate,80,8698,9,81.0
61,Senate,80,8713,1,99.3
61,Senate,80,8893,9,95.4
61,Senate,80,8989,6,100.0
61,Senate,80,9092,1,97.8
61,Senate,80,9166,9,100.0
61,Senate,80,9229,9,100.0
61,Senate,80,9386,6,100.0
61,Senate,80,9838,1,77.0
61,Senate,80,9842,2,99.0
61,Senate,80,9970,1,99.9
61,Senate,81,71,1,99.7
61,Senate,81,322,6,100.0
61,Senate,81,347,5,100.0
61,Senate,81,403,6,100.0
61,Senate,81,683,9,42.4
61,Senate,81,858,9,1.8
61,Senate,81,885,9,41.5
61,Senate,81,960,9,99.0
61,Senate,81,978,1,100.0
61,Senate,81,1030,1,100.0
61,Senate,81,1046,6,97.3
61,Senate,81,1129,9,22.3
61,Senate,81,1223,1,98.3
61,Senate,81,1275,1,48.5
61,Senate,81,1295,1,100.0
61,Senate,81,1310,1,99.1
61,Senate,81,1322,1,95.4
61,Senate,81,1550,1,86.4
61,Senate,81,1622,6,100.0
61,Senate,81,1746,6,96.6
61,Senate,81,1757,1,96.9
61,Senate,81,1793,9,100.0
61,Senate,81,1806,6,100.0
61,Senate,81,2147,1,100.0
61,Senate,81,2158,6,84.9
61,Senate,81,2229,9,100.0
61,Senate,81,2239,9,81.7
61,Senate,81,2252,6,89.1
61,Senate,81,2269,6,6.5
61,Senate,81,2325,9,100.0
61,Senate,81,2392,6,100.0
61,Senate,81,2520,1,100.0
61,Senate,81,2555,1,99.9
61,Senate,81,2597,1,100.0
61,Senate,81,2620,1,81.3
61,Senate,81,2648,9,32.3
61,Senate,81,2781,1,100.0
61,Senate,81,2899,9,98.2
61,Senate,81,3216,6,100.0
61,Senate,81,3223,1,99.2
61,Senate,81,3312,9,100.0
61,Senate,81,3345,9,100.0
61,Senate,81,3385,9,98.3
61,Senate,81,3439,1,100.0
61,Senate,81,3447,1,79.8
61,Senate,81,3706,6,100.0
61,Senate,81,3873,1,100.0
61,Senate,81,3917,1,81.7
61,Senate,81,4377,1,97.3
61,Senate,81,4698,6,100.0
61,Senate,81,4981,1,88.7
61,Senate,81,5007,6,100.0
61,Senate,81,5065,9,45.3
61,Senate,81,5108,1,100.0
61,Senate,81,5401,6,100.0
61,Senate,81,5738,1,100.0
61,Senate,81,5781,9,99.2
61,Senate,81,6040,6,100.0
61,Senate,81,6208,9,75.0
61,Senate,81,6235,9,99.7
61,Senate,81,6330,9,100.0
61,Senate,81,6592,9,100.0
61,Senate,81,6870,6,61.4
61,Senate,81,6897,6,100.0
61,Senate,81,6937,9,98.3
61,Senate,81,7060,1,100.0
61,Senate,81,7120,9,100.0
61,Senate,81,7133,9,100.0
61,Senate,81,7152,1,97.9
61,Senate,81,7276,6,100.0
61,Senate,81,7332,1,100.0
61,Senate,81,7345,9,67.9
61,Senate,81,7452,9,93.2
61,Senate,81,7757,9,100.0
61,Senate,81,7876,9,100.0
61,Senate,81,8055,1,99.9
61,Senate,81,8309,9,99.7
61,Senate,81,8478,6,100.0
61,Senate,81,8514,6,100.0
61,Senate,81,8613,9,100.0
61,Senate,81,8658,9,100.0
61,Senate,81,8698,9,79.8
61,Senate,81,8713,1,99.9
61,Senate,81,8893,9,98.1
61,Senate,81,8989,6,100.0
61,Senate,81,9092,9,99.6
61,Senate,81,9166,5,100.0
61,Senate,81,9229,9,100.0
61,Senate,81,9386,6,100.0
61,Senate,81,9838,1,72.3
61,Senate,81,9842,1,99.9
61,Senate,81,9970,1,100.0
61,Senate,82,71,6,99.1
61,Senate,82,322,1,84.2
61,Senate,82,347,9,91.4
61,Senate,82,403,6,33.5
61,Senate,82,683,1,80.1
61,Senate,82,858,9,12.7
61,Senate,82,885,9,38.9
61,Senate,82,960,6,95.6
61,Senate,82,978,6,98.7
61,Senate,82,1030,5,98.2
61,Senate,82,1046,1,92.4
61,Senate,82,1129,1,80.7
61,Senate,82,1223,6,99.2
61,Senate,82,1275,6,22.7
61,Senate,82,1295,6,98.4
61,Senate,82,1310,6,90.8
61,Senate,82,1322,6,81.3
61,Senate,82,1550,6,75.3
61,Senate,82,1622,1,81.5
61,Senate,82,1746,9,9.8
61,Senate,82,1757,6,84.0
61,Senate,82,1793,9,76.2
61,Senate,82,1806,1,93.8
61,Senate,82,2147,6,99.0
61,Senate,82,2158,1,71.1
61,Senate,82,2229,1,84.0
61,Senate,82,2239,6,93.8
61,Senate,82,2252,1,74.4
61,Senate,82,2269,1,29.5
61,Senate,82,2325,1,92.7
61,Senate,82,2392,1,93.4
61,Senate,82,2520,9,97.6
61,Senate,82,2555,6,96.7
61,Senate,82,2597,6,98.4
61,Senate,82,2620,9,38.2
61,Senate,82,2648,1,66.8
61,Senate,82,2781,1,1.4
61,Senate,82,2899,5,94.0
61,Senate,82,3216,1,73.1
61,Senate,82,3223,6,88.9
61,Senate,82,3312,6,68.4
61,Senate,82,3345,1,91.2
61,Senate,82,3385,9,96.1
61,Senate,82,3439,6,96.5
61,Senate,82,3447,1,41.3
61,Senate,82,3706,1,89.8
61,Senate,82,3873,6,94.7
61,Senate,82,3917,6,94.1
61,Senate,82,4377,6,99.1
61,Senate,82,4698,1,51.3
61,Senate,82,4981,6,66.7
61,Senate,82,5007,6,39.6
61,Senate,82,5065,6,46.1
61,Senate,82,5108,6,99.4
61,Senate,82,5401,1,97.0
61,Senate,82,5738,6,98.0
61,Senate,82,5781,9,90.9
61,Senate,82,6040,1,65.1
61,Senate,82,6208,9,80.9
61,Senate,82,6235,6,75.2
61,Senate,82,6330,2,96.1
61,Senate,82,6592,1,84.5
61,Senate,82,6870,1,33.7
61,Senate,82,6897,1,77.2
61,Senate,82,6937,6,90.3
61,Senate,82,7060,6,99.4
61,Senate,82,7120,1,75.6
61,Senate,82,7133,9,88.0
61,Senate,82,7152,6,87.4
61,Senate,82,7276,9,77.6
61,Senate,82,7332,6,97.5
61,Senate,82,7345,6,77.2
61,Senate,82,7452,6,81.9
61,Senate,82,7757,9,55.4
61,Senate,82,7876,9,98.5
61,Senate,82,8055,6,98.1
61,Senate,82,8309,6,97.1
61,Senate,82,8478,9,91.0
61,Senate,82,8514,9,74.1
61,Senate,82,8613,9,81.9
61,Senate,82,8658,1,42.1
61,Senate,82,8698,9,75.2
61,Senate,82,8713,6,94.6
61,Senate,82,8893,9,90.9
61,Senate,82,8989,1,81.9
61,Senate,82,9092,6,91.5
61,Senate,82,9166,1,78.4
61,Senate,82,9229,6,13.5
61,Senate,82,9386,6,15.0
61,Senate,82,9838,6,74.7
61,Senate,82,9842,6,95.4
61,Senate,82,9970,6,99.4
61,Senate,83,71,6,99.9
61,Senate,83,322,1,74.1
61,Senate,83,347,9,76.9
61,Senate,83,403,6,42.8
61,Senate,83,683,1,98.6
61,Senate,83,858,1,98.2
61,Senate,83,885,9,18.7
61,Senate,83,960,6,99.2
61,Senate,83,978,6,100.0
61,Senate,83,1030,6,100.0
61,Senate,83,1046,1,99.8
61,Senate,83,1129,1,97.8
61,Senate,83,1223,6,99.9
61,Senate,83,1275,1,97.8
61,Senate,83,1295,6,100.0
61,Senate,83,1310,6,97.1
61,Senate,83,1322,6,87.0
61,Senate,83,1550,6,77.9
61,Senate,83,1622,1,80.8
61,Senate,83,1746,9,0.5
61,Senate,83,1757,5,90.5
61,Senate,83,1793,9,75.1
61,Senate,83,1806,1,87.2
61,Senate,83,2147,6,100.0
61,Senate,83,2158,1,89.4
61,Senate,83,2229,1,72.0
61,Senate,83,2239,6,97.5
61,Senate,83,2252,1,91.9
61,Senate,83,2269,1,30.5
61,Senate,83,2325,6,16.5
61,Senate,83,2392,1,83.9
61,Senate,83,2520,6,100.0
61,Senate,83,2555,6,99.7
61,Senate,83,2597,6,100.0
61,Senate,83,2620,9,11.8
61,Senate,83,2648,1,87.4
61,Senate,83,2781,6,100.0
61,Senate,83,2899,9,98.5
61,Senate,83,3216,1,63.3
61,Senate,83,3223,6,95.8
61,Senate,83,3312,2,31.4
61,Senate,83,3345,1,79.5
61,Senate,83,3385,6,99.3
61,Senate,83,3439,6,99.8
61,Senate,83,3447,1,52.1
61,Senate,83,3706,1,91.1
61,Senate,83,3873,6,99.3
61,Senate,83,3917,6,97.6
61,Senate,83,4377,6,99.9
61,Senate,83,4698,1,45.6
61,Senate,83,4981,6,62.6
61,Senate,83,5007,6,48.5
61,Senate,83,5065,6,29.4
61,Senate,83,5108,6,100.0
61,Senate,83,5401,1,99.9
61,Senate,83,5738,6,100.0
61,Senate,83,5781,9,97.2
61,Senate,83,6040,6,43.6
61,Senate,83,6208,9,85.5
61,Senate,83,6235,6,76.6
61,Senate,83,6330,2,85.0
61,Senate,83,6592,9,73.1
61,Senate,83,6870,1,35.4
61,Senate,83,6897,1,74.2
61,Senate,83,6937,6,96.5
61,Senate,83,7060,6,100.0
61,Senate,83,7120,1,64.5
61,Senate,83,7133,1,85.0
61,Senate,83,7152,6,94.1
61,Senate,83,7276,1,67.6
61,Senate,83,7332,6,100.0
61,Senate,83,7345,6,80.4
61,Senate,83,7452,6,87.6
61,Senate,83,7757,9,49.3
61,Senate,83,7876,9,99.9
61,Senate,83,8055,6,99.9
61,Senate,83,8309,6,99.7
61,Senate,83,8478,9,86.5
61,Senate,83,8514,9,63.7
61,Senate,83,8613,9,74.7
61,Senate,83,8658,9,39.6
61,Senate,83,8698,9,77.7
61,Senate,83,8713,6,99.3
61,Senate,83,8893,9,96.8
61,Senate,83,8989,9,73.2
61,Senate,83,9092,6,97.7
61,Senate,83,9166,1,65.6
61,Senate,83,9229,6,24.4
61,Senate,83,9386,6,24.1
61,Senate,83,9838,6,76.9
61,Senate,83,9842,6,99.4
61,Senate,83,9970,6,100.0
61,Senate,84,71,1,100.0
61,Senate,84,322,6,100.0
61,Senate,84,347,6,100.0
61,Senate,84,403,6,99.8
61,Senate,84,683,6,85.3
61,Senate,84,858,6,97.9
61,Senate,84,885,9,32.0
61,Senate,84,960,9,99.8
61,Senate,84,978,1,100.0
61,Senate,84,1030,1,100.0
61,Senate,84,1046,6,98.7
61,Senate,84,1129,6,89.7
61,Senate,84,1223,1,100.0
61,Senate,84,1275,1,18.1
61,Senate,84,1295,1,100.0
61,Senate,84,1310,1,99.0
61,Senate,84,1322,1,93.6
61,Senate,84,1550,1,86.4
61,Senate,84,1622,6,99.9
61,Senate,84,1746,6,98.0
61,Senate,84,1757,1,95.6
61,Senate,84,1793,9,99.7
61,Senate,84,1806,6,100.0
61,Senate,84,2147,1,100.0
61,Senate,84,2158,6,85.0
61,Senate,84,2229,9,100.0
61,Senate,84,2239,1,99.1
61,Senate,84,2252,6,88.7
61,Senate,84,2269,6,16.0
61,Senate,84,2325,6,100.0
61,Senate,84,2392,6,100.0
61,Senate,84,2520,1,100.0
61,Senate,84,2555,1,100.0
61,Senate,84,2597,1,100.0
61,Senate,84,2620,9,42.7
61,Senate,84,2648,6,76.2
61,Senate,84,2781,1,100.0
61,Senate,84,2899,1,99.6
61,Senate,84,3216,6,99.9
61,Senate,84,3223,1,98.4
61,Senate,84,3312,5,81.9
61,Senate,84,3345,6,100.0
61,Senate,84,3385,1,99.9
61,Senate,84,3439,1,100.0
61,Senate,84,3447,6,33.7
61,Senate,84,3706,6,100.0
61,Senate,84,3873,1,99.8
61,Senate,84,3917,1,99.2
61,Senate,84,4377,1,100.0
61,Senate,84,4698,9,98.4
61,Senate,84,4981,1,78.3
61,Senate,84,5007,6,99.6
61,Senate,84,5065,1,41.1
61,Senate,84,5108,1,100.0
61,Senate,84,5401,6,99.9
61,Senate,84,5738,1,100.0
61,Senate,84,5781,9,99.0
61,Senate,84,6040,6,99.7
61,Senate,84,6208,9,89.9
61,Senate,84,6235,1,46.6
61,Senate,84,6330,5,100.0
61,Senate,84,6592,6,100.0
61,Senate,84,6870,6,35.0
61,Senate,84,6897,9,99.8
61,Senate,84,6937,1,98.7
61,Senate,84,7060,1,100.0
61,Senate,84,7120,6,100.0
61,Senate,84,7133,6,100.0
61,Senate,84,7152,1,97.6
61,Senate,84,7276,6,100.0
61,Senate,84,7332,1,100.0
61,Senate,84,7345,1,85.0
61,Senate,84,7452,1,93.5
61,Senate,84,7757,9,98.6
61,Senate,84,7876,9,100.0
61,Senate,84,8055,1,100.0
61,Senate,84,8309,1,100.0
61,Senate,84,8478,9,100.0
61,Senate,84,8514,9,100.0
61,Senate,84,8613,9,100.0
61,Senate,84,8658,6,94.7
61,Senate,84,8698,2,85.0
61,Senate,84,8713,1,99.8
61,Senate,84,8893,9,98.9
61,Senate,84,8989,6,100.0
61,Senate,84,9092,1,99.3
61,Senate,84,9166,6,100.0
61,Senate,84,9229,6,100.0
61,Senate,84,9386,6,100.0
61,Senate,84,9838,1,83.1
61,Senate,84,9842,1,99.9
61,Senate,84,9970,1,100.0
61,Senate,85,71,1,100.0
61,Senate,85,322,9,99.9
61,Senate,85,347,9,100.0
61,Senate,85,403,6,98.3
61,Senate,85,683,6,83.8
61,Senate,85,858,1,3.8
61,Senate,85,885,9,34.2
61,Senate,85,960,9,99.5
61,Senate,85,978,1,100.0
61,Senate,85,1030,1,100.0
61,Senate,85,1046,6,97.7
61,Senate,85,1129,6,87.4
61,Senate,85,1223,1,100.0
61,Senate,85,1275,6,80.5
61,Senate,85,1295,9,100.0
61,Senate,85,1310,1,98.0
61,Senate,85,1322,1,91.3
61,Senate,85,1550,1,84.2
61,Senate,85,1622,6,99.2
61,Senate,85,1746,6,96.7
61,Senate,85,1757,1,93.6
61,Senate,85,1793,9,98.3
61,Senate,85,1806,9,100.0
61,Senate,85,2147,1,100.0
61,Senate,85,2158,6,81.4
61,Senate,85,2229,9,99.9
61,Senate,85,2239,1,98.5
61,Senate,85,2252,6,85.3
61,Senate,85,2269,6,19.0
61,Senate,85,2325,6,100.0
61,Senate,85,2392,6,100.0
61,Senate,85,2520,1,99.9
61,Senate,85,2555,1,99.8
61,Senate,85,2597,2,100.0
61,Senate,85,2620,9,41.8
61,Senate,85,2648,6,73.4
61,Senate,85,2781,1,100.0
61,Senate,85,2899,1,99.1
61,Senate,85,3216,6,99.2
61,Senate,85,3223,1,97.2
61,Senate,85,3312,6,66.2
61,Senate,85,3345,6,100.0
61,Senate,85,3385,1,99.6
61,Senate,85,3439,1,99.8
61,Senate,85,3447,6,35.3
61,Senate,85,3706,9,99.8
61,Senate,85,3873,1,99.5
61,Senate,85,3917,1,98.6
61,Senate,85,4377,1,100.0
61,Senate,85,4698,9,92.6
61,Senate,85,4981,1,75.7
61,Senate,85,5007,6,97.2
61,Senate,85,5065,1,43.0
61,Senate,85,5108,1,100.0
61,Senate,85,5401,6,99.8
61,Senate,85,5738,1,100.0
61,Senate,85,5781,9,98.1
61,Senate,85,6040,6,97.9
61,Senate,85,6208,1,88.2
61,Senate,85,6235,1,57.8
61,Senate,85,6330,9,100.0
61,Senate,85,6592,6,99.9
61,Senate,85,6870,6,33.8
61,Senate,85,6897,9,98.9
61,Senate,85,6937,1,97.7
61,Senate,85,7060,1,100.0
61,Senate,85,7120,9,99.5
61,Senate,85,7133,9,99.9
61,Senate,85,7152,1,96.0
61,Senate,85,7276,6,99.6
61,Senate,85,7332,1,99.9
61,Senate,85,7345,9,83.5
61,Senate,85,7452,1,91.4
61,Senate,85,7757,9,93.8
61,Senate,85,7876,9,100.0
61,Senate,85,8055,1,100.0
61,Senate,85,8309,1,99.8
61,Senate,85,8478,6,100.0
61,Senate,85,8514,9,99.4
61,Senate,85,8613,9,99.7
61,Senate,85,8658,9,84.2
61,Senate,85,8698,9,83.0
61,Senate,85,8713,1,99.5
61,Senate,85,8893,9,97.9
61,Senate,85,8989,9,99.8
61,Senate,85,9092,1,98.4
61,Senate,85,9166,9,99.8
61,Senate,85,9229,9,99.9
61,Senate,85,9386,9,99.9
61,Senate,85,9838,1,81.5
61,Senate,85,9842,1,99.6
61,Senate,85,9970,1,100.0
61,Senate,86,71,1,90.4
61,Senate,86,322,6,97.3
61,Senate,86,347,6,98.5
61,Senate,86,403,6,94.2
61,Senate,86,683,9,25.9
61,Senate,86,858,1,14.6
61,Senate,86,885,9,29.6
61,Senate,86,960,9,76.1
61,Senate,86,978,1,91.4
61,Senate,86,1030,1,86.6
61,Senate,86,1046,6,85.2
61,Senate,86,1129,6,77.6
61,Senate,86,1223,1,91.1
61,Senate,86,1275,6,72.8
61,Senate,86,1295,1,87.7
61,Senate,86,1310,1,67.8
61,Senate,86,1322,1,56.3
61,Senate,86,1550,1,49.9
61,Senate,86,1622,6,94.2
61,Senate,86,1746,6,84.5
61,Senate,86,1757,1,59.1
61,Senate,86,1793,9,92.9
61,Senate,86,1806,6,98.4
61,Senate,86,2147,6,8.1
61,Senate,86,2158,6,77.1
61,Senate,86,2229,6,97.5
61,Senate,86,2239,1,68.7
61,Senate,86,2252,6,78.8
61,Senate,86,2269,1,49.1
61,Senate,86,2325,9,98.5
61,Senate,86,2392,6,98.6
61,Senate,86,2520,1,85.3
61,Senate,86,2555,1,80.6
61,Senate,86,2597,6,11.9
61,Senate,86,2620,9,35.3
61,Senate,86,2648,6,73.1
61,Senate,86,2781,1,88.5
61,Senate,86,2899,1,72.2
61,Senate,86,3216,6,95.4
61,Senate,86,3223,1,65.6
61,Senate,86,3312,6,78.1
61,Senate,86,3345,6,98.4
61,Senate,86,3385,1,77.0
61,Senate,86,3439,2,81.2
61,Senate,86,3447,6,59.0
61,Senate,86,3706,6,95.5
61,Senate,86,3873,1,76.1
61,Senate,86,3917,1,69.3
61,Senate,86,4377,1,90.6
61,Senate,86,4698,6,89.8
61,Senate,86,4981,6,54.0
61,Senate,86,5007,6,93.0
61,Senate,86,5065,6,68.0
61,Senate,86,5108,1,93.4
61,Senate,86,5401,6,91.6
61,Senate,86,5738,5,14.0
61,Senate,86,5781,9,68.1
61,Senate,86,6040,6,93.7
61,Senate,86,6208,6,48.0
61,Senate,86,6235,1,31.4
61,Senate,86,6330,5,98.8
61,Senate,86,6592,9,97.5
61,Senate,86,6870,6,61.3
61,Senate,86,6897,6,94.0
61,Senate,86,6937,1,66.5
61,Senate,86,7060,1,93.7
61,Senate,86,7120,6,96.1
61,Senate,86,7133,1,3.4
61,Senate,86,7152,6,37.1
61,Senate,86,7276,6,96.2
61,Senate,86,7332,1,84.8
61,Senate,86,7345,1,48.4
61,Senate,86,7452,6,43.9
61,Senate,86,7757,9,90.4
61,Senate,86,7876,9,87.6
61,Senate,86,8055,6,14.6
61,Senate,86,8309,1,81.0
61,Senate,86,8478,6,97.6
61,Senate,86,8514,5,95.7
61,Senate,86,8613,5,96.3
61,Senate,86,8658,9,85.3
61,Senate,86,8698,6,51.2
61,Senate,86,8713,1,75.9
