congress,chamber,rollnumber,icpsr,cast_code,prob
20,Senate,72,6310,1,49.5
20,Senate,72,6323,9,66.0
20,Senate,72,6941,1,75.1
20,Senate,72,7212,1,69.5
20,Senate,72,7897,1,67.3
20,Senate,72,7940,6,22.0
20,Senate,72,8087,6,44.9
20,Senate,72,8107,1,77.1
20,Senate,72,8211,1,68.6
20,Senate,72,8385,1,78.5
20,Senate,72,8510,1,77.4
20,Senate,72,8678,6,34.7
20,Senate,72,8694,1,49.1
20,Senate,72,9239,6,60.6
20,Senate,72,9297,1,74.4
20,Senate,72,9542,6,55.4
20,Senate,72,9595,1,67.1
20,Senate,72,9903,6,22.4
20,Senate,72,10029,6,48.6
20,Senate,72,10127,1,78.8
20,Senate,72,10182,6,50.6
20,Senate,72,10341,1,44.3
20,Senate,73,444,6,70.4
20,Senate,73,495,1,43.1
20,Senate,73,509,6,56.4
20,Senate,73,611,1,51.0
20,Senate,73,658,6,55.9
20,Senate,73,669,6,78.9
20,Senate,73,881,6,76.1
20,Senate,73,972,1,52.4
20,Senate,73,1627,6,58.0
20,Senate,73,1635,1,51.9
20,Senate,73,1665,6,67.6
20,Senate,73,1873,1,77.3
20,Senate,73,2561,6,55.8
20,Senate,73,2828,6,87.3
20,Senate,73,2925,6,40.6
20,Senate,73,3260,1,55.2
20,Senate,73,4138,6,75.1
20,Senate,73,4237,6,37.5
20,Senate,73,4320,1,24.1
20,Senate,73,4988,6,64.8
20,Senate,73,5008,6,56.4
20,Senate,73,5093,6,85.8
20,Senate,73,5275,6,68.4
20,Senate,73,5339,1,47.2
20,Senate,73,5895,1,75.9
20,Senate,73,5986,1,42.5
20,Senate,73,6310,1,26.6
20,Senate,73,6323,9,66.5
20,Senate,73,6941,1,37.9
20,Senate,73,7212,6,45.8
20,Senate,73,7897,1,53.3
20,Senate,73,7940,6,56.7
20,Senate,73,8087,6,49.2
20,Senate,73,8107,1,40.9
20,Senate,73,8211,6,57.5
20,Senate,73,8385,1,46.3
20,Senate,73,8510,6,54.2
20,Senate,73,8678,6,61.5
20,Senate,73,8694,1,72.7
20,Senate,73,9239,1,76.0
20,Senate,73,9297,1,37.4
20,Senate,73,9542,1,71.5
20,Senate,73,9595,6,52.4
20,Senate,73,9903,6,51.8
20,Senate,73,10029,6,56.4
20,Senate,73,10127,1,49.1
20,Senate,73,10182,1,46.2
20,Senate,73,10341,6,53.9
20,Senate,74,444,1,
20,Senate,74,495,1,
20,Senate,74,509,9,
20,Senate,74,611,1,
20,Senate,74,658,1,
20,Senate,74,669,1,
20,Senate,74,881,1,
20,Senate,74,972,1,
20,Senate,74,1627,1,
20,Senate,74,1635,1,
20,Senate,74,1665,9,
20,Senate,74,1873,9,
20,Senate,74,2561,9,
20,Senate,74,2828,9,
20,Senate,74,2925,1,
20,Senate,74,3260,1,
20,Senate,74,4138,1,
20,Senate,74,4237,1,
20,Senate,74,4320,1,
20,Senate,74,4988,1,
20,Senate,74,5008,1,
20,Senate,74,5093,1,
20,Senate,74,5275,1,
20,Senate,74,5339,1,
20,Senate,74,5895,1,
20,Senate,74,5986,9,
20,Senate,74,6310,1,
20,Senate,74,6323,1,
20,Senate,74,6941,9,
20,Senate,74,7212,1,
20,Senate,74,7897,1,
20,Senate,74,7940,1,
20,Senate,74,8087,1,
20,Senate,74,8107,1,
20,Senate,74,8211,1,
20,Senate,74,8385,1,
20,Senate,74,8510,1,
20,Senate,74,8678,9,
20,Senate,74,8694,1,
20,Senate,74,9239,1,
20,Senate,74,9297,1,
20,Senate,74,9542,1,
20,Senate,74,9595,1,
20,Senate,74,9903,1,
20,Senate,74,10029,1,
20,Senate,74,10127,1,
20,Senate,74,10182,1,
20,Senate,74,10341,1,
20,Senate,75,444,6,14.4
20,Senate,75,495,9,59.9
20,Senate,75,509,1,58.1
20,Senate,75,611,6,84.5
20,Senate,75,658,9,59.4
20,Senate,75,669,1,85.3
20,Senate,75,881,1,92.6
20,Senate,75,972,6,45.5
20,Senate,75,1627,1,67.2
20,Senate,75,1635,6,60.5
20,Senate,75,1665,1,91.4
20,Senate,75,1873,6,57.5
20,Senate,75,2561,1,56.7
20,Senate,75,2828,1,77.3
20,Senate,75,2925,6,46.5
20,Senate,75,3260,6,89.2
20,Senate,75,4138,1,92.6
20,Senate,75,4237,1,41.6
20,Senate,75,4320,1,92.6
20,Senate,75,4988,6,33.2
20,Senate,75,5008,1,57.2
20,Senate,75,5093,1,79.9
20,Senate,75,5275,1,65.1
20,Senate,75,5339,9,39.4
20,Senate,75,5895,1,46.6
20,Senate,75,5986,6,33.8
20,Senate,75,6310,6,31.0
20,Senate,75,6323,9,74.5
20,Senate,75,6941,6,22.1
20,Senate,75,7212,6,70.4
20,Senate,75,7897,6,64.1
20,Senate,75,7940,1,65.9
20,Senate,75,8087,1,51.8
20,Senate,75,8107,6,24.3
20,Senate,75,8211,6,40.0
20,Senate,75,8385,9,50.5
20,Senate,75,8510,1,48.0
20,Senate,75,8678,1,66.6
20,Senate,75,8694,6,79.5
20,Senate,75,9239,9,34.0
20,Senate,75,9297,9,77.5
20,Senate,75,9542,9,33.2
20,Senate,75,9595,1,49.6
20,Senate,75,9903,1,35.6
20,Senate,75,10029,1,59.8
20,Senate,75,10127,6,73.1
20,Senate,75,10182,1,58.0
20,Senate,75,10341,1,58.3
20,Senate,76,444,6,80.8
20,Senate,76,495,1,28.1
20,Senate,76,509,6,71.4
20,Senate,76,611,6,61.9
20,Senate,76,658,9,58.0
20,Senate,76,669,6,83.1
20,Senate,76,881,6,84.1
20,Senate,76,972,1,44.0
20,Senate,76,1627,6,72.0
20,Senate,76,1635,6,66.4
20,Senate,76,1665,6,79.3
20,Senate,76,1873,1,61.2
20,Senate,76,2561,6,71.4
20,Senate,76,2828,6,79.0
20,Senate,76,2925,1,58.8
20,Senate,76,3260,1,39.5
20,Senate,76,4138,6,83.7
20,Senate,76,4237,6,56.0
20,Senate,76,4320,6,84.0
20,Senate,76,4988,1,29.6
20,Senate,76,5008,6,72.1
20,Senate,76,5093,6,81.0
20,Senate,76,5275,6,62.5
20,Senate,76,5339,9,66.9
20,Senate,76,5895,6,35.1
20,Senate,76,5986,1,28.7
20,Senate,76,6310,1,31.3
20,Senate,76,6323,9,77.3
20,Senate,76,6941,1,24.3
20,Senate,76,7212,6,64.6
20,Senate,76,7897,1,34.5
20,Senate,76,7940,6,69.9
20,Senate,76,8087,6,64.1
20,Senate,76,8107,1,27.6
20,Senate,76,8211,1,27.4
20,Senate,76,8385,6,64.5
20,Senate,76,8510,6,69.1
20,Senate,76,8678,6,74.2
20,Senate,76,8694,1,49.2
20,Senate,76,9239,6,45.6
20,Senate,76,9297,6,76.1
20,Senate,76,9542,6,50.2
20,Senate,76,9595,6,69.3
20,Senate,76,9903,6,66.9
20,Senate,76,10029,6,64.6
20,Senate,76,10127,1,35.5
20,Senate,76,10182,1,37.9
20,Senate,76,10341,6,56.6
20,Senate,77,444,6,78.5
20,Senate,77,495,1,30.5
20,Senate,77,509,6,68.8
20,Senate,77,611,6,46.5
20,Senate,77,658,9,65.4
20,Senate,77,669,1,23.2
20,Senate,77,881,6,80.7
20,Senate,77,972,6,64.6
20,Senate,77,1627,6,71.0
20,Senate,77,1635,6,63.5
20,Senate,77,1665,6,80.5
20,Senate,77,1873,1,41.8
20,Senate,77,2561,6,69.5
20,Senate,77,2828,6,69.7
20,Senate,77,2925,1,39.2
20,Senate,77,3260,1,54.9
20,Senate,77,4138,6,80.9
20,Senate,77,4237,6,61.9
20,Senate,77,4320,6,80.7
20,Senate,77,4988,1,30.0
20,Senate,77,5008,6,69.4
20,Senate,77,5093,6,71.7
20,Senate,77,5275,6,66.3
20,Senate,77,5339,9,60.2
20,Senate,77,5895,6,58.4
20,Senate,77,5986,1,29.8
20,Senate,77,6310,1,31.7
20,Senate,77,6323,9,74.6
20,Senate,77,6941,1,24.5
20,Senate,77,7212,6,59.3
20,Senate,77,7897,1,37.9
20,Senate,77,7940,6,68.9
20,Senate,77,8087,6,66.3
20,Senate,77,8107,1,26.9
20,Senate,77,8211,1,29.4
20,Senate,77,8385,6,59.4
20,Senate,77,8510,6,64.7
20,Senate,77,8678,6,72.3
20,Senate,77,8694,1,48.1
20,Senate,77,9239,6,57.0
20,Senate,77,9297,6,75.6
20,Senate,77,9542,6,57.8
20,Senate,77,9595,6,67.2
20,Senate,77,9903,6,59.8
20,Senate,77,10029,6,67.6
20,Senate,77,10127,1,46.0
20,Senate,77,10182,1,33.4
20,Senate,77,10341,6,65.0
20,Senate,78,444,1,88.5
20,Senate,78,495,6,23.7
20,Senate,78,509,1,75.8
20,Senate,78,611,9,61.5
20,Senate,78,658,6,56.6
20,Senate,78,669,1,89.9
20,Senate,78,881,1,93.2
20,Senate,78,972,6,63.2
20,Senate,78,1627,1,79.1
20,Senate,78,1635,6,43.4
20,Senate,78,1665,1,89.8
20,Senate,78,1873,6,87.6
20,Senate,78,2561,1,68.0
20,Senate,78,2828,1,85.5
20,Senate,78,2925,6,78.5
20,Senate,78,3260,6,47.4
20,Senate,78,4138,1,92.9
20,Senate,78,4237,1,32.0
20,Senate,78,4320,6,6.8
20,Senate,78,4988,1,65.2
20,Senate,78,5008,1,73.6
20,Senate,78,5093,1,87.4
20,Senate,78,5275,1,55.4
20,Senate,78,5339,9,70.4
20,Senate,78,5895,6,88.3
20,Senate,78,5986,1,78.7
20,Senate,78,6310,6,33.9
20,Senate,78,6323,9,80.2
20,Senate,78,6941,6,16.5
20,Senate,78,7212,1,54.1
20,Senate,78,7897,6,45.5
20,Senate,78,7940,1,78.1
20,Senate,78,8087,1,48.9
20,Senate,78,8107,6,18.5
20,Senate,78,8211,1,71.2
20,Senate,78,8385,1,72.3
20,Senate,78,8510,1,72.5
20,Senate,78,8678,1,73.4
20,Senate,78,8694,6,77.7
20,Senate,78,9239,6,83.8
20,Senate,78,9297,1,83.5
20,Senate,78,9542,6,78.3
20,Senate,78,9595,1,62.9
20,Senate,78,9903,1,68.1
20,Senate,78,10029,1,52.5
20,Senate,78,10127,1,66.3
20,Senate,78,10182,6,52.5
20,Senate,78,10341,1,40.6
20,Senate,79,444,1,88.7
20,Senate,79,495,6,20.7
20,Senate,79,509,1,78.9
20,Senate,79,611,1,65.7
20,Senate,79,658,6,58.0
20,Senate,79,669,1,88.2
20,Senate,79,881,1,92.8
20,Senate,79,972,6,63.4
20,Senate,79,1627,1,82.3
20,Senate,79,1635,6,41.3
20,Senate,79,1665,1,90.9
20,Senate,79,1873,6,86.3
20,Senate,79,2561,1,69.4
20,Senate,79,2828,1,80.3
20,Senate,79,2925,6,77.9
20,Senate,79,3260,6,44.1
20,Senate,79,4138,1,92.7
20,Senate,79,4237,1,32.8
20,Senate,79,4320,6,7.2
20,Senate,79,4988,1,63.3
20,Senate,79,5008,1,76.1
20,Senate,79,5093,1,83.1
20,Senate,79,5275,1,52.1
20,Senate,79,5339,1,74.5
20,Senate,79,5895,6,86.9
20,Senate,79,5986,1,82.1
20,Senate,79,6310,6,37.9
20,Senate,79,6323,9,80.1
20,Senate,79,6941,6,14.4
20,Senate,79,7212,1,56.7
20,Senate,79,7897,6,43.3
20,Senate,79,7940,1,81.8
20,Senate,79,8087,1,49.2
20,Senate,79,8107,6,15.4
20,Senate,79,8211,1,72.6
20,Senate,79,8385,1,77.0
20,Senate,79,8510,1,76.2
20,Senate,79,8678,1,73.8
20,Senate,79,8694,6,76.8
20,Senate,79,9239,6,82.7
20,Senate,79,9297,1,85.4
20,Senate,79,9542,6,77.2
20,Senate,79,9595,1,64.7
20,Senate,79,9903,1,72.0
20,Senate,79,10029,1,51.4
20,Senate,79,10127,1,70.5
20,Senate,79,10182,6,53.3
20,Senate,79,10341,1,39.6
20,Senate,80,444,1,60.2
20,Senate,80,495,6,19.0
20,Senate,80,509,9,82.7
20,Senate,80,611,9,95.8
20,Senate,80,658,6,92.7
20,Senate,80,669,6,59.1
20,Senate,80,881,6,37.0
20,Senate,80,972,1,5.3
20,Senate,80,1627,1,89.2
20,Senate,80,1635,6,67.5
20,Senate,80,1665,9,80.9
20,Senate,80,1873,9,98.8
20,Senate,80,2561,9,62.6
20,Senate,80,2828,9,73.3
20,Senate,80,2925,6,95.9
20,Senate,80,3260,1,78.3
20,Senate,80,4138,1,65.1
20,Senate,80,4237,6,95.7
20,Senate,80,4320,1,63.4
20,Senate,80,4988,1,15.4
20,Senate,80,5008,1,66.0
20,Senate,80,5093,6,71.3
20,Senate,80,5275,6,88.6
20,Senate,80,5339,1,93.3
20,Senate,80,5895,6,98.3
20,Senate,80,5986,9,91.2
20,Senate,80,6310,6,85.1
20,Senate,80,6323,6,60.5
20,Senate,80,6941,9,80.9
20,Senate,80,7212,1,41.0
20,Senate,80,7897,6,67.8
20,Senate,80,7940,1,94.9
20,Senate,80,8087,6,89.6
20,Senate,80,8107,1,92.2
20,Senate,80,8211,6,57.6
20,Senate,80,8385,1,98.8
20,Senate,80,8510,1,87.4
20,Senate,80,8678,9,66.3
20,Senate,80,8694,6,97.6
20,Senate,80,9239,6,98.9
20,Senate,80,9297,1,76.9
20,Senate,80,9542,6,98.1
20,Senate,80,9595,6,65.7
20,Senate,80,9903,1,88.0
20,Senate,80,10029,6,90.1
20,Senate,80,10127,1,94.8
20,Senate,80,10182,6,91.8
20,Senate,80,10341,6,93.4
20,Senate,81,444,1,56.5
20,Senate,81,495,6,25.0
20,Senate,81,509,9,76.8
20,Senate,81,611,1,92.4
20,Senate,81,658,6,91.5
20,Senate,81,669,6,60.3
20,Senate,81,881,6,39.5
20,Senate,81,972,1,6.1
20,Senate,81,1627,1,85.4
20,Senate,81,1635,6,74.3
20,Senate,81,1665,9,78.0
20,Senate,81,1873,9,98.4
20,Senate,81,2561,9,68.1
20,Senate,81,2828,9,71.6
20,Senate,81,2925,6,94.4
20,Senate,81,3260,1,66.4
20,Senate,81,4138,1,62.5
20,Senate,81,4237,6,96.0
20,Senate,81,4320,1,61.0
20,Senate,81,4988,1,15.6
20,Senate,81,5008,1,58.5
20,Senate,81,5093,6,70.1
20,Senate,81,5275,6,86.8
20,Senate,81,5339,1,89.6
20,Senate,81,5895,6,97.5
20,Senate,81,5986,1,87.9
20,Senate,81,6310,6,83.5
20,Senate,81,6323,6,63.8
20,Senate,81,6941,6,23.6
20,Senate,81,7212,1,31.5
20,Senate,81,7897,6,75.0
20,Senate,81,7940,1,92.8
20,Senate,81,8087,6,90.4
20,Senate,81,8107,1,89.6
20,Senate,81,8211,6,63.4
20,Senate,81,8385,1,98.3
20,Senate,81,8510,1,81.9
20,Senate,81,8678,9,69.9
20,Senate,81,8694,6,98.4
20,Senate,81,9239,6,98.9
20,Senate,81,9297,1,72.0
20,Senate,81,9542,6,98.2
20,Senate,81,9595,6,71.6
20,Senate,81,9903,9,82.0
20,Senate,81,10029,6,89.8
20,Senate,81,10127,1,91.4
20,Senate,81,10182,6,91.3
20,Senate,81,10341,6,92.2
20,Senate,82,444,1,100.0
20,Senate,82,495,1,99.9
20,Senate,82,509,9,99.9
20,Senate,82,611,1,87.1
20,Senate,82,658,1,98.3
20,Senate,82,669,1,100.0
20,Senate,82,881,1,100.0
20,Senate,82,972,1,91.6
20,Senate,82,1627,1,100.0
20,Senate,82,1635,6,6.1
20,Senate,82,1665,9,100.0
20,Senate,82,1873,9,5.1
20,Senate,82,2561,9,99.8
20,Senate,82,2828,9,100.0
20,Senate,82,2925,1,69.0
20,Senate,82,3260,1,60.4
20,Senate,82,4138,1,100.0
20,Senate,82,4237,9,55.8
20,Senate,82,4320,1,100.0
20,Senate,82,4988,1,100.0
20,Senate,82,5008,1,99.9
20,Senate,82,5093,1,100.0
20,Senate,82,5275,1,99.9
20,Senate,82,5339,1,98.7
20,Senate,82,5895,6,89.4
20,Senate,82,5986,9,99.9
20,Senate,82,6310,9,100.0
20,Senate,82,6323,1,100.0
20,Senate,82,6941,1,100.0
20,Senate,82,7212,1,85.1
20,Senate,82,7897,1,90.2
20,Senate,82,7940,1,99.9
20,Senate,82,8087,1,95.8
20,Senate,82,8107,1,100.0
20,Senate,82,8211,1,99.9
20,Senate,82,8385,9,99.0
20,Senate,82,8510,1,99.5
20,Senate,82,8678,9,100.0
20,Senate,82,8694,6,98.7
20,Senate,82,9239,6,97.2
20,Senate,82,9297,1,100.0
20,Senate,82,9542,6,90.5
20,Senate,82,9595,1,98.9
20,Senate,82,9903,9,98.0
20,Senate,82,10029,1,99.3
20,Senate,82,10127,1,95.7
20,Senate,82,10182,1,98.3
20,Senate,82,10341,1,97.2
20,Senate,83,444,1,
20,Senate,83,495,1,
20,Senate,83,509,1,
20,Senate,83,611,9,
20,Senate,83,658,1,
20,Senate,83,669,9,
20,Senate,83,881,1,
20,Senate,83,972,9,
20,Senate,83,1627,1,
20,Senate,83,1635,1,
20,Senate,83,1665,1,
20,Senate,83,1873,1,
20,Senate,83,2561,9,
20,Senate,83,2828,1,
20,Senate,83,2925,9,
20,Senate,83,3260,1,
20,Senate,83,4138,1,
20,Senate,83,4237,9,
20,Senate,83,4320,1,
20,Senate,83,4988,1,
20,Senate,83,5008,1,
20,Senate,83,5093,1,
20,Senate,83,5275,9,
20,Senate,83,5339,9,
20,Senate,83,5895,1,
20,Senate,83,5986,1,
20,Senate,83,6310,1,
20,Senate,83,6323,9,
20,Senate,83,6941,9,
20,Senate,83,7212,1,
20,Senate,83,7897,1,
20,Senate,83,7940,1,
20,Senate,83,8087,9,
20,Senate,83,8107,1,
20,Senate,83,8211,1,
20,Senate,83,8385,1,
20,Senate,83,8510,1,
20,Senate,83,8678,1,
20,Senate,83,8694,9,
20,Senate,83,9239,1,
20,Senate,83,9297,1,
20,Senate,83,9542,9,
20,Senate,83,9595,9,
20,Senate,83,9903,9,
20,Senate,83,10029,1,
20,Senate,83,10127,1,
20,Senate,83,10182,1,
20,Senate,83,10341,1,
20,Senate,84,444,1,93.8
20,Senate,84,495,1,97.9
20,Senate,84,509,1,98.2
20,Senate,84,611,1,98.8
20,Senate,84,658,6,95.7
20,Senate,84,669,6,25.5
20,Senate,84,881,1,96.7
20,Senate,84,972,6,98.0
20,Senate,84,1627,1,99.8
20,Senate,84,1635,6,75.5
20,Senate,84,1665,1,99.8
20,Senate,84,1873,6,100.0
20,Senate,84,2561,6,52.3
20,Senate,84,2828,6,58.5
20,Senate,84,2925,9,98.8
20,Senate,84,3260,1,58.5
20,Senate,84,4138,1,97.4
20,Senate,84,4237,6,99.5
20,Senate,84,4320,1,96.8
20,Senate,84,4988,6,82.3
20,Senate,84,5008,1,87.7
20,Senate,84,5093,1,47.8
20,Senate,84,5275,1,10.6
20,Senate,84,5339,9,99.6
20,Senate,84,5895,6,99.9
20,Senate,84,5986,1,99.9
20,Senate,84,6310,6,82.5
20,Senate,84,6323,1,65.9
20,Senate,84,6941,1,99.3
20,Senate,84,7212,6,73.2
20,Senate,84,7897,6,79.0
20,Senate,84,7940,1,100.0
20,Senate,84,8087,6,94.7
20,Senate,84,8107,1,100.0
20,Senate,84,8211,1,58.9
20,Senate,84,8385,1,100.0
20,Senate,84,8510,1,98.7
20,Senate,84,8678,1,50.0
20,Senate,84,8694,6,100.0
20,Senate,84,9239,6,100.0
20,Senate,84,9297,1,98.5
20,Senate,84,9542,6,100.0
20,Senate,84,9595,6,63.8
20,Senate,84,9903,1,97.5
20,Senate,84,10029,6,92.9
20,Senate,84,10127,1,99.4
20,Senate,84,10182,9,95.2
20,Senate,84,10341,6,96.5
20,Senate,85,444,1,84.7
20,Senate,85,495,1,82.2
20,Senate,85,509,1,82.7
20,Senate,85,611,1,68.0
20,Senate,85,658,1,21.1
20,Senate,85,669,6,27.9
20,Senate,85,881,1,90.8
20,Senate,85,972,6,84.9
20,Senate,85,1627,1,92.8
20,Senate,85,1635,6,76.4
20,Senate,85,1665,1,96.7
20,Senate,85,1873,6,95.2
20,Senate,85,2561,1,42.6
20,Senate,85,2828,6,46.3
20,Senate,85,2925,6,84.7
20,Senate,85,3260,6,78.3
20,Senate,85,4138,1,91.7
20,Senate,85,4237,6,93.2
20,Senate,85,4320,1,91.0
20,Senate,85,4988,6,66.1
20,Senate,85,5008,1,66.7
20,Senate,85,5093,6,42.5
20,Senate,85,5275,1,30.4
20,Senate,85,5339,1,85.1
20,Senate,85,5895,6,92.0
20,Senate,85,5986,1,94.0
20,Senate,85,6310,1,36.6
20,Senate,85,6323,6,38.9
20,Senate,85,6941,1,91.5
20,Senate,85,7212,6,79.7
20,Senate,85,7897,1,20.4
20,Senate,85,7940,1,96.9
20,Senate,85,8087,6,82.8
20,Senate,85,8107,1,97.0
20,Senate,85,8211,1,49.7
20,Senate,85,8385,1,98.8
20,Senate,85,8510,1,81.5
20,Senate,85,8678,6,51.0
20,Senate,85,8694,6,99.2
20,Senate,85,9239,6,97.9
20,Senate,85,9297,1,89.0
20,Senate,85,9542,6,97.5
20,Senate,85,9595,1,33.7
20,Senate,85,9903,6,27.3
20,Senate,85,10029,6,77.0
20,Senate,85,10127,6,20.7
20,Senate,85,10182,6,80.0
20,Senate,85,10341,6,80.3
20,Senate,86,444,1,90.3
20,Senate,86,495,6,40.1
20,Senate,86,509,1,57.5
20,Senate,86,611,6,89.5
20,Senate,86,658,1,66.2
20,Senate,86,669,6,8.7
20,Senate,86,881,1,96.1
20,Senate,86,972,9,60.5
20,Senate,86,1627,1,66.5
20,Senate,86,1635,6,59.4
20,Senate,86,1665,1,94.1
20,Senate,86,1873,9,45.8
20,Senate,86,2561,6,39.3
20,Senate,86,2828,1,85.1
20,Senate,86,2925,9,58.7
20,Senate,86,3260,6,92.2
20,Senate,86,4138,1,96.0
20,Senate,86,4237,1,45.1
20,Senate,86,4320,1,96.1
20,Senate,86,4988,1,74.1
20,Senate,86,5008,1,58.8
20,Senate,86,5093,6,12.7
20,Senate,86,5275,1,72.5
20,Senate,86,5339,6,66.0
20,Senate,86,5895,6,49.6
20,Senate,86,5986,1,64.8
20,Senate,86,6310,1,76.7
20,Senate,86,6323,1,80.6
20,Senate,86,6941,1,80.4
20,Senate,86,7212,6,71.3
20,Senate,86,7897,1,36.4
20,Senate,86,7940,6,37.2
20,Senate,86,8087,1,57.0
20,Senate,86,8107,1,75.4
20,Senate,86,8211,1,64.2
20,Senate,86,8385,6,58.9
20,Senate,86,8510,1,45.0
20,Senate,86,8678,1,72.4
20,Senate,86,8694,6,79.9
20,Senate,86,9239,6,64.0
20,Senate,86,9297,6,19.5
20,Senate,86,9542,6,64.9
20,Senate,86,9595,1,52.6
20,Senate,86,9903,1,31.3
20,Senate,86,10029,1,66.6
20,Senate,86,10127,6,79.1
20,Senate,86,10182,1,64.5
20,Senate,86,10341,6,35.1
20,Senate,87,444,1,88.2
20,Senate,87,495,1,90.7
20,Senate,87,509,1,91.4
20,Senate,87,611,1,85.9
20,Senate,87,658,1,9.3
20,Senate,87,669,6,30.1
20,Senate,87,881,1,93.9
20,Senate,87,972,6,95.2
20,Senate,87,1627,1,98.4
20,Senate,87,1635,6,87.6
20,Senate,87,1665,1,99.2
20,Senate,87,1873,6,99.6
20,Senate,87,2561,6,66.6
20,Senate,87,2828,6,53.8
20,Senate,87,2925,6,94.8
20,Senate,87,3260,6,83.4
20,Senate,87,4138,1,95.0
20,Senate,87,4237,6,99.1
20,Senate,87,4320,1,94.2
20,Senate,87,4988,1,21.0
20,Senate,87,5008,1,70.6
20,Senate,87,5093,1,50.5
20,Senate,87,5275,6,81.7
20,Senate,87,5339,9,95.9
20,Senate,87,5895,6,98.7
20,Senate,87,5986,1,99.0
20,Senate,87,6310,6,75.2
20,Senate,87,6323,6,43.5
20,Senate,87,6941,1,96.9
20,Senate,87,7212,6,89.8
20,Senate,87,7897,6,90.4
20,Senate,87,7940,1,99.8
20,Senate,87,8087,6,94.0
20,Senate,87,8107,1,99.7
20,Senate,87,8211,6,56.9
20,Senate,87,8385,1,100.0
20,Senate,87,8510,1,91.8
20,Senate,87,8678,1,40.3
20,Senate,87,8694,6,100.0
20,Senate,87,9239,6,99.9
20,Senate,87,9297,1,94.8
20,Senate,87,9542,6,99.9
20,Senate,87,9595,6,77.3
20,Senate,87,9903,1,84.9
20,Senate,87,10029,6,89.5
20,Senate,87,10127,1,93.3
20,Senate,87,10182,6,91.9
20,Senate,87,10341,6,91.8
20,Senate,88,444,6,67.4
20,Senate,88,495,6,80.4
20,Senate,88,509,6,81.3
20,Senate,88,611,9,85.3
20,Senate,88,658,6,8.2
20,Senate,88,669,1,55.8
20,Senate,88,881,1,28.4
20,Senate,88,972,1,91.5
20,Senate,88,1627,9,87.0
20,Senate,88,1635,6,45.9
20,Senate,88,1665,6,85.9
20,Senate,88,1873,1,94.7
20,Senate,88,2561,6,47.8
20,Senate,88,2828,1,81.3
20,Senate,88,2925,1,95.3
20,Senate,88,3260,6,71.6
20,Senate,88,4138,6,73.7
20,Senate,88,4237,1,86.6
20,Senate,88,4320,6,72.0
20,Senate,88,4988,6,17.9
20,Senate,88,5008,1,30.2
20,Senate,88,5093,1,77.0
20,Senate,88,5275,1,91.2
20,Senate,88,5339,6,86.9
20,Senate,88,5895,1,95.6
20,Senate,88,5986,6,88.4
20,Senate,88,6310,1,88.1
20,Senate,88,6323,1,53.2
20,Senate,88,6941,6,82.7
20,Senate,88,7212,1,47.2
20,Senate,88,7897,6,46.1
20,Senate,88,7940,6,91.3
20,Senate,88,8087,1,80.9
20,Senate,88,8107,6,90.4
20,Senate,88,8211,6,51.8
20,Senate,88,8385,6,94.0
20,Senate,88,8510,1,16.6
20,Senate,88,8678,1,57.6
20,Senate,88,8694,1,80.6
20,Senate,88,9239,1,91.1
20,Senate,88,9297,6,79.8
20,Senate,88,9542,1,88.2
20,Senate,88,9595,6,46.0
20,Senate,88,9903,1,17.8
20,Senate,88,10029,1,86.3
20,Senate,88,10127,6,86.6
20,Senate,88,10182,1,88.2
20,Senate,88,10341,9,92.3
20,Senate,89,444,1,82.2
20,Senate,89,495,1,98.6
20,Senate,89,509,1,98.9
20,Senate,89,611,9,99.5
20,Senate,89,658,6,100.0
20,Senate,89,669,6,87.4
20,Senate,89,881,1,89.4
20,Senate,89,972,6,100.0
20,Senate,89,1627,9,99.9
20,Senate,89,1635,1,40.6
20,Senate,89,1665,1,99.9
20,Senate,89,1873,6,100.0
20,Senate,89,2561,1,38.8
20,Senate,89,2828,6,100.0
20,Senate,89,2925,6,100.0
20,Senate,89,3260,1,92.8
20,Senate,89,4138,1,93.0
20,Senate,89,4237,6,99.7
20,Senate,89,4320,1,90.3
20,Senate,89,4988,6,99.9
20,Senate,89,5008,6,10.0
20,Senate,89,5093,6,100.0
20,Senate,89,5275,6,100.0
20,Senate,89,5339,1,99.8
20,Senate,89,5895,6,100.0
20,Senate,89,5986,1,99.9
20,Senate,89,6310,6,100.0
20,Senate,89,6323,6,72.5
20,Senate,89,6941,1,99.4
20,Senate,89,7212,1,60.3
20,Senate,89,7897,6,57.6
20,Senate,89,7940,1,100.0
20,Senate,89,8087,6,99.3
20,Senate,89,8107,1,100.0
20,Senate,89,8211,1,48.3
20,Senate,89,8385,1,100.0
20,Senate,89,8510,1,99.4
20,Senate,89,8678,6,78.9
20,Senate,89,8694,6,94.9
20,Senate,89,9239,6,99.9
20,Senate,89,9297,1,98.4
20,Senate,89,9542,6,99.6
20,Senate,89,9595,6,62.9
20,Senate,89,9903,1,99.1
20,Senate,89,10029,6,100.0
20,Senate,89,10127,1,99.8
20,Senate,89,10182,6,100.0
20,Senate,89,10341,6,100.0
20,Senate,90,444,1,81.4
20,Senate,90,495,1,94.3
20,Senate,90,509,1,94.8
20,Senate,90,611,9,94.9
20,Senate,90,658,6,98.4
20,Senate,90,669,6,63.0
20,Senate,90,881,1,85.1
20,Senate,90,972,6,97.1
20,Senate,90,1627,9,97.6
