congress,chamber,rollnumber,icpsr,cast_code,prob
15,Senate,128,1305,6,72.1
15,Senate,128,2181,1,66.8
15,Senate,128,2296,6,63.5
15,Senate,128,2316,6,71.5
15,Senate,128,2561,6,34.5
15,Senate,128,2828,1,73.8
15,Senate,128,2871,1,66.0
15,Senate,128,2977,1,77.4
15,Senate,128,3377,1,62.9
15,Senate,128,3423,1,76.0
15,Senate,128,3655,1,42.7
15,Senate,128,4044,9,54.3
15,Senate,128,4586,1,40.8
15,Senate,128,4762,9,58.8
15,Senate,128,4959,1,71.4
15,Senate,128,5270,6,64.0
15,Senate,128,5392,1,77.4
15,Senate,128,5542,1,74.5
15,Senate,128,5895,1,79.0
15,Senate,128,6410,1,27.4
15,Senate,128,6693,6,54.0
15,Senate,128,6728,6,31.5
15,Senate,128,6941,6,42.3
15,Senate,128,7108,6,66.7
15,Senate,128,7182,1,44.5
15,Senate,128,7953,6,24.8
15,Senate,128,8107,6,48.2
15,Senate,128,8211,6,34.9
15,Senate,128,8694,9,60.6
15,Senate,128,8971,1,73.6
15,Senate,128,8993,6,38.8
15,Senate,128,9157,1,77.9
15,Senate,128,9159,1,63.5
15,Senate,128,9233,6,30.0
15,Senate,128,9297,1,59.2
15,Senate,128,9378,6,56.9
15,Senate,128,9613,1,47.2
15,Senate,128,10160,1,73.5
15,Senate,128,10182,1,77.1
15,Senate,128,10235,6,34.0
15,Senate,129,420,1,77.0
15,Senate,129,1305,1,67.3
15,Senate,129,2181,1,73.6
15,Senate,129,2296,1,78.5
15,Senate,129,2316,1,60.9
15,Senate,129,2561,1,81.6
15,Senate,129,2828,6,34.2
15,Senate,129,2871,6,31.3
15,Senate,129,2977,9,75.4
15,Senate,129,3377,9,81.0
15,Senate,129,3423,1,80.7
15,Senate,129,3655,9,78.3
15,Senate,129,4044,9,76.6
15,Senate,129,4586,9,75.9
15,Senate,129,4762,9,78.0
15,Senate,129,4959,9,77.8
15,Senate,129,5270,6,22.9
15,Senate,129,5392,1,66.2
15,Senate,129,5542,6,22.7
15,Senate,129,5895,6,25.4
15,Senate,129,6410,9,70.5
15,Senate,129,6693,9,87.6
15,Senate,129,6728,1,77.8
15,Senate,129,6941,1,73.3
15,Senate,129,7108,9,68.2
15,Senate,129,7182,9,72.3
15,Senate,129,7953,1,61.5
15,Senate,129,8107,1,68.4
15,Senate,129,8211,1,80.9
15,Senate,129,8694,9,87.5
15,Senate,129,8971,9,76.9
15,Senate,129,8993,6,23.9
15,Senate,129,9157,1,77.5
15,Senate,129,9159,9,74.7
15,Senate,129,9233,1,76.9
15,Senate,129,9297,1,74.3
15,Senate,129,9378,9,85.4
15,Senate,129,9613,9,82.5
15,Senate,129,10160,1,78.9
15,Senate,129,10182,9,78.2
15,Senate,129,10235,1,54.5
15,Senate,130,420,6,74.2
15,Senate,130,1305,1,94.9
15,Senate,130,2181,6,85.9
15,Senate,130,2296,1,89.5
15,Senate,130,2316,1,95.3
15,Senate,130,2561,1,38.9
15,Senate,130,2828,6,90.1
15,Senate,130,2871,6,92.8
15,Senate,130,2977,6,79.1
15,Senate,130,3377,6,58.2
15,Senate,130,3423,6,66.3
15,Senate,130,3655,6,17.0
15,Senate,130,4044,9,77.1
15,Senate,130,4586,9,85.1
15,Senate,130,4762,9,85.0
15,Senate,130,4959,6,79.7
15,Senate,130,5270,1,90.0
15,Senate,130,5392,1,21.4
15,Senate,130,5542,6,80.2
15,Senate,130,5895,6,62.2
15,Senate,130,6410,1,94.6
15,Senate,130,6693,9,19.7
15,Senate,130,6728,6,77.8
15,Senate,130,6941,1,35.1
15,Senate,130,7108,9,92.5
15,Senate,130,7182,9,22.6
15,Senate,130,7953,1,26.7
15,Senate,130,8107,1,48.7
15,Senate,130,8211,1,37.1
15,Senate,130,8694,9,33.7
15,Senate,130,8971,6,81.9
15,Senate,130,8993,1,31.7
15,Senate,130,9157,6,72.2
15,Senate,130,9159,6,78.0
15,Senate,130,9233,6,81.3
15,Senate,130,9297,6,67.1
15,Senate,130,9378,1,83.5
15,Senate,130,9613,9,78.1
15,Senate,130,10160,6,76.6
15,Senate,130,10182,6,73.4
15,Senate,130,10235,1,32.2
15,Senate,131,420,1,
15,Senate,131,1305,1,
15,Senate,131,2181,1,
15,Senate,131,2296,1,
15,Senate,131,2316,1,
15,Senate,131,2561,1,
15,Senate,131,2828,1,
15,Senate,131,2871,1,
15,Senate,131,2977,1,
15,Senate,131,3287,9,
15,Senate,131,3377,1,
15,Senate,131,3423,1,
15,Senate,131,3655,1,
15,Senate,131,4044,9,
15,Senate,131,4586,1,
15,Senate,131,4762,9,
15,Senate,131,4959,1,
15,Senate,131,5270,9,
15,Senate,131,5392,1,
15,Senate,131,5542,1,
15,Senate,131,5895,1,
15,Senate,131,6410,1,
15,Senate,131,6693,9,
15,Senate,131,6728,1,
15,Senate,131,6941,1,
15,Senate,131,7108,9,
15,Senate,131,7182,9,
15,Senate,131,7953,1,
15,Senate,131,8107,1,
15,Senate,131,8211,1,
15,Senate,131,8694,9,
15,Senate,131,8971,1,
15,Senate,131,8993,1,
15,Senate,131,9157,1,
15,Senate,131,9159,9,
15,Senate,131,9233,1,
15,Senate,131,9297,9,
15,Senate,131,9378,9,
15,Senate,131,9613,1,
15,Senate,131,10160,9,
15,Senate,131,10182,1,
15,Senate,131,10235,1,
15,Senate,132,420,6,69.7
15,Senate,132,1305,6,87.8
15,Senate,132,2181,9,88.7
15,Senate,132,2296,6,91.2
15,Senate,132,2316,6,87.1
15,Senate,132,2561,6,90.8
15,Senate,132,2828,6,67.0
15,Senate,132,2871,6,85.8
15,Senate,132,2977,1,28.1
15,Senate,132,3377,6,91.7
15,Senate,132,3423,6,75.3
15,Senate,132,3655,6,92.2
15,Senate,132,4044,9,92.3
15,Senate,132,4586,9,91.9
15,Senate,132,4762,9,92.0
15,Senate,132,4959,6,87.1
15,Senate,132,5270,9,91.1
15,Senate,132,5392,1,56.1
15,Senate,132,5542,6,82.5
15,Senate,132,5895,1,60.3
15,Senate,132,6410,6,87.8
15,Senate,132,6693,9,87.8
15,Senate,132,6728,9,89.4
15,Senate,132,6941,6,91.2
15,Senate,132,7108,9,89.7
15,Senate,132,7182,6,91.6
15,Senate,132,7953,1,71.7
15,Senate,132,8107,1,9.8
15,Senate,132,8211,6,91.1
15,Senate,132,8694,9,81.8
15,Senate,132,8971,9,84.1
15,Senate,132,8993,6,91.5
15,Senate,132,9157,6,68.4
15,Senate,132,9159,9,90.5
15,Senate,132,9233,9,88.2
15,Senate,132,9297,9,91.3
15,Senate,132,9378,6,90.8
15,Senate,132,9613,6,92.4
15,Senate,132,10160,1,15.5
15,Senate,132,10182,6,73.9
15,Senate,132,10235,6,25.3
