congress,chamber,rollnumber,icpsr,cast_code,prob
19,Senate,190,10182,6,74.8
19,Senate,190,10341,6,74.8
19,Senate,191,495,1,25.0
19,Senate,191,509,6,76.7
19,Senate,191,611,6,87.3
19,Senate,191,658,1,95.3
19,Senate,191,669,1,84.8
19,Senate,191,881,1,58.4
19,Senate,191,972,1,93.4
19,Senate,191,1627,1,16.4
19,Senate,191,1635,6,43.1
19,Senate,191,1665,6,73.9
19,Senate,191,1825,1,29.7
19,Senate,191,1873,1,90.4
19,Senate,191,2561,6,37.5
19,Senate,191,2828,1,97.1
19,Senate,191,2865,6,89.9
19,Senate,191,3146,6,28.8
19,Senate,191,4138,6,45.6
19,Senate,191,4237,1,84.7
19,Senate,191,4320,1,57.5
19,Senate,191,4536,6,68.8
19,Senate,191,4988,1,92.0
19,Senate,191,5008,1,38.2
19,Senate,191,5093,1,96.0
19,Senate,191,5275,1,96.8
19,Senate,191,5339,6,86.7
19,Senate,191,5895,1,92.6
19,Senate,191,5986,6,85.9
19,Senate,191,6310,1,96.5
19,Senate,191,6528,9,81.8
19,Senate,191,6941,9,73.8
19,Senate,191,7723,1,86.2
19,Senate,191,7796,1,89.0
19,Senate,191,7897,6,44.8
19,Senate,191,7940,6,90.5
19,Senate,191,8087,1,84.9
19,Senate,191,8107,6,87.9
19,Senate,191,8211,6,40.0
19,Senate,191,8385,6,95.3
19,Senate,191,8510,6,81.2
19,Senate,191,8678,1,72.8
19,Senate,191,8694,1,68.8
19,Senate,191,9239,1,84.1
19,Senate,191,9297,6,68.9
19,Senate,191,9595,1,61.1
19,Senate,191,10029,1,92.0
19,Senate,191,10127,9,87.5
19,Senate,191,10182,1,92.5
19,Senate,191,10341,6,4.8
19,Senate,192,495,6,48.5
19,Senate,192,509,1,54.9
19,Senate,192,611,1,94.0
19,Senate,192,658,6,99.6
19,Senate,192,669,6,92.4
19,Senate,192,881,6,79.0
19,Senate,192,972,6,99.7
19,Senate,192,1627,1,63.4
19,Senate,192,1635,1,14.5
19,Senate,192,1665,1,41.0
19,Senate,192,1825,6,33.8
19,Senate,192,1873,6,99.9
19,Senate,192,2561,6,89.0
19,Senate,192,2828,6,96.0
19,Senate,192,2865,6,9.2
19,Senate,192,3146,6,92.5
19,Senate,192,4138,1,22.6
19,Senate,192,4237,6,99.3
19,Senate,192,4320,6,78.7
19,Senate,192,4536,1,48.9
19,Senate,192,4988,6,98.7
19,Senate,192,5008,6,66.6
19,Senate,192,5093,9,95.8
19,Senate,192,5275,6,99.2
19,Senate,192,5339,1,81.7
19,Senate,192,5895,6,99.9
19,Senate,192,5986,6,31.8
19,Senate,192,6310,6,98.8
19,Senate,192,6528,9,94.1
19,Senate,192,6941,9,44.2
19,Senate,192,7723,6,99.8
19,Senate,192,7796,6,90.8
19,Senate,192,7897,6,83.9
19,Senate,192,7940,1,78.0
19,Senate,192,8087,6,98.6
19,Senate,192,8107,1,67.9
19,Senate,192,8211,6,87.1
19,Senate,192,8385,1,93.7
19,Senate,192,8510,1,67.3
19,Senate,192,8678,6,93.2
19,Senate,192,8694,6,96.7
19,Senate,192,9239,6,99.7
19,Senate,192,9297,6,61.7
19,Senate,192,9595,6,88.5
19,Senate,192,10029,6,99.2
19,Senate,192,10127,1,88.8
19,Senate,192,10182,6,99.4
19,Senate,192,10341,6,99.6
19,Senate,193,495,1,58.2
19,Senate,193,509,6,44.0
19,Senate,193,611,6,73.4
19,Senate,193,658,1,95.1
19,Senate,193,669,1,79.2
19,Senate,193,881,9,64.4
19,Senate,193,972,1,96.8
19,Senate,193,1627,1,43.5
19,Senate,193,1635,1,91.4
19,Senate,193,1665,9,50.0
19,Senate,193,1825,1,74.0
19,Senate,193,1873,1,98.7
19,Senate,193,2561,1,88.5
19,Senate,193,2828,1,80.8
19,Senate,193,2865,6,76.4
19,Senate,193,3146,9,88.1
19,Senate,193,4138,1,63.2
19,Senate,193,4237,1,98.4
19,Senate,193,4320,6,35.9
19,Senate,193,4536,1,71.2
19,Senate,193,4988,1,92.9
19,Senate,193,5008,1,73.5
19,Senate,193,5093,6,18.8
19,Senate,193,5275,1,91.7
19,Senate,193,5339,6,64.4
19,Senate,193,5895,1,97.8
19,Senate,193,5986,6,60.9
19,Senate,193,6310,1,90.2
19,Senate,193,6528,9,39.9
19,Senate,193,6941,6,44.7
19,Senate,193,7723,1,99.3
19,Senate,193,7796,1,74.5
19,Senate,193,7897,1,91.7
19,Senate,193,7940,6,71.9
19,Senate,193,8087,1,96.4
19,Senate,193,8107,1,35.0
19,Senate,193,8211,6,13.8
19,Senate,193,8385,6,90.5
19,Senate,193,8510,1,49.2
19,Senate,193,8678,1,88.5
19,Senate,193,8694,1,99.3
19,Senate,193,9239,1,99.3
19,Senate,193,9297,1,60.3
19,Senate,193,9595,6,9.8
19,Senate,193,10029,1,95.4
19,Senate,193,10127,1,30.7
19,Senate,193,10182,1,95.9
19,Senate,193,10341,1,95.4
19,Senate,194,495,6,89.7
19,Senate,194,509,6,90.4
19,Senate,194,611,6,90.3
19,Senate,194,658,1,99.1
19,Senate,194,669,1,63.2
19,Senate,194,881,9,85.3
19,Senate,194,972,1,98.6
19,Senate,194,1627,6,95.5
19,Senate,194,1635,1,55.1
19,Senate,194,1665,6,97.0
19,Senate,194,1825,1,28.4
19,Senate,194,1873,1,98.9
19,Senate,194,2561,6,46.6
19,Senate,194,2828,1,97.5
19,Senate,194,2865,6,94.6
19,Senate,194,3146,9,60.2
19,Senate,194,4138,6,87.7
19,Senate,194,4237,1,94.0
19,Senate,194,4320,6,85.8
19,Senate,194,4536,6,78.4
19,Senate,194,4988,9,94.5
19,Senate,194,5008,6,77.9
19,Senate,194,5093,1,94.5
19,Senate,194,5275,1,99.4
19,Senate,194,5339,6,93.7
19,Senate,194,5895,1,99.5
19,Senate,194,5986,6,96.3
19,Senate,194,6310,1,98.7
19,Senate,194,6528,9,82.1
19,Senate,194,6941,6,93.3
19,Senate,194,7723,1,97.3
19,Senate,194,7796,1,66.1
19,Senate,194,7897,1,54.6
19,Senate,194,7940,6,97.8
19,Senate,194,8087,1,90.7
19,Senate,194,8107,6,97.8
19,Senate,194,8211,6,52.6
19,Senate,194,8385,6,98.4
19,Senate,194,8510,6,91.5
19,Senate,194,8678,1,62.6
19,Senate,194,8694,1,84.0
19,Senate,194,9239,1,96.1
19,Senate,194,9297,6,90.8
19,Senate,194,9595,1,55.6
19,Senate,194,10029,1,96.4
19,Senate,194,10127,6,92.6
19,Senate,194,10182,1,97.3
19,Senate,194,10341,6,0.8
19,Senate,195,495,6,12.4
19,Senate,195,509,1,88.7
19,Senate,195,611,1,90.7
19,Senate,195,658,6,100.0
19,Senate,195,669,6,84.4
19,Senate,195,881,9,80.3
19,Senate,195,972,6,99.9
19,Senate,195,1627,9,96.1
19,Senate,195,1635,1,26.0
19,Senate,195,1665,1,97.7
19,Senate,195,1825,6,37.2
19,Senate,195,1873,6,99.9
19,Senate,195,2561,1,26.3
19,Senate,195,2828,6,99.9
19,Senate,195,2865,1,95.7
19,Senate,195,3146,6,81.0
19,Senate,195,4138,1,84.3
19,Senate,195,4237,6,99.1
19,Senate,195,4320,1,81.2
19,Senate,195,4536,1,70.4
19,Senate,195,4988,6,99.5
19,Senate,195,5008,6,31.5
19,Senate,195,5093,6,99.5
19,Senate,195,5275,6,100.0
19,Senate,195,5339,1,94.2
19,Senate,195,5895,6,100.0
19,Senate,195,5986,1,97.1
19,Senate,195,6310,9,100.0
19,Senate,195,6528,9,80.0
19,Senate,195,6941,9,92.8
19,Senate,195,7723,6,99.6
19,Senate,195,7796,6,86.3
19,Senate,195,7897,1,26.8
19,Senate,195,7940,9,98.7
19,Senate,195,8087,6,98.4
19,Senate,195,8107,1,98.7
19,Senate,195,8211,6,67.4
19,Senate,195,8385,1,99.4
19,Senate,195,8510,1,90.7
19,Senate,195,8678,6,83.2
19,Senate,195,8694,6,93.9
19,Senate,195,9239,6,99.4
19,Senate,195,9297,1,88.9
19,Senate,195,9595,6,75.5
19,Senate,195,10029,6,99.7
19,Senate,195,10127,1,93.1
19,Senate,195,10182,6,99.8
19,Senate,195,10341,6,100.0
19,Senate,196,495,1,22.9
19,Senate,196,509,6,79.4
19,Senate,196,611,6,89.6
19,Senate,196,658,1,100.0
19,Senate,196,669,1,95.3
19,Senate,196,881,1,48.9
19,Senate,196,972,1,100.0
19,Senate,196,1627,6,91.4
19,Senate,196,1635,1,84.1
19,Senate,196,1665,6,90.7
19,Senate,196,1825,6,55.2
19,Senate,196,1873,1,99.9
19,Senate,196,2561,1,86.2
19,Senate,196,2828,1,100.0
19,Senate,196,2865,6,94.6
19,Senate,196,3146,1,91.7
19,Senate,196,4138,6,57.5
19,Senate,196,4237,1,99.5
19,Senate,196,4320,6,52.5
19,Senate,196,4536,1,41.8
19,Senate,196,4988,1,99.8
19,Senate,196,5008,6,51.5
19,Senate,196,5093,1,99.9
19,Senate,196,5275,1,100.0
19,Senate,196,5339,6,91.3
19,Senate,196,5895,1,100.0
19,Senate,196,5986,1,6.3
19,Senate,196,6310,1,100.0
19,Senate,196,6528,6,78.4
19,Senate,196,6941,6,82.3
19,Senate,196,7723,1,99.7
19,Senate,196,7796,1,96.4
19,Senate,196,7897,1,83.0
19,Senate,196,7940,6,97.5
19,Senate,196,8087,1,99.3
19,Senate,196,8107,6,96.6
19,Senate,196,8211,6,17.7
19,Senate,196,8385,6,99.4
19,Senate,196,8510,6,84.5
19,Senate,196,8678,1,92.8
19,Senate,196,8694,1,95.5
19,Senate,196,9239,1,99.5
19,Senate,196,9297,6,74.8
19,Senate,196,9595,1,86.4
19,Senate,196,10029,1,99.9
19,Senate,196,10127,6,91.1
19,Senate,196,10182,1,99.9
19,Senate,196,10341,1,100.0
19,Senate,197,495,1,
19,Senate,197,509,1,
19,Senate,197,611,1,
19,Senate,197,658,1,
19,Senate,197,669,1,
19,Senate,197,881,9,
19,Senate,197,972,1,
19,Senate,197,1627,1,
19,Senate,197,1635,1,
19,Senate,197,1665,1,
19,Senate,197,1825,1,
19,Senate,197,1873,1,
19,Senate,197,2561,1,
19,Senate,197,2828,1,
19,Senate,197,2865,1,
19,Senate,197,3146,1,
19,Senate,197,4138,9,
19,Senate,197,4237,1,
19,Senate,197,4320,1,
19,Senate,197,4536,1,
19,Senate,197,4988,9,
19,Senate,197,5008,9,
19,Senate,197,5093,1,
19,Senate,197,5275,1,
19,Senate,197,5339,1,
19,Senate,197,5895,1,
19,Senate,197,5986,1,
19,Senate,197,6310,1,
19,Senate,197,6528,1,
19,Senate,197,6941,1,
19,Senate,197,7723,1,
19,Senate,197,7796,1,
19,Senate,197,7897,1,
19,Senate,197,7940,1,
19,Senate,197,8087,1,
19,Senate,197,8107,1,
19,Senate,197,8211,1,
19,Senate,197,8385,6,
19,Senate,197,8510,1,
19,Senate,197,8678,1,
19,Senate,197,8694,1,
19,Senate,197,9239,1,
19,Senate,197,9297,1,
19,Senate,197,9595,1,
19,Senate,197,10029,1,
19,Senate,197,10127,1,
19,Senate,197,10182,1,
19,Senate,197,10341,9,
19,Senate,198,495,1,
19,Senate,198,509,1,
19,Senate,198,611,1,
19,Senate,198,658,1,
19,Senate,198,669,1,
19,Senate,198,881,9,
19,Senate,198,972,1,
19,Senate,198,1627,1,
19,Senate,198,1635,1,
19,Senate,198,1665,1,
19,Senate,198,1825,1,
19,Senate,198,1873,1,
19,Senate,198,2561,1,
19,Senate,198,2828,1,
19,Senate,198,2865,1,
19,Senate,198,3146,1,
19,Senate,198,4138,9,
19,Senate,198,4237,1,
19,Senate,198,4320,1,
19,Senate,198,4536,1,
19,Senate,198,4988,9,
19,Senate,198,5008,1,
19,Senate,198,5093,1,
19,Senate,198,5275,1,
19,Senate,198,5339,1,
19,Senate,198,5895,1,
19,Senate,198,5986,1,
19,Senate,198,6310,1,
19,Senate,198,6528,1,
19,Senate,198,6941,1,
19,Senate,198,7723,1,
19,Senate,198,7796,1,
19,Senate,198,7897,1,
19,Senate,198,7940,1,
19,Senate,198,8087,1,
19,Senate,198,8107,1,
19,Senate,198,8211,1,
19,Senate,198,8385,1,
19,Senate,198,8510,1,
19,Senate,198,8678,1,
19,Senate,198,8694,1,
19,Senate,198,9239,1,
19,Senate,198,9297,1,
19,Senate,198,9595,9,
19,Senate,198,10029,1,
19,Senate,198,10127,1,
19,Senate,198,10182,1,
19,Senate,198,10341,9,
19,Senate,199,495,1,
19,Senate,199,509,1,
19,Senate,199,611,1,
19,Senate,199,658,9,
19,Senate,199,669,1,
19,Senate,199,881,1,
19,Senate,199,972,1,
19,Senate,199,1627,6,
19,Senate,199,1635,1,
19,Senate,199,1665,1,
19,Senate,199,1825,1,
19,Senate,199,1873,1,
19,Senate,199,2561,1,
19,Senate,199,2828,1,
19,Senate,199,2865,1,
19,Senate,199,3146,1,
19,Senate,199,4138,1,
19,Senate,199,4237,1,
19,Senate,199,4320,1,
19,Senate,199,4536,1,
19,Senate,199,4988,9,
19,Senate,199,5008,1,
19,Senate,199,5093,1,
19,Senate,199,5275,1,
19,Senate,199,5339,1,
19,Senate,199,5895,1,
19,Senate,199,5986,1,
19,Senate,199,6310,1,
19,Senate,199,6528,1,
19,Senate,199,6941,1,
19,Senate,199,7723,1,
19,Senate,199,7796,1,
19,Senate,199,7897,1,
19,Senate,199,7940,1,
19,Senate,199,8087,1,
19,Senate,199,8107,1,
19,Senate,199,8211,1,
19,Senate,199,8385,1,
19,Senate,199,8510,1,
19,Senate,199,8678,1,
19,Senate,199,8694,1,
19,Senate,199,9239,1,
19,Senate,199,9297,1,
19,Senate,199,9595,9,
19,Senate,199,10029,1,
19,Senate,199,10127,1,
19,Senate,199,10182,1,
19,Senate,199,10341,1,
19,Senate,200,495,1,
19,Senate,200,509,1,
19,Senate,200,611,1,
19,Senate,200,658,9,
19,Senate,200,669,1,
19,Senate,200,881,1,
19,Senate,200,972,1,
19,Senate,200,1627,1,
19,Senate,200,1635,1,
19,Senate,200,1665,1,
19,Senate,200,1825,1,
19,Senate,200,1873,1,
19,Senate,200,2561,1,
19,Senate,200,2828,1,
19,Senate,200,2865,1,
19,Senate,200,3146,1,
19,Senate,200,4138,1,
19,Senate,200,4237,1,
19,Senate,200,4320,1,
19,Senate,200,4536,1,
19,Senate,200,4988,9,
19,Senate,200,5008,1,
19,Senate,200,5093,9,
19,Senate,200,5275,1,
19,Senate,200,5339,1,
19,Senate,200,5895,1,
19,Senate,200,5986,9,
19,Senate,200,6310,1,
19,Senate,200,6528,9,
19,Senate,200,6941,1,
19,Senate,200,7723,1,
19,Senate,200,7796,1,
19,Senate,200,7897,1,
19,Senate,200,7940,1,
19,Senate,200,8087,1,
19,Senate,200,8107,1,
19,Senate,200,8211,1,
19,Senate,200,8385,1,
19,Senate,200,8510,1,
19,Senate,200,8678,1,
19,Senate,200,8694,1,
19,Senate,200,9239,1,
19,Senate,200,9297,1,
19,Senate,200,9595,9,
19,Senate,200,10029,1,
19,Senate,200,10127,1,
19,Senate,200,10182,1,
19,Senate,200,10341,1,
19,Senate,201,495,1,96.0
19,Senate,201,509,1,95.8
19,Senate,201,611,1,86.2
19,Senate,201,658,9,86.3
19,Senate,201,669,1,97.6
19,Senate,201,881,1,98.5
19,Senate,201,972,1,88.1
19,Senate,201,1627,6,4.2
19,Senate,201,1635,1,94.8
19,Senate,201,1665,1,98.0
19,Senate,201,1825,1,89.6
19,Senate,201,1873,1,78.3
19,Senate,201,2561,1,96.6
19,Senate,201,2828,1,85.8
19,Senate,201,2865,1,89.5
19,Senate,201,3146,1,97.1
19,Senate,201,4138,1,98.5
19,Senate,201,4237,1,90.8
19,Senate,201,4320,1,98.5
19,Senate,201,4536,1,94.4
19,Senate,201,4988,9,94.2
19,Senate,201,5008,1,96.4
19,Senate,201,5093,9,91.2
19,Senate,201,5275,1,83.5
19,Senate,201,5339,1,92.2
19,Senate,201,5895,1,72.4
19,Senate,201,5986,1,95.3
19,Senate,201,6310,1,87.7
19,Senate,201,6528,1,83.3
19,Senate,201,6941,1,97.3
19,Senate,201,7723,9,82.7
19,Senate,201,7796,1,96.7
19,Senate,201,7897,1,94.2
19,Senate,201,7940,1,94.2
19,Senate,201,8087,6,6.0
19,Senate,201,8107,1,95.7
19,Senate,201,8211,1,96.9
19,Senate,201,8385,1,88.2
19,Senate,201,8510,1,94.4
19,Senate,201,8678,1,97.1
19,Senate,201,8694,6,14.8
19,Senate,201,9239,1,84.3
19,Senate,201,9297,1,97.5
19,Senate,201,9595,9,95.9
19,Senate,201,10029,1,92.6
19,Senate,201,10127,1,89.7
19,Senate,201,10182,9,91.4
19,Senate,201,10341,1,85.7
19,Senate,202,495,6,58.7
19,Senate,202,509,6,59.0
19,Senate,202,611,6,65.0
19,Senate,202,658,1,44.2
19,Senate,202,669,6,48.2
19,Senate,202,881,9,44.7
19,Senate,202,972,6,57.6
19,Senate,202,1627,1,43.2
19,Senate,202,1635,6,62.9
19,Senate,202,1665,1,52.6
19,Senate,202,1825,6,66.3
19,Senate,202,1873,1,40.9
19,Senate,202,2561,6,59.6
19,Senate,202,2828,6,47.8
19,Senate,202,2865,6,62.4
19,Senate,202,3146,6,57.0
19,Senate,202,4138,1,55.1
19,Senate,202,4237,6,61.4
19,Senate,202,4320,6,44.7
19,Senate,202,4536,6,62.8
19,Senate,202,4988,9,55.1
19,Senate,202,5008,1,40.5
19,Senate,202,5093,9,47.7
19,Senate,202,5275,1,46.6
19,Senate,202,5339,6,61.6
19,Senate,202,5895,1,42.5
19,Senate,202,5986,6,56.8
19,Senate,202,6310,6,52.5
19,Senate,202,6528,1,33.1
19,Senate,202,6941,1,45.9
19,Senate,202,7723,9,61.0
19,Senate,202,7796,1,55.1
19,Senate,202,7897,6,63.5
19,Senate,202,7940,1,43.5
19,Senate,202,8087,1,40.3
19,Senate,202,8107,6,54.3
19,Senate,202,8211,1,41.1
19,Senate,202,8385,9,57.9
19,Senate,202,8510,1,39.3
19,Senate,202,8678,6,56.9
19,Senate,202,8694,1,35.2
19,Senate,202,9239,6,61.8
19,Senate,202,9297,9,54.2
19,Senate,202,9595,6,61.0
19,Senate,202,10029,6,57.0
19,Senate,202,10127,6,63.4
19,Senate,202,10182,1,42.7
19,Senate,202,10341,6,56.0
19,Senate,203,495,6,32.5
19,Senate,203,509,9,67.0
19,Senate,203,611,1,53.6
19,Senate,203,658,1,28.1
19,Senate,203,669,1,83.5
19,Senate,203,881,6,9.5
19,Senate,203,972,6,77.3
19,Senate,203,1627,1,72.5
19,Senate,203,1635,6,58.1
19,Senate,203,1665,1,86.8
19,Senate,203,1825,6,57.6
19,Senate,203,1873,6,92.7
19,Senate,203,2561,6,46.3
19,Senate,203,2828,1,76.3
19,Senate,203,2865,1,60.8
19,Senate,203,3146,6,40.0
19,Senate,203,4138,1,90.2
19,Senate,203,4237,1,19.3
19,Senate,203,4320,1,90.4
19,Senate,203,4536,1,54.3
19,Senate,203,4988,1,48.7
19,Senate,203,5008,1,62.6
19,Senate,203,5093,9,21.0
19,Senate,203,5275,1,39.2
19,Senate,203,5339,9,62.4
19,Senate,203,5895,6,92.9
19,Senate,203,5986,1,72.4
19,Senate,203,6310,6,49.8
19,Senate,203,6528,9,45.7
19,Senate,203,6941,1,77.2
19,Senate,203,7723,6,91.6
19,Senate,203,7796,1,89.5
19,Senate,203,7897,9,60.0
19,Senate,203,7940,1,72.8
19,Senate,203,8087,6,67.3
19,Senate,203,8107,6,23.4
19,Senate,203,8211,1,57.7
19,Senate,203,8385,1,68.3
19,Senate,203,8510,1,63.8
19,Senate,203,8678,1,59.6
19,Senate,203,8694,6,85.8
19,Senate,203,9239,6,90.4
19,Senate,203,9297,6,23.4
19,Senate,203,9595,9,51.9
19,Senate,203,10029,6,64.3
19,Senate,203,10127,9,58.2
19,Senate,203,10182,6,68.7
19,Senate,203,10341,6,74.1
19,Senate,204,495,1,56.9
19,Senate,204,509,1,60.4
19,Senate,204,611,1,96.5
19,Senate,204,658,6,80.7
19,Senate,204,669,6,96.2
19,Senate,204,881,6,97.3
19,Senate,204,972,1,25.7
19,Senate,204,1627,6,43.9
19,Senate,204,1635,1,61.2
19,Senate,204,1665,1,10.6
19,Senate,204,1825,1,91.4
19,Senate,204,1873,6,57.6
19,Senate,204,2561,6,60.9
19,Senate,204,2828,6,95.7
19,Senate,204,2865,1,92.2
19,Senate,204,3146,6,75.8
19,Senate,204,4138,6,96.9
19,Senate,204,4237,6,54.7
19,Senate,204,4320,6,97.2
19,Senate,204,4536,9,N/A
19,Senate,204,4988,6,85.5
19,Senate,204,5008,6,48.9
19,Senate,204,5093,9,96.3
19,Senate,204,5275,1,13.0
19,Senate,204,5339,9,N/A
19,Senate,204,5895,1,36.8
19,Senate,204,5986,1,60.0
19,Senate,204,6310,9,90.0
19,Senate,204,6528,9,N/A
19,Senate,204,6941,6,68.0
19,Senate,204,7723,1,51.3
19,Senate,204,7796,6,98.2
19,Senate,204,7897,9,34.3
19,Senate,204,7940,1,67.1
19,Senate,204,8087,6,66.5
19,Senate,204,8107,6,50.2
19,Senate,204,8211,9,N/A
19,Senate,204,8385,1,88.9
19,Senate,204,8510,9,N/A
19,Senate,204,8678,6,76.6
19,Senate,204,8694,6,24.1
19,Senate,204,9239,1,54.8
19,Senate,204,9297,6,70.6
19,Senate,204,9595,9,52.1
19,Senate,204,10029,6,79.0
19,Senate,204,10127,9,N/A
19,Senate,204,10182,6,77.5
19,Senate,204,10341,6,79.5
19,Senate,205,495,6,24.9
19,Senate,205,509,1,76.4
19,Senate,205,611,1,82.8
19,Senate,205,658,6,96.4
19,Senate,205,669,6,75.9
19,Senate,205,881,6,41.5
19,Senate,205,972,6,95.3
19,Senate,205,1627,6,15.8
19,Senate,205,1635,1,38.1
19,Senate,205,1665,1,82.3
19,Senate,205,1825,6,37.1
19,Senate,205,1873,6,94.8
19,Senate,205,2561,1,36.5
19,Senate,205,2828,6,95.0
19,Senate,205,2865,1,87.2
19,Senate,205,3146,1,30.4
19,Senate,205,4138,1,61.9
19,Senate,205,4237,6,89.5
19,Senate,205,4320,1,59.2
19,Senate,205,4536,9,65.1
19,Senate,205,4988,6,91.8
19,Senate,205,5008,6,38.5
19,Senate,205,5093,6,92.8
19,Senate,205,5275,6,97.0
19,Senate,205,5339,1,84.4
19,Senate,205,5895,6,96.0
19,Senate,205,5986,1,86.2
19,Senate,205,6310,9,96.2
19,Senate,205,6528,1,75.2
19,Senate,205,6941,9,77.6
19,Senate,205,7723,6,92.1
19,Senate,205,7796,6,78.5
19,Senate,205,7897,6,61.0
19,Senate,205,7940,1,90.4
19,Senate,205,8087,6,87.6
19,Senate,205,8107,1,89.1
19,Senate,205,8211,1,40.0
19,Senate,205,8385,1,94.1
19,Senate,205,8510,1,79.5
19,Senate,205,8678,6,71.2
19,Senate,205,8694,6,78.7
19,Senate,205,9239,6,90.5
19,Senate,205,9297,1,73.2
19,Senate,205,9595,6,63.8
19,Senate,205,10029,6,93.1
19,Senate,205,10127,1,84.2
19,Senate,205,10182,6,93.9
19,Senate,205,10341,1,3.6
19,Senate,206,495,6,96.7
19,Senate,206,509,6,96.9
19,Senate,206,611,9,93.0
19,Senate,206,658,6,22.5
19,Senate,206,669,1,15.3
19,Senate,206,881,6,97.3
19,Senate,206,972,9,84.7
19,Senate,206,1627,6,99.4
19,Senate,206,1635,1,62.0
19,Senate,206,1665,6,99.6
19,Senate,206,1825,1,57.8
19,Senate,206,1873,1,97.6
19,Senate,206,2561,9,37.3
19,Senate,206,2828,6,61.3
19,Senate,206,2865,6,98.9
19,Senate,206,3146,1,31.2
19,Senate,206,4138,6,97.8
19,Senate,206,4237,1,93.7
19,Senate,206,4320,6,97.4
19,Senate,206,4536,6,79.8
19,Senate,206,4988,6,42.7
19,Senate,206,5008,6,88.2
19,Senate,206,5093,6,66.7
19,Senate,206,5275,1,66.3
19,Senate,206,5339,6,98.3
19,Senate,206,5895,1,95.3
19,Senate,206,5986,6,99.6
19,Senate,206,6310,6,42.4
19,Senate,206,6528,6,61.0
19,Senate,206,6941,6,98.9
19,Senate,206,7723,1,99.0
19,Senate,206,7796,6,85.1
19,Senate,206,7897,6,33.3
19,Senate,206,7940,6,99.9
19,Senate,206,8087,9,78.2
19,Senate,206,8107,6,99.9
19,Senate,206,8211,1,29.1
19,Senate,206,8385,6,100.0
19,Senate,206,8510,6,97.0
19,Senate,206,8678,6,67.5
19,Senate,206,8694,1,99.7
19,Senate,206,9239,1,99.1
19,Senate,206,9297,6,98.2
19,Senate,206,9595,1,48.1
19,Senate,206,10029,1,72.3
19,Senate,206,10127,9,97.0
19,Senate,206,10182,9,77.0
19,Senate,206,10341,1,79.5
19,Senate,207,495,6,93.7
19,Senate,207,509,6,94.2
19,Senate,207,611,9,89.0
19,Senate,207,658,6,19.6
19,Senate,207,669,1,21.9
19,Senate,207,881,6,95.1
19,Senate,207,972,1,87.0
19,Senate,207,1627,6,98.6
19,Senate,207,1635,1,71.5
19,Senate,207,1665,6,99.2
19,Senate,207,1825,1,68.5
19,Senate,207,1873,1,97.6
19,Senate,207,2561,1,48.0
19,Senate,207,2828,1,44.5
19,Senate,207,2865,6,97.9
19,Senate,207,3146,1,41.1
19,Senate,207,4138,6,95.9
19,Senate,207,4237,1,95.2
19,Senate,207,4320,6,95.2
19,Senate,207,4536,6,70.3
19,Senate,207,4988,6,35.8
19,Senate,207,5008,6,81.1
19,Senate,207,5093,6,60.2
19,Senate,207,5275,6,29.9
19,Senate,207,5339,6,96.7
19,Senate,207,5895,1,95.2
19,Senate,207,5986,6,99.0
19,Senate,207,6310,6,37.3
19,Senate,207,6528,6,50.6
19,Senate,207,6941,6,97.6
19,Senate,207,7723,1,99.1
19,Senate,207,7796,6,79.2
19,Senate,207,7897,1,75.7
19,Senate,207,7940,6,99.7
19,Senate,207,8087,1,83.2
19,Senate,207,8107,6,99.7
19,Senate,207,8211,1,39.4
19,Senate,207,8385,6,100.0
19,Senate,207,8510,6,94.3
19,Senate,207,8678,6,57.5
19,Senate,207,8694,1,99.8
19,Senate,207,9239,1,99.2
19,Senate,207,9297,6,96.3
19,Senate,207,9595,1,58.8
19,Senate,207,10029,1,77.3
19,Senate,207,10127,9,94.7
19,Senate,207,10182,9,81.0
19,Senate,207,10341,1,82.1
19,Senate,208,495,6,19.1
19,Senate,208,509,9,80.9
19,Senate,208,611,1,72.0
19,Senate,208,658,6,91.4
19,Senate,208,669,1,70.5
19,Senate,208,881,1,92.2
19,Senate,208,972,6,89.9
19,Senate,208,1627,1,86.3
19,Senate,208,1635,6,48.4
19,Senate,208,1665,1,94.3
19,Senate,208,1825,1,60.7
19,Senate,208,1873,1,5.8
19,Senate,208,2561,6,42.2
19,Senate,208,2828,6,72.8
19,Senate,208,2865,6,21.4
19,Senate,208,3146,6,42.1
19,Senate,208,4138,1,92.7
19,Senate,208,4237,1,18.6
19,Senate,208,4320,9,92.3
19,Senate,208,4536,1,69.6
19,Senate,208,4988,9,73.8
19,Senate,208,5008,1,73.8
19,Senate,208,5093,1,38.1
19,Senate,208,5275,6,91.5
19,Senate,208,5339,1,79.6
19,Senate,208,5895,6,96.5
19,Senate,208,5986,1,86.7
19,Senate,208,6310,6,85.8
19,Senate,208,6528,9,64.3
19,Senate,208,6941,9,87.6
19,Senate,208,7723,6,89.9
19,Senate,208,7796,1,74.8
19,Senate,208,7897,6,49.0
19,Senate,208,7940,1,87.9
19,Senate,208,8087,6,73.4
19,Senate,208,8107,1,90.0
19,Senate,208,8211,1,62.1
19,Senate,208,8385,1,85.2
19,Senate,208,8510,1,79.6
19,Senate,208,8678,1,56.6
19,Senate,208,8694,6,74.0
19,Senate,208,9239,6,87.4
19,Senate,208,9297,9,86.2
19,Senate,208,9595,6,45.7
19,Senate,208,10029,6,81.2
