congress,chamber,rollnumber,icpsr,cast_code,prob
32,Senate,74,6486,9,70.7
32,Senate,74,6739,9,75.2
32,Senate,74,6961,6,8.4
32,Senate,74,7282,9,14.6
32,Senate,74,7596,9,72.9
32,Senate,74,7841,9,48.1
32,Senate,74,8121,1,67.1
32,Senate,74,8339,1,71.6
32,Senate,74,8378,1,87.1
32,Senate,74,8470,1,89.3
32,Senate,74,8691,1,44.8
32,Senate,74,8745,9,65.5
32,Senate,74,8818,6,65.2
32,Senate,74,8965,1,90.0
32,Senate,74,9083,1,81.0
32,Senate,74,9558,6,56.6
32,Senate,74,9570,6,70.8
32,Senate,74,9698,1,32.2
32,Senate,74,9743,1,98.4
32,Senate,74,9934,9,83.4
32,Senate,74,10003,9,90.3
32,Senate,75,41,9,75.6
32,Senate,75,277,6,75.1
32,Senate,75,330,6,95.7
32,Senate,75,525,6,87.6
32,Senate,75,606,6,91.6
32,Senate,75,669,6,94.0
32,Senate,75,865,1,22.8
32,Senate,75,946,6,58.9
32,Senate,75,1038,9,62.0
32,Senate,75,1061,1,20.9
32,Senate,75,1069,9,90.8
32,Senate,75,1334,9,85.7
32,Senate,75,1582,1,36.0
32,Senate,75,1672,6,14.6
32,Senate,75,1796,6,66.0
32,Senate,75,1810,9,91.3
32,Senate,75,1827,1,25.6
32,Senate,75,2048,6,79.9
32,Senate,75,2394,1,51.6
32,Senate,75,2431,6,94.6
32,Senate,75,2640,9,55.9
32,Senate,75,2642,1,51.7
32,Senate,75,2692,1,37.7
32,Senate,75,2708,6,76.8
32,Senate,75,3093,9,53.4
32,Senate,75,3160,6,80.8
32,Senate,75,3256,9,58.5
32,Senate,75,3548,6,84.8
32,Senate,75,3887,6,67.6
32,Senate,75,3922,1,65.1
32,Senate,75,4001,6,22.9
32,Senate,75,4615,9,75.8
32,Senate,75,4759,6,81.7
32,Senate,75,4881,1,45.6
32,Senate,75,5032,1,38.3
32,Senate,75,5040,9,89.5
32,Senate,75,5275,6,74.8
32,Senate,75,5942,6,76.5
32,Senate,75,5952,6,88.1
32,Senate,75,6053,9,81.9
32,Senate,75,6486,6,68.8
32,Senate,75,6739,6,92.6
32,Senate,75,6961,6,61.4
32,Senate,75,7282,9,96.5
32,Senate,75,7596,9,93.7
32,Senate,75,7841,9,77.6
32,Senate,75,8121,6,78.0
32,Senate,75,8339,6,74.8
32,Senate,75,8378,6,41.1
32,Senate,75,8470,1,34.0
32,Senate,75,8691,6,66.2
32,Senate,75,8745,9,76.5
32,Senate,75,8818,6,85.1
32,Senate,75,8965,9,64.6
32,Senate,75,9083,6,38.2
32,Senate,75,9558,6,88.1
32,Senate,75,9570,1,41.7
32,Senate,75,9698,1,62.8
32,Senate,75,9743,1,55.5
32,Senate,75,9934,9,69.4
32,Senate,75,10003,9,61.4
32,Senate,76,41,6,55.2
32,Senate,76,277,1,38.0
32,Senate,76,330,6,99.9
32,Senate,76,525,6,93.7
32,Senate,76,606,9,99.7
32,Senate,76,669,9,99.5
32,Senate,76,865,1,26.3
32,Senate,76,946,6,53.9
32,Senate,76,1038,9,17.6
32,Senate,76,1061,1,9.5
32,Senate,76,1069,9,96.6
32,Senate,76,1334,9,86.1
32,Senate,76,1582,9,49.1
32,Senate,76,1672,6,98.5
32,Senate,76,1796,6,100.0
32,Senate,76,1810,9,100.0
32,Senate,76,1827,9,53.6
32,Senate,76,2048,6,100.0
32,Senate,76,2394,6,100.0
32,Senate,76,2431,6,98.3
32,Senate,76,2640,1,86.6
32,Senate,76,2642,9,39.2
32,Senate,76,2692,9,59.6
32,Senate,76,2708,6,70.4
32,Senate,76,3093,1,67.4
32,Senate,76,3160,6,100.0
32,Senate,76,3256,9,100.0
32,Senate,76,3548,6,98.6
32,Senate,76,3887,9,47.0
32,Senate,76,3922,6,95.9
32,Senate,76,4001,6,95.7
32,Senate,76,4615,9,74.8
32,Senate,76,4759,9,76.8
32,Senate,76,4881,6,91.3
32,Senate,76,5032,9,35.1
32,Senate,76,5040,9,98.8
32,Senate,76,5275,6,70.7
32,Senate,76,5942,6,64.1
32,Senate,76,5952,6,99.7
32,Senate,76,6053,9,77.4
32,Senate,76,6486,6,100.0
32,Senate,76,6739,6,96.6
32,Senate,76,6961,9,43.5
32,Senate,76,7282,9,99.8
32,Senate,76,7596,9,99.5
32,Senate,76,7841,9,63.9
32,Senate,76,8121,9,77.0
32,Senate,76,8339,6,64.1
32,Senate,76,8378,6,99.9
32,Senate,76,8470,6,83.2
32,Senate,76,8691,6,100.0
32,Senate,76,8745,9,65.2
32,Senate,76,8818,6,100.0
32,Senate,76,8965,9,93.4
32,Senate,76,9083,6,99.9
32,Senate,76,9558,6,99.8
32,Senate,76,9570,6,100.0
32,Senate,76,9698,6,100.0
32,Senate,76,9743,9,55.5
32,Senate,76,9934,9,59.8
32,Senate,76,10003,9,28.1
32,Senate,77,41,6,85.6
32,Senate,77,277,6,73.3
32,Senate,77,330,1,100.0
32,Senate,77,525,1,92.2
32,Senate,77,606,9,99.7
32,Senate,77,669,9,99.9
32,Senate,77,865,1,43.9
32,Senate,77,946,1,32.9
32,Senate,77,1038,9,94.9
32,Senate,77,1061,6,23.7
32,Senate,77,1069,9,98.2
32,Senate,77,1334,9,14.5
32,Senate,77,1582,9,75.0
32,Senate,77,1672,6,19.6
32,Senate,77,1796,1,99.5
32,Senate,77,1810,9,100.0
32,Senate,77,1827,9,90.3
32,Senate,77,2048,1,99.8
32,Senate,77,2394,1,99.0
32,Senate,77,2431,1,99.9
32,Senate,77,2640,6,92.1
32,Senate,77,2642,9,70.1
32,Senate,77,2692,6,64.4
32,Senate,77,2708,1,38.3
32,Senate,77,3093,6,77.9
32,Senate,77,3160,1,99.8
32,Senate,77,3256,9,98.8
32,Senate,77,3548,1,96.6
32,Senate,77,3887,9,80.5
32,Senate,77,3922,1,77.7
32,Senate,77,4001,1,75.2
32,Senate,77,4615,9,53.6
32,Senate,77,4759,6,42.1
32,Senate,77,4881,1,72.3
32,Senate,77,5032,9,83.6
32,Senate,77,5040,9,98.6
32,Senate,77,5275,6,59.8
32,Senate,77,5942,1,28.1
32,Senate,77,5952,1,99.5
32,Senate,77,6053,9,43.5
32,Senate,77,6486,1,99.6
32,Senate,77,6739,1,99.5
32,Senate,77,6961,9,77.1
32,Senate,77,7282,9,0.0
32,Senate,77,7596,9,99.9
32,Senate,77,7841,9,75.7
32,Senate,77,8121,9,50.4
32,Senate,77,8339,9,69.8
32,Senate,77,8378,1,96.2
32,Senate,77,8470,1,60.8
32,Senate,77,8691,1,99.5
32,Senate,77,8745,9,70.2
32,Senate,77,8818,1,99.8
32,Senate,77,8965,9,22.3
32,Senate,77,9083,1,97.1
32,Senate,77,9558,1,99.6
32,Senate,77,9570,1,99.3
32,Senate,77,9698,1,98.3
32,Senate,77,9743,6,58.6
32,Senate,77,9934,9,69.6
32,Senate,77,10003,9,87.9
32,Senate,78,41,6,83.1
32,Senate,78,277,6,75.4
32,Senate,78,330,1,100.0
32,Senate,78,525,9,12.9
32,Senate,78,606,9,99.9
32,Senate,78,669,1,99.8
32,Senate,78,865,1,41.4
32,Senate,78,946,1,25.5
32,Senate,78,1038,9,98.4
32,Senate,78,1061,6,21.8
32,Senate,78,1069,9,95.0
32,Senate,78,1334,9,28.2
32,Senate,78,1582,6,82.3
32,Senate,78,1672,9,99.3
32,Senate,78,1796,1,100.0
32,Senate,78,1810,9,100.0
32,Senate,78,1827,9,83.1
32,Senate,78,2048,1,100.0
32,Senate,78,2394,1,100.0
32,Senate,78,2431,1,98.7
32,Senate,78,2640,6,98.5
32,Senate,78,2642,6,82.1
32,Senate,78,2692,6,70.0
32,Senate,78,2708,1,35.8
32,Senate,78,3093,6,89.5
32,Senate,78,3160,1,100.0
32,Senate,78,3256,9,100.0
32,Senate,78,3548,1,98.2
32,Senate,78,3887,6,86.1
32,Senate,78,3922,1,96.2
32,Senate,78,4001,1,96.7
32,Senate,78,4615,9,55.8
32,Senate,78,4759,6,49.5
32,Senate,78,4881,1,86.4
32,Senate,78,5032,5,91.5
32,Senate,78,5040,9,98.7
32,Senate,78,5275,6,62.6
32,Senate,78,5942,9,73.3
32,Senate,78,5952,1,99.9
32,Senate,78,6053,9,50.0
32,Senate,78,6486,1,100.0
32,Senate,78,6739,9,96.0
32,Senate,78,6961,6,85.6
32,Senate,78,7282,1,100.0
32,Senate,78,7596,2,99.7
32,Senate,78,7841,9,72.2
32,Senate,78,8121,5,52.8
32,Senate,78,8339,1,27.5
32,Senate,78,8378,1,100.0
32,Senate,78,8470,1,66.1
32,Senate,78,8691,1,100.0
32,Senate,78,8745,2,28.1
32,Senate,78,8818,1,100.0
32,Senate,78,8965,9,11.3
32,Senate,78,9083,1,100.0
32,Senate,78,9558,1,100.0
32,Senate,78,9570,1,100.0
32,Senate,78,9698,1,100.0
32,Senate,78,9743,6,63.5
32,Senate,78,9934,9,74.4
32,Senate,78,10003,9,94.8
32,Senate,79,41,6,77.3
32,Senate,79,277,1,28.1
32,Senate,79,330,1,96.9
32,Senate,79,525,9,24.9
32,Senate,79,606,1,91.9
32,Senate,79,669,1,94.2
32,Senate,79,865,6,62.3
32,Senate,79,946,6,71.2
32,Senate,79,1038,9,89.0
32,Senate,79,1061,6,43.5
32,Senate,79,1069,1,86.3
32,Senate,79,1334,9,27.2
32,Senate,79,1582,1,24.6
32,Senate,79,1672,9,61.6
32,Senate,79,1796,1,89.6
32,Senate,79,1810,9,95.6
32,Senate,79,1827,9,77.9
32,Senate,79,2048,1,91.7
32,Senate,79,2394,1,86.8
32,Senate,79,2431,1,95.7
32,Senate,79,2640,6,86.7
32,Senate,79,2642,6,72.5
32,Senate,79,2692,9,69.7
32,Senate,79,2708,6,65.3
32,Senate,79,3093,1,22.8
32,Senate,79,3160,1,92.0
32,Senate,79,3256,9,85.4
32,Senate,79,3548,1,79.3
32,Senate,79,3887,6,78.2
32,Senate,79,3922,1,57.4
32,Senate,79,4001,6,43.4
32,Senate,79,4615,9,61.8
32,Senate,79,4759,6,45.8
32,Senate,79,4881,6,47.9
32,Senate,79,5032,6,80.6
32,Senate,79,5040,9,85.8
32,Senate,79,5275,6,65.3
32,Senate,79,5942,9,70.3
32,Senate,79,5952,1,89.3
32,Senate,79,6053,9,48.3
32,Senate,79,6486,1,90.4
32,Senate,79,6739,1,92.4
32,Senate,79,6961,6,76.7
32,Senate,79,7282,9,2.5
32,Senate,79,7596,9,93.8
32,Senate,79,7841,9,67.1
32,Senate,79,8121,1,41.0
32,Senate,79,8339,1,29.7
32,Senate,79,8378,1,78.5
32,Senate,79,8470,1,44.6
32,Senate,79,8691,1,89.2
32,Senate,79,8745,9,69.5
32,Senate,79,8818,1,92.7
32,Senate,79,8965,9,44.0
32,Senate,79,9083,1,80.7
32,Senate,79,9558,6,9.5
32,Senate,79,9570,1,88.6
32,Senate,79,9698,6,15.5
32,Senate,79,9743,9,65.9
32,Senate,79,9934,9,71.8
32,Senate,79,10003,6,83.5
32,Senate,80,41,6,40.6
32,Senate,80,277,1,53.5
32,Senate,80,330,6,50.0
32,Senate,80,525,1,60.1
32,Senate,80,606,1,49.8
32,Senate,80,669,9,N/A
32,Senate,80,865,6,47.1
32,Senate,80,946,9,59.9
32,Senate,80,1038,9,53.7
32,Senate,80,1061,1,48.7
32,Senate,80,1069,1,62.1
32,Senate,80,1334,9,32.2
32,Senate,80,1582,6,56.4
32,Senate,80,1672,9,75.2
32,Senate,80,1796,6,72.6
32,Senate,80,1810,9,N/A
32,Senate,80,1827,1,63.8
32,Senate,80,2048,6,67.6
32,Senate,80,2394,6,75.7
32,Senate,80,2431,1,66.5
32,Senate,80,2640,1,42.5
32,Senate,80,2642,1,36.9
32,Senate,80,2692,6,58.6
32,Senate,80,2708,6,46.5
32,Senate,80,3093,6,60.8
32,Senate,80,3160,9,N/A
32,Senate,80,3256,9,N/A
32,Senate,80,3548,1,47.1
32,Senate,80,3887,6,53.1
32,Senate,80,3922,9,71.5
32,Senate,80,4001,9,73.1
32,Senate,80,4615,9,49.5
32,Senate,80,4759,1,66.4
32,Senate,80,4881,6,65.9
32,Senate,80,5032,1,43.5
32,Senate,80,5040,1,52.7
32,Senate,80,5275,6,49.7
32,Senate,80,5942,9,44.5
32,Senate,80,5952,1,44.6
32,Senate,80,6053,9,35.3
32,Senate,80,6486,6,72.4
32,Senate,80,6739,6,32.7
32,Senate,80,6961,9,57.6
32,Senate,80,7282,6,42.5
32,Senate,80,7596,9,N/A
32,Senate,80,7841,9,36.0
32,Senate,80,8121,1,53.0
32,Senate,80,8339,6,47.8
32,Senate,80,8378,6,74.5
32,Senate,80,8470,6,59.6
32,Senate,80,8691,9,N/A
32,Senate,80,8745,9,44.9
32,Senate,80,8818,1,35.7
32,Senate,80,8965,9,62.6
32,Senate,80,9083,6,75.7
32,Senate,80,9558,9,N/A
32,Senate,80,9570,9,N/A
32,Senate,80,9698,1,23.2
32,Senate,80,9743,1,34.7
32,Senate,80,9934,9,53.5
32,Senate,80,10003,6,55.9
32,Senate,81,41,9,93.8
32,Senate,81,277,6,78.2
32,Senate,81,330,1,99.9
32,Senate,81,525,1,68.6
32,Senate,81,606,1,99.1
32,Senate,81,669,1,98.5
32,Senate,81,865,6,64.1
32,Senate,81,946,1,55.3
32,Senate,81,1038,9,87.0
32,Senate,81,1061,6,27.0
32,Senate,81,1069,1,82.7
32,Senate,81,1334,9,67.8
32,Senate,81,1582,6,59.3
32,Senate,81,1672,9,96.6
32,Senate,81,1796,1,100.0
32,Senate,81,1810,9,100.0
32,Senate,81,1827,9,98.2
32,Senate,81,2048,1,100.0
32,Senate,81,2394,1,99.9
32,Senate,81,2431,1,93.6
32,Senate,81,2640,6,77.4
32,Senate,81,2642,6,41.5
32,Senate,81,2692,1,55.0
32,Senate,81,2708,1,30.1
32,Senate,81,3093,9,53.5
32,Senate,81,3160,9,100.0
32,Senate,81,3256,9,99.9
32,Senate,81,3548,1,95.2
32,Senate,81,3887,1,28.6
32,Senate,81,3922,9,95.1
32,Senate,81,4001,1,94.8
32,Senate,81,4615,9,56.3
32,Senate,81,4759,6,86.0
32,Senate,81,4881,1,90.0
32,Senate,81,5032,6,68.2
32,Senate,81,5040,1,95.2
32,Senate,81,5275,9,61.0
32,Senate,81,5942,9,81.0
32,Senate,81,5952,1,99.3
32,Senate,81,6053,6,83.1
32,Senate,81,6486,1,100.0
32,Senate,81,6739,6,17.0
32,Senate,81,6961,1,41.0
32,Senate,81,7282,9,0.3
32,Senate,81,7596,9,98.5
32,Senate,81,7841,9,94.7
32,Senate,81,8121,1,40.1
32,Senate,81,8339,6,73.0
32,Senate,81,8378,1,99.6
32,Senate,81,8470,1,75.9
32,Senate,81,8691,1,99.9
32,Senate,81,8745,9,79.0
32,Senate,81,8818,1,99.9
32,Senate,81,8965,9,10.3
32,Senate,81,9083,1,99.8
32,Senate,81,9558,1,99.6
32,Senate,81,9570,1,99.9
32,Senate,81,9698,1,99.9
32,Senate,81,9743,6,28.6
32,Senate,81,9934,9,60.6
32,Senate,81,10003,9,74.4
32,Senate,82,41,1,73.9
32,Senate,82,277,9,82.6
32,Senate,82,330,6,99.9
32,Senate,82,525,1,24.6
32,Senate,82,606,6,97.7
32,Senate,82,669,6,97.9
32,Senate,82,865,1,75.1
32,Senate,82,946,1,98.9
32,Senate,82,1038,1,99.6
32,Senate,82,1061,1,58.4
32,Senate,82,1069,6,87.9
32,Senate,82,1334,9,26.7
32,Senate,82,1582,9,98.1
32,Senate,82,1672,9,N/A
32,Senate,82,1796,6,100.0
32,Senate,82,1810,9,100.0
32,Senate,82,1827,9,62.4
32,Senate,82,2048,9,99.9
32,Senate,82,2394,9,100.0
32,Senate,82,2431,6,96.5
32,Senate,82,2640,1,99.9
32,Senate,82,2642,1,99.9
32,Senate,82,2692,1,97.7
32,Senate,82,2708,9,76.7
32,Senate,82,3093,1,99.9
32,Senate,82,3160,6,100.0
32,Senate,82,3256,9,99.6
32,Senate,82,3548,6,81.8
32,Senate,82,3887,1,96.5
32,Senate,82,3922,9,N/A
32,Senate,82,4001,1,87.5
32,Senate,82,4615,1,79.1
32,Senate,82,4759,9,40.1
32,Senate,82,4881,9,88.1
32,Senate,82,5032,1,99.3
32,Senate,82,5040,6,90.2
32,Senate,82,5275,6,17.2
32,Senate,82,5942,9,77.1
32,Senate,82,5952,6,96.9
32,Senate,82,6053,9,43.4
32,Senate,82,6486,9,100.0
32,Senate,82,6739,6,92.3
32,Senate,82,6961,1,99.0
32,Senate,82,7282,6,99.7
32,Senate,82,7596,6,97.8
32,Senate,82,7841,9,56.5
32,Senate,82,8121,1,71.5
32,Senate,82,8339,6,16.3
32,Senate,82,8378,6,96.3
32,Senate,82,8470,9,88.9
32,Senate,82,8691,9,100.0
32,Senate,82,8745,9,77.4
32,Senate,82,8818,9,99.9
32,Senate,82,8965,9,75.9
32,Senate,82,9083,9,N/A
32,Senate,82,9558,6,98.3
32,Senate,82,9570,6,100.0
32,Senate,82,9698,6,100.0
32,Senate,82,9743,9,99.8
32,Senate,82,9934,1,93.8
32,Senate,82,10003,9,99.5
32,Senate,83,41,6,30.8
32,Senate,83,277,1,60.0
32,Senate,83,330,6,91.6
32,Senate,83,525,6,66.8
32,Senate,83,606,6,85.7
32,Senate,83,669,6,86.4
32,Senate,83,865,1,53.0
32,Senate,83,946,6,47.6
32,Senate,83,1038,9,29.9
32,Senate,83,1061,1,38.5
32,Senate,83,1069,1,25.0
32,Senate,83,1334,9,56.5
32,Senate,83,1582,1,56.7
32,Senate,83,1672,9,32.5
32,Senate,83,1796,6,86.4
32,Senate,83,1810,9,91.2
32,Senate,83,1827,9,24.7
32,Senate,83,2048,9,88.1
32,Senate,83,2394,9,83.8
32,Senate,83,2431,9,84.4
32,Senate,83,2640,6,34.0
32,Senate,83,2642,6,47.2
32,Senate,83,2692,6,48.3
32,Senate,83,2708,9,44.6
32,Senate,83,3093,1,56.7
32,Senate,83,3160,6,88.3
32,Senate,83,3256,9,83.7
32,Senate,83,3548,1,23.5
32,Senate,83,3887,6,39.5
32,Senate,83,3922,9,33.4
32,Senate,83,4001,1,34.7
32,Senate,83,4615,6,49.0
32,Senate,83,4759,6,44.0
32,Senate,83,4881,6,63.7
32,Senate,83,5032,1,60.8
32,Senate,83,5040,1,20.7
32,Senate,83,5275,9,46.8
32,Senate,83,5942,1,60.5
32,Senate,83,5952,6,84.6
32,Senate,83,6053,1,55.2
32,Senate,83,6486,6,87.0
32,Senate,83,6739,9,78.4
32,Senate,83,6961,1,57.3
32,Senate,83,7282,6,91.1
32,Senate,83,7596,6,86.1
32,Senate,83,7841,9,32.6
32,Senate,83,8121,6,49.1
32,Senate,83,8339,1,58.0
32,Senate,83,8378,6,79.2
32,Senate,83,8470,6,57.8
32,Senate,83,8691,6,86.2
32,Senate,83,8745,9,40.5
32,Senate,83,8818,9,88.7
32,Senate,83,8965,6,65.4
32,Senate,83,9083,1,19.6
32,Senate,83,9558,6,86.0
32,Senate,83,9570,6,85.4
32,Senate,83,9698,6,81.8
32,Senate,83,9743,1,48.0
32,Senate,83,9934,6,44.5
32,Senate,83,10003,1,63.6
32,Senate,84,41,1,81.4
32,Senate,84,277,1,69.5
32,Senate,84,330,6,88.6
32,Senate,84,525,6,46.5
32,Senate,84,606,6,79.6
32,Senate,84,669,6,75.9
32,Senate,84,865,1,63.6
32,Senate,84,946,6,50.0
32,Senate,84,1038,6,31.0
32,Senate,84,1061,1,46.9
32,Senate,84,1069,1,46.1
32,Senate,84,1334,9,72.4
32,Senate,84,1582,6,43.2
32,Senate,84,1672,9,76.2
32,Senate,84,1796,6,91.6
32,Senate,84,1810,9,93.4
32,Senate,84,1827,9,88.7
32,Senate,84,2048,9,91.1
32,Senate,84,2394,9,91.0
32,Senate,84,2431,6,63.4
32,Senate,84,2640,1,61.9
32,Senate,84,2642,1,47.1
32,Senate,84,2692,6,49.2
32,Senate,84,2708,9,66.1
32,Senate,84,3093,1,52.2
32,Senate,84,3160,6,91.3
32,Senate,84,3256,9,88.8
32,Senate,84,3548,1,30.1
32,Senate,84,3887,6,37.0
32,Senate,84,3922,6,73.6
32,Senate,84,4001,6,73.4
32,Senate,84,4615,6,40.6
32,Senate,84,4759,1,80.0
32,Senate,84,4881,6,67.6
32,Senate,84,5032,1,59.7
32,Senate,84,5040,1,31.2
32,Senate,84,5275,1,61.1
32,Senate,84,5942,1,71.9
32,Senate,84,5952,6,81.3
32,Senate,84,6053,1,77.7
32,Senate,84,6486,6,92.2
32,Senate,84,6739,9,52.4
32,Senate,84,6961,6,44.0
32,Senate,84,7282,6,83.8
32,Senate,84,7596,6,75.9
32,Senate,84,7841,9,84.6
32,Senate,84,8121,6,38.0
32,Senate,84,8339,1,66.6
32,Senate,84,8378,6,85.7
32,Senate,84,8470,6,57.6
32,Senate,84,8691,6,91.1
32,Senate,84,8745,9,70.7
32,Senate,84,8818,9,90.5
32,Senate,84,8965,6,66.5
32,Senate,84,9083,6,87.3
32,Senate,84,9558,1,16.1
32,Senate,84,9570,6,91.7
32,Senate,84,9698,1,10.1
32,Senate,84,9743,1,41.8
32,Senate,84,9934,1,58.9
32,Senate,84,10003,1,62.2
32,Senate,85,41,1,62.0
32,Senate,85,277,1,40.9
32,Senate,85,330,6,97.0
32,Senate,85,525,6,78.1
32,Senate,85,606,9,95.9
32,Senate,85,669,6,93.5
32,Senate,85,865,1,31.5
32,Senate,85,946,6,83.6
32,Senate,85,1038,6,51.9
32,Senate,85,1061,6,85.9
32,Senate,85,1069,1,17.7
32,Senate,85,1334,9,55.8
32,Senate,85,1582,6,75.7
32,Senate,85,1672,9,97.3
32,Senate,85,1796,6,98.3
32,Senate,85,1810,9,98.1
32,Senate,85,1827,9,24.6
32,Senate,85,2048,9,98.6
32,Senate,85,2394,9,97.3
32,Senate,85,2431,6,85.2
32,Senate,85,2640,1,37.2
32,Senate,85,2642,1,14.3
32,Senate,85,2692,6,83.0
32,Senate,85,2708,9,64.8
32,Senate,85,3093,6,80.0
32,Senate,85,3160,6,98.5
32,Senate,85,3256,9,98.7
32,Senate,85,3548,6,94.1
32,Senate,85,3887,6,67.2
32,Senate,85,3922,6,97.4
32,Senate,85,4001,6,97.2
32,Senate,85,4615,6,73.8
32,Senate,85,4759,6,44.3
32,Senate,85,4881,6,95.5
32,Senate,85,5032,6,70.5
32,Senate,85,5040,1,7.5
32,Senate,85,5275,6,71.6
32,Senate,85,5942,1,44.4
32,Senate,85,5952,6,97.0
32,Senate,85,6053,6,48.1
32,Senate,85,6486,6,98.2
32,Senate,85,6739,9,78.9
32,Senate,85,6961,6,76.3
32,Senate,85,7282,6,95.0
32,Senate,85,7596,6,93.7
32,Senate,85,7841,9,34.3
32,Senate,85,8121,6,70.6
32,Senate,85,8339,6,63.5
32,Senate,85,8378,6,98.6
32,Senate,85,8470,6,90.2
32,Senate,85,8691,6,98.5
32,Senate,85,8745,9,57.5
32,Senate,85,8818,9,98.5
32,Senate,85,8965,6,94.8
32,Senate,85,9083,6,98.5
32,Senate,85,9558,6,97.5
32,Senate,85,9570,6,97.7
32,Senate,85,9698,6,96.6
32,Senate,85,9743,9,90.6
32,Senate,85,9934,1,26.2
32,Senate,85,10003,6,65.8
32,Senate,86,41,1,79.4
32,Senate,86,277,1,69.7
32,Senate,86,330,6,79.4
32,Senate,86,525,9,59.8
32,Senate,86,606,6,69.4
32,Senate,86,669,6,64.8
32,Senate,86,865,1,65.5
32,Senate,86,946,9,52.7
32,Senate,86,1038,6,32.7
32,Senate,86,1061,1,52.8
32,Senate,86,1069,9,45.3
32,Senate,86,1334,1,74.4
32,Senate,86,1582,6,41.6
32,Senate,86,1672,9,71.7
32,Senate,86,1796,6,86.2
32,Senate,86,1810,9,87.5
32,Senate,86,1827,9,85.5
32,Senate,86,2048,1,15.3
32,Senate,86,2394,9,86.4
32,Senate,86,2431,6,52.2
32,Senate,86,2640,1,61.2
32,Senate,86,2642,1,49.4
32,Senate,86,2692,1,53.6
32,Senate,86,2708,9,67.4
32,Senate,86,3093,9,53.7
32,Senate,86,3160,9,85.0
32,Senate,86,3256,9,82.7
32,Senate,86,3548,6,60.8
32,Senate,86,3887,9,63.6
32,Senate,86,3922,6,68.2
32,Senate,86,4001,6,68.7
32,Senate,86,4615,6,37.9
32,Senate,86,4759,1,79.5
32,Senate,86,4881,6,61.8
32,Senate,86,5032,9,60.3
32,Senate,86,5040,1,41.1
32,Senate,86,5275,1,63.2
32,Senate,86,5942,1,71.8
32,Senate,86,5952,6,71.8
32,Senate,86,6053,1,77.6
32,Senate,86,6486,9,87.0
32,Senate,86,6739,9,43.4
32,Senate,86,6961,6,42.5
32,Senate,86,7282,9,27.2
32,Senate,86,7596,9,64.8
32,Senate,86,7841,9,82.4
32,Senate,86,8121,6,35.5
32,Senate,86,8339,1,67.5
32,Senate,86,8378,6,79.8
32,Senate,86,8470,9,47.5
32,Senate,86,8691,6,85.5
32,Senate,86,8745,9,70.9
32,Senate,86,8818,9,83.5
32,Senate,86,8965,9,39.9
32,Senate,86,9083,6,81.8
32,Senate,86,9558,1,25.3
32,Senate,86,9570,6,86.9
32,Senate,86,9698,1,14.4
32,Senate,86,9743,9,45.1
32,Senate,86,9934,1,60.7
32,Senate,86,10003,9,62.2
32,Senate,87,41,6,35.2
32,Senate,87,277,9,72.6
32,Senate,87,330,1,99.5
32,Senate,87,525,9,95.3
32,Senate,87,606,1,99.1
32,Senate,87,669,1,99.2
32,Senate,87,865,9,81.1
32,Senate,87,946,1,69.4
32,Senate,87,1038,6,61.6
32,Senate,87,1061,6,8.2
32,Senate,87,1069,1,97.4
32,Senate,87,1334,9,91.3
32,Senate,87,1582,1,65.9
32,Senate,87,1672,9,89.3
32,Senate,87,1796,1,98.4
32,Senate,87,1810,9,99.3
32,Senate,87,1827,1,60.3
32,Senate,87,2048,9,99.1
32,Senate,87,2394,9,97.0
32,Senate,87,2431,1,98.7
32,Senate,87,2640,1,37.7
32,Senate,87,2642,1,61.3
32,Senate,87,2692,6,27.4
32,Senate,87,2708,9,78.7
32,Senate,87,3093,1,56.6
32,Senate,87,3160,9,99.1
32,Senate,87,3256,9,98.3
32,Senate,87,3548,1,97.6
32,Senate,87,3887,1,63.5
32,Senate,87,3922,9,89.9
32,Senate,87,4001,9,87.5
32,Senate,87,4615,1,81.8
32,Senate,87,4759,9,83.8
32,Senate,87,4881,9,89.1
32,Senate,87,5032,6,43.7
32,Senate,87,5040,1,98.3
32,Senate,87,5275,1,79.1
32,Senate,87,5942,1,73.9
32,Senate,87,5952,1,99.0
32,Senate,87,6053,1,84.2
32,Senate,87,6486,9,98.4
32,Senate,87,6739,9,97.9
32,Senate,87,6961,9,62.6
32,Senate,87,7282,9,99.5
32,Senate,87,7596,1,99.1
32,Senate,87,7841,9,71.7
32,Senate,87,8121,1,83.4
32,Senate,87,8339,6,25.6
32,Senate,87,8378,1,97.0
32,Senate,87,8470,1,85.8
32,Senate,87,8691,1,98.5
32,Senate,87,8745,9,74.8
32,Senate,87,8818,9,99.2
32,Senate,87,8965,9,91.7
32,Senate,87,9083,1,97.1
32,Senate,87,9558,1,99.1
32,Senate,87,9570,1,97.7
32,Senate,87,9698,1,95.9
32,Senate,87,9743,6,30.2
32,Senate,87,9934,1,72.3
32,Senate,87,10003,9,50.5
32,Senate,88,41,1,34.3
32,Senate,88,277,1,30.2
32,Senate,88,330,1,25.7
32,Senate,88,525,9,73.6
32,Senate,88,606,6,75.3
32,Senate,88,669,6,75.6
32,Senate,88,865,1,28.7
32,Senate,88,946,6,69.7
32,Senate,88,1038,6,66.4
32,Senate,88,1061,6,73.6
32,Senate,88,1069,6,74.3
32,Senate,88,1334,6,68.9
32,Senate,88,1582,9,69.8
32,Senate,88,1672,6,62.7
