congress,chamber,rollnumber,icpsr,cast_code,prob
47,Senate,220,4104,9,100.0
47,Senate,220,4124,1,98.5
47,Senate,220,4220,1,99.5
47,Senate,220,4405,9,100.0
47,Senate,220,4420,9,84.0
47,Senate,220,4462,1,98.4
47,Senate,220,4801,9,99.8
47,Senate,220,4852,9,100.0
47,Senate,220,5005,1,100.0
47,Senate,220,5017,1,100.0
47,Senate,220,5026,9,100.0
47,Senate,220,5046,1,99.9
47,Senate,220,5147,9,96.7
47,Senate,220,5416,9,100.0
47,Senate,220,5473,1,72.9
47,Senate,220,5746,9,99.7
47,Senate,220,5926,6,28.9
47,Senate,220,6093,1,100.0
47,Senate,220,6215,9,99.8
47,Senate,220,6355,1,76.2
47,Senate,220,6375,9,100.0
47,Senate,220,6493,1,98.0
47,Senate,220,6514,9,97.0
47,Senate,220,6566,9,84.1
47,Senate,220,6682,1,100.0
47,Senate,220,6696,9,99.4
47,Senate,220,7319,1,100.0
47,Senate,220,7482,9,90.1
47,Senate,220,7489,9,98.7
47,Senate,220,7644,1,100.0
47,Senate,220,7737,9,100.0
47,Senate,220,8041,9,98.4
47,Senate,220,8222,9,100.0
47,Senate,220,8226,1,68.6
47,Senate,220,8239,6,20.6
47,Senate,220,8379,9,99.9
47,Senate,220,8454,9,99.9
47,Senate,220,8567,9,100.0
47,Senate,220,9246,9,99.9
47,Senate,220,9601,9,100.0
47,Senate,220,9643,9,100.0
47,Senate,220,9665,1,100.0
47,Senate,220,9685,9,100.0
47,Senate,220,9745,9,100.0
47,Senate,220,10166,9,100.0
47,Senate,221,71,9,57.1
47,Senate,221,141,9,77.5
47,Senate,221,212,1,58.3
47,Senate,221,528,1,100.0
47,Senate,221,560,1,100.0
47,Senate,221,765,1,19.7
47,Senate,221,1126,9,100.0
47,Senate,221,1344,9,100.0
47,Senate,221,1425,1,100.0
47,Senate,221,1432,9,100.0
47,Senate,221,1434,6,92.1
47,Senate,221,1435,9,79.9
47,Senate,221,1892,1,100.0
47,Senate,221,1915,1,100.0
47,Senate,221,1981,6,90.4
47,Senate,221,2378,9,N/A
47,Senate,221,2384,1,100.0
47,Senate,221,2423,9,69.0
47,Senate,221,2846,6,91.4
47,Senate,221,2855,9,31.3
47,Senate,221,3045,9,100.0
47,Senate,221,3061,1,100.0
47,Senate,221,3123,9,92.4
47,Senate,221,3385,9,74.6
47,Senate,221,3475,1,100.0
47,Senate,221,3532,1,100.0
47,Senate,221,3709,9,100.0
47,Senate,221,3850,9,100.0
47,Senate,221,3861,9,100.0
47,Senate,221,3917,9,55.4
47,Senate,221,4020,9,100.0
47,Senate,221,4104,9,100.0
47,Senate,221,4124,6,70.9
47,Senate,221,4220,6,43.8
47,Senate,221,4405,9,100.0
47,Senate,221,4420,9,97.6
47,Senate,221,4462,1,32.2
47,Senate,221,4801,9,91.7
47,Senate,221,4852,9,100.0
47,Senate,221,5005,1,100.0
47,Senate,221,5017,1,100.0
47,Senate,221,5026,9,100.0
47,Senate,221,5046,9,83.6
47,Senate,221,5147,9,99.2
47,Senate,221,5416,9,100.0
47,Senate,221,5473,6,87.7
47,Senate,221,5746,9,90.2
47,Senate,221,5926,6,98.6
47,Senate,221,6093,1,100.0
47,Senate,221,6215,9,77.1
47,Senate,221,6355,6,92.4
47,Senate,221,6375,9,100.0
47,Senate,221,6493,9,92.8
47,Senate,221,6514,9,77.6
47,Senate,221,6566,9,85.3
47,Senate,221,6682,1,100.0
47,Senate,221,6696,9,44.1
47,Senate,221,7319,1,100.0
47,Senate,221,7482,6,57.5
47,Senate,221,7489,9,99.0
47,Senate,221,7644,1,100.0
47,Senate,221,7737,9,100.0
47,Senate,221,8041,9,71.1
47,Senate,221,8222,9,100.0
47,Senate,221,8226,6,99.8
47,Senate,221,8239,6,90.3
47,Senate,221,8379,9,47.9
47,Senate,221,8454,9,51.3
47,Senate,221,8567,9,100.0
47,Senate,221,9246,9,10.2
47,Senate,221,9601,9,100.0
47,Senate,221,9643,9,64.4
47,Senate,221,9665,1,100.0
47,Senate,221,9685,9,99.9
47,Senate,221,9745,9,100.0
47,Senate,221,10166,9,100.0
47,Senate,222,71,9,74.4
47,Senate,222,141,1,19.4
47,Senate,222,212,1,41.0
47,Senate,222,528,1,99.8
47,Senate,222,560,1,100.0
47,Senate,222,765,1,13.7
47,Senate,222,1126,9,99.7
47,Senate,222,1344,9,99.9
47,Senate,222,1425,1,99.9
47,Senate,222,1432,9,99.9
47,Senate,222,1434,6,88.8
47,Senate,222,1435,9,71.5
47,Senate,222,1892,1,100.0
47,Senate,222,1915,1,100.0
47,Senate,222,1981,6,90.0
47,Senate,222,2378,9,N/A
47,Senate,222,2384,1,99.9
47,Senate,222,2423,9,73.8
47,Senate,222,2846,6,92.0
47,Senate,222,2855,6,51.0
47,Senate,222,3045,9,99.9
47,Senate,222,3061,9,100.0
47,Senate,222,3123,9,89.0
47,Senate,222,3385,9,83.5
47,Senate,222,3475,1,99.9
47,Senate,222,3532,1,100.0
47,Senate,222,3709,9,99.7
47,Senate,222,3850,9,99.9
47,Senate,222,3861,9,100.0
47,Senate,222,3917,9,66.7
47,Senate,222,4020,9,99.9
47,Senate,222,4104,9,100.0
47,Senate,222,4124,6,77.9
47,Senate,222,4220,6,61.5
47,Senate,222,4405,9,99.8
47,Senate,222,4420,9,95.4
47,Senate,222,4462,9,76.7
47,Senate,222,4801,9,76.9
47,Senate,222,4852,9,99.9
47,Senate,222,5005,1,100.0
47,Senate,222,5017,1,100.0
47,Senate,222,5026,9,99.9
47,Senate,222,5046,6,72.3
47,Senate,222,5147,9,92.0
47,Senate,222,5416,9,99.9
47,Senate,222,5473,6,92.2
47,Senate,222,5746,9,78.2
47,Senate,222,5926,6,97.1
47,Senate,222,6093,1,100.0
47,Senate,222,6215,9,72.9
47,Senate,222,6355,6,93.8
47,Senate,222,6375,9,99.5
47,Senate,222,6493,9,87.2
47,Senate,222,6514,9,82.6
47,Senate,222,6566,6,90.0
47,Senate,222,6682,1,99.9
47,Senate,222,6696,9,62.1
47,Senate,222,7319,1,99.9
47,Senate,222,7482,6,75.5
47,Senate,222,7489,9,87.3
47,Senate,222,7644,1,100.0
47,Senate,222,7737,9,99.9
47,Senate,222,8041,9,78.1
47,Senate,222,8222,9,99.9
47,Senate,222,8226,9,98.3
47,Senate,222,8239,6,92.6
47,Senate,222,8379,9,60.5
47,Senate,222,8454,9,59.8
47,Senate,222,8567,9,100.0
47,Senate,222,9246,9,29.7
47,Senate,222,9601,9,100.0
47,Senate,222,9643,9,58.2
47,Senate,222,9665,1,100.0
47,Senate,222,9685,9,99.8
47,Senate,222,9745,9,100.0
47,Senate,222,10166,9,100.0
47,Senate,223,71,9,100.0
47,Senate,223,141,9,100.0
47,Senate,223,212,9,100.0
47,Senate,223,528,1,100.0
47,Senate,223,560,1,100.0
47,Senate,223,765,9,100.0
47,Senate,223,1126,9,99.2
47,Senate,223,1344,9,100.0
47,Senate,223,1425,1,100.0
47,Senate,223,1432,9,100.0
47,Senate,223,1434,9,100.0
47,Senate,223,1435,9,100.0
47,Senate,223,1892,1,100.0
47,Senate,223,1915,1,100.0
47,Senate,223,1981,9,100.0
47,Senate,223,2378,9,N/A
47,Senate,223,2384,9,100.0
47,Senate,223,2423,9,100.0
47,Senate,223,2846,6,100.0
47,Senate,223,2855,6,100.0
47,Senate,223,3045,9,99.9
47,Senate,223,3061,1,100.0
47,Senate,223,3123,9,100.0
47,Senate,223,3385,9,100.0
47,Senate,223,3475,1,100.0
47,Senate,223,3532,1,100.0
47,Senate,223,3709,9,99.6
47,Senate,223,3850,9,100.0
47,Senate,223,3861,9,100.0
47,Senate,223,3917,9,100.0
47,Senate,223,4020,9,100.0
47,Senate,223,4104,9,100.0
47,Senate,223,4124,6,100.0
47,Senate,223,4220,6,100.0
47,Senate,223,4405,9,99.7
47,Senate,223,4420,9,100.0
47,Senate,223,4462,6,100.0
47,Senate,223,4801,9,99.9
47,Senate,223,4852,9,100.0
47,Senate,223,5005,1,100.0
47,Senate,223,5017,1,100.0
47,Senate,223,5026,9,100.0
47,Senate,223,5046,6,100.0
47,Senate,223,5147,9,99.9
47,Senate,223,5416,9,100.0
47,Senate,223,5473,6,100.0
47,Senate,223,5746,9,100.0
47,Senate,223,5926,6,100.0
47,Senate,223,6093,1,100.0
47,Senate,223,6215,9,100.0
47,Senate,223,6355,6,100.0
47,Senate,223,6375,9,99.7
47,Senate,223,6493,6,100.0
47,Senate,223,6514,9,100.0
47,Senate,223,6566,6,100.0
47,Senate,223,6682,9,100.0
47,Senate,223,6696,9,100.0
47,Senate,223,7319,1,100.0
47,Senate,223,7482,6,100.0
47,Senate,223,7489,9,99.4
47,Senate,223,7644,1,100.0
47,Senate,223,7737,9,100.0
47,Senate,223,8041,9,100.0
47,Senate,223,8222,9,100.0
47,Senate,223,8226,6,100.0
47,Senate,223,8239,6,100.0
47,Senate,223,8379,9,100.0
47,Senate,223,8454,9,100.0
47,Senate,223,8567,9,100.0
47,Senate,223,9246,9,0.4
47,Senate,223,9601,9,100.0
47,Senate,223,9643,9,100.0
47,Senate,223,9665,1,100.0
47,Senate,223,9685,9,99.8
47,Senate,223,9745,9,100.0
47,Senate,223,10166,9,100.0
47,Senate,224,71,9,100.0
47,Senate,224,141,6,100.0
47,Senate,224,212,6,100.0
47,Senate,224,528,1,100.0
47,Senate,224,560,1,100.0
47,Senate,224,765,6,100.0
47,Senate,224,1126,9,99.6
47,Senate,224,1344,9,100.0
47,Senate,224,1425,1,100.0
47,Senate,224,1432,9,100.0
47,Senate,224,1434,6,100.0
47,Senate,224,1435,9,100.0
47,Senate,224,1892,1,100.0
47,Senate,224,1915,1,100.0
47,Senate,224,1981,6,100.0
47,Senate,224,2378,9,N/A
47,Senate,224,2384,1,100.0
47,Senate,224,2423,9,100.0
47,Senate,224,2846,6,100.0
47,Senate,224,2855,6,100.0
47,Senate,224,3045,9,99.9
47,Senate,224,3061,1,100.0
47,Senate,224,3123,9,100.0
47,Senate,224,3385,9,100.0
47,Senate,224,3475,1,100.0
47,Senate,224,3532,1,100.0
47,Senate,224,3709,9,99.8
47,Senate,224,3850,9,100.0
47,Senate,224,3861,9,100.0
47,Senate,224,3917,9,100.0
47,Senate,224,4020,9,100.0
47,Senate,224,4104,9,100.0
47,Senate,224,4124,6,100.0
47,Senate,224,4220,6,100.0
47,Senate,224,4405,9,99.8
47,Senate,224,4420,9,100.0
47,Senate,224,4462,6,100.0
47,Senate,224,4801,9,99.9
47,Senate,224,4852,9,100.0
47,Senate,224,5005,1,100.0
47,Senate,224,5017,1,100.0
47,Senate,224,5026,9,100.0
47,Senate,224,5046,6,100.0
47,Senate,224,5147,9,99.9
47,Senate,224,5416,9,100.0
47,Senate,224,5473,6,100.0
47,Senate,224,5746,9,100.0
47,Senate,224,5926,6,100.0
47,Senate,224,6093,1,100.0
47,Senate,224,6215,9,100.0
47,Senate,224,6355,6,100.0
47,Senate,224,6375,9,99.9
47,Senate,224,6493,6,100.0
47,Senate,224,6514,9,100.0
47,Senate,224,6566,6,100.0
47,Senate,224,6682,1,100.0
47,Senate,224,6696,9,100.0
47,Senate,224,7319,1,100.0
47,Senate,224,7482,6,100.0
47,Senate,224,7489,9,99.6
47,Senate,224,7644,1,100.0
47,Senate,224,7737,9,100.0
47,Senate,224,8041,9,100.0
47,Senate,224,8222,9,100.0
47,Senate,224,8226,6,100.0
47,Senate,224,8239,6,100.0
47,Senate,224,8379,9,100.0
47,Senate,224,8454,9,100.0
47,Senate,224,8567,9,100.0
47,Senate,224,9246,9,0.3
47,Senate,224,9601,9,100.0
47,Senate,224,9643,9,99.9
47,Senate,224,9665,1,100.0
47,Senate,224,9685,9,99.8
47,Senate,224,9745,9,100.0
47,Senate,224,10166,9,100.0
47,Senate,225,71,9,84.5
47,Senate,225,141,6,85.9
47,Senate,225,212,6,89.0
47,Senate,225,528,6,92.7
47,Senate,225,560,6,93.5
47,Senate,225,765,6,83.1
47,Senate,225,1126,9,94.6
47,Senate,225,1344,9,94.2
47,Senate,225,1425,6,94.6
47,Senate,225,1432,9,92.7
47,Senate,225,1434,6,81.6
47,Senate,225,1435,9,87.4
47,Senate,225,1892,9,92.9
47,Senate,225,1915,9,89.8
47,Senate,225,1981,6,81.2
47,Senate,225,2378,9,N/A
47,Senate,225,2384,6,93.6
47,Senate,225,2423,9,87.8
47,Senate,225,2846,6,79.6
47,Senate,225,2855,6,88.7
47,Senate,225,3045,9,95.2
47,Senate,225,3061,6,92.7
47,Senate,225,3123,9,81.4
47,Senate,225,3385,9,83.9
47,Senate,225,3475,6,94.7
47,Senate,225,3532,6,93.4
47,Senate,225,3709,9,93.9
47,Senate,225,3850,9,93.1
47,Senate,225,3861,9,93.1
47,Senate,225,3917,9,88.9
47,Senate,225,4020,9,92.6
47,Senate,225,4104,9,91.5
47,Senate,225,4124,1,13.5
47,Senate,225,4220,6,88.4
47,Senate,225,4405,9,95.2
47,Senate,225,4420,9,74.3
47,Senate,225,4462,6,86.7
47,Senate,225,4801,9,83.9
47,Senate,225,4852,9,94.7
47,Senate,225,5005,9,94.5
47,Senate,225,5017,6,93.2
47,Senate,225,5026,9,95.1
47,Senate,225,5046,6,86.7
47,Senate,225,5147,9,72.1
47,Senate,225,5416,9,94.9
47,Senate,225,5473,6,78.5
47,Senate,225,5746,9,84.4
47,Senate,225,5926,6,70.4
47,Senate,225,6093,6,93.4
47,Senate,225,6215,9,87.6
47,Senate,225,6355,6,77.4
47,Senate,225,6375,9,91.5
47,Senate,225,6493,6,81.9
47,Senate,225,6514,9,85.0
47,Senate,225,6566,6,80.6
47,Senate,225,6682,1,5.9
47,Senate,225,6696,9,88.1
47,Senate,225,7319,6,94.3
47,Senate,225,7482,1,17.0
47,Senate,225,7489,9,73.6
47,Senate,225,7644,6,94.2
47,Senate,225,7737,9,94.4
47,Senate,225,8041,9,86.4
47,Senate,225,8222,9,87.6
47,Senate,225,8226,1,37.8
47,Senate,225,8239,6,78.7
47,Senate,225,8379,9,89.8
47,Senate,225,8454,9,90.3
47,Senate,225,8567,9,93.4
47,Senate,225,9246,9,84.9
47,Senate,225,9601,9,92.2
47,Senate,225,9643,9,90.1
47,Senate,225,9665,6,91.7
47,Senate,225,9685,9,95.3
47,Senate,225,9745,9,92.1
47,Senate,225,10166,9,94.0
47,Senate,226,71,9,100.0
47,Senate,226,141,1,100.0
47,Senate,226,212,1,100.0
47,Senate,226,528,6,100.0
47,Senate,226,560,6,100.0
47,Senate,226,765,1,100.0
47,Senate,226,1126,9,99.2
47,Senate,226,1344,9,100.0
47,Senate,226,1425,6,100.0
47,Senate,226,1432,9,100.0
47,Senate,226,1434,1,100.0
47,Senate,226,1435,9,100.0
47,Senate,226,1892,6,100.0
47,Senate,226,1915,6,100.0
47,Senate,226,1981,1,100.0
47,Senate,226,2378,9,N/A
47,Senate,226,2384,6,100.0
47,Senate,226,2423,9,100.0
47,Senate,226,2846,1,100.0
47,Senate,226,2855,1,100.0
47,Senate,226,3045,9,99.9
47,Senate,226,3061,6,100.0
47,Senate,226,3123,9,100.0
47,Senate,226,3385,9,100.0
47,Senate,226,3475,6,100.0
47,Senate,226,3532,6,100.0
47,Senate,226,3709,9,99.6
47,Senate,226,3850,9,100.0
47,Senate,226,3861,9,100.0
47,Senate,226,3917,9,100.0
47,Senate,226,4020,9,100.0
47,Senate,226,4104,9,100.0
47,Senate,226,4124,1,100.0
47,Senate,226,4220,1,100.0
47,Senate,226,4405,9,99.7
47,Senate,226,4420,9,100.0
47,Senate,226,4462,1,100.0
47,Senate,226,4801,9,99.9
47,Senate,226,4852,9,100.0
47,Senate,226,5005,6,100.0
47,Senate,226,5017,6,100.0
47,Senate,226,5026,9,100.0
47,Senate,226,5046,1,100.0
47,Senate,226,5147,9,99.9
47,Senate,226,5416,9,100.0
47,Senate,226,5473,1,100.0
47,Senate,226,5746,9,100.0
47,Senate,226,5926,1,100.0
47,Senate,226,6093,6,100.0
47,Senate,226,6215,9,100.0
47,Senate,226,6355,9,100.0
47,Senate,226,6375,9,99.7
47,Senate,226,6493,1,100.0
47,Senate,226,6514,9,100.0
47,Senate,226,6566,1,100.0
47,Senate,226,6682,6,100.0
47,Senate,226,6696,9,100.0
47,Senate,226,7319,6,100.0
47,Senate,226,7482,9,100.0
47,Senate,226,7489,9,99.2
47,Senate,226,7644,6,100.0
47,Senate,226,7737,9,100.0
47,Senate,226,8041,9,100.0
47,Senate,226,8222,9,100.0
47,Senate,226,8226,1,100.0
47,Senate,226,8239,1,100.0
47,Senate,226,8379,9,100.0
47,Senate,226,8454,9,100.0
47,Senate,226,8567,9,100.0
47,Senate,226,9246,9,0.5
47,Senate,226,9601,9,100.0
47,Senate,226,9643,9,99.9
47,Senate,226,9665,6,100.0
47,Senate,226,9685,9,99.8
47,Senate,226,9745,9,100.0
47,Senate,226,10166,9,100.0
47,Senate,227,71,9,100.0
47,Senate,227,141,6,100.0
47,Senate,227,212,6,100.0
47,Senate,227,528,1,100.0
47,Senate,227,560,1,100.0
47,Senate,227,765,6,100.0
47,Senate,227,1126,9,99.6
47,Senate,227,1344,9,100.0
47,Senate,227,1425,1,100.0
47,Senate,227,1432,9,100.0
47,Senate,227,1434,6,100.0
47,Senate,227,1435,9,100.0
47,Senate,227,1892,1,100.0
47,Senate,227,1915,1,100.0
47,Senate,227,1981,6,100.0
47,Senate,227,2378,9,N/A
47,Senate,227,2384,1,100.0
47,Senate,227,2423,9,100.0
47,Senate,227,2846,6,100.0
47,Senate,227,2855,6,100.0
47,Senate,227,3045,9,99.9
47,Senate,227,3061,1,100.0
47,Senate,227,3123,9,100.0
47,Senate,227,3385,9,100.0
47,Senate,227,3475,1,100.0
47,Senate,227,3532,1,100.0
47,Senate,227,3709,9,99.8
47,Senate,227,3850,9,100.0
47,Senate,227,3861,9,100.0
47,Senate,227,3917,9,100.0
47,Senate,227,4020,9,100.0
47,Senate,227,4104,9,100.0
47,Senate,227,4124,6,100.0
47,Senate,227,4220,6,100.0
47,Senate,227,4405,9,99.8
47,Senate,227,4420,9,100.0
47,Senate,227,4462,6,100.0
47,Senate,227,4801,9,99.9
47,Senate,227,4852,9,100.0
47,Senate,227,5005,1,100.0
47,Senate,227,5017,1,100.0
47,Senate,227,5026,9,100.0
47,Senate,227,5046,6,100.0
47,Senate,227,5147,9,99.9
47,Senate,227,5416,9,100.0
47,Senate,227,5473,6,100.0
47,Senate,227,5746,9,100.0
47,Senate,227,5926,6,100.0
47,Senate,227,6093,1,100.0
47,Senate,227,6215,9,100.0
47,Senate,227,6355,6,100.0
47,Senate,227,6375,9,99.9
47,Senate,227,6493,6,100.0
47,Senate,227,6514,9,100.0
47,Senate,227,6566,6,100.0
47,Senate,227,6682,1,100.0
47,Senate,227,6696,9,100.0
47,Senate,227,7319,1,100.0
47,Senate,227,7482,6,100.0
47,Senate,227,7489,9,99.6
47,Senate,227,7644,1,100.0
47,Senate,227,7737,9,100.0
47,Senate,227,8041,9,100.0
47,Senate,227,8222,9,100.0
47,Senate,227,8226,6,100.0
47,Senate,227,8239,6,100.0
47,Senate,227,8379,9,100.0
47,Senate,227,8454,9,100.0
47,Senate,227,8567,9,100.0
47,Senate,227,9246,9,0.3
47,Senate,227,9601,9,100.0
47,Senate,227,9643,9,99.9
47,Senate,227,9665,1,100.0
47,Senate,227,9685,9,99.8
47,Senate,227,9745,9,100.0
47,Senate,227,10166,9,100.0
47,Senate,228,71,9,100.0
47,Senate,228,141,6,100.0
47,Senate,228,212,6,100.0
47,Senate,228,528,1,100.0
47,Senate,228,560,1,100.0
47,Senate,228,765,6,100.0
47,Senate,228,1126,9,99.6
47,Senate,228,1344,9,100.0
47,Senate,228,1425,1,100.0
47,Senate,228,1432,9,100.0
47,Senate,228,1434,6,100.0
47,Senate,228,1435,9,100.0
47,Senate,228,1892,1,100.0
47,Senate,228,1915,1,100.0
47,Senate,228,1981,6,100.0
47,Senate,228,2378,9,N/A
47,Senate,228,2384,1,100.0
47,Senate,228,2423,9,100.0
47,Senate,228,2846,6,100.0
47,Senate,228,2855,6,100.0
47,Senate,228,3045,9,99.9
47,Senate,228,3061,1,100.0
47,Senate,228,3123,9,100.0
47,Senate,228,3385,9,100.0
47,Senate,228,3475,1,100.0
47,Senate,228,3532,1,100.0
47,Senate,228,3709,9,99.8
47,Senate,228,3850,9,100.0
47,Senate,228,3861,9,100.0
47,Senate,228,3917,9,100.0
47,Senate,228,4020,9,100.0
47,Senate,228,4104,9,100.0
47,Senate,228,4124,6,100.0
47,Senate,228,4220,6,100.0
47,Senate,228,4405,9,99.8
47,Senate,228,4420,9,100.0
47,Senate,228,4462,6,100.0
47,Senate,228,4801,9,99.9
47,Senate,228,4852,9,100.0
47,Senate,228,5005,1,100.0
47,Senate,228,5017,1,100.0
47,Senate,228,5026,9,100.0
47,Senate,228,5046,6,100.0
47,Senate,228,5147,9,99.9
47,Senate,228,5416,9,100.0
47,Senate,228,5473,6,100.0
47,Senate,228,5746,9,100.0
47,Senate,228,5926,6,100.0
47,Senate,228,6093,1,100.0
47,Senate,228,6215,9,100.0
47,Senate,228,6355,6,100.0
47,Senate,228,6375,9,99.9
47,Senate,228,6493,6,100.0
47,Senate,228,6514,9,100.0
47,Senate,228,6566,6,100.0
47,Senate,228,6682,1,100.0
47,Senate,228,6696,9,100.0
47,Senate,228,7319,1,100.0
47,Senate,228,7482,6,100.0
47,Senate,228,7489,9,99.6
47,Senate,228,7644,1,100.0
47,Senate,228,7737,9,100.0
47,Senate,228,8041,9,100.0
47,Senate,228,8222,9,100.0
47,Senate,228,8226,6,100.0
47,Senate,228,8239,6,100.0
47,Senate,228,8379,9,100.0
47,Senate,228,8454,9,100.0
47,Senate,228,8567,9,100.0
47,Senate,228,9246,9,0.3
47,Senate,228,9601,9,100.0
47,Senate,228,9643,9,99.9
47,Senate,228,9665,1,100.0
47,Senate,228,9685,9,99.8
47,Senate,228,9745,9,100.0
47,Senate,228,10166,9,100.0
47,Senate,229,71,9,100.0
47,Senate,229,141,6,100.0
47,Senate,229,212,6,100.0
47,Senate,229,528,1,100.0
47,Senate,229,560,1,100.0
47,Senate,229,765,6,100.0
47,Senate,229,1126,9,99.6
47,Senate,229,1344,9,100.0
47,Senate,229,1425,1,100.0
47,Senate,229,1432,9,100.0
47,Senate,229,1434,6,100.0
47,Senate,229,1435,9,100.0
47,Senate,229,1892,1,100.0
47,Senate,229,1915,1,100.0
47,Senate,229,1981,6,100.0
47,Senate,229,2378,9,N/A
47,Senate,229,2384,1,100.0
47,Senate,229,2423,9,100.0
47,Senate,229,2846,6,100.0
47,Senate,229,2855,6,100.0
47,Senate,229,3045,9,99.9
47,Senate,229,3061,1,100.0
47,Senate,229,3123,9,100.0
47,Senate,229,3385,9,100.0
47,Senate,229,3475,1,100.0
47,Senate,229,3532,1,100.0
47,Senate,229,3709,9,99.8
47,Senate,229,3850,9,100.0
47,Senate,229,3861,9,100.0
47,Senate,229,3917,9,100.0
47,Senate,229,4020,9,100.0
47,Senate,229,4104,9,100.0
47,Senate,229,4124,6,100.0
47,Senate,229,4220,6,100.0
47,Senate,229,4405,9,99.8
47,Senate,229,4420,9,100.0
47,Senate,229,4462,6,100.0
47,Senate,229,4801,9,99.9
47,Senate,229,4852,9,100.0
47,Senate,229,5005,1,100.0
47,Senate,229,5017,1,100.0
47,Senate,229,5026,9,100.0
47,Senate,229,5046,6,100.0
47,Senate,229,5147,9,99.9
47,Senate,229,5416,9,100.0
47,Senate,229,5473,6,100.0
47,Senate,229,5746,9,100.0
47,Senate,229,5926,6,100.0
47,Senate,229,6093,1,100.0
47,Senate,229,6215,9,100.0
47,Senate,229,6355,6,100.0
47,Senate,229,6375,9,99.9
47,Senate,229,6493,6,100.0
47,Senate,229,6514,9,100.0
47,Senate,229,6566,6,100.0
47,Senate,229,6682,1,100.0
47,Senate,229,6696,9,100.0
47,Senate,229,7319,1,100.0
47,Senate,229,7482,6,100.0
47,Senate,229,7489,9,99.6
47,Senate,229,7644,1,100.0
47,Senate,229,7737,9,100.0
47,Senate,229,8041,9,100.0
47,Senate,229,8222,9,100.0
47,Senate,229,8226,6,100.0
47,Senate,229,8239,6,100.0
47,Senate,229,8379,9,100.0
47,Senate,229,8454,9,100.0
47,Senate,229,8567,9,100.0
47,Senate,229,9246,9,0.3
47,Senate,229,9601,9,100.0
47,Senate,229,9643,9,99.9
47,Senate,229,9665,1,100.0
47,Senate,229,9685,9,99.8
47,Senate,229,9745,9,100.0
47,Senate,229,10166,9,100.0
47,Senate,230,71,9,100.0
47,Senate,230,141,6,100.0
47,Senate,230,212,6,100.0
47,Senate,230,528,1,100.0
47,Senate,230,560,1,100.0
47,Senate,230,765,6,100.0
47,Senate,230,1126,9,99.4
47,Senate,230,1344,9,100.0
47,Senate,230,1425,1,100.0
47,Senate,230,1432,9,100.0
47,Senate,230,1434,6,100.0
47,Senate,230,1435,9,100.0
47,Senate,230,1892,1,100.0
47,Senate,230,1915,1,100.0
47,Senate,230,1981,6,100.0
47,Senate,230,2378,9,N/A
47,Senate,230,2384,1,100.0
47,Senate,230,2423,9,100.0
47,Senate,230,2846,6,100.0
47,Senate,230,2855,6,100.0
47,Senate,230,3045,9,99.9
47,Senate,230,3061,1,100.0
47,Senate,230,3123,9,100.0
47,Senate,230,3385,9,100.0
47,Senate,230,3475,1,100.0
47,Senate,230,3532,9,100.0
47,Senate,230,3709,9,99.7
47,Senate,230,3850,9,100.0
47,Senate,230,3861,9,100.0
47,Senate,230,3917,9,100.0
47,Senate,230,4020,9,100.0
47,Senate,230,4104,9,100.0
47,Senate,230,4124,6,100.0
47,Senate,230,4220,6,100.0
47,Senate,230,4405,9,99.8
47,Senate,230,4420,9,100.0
47,Senate,230,4462,9,100.0
47,Senate,230,4801,9,99.9
47,Senate,230,4852,9,100.0
47,Senate,230,5005,1,100.0
47,Senate,230,5017,1,100.0
47,Senate,230,5026,9,100.0
47,Senate,230,5046,6,100.0
47,Senate,230,5147,9,99.9
47,Senate,230,5416,9,100.0
47,Senate,230,5473,6,100.0
47,Senate,230,5746,9,100.0
47,Senate,230,5926,6,100.0
47,Senate,230,6093,1,100.0
47,Senate,230,6215,9,100.0
47,Senate,230,6355,6,100.0
47,Senate,230,6375,9,99.8
47,Senate,230,6493,6,100.0
47,Senate,230,6514,9,100.0
47,Senate,230,6566,6,100.0
47,Senate,230,6682,1,100.0
47,Senate,230,6696,9,100.0
47,Senate,230,7319,1,100.0
47,Senate,230,7482,6,100.0
47,Senate,230,7489,9,99.4
47,Senate,230,7644,1,100.0
47,Senate,230,7737,9,100.0
47,Senate,230,8041,9,100.0
47,Senate,230,8222,9,100.0
47,Senate,230,8226,6,100.0
47,Senate,230,8239,6,100.0
47,Senate,230,8379,9,100.0
47,Senate,230,8454,9,100.0
47,Senate,230,8567,9,100.0
47,Senate,230,9246,9,0.4
47,Senate,230,9601,9,100.0
47,Senate,230,9643,9,99.9
47,Senate,230,9665,9,100.0
47,Senate,230,9685,9,99.8
47,Senate,230,9745,9,100.0
47,Senate,230,10166,9,100.0
47,Senate,231,71,9,100.0
47,Senate,231,141,6,100.0
47,Senate,231,212,6,100.0
47,Senate,231,528,1,100.0
47,Senate,231,560,1,100.0
47,Senate,231,765,6,100.0
47,Senate,231,1126,9,99.5
47,Senate,231,1344,9,100.0
47,Senate,231,1425,1,100.0
47,Senate,231,1432,9,100.0
47,Senate,231,1434,6,100.0
47,Senate,231,1435,9,100.0
47,Senate,231,1892,1,100.0
47,Senate,231,1915,1,100.0
47,Senate,231,1981,6,100.0
47,Senate,231,2378,9,N/A
47,Senate,231,2384,1,100.0
47,Senate,231,2423,9,100.0
47,Senate,231,2846,6,100.0
47,Senate,231,2855,6,100.0
