congress,chamber,rollnumber,icpsr,cast_code,prob
26,Senate,88,7531,6,11.9
26,Senate,88,7600,1,85.5
26,Senate,88,7608,1,77.9
26,Senate,88,7937,1,79.8
26,Senate,88,7983,6,85.8
26,Senate,88,8109,1,55.3
26,Senate,88,8373,6,83.5
26,Senate,88,8674,6,14.9
26,Senate,88,8675,9,N/A
26,Senate,88,8752,9,73.6
26,Senate,88,8779,9,71.5
26,Senate,88,9012,9,N/A
26,Senate,88,9061,1,68.5
26,Senate,88,9172,9,51.1
26,Senate,88,9177,6,17.3
26,Senate,88,9753,6,78.3
26,Senate,88,9757,9,N/A
26,Senate,88,9903,9,82.4
26,Senate,88,10005,9,88.4
26,Senate,88,10174,1,79.9
26,Senate,88,10398,1,54.9
26,Senate,88,10453,9,N/A
26,Senate,89,130,6,88.2
26,Senate,89,160,6,89.0
26,Senate,89,658,6,83.6
26,Senate,89,1098,1,13.3
26,Senate,89,1186,9,76.0
26,Senate,89,1418,1,28.8
26,Senate,89,1809,6,92.5
26,Senate,89,1810,1,91.6
26,Senate,89,1825,1,81.7
26,Senate,89,2181,1,80.8
26,Senate,89,2284,6,84.9
26,Senate,89,2394,9,90.2
26,Senate,89,2622,1,87.6
26,Senate,89,3411,6,95.4
26,Senate,89,3865,6,86.0
26,Senate,89,4309,6,59.1
26,Senate,89,4667,6,90.5
26,Senate,89,5275,6,88.1
26,Senate,89,5339,9,92.0
26,Senate,89,5689,6,95.3
26,Senate,89,5837,6,92.2
26,Senate,89,6427,1,78.4
26,Senate,89,6770,6,95.7
26,Senate,89,6912,6,76.6
26,Senate,89,6977,6,95.2
26,Senate,89,7404,9,83.0
26,Senate,89,7435,6,91.6
26,Senate,89,7531,6,21.9
26,Senate,89,7600,1,85.2
26,Senate,89,7608,1,63.4
26,Senate,89,7937,1,29.6
26,Senate,89,7983,6,95.2
26,Senate,89,8109,1,47.9
26,Senate,89,8373,6,95.6
26,Senate,89,8674,6,23.0
26,Senate,89,8675,9,87.4
26,Senate,89,8752,9,94.3
26,Senate,89,8779,9,81.4
26,Senate,89,9012,9,83.5
26,Senate,89,9061,6,81.6
26,Senate,89,9172,9,59.5
26,Senate,89,9177,6,82.0
26,Senate,89,9753,6,94.5
26,Senate,89,9757,9,81.3
26,Senate,89,9903,9,90.0
26,Senate,89,10005,6,23.5
26,Senate,89,10174,1,23.0
26,Senate,89,10398,6,90.9
26,Senate,89,10453,6,94.5
26,Senate,90,130,1,93.0
26,Senate,90,160,1,91.7
26,Senate,90,658,1,88.5
26,Senate,90,1098,6,8.6
26,Senate,90,1186,9,81.4
26,Senate,90,1418,6,22.3
26,Senate,90,1809,1,94.7
26,Senate,90,1810,6,91.6
26,Senate,90,1825,6,78.0
26,Senate,90,2181,6,82.2
26,Senate,90,2284,1,88.5
26,Senate,90,2394,9,88.7
26,Senate,90,2622,6,85.7
26,Senate,90,3411,1,96.3
26,Senate,90,3865,1,89.5
26,Senate,90,4309,1,57.4
26,Senate,90,4667,1,94.4
26,Senate,90,5275,1,91.5
26,Senate,90,5339,9,91.0
26,Senate,90,5689,1,96.6
26,Senate,90,5837,1,95.0
26,Senate,90,6427,6,81.8
26,Senate,90,6770,1,97.0
26,Senate,90,6912,1,79.6
26,Senate,90,6977,1,96.4
26,Senate,90,7404,9,80.6
26,Senate,90,7435,1,94.9
26,Senate,90,7531,1,26.1
26,Senate,90,7600,6,82.3
26,Senate,90,7608,6,60.2
26,Senate,90,7937,6,22.7
26,Senate,90,7983,1,95.4
26,Senate,90,8109,6,48.8
26,Senate,90,8373,1,96.3
26,Senate,90,8674,1,26.4
26,Senate,90,8675,9,92.4
26,Senate,90,8752,9,93.9
26,Senate,90,8779,9,82.1
26,Senate,90,9012,9,88.7
26,Senate,90,9061,1,86.8
26,Senate,90,9172,9,63.8
26,Senate,90,9177,1,88.4
26,Senate,90,9753,1,95.5
26,Senate,90,9757,9,87.0
26,Senate,90,9903,9,88.5
26,Senate,90,10005,1,28.0
26,Senate,90,10174,1,83.7
26,Senate,90,10398,1,94.4
26,Senate,90,10453,1,95.4
26,Senate,91,130,1,95.5
26,Senate,91,160,1,94.4
26,Senate,91,658,1,92.7
26,Senate,91,1098,6,5.4
26,Senate,91,1186,1,87.7
26,Senate,91,1418,6,14.8
26,Senate,91,1809,1,96.3
26,Senate,91,1810,9,87.9
26,Senate,91,1825,6,71.1
26,Senate,91,2181,6,76.0
26,Senate,91,2284,1,92.3
26,Senate,91,2394,9,84.8
26,Senate,91,2622,6,80.0
26,Senate,91,3411,1,96.9
26,Senate,91,3865,1,93.1
26,Senate,91,4309,1,64.5
26,Senate,91,4667,1,96.5
26,Senate,91,5275,1,94.5
26,Senate,91,5339,6,87.8
26,Senate,91,5689,1,97.5
26,Senate,91,5837,1,96.7
26,Senate,91,6427,6,76.6
26,Senate,91,6770,1,97.7
26,Senate,91,6912,1,85.5
26,Senate,91,6977,1,97.2
26,Senate,91,7404,9,72.9
26,Senate,91,7435,1,96.8
26,Senate,91,7531,1,35.1
26,Senate,91,7600,9,76.6
26,Senate,91,7608,6,49.3
26,Senate,91,7937,9,84.9
26,Senate,91,7983,1,95.6
26,Senate,91,8109,9,59.5
26,Senate,91,8373,1,96.7
26,Senate,91,8674,1,36.0
26,Senate,91,8675,9,95.2
26,Senate,91,8752,9,92.4
26,Senate,91,8779,9,75.5
26,Senate,91,9012,9,92.9
26,Senate,91,9061,1,91.6
26,Senate,91,9172,9,57.1
26,Senate,91,9177,1,92.4
26,Senate,91,9753,1,96.4
26,Senate,91,9757,9,91.8
26,Senate,91,9903,9,84.3
26,Senate,91,10005,1,37.5
26,Senate,91,10174,1,89.6
26,Senate,91,10398,1,96.4
26,Senate,91,10453,1,96.2
26,Senate,92,130,1,100.0
26,Senate,92,160,1,99.6
26,Senate,92,658,1,99.8
26,Senate,92,1098,9,100.0
26,Senate,92,1186,1,97.0
26,Senate,92,1418,1,96.0
26,Senate,92,1809,1,99.9
26,Senate,92,1810,9,100.0
26,Senate,92,1825,6,99.9
26,Senate,92,2181,6,100.0
26,Senate,92,2284,9,99.1
26,Senate,92,2394,9,100.0
26,Senate,92,2622,6,100.0
26,Senate,92,3411,1,99.8
26,Senate,92,3865,9,99.5
26,Senate,92,4309,6,81.4
26,Senate,92,4667,1,100.0
26,Senate,92,5275,1,99.9
26,Senate,92,5339,6,100.0
26,Senate,92,5689,1,100.0
26,Senate,92,5837,1,100.0
26,Senate,92,6427,6,100.0
26,Senate,92,6770,1,100.0
26,Senate,92,6912,1,86.3
26,Senate,92,6977,1,99.9
26,Senate,92,7404,9,99.9
26,Senate,92,7435,1,100.0
26,Senate,92,7531,6,99.4
26,Senate,92,7600,9,100.0
26,Senate,92,7608,6,94.2
26,Senate,92,7937,9,96.5
26,Senate,92,7983,1,98.7
26,Senate,92,8109,9,11.8
26,Senate,92,8373,1,99.7
26,Senate,92,8674,6,99.4
26,Senate,92,8675,9,100.0
26,Senate,92,8752,6,100.0
26,Senate,92,8779,9,100.0
26,Senate,92,9012,9,99.9
26,Senate,92,9061,1,99.7
26,Senate,92,9172,9,98.6
26,Senate,92,9177,1,100.0
26,Senate,92,9753,1,99.7
26,Senate,92,9757,9,99.9
26,Senate,92,9903,9,100.0
26,Senate,92,10005,6,98.9
26,Senate,92,10174,1,99.8
26,Senate,92,10398,1,100.0
26,Senate,92,10453,1,99.6
26,Senate,93,130,1,99.9
26,Senate,93,160,1,75.5
26,Senate,93,658,1,83.1
26,Senate,93,1098,9,96.2
26,Senate,93,1186,6,51.6
26,Senate,93,1418,1,43.0
26,Senate,93,1809,1,88.2
26,Senate,93,1810,9,100.0
26,Senate,93,1825,6,100.0
26,Senate,93,2181,6,100.0
26,Senate,93,2284,9,66.2
26,Senate,93,2394,9,100.0
26,Senate,93,2622,6,100.0
26,Senate,93,3411,1,82.9
26,Senate,93,3865,1,72.0
26,Senate,93,4309,6,96.7
26,Senate,93,4667,1,99.6
26,Senate,93,5275,1,83.2
26,Senate,93,5339,6,100.0
26,Senate,93,5689,1,91.4
26,Senate,93,5837,1,96.1
26,Senate,93,6427,6,100.0
26,Senate,93,6770,1,92.9
26,Senate,93,6912,6,72.7
26,Senate,93,6977,1,88.1
26,Senate,93,7404,9,100.0
26,Senate,93,7435,1,98.9
26,Senate,93,7531,6,100.0
26,Senate,93,7600,6,100.0
26,Senate,93,7608,6,99.9
26,Senate,93,7937,9,45.8
26,Senate,93,7983,6,28.9
26,Senate,93,8109,6,98.5
26,Senate,93,8373,9,80.3
26,Senate,93,8674,6,100.0
26,Senate,93,8675,9,99.9
26,Senate,93,8752,6,100.0
26,Senate,93,8779,9,100.0
26,Senate,93,9012,9,87.9
26,Senate,93,9061,1,77.3
26,Senate,93,9172,9,99.6
26,Senate,93,9177,1,99.9
26,Senate,93,9753,9,79.6
26,Senate,93,9757,9,86.2
26,Senate,93,9903,6,100.0
26,Senate,93,10005,6,100.0
26,Senate,93,10174,6,17.1
26,Senate,93,10398,1,98.3
26,Senate,93,10453,9,77.9
26,Senate,94,130,1,40.2
26,Senate,94,160,6,32.5
26,Senate,94,658,9,48.5
26,Senate,94,1098,9,47.2
26,Senate,94,1186,6,53.8
26,Senate,94,1418,6,62.2
26,Senate,94,1809,1,72.4
26,Senate,94,1810,6,62.0
26,Senate,94,1825,6,76.9
26,Senate,94,2181,6,51.7
26,Senate,94,2284,9,60.2
26,Senate,94,2394,9,69.8
26,Senate,94,2622,6,70.4
26,Senate,94,3411,1,83.7
26,Senate,94,3865,1,60.7
26,Senate,94,4309,1,64.4
26,Senate,94,4667,6,48.6
26,Senate,94,5275,1,61.1
26,Senate,94,5339,6,67.7
26,Senate,94,5689,1,80.4
26,Senate,94,5837,6,34.7
26,Senate,94,6427,6,45.1
26,Senate,94,6770,1,81.0
26,Senate,94,6912,1,60.4
26,Senate,94,6977,1,81.3
26,Senate,94,7404,9,69.9
26,Senate,94,7435,6,41.7
26,Senate,94,7531,1,23.9
26,Senate,94,7600,6,74.4
26,Senate,94,7608,6,61.0
26,Senate,94,7937,9,34.9
26,Senate,94,7983,1,86.0
26,Senate,94,8109,9,59.5
26,Senate,94,8373,1,85.0
26,Senate,94,8674,1,29.3
26,Senate,94,8675,9,38.2
26,Senate,94,8752,6,62.7
26,Senate,94,8779,9,54.9
26,Senate,94,9012,9,45.7
26,Senate,94,9061,6,53.4
26,Senate,94,9172,9,38.2
26,Senate,94,9177,1,26.3
26,Senate,94,9753,1,82.0
26,Senate,94,9757,9,41.1
26,Senate,94,9903,1,30.1
26,Senate,94,10005,1,23.6
26,Senate,94,10174,9,33.4
26,Senate,94,10398,1,57.4
26,Senate,94,10453,1,82.4
26,Senate,95,130,6,98.4
26,Senate,95,160,9,43.2
26,Senate,95,658,6,71.9
26,Senate,95,1098,9,87.7
26,Senate,95,1186,9,48.8
26,Senate,95,1418,1,43.7
26,Senate,95,1809,1,45.6
26,Senate,95,1810,9,99.3
26,Senate,95,1825,9,83.8
26,Senate,95,2181,1,99.7
26,Senate,95,2284,9,43.9
26,Senate,95,2394,9,94.7
26,Senate,95,2622,1,95.9
26,Senate,95,3411,1,70.0
26,Senate,95,3865,9,48.5
26,Senate,95,4309,1,99.0
26,Senate,95,4667,6,95.4
26,Senate,95,5275,1,40.1
26,Senate,95,5339,1,96.5
26,Senate,95,5689,6,51.6
26,Senate,95,5837,6,78.3
26,Senate,95,6427,1,99.9
26,Senate,95,6770,9,55.1
26,Senate,95,6912,1,83.7
26,Senate,95,6977,9,42.9
26,Senate,95,7404,9,95.5
26,Senate,95,7435,6,90.8
26,Senate,95,7531,1,86.3
26,Senate,95,7600,9,88.7
26,Senate,95,7608,6,5.6
26,Senate,95,7937,9,61.6
26,Senate,95,7983,1,86.9
26,Senate,95,8109,9,1.2
26,Senate,95,8373,6,24.5
26,Senate,95,8674,1,92.8
26,Senate,95,8675,9,98.3
26,Senate,95,8752,9,96.8
26,Senate,95,8779,9,99.5
26,Senate,95,9012,9,78.5
26,Senate,95,9061,6,68.7
26,Senate,95,9172,9,99.8
26,Senate,95,9177,6,98.6
26,Senate,95,9753,1,72.2
26,Senate,95,9757,9,80.1
26,Senate,95,9903,1,95.5
26,Senate,95,10005,1,84.9
26,Senate,95,10174,9,82.9
26,Senate,95,10398,9,88.6
26,Senate,95,10453,1,74.9
26,Senate,96,130,1,100.0
26,Senate,96,160,1,99.7
26,Senate,96,658,1,99.9
26,Senate,96,1098,1,100.0
26,Senate,96,1186,9,98.3
26,Senate,96,1418,1,97.9
26,Senate,96,1809,9,100.0
26,Senate,96,1810,9,100.0
26,Senate,96,1825,6,99.8
26,Senate,96,2181,9,100.0
26,Senate,96,2284,1,99.4
26,Senate,96,2394,6,100.0
26,Senate,96,2622,6,100.0
26,Senate,96,3411,9,99.8
26,Senate,96,3865,9,99.6
26,Senate,96,4309,9,77.1
26,Senate,96,4667,1,100.0
26,Senate,96,5275,1,99.9
26,Senate,96,5339,6,100.0
26,Senate,96,5689,9,100.0
26,Senate,96,5837,1,100.0
26,Senate,96,6427,9,100.0
26,Senate,96,6770,1,100.0
26,Senate,96,6912,1,89.5
26,Senate,96,6977,1,99.9
26,Senate,96,7404,9,99.9
26,Senate,96,7435,1,100.0
26,Senate,96,7531,9,98.9
26,Senate,96,7600,6,100.0
26,Senate,96,7608,9,90.7
26,Senate,96,7937,9,98.3
26,Senate,96,7983,1,98.2
26,Senate,96,8109,6,84.3
26,Senate,96,8373,1,99.6
26,Senate,96,8674,6,98.9
26,Senate,96,8675,9,100.0
26,Senate,96,8752,9,100.0
26,Senate,96,8779,9,100.0
26,Senate,96,9012,9,100.0
26,Senate,96,9061,1,99.8
26,Senate,96,9172,6,97.9
26,Senate,96,9177,1,100.0
26,Senate,96,9753,9,99.6
26,Senate,96,9757,1,99.9
26,Senate,96,9903,9,100.0
26,Senate,96,10005,9,98.1
26,Senate,96,10174,1,99.9
26,Senate,96,10398,1,100.0
26,Senate,96,10453,9,99.5
26,Senate,97,130,1,
26,Senate,97,160,1,
26,Senate,97,658,1,
26,Senate,97,1098,1,
26,Senate,97,1186,1,
26,Senate,97,1418,1,
26,Senate,97,1809,9,
26,Senate,97,1810,9,
26,Senate,97,1825,1,
26,Senate,97,2181,9,
26,Senate,97,2284,1,
26,Senate,97,2394,9,
26,Senate,97,2622,1,
26,Senate,97,3411,9,
26,Senate,97,3865,9,
26,Senate,97,4309,9,
26,Senate,97,4667,1,
26,Senate,97,5275,1,
26,Senate,97,5339,1,
26,Senate,97,5689,9,
26,Senate,97,5837,1,
26,Senate,97,6427,9,
26,Senate,97,6770,1,
26,Senate,97,6912,1,
26,Senate,97,6977,1,
26,Senate,97,7404,9,
26,Senate,97,7435,1,
26,Senate,97,7531,9,
26,Senate,97,7600,1,
26,Senate,97,7608,9,
26,Senate,97,7937,9,
26,Senate,97,7983,1,
26,Senate,97,8109,9,
26,Senate,97,8373,1,
26,Senate,97,8674,1,
26,Senate,97,8675,9,
26,Senate,97,8752,9,
26,Senate,97,8779,9,
26,Senate,97,9012,9,
26,Senate,97,9061,1,
26,Senate,97,9172,1,
26,Senate,97,9177,1,
26,Senate,97,9753,9,
26,Senate,97,9757,1,
26,Senate,97,9903,9,
26,Senate,97,10005,9,
26,Senate,97,10174,1,
26,Senate,97,10398,1,
26,Senate,97,10453,9,
26,Senate,98,130,6,91.5
26,Senate,98,160,9,74.1
26,Senate,98,658,9,78.9
26,Senate,98,1098,9,84.5
26,Senate,98,1186,6,70.7
26,Senate,98,1418,9,70.1
26,Senate,98,1809,6,76.9
26,Senate,98,1810,9,88.9
26,Senate,98,1825,1,92.1
26,Senate,98,2181,9,74.7
26,Senate,98,2284,6,73.1
26,Senate,98,2394,1,95.5
26,Senate,98,2622,1,91.0
26,Senate,98,3411,9,71.1
26,Senate,98,3865,9,74.4
26,Senate,98,4309,9,51.4
26,Senate,98,4667,6,88.5
26,Senate,98,5275,1,22.6
26,Senate,98,5339,1,95.4
26,Senate,98,5689,9,75.9
26,Senate,98,5837,9,82.1
26,Senate,98,6427,6,29.2
26,Senate,98,6770,9,76.4
26,Senate,98,6912,9,63.4
26,Senate,98,6977,9,74.2
26,Senate,98,7404,9,85.3
26,Senate,98,7435,6,86.1
26,Senate,98,7531,1,84.3
26,Senate,98,7600,1,94.1
26,Senate,98,7608,9,64.1
26,Senate,98,7937,6,71.0
26,Senate,98,7983,6,65.4
26,Senate,98,8109,1,54.4
26,Senate,98,8373,1,30.6
26,Senate,98,8674,6,20.7
26,Senate,98,8675,9,91.4
26,Senate,98,8752,9,96.2
26,Senate,98,8779,9,76.5
26,Senate,98,9012,9,80.8
26,Senate,98,9061,9,77.5
26,Senate,98,9172,1,60.4
26,Senate,98,9177,9,91.8
26,Senate,98,9753,9,70.9
26,Senate,98,9757,6,80.6
26,Senate,98,9903,1,94.5
26,Senate,98,10005,9,82.3
26,Senate,98,10174,1,19.8
26,Senate,98,10398,6,85.2
26,Senate,98,10453,9,70.2
26,Senate,99,130,1,100.0
26,Senate,99,160,1,99.6
26,Senate,99,658,1,99.9
26,Senate,99,1098,1,100.0
26,Senate,99,1186,1,97.7
26,Senate,99,1418,1,97.1
26,Senate,99,1809,1,99.9
26,Senate,99,1810,6,100.0
26,Senate,99,1825,6,99.9
26,Senate,99,2181,9,100.0
26,Senate,99,2284,1,99.1
26,Senate,99,2394,6,100.0
26,Senate,99,2622,6,100.0
26,Senate,99,3411,1,99.7
26,Senate,99,3865,9,99.5
26,Senate,99,4309,6,80.5
26,Senate,99,4667,1,100.0
26,Senate,99,5275,1,99.9
26,Senate,99,5339,6,100.0
26,Senate,99,5689,9,100.0
26,Senate,99,5837,1,100.0
26,Senate,99,6427,6,100.0
26,Senate,99,6770,9,100.0
26,Senate,99,6912,1,86.9
26,Senate,99,6977,1,99.9
26,Senate,99,7404,9,99.9
26,Senate,99,7435,1,100.0
26,Senate,99,7531,6,99.2
26,Senate,99,7600,6,100.0
26,Senate,99,7608,6,92.8
26,Senate,99,7937,1,97.7
26,Senate,99,7983,1,97.7
26,Senate,99,8109,9,13.0
26,Senate,99,8373,1,99.4
26,Senate,99,8674,9,99.3
26,Senate,99,8675,9,100.0
26,Senate,99,8752,6,100.0
26,Senate,99,8779,9,100.0
26,Senate,99,9012,9,99.9
26,Senate,99,9061,1,99.8
26,Senate,99,9172,6,98.3
26,Senate,99,9177,9,100.0
26,Senate,99,9753,9,99.5
26,Senate,99,9757,1,99.9
26,Senate,99,9903,6,100.0
26,Senate,99,10005,6,98.6
26,Senate,99,10174,1,99.9
26,Senate,99,10398,1,100.0
26,Senate,99,10453,9,99.4
26,Senate,100,130,6,97.6
26,Senate,100,160,1,85.6
26,Senate,100,658,6,43.3
26,Senate,100,1098,6,72.0
26,Senate,100,1186,1,82.5
26,Senate,100,1418,6,24.9
26,Senate,100,1809,9,76.6
26,Senate,100,1810,1,100.0
26,Senate,100,1825,1,98.4
26,Senate,100,2181,1,100.0
26,Senate,100,2284,1,85.7
26,Senate,100,2394,1,99.9
26,Senate,100,2622,1,99.9
26,Senate,100,3411,1,90.0
26,Senate,100,3865,6,17.6
26,Senate,100,4309,1,100.0
26,Senate,100,4667,6,89.3
26,Senate,100,5275,6,27.9
26,Senate,100,5339,1,99.9
26,Senate,100,5689,9,77.5
26,Senate,100,5837,6,51.9
26,Senate,100,6427,1,100.0
26,Senate,100,6770,1,74.4
26,Senate,100,6912,1,97.9
26,Senate,100,6977,1,83.5
26,Senate,100,7404,9,99.9
26,Senate,100,7435,1,22.9
26,Senate,100,7531,1,99.0
26,Senate,100,7600,1,99.3
26,Senate,100,7608,1,99.8
26,Senate,100,7937,1,68.7
26,Senate,100,7983,1,95.8
26,Senate,100,8109,1,100.0
26,Senate,100,8373,1,92.0
26,Senate,100,8674,1,99.7
26,Senate,100,8675,9,2.5
26,Senate,100,8752,1,99.9
26,Senate,100,8779,9,100.0
26,Senate,100,9012,9,45.6
26,Senate,100,9061,1,61.1
26,Senate,100,9172,1,100.0
26,Senate,100,9177,9,1.2
26,Senate,100,9753,9,91.6
26,Senate,100,9757,1,41.8
26,Senate,100,9903,1,99.9
26,Senate,100,10005,1,98.7
26,Senate,100,10174,1,34.6
26,Senate,100,10398,6,72.2
26,Senate,100,10453,9,92.7
26,Senate,101,130,1,95.2
26,Senate,101,160,1,73.5
26,Senate,101,658,9,82.7
26,Senate,101,1098,9,89.3
26,Senate,101,1186,9,71.8
26,Senate,101,1418,1,73.3
26,Senate,101,1809,1,79.8
26,Senate,101,1810,6,85.0
26,Senate,101,1825,6,59.9
26,Senate,101,2181,6,88.6
26,Senate,101,2284,1,72.4
26,Senate,101,2394,1,28.2
26,Senate,101,2622,6,72.6
26,Senate,101,3411,1,67.8
26,Senate,101,3865,1,74.8
26,Senate,101,4309,1,19.0
26,Senate,101,4667,1,94.0
26,Senate,101,5275,1,80.1
26,Senate,101,5339,1,24.6
26,Senate,101,5689,9,80.1
26,Senate,101,5837,1,88.3
26,Senate,101,6427,6,92.9
26,Senate,101,6770,1,81.8
26,Senate,101,6912,6,47.3
26,Senate,101,6977,6,24.2
26,Senate,101,7404,9,70.8
26,Senate,101,7435,9,92.4
26,Senate,101,7531,6,59.9
26,Senate,101,7600,6,64.2
26,Senate,101,7608,9,65.9
26,Senate,101,7937,6,25.1
26,Senate,101,7983,6,51.4
26,Senate,101,8109,6,79.6
26,Senate,101,8373,1,63.0
26,Senate,101,8674,1,34.4
26,Senate,101,8675,9,94.9
26,Senate,101,8752,6,77.6
26,Senate,101,8779,9,86.0
26,Senate,101,9012,6,15.1
26,Senate,101,9061,1,80.9
26,Senate,101,9172,6,90.7
26,Senate,101,9177,1,93.4
26,Senate,101,9753,1,66.0
26,Senate,101,9757,1,84.7
26,Senate,101,9903,6,72.9
26,Senate,101,10005,9,58.4
26,Senate,101,10174,1,84.2
26,Senate,101,10398,1,91.3
26,Senate,101,10453,6,36.3
26,Senate,102,130,1,99.2
26,Senate,102,160,1,99.9
26,Senate,102,658,1,99.7
26,Senate,102,1098,1,99.7
26,Senate,102,1186,1,99.7
26,Senate,102,1418,9,99.3
26,Senate,102,1809,1,99.9
26,Senate,102,1810,1,92.1
26,Senate,102,1825,9,40.0
26,Senate,102,2181,9,98.8
26,Senate,102,2284,9,99.9
26,Senate,102,2394,9,54.9
26,Senate,102,2622,1,78.0
26,Senate,102,3411,1,99.7
26,Senate,102,3865,9,99.9
26,Senate,102,4309,1,99.7
26,Senate,102,4667,1,99.7
26,Senate,102,5275,1,99.9
26,Senate,102,5339,1,63.0
26,Senate,102,5689,9,99.8
26,Senate,102,5837,1,99.9
26,Senate,102,6427,9,99.1
26,Senate,102,6770,1,99.8
26,Senate,102,6912,1,99.8
26,Senate,102,6977,1,99.8
26,Senate,102,7404,9,88.4
26,Senate,102,7435,9,99.8
26,Senate,102,7531,1,73.6
26,Senate,102,7600,9,43.3
26,Senate,102,7608,1,98.7
26,Senate,102,7937,1,99.1
26,Senate,102,7983,1,99.2
26,Senate,102,8109,9,99.7
26,Senate,102,8373,1,99.6
26,Senate,102,8674,6,8.5
26,Senate,102,8675,9,99.1
26,Senate,102,8752,6,43.0
26,Senate,102,8779,9,98.4
26,Senate,102,9012,1,99.7
26,Senate,102,9061,1,99.7
26,Senate,102,9172,1,99.5
26,Senate,102,9177,1,97.0
26,Senate,102,9753,1,99.8
26,Senate,102,9757,9,99.5
26,Senate,102,9903,1,63.7
26,Senate,102,10005,1,75.5
26,Senate,102,10174,1,98.9
26,Senate,102,10398,1,99.8
26,Senate,102,10453,1,99.7
26,Senate,103,130,9,88.7
26,Senate,103,160,6,52.7
26,Senate,103,658,1,68.2
26,Senate,103,1098,1,76.8
26,Senate,103,1186,1,59.7
26,Senate,103,1418,1,64.4
26,Senate,103,1809,6,50.9
26,Senate,103,1810,6,62.4
26,Senate,103,1825,6,47.8
26,Senate,103,2181,9,72.5
26,Senate,103,2284,6,48.0
26,Senate,103,2394,1,47.0
26,Senate,103,2622,6,53.9
26,Senate,103,3411,6,78.0
26,Senate,103,3865,6,46.3
26,Senate,103,4309,6,81.2
26,Senate,103,4667,1,83.4
26,Senate,103,5275,1,58.6
26,Senate,103,5339,1,45.4
26,Senate,103,5689,9,39.3
26,Senate,103,5837,1,66.5
26,Senate,103,6427,9,79.8
26,Senate,103,6770,9,40.6
26,Senate,103,6912,6,61.4
26,Senate,103,6977,9,33.2
26,Senate,103,7404,9,54.0
26,Senate,103,7435,1,77.6
26,Senate,103,7531,6,47.8
26,Senate,103,7600,1,50.3
26,Senate,103,7608,1,42.9
26,Senate,103,7937,1,66.7
26,Senate,103,7983,6,92.1
26,Senate,103,8109,1,23.3
26,Senate,103,8373,1,16.5
26,Senate,103,8674,6,52.0
26,Senate,103,8675,9,88.5
26,Senate,103,8752,1,44.7
26,Senate,103,8779,9,69.0
26,Senate,103,9012,1,71.8
26,Senate,103,9061,6,32.8
26,Senate,103,9172,6,84.0
26,Senate,103,9177,1,88.5
26,Senate,103,9753,6,76.2
26,Senate,103,9757,6,26.7
26,Senate,103,9903,9,53.6
26,Senate,103,10005,6,47.2
26,Senate,103,10174,1,75.3
26,Senate,103,10398,1,75.9
26,Senate,103,10453,6,78.5
26,Senate,104,130,1,99.4
26,Senate,104,160,1,92.5
26,Senate,104,658,1,93.3
26,Senate,104,1098,1,97.4
26,Senate,104,1186,1,80.9
26,Senate,104,1418,1,77.5
26,Senate,104,1809,1,96.4
26,Senate,104,1810,6,99.8
26,Senate,104,1825,6,98.3
26,Senate,104,2181,6,98.5
26,Senate,104,2284,1,89.0
26,Senate,104,2394,6,99.8
26,Senate,104,2622,6,99.5
26,Senate,104,3411,9,95.4
26,Senate,104,3865,1,90.9
26,Senate,104,4309,9,72.3
26,Senate,104,4667,1,99.3
26,Senate,104,5275,1,94.3
26,Senate,104,5339,9,99.9
26,Senate,104,5689,9,97.6
26,Senate,104,5837,6,1.8
26,Senate,104,6427,6,98.1
26,Senate,104,6770,1,98.0
26,Senate,104,6912,1,69.0
26,Senate,104,6977,1,96.8
26,Senate,104,7404,9,98.7
26,Senate,104,7435,9,99.0
26,Senate,104,7531,6,96.7
26,Senate,104,7600,6,99.2
26,Senate,104,7608,9,88.3
26,Senate,104,7937,9,78.4
26,Senate,104,7983,1,91.0
26,Senate,104,8109,6,78.8
26,Senate,104,8373,9,94.6
26,Senate,104,8674,9,96.5
26,Senate,104,8675,9,99.4
26,Senate,104,8752,9,99.9
26,Senate,104,8779,9,98.6
26,Senate,104,9012,1,94.5
26,Senate,104,9061,1,91.3
26,Senate,104,9172,6,90.6
26,Senate,104,9177,1,98.7
26,Senate,104,9753,1,94.4
26,Senate,104,9757,1,93.5
26,Senate,104,9903,9,99.7
26,Senate,104,10005,6,95.8
26,Senate,104,10174,9,91.5
26,Senate,104,10398,1,98.7
26,Senate,104,10453,1,93.8
26,Senate,105,130,1,88.6
26,Senate,105,160,6,39.9
26,Senate,105,658,1,78.6
26,Senate,105,1098,1,82.6
26,Senate,105,1186,1,75.4
26,Senate,105,1418,9,80.3
26,Senate,105,1809,6,41.3
26,Senate,105,1810,9,54.8
26,Senate,105,1825,1,73.7
26,Senate,105,2181,6,55.0
26,Senate,105,2284,9,66.1
26,Senate,105,2394,1,64.6
26,Senate,105,2622,1,66.7
26,Senate,105,3411,6,64.8
26,Senate,105,3865,6,33.2
26,Senate,105,4309,9,36.3
26,Senate,105,4667,1,83.8
26,Senate,105,5275,9,69.3
26,Senate,105,5339,1,61.7
26,Senate,105,5689,9,48.4
26,Senate,105,5837,1,71.2
26,Senate,105,6427,9,34.8
26,Senate,105,6770,1,48.7
26,Senate,105,6912,6,42.8
26,Senate,105,6977,9,44.1
26,Senate,105,7404,9,68.2
26,Senate,105,7435,1,79.1
