congress,chamber,rollnumber,icpsr,cast_code,prob
12,Senate,79,3582,1,99.2
12,Senate,79,3610,1,100.0
12,Senate,79,3678,1,100.0
12,Senate,79,3805,1,99.2
12,Senate,79,4586,1,100.0
12,Senate,79,4651,1,76.3
12,Senate,79,4762,1,100.0
12,Senate,79,5421,1,100.0
12,Senate,79,5594,1,95.6
12,Senate,79,5726,1,100.0
12,Senate,79,7525,1,99.3
12,Senate,79,7792,1,100.0
12,Senate,79,7985,6,63.8
12,Senate,79,8647,1,91.1
12,Senate,79,8678,1,99.8
12,Senate,79,9157,6,93.2
12,Senate,79,9216,6,96.9
12,Senate,79,9517,6,100.0
12,Senate,79,9650,1,93.5
12,Senate,79,10379,1,36.8
12,Senate,80,174,6,97.8
12,Senate,80,524,1,100.0
12,Senate,80,685,6,98.7
12,Senate,80,956,9,18.0
12,Senate,80,1007,6,99.1
12,Senate,80,1442,9,83.9
12,Senate,80,1448,6,99.0
12,Senate,80,1974,6,94.1
12,Senate,80,2165,6,100.0
12,Senate,80,2292,6,99.2
12,Senate,80,2316,1,100.0
12,Senate,80,3342,6,99.6
12,Senate,80,3423,6,97.8
12,Senate,80,3539,1,100.0
12,Senate,80,3582,1,77.9
12,Senate,80,3610,1,100.0
12,Senate,80,3678,1,100.0
12,Senate,80,3805,1,72.9
12,Senate,80,4586,1,100.0
12,Senate,80,4651,6,88.5
12,Senate,80,4762,1,100.0
12,Senate,80,5421,1,100.0
12,Senate,80,5594,1,47.4
12,Senate,80,5726,1,100.0
12,Senate,80,7525,9,29.8
12,Senate,80,7792,1,99.7
12,Senate,80,7985,6,99.4
12,Senate,80,8647,6,62.4
12,Senate,80,8678,1,88.2
12,Senate,80,9157,6,99.9
12,Senate,80,9216,6,100.0
12,Senate,80,9517,6,100.0
12,Senate,80,9650,6,60.2
12,Senate,80,10379,6,98.0
12,Senate,81,174,6,100.0
12,Senate,81,524,1,100.0
12,Senate,81,685,6,100.0
12,Senate,81,956,9,85.2
12,Senate,81,1007,6,100.0
12,Senate,81,1442,9,100.0
12,Senate,81,1448,6,100.0
12,Senate,81,1974,6,100.0
12,Senate,81,2165,6,100.0
12,Senate,81,2292,6,100.0
12,Senate,81,2316,1,100.0
12,Senate,81,3342,6,100.0
12,Senate,81,3423,6,100.0
12,Senate,81,3539,1,100.0
12,Senate,81,3582,6,96.8
12,Senate,81,3610,1,99.8
12,Senate,81,3678,1,100.0
12,Senate,81,3805,6,99.0
12,Senate,81,4586,1,100.0
12,Senate,81,4651,6,100.0
12,Senate,81,4762,1,100.0
12,Senate,81,5421,1,90.7
12,Senate,81,5594,6,99.7
12,Senate,81,5726,1,100.0
12,Senate,81,7525,6,99.7
12,Senate,81,7792,1,95.5
12,Senate,81,7985,6,100.0
12,Senate,81,8647,6,99.7
12,Senate,81,8678,6,94.8
12,Senate,81,9157,6,100.0
12,Senate,81,9216,6,100.0
12,Senate,81,9517,6,100.0
12,Senate,81,9650,6,99.8
12,Senate,81,10379,6,100.0
12,Senate,82,174,1,75.2
12,Senate,82,524,6,100.0
12,Senate,82,685,1,95.3
12,Senate,82,956,9,13.2
12,Senate,82,1007,1,83.2
12,Senate,82,1442,9,54.1
12,Senate,82,1448,1,75.6
12,Senate,82,1974,6,40.8
12,Senate,82,2165,1,100.0
12,Senate,82,2292,1,79.2
12,Senate,82,2316,6,100.0
12,Senate,82,3342,1,89.8
12,Senate,82,3423,1,87.5
12,Senate,82,3539,6,100.0
12,Senate,82,3582,1,14.7
12,Senate,82,3610,6,100.0
12,Senate,82,3678,6,100.0
12,Senate,82,3805,6,83.2
12,Senate,82,4586,6,100.0
12,Senate,82,4651,6,44.2
12,Senate,82,4762,6,100.0
12,Senate,82,5421,6,99.9
12,Senate,82,5594,6,69.6
12,Senate,82,5726,6,100.0
12,Senate,82,7525,6,82.2
12,Senate,82,7792,6,99.6
12,Senate,82,7985,1,73.0
12,Senate,82,8647,6,61.3
12,Senate,82,8678,6,90.8
12,Senate,82,9157,1,95.2
12,Senate,82,9216,1,97.1
12,Senate,82,9517,1,100.0
12,Senate,82,9650,1,35.1
12,Senate,82,10379,6,19.6
12,Senate,83,174,6,82.5
12,Senate,83,524,1,99.3
12,Senate,83,685,6,96.6
12,Senate,83,956,9,51.0
12,Senate,83,1007,6,86.8
12,Senate,83,1442,9,74.3
12,Senate,83,1448,6,80.1
12,Senate,83,1974,1,28.5
12,Senate,83,2165,6,99.6
12,Senate,83,2292,6,83.1
12,Senate,83,2316,1,99.9
12,Senate,83,3342,6,91.1
12,Senate,83,3423,6,92.0
12,Senate,83,3539,1,99.7
12,Senate,83,3582,6,48.4
12,Senate,83,3610,1,97.6
12,Senate,83,3678,1,99.9
12,Senate,83,3805,1,51.6
12,Senate,83,4586,1,99.4
12,Senate,83,4651,1,27.0
12,Senate,83,4762,1,99.1
12,Senate,83,5421,1,94.6
12,Senate,83,5594,1,39.4
12,Senate,83,5726,1,99.6
12,Senate,83,7525,6,46.8
12,Senate,83,7792,1,84.3
12,Senate,83,7985,6,75.3
12,Senate,83,8647,6,67.9
12,Senate,83,8678,6,40.1
12,Senate,83,9157,6,94.6
12,Senate,83,9216,6,95.8
12,Senate,83,9517,6,99.6
12,Senate,83,9650,6,63.9
12,Senate,83,10379,1,13.3
12,Senate,84,174,6,98.0
12,Senate,84,524,1,87.3
12,Senate,84,685,6,100.0
12,Senate,84,956,9,77.3
12,Senate,84,1007,6,99.4
12,Senate,84,1442,9,92.9
12,Senate,84,1448,6,95.9
12,Senate,84,1974,6,82.1
12,Senate,84,2165,6,100.0
12,Senate,84,2292,6,98.2
12,Senate,84,2316,1,98.5
12,Senate,84,3342,6,99.9
12,Senate,84,3423,6,99.9
12,Senate,84,3539,1,100.0
12,Senate,84,3582,6,55.5
12,Senate,84,3610,1,98.3
12,Senate,84,3678,1,99.5
12,Senate,84,3805,1,55.7
12,Senate,84,4586,1,98.7
12,Senate,84,4651,6,89.0
12,Senate,84,4762,1,96.9
12,Senate,84,5421,1,99.9
12,Senate,84,5594,1,27.2
12,Senate,84,5726,1,97.6
12,Senate,84,7525,1,71.6
12,Senate,84,7792,6,41.7
12,Senate,84,7985,6,88.3
12,Senate,84,8647,6,88.5
12,Senate,84,8678,1,66.1
12,Senate,84,9157,6,100.0
12,Senate,84,9216,6,100.0
12,Senate,84,9517,6,100.0
12,Senate,84,9650,6,79.3
12,Senate,84,10379,6,99.5
12,Senate,85,174,1,91.2
12,Senate,85,524,6,99.5
12,Senate,85,685,1,96.2
12,Senate,85,956,9,54.7
12,Senate,85,1007,1,93.5
12,Senate,85,1442,9,84.1
12,Senate,85,1448,1,91.1
12,Senate,85,1974,1,85.8
12,Senate,85,2165,1,99.6
12,Senate,85,2292,1,92.4
12,Senate,85,2316,6,99.9
12,Senate,85,3342,1,95.4
12,Senate,85,3423,1,94.1
12,Senate,85,3539,6,98.9
12,Senate,85,3582,1,59.7
12,Senate,85,3610,6,96.5
12,Senate,85,3678,6,99.9
12,Senate,85,3805,1,62.7
12,Senate,85,4586,6,99.2
12,Senate,85,4651,6,15.1
12,Senate,85,4762,6,98.9
12,Senate,85,5421,6,89.4
12,Senate,85,5594,1,72.9
12,Senate,85,5726,6,99.5
12,Senate,85,7525,6,36.1
12,Senate,85,7792,6,86.7
12,Senate,85,7985,1,89.4
12,Senate,85,8647,1,76.8
12,Senate,85,8678,1,52.7
12,Senate,85,9157,1,97.1
12,Senate,85,9216,1,97.8
12,Senate,85,9517,1,99.8
12,Senate,85,9650,1,75.6
12,Senate,85,10379,6,7.4
12,Senate,86,174,6,79.9
12,Senate,86,524,1,100.0
12,Senate,86,685,6,90.8
12,Senate,86,956,9,2.8
12,Senate,86,1007,6,87.7
12,Senate,86,1442,9,49.0
12,Senate,86,1448,6,85.2
12,Senate,86,1974,1,32.3
12,Senate,86,2165,6,100.0
12,Senate,86,2292,6,86.8
12,Senate,86,2316,1,100.0
12,Senate,86,3342,6,92.4
12,Senate,86,3423,6,83.5
12,Senate,86,3539,1,100.0
12,Senate,86,3582,1,93.9
12,Senate,86,3610,1,100.0
12,Senate,86,3678,1,100.0
12,Senate,86,3805,1,90.5
12,Senate,86,4586,1,100.0
12,Senate,86,4651,6,56.6
12,Senate,86,4762,1,100.0
12,Senate,86,5421,1,100.0
12,Senate,86,5594,1,78.7
12,Senate,86,5726,1,100.0
12,Senate,86,7525,1,87.0
12,Senate,86,7792,1,100.0
12,Senate,86,7985,6,87.0
12,Senate,86,8647,1,73.9
12,Senate,86,8678,1,96.7
12,Senate,86,9157,6,96.8
12,Senate,86,9216,6,98.6
12,Senate,86,9517,6,100.0
12,Senate,86,9650,6,26.0
12,Senate,86,10379,1,18.4
12,Senate,87,174,6,99.9
12,Senate,87,524,1,99.8
12,Senate,87,685,6,100.0
12,Senate,87,956,9,85.1
12,Senate,87,1007,6,100.0
12,Senate,87,1442,9,99.3
12,Senate,87,1448,6,99.9
12,Senate,87,1974,6,99.3
12,Senate,87,2165,6,100.0
12,Senate,87,2292,6,100.0
12,Senate,87,2316,1,100.0
12,Senate,87,3342,6,100.0
12,Senate,87,3423,6,100.0
12,Senate,87,3539,1,100.0
12,Senate,87,3582,6,81.9
12,Senate,87,3610,1,99.8
12,Senate,87,3678,1,100.0
12,Senate,87,3805,6,81.5
12,Senate,87,4586,1,100.0
12,Senate,87,4651,6,99.3
12,Senate,87,4762,1,99.9
12,Senate,87,5421,1,99.7
12,Senate,87,5594,6,94.6
12,Senate,87,5726,1,100.0
12,Senate,87,7525,1,22.1
12,Senate,87,7792,1,78.7
12,Senate,87,7985,6,99.8
12,Senate,87,8647,6,97.7
12,Senate,87,8678,6,66.7
12,Senate,87,9157,6,100.0
12,Senate,87,9216,6,100.0
12,Senate,87,9517,6,100.0
12,Senate,87,9650,6,96.4
12,Senate,87,10379,6,100.0
12,Senate,88,174,6,100.0
12,Senate,88,524,1,95.8
12,Senate,88,685,6,100.0
12,Senate,88,956,9,99.6
12,Senate,88,1007,6,100.0
12,Senate,88,1442,9,100.0
12,Senate,88,1448,6,100.0
12,Senate,88,1974,6,100.0
12,Senate,88,2165,6,100.0
12,Senate,88,2292,6,100.0
12,Senate,88,2316,1,100.0
12,Senate,88,3342,6,100.0
12,Senate,88,3423,6,100.0
12,Senate,88,3539,1,100.0
12,Senate,88,3582,6,99.2
12,Senate,88,3610,1,90.2
12,Senate,88,3678,1,100.0
12,Senate,88,3805,6,99.0
12,Senate,88,4586,1,98.9
12,Senate,88,4651,6,100.0
12,Senate,88,4762,1,96.7
12,Senate,88,5421,1,87.6
12,Senate,88,5594,6,99.9
12,Senate,88,5726,1,99.0
12,Senate,88,7525,6,98.3
12,Senate,88,7792,6,79.7
12,Senate,88,7985,6,100.0
12,Senate,88,8647,6,100.0
12,Senate,88,8678,6,97.5
12,Senate,88,9157,6,100.0
12,Senate,88,9216,6,100.0
12,Senate,88,9517,6,100.0
12,Senate,88,9650,6,99.9
12,Senate,88,10379,6,100.0
12,Senate,89,174,6,96.1
12,Senate,89,524,1,100.0
12,Senate,89,685,6,98.0
12,Senate,89,956,9,14.2
12,Senate,89,1007,6,98.2
12,Senate,89,1442,9,79.3
12,Senate,89,1448,6,97.8
12,Senate,89,1974,6,90.8
12,Senate,89,2165,6,100.0
12,Senate,89,2292,6,98.1
12,Senate,89,2316,1,100.0
12,Senate,89,3342,6,99.0
12,Senate,89,3423,6,96.5
12,Senate,89,3539,1,100.0
12,Senate,89,3582,1,79.9
12,Senate,89,3610,1,100.0
12,Senate,89,3678,1,100.0
12,Senate,89,3805,1,74.1
12,Senate,89,4586,1,100.0
12,Senate,89,4651,1,15.5
12,Senate,89,4762,1,100.0
12,Senate,89,5421,1,100.0
12,Senate,89,5594,1,51.5
12,Senate,89,5726,1,100.0
12,Senate,89,7525,6,30.0
12,Senate,89,7792,1,99.9
12,Senate,89,7985,6,98.3
12,Senate,89,8647,6,56.9
12,Senate,89,8678,1,88.5
12,Senate,89,9157,6,99.7
12,Senate,89,9216,6,99.9
12,Senate,89,9517,6,100.0
12,Senate,89,9650,6,55.5
12,Senate,89,10379,6,96.4
12,Senate,90,174,6,81.3
12,Senate,90,524,1,100.0
12,Senate,90,685,6,98.3
12,Senate,90,956,9,7.1
12,Senate,90,1007,6,90.2
12,Senate,90,1442,9,52.6
12,Senate,90,1448,6,82.4
12,Senate,90,1974,1,40.9
12,Senate,90,2165,6,100.0
12,Senate,90,2292,6,86.4
12,Senate,90,2316,1,100.0
12,Senate,90,3342,6,95.6
12,Senate,90,3423,6,93.3
12,Senate,90,3539,1,100.0
12,Senate,90,3582,1,93.5
12,Senate,90,3610,1,100.0
12,Senate,90,3678,1,100.0
12,Senate,90,3805,1,92.7
12,Senate,90,4586,1,100.0
12,Senate,90,4651,1,45.6
12,Senate,90,4762,1,100.0
12,Senate,90,5421,1,100.0
12,Senate,90,5594,1,78.9
12,Senate,90,5726,1,100.0
12,Senate,90,7525,1,92.9
12,Senate,90,7792,1,99.9
12,Senate,90,7985,6,80.1
12,Senate,90,8647,1,67.5
12,Senate,90,8678,1,97.3
12,Senate,90,9157,6,98.7
12,Senate,90,9216,6,99.5
12,Senate,90,9517,6,100.0
12,Senate,90,9650,6,27.0
12,Senate,90,10379,6,87.0
12,Senate,91,174,6,93.7
12,Senate,91,524,1,99.5
12,Senate,91,685,6,92.1
12,Senate,91,956,9,32.9
12,Senate,91,1007,6,95.7
12,Senate,91,1442,9,81.0
12,Senate,91,1448,6,96.2
12,Senate,91,1974,6,91.0
12,Senate,91,2165,6,99.3
12,Senate,91,2292,6,96.2
12,Senate,91,2316,1,99.9
12,Senate,91,3342,6,96.5
12,Senate,91,3423,6,91.6
12,Senate,91,3539,1,100.0
12,Senate,91,3582,1,59.5
12,Senate,91,3610,1,99.5
12,Senate,91,3678,1,99.9
12,Senate,91,3805,1,53.3
12,Senate,91,4586,1,99.8
12,Senate,91,4651,6,85.5
12,Senate,91,4762,1,99.7
12,Senate,91,5421,1,98.9
12,Senate,91,5594,6,62.4
12,Senate,91,5726,1,99.8
12,Senate,91,7525,1,48.9
12,Senate,91,7792,1,95.5
12,Senate,91,7985,6,97.4
12,Senate,91,8647,6,66.3
12,Senate,91,8678,6,31.8
12,Senate,91,9157,6,97.7
12,Senate,91,9216,6,98.6
12,Senate,91,9517,6,99.9
12,Senate,91,9650,6,66.7
12,Senate,91,10379,1,6.8
12,Senate,92,174,6,98.7
12,Senate,92,524,1,100.0
12,Senate,92,685,6,99.6
12,Senate,92,956,9,27.5
12,Senate,92,1007,6,99.6
12,Senate,92,1442,9,89.6
12,Senate,92,1448,6,99.3
12,Senate,92,1974,6,95.5
12,Senate,92,2165,6,100.0
12,Senate,92,2292,6,99.5
12,Senate,92,2316,1,100.0
12,Senate,92,3342,6,99.8
12,Senate,92,3423,6,99.2
12,Senate,92,3539,1,100.0
12,Senate,92,3582,1,68.8
12,Senate,92,3610,1,100.0
12,Senate,92,3678,1,100.0
12,Senate,92,3805,6,36.1
12,Senate,92,4586,1,100.0
12,Senate,92,4651,6,92.2
12,Senate,92,4762,1,100.0
12,Senate,92,5421,1,100.0
12,Senate,92,5594,1,37.0
12,Senate,92,5726,1,100.0
12,Senate,92,7525,1,62.3
12,Senate,92,7792,1,99.4
12,Senate,92,7985,6,99.4
12,Senate,92,8647,6,73.1
12,Senate,92,8678,1,82.1
12,Senate,92,9157,6,100.0
12,Senate,92,9216,6,100.0
12,Senate,92,9517,6,100.0
12,Senate,92,9650,6,70.1
12,Senate,92,10379,6,99.0
12,Senate,93,174,1,91.2
12,Senate,93,524,6,99.5
12,Senate,93,685,1,96.2
12,Senate,93,956,9,54.7
12,Senate,93,1007,1,93.5
12,Senate,93,1442,9,84.1
12,Senate,93,1448,1,91.1
12,Senate,93,1974,1,85.8
12,Senate,93,2165,1,99.6
12,Senate,93,2292,1,92.4
12,Senate,93,2316,6,99.9
12,Senate,93,3342,1,95.4
12,Senate,93,3423,1,94.1
12,Senate,93,3539,6,98.9
12,Senate,93,3582,1,59.7
12,Senate,93,3610,6,96.5
12,Senate,93,3678,6,99.9
12,Senate,93,3805,1,62.7
12,Senate,93,4586,6,99.2
12,Senate,93,4651,6,15.1
12,Senate,93,4762,6,98.9
12,Senate,93,5421,6,89.4
12,Senate,93,5594,1,72.9
12,Senate,93,5726,6,99.5
12,Senate,93,7525,6,36.1
12,Senate,93,7792,6,86.7
12,Senate,93,7985,1,89.4
12,Senate,93,8647,1,76.8
12,Senate,93,8678,1,52.7
12,Senate,93,9157,1,97.1
12,Senate,93,9216,1,97.8
12,Senate,93,9517,1,99.8
12,Senate,93,9650,1,75.6
12,Senate,93,10379,6,7.4
12,Senate,94,174,1,31.0
12,Senate,94,524,1,82.7
12,Senate,94,685,1,70.2
12,Senate,94,956,6,61.4
12,Senate,94,1007,9,64.7
12,Senate,94,1442,9,71.0
12,Senate,94,1448,9,73.1
12,Senate,94,1974,6,78.8
12,Senate,94,2165,1,72.3
12,Senate,94,2292,6,70.1
12,Senate,94,2316,6,57.8
12,Senate,94,3342,6,57.6
12,Senate,94,3423,6,46.6
12,Senate,94,3539,6,100.0
12,Senate,94,3582,9,79.2
12,Senate,94,3610,6,88.0
12,Senate,94,3678,6,80.6
12,Senate,94,3805,6,84.2
12,Senate,94,4586,1,19.1
12,Senate,94,4651,1,24.6
12,Senate,94,4762,1,30.2
12,Senate,94,5421,6,98.3
12,Senate,94,5594,6,77.8
12,Senate,94,5726,6,65.6
12,Senate,94,7525,6,88.2
12,Senate,94,7792,6,44.5
12,Senate,94,7985,9,75.8
12,Senate,94,8647,1,30.5
12,Senate,94,8678,6,84.9
12,Senate,94,9157,6,51.0
12,Senate,94,9216,1,50.1
12,Senate,94,9517,1,60.8
12,Senate,94,9650,6,75.9
12,Senate,94,10379,6,61.8
12,Senate,95,174,1,100.0
12,Senate,95,524,9,65.2
12,Senate,95,685,1,100.0
12,Senate,95,956,9,100.0
12,Senate,95,1007,1,100.0
12,Senate,95,1442,9,100.0
12,Senate,95,1448,1,100.0
12,Senate,95,1974,1,100.0
12,Senate,95,2165,1,100.0
12,Senate,95,2292,9,100.0
12,Senate,95,2316,6,99.3
12,Senate,95,3342,1,100.0
12,Senate,95,3423,1,100.0
12,Senate,95,3539,9,0.0
12,Senate,95,3582,9,99.9
12,Senate,95,3610,1,39.6
12,Senate,95,3678,6,99.8
12,Senate,95,3805,1,99.8
12,Senate,95,4586,9,86.8
12,Senate,95,4651,1,100.0
12,Senate,95,4762,6,73.6
12,Senate,95,5421,6,69.0
12,Senate,95,5594,1,100.0
12,Senate,95,5726,6,86.3
12,Senate,95,7525,1,99.4
12,Senate,95,7792,1,97.3
12,Senate,95,7985,1,100.0
12,Senate,95,8647,1,100.0
12,Senate,95,8678,1,99.4
12,Senate,95,9157,1,100.0
12,Senate,95,9216,1,100.0
12,Senate,95,9517,1,100.0
12,Senate,95,9650,1,100.0
12,Senate,95,10379,1,100.0
12,Senate,96,174,6,66.5
12,Senate,96,524,1,100.0
12,Senate,96,685,6,94.2
12,Senate,96,956,1,87.6
12,Senate,96,1007,1,24.2
12,Senate,96,1442,9,N/A
12,Senate,96,1448,6,65.7
12,Senate,96,1974,1,51.4
12,Senate,96,2165,6,99.9
12,Senate,96,2292,6,70.3
12,Senate,96,2316,1,100.0
12,Senate,96,3342,1,15.3
12,Senate,96,3423,6,83.8
12,Senate,96,3539,9,N/A
12,Senate,96,3582,1,88.0
12,Senate,96,3610,1,100.0
12,Senate,96,3678,1,100.0
12,Senate,96,3805,1,86.9
12,Senate,96,4586,9,100.0
12,Senate,96,4651,6,46.5
12,Senate,96,4762,1,100.0
12,Senate,96,5421,1,99.9
12,Senate,96,5594,1,75.3
12,Senate,96,5726,1,100.0
12,Senate,96,7525,1,86.6
12,Senate,96,7792,1,99.5
12,Senate,96,7985,6,62.2
12,Senate,96,8647,1,66.9
12,Senate,96,8678,1,92.7
12,Senate,96,9157,6,92.2
12,Senate,96,9216,6,95.0
12,Senate,96,9517,6,100.0
12,Senate,96,9650,6,28.9
12,Senate,96,10379,6,73.5
12,Senate,97,174,1,100.0
12,Senate,97,524,9,99.7
12,Senate,97,685,9,100.0
12,Senate,97,956,1,100.0
12,Senate,97,1007,1,100.0
12,Senate,97,1442,9,100.0
12,Senate,97,1448,1,100.0
12,Senate,97,1974,9,100.0
12,Senate,97,2165,1,100.0
12,Senate,97,2292,9,100.0
12,Senate,97,2316,9,100.0
12,Senate,97,3342,1,100.0
12,Senate,97,3423,1,100.0
12,Senate,97,3539,6,99.6
12,Senate,97,3582,1,100.0
12,Senate,97,3610,6,63.2
12,Senate,97,3678,6,100.0
12,Senate,97,3805,1,100.0
12,Senate,97,4586,6,97.8
12,Senate,97,4651,1,100.0
12,Senate,97,4762,9,95.8
12,Senate,97,5421,1,87.2
12,Senate,97,5594,1,100.0
12,Senate,97,5726,6,99.4
12,Senate,97,7525,9,100.0
12,Senate,97,7792,1,83.6
12,Senate,97,7985,9,100.0
12,Senate,97,8647,9,100.0
12,Senate,97,8678,1,100.0
12,Senate,97,9157,1,100.0
12,Senate,97,9216,1,100.0
12,Senate,97,9517,1,100.0
12,Senate,97,9650,1,100.0
12,Senate,97,10379,1,100.0
12,Senate,98,174,1,98.8
12,Senate,98,524,6,98.5
12,Senate,98,685,1,99.4
12,Senate,98,956,1,87.9
12,Senate,98,1007,1,99.2
12,Senate,98,1442,9,97.7
12,Senate,98,1448,1,98.6
12,Senate,98,1974,1,97.6
12,Senate,98,2165,1,99.9
12,Senate,98,2292,1,98.9
12,Senate,98,2316,6,99.7
12,Senate,98,3342,1,99.4
12,Senate,98,3423,1,99.2
12,Senate,98,3539,6,91.9
12,Senate,98,3582,1,91.2
12,Senate,98,3610,6,79.3
12,Senate,98,3678,6,99.6
12,Senate,98,3805,1,92.4
12,Senate,98,4586,9,94.7
12,Senate,98,4651,1,97.8
12,Senate,98,4762,6,93.6
12,Senate,98,5421,1,46.5
12,Senate,98,5594,1,95.3
12,Senate,98,5726,6,97.1
12,Senate,98,7525,6,7.5
12,Senate,98,7792,1,42.2
12,Senate,98,7985,1,97.7
12,Senate,98,8647,1,96.2
12,Senate,98,8678,9,88.5
12,Senate,98,9157,1,99.6
12,Senate,98,9216,1,99.7
12,Senate,98,9517,1,99.9
12,Senate,98,9650,1,96.0
12,Senate,98,10379,1,99.1
12,Senate,99,174,1,33.3
12,Senate,99,524,1,24.1
12,Senate,99,685,9,64.3
12,Senate,99,956,6,80.5
12,Senate,99,1007,6,64.1
12,Senate,99,1442,9,73.7
12,Senate,99,1448,1,37.4
12,Senate,99,1974,6,68.7
12,Senate,99,2165,6,50.7
12,Senate,99,2292,6,63.1
12,Senate,99,2316,9,74.6
12,Senate,99,3342,6,62.7
12,Senate,99,3423,6,66.8
12,Senate,99,3539,6,88.2
12,Senate,99,3582,9,81.8
12,Senate,99,3610,6,86.0
12,Senate,99,3678,6,76.5
12,Senate,99,3805,6,81.7
12,Senate,99,4586,9,83.0
12,Senate,99,4651,9,72.3
12,Senate,99,4762,6,82.4
12,Senate,99,5421,6,89.8
12,Senate,99,5594,6,78.6
12,Senate,99,5726,6,80.8
12,Senate,99,7525,1,18.3
12,Senate,99,7792,9,81.6
12,Senate,99,7985,1,42.9
12,Senate,99,8647,6,77.0
12,Senate,99,8678,6,83.6
12,Senate,99,9157,6,60.0
12,Senate,99,9216,1,42.9
12,Senate,99,9517,9,35.6
12,Senate,99,9650,1,22.3
12,Senate,99,10379,1,33.1
12,Senate,100,174,6,74.1
12,Senate,100,524,1,57.1
12,Senate,100,685,6,97.4
12,Senate,100,956,1,41.1
12,Senate,100,1007,6,83.5
12,Senate,100,1442,9,64.1
12,Senate,100,1448,6,62.2
12,Senate,100,1974,1,60.2
12,Senate,100,2165,6,99.9
12,Senate,100,2292,1,27.1
12,Senate,100,2316,6,33.6
12,Senate,100,3342,6,91.8
12,Senate,100,3423,6,93.4
12,Senate,100,3539,1,95.9
12,Senate,100,3582,1,60.2
12,Senate,100,3610,1,77.8
12,Senate,100,3678,6,29.3
12,Senate,100,3805,9,29.6
12,Senate,100,4586,9,26.4
12,Senate,100,4651,6,54.6
12,Senate,100,4762,6,30.5
12,Senate,100,5421,1,94.0
12,Senate,100,5594,1,54.5
12,Senate,100,5726,1,68.7
12,Senate,100,7525,1,82.5
12,Senate,100,7792,1,50.4
12,Senate,100,7985,9,39.3
12,Senate,100,8647,6,61.6
12,Senate,100,8678,1,71.7
12,Senate,100,9157,6,96.3
12,Senate,100,9216,6,97.6
12,Senate,100,9517,6,100.0
12,Senate,100,9650,6,50.3
12,Senate,100,10379,6,84.8
12,Senate,101,174,6,99.0
12,Senate,101,524,1,99.9
12,Senate,101,685,6,100.0
12,Senate,101,956,6,60.1
12,Senate,101,1007,6,99.7
12,Senate,101,1442,9,94.3
12,Senate,101,1448,6,98.8
12,Senate,101,1974,6,93.3
12,Senate,101,2165,6,100.0
12,Senate,101,2292,6,99.4
12,Senate,101,2316,1,100.0
12,Senate,101,3342,6,99.9
12,Senate,101,3423,6,99.9
12,Senate,101,3539,1,100.0
12,Senate,101,3582,1,49.1
12,Senate,101,3610,1,100.0
12,Senate,101,3678,1,100.0
12,Senate,101,3805,9,48.7
12,Senate,101,4586,1,100.0
12,Senate,101,4651,6,93.8
12,Senate,101,4762,1,100.0
12,Senate,101,5421,1,100.0
12,Senate,101,5594,6,75.5
12,Senate,101,5726,1,100.0
12,Senate,101,7525,1,57.8
12,Senate,101,7792,1,91.6
12,Senate,101,7985,6,97.6
12,Senate,101,8647,6,87.2
12,Senate,101,8678,1,68.3
12,Senate,101,9157,6,100.0
12,Senate,101,9216,6,100.0
12,Senate,101,9517,6,100.0
12,Senate,101,9650,6,81.5
12,Senate,101,10379,6,99.6
12,Senate,102,174,6,85.9
12,Senate,102,524,1,99.9
12,Senate,102,685,6,99.7
12,Senate,102,956,6,54.9
12,Senate,102,1007,1,9.0
12,Senate,102,1442,9,77.3
12,Senate,102,1448,6,81.0
12,Senate,102,1974,6,69.0
12,Senate,102,2165,6,100.0
12,Senate,102,2292,6,85.7
12,Senate,102,2316,1,100.0
12,Senate,102,3342,6,95.7
12,Senate,102,3423,6,97.5
12,Senate,102,3539,1,100.0
12,Senate,102,3582,1,56.2
12,Senate,102,3610,1,99.7
12,Senate,102,3678,1,100.0
12,Senate,102,3805,9,40.8
12,Senate,102,4586,1,100.0
12,Senate,102,4651,6,73.5
12,Senate,102,4762,1,99.9
12,Senate,102,5421,1,99.4
12,Senate,102,5594,6,58.7
12,Senate,102,5726,1,100.0
12,Senate,102,7525,1,63.9
12,Senate,102,7792,1,86.6
12,Senate,102,7985,6,73.0
12,Senate,102,8647,1,28.7
12,Senate,102,8678,1,68.7
12,Senate,102,9157,6,98.3
12,Senate,102,9216,6,98.8
12,Senate,102,9517,6,100.0
12,Senate,102,9650,6,63.6
12,Senate,102,10379,6,91.9
12,Senate,103,174,1,99.7
12,Senate,103,524,6,99.9
12,Senate,103,685,1,98.4
12,Senate,103,956,1,76.0
12,Senate,103,1007,1,99.8
12,Senate,103,1442,9,98.6
12,Senate,103,1448,1,99.8
12,Senate,103,1974,1,99.5
12,Senate,103,2165,1,99.9
12,Senate,103,2292,1,99.8
12,Senate,103,2316,6,100.0
12,Senate,103,3342,1,99.8
12,Senate,103,3423,1,99.1
12,Senate,103,3539,6,92.4
12,Senate,103,3582,6,10.3
12,Senate,103,3610,6,92.3
12,Senate,103,3678,6,99.9
12,Senate,103,3805,9,93.6
12,Senate,103,4586,6,99.0
12,Senate,103,4651,1,99.2
12,Senate,103,4762,6,99.0
12,Senate,103,5421,1,39.9
12,Senate,103,5594,1,96.3
12,Senate,103,5726,6,99.6
12,Senate,103,7525,1,95.6
