congress,chamber,rollnumber,icpsr,cast_code,prob
31,Senate,283,8339,6,63.0
31,Senate,283,8378,1,72.3
31,Senate,283,8470,6,56.8
31,Senate,283,8691,1,84.4
31,Senate,283,8745,1,41.3
31,Senate,283,8818,1,90.3
31,Senate,283,9061,1,41.2
31,Senate,283,9524,6,87.9
31,Senate,283,9558,1,90.2
31,Senate,283,9570,9,82.9
31,Senate,283,9733,1,86.8
31,Senate,283,9743,1,28.3
31,Senate,283,10003,6,85.3
31,Senate,283,10284,1,77.2
31,Senate,283,10462,1,55.5
31,Senate,284,277,6,99.9
31,Senate,284,330,6,100.0
31,Senate,284,391,6,85.9
31,Senate,284,457,6,100.0
31,Senate,284,606,6,100.0
31,Senate,284,658,6,98.8
31,Senate,284,669,6,100.0
31,Senate,284,865,9,99.9
31,Senate,284,946,9,89.5
31,Senate,284,1038,6,82.6
31,Senate,284,1334,6,100.0
31,Senate,284,1582,6,93.9
31,Senate,284,1672,9,76.4
31,Senate,284,1796,6,95.3
31,Senate,284,1810,9,98.9
31,Senate,284,1827,9,100.0
31,Senate,284,2048,9,98.5
31,Senate,284,2393,6,100.0
31,Senate,284,2394,6,89.3
31,Senate,284,2431,6,100.0
31,Senate,284,2441,6,95.5
31,Senate,284,2569,6,89.0
31,Senate,284,2640,6,63.5
31,Senate,284,2642,1,29.5
31,Senate,284,2692,6,93.6
31,Senate,284,2708,6,99.9
31,Senate,284,3041,6,92.8
31,Senate,284,3093,6,74.5
31,Senate,284,3259,9,99.9
31,Senate,284,3366,6,87.9
31,Senate,284,3788,9,92.9
31,Senate,284,3887,9,97.0
31,Senate,284,3922,6,85.5
31,Senate,284,4001,6,77.7
31,Senate,284,4615,6,99.8
31,Senate,284,4759,9,100.0
31,Senate,284,5032,6,88.6
31,Senate,284,5275,6,99.7
31,Senate,284,5952,6,99.9
31,Senate,284,6053,6,100.0
31,Senate,284,6486,9,95.0
31,Senate,284,6739,6,100.0
31,Senate,284,6961,6,90.2
31,Senate,284,7282,9,100.0
31,Senate,284,7404,9,97.9
31,Senate,284,7596,6,100.0
31,Senate,284,8121,6,99.9
31,Senate,284,8339,6,99.8
31,Senate,284,8378,1,7.2
31,Senate,284,8470,6,97.6
31,Senate,284,8691,6,96.1
31,Senate,284,8745,6,99.9
31,Senate,284,8818,6,99.3
31,Senate,284,9061,6,98.9
31,Senate,284,9524,6,99.7
31,Senate,284,9558,6,99.9
31,Senate,284,9570,9,91.9
31,Senate,284,9733,6,98.8
31,Senate,284,9743,1,26.3
31,Senate,284,10003,9,86.0
31,Senate,284,10284,6,88.6
31,Senate,284,10462,6,100.0
31,Senate,285,277,1,50.2
31,Senate,285,330,1,95.2
31,Senate,285,391,6,45.4
31,Senate,285,457,1,99.2
31,Senate,285,606,1,89.7
31,Senate,285,658,6,78.5
31,Senate,285,669,1,96.2
31,Senate,285,865,9,44.8
31,Senate,285,946,9,95.9
31,Senate,285,1038,6,95.3
31,Senate,285,1334,1,98.6
31,Senate,285,1582,6,92.2
31,Senate,285,1672,6,92.2
31,Senate,285,1796,1,65.5
31,Senate,285,1810,9,87.0
31,Senate,285,1827,9,8.2
31,Senate,285,2048,6,27.8
31,Senate,285,2393,1,83.9
31,Senate,285,2394,1,62.6
31,Senate,285,2431,1,99.3
31,Senate,285,2441,1,71.0
31,Senate,285,2569,6,93.2
31,Senate,285,2640,6,98.8
31,Senate,285,2642,6,99.1
31,Senate,285,2692,6,93.2
31,Senate,285,2708,6,44.1
31,Senate,285,3041,1,71.7
31,Senate,285,3093,6,98.6
31,Senate,285,3259,6,45.3
31,Senate,285,3366,6,96.3
31,Senate,285,3788,1,66.6
31,Senate,285,3887,9,85.5
31,Senate,285,3922,6,94.5
31,Senate,285,4001,6,95.6
31,Senate,285,4615,6,55.5
31,Senate,285,4759,1,97.3
31,Senate,285,5032,6,95.2
31,Senate,285,5275,1,40.7
31,Senate,285,5952,1,80.1
31,Senate,285,6053,1,95.5
31,Senate,285,6486,9,69.3
31,Senate,285,6739,1,99.2
31,Senate,285,6961,6,95.0
31,Senate,285,7282,9,2.0
31,Senate,285,7404,9,63.4
31,Senate,285,7596,1,95.7
31,Senate,285,8121,6,41.7
31,Senate,285,8339,1,45.2
31,Senate,285,8378,6,69.4
31,Senate,285,8470,6,85.7
31,Senate,285,8691,1,63.0
31,Senate,285,8745,6,39.9
31,Senate,285,8818,1,77.2
31,Senate,285,9061,6,77.9
31,Senate,285,9524,1,61.0
31,Senate,285,9558,1,80.0
31,Senate,285,9570,9,65.9
31,Senate,285,9733,6,33.2
31,Senate,285,9743,1,1.1
31,Senate,285,10003,9,95.8
31,Senate,285,10284,6,48.8
31,Senate,285,10462,1,88.0
31,Senate,286,277,1,64.4
31,Senate,286,330,1,95.8
31,Senate,286,391,1,57.1
31,Senate,286,457,1,100.0
31,Senate,286,606,1,93.9
31,Senate,286,658,6,72.2
31,Senate,286,669,1,98.5
31,Senate,286,865,9,29.2
31,Senate,286,946,9,95.1
31,Senate,286,1038,6,98.1
31,Senate,286,1334,1,100.0
31,Senate,286,1582,6,92.1
31,Senate,286,1672,6,75.7
31,Senate,286,1796,1,66.0
31,Senate,286,1810,9,83.0
31,Senate,286,1827,9,0.2
31,Senate,286,2048,6,26.7
31,Senate,286,2393,1,97.7
31,Senate,286,2394,1,61.6
31,Senate,286,2431,1,100.0
31,Senate,286,2441,1,68.9
31,Senate,286,2569,6,96.1
31,Senate,286,2640,6,99.6
31,Senate,286,2642,6,98.8
31,Senate,286,2692,6,91.7
31,Senate,286,2708,6,28.4
31,Senate,286,3041,1,67.3
31,Senate,286,3093,6,98.8
31,Senate,286,3259,1,70.2
31,Senate,286,3366,6,96.1
31,Senate,286,3788,1,65.0
31,Senate,286,3887,9,85.4
31,Senate,286,3922,6,83.7
31,Senate,286,4001,6,83.9
31,Senate,286,4615,6,42.5
31,Senate,286,4759,1,100.0
31,Senate,286,5032,6,96.4
31,Senate,286,5275,1,52.3
31,Senate,286,5952,1,86.2
31,Senate,286,6053,1,99.9
31,Senate,286,6486,9,67.7
31,Senate,286,6739,1,100.0
31,Senate,286,6961,6,95.4
31,Senate,286,7282,9,1.1
31,Senate,286,7404,9,67.4
31,Senate,286,7596,1,98.3
31,Senate,286,8121,6,25.7
31,Senate,286,8339,1,57.7
31,Senate,286,8378,6,54.5
31,Senate,286,8470,6,78.8
31,Senate,286,8691,1,65.4
31,Senate,286,8745,1,76.8
31,Senate,286,8818,1,78.4
31,Senate,286,9061,6,70.6
31,Senate,286,9524,1,79.2
31,Senate,286,9558,1,85.1
31,Senate,286,9570,9,64.2
31,Senate,286,9733,6,28.9
31,Senate,286,9743,1,2.4
31,Senate,286,10003,6,97.4
31,Senate,286,10284,6,43.6
31,Senate,286,10462,1,98.8
31,Senate,287,277,1,39.7
31,Senate,287,330,1,99.9
31,Senate,287,391,1,60.8
31,Senate,287,457,1,99.8
31,Senate,287,606,1,97.1
31,Senate,287,658,6,90.9
31,Senate,287,669,1,99.5
31,Senate,287,865,9,54.9
31,Senate,287,946,9,99.7
31,Senate,287,1038,6,98.3
31,Senate,287,1334,9,2.1
31,Senate,287,1582,6,98.3
31,Senate,287,1672,6,100.0
31,Senate,287,1796,1,83.5
31,Senate,287,1810,9,99.7
31,Senate,287,1827,9,17.5
31,Senate,287,2048,9,89.4
31,Senate,287,2393,1,75.4
31,Senate,287,2394,1,83.5
31,Senate,287,2431,1,99.9
31,Senate,287,2441,1,93.0
31,Senate,287,2569,6,97.4
31,Senate,287,2640,6,99.9
31,Senate,287,2642,6,100.0
31,Senate,287,2692,6,99.1
31,Senate,287,2708,9,54.2
31,Senate,287,3041,9,95.9
31,Senate,287,3093,6,100.0
31,Senate,287,3259,6,55.6
31,Senate,287,3366,6,99.7
31,Senate,287,3788,1,88.6
31,Senate,287,3887,9,93.8
31,Senate,287,3922,9,100.0
31,Senate,287,4001,6,100.0
31,Senate,287,4615,6,67.5
31,Senate,287,4759,1,94.5
31,Senate,287,5032,6,99.1
31,Senate,287,5275,1,28.6
31,Senate,287,5952,1,89.5
31,Senate,287,6053,1,92.4
31,Senate,287,6486,9,91.1
31,Senate,287,6739,1,99.8
31,Senate,287,6961,6,99.3
31,Senate,287,7282,9,0.0
31,Senate,287,7404,9,73.6
31,Senate,287,7596,1,99.3
31,Senate,287,8121,6,51.2
31,Senate,287,8339,1,34.1
31,Senate,287,8378,6,94.4
31,Senate,287,8470,6,97.1
31,Senate,287,8691,6,23.4
31,Senate,287,8745,6,49.6
31,Senate,287,8818,1,93.4
31,Senate,287,9061,6,91.0
31,Senate,287,9524,1,50.7
31,Senate,287,9558,1,90.7
31,Senate,287,9570,9,88.4
31,Senate,287,9733,1,78.3
31,Senate,287,9743,6,100.0
31,Senate,287,10003,6,99.1
31,Senate,287,10284,6,52.8
31,Senate,287,10462,6,18.8
31,Senate,288,277,6,99.9
31,Senate,288,330,6,100.0
31,Senate,288,391,9,86.1
31,Senate,288,457,6,100.0
31,Senate,288,606,6,100.0
31,Senate,288,658,9,98.8
31,Senate,288,669,6,100.0
31,Senate,288,865,9,99.9
31,Senate,288,946,9,89.2
31,Senate,288,1038,6,82.0
31,Senate,288,1334,6,100.0
31,Senate,288,1582,6,93.8
31,Senate,288,1672,9,76.3
31,Senate,288,1796,9,95.4
31,Senate,288,1810,9,99.0
31,Senate,288,1827,9,100.0
31,Senate,288,2048,6,98.6
31,Senate,288,2393,6,100.0
31,Senate,288,2394,6,89.5
31,Senate,288,2431,6,100.0
31,Senate,288,2441,6,95.6
31,Senate,288,2569,6,88.6
31,Senate,288,2640,6,62.7
31,Senate,288,2642,1,29.9
31,Senate,288,2692,6,93.5
31,Senate,288,2708,6,99.9
31,Senate,288,3041,6,93.0
31,Senate,288,3093,6,74.0
31,Senate,288,3259,6,99.9
31,Senate,288,3366,6,87.6
31,Senate,288,3788,9,93.1
31,Senate,288,3887,9,96.9
31,Senate,288,3922,6,85.4
31,Senate,288,4001,6,77.6
31,Senate,288,4615,6,99.8
31,Senate,288,4759,6,100.0
31,Senate,288,5032,6,88.3
31,Senate,288,5275,6,99.7
31,Senate,288,5952,6,99.9
31,Senate,288,6053,6,100.0
31,Senate,288,6486,9,95.1
31,Senate,288,6739,6,100.0
31,Senate,288,6961,6,89.9
31,Senate,288,7282,9,100.0
31,Senate,288,7404,9,97.9
31,Senate,288,7596,6,100.0
31,Senate,288,8121,6,99.9
31,Senate,288,8339,6,99.8
31,Senate,288,8378,1,7.2
31,Senate,288,8470,6,97.6
31,Senate,288,8691,6,96.2
31,Senate,288,8745,6,99.9
31,Senate,288,8818,6,99.3
31,Senate,288,9061,6,98.9
31,Senate,288,9524,6,99.7
31,Senate,288,9558,6,99.9
31,Senate,288,9570,9,92.1
31,Senate,288,9733,6,98.9
31,Senate,288,9743,1,26.6
31,Senate,288,10003,6,85.5
31,Senate,288,10284,6,88.7
31,Senate,288,10462,6,100.0
31,Senate,289,277,1,34.7
31,Senate,289,330,1,99.7
31,Senate,289,391,1,59.0
31,Senate,289,457,1,99.7
31,Senate,289,606,1,95.4
31,Senate,289,658,6,92.4
31,Senate,289,669,1,99.0
31,Senate,289,865,9,60.0
31,Senate,289,946,9,99.7
31,Senate,289,1038,6,98.7
31,Senate,289,1334,1,97.6
31,Senate,289,1582,6,98.6
31,Senate,289,1672,6,100.0
31,Senate,289,1796,1,79.1
31,Senate,289,1810,9,99.1
31,Senate,289,1827,9,18.8
31,Senate,289,2048,6,14.7
31,Senate,289,2393,1,72.3
31,Senate,289,2394,1,79.2
31,Senate,289,2431,1,99.9
31,Senate,289,2441,9,89.4
31,Senate,289,2569,6,98.1
31,Senate,289,2640,6,99.9
31,Senate,289,2642,6,100.0
31,Senate,289,2692,6,99.2
31,Senate,289,2708,6,59.3
31,Senate,289,3041,1,92.8
31,Senate,289,3093,6,100.0
31,Senate,289,3259,6,60.7
31,Senate,289,3366,6,99.7
31,Senate,289,3788,1,84.4
31,Senate,289,3887,9,95.1
31,Senate,289,3922,9,100.0
31,Senate,289,4001,6,100.0
31,Senate,289,4615,6,71.9
31,Senate,289,4759,1,93.9
31,Senate,289,5032,6,99.3
31,Senate,289,5275,1,24.4
31,Senate,289,5952,1,85.7
31,Senate,289,6053,1,91.3
31,Senate,289,6486,9,87.1
31,Senate,289,6739,1,99.6
31,Senate,289,6961,6,99.4
31,Senate,289,7282,9,0.1
31,Senate,289,7404,9,69.2
31,Senate,289,7596,1,98.8
31,Senate,289,8121,6,56.4
31,Senate,289,8339,1,29.4
31,Senate,289,8378,6,92.5
31,Senate,289,8470,6,97.3
31,Senate,289,8691,6,27.7
31,Senate,289,8745,6,54.7
31,Senate,289,8818,1,90.1
31,Senate,289,9061,6,92.4
31,Senate,289,9524,1,46.3
31,Senate,289,9558,1,87.1
31,Senate,289,9570,9,84.2
31,Senate,289,9733,1,73.7
31,Senate,289,9743,6,100.0
31,Senate,289,10003,6,99.3
31,Senate,289,10284,9,47.1
31,Senate,289,10462,6,21.3
31,Senate,290,277,9,80.5
31,Senate,290,330,9,99.0
31,Senate,290,391,1,78.9
31,Senate,290,457,1,93.9
31,Senate,290,606,1,97.0
31,Senate,290,658,1,81.1
31,Senate,290,669,1,97.3
31,Senate,290,865,9,83.2
31,Senate,290,946,9,73.2
31,Senate,290,1038,9,70.1
31,Senate,290,1334,1,85.6
31,Senate,290,1582,6,24.6
31,Senate,290,1672,9,38.1
31,Senate,290,1796,1,94.5
31,Senate,290,1810,1,99.1
31,Senate,290,1827,9,73.9
31,Senate,290,2048,6,3.1
31,Senate,290,2393,1,78.3
31,Senate,290,2394,1,89.6
31,Senate,290,2431,1,95.9
31,Senate,290,2441,1,96.3
31,Senate,290,2569,6,28.1
31,Senate,290,2640,1,66.4
31,Senate,290,2642,1,64.4
31,Senate,290,2692,9,75.7
31,Senate,290,2708,1,82.4
31,Senate,290,3041,1,95.9
31,Senate,290,3093,1,67.5
31,Senate,290,3259,9,82.2
31,Senate,290,3366,9,72.5
31,Senate,290,3788,1,93.9
31,Senate,290,3887,1,76.6
31,Senate,290,3922,1,62.7
31,Senate,290,4001,1,48.3
31,Senate,290,4615,6,16.8
31,Senate,290,4759,1,81.5
31,Senate,290,5032,9,72.6
31,Senate,290,5275,1,82.2
31,Senate,290,5952,1,96.3
31,Senate,290,6053,1,82.5
31,Senate,290,6486,9,95.6
31,Senate,290,6739,9,93.6
31,Senate,290,6961,6,26.5
31,Senate,290,7282,9,98.7
31,Senate,290,7404,9,95.0
31,Senate,290,7596,1,97.2
31,Senate,290,8121,1,84.1
31,Senate,290,8339,1,81.0
31,Senate,290,8378,1,78.4
31,Senate,290,8691,9,94.1
31,Senate,290,8745,1,81.2
31,Senate,290,8818,1,97.6
31,Senate,290,9061,6,18.1
31,Senate,290,9524,1,69.9
31,Senate,290,9558,9,96.8
31,Senate,290,9570,9,93.2
31,Senate,290,9733,1,95.9
31,Senate,290,9743,1,63.1
31,Senate,290,10003,6,28.4
31,Senate,290,10284,1,80.6
31,Senate,290,10462,1,80.0
31,Senate,291,277,6,100.0
31,Senate,291,330,6,100.0
31,Senate,291,391,1,95.6
31,Senate,291,457,6,100.0
31,Senate,291,606,6,100.0
31,Senate,291,658,6,100.0
31,Senate,291,669,9,100.0
31,Senate,291,865,9,100.0
31,Senate,291,946,9,94.7
31,Senate,291,1038,6,99.8
31,Senate,291,1334,6,100.0
31,Senate,291,1582,6,99.5
31,Senate,291,1672,1,100.0
31,Senate,291,1796,9,54.0
31,Senate,291,1810,6,98.6
31,Senate,291,1827,9,100.0
31,Senate,291,2048,6,92.0
31,Senate,291,2393,6,100.0
31,Senate,291,2394,1,82.7
31,Senate,291,2431,6,100.0
31,Senate,291,2441,6,63.7
31,Senate,291,2569,6,99.9
31,Senate,291,2640,6,93.8
31,Senate,291,2642,1,50.6
31,Senate,291,2692,6,98.3
31,Senate,291,2708,6,100.0
31,Senate,291,3041,1,52.0
31,Senate,291,3093,6,80.7
31,Senate,291,3259,6,100.0
31,Senate,291,3366,6,95.4
31,Senate,291,3788,9,38.5
31,Senate,291,3887,6,100.0
31,Senate,291,3922,1,96.0
31,Senate,291,4001,1,99.9
31,Senate,291,4615,6,100.0
31,Senate,291,4759,6,100.0
31,Senate,291,5032,6,99.1
31,Senate,291,5275,6,100.0
31,Senate,291,5952,9,100.0
31,Senate,291,6053,6,100.0
31,Senate,291,6486,9,57.0
31,Senate,291,6739,6,100.0
31,Senate,291,6961,6,98.6
31,Senate,291,7282,9,100.0
31,Senate,291,7404,9,80.9
31,Senate,291,7596,6,100.0
31,Senate,291,8121,6,100.0
31,Senate,291,8339,6,100.0
31,Senate,291,8378,1,88.3
31,Senate,291,8470,6,98.9
31,Senate,291,8691,6,58.4
31,Senate,291,8745,6,100.0
31,Senate,291,8818,6,98.3
31,Senate,291,9061,6,99.9
31,Senate,291,9524,6,100.0
31,Senate,291,9558,6,100.0
31,Senate,291,9570,9,32.0
31,Senate,291,9733,6,93.3
31,Senate,291,9743,9,27.0
31,Senate,291,10003,6,99.2
31,Senate,291,10284,1,93.8
31,Senate,291,10462,6,100.0
31,Senate,292,277,1,46.2
31,Senate,292,330,6,19.6
31,Senate,292,391,1,88.0
31,Senate,292,457,1,62.7
31,Senate,292,606,1,77.0
31,Senate,292,658,1,56.0
31,Senate,292,669,1,73.5
31,Senate,292,865,9,N/A
31,Senate,292,946,9,N/A
31,Senate,292,1038,9,N/A
31,Senate,292,1334,1,52.1
31,Senate,292,1582,6,50.2
31,Senate,292,1672,1,86.5
31,Senate,292,1796,1,88.3
31,Senate,292,1810,6,14.3
31,Senate,292,1827,1,38.9
31,Senate,292,2048,6,12.9
31,Senate,292,2393,1,41.8
31,Senate,292,2394,1,87.7
31,Senate,292,2431,1,66.2
31,Senate,292,2441,1,87.8
31,Senate,292,2569,6,61.5
31,Senate,292,2640,6,61.7
31,Senate,292,2642,1,55.6
31,Senate,292,2692,6,44.8
31,Senate,292,2708,6,50.7
31,Senate,292,3041,1,87.2
31,Senate,292,3093,9,N/A
31,Senate,292,3259,6,51.1
31,Senate,292,3366,1,52.5
31,Senate,292,3788,1,88.0
31,Senate,292,3887,1,46.0
31,Senate,292,3922,1,81.5
31,Senate,292,4001,1,83.2
31,Senate,292,4615,6,47.0
31,Senate,292,4759,6,52.6
31,Senate,292,5032,6,54.5
31,Senate,292,5275,9,N/A
31,Senate,292,5952,9,79.3
31,Senate,292,6053,6,52.1
31,Senate,292,6486,9,87.9
31,Senate,292,6739,1,62.3
31,Senate,292,6961,1,49.3
31,Senate,292,7282,9,N/A
31,Senate,292,7404,1,87.6
31,Senate,292,7596,1,73.6
31,Senate,292,8121,6,47.6
31,Senate,292,8339,6,52.2
31,Senate,292,8378,1,88.4
31,Senate,292,8470,6,35.9
31,Senate,292,8691,1,88.3
31,Senate,292,8745,1,46.5
31,Senate,292,8818,1,85.9
31,Senate,292,9061,1,58.3
31,Senate,292,9524,6,69.0
31,Senate,292,9558,6,19.0
31,Senate,292,9570,9,87.9
31,Senate,292,9733,1,86.6
31,Senate,292,9743,1,62.8
31,Senate,292,10003,6,57.5
31,Senate,292,10284,1,88.8
31,Senate,292,10462,1,44.2
31,Senate,293,277,6,90.8
31,Senate,293,330,1,98.2
31,Senate,293,391,1,95.6
31,Senate,293,457,6,13.4
31,Senate,293,606,1,90.3
31,Senate,293,658,1,11.9
31,Senate,293,669,1,92.4
31,Senate,293,865,9,85.0
31,Senate,293,946,9,94.0
31,Senate,293,1038,6,98.9
31,Senate,293,1334,1,55.8
31,Senate,293,1582,6,95.2
31,Senate,293,1672,6,44.6
31,Senate,293,1796,9,97.1
31,Senate,293,1810,1,99.1
31,Senate,293,1827,9,87.2
31,Senate,293,2048,9,96.7
31,Senate,293,2393,6,87.5
31,Senate,293,2394,1,97.2
31,Senate,293,2431,1,92.5
31,Senate,293,2441,1,98.0
31,Senate,293,2569,6,98.4
31,Senate,293,2640,6,98.9
31,Senate,293,2642,6,95.2
31,Senate,293,2692,6,92.9
31,Senate,293,2708,6,86.8
31,Senate,293,3041,1,98.3
31,Senate,293,3093,9,96.7
31,Senate,293,3259,6,87.5
31,Senate,293,3366,9,95.2
31,Senate,293,3788,1,97.6
31,Senate,293,3887,6,95.7
31,Senate,293,3922,1,38.8
31,Senate,293,4001,6,59.2
31,Senate,293,4615,9,85.4
31,Senate,293,4759,9,63.5
31,Senate,293,5032,9,97.2
31,Senate,293,5275,6,87.9
31,Senate,293,5952,1,87.7
31,Senate,293,6053,1,32.9
31,Senate,293,6486,9,97.8
31,Senate,293,6739,9,85.5
31,Senate,293,6961,6,96.0
31,Senate,293,7282,9,2.2
31,Senate,293,7404,9,95.0
31,Senate,293,7596,1,91.9
31,Senate,293,8121,6,82.5
31,Senate,293,8339,6,90.4
31,Senate,293,8378,1,83.2
31,Senate,293,8470,1,17.7
31,Senate,293,8691,1,96.3
31,Senate,293,8745,6,88.8
31,Senate,293,8818,1,96.6
31,Senate,293,9061,6,85.8
31,Senate,293,9524,6,97.7
31,Senate,293,9558,6,9.4
31,Senate,293,9570,9,97.6
31,Senate,293,9733,1,94.4
31,Senate,293,9743,6,91.7
31,Senate,293,10003,6,97.9
31,Senate,293,10284,1,94.8
31,Senate,293,10462,9,82.5
31,Senate,294,277,6,97.4
31,Senate,294,330,6,98.9
31,Senate,294,391,1,100.0
31,Senate,294,457,6,100.0
31,Senate,294,606,6,97.8
31,Senate,294,658,1,43.6
31,Senate,294,669,6,99.9
31,Senate,294,865,9,97.2
31,Senate,294,946,9,7.5
31,Senate,294,1038,1,55.2
31,Senate,294,1334,6,100.0
31,Senate,294,1582,1,69.5
31,Senate,294,1672,1,100.0
31,Senate,294,1796,9,N/A
31,Senate,294,1810,6,52.3
31,Senate,294,1827,9,100.0
31,Senate,294,2048,9,N/A
31,Senate,294,2393,6,100.0
31,Senate,294,2394,1,99.8
31,Senate,294,2431,6,100.0
31,Senate,294,2441,1,96.9
31,Senate,294,2569,6,50.6
31,Senate,294,2640,6,10.0
31,Senate,294,2642,1,99.7
31,Senate,294,2692,9,15.9
31,Senate,294,2708,6,97.8
31,Senate,294,3041,1,98.0
31,Senate,294,3093,1,97.7
31,Senate,294,3259,6,97.6
31,Senate,294,3366,9,8.8
31,Senate,294,3788,1,99.2
31,Senate,294,3887,6,62.1
31,Senate,294,3922,1,100.0
31,Senate,294,4001,1,100.0
31,Senate,294,4615,6,91.8
31,Senate,294,4759,6,100.0
31,Senate,294,5032,9,25.2
31,Senate,294,5275,6,90.6
31,Senate,294,5952,6,84.3
31,Senate,294,6053,6,100.0
31,Senate,294,6486,9,N/A
31,Senate,294,6739,6,100.0
31,Senate,294,6961,1,81.1
31,Senate,294,7282,6,100.0
31,Senate,294,7404,9,N/A
31,Senate,294,7596,6,99.9
31,Senate,294,8121,6,97.5
31,Senate,294,8339,6,95.3
31,Senate,294,8378,1,100.0
31,Senate,294,8470,1,81.7
31,Senate,294,8691,1,98.6
31,Senate,294,8745,6,98.9
31,Senate,294,8818,1,67.2
31,Senate,294,9061,1,48.2
31,Senate,294,9524,6,99.7
31,Senate,294,9558,6,77.7
31,Senate,294,9570,9,N/A
31,Senate,294,9733,1,87.9
31,Senate,294,9743,1,99.9
31,Senate,294,10003,1,72.1
31,Senate,294,10284,1,100.0
31,Senate,294,10462,6,100.0
31,Senate,295,277,1,67.8
31,Senate,295,330,1,90.8
31,Senate,295,391,6,99.9
31,Senate,295,457,1,99.9
31,Senate,295,606,1,80.7
31,Senate,295,658,6,77.4
31,Senate,295,669,1,96.4
31,Senate,295,865,9,32.5
31,Senate,295,946,9,96.4
31,Senate,295,1038,6,81.4
31,Senate,295,1334,1,99.7
31,Senate,295,1582,6,88.3
31,Senate,295,1672,6,100.0
31,Senate,295,1796,6,98.2
31,Senate,295,1810,1,41.6
31,Senate,295,1827,9,3.1
31,Senate,295,2048,6,90.4
31,Senate,295,2393,1,93.5
31,Senate,295,2394,6,99.5
31,Senate,295,2431,1,99.9
31,Senate,295,2441,6,96.2
31,Senate,295,2569,6,79.1
31,Senate,295,2640,1,5.4
31,Senate,295,2642,6,99.5
31,Senate,295,2692,9,93.6
31,Senate,295,2708,6,30.0
31,Senate,295,3041,6,96.8
31,Senate,295,3093,6,98.3
31,Senate,295,3259,1,69.3
31,Senate,295,3366,9,95.9
31,Senate,295,3788,6,98.6
31,Senate,295,3887,9,74.1
31,Senate,295,3922,6,100.0
31,Senate,295,4001,6,100.0
31,Senate,295,4615,6,46.2
31,Senate,295,4759,1,99.1
31,Senate,295,5032,9,89.9
31,Senate,295,5275,1,51.7
31,Senate,295,5952,9,46.3
31,Senate,295,6053,1,98.5
31,Senate,295,6486,9,97.2
31,Senate,295,6739,1,99.9
31,Senate,295,6961,6,92.3
31,Senate,295,7282,1,98.6
31,Senate,295,7404,9,96.5
31,Senate,295,7596,1,95.6
31,Senate,295,8121,6,30.8
31,Senate,295,8339,9,38.8
31,Senate,295,8378,6,100.0
31,Senate,295,8470,6,93.0
31,Senate,295,8691,6,98.3
31,Senate,295,8745,1,76.2
31,Senate,295,8818,6,79.2
31,Senate,295,9061,6,79.7
31,Senate,295,9524,1,84.4
31,Senate,295,9558,9,52.1
31,Senate,295,9570,9,98.8
31,Senate,295,9733,6,92.2
31,Senate,295,9743,6,99.8
31,Senate,295,10003,9,88.7
31,Senate,295,10284,9,99.9
31,Senate,295,10462,1,95.2
31,Senate,296,277,1,44.8
31,Senate,296,330,1,90.2
31,Senate,296,391,1,84.2
31,Senate,296,457,6,30.0
31,Senate,296,606,1,84.8
31,Senate,296,658,1,58.5
31,Senate,296,669,1,83.4
31,Senate,296,865,9,N/A
31,Senate,296,946,9,N/A
31,Senate,296,1038,6,59.1
31,Senate,296,1334,6,53.7
31,Senate,296,1582,1,53.4
31,Senate,296,1672,6,26.1
31,Senate,296,1796,1,88.5
31,Senate,296,1810,1,91.6
31,Senate,296,1827,9,N/A
31,Senate,296,2048,1,89.5
31,Senate,296,2393,6,68.1
31,Senate,296,2394,1,86.3
31,Senate,296,2431,6,23.3
31,Senate,296,2441,1,89.2
31,Senate,296,2569,6,57.3
31,Senate,296,2640,6,53.7
31,Senate,296,2642,6,41.4
31,Senate,296,2692,1,58.3
31,Senate,296,2708,1,48.6
31,Senate,296,3041,1,88.4
31,Senate,296,3093,1,55.0
31,Senate,296,3259,1,48.1
31,Senate,296,3366,9,N/A
31,Senate,296,3788,1,88.0
31,Senate,296,3887,1,48.7
31,Senate,296,3922,1,74.1
31,Senate,296,4001,6,27.4
31,Senate,296,4615,1,54.3
31,Senate,296,4759,1,36.4
31,Senate,296,5032,1,50.1
31,Senate,296,5275,6,47.5
31,Senate,296,5952,1,85.1
31,Senate,296,6053,6,60.9
31,Senate,296,6486,9,88.8
31,Senate,296,6739,1,69.1
31,Senate,296,6961,6,46.5
31,Senate,296,7282,1,88.1
31,Senate,296,7404,9,88.5
31,Senate,296,7596,1,83.3
31,Senate,296,8121,1,52.7
31,Senate,296,8339,6,52.6
31,Senate,296,8378,1,83.5
31,Senate,296,8470,1,65.8
31,Senate,296,8691,1,88.4
31,Senate,296,8745,1,44.1
31,Senate,296,8818,6,10.3
31,Senate,296,9061,6,39.2
31,Senate,296,9524,6,80.5
31,Senate,296,9558,6,13.5
31,Senate,296,9570,9,87.6
31,Senate,296,9733,1,88.5
31,Senate,296,9743,1,62.6
31,Senate,296,10003,9,N/A
31,Senate,296,10284,1,84.9
31,Senate,296,10462,6,65.0
31,Senate,297,277,6,58.4
31,Senate,297,330,6,62.3
31,Senate,297,391,1,38.9
31,Senate,297,457,9,57.5
31,Senate,297,606,1,37.6
31,Senate,297,658,1,38.9
31,Senate,297,669,6,60.9
31,Senate,297,865,9,59.1
31,Senate,297,946,9,61.9
