congress,chamber,rollnumber,icpsr,cast_code,prob
45,Senate,122,6086,6,87.5
45,Senate,122,6093,6,99.9
45,Senate,122,6197,6,99.1
45,Senate,122,6219,6,82.1
45,Senate,122,6355,6,39.3
45,Senate,122,6375,1,98.1
45,Senate,122,6432,6,97.4
45,Senate,122,6565,1,13.8
45,Senate,122,6682,6,82.6
45,Senate,122,6696,1,96.8
45,Senate,122,7036,6,76.9
45,Senate,122,7148,6,91.9
45,Senate,122,7248,9,99.6
45,Senate,122,7489,6,98.0
45,Senate,122,7726,1,85.9
45,Senate,122,7737,6,93.1
45,Senate,122,8041,1,77.6
45,Senate,122,8218,1,72.8
45,Senate,122,8222,6,43.8
45,Senate,122,8226,6,87.8
45,Senate,122,8405,9,94.1
45,Senate,122,8783,6,97.0
45,Senate,122,9246,6,94.2
45,Senate,122,9367,6,75.3
45,Senate,122,9685,6,98.3
45,Senate,122,9702,1,92.6
45,Senate,122,9770,6,74.9
45,Senate,122,10082,1,95.5
45,Senate,122,10268,6,45.6
45,Senate,122,10295,6,98.4
45,Senate,123,141,6,27.5
45,Senate,123,212,1,98.0
45,Senate,123,230,6,99.5
45,Senate,123,342,6,88.1
45,Senate,123,455,1,26.9
45,Senate,123,528,1,97.0
45,Senate,123,560,6,91.1
45,Senate,123,760,1,40.6
45,Senate,123,854,6,40.8
45,Senate,123,1155,6,96.9
45,Senate,123,1299,1,83.7
45,Senate,123,1344,1,52.8
45,Senate,123,1434,1,40.7
45,Senate,123,1435,1,33.5
45,Senate,123,1616,6,90.0
45,Senate,123,1714,1,83.8
45,Senate,123,1892,6,99.8
45,Senate,123,1915,6,100.0
45,Senate,123,1984,1,87.4
45,Senate,123,2003,6,99.7
45,Senate,123,2378,6,56.4
45,Senate,123,2384,6,21.0
45,Senate,123,2423,1,77.2
45,Senate,123,2500,6,98.5
45,Senate,123,2678,6,96.4
45,Senate,123,2832,1,99.3
45,Senate,123,2855,2,99.6
45,Senate,123,3000,6,97.5
45,Senate,123,3123,6,59.6
45,Senate,123,3475,6,99.5
45,Senate,123,3697,9,97.4
45,Senate,123,3861,6,100.0
45,Senate,123,4001,1,99.8
45,Senate,123,4104,9,91.4
45,Senate,123,4352,6,97.8
45,Senate,123,4405,9,60.4
45,Senate,123,4462,1,87.3
45,Senate,123,4642,6,33.9
45,Senate,123,4801,5,89.9
45,Senate,123,5005,6,95.5
45,Senate,123,5026,6,92.8
45,Senate,123,5046,6,76.3
45,Senate,123,5147,6,96.3
45,Senate,123,5202,1,99.8
45,Senate,123,5299,6,75.9
45,Senate,123,5416,1,11.6
45,Senate,123,6086,6,85.9
45,Senate,123,6093,6,99.8
45,Senate,123,6197,6,97.1
45,Senate,123,6219,9,64.9
45,Senate,123,6355,6,34.6
45,Senate,123,6375,1,99.8
45,Senate,123,6432,6,92.3
45,Senate,123,6565,1,14.6
45,Senate,123,6682,6,62.0
45,Senate,123,6696,1,98.3
45,Senate,123,7036,6,73.7
45,Senate,123,7148,9,91.7
45,Senate,123,7248,9,99.8
45,Senate,123,7489,6,98.5
45,Senate,123,7726,1,97.2
45,Senate,123,7737,6,82.6
45,Senate,123,8041,1,83.3
45,Senate,123,8218,1,79.6
45,Senate,123,8222,9,15.2
45,Senate,123,8226,6,88.3
45,Senate,123,8405,9,93.6
45,Senate,123,8783,6,97.8
45,Senate,123,9246,6,93.7
45,Senate,123,9367,6,52.2
45,Senate,123,9685,6,96.1
45,Senate,123,9702,1,96.1
45,Senate,123,9770,1,51.2
45,Senate,123,10082,1,99.5
45,Senate,123,10268,1,60.8
45,Senate,123,10295,6,95.4
45,Senate,124,141,1,99.4
45,Senate,124,212,1,100.0
45,Senate,124,230,6,83.2
45,Senate,124,342,6,74.5
45,Senate,124,455,1,81.2
45,Senate,124,528,1,94.9
45,Senate,124,560,6,70.6
45,Senate,124,760,1,96.9
45,Senate,124,854,1,98.3
45,Senate,124,1155,1,54.1
45,Senate,124,1299,1,99.7
45,Senate,124,1344,1,72.9
45,Senate,124,1434,1,96.8
45,Senate,124,1435,1,95.5
45,Senate,124,1616,1,81.3
45,Senate,124,1714,1,99.7
45,Senate,124,1892,6,95.1
45,Senate,124,1915,6,99.3
45,Senate,124,1984,1,99.8
45,Senate,124,2003,6,72.7
45,Senate,124,2378,6,6.2
45,Senate,124,2384,1,84.3
45,Senate,124,2423,1,99.6
45,Senate,124,2500,6,78.2
45,Senate,124,2678,1,56.7
45,Senate,124,2832,1,98.2
45,Senate,124,2855,1,100.0
45,Senate,124,3000,6,77.0
45,Senate,124,3123,1,96.8
45,Senate,124,3475,6,84.9
45,Senate,124,3697,9,72.7
45,Senate,124,3861,6,97.0
45,Senate,124,4001,1,100.0
45,Senate,124,4104,5,80.5
45,Senate,124,4352,6,86.1
45,Senate,124,4405,9,24.5
45,Senate,124,4462,1,99.8
45,Senate,124,4642,1,99.2
45,Senate,124,4801,1,82.2
45,Senate,124,5005,1,28.5
45,Senate,124,5026,6,58.2
45,Senate,124,5046,6,7.5
45,Senate,124,5147,1,63.3
45,Senate,124,5202,1,99.0
45,Senate,124,5299,1,92.6
45,Senate,124,5416,1,46.4
45,Senate,124,6086,1,86.6
45,Senate,124,6093,6,93.9
45,Senate,124,6197,6,96.6
45,Senate,124,6219,1,75.9
45,Senate,124,6355,1,99.0
45,Senate,124,6375,1,98.9
45,Senate,124,6432,1,26.1
45,Senate,124,6565,1,86.3
45,Senate,124,6682,6,38.3
45,Senate,124,6696,1,100.0
45,Senate,124,7036,1,93.4
45,Senate,124,7148,1,78.2
45,Senate,124,7248,9,22.8
45,Senate,124,7489,1,49.0
45,Senate,124,7726,1,95.3
45,Senate,124,7737,1,47.5
45,Senate,124,8041,1,99.7
45,Senate,124,8218,1,99.7
45,Senate,124,8222,1,64.6
45,Senate,124,8226,6,20.3
45,Senate,124,8405,9,75.3
45,Senate,124,8783,6,51.1
45,Senate,124,9246,1,75.2
45,Senate,124,9367,6,25.9
45,Senate,124,9685,6,61.7
45,Senate,124,9702,1,99.9
45,Senate,124,9770,1,63.4
45,Senate,124,10082,1,97.5
45,Senate,124,10268,1,98.9
45,Senate,124,10295,6,73.6
45,Senate,125,141,6,31.2
45,Senate,125,212,1,98.2
45,Senate,125,230,6,99.9
45,Senate,125,342,6,96.1
45,Senate,125,455,1,13.8
45,Senate,125,528,1,89.9
45,Senate,125,560,6,97.2
45,Senate,125,760,9,67.4
45,Senate,125,854,6,51.5
45,Senate,125,1155,6,98.4
45,Senate,125,1299,1,80.3
45,Senate,125,1344,1,30.1
45,Senate,125,1434,6,66.4
45,Senate,125,1435,6,75.1
45,Senate,125,1616,6,94.1
45,Senate,125,1714,1,80.0
45,Senate,125,1892,6,100.0
45,Senate,125,1915,6,100.0
45,Senate,125,1984,1,86.4
45,Senate,125,2003,6,99.9
45,Senate,125,2378,6,71.2
45,Senate,125,2384,6,42.1
45,Senate,125,2423,1,73.8
45,Senate,125,2500,6,99.6
45,Senate,125,2678,6,98.1
45,Senate,125,2832,1,97.0
45,Senate,125,2855,1,99.7
45,Senate,125,3000,6,99.3
45,Senate,125,3123,6,66.7
45,Senate,125,3475,6,99.9
45,Senate,125,3697,6,99.3
45,Senate,125,3861,6,100.0
45,Senate,125,4001,1,99.9
45,Senate,125,4104,5,97.3
45,Senate,125,4352,6,99.4
45,Senate,125,4405,9,79.1
45,Senate,125,4462,1,86.6
45,Senate,125,4642,6,38.6
45,Senate,125,4801,6,94.3
45,Senate,125,5005,6,98.7
45,Senate,125,5026,6,97.7
45,Senate,125,5046,6,83.9
45,Senate,125,5147,6,98.2
45,Senate,125,5202,1,98.9
45,Senate,125,5299,6,82.8
45,Senate,125,5416,1,4.1
45,Senate,125,6086,6,91.4
45,Senate,125,6093,6,100.0
45,Senate,125,6197,6,99.0
45,Senate,125,6219,6,82.0
45,Senate,125,6355,9,37.3
45,Senate,125,6375,1,99.2
45,Senate,125,6432,6,97.6
45,Senate,125,6565,1,9.4
45,Senate,125,6682,6,81.4
45,Senate,125,6696,1,98.6
45,Senate,125,7036,6,80.9
45,Senate,125,7148,6,95.3
45,Senate,125,7248,9,99.9
45,Senate,125,7489,6,99.3
45,Senate,125,7726,1,90.5
45,Senate,125,7737,9,93.4
45,Senate,125,8041,1,81.9
45,Senate,125,8218,1,76.8
45,Senate,125,8222,6,37.0
45,Senate,125,8226,6,92.4
45,Senate,125,8405,9,96.8
45,Senate,125,8783,6,98.9
45,Senate,125,9246,6,96.8
45,Senate,125,9367,6,73.5
45,Senate,125,9685,6,98.8
45,Senate,125,9702,1,95.7
45,Senate,125,9770,6,72.1
45,Senate,125,10082,1,97.6
45,Senate,125,10268,1,55.4
45,Senate,125,10295,6,98.7
45,Senate,126,141,1,93.7
45,Senate,126,212,1,97.4
45,Senate,126,230,6,78.4
45,Senate,126,342,6,83.0
45,Senate,126,455,1,58.7
45,Senate,126,528,1,60.0
45,Senate,126,560,6,79.4
45,Senate,126,760,1,88.1
45,Senate,126,854,6,12.2
45,Senate,126,1155,9,64.4
45,Senate,126,1299,1,94.3
45,Senate,126,1344,1,41.1
45,Senate,126,1434,1,88.6
45,Senate,126,1435,1,85.7
45,Senate,126,1616,1,76.2
45,Senate,126,1714,1,94.0
45,Senate,126,1892,6,90.2
45,Senate,126,1915,6,95.7
45,Senate,126,1984,1,95.6
45,Senate,126,2003,6,51.6
45,Senate,126,2378,1,75.6
45,Senate,126,2384,6,52.3
45,Senate,126,2423,1,94.1
45,Senate,126,2500,6,77.9
45,Senate,126,2678,1,65.6
45,Senate,126,2832,1,70.3
45,Senate,126,2855,6,2.0
45,Senate,126,3000,6,79.2
45,Senate,126,3123,1,88.5
45,Senate,126,3475,6,80.2
45,Senate,126,3697,6,75.7
45,Senate,126,3861,6,90.9
45,Senate,126,4001,1,97.9
45,Senate,126,4104,9,85.8
45,Senate,126,4352,6,86.1
45,Senate,126,4405,2,47.2
45,Senate,126,4462,1,95.7
45,Senate,126,4642,1,92.8
45,Senate,126,4801,6,24.4
45,Senate,126,5005,6,77.2
45,Senate,126,5026,6,69.1
45,Senate,126,5046,6,17.4
45,Senate,126,5147,1,67.5
45,Senate,126,5202,1,74.3
45,Senate,126,5299,1,83.8
45,Senate,126,5416,1,31.5
45,Senate,126,6086,1,78.6
45,Senate,126,6093,6,88.7
45,Senate,126,6197,6,94.8
45,Senate,126,6219,6,51.0
45,Senate,126,6355,1,93.0
45,Senate,126,6375,1,73.0
45,Senate,126,6432,6,81.1
45,Senate,126,6565,1,79.6
45,Senate,126,6682,6,65.3
45,Senate,126,6696,1,97.5
45,Senate,126,7036,1,84.5
45,Senate,126,7148,1,74.5
45,Senate,126,7248,9,45.0
45,Senate,126,7489,9,60.2
45,Senate,126,7726,1,60.8
45,Senate,126,7737,6,70.2
45,Senate,126,8041,1,95.2
45,Senate,126,8218,1,94.4
45,Senate,126,8222,6,71.6
45,Senate,126,8226,1,76.9
45,Senate,126,8405,9,71.2
45,Senate,126,8783,6,38.3
45,Senate,126,9246,1,71.1
45,Senate,126,9367,6,56.4
45,Senate,126,9685,6,68.3
45,Senate,126,9702,1,96.4
45,Senate,126,9770,1,33.3
45,Senate,126,10082,1,65.7
45,Senate,126,10268,1,92.1
45,Senate,126,10295,6,78.8
45,Senate,127,141,6,84.4
45,Senate,127,212,6,97.9
45,Senate,127,230,1,97.3
45,Senate,127,342,1,94.1
45,Senate,127,455,6,47.2
45,Senate,127,528,6,94.5
45,Senate,127,560,1,92.7
45,Senate,127,760,6,68.7
45,Senate,127,854,6,79.4
45,Senate,127,1155,1,69.3
45,Senate,127,1299,6,90.7
45,Senate,127,1344,6,49.3
45,Senate,127,1434,6,68.2
45,Senate,127,1435,1,35.2
45,Senate,127,1616,6,43.8
45,Senate,127,1714,6,90.8
45,Senate,127,1892,1,99.7
45,Senate,127,1915,1,100.0
45,Senate,127,1984,6,91.7
45,Senate,127,2003,1,85.4
45,Senate,127,2378,1,32.8
45,Senate,127,2384,1,27.5
45,Senate,127,2423,6,87.0
45,Senate,127,2500,1,96.0
45,Senate,127,2678,1,68.0
45,Senate,127,2832,6,98.6
45,Senate,127,2855,6,99.4
45,Senate,127,3000,6,4.3
45,Senate,127,3123,6,68.0
45,Senate,127,3475,6,2.2
45,Senate,127,3697,1,94.0
45,Senate,127,3861,1,99.9
45,Senate,127,4001,6,99.7
45,Senate,127,4104,9,96.7
45,Senate,127,4352,1,98.4
45,Senate,127,4405,9,53.4
45,Senate,127,4462,6,91.4
45,Senate,127,4642,1,18.7
45,Senate,127,4801,1,56.2
45,Senate,127,5005,1,93.5
45,Senate,127,5026,1,86.9
45,Senate,127,5046,1,42.3
45,Senate,127,5147,1,67.7
45,Senate,127,5202,6,99.5
45,Senate,127,5299,1,42.2
45,Senate,127,5416,6,16.6
45,Senate,127,6086,1,51.3
45,Senate,127,6093,1,99.6
45,Senate,127,6197,1,100.0
45,Senate,127,6219,1,54.6
45,Senate,127,6355,6,79.0
45,Senate,127,6375,6,99.6
45,Senate,127,6432,1,94.2
45,Senate,127,6565,6,49.1
45,Senate,127,6682,6,34.4
45,Senate,127,6696,6,98.1
45,Senate,127,7036,1,40.6
45,Senate,127,7148,6,41.3
45,Senate,127,7248,9,12.0
45,Senate,127,7489,6,24.4
45,Senate,127,7726,6,94.9
45,Senate,127,7737,1,81.5
45,Senate,127,8041,6,89.4
45,Senate,127,8218,6,88.1
45,Senate,127,8222,1,40.3
45,Senate,127,8226,1,55.0
45,Senate,127,8405,9,37.4
45,Senate,127,8783,1,72.3
45,Senate,127,9246,1,62.7
45,Senate,127,9367,1,51.5
45,Senate,127,9685,1,89.1
45,Senate,127,9702,6,97.0
45,Senate,127,9770,1,59.7
45,Senate,127,10082,6,98.8
45,Senate,127,10268,6,78.7
45,Senate,127,10295,1,94.3
45,Senate,128,141,6,38.9
45,Senate,128,212,1,96.0
45,Senate,128,230,6,99.9
45,Senate,128,342,6,98.1
45,Senate,128,455,1,8.5
45,Senate,128,528,1,73.4
45,Senate,128,560,6,98.6
45,Senate,128,760,9,71.6
45,Senate,128,854,6,61.5
45,Senate,128,1155,9,97.5
45,Senate,128,1299,1,71.3
45,Senate,128,1344,1,16.5
45,Senate,128,1434,6,70.1
45,Senate,128,1435,6,78.7
45,Senate,128,1616,6,93.7
45,Senate,128,1714,1,70.7
45,Senate,128,1892,6,100.0
45,Senate,128,1915,6,100.0
45,Senate,128,1984,9,20.4
45,Senate,128,2003,6,99.7
45,Senate,128,2378,6,80.0
45,Senate,128,2384,6,63.4
45,Senate,128,2423,1,65.6
45,Senate,128,2500,6,99.7
45,Senate,128,2678,6,97.1
45,Senate,128,2832,1,88.4
45,Senate,128,2855,9,0.9
45,Senate,128,3000,6,99.6
45,Senate,128,3123,6,70.4
45,Senate,128,3475,6,99.9
45,Senate,128,3697,9,99.5
45,Senate,128,3861,6,100.0
45,Senate,128,4001,1,99.4
45,Senate,128,4104,9,98.7
45,Senate,128,4352,6,99.7
45,Senate,128,4405,9,88.3
45,Senate,128,4462,1,80.2
45,Senate,128,4642,6,45.9
45,Senate,128,4801,6,94.2
45,Senate,128,5005,6,99.3
45,Senate,128,5026,6,98.7
45,Senate,128,5046,6,85.8
45,Senate,128,5147,6,97.5
45,Senate,128,5202,1,94.3
45,Senate,128,5299,6,84.1
45,Senate,128,5416,1,2.2
45,Senate,128,6086,6,91.7
45,Senate,128,6093,6,100.0
45,Senate,128,6197,6,99.4
45,Senate,128,6219,6,89.8
45,Senate,128,6355,6,42.9
45,Senate,128,6375,1,95.1
45,Senate,128,6432,6,98.8
45,Senate,128,6565,1,9.6
45,Senate,128,6682,6,90.4
45,Senate,128,6696,1,96.8
45,Senate,128,7036,6,82.6
45,Senate,128,7148,6,94.8
45,Senate,128,7248,9,99.8
45,Senate,128,7489,6,98.9
45,Senate,128,7726,1,74.4
45,Senate,128,7737,9,96.6
45,Senate,128,8041,1,74.8
45,Senate,128,8218,1,68.7
45,Senate,128,8222,6,60.4
45,Senate,128,8226,6,91.4
45,Senate,128,8405,9,96.5
45,Senate,128,8783,9,98.2
45,Senate,128,9246,6,96.6
45,Senate,128,9367,6,85.4
45,Senate,128,9685,6,99.2
45,Senate,128,9702,1,91.2
45,Senate,128,9770,6,85.3
45,Senate,128,10082,1,89.7
45,Senate,128,10268,6,51.3
45,Senate,128,10295,6,99.3
45,Senate,129,141,6,38.3
45,Senate,129,212,1,91.8
45,Senate,129,230,6,97.0
45,Senate,129,342,6,86.2
45,Senate,129,455,1,22.3
45,Senate,129,528,1,73.5
45,Senate,129,560,6,88.3
45,Senate,129,760,1,36.0
45,Senate,129,854,6,53.6
45,Senate,129,1155,6,93.5
45,Senate,129,1299,1,70.0
45,Senate,129,1344,1,34.2
45,Senate,129,1434,6,63.2
45,Senate,129,1435,6,69.6
45,Senate,129,1616,6,86.8
45,Senate,129,1714,1,69.6
45,Senate,129,1892,6,97.6
45,Senate,129,1915,6,98.7
45,Senate,129,1984,1,76.2
45,Senate,129,2003,1,2.0
45,Senate,129,2378,6,66.8
45,Senate,129,2384,9,49.7
45,Senate,129,2423,1,65.3
45,Senate,129,2500,6,95.1
45,Senate,129,2678,6,92.9
45,Senate,129,2832,1,83.9
45,Senate,129,2855,9,3.4
45,Senate,129,3000,6,93.7
45,Senate,129,3123,6,63.5
45,Senate,129,3475,6,97.0
45,Senate,129,3697,6,93.7
45,Senate,129,3861,6,98.6
45,Senate,129,4001,1,97.2
45,Senate,129,4104,9,88.0
45,Senate,129,4352,6,93.7
45,Senate,129,4405,9,72.0
45,Senate,129,4462,1,76.7
45,Senate,129,4642,6,43.7
45,Senate,129,4801,6,86.8
45,Senate,129,5005,6,91.7
45,Senate,129,5026,6,89.8
45,Senate,129,5046,9,76.5
45,Senate,129,5147,6,92.9
45,Senate,129,5202,1,89.1
45,Senate,129,5299,6,75.8
45,Senate,129,5416,1,13.2
45,Senate,129,6086,6,83.6
45,Senate,129,6093,6,97.6
45,Senate,129,6197,6,90.1
45,Senate,129,6219,6,74.1
45,Senate,129,6355,6,42.1
45,Senate,129,6375,1,89.9
45,Senate,129,6432,6,89.0
45,Senate,129,6565,1,17.1
45,Senate,129,6682,6,73.3
45,Senate,129,6696,1,92.9
45,Senate,129,7036,6,74.2
45,Senate,129,7148,6,88.3
45,Senate,129,7248,9,98.4
45,Senate,129,7489,6,95.6
45,Senate,129,7726,1,74.2
45,Senate,129,7737,6,83.5
45,Senate,129,8041,1,72.3
45,Senate,129,8218,1,67.7
45,Senate,129,8222,6,47.0
45,Senate,129,8226,6,85.2
45,Senate,129,8405,9,90.2
45,Senate,129,8783,6,94.7
45,Senate,129,9246,6,90.2
45,Senate,129,9367,6,68.1
45,Senate,129,9685,6,92.6
45,Senate,129,9702,1,86.6
45,Senate,129,9770,6,67.1
45,Senate,129,10082,1,84.8
45,Senate,129,10268,6,47.9
45,Senate,129,10295,6,91.6
45,Senate,130,141,6,48.2
45,Senate,130,212,1,93.9
45,Senate,130,230,6,100.0
45,Senate,130,342,6,98.4
45,Senate,130,455,1,6.5
45,Senate,130,528,1,84.1
45,Senate,130,560,6,99.0
45,Senate,130,760,6,79.1
45,Senate,130,854,6,68.7
45,Senate,130,1155,6,98.6
45,Senate,130,1299,1,64.0
45,Senate,130,1344,1,18.5
45,Senate,130,1434,6,77.8
45,Senate,130,1435,6,85.0
45,Senate,130,1616,6,96.3
45,Senate,130,1714,6,36.4
45,Senate,130,1892,6,100.0
45,Senate,130,1915,6,100.0
45,Senate,130,1984,1,72.5
45,Senate,130,2003,6,99.9
45,Senate,130,2378,6,84.1
45,Senate,130,2384,6,55.4
45,Senate,130,2423,1,56.8
45,Senate,130,2500,6,99.9
45,Senate,130,2678,6,98.4
45,Senate,130,2832,1,94.7
45,Senate,130,2855,9,1.4
45,Senate,130,3000,6,99.8
45,Senate,130,3123,6,78.1
45,Senate,130,3475,6,100.0
45,Senate,130,3697,6,99.8
45,Senate,130,3861,6,100.0
45,Senate,130,4001,1,99.2
45,Senate,130,4104,9,99.0
45,Senate,130,4352,6,99.8
45,Senate,130,4405,9,88.9
45,Senate,130,4462,1,72.9
45,Senate,130,4642,6,55.4
45,Senate,130,4801,6,96.7
45,Senate,130,5005,6,99.6
45,Senate,130,5026,6,99.2
45,Senate,130,5046,9,90.6
45,Senate,130,5147,6,98.7
45,Senate,130,5202,1,98.0
45,Senate,130,5299,6,89.3
45,Senate,130,5416,9,98.4
45,Senate,130,6086,6,95.0
45,Senate,130,6093,6,100.0
45,Senate,130,6197,6,99.7
45,Senate,130,6219,6,90.9
45,Senate,130,6355,6,52.7
45,Senate,130,6375,1,98.6
45,Senate,130,6432,6,99.2
45,Senate,130,6565,1,6.0
45,Senate,130,6682,6,89.9
45,Senate,130,6696,1,95.0
45,Senate,130,7036,6,88.2
45,Senate,130,7148,6,97.0
45,Senate,130,7248,9,100.0
45,Senate,130,7489,6,99.5
45,Senate,130,7726,9,15.1
45,Senate,130,7737,9,97.2
45,Senate,130,8041,1,66.6
45,Senate,130,8218,1,60.2
45,Senate,130,8222,6,43.8
45,Senate,130,8226,6,94.4
45,Senate,130,8405,9,98.2
45,Senate,130,8783,6,99.1
45,Senate,130,9246,6,98.2
45,Senate,130,9367,6,84.6
45,Senate,130,9685,6,99.6
45,Senate,130,9702,1,88.1
45,Senate,130,9770,6,82.5
45,Senate,130,10082,1,96.2
45,Senate,130,10268,6,60.6
45,Senate,130,10295,6,99.6
45,Senate,131,141,6,21.8
45,Senate,131,212,1,98.5
45,Senate,131,230,6,99.4
45,Senate,131,342,6,93.8
45,Senate,131,455,1,23.4
45,Senate,131,528,1,87.7
45,Senate,131,560,6,94.7
45,Senate,131,760,1,48.0
45,Senate,131,854,6,38.1
45,Senate,131,1155,6,94.4
45,Senate,131,1299,1,86.3
45,Senate,131,1344,1,35.5
45,Senate,131,1434,1,48.8
45,Senate,131,1435,6,59.9
45,Senate,131,1616,6,85.2
45,Senate,131,1714,1,86.1
45,Senate,131,1892,6,99.8
45,Senate,131,1915,6,100.0
45,Senate,131,1984,9,9.5
45,Senate,131,2003,6,99.1
45,Senate,131,2378,6,58.0
45,Senate,131,2384,6,40.7
45,Senate,131,2423,1,81.9
45,Senate,131,2500,6,98.6
45,Senate,131,2678,6,93.7
45,Senate,131,2832,9,4.4
45,Senate,131,2855,1,99.7
45,Senate,131,3000,6,98.0
45,Senate,131,3123,6,51.5
45,Senate,131,3475,6,99.4
45,Senate,131,3697,6,97.8
45,Senate,131,3861,6,99.9
45,Senate,131,4001,1,99.8
45,Senate,131,4104,9,95.6
45,Senate,131,4352,6,98.5
45,Senate,131,4405,2,28.6
45,Senate,131,4462,1,90.6
45,Senate,131,4642,6,27.3
45,Senate,131,4801,6,85.4
45,Senate,131,5005,6,96.8
45,Senate,131,5026,6,94.6
45,Senate,131,5046,6,70.1
45,Senate,131,5147,6,93.6
45,Senate,131,5202,1,98.0
45,Senate,131,5299,6,68.9
45,Senate,131,5416,1,8.1
45,Senate,131,6086,6,80.6
45,Senate,131,6093,6,99.8
45,Senate,131,6197,6,98.5
45,Senate,131,6219,6,73.8
45,Senate,131,6355,1,73.2
45,Senate,131,6375,1,98.3
45,Senate,131,6432,6,95.5
45,Senate,131,6565,1,20.5
45,Senate,131,6682,6,76.1
45,Senate,131,6696,1,98.8
45,Senate,131,7036,6,66.6
45,Senate,131,7148,1,12.6
45,Senate,131,7248,9,99.4
45,Senate,131,7489,6,96.9
45,Senate,131,7726,1,88.3
45,Senate,131,7737,9,89.0
45,Senate,131,8041,1,87.4
45,Senate,131,8218,1,83.9
45,Senate,131,8222,6,42.2
45,Senate,131,8226,6,83.0
45,Senate,131,8405,9,90.2
45,Senate,131,8783,6,95.8
45,Senate,131,9246,6,90.3
45,Senate,131,9367,6,67.1
45,Senate,131,9685,6,96.6
45,Senate,131,9702,1,96.7
45,Senate,131,9770,6,68.4
45,Senate,131,10082,1,96.0
45,Senate,131,10268,1,68.0
45,Senate,131,10295,6,96.9
45,Senate,132,141,6,48.1
45,Senate,132,212,1,96.5
45,Senate,132,230,6,100.0
45,Senate,132,342,6,97.7
45,Senate,132,455,1,6.1
45,Senate,132,528,1,89.8
45,Senate,132,560,6,98.7
45,Senate,132,760,9,83.1
45,Senate,132,854,6,69.8
45,Senate,132,1155,6,99.7
45,Senate,132,1299,1,66.6
45,Senate,132,1344,1,22.8
45,Senate,132,1434,6,82.2
45,Senate,132,1435,6,88.7
45,Senate,132,1616,6,98.4
45,Senate,132,1714,1,66.3
45,Senate,132,1892,9,100.0
45,Senate,132,1915,9,100.0
45,Senate,132,1984,1,75.7
45,Senate,132,2003,6,100.0
45,Senate,132,2378,6,84.9
45,Senate,132,2384,6,47.2
45,Senate,132,2423,1,58.0
45,Senate,132,2500,6,99.9
45,Senate,132,2678,6,99.6
45,Senate,132,2832,1,97.3
45,Senate,132,2855,1,99.5
45,Senate,132,3000,6,99.8
45,Senate,132,3123,6,82.4
45,Senate,132,3475,6,100.0
45,Senate,132,3697,6,99.8
45,Senate,132,3861,6,100.0
45,Senate,132,4001,1,99.8
45,Senate,132,4104,9,98.5
45,Senate,132,4352,6,99.8
45,Senate,132,4405,9,87.3
45,Senate,132,4462,1,76.2
45,Senate,132,4642,6,56.6
45,Senate,132,4801,6,98.5
45,Senate,132,5005,6,99.6
45,Senate,132,5026,6,99.2
45,Senate,132,5046,6,93.8
45,Senate,132,5147,6,99.7
45,Senate,132,5202,1,99.2
45,Senate,132,5299,6,93.1
45,Senate,132,5416,9,98.3
45,Senate,132,6086,6,97.4
45,Senate,132,6093,6,100.0
45,Senate,132,6197,6,99.3
45,Senate,132,6219,6,89.9
45,Senate,132,6355,6,54.1
45,Senate,132,6375,1,99.4
45,Senate,132,6432,6,98.9
45,Senate,132,6565,6,96.9
45,Senate,132,6682,6,87.3
45,Senate,132,6696,1,97.3
45,Senate,132,7036,6,92.1
45,Senate,132,7148,6,98.8
45,Senate,132,7248,9,100.0
45,Senate,132,7489,6,99.9
45,Senate,132,7726,1,90.4
45,Senate,132,7737,9,96.7
45,Senate,132,8041,1,69.1
45,Senate,132,8218,1,61.9
45,Senate,132,8222,6,33.4
45,Senate,132,8226,6,97.6
45,Senate,132,8405,9,99.3
45,Senate,132,8783,6,99.8
45,Senate,132,9246,6,99.3
45,Senate,132,9367,9,81.4
45,Senate,132,9685,6,99.7
45,Senate,132,9702,1,91.6
45,Senate,132,9770,6,77.5
45,Senate,132,10082,1,98.2
45,Senate,132,10268,6,62.8
45,Senate,132,10295,6,99.6
45,Senate,133,141,6,35.4
45,Senate,133,212,9,0.6
45,Senate,133,230,6,99.8
45,Senate,133,342,6,93.2
45,Senate,133,455,1,8.7
45,Senate,133,528,1,78.0
45,Senate,133,560,9,95.6
45,Senate,133,760,9,82.6
45,Senate,133,854,6,64.6
45,Senate,133,1155,9,100.0
45,Senate,133,1299,1,78.3
45,Senate,133,1344,1,25.1
45,Senate,133,1434,6,82.0
45,Senate,133,1435,6,88.9
45,Senate,133,1616,6,99.3
45,Senate,133,1714,9,22.4
45,Senate,133,1892,6,99.7
45,Senate,133,1915,6,99.8
45,Senate,133,1984,1,88.6
45,Senate,133,2003,6,100.0
45,Senate,133,2378,6,82.0
45,Senate,133,2384,6,53.4
45,Senate,133,2423,1,71.2
45,Senate,133,2500,6,99.4
45,Senate,133,2678,6,100.0
45,Senate,133,2832,1,90.2
45,Senate,133,2855,9,0.0
45,Senate,133,3000,6,98.8
45,Senate,133,3123,6,82.4
45,Senate,133,3475,6,99.8
45,Senate,133,3697,6,99.0
45,Senate,133,3861,6,99.9
45,Senate,133,4001,1,100.0
45,Senate,133,4104,9,94.3
45,Senate,133,4352,6,98.3
45,Senate,133,4405,9,83.5
45,Senate,133,4462,1,89.5
