congress,chamber,rollnumber,icpsr,cast_code,prob
68,Senate,114,3536,6,38.2
68,Senate,114,3544,9,66.2
68,Senate,114,3625,6,21.5
68,Senate,114,3676,6,93.8
68,Senate,114,3789,9,94.0
68,Senate,114,3919,6,90.2
68,Senate,114,4092,9,95.3
68,Senate,114,4120,1,90.6
68,Senate,114,4126,1,89.3
68,Senate,114,4280,1,91.1
68,Senate,114,4654,6,79.3
68,Senate,114,4962,9,87.2
68,Senate,114,4980,1,27.4
68,Senate,114,5023,1,75.7
68,Senate,114,5065,6,89.5
68,Senate,114,5172,1,52.1
68,Senate,114,5227,6,89.5
68,Senate,114,5274,6,25.2
68,Senate,114,5393,6,80.0
68,Senate,114,5401,9,59.2
68,Senate,114,5607,9,83.9
68,Senate,114,5738,6,93.5
68,Senate,114,6109,1,88.8
68,Senate,114,6181,9,93.1
68,Senate,114,6293,1,80.2
68,Senate,114,6313,6,95.1
68,Senate,114,6335,6,92.9
68,Senate,114,6367,1,13.5
68,Senate,114,6750,6,94.2
68,Senate,114,6856,1,89.9
68,Senate,114,6954,9,85.5
68,Senate,114,6960,6,65.4
68,Senate,114,7023,6,96.0
68,Senate,114,7120,1,84.1
68,Senate,114,7133,9,78.8
68,Senate,114,7334,6,90.5
68,Senate,114,7422,6,94.5
68,Senate,114,7473,1,80.9
68,Senate,114,7697,1,66.6
68,Senate,114,7734,1,67.6
68,Senate,114,7782,6,88.5
68,Senate,114,7786,6,22.0
68,Senate,114,7986,1,86.2
68,Senate,114,8446,1,88.9
68,Senate,114,8471,1,70.7
68,Senate,114,8476,6,76.9
68,Senate,114,8487,9,96.4
68,Senate,114,8514,1,83.0
68,Senate,114,8613,6,18.6
68,Senate,114,8713,6,94.3
68,Senate,114,8790,6,90.6
68,Senate,114,8834,6,93.1
68,Senate,114,8838,9,85.0
68,Senate,114,8888,1,92.5
68,Senate,114,8902,6,87.2
68,Senate,114,9106,1,82.9
68,Senate,114,9456,1,83.5
68,Senate,114,9560,9,79.1
68,Senate,114,9705,6,92.8
68,Senate,114,9782,1,65.3
68,Senate,114,9788,1,82.9
68,Senate,114,9842,6,93.2
68,Senate,114,9875,6,95.6
68,Senate,114,9936,9,92.9
68,Senate,114,9984,1,46.9
68,Senate,114,10203,6,93.6
68,Senate,115,22,1,99.9
68,Senate,115,273,1,100.0
68,Senate,115,395,6,100.0
68,Senate,115,529,1,98.9
68,Senate,115,858,9,18.9
68,Senate,115,978,9,100.0
68,Senate,115,1070,1,97.8
68,Senate,115,1091,1,94.5
68,Senate,115,1157,9,89.0
68,Senate,115,1312,6,100.0
68,Senate,115,1436,6,100.0
68,Senate,115,1494,9,60.3
68,Senate,115,1498,1,100.0
68,Senate,115,1957,6,100.0
68,Senate,115,2062,1,99.1
68,Senate,115,2095,9,22.8
68,Senate,115,2252,6,53.3
68,Senate,115,2269,6,99.8
68,Senate,115,2302,6,99.9
68,Senate,115,2552,1,100.0
68,Senate,115,2595,9,100.0
68,Senate,115,2844,6,100.0
68,Senate,115,2863,9,97.2
68,Senate,115,2898,9,100.0
68,Senate,115,2983,6,100.0
68,Senate,115,3113,9,100.0
68,Senate,115,3120,9,100.0
68,Senate,115,3124,6,100.0
68,Senate,115,3216,1,100.0
68,Senate,115,3347,9,18.0
68,Senate,115,3536,1,100.0
68,Senate,115,3544,1,99.8
68,Senate,115,3625,9,100.0
68,Senate,115,3676,9,98.8
68,Senate,115,3789,9,100.0
68,Senate,115,3919,6,99.9
68,Senate,115,4092,9,99.8
68,Senate,115,4120,1,100.0
68,Senate,115,4126,1,100.0
68,Senate,115,4280,1,100.0
68,Senate,115,4654,1,78.9
68,Senate,115,4962,9,65.1
68,Senate,115,4980,1,91.0
68,Senate,115,5023,1,100.0
68,Senate,115,5065,6,89.3
68,Senate,115,5172,1,98.9
68,Senate,115,5227,6,99.9
68,Senate,115,5274,1,100.0
68,Senate,115,5393,9,40.4
68,Senate,115,5401,9,0.8
68,Senate,115,5607,9,65.5
68,Senate,115,5738,6,100.0
68,Senate,115,6109,1,100.0
68,Senate,115,6181,9,98.9
68,Senate,115,6293,1,100.0
68,Senate,115,6313,9,100.0
68,Senate,115,6335,6,100.0
68,Senate,115,6367,9,81.3
68,Senate,115,6750,6,100.0
68,Senate,115,6856,1,100.0
68,Senate,115,6954,9,50.0
68,Senate,115,6960,9,2.4
68,Senate,115,7023,6,100.0
68,Senate,115,7120,9,100.0
68,Senate,115,7133,9,100.0
68,Senate,115,7334,6,100.0
68,Senate,115,7422,6,100.0
68,Senate,115,7473,1,100.0
68,Senate,115,7697,1,100.0
68,Senate,115,7734,9,99.8
68,Senate,115,7782,6,100.0
68,Senate,115,7786,1,100.0
68,Senate,115,7986,1,100.0
68,Senate,115,8446,1,100.0
68,Senate,115,8471,9,100.0
68,Senate,115,8476,1,85.3
68,Senate,115,8487,6,100.0
68,Senate,115,8514,1,100.0
68,Senate,115,8613,1,100.0
68,Senate,115,8713,6,100.0
68,Senate,115,8790,6,99.4
68,Senate,115,8834,6,98.5
68,Senate,115,8838,9,100.0
68,Senate,115,8888,9,100.0
68,Senate,115,8902,9,90.3
68,Senate,115,9106,1,100.0
68,Senate,115,9456,1,100.0
68,Senate,115,9560,9,100.0
68,Senate,115,9705,6,100.0
68,Senate,115,9782,1,100.0
68,Senate,115,9788,1,100.0
68,Senate,115,9842,6,100.0
68,Senate,115,9875,6,100.0
68,Senate,115,9936,9,99.9
68,Senate,115,9984,1,99.7
68,Senate,115,10203,6,99.5
68,Senate,116,22,6,94.1
68,Senate,116,273,6,95.3
68,Senate,116,395,6,26.9
68,Senate,116,529,6,89.8
68,Senate,116,858,1,13.7
68,Senate,116,978,1,90.0
68,Senate,116,1070,6,88.5
68,Senate,116,1091,6,90.7
68,Senate,116,1157,6,88.6
68,Senate,116,1312,1,60.9
68,Senate,116,1436,6,47.2
68,Senate,116,1494,6,81.2
68,Senate,116,1498,9,94.4
68,Senate,116,1957,1,54.0
68,Senate,116,2062,6,93.0
68,Senate,116,2095,9,87.3
68,Senate,116,2252,1,17.7
68,Senate,116,2269,1,41.0
68,Senate,116,2302,6,55.7
68,Senate,116,2552,6,90.0
68,Senate,116,2595,6,93.4
68,Senate,116,2844,6,39.5
68,Senate,116,2863,9,89.0
68,Senate,116,2898,9,37.2
68,Senate,116,2983,1,62.9
68,Senate,116,3113,6,33.1
68,Senate,116,3120,6,94.4
68,Senate,116,3124,1,53.1
68,Senate,116,3216,1,6.1
68,Senate,116,3347,6,84.5
68,Senate,116,3536,6,94.2
68,Senate,116,3544,6,93.1
68,Senate,116,3625,6,94.2
68,Senate,116,3676,1,35.0
68,Senate,116,3789,9,32.5
68,Senate,116,3919,6,50.8
68,Senate,116,4092,6,58.2
68,Senate,116,4120,6,94.3
68,Senate,116,4126,6,93.3
68,Senate,116,4280,6,94.1
68,Senate,116,4654,6,84.1
68,Senate,116,4962,6,79.3
68,Senate,116,4980,6,87.3
68,Senate,116,5023,6,94.9
68,Senate,116,5065,1,25.2
68,Senate,116,5172,6,92.8
68,Senate,116,5227,6,52.4
68,Senate,116,5274,1,5.3
68,Senate,116,5393,6,84.6
68,Senate,116,5401,5,89.6
68,Senate,116,5607,9,81.3
68,Senate,116,5738,1,72.4
68,Senate,116,6109,6,95.1
68,Senate,116,6181,9,65.1
68,Senate,116,6293,6,95.3
68,Senate,116,6313,6,47.0
68,Senate,116,6335,1,61.9
68,Senate,116,6367,6,78.0
68,Senate,116,6750,6,14.8
68,Senate,116,6856,6,95.0
68,Senate,116,6954,6,80.7
68,Senate,116,6960,6,88.4
68,Senate,116,7023,6,45.9
68,Senate,116,7120,6,93.6
68,Senate,116,7133,9,95.2
68,Senate,116,7334,1,66.0
68,Senate,116,7422,1,71.4
68,Senate,116,7473,6,95.1
68,Senate,116,7697,6,94.6
68,Senate,116,7734,6,92.9
68,Senate,116,7782,1,66.7
68,Senate,116,7786,6,95.2
68,Senate,116,7986,6,93.8
68,Senate,116,8446,6,95.0
68,Senate,116,8471,6,94.8
68,Senate,116,8476,6,85.1
68,Senate,116,8487,9,37.9
68,Senate,116,8514,6,93.7
68,Senate,116,8613,6,94.9
68,Senate,116,8713,1,61.4
68,Senate,116,8790,1,37.4
68,Senate,116,8834,1,33.8
68,Senate,116,8838,9,93.8
68,Senate,116,8888,6,92.3
68,Senate,116,8902,6,75.1
68,Senate,116,9106,6,93.9
68,Senate,116,9456,6,95.3
68,Senate,116,9560,6,92.4
68,Senate,116,9705,1,48.6
68,Senate,116,9782,6,94.5
68,Senate,116,9788,6,95.3
68,Senate,116,9842,1,58.1
68,Senate,116,9875,1,63.0
68,Senate,116,9936,6,53.7
68,Senate,116,9984,9,90.5
68,Senate,116,10203,6,62.4
68,Senate,117,22,6,98.5
68,Senate,117,273,6,100.0
68,Senate,117,395,1,100.0
68,Senate,117,529,1,45.8
68,Senate,117,858,1,14.5
68,Senate,117,978,1,100.0
68,Senate,117,1070,6,98.9
68,Senate,117,1091,6,38.5
68,Senate,117,1157,1,84.9
68,Senate,117,1312,1,99.9
68,Senate,117,1436,1,99.9
68,Senate,117,1494,9,51.9
68,Senate,117,1498,6,100.0
68,Senate,117,1957,1,100.0
68,Senate,117,2062,6,87.6
68,Senate,117,2095,9,36.6
68,Senate,117,2252,1,46.8
68,Senate,117,2269,1,99.3
68,Senate,117,2302,1,99.9
68,Senate,117,2552,6,95.9
68,Senate,117,2595,6,99.8
68,Senate,117,2844,1,100.0
68,Senate,117,2863,2,66.2
68,Senate,117,2898,9,100.0
68,Senate,117,2983,9,100.0
68,Senate,117,3113,1,100.0
68,Senate,117,3120,6,98.9
68,Senate,117,3124,1,100.0
68,Senate,117,3216,6,99.8
68,Senate,117,3347,6,92.7
68,Senate,117,3536,6,99.5
68,Senate,117,3544,6,83.8
68,Senate,117,3625,6,99.3
68,Senate,117,3676,1,94.4
68,Senate,117,3789,9,100.0
68,Senate,117,3919,1,100.0
68,Senate,117,4092,1,97.5
68,Senate,117,4120,6,100.0
68,Senate,117,4126,6,100.0
68,Senate,117,4280,6,100.0
68,Senate,117,4654,6,91.2
68,Senate,117,4962,6,55.9
68,Senate,117,4980,6,94.5
68,Senate,117,5023,6,99.6
68,Senate,117,5065,1,85.5
68,Senate,117,5172,6,82.4
68,Senate,117,5227,1,100.0
68,Senate,117,5274,6,99.2
68,Senate,117,5393,6,55.2
68,Senate,117,5401,5,99.6
68,Senate,117,5607,9,71.3
68,Senate,117,5738,1,100.0
68,Senate,117,6109,6,100.0
68,Senate,117,6181,9,97.1
68,Senate,117,6293,6,100.0
68,Senate,117,6313,1,100.0
68,Senate,117,6335,1,100.0
68,Senate,117,6367,1,85.4
68,Senate,117,6750,1,100.0
68,Senate,117,6856,6,100.0
68,Senate,117,6954,6,73.6
68,Senate,117,6960,6,98.9
68,Senate,117,7023,1,99.9
68,Senate,117,7120,6,99.9
68,Senate,117,7133,5,99.9
68,Senate,117,7334,1,100.0
68,Senate,117,7422,1,100.0
68,Senate,117,7473,6,99.9
68,Senate,117,7697,6,99.5
68,Senate,117,7734,6,84.0
68,Senate,117,7782,1,100.0
68,Senate,117,7786,6,100.0
68,Senate,117,7986,6,100.0
68,Senate,117,8446,6,100.0
68,Senate,117,8471,6,99.4
68,Senate,117,8476,6,94.1
68,Senate,117,8487,9,100.0
68,Senate,117,8514,6,99.8
68,Senate,117,8613,6,99.9
68,Senate,117,8713,1,100.0
68,Senate,117,8790,1,99.9
68,Senate,117,8834,9,95.7
68,Senate,117,8838,5,100.0
68,Senate,117,8888,6,100.0
68,Senate,117,8902,1,95.5
68,Senate,117,9106,6,99.8
68,Senate,117,9456,6,100.0
68,Senate,117,9560,6,98.5
68,Senate,117,9705,1,100.0
68,Senate,117,9782,6,98.7
68,Senate,117,9788,6,100.0
68,Senate,117,9842,1,100.0
68,Senate,117,9875,1,100.0
68,Senate,117,9936,1,100.0
68,Senate,117,9984,6,99.8
68,Senate,117,10203,1,98.6
68,Senate,118,22,1,96.2
68,Senate,118,273,1,99.9
68,Senate,118,395,6,100.0
68,Senate,118,529,6,59.4
68,Senate,118,858,6,17.3
68,Senate,118,978,6,100.0
68,Senate,118,1070,1,98.9
68,Senate,118,1091,1,28.0
68,Senate,118,1157,6,88.8
68,Senate,118,1312,6,100.0
68,Senate,118,1436,6,99.9
68,Senate,118,1494,6,58.3
68,Senate,118,1498,1,100.0
68,Senate,118,1957,6,100.0
68,Senate,118,2062,1,78.4
68,Senate,118,2095,9,45.0
68,Senate,118,2252,6,53.2
68,Senate,118,2269,6,99.6
68,Senate,118,2302,6,99.9
68,Senate,118,2552,1,85.4
68,Senate,118,2595,1,99.6
68,Senate,118,2844,6,100.0
68,Senate,118,2863,5,74.7
68,Senate,118,2898,9,100.0
68,Senate,118,2983,9,100.0
68,Senate,118,3113,6,100.0
68,Senate,118,3120,1,96.9
68,Senate,118,3124,6,100.0
68,Senate,118,3216,1,97.9
68,Senate,118,3347,1,92.7
68,Senate,118,3536,1,98.7
68,Senate,118,3544,1,69.7
68,Senate,118,3625,6,4.1
68,Senate,118,3676,6,96.3
68,Senate,118,3789,9,100.0
68,Senate,118,3919,6,100.0
68,Senate,118,4092,6,98.5
68,Senate,118,4120,1,100.0
68,Senate,118,4126,1,99.9
68,Senate,118,4280,1,100.0
68,Senate,118,4654,1,90.9
68,Senate,118,4962,1,51.1
68,Senate,118,4980,1,93.8
68,Senate,118,5023,1,97.7
68,Senate,118,5065,6,89.5
68,Senate,118,5172,1,71.2
68,Senate,118,5227,6,100.0
68,Senate,118,5274,1,96.2
68,Senate,118,5393,1,47.8
68,Senate,118,5401,2,99.5
68,Senate,118,5607,9,77.7
68,Senate,118,5738,6,100.0
68,Senate,118,6109,1,100.0
68,Senate,118,6181,9,98.2
68,Senate,118,6293,1,99.9
68,Senate,118,6313,6,100.0
68,Senate,118,6335,6,100.0
68,Senate,118,6367,6,89.5
68,Senate,118,6750,6,100.0
68,Senate,118,6856,1,100.0
68,Senate,118,6954,1,71.4
68,Senate,118,6960,1,98.9
68,Senate,118,7023,6,100.0
68,Senate,118,7120,1,98.7
68,Senate,118,7133,2,99.5
68,Senate,118,7334,6,100.0
68,Senate,118,7422,6,100.0
68,Senate,118,7473,1,99.4
68,Senate,118,7697,1,98.4
68,Senate,118,7734,1,69.5
68,Senate,118,7782,6,100.0
68,Senate,118,7786,1,99.9
68,Senate,118,7986,1,99.6
68,Senate,118,8446,1,100.0
68,Senate,118,8471,1,97.7
68,Senate,118,8476,1,94.0
68,Senate,118,8487,6,100.0
68,Senate,118,8514,1,98.3
68,Senate,118,8613,1,99.1
68,Senate,118,8713,6,100.0
68,Senate,118,8790,6,99.9
68,Senate,118,8834,9,97.2
68,Senate,118,8838,2,99.2
68,Senate,118,8888,1,100.0
68,Senate,118,8902,6,97.0
68,Senate,118,9106,1,98.4
68,Senate,118,9456,1,99.9
68,Senate,118,9560,1,92.4
68,Senate,118,9705,6,100.0
68,Senate,118,9782,1,96.2
68,Senate,118,9788,1,99.9
68,Senate,118,9842,6,100.0
68,Senate,118,9875,6,100.0
68,Senate,118,9936,6,100.0
68,Senate,118,9984,1,99.8
68,Senate,118,10203,6,99.2
68,Senate,119,22,6,33.1
68,Senate,119,273,6,17.4
68,Senate,119,395,6,93.4
68,Senate,119,529,1,83.0
68,Senate,119,858,6,58.1
68,Senate,119,978,6,95.4
68,Senate,119,1070,1,49.8
68,Senate,119,1091,1,59.0
68,Senate,119,1157,1,58.0
68,Senate,119,1312,1,13.9
68,Senate,119,1436,6,86.1
68,Senate,119,1494,6,66.5
68,Senate,119,1498,1,92.3
68,Senate,119,1957,6,91.0
68,Senate,119,2062,1,61.7
68,Senate,119,2095,9,58.9
68,Senate,119,2252,1,34.7
68,Senate,119,2269,6,82.7
68,Senate,119,2302,1,14.5
68,Senate,119,2552,1,93.7
68,Senate,119,2595,6,37.1
68,Senate,119,2844,6,92.9
68,Senate,119,2863,9,77.1
68,Senate,119,2898,9,90.9
68,Senate,119,2983,6,90.8
68,Senate,119,3113,6,90.9
68,Senate,119,3120,1,70.4
68,Senate,119,3124,6,88.3
68,Senate,119,3216,1,91.4
68,Senate,119,3347,1,42.5
68,Senate,119,3536,1,67.1
68,Senate,119,3544,6,21.2
68,Senate,119,3625,6,11.6
68,Senate,119,3676,1,21.8
68,Senate,119,3789,9,92.8
68,Senate,119,3919,6,89.5
68,Senate,119,4092,6,80.6
68,Senate,119,4120,1,92.6
68,Senate,119,4126,1,94.4
68,Senate,119,4280,1,93.0
68,Senate,119,4654,1,41.7
68,Senate,119,4962,9,66.6
68,Senate,119,4980,1,45.2
68,Senate,119,5023,1,82.7
68,Senate,119,5065,6,73.6
68,Senate,119,5172,1,61.9
68,Senate,119,5227,6,89.1
68,Senate,119,5274,6,17.1
68,Senate,119,5393,6,63.2
68,Senate,119,5401,9,47.4
68,Senate,119,5607,9,68.3
68,Senate,119,5738,6,93.9
68,Senate,119,6109,1,88.3
68,Senate,119,6181,9,79.6
68,Senate,119,6293,1,80.6
68,Senate,119,6313,6,87.6
68,Senate,119,6335,6,92.1
68,Senate,119,6367,1,28.0
68,Senate,119,6750,6,94.8
68,Senate,119,6856,1,88.3
68,Senate,119,6954,6,63.6
68,Senate,119,6960,6,50.5
68,Senate,119,7023,6,86.4
68,Senate,119,7120,1,93.0
68,Senate,119,7133,9,82.9
68,Senate,119,7334,6,93.8
68,Senate,119,7422,6,93.2
68,Senate,119,7473,1,85.9
68,Senate,119,7697,1,71.7
68,Senate,119,7734,1,81.0
68,Senate,119,7782,6,94.2
68,Senate,119,7786,1,79.2
68,Senate,119,7986,1,93.3
68,Senate,119,8446,1,89.5
68,Senate,119,8471,1,76.7
68,Senate,119,8476,6,56.7
68,Senate,119,8487,6,88.5
68,Senate,119,8514,1,92.2
68,Senate,119,8613,1,87.9
68,Senate,119,8713,6,91.2
68,Senate,119,8790,6,84.1
68,Senate,119,8834,1,21.4
68,Senate,119,8838,9,92.9
68,Senate,119,8888,1,94.9
68,Senate,119,8902,6,75.6
68,Senate,119,9106,1,91.9
68,Senate,119,9456,1,86.0
68,Senate,119,9560,9,92.4
68,Senate,119,9705,6,88.1
68,Senate,119,9782,6,28.0
68,Senate,119,9788,6,14.7
68,Senate,119,9842,6,91.0
68,Senate,119,9875,6,90.3
68,Senate,119,9936,6,87.1
68,Senate,119,9984,6,44.7
68,Senate,119,10203,6,81.3
68,Senate,120,22,1,75.7
68,Senate,120,273,1,83.8
68,Senate,120,395,9,88.3
68,Senate,120,529,1,63.1
68,Senate,120,858,6,39.9
68,Senate,120,978,6,90.7
68,Senate,120,1070,1,73.0
68,Senate,120,1091,1,60.4
68,Senate,120,1157,1,56.6
68,Senate,120,1312,6,87.6
68,Senate,120,1436,6,83.9
68,Senate,120,1494,1,47.2
68,Senate,120,1498,6,15.0
68,Senate,120,1957,6,80.2
68,Senate,120,2062,1,68.9
68,Senate,120,2095,9,43.4
68,Senate,120,2252,6,50.9
68,Senate,120,2269,6,77.5
68,Senate,120,2302,9,79.0
68,Senate,120,2552,6,31.0
68,Senate,120,2595,6,19.8
68,Senate,120,2844,1,19.2
68,Senate,120,2863,9,60.7
68,Senate,120,2898,9,86.2
68,Senate,120,2983,6,86.4
68,Senate,120,3113,6,88.1
68,Senate,120,3120,1,76.7
68,Senate,120,3124,6,83.0
68,Senate,120,3216,5,22.8
68,Senate,120,3347,1,62.1
68,Senate,120,3536,1,78.3
68,Senate,120,3544,1,69.0
68,Senate,120,3625,6,23.9
68,Senate,120,3676,6,72.8
68,Senate,120,3789,9,86.5
68,Senate,120,3919,6,78.7
68,Senate,120,4092,1,22.0
68,Senate,120,4120,1,84.9
68,Senate,120,4126,1,81.5
68,Senate,120,4280,1,84.9
68,Senate,120,4654,6,39.2
68,Senate,120,4962,1,46.5
68,Senate,120,4980,1,65.6
68,Senate,120,5023,1,78.2
68,Senate,120,5065,6,63.3
68,Senate,120,5172,1,67.6
68,Senate,120,5227,6,77.7
68,Senate,120,5274,6,23.1
68,Senate,120,5393,1,52.0
68,Senate,120,5401,9,23.7
68,Senate,120,5607,9,55.0
68,Senate,120,5738,6,87.1
68,Senate,120,6109,1,86.7
68,Senate,120,6181,9,73.1
68,Senate,120,6293,1,84.6
68,Senate,120,6313,6,83.4
68,Senate,120,6335,6,84.2
68,Senate,120,6367,1,40.0
68,Senate,120,6750,1,9.2
68,Senate,120,6856,1,87.6
68,Senate,120,6954,1,51.3
68,Senate,120,6960,6,27.3
68,Senate,120,7023,6,84.4
68,Senate,120,7120,1,77.7
68,Senate,120,7133,9,81.5
68,Senate,120,7334,6,83.2
68,Senate,120,7422,6,87.8
68,Senate,120,7473,1,81.0
68,Senate,120,7697,1,78.5
68,Senate,120,7734,1,68.9
68,Senate,120,7782,6,81.7
68,Senate,120,7786,6,16.3
68,Senate,120,7986,1,79.7
68,Senate,120,8446,1,86.0
68,Senate,120,8471,1,78.0
68,Senate,120,8476,1,63.6
68,Senate,120,8487,9,87.4
68,Senate,120,8514,1,77.4
68,Senate,120,8613,6,20.1
68,Senate,120,8713,6,85.2
68,Senate,120,8790,6,74.3
68,Senate,120,8834,6,72.1
68,Senate,120,8838,9,78.8
68,Senate,120,8888,1,83.5
68,Senate,120,8902,6,64.1
68,Senate,120,9106,9,77.6
68,Senate,120,9456,1,83.6
68,Senate,120,9560,9,72.8
68,Senate,120,9705,6,80.2
68,Senate,120,9782,1,76.4
68,Senate,120,9788,1,83.5
68,Senate,120,9842,6,83.4
68,Senate,120,9875,6,86.8
68,Senate,120,9936,1,20.6
68,Senate,120,9984,1,79.3
68,Senate,120,10203,6,75.2
68,Senate,121,22,9,97.3
68,Senate,121,273,6,99.3
68,Senate,121,395,1,98.6
68,Senate,121,529,6,84.7
68,Senate,121,858,6,88.7
68,Senate,121,978,1,99.8
68,Senate,121,1070,6,96.0
68,Senate,121,1091,6,82.3
68,Senate,121,1157,6,72.8
68,Senate,121,1312,1,91.4
68,Senate,121,1436,1,88.2
68,Senate,121,1494,6,74.0
68,Senate,121,1498,6,99.5
68,Senate,121,1957,1,95.1
68,Senate,121,2062,6,93.6
68,Senate,121,2095,9,16.2
68,Senate,121,2252,1,23.5
68,Senate,121,2269,1,76.9
68,Senate,121,2302,1,84.4
68,Senate,121,2552,6,93.3
68,Senate,121,2595,6,98.5
68,Senate,121,2844,9,97.3
68,Senate,121,2863,9,79.7
68,Senate,121,2898,9,96.1
68,Senate,121,2983,1,96.1
68,Senate,121,3113,1,96.8
68,Senate,121,3120,6,97.7
68,Senate,121,3124,9,91.5
68,Senate,121,3216,6,98.0
68,Senate,121,3347,6,90.5
68,Senate,121,3536,6,98.1
68,Senate,121,3544,9,92.8
68,Senate,121,3625,6,97.5
68,Senate,121,3676,1,62.4
68,Senate,121,3789,9,97.9
68,Senate,121,3919,1,92.7
68,Senate,121,4092,6,27.5
68,Senate,121,4120,6,99.5
68,Senate,121,4126,6,99.1
68,Senate,121,4280,6,99.5
68,Senate,121,4654,9,10.4
68,Senate,121,4962,6,74.7
68,Senate,121,4980,6,92.7
68,Senate,121,5023,6,98.2
68,Senate,121,5065,1,45.7
68,Senate,121,5172,9,92.4
68,Senate,121,5227,1,92.1
68,Senate,121,5274,1,2.2
68,Senate,121,5393,6,79.2
68,Senate,121,5401,9,2.8
68,Senate,121,5607,9,32.2
68,Senate,121,5738,1,98.7
68,Senate,121,6109,6,99.6
68,Senate,121,6181,9,66.2
68,Senate,121,6293,6,99.4
68,Senate,121,6313,6,9.5
68,Senate,121,6335,1,96.9
68,Senate,121,6367,1,42.2
68,Senate,121,6750,1,99.6
68,Senate,121,6856,6,99.7
68,Senate,121,6954,6,81.2
68,Senate,121,6960,6,95.9
68,Senate,121,7023,1,89.2
68,Senate,121,7120,6,98.2
68,Senate,121,7133,9,99.0
68,Senate,121,7334,1,98.2
68,Senate,121,7422,1,98.4
68,Senate,121,7473,6,98.9
68,Senate,121,7697,6,98.2
68,Senate,121,7734,6,92.7
68,Senate,121,7782,1,98.5
68,Senate,121,7786,6,99.3
68,Senate,121,7986,6,98.7
68,Senate,121,8446,6,99.6
68,Senate,121,8471,6,98.1
68,Senate,121,8476,6,91.4
68,Senate,121,8487,1,94.1
68,Senate,121,8514,9,98.1
68,Senate,121,8613,6,98.7
68,Senate,121,8713,1,96.1
68,Senate,121,8790,1,80.0
68,Senate,121,8834,1,63.0
68,Senate,121,8838,9,98.5
68,Senate,121,8888,6,99.3
68,Senate,121,8902,6,46.1
68,Senate,121,9106,6,98.1
68,Senate,121,9456,6,99.3
68,Senate,121,9560,9,96.0
68,Senate,121,9705,1,90.2
68,Senate,121,9782,9,97.6
68,Senate,121,9788,6,99.3
68,Senate,121,9842,1,95.5
68,Senate,121,9875,1,95.7
68,Senate,121,9936,6,12.0
68,Senate,121,9984,6,98.0
68,Senate,121,10203,1,71.9
68,Senate,122,22,6,95.1
68,Senate,122,273,1,3.6
68,Senate,122,395,9,42.2
68,Senate,122,529,6,82.3
68,Senate,122,858,6,91.2
68,Senate,122,978,6,22.3
68,Senate,122,1070,6,92.2
68,Senate,122,1091,6,87.7
68,Senate,122,1157,9,81.1
68,Senate,122,1312,6,65.7
68,Senate,122,1436,6,68.4
68,Senate,122,1494,6,88.4
68,Senate,122,1498,6,96.2
68,Senate,122,1957,9,48.5
68,Senate,122,2062,9,93.5
68,Senate,122,2095,9,91.0
68,Senate,122,2252,1,11.1
68,Senate,122,2269,6,75.0
68,Senate,122,2302,6,69.9
68,Senate,122,2552,5,88.4
68,Senate,122,2595,6,95.2
68,Senate,122,2844,6,36.8
68,Senate,122,2863,9,79.4
68,Senate,122,2898,9,54.7
68,Senate,122,2983,9,55.2
68,Senate,122,3113,9,54.2
68,Senate,122,3120,6,95.3
68,Senate,122,3124,6,63.3
68,Senate,122,3216,6,94.4
68,Senate,122,3347,6,90.1
68,Senate,122,3536,6,95.5
68,Senate,122,3544,9,91.2
68,Senate,122,3625,6,94.3
68,Senate,122,3676,6,80.1
68,Senate,122,3789,9,45.6
68,Senate,122,3919,6,54.3
68,Senate,122,4092,1,23.2
68,Senate,122,4120,6,96.1
68,Senate,122,4126,6,95.3
68,Senate,122,4280,6,96.0
68,Senate,122,4654,6,90.0
68,Senate,122,4962,6,87.8
68,Senate,122,4980,6,91.7
68,Senate,122,5023,5,95.4
68,Senate,122,5065,6,84.5
68,Senate,122,5172,6,92.9
68,Senate,122,5227,1,45.5
68,Senate,122,5274,9,95.0
68,Senate,122,5393,6,89.8
68,Senate,122,5401,9,92.7
68,Senate,122,5607,9,87.5
68,Senate,122,5738,1,61.3
68,Senate,122,6109,6,96.6
68,Senate,122,6181,9,79.1
68,Senate,122,6293,6,96.5
68,Senate,122,6313,6,65.4
68,Senate,122,6335,1,52.3
68,Senate,122,6367,6,85.3
68,Senate,122,6750,6,30.2
68,Senate,122,6856,6,96.6
68,Senate,122,6954,6,88.5
68,Senate,122,6960,6,92.1
68,Senate,122,7023,6,67.6
68,Senate,122,7120,6,94.4
68,Senate,122,7133,9,96.1
68,Senate,122,7334,1,65.0
68,Senate,122,7422,2,56.4
68,Senate,122,7473,6,95.9
68,Senate,122,7697,6,95.6
68,Senate,122,7734,6,90.7
68,Senate,122,7782,1,71.2
68,Senate,122,7786,6,96.4
68,Senate,122,7986,6,95.1
68,Senate,122,8446,6,96.5
68,Senate,122,8471,6,95.5
68,Senate,122,8476,6,90.4
68,Senate,122,8487,9,61.7
68,Senate,122,8514,6,94.4
68,Senate,122,8613,6,95.6
68,Senate,122,8713,1,46.7
68,Senate,122,8790,6,70.8
68,Senate,122,8834,6,80.1
68,Senate,122,8838,9,94.8
68,Senate,122,8888,6,95.2
68,Senate,122,8902,6,82.1
68,Senate,122,9106,6,94.5
