congress,chamber,rollnumber,icpsr,cast_code,prob
53,Senate,50,6696,9,100.0
53,Senate,50,6806,1,100.0
53,Senate,50,7179,1,100.0
53,Senate,50,7227,1,100.0
53,Senate,50,7306,6,94.2
53,Senate,50,7345,9,99.5
53,Senate,50,7379,9,3.3
53,Senate,50,7482,1,100.0
53,Senate,50,7576,9,30.4
53,Senate,50,7632,9,100.0
53,Senate,50,7644,9,100.0
53,Senate,50,7668,9,100.0
53,Senate,50,7737,1,100.0
53,Senate,50,7934,9,99.4
53,Senate,50,8454,9,100.0
53,Senate,50,8489,9,84.4
53,Senate,50,8641,9,100.0
53,Senate,50,8819,9,94.4
53,Senate,50,8948,9,N/A
53,Senate,50,8957,9,100.0
53,Senate,50,9246,9,75.3
53,Senate,50,9526,9,100.0
53,Senate,50,9601,9,99.9
53,Senate,50,9665,1,99.8
53,Senate,50,9671,1,100.0
53,Senate,50,9685,1,100.0
53,Senate,50,9793,1,100.0
53,Senate,50,9853,1,100.0
53,Senate,50,10019,9,100.0
53,Senate,50,10045,9,100.0
53,Senate,50,10234,9,100.0
53,Senate,50,10302,9,98.7
53,Senate,51,71,1,
53,Senate,51,134,9,
53,Senate,51,141,9,
53,Senate,51,508,1,
53,Senate,51,674,1,
53,Senate,51,751,1,
53,Senate,51,1022,9,
53,Senate,51,1344,9,
53,Senate,51,1391,9,
53,Senate,51,1425,9,
53,Senate,51,1432,1,
53,Senate,51,1435,9,
53,Senate,51,1502,9,
53,Senate,51,1641,9,
53,Senate,51,1892,9,
53,Senate,51,1915,9,
53,Senate,51,1953,9,
53,Senate,51,2239,1,
53,Senate,51,2325,1,
53,Senate,51,2377,1,
53,Senate,51,2624,1,
53,Senate,51,2649,9,
53,Senate,51,2738,9,
53,Senate,51,3081,1,
53,Senate,51,3385,1,
53,Senate,51,3439,1,
53,Senate,51,3532,9,
53,Senate,51,3557,1,
53,Senate,51,3697,1,
53,Senate,51,3709,1,
53,Senate,51,3765,1,
53,Senate,51,3917,9,
53,Senate,51,4042,9,
53,Senate,51,4104,9,
53,Senate,51,4220,1,
53,Senate,51,4397,9,
53,Senate,51,4408,1,
53,Senate,51,4462,1,
53,Senate,51,4770,1,
53,Senate,51,4813,9,
53,Senate,51,5042,9,
53,Senate,51,5046,9,
53,Senate,51,5386,9,
53,Senate,51,5679,1,
53,Senate,51,5738,1,
53,Senate,51,5951,9,
53,Senate,51,6027,9,
53,Senate,51,6352,9,
53,Senate,51,6375,1,
53,Senate,51,6531,1,
53,Senate,51,6565,9,
53,Senate,51,6568,1,
53,Senate,51,6682,9,
53,Senate,51,6696,9,
53,Senate,51,6806,1,
53,Senate,51,7179,1,
53,Senate,51,7227,1,
53,Senate,51,7306,1,
53,Senate,51,7345,1,
53,Senate,51,7379,9,
53,Senate,51,7482,1,
53,Senate,51,7576,9,
53,Senate,51,7632,9,
53,Senate,51,7644,9,
53,Senate,51,7668,2,
53,Senate,51,7737,1,
53,Senate,51,7934,9,
53,Senate,51,8454,9,
53,Senate,51,8489,9,
53,Senate,51,8641,9,
53,Senate,51,8819,9,
53,Senate,51,8948,9,
53,Senate,51,8957,9,
53,Senate,51,9246,9,
53,Senate,51,9526,9,
53,Senate,51,9601,9,
53,Senate,51,9665,1,
53,Senate,51,9671,1,
53,Senate,51,9685,1,
53,Senate,51,9793,1,
53,Senate,51,9853,9,
53,Senate,51,10019,9,
53,Senate,51,10045,9,
53,Senate,51,10234,9,
53,Senate,51,10302,9,
53,Senate,52,71,1,
53,Senate,52,134,9,
53,Senate,52,141,9,
53,Senate,52,508,1,
53,Senate,52,674,1,
53,Senate,52,751,1,
53,Senate,52,1022,9,
53,Senate,52,1344,9,
53,Senate,52,1391,9,
53,Senate,52,1425,9,
53,Senate,52,1432,1,
53,Senate,52,1435,9,
53,Senate,52,1502,1,
53,Senate,52,1641,9,
53,Senate,52,1892,9,
53,Senate,52,1915,9,
53,Senate,52,1953,9,
53,Senate,52,2239,1,
53,Senate,52,2325,1,
53,Senate,52,2377,1,
53,Senate,52,2624,1,
53,Senate,52,2649,9,
53,Senate,52,2738,9,
53,Senate,52,3081,1,
53,Senate,52,3385,1,
53,Senate,52,3439,1,
53,Senate,52,3532,9,
53,Senate,52,3557,1,
53,Senate,52,3697,1,
53,Senate,52,3709,1,
53,Senate,52,3765,1,
53,Senate,52,3917,9,
53,Senate,52,4042,9,
53,Senate,52,4104,9,
53,Senate,52,4220,1,
53,Senate,52,4397,9,
53,Senate,52,4408,1,
53,Senate,52,4462,1,
53,Senate,52,4770,1,
53,Senate,52,4813,9,
53,Senate,52,5042,9,
53,Senate,52,5046,9,
53,Senate,52,5386,9,
53,Senate,52,5679,1,
53,Senate,52,5738,1,
53,Senate,52,5951,9,
53,Senate,52,6027,9,
53,Senate,52,6352,9,
53,Senate,52,6375,1,
53,Senate,52,6531,1,
53,Senate,52,6565,9,
53,Senate,52,6568,1,
53,Senate,52,6682,9,
53,Senate,52,6696,9,
53,Senate,52,6806,1,
53,Senate,52,7179,1,
53,Senate,52,7227,1,
53,Senate,52,7306,9,
53,Senate,52,7345,1,
53,Senate,52,7379,9,
53,Senate,52,7482,1,
53,Senate,52,7576,9,
53,Senate,52,7632,9,
53,Senate,52,7644,9,
53,Senate,52,7668,9,
53,Senate,52,7737,1,
53,Senate,52,7934,1,
53,Senate,52,8454,9,
53,Senate,52,8489,9,
53,Senate,52,8641,9,
53,Senate,52,8819,9,
53,Senate,52,8948,9,
53,Senate,52,8957,1,
53,Senate,52,9246,9,
53,Senate,52,9526,1,
53,Senate,52,9601,9,
53,Senate,52,9665,1,
53,Senate,52,9671,1,
53,Senate,52,9685,1,
53,Senate,52,9793,1,
53,Senate,52,9853,1,
53,Senate,52,10019,1,
53,Senate,52,10045,9,
53,Senate,52,10234,9,
53,Senate,52,10302,9,
53,Senate,53,71,1,
53,Senate,53,134,9,
53,Senate,53,141,9,
53,Senate,53,508,1,
53,Senate,53,674,1,
53,Senate,53,751,1,
53,Senate,53,1022,9,
53,Senate,53,1344,9,
53,Senate,53,1391,1,
53,Senate,53,1425,9,
53,Senate,53,1432,1,
53,Senate,53,1435,9,
53,Senate,53,1502,9,
53,Senate,53,1641,9,
53,Senate,53,1892,9,
53,Senate,53,1915,9,
53,Senate,53,1953,9,
53,Senate,53,2239,1,
53,Senate,53,2325,1,
53,Senate,53,2377,1,
53,Senate,53,2624,9,
53,Senate,53,2649,9,
53,Senate,53,2738,9,
53,Senate,53,3081,1,
53,Senate,53,3385,1,
53,Senate,53,3439,1,
53,Senate,53,3532,9,
53,Senate,53,3557,1,
53,Senate,53,3697,1,
53,Senate,53,3709,1,
53,Senate,53,3765,1,
53,Senate,53,3917,9,
53,Senate,53,4042,9,
53,Senate,53,4104,9,
53,Senate,53,4220,1,
53,Senate,53,4397,9,
53,Senate,53,4408,1,
53,Senate,53,4462,1,
53,Senate,53,4770,1,
53,Senate,53,4813,9,
53,Senate,53,5042,9,
53,Senate,53,5046,9,
53,Senate,53,5386,9,
53,Senate,53,5679,1,
53,Senate,53,5738,9,
53,Senate,53,5951,9,
53,Senate,53,6027,9,
53,Senate,53,6352,9,
53,Senate,53,6375,1,
53,Senate,53,6531,1,
53,Senate,53,6565,9,
53,Senate,53,6568,1,
53,Senate,53,6682,9,
53,Senate,53,6696,9,
53,Senate,53,6806,1,
53,Senate,53,7179,1,
53,Senate,53,7227,1,
53,Senate,53,7306,9,
53,Senate,53,7345,1,
53,Senate,53,7379,9,
53,Senate,53,7482,1,
53,Senate,53,7576,9,
53,Senate,53,7632,9,
53,Senate,53,7644,9,
53,Senate,53,7668,9,
53,Senate,53,7737,1,
53,Senate,53,7934,1,
53,Senate,53,8454,9,
53,Senate,53,8489,9,
53,Senate,53,8641,9,
53,Senate,53,8819,9,
53,Senate,53,8948,9,
53,Senate,53,8957,1,
53,Senate,53,9246,9,
53,Senate,53,9526,1,
53,Senate,53,9601,9,
53,Senate,53,9665,1,
53,Senate,53,9671,1,
53,Senate,53,9685,1,
53,Senate,53,9793,1,
53,Senate,53,9853,1,
53,Senate,53,10019,1,
53,Senate,53,10045,9,
53,Senate,53,10234,9,
53,Senate,53,10302,9,
53,Senate,54,71,1,
53,Senate,54,134,9,
53,Senate,54,141,2,
53,Senate,54,508,1,
53,Senate,54,674,1,
53,Senate,54,751,1,
53,Senate,54,1022,9,
53,Senate,54,1344,9,
53,Senate,54,1391,1,
53,Senate,54,1425,9,
53,Senate,54,1432,1,
53,Senate,54,1435,9,
53,Senate,54,1502,9,
53,Senate,54,1641,9,
53,Senate,54,1892,9,
53,Senate,54,1915,9,
53,Senate,54,1953,9,
53,Senate,54,2239,1,
53,Senate,54,2325,1,
53,Senate,54,2377,1,
53,Senate,54,2624,1,
53,Senate,54,2649,9,
53,Senate,54,2738,9,
53,Senate,54,3081,1,
53,Senate,54,3385,1,
53,Senate,54,3439,1,
53,Senate,54,3532,9,
53,Senate,54,3557,1,
53,Senate,54,3697,1,
53,Senate,54,3709,1,
53,Senate,54,3765,1,
53,Senate,54,3917,9,
53,Senate,54,4042,9,
53,Senate,54,4104,9,
53,Senate,54,4220,1,
53,Senate,54,4397,9,
53,Senate,54,4408,1,
53,Senate,54,4462,1,
53,Senate,54,4770,9,
53,Senate,54,4813,9,
53,Senate,54,5042,9,
53,Senate,54,5046,9,
53,Senate,54,5386,9,
53,Senate,54,5679,1,
53,Senate,54,5738,9,
53,Senate,54,5951,9,
53,Senate,54,6027,9,
53,Senate,54,6352,9,
53,Senate,54,6375,1,
53,Senate,54,6531,1,
53,Senate,54,6565,9,
53,Senate,54,6568,1,
53,Senate,54,6682,9,
53,Senate,54,6696,9,
53,Senate,54,6806,1,
53,Senate,54,7179,1,
53,Senate,54,7227,1,
53,Senate,54,7306,9,
53,Senate,54,7345,1,
53,Senate,54,7379,9,
53,Senate,54,7482,1,
53,Senate,54,7576,9,
53,Senate,54,7632,9,
53,Senate,54,7644,9,
53,Senate,54,7668,9,
53,Senate,54,7737,1,
53,Senate,54,7934,1,
53,Senate,54,8454,9,
53,Senate,54,8489,9,
53,Senate,54,8641,9,
53,Senate,54,8819,9,
53,Senate,54,8948,9,
53,Senate,54,8957,1,
53,Senate,54,9246,9,
53,Senate,54,9526,1,
53,Senate,54,9601,9,
53,Senate,54,9665,1,
53,Senate,54,9671,1,
53,Senate,54,9685,1,
53,Senate,54,9793,1,
53,Senate,54,9853,1,
53,Senate,54,10019,1,
53,Senate,54,10045,9,
53,Senate,54,10234,9,
53,Senate,54,10302,9,
53,Senate,55,71,9,
53,Senate,55,134,9,
53,Senate,55,141,9,
53,Senate,55,508,1,
53,Senate,55,674,1,
53,Senate,55,751,1,
53,Senate,55,1022,9,
53,Senate,55,1344,9,
53,Senate,55,1391,1,
53,Senate,55,1425,9,
53,Senate,55,1432,1,
53,Senate,55,1435,9,
53,Senate,55,1502,1,
53,Senate,55,1641,9,
53,Senate,55,1892,9,
53,Senate,55,1915,9,
53,Senate,55,1953,9,
53,Senate,55,2239,1,
53,Senate,55,2325,1,
53,Senate,55,2377,1,
53,Senate,55,2624,1,
53,Senate,55,2649,9,
53,Senate,55,2738,9,
53,Senate,55,3081,1,
53,Senate,55,3385,1,
53,Senate,55,3439,1,
53,Senate,55,3532,9,
53,Senate,55,3557,1,
53,Senate,55,3697,1,
53,Senate,55,3709,1,
53,Senate,55,3765,9,
53,Senate,55,3917,9,
53,Senate,55,4042,9,
53,Senate,55,4104,9,
53,Senate,55,4220,1,
53,Senate,55,4397,9,
53,Senate,55,4408,1,
53,Senate,55,4462,1,
53,Senate,55,4770,1,
53,Senate,55,4813,9,
53,Senate,55,5042,9,
53,Senate,55,5046,9,
53,Senate,55,5386,9,
53,Senate,55,5679,1,
53,Senate,55,5738,1,
53,Senate,55,5951,9,
53,Senate,55,6027,9,
53,Senate,55,6352,1,
53,Senate,55,6375,1,
53,Senate,55,6531,1,
53,Senate,55,6565,9,
53,Senate,55,6568,1,
53,Senate,55,6682,9,
53,Senate,55,6696,9,
53,Senate,55,6806,1,
53,Senate,55,7179,1,
53,Senate,55,7227,1,
53,Senate,55,7306,9,
53,Senate,55,7345,1,
53,Senate,55,7379,9,
53,Senate,55,7482,1,
53,Senate,55,7576,9,
53,Senate,55,7632,9,
53,Senate,55,7644,9,
53,Senate,55,7668,9,
53,Senate,55,7737,1,
53,Senate,55,7934,1,
53,Senate,55,8454,9,
53,Senate,55,8489,9,
53,Senate,55,8641,9,
53,Senate,55,8819,9,
53,Senate,55,8948,9,
53,Senate,55,8957,1,
53,Senate,55,9246,9,
53,Senate,55,9526,1,
53,Senate,55,9601,9,
53,Senate,55,9665,1,
53,Senate,55,9671,1,
53,Senate,55,9685,1,
53,Senate,55,9793,1,
53,Senate,55,9853,1,
53,Senate,55,10019,1,
53,Senate,55,10045,9,
53,Senate,55,10234,9,
53,Senate,55,10302,9,
53,Senate,56,71,9,
53,Senate,56,134,9,
53,Senate,56,141,9,
53,Senate,56,508,1,
53,Senate,56,674,1,
53,Senate,56,751,1,
53,Senate,56,1022,9,
53,Senate,56,1344,9,
53,Senate,56,1391,1,
53,Senate,56,1425,9,
53,Senate,56,1432,1,
53,Senate,56,1435,9,
53,Senate,56,1502,1,
53,Senate,56,1641,9,
53,Senate,56,1892,9,
53,Senate,56,1915,9,
53,Senate,56,1953,9,
53,Senate,56,2239,1,
53,Senate,56,2325,1,
53,Senate,56,2377,1,
53,Senate,56,2624,1,
53,Senate,56,2649,9,
53,Senate,56,2738,9,
53,Senate,56,3081,1,
53,Senate,56,3385,1,
53,Senate,56,3439,9,
53,Senate,56,3532,9,
53,Senate,56,3557,1,
53,Senate,56,3697,1,
53,Senate,56,3709,9,
53,Senate,56,3765,1,
53,Senate,56,3917,9,
53,Senate,56,4042,9,
53,Senate,56,4104,9,
53,Senate,56,4220,1,
53,Senate,56,4397,9,
53,Senate,56,4408,1,
53,Senate,56,4462,1,
53,Senate,56,4770,1,
53,Senate,56,4813,9,
53,Senate,56,5042,9,
53,Senate,56,5046,9,
53,Senate,56,5386,9,
53,Senate,56,5679,1,
53,Senate,56,5738,1,
53,Senate,56,5951,9,
53,Senate,56,6027,9,
53,Senate,56,6352,1,
53,Senate,56,6375,1,
53,Senate,56,6531,1,
53,Senate,56,6565,9,
53,Senate,56,6568,1,
53,Senate,56,6682,9,
53,Senate,56,6696,9,
53,Senate,56,6806,1,
53,Senate,56,7179,1,
53,Senate,56,7227,1,
53,Senate,56,7306,9,
53,Senate,56,7345,1,
53,Senate,56,7379,9,
53,Senate,56,7482,1,
53,Senate,56,7576,9,
53,Senate,56,7632,9,
53,Senate,56,7644,9,
53,Senate,56,7668,9,
53,Senate,56,7737,1,
53,Senate,56,7934,9,
53,Senate,56,8454,9,
53,Senate,56,8489,9,
53,Senate,56,8641,9,
53,Senate,56,8819,9,
53,Senate,56,8948,9,
53,Senate,56,8957,1,
53,Senate,56,9246,9,
53,Senate,56,9526,1,
53,Senate,56,9601,9,
53,Senate,56,9665,1,
53,Senate,56,9671,1,
53,Senate,56,9685,1,
53,Senate,56,9793,1,
53,Senate,56,9853,1,
53,Senate,56,10019,1,
53,Senate,56,10045,9,
53,Senate,56,10234,9,
53,Senate,56,10302,9,
53,Senate,57,71,9,
53,Senate,57,134,9,
53,Senate,57,141,9,
53,Senate,57,508,1,
53,Senate,57,674,1,
53,Senate,57,751,1,
53,Senate,57,1022,9,
53,Senate,57,1344,9,
53,Senate,57,1391,1,
53,Senate,57,1425,9,
53,Senate,57,1432,1,
53,Senate,57,1435,9,
53,Senate,57,1502,1,
53,Senate,57,1641,9,
53,Senate,57,1892,9,
53,Senate,57,1915,9,
53,Senate,57,1953,9,
53,Senate,57,2239,1,
53,Senate,57,2325,1,
53,Senate,57,2377,1,
53,Senate,57,2624,1,
53,Senate,57,2649,9,
53,Senate,57,2738,9,
53,Senate,57,3081,1,
53,Senate,57,3385,1,
53,Senate,57,3439,1,
53,Senate,57,3532,9,
53,Senate,57,3557,9,
53,Senate,57,3697,1,
53,Senate,57,3709,1,
53,Senate,57,3765,1,
53,Senate,57,3917,9,
53,Senate,57,4042,9,
53,Senate,57,4104,9,
53,Senate,57,4220,1,
53,Senate,57,4397,9,
53,Senate,57,4408,1,
53,Senate,57,4462,1,
53,Senate,57,4770,1,
53,Senate,57,4813,9,
53,Senate,57,5042,9,
53,Senate,57,5046,9,
53,Senate,57,5386,9,
53,Senate,57,5679,1,
53,Senate,57,5738,1,
53,Senate,57,5951,1,
53,Senate,57,6027,9,
53,Senate,57,6352,1,
53,Senate,57,6375,1,
53,Senate,57,6531,1,
53,Senate,57,6565,9,
53,Senate,57,6568,1,
53,Senate,57,6682,9,
53,Senate,57,6696,9,
53,Senate,57,6806,1,
53,Senate,57,7179,1,
53,Senate,57,7227,1,
53,Senate,57,7306,9,
53,Senate,57,7345,1,
53,Senate,57,7379,9,
53,Senate,57,7482,1,
53,Senate,57,7576,9,
53,Senate,57,7632,9,
53,Senate,57,7644,9,
53,Senate,57,7668,9,
53,Senate,57,7737,1,
53,Senate,57,7934,9,
53,Senate,57,8454,9,
53,Senate,57,8489,9,
53,Senate,57,8641,9,
53,Senate,57,8819,9,
53,Senate,57,8948,9,
53,Senate,57,8957,1,
53,Senate,57,9246,9,
53,Senate,57,9526,1,
53,Senate,57,9601,9,
53,Senate,57,9665,1,
53,Senate,57,9671,1,
53,Senate,57,9685,1,
53,Senate,57,9793,1,
53,Senate,57,9853,1,
53,Senate,57,10019,1,
53,Senate,57,10045,9,
53,Senate,57,10234,9,
53,Senate,57,10302,9,
53,Senate,58,71,9,
53,Senate,58,134,9,
53,Senate,58,141,1,
53,Senate,58,508,1,
53,Senate,58,674,1,
53,Senate,58,751,1,
53,Senate,58,1022,9,
53,Senate,58,1344,9,
53,Senate,58,1391,1,
53,Senate,58,1425,9,
53,Senate,58,1432,1,
53,Senate,58,1435,9,
53,Senate,58,1502,1,
53,Senate,58,1641,9,
53,Senate,58,1892,9,
53,Senate,58,1915,9,
53,Senate,58,1953,9,
53,Senate,58,2239,1,
53,Senate,58,2325,1,
53,Senate,58,2377,1,
53,Senate,58,2624,1,
53,Senate,58,2649,9,
53,Senate,58,2738,9,
53,Senate,58,3081,1,
53,Senate,58,3385,1,
53,Senate,58,3439,1,
53,Senate,58,3532,9,
53,Senate,58,3557,9,
53,Senate,58,3697,1,
53,Senate,58,3709,1,
53,Senate,58,3765,1,
53,Senate,58,3917,9,
53,Senate,58,4042,9,
53,Senate,58,4104,9,
53,Senate,58,4220,1,
53,Senate,58,4397,1,
53,Senate,58,4408,1,
53,Senate,58,4462,1,
53,Senate,58,4770,1,
53,Senate,58,4813,9,
53,Senate,58,5042,9,
53,Senate,58,5046,9,
53,Senate,58,5386,9,
53,Senate,58,5679,9,
53,Senate,58,5738,1,
53,Senate,58,5951,1,
53,Senate,58,6027,9,
53,Senate,58,6352,1,
53,Senate,58,6375,1,
53,Senate,58,6531,1,
53,Senate,58,6565,9,
53,Senate,58,6568,1,
53,Senate,58,6682,9,
53,Senate,58,6696,9,
53,Senate,58,6806,1,
53,Senate,58,7179,1,
53,Senate,58,7227,9,
53,Senate,58,7306,9,
53,Senate,58,7345,1,
53,Senate,58,7379,9,
53,Senate,58,7482,1,
53,Senate,58,7576,9,
53,Senate,58,7632,9,
53,Senate,58,7644,9,
53,Senate,58,7668,9,
53,Senate,58,7737,1,
53,Senate,58,7934,9,
53,Senate,58,8454,9,
53,Senate,58,8489,9,
53,Senate,58,8641,9,
53,Senate,58,8819,9,
53,Senate,58,8948,9,
53,Senate,58,8957,1,
53,Senate,58,9246,9,
53,Senate,58,9526,1,
53,Senate,58,9601,9,
53,Senate,58,9665,1,
53,Senate,58,9671,9,
53,Senate,58,9685,1,
53,Senate,58,9793,1,
53,Senate,58,9853,1,
53,Senate,58,10019,1,
53,Senate,58,10045,9,
53,Senate,58,10234,9,
53,Senate,58,10302,9,
53,Senate,59,71,9,
53,Senate,59,134,9,
53,Senate,59,141,1,
53,Senate,59,508,1,
53,Senate,59,674,1,
53,Senate,59,751,1,
53,Senate,59,1022,9,
53,Senate,59,1344,9,
53,Senate,59,1391,1,
53,Senate,59,1425,9,
53,Senate,59,1432,1,
53,Senate,59,1435,9,
53,Senate,59,1502,1,
53,Senate,59,1641,9,
53,Senate,59,1892,9,
53,Senate,59,1915,9,
53,Senate,59,1953,9,
53,Senate,59,2239,1,
53,Senate,59,2325,1,
53,Senate,59,2377,1,
53,Senate,59,2624,1,
53,Senate,59,2649,9,
53,Senate,59,2738,9,
53,Senate,59,3081,1,
53,Senate,59,3385,1,
53,Senate,59,3439,1,
53,Senate,59,3532,9,
53,Senate,59,3557,1,
53,Senate,59,3697,1,
53,Senate,59,3709,1,
53,Senate,59,3765,1,
53,Senate,59,3917,9,
53,Senate,59,4042,9,
53,Senate,59,4104,9,
53,Senate,59,4220,1,
53,Senate,59,4397,1,
53,Senate,59,4408,1,
53,Senate,59,4462,1,
53,Senate,59,4770,1,
53,Senate,59,4813,9,
53,Senate,59,5042,9,
53,Senate,59,5046,9,
53,Senate,59,5386,9,
53,Senate,59,5679,1,
53,Senate,59,5738,1,
53,Senate,59,5951,1,
53,Senate,59,6027,9,
53,Senate,59,6352,1,
53,Senate,59,6375,1,
53,Senate,59,6531,1,
53,Senate,59,6565,9,
53,Senate,59,6568,1,
53,Senate,59,6682,9,
53,Senate,59,6696,9,
53,Senate,59,6806,1,
53,Senate,59,7179,1,
53,Senate,59,7227,1,
53,Senate,59,7306,9,
53,Senate,59,7345,1,
53,Senate,59,7379,9,
53,Senate,59,7482,1,
53,Senate,59,7576,9,
53,Senate,59,7632,9,
53,Senate,59,7644,9,
53,Senate,59,7668,9,
53,Senate,59,7737,1,
53,Senate,59,7934,9,
53,Senate,59,8454,1,
53,Senate,59,8489,9,
53,Senate,59,8641,2,
53,Senate,59,8819,9,
53,Senate,59,8948,9,
53,Senate,59,8957,1,
53,Senate,59,9246,9,
53,Senate,59,9526,1,
53,Senate,59,9601,9,
53,Senate,59,9665,1,
53,Senate,59,9671,1,
53,Senate,59,9685,1,
53,Senate,59,9793,1,
53,Senate,59,9853,1,
53,Senate,59,10019,1,
53,Senate,59,10045,9,
53,Senate,59,10234,9,
53,Senate,59,10302,9,
53,Senate,60,71,6,100.0
53,Senate,60,134,9,98.0
53,Senate,60,141,5,97.2
53,Senate,60,508,6,55.3
53,Senate,60,674,6,48.1
53,Senate,60,751,5,74.3
53,Senate,60,1022,6,99.2
53,Senate,60,1344,1,9.1
53,Senate,60,1391,6,99.7
53,Senate,60,1425,6,62.7
53,Senate,60,1432,9,96.4
53,Senate,60,1435,9,64.5
53,Senate,60,1502,5,97.1
53,Senate,60,1641,9,93.1
53,Senate,60,1892,9,51.4
53,Senate,60,1915,1,55.2
53,Senate,60,1953,9,81.5
53,Senate,60,2239,6,99.9
53,Senate,60,2325,6,72.8
53,Senate,60,2377,6,97.0
53,Senate,60,2624,6,100.0
53,Senate,60,2649,6,98.0
53,Senate,60,2738,1,95.5
53,Senate,60,3081,6,94.4
53,Senate,60,3385,6,99.9
53,Senate,60,3439,6,99.1
53,Senate,60,3532,6,51.5
53,Senate,60,3557,9,98.4
53,Senate,60,3697,6,64.1
53,Senate,60,3709,6,98.4
53,Senate,60,3765,6,99.0
53,Senate,60,3917,9,99.9
53,Senate,60,4042,9,45.3
53,Senate,60,4104,9,74.0
53,Senate,60,4220,6,100.0
53,Senate,60,4397,9,99.7
53,Senate,60,4408,6,97.8
53,Senate,60,4462,6,99.8
53,Senate,60,4770,6,75.8
53,Senate,60,4813,9,5.4
53,Senate,60,5042,9,61.8
53,Senate,60,5046,9,N/A
53,Senate,60,5386,2,79.1
53,Senate,60,5679,6,97.4
53,Senate,60,5738,6,99.9
53,Senate,60,5951,6,94.6
53,Senate,60,6027,1,58.5
53,Senate,60,6352,9,100.0
53,Senate,60,6375,6,99.3
53,Senate,60,6531,6,73.7
53,Senate,60,6565,9,12.4
53,Senate,60,6568,5,98.5
53,Senate,60,6682,1,12.5
53,Senate,60,6696,9,100.0
53,Senate,60,6806,6,98.7
53,Senate,60,7179,6,99.2
53,Senate,60,7227,6,80.3
53,Senate,60,7306,1,99.6
53,Senate,60,7345,6,86.9
53,Senate,60,7379,9,0.1
53,Senate,60,7482,6,100.0
53,Senate,60,7576,9,1.4
53,Senate,60,7632,6,100.0
53,Senate,60,7644,1,31.1
53,Senate,60,7668,6,99.8
53,Senate,60,7737,6,81.0
53,Senate,60,7934,1,53.3
53,Senate,60,8454,9,99.6
53,Senate,60,8489,9,34.0
53,Senate,60,8641,6,99.0
53,Senate,60,8819,9,47.6
53,Senate,60,8948,9,N/A
53,Senate,60,8957,6,99.5
53,Senate,60,9246,2,88.6
53,Senate,60,9526,6,69.7
53,Senate,60,9601,9,61.9
53,Senate,60,9665,1,42.9
53,Senate,60,9671,6,98.7
53,Senate,60,9685,6,65.0
53,Senate,60,9793,6,68.7
53,Senate,60,9853,6,98.8
53,Senate,60,10019,6,99.4
53,Senate,60,10045,9,76.3
53,Senate,60,10234,9,99.3
53,Senate,60,10302,1,39.0
53,Senate,61,71,6,100.0
53,Senate,61,134,9,83.3
53,Senate,61,141,6,89.5
53,Senate,61,508,6,64.7
53,Senate,61,674,6,60.1
53,Senate,61,751,9,76.6
53,Senate,61,1022,6,97.6
53,Senate,61,1344,1,11.3
53,Senate,61,1391,6,98.6
53,Senate,61,1425,6,71.1
53,Senate,61,1432,6,93.4
53,Senate,61,1435,9,56.5
53,Senate,61,1502,5,87.3
53,Senate,61,1641,9,82.3
53,Senate,61,1892,9,63.7
53,Senate,61,1915,6,58.3
53,Senate,61,1953,9,81.5
53,Senate,61,2239,6,98.8
53,Senate,61,2325,1,23.5
53,Senate,61,2377,6,89.5
53,Senate,61,2624,6,100.0
53,Senate,61,2649,6,89.6
53,Senate,61,2738,1,86.4
53,Senate,61,3081,6,91.7
53,Senate,61,3385,6,98.3
53,Senate,61,3439,6,90.4
53,Senate,61,3532,6,64.1
53,Senate,61,3557,9,96.4
53,Senate,61,3697,6,72.0
53,Senate,61,3709,6,96.2
53,Senate,61,3765,6,96.9
53,Senate,61,3917,9,99.0
53,Senate,61,4042,9,30.1
53,Senate,61,4104,9,75.7
53,Senate,61,4220,6,100.0
53,Senate,61,4397,9,97.4
53,Senate,61,4408,6,95.7
53,Senate,61,4462,6,97.9
53,Senate,61,4770,6,78.6
53,Senate,61,4813,6,26.1
53,Senate,61,5042,9,69.4
53,Senate,61,5046,9,56.2
53,Senate,61,5386,9,39.4
53,Senate,61,5679,6,94.2
53,Senate,61,5738,6,96.9
53,Senate,61,5951,6,85.7
53,Senate,61,6027,1,41.4
53,Senate,61,6352,9,99.7
53,Senate,61,6375,6,97.7
53,Senate,61,6531,6,76.9
53,Senate,61,6565,9,12.9
53,Senate,61,6568,9,96.5
53,Senate,61,6682,1,14.0
53,Senate,61,6696,9,100.0
53,Senate,61,6806,6,96.8
53,Senate,61,7179,6,97.4
53,Senate,61,7227,6,80.4
53,Senate,61,7306,1,93.0
53,Senate,61,7345,1,27.4
53,Senate,61,7379,9,2.6
53,Senate,61,7482,6,100.0
53,Senate,61,7576,9,1.8
53,Senate,61,7632,6,99.6
53,Senate,61,7644,1,25.6
53,Senate,61,7668,6,98.8
53,Senate,61,7737,6,81.8
53,Senate,61,7934,1,38.2
53,Senate,61,8454,9,97.4
53,Senate,61,8489,9,19.3
53,Senate,61,8641,6,97.3
53,Senate,61,8819,9,36.8
53,Senate,61,8948,1,58.0
53,Senate,61,8957,6,96.2
53,Senate,61,9246,1,81.8
53,Senate,61,9526,6,75.2
53,Senate,61,9601,9,69.1
53,Senate,61,9665,6,66.1
53,Senate,61,9671,6,96.4
