congress,chamber,rollnumber,icpsr,cast_code,prob
21,Senate,94,10127,6,79.0
21,Senate,94,10341,1,95.1
21,Senate,95,37,6,99.8
21,Senate,95,444,1,96.0
21,Senate,95,495,1,83.4
21,Senate,95,611,6,41.3
21,Senate,95,658,9,94.9
21,Senate,95,685,6,99.5
21,Senate,95,1098,6,98.0
21,Senate,95,1287,1,96.1
21,Senate,95,1627,1,92.4
21,Senate,95,1665,1,99.4
21,Senate,95,1822,9,98.4
21,Senate,95,2561,1,44.1
21,Senate,95,2740,1,98.4
21,Senate,95,2925,6,99.3
21,Senate,95,3260,6,73.6
21,Senate,95,3287,6,87.4
21,Senate,95,3365,1,90.0
21,Senate,95,3865,6,81.0
21,Senate,95,4237,6,98.7
21,Senate,95,4320,1,99.4
21,Senate,95,4536,1,53.1
21,Senate,95,4814,6,99.3
21,Senate,95,5008,9,70.2
21,Senate,95,5093,1,80.6
21,Senate,95,5275,6,86.2
21,Senate,95,5339,1,78.5
21,Senate,95,5715,6,11.0
21,Senate,95,5986,1,92.9
21,Senate,95,6310,1,27.4
21,Senate,95,6338,1,48.5
21,Senate,95,6846,1,79.5
21,Senate,95,6941,6,5.0
21,Senate,95,7940,1,94.5
21,Senate,95,8087,6,91.9
21,Senate,95,8107,1,96.6
21,Senate,95,8211,1,53.6
21,Senate,95,8385,1,92.7
21,Senate,95,8510,1,78.7
21,Senate,95,8678,9,45.5
21,Senate,95,8694,6,99.7
21,Senate,95,8803,6,58.0
21,Senate,95,9239,6,99.9
21,Senate,95,9482,6,90.9
21,Senate,95,9542,6,99.7
21,Senate,95,9903,9,68.1
21,Senate,95,10029,6,89.5
21,Senate,95,10127,1,70.1
21,Senate,95,10341,6,96.0
21,Senate,96,37,6,99.8
21,Senate,96,444,9,0.1
21,Senate,96,495,1,98.2
21,Senate,96,611,6,30.5
21,Senate,96,658,1,23.7
21,Senate,96,685,6,99.3
21,Senate,96,1098,6,88.6
21,Senate,96,1287,1,99.9
21,Senate,96,1627,1,99.7
21,Senate,96,1665,1,100.0
21,Senate,96,1822,9,100.0
21,Senate,96,2561,6,25.5
21,Senate,96,2740,1,100.0
21,Senate,96,2925,6,95.2
21,Senate,96,3260,6,84.1
21,Senate,96,3287,6,54.4
21,Senate,96,3365,9,99.5
21,Senate,96,3865,1,58.6
21,Senate,96,4237,6,98.1
21,Senate,96,4320,1,100.0
21,Senate,96,4536,1,74.3
21,Senate,96,4814,6,99.0
21,Senate,96,5008,1,93.2
21,Senate,96,5093,1,97.8
21,Senate,96,5275,6,50.4
21,Senate,96,5339,1,95.3
21,Senate,96,5715,1,99.5
21,Senate,96,5986,1,99.8
21,Senate,96,6310,1,69.8
21,Senate,96,6338,1,84.2
21,Senate,96,6846,1,95.2
21,Senate,96,6941,1,99.9
21,Senate,96,7940,1,99.9
21,Senate,96,8087,1,20.7
21,Senate,96,8107,1,100.0
21,Senate,96,8211,9,84.0
21,Senate,96,8385,1,99.7
21,Senate,96,8510,1,96.0
21,Senate,96,8678,9,12.8
21,Senate,96,8694,6,100.0
21,Senate,96,8803,1,52.2
21,Senate,96,9239,6,100.0
21,Senate,96,9482,6,65.8
21,Senate,96,9542,6,99.9
21,Senate,96,9903,1,87.8
21,Senate,96,10029,6,65.3
21,Senate,96,10127,1,87.7
21,Senate,96,10341,6,80.5
21,Senate,97,37,1,99.9
21,Senate,97,444,1,53.4
21,Senate,97,495,6,85.0
21,Senate,97,611,9,99.1
21,Senate,97,658,1,99.7
21,Senate,97,685,1,99.8
21,Senate,97,1098,1,99.8
21,Senate,97,1287,6,95.5
21,Senate,97,1627,6,93.3
21,Senate,97,1665,6,81.0
21,Senate,97,1822,6,96.7
21,Senate,97,2561,1,75.2
21,Senate,97,2740,1,68.3
21,Senate,97,2925,1,99.9
21,Senate,97,3260,6,91.6
21,Senate,97,3287,1,99.4
21,Senate,97,3365,1,10.0
21,Senate,97,3865,1,99.2
21,Senate,97,4237,1,99.4
21,Senate,97,4320,6,50.4
21,Senate,97,4536,6,76.8
21,Senate,97,4814,1,99.7
21,Senate,97,5008,9,65.4
21,Senate,97,5093,1,94.3
21,Senate,97,5275,1,99.4
21,Senate,97,5339,6,97.5
21,Senate,97,5715,9,72.4
21,Senate,97,5986,6,95.2
21,Senate,97,6310,1,98.9
21,Senate,97,6338,6,9.1
21,Senate,97,6846,6,99.5
21,Senate,97,6941,9,82.4
21,Senate,97,7940,6,98.0
21,Senate,97,8087,1,98.1
21,Senate,97,8107,6,95.8
21,Senate,97,8211,1,70.1
21,Senate,97,8385,6,99.8
21,Senate,97,8510,6,92.8
21,Senate,97,8678,9,83.7
21,Senate,97,8694,1,98.2
21,Senate,97,8803,9,84.0
21,Senate,97,9239,1,99.9
21,Senate,97,9482,1,99.4
21,Senate,97,9542,1,99.7
21,Senate,97,9903,6,94.3
21,Senate,97,10029,1,99.1
21,Senate,97,10127,6,98.6
21,Senate,97,10341,1,99.7
21,Senate,98,37,6,99.9
21,Senate,98,444,1,100.0
21,Senate,98,495,1,99.4
21,Senate,98,611,9,80.1
21,Senate,98,658,1,18.2
21,Senate,98,685,6,99.7
21,Senate,98,1098,6,91.8
21,Senate,98,1287,1,100.0
21,Senate,98,1627,1,100.0
21,Senate,98,1665,1,100.0
21,Senate,98,1822,1,100.0
21,Senate,98,2561,1,74.8
21,Senate,98,2740,1,100.0
21,Senate,98,2925,6,96.6
21,Senate,98,3260,6,86.0
21,Senate,98,3287,6,62.1
21,Senate,98,3365,1,99.9
21,Senate,98,3865,6,49.6
21,Senate,98,4237,6,99.1
21,Senate,98,4320,1,100.0
21,Senate,98,4536,1,79.6
21,Senate,98,4814,6,99.6
21,Senate,98,5008,9,95.7
21,Senate,98,5093,1,96.2
21,Senate,98,5275,6,58.4
21,Senate,98,5339,1,98.6
21,Senate,98,5715,9,0.4
21,Senate,98,5986,1,100.0
21,Senate,98,6310,1,62.1
21,Senate,98,6338,9,17.5
21,Senate,98,6846,1,98.9
21,Senate,98,6941,9,100.0
21,Senate,98,7940,1,100.0
21,Senate,98,8087,1,15.7
21,Senate,98,8107,1,100.0
21,Senate,98,8211,1,85.2
21,Senate,98,8385,1,100.0
21,Senate,98,8510,1,98.6
21,Senate,98,8678,9,13.0
21,Senate,98,8694,6,100.0
21,Senate,98,8803,6,43.5
21,Senate,98,9239,6,100.0
21,Senate,98,9482,6,72.6
21,Senate,98,9542,6,100.0
21,Senate,98,9903,9,93.7
21,Senate,98,10029,6,71.9
21,Senate,98,10127,1,94.7
21,Senate,98,10341,6,85.4
21,Senate,99,37,6,100.0
21,Senate,99,444,1,17.0
21,Senate,99,495,1,85.5
21,Senate,99,611,1,100.0
21,Senate,99,658,6,100.0
21,Senate,99,685,6,100.0
21,Senate,99,1098,6,100.0
21,Senate,99,1287,1,98.3
21,Senate,99,1627,1,96.4
21,Senate,99,1665,1,74.4
21,Senate,99,1822,1,99.1
21,Senate,99,2561,6,94.9
21,Senate,99,2740,6,95.5
21,Senate,99,2925,6,100.0
21,Senate,99,3260,1,97.8
21,Senate,99,3287,6,100.0
21,Senate,99,3365,1,92.5
21,Senate,99,3865,6,100.0
21,Senate,99,4237,6,100.0
21,Senate,99,4320,6,80.1
21,Senate,99,4536,1,76.2
21,Senate,99,4814,6,100.0
21,Senate,99,5008,6,47.8
21,Senate,99,5093,6,100.0
21,Senate,99,5275,6,100.0
21,Senate,99,5339,1,99.6
21,Senate,99,5715,6,96.3
21,Senate,99,5986,1,98.1
21,Senate,99,6310,6,100.0
21,Senate,99,6338,6,99.8
21,Senate,99,6846,1,100.0
21,Senate,99,6941,6,21.3
21,Senate,99,7940,1,99.7
21,Senate,99,8087,6,100.0
21,Senate,99,8107,1,98.5
21,Senate,99,8211,6,92.3
21,Senate,99,8385,1,100.0
21,Senate,99,8510,1,96.5
21,Senate,99,8678,9,98.8
21,Senate,99,8694,6,99.9
21,Senate,99,8803,1,88.9
21,Senate,99,9239,6,100.0
21,Senate,99,9482,6,100.0
21,Senate,99,9542,6,100.0
21,Senate,99,9903,1,98.1
21,Senate,99,10029,6,100.0
21,Senate,99,10127,1,99.9
21,Senate,99,10341,6,100.0
21,Senate,100,37,6,100.0
21,Senate,100,444,6,97.5
21,Senate,100,495,1,81.1
21,Senate,100,611,1,100.0
21,Senate,100,658,6,100.0
21,Senate,100,685,6,100.0
21,Senate,100,1098,6,100.0
21,Senate,100,1287,1,97.7
21,Senate,100,1627,1,95.3
21,Senate,100,1665,1,49.5
21,Senate,100,1822,1,98.7
21,Senate,100,2561,6,98.3
21,Senate,100,2740,6,99.9
21,Senate,100,2925,6,100.0
21,Senate,100,3260,1,99.3
21,Senate,100,3287,6,100.0
21,Senate,100,3365,1,89.7
21,Senate,100,3865,6,100.0
21,Senate,100,4237,6,100.0
21,Senate,100,4320,6,98.1
21,Senate,100,4536,1,76.6
21,Senate,100,4814,6,100.0
21,Senate,100,5008,6,59.3
21,Senate,100,5093,6,100.0
21,Senate,100,5275,6,100.0
21,Senate,100,5339,1,99.8
21,Senate,100,5715,6,99.8
21,Senate,100,5986,1,97.8
21,Senate,100,6310,6,100.0
21,Senate,100,6338,6,100.0
21,Senate,100,6846,1,100.0
21,Senate,100,6941,6,35.6
21,Senate,100,7940,1,99.7
21,Senate,100,8087,6,100.0
21,Senate,100,8107,1,98.0
21,Senate,100,8211,6,97.5
21,Senate,100,8385,1,100.0
21,Senate,100,8510,1,96.7
21,Senate,100,8678,9,99.9
21,Senate,100,8694,6,99.0
21,Senate,100,8803,1,92.2
21,Senate,100,9239,6,100.0
21,Senate,100,9482,6,100.0
21,Senate,100,9542,6,100.0
21,Senate,100,9903,1,98.7
21,Senate,100,10029,6,100.0
21,Senate,100,10127,1,100.0
21,Senate,100,10341,6,100.0
21,Senate,101,37,6,100.0
21,Senate,101,444,1,17.0
21,Senate,101,495,1,85.5
21,Senate,101,611,1,100.0
21,Senate,101,658,6,100.0
21,Senate,101,685,6,100.0
21,Senate,101,1098,6,100.0
21,Senate,101,1287,1,98.3
21,Senate,101,1627,1,96.4
21,Senate,101,1665,1,74.4
21,Senate,101,1822,1,99.1
21,Senate,101,2561,6,94.9
21,Senate,101,2740,6,95.5
21,Senate,101,2925,6,100.0
21,Senate,101,3260,1,97.8
21,Senate,101,3287,6,100.0
21,Senate,101,3365,1,92.5
21,Senate,101,3865,6,100.0
21,Senate,101,4237,6,100.0
21,Senate,101,4320,6,80.1
21,Senate,101,4536,1,76.2
21,Senate,101,4814,6,100.0
21,Senate,101,5008,6,47.8
21,Senate,101,5093,6,100.0
21,Senate,101,5275,6,100.0
21,Senate,101,5339,1,99.6
21,Senate,101,5715,6,96.3
21,Senate,101,5986,1,98.1
21,Senate,101,6310,6,100.0
21,Senate,101,6338,6,99.8
21,Senate,101,6846,1,100.0
21,Senate,101,6941,6,21.3
21,Senate,101,7940,1,99.7
21,Senate,101,8087,6,100.0
21,Senate,101,8107,1,98.5
21,Senate,101,8211,6,92.3
21,Senate,101,8385,1,100.0
21,Senate,101,8510,1,96.5
21,Senate,101,8678,9,98.8
21,Senate,101,8694,6,99.9
21,Senate,101,8803,1,88.9
21,Senate,101,9239,6,100.0
21,Senate,101,9482,6,100.0
21,Senate,101,9542,6,100.0
21,Senate,101,9903,1,98.1
21,Senate,101,10029,6,100.0
21,Senate,101,10127,1,99.9
21,Senate,101,10341,6,100.0
21,Senate,102,37,6,100.0
21,Senate,102,444,1,17.0
21,Senate,102,495,1,85.5
21,Senate,102,611,1,100.0
21,Senate,102,658,6,100.0
21,Senate,102,685,6,100.0
21,Senate,102,1098,6,100.0
21,Senate,102,1287,1,98.3
21,Senate,102,1627,1,96.4
21,Senate,102,1665,1,74.4
21,Senate,102,1822,1,99.1
21,Senate,102,2561,6,94.9
21,Senate,102,2740,6,95.5
21,Senate,102,2925,6,100.0
21,Senate,102,3260,1,97.8
21,Senate,102,3287,6,100.0
21,Senate,102,3365,1,92.5
21,Senate,102,3865,6,100.0
21,Senate,102,4237,6,100.0
21,Senate,102,4320,6,80.1
21,Senate,102,4536,1,76.2
21,Senate,102,4814,6,100.0
21,Senate,102,5008,6,47.8
21,Senate,102,5093,6,100.0
21,Senate,102,5275,6,100.0
21,Senate,102,5339,1,99.6
21,Senate,102,5715,6,96.3
21,Senate,102,5986,1,98.1
21,Senate,102,6310,6,100.0
21,Senate,102,6338,6,99.8
21,Senate,102,6846,1,100.0
21,Senate,102,6941,6,21.3
21,Senate,102,7940,1,99.7
21,Senate,102,8087,6,100.0
21,Senate,102,8107,1,98.5
21,Senate,102,8211,6,92.3
21,Senate,102,8385,1,100.0
21,Senate,102,8510,1,96.5
21,Senate,102,8678,9,98.8
21,Senate,102,8694,6,99.9
21,Senate,102,8803,1,88.9
21,Senate,102,9239,6,100.0
21,Senate,102,9482,6,100.0
21,Senate,102,9542,6,100.0
21,Senate,102,9903,1,98.1
21,Senate,102,10029,6,100.0
21,Senate,102,10127,1,99.9
21,Senate,102,10341,6,100.0
21,Senate,103,37,6,87.3
21,Senate,103,444,1,43.3
21,Senate,103,495,6,92.7
21,Senate,103,611,6,98.7
21,Senate,103,658,6,63.6
21,Senate,103,685,6,86.7
21,Senate,103,1098,6,65.1
21,Senate,103,1287,6,88.3
21,Senate,103,1627,6,91.1
21,Senate,103,1665,6,55.6
21,Senate,103,1822,6,82.7
21,Senate,103,2561,6,89.0
21,Senate,103,2740,1,73.5
21,Senate,103,2925,1,36.0
21,Senate,103,3260,6,98.8
21,Senate,103,3287,1,44.5
21,Senate,103,3365,6,91.3
21,Senate,103,3865,6,48.1
21,Senate,103,4237,6,88.8
21,Senate,103,4320,6,29.1
21,Senate,103,4536,6,96.7
21,Senate,103,4814,6,88.4
21,Senate,103,5008,6,92.2
21,Senate,103,5093,6,21.5
21,Senate,103,5275,1,51.0
21,Senate,103,5339,6,97.1
21,Senate,103,5715,6,58.3
21,Senate,103,5986,1,8.2
21,Senate,103,6310,1,55.4
21,Senate,103,6338,1,26.3
21,Senate,103,6846,6,97.8
21,Senate,103,6941,6,82.2
21,Senate,103,7940,6,92.5
21,Senate,103,8087,6,84.7
21,Senate,103,8107,6,87.6
21,Senate,103,8211,1,12.2
21,Senate,103,8385,6,95.5
21,Senate,103,8510,6,95.9
21,Senate,103,8678,9,79.4
21,Senate,103,8694,6,95.6
21,Senate,103,8803,6,98.0
21,Senate,103,9239,6,89.5
21,Senate,103,9482,6,65.7
21,Senate,103,9542,6,91.5
21,Senate,103,9903,6,97.4
21,Senate,103,10029,1,28.2
21,Senate,103,10127,6,98.1
21,Senate,103,10341,6,64.9
21,Senate,104,37,1,100.0
21,Senate,104,444,1,97.5
21,Senate,104,495,6,81.1
21,Senate,104,611,6,100.0
21,Senate,104,658,1,100.0
21,Senate,104,685,1,100.0
21,Senate,104,1098,1,100.0
21,Senate,104,1287,6,97.7
21,Senate,104,1627,6,95.3
21,Senate,104,1665,6,49.5
21,Senate,104,1822,6,98.7
21,Senate,104,2561,1,98.3
21,Senate,104,2740,1,99.9
21,Senate,104,2925,1,100.0
21,Senate,104,3260,6,99.3
21,Senate,104,3287,1,100.0
21,Senate,104,3365,6,89.7
21,Senate,104,3865,1,100.0
21,Senate,104,4237,1,100.0
21,Senate,104,4320,1,98.1
21,Senate,104,4536,6,76.6
21,Senate,104,4814,1,100.0
21,Senate,104,5008,1,59.3
21,Senate,104,5093,1,100.0
21,Senate,104,5275,1,100.0
21,Senate,104,5339,6,99.8
21,Senate,104,5715,1,99.8
21,Senate,104,5986,6,97.8
21,Senate,104,6310,1,100.0
21,Senate,104,6338,1,100.0
21,Senate,104,6846,6,100.0
21,Senate,104,6941,1,35.6
21,Senate,104,7940,6,99.7
21,Senate,104,8087,1,100.0
21,Senate,104,8107,6,98.0
21,Senate,104,8211,1,97.5
21,Senate,104,8385,6,100.0
21,Senate,104,8510,6,96.7
21,Senate,104,8678,9,99.9
21,Senate,104,8694,1,99.0
21,Senate,104,8803,6,92.2
21,Senate,104,9239,1,100.0
21,Senate,104,9482,1,100.0
21,Senate,104,9542,1,100.0
21,Senate,104,9903,6,98.7
21,Senate,104,10029,1,100.0
21,Senate,104,10127,6,100.0
21,Senate,104,10341,1,100.0
21,Senate,105,37,1,98.7
21,Senate,105,444,1,44.9
21,Senate,105,495,6,87.4
21,Senate,105,611,9,99.1
21,Senate,105,658,1,98.0
21,Senate,105,685,1,98.1
21,Senate,105,1098,1,98.9
21,Senate,105,1287,9,93.0
21,Senate,105,1627,6,92.0
21,Senate,105,1665,6,77.6
21,Senate,105,1822,6,93.1
21,Senate,105,2561,1,55.2
21,Senate,105,2740,1,59.4
21,Senate,105,2925,1,99.4
21,Senate,105,3260,9,96.5
21,Senate,105,3287,1,96.9
21,Senate,105,3365,6,89.9
21,Senate,105,3865,1,96.3
21,Senate,105,4237,1,95.3
21,Senate,105,4320,6,54.3
21,Senate,105,4536,6,85.8
21,Senate,105,4814,1,96.9
21,Senate,105,5008,9,75.9
21,Senate,105,5093,1,86.7
21,Senate,105,5275,1,97.1
21,Senate,105,5339,6,97.1
21,Senate,105,5715,1,59.2
21,Senate,105,5986,9,93.5
21,Senate,105,6310,6,4.7
21,Senate,105,6338,9,77.2
21,Senate,105,6846,6,99.1
21,Senate,105,6941,9,82.7
21,Senate,105,7940,6,96.0
21,Senate,105,8087,1,90.6
21,Senate,105,8107,6,93.1
21,Senate,105,8211,1,51.1
21,Senate,105,8385,6,98.9
21,Senate,105,8510,9,93.5
21,Senate,105,8678,9,66.9
21,Senate,105,8694,6,12.7
21,Senate,105,8803,9,91.2
21,Senate,105,9239,1,98.6
21,Senate,105,9482,1,96.6
21,Senate,105,9542,1,96.7
21,Senate,105,9903,9,95.3
21,Senate,105,10029,1,95.0
21,Senate,105,10127,6,98.4
21,Senate,105,10341,1,98.2
21,Senate,106,37,1,99.9
21,Senate,106,444,1,75.1
21,Senate,106,495,6,80.7
21,Senate,106,611,1,3.4
21,Senate,106,658,1,100.0
21,Senate,106,685,1,99.9
21,Senate,106,1098,1,100.0
21,Senate,106,1287,6,97.7
21,Senate,106,1627,6,94.3
21,Senate,106,1665,6,86.8
21,Senate,106,1822,6,99.2
21,Senate,106,2561,1,90.1
21,Senate,106,2740,1,93.8
21,Senate,106,2925,1,100.0
21,Senate,106,3260,6,78.7
21,Senate,106,3287,1,100.0
21,Senate,106,3365,6,89.5
21,Senate,106,3865,1,100.0
21,Senate,106,4237,1,99.8
21,Senate,106,4320,1,70.0
21,Senate,106,4536,6,64.6
21,Senate,106,4814,1,99.8
21,Senate,106,5008,6,51.4
21,Senate,106,5093,1,100.0
21,Senate,106,5275,1,100.0
21,Senate,106,5339,6,96.3
21,Senate,106,5715,1,93.4
21,Senate,106,5986,9,96.3
21,Senate,106,6310,1,100.0
21,Senate,106,6338,9,99.1
21,Senate,106,6846,6,99.2
21,Senate,106,6941,6,81.7
21,Senate,106,7940,6,99.0
21,Senate,106,8087,1,99.7
21,Senate,106,8107,6,98.0
21,Senate,106,8211,1,87.1
21,Senate,106,8385,6,99.9
21,Senate,106,8510,6,90.2
21,Senate,106,8678,9,96.5
21,Senate,106,8694,1,95.8
21,Senate,106,8803,6,72.1
21,Senate,106,9239,1,99.7
21,Senate,106,9482,1,100.0
21,Senate,106,9542,1,99.5
21,Senate,106,9903,6,90.2
21,Senate,106,10029,1,100.0
21,Senate,106,10127,6,96.8
21,Senate,106,10341,1,100.0
21,Senate,107,37,1,100.0
21,Senate,107,444,1,59.3
21,Senate,107,495,6,97.3
21,Senate,107,611,6,100.0
21,Senate,107,658,1,100.0
21,Senate,107,685,1,100.0
21,Senate,107,1098,1,100.0
21,Senate,107,1287,6,100.0
21,Senate,107,1627,6,99.8
21,Senate,107,1665,6,97.7
21,Senate,107,1822,6,100.0
21,Senate,107,2561,1,89.4
21,Senate,107,2740,1,89.8
21,Senate,107,2925,1,100.0
21,Senate,107,3260,6,97.8
21,Senate,107,3287,9,100.0
21,Senate,107,3365,6,99.3
21,Senate,107,3865,1,100.0
21,Senate,107,4237,1,100.0
21,Senate,107,4320,6,48.3
21,Senate,107,4536,6,89.5
21,Senate,107,4814,1,100.0
21,Senate,107,5008,6,76.7
21,Senate,107,5093,1,100.0
21,Senate,107,5275,1,100.0
21,Senate,107,5339,6,100.0
21,Senate,107,5715,1,91.1
21,Senate,107,5986,9,99.9
21,Senate,107,6310,1,100.0
21,Senate,107,6338,1,99.7
21,Senate,107,6846,6,100.0
21,Senate,107,6941,6,97.0
21,Senate,107,7940,6,100.0
21,Senate,107,8087,1,100.0
21,Senate,107,8107,6,100.0
21,Senate,107,8211,1,83.8
21,Senate,107,8385,6,100.0
21,Senate,107,8510,6,99.6
21,Senate,107,8678,9,97.4
21,Senate,107,8694,1,99.7
21,Senate,107,8803,6,94.6
21,Senate,107,9239,1,100.0
21,Senate,107,9482,1,100.0
21,Senate,107,9542,1,100.0
21,Senate,107,9903,6,99.6
21,Senate,107,10029,1,100.0
21,Senate,107,10127,6,100.0
21,Senate,107,10341,1,100.0
21,Senate,108,37,1,91.4
21,Senate,108,444,1,63.5
21,Senate,108,495,6,81.9
21,Senate,108,611,6,97.3
21,Senate,108,658,1,97.9
21,Senate,108,685,1,91.7
21,Senate,108,1098,1,98.2
21,Senate,108,1287,6,89.9
21,Senate,108,1627,6,88.1
21,Senate,108,1665,6,66.6
21,Senate,108,1822,6,90.8
21,Senate,108,2561,1,60.4
21,Senate,108,2740,1,83.0
21,Senate,108,2925,1,98.4
21,Senate,108,3260,6,93.0
21,Senate,108,3287,1,98.2
21,Senate,108,3365,1,14.9
21,Senate,108,3865,1,98.5
21,Senate,108,4237,1,87.8
21,Senate,108,4320,6,31.0
21,Senate,108,4536,6,81.3
21,Senate,108,4814,1,89.3
21,Senate,108,5008,1,31.1
21,Senate,108,5093,1,97.8
21,Senate,108,5275,1,98.6
21,Senate,108,5339,6,94.7
21,Senate,108,5715,1,76.5
21,Senate,108,5986,6,90.3
21,Senate,108,6310,1,98.4
21,Senate,108,6338,9,84.7
21,Senate,108,6846,6,97.7
21,Senate,108,6941,6,74.7
21,Senate,108,7940,6,94.1
21,Senate,108,8087,1,88.0
21,Senate,108,8107,6,90.1
21,Senate,108,8211,1,58.2
21,Senate,108,8385,6,98.2
21,Senate,108,8510,6,89.9
21,Senate,108,8678,9,75.4
21,Senate,108,8694,6,37.5
21,Senate,108,8803,6,87.5
21,Senate,108,9239,1,88.2
21,Senate,108,9482,1,97.1
21,Senate,108,9542,1,84.3
21,Senate,108,9903,6,92.1
21,Senate,108,10029,1,95.3
21,Senate,108,10127,6,96.4
21,Senate,108,10341,6,2.1
21,Senate,109,37,1,45.4
21,Senate,109,444,1,59.7
21,Senate,109,495,1,93.1
21,Senate,109,611,1,98.0
21,Senate,109,658,6,82.6
21,Senate,109,685,6,55.5
21,Senate,109,1098,1,17.3
21,Senate,109,1287,1,95.7
21,Senate,109,1627,1,95.2
21,Senate,109,1665,1,80.7
21,Senate,109,1822,1,95.8
21,Senate,109,2561,6,26.8
21,Senate,109,2740,6,71.9
21,Senate,109,2925,6,83.6
21,Senate,109,3260,1,95.9
21,Senate,109,3287,1,13.6
21,Senate,109,3365,1,94.1
21,Senate,109,3865,6,89.7
21,Senate,109,4237,6,49.0
21,Senate,109,4320,1,44.3
21,Senate,109,4536,1,93.1
21,Senate,109,4814,6,51.1
21,Senate,109,5008,9,88.2
21,Senate,109,5093,6,94.7
21,Senate,109,5275,6,90.1
21,Senate,109,5339,1,97.5
21,Senate,109,5715,6,51.4
21,Senate,109,5986,1,96.0
21,Senate,109,6310,6,90.4
21,Senate,109,6338,1,46.1
21,Senate,109,6846,1,98.5
21,Senate,109,6941,1,89.0
21,Senate,109,7940,1,97.4
21,Senate,109,8087,6,52.0
21,Senate,109,8107,1,95.7
21,Senate,109,8211,6,25.9
21,Senate,109,8385,1,98.8
21,Senate,109,8510,1,96.0
21,Senate,109,8678,9,41.8
21,Senate,109,8694,1,72.9
21,Senate,109,8803,1,94.9
21,Senate,109,9239,6,48.9
21,Senate,109,9482,6,79.0
21,Senate,109,9542,1,56.6
21,Senate,109,9903,1,96.6
21,Senate,109,10029,6,71.7
21,Senate,109,10127,1,97.9
21,Senate,109,10341,1,18.1
21,Senate,110,37,1,96.0
21,Senate,110,444,6,49.1
21,Senate,110,495,1,26.8
21,Senate,110,611,9,93.2
21,Senate,110,658,1,92.8
21,Senate,110,685,1,95.0
21,Senate,110,1098,1,94.5
21,Senate,110,1287,1,17.6
21,Senate,110,1627,6,80.2
21,Senate,110,1665,6,67.4
21,Senate,110,1822,1,16.6
21,Senate,110,2561,6,37.4
21,Senate,110,2740,6,41.1
21,Senate,110,2925,1,95.8
21,Senate,110,3260,6,83.2
21,Senate,110,3287,1,90.6
21,Senate,110,3365,6,77.0
21,Senate,110,3865,1,89.3
21,Senate,110,4237,1,92.0
21,Senate,110,4320,6,50.5
21,Senate,110,4536,9,68.9
21,Senate,110,4814,1,93.7
21,Senate,110,5008,1,39.1
21,Senate,110,5093,1,77.8
21,Senate,110,5275,1,90.4
21,Senate,110,5339,6,87.8
21,Senate,110,5715,1,61.1
21,Senate,110,5986,6,82.5
21,Senate,110,6310,1,87.8
21,Senate,110,6338,1,75.1
21,Senate,110,6846,6,93.8
21,Senate,110,6941,1,30.1
21,Senate,110,7940,6,87.2
21,Senate,110,8087,1,86.8
21,Senate,110,8107,6,82.6
21,Senate,110,8211,6,40.6
21,Senate,110,8385,6,94.5
21,Senate,110,8510,6,81.0
21,Senate,110,8678,9,68.7
21,Senate,110,8694,1,88.7
21,Senate,110,8803,6,74.9
21,Senate,110,9239,1,96.4
21,Senate,110,9482,1,91.0
21,Senate,110,9542,1,94.2
21,Senate,110,9903,6,83.4
21,Senate,110,10029,1,89.6
21,Senate,110,10127,6,90.9
21,Senate,110,10341,6,6.7
21,Senate,111,37,1,81.0
21,Senate,111,444,1,31.2
21,Senate,111,495,6,35.4
21,Senate,111,611,9,81.7
21,Senate,111,658,6,79.0
21,Senate,111,685,1,75.3
21,Senate,111,1098,6,76.9
21,Senate,111,1287,6,42.3
21,Senate,111,1627,1,61.2
21,Senate,111,1665,6,62.6
21,Senate,111,1822,1,53.4
21,Senate,111,2561,6,38.8
21,Senate,111,2740,1,15.4
21,Senate,111,2925,6,77.3
21,Senate,111,3260,1,89.8
21,Senate,111,3287,6,86.6
21,Senate,111,3365,6,38.2
21,Senate,111,3865,6,91.4
21,Senate,111,4237,1,75.4
21,Senate,111,4320,6,78.8
21,Senate,111,4536,9,77.3
21,Senate,111,4814,6,22.9
21,Senate,111,5008,6,34.9
21,Senate,111,5093,6,96.2
21,Senate,111,5275,6,91.6
21,Senate,111,5339,1,73.7
21,Senate,111,5715,1,28.5
21,Senate,111,5986,1,62.0
21,Senate,111,6310,6,92.3
21,Senate,111,6338,1,37.7
21,Senate,111,6846,1,74.4
21,Senate,111,6941,1,51.5
21,Senate,111,7940,6,37.6
21,Senate,111,8087,1,57.8
21,Senate,111,8107,6,43.0
21,Senate,111,8211,6,41.6
21,Senate,111,8385,6,34.2
21,Senate,111,8510,1,71.1
21,Senate,111,8678,9,N/A
21,Senate,111,8694,1,96.8
21,Senate,111,8803,1,83.4
21,Senate,111,9239,1,89.6
21,Senate,111,9482,1,24.4
21,Senate,111,9542,1,89.1
21,Senate,111,9903,1,76.7
21,Senate,111,10029,6,66.7
21,Senate,111,10127,1,77.9
21,Senate,111,10341,6,77.2
21,Senate,112,37,6,44.0
21,Senate,112,444,1,42.3
21,Senate,112,495,6,40.0
21,Senate,112,611,1,73.9
21,Senate,112,658,6,54.1
21,Senate,112,685,6,44.7
21,Senate,112,1098,1,46.9
21,Senate,112,1287,9,57.6
21,Senate,112,1627,9,59.3
21,Senate,112,1665,1,42.8
