congress,chamber,rollnumber,icpsr,cast_code,prob
66,Senate,58,7786,9,92.6
66,Senate,58,7986,6,99.5
66,Senate,58,8446,6,96.4
66,Senate,58,8456,1,100.0
66,Senate,58,8471,1,2.6
66,Senate,58,8514,6,99.8
66,Senate,58,8613,6,99.3
66,Senate,58,8633,6,99.7
66,Senate,58,8658,6,100.0
66,Senate,58,8665,6,99.7
66,Senate,58,8713,6,16.1
66,Senate,58,8790,6,46.1
66,Senate,58,8838,9,99.7
66,Senate,58,8902,6,41.5
66,Senate,58,9093,9,84.4
66,Senate,58,9106,6,99.8
66,Senate,58,9288,6,94.8
66,Senate,58,9434,9,76.6
66,Senate,58,9456,6,97.3
66,Senate,58,9560,5,100.0
66,Senate,58,9705,1,69.5
66,Senate,58,9782,1,4.1
66,Senate,58,9788,6,97.0
66,Senate,58,9842,9,66.7
66,Senate,58,9875,1,96.7
66,Senate,58,10165,6,99.9
66,Senate,58,10304,6,99.9
66,Senate,59,273,6,92.4
66,Senate,59,395,1,94.3
66,Senate,59,403,6,99.9
66,Senate,59,564,9,99.3
66,Senate,59,858,1,91.3
66,Senate,59,978,1,97.9
66,Senate,59,1399,1,77.5
66,Senate,59,1494,1,93.9
66,Senate,59,1622,6,95.2
66,Senate,59,1957,6,67.1
66,Senate,59,2229,6,99.3
66,Senate,59,2252,1,92.6
66,Senate,59,2269,1,98.4
66,Senate,59,2552,6,100.0
66,Senate,59,2597,1,84.9
66,Senate,59,2844,6,86.7
66,Senate,59,2898,1,96.5
66,Senate,59,3053,1,59.7
66,Senate,59,3113,1,99.2
66,Senate,59,3216,6,99.8
66,Senate,59,3332,1,99.7
66,Senate,59,3363,1,97.5
66,Senate,59,3512,6,99.9
66,Senate,59,3544,6,99.9
66,Senate,59,3706,1,13.1
66,Senate,59,3849,2,98.2
66,Senate,59,3919,6,63.0
66,Senate,59,4059,9,95.4
66,Senate,59,4120,6,96.8
66,Senate,59,4126,6,98.8
66,Senate,59,4305,6,97.6
66,Senate,59,4454,6,95.9
66,Senate,59,4950,6,93.7
66,Senate,59,4962,1,98.1
66,Senate,59,5023,6,98.5
66,Senate,59,5065,1,94.6
66,Senate,59,5143,6,57.7
66,Senate,59,5172,6,95.3
66,Senate,59,5198,1,93.3
66,Senate,59,5227,6,70.7
66,Senate,59,5274,6,99.1
66,Senate,59,5290,6,92.5
66,Senate,59,5347,1,99.1
66,Senate,59,5401,1,89.0
66,Senate,59,5607,6,17.5
66,Senate,59,5738,1,82.5
66,Senate,59,6040,9,99.9
66,Senate,59,6181,1,98.0
66,Senate,59,6208,5,40.2
66,Senate,59,6293,6,87.9
66,Senate,59,6335,1,72.5
66,Senate,59,6367,6,16.0
66,Senate,59,6750,1,98.3
66,Senate,59,6837,6,98.2
66,Senate,59,6870,6,41.0
66,Senate,59,6887,1,97.5
66,Senate,59,6890,9,87.5
66,Senate,59,6960,1,92.2
66,Senate,59,6986,6,93.2
66,Senate,59,7120,6,99.7
66,Senate,59,7133,6,96.0
66,Senate,59,7152,1,88.5
66,Senate,59,7332,1,95.8
66,Senate,59,7395,6,97.9
66,Senate,59,7422,1,93.4
66,Senate,59,7473,9,98.0
66,Senate,59,7502,1,73.6
66,Senate,59,7516,6,98.9
66,Senate,59,7734,6,100.0
66,Senate,59,7786,9,87.8
66,Senate,59,7986,6,99.4
66,Senate,59,8446,6,94.6
66,Senate,59,8456,1,100.0
66,Senate,59,8471,1,4.7
66,Senate,59,8514,6,99.8
66,Senate,59,8613,6,99.0
66,Senate,59,8633,6,99.5
66,Senate,59,8658,6,100.0
66,Senate,59,8665,6,99.7
66,Senate,59,8713,1,91.3
66,Senate,59,8790,1,68.9
66,Senate,59,8838,9,99.6
66,Senate,59,8902,6,25.8
66,Senate,59,9093,2,93.0
66,Senate,59,9106,6,99.7
66,Senate,59,9288,6,91.1
66,Senate,59,9434,9,88.2
66,Senate,59,9456,6,95.7
66,Senate,59,9560,9,100.0
66,Senate,59,9705,1,81.5
66,Senate,59,9782,1,7.4
66,Senate,59,9788,6,95.2
66,Senate,59,9842,9,78.1
66,Senate,59,9875,1,98.8
66,Senate,59,10165,6,99.8
66,Senate,59,10304,6,99.8
66,Senate,60,273,1,91.7
66,Senate,60,395,6,62.9
66,Senate,60,403,1,98.6
66,Senate,60,564,9,97.5
66,Senate,60,858,1,30.2
66,Senate,60,978,1,29.6
66,Senate,60,1399,6,45.0
66,Senate,60,1494,6,71.6
66,Senate,60,1622,1,93.9
66,Senate,60,1957,1,78.5
66,Senate,60,2229,9,96.9
66,Senate,60,2252,1,30.5
66,Senate,60,2269,6,78.9
66,Senate,60,2552,1,99.0
66,Senate,60,2597,6,50.9
66,Senate,60,2844,1,86.9
66,Senate,60,2898,6,69.0
66,Senate,60,3053,6,35.2
66,Senate,60,3113,6,80.1
66,Senate,60,3216,1,98.2
66,Senate,60,3332,6,88.5
66,Senate,60,3363,1,29.4
66,Senate,60,3512,1,98.8
66,Senate,60,3544,1,99.1
66,Senate,60,3706,6,11.6
66,Senate,60,3849,5,86.1
66,Senate,60,3919,6,23.1
66,Senate,60,4059,9,65.1
66,Senate,60,4120,1,94.3
66,Senate,60,4126,1,96.1
66,Senate,60,4305,1,95.7
66,Senate,60,4454,1,94.4
66,Senate,60,4950,1,92.2
66,Senate,60,4962,5,83.3
66,Senate,60,5023,1,96.6
66,Senate,60,5065,6,70.7
66,Senate,60,5143,1,74.1
66,Senate,60,5172,1,94.0
66,Senate,60,5198,1,25.5
66,Senate,60,5227,1,80.3
66,Senate,60,5274,1,97.4
66,Senate,60,5290,1,91.4
66,Senate,60,5347,6,77.9
66,Senate,60,5401,6,71.1
66,Senate,60,5607,1,45.4
66,Senate,60,5738,1,51.2
66,Senate,60,6040,9,98.7
66,Senate,60,6181,6,78.3
66,Senate,60,6208,9,34.8
66,Senate,60,6293,1,88.8
66,Senate,60,6335,6,41.5
66,Senate,60,6367,1,44.7
66,Senate,60,6750,6,72.4
66,Senate,60,6837,6,3.7
66,Senate,60,6870,1,65.0
66,Senate,60,6887,6,70.8
66,Senate,60,6890,6,54.6
66,Senate,60,6960,6,75.2
66,Senate,60,6986,1,92.2
66,Senate,60,7120,1,98.0
66,Senate,60,7133,1,94.3
66,Senate,60,7152,6,56.7
66,Senate,60,7332,6,65.7
66,Senate,60,7395,1,96.0
66,Senate,60,7422,6,61.4
66,Senate,60,7473,9,96.0
66,Senate,60,7502,6,47.2
66,Senate,60,7516,1,97.1
66,Senate,60,7734,1,99.2
66,Senate,60,7786,5,11.2
66,Senate,60,7986,1,97.3
66,Senate,60,8446,1,92.9
66,Senate,60,8456,6,98.3
66,Senate,60,8471,1,94.0
66,Senate,60,8514,1,98.1
66,Senate,60,8613,1,97.1
66,Senate,60,8633,1,97.9
66,Senate,60,8658,1,99.3
66,Senate,60,8665,1,98.0
66,Senate,60,8713,1,41.0
66,Senate,60,8790,1,59.9
66,Senate,60,8838,2,97.7
66,Senate,60,8902,1,54.7
66,Senate,60,9093,5,65.1
66,Senate,60,9106,1,98.1
66,Senate,60,9288,1,91.0
66,Senate,60,9434,1,41.1
66,Senate,60,9456,1,93.9
66,Senate,60,9560,9,98.9
66,Senate,60,9705,1,51.0
66,Senate,60,9782,1,92.1
66,Senate,60,9788,1,93.6
66,Senate,60,9842,1,54.3
66,Senate,60,9875,6,77.6
66,Senate,60,10165,1,98.5
66,Senate,60,10304,1,98.7
66,Senate,61,273,6,90.3
66,Senate,61,395,1,94.8
66,Senate,61,403,5,99.9
66,Senate,61,564,9,99.0
66,Senate,61,858,1,93.0
66,Senate,61,978,1,97.8
66,Senate,61,1399,1,79.0
66,Senate,61,1494,1,95.2
66,Senate,61,1622,6,93.5
66,Senate,61,1957,6,63.5
66,Senate,61,2229,6,99.1
66,Senate,61,2252,1,94.1
66,Senate,61,2269,1,98.7
66,Senate,61,2552,6,100.0
66,Senate,61,2597,1,85.8
66,Senate,61,2844,6,84.6
66,Senate,61,2898,1,97.0
66,Senate,61,3053,1,64.5
66,Senate,61,3113,1,99.4
66,Senate,61,3216,6,99.7
66,Senate,61,3332,1,99.8
66,Senate,61,3363,1,97.8
66,Senate,61,3512,6,99.8
66,Senate,61,3544,6,99.9
66,Senate,61,3706,9,83.6
66,Senate,61,3849,2,98.7
66,Senate,61,3919,6,59.0
66,Senate,61,4059,2,95.8
66,Senate,61,4120,6,96.0
66,Senate,61,4126,6,98.5
66,Senate,61,4305,6,96.6
66,Senate,61,4454,6,94.5
66,Senate,61,4950,6,92.1
66,Senate,61,4962,1,98.6
66,Senate,61,5023,6,97.9
66,Senate,61,5065,1,95.7
66,Senate,61,5143,6,52.2
66,Senate,61,5172,6,93.6
66,Senate,61,5198,1,94.7
66,Senate,61,5227,6,66.8
66,Senate,61,5274,6,98.7
66,Senate,61,5290,6,90.6
66,Senate,61,5347,1,99.2
66,Senate,61,5401,1,91.0
66,Senate,61,5607,1,85.5
66,Senate,61,5738,1,83.8
66,Senate,61,6040,9,99.9
66,Senate,61,6181,1,98.4
66,Senate,61,6208,5,35.6
66,Senate,61,6293,6,85.0
66,Senate,61,6335,1,74.9
66,Senate,61,6367,6,13.2
66,Senate,61,6750,2,98.3
66,Senate,61,6837,6,97.5
66,Senate,61,6870,6,36.0
66,Senate,61,6887,1,97.7
66,Senate,61,6890,1,89.1
66,Senate,61,6960,1,93.8
66,Senate,61,6986,6,91.2
66,Senate,61,7120,6,99.7
66,Senate,61,7133,6,94.6
66,Senate,61,7152,2,90.3
66,Senate,61,7332,1,96.1
66,Senate,61,7395,6,97.2
66,Senate,61,7422,1,94.0
66,Senate,61,7473,9,97.2
66,Senate,61,7502,1,77.6
66,Senate,61,7516,6,98.4
66,Senate,61,7734,6,100.0
66,Senate,61,7786,2,15.2
66,Senate,61,7986,9,99.3
66,Senate,61,8446,6,93.2
66,Senate,61,8456,9,100.0
66,Senate,61,8471,1,6.3
66,Senate,61,8514,6,99.7
66,Senate,61,8613,5,98.6
66,Senate,61,8633,6,99.2
66,Senate,61,8658,6,100.0
66,Senate,61,8665,5,99.5
66,Senate,61,8713,1,92.4
66,Senate,61,8790,1,72.7
66,Senate,61,8838,5,99.5
66,Senate,61,8902,6,22.0
66,Senate,61,9093,9,94.3
66,Senate,61,9106,6,99.7
66,Senate,61,9288,6,88.7
66,Senate,61,9434,1,90.3
66,Senate,61,9456,6,94.3
66,Senate,61,9560,5,100.0
66,Senate,61,9705,1,83.9
66,Senate,61,9782,1,9.8
66,Senate,61,9788,6,93.7
66,Senate,61,9842,9,80.4
66,Senate,61,9875,1,99.0
66,Senate,61,10165,6,99.8
66,Senate,61,10304,6,99.8
66,Senate,62,273,6,94.5
66,Senate,62,395,6,86.3
66,Senate,62,403,6,99.9
66,Senate,62,564,9,99.3
66,Senate,62,858,6,82.1
66,Senate,62,978,6,77.5
66,Senate,62,1399,9,88.5
66,Senate,62,1494,6,85.1
66,Senate,62,1622,6,97.9
66,Senate,62,1957,9,94.9
66,Senate,62,2229,6,98.8
66,Senate,62,2252,6,85.5
66,Senate,62,2269,6,86.0
66,Senate,62,2552,6,100.0
66,Senate,62,2597,6,87.2
66,Senate,62,2844,9,95.4
66,Senate,62,2898,6,87.0
66,Senate,62,3053,1,5.4
66,Senate,62,3113,1,16.0
66,Senate,62,3216,6,99.8
66,Senate,62,3332,1,17.8
66,Senate,62,3363,9,84.3
66,Senate,62,3512,9,99.9
66,Senate,62,3544,6,99.9
66,Senate,62,3706,6,94.9
66,Senate,62,3849,6,74.4
66,Senate,62,3919,6,95.1
66,Senate,62,4059,9,85.9
66,Senate,62,4120,6,93.1
66,Senate,62,4126,6,97.6
66,Senate,62,4305,9,98.4
66,Senate,62,4454,6,97.9
66,Senate,62,4950,6,90.5
66,Senate,62,4962,6,80.1
66,Senate,62,5023,6,99.0
66,Senate,62,5065,6,87.3
66,Senate,62,5143,9,95.9
66,Senate,62,5172,6,98.7
66,Senate,62,5198,9,78.2
66,Senate,62,5227,6,95.7
66,Senate,62,5274,6,99.4
66,Senate,62,5290,6,89.9
66,Senate,62,5347,6,82.1
66,Senate,62,5401,6,71.7
66,Senate,62,5607,6,90.4
66,Senate,62,5738,6,88.6
66,Senate,62,6040,9,99.9
66,Senate,62,6181,5,85.9
66,Senate,62,6208,6,94.6
66,Senate,62,6293,6,92.0
66,Senate,62,6335,6,91.4
66,Senate,62,6367,1,9.2
66,Senate,62,6750,6,80.6
66,Senate,62,6837,6,98.8
66,Senate,62,6870,1,5.4
66,Senate,62,6887,6,85.3
66,Senate,62,6890,6,90.4
66,Senate,62,6960,1,27.6
66,Senate,62,6986,6,94.5
66,Senate,62,7120,6,99.7
66,Senate,62,7133,6,97.2
66,Senate,62,7152,6,90.7
66,Senate,62,7332,6,85.0
66,Senate,62,7395,6,98.3
66,Senate,62,7422,6,86.9
66,Senate,62,7473,6,98.2
66,Senate,62,7502,6,91.3
66,Senate,62,7516,6,99.3
66,Senate,62,7734,6,100.0
66,Senate,62,7786,9,92.8
66,Senate,62,7986,6,99.2
66,Senate,62,8446,6,91.8
66,Senate,62,8456,9,69.5
66,Senate,62,8471,6,97.8
66,Senate,62,8514,9,99.7
66,Senate,62,8613,5,99.0
66,Senate,62,8633,6,99.6
66,Senate,62,8658,6,100.0
66,Senate,62,8665,6,99.6
66,Senate,62,8713,6,88.9
66,Senate,62,8790,6,93.6
66,Senate,62,8838,9,99.5
66,Senate,62,8902,9,92.9
66,Senate,62,9093,6,89.4
66,Senate,62,9106,6,99.7
66,Senate,62,9288,6,95.1
66,Senate,62,9434,6,90.5
66,Senate,62,9456,6,95.9
66,Senate,62,9560,5,100.0
66,Senate,62,9705,9,91.7
66,Senate,62,9782,6,97.4
66,Senate,62,9788,9,95.8
66,Senate,62,9842,6,91.3
66,Senate,62,9875,9,85.1
66,Senate,62,10165,6,99.8
66,Senate,62,10304,5,99.9
66,Senate,63,273,6,89.4
66,Senate,63,395,1,78.5
66,Senate,63,403,9,99.6
66,Senate,63,564,9,98.3
66,Senate,63,858,1,88.7
66,Senate,63,978,2,84.5
66,Senate,63,1399,9,46.5
66,Senate,63,1494,1,90.6
66,Senate,63,1622,6,93.6
66,Senate,63,1957,6,86.2
66,Senate,63,2229,6,97.8
66,Senate,63,2252,1,89.1
66,Senate,63,2269,1,95.6
66,Senate,63,2552,6,99.9
66,Senate,63,2597,9,56.9
66,Senate,63,2844,9,3.4
66,Senate,63,2898,1,87.5
66,Senate,63,3053,9,46.4
66,Senate,63,3113,1,96.1
66,Senate,63,3216,6,99.2
66,Senate,63,3332,1,99.0
66,Senate,63,3363,9,87.8
66,Senate,63,3512,6,99.6
66,Senate,63,3544,6,99.8
66,Senate,63,3706,1,15.3
66,Senate,63,3849,1,97.5
66,Senate,63,3919,6,82.4
66,Senate,63,4059,9,81.6
66,Senate,63,4120,9,93.6
66,Senate,63,4126,6,96.8
66,Senate,63,4305,6,96.0
66,Senate,63,4454,6,94.1
66,Senate,63,4950,6,90.0
66,Senate,63,4962,9,96.9
66,Senate,63,5023,6,97.3
66,Senate,63,5065,9,90.3
66,Senate,63,5143,6,67.7
66,Senate,63,5172,6,94.9
66,Senate,63,5198,1,91.5
66,Senate,63,5227,6,87.0
66,Senate,63,5274,9,98.3
66,Senate,63,5290,6,88.7
66,Senate,63,5347,1,94.3
66,Senate,63,5401,1,87.9
66,Senate,63,5607,6,24.8
66,Senate,63,5738,1,55.0
66,Senate,63,6040,9,99.6
66,Senate,63,6181,1,95.2
66,Senate,63,6208,6,56.5
66,Senate,63,6293,6,84.6
66,Senate,63,6335,1,45.6
66,Senate,63,6367,6,24.2
66,Senate,63,6750,1,88.5
66,Senate,63,6837,6,96.8
66,Senate,63,6870,6,53.5
66,Senate,63,6887,1,88.6
66,Senate,63,6890,1,70.4
66,Senate,63,6960,1,91.1
66,Senate,63,6986,6,90.2
66,Senate,63,7120,9,99.1
66,Senate,63,7133,9,93.8
66,Senate,63,7152,1,74.7
66,Senate,63,7332,9,81.8
66,Senate,63,7395,6,96.3
66,Senate,63,7422,1,76.8
66,Senate,63,7473,6,96.3
66,Senate,63,7502,1,66.4
66,Senate,63,7516,9,98.0
66,Senate,63,7734,6,99.9
66,Senate,63,7786,2,15.3
66,Senate,63,7986,6,98.3
66,Senate,63,8446,6,91.1
66,Senate,63,8456,9,100.0
66,Senate,63,8471,1,6.4
66,Senate,63,8514,6,99.2
66,Senate,63,8613,5,97.8
66,Senate,63,8633,6,98.8
66,Senate,63,8658,9,100.0
66,Senate,63,8665,6,99.0
66,Senate,63,8713,6,24.7
66,Senate,63,8790,6,49.2
66,Senate,63,8838,5,98.7
66,Senate,63,8902,6,37.8
66,Senate,63,9093,9,85.5
66,Senate,63,9106,9,99.1
66,Senate,63,9288,1,11.5
66,Senate,63,9434,6,20.5
66,Senate,63,9456,6,93.0
66,Senate,63,9560,9,99.8
66,Senate,63,9705,9,62.9
66,Senate,63,9782,9,91.0
66,Senate,63,9788,6,92.5
66,Senate,63,9842,9,54.5
66,Senate,63,9875,1,94.7
66,Senate,63,10165,6,99.4
66,Senate,63,10304,6,99.6
66,Senate,64,273,6,87.9
66,Senate,64,395,1,85.2
66,Senate,64,403,9,99.5
66,Senate,64,564,9,97.9
66,Senate,64,858,1,91.0
66,Senate,64,978,9,89.9
66,Senate,64,1399,1,57.6
66,Senate,64,1494,1,92.9
66,Senate,64,1622,6,92.1
66,Senate,64,1957,6,79.3
66,Senate,64,2229,6,97.5
66,Senate,64,2252,1,91.6
66,Senate,64,2269,1,97.0
66,Senate,64,2552,6,99.9
66,Senate,64,2597,2,67.3
66,Senate,64,2844,6,93.8
66,Senate,64,2898,1,91.7
66,Senate,64,3053,9,54.4
66,Senate,64,3113,1,97.6
66,Senate,64,3216,6,99.0
66,Senate,64,3332,1,99.4
66,Senate,64,3363,1,92.1
66,Senate,64,3512,6,99.5
66,Senate,64,3544,6,99.7
66,Senate,64,3706,1,17.9
66,Senate,64,3849,1,98.0
66,Senate,64,3919,6,74.8
66,Senate,64,4059,1,87.6
66,Senate,64,4120,6,93.0
66,Senate,64,4126,6,96.4
66,Senate,64,4305,6,95.1
66,Senate,64,4454,6,92.9
66,Senate,64,4950,6,88.9
66,Senate,64,4962,2,97.7
66,Senate,64,5023,6,96.7
66,Senate,64,5065,1,92.9
66,Senate,64,5143,6,60.5
66,Senate,64,5172,6,93.3
66,Senate,64,5198,1,93.2
66,Senate,64,5227,6,80.6
66,Senate,64,5274,6,97.8
66,Senate,64,5290,6,87.4
66,Senate,64,5347,1,96.5
66,Senate,64,5401,1,89.7
66,Senate,64,5607,6,19.7
66,Senate,64,5738,1,65.4
66,Senate,64,6040,9,99.5
66,Senate,64,6181,1,96.7
66,Senate,64,6208,6,47.8
66,Senate,64,6293,6,82.5
66,Senate,64,6335,1,56.1
66,Senate,64,6367,6,18.9
66,Senate,64,6750,1,92.7
66,Senate,64,6837,1,3.9
66,Senate,64,6870,6,45.6
66,Senate,64,6887,1,92.6
66,Senate,64,6890,1,78.1
66,Senate,64,6960,1,92.5
66,Senate,64,6986,6,88.7
66,Senate,64,7120,6,98.8
66,Senate,64,7133,6,92.7
66,Senate,64,7152,1,81.3
66,Senate,64,7332,9,87.8
66,Senate,64,7395,6,95.5
66,Senate,64,7422,1,83.9
66,Senate,64,7473,9,95.5
66,Senate,64,7502,1,72.1
66,Senate,64,7516,9,97.4
66,Senate,64,7734,6,99.8
66,Senate,64,7786,1,17.5
66,Senate,64,7986,6,98.0
66,Senate,64,8446,6,90.1
66,Senate,64,8456,1,100.0
66,Senate,64,8471,9,92.2
66,Senate,64,8514,6,99.0
66,Senate,64,8613,6,97.3
66,Senate,64,8633,6,98.5
66,Senate,64,8658,9,99.9
66,Senate,64,8665,6,98.7
66,Senate,64,8713,6,17.6
66,Senate,64,8790,6,40.3
66,Senate,64,8838,9,98.4
66,Senate,64,8902,6,30.6
66,Senate,64,9093,9,89.5
66,Senate,64,9106,6,98.9
66,Senate,64,9288,1,13.4
66,Senate,64,9434,6,15.5
66,Senate,64,9456,6,91.9
66,Senate,64,9560,6,99.7
66,Senate,64,9705,1,71.4
66,Senate,64,9782,1,11.0
66,Senate,64,9788,6,91.3
66,Senate,64,9842,9,64.3
66,Senate,64,9875,1,96.6
66,Senate,64,10165,6,99.3
66,Senate,64,10304,6,99.4
66,Senate,65,273,6,96.0
66,Senate,65,395,1,20.0
66,Senate,65,403,9,99.7
66,Senate,65,564,9,99.4
66,Senate,65,858,1,71.7
66,Senate,65,978,6,79.4
66,Senate,65,1399,6,93.3
66,Senate,65,1494,1,68.1
66,Senate,65,1622,6,98.1
66,Senate,65,1957,6,98.4
66,Senate,65,2229,6,98.8
66,Senate,65,2252,6,34.3
66,Senate,65,2269,9,36.0
66,Senate,65,2552,6,99.8
66,Senate,65,2597,6,90.8
66,Senate,65,2844,6,99.6
66,Senate,65,2898,1,32.7
66,Senate,65,3053,6,87.2
66,Senate,65,3113,9,49.2
66,Senate,65,3216,6,99.6
66,Senate,65,3332,1,82.8
66,Senate,65,3363,6,71.8
66,Senate,65,3512,6,99.8
66,Senate,65,3544,9,99.9
66,Senate,65,3706,1,5.6
66,Senate,65,3849,1,92.7
66,Senate,65,3919,6,97.8
66,Senate,65,4059,6,77.6
66,Senate,65,4120,6,97.0
66,Senate,65,4126,6,98.2
66,Senate,65,4305,6,98.7
66,Senate,65,4454,6,98.1
66,Senate,65,4950,6,95.7
66,Senate,65,4962,2,86.4
66,Senate,65,5023,6,99.1
66,Senate,65,5065,1,60.1
66,Senate,65,5143,6,91.9
66,Senate,65,5172,6,98.8
66,Senate,65,5198,6,19.7
66,Senate,65,5227,6,98.4
66,Senate,65,5274,6,99.4
66,Senate,65,5290,6,95.1
66,Senate,65,5347,1,38.8
66,Senate,65,5401,1,80.5
66,Senate,65,5607,6,60.3
66,Senate,65,5738,6,91.0
66,Senate,65,6040,9,99.7
66,Senate,65,6181,1,66.9
66,Senate,65,6208,6,89.9
66,Senate,65,6293,6,93.7
66,Senate,65,6335,1,7.3
66,Senate,65,6367,6,62.4
66,Senate,65,6750,1,25.8
66,Senate,65,6837,6,99.0
66,Senate,65,6870,6,86.7
66,Senate,65,6887,6,69.1
66,Senate,65,6890,6,81.1
66,Senate,65,6960,1,84.4
66,Senate,65,6986,6,96.2
66,Senate,65,7120,6,99.4
66,Senate,65,7133,6,97.9
66,Senate,65,7152,6,75.8
66,Senate,65,7332,9,78.3
66,Senate,65,7395,9,98.7
66,Senate,65,7422,6,80.8
66,Senate,65,7473,6,98.7
66,Senate,65,7502,6,67.4
66,Senate,65,7516,6,99.4
66,Senate,65,7734,6,99.9
66,Senate,65,7786,1,6.1
66,Senate,65,7986,6,99.1
66,Senate,65,8446,6,96.2
66,Senate,65,8456,1,96.2
66,Senate,65,8471,5,98.0
66,Senate,65,8514,6,99.5
66,Senate,65,8613,6,99.1
66,Senate,65,8633,6,99.6
66,Senate,65,8658,6,99.9
66,Senate,65,8665,6,99.5
66,Senate,65,8713,6,79.5
66,Senate,65,8790,6,88.1
66,Senate,65,8838,9,99.3
66,Senate,65,8902,6,77.8
66,Senate,65,9093,9,57.0
66,Senate,65,9106,6,99.5
66,Senate,65,9288,6,95.8
66,Senate,65,9434,6,62.2
66,Senate,65,9456,6,97.4
66,Senate,65,9560,6,99.8
66,Senate,65,9705,6,84.4
66,Senate,65,9782,6,97.3
66,Senate,65,9788,6,97.2
66,Senate,65,9842,6,89.6
66,Senate,65,9875,9,52.1
66,Senate,65,10165,6,99.7
66,Senate,65,10304,6,99.8
66,Senate,66,273,1,83.9
66,Senate,66,395,6,99.2
66,Senate,66,403,9,100.0
66,Senate,66,564,9,98.9
66,Senate,66,858,6,99.7
66,Senate,66,978,6,98.7
66,Senate,66,1399,6,97.0
66,Senate,66,1494,6,99.8
66,Senate,66,1622,1,80.4
66,Senate,66,1957,6,89.7
66,Senate,66,2229,1,99.9
66,Senate,66,2252,6,99.7
66,Senate,66,2269,6,99.9
66,Senate,66,2552,1,100.0
66,Senate,66,2597,6,97.8
66,Senate,66,2844,6,80.9
66,Senate,66,2898,6,99.6
66,Senate,66,3053,6,95.5
66,Senate,66,3113,6,99.9
66,Senate,66,3216,1,99.9
66,Senate,66,3332,6,100.0
66,Senate,66,3363,6,99.5
66,Senate,66,3512,1,99.8
66,Senate,66,3544,1,99.3
66,Senate,66,3706,6,38.3
66,Senate,66,3849,6,100.0
66,Senate,66,3919,6,90.9
66,Senate,66,4059,6,99.3
66,Senate,66,4120,1,99.1
66,Senate,66,4126,1,99.9
66,Senate,66,4305,1,92.8
66,Senate,66,4454,1,86.2
66,Senate,66,4950,1,94.3
66,Senate,66,4962,6,100.0
66,Senate,66,5023,1,95.5
66,Senate,66,5065,6,99.8
66,Senate,66,5143,6,90.3
66,Senate,66,5172,1,68.1
66,Senate,66,5198,6,99.8
66,Senate,66,5227,6,88.4
66,Senate,66,5274,1,97.1
66,Senate,66,5290,1,91.6
66,Senate,66,5347,6,99.8
66,Senate,66,5401,6,99.6
66,Senate,66,5607,6,98.9
66,Senate,66,5738,6,97.8
66,Senate,66,6040,9,100.0
66,Senate,66,6181,6,99.9
66,Senate,66,6208,1,4.3
66,Senate,66,6293,1,73.6
66,Senate,66,6335,6,97.1
66,Senate,66,6367,6,99.0
66,Senate,66,6750,6,99.3
66,Senate,66,6837,1,94.8
66,Senate,66,6870,6,95.3
66,Senate,66,6887,6,99.6
66,Senate,66,6890,6,98.9
66,Senate,66,6960,6,99.8
66,Senate,66,6986,1,86.9
66,Senate,66,7120,1,100.0
66,Senate,66,7133,1,90.4
66,Senate,66,7152,6,99.2
66,Senate,66,7332,9,99.3
66,Senate,66,7395,1,95.9
66,Senate,66,7422,6,99.1
66,Senate,66,7473,1,96.4
66,Senate,66,7502,6,97.7
66,Senate,66,7516,1,95.1
66,Senate,66,7734,1,99.7
66,Senate,66,7786,6,28.8
66,Senate,66,7986,1,99.9
66,Senate,66,8446,1,95.6
66,Senate,66,8456,6,100.0
66,Senate,66,8471,5,17.5
66,Senate,66,8514,1,100.0
66,Senate,66,8613,1,98.7
66,Senate,66,8633,1,98.3
66,Senate,66,8658,1,100.0
66,Senate,66,8665,1,99.8
66,Senate,66,8713,6,99.2
66,Senate,66,8790,6,97.1
66,Senate,66,8838,9,99.9
66,Senate,66,8902,6,97.9
66,Senate,66,9093,9,99.6
66,Senate,66,9106,1,99.9
66,Senate,66,9288,1,76.7
66,Senate,66,9434,6,99.3
66,Senate,66,9456,1,93.1
66,Senate,66,9560,1,100.0
66,Senate,66,9705,6,98.5
66,Senate,66,9782,6,29.3
66,Senate,66,9788,1,91.7
66,Senate,66,9842,9,97.9
66,Senate,66,9875,6,99.9
66,Senate,66,10165,1,99.8
66,Senate,66,10304,1,99.5
66,Senate,67,273,1,84.1
66,Senate,67,395,6,99.1
66,Senate,67,403,9,100.0
66,Senate,67,564,9,99.1
66,Senate,67,858,6,99.8
66,Senate,67,978,6,98.4
66,Senate,67,1399,6,96.8
66,Senate,67,1494,6,99.9
66,Senate,67,1622,1,80.3
66,Senate,67,1957,6,89.8
66,Senate,67,2229,1,100.0
66,Senate,67,2252,6,99.8
66,Senate,67,2269,6,99.9
66,Senate,67,2552,1,100.0
66,Senate,67,2597,6,97.6
66,Senate,67,2844,6,80.8
66,Senate,67,2898,6,99.7
66,Senate,67,3053,6,96.2
66,Senate,67,3113,6,99.9
66,Senate,67,3216,1,100.0
66,Senate,67,3332,6,100.0
66,Senate,67,3363,6,99.5
66,Senate,67,3512,1,99.9
66,Senate,67,3544,1,99.4
66,Senate,67,3706,6,39.6
66,Senate,67,3849,6,100.0
66,Senate,67,3919,6,91.1
66,Senate,67,4059,6,99.3
66,Senate,67,4120,1,99.4
66,Senate,67,4126,1,100.0
