congress,chamber,rollnumber,icpsr,cast_code,prob
40,Senate,408,6697,1,71.0
40,Senate,408,6744,1,16.6
40,Senate,408,6965,9,84.7
40,Senate,408,6992,1,23.6
40,Senate,408,7237,6,97.2
40,Senate,408,7246,1,62.0
40,Senate,408,7518,6,76.1
40,Senate,408,7703,6,79.2
40,Senate,408,8067,6,95.8
40,Senate,408,8223,9,93.6
40,Senate,408,8454,6,43.1
40,Senate,408,8806,6,72.0
40,Senate,408,8948,6,78.9
40,Senate,408,9083,6,50.6
40,Senate,408,9276,9,88.7
40,Senate,408,9398,6,92.8
40,Senate,408,9492,6,64.3
40,Senate,408,9642,1,36.4
40,Senate,408,9668,1,60.4
40,Senate,408,9698,6,65.0
40,Senate,408,10129,1,31.1
40,Senate,408,10143,6,50.8
40,Senate,408,10225,1,47.9
40,Senate,408,10419,6,87.6
40,Senate,409,212,6,80.6
40,Senate,409,525,9,99.4
40,Senate,409,1200,1,97.7
40,Senate,409,1437,1,49.8
40,Senate,409,1602,6,61.4
40,Senate,409,1642,1,48.9
40,Senate,409,1921,6,52.3
40,Senate,409,1984,6,64.0
40,Senate,409,1997,1,57.6
40,Senate,409,2064,1,48.4
40,Senate,409,2129,1,39.5
40,Senate,409,2380,1,97.4
40,Senate,409,2617,9,54.7
40,Senate,409,2668,9,30.0
40,Senate,409,2715,1,61.6
40,Senate,409,2855,9,11.0
40,Senate,409,3122,9,33.8
40,Senate,409,3127,9,34.5
40,Senate,409,3326,9,98.5
40,Senate,409,3362,6,76.2
40,Senate,409,3834,9,66.9
40,Senate,409,4077,9,63.6
40,Senate,409,4310,6,15.3
40,Senate,409,4319,1,98.8
40,Senate,409,4627,9,59.6
40,Senate,409,4642,1,50.5
40,Senate,409,4987,9,85.1
40,Senate,409,6197,1,99.4
40,Senate,409,6677,6,80.6
40,Senate,409,6696,6,82.3
40,Senate,409,6697,6,74.8
40,Senate,409,6744,1,72.3
40,Senate,409,6965,9,91.0
40,Senate,409,6992,1,63.6
40,Senate,409,7237,1,98.8
40,Senate,409,7246,1,33.6
40,Senate,409,7518,6,35.7
40,Senate,409,7703,1,67.5
40,Senate,409,8067,6,8.4
40,Senate,409,8223,9,99.5
40,Senate,409,8454,6,59.9
40,Senate,409,8806,1,69.8
40,Senate,409,8948,6,30.0
40,Senate,409,9083,6,57.0
40,Senate,409,9276,9,74.3
40,Senate,409,9398,1,88.0
40,Senate,409,9492,1,63.3
40,Senate,409,9642,6,31.1
40,Senate,409,9668,1,95.8
40,Senate,409,9698,1,52.0
40,Senate,409,10129,1,70.8
40,Senate,409,10143,1,44.6
40,Senate,409,10225,6,55.5
40,Senate,409,10419,1,77.0
40,Senate,410,212,9,79.5
40,Senate,410,525,9,100.0
40,Senate,410,1200,9,100.0
40,Senate,410,1437,6,91.9
40,Senate,410,1602,9,95.6
40,Senate,410,1642,6,100.0
40,Senate,410,1921,1,6.5
40,Senate,410,1984,6,92.2
40,Senate,410,1997,6,98.3
40,Senate,410,2064,6,93.8
40,Senate,410,2129,9,96.9
40,Senate,410,2380,1,93.8
40,Senate,410,2617,9,36.6
40,Senate,410,2668,1,96.4
40,Senate,410,2715,6,99.6
40,Senate,410,2855,9,67.4
40,Senate,410,3122,1,46.3
40,Senate,410,3127,9,78.1
40,Senate,410,3326,9,11.8
40,Senate,410,3362,9,91.1
40,Senate,410,3834,9,72.2
40,Senate,410,4077,6,99.0
40,Senate,410,4310,1,76.0
40,Senate,410,4319,1,100.0
40,Senate,410,4627,6,99.9
40,Senate,410,4642,6,96.6
40,Senate,410,4987,1,97.8
40,Senate,410,6197,1,100.0
40,Senate,410,6677,6,82.7
40,Senate,410,6696,6,83.7
40,Senate,410,6697,6,87.6
40,Senate,410,6744,9,98.7
40,Senate,410,6965,9,99.0
40,Senate,410,6992,6,99.9
40,Senate,410,7237,1,99.9
40,Senate,410,7246,9,88.7
40,Senate,410,7518,6,99.5
40,Senate,410,7703,9,99.3
40,Senate,410,8067,9,55.6
40,Senate,410,8223,9,100.0
40,Senate,410,8454,6,78.6
40,Senate,410,8806,1,46.9
40,Senate,410,8948,9,94.4
40,Senate,410,9083,6,97.3
40,Senate,410,9276,6,100.0
40,Senate,410,9398,6,60.7
40,Senate,410,9492,6,50.5
40,Senate,410,9642,1,85.4
40,Senate,410,9668,1,100.0
40,Senate,410,9698,6,100.0
40,Senate,410,10129,6,26.6
40,Senate,410,10143,6,92.9
40,Senate,410,10225,6,96.9
40,Senate,410,10419,9,98.0
40,Senate,411,212,1,100.0
40,Senate,411,525,9,81.3
40,Senate,411,1200,6,61.4
40,Senate,411,1437,1,99.3
40,Senate,411,1602,1,99.6
40,Senate,411,1642,1,93.3
40,Senate,411,1921,1,99.4
40,Senate,411,1984,9,99.8
40,Senate,411,1997,1,97.8
40,Senate,411,2064,1,99.3
40,Senate,411,2129,1,99.5
40,Senate,411,2380,6,45.2
40,Senate,411,2617,9,99.6
40,Senate,411,2668,9,100.0
40,Senate,411,2715,9,95.8
40,Senate,411,2855,9,100.0
40,Senate,411,3122,1,99.9
40,Senate,411,3127,1,99.9
40,Senate,411,3326,6,69.0
40,Senate,411,3362,9,99.9
40,Senate,411,3834,9,98.2
40,Senate,411,4077,1,96.1
40,Senate,411,4310,1,93.8
40,Senate,411,4319,9,75.6
40,Senate,411,4627,1,94.8
40,Senate,411,4642,1,99.0
40,Senate,411,4987,1,94.9
40,Senate,411,6197,6,100.0
40,Senate,411,6677,1,100.0
40,Senate,411,6696,1,100.0
40,Senate,411,6697,1,99.9
40,Senate,411,6744,1,92.5
40,Senate,411,6965,9,11.4
40,Senate,411,6992,1,93.7
40,Senate,411,7237,1,35.9
40,Senate,411,7246,1,99.8
40,Senate,411,7518,1,95.1
40,Senate,411,7703,9,94.2
40,Senate,411,8067,1,78.2
40,Senate,411,8223,9,93.4
40,Senate,411,8454,1,99.8
40,Senate,411,8806,1,98.2
40,Senate,411,8948,1,95.9
40,Senate,411,9083,1,99.4
40,Senate,411,9276,1,76.5
40,Senate,411,9398,9,86.5
40,Senate,411,9492,1,99.1
40,Senate,411,9642,1,99.0
40,Senate,411,9668,6,97.6
40,Senate,411,9698,6,6.8
40,Senate,411,10129,1,98.5
40,Senate,411,10143,1,99.5
40,Senate,411,10225,1,99.3
40,Senate,411,10419,1,89.7
40,Senate,412,212,6,64.9
40,Senate,412,525,1,93.3
40,Senate,412,1200,1,91.6
40,Senate,412,1437,1,57.6
40,Senate,412,1602,6,51.2
40,Senate,412,1642,6,49.2
40,Senate,412,1921,1,55.9
40,Senate,412,1984,1,47.7
40,Senate,412,1997,9,61.1
40,Senate,412,2064,1,56.3
40,Senate,412,2129,6,50.9
40,Senate,412,2380,1,89.8
40,Senate,412,2617,9,64.5
40,Senate,412,2668,1,54.4
40,Senate,412,2715,9,62.8
40,Senate,412,2855,9,26.6
40,Senate,412,3122,1,50.3
40,Senate,412,3127,6,51.4
40,Senate,412,3326,9,90.0
40,Senate,412,3362,9,37.5
40,Senate,412,3834,9,69.5
40,Senate,412,4077,1,64.6
40,Senate,412,4310,6,19.1
40,Senate,412,4319,1,92.7
40,Senate,412,4627,6,39.3
40,Senate,412,4642,1,57.1
40,Senate,412,4987,9,82.6
40,Senate,412,6197,1,90.6
40,Senate,412,6677,6,65.4
40,Senate,412,6696,1,32.6
40,Senate,412,6697,6,60.5
40,Senate,412,6744,1,70.1
40,Senate,412,6965,9,86.1
40,Senate,412,6992,6,36.4
40,Senate,412,7237,1,92.3
40,Senate,412,7246,1,46.5
40,Senate,412,7518,1,64.7
40,Senate,412,7703,9,66.9
40,Senate,412,8067,6,16.0
40,Senate,412,8223,9,93.6
40,Senate,412,8454,6,47.4
40,Senate,412,8806,6,28.1
40,Senate,412,8948,1,69.6
40,Senate,412,9083,1,51.5
40,Senate,412,9276,1,69.5
40,Senate,412,9398,1,81.7
40,Senate,412,9492,1,68.5
40,Senate,412,9642,6,26.7
40,Senate,412,9668,1,88.4
40,Senate,412,9698,1,53.6
40,Senate,412,10129,9,73.6
40,Senate,412,10143,6,46.1
40,Senate,412,10225,1,52.8
40,Senate,412,10419,1,73.1
40,Senate,413,212,1,54.8
40,Senate,413,525,1,45.5
40,Senate,413,1200,1,58.3
40,Senate,413,1437,1,48.5
40,Senate,413,1602,6,49.9
40,Senate,413,1642,1,45.0
40,Senate,413,1921,6,51.3
40,Senate,413,1984,1,51.0
40,Senate,413,1997,1,45.4
40,Senate,413,2064,1,48.5
40,Senate,413,2129,6,50.4
40,Senate,413,2380,6,61.3
40,Senate,413,2617,9,48.1
40,Senate,413,2668,1,59.9
40,Senate,413,2715,9,56.6
40,Senate,413,2855,9,43.1
40,Senate,413,3122,1,54.1
40,Senate,413,3127,6,47.5
40,Senate,413,3326,9,67.5
40,Senate,413,3362,9,46.8
40,Senate,413,3834,9,53.3
40,Senate,413,4077,1,43.4
40,Senate,413,4310,6,54.6
40,Senate,413,4319,1,55.5
40,Senate,413,4627,9,56.8
40,Senate,413,4642,1,47.5
40,Senate,413,4987,9,50.9
40,Senate,413,6197,6,33.3
40,Senate,413,6677,6,45.4
40,Senate,413,6696,6,45.2
40,Senate,413,6697,1,53.3
40,Senate,413,6744,1,40.8
40,Senate,413,6965,9,49.8
40,Senate,413,6992,6,57.8
40,Senate,413,7237,6,54.3
40,Senate,413,7246,6,48.2
40,Senate,413,7518,6,57.2
40,Senate,413,7703,9,58.0
40,Senate,413,8067,6,62.4
40,Senate,413,8223,9,55.4
40,Senate,413,8454,6,48.5
40,Senate,413,8806,1,47.4
40,Senate,413,8948,1,43.2
40,Senate,413,9083,6,51.1
40,Senate,413,9276,6,63.6
40,Senate,413,9398,6,60.2
40,Senate,413,9492,1,49.2
40,Senate,413,9642,6,48.6
40,Senate,413,9668,1,70.9
40,Senate,413,9698,6,55.7
40,Senate,413,10129,6,50.6
40,Senate,413,10143,1,49.4
40,Senate,413,10225,6,51.3
40,Senate,413,10419,1,39.4
40,Senate,414,212,1,49.3
40,Senate,414,525,9,51.8
40,Senate,414,1200,1,72.0
40,Senate,414,1437,1,39.6
40,Senate,414,1602,6,58.1
40,Senate,414,1642,1,34.9
40,Senate,414,1921,6,60.1
40,Senate,414,1984,9,56.6
40,Senate,414,1997,6,65.3
40,Senate,414,2064,1,39.6
40,Senate,414,2129,1,41.2
40,Senate,414,2380,6,67.8
40,Senate,414,2617,9,53.8
40,Senate,414,2668,1,59.3
40,Senate,414,2715,9,68.4
40,Senate,414,2855,9,47.5
40,Senate,414,3122,9,51.3
40,Senate,414,3127,9,54.2
40,Senate,414,3326,9,77.2
40,Senate,414,3362,9,53.3
40,Senate,414,3834,9,62.2
40,Senate,414,4077,6,68.3
40,Senate,414,4310,9,61.6
40,Senate,414,4319,1,69.1
40,Senate,414,4627,9,68.7
40,Senate,414,4642,1,38.0
40,Senate,414,4987,9,49.5
40,Senate,414,6197,1,89.2
40,Senate,414,6677,6,51.1
40,Senate,414,6696,6,50.7
40,Senate,414,6697,6,53.1
40,Senate,414,6744,9,72.1
40,Senate,414,6965,9,49.6
40,Senate,414,6992,9,70.3
40,Senate,414,7237,1,49.4
40,Senate,414,7246,6,55.4
40,Senate,414,7518,9,69.4
40,Senate,414,7703,9,70.5
40,Senate,414,8067,9,74.1
40,Senate,414,8223,9,72.1
40,Senate,414,8454,6,55.6
40,Senate,414,8806,1,39.5
40,Senate,414,8948,6,68.2
40,Senate,414,9083,6,59.9
40,Senate,414,9276,6,79.1
40,Senate,414,9398,6,71.3
40,Senate,414,9492,6,58.0
40,Senate,414,9642,6,52.9
40,Senate,414,9668,1,89.8
40,Senate,414,9698,1,33.4
40,Senate,414,10129,6,56.5
40,Senate,414,10143,6,59.1
40,Senate,414,10225,1,39.8
40,Senate,414,10419,1,25.9
40,Senate,415,212,1,26.4
40,Senate,415,525,9,62.5
40,Senate,415,1200,1,63.1
40,Senate,415,1437,1,32.6
40,Senate,415,1602,6,69.7
40,Senate,415,1642,1,35.7
40,Senate,415,1921,6,67.8
40,Senate,415,1984,6,70.2
40,Senate,415,1997,6,65.3
40,Senate,415,2064,1,32.3
40,Senate,415,2129,1,30.6
40,Senate,415,2380,6,46.6
40,Senate,415,2617,9,65.5
40,Senate,415,2668,1,32.4
40,Senate,415,2715,9,63.8
40,Senate,415,2855,9,75.6
40,Senate,415,3122,9,70.1
40,Senate,415,3127,9,70.4
40,Senate,415,3326,9,44.0
40,Senate,415,3362,9,72.7
40,Senate,415,3834,9,63.3
40,Senate,415,4077,6,63.6
40,Senate,415,4310,9,56.9
40,Senate,415,4319,1,64.4
40,Senate,415,4627,9,63.7
40,Senate,415,4642,1,32.9
40,Senate,415,4987,9,45.4
40,Senate,415,6197,1,77.8
40,Senate,415,6677,6,73.6
40,Senate,415,6696,6,74.0
40,Senate,415,6697,6,72.4
40,Senate,415,6744,9,61.0
40,Senate,415,6965,9,48.8
40,Senate,415,6992,9,62.8
40,Senate,415,7237,1,59.3
40,Senate,415,7246,6,70.7
40,Senate,415,7518,9,63.2
40,Senate,415,7703,9,62.3
40,Senate,415,8067,6,53.4
40,Senate,415,8223,9,68.5
40,Senate,415,8454,6,69.3
40,Senate,415,8806,9,62.3
40,Senate,415,8948,6,62.4
40,Senate,415,9083,6,68.7
40,Senate,415,9276,6,56.8
40,Senate,415,9398,6,55.7
40,Senate,415,9492,6,63.9
40,Senate,415,9642,6,61.3
40,Senate,415,9668,1,74.7
40,Senate,415,9698,1,36.1
40,Senate,415,10129,6,61.4
40,Senate,415,10143,6,68.5
40,Senate,415,10225,1,31.6
40,Senate,415,10419,1,40.5
40,Senate,416,212,9,62.5
40,Senate,416,525,1,69.7
40,Senate,416,1200,1,76.6
40,Senate,416,1437,1,57.8
40,Senate,416,1602,6,42.0
40,Senate,416,1642,1,45.5
40,Senate,416,1921,6,42.3
40,Senate,416,1984,1,59.4
40,Senate,416,1997,9,53.0
40,Senate,416,2064,1,57.4
40,Senate,416,2129,1,57.2
40,Senate,416,2380,6,40.6
40,Senate,416,2617,9,64.8
40,Senate,416,2668,9,71.0
40,Senate,416,2715,9,49.2
40,Senate,416,2855,9,63.6
40,Senate,416,3122,9,64.5
40,Senate,416,3127,9,62.0
40,Senate,416,3326,9,51.8
40,Senate,416,3362,9,60.5
40,Senate,416,3834,9,58.9
40,Senate,416,4077,1,50.3
40,Senate,416,4310,6,38.1
40,Senate,416,4319,1,75.6
40,Senate,416,4627,9,47.2
40,Senate,416,4642,1,55.8
40,Senate,416,4987,9,68.8
40,Senate,416,6197,1,75.0
40,Senate,416,6677,9,62.1
40,Senate,416,6696,6,38.1
40,Senate,416,6697,6,38.9
40,Senate,416,6744,9,47.5
40,Senate,416,6965,9,69.1
40,Senate,416,6992,9,46.4
40,Senate,416,7237,9,69.1
40,Senate,416,7246,1,60.4
40,Senate,416,7518,9,48.6
40,Senate,416,7703,9,48.1
40,Senate,416,8067,6,48.2
40,Senate,416,8223,9,75.7
40,Senate,416,8454,6,38.6
40,Senate,416,8806,1,61.0
40,Senate,416,8948,1,52.6
40,Senate,416,9083,9,56.5
40,Senate,416,9276,6,65.7
40,Senate,416,9398,6,46.2
40,Senate,416,9492,6,37.7
40,Senate,416,9642,6,33.5
40,Senate,416,9668,1,76.3
40,Senate,416,9698,1,45.1
40,Senate,416,10129,1,64.3
40,Senate,416,10143,6,41.8
40,Senate,416,10225,1,56.6
40,Senate,416,10419,1,46.3
40,Senate,417,212,1,48.9
40,Senate,417,525,9,84.3
40,Senate,417,1200,1,81.5
40,Senate,417,1437,1,64.8
40,Senate,417,1602,6,41.0
40,Senate,417,1642,1,59.3
40,Senate,417,1921,1,63.7
40,Senate,417,1984,1,58.2
40,Senate,417,1997,9,67.1
40,Senate,417,2064,9,64.0
40,Senate,417,2129,1,59.2
40,Senate,417,2380,1,83.2
40,Senate,417,2617,9,68.4
40,Senate,417,2668,1,60.5
40,Senate,417,2715,9,68.0
40,Senate,417,2855,1,41.6
40,Senate,417,3122,1,59.5
40,Senate,417,3127,6,41.3
40,Senate,417,3326,9,82.8
40,Senate,417,3362,5,49.2
40,Senate,417,3834,9,71.9
40,Senate,417,4077,1,69.2
40,Senate,417,4310,6,21.8
40,Senate,417,4319,1,82.7
40,Senate,417,4627,1,66.6
40,Senate,417,4642,1,64.5
40,Senate,417,4987,9,78.4
40,Senate,417,6197,1,75.3
40,Senate,417,6677,6,51.5
40,Senate,417,6696,6,53.2
40,Senate,417,6697,1,52.3
40,Senate,417,6744,9,72.4
40,Senate,417,6965,9,80.4
40,Senate,417,6992,9,68.3
40,Senate,417,7237,1,84.0
40,Senate,417,7246,1,57.4
40,Senate,417,7518,1,69.1
40,Senate,417,7703,9,70.5
40,Senate,417,8067,9,80.2
40,Senate,417,8223,9,82.7
40,Senate,417,8454,6,38.6
40,Senate,417,8806,1,73.2
40,Senate,417,8948,1,72.2
40,Senate,417,9083,6,39.1
40,Senate,417,9276,5,29.3
40,Senate,417,9398,6,21.0
40,Senate,417,9492,1,71.1
40,Senate,417,9642,6,26.7
40,Senate,417,9668,1,73.5
40,Senate,417,9698,1,61.3
40,Senate,417,10129,6,26.2
40,Senate,417,10143,2,62.4
40,Senate,417,10225,6,38.3
40,Senate,417,10419,1,74.1
40,Senate,418,212,9,97.3
40,Senate,418,525,9,87.3
40,Senate,418,1200,6,96.8
40,Senate,418,1437,9,67.3
40,Senate,418,1602,6,70.0
40,Senate,418,1642,9,0.7
40,Senate,418,1921,1,33.8
40,Senate,418,1984,6,80.2
40,Senate,418,1997,9,34.2
40,Senate,418,2064,9,64.6
40,Senate,418,2129,1,36.0
40,Senate,418,2380,6,72.4
40,Senate,418,2617,9,94.3
40,Senate,418,2668,6,99.9
40,Senate,418,2715,9,15.4
40,Senate,418,2855,6,99.6
40,Senate,418,3122,6,97.0
40,Senate,418,3127,6,91.8
40,Senate,418,3326,9,56.4
40,Senate,418,3362,9,91.0
40,Senate,418,3834,9,72.5
40,Senate,418,4077,1,78.2
40,Senate,418,4310,6,81.9
40,Senate,418,4319,6,95.0
40,Senate,418,4627,1,92.7
40,Senate,418,4642,1,47.6
40,Senate,418,4987,9,95.2
40,Senate,418,6197,6,86.9
40,Senate,418,6677,6,96.7
40,Senate,418,6696,6,97.1
40,Senate,418,6697,9,92.5
40,Senate,418,6744,9,16.8
40,Senate,418,6965,9,94.2
40,Senate,418,6992,9,7.4
40,Senate,418,7237,6,88.5
40,Senate,418,7246,6,86.3
40,Senate,418,7518,1,85.0
40,Senate,418,7703,1,84.8
40,Senate,418,8067,9,48.7
40,Senate,418,8223,9,92.8
40,Senate,418,8454,6,88.6
40,Senate,418,8806,6,81.1
40,Senate,418,8948,6,38.2
40,Senate,418,9083,6,57.8
40,Senate,418,9276,9,0.9
40,Senate,418,9398,9,53.0
40,Senate,418,9492,6,86.7
40,Senate,418,9642,6,94.9
40,Senate,418,9668,1,5.7
40,Senate,418,9698,1,99.0
40,Senate,418,10129,6,90.7
40,Senate,418,10143,6,70.6
40,Senate,418,10225,1,41.9
40,Senate,418,10419,1,83.3
40,Senate,419,212,6,65.9
40,Senate,419,525,6,38.4
40,Senate,419,1200,1,51.3
40,Senate,419,1437,6,32.4
40,Senate,419,1602,1,60.6
40,Senate,419,1642,1,89.0
40,Senate,419,1921,1,66.9
40,Senate,419,1984,6,44.0
40,Senate,419,1997,9,78.9
40,Senate,419,2064,9,67.7
40,Senate,419,2129,1,62.7
40,Senate,419,2380,1,73.2
40,Senate,419,2617,9,56.7
40,Senate,419,2668,1,34.8
40,Senate,419,2715,9,85.3
40,Senate,419,2855,6,78.5
40,Senate,419,3122,1,45.7
40,Senate,419,3127,6,49.6
40,Senate,419,3326,9,76.0
40,Senate,419,3362,9,41.6
40,Senate,419,3834,9,71.5
40,Senate,419,4077,1,84.0
40,Senate,419,4310,1,70.7
40,Senate,419,4319,6,46.3
40,Senate,419,4627,1,87.7
40,Senate,419,4642,6,28.3
40,Senate,419,4987,9,60.0
40,Senate,419,6197,1,48.1
40,Senate,419,6677,6,65.6
40,Senate,419,6696,9,31.9
40,Senate,419,6697,9,42.6
40,Senate,419,6744,9,87.5
40,Senate,419,6965,9,61.2
40,Senate,419,6992,1,88.8
40,Senate,419,7237,1,62.8
40,Senate,419,7246,1,52.3
40,Senate,419,7518,1,86.2
40,Senate,419,7703,1,86.9
40,Senate,419,8067,1,81.7
40,Senate,419,8223,9,53.5
40,Senate,419,8454,1,55.3
40,Senate,419,8806,6,31.2
40,Senate,419,8948,1,81.5
40,Senate,419,9083,1,66.4
40,Senate,419,9276,9,95.2
40,Senate,419,9398,9,80.6
40,Senate,419,9492,6,35.4
40,Senate,419,9642,1,59.0
40,Senate,419,9668,6,54.9
40,Senate,419,9698,1,89.9
40,Senate,419,10129,1,63.5
40,Senate,419,10143,6,35.9
40,Senate,419,10225,1,67.3
40,Senate,419,10419,6,11.7
40,Senate,420,212,1,83.9
40,Senate,420,525,1,83.2
40,Senate,420,1200,1,94.1
40,Senate,420,1437,6,50.7
40,Senate,420,1602,9,48.9
40,Senate,420,1642,9,1.4
40,Senate,420,1921,1,47.8
40,Senate,420,1984,1,58.8
40,Senate,420,1997,9,25.9
40,Senate,420,2064,9,46.6
40,Senate,420,2129,6,56.2
40,Senate,420,2380,1,66.8
40,Senate,420,2617,9,83.2
40,Senate,420,2668,1,98.2
40,Senate,420,2715,9,13.9
40,Senate,420,2855,1,93.5
40,Senate,420,3122,6,13.7
40,Senate,420,3127,1,74.8
40,Senate,420,3326,9,54.4
40,Senate,420,3362,9,70.2
40,Senate,420,3834,9,58.0
40,Senate,420,4077,6,81.5
40,Senate,420,4310,1,71.4
40,Senate,420,4319,6,8.1
40,Senate,420,4627,6,92.2
40,Senate,420,4642,1,37.4
40,Senate,420,4987,9,88.8
40,Senate,420,6197,1,85.0
40,Senate,420,6677,1,82.0
40,Senate,420,6696,1,82.6
40,Senate,420,6697,9,73.4
40,Senate,420,6744,9,16.3
40,Senate,420,6965,9,88.2
40,Senate,420,6992,6,91.7
40,Senate,420,7237,1,83.8
40,Senate,420,7246,1,65.8
40,Senate,420,7518,6,86.0
40,Senate,420,7703,6,85.5
40,Senate,420,8067,1,44.4
40,Senate,420,8223,9,89.9
40,Senate,420,8454,1,70.9
40,Senate,420,8806,1,67.4
40,Senate,420,8948,6,68.9
40,Senate,420,9083,6,60.3
40,Senate,420,9276,9,2.8
40,Senate,420,9398,9,46.5
40,Senate,420,9492,1,72.9
40,Senate,420,9642,1,86.2
40,Senate,420,9668,1,92.1
40,Senate,420,9698,6,98.1
40,Senate,420,10129,6,20.4
40,Senate,420,10143,9,51.1
40,Senate,420,10225,6,59.7
40,Senate,420,10419,6,82.9
40,Senate,421,212,9,74.3
40,Senate,421,525,9,43.9
40,Senate,421,1200,6,49.7
40,Senate,421,1437,6,72.7
40,Senate,421,1602,9,74.5
40,Senate,421,1642,6,74.8
40,Senate,421,1921,6,73.1
40,Senate,421,1984,6,74.4
40,Senate,421,1997,9,72.0
40,Senate,421,2064,6,73.1
40,Senate,421,2129,9,74.6
40,Senate,421,2380,1,52.2
40,Senate,421,2617,9,69.2
40,Senate,421,2668,9,68.4
40,Senate,421,2715,9,71.3
40,Senate,421,2855,9,73.5
40,Senate,421,3122,1,27.7
40,Senate,421,3127,6,73.5
40,Senate,421,3326,9,39.9
40,Senate,421,3362,9,75.0
40,Senate,421,3834,9,68.3
40,Senate,421,4077,6,70.6
40,Senate,421,4310,1,38.8
40,Senate,421,4319,6,47.6
40,Senate,421,4627,6,72.0
40,Senate,421,4642,9,73.1
40,Senate,421,4987,9,59.9
40,Senate,421,6197,6,45.6
40,Senate,421,6677,6,74.5
40,Senate,421,6696,9,74.5
40,Senate,421,6697,9,74.7
40,Senate,421,6744,9,67.2
40,Senate,421,6965,9,56.9
40,Senate,421,6992,6,70.6
40,Senate,421,7237,1,53.4
40,Senate,421,7246,6,74.2
40,Senate,421,7518,1,29.6
40,Senate,421,7703,1,30.8
40,Senate,421,8067,9,54.7
40,Senate,421,8223,6,45.0
40,Senate,421,8454,9,73.0
40,Senate,421,8806,1,33.0
40,Senate,421,8948,9,68.2
40,Senate,421,9083,1,25.7
40,Senate,421,9276,9,61.2
40,Senate,421,9398,6,58.7
40,Senate,421,9492,6,68.4
40,Senate,421,9642,1,34.4
40,Senate,421,9668,1,51.4
40,Senate,421,9698,6,74.1
40,Senate,421,10129,1,34.1
40,Senate,421,10143,6,73.5
40,Senate,421,10225,9,74.0
40,Senate,421,10419,6,64.6
40,Senate,422,212,1,99.1
40,Senate,422,525,9,97.8
40,Senate,422,1200,9,83.1
40,Senate,422,1437,9,N/A
40,Senate,422,1602,9,N/A
40,Senate,422,1642,6,62.6
40,Senate,422,1921,1,58.9
40,Senate,422,1984,1,86.6
40,Senate,422,1997,9,N/A
40,Senate,422,2064,1,56.6
40,Senate,422,2129,1,80.0
40,Senate,422,2380,6,99.7
40,Senate,422,2617,9,N/A
40,Senate,422,2668,9,N/A
40,Senate,422,2715,9,N/A
40,Senate,422,2855,9,N/A
40,Senate,422,3122,6,11.9
40,Senate,422,3127,1,88.0
40,Senate,422,3326,9,N/A
40,Senate,422,3362,9,N/A
40,Senate,422,3834,9,N/A
40,Senate,422,4077,6,90.7
40,Senate,422,4310,9,N/A
40,Senate,422,4319,6,88.7
40,Senate,422,4627,6,89.8
40,Senate,422,4642,6,51.5
40,Senate,422,4987,9,85.7
40,Senate,422,6197,6,66.4
40,Senate,422,6677,1,99.2
40,Senate,422,6696,1,99.5
40,Senate,422,6697,9,N/A
40,Senate,422,6744,9,N/A
40,Senate,422,6965,9,91.3
40,Senate,422,6992,9,N/A
40,Senate,422,7237,6,97.8
40,Senate,422,7246,9,N/A
40,Senate,422,7518,6,93.4
40,Senate,422,7703,6,96.3
40,Senate,422,8067,6,99.9
40,Senate,422,8223,9,89.1
40,Senate,422,8454,6,21.3
40,Senate,422,8806,6,81.9
40,Senate,422,8948,9,N/A
40,Senate,422,9083,1,71.1
40,Senate,422,9276,6,100.0
40,Senate,422,9398,6,99.5
40,Senate,422,9492,6,68.7
40,Senate,422,9642,1,31.0
40,Senate,422,9668,9,57.4
40,Senate,422,9698,9,N/A
40,Senate,422,10129,1,23.2
40,Senate,422,10143,1,67.5
40,Senate,422,10225,1,66.8
40,Senate,422,10419,9,N/A
40,Senate,423,212,1,99.8
40,Senate,423,525,9,100.0
40,Senate,423,1200,9,100.0
40,Senate,423,1437,9,99.9
40,Senate,423,1602,1,100.0
40,Senate,423,1642,9,100.0
40,Senate,423,1921,1,99.9
40,Senate,423,1984,9,99.9
40,Senate,423,1997,9,100.0
40,Senate,423,2064,9,99.9
40,Senate,423,2129,1,100.0
40,Senate,423,2380,6,98.6
40,Senate,423,2617,9,82.7
40,Senate,423,2668,6,64.7
40,Senate,423,2715,9,100.0
40,Senate,423,2855,9,99.5
40,Senate,423,3122,9,96.4
40,Senate,423,3127,1,99.5
40,Senate,423,3326,9,1.1
40,Senate,423,3362,9,100.0
40,Senate,423,3834,9,95.7
40,Senate,423,4077,1,100.0
40,Senate,423,4310,1,40.4
40,Senate,423,4319,6,100.0
40,Senate,423,4627,9,100.0
40,Senate,423,4642,9,100.0
40,Senate,423,4987,9,95.6
40,Senate,423,6197,6,100.0
40,Senate,423,6677,1,99.9
40,Senate,423,6696,1,99.9
40,Senate,423,6697,9,99.9
40,Senate,423,6744,9,99.9
40,Senate,423,6965,9,99.0
40,Senate,423,6992,1,100.0
40,Senate,423,7237,6,100.0
40,Senate,423,7246,9,99.9
40,Senate,423,7518,1,100.0
40,Senate,423,7703,1,100.0
40,Senate,423,8067,6,43.1
40,Senate,423,8223,9,100.0
40,Senate,423,8454,1,99.4
40,Senate,423,8806,1,86.1
40,Senate,423,8948,1,99.7
