congress,chamber,rollnumber,icpsr,cast_code,prob
18,Senate,64,7216,1,36.3
18,Senate,64,8107,6,84.8
18,Senate,64,8385,6,54.2
18,Senate,64,8678,1,7.5
18,Senate,64,9159,6,96.8
18,Senate,64,9215,6,91.3
18,Senate,64,9233,6,97.6
18,Senate,64,9297,9,92.4
18,Senate,64,9595,1,30.1
18,Senate,64,9613,1,82.4
18,Senate,64,9827,6,50.9
18,Senate,64,10182,1,9.5
18,Senate,65,420,1,81.5
18,Senate,65,495,6,93.4
18,Senate,65,611,6,60.2
18,Senate,65,658,6,20.3
18,Senate,65,972,1,88.5
18,Senate,65,1107,6,99.0
18,Senate,65,1635,6,19.4
18,Senate,65,1825,1,89.3
18,Senate,65,2549,6,95.0
18,Senate,65,2561,6,52.0
18,Senate,65,2828,6,74.7
18,Senate,65,2865,6,91.1
18,Senate,65,2913,1,91.7
18,Senate,65,3146,6,66.3
18,Senate,65,3423,1,91.6
18,Senate,65,4237,1,97.4
18,Senate,65,4532,1,72.1
18,Senate,65,4536,1,43.3
18,Senate,65,4843,6,84.3
18,Senate,65,4959,1,27.8
18,Senate,65,4988,6,43.6
18,Senate,65,5008,1,19.6
18,Senate,65,5155,1,64.3
18,Senate,65,5270,1,90.7
18,Senate,65,5275,1,64.3
18,Senate,65,5339,6,91.3
18,Senate,65,5465,6,98.2
18,Senate,65,5724,6,12.8
18,Senate,65,5726,1,75.5
18,Senate,65,5817,6,94.3
18,Senate,65,5895,1,97.2
18,Senate,65,6274,6,99.4
18,Senate,65,6528,1,85.9
18,Senate,65,6941,6,99.1
18,Senate,65,7182,6,87.6
18,Senate,65,7216,1,54.1
18,Senate,65,8107,6,99.8
18,Senate,65,8385,6,99.8
18,Senate,65,8678,1,34.8
18,Senate,65,9159,6,98.0
18,Senate,65,9215,1,71.5
18,Senate,65,9233,6,84.0
18,Senate,65,9297,6,98.5
18,Senate,65,9595,6,36.5
18,Senate,65,9613,1,86.5
18,Senate,65,9827,1,98.1
18,Senate,65,10182,1,80.8
18,Senate,66,420,1,89.1
18,Senate,66,495,6,94.7
18,Senate,66,611,6,64.0
18,Senate,66,658,6,12.2
18,Senate,66,972,1,94.4
18,Senate,66,1107,6,99.4
18,Senate,66,1635,6,14.1
18,Senate,66,1825,1,91.3
18,Senate,66,2549,6,97.1
18,Senate,66,2561,6,47.1
18,Senate,66,2828,6,73.5
18,Senate,66,2865,6,93.5
18,Senate,66,2913,1,96.2
18,Senate,66,3146,6,62.9
18,Senate,66,3423,1,96.2
18,Senate,66,4237,1,99.2
18,Senate,66,4532,1,80.6
18,Senate,66,4536,6,55.6
18,Senate,66,4843,6,85.7
18,Senate,66,4959,1,30.6
18,Senate,66,4988,6,35.6
18,Senate,66,5008,1,19.2
18,Senate,66,5155,1,73.1
18,Senate,66,5270,1,91.4
18,Senate,66,5275,1,73.1
18,Senate,66,5339,6,93.3
18,Senate,66,5465,6,99.1
18,Senate,66,5724,1,92.8
18,Senate,66,5726,1,75.4
18,Senate,66,5817,6,96.1
18,Senate,66,5895,1,99.3
18,Senate,66,6274,6,99.7
18,Senate,66,6528,1,85.8
18,Senate,66,6941,6,99.5
18,Senate,66,7182,6,90.0
18,Senate,66,7216,1,58.4
18,Senate,66,8107,6,99.9
18,Senate,66,8385,6,99.9
18,Senate,66,8678,1,38.5
18,Senate,66,9159,6,98.6
18,Senate,66,9215,1,79.3
18,Senate,66,9233,6,83.6
18,Senate,66,9297,6,99.0
18,Senate,66,9595,1,69.6
18,Senate,66,9613,1,89.0
18,Senate,66,9827,1,99.5
18,Senate,66,10182,1,88.5
18,Senate,67,420,1,87.8
18,Senate,67,495,6,95.0
18,Senate,67,611,6,75.1
18,Senate,67,658,6,12.5
18,Senate,67,972,1,93.6
18,Senate,67,1107,6,99.1
18,Senate,67,1635,6,26.4
18,Senate,67,1825,1,74.8
18,Senate,67,2549,6,94.5
18,Senate,67,2561,6,57.7
18,Senate,67,2828,6,76.2
18,Senate,67,2865,6,93.5
18,Senate,67,2913,1,94.0
18,Senate,67,3146,6,69.7
18,Senate,67,3423,1,94.5
18,Senate,67,4237,1,98.2
18,Senate,67,4532,1,76.5
18,Senate,67,4536,6,68.0
18,Senate,67,4843,6,88.5
18,Senate,67,4959,1,25.6
18,Senate,67,4988,6,40.0
18,Senate,67,5008,1,14.9
18,Senate,67,5155,9,27.5
18,Senate,67,5270,6,27.7
18,Senate,67,5275,1,73.3
18,Senate,67,5339,6,93.7
18,Senate,67,5465,6,97.9
18,Senate,67,5724,1,87.9
18,Senate,67,5726,1,53.6
18,Senate,67,5817,6,95.5
18,Senate,67,5895,1,99.4
18,Senate,67,6274,6,99.4
18,Senate,67,6528,1,63.8
18,Senate,67,6941,6,99.2
18,Senate,67,7182,6,91.4
18,Senate,67,7216,1,45.2
18,Senate,67,8107,6,99.8
18,Senate,67,8385,6,99.6
18,Senate,67,8678,1,31.6
18,Senate,67,9159,6,98.4
18,Senate,67,9215,1,85.6
18,Senate,67,9233,6,86.3
18,Senate,67,9297,6,98.7
18,Senate,67,9595,6,43.0
18,Senate,67,9613,1,72.5
18,Senate,67,9827,1,98.9
18,Senate,67,10182,1,86.2
18,Senate,68,420,1,86.9
18,Senate,68,495,6,94.9
18,Senate,68,611,6,63.5
18,Senate,68,658,6,14.4
18,Senate,68,972,1,93.2
18,Senate,68,1107,6,99.4
18,Senate,68,1635,6,17.9
18,Senate,68,1825,1,88.5
18,Senate,68,2549,6,94.5
18,Senate,68,2561,6,52.6
18,Senate,68,2828,6,79.2
18,Senate,68,2865,6,92.2
18,Senate,68,2913,1,95.0
18,Senate,68,3146,6,68.2
18,Senate,68,3423,1,95.1
18,Senate,68,4237,1,98.8
18,Senate,68,4532,1,76.5
18,Senate,68,4536,1,41.0
18,Senate,68,4843,6,89.9
18,Senate,68,4959,1,25.2
18,Senate,68,4988,6,41.3
18,Senate,68,5008,1,17.1
18,Senate,68,5155,1,69.0
18,Senate,68,5270,1,88.8
18,Senate,68,5275,1,69.3
18,Senate,68,5339,6,92.6
18,Senate,68,5465,6,98.3
18,Senate,68,5724,1,90.5
18,Senate,68,5726,1,72.4
18,Senate,68,5817,6,95.1
18,Senate,68,5895,1,99.2
18,Senate,68,6274,6,99.7
18,Senate,68,6528,1,83.0
18,Senate,68,6941,6,99.5
18,Senate,68,7182,6,89.3
18,Senate,68,7216,6,46.6
18,Senate,68,8107,6,99.9
18,Senate,68,8385,6,99.8
18,Senate,68,8678,1,33.0
18,Senate,68,9159,6,98.9
18,Senate,68,9215,1,79.6
18,Senate,68,9233,6,87.1
18,Senate,68,9297,6,99.1
18,Senate,68,9595,6,35.7
18,Senate,68,9613,1,86.0
18,Senate,68,9827,1,99.3
18,Senate,68,10182,1,85.9
18,Senate,69,420,1,99.2
18,Senate,69,495,6,78.8
18,Senate,69,611,6,66.6
18,Senate,69,658,1,99.6
18,Senate,69,972,1,99.5
18,Senate,69,1107,6,89.9
18,Senate,69,1635,6,28.2
18,Senate,69,1825,1,55.3
18,Senate,69,2549,6,72.2
18,Senate,69,2561,6,37.8
18,Senate,69,2828,1,85.3
18,Senate,69,2865,6,77.0
18,Senate,69,2913,1,97.8
18,Senate,69,3146,6,39.4
18,Senate,69,3423,1,98.6
18,Senate,69,4237,1,98.0
18,Senate,69,4532,1,96.2
18,Senate,69,4536,1,42.0
18,Senate,69,4843,1,52.2
18,Senate,69,4959,1,63.7
18,Senate,69,4988,6,6.5
18,Senate,69,5008,1,34.4
18,Senate,69,5155,1,99.2
18,Senate,69,5270,1,49.3
18,Senate,69,5275,1,99.5
18,Senate,69,5339,6,77.6
18,Senate,69,5465,6,81.4
18,Senate,69,5724,1,93.1
18,Senate,69,5726,1,43.4
18,Senate,69,5817,6,79.4
18,Senate,69,5895,1,100.0
18,Senate,69,6274,6,91.4
18,Senate,69,6528,1,45.5
18,Senate,69,6941,6,90.1
18,Senate,69,7182,6,75.3
18,Senate,69,7216,1,56.1
18,Senate,69,8107,6,93.4
18,Senate,69,8385,1,11.4
18,Senate,69,8678,1,62.5
18,Senate,69,9159,6,86.7
18,Senate,69,9215,1,100.0
18,Senate,69,9233,6,53.1
18,Senate,69,9297,6,88.1
18,Senate,69,9595,6,32.1
18,Senate,69,9613,1,56.5
18,Senate,69,9827,1,98.8
18,Senate,69,10182,1,98.5
18,Senate,70,420,1,88.1
18,Senate,70,495,6,90.4
18,Senate,70,611,6,64.9
18,Senate,70,658,6,13.3
18,Senate,70,972,1,92.8
18,Senate,70,1107,6,97.9
18,Senate,70,1635,6,14.5
18,Senate,70,1825,1,89.2
18,Senate,70,2549,6,97.8
18,Senate,70,2561,6,40.8
18,Senate,70,2828,1,38.1
18,Senate,70,2865,6,91.9
18,Senate,70,2913,1,95.0
18,Senate,70,3146,6,53.3
18,Senate,70,3423,1,94.9
18,Senate,70,4237,1,98.4
18,Senate,70,4532,1,81.6
18,Senate,70,4536,1,48.5
18,Senate,70,4843,6,74.1
18,Senate,70,4959,1,41.5
18,Senate,70,4988,6,30.8
18,Senate,70,5008,1,26.8
18,Senate,70,5155,1,75.0
18,Senate,70,5270,1,88.6
18,Senate,70,5275,1,74.7
18,Senate,70,5339,6,90.7
18,Senate,70,5465,6,98.7
18,Senate,70,5724,1,91.9
18,Senate,70,5726,1,72.2
18,Senate,70,5817,6,94.5
18,Senate,70,5895,1,98.1
18,Senate,70,6274,6,98.8
18,Senate,70,6528,1,82.1
18,Senate,70,6941,6,98.0
18,Senate,70,7182,6,87.1
18,Senate,70,7216,1,62.6
18,Senate,70,8107,6,99.7
18,Senate,70,8385,6,99.9
18,Senate,70,8678,1,48.0
18,Senate,70,9159,6,95.3
18,Senate,70,9215,1,75.8
18,Senate,70,9233,6,72.7
18,Senate,70,9297,6,96.8
18,Senate,70,9595,6,27.6
18,Senate,70,9613,1,87.3
18,Senate,70,9827,1,98.9
18,Senate,70,10182,1,87.8
18,Senate,71,420,1,88.0
18,Senate,71,495,6,93.6
18,Senate,71,611,6,58.7
18,Senate,71,658,6,13.4
18,Senate,71,972,1,93.7
18,Senate,71,1107,6,99.2
18,Senate,71,1635,6,14.6
18,Senate,71,1825,1,91.4
18,Senate,71,2549,6,94.3
18,Senate,71,2561,6,47.5
18,Senate,71,2828,6,76.3
18,Senate,71,2865,6,90.7
18,Senate,71,2913,1,95.6
18,Senate,71,3146,6,63.7
18,Senate,71,3423,1,95.7
18,Senate,71,4237,1,99.0
18,Senate,71,4532,1,79.0
18,Senate,71,4536,1,46.5
18,Senate,71,4843,6,88.0
18,Senate,71,4959,1,29.2
18,Senate,71,4988,6,37.8
18,Senate,71,5008,1,20.5
18,Senate,71,5155,1,71.1
18,Senate,71,5270,1,91.8
18,Senate,71,5275,1,71.1
18,Senate,71,5339,6,91.0
18,Senate,71,5465,6,98.1
18,Senate,71,5724,1,92.0
18,Senate,71,5726,1,77.4
18,Senate,71,5817,6,94.1
18,Senate,71,5895,1,99.1
18,Senate,71,6274,6,99.6
18,Senate,71,6528,1,86.9
18,Senate,71,6941,6,99.3
18,Senate,71,7182,6,87.1
18,Senate,71,7216,1,58.8
18,Senate,71,8107,6,99.9
18,Senate,71,8385,6,99.8
18,Senate,71,8678,1,37.6
18,Senate,71,9159,6,98.5
18,Senate,71,9215,1,78.9
18,Senate,71,9233,6,84.3
18,Senate,71,9297,6,98.8
18,Senate,71,9595,6,31.0
18,Senate,71,9613,1,89.2
18,Senate,71,9827,1,99.4
18,Senate,71,10182,1,87.3
18,Senate,72,420,1,100.0
18,Senate,72,495,6,79.9
18,Senate,72,611,6,73.6
18,Senate,72,658,1,100.0
18,Senate,72,972,1,100.0
18,Senate,72,1107,6,92.1
18,Senate,72,1635,6,9.8
18,Senate,72,1825,1,68.2
18,Senate,72,2549,6,89.3
18,Senate,72,2561,6,16.4
18,Senate,72,2828,1,97.6
18,Senate,72,2865,6,87.0
18,Senate,72,2913,1,99.9
18,Senate,72,3146,6,16.2
18,Senate,72,3423,1,100.0
18,Senate,72,4237,1,99.9
18,Senate,72,4532,1,99.8
18,Senate,72,4536,1,51.4
18,Senate,72,4843,1,83.9
18,Senate,72,4959,1,87.5
18,Senate,72,4988,1,99.5
18,Senate,72,5008,1,44.1
18,Senate,72,5155,1,100.0
18,Senate,72,5270,1,55.2
18,Senate,72,5275,1,100.0
18,Senate,72,5339,6,85.0
18,Senate,72,5465,6,94.0
18,Senate,72,5724,1,99.5
18,Senate,72,5726,1,44.9
18,Senate,72,5817,6,89.2
18,Senate,72,5895,1,100.0
18,Senate,72,6274,6,95.2
18,Senate,72,6528,1,47.1
18,Senate,72,6941,6,92.5
18,Senate,72,7182,6,82.1
18,Senate,72,7216,1,75.3
18,Senate,72,8107,6,97.9
18,Senate,72,8385,6,97.9
18,Senate,72,8678,1,85.5
18,Senate,72,9159,6,82.7
18,Senate,72,9215,1,100.0
18,Senate,72,9233,1,72.5
18,Senate,72,9297,6,88.9
18,Senate,72,9595,1,87.9
18,Senate,72,9613,1,70.8
18,Senate,72,9827,1,100.0
18,Senate,72,10182,1,100.0
18,Senate,73,420,6,90.5
18,Senate,73,495,1,80.4
18,Senate,73,611,6,70.6
18,Senate,73,658,1,11.5
18,Senate,73,972,6,94.6
18,Senate,73,1107,1,96.5
18,Senate,73,1635,6,94.2
18,Senate,73,1825,6,98.0
18,Senate,73,2549,1,85.4
18,Senate,73,2561,1,27.5
18,Senate,73,2828,1,66.2
18,Senate,73,2865,1,73.4
18,Senate,73,2913,6,97.1
18,Senate,73,3146,1,43.6
18,Senate,73,3423,6,96.8
18,Senate,73,4237,6,99.3
18,Senate,73,4532,6,85.6
18,Senate,73,4536,6,72.1
18,Senate,73,4843,1,80.3
18,Senate,73,4959,6,47.1
18,Senate,73,4988,1,27.1
18,Senate,73,5008,6,42.8
18,Senate,73,5155,6,76.3
18,Senate,73,5270,6,98.5
18,Senate,73,5275,6,75.5
18,Senate,73,5339,1,74.1
18,Senate,73,5465,1,92.9
18,Senate,73,5724,6,95.6
18,Senate,73,5726,6,93.6
18,Senate,73,5817,1,81.1
18,Senate,73,5895,6,98.5
18,Senate,73,6274,1,97.8
18,Senate,73,6528,6,97.2
18,Senate,73,6941,1,96.7
18,Senate,73,7182,1,66.5
18,Senate,73,7216,6,79.2
18,Senate,73,8107,1,99.2
18,Senate,73,8385,1,99.2
18,Senate,73,8678,6,57.3
18,Senate,73,9159,1,94.1
18,Senate,73,9215,6,75.1
18,Senate,73,9233,1,68.8
18,Senate,73,9297,6,5.1
18,Senate,73,9595,6,84.6
18,Senate,73,9613,6,97.2
18,Senate,73,9827,6,99.5
18,Senate,73,10182,6,90.7
18,Senate,74,420,1,79.4
18,Senate,74,495,6,54.4
18,Senate,74,611,1,94.7
18,Senate,74,658,1,75.6
18,Senate,74,972,6,13.7
18,Senate,74,1107,6,86.8
18,Senate,74,1635,1,94.4
18,Senate,74,1825,1,99.2
18,Senate,74,2549,1,78.9
18,Senate,74,2561,6,25.8
18,Senate,74,2828,6,83.7
18,Senate,74,2865,6,25.2
18,Senate,74,2913,1,92.5
18,Senate,74,3146,6,45.3
18,Senate,74,3423,1,91.5
18,Senate,74,4237,1,97.4
18,Senate,74,4532,1,74.2
18,Senate,74,4536,1,86.8
18,Senate,74,4843,6,93.0
18,Senate,74,4959,1,40.3
18,Senate,74,4988,6,41.8
18,Senate,74,5008,1,60.9
18,Senate,74,5155,1,58.4
18,Senate,74,5270,1,99.6
18,Senate,74,5275,1,57.1
18,Senate,74,5339,1,68.2
18,Senate,74,5465,1,59.0
18,Senate,74,5724,1,91.6
18,Senate,74,5726,1,98.7
18,Senate,74,5817,1,66.6
18,Senate,74,5895,1,94.0
18,Senate,74,6274,6,87.5
18,Senate,74,6528,1,99.5
18,Senate,74,6941,6,87.2
18,Senate,74,7182,6,25.6
18,Senate,74,7216,1,84.7
18,Senate,74,8107,6,90.2
18,Senate,74,8385,6,74.0
18,Senate,74,8678,1,54.7
18,Senate,74,9159,6,89.5
18,Senate,74,9215,6,37.5
18,Senate,74,9233,6,72.1
18,Senate,74,9297,1,14.9
18,Senate,74,9595,1,85.4
18,Senate,74,9613,1,98.7
18,Senate,74,9827,1,97.8
18,Senate,74,10182,1,80.4
18,Senate,75,420,1,90.1
18,Senate,75,495,1,46.7
18,Senate,75,611,1,90.9
18,Senate,75,658,6,12.4
18,Senate,75,972,1,95.1
18,Senate,75,1107,6,86.1
18,Senate,75,1635,1,96.4
18,Senate,75,1825,1,98.9
18,Senate,75,2549,1,68.5
18,Senate,75,2561,6,20.6
18,Senate,75,2828,6,88.9
18,Senate,75,2865,6,29.6
18,Senate,75,2913,1,97.5
18,Senate,75,3146,6,39.7
18,Senate,75,3423,1,97.3
18,Senate,75,4237,1,99.5
18,Senate,75,4532,1,84.4
18,Senate,75,4536,1,87.0
18,Senate,75,4843,6,97.7
18,Senate,75,4959,1,44.2
18,Senate,75,4988,6,32.7
18,Senate,75,5008,1,63.3
18,Senate,75,5155,1,69.0
18,Senate,75,5270,1,99.0
18,Senate,75,5275,1,67.6
18,Senate,75,5339,6,34.3
18,Senate,75,5465,1,54.4
18,Senate,75,5724,1,96.3
18,Senate,75,5726,1,97.4
18,Senate,75,5817,1,63.0
18,Senate,75,5895,1,99.2
18,Senate,75,6274,6,86.5
18,Senate,75,6528,1,98.5
18,Senate,75,6941,6,86.5
18,Senate,75,7182,6,28.4
18,Senate,75,7216,1,87.5
18,Senate,75,8107,6,88.9
18,Senate,75,8385,6,72.6
18,Senate,75,8678,1,60.5
18,Senate,75,9159,6,89.7
18,Senate,75,9215,1,76.6
18,Senate,75,9233,6,70.8
18,Senate,75,9297,1,15.5
18,Senate,75,9595,1,89.4
18,Senate,75,9613,1,98.5
18,Senate,75,9827,1,99.6
18,Senate,75,10182,1,90.4
18,Senate,76,420,1,99.8
18,Senate,76,495,6,91.5
18,Senate,76,611,6,78.6
18,Senate,76,658,1,99.9
18,Senate,76,972,1,99.9
18,Senate,76,1107,6,97.7
18,Senate,76,1635,6,35.5
18,Senate,76,1825,1,45.0
18,Senate,76,2549,6,81.6
18,Senate,76,2561,6,49.3
18,Senate,76,2828,1,88.0
18,Senate,76,2865,6,88.8
18,Senate,76,2913,1,98.8
18,Senate,76,3146,6,51.5
18,Senate,76,3423,1,99.4
18,Senate,76,4237,1,99.0
18,Senate,76,4532,1,97.5
18,Senate,76,4536,6,72.6
18,Senate,76,4843,1,48.0
18,Senate,76,4959,1,53.1
18,Senate,76,4988,6,5.2
18,Senate,76,5008,9,81.1
18,Senate,76,5155,1,99.8
18,Senate,76,5270,1,39.4
18,Senate,76,5275,1,99.9
18,Senate,76,5339,6,89.7
18,Senate,76,5465,6,91.6
18,Senate,76,5724,1,93.9
18,Senate,76,5726,1,32.0
18,Senate,76,5817,6,90.8
18,Senate,76,5895,1,100.0
18,Senate,76,6274,6,98.2
18,Senate,76,6528,1,35.4
18,Senate,76,6941,6,97.8
18,Senate,76,7182,6,87.9
18,Senate,76,7216,1,43.2
18,Senate,76,8107,6,98.8
18,Senate,76,8385,6,96.4
18,Senate,76,8678,1,51.1
18,Senate,76,9159,6,96.4
18,Senate,76,9215,1,100.0
18,Senate,76,9233,6,68.2
18,Senate,76,9297,6,97.0
18,Senate,76,9595,6,41.3
18,Senate,76,9613,1,45.8
18,Senate,76,9827,1,99.5
18,Senate,76,10182,1,99.4
18,Senate,77,420,6,85.0
18,Senate,77,495,6,76.6
18,Senate,77,611,6,77.2
18,Senate,77,658,1,19.4
18,Senate,77,972,6,89.8
18,Senate,77,1107,6,69.5
18,Senate,77,1635,6,90.7
18,Senate,77,1825,6,87.9
18,Senate,77,2549,1,37.4
18,Senate,77,2561,1,14.9
18,Senate,77,2828,1,80.5
18,Senate,77,2865,6,74.2
18,Senate,77,2913,6,93.4
18,Senate,77,3146,1,20.2
18,Senate,77,3423,6,93.1
18,Senate,77,4237,6,96.5
18,Senate,77,4532,6,83.5
18,Senate,77,4536,6,84.2
18,Senate,77,4843,1,92.3
18,Senate,77,4959,6,73.1
18,Senate,77,4988,6,74.6
18,Senate,77,5008,6,80.6
18,Senate,77,5155,6,64.2
18,Senate,77,5270,6,83.8
18,Senate,77,5275,6,59.5
18,Senate,77,5339,6,76.0
18,Senate,77,5465,6,68.2
18,Senate,77,5724,1,7.8
18,Senate,77,5726,6,82.0
18,Senate,77,5817,1,26.4
18,Senate,77,5895,6,97.3
18,Senate,77,6274,6,69.1
18,Senate,77,6528,6,81.2
18,Senate,77,6941,6,69.3
18,Senate,77,7182,6,76.9
18,Senate,77,7216,6,86.6
18,Senate,77,8107,1,32.5
18,Senate,77,8385,6,65.7
18,Senate,77,8678,1,20.3
18,Senate,77,9159,6,66.6
18,Senate,77,9215,1,67.5
18,Senate,77,9233,1,30.5
18,Senate,77,9297,6,70.0
18,Senate,77,9595,6,88.0
18,Senate,77,9613,6,88.5
18,Senate,77,9827,6,97.1
18,Senate,77,10182,6,86.3
18,Senate,78,420,1,82.7
18,Senate,78,495,6,91.0
18,Senate,78,611,6,55.0
18,Senate,78,658,6,19.3
18,Senate,78,972,1,88.9
18,Senate,78,1107,6,98.4
18,Senate,78,1635,6,15.7
18,Senate,78,1825,1,92.1
18,Senate,78,2549,6,95.5
18,Senate,78,2561,6,45.6
18,Senate,78,2828,6,69.5
18,Senate,78,2865,6,89.3
18,Senate,78,2913,1,92.4
18,Senate,78,3146,6,59.9
18,Senate,78,3423,1,92.2
18,Senate,78,4237,1,97.5
18,Senate,78,4532,1,75.0
18,Senate,78,4536,1,49.8
18,Senate,78,4843,6,79.6
18,Senate,78,4959,1,34.0
18,Senate,78,4988,6,39.1
18,Senate,78,5008,1,24.8
18,Senate,78,5155,1,66.9
18,Senate,78,5270,1,93.4
18,Senate,78,5275,1,66.7
18,Senate,78,5339,6,89.1
18,Senate,78,5465,6,98.1
18,Senate,78,5724,1,88.9
18,Senate,78,5726,1,80.5
18,Senate,78,5817,6,93.0
18,Senate,78,5895,1,96.6
18,Senate,78,6274,6,99.1
18,Senate,78,6528,1,89.5
18,Senate,78,6941,6,98.5
18,Senate,78,7182,6,84.8
18,Senate,78,7216,1,60.5
18,Senate,78,8107,6,99.7
18,Senate,78,8385,6,99.8
18,Senate,78,8678,1,41.2
18,Senate,78,9159,6,96.7
18,Senate,78,9215,6,29.9
18,Senate,78,9233,6,78.8
18,Senate,78,9297,6,97.6
18,Senate,78,9595,1,69.0
18,Senate,78,9613,1,89.7
18,Senate,78,9827,1,98.2
18,Senate,78,10182,1,82.4
18,Senate,79,420,1,80.2
18,Senate,79,495,6,95.0
18,Senate,79,611,6,61.9
18,Senate,79,658,6,21.6
18,Senate,79,972,1,87.8
18,Senate,79,1107,6,99.4
18,Senate,79,1635,6,20.9
18,Senate,79,1825,1,89.0
18,Senate,79,2549,6,95.4
18,Senate,79,2561,6,55.8
18,Senate,79,2828,6,78.0
18,Senate,79,2865,6,92.4
18,Senate,79,2913,1,91.2
18,Senate,79,3146,6,70.4
18,Senate,79,3423,1,91.1
18,Senate,79,4237,1,97.4
18,Senate,79,4532,1,69.7
18,Senate,79,4536,6,59.9
18,Senate,79,4843,6,86.9
18,Senate,79,4959,1,23.8
18,Senate,79,4988,6,47.1
18,Senate,79,5008,1,16.5
18,Senate,79,5155,1,61.8
18,Senate,79,5270,1,90.8
18,Senate,79,5275,1,61.9
18,Senate,79,5339,6,92.8
18,Senate,79,5465,6,98.6
18,Senate,79,5724,1,86.2
18,Senate,79,5726,1,75.0
18,Senate,79,5817,6,95.3
18,Senate,79,5895,1,97.3
18,Senate,79,6274,6,99.7
18,Senate,79,6528,1,86.0
18,Senate,79,6941,6,99.4
18,Senate,79,7182,6,89.5
18,Senate,79,7216,1,50.8
18,Senate,79,8107,6,99.9
18,Senate,79,8385,6,99.9
18,Senate,79,8678,6,69.3
18,Senate,79,9159,6,98.7
18,Senate,79,9215,6,28.9
18,Senate,79,9233,6,87.1
18,Senate,79,9297,6,99.0
18,Senate,79,9595,1,60.5
18,Senate,79,9613,1,85.9
18,Senate,79,9827,1,98.1
18,Senate,79,10182,1,79.4
18,Senate,80,420,1,34.5
18,Senate,80,495,1,41.4
18,Senate,80,611,6,61.6
18,Senate,80,658,6,62.2
18,Senate,80,972,6,71.1
18,Senate,80,1107,6,53.3
18,Senate,80,1635,6,70.8
18,Senate,80,1825,1,30.7
18,Senate,80,2549,6,54.7
18,Senate,80,2561,6,64.1
18,Senate,80,2828,1,78.2
18,Senate,80,2865,1,40.8
18,Senate,80,2913,6,74.8
18,Senate,80,3146,6,59.0
18,Senate,80,3423,9,74.6
18,Senate,80,4237,6,80.5
18,Senate,80,4532,6,62.9
18,Senate,80,4536,6,64.8
18,Senate,80,4843,1,86.7
18,Senate,80,4959,9,53.6
18,Senate,80,4988,1,44.8
18,Senate,80,5008,6,61.0
18,Senate,80,5155,1,50.3
18,Senate,80,5270,9,33.5
18,Senate,80,5275,1,52.8
18,Senate,80,5339,1,40.3
18,Senate,80,5465,9,56.4
18,Senate,80,5724,6,72.5
18,Senate,80,5726,1,35.1
18,Senate,80,5817,6,58.7
18,Senate,80,5895,6,86.0
18,Senate,80,6274,9,53.6
18,Senate,80,6528,9,35.3
18,Senate,80,6941,9,53.2
18,Senate,80,7182,9,60.4
18,Senate,80,7216,1,33.8
18,Senate,80,8107,6,53.5
18,Senate,80,8385,1,45.3
18,Senate,80,8678,9,58.8
18,Senate,80,9159,9,50.2
18,Senate,80,9215,1,58.6
18,Senate,80,9233,6,51.0
18,Senate,80,9297,6,53.3
18,Senate,80,9595,9,67.3
18,Senate,80,9613,1,30.5
18,Senate,80,9827,9,82.3
18,Senate,80,10182,6,66.3
18,Senate,81,420,1,99.4
18,Senate,81,495,6,62.4
18,Senate,81,611,6,69.6
18,Senate,81,658,1,99.4
18,Senate,81,972,1,99.6
18,Senate,81,1107,6,74.2
18,Senate,81,1635,6,8.0
18,Senate,81,1825,1,75.4
18,Senate,81,2549,6,94.1
18,Senate,81,2561,6,12.3
18,Senate,81,2828,1,92.3
18,Senate,81,2865,6,82.1
18,Senate,81,2913,1,99.4
18,Senate,81,3146,6,12.3
18,Senate,81,3423,1,99.5
18,Senate,81,4237,1,99.6
18,Senate,81,4532,1,98.7
18,Senate,81,4536,1,63.9
18,Senate,81,4843,1,81.7
18,Senate,81,4959,1,89.4
18,Senate,81,4988,1,97.7
18,Senate,81,5008,1,61.2
18,Senate,81,5155,1,98.9
18,Senate,81,5270,1,61.4
18,Senate,81,5275,1,98.9
18,Senate,81,5339,6,76.2
18,Senate,81,5465,6,93.4
18,Senate,81,5724,1,98.5
18,Senate,81,5726,1,51.3
18,Senate,81,5817,6,83.8
18,Senate,81,5895,1,99.8
18,Senate,81,6274,1,18.1
18,Senate,81,6528,1,51.9
18,Senate,81,6941,6,74.8
18,Senate,81,7182,6,73.2
18,Senate,81,7216,1,82.4
18,Senate,81,8107,6,90.8
18,Senate,81,8385,6,96.7
18,Senate,81,8678,1,88.6
18,Senate,81,9159,1,43.6
18,Senate,81,9215,1,97.5
18,Senate,81,9233,1,81.8
18,Senate,81,9297,6,68.2
18,Senate,81,9595,1,90.3
18,Senate,81,9613,1,77.9
18,Senate,81,9827,1,99.7
18,Senate,81,10182,1,99.2
18,Senate,82,420,1,94.6
18,Senate,82,495,6,88.1
18,Senate,82,611,6,72.2
18,Senate,82,658,1,94.0
18,Senate,82,972,1,97.1
18,Senate,82,1107,6,96.6
18,Senate,82,1635,6,11.9
18,Senate,82,1825,1,85.4
18,Senate,82,2549,6,98.3
18,Senate,82,2561,6,32.7
18,Senate,82,2828,9,50.3
18,Senate,82,2865,6,92.6
18,Senate,82,2913,1,97.7
18,Senate,82,3146,6,42.5
18,Senate,82,3423,1,97.8
18,Senate,82,4237,1,99.3
