congress,chamber,rollnumber,icpsr,cast_code,prob
52,Senate,58,4813,9,90.9
52,Senate,58,5042,1,74.5
52,Senate,58,5046,9,96.7
52,Senate,58,5173,1,82.9
52,Senate,58,5386,6,4.4
52,Senate,58,5951,9,96.7
52,Senate,58,6352,1,95.7
52,Senate,58,6375,6,36.0
52,Senate,58,6531,1,77.9
52,Senate,58,6565,1,95.6
52,Senate,58,6682,1,77.7
52,Senate,58,6696,9,95.0
52,Senate,58,7148,6,4.4
52,Senate,58,7179,6,39.0
52,Senate,58,7227,1,70.0
52,Senate,58,7306,1,93.8
52,Senate,58,7342,1,93.5
52,Senate,58,7379,9,94.0
52,Senate,58,7482,9,93.1
52,Senate,58,7576,1,93.5
52,Senate,58,7632,1,94.3
52,Senate,58,7644,1,82.1
52,Senate,58,7668,1,96.5
52,Senate,58,7737,9,81.4
52,Senate,58,8201,1,95.2
52,Senate,58,8239,1,95.1
52,Senate,58,8454,9,96.6
52,Senate,58,8489,1,94.4
52,Senate,58,8819,2,96.1
52,Senate,58,8836,9,97.0
52,Senate,58,8948,1,96.5
52,Senate,58,8957,1,95.9
52,Senate,58,9246,1,96.3
52,Senate,58,9526,5,14.3
52,Senate,58,9601,9,71.5
52,Senate,58,9665,1,70.1
52,Senate,58,9671,6,45.1
52,Senate,58,9685,9,90.4
52,Senate,58,9793,1,78.9
52,Senate,58,9842,9,94.1
52,Senate,58,9853,9,96.6
52,Senate,58,10019,1,61.9
52,Senate,58,10234,1,96.3
52,Senate,58,10302,1,96.9
52,Senate,59,71,9,100.0
52,Senate,59,113,6,70.0
52,Senate,59,141,1,91.4
52,Senate,59,508,6,100.0
52,Senate,59,674,9,100.0
52,Senate,59,751,9,99.2
52,Senate,59,799,9,77.0
52,Senate,59,1022,9,11.1
52,Senate,59,1344,6,84.6
52,Senate,59,1425,9,99.9
52,Senate,59,1435,1,30.6
52,Senate,59,1502,9,93.5
52,Senate,59,1509,9,70.1
52,Senate,59,1576,9,66.8
52,Senate,59,1641,9,81.0
52,Senate,59,1892,6,100.0
52,Senate,59,1915,6,100.0
52,Senate,59,1953,6,97.1
52,Senate,59,2239,1,99.3
52,Senate,59,2325,9,99.4
52,Senate,59,2377,9,89.8
52,Senate,59,2423,1,93.8
52,Senate,59,2624,1,100.0
52,Senate,59,2649,9,95.6
52,Senate,59,2738,9,100.0
52,Senate,59,3081,9,68.6
52,Senate,59,3098,1,90.3
52,Senate,59,3385,9,99.6
52,Senate,59,3439,1,98.9
52,Senate,59,3532,5,100.0
52,Senate,59,3557,9,26.6
52,Senate,59,3565,9,27.0
52,Senate,59,3697,9,99.8
52,Senate,59,3709,9,25.7
52,Senate,59,3765,1,94.1
52,Senate,59,3917,1,99.4
52,Senate,59,4042,9,41.4
52,Senate,59,4104,6,99.1
52,Senate,59,4220,1,100.0
52,Senate,59,4397,2,99.0
52,Senate,59,4408,9,37.8
52,Senate,59,4452,9,99.9
52,Senate,59,4462,9,99.0
52,Senate,59,4813,9,100.0
52,Senate,59,5042,9,99.9
52,Senate,59,5046,9,16.4
52,Senate,59,5173,9,95.8
52,Senate,59,5386,6,100.0
52,Senate,59,5951,9,81.5
52,Senate,59,6352,2,99.9
52,Senate,59,6375,9,4.5
52,Senate,59,6531,6,99.3
52,Senate,59,6565,6,93.3
52,Senate,59,6682,6,91.8
52,Senate,59,6696,1,100.0
52,Senate,59,7148,6,98.1
52,Senate,59,7179,1,95.2
52,Senate,59,7227,6,97.5
52,Senate,59,7306,9,100.0
52,Senate,59,7342,1,22.5
52,Senate,59,7379,6,100.0
52,Senate,59,7482,9,100.0
52,Senate,59,7576,6,96.3
52,Senate,59,7632,1,100.0
52,Senate,59,7644,6,99.7
52,Senate,59,7668,9,98.1
52,Senate,59,7737,6,97.5
52,Senate,59,8201,6,75.1
52,Senate,59,8239,1,93.4
52,Senate,59,8454,9,97.1
52,Senate,59,8489,6,59.3
52,Senate,59,8819,6,68.1
52,Senate,59,8836,6,47.1
52,Senate,59,8948,6,75.4
52,Senate,59,8957,9,98.3
52,Senate,59,9246,6,98.9
52,Senate,59,9526,6,99.6
52,Senate,59,9601,9,99.9
52,Senate,59,9665,6,100.0
52,Senate,59,9671,1,92.5
52,Senate,59,9685,6,99.7
52,Senate,59,9793,6,99.7
52,Senate,59,9842,9,98.4
52,Senate,59,9853,9,94.0
52,Senate,59,10019,2,96.4
52,Senate,59,10234,1,97.0
52,Senate,59,10302,6,76.9
52,Senate,60,71,9,100.0
52,Senate,60,113,1,60.2
52,Senate,60,141,9,94.6
52,Senate,60,508,1,100.0
52,Senate,60,674,9,100.0
52,Senate,60,751,9,99.4
52,Senate,60,799,9,77.2
52,Senate,60,1022,9,10.8
52,Senate,60,1344,1,85.1
52,Senate,60,1425,9,99.9
52,Senate,60,1435,6,39.5
52,Senate,60,1502,9,96.1
52,Senate,60,1509,9,71.9
52,Senate,60,1576,9,75.5
52,Senate,60,1641,9,86.9
52,Senate,60,1892,1,100.0
52,Senate,60,1915,1,100.0
52,Senate,60,1953,1,97.5
52,Senate,60,2239,6,99.6
52,Senate,60,2325,9,99.5
52,Senate,60,2377,6,93.5
52,Senate,60,2423,6,96.2
52,Senate,60,2624,6,100.0
52,Senate,60,2649,6,97.4
52,Senate,60,2738,2,99.9
52,Senate,60,3081,9,69.0
52,Senate,60,3098,5,93.5
52,Senate,60,3385,9,99.8
52,Senate,60,3439,6,99.4
52,Senate,60,3532,2,100.0
52,Senate,60,3557,9,26.1
52,Senate,60,3565,9,27.0
52,Senate,60,3697,9,99.8
52,Senate,60,3709,9,25.5
52,Senate,60,3765,6,93.8
52,Senate,60,3917,6,99.7
52,Senate,60,4042,5,51.9
52,Senate,60,4104,1,99.3
52,Senate,60,4220,6,100.0
52,Senate,60,4397,6,99.5
52,Senate,60,4408,9,33.8
52,Senate,60,4452,9,100.0
52,Senate,60,4462,9,99.5
52,Senate,60,4813,9,100.0
52,Senate,60,5042,1,99.9
52,Senate,60,5046,1,76.9
52,Senate,60,5173,1,96.0
52,Senate,60,5386,1,100.0
52,Senate,60,5951,9,87.2
52,Senate,60,6352,5,100.0
52,Senate,60,6375,9,4.6
52,Senate,60,6531,1,99.4
52,Senate,60,6565,1,89.2
52,Senate,60,6682,1,92.3
52,Senate,60,6696,6,100.0
52,Senate,60,7148,1,96.5
52,Senate,60,7179,6,95.1
52,Senate,60,7227,2,97.9
52,Senate,60,7306,1,100.0
52,Senate,60,7342,6,31.5
52,Senate,60,7379,9,0.0
52,Senate,60,7482,9,100.0
52,Senate,60,7576,1,93.4
52,Senate,60,7632,6,100.0
52,Senate,60,7644,1,99.7
52,Senate,60,7668,9,98.9
52,Senate,60,7737,1,97.7
52,Senate,60,8201,1,66.0
52,Senate,60,8239,6,96.1
52,Senate,60,8454,9,98.3
52,Senate,60,8489,1,48.7
52,Senate,60,8819,9,41.6
52,Senate,60,8836,1,38.1
52,Senate,60,8948,1,66.9
52,Senate,60,8957,6,99.1
52,Senate,60,9246,1,98.0
52,Senate,60,9526,1,99.6
52,Senate,60,9601,2,100.0
52,Senate,60,9665,1,100.0
52,Senate,60,9671,6,92.1
52,Senate,60,9685,1,99.7
52,Senate,60,9793,1,99.8
52,Senate,60,9842,9,99.2
52,Senate,60,9853,9,96.3
52,Senate,60,10019,6,96.3
52,Senate,60,10234,6,98.2
52,Senate,60,10302,9,30.7
52,Senate,61,71,9,99.9
52,Senate,61,113,1,99.9
52,Senate,61,141,1,100.0
52,Senate,61,508,6,88.5
52,Senate,61,674,6,93.3
52,Senate,61,751,1,32.3
52,Senate,61,799,1,73.1
52,Senate,61,1022,1,88.5
52,Senate,61,1344,9,N/A
52,Senate,61,1425,9,N/A
52,Senate,61,1435,9,99.7
52,Senate,61,1502,9,100.0
52,Senate,61,1509,9,N/A
52,Senate,61,1576,9,99.9
52,Senate,61,1641,1,99.9
52,Senate,61,1892,6,83.9
52,Senate,61,1915,6,94.4
52,Senate,61,1953,6,55.9
52,Senate,61,2239,1,100.0
52,Senate,61,2325,9,N/A
52,Senate,61,2377,9,99.9
52,Senate,61,2423,1,99.9
52,Senate,61,2624,1,99.9
52,Senate,61,2649,9,100.0
52,Senate,61,2738,1,90.9
52,Senate,61,3081,5,27.1
52,Senate,61,3098,1,99.9
52,Senate,61,3385,9,100.0
52,Senate,61,3439,1,100.0
52,Senate,61,3532,9,N/A
52,Senate,61,3557,2,86.4
52,Senate,61,3565,9,N/A
52,Senate,61,3697,9,N/A
52,Senate,61,3709,1,84.4
52,Senate,61,3765,1,81.5
52,Senate,61,3917,9,100.0
52,Senate,61,4042,9,99.9
52,Senate,61,4104,1,27.6
52,Senate,61,4220,9,99.9
52,Senate,61,4397,1,100.0
52,Senate,61,4408,1,96.4
52,Senate,61,4452,1,100.0
52,Senate,61,4462,9,100.0
52,Senate,61,4770,9,N/A
52,Senate,61,4813,6,90.9
52,Senate,61,5042,1,21.4
52,Senate,61,5046,9,99.5
52,Senate,61,5173,9,N/A
52,Senate,61,5386,6,27.7
52,Senate,61,5951,1,99.9
52,Senate,61,6352,9,100.0
52,Senate,61,6375,1,85.1
52,Senate,61,6531,6,62.1
52,Senate,61,6565,1,99.5
52,Senate,61,6682,1,58.3
52,Senate,61,6696,1,99.9
52,Senate,61,7148,1,98.9
52,Senate,61,7179,6,16.3
52,Senate,61,7227,9,N/A
52,Senate,61,7306,9,59.8
52,Senate,61,7342,1,99.9
52,Senate,61,7379,1,69.0
52,Senate,61,7482,9,99.9
52,Senate,61,7576,1,99.5
52,Senate,61,7632,9,100.0
52,Senate,61,7644,9,N/A
52,Senate,61,7668,9,99.9
52,Senate,61,7737,9,N/A
52,Senate,61,8201,1,99.9
52,Senate,61,8239,1,100.0
52,Senate,61,8454,9,99.9
52,Senate,61,8489,9,99.9
52,Senate,61,8819,9,99.8
52,Senate,61,8836,9,99.8
52,Senate,61,8948,1,99.7
52,Senate,61,8957,1,100.0
52,Senate,61,9246,1,97.8
52,Senate,61,9526,9,N/A
52,Senate,61,9601,9,N/A
52,Senate,61,9665,6,85.7
52,Senate,61,9671,1,79.6
52,Senate,61,9685,6,44.2
52,Senate,61,9793,6,66.8
52,Senate,61,9842,9,100.0
52,Senate,61,9853,9,99.9
52,Senate,61,10019,9,N/A
52,Senate,61,10234,9,100.0
52,Senate,61,10302,1,99.6
52,Senate,62,71,6,100.0
52,Senate,62,113,6,35.0
52,Senate,62,141,6,90.0
52,Senate,62,508,1,99.9
52,Senate,62,674,1,100.0
52,Senate,62,751,1,99.6
52,Senate,62,799,1,97.0
52,Senate,62,1022,9,76.3
52,Senate,62,1344,9,97.9
52,Senate,62,1425,9,100.0
52,Senate,62,1435,9,19.1
52,Senate,62,1502,9,95.9
52,Senate,62,1509,9,95.1
52,Senate,62,1576,9,72.2
52,Senate,62,1641,6,76.5
52,Senate,62,1892,1,100.0
52,Senate,62,1915,1,100.0
52,Senate,62,1953,1,99.3
52,Senate,62,2239,9,98.1
52,Senate,62,2325,9,99.8
52,Senate,62,2377,9,86.2
52,Senate,62,2423,6,90.1
52,Senate,62,2624,6,100.0
52,Senate,62,2649,9,97.7
52,Senate,62,2738,1,100.0
52,Senate,62,3081,2,95.7
52,Senate,62,3098,9,72.3
52,Senate,62,3385,9,99.7
52,Senate,62,3439,5,100.0
52,Senate,62,3532,9,100.0
52,Senate,62,3557,9,85.7
52,Senate,62,3565,9,85.9
52,Senate,62,3697,9,99.9
52,Senate,62,3709,9,85.4
52,Senate,62,3765,6,29.6
52,Senate,62,3917,5,98.2
52,Senate,62,4042,9,48.8
52,Senate,62,4104,9,99.5
52,Senate,62,4220,6,99.9
52,Senate,62,4397,9,99.2
52,Senate,62,4408,1,86.0
52,Senate,62,4452,6,99.9
52,Senate,62,4462,9,98.7
52,Senate,62,4770,1,99.8
52,Senate,62,4813,1,100.0
52,Senate,62,5042,1,99.9
52,Senate,62,5046,9,8.9
52,Senate,62,5173,9,99.3
52,Senate,62,5386,9,0.0
52,Senate,62,5951,1,27.2
52,Senate,62,6352,9,99.7
52,Senate,62,6375,9,67.8
52,Senate,62,6531,9,99.8
52,Senate,62,6565,1,95.3
52,Senate,62,6682,1,98.7
52,Senate,62,6696,9,100.0
52,Senate,62,7148,1,99.1
52,Senate,62,7179,1,68.5
52,Senate,62,7227,9,99.3
52,Senate,62,7306,9,N/A
52,Senate,62,7342,6,33.3
52,Senate,62,7379,9,0.0
52,Senate,62,7482,6,100.0
52,Senate,62,7576,9,3.5
52,Senate,62,7632,9,100.0
52,Senate,62,7644,9,99.9
52,Senate,62,7668,9,87.6
52,Senate,62,7737,9,99.5
52,Senate,62,8201,1,72.0
52,Senate,62,8239,6,97.5
52,Senate,62,8454,9,90.8
52,Senate,62,8489,1,44.8
52,Senate,62,8819,9,29.7
52,Senate,62,8836,9,34.2
52,Senate,62,8948,1,82.2
52,Senate,62,8957,9,98.4
52,Senate,62,9246,1,99.7
52,Senate,62,9526,9,99.9
52,Senate,62,9601,9,99.9
52,Senate,62,9665,1,99.9
52,Senate,62,9671,9,72.5
52,Senate,62,9685,1,99.9
52,Senate,62,9793,1,99.9
52,Senate,62,9842,9,99.8
52,Senate,62,9853,9,88.2
52,Senate,62,10019,9,65.8
52,Senate,62,10234,9,95.4
52,Senate,62,10302,1,88.0
52,Senate,63,71,9,77.6
52,Senate,63,113,9,87.2
52,Senate,63,141,6,15.9
52,Senate,63,508,1,26.6
52,Senate,63,674,6,76.4
52,Senate,63,751,6,65.2
52,Senate,63,799,1,49.8
52,Senate,63,1022,9,45.9
52,Senate,63,1344,1,46.3
52,Senate,63,1425,9,54.9
52,Senate,63,1435,1,85.1
52,Senate,63,1502,9,84.3
52,Senate,63,1509,9,59.1
52,Senate,63,1576,9,86.0
52,Senate,63,1641,9,84.6
52,Senate,63,1892,6,66.3
52,Senate,63,1915,6,76.5
52,Senate,63,1953,1,38.7
52,Senate,63,2239,6,18.4
52,Senate,63,2325,9,59.6
52,Senate,63,2377,1,84.0
52,Senate,63,2423,9,83.4
52,Senate,63,2624,1,77.0
52,Senate,63,2649,1,84.0
52,Senate,63,2738,1,82.7
52,Senate,63,3081,5,51.8
52,Senate,63,3098,6,18.2
52,Senate,63,3385,1,82.0
52,Senate,63,3439,1,81.7
52,Senate,63,3532,6,63.6
52,Senate,63,3557,9,46.0
52,Senate,63,3565,9,49.1
52,Senate,63,3697,9,52.8
52,Senate,63,3709,9,47.9
52,Senate,63,3765,9,52.6
52,Senate,63,3917,6,18.6
52,Senate,63,4042,9,86.9
52,Senate,63,4104,9,68.9
52,Senate,63,4220,1,78.2
52,Senate,63,4397,9,82.5
52,Senate,63,4408,9,31.0
52,Senate,63,4452,9,80.7
52,Senate,63,4462,9,82.3
52,Senate,63,4770,1,44.2
52,Senate,63,4813,9,47.7
52,Senate,63,5042,9,66.7
52,Senate,63,5046,9,85.4
52,Senate,63,5173,9,53.1
52,Senate,63,5386,6,28.3
52,Senate,63,5951,1,84.2
52,Senate,63,6352,9,80.3
52,Senate,63,6375,9,50.1
52,Senate,63,6531,6,60.7
52,Senate,63,6565,1,87.3
52,Senate,63,6682,2,44.1
52,Senate,63,6696,9,78.0
52,Senate,63,7148,1,87.0
52,Senate,63,7179,9,51.2
52,Senate,63,7227,9,63.3
52,Senate,63,7306,1,74.6
52,Senate,63,7342,1,87.5
52,Senate,63,7379,9,82.0
52,Senate,63,7482,1,76.2
52,Senate,63,7576,9,88.1
52,Senate,63,7632,9,80.0
52,Senate,63,7644,1,41.8
52,Senate,63,7668,1,80.1
52,Senate,63,7737,9,55.5
52,Senate,63,8201,9,87.3
52,Senate,63,8239,1,84.4
52,Senate,63,8454,9,81.9
52,Senate,63,8489,9,87.0
52,Senate,63,8819,2,86.6
52,Senate,63,8836,9,84.0
52,Senate,63,8948,1,86.1
52,Senate,63,8957,9,83.0
52,Senate,63,9246,9,14.8
52,Senate,63,9526,6,53.8
52,Senate,63,9601,9,68.8
52,Senate,63,9665,6,71.1
52,Senate,63,9671,9,53.7
52,Senate,63,9685,9,46.6
52,Senate,63,9793,6,61.3
52,Senate,63,9842,1,82.8
52,Senate,63,9853,9,83.1
52,Senate,63,10019,9,50.4
52,Senate,63,10234,9,83.0
52,Senate,63,10302,9,84.7
52,Senate,64,71,9,77.5
52,Senate,64,113,9,88.2
52,Senate,64,141,6,15.4
52,Senate,64,508,1,23.6
52,Senate,64,674,6,79.2
52,Senate,64,751,6,68.7
52,Senate,64,799,1,46.5
52,Senate,64,1022,9,49.2
52,Senate,64,1344,1,42.9
52,Senate,64,1425,9,57.4
52,Senate,64,1435,1,85.9
52,Senate,64,1502,9,84.8
52,Senate,64,1509,9,63.0
52,Senate,64,1576,9,86.8
52,Senate,64,1641,9,85.2
52,Senate,64,1892,6,69.0
52,Senate,64,1915,6,79.2
52,Senate,64,1953,1,35.1
52,Senate,64,2239,6,18.3
52,Senate,64,2325,9,62.8
52,Senate,64,2377,1,84.5
52,Senate,64,2423,9,83.8
52,Senate,64,2624,1,77.0
52,Senate,64,2649,1,84.5
52,Senate,64,2738,1,84.2
52,Senate,64,3081,6,55.2
52,Senate,64,3098,6,18.1
52,Senate,64,3385,1,82.3
52,Senate,64,3439,1,82.4
52,Senate,64,3532,6,66.2
52,Senate,64,3557,9,49.2
52,Senate,64,3565,9,52.6
52,Senate,64,3697,9,55.2
52,Senate,64,3709,9,51.3
52,Senate,64,3765,9,56.4
52,Senate,64,3917,6,18.5
52,Senate,64,4042,9,87.9
52,Senate,64,4104,9,72.5
52,Senate,64,4220,1,78.0
52,Senate,64,4397,9,82.9
52,Senate,64,4408,9,32.5
52,Senate,64,4452,9,80.9
52,Senate,64,4462,9,82.6
52,Senate,64,4770,1,41.2
52,Senate,64,4813,9,47.0
52,Senate,64,5042,9,69.8
52,Senate,64,5046,9,86.3
52,Senate,64,5173,9,56.2
52,Senate,64,5386,6,27.7
52,Senate,64,5951,1,84.7
52,Senate,64,6352,1,80.3
52,Senate,64,6375,9,53.7
52,Senate,64,6531,6,64.0
52,Senate,64,6565,1,88.5
52,Senate,64,6682,9,59.3
52,Senate,64,6696,9,77.8
52,Senate,64,7148,1,88.4
52,Senate,64,7179,9,54.9
52,Senate,64,7227,9,67.0
52,Senate,64,7306,1,76.8
52,Senate,64,7342,1,88.7
52,Senate,64,7379,9,84.1
52,Senate,64,7482,1,76.2
52,Senate,64,7576,9,89.5
52,Senate,64,7632,9,80.2
52,Senate,64,7644,1,38.9
52,Senate,64,7668,1,79.9
52,Senate,64,7737,9,58.6
52,Senate,64,8201,9,88.4
52,Senate,64,8239,1,85.0
52,Senate,64,8454,9,82.1
52,Senate,64,8489,9,88.1
52,Senate,64,8819,1,87.6
52,Senate,64,8836,9,84.5
52,Senate,64,8948,1,87.0
52,Senate,64,8957,9,83.3
52,Senate,64,9246,9,13.6
52,Senate,64,9526,6,56.4
52,Senate,64,9601,9,71.9
52,Senate,64,9665,6,74.1
52,Senate,64,9671,9,57.6
52,Senate,64,9685,9,48.5
52,Senate,64,9793,6,64.4
52,Senate,64,9842,1,83.4
52,Senate,64,9853,9,83.4
52,Senate,64,10019,9,54.0
52,Senate,64,10234,9,83.4
52,Senate,64,10302,9,85.4
52,Senate,65,71,9,82.9
52,Senate,65,113,1,88.9
52,Senate,65,141,6,11.9
52,Senate,65,508,1,36.1
52,Senate,65,674,9,31.4
52,Senate,65,751,9,47.8
52,Senate,65,799,1,64.6
52,Senate,65,1022,9,69.2
52,Senate,65,1344,1,61.2
52,Senate,65,1425,9,56.8
52,Senate,65,1435,1,88.5
52,Senate,65,1502,1,87.8
52,Senate,65,1509,9,56.4
52,Senate,65,1576,9,88.7
52,Senate,65,1641,9,88.5
52,Senate,65,1892,6,56.3
52,Senate,65,1915,6,69.3
52,Senate,65,1953,9,52.7
52,Senate,65,2239,6,13.2
52,Senate,65,2325,9,53.3
52,Senate,65,2377,9,88.2
52,Senate,65,2423,9,87.9
52,Senate,65,2624,1,82.0
52,Senate,65,2649,1,87.6
52,Senate,65,2738,1,84.5
52,Senate,65,3081,6,36.6
52,Senate,65,3098,6,12.6
52,Senate,65,3385,1,86.3
52,Senate,65,3439,1,84.7
52,Senate,65,3532,6,53.4
52,Senate,65,3557,9,69.1
52,Senate,65,3565,9,66.4
52,Senate,65,3697,9,58.9
52,Senate,65,3709,9,67.4
52,Senate,65,3765,9,63.0
52,Senate,65,3917,9,86.7
52,Senate,65,4042,9,88.9
52,Senate,65,4104,1,43.7
52,Senate,65,4220,1,84.3
52,Senate,65,4397,1,86.9
52,Senate,65,4408,9,79.8
52,Senate,65,4452,9,85.4
52,Senate,65,4462,9,87.0
52,Senate,65,4770,1,57.3
52,Senate,65,4813,9,54.2
52,Senate,65,5042,9,44.6
52,Senate,65,5046,1,88.4
52,Senate,65,5173,9,60.8
52,Senate,65,5386,6,23.2
52,Senate,65,5951,9,88.3
52,Senate,65,6352,1,85.8
52,Senate,65,6375,1,65.4
52,Senate,65,6531,6,47.7
52,Senate,65,6565,1,88.7
52,Senate,65,6682,9,58.7
52,Senate,65,6696,9,84.1
52,Senate,65,7148,1,88.2
52,Senate,65,7179,9,64.4
52,Senate,65,7227,9,50.5
52,Senate,65,7306,1,73.8
52,Senate,65,7342,1,88.4
52,Senate,65,7379,9,80.8
52,Senate,65,7482,1,81.5
52,Senate,65,7576,9,88.3
52,Senate,65,7632,6,15.5
52,Senate,65,7644,1,54.2
52,Senate,65,7668,1,86.5
52,Senate,65,7737,9,58.3
52,Senate,65,8201,9,88.9
52,Senate,65,8239,1,87.6
52,Senate,65,8454,1,87.3
52,Senate,65,8489,1,88.6
52,Senate,65,8819,9,89.0
52,Senate,65,8836,9,88.2
52,Senate,65,8948,1,88.8
52,Senate,65,8957,1,87.2
52,Senate,65,9246,9,87.3
52,Senate,65,9526,9,58.6
52,Senate,65,9601,9,42.3
52,Senate,65,9665,6,60.9
52,Senate,65,9671,9,61.9
52,Senate,65,9685,9,64.6
52,Senate,65,9793,6,48.8
52,Senate,65,9842,1,86.1
52,Senate,65,9853,1,87.8
52,Senate,65,10019,1,65.1
52,Senate,65,10234,9,87.6
52,Senate,65,10302,1,88.2
52,Senate,66,71,9,89.7
52,Senate,66,113,1,97.5
52,Senate,66,141,1,93.0
52,Senate,66,508,6,91.9
52,Senate,66,674,9,89.8
52,Senate,66,751,9,95.3
52,Senate,66,799,6,96.3
52,Senate,66,1022,9,98.4
52,Senate,66,1344,6,96.6
52,Senate,66,1425,5,89.4
52,Senate,66,1435,1,88.8
52,Senate,66,1502,6,3.8
52,Senate,66,1509,9,98.4
52,Senate,66,1576,9,96.7
52,Senate,66,1641,9,92.4
52,Senate,66,1892,6,89.8
52,Senate,66,1915,6,88.7
52,Senate,66,1953,9,96.1
52,Senate,66,2239,1,85.9
52,Senate,66,2325,9,93.6
52,Senate,66,2377,9,91.5
52,Senate,66,2423,9,89.8
52,Senate,66,2624,1,93.1
52,Senate,66,2649,2,96.5
52,Senate,66,2738,1,80.6
52,Senate,66,3081,6,97.3
52,Senate,66,3098,6,24.5
52,Senate,66,3385,1,94.7
52,Senate,66,3439,2,99.2
52,Senate,66,3532,9,89.2
52,Senate,66,3557,9,97.7
52,Senate,66,3565,9,98.4
52,Senate,66,3697,6,88.9
52,Senate,66,3709,6,98.2
52,Senate,66,3765,9,99.5
52,Senate,66,3917,1,85.3
52,Senate,66,4042,1,97.6
52,Senate,66,4104,9,95.9
52,Senate,66,4220,1,79.0
52,Senate,66,4397,2,93.9
52,Senate,66,4408,9,83.0
52,Senate,66,4452,9,94.1
52,Senate,66,4462,9,91.3
52,Senate,66,4770,6,93.2
52,Senate,66,4813,9,60.6
52,Senate,66,5042,1,7.4
52,Senate,66,5046,9,89.0
52,Senate,66,5173,9,94.4
52,Senate,66,5386,6,50.0
52,Senate,66,5951,9,89.6
52,Senate,66,6352,9,85.7
52,Senate,66,6375,9,99.3
52,Senate,66,6531,9,94.1
52,Senate,66,6565,1,95.3
52,Senate,66,6682,9,96.3
52,Senate,66,6696,9,79.4
52,Senate,66,7148,1,93.8
52,Senate,66,7179,9,99.4
52,Senate,66,7227,9,96.3
52,Senate,66,7306,1,68.9
52,Senate,66,7342,1,98.7
52,Senate,66,7379,9,82.3
52,Senate,66,7482,1,90.6
52,Senate,66,7576,9,97.7
52,Senate,66,7632,9,95.6
52,Senate,66,7644,9,92.2
52,Senate,66,7668,1,66.8
52,Senate,66,7737,9,94.4
52,Senate,66,8201,9,97.4
52,Senate,66,8239,1,97.7
52,Senate,66,8454,9,81.4
52,Senate,66,8489,1,98.5
52,Senate,66,8819,9,95.4
52,Senate,66,8836,9,84.5
52,Senate,66,8948,1,92.6
52,Senate,66,8957,2,93.7
52,Senate,66,9246,9,12.4
52,Senate,66,9526,9,90.8
52,Senate,66,9601,9,93.0
52,Senate,66,9665,6,92.1
52,Senate,66,9671,9,99.5
52,Senate,66,9685,9,85.7
52,Senate,66,9793,6,93.1
52,Senate,66,9842,1,98.4
52,Senate,66,9853,9,87.3
52,Senate,66,10019,6,99.4
52,Senate,66,10234,9,90.7
52,Senate,66,10302,9,86.2
52,Senate,67,71,9,92.7
52,Senate,67,113,1,93.4
52,Senate,67,141,1,90.4
52,Senate,67,508,6,93.0
52,Senate,67,674,9,91.5
52,Senate,67,751,9,95.3
52,Senate,67,799,9,95.1
52,Senate,67,1022,9,96.5
52,Senate,67,1344,6,95.7
52,Senate,67,1425,6,90.4
52,Senate,67,1435,1,82.6
52,Senate,67,1502,6,6.0
52,Senate,67,1509,6,97.6
52,Senate,67,1576,9,93.3
52,Senate,67,1641,1,89.0
52,Senate,67,1892,6,91.3
52,Senate,67,1915,6,90.7
52,Senate,67,1953,9,95.8
52,Senate,67,2239,1,86.5
52,Senate,67,2325,9,93.8
52,Senate,67,2377,9,88.8
52,Senate,67,2423,1,87.8
52,Senate,67,2624,1,94.9
52,Senate,67,2649,1,94.6
52,Senate,67,2738,1,68.5
52,Senate,67,3081,6,96.1
52,Senate,67,3098,6,25.0
52,Senate,67,3385,1,93.9
52,Senate,67,3439,1,98.2
52,Senate,67,3532,6,90.8
52,Senate,67,3557,6,95.8
52,Senate,67,3565,9,96.9
52,Senate,67,3697,9,89.8
52,Senate,67,3709,6,96.6
52,Senate,67,3765,9,98.6
52,Senate,67,3917,1,86.2
52,Senate,67,4042,2,93.8
52,Senate,67,4104,9,95.9
52,Senate,67,4220,1,85.2
52,Senate,67,4397,9,92.8
52,Senate,67,4408,6,78.9
52,Senate,67,4452,9,94.1
52,Senate,67,4462,9,90.6
52,Senate,67,4770,6,93.2
52,Senate,67,4813,6,69.9
52,Senate,67,5042,1,6.6
52,Senate,67,5046,9,81.8
52,Senate,67,5173,6,93.9
52,Senate,67,5386,6,59.4
52,Senate,67,5951,9,86.3
52,Senate,67,6352,9,87.9
52,Senate,67,6375,9,98.2
52,Senate,67,6531,6,94.2
52,Senate,67,6565,1,88.7
52,Senate,67,6682,6,95.6
52,Senate,67,6696,9,85.7
52,Senate,67,7148,1,85.8
52,Senate,67,7179,9,98.4
52,Senate,67,7227,9,96.0
52,Senate,67,7306,1,54.7
52,Senate,67,7342,1,95.2
52,Senate,67,7379,9,68.5
52,Senate,67,7482,1,93.8
52,Senate,67,7576,9,92.3
52,Senate,67,7632,1,95.6
52,Senate,67,7644,5,92.6
52,Senate,67,7668,1,70.6
52,Senate,67,7737,6,94.1
52,Senate,67,8201,9,92.9
52,Senate,67,8239,1,95.7
52,Senate,67,8454,1,81.5
52,Senate,67,8489,1,95.3
52,Senate,67,8819,9,90.3
52,Senate,67,8836,9,79.6
52,Senate,67,8948,1,86.4
52,Senate,67,8957,1,92.3
52,Senate,67,9246,9,22.2
52,Senate,67,9526,9,91.3
52,Senate,67,9601,9,93.7
