congress,chamber,rollnumber,icpsr,cast_code,prob
36,Senate,158,2793,6,100.0
36,Senate,158,3127,6,99.9
36,Senate,158,3177,1,83.8
36,Senate,158,3192,1,100.0
36,Senate,158,3256,6,99.6
36,Senate,158,3310,6,99.9
36,Senate,158,3780,9,99.0
36,Senate,158,3834,6,98.2
36,Senate,158,3887,1,85.0
36,Senate,158,3922,6,99.8
36,Senate,158,4001,6,100.0
36,Senate,158,4007,9,99.6
36,Senate,158,4077,6,99.3
36,Senate,158,4296,1,94.8
36,Senate,158,4759,1,99.9
36,Senate,158,4833,1,99.8
36,Senate,158,4940,1,88.7
36,Senate,158,4990,1,98.1
36,Senate,158,5177,1,82.5
36,Senate,158,5269,9,99.8
36,Senate,158,5444,1,98.6
36,Senate,158,5490,1,68.8
36,Senate,158,5942,9,99.0
36,Senate,158,6053,1,99.9
36,Senate,158,6921,1,95.1
36,Senate,158,7282,9,68.7
36,Senate,158,7509,1,98.1
36,Senate,158,7572,1,99.8
36,Senate,158,7643,9,71.5
36,Senate,158,7854,9,81.4
36,Senate,158,8223,9,99.7
36,Senate,158,8339,1,96.5
36,Senate,158,8378,6,99.9
36,Senate,158,8516,6,99.8
36,Senate,158,8575,1,99.3
36,Senate,158,9083,6,99.9
36,Senate,158,9255,6,99.7
36,Senate,158,9352,1,81.9
36,Senate,158,9423,1,98.7
36,Senate,158,9492,6,98.0
36,Senate,158,9698,6,99.8
36,Senate,158,10093,1,99.3
36,Senate,158,10121,6,98.1
36,Senate,158,10225,6,99.9
36,Senate,158,10462,9,99.9
36,Senate,159,212,9,99.1
36,Senate,159,525,9,91.7
36,Senate,159,627,6,80.5
36,Senate,159,709,6,74.4
36,Senate,159,718,1,98.9
36,Senate,159,968,6,95.8
36,Senate,159,1038,6,81.7
36,Senate,159,1095,9,92.7
36,Senate,159,1437,9,94.9
36,Senate,159,1642,9,92.7
36,Senate,159,1686,9,97.0
36,Senate,159,1759,1,99.3
36,Senate,159,1808,6,98.6
36,Senate,159,1846,9,80.5
36,Senate,159,1940,1,92.9
36,Senate,159,2181,1,51.4
36,Senate,159,2393,9,98.8
36,Senate,159,2617,1,90.9
36,Senate,159,2668,9,93.0
36,Senate,159,2692,9,46.3
36,Senate,159,2793,1,99.3
36,Senate,159,3127,1,97.4
36,Senate,159,3177,9,78.5
36,Senate,159,3192,9,99.4
36,Senate,159,3256,1,93.2
36,Senate,159,3310,1,98.8
36,Senate,159,3780,9,96.8
36,Senate,159,3834,1,87.7
36,Senate,159,3887,6,79.8
36,Senate,159,3922,1,98.3
36,Senate,159,4001,1,99.4
36,Senate,159,4007,9,95.5
36,Senate,159,4077,6,10.1
36,Senate,159,4296,6,91.5
36,Senate,159,4759,9,98.5
36,Senate,159,4833,6,98.9
36,Senate,159,4940,9,82.8
36,Senate,159,4990,6,93.7
36,Senate,159,5177,9,23.5
36,Senate,159,5269,1,98.7
36,Senate,159,5444,9,97.1
36,Senate,159,5490,1,33.3
36,Senate,159,5942,9,95.9
36,Senate,159,6053,9,98.3
36,Senate,159,6921,6,90.3
36,Senate,159,7282,9,65.6
36,Senate,159,7509,6,95.5
36,Senate,159,7572,6,98.0
36,Senate,159,7643,9,67.7
36,Senate,159,7854,9,77.0
36,Senate,159,8223,9,97.7
36,Senate,159,8339,9,91.7
36,Senate,159,8378,1,96.7
36,Senate,159,8516,1,95.6
36,Senate,159,8575,9,96.6
36,Senate,159,9083,1,96.5
36,Senate,159,9255,1,97.6
36,Senate,159,9352,1,23.7
36,Senate,159,9423,9,92.0
36,Senate,159,9492,6,11.7
36,Senate,159,9698,1,91.9
36,Senate,159,10093,9,98.2
36,Senate,159,10121,1,82.8
36,Senate,159,10225,9,96.2
36,Senate,159,10462,9,98.6
36,Senate,160,212,1,48.2
36,Senate,160,525,9,40.4
36,Senate,160,627,9,40.1
36,Senate,160,709,9,66.6
36,Senate,160,718,1,55.9
36,Senate,160,968,6,52.0
36,Senate,160,1038,6,25.4
36,Senate,160,1095,1,58.4
36,Senate,160,1437,6,59.9
36,Senate,160,1642,6,61.1
36,Senate,160,1686,1,58.8
36,Senate,160,1759,6,50.5
36,Senate,160,1808,9,44.5
36,Senate,160,1846,6,63.5
36,Senate,160,1940,1,40.8
36,Senate,160,2181,6,74.6
36,Senate,160,2393,1,59.9
36,Senate,160,2617,6,56.3
36,Senate,160,2668,9,45.6
36,Senate,160,2692,9,64.8
36,Senate,160,2793,6,49.7
36,Senate,160,3127,6,55.1
36,Senate,160,3177,1,62.6
36,Senate,160,3192,6,41.1
36,Senate,160,3256,1,38.3
36,Senate,160,3310,1,52.7
36,Senate,160,3780,9,74.6
36,Senate,160,3834,6,62.6
36,Senate,160,3887,6,32.1
36,Senate,160,3922,1,53.1
36,Senate,160,4001,9,47.2
36,Senate,160,4007,6,68.0
36,Senate,160,4077,6,65.6
36,Senate,160,4296,1,79.4
36,Senate,160,4759,9,45.6
36,Senate,160,4833,1,75.0
36,Senate,160,4940,6,39.5
36,Senate,160,4990,6,44.7
36,Senate,160,5177,1,45.1
36,Senate,160,5269,6,43.4
36,Senate,160,5444,1,82.9
36,Senate,160,5490,9,45.8
36,Senate,160,5942,9,61.4
36,Senate,160,6053,1,47.7
36,Senate,160,6921,6,32.3
36,Senate,160,7282,9,23.1
36,Senate,160,7509,6,23.1
36,Senate,160,7572,1,58.8
36,Senate,160,7643,1,74.7
36,Senate,160,7854,6,23.3
36,Senate,160,8223,9,59.0
36,Senate,160,8339,1,62.6
36,Senate,160,8378,1,42.6
36,Senate,160,8516,1,40.2
36,Senate,160,8575,1,61.0
36,Senate,160,9083,1,41.0
36,Senate,160,9255,1,53.3
36,Senate,160,9352,1,50.4
36,Senate,160,9423,6,72.9
36,Senate,160,9492,6,59.7
36,Senate,160,9698,6,62.4
36,Senate,160,10093,1,83.5
36,Senate,160,10121,6,69.6
36,Senate,160,10225,1,40.7
36,Senate,160,10462,1,56.3
36,Senate,161,212,1,38.3
36,Senate,161,525,6,63.1
36,Senate,161,627,9,63.5
36,Senate,161,709,9,70.4
36,Senate,161,718,1,34.5
36,Senate,161,968,6,65.1
36,Senate,161,1038,1,29.4
36,Senate,161,1095,6,68.4
36,Senate,161,1437,6,58.7
36,Senate,161,1642,1,49.5
36,Senate,161,1686,9,67.7
36,Senate,161,1759,1,37.8
36,Senate,161,1808,6,61.6
36,Senate,161,1846,1,38.0
36,Senate,161,1940,6,60.5
36,Senate,161,2181,1,47.1
36,Senate,161,2393,6,66.6
36,Senate,161,2617,1,37.0
36,Senate,161,2668,1,32.9
36,Senate,161,2692,9,70.1
36,Senate,161,2793,1,37.3
36,Senate,161,3127,6,61.4
36,Senate,161,3177,6,69.9
36,Senate,161,3192,6,64.4
36,Senate,161,3256,6,57.8
36,Senate,161,3310,6,64.7
36,Senate,161,3780,9,70.2
36,Senate,161,3834,1,40.9
36,Senate,161,3887,1,29.5
36,Senate,161,3922,6,65.2
36,Senate,161,4001,6,63.7
36,Senate,161,4007,1,41.5
36,Senate,161,4077,1,46.4
36,Senate,161,4296,9,70.2
36,Senate,161,4759,9,62.3
36,Senate,161,4833,6,69.3
36,Senate,161,4940,6,69.4
36,Senate,161,4990,6,67.6
36,Senate,161,5177,9,34.5
36,Senate,161,5269,6,65.8
36,Senate,161,5444,9,69.3
36,Senate,161,5490,1,34.2
36,Senate,161,5942,9,68.6
36,Senate,161,6053,6,63.5
36,Senate,161,6921,9,70.2
36,Senate,161,7282,9,52.5
36,Senate,161,7509,9,70.4
36,Senate,161,7572,1,32.8
36,Senate,161,7643,6,70.3
36,Senate,161,7854,6,70.2
36,Senate,161,8223,9,67.4
36,Senate,161,8339,6,69.3
36,Senate,161,8378,6,60.0
36,Senate,161,8516,6,58.1
36,Senate,161,8575,1,31.7
36,Senate,161,9083,6,58.0
36,Senate,161,9255,9,65.7
36,Senate,161,9352,6,67.2
36,Senate,161,9423,1,43.6
36,Senate,161,9492,6,61.3
36,Senate,161,9698,6,50.2
36,Senate,161,10093,9,69.1
36,Senate,161,10121,6,47.3
36,Senate,161,10225,6,58.0
36,Senate,161,10462,6,65.9
36,Senate,162,212,1,38.5
36,Senate,162,525,1,25.2
36,Senate,162,627,9,75.3
36,Senate,162,709,9,52.6
36,Senate,162,718,1,43.0
36,Senate,162,968,6,68.8
36,Senate,162,1038,6,42.4
36,Senate,162,1095,1,39.2
36,Senate,162,1437,9,68.9
36,Senate,162,1642,6,64.3
36,Senate,162,1686,6,59.4
36,Senate,162,1759,6,60.4
36,Senate,162,1808,9,68.5
36,Senate,162,1846,6,77.6
36,Senate,162,1940,6,69.9
36,Senate,162,2181,6,82.3
36,Senate,162,2393,1,43.4
36,Senate,162,2617,6,69.1
36,Senate,162,2668,6,61.2
36,Senate,162,2692,9,54.0
36,Senate,162,2793,6,60.1
36,Senate,162,3127,6,65.5
36,Senate,162,3177,1,43.0
36,Senate,162,3192,6,54.4
36,Senate,162,3256,1,29.6
36,Senate,162,3310,6,59.7
36,Senate,162,3780,9,42.0
36,Senate,162,3834,6,72.8
36,Senate,162,3887,6,51.2
36,Senate,162,3922,1,40.1
36,Senate,162,4001,1,41.8
36,Senate,162,4007,6,79.2
36,Senate,162,4077,6,72.0
36,Senate,162,4296,9,34.9
36,Senate,162,4759,9,68.1
36,Senate,162,4833,1,59.9
36,Senate,162,4940,6,59.1
36,Senate,162,4990,6,63.4
36,Senate,162,5177,9,71.9
36,Senate,162,5269,6,56.6
36,Senate,162,5444,1,71.7
36,Senate,162,5490,6,71.3
36,Senate,162,5942,9,57.4
36,Senate,162,6053,6,67.2
36,Senate,162,6921,6,51.4
36,Senate,162,7282,9,84.4
36,Senate,162,7509,9,38.8
36,Senate,162,7572,1,41.2
36,Senate,162,7643,1,58.3
36,Senate,162,7854,6,38.9
36,Senate,162,8223,9,58.8
36,Senate,162,8339,1,43.3
36,Senate,162,8378,9,66.9
36,Senate,162,8516,1,31.8
36,Senate,162,8575,1,42.5
36,Senate,162,9083,1,33.0
36,Senate,162,9255,6,60.4
36,Senate,162,9352,1,32.0
36,Senate,162,9423,6,82.6
36,Senate,162,9492,6,71.4
36,Senate,162,9698,6,65.9
36,Senate,162,10093,6,27.1
36,Senate,162,10121,6,73.3
36,Senate,162,10225,1,32.6
36,Senate,162,10462,1,39.8
36,Senate,163,212,9,100.0
36,Senate,163,525,1,100.0
36,Senate,163,627,9,100.0
36,Senate,163,709,9,99.4
36,Senate,163,718,6,100.0
36,Senate,163,968,1,100.0
36,Senate,163,1038,9,99.6
36,Senate,163,1095,9,100.0
36,Senate,163,1437,6,100.0
36,Senate,163,1642,6,100.0
36,Senate,163,1686,1,100.0
36,Senate,163,1759,6,100.0
36,Senate,163,1808,1,100.0
36,Senate,163,1846,1,100.0
36,Senate,163,1940,6,99.5
36,Senate,163,2181,1,91.8
36,Senate,163,2393,1,100.0
36,Senate,163,2617,6,97.4
36,Senate,163,2668,6,96.2
36,Senate,163,2692,9,87.3
36,Senate,163,2793,9,100.0
36,Senate,163,3127,6,100.0
36,Senate,163,3177,1,99.8
36,Senate,163,3192,1,100.0
36,Senate,163,3256,6,99.9
36,Senate,163,3310,6,100.0
36,Senate,163,3780,9,100.0
36,Senate,163,3834,9,96.7
36,Senate,163,3887,1,99.8
36,Senate,163,3922,6,100.0
36,Senate,163,4001,6,100.0
36,Senate,163,4007,9,100.0
36,Senate,163,4077,9,99.8
36,Senate,163,4296,1,99.9
36,Senate,163,4759,1,100.0
36,Senate,163,4833,1,100.0
36,Senate,163,4940,1,99.9
36,Senate,163,4990,1,100.0
36,Senate,163,5177,1,99.9
36,Senate,163,5269,6,100.0
36,Senate,163,5444,1,100.0
36,Senate,163,5490,1,99.4
36,Senate,163,5942,9,100.0
36,Senate,163,6053,1,100.0
36,Senate,163,6921,1,100.0
36,Senate,163,7282,9,99.7
36,Senate,163,7509,1,100.0
36,Senate,163,7572,9,100.0
36,Senate,163,7643,2,96.7
36,Senate,163,7854,1,98.7
36,Senate,163,8223,9,100.0
36,Senate,163,8339,1,100.0
36,Senate,163,8378,6,100.0
36,Senate,163,8516,9,100.0
36,Senate,163,8575,1,100.0
36,Senate,163,9083,6,100.0
36,Senate,163,9255,9,99.9
36,Senate,163,9352,1,99.9
36,Senate,163,9423,9,100.0
36,Senate,163,9492,6,95.7
36,Senate,163,9698,6,100.0
36,Senate,163,10093,9,100.0
36,Senate,163,10121,6,99.1
36,Senate,163,10225,6,100.0
36,Senate,163,10462,9,100.0
36,Senate,164,212,1,59.3
36,Senate,164,525,1,50.7
36,Senate,164,627,9,51.1
36,Senate,164,709,9,61.7
36,Senate,164,718,9,66.7
36,Senate,164,968,6,47.5
36,Senate,164,1038,1,63.5
36,Senate,164,1095,6,43.7
36,Senate,164,1437,1,49.1
36,Senate,164,1642,6,62.0
36,Senate,164,1686,6,44.8
36,Senate,164,1759,6,38.9
36,Senate,164,1808,1,50.6
36,Senate,164,1846,6,50.4
36,Senate,164,1940,6,49.1
36,Senate,164,2181,6,58.6
36,Senate,164,2393,6,45.9
36,Senate,164,2617,6,45.8
36,Senate,164,2668,9,62.8
36,Senate,164,2692,9,63.6
36,Senate,164,2793,1,62.0
36,Senate,164,3127,1,55.1
36,Senate,164,3177,1,59.8
36,Senate,164,3192,1,52.6
36,Senate,164,3256,1,47.2
36,Senate,164,3310,6,36.1
36,Senate,164,3780,9,59.8
36,Senate,164,3834,6,52.1
36,Senate,164,3887,9,61.5
36,Senate,164,3922,1,63.9
36,Senate,164,4001,6,35.0
36,Senate,164,4007,9,48.2
36,Senate,164,4077,6,58.8
36,Senate,164,4296,6,37.0
36,Senate,164,4759,1,50.9
36,Senate,164,4833,1,57.9
36,Senate,164,4940,6,41.4
36,Senate,164,4990,6,44.9
36,Senate,164,5177,1,53.2
36,Senate,164,5269,1,66.9
36,Senate,164,5444,1,61.7
36,Senate,164,5490,1,54.0
36,Senate,164,5942,9,56.3
36,Senate,164,6053,1,51.5
36,Senate,164,6921,6,40.2
36,Senate,164,7282,9,42.0
36,Senate,164,7509,9,61.1
36,Senate,164,7572,9,54.6
36,Senate,164,7643,1,65.2
36,Senate,164,7854,6,35.3
36,Senate,164,8223,9,54.8
36,Senate,164,8339,1,57.9
36,Senate,164,8378,1,52.1
36,Senate,164,8516,1,48.5
36,Senate,164,8575,1,55.9
36,Senate,164,9083,1,49.0
36,Senate,164,9255,9,63.5
36,Senate,164,9352,1,55.4
36,Senate,164,9423,6,53.5
36,Senate,164,9492,6,48.9
36,Senate,164,9698,6,62.6
36,Senate,164,10093,9,60.9
36,Senate,164,10121,9,34.5
36,Senate,164,10225,1,48.8
36,Senate,164,10462,9,53.4
36,Senate,165,212,1,52.8
36,Senate,165,525,9,69.9
36,Senate,165,627,9,65.2
36,Senate,165,709,9,40.5
36,Senate,165,718,1,58.6
36,Senate,165,968,9,68.1
36,Senate,165,1038,1,68.5
36,Senate,165,1095,1,44.5
36,Senate,165,1437,6,52.6
36,Senate,165,1642,1,47.3
36,Senate,165,1686,6,59.8
36,Senate,165,1759,1,53.7
36,Senate,165,1808,9,79.2
36,Senate,165,1846,6,67.6
36,Senate,165,1940,1,47.3
36,Senate,165,2181,6,66.7
36,Senate,165,2393,1,35.5
36,Senate,165,2617,6,51.5
36,Senate,165,2668,6,43.8
36,Senate,165,2692,9,38.8
36,Senate,165,2793,6,45.8
36,Senate,165,3127,6,49.5
36,Senate,165,3177,1,54.2
36,Senate,165,3192,9,72.2
36,Senate,165,3256,1,46.3
36,Senate,165,3310,6,44.0
36,Senate,165,3780,9,39.1
36,Senate,165,3834,6,55.3
36,Senate,165,3887,6,40.1
36,Senate,165,3922,1,56.2
36,Senate,165,4001,1,56.2
36,Senate,165,4007,6,80.0
36,Senate,165,4077,1,44.3
36,Senate,165,4296,9,26.5
36,Senate,165,4759,9,77.7
36,Senate,165,4833,6,43.8
36,Senate,165,4940,6,49.1
36,Senate,165,4990,1,40.8
36,Senate,165,5177,1,39.4
36,Senate,165,5269,6,40.8
36,Senate,165,5444,1,77.0
36,Senate,165,5490,6,58.0
36,Senate,165,5942,9,55.3
36,Senate,165,6053,6,74.4
36,Senate,165,6921,6,43.8
36,Senate,165,7282,9,71.3
36,Senate,165,7509,9,33.6
36,Senate,165,7572,9,62.1
36,Senate,165,7643,1,71.4
36,Senate,165,7854,6,27.1
36,Senate,165,8223,9,61.3
36,Senate,165,8339,9,50.5
36,Senate,165,8378,9,49.1
36,Senate,165,8516,1,47.7
36,Senate,165,8575,9,56.8
36,Senate,165,9083,1,48.3
36,Senate,165,9255,9,56.2
36,Senate,165,9352,1,43.5
36,Senate,165,9423,6,79.3
36,Senate,165,9492,1,46.2
36,Senate,165,9698,6,53.3
36,Senate,165,10093,9,23.7
36,Senate,165,10121,9,42.5
36,Senate,165,10225,6,52.0
36,Senate,165,10462,9,67.2
36,Senate,166,212,9,91.5
36,Senate,166,525,9,86.6
36,Senate,166,627,9,89.9
36,Senate,166,709,9,75.2
36,Senate,166,718,6,86.7
36,Senate,166,968,6,81.9
36,Senate,166,1038,6,59.0
36,Senate,166,1095,6,79.6
36,Senate,166,1437,9,94.0
36,Senate,166,1642,6,88.2
36,Senate,166,1686,6,76.0
36,Senate,166,1759,9,90.8
36,Senate,166,1808,6,74.8
36,Senate,166,1846,9,90.5
36,Senate,166,1940,6,94.4
36,Senate,166,2181,6,93.5
36,Senate,166,2393,6,70.8
36,Senate,166,2617,6,94.0
36,Senate,166,2668,6,89.7
36,Senate,166,2692,9,78.7
36,Senate,166,2793,6,90.6
36,Senate,166,3127,9,93.4
36,Senate,166,3177,1,20.5
36,Senate,166,3192,6,65.6
36,Senate,166,3256,9,94.2
36,Senate,166,3310,6,89.8
36,Senate,166,3780,9,58.7
36,Senate,166,3834,6,94.6
36,Senate,166,3887,1,27.0
36,Senate,166,3922,9,89.8
36,Senate,166,4001,6,88.7
36,Senate,166,4007,6,83.4
36,Senate,166,4077,6,93.5
36,Senate,166,4296,6,45.0
36,Senate,166,4759,6,75.5
36,Senate,166,4833,1,44.3
36,Senate,166,4940,6,80.8
36,Senate,166,4990,9,80.9
36,Senate,166,5177,6,89.4
36,Senate,166,5269,6,86.1
36,Senate,166,5444,1,66.5
36,Senate,166,5490,1,9.7
36,Senate,166,5942,9,75.6
36,Senate,166,6053,6,76.7
36,Senate,166,6921,6,71.9
36,Senate,166,7282,9,92.3
36,Senate,166,7509,1,46.4
36,Senate,166,7572,9,74.3
36,Senate,166,7643,9,56.7
36,Senate,166,7854,1,48.7
36,Senate,166,8223,9,74.7
36,Senate,166,8339,6,76.9
36,Senate,166,8378,6,93.7
36,Senate,166,8516,9,93.7
36,Senate,166,8575,9,75.1
36,Senate,166,9083,6,93.4
36,Senate,166,9255,9,90.0
36,Senate,166,9352,9,87.7
36,Senate,166,9423,9,86.5
36,Senate,166,9492,6,94.5
36,Senate,166,9698,6,89.1
36,Senate,166,10093,6,32.6
36,Senate,166,10121,1,8.9
36,Senate,166,10225,6,93.5
36,Senate,166,10462,1,26.5
36,Senate,167,212,9,77.0
36,Senate,167,525,9,86.8
36,Senate,167,627,9,79.2
36,Senate,167,709,9,35.6
36,Senate,167,718,9,87.4
36,Senate,167,968,1,86.4
36,Senate,167,1038,9,24.4
36,Senate,167,1095,9,69.6
36,Senate,167,1437,9,59.1
36,Senate,167,1642,9,53.0
36,Senate,167,1686,1,78.7
36,Senate,167,1759,6,79.5
36,Senate,167,1808,9,94.8
36,Senate,167,1846,1,82.3
36,Senate,167,1940,9,58.6
36,Senate,167,2181,1,79.3
36,Senate,167,2393,9,86.0
36,Senate,167,2617,6,61.4
36,Senate,167,2668,9,78.6
36,Senate,167,2692,9,24.5
36,Senate,167,2793,9,80.7
36,Senate,167,3127,9,69.4
36,Senate,167,3177,9,46.3
36,Senate,167,3192,9,92.2
36,Senate,167,3256,6,55.1
36,Senate,167,3310,6,83.1
36,Senate,167,3780,9,49.9
36,Senate,167,3834,1,50.1
36,Senate,167,3887,9,37.1
36,Senate,167,3922,9,82.8
36,Senate,167,4001,6,84.8
36,Senate,167,4007,9,94.7
36,Senate,167,4077,9,47.1
36,Senate,167,4296,1,23.1
36,Senate,167,4759,9,94.1
36,Senate,167,4833,6,36.1
36,Senate,167,4940,1,54.0
36,Senate,167,4990,1,75.4
36,Senate,167,5177,9,71.4
36,Senate,167,5269,1,12.2
36,Senate,167,5444,9,25.8
36,Senate,167,5490,9,65.0
36,Senate,167,5942,9,72.0
36,Senate,167,6053,1,92.3
36,Senate,167,6921,6,50.6
36,Senate,167,7282,1,86.3
36,Senate,167,7509,6,61.4
36,Senate,167,7572,9,82.5
36,Senate,167,7643,9,15.9
36,Senate,167,7854,6,83.4
36,Senate,167,8223,9,81.3
36,Senate,167,8339,6,38.7
36,Senate,167,8378,9,64.9
36,Senate,167,8516,6,59.8
36,Senate,167,8575,9,74.8
36,Senate,167,9083,1,38.2
36,Senate,167,9255,6,81.9
36,Senate,167,9352,1,64.5
36,Senate,167,9423,1,94.0
36,Senate,167,9492,1,45.5
36,Senate,167,9698,6,51.2
36,Senate,167,10093,9,30.4
36,Senate,167,10121,6,38.6
36,Senate,167,10225,9,61.0
36,Senate,167,10462,9,87.8
36,Senate,168,212,1,91.0
36,Senate,168,525,9,48.9
36,Senate,168,627,1,61.8
36,Senate,168,709,9,75.4
36,Senate,168,718,1,94.6
36,Senate,168,968,1,41.8
36,Senate,168,1038,9,73.2
36,Senate,168,1095,6,45.7
36,Senate,168,1437,9,85.9
36,Senate,168,1642,6,25.3
36,Senate,168,1686,1,41.6
36,Senate,168,1759,1,91.8
36,Senate,168,1808,9,22.6
36,Senate,168,1846,9,60.3
36,Senate,168,1940,1,86.7
36,Senate,168,2181,9,N/A
36,Senate,168,2393,9,28.4
36,Senate,168,2617,1,88.0
36,Senate,168,2668,1,92.1
36,Senate,168,2692,9,85.3
36,Senate,168,2793,9,92.4
36,Senate,168,3127,1,89.4
36,Senate,168,3177,6,28.4
36,Senate,168,3192,6,83.0
36,Senate,168,3256,1,84.5
36,Senate,168,3310,1,93.5
36,Senate,168,3780,6,51.5
36,Senate,168,3834,6,16.1
36,Senate,168,3887,1,72.4
36,Senate,168,3922,9,93.5
36,Senate,168,4001,1,93.7
36,Senate,168,4007,9,34.5
36,Senate,168,4077,1,80.0
36,Senate,168,4296,1,63.8
36,Senate,168,4759,9,24.2
36,Senate,168,4833,6,66.7
36,Senate,168,4940,6,32.4
36,Senate,168,4990,9,51.0
36,Senate,168,5177,9,N/A
36,Senate,168,5269,9,94.7
36,Senate,168,5444,9,49.3
36,Senate,168,5490,1,72.2
36,Senate,168,5942,9,47.2
36,Senate,168,6053,9,27.9
36,Senate,168,6921,9,61.9
36,Senate,168,7282,1,61.9
36,Senate,168,7509,1,54.3
36,Senate,168,7572,6,64.1
36,Senate,168,7643,9,80.9
36,Senate,168,7854,9,76.8
36,Senate,168,8223,1,37.5
36,Senate,168,8339,9,57.8
36,Senate,168,8378,1,87.7
36,Senate,168,8516,1,85.5
36,Senate,168,8575,6,55.8
36,Senate,168,9083,1,85.7
36,Senate,168,9255,1,93.3
36,Senate,168,9352,1,68.8
36,Senate,168,9423,6,58.8
36,Senate,168,9492,6,14.2
36,Senate,168,9698,9,75.1
36,Senate,168,10093,6,57.5
36,Senate,168,10121,9,72.9
36,Senate,168,10225,1,85.6
36,Senate,168,10462,1,29.5
36,Senate,169,212,1,100.0
36,Senate,169,525,6,100.0
36,Senate,169,627,6,99.6
36,Senate,169,709,6,76.3
36,Senate,169,718,1,100.0
36,Senate,169,968,6,100.0
36,Senate,169,1038,6,72.6
36,Senate,169,1095,6,99.6
36,Senate,169,1437,1,100.0
36,Senate,169,1642,1,100.0
36,Senate,169,1686,6,100.0
36,Senate,169,1759,1,100.0
36,Senate,169,1808,6,100.0
36,Senate,169,1846,6,99.8
36,Senate,169,1940,1,99.7
36,Senate,169,2181,9,N/A
36,Senate,169,2393,6,100.0
36,Senate,169,2617,1,99.1
36,Senate,169,2668,1,99.5
36,Senate,169,2692,9,34.2
36,Senate,169,2793,1,100.0
36,Senate,169,3127,1,100.0
36,Senate,169,3177,6,88.0
36,Senate,169,3192,6,100.0
36,Senate,169,3256,1,99.9
36,Senate,169,3310,1,100.0
36,Senate,169,3780,6,98.1
36,Senate,169,3834,1,97.6
36,Senate,169,3887,9,82.5
36,Senate,169,3922,1,100.0
36,Senate,169,4001,1,100.0
36,Senate,169,4007,6,100.0
36,Senate,169,4077,1,99.6
36,Senate,169,4296,1,18.4
36,Senate,169,4759,6,100.0
36,Senate,169,4833,6,99.7
36,Senate,169,4940,6,94.3
36,Senate,169,4990,6,99.9
36,Senate,169,5177,9,N/A
36,Senate,169,5269,1,100.0
36,Senate,169,5444,6,89.8
36,Senate,169,5490,9,92.6
36,Senate,169,5942,9,99.8
36,Senate,169,6053,9,100.0
36,Senate,169,6921,6,95.7
36,Senate,169,7282,9,99.8
36,Senate,169,7509,6,94.7
36,Senate,169,7572,6,100.0
36,Senate,169,7643,6,47.6
36,Senate,169,7854,1,41.8
36,Senate,169,8223,6,100.0
36,Senate,169,8339,6,98.7
36,Senate,169,8378,1,100.0
36,Senate,169,8516,1,100.0
36,Senate,169,8575,6,99.9
36,Senate,169,9083,1,100.0
36,Senate,169,9255,1,100.0
36,Senate,169,9352,9,96.0
36,Senate,169,9423,6,100.0
36,Senate,169,9492,1,97.8
36,Senate,169,9698,1,100.0
36,Senate,169,10093,6,93.5
36,Senate,169,10121,1,97.0
36,Senate,169,10225,1,100.0
36,Senate,169,10462,9,100.0
36,Senate,170,212,6,99.7
36,Senate,170,525,9,45.3
36,Senate,170,627,6,78.7
36,Senate,170,709,1,27.0
36,Senate,170,718,6,99.4
36,Senate,170,968,1,64.2
36,Senate,170,1038,1,43.9
36,Senate,170,1095,6,48.8
36,Senate,170,1437,6,99.7
36,Senate,170,1642,6,98.9
36,Senate,170,1686,6,28.3
36,Senate,170,1759,6,99.7
36,Senate,170,1808,9,90.7
36,Senate,170,1846,1,20.8
36,Senate,170,1940,6,99.7
36,Senate,170,2181,9,N/A
36,Senate,170,2393,1,88.2
36,Senate,170,2617,6,99.5
36,Senate,170,2668,6,99.1
36,Senate,170,2692,6,88.9
36,Senate,170,2793,6,99.7
36,Senate,170,3127,6,99.8
36,Senate,170,3177,1,27.7
36,Senate,170,3192,1,96.3
36,Senate,170,3256,6,99.7
36,Senate,170,3310,6,99.6
36,Senate,170,3780,1,75.8
36,Senate,170,3834,6,99.6
36,Senate,170,3887,9,33.5
36,Senate,170,3922,6,99.6
36,Senate,170,4001,6,99.6
36,Senate,170,4007,9,69.4
36,Senate,170,4077,6,99.6
36,Senate,170,4296,6,34.1
36,Senate,170,4759,1,89.2
36,Senate,170,4833,1,89.4
36,Senate,170,4940,6,68.7
36,Senate,170,4990,1,53.9
36,Senate,170,5177,9,N/A
36,Senate,170,5269,6,99.4
36,Senate,170,5444,1,84.2
36,Senate,170,5490,9,11.3
36,Senate,170,5942,9,65.4
36,Senate,170,6053,9,85.4
36,Senate,170,6921,6,50.3
36,Senate,170,7282,9,9.1
36,Senate,170,7509,1,72.4
36,Senate,170,7572,1,79.5
36,Senate,170,7643,6,67.1
36,Senate,170,7854,6,56.6
36,Senate,170,8223,1,77.4
36,Senate,170,8339,9,50.0
36,Senate,170,8378,6,99.8
36,Senate,170,8516,6,99.7
36,Senate,170,8575,1,69.6
36,Senate,170,9083,6,99.7
36,Senate,170,9255,6,99.5
36,Senate,170,9352,9,19.3
36,Senate,170,9423,6,47.6
36,Senate,170,9492,6,99.5
36,Senate,170,9698,6,99.1
36,Senate,170,10093,1,88.9
36,Senate,170,10121,9,99.0
36,Senate,170,10225,6,99.7
36,Senate,170,10462,6,14.0
36,Senate,171,212,6,100.0
