congress,chamber,rollnumber,icpsr,cast_code,prob
24,Senate,249,7983,6,76.0
24,Senate,249,8109,6,80.5
24,Senate,249,8752,9,21.1
24,Senate,249,9124,6,53.5
24,Senate,249,9172,6,92.2
24,Senate,249,9396,9,4.5
24,Senate,249,9411,9,50.8
24,Senate,249,9753,1,41.0
24,Senate,249,9757,1,92.1
24,Senate,249,9903,9,41.5
24,Senate,249,10029,1,81.4
24,Senate,249,10398,6,10.2
24,Senate,250,527,6,92.9
24,Senate,250,658,6,31.8
24,Senate,250,747,6,68.4
24,Senate,250,1098,1,70.2
24,Senate,250,1186,1,58.2
24,Senate,250,1418,6,57.5
24,Senate,250,1810,6,98.3
24,Senate,250,1822,9,99.2
24,Senate,250,2181,6,79.1
24,Senate,250,2284,9,82.2
24,Senate,250,2314,9,86.5
24,Senate,250,2394,6,99.8
24,Senate,250,3041,6,99.7
24,Senate,250,3043,1,96.6
24,Senate,250,3411,1,99.1
24,Senate,250,3865,1,83.2
24,Senate,250,4320,1,34.7
24,Senate,250,4667,1,77.9
24,Senate,250,5194,6,90.7
24,Senate,250,5266,1,53.4
24,Senate,250,5275,1,84.5
24,Senate,250,5339,6,99.8
24,Senate,250,5689,1,98.0
24,Senate,250,6286,1,25.2
24,Senate,250,6632,6,67.2
24,Senate,250,6716,6,41.3
24,Senate,250,6912,6,20.9
24,Senate,250,6931,1,58.2
24,Senate,250,7157,1,83.2
24,Senate,250,7202,1,58.5
24,Senate,250,7530,9,95.0
24,Senate,250,7600,6,99.7
24,Senate,250,7608,9,83.0
24,Senate,250,7929,1,83.8
24,Senate,250,7940,6,99.7
24,Senate,250,7983,1,99.7
24,Senate,250,8109,1,68.9
24,Senate,250,8373,1,99.4
24,Senate,250,8752,6,99.8
24,Senate,250,9012,1,65.1
24,Senate,250,9124,6,98.9
24,Senate,250,9172,1,72.1
24,Senate,250,9396,6,26.4
24,Senate,250,9411,6,99.6
24,Senate,250,9753,1,98.8
24,Senate,250,9757,1,57.7
24,Senate,250,9903,6,99.7
24,Senate,250,10029,6,54.1
24,Senate,250,10398,6,17.2
24,Senate,251,527,1,99.0
24,Senate,251,658,6,90.1
24,Senate,251,747,9,84.7
24,Senate,251,1098,6,91.8
24,Senate,251,1186,6,76.1
24,Senate,251,1418,1,60.3
24,Senate,251,1810,1,100.0
24,Senate,251,2181,1,80.0
24,Senate,251,2284,9,99.1
24,Senate,251,2314,6,99.7
24,Senate,251,2394,1,100.0
24,Senate,251,3041,1,100.0
24,Senate,251,3043,9,100.0
24,Senate,251,3411,6,100.0
24,Senate,251,3865,6,99.3
24,Senate,251,4320,6,51.9
24,Senate,251,4667,6,97.8
24,Senate,251,5194,1,98.9
24,Senate,251,5266,6,56.7
24,Senate,251,5275,6,99.5
24,Senate,251,5339,1,100.0
24,Senate,251,5689,6,100.0
24,Senate,251,6286,9,28.1
24,Senate,251,6632,1,77.3
24,Senate,251,6716,1,23.4
24,Senate,251,6912,6,98.3
24,Senate,251,6931,6,71.5
24,Senate,251,7157,9,99.4
24,Senate,251,7202,9,68.1
24,Senate,251,7530,9,99.9
24,Senate,251,7600,1,100.0
24,Senate,251,7608,1,93.8
24,Senate,251,7929,6,99.3
24,Senate,251,7940,1,100.0
24,Senate,251,7983,6,100.0
24,Senate,251,8109,6,93.5
24,Senate,251,8373,6,100.0
24,Senate,251,8752,1,100.0
24,Senate,251,9012,6,85.6
24,Senate,251,9124,1,100.0
24,Senate,251,9172,9,95.6
24,Senate,251,9396,6,96.2
24,Senate,251,9411,9,100.0
24,Senate,251,9753,6,100.0
24,Senate,251,9757,6,71.7
24,Senate,251,9903,9,100.0
24,Senate,251,10029,1,49.9
24,Senate,251,10398,6,99.3
24,Senate,252,527,1,97.1
24,Senate,252,658,6,52.7
24,Senate,252,747,9,88.2
24,Senate,252,1098,1,48.2
24,Senate,252,1186,6,43.3
24,Senate,252,1418,1,77.4
24,Senate,252,1810,1,99.7
24,Senate,252,2181,1,73.8
24,Senate,252,2284,9,79.7
24,Senate,252,2314,6,81.6
24,Senate,252,2394,1,100.0
24,Senate,252,3041,1,100.0
24,Senate,252,3043,9,99.9
24,Senate,252,3411,6,99.8
24,Senate,252,3865,6,80.4
24,Senate,252,4320,6,63.6
24,Senate,252,4667,6,61.3
24,Senate,252,5194,1,97.0
24,Senate,252,5266,6,27.2
24,Senate,252,5275,1,19.6
24,Senate,252,5339,1,100.0
24,Senate,252,5689,6,98.8
24,Senate,252,6286,9,33.4
24,Senate,252,6632,1,83.8
24,Senate,252,6716,1,56.9
24,Senate,252,6912,1,18.1
24,Senate,252,6931,1,65.0
24,Senate,252,7157,6,73.2
24,Senate,252,7202,9,31.9
24,Senate,252,7530,9,99.3
24,Senate,252,7600,9,100.0
24,Senate,252,7608,1,91.7
24,Senate,252,7929,6,95.4
24,Senate,252,7940,9,100.0
24,Senate,252,7983,6,100.0
24,Senate,252,8109,6,83.4
24,Senate,252,8373,6,99.9
24,Senate,252,8752,1,100.0
24,Senate,252,9012,6,46.7
24,Senate,252,9124,1,100.0
24,Senate,252,9172,6,92.5
24,Senate,252,9396,6,95.5
24,Senate,252,9411,9,100.0
24,Senate,252,9753,6,99.7
24,Senate,252,9757,1,63.7
24,Senate,252,9903,9,100.0
24,Senate,252,10029,1,71.5
24,Senate,252,10398,6,72.0
24,Senate,253,527,1,90.0
24,Senate,253,658,6,41.5
24,Senate,253,747,9,85.6
24,Senate,253,1098,1,59.8
24,Senate,253,1186,6,36.5
24,Senate,253,1418,1,77.5
24,Senate,253,1810,1,96.3
24,Senate,253,2181,1,63.1
24,Senate,253,2284,9,63.3
24,Senate,253,2314,6,63.7
24,Senate,253,2394,1,99.9
24,Senate,253,3041,1,99.7
24,Senate,253,3043,9,97.9
24,Senate,253,3411,6,95.5
24,Senate,253,3865,6,63.7
24,Senate,253,4320,6,67.8
24,Senate,253,4667,6,46.3
24,Senate,253,5194,1,91.3
24,Senate,253,5266,6,24.0
24,Senate,253,5275,1,36.8
24,Senate,253,5339,1,99.8
24,Senate,253,5689,1,9.8
24,Senate,253,6286,9,42.2
24,Senate,253,6632,1,81.1
24,Senate,253,6716,1,63.9
24,Senate,253,6912,1,32.5
24,Senate,253,6931,1,70.7
24,Senate,253,7157,6,55.7
24,Senate,253,7202,9,27.1
24,Senate,253,7530,9,96.0
24,Senate,253,7600,9,99.9
24,Senate,253,7608,1,85.1
24,Senate,253,7929,6,86.9
24,Senate,253,7940,9,99.2
24,Senate,253,7983,6,98.5
24,Senate,253,8109,6,73.9
24,Senate,253,8373,6,96.9
24,Senate,253,8752,1,99.8
24,Senate,253,9012,1,62.8
24,Senate,253,9124,1,99.1
24,Senate,253,9172,6,85.5
24,Senate,253,9396,6,90.2
24,Senate,253,9411,9,99.8
24,Senate,253,9753,6,94.7
24,Senate,253,9757,1,69.6
24,Senate,253,9903,9,99.8
24,Senate,253,10029,1,73.0
24,Senate,253,10398,6,54.6
24,Senate,254,527,1,88.0
24,Senate,254,658,6,75.4
24,Senate,254,747,1,71.9
24,Senate,254,1098,6,80.5
24,Senate,254,1186,6,61.4
24,Senate,254,1418,1,57.4
24,Senate,254,1810,1,93.0
24,Senate,254,2181,1,72.5
24,Senate,254,2284,9,85.8
24,Senate,254,2314,6,92.8
24,Senate,254,2394,1,98.8
24,Senate,254,3041,9,97.9
24,Senate,254,3043,9,87.8
24,Senate,254,3411,6,98.9
24,Senate,254,3865,6,87.3
24,Senate,254,4320,6,38.9
24,Senate,254,4667,6,90.8
24,Senate,254,5194,1,88.4
24,Senate,254,5266,1,39.3
24,Senate,254,5275,6,89.8
24,Senate,254,5339,1,98.1
24,Senate,254,5689,6,98.8
24,Senate,254,6286,9,30.8
24,Senate,254,6632,1,68.6
24,Senate,254,6716,1,37.7
24,Senate,254,6912,6,78.7
24,Senate,254,6931,6,65.7
24,Senate,254,7157,6,92.5
24,Senate,254,7202,6,71.8
24,Senate,254,7530,9,93.7
24,Senate,254,7600,1,99.5
24,Senate,254,7608,1,81.3
24,Senate,254,7929,6,75.7
24,Senate,254,7940,1,95.0
24,Senate,254,7983,6,98.6
24,Senate,254,8109,6,63.4
24,Senate,254,8373,1,1.1
24,Senate,254,8752,1,95.7
24,Senate,254,9012,6,72.8
24,Senate,254,9124,1,97.6
24,Senate,254,9172,6,63.0
24,Senate,254,9396,6,62.5
24,Senate,254,9411,9,98.9
24,Senate,254,9753,6,98.5
24,Senate,254,9757,6,63.7
24,Senate,254,9903,9,98.7
24,Senate,254,10029,1,53.3
24,Senate,254,10398,6,92.5
24,Senate,255,527,1,99.0
24,Senate,255,658,6,91.2
24,Senate,255,747,1,83.4
24,Senate,255,1098,6,93.0
24,Senate,255,1186,6,77.4
24,Senate,255,1418,1,58.3
24,Senate,255,1810,1,100.0
24,Senate,255,2181,1,81.2
24,Senate,255,2284,9,99.2
24,Senate,255,2314,6,99.8
24,Senate,255,2394,1,100.0
24,Senate,255,3041,9,100.0
24,Senate,255,3043,9,100.0
24,Senate,255,3411,6,100.0
24,Senate,255,3865,6,99.4
24,Senate,255,4320,6,48.9
24,Senate,255,4667,6,98.3
24,Senate,255,5194,1,98.9
24,Senate,255,5266,6,60.5
24,Senate,255,5275,6,99.6
24,Senate,255,5339,1,100.0
24,Senate,255,5689,6,100.0
24,Senate,255,6286,9,26.5
24,Senate,255,6632,1,76.3
24,Senate,255,6716,1,21.9
24,Senate,255,6912,6,98.3
24,Senate,255,6931,6,74.2
24,Senate,255,7157,6,99.5
24,Senate,255,7202,6,72.1
24,Senate,255,7530,9,99.9
24,Senate,255,7600,1,100.0
24,Senate,255,7608,1,93.8
24,Senate,255,7929,6,99.2
24,Senate,255,7940,1,100.0
24,Senate,255,7983,6,100.0
24,Senate,255,8109,6,92.9
24,Senate,255,8373,6,100.0
24,Senate,255,8752,1,100.0
24,Senate,255,9012,6,87.2
24,Senate,255,9124,1,100.0
24,Senate,255,9172,6,94.8
24,Senate,255,9396,6,95.4
24,Senate,255,9411,9,100.0
24,Senate,255,9753,6,100.0
24,Senate,255,9757,6,74.1
24,Senate,255,9903,9,100.0
24,Senate,255,10029,1,48.3
24,Senate,255,10398,6,99.4
24,Senate,256,527,1,82.8
24,Senate,256,658,6,88.9
24,Senate,256,747,1,83.9
24,Senate,256,1098,6,86.3
24,Senate,256,1186,6,81.5
24,Senate,256,1418,1,55.8
24,Senate,256,1810,9,95.7
24,Senate,256,2181,9,25.9
24,Senate,256,2284,9,99.5
24,Senate,256,2314,6,99.7
24,Senate,256,2394,1,100.0
24,Senate,256,3041,9,100.0
24,Senate,256,3043,9,100.0
24,Senate,256,3411,6,100.0
24,Senate,256,3865,6,99.5
24,Senate,256,4320,6,95.2
24,Senate,256,4667,6,93.5
24,Senate,256,5194,1,88.0
24,Senate,256,5266,1,66.5
24,Senate,256,5275,6,99.6
24,Senate,256,5339,1,100.0
24,Senate,256,5689,6,100.0
24,Senate,256,6286,9,81.1
24,Senate,256,6632,1,64.2
24,Senate,256,6716,9,80.8
24,Senate,256,6912,6,99.6
24,Senate,256,6931,6,59.6
24,Senate,256,7157,6,98.6
24,Senate,256,7202,1,63.8
24,Senate,256,7530,9,97.7
24,Senate,256,7600,1,100.0
24,Senate,256,7608,9,71.2
24,Senate,256,7929,6,100.0
24,Senate,256,7940,1,99.5
24,Senate,256,7983,6,100.0
24,Senate,256,8109,6,99.5
24,Senate,256,8373,6,100.0
24,Senate,256,8752,1,99.9
24,Senate,256,9012,6,81.9
24,Senate,256,9124,1,99.9
24,Senate,256,9172,6,99.9
24,Senate,256,9396,6,99.9
24,Senate,256,9411,9,100.0
24,Senate,256,9753,6,100.0
24,Senate,256,9757,6,65.4
24,Senate,256,9903,9,100.0
24,Senate,256,10029,6,59.9
24,Senate,256,10398,6,98.3
24,Senate,257,527,1,98.4
24,Senate,257,658,6,92.4
24,Senate,257,747,9,81.2
24,Senate,257,1098,6,93.7
24,Senate,257,1186,6,80.6
24,Senate,257,1418,1,54.5
24,Senate,257,1810,9,99.9
24,Senate,257,2181,9,74.4
24,Senate,257,2284,9,99.4
24,Senate,257,2314,6,99.8
24,Senate,257,2394,1,100.0
24,Senate,257,3041,9,100.0
24,Senate,257,3043,9,100.0
24,Senate,257,3411,6,100.0
24,Senate,257,3865,6,99.5
24,Senate,257,4320,6,58.9
24,Senate,257,4667,6,98.4
24,Senate,257,5194,1,98.2
24,Senate,257,5266,6,61.1
24,Senate,257,5275,6,99.7
24,Senate,257,5339,1,100.0
24,Senate,257,5689,6,100.0
24,Senate,257,6286,9,34.6
24,Senate,257,6632,1,72.3
24,Senate,257,6716,1,19.0
24,Senate,257,6912,6,98.8
24,Senate,257,6931,6,75.7
24,Senate,257,7157,6,99.6
24,Senate,257,7202,6,71.5
24,Senate,257,7530,9,99.8
24,Senate,257,7600,1,100.0
24,Senate,257,7608,9,91.4
24,Senate,257,7929,6,99.5
24,Senate,257,7940,1,100.0
24,Senate,257,7983,6,100.0
24,Senate,257,8109,6,95.4
24,Senate,257,8373,6,100.0
24,Senate,257,8752,1,100.0
24,Senate,257,9012,6,88.6
24,Senate,257,9124,1,100.0
24,Senate,257,9172,6,96.9
24,Senate,257,9396,6,97.3
24,Senate,257,9411,9,100.0
24,Senate,257,9753,6,100.0
24,Senate,257,9757,6,76.2
24,Senate,257,9903,9,100.0
24,Senate,257,10029,1,43.8
24,Senate,257,10398,6,99.5
24,Senate,258,527,6,29.9
24,Senate,258,658,1,97.1
24,Senate,258,747,9,N/A
24,Senate,258,1098,1,96.9
24,Senate,258,1186,1,95.4
24,Senate,258,1418,6,12.6
24,Senate,258,1810,9,N/A
24,Senate,258,2181,9,N/A
24,Senate,258,2284,9,99.3
24,Senate,258,2314,1,99.6
24,Senate,258,2394,6,85.7
24,Senate,258,3041,9,N/A
24,Senate,258,3043,9,99.6
24,Senate,258,3411,1,100.0
24,Senate,258,3865,1,99.4
24,Senate,258,4320,1,91.3
24,Senate,258,4667,1,98.3
24,Senate,258,5194,9,N/A
24,Senate,258,5266,1,83.6
24,Senate,258,5275,1,99.4
24,Senate,258,5339,1,19.8
24,Senate,258,5689,1,100.0
24,Senate,258,6286,9,89.2
24,Senate,258,6632,9,N/A
24,Senate,258,6716,9,95.3
24,Senate,258,6912,1,99.1
24,Senate,258,6931,1,91.8
24,Senate,258,7157,1,99.3
24,Senate,258,7202,1,83.6
24,Senate,258,7530,9,N/A
24,Senate,258,7600,6,92.9
24,Senate,258,7608,9,21.0
24,Senate,258,7929,1,99.1
24,Senate,258,7940,9,N/A
24,Senate,258,7983,1,99.9
24,Senate,258,8109,1,98.0
24,Senate,258,8373,1,100.0
24,Senate,258,8752,9,N/A
24,Senate,258,9012,1,96.0
24,Senate,258,9124,9,N/A
24,Senate,258,9172,1,97.8
24,Senate,258,9396,1,97.5
24,Senate,258,9411,9,N/A
24,Senate,258,9753,1,100.0
24,Senate,258,9757,1,92.9
24,Senate,258,9903,9,N/A
24,Senate,258,10029,1,91.0
24,Senate,258,10398,1,99.2
24,Senate,259,527,6,97.3
24,Senate,259,658,1,97.6
24,Senate,259,747,9,64.0
24,Senate,259,1098,1,98.3
24,Senate,259,1186,1,91.1
24,Senate,259,1418,6,34.5
24,Senate,259,1810,6,99.9
24,Senate,259,2181,6,69.5
24,Senate,259,2284,9,99.8
24,Senate,259,2314,1,100.0
24,Senate,259,2394,6,100.0
24,Senate,259,3041,9,100.0
24,Senate,259,3043,9,100.0
24,Senate,259,3411,1,100.0
24,Senate,259,3865,1,99.9
24,Senate,259,4320,1,60.0
24,Senate,259,4667,1,99.7
24,Senate,259,5194,6,96.4
24,Senate,259,5266,1,82.3
24,Senate,259,5275,1,99.9
24,Senate,259,5339,9,100.0
24,Senate,259,5689,1,100.0
24,Senate,259,6286,9,40.0
24,Senate,259,6632,6,55.4
24,Senate,259,6716,9,91.6
24,Senate,259,6912,1,99.5
24,Senate,259,6931,1,90.3
24,Senate,259,7157,1,99.9
24,Senate,259,7202,1,89.4
24,Senate,259,7600,6,100.0
24,Senate,259,7608,9,85.2
24,Senate,259,7929,1,99.7
24,Senate,259,7940,9,100.0
24,Senate,259,7983,1,100.0
24,Senate,259,8109,9,96.8
24,Senate,259,8373,1,100.0
24,Senate,259,8752,6,100.0
24,Senate,259,9012,1,96.2
24,Senate,259,9124,6,100.0
24,Senate,259,9172,1,97.3
24,Senate,259,9396,1,97.3
24,Senate,259,9411,9,100.0
24,Senate,259,9753,1,100.0
24,Senate,259,9757,1,90.1
24,Senate,259,9903,9,100.0
24,Senate,259,10029,1,73.8
24,Senate,259,10398,1,99.9
24,Senate,260,527,6,96.8
24,Senate,260,658,1,87.5
24,Senate,260,747,6,49.5
24,Senate,260,1098,1,94.0
24,Senate,260,1186,1,71.4
24,Senate,260,1418,6,39.7
24,Senate,260,1810,6,99.2
24,Senate,260,2181,6,91.3
24,Senate,260,2284,9,86.6
24,Senate,260,2314,1,95.3
24,Senate,260,2394,6,100.0
24,Senate,260,3041,9,99.9
24,Senate,260,3043,1,66.3
24,Senate,260,3411,1,95.5
24,Senate,260,3865,1,88.6
24,Senate,260,4320,6,87.3
24,Senate,260,4667,1,98.3
24,Senate,260,5194,6,94.9
24,Senate,260,5266,1,93.5
24,Senate,260,5275,1,92.1
24,Senate,260,5339,6,99.9
24,Senate,260,5689,1,97.1
24,Senate,260,6286,9,10.5
24,Senate,260,6632,6,61.1
24,Senate,260,6716,9,73.7
24,Senate,260,6912,6,28.0
24,Senate,260,6931,1,89.5
24,Senate,260,7157,1,97.2
24,Senate,260,7202,9,98.1
24,Senate,260,7600,6,100.0
24,Senate,260,7608,6,89.0
24,Senate,260,7929,1,53.4
24,Senate,260,7940,6,99.8
24,Senate,260,7983,1,92.3
24,Senate,260,8109,1,41.0
24,Senate,260,8373,6,5.1
24,Senate,260,8752,9,99.9
24,Senate,260,8779,9,93.8
24,Senate,260,9012,1,88.4
24,Senate,260,9124,6,99.7
24,Senate,260,9172,1,34.6
24,Senate,260,9396,6,67.9
24,Senate,260,9411,6,99.9
24,Senate,260,9753,1,94.8
24,Senate,260,9757,1,85.0
24,Senate,260,9903,6,99.9
24,Senate,260,10029,1,58.0
24,Senate,260,10398,1,97.4
24,Senate,261,527,1,99.9
24,Senate,261,658,6,82.7
24,Senate,261,747,1,92.5
24,Senate,261,1098,6,88.6
24,Senate,261,1186,6,58.4
24,Senate,261,1418,1,76.2
24,Senate,261,1810,1,100.0
24,Senate,261,2181,1,95.7
24,Senate,261,2284,9,96.7
24,Senate,261,2314,6,99.4
24,Senate,261,2394,1,100.0
24,Senate,261,3041,9,100.0
24,Senate,261,3043,9,99.7
24,Senate,261,3411,6,100.0
24,Senate,261,3865,6,97.5
24,Senate,261,4320,1,83.2
24,Senate,261,4667,6,97.8
24,Senate,261,5194,1,99.8
24,Senate,261,5266,9,54.1
24,Senate,261,5275,6,98.5
24,Senate,261,5339,1,100.0
24,Senate,261,5689,6,100.0
24,Senate,261,6286,9,6.9
24,Senate,261,6632,1,90.4
24,Senate,261,6716,1,39.9
24,Senate,261,6912,1,8.6
24,Senate,261,6931,6,64.2
24,Senate,261,7157,6,99.0
24,Senate,261,7202,9,72.0
24,Senate,261,7600,1,100.0
24,Senate,261,7608,1,98.7
24,Senate,261,7929,6,91.6
24,Senate,261,7940,1,100.0
24,Senate,261,7983,6,100.0
24,Senate,261,8109,6,69.4
24,Senate,261,8373,6,100.0
24,Senate,261,8752,1,100.0
24,Senate,261,8779,9,98.6
24,Senate,261,9012,6,77.9
24,Senate,261,9124,1,100.0
24,Senate,261,9172,6,71.5
24,Senate,261,9396,6,72.0
24,Senate,261,9411,1,100.0
24,Senate,261,9753,6,100.0
24,Senate,261,9757,6,61.2
24,Senate,261,9903,1,100.0
24,Senate,261,10029,1,69.6
24,Senate,261,10398,6,99.0
24,Senate,262,527,1,99.9
24,Senate,262,658,6,82.6
24,Senate,262,747,1,92.4
24,Senate,262,1098,6,88.5
24,Senate,262,1186,6,58.4
24,Senate,262,1418,1,76.2
24,Senate,262,1810,1,100.0
24,Senate,262,2181,1,96.0
24,Senate,262,2284,9,96.7
24,Senate,262,2314,6,99.4
24,Senate,262,2394,1,100.0
24,Senate,262,3041,9,100.0
24,Senate,262,3043,6,99.7
24,Senate,262,3411,6,100.0
24,Senate,262,3865,6,97.5
24,Senate,262,4320,1,83.9
24,Senate,262,4667,6,97.7
24,Senate,262,5194,1,99.9
24,Senate,262,5266,9,54.1
24,Senate,262,5275,6,98.5
24,Senate,262,5339,1,100.0
24,Senate,262,5689,6,100.0
24,Senate,262,6286,9,6.4
24,Senate,262,6632,1,90.4
24,Senate,262,6716,1,39.9
24,Senate,262,6912,1,8.5
24,Senate,262,6931,6,64.1
24,Senate,262,7157,6,99.0
24,Senate,262,7202,9,71.8
24,Senate,262,7600,1,100.0
24,Senate,262,7608,1,98.8
24,Senate,262,7929,6,91.9
24,Senate,262,7940,1,100.0
24,Senate,262,7983,6,100.0
24,Senate,262,8109,6,69.6
24,Senate,262,8373,6,100.0
24,Senate,262,8752,1,100.0
24,Senate,262,8779,9,98.7
24,Senate,262,9012,6,77.8
24,Senate,262,9124,1,100.0
24,Senate,262,9172,6,71.7
24,Senate,262,9396,6,72.3
24,Senate,262,9411,1,100.0
24,Senate,262,9753,6,100.0
24,Senate,262,9757,6,61.1
24,Senate,262,9903,1,100.0
24,Senate,262,10029,1,69.7
24,Senate,262,10398,6,98.9
24,Senate,263,527,1,98.7
24,Senate,263,658,6,76.2
24,Senate,263,747,1,56.5
24,Senate,263,1098,6,87.6
24,Senate,263,1186,6,55.6
24,Senate,263,1418,1,51.3
24,Senate,263,1810,1,99.7
24,Senate,263,2181,1,96.9
24,Senate,263,2284,9,69.9
24,Senate,263,2314,9,86.1
24,Senate,263,2394,1,100.0
24,Senate,263,3041,9,99.9
24,Senate,263,3043,6,39.8
24,Senate,263,3411,6,82.5
24,Senate,263,3865,6,73.0
24,Senate,263,4320,1,95.4
24,Senate,263,4667,6,95.3
24,Senate,263,5194,1,97.4
24,Senate,263,5266,1,8.7
24,Senate,263,5275,6,79.5
24,Senate,263,5339,1,100.0
24,Senate,263,5689,6,87.5
24,Senate,263,6286,9,3.9
24,Senate,263,6632,1,72.1
24,Senate,263,6716,6,58.6
24,Senate,263,6912,1,50.9
24,Senate,263,6931,6,83.3
24,Senate,263,7157,6,91.5
24,Senate,263,7202,9,97.5
24,Senate,263,7600,1,100.0
24,Senate,263,7608,9,94.3
24,Senate,263,7929,1,71.5
24,Senate,263,7940,1,99.9
24,Senate,263,7983,1,24.0
24,Senate,263,8109,6,20.1
24,Senate,263,8373,6,81.1
24,Senate,263,8752,1,99.9
24,Senate,263,8779,9,97.7
24,Senate,263,9012,6,78.8
24,Senate,263,9124,1,99.8
24,Senate,263,9172,1,84.5
24,Senate,263,9396,1,86.0
24,Senate,263,9411,1,99.9
24,Senate,263,9753,1,19.3
24,Senate,263,9757,6,76.1
24,Senate,263,9903,1,100.0
24,Senate,263,10029,6,43.8
24,Senate,263,10398,6,92.2
24,Senate,264,527,1,97.2
24,Senate,264,658,6,94.9
24,Senate,264,747,1,74.7
24,Senate,264,1098,6,95.7
24,Senate,264,1186,6,86.0
24,Senate,264,1418,1,45.7
24,Senate,264,1810,1,99.9
24,Senate,264,2181,1,66.2
24,Senate,264,2284,9,99.7
24,Senate,264,2314,6,99.9
24,Senate,264,2394,1,100.0
24,Senate,264,3041,1,100.0
24,Senate,264,3043,6,100.0
24,Senate,264,3411,6,100.0
24,Senate,264,3865,6,99.7
24,Senate,264,4320,6,67.4
24,Senate,264,4667,6,98.9
24,Senate,264,5194,1,96.9
24,Senate,264,5266,9,67.8
24,Senate,264,5275,6,99.8
24,Senate,264,5339,1,100.0
24,Senate,264,5689,6,100.0
24,Senate,264,6286,9,43.7
24,Senate,264,6632,1,64.1
24,Senate,264,6716,6,86.3
24,Senate,264,6912,6,99.4
24,Senate,264,6931,6,81.4
24,Senate,264,7157,6,99.7
24,Senate,264,7202,9,76.7
24,Senate,264,7600,1,100.0
24,Senate,264,7608,1,87.0
24,Senate,264,7929,6,99.8
24,Senate,264,7940,1,100.0
24,Senate,264,7983,6,100.0
24,Senate,264,8109,6,97.2
24,Senate,264,8373,6,100.0
24,Senate,264,8752,1,100.0
24,Senate,264,8779,9,83.0
24,Senate,264,9012,6,92.0
24,Senate,264,9124,1,100.0
24,Senate,264,9172,6,98.2
24,Senate,264,9396,6,98.4
24,Senate,264,9411,9,100.0
24,Senate,264,9753,6,100.0
24,Senate,264,9757,6,82.0
24,Senate,264,9903,1,100.0
24,Senate,264,10029,6,64.9
24,Senate,264,10398,6,99.7
24,Senate,265,527,6,99.7
24,Senate,265,658,1,92.4
24,Senate,265,747,6,81.3
24,Senate,265,1098,1,95.1
24,Senate,265,1186,1,76.9
24,Senate,265,1418,6,57.0
24,Senate,265,1810,6,100.0
24,Senate,265,2181,6,92.0
24,Senate,265,2284,9,99.0
24,Senate,265,2314,1,99.8
24,Senate,265,2394,6,100.0
24,Senate,265,3041,6,100.0
24,Senate,265,3043,1,100.0
24,Senate,265,3411,1,100.0
24,Senate,265,3865,1,99.3
24,Senate,265,4320,6,74.0
24,Senate,265,4667,1,99.1
24,Senate,265,5194,6,99.5
24,Senate,265,5266,9,71.5
24,Senate,265,5275,1,99.6
24,Senate,265,5339,6,100.0
24,Senate,265,5689,1,100.0
24,Senate,265,6286,9,12.6
24,Senate,265,6632,6,78.1
24,Senate,265,6716,1,78.1
24,Senate,265,6912,1,97.2
24,Senate,265,6931,1,80.1
24,Senate,265,7157,1,99.7
24,Senate,265,7202,9,83.4
24,Senate,265,7600,6,100.0
24,Senate,265,7608,6,96.6
24,Senate,265,7929,1,97.5
24,Senate,265,7940,6,100.0
24,Senate,265,7983,1,100.0
24,Senate,265,8109,1,85.2
24,Senate,265,8373,1,100.0
24,Senate,265,8752,6,100.0
24,Senate,265,8779,9,97.1
24,Senate,265,9012,1,89.5
24,Senate,265,9124,6,100.0
24,Senate,265,9172,1,86.3
24,Senate,265,9396,1,86.4
24,Senate,265,9411,6,100.0
24,Senate,265,9753,1,100.0
24,Senate,265,9757,1,78.3
24,Senate,265,9903,6,100.0
24,Senate,265,10029,6,49.3
24,Senate,265,10398,1,99.7
24,Senate,266,527,9,94.3
24,Senate,266,658,1,74.4
24,Senate,266,747,9,65.5
24,Senate,266,1098,1,82.9
24,Senate,266,1186,6,42.6
24,Senate,266,1418,9,N/A
24,Senate,266,1810,9,97.4
24,Senate,266,2181,9,87.0
24,Senate,266,2284,9,77.5
24,Senate,266,2314,1,88.7
24,Senate,266,2394,9,99.5
24,Senate,266,3041,9,99.3
24,Senate,266,3043,1,66.4
24,Senate,266,3411,1,93.5
24,Senate,266,3865,1,79.7
24,Senate,266,4320,6,81.2
24,Senate,266,4667,1,92.5
24,Senate,266,5194,9,93.1
24,Senate,266,5266,9,77.3
24,Senate,266,5275,1,84.0
24,Senate,266,5339,9,99.3
24,Senate,266,5689,1,94.8
24,Senate,266,6286,9,14.9
24,Senate,266,6632,6,70.4
24,Senate,266,6716,6,40.7
24,Senate,266,6912,6,35.8
24,Senate,266,6931,1,73.6
24,Senate,266,7157,1,91.1
24,Senate,266,7202,9,88.4
24,Senate,266,7600,9,99.8
24,Senate,266,7608,9,N/A
24,Senate,266,7929,1,52.6
24,Senate,266,7940,9,98.3
24,Senate,266,7983,1,91.1
24,Senate,266,8109,1,41.1
24,Senate,266,8373,6,6.8
24,Senate,266,8752,9,98.5
24,Senate,266,8779,9,90.1
24,Senate,266,9012,9,74.4
24,Senate,266,9124,9,98.8
24,Senate,266,9172,1,37.9
24,Senate,266,9396,6,63.2
24,Senate,266,9411,9,99.5
24,Senate,266,9753,1,92.3
24,Senate,266,9757,1,68.5
