congress,chamber,rollnumber,icpsr,cast_code,prob
29,Senate,204,10339,9,58.9
29,Senate,204,10462,6,99.4
29,Senate,205,130,1,49.9
29,Senate,205,225,9,60.1
29,Senate,205,263,6,64.1
29,Senate,205,277,9,74.0
29,Senate,205,278,1,33.3
29,Senate,205,334,6,84.0
29,Senate,205,469,9,93.3
29,Senate,205,658,1,55.6
29,Senate,205,669,1,72.7
29,Senate,205,999,1,42.5
29,Senate,205,1038,6,62.8
29,Senate,205,1418,6,24.8
29,Senate,205,1437,6,1.9
29,Senate,205,1582,6,46.1
29,Senate,205,1618,6,95.4
29,Senate,205,1729,1,95.7
29,Senate,205,1822,1,99.1
29,Senate,205,1825,1,98.3
29,Senate,205,1954,9,97.2
29,Senate,205,2078,1,98.5
29,Senate,205,2181,1,92.5
29,Senate,205,2394,1,99.0
29,Senate,205,2441,1,99.1
29,Senate,205,2569,6,62.0
29,Senate,205,2614,1,63.8
29,Senate,205,3007,1,98.7
29,Senate,205,3049,1,56.0
29,Senate,205,3788,1,99.1
29,Senate,205,4041,1,55.4
29,Senate,205,4615,6,59.3
29,Senate,205,4768,1,98.8
29,Senate,205,4893,1,97.5
29,Senate,205,4959,1,88.5
29,Senate,205,4987,1,84.0
29,Senate,205,5635,6,96.3
29,Senate,205,5952,1,88.8
29,Senate,205,6232,6,54.1
29,Senate,205,6486,1,99.1
29,Senate,205,6666,1,98.2
29,Senate,205,6931,1,61.1
29,Senate,205,7282,1,82.2
29,Senate,205,7331,6,85.8
29,Senate,205,7404,1,98.3
29,Senate,205,8121,6,65.9
29,Senate,205,8360,6,64.3
29,Senate,205,8373,6,95.5
29,Senate,205,8516,1,98.2
29,Senate,205,8777,6,65.1
29,Senate,205,9061,1,59.4
29,Senate,205,9524,6,94.7
29,Senate,205,9570,1,99.1
29,Senate,205,9903,9,99.1
29,Senate,205,9966,9,94.1
29,Senate,205,10339,1,97.4
29,Senate,205,10462,6,91.5
29,Senate,206,130,9,84.6
29,Senate,206,225,1,99.7
29,Senate,206,263,6,71.8
29,Senate,206,277,9,64.4
29,Senate,206,278,6,96.8
29,Senate,206,334,9,74.9
29,Senate,206,469,9,100.0
29,Senate,206,658,9,36.7
29,Senate,206,669,1,99.8
29,Senate,206,999,6,85.1
29,Senate,206,1038,9,91.5
29,Senate,206,1418,6,10.1
29,Senate,206,1437,1,100.0
29,Senate,206,1582,9,60.2
29,Senate,206,1618,6,72.2
29,Senate,206,1729,1,98.6
29,Senate,206,1822,1,100.0
29,Senate,206,1825,9,99.9
29,Senate,206,1954,6,75.0
29,Senate,206,2078,9,100.0
29,Senate,206,2181,9,100.0
29,Senate,206,2394,1,100.0
29,Senate,206,2441,1,100.0
29,Senate,206,2569,6,87.6
29,Senate,206,2614,6,69.9
29,Senate,206,3007,1,99.9
29,Senate,206,3049,1,33.0
29,Senate,206,3788,1,100.0
29,Senate,206,4041,9,27.8
29,Senate,206,4615,1,59.0
29,Senate,206,4768,1,100.0
29,Senate,206,4893,1,100.0
29,Senate,206,4959,1,99.9
29,Senate,206,4987,9,0.9
29,Senate,206,5635,6,62.1
29,Senate,206,5952,1,99.9
29,Senate,206,6232,9,5.2
29,Senate,206,6486,1,100.0
29,Senate,206,6666,9,100.0
29,Senate,206,6931,1,53.2
29,Senate,206,7282,1,100.0
29,Senate,206,7331,6,80.9
29,Senate,206,7404,9,100.0
29,Senate,206,8121,1,59.4
29,Senate,206,8360,9,77.7
29,Senate,206,8373,9,80.1
29,Senate,206,8516,9,100.0
29,Senate,206,8777,6,54.8
29,Senate,206,9061,1,70.1
29,Senate,206,9524,6,98.1
29,Senate,206,9570,9,100.0
29,Senate,206,9903,9,100.0
29,Senate,206,9966,1,59.3
29,Senate,206,10339,9,99.8
29,Senate,206,10462,1,31.5
29,Senate,207,130,1,100.0
29,Senate,207,225,6,97.5
29,Senate,207,263,1,100.0
29,Senate,207,277,1,99.9
29,Senate,207,278,1,100.0
29,Senate,207,334,1,99.9
29,Senate,207,469,6,98.4
29,Senate,207,658,1,99.3
29,Senate,207,669,6,96.6
29,Senate,207,999,1,100.0
29,Senate,207,1038,1,100.0
29,Senate,207,1418,1,92.8
29,Senate,207,1437,1,8.0
29,Senate,207,1582,1,99.9
29,Senate,207,1618,1,99.4
29,Senate,207,1729,6,97.4
29,Senate,207,1822,6,100.0
29,Senate,207,1825,6,93.3
29,Senate,207,1954,9,99.2
29,Senate,207,2078,6,99.2
29,Senate,207,2181,6,99.9
29,Senate,207,2394,6,99.4
29,Senate,207,2441,6,99.7
29,Senate,207,2569,1,100.0
29,Senate,207,2614,1,99.9
29,Senate,207,3007,6,98.6
29,Senate,207,3049,1,99.9
29,Senate,207,3788,6,99.6
29,Senate,207,4041,1,98.5
29,Senate,207,4615,1,99.3
29,Senate,207,4768,6,98.2
29,Senate,207,4893,6,89.9
29,Senate,207,4959,6,86.5
29,Senate,207,4987,6,51.6
29,Senate,207,5635,1,97.1
29,Senate,207,5952,6,90.1
29,Senate,207,6232,9,59.8
29,Senate,207,6486,6,99.7
29,Senate,207,6666,6,99.6
29,Senate,207,6931,1,99.7
29,Senate,207,7282,6,99.8
29,Senate,207,7331,1,100.0
29,Senate,207,7404,6,98.1
29,Senate,207,8121,1,99.1
29,Senate,207,8360,1,100.0
29,Senate,207,8373,1,99.8
29,Senate,207,8516,6,92.8
29,Senate,207,8777,1,99.8
29,Senate,207,9061,1,98.9
29,Senate,207,9524,1,100.0
29,Senate,207,9570,6,99.6
29,Senate,207,9903,6,99.5
29,Senate,207,9966,1,87.5
29,Senate,207,10339,6,86.8
29,Senate,207,10462,1,99.6
29,Senate,208,130,6,69.6
29,Senate,208,225,1,73.6
29,Senate,208,263,6,63.9
29,Senate,208,277,6,59.1
29,Senate,208,278,6,74.3
29,Senate,208,334,6,59.0
29,Senate,208,469,1,67.9
29,Senate,208,658,6,58.5
29,Senate,208,669,6,28.9
29,Senate,208,999,1,30.8
29,Senate,208,1038,6,71.2
29,Senate,208,1418,6,53.0
29,Senate,208,1437,1,58.5
29,Senate,208,1582,1,35.9
29,Senate,208,1618,1,51.0
29,Senate,208,1729,6,44.3
29,Senate,208,1822,1,69.9
29,Senate,208,1825,6,42.9
29,Senate,208,1954,9,46.8
29,Senate,208,2078,1,64.4
29,Senate,208,2181,1,72.6
29,Senate,208,2394,6,38.9
29,Senate,208,2441,1,63.9
29,Senate,208,2569,1,30.4
29,Senate,208,2614,6,66.8
29,Senate,208,3007,6,41.0
29,Senate,208,3049,1,34.1
29,Senate,208,3788,9,62.5
29,Senate,208,4041,6,55.6
29,Senate,208,4615,1,43.9
29,Senate,208,4768,6,40.6
29,Senate,208,4893,1,58.7
29,Senate,208,4959,1,63.3
29,Senate,208,4987,1,57.1
29,Senate,208,5635,6,42.9
29,Senate,208,5952,1,64.4
29,Senate,208,6232,6,38.6
29,Senate,208,6486,1,63.4
29,Senate,208,6666,1,66.4
29,Senate,208,6931,6,62.1
29,Senate,208,7282,6,24.8
29,Senate,208,7331,6,60.7
29,Senate,208,7404,6,37.3
29,Senate,208,8121,1,45.9
29,Senate,208,8360,6,65.7
29,Senate,208,8373,1,47.4
29,Senate,208,8516,1,58.3
29,Senate,208,8777,6,58.7
29,Senate,208,9061,1,42.7
29,Senate,208,9524,6,69.3
29,Senate,208,9570,6,37.9
29,Senate,208,9903,1,61.9
29,Senate,208,9966,1,62.3
29,Senate,208,10339,1,54.9
29,Senate,208,10462,1,48.2
29,Senate,209,130,6,47.6
29,Senate,209,225,6,78.1
29,Senate,209,263,6,55.0
29,Senate,209,277,1,41.3
29,Senate,209,278,1,50.0
29,Senate,209,334,6,59.5
29,Senate,209,469,6,73.8
29,Senate,209,658,6,54.4
29,Senate,209,669,1,23.1
29,Senate,209,999,6,50.4
29,Senate,209,1038,1,49.4
29,Senate,209,1418,6,52.9
29,Senate,209,1437,6,42.7
29,Senate,209,1582,9,50.5
29,Senate,209,1618,6,62.1
29,Senate,209,1729,1,68.8
29,Senate,209,1822,6,88.6
29,Senate,209,1825,6,27.8
29,Senate,209,1954,9,61.7
29,Senate,209,2078,9,64.0
29,Senate,209,2181,6,80.9
29,Senate,209,2394,6,48.8
29,Senate,209,2441,6,62.0
29,Senate,209,2569,1,48.7
29,Senate,209,2614,1,57.1
29,Senate,209,3007,1,64.0
29,Senate,209,3049,1,51.7
29,Senate,209,3788,1,44.1
29,Senate,209,4041,1,43.5
29,Senate,209,4615,6,58.6
29,Senate,209,4768,6,38.1
29,Senate,209,4893,1,52.5
29,Senate,209,4959,1,32.1
29,Senate,209,4987,6,61.2
29,Senate,209,5635,6,63.3
29,Senate,209,5952,6,69.3
29,Senate,209,6232,1,31.2
29,Senate,209,6486,6,60.0
29,Senate,209,6666,6,70.1
29,Senate,209,6931,1,50.3
29,Senate,209,7282,6,82.1
29,Senate,209,7331,6,59.0
29,Senate,209,7404,1,41.5
29,Senate,209,8121,1,39.6
29,Senate,209,8360,6,54.0
29,Senate,209,8373,1,39.0
29,Senate,209,8516,9,39.6
29,Senate,209,8777,6,57.9
29,Senate,209,9061,6,54.3
29,Senate,209,9524,1,43.5
29,Senate,209,9570,1,45.5
29,Senate,209,9903,9,52.9
29,Senate,209,9966,1,34.3
29,Senate,209,10339,9,17.7
29,Senate,209,10462,6,62.0
29,Senate,210,130,6,80.2
29,Senate,210,225,1,73.1
29,Senate,210,263,6,74.2
29,Senate,210,277,6,68.1
29,Senate,210,278,6,84.1
29,Senate,210,334,6,67.0
29,Senate,210,469,1,64.5
29,Senate,210,658,6,68.8
29,Senate,210,669,6,30.7
29,Senate,210,999,1,20.3
29,Senate,210,1038,6,81.5
29,Senate,210,1418,6,62.9
29,Senate,210,1437,1,53.4
29,Senate,210,1582,1,25.1
29,Senate,210,1618,1,48.4
29,Senate,210,1729,6,45.0
29,Senate,210,1822,1,69.9
29,Senate,210,1825,6,46.8
29,Senate,210,1954,9,47.5
29,Senate,210,2078,1,60.9
29,Senate,210,2181,9,71.1
29,Senate,210,2394,6,41.3
29,Senate,210,2441,1,61.3
29,Senate,210,2569,6,80.0
29,Senate,210,2614,6,77.4
29,Senate,210,3007,6,43.3
29,Senate,210,3049,1,23.3
29,Senate,210,3788,6,40.0
29,Senate,210,4041,6,65.6
29,Senate,210,4615,1,34.4
29,Senate,210,4768,6,43.5
29,Senate,210,4893,1,53.2
29,Senate,210,4959,1,58.1
29,Senate,210,4987,1,49.7
29,Senate,210,5635,6,43.1
29,Senate,210,5952,1,59.6
29,Senate,210,6232,6,43.3
29,Senate,210,6486,1,60.8
29,Senate,210,6666,9,63.3
29,Senate,210,6931,6,72.9
29,Senate,210,7282,1,74.9
29,Senate,210,7331,6,68.8
29,Senate,210,7404,6,41.4
29,Senate,210,8121,1,37.3
29,Senate,210,8360,6,76.1
29,Senate,210,8373,6,56.2
29,Senate,210,8516,1,53.5
29,Senate,210,8777,6,68.3
29,Senate,210,9061,1,32.4
29,Senate,210,9524,6,76.2
29,Senate,210,9570,6,40.3
29,Senate,210,9903,9,59.3
29,Senate,210,9966,1,62.5
29,Senate,210,10339,9,51.1
29,Senate,210,10462,1,43.2
29,Senate,211,130,6,62.8
29,Senate,211,225,1,95.2
29,Senate,211,263,1,55.7
29,Senate,211,277,6,33.4
29,Senate,211,278,6,54.8
29,Senate,211,334,6,29.2
29,Senate,211,469,1,79.0
29,Senate,211,658,9,N/A
29,Senate,211,669,1,92.3
29,Senate,211,999,1,44.2
29,Senate,211,1038,6,54.3
29,Senate,211,1418,1,42.0
29,Senate,211,1437,6,90.3
29,Senate,211,1582,1,42.3
29,Senate,211,1618,1,80.7
29,Senate,211,1729,6,99.0
29,Senate,211,1822,9,N/A
29,Senate,211,1825,6,98.6
29,Senate,211,1954,9,N/A
29,Senate,211,2078,1,41.3
29,Senate,211,2181,9,N/A
29,Senate,211,2394,6,91.1
29,Senate,211,2441,6,70.7
29,Senate,211,2569,6,52.9
29,Senate,211,2614,1,26.2
29,Senate,211,3007,6,97.6
29,Senate,211,3049,1,37.3
29,Senate,211,3788,9,N/A
29,Senate,211,4041,6,44.6
29,Senate,211,4615,1,63.4
29,Senate,211,4768,6,96.3
29,Senate,211,4893,1,16.4
29,Senate,211,4959,1,70.2
29,Senate,211,4987,1,57.3
29,Senate,211,5635,1,84.0
29,Senate,211,5952,1,73.1
29,Senate,211,6232,1,84.2
29,Senate,211,6486,6,74.6
29,Senate,211,6666,9,N/A
29,Senate,211,6931,6,61.1
29,Senate,211,7282,1,96.2
29,Senate,211,7331,6,30.0
29,Senate,211,7404,6,69.0
29,Senate,211,8121,1,68.9
29,Senate,211,8360,6,46.4
29,Senate,211,8373,6,21.5
29,Senate,211,8516,6,93.2
29,Senate,211,8777,1,62.9
29,Senate,211,9061,6,50.7
29,Senate,211,9524,6,32.9
29,Senate,211,9570,6,84.9
29,Senate,211,9903,9,N/A
29,Senate,211,9966,1,87.5
29,Senate,211,10339,9,N/A
29,Senate,211,10462,1,78.7
29,Senate,212,130,1,70.4
29,Senate,212,225,6,39.9
29,Senate,212,263,1,69.6
29,Senate,212,277,6,31.5
29,Senate,212,278,6,29.4
29,Senate,212,334,1,67.9
29,Senate,212,469,1,55.5
29,Senate,212,658,9,68.5
29,Senate,212,669,9,40.2
29,Senate,212,999,1,70.4
29,Senate,212,1038,1,70.5
29,Senate,212,1418,1,65.9
29,Senate,212,1437,1,47.0
29,Senate,212,1582,9,69.5
29,Senate,212,1618,1,64.6
29,Senate,212,1729,9,N/A
29,Senate,212,1822,1,40.7
29,Senate,212,1825,9,60.2
29,Senate,212,1954,9,63.3
29,Senate,212,2078,1,47.0
29,Senate,212,2181,1,54.3
29,Senate,212,2394,6,63.3
29,Senate,212,2441,6,58.6
29,Senate,212,2569,1,70.4
29,Senate,212,2614,6,30.8
29,Senate,212,3007,6,65.6
29,Senate,212,3049,6,30.3
29,Senate,212,3788,6,60.9
29,Senate,212,4041,1,67.9
29,Senate,212,4615,1,68.3
29,Senate,212,4768,6,62.5
29,Senate,212,4893,1,50.0
29,Senate,212,4959,1,59.1
29,Senate,212,4987,9,62.1
29,Senate,212,5635,1,63.3
29,Senate,212,5952,6,41.3
29,Senate,212,6232,9,64.4
29,Senate,212,6486,6,59.0
29,Senate,212,6666,9,51.9
29,Senate,212,6931,1,68.9
29,Senate,212,7282,6,43.3
29,Senate,212,7331,1,67.9
29,Senate,212,7404,9,52.3
29,Senate,212,8121,9,67.9
29,Senate,212,8360,6,30.2
29,Senate,212,8373,1,64.9
29,Senate,212,8516,6,54.7
29,Senate,212,8777,6,31.3
29,Senate,212,9061,1,68.1
29,Senate,212,9524,6,33.4
29,Senate,212,9570,9,61.7
29,Senate,212,9903,9,61.4
29,Senate,212,9966,6,36.8
29,Senate,212,10339,9,61.2
29,Senate,212,10462,1,66.0
29,Senate,213,130,1,51.0
29,Senate,213,225,1,66.4
29,Senate,213,263,6,49.5
29,Senate,213,277,1,49.6
29,Senate,213,278,6,53.9
29,Senate,213,334,6,53.8
29,Senate,213,469,1,71.8
29,Senate,213,658,9,43.8
29,Senate,213,669,9,68.0
29,Senate,213,999,1,50.0
29,Senate,213,1038,1,48.1
29,Senate,213,1418,6,38.7
29,Senate,213,1437,6,30.3
29,Senate,213,1582,9,46.1
29,Senate,213,1618,6,58.7
29,Senate,213,1729,9,N/A
29,Senate,213,1822,1,73.9
29,Senate,213,1825,9,67.7
29,Senate,213,1954,9,61.0
29,Senate,213,2078,6,27.4
29,Senate,213,2181,6,27.1
29,Senate,213,2394,1,69.7
29,Senate,213,2441,9,72.1
29,Senate,213,2569,1,49.0
29,Senate,213,2614,1,54.0
29,Senate,213,3007,1,67.7
29,Senate,213,3049,6,46.4
29,Senate,213,3788,9,71.0
29,Senate,213,4041,1,57.0
29,Senate,213,4615,6,46.0
29,Senate,213,4768,9,68.9
29,Senate,213,4893,6,30.0
29,Senate,213,4959,1,69.2
29,Senate,213,4987,9,33.7
29,Senate,213,5635,6,58.4
29,Senate,213,5952,6,30.4
29,Senate,213,6232,9,39.9
29,Senate,213,6486,1,71.8
29,Senate,213,6666,9,73.2
29,Senate,213,6931,1,55.8
29,Senate,213,7282,1,71.1
29,Senate,213,7331,6,55.1
29,Senate,213,7404,9,71.8
29,Senate,213,8121,9,46.9
29,Senate,213,8360,6,50.1
29,Senate,213,8373,6,59.9
29,Senate,213,8516,1,69.4
29,Senate,213,8777,1,51.9
29,Senate,213,9061,9,42.8
29,Senate,213,9524,6,63.9
29,Senate,213,9570,1,70.7
29,Senate,213,9903,9,70.6
29,Senate,213,9966,1,45.8
29,Senate,213,10339,9,65.5
29,Senate,213,10462,1,44.2
29,Senate,214,130,1,98.4
29,Senate,214,225,6,82.6
29,Senate,214,263,1,98.7
29,Senate,214,277,1,98.6
29,Senate,214,278,1,99.7
29,Senate,214,334,1,99.3
29,Senate,214,469,9,93.9
29,Senate,214,658,1,93.8
29,Senate,214,669,6,84.2
29,Senate,214,999,1,99.0
29,Senate,214,1038,1,99.4
29,Senate,214,1418,1,78.4
29,Senate,214,1437,6,91.2
29,Senate,214,1582,1,96.8
29,Senate,214,1618,1,99.1
29,Senate,214,1729,6,94.5
29,Senate,214,1822,6,99.9
29,Senate,214,1825,6,92.6
29,Senate,214,1954,1,99.2
29,Senate,214,2078,6,97.6
29,Senate,214,2181,6,97.8
29,Senate,214,2394,6,98.3
29,Senate,214,2441,6,98.8
29,Senate,214,2569,1,99.3
29,Senate,214,2614,1,95.3
29,Senate,214,3007,6,97.2
29,Senate,214,3049,1,97.0
29,Senate,214,3788,6,98.6
29,Senate,214,4041,1,91.7
29,Senate,214,4615,1,95.6
29,Senate,214,4768,6,96.7
29,Senate,214,4893,6,89.2
29,Senate,214,4959,1,20.5
29,Senate,214,4987,6,55.7
29,Senate,214,5635,1,98.2
29,Senate,214,5952,6,82.5
29,Senate,214,6232,1,68.2
29,Senate,214,6486,6,98.7
29,Senate,214,6666,6,98.2
29,Senate,214,6931,6,5.5
29,Senate,214,7282,6,96.4
29,Senate,214,7331,9,99.5
29,Senate,214,7404,6,96.0
29,Senate,214,8121,1,95.8
29,Senate,214,8360,1,99.0
29,Senate,214,8373,1,99.5
29,Senate,214,8516,6,92.0
29,Senate,214,8777,1,97.6
29,Senate,214,9061,9,91.8
29,Senate,214,9524,1,100.0
29,Senate,214,9570,6,98.6
29,Senate,214,9903,9,98.4
29,Senate,214,9966,1,94.5
29,Senate,214,10339,1,12.0
29,Senate,214,10462,1,99.0
29,Senate,215,130,1,98.8
29,Senate,215,225,6,72.1
29,Senate,215,263,1,99.0
29,Senate,215,277,1,98.9
29,Senate,215,278,1,99.7
29,Senate,215,334,1,99.4
29,Senate,215,469,9,87.8
29,Senate,215,658,1,95.8
29,Senate,215,669,6,73.8
29,Senate,215,999,1,99.2
29,Senate,215,1038,1,99.5
29,Senate,215,1418,1,85.2
29,Senate,215,1437,6,85.6
29,Senate,215,1582,1,97.7
29,Senate,215,1618,1,99.1
29,Senate,215,1729,6,93.5
29,Senate,215,1822,6,99.8
29,Senate,215,1825,6,88.8
29,Senate,215,1954,1,99.1
29,Senate,215,2078,6,95.0
29,Senate,215,2181,9,94.8
29,Senate,215,2394,9,97.0
29,Senate,215,2441,6,97.5
29,Senate,215,2569,1,99.4
29,Senate,215,2614,1,96.5
29,Senate,215,3007,6,95.6
29,Senate,215,3049,1,97.8
29,Senate,215,3788,6,97.3
29,Senate,215,4041,1,94.4
29,Senate,215,4615,1,97.0
29,Senate,215,4768,6,94.6
29,Senate,215,4893,9,82.3
29,Senate,215,4959,1,32.1
29,Senate,215,4987,1,57.2
29,Senate,215,5635,1,98.2
29,Senate,215,5952,6,71.7
29,Senate,215,6232,1,77.0
29,Senate,215,6486,6,97.3
29,Senate,215,6666,6,96.0
29,Senate,215,6931,6,3.8
29,Senate,215,7282,6,91.9
29,Senate,215,7331,9,99.6
29,Senate,215,7404,6,92.3
29,Senate,215,8121,1,97.0
29,Senate,215,8360,1,99.2
29,Senate,215,8373,1,99.5
29,Senate,215,8516,9,87.0
29,Senate,215,8777,1,98.2
29,Senate,215,9061,9,94.5
29,Senate,215,9524,1,99.9
29,Senate,215,9570,6,97.4
29,Senate,215,9903,9,97.0
29,Senate,215,9966,1,95.2
29,Senate,215,10339,1,16.4
29,Senate,215,10462,1,99.1
29,Senate,216,130,6,94.6
29,Senate,216,225,1,61.8
29,Senate,216,263,6,96.5
29,Senate,216,277,6,97.4
29,Senate,216,278,6,99.3
29,Senate,216,334,6,99.0
29,Senate,216,469,9,95.6
29,Senate,216,658,6,83.8
29,Senate,216,669,1,72.3
29,Senate,216,999,6,96.7
29,Senate,216,1038,6,98.3
29,Senate,216,1418,6,54.7
29,Senate,216,1437,1,99.8
29,Senate,216,1582,6,89.3
29,Senate,216,1618,6,99.6
29,Senate,216,1729,1,100.0
29,Senate,216,1822,1,100.0
29,Senate,216,1825,1,100.0
29,Senate,216,1954,6,99.7
29,Senate,216,2078,1,99.9
29,Senate,216,2181,9,96.4
29,Senate,216,2394,9,100.0
29,Senate,216,2441,9,100.0
29,Senate,216,2569,6,97.8
29,Senate,216,2614,6,83.1
29,Senate,216,3007,1,100.0
29,Senate,216,3049,9,89.2
29,Senate,216,3788,1,100.0
29,Senate,216,4041,6,81.4
29,Senate,216,4615,6,91.1
29,Senate,216,4768,1,100.0
29,Senate,216,4893,1,99.5
29,Senate,216,4959,6,13.9
29,Senate,216,4987,1,72.5
29,Senate,216,5635,6,99.3
29,Senate,216,5952,1,87.4
29,Senate,216,6232,6,71.2
29,Senate,216,6486,1,100.0
29,Senate,216,6666,1,99.9
29,Senate,216,6931,1,17.6
29,Senate,216,7282,1,87.8
29,Senate,216,7331,9,99.4
29,Senate,216,7404,1,99.9
29,Senate,216,8121,6,92.9
29,Senate,216,8360,6,97.2
29,Senate,216,8373,6,99.8
29,Senate,216,8516,1,99.9
29,Senate,216,8777,6,94.8
29,Senate,216,9061,1,20.5
29,Senate,216,9524,6,100.0
29,Senate,216,9570,1,100.0
29,Senate,216,9903,9,100.0
29,Senate,216,9966,6,97.7
29,Senate,216,10339,1,100.0
29,Senate,216,10462,6,99.2
29,Senate,217,130,1,37.0
29,Senate,217,225,6,53.0
29,Senate,217,263,6,63.7
29,Senate,217,277,1,36.3
29,Senate,217,278,6,67.2
29,Senate,217,334,6,64.7
29,Senate,217,469,9,54.7
29,Senate,217,658,6,59.2
29,Senate,217,669,6,51.5
29,Senate,217,999,6,64.2
29,Senate,217,1038,1,34.4
29,Senate,217,1418,6,53.5
29,Senate,217,1437,1,64.9
29,Senate,217,1582,6,60.7
29,Senate,217,1618,6,63.4
29,Senate,217,1729,6,35.6
29,Senate,217,1822,1,61.0
29,Senate,217,1825,6,31.2
29,Senate,217,1954,6,62.8
29,Senate,217,2078,1,62.4
29,Senate,217,2181,9,54.1
29,Senate,217,2394,9,67.1
29,Senate,217,2441,9,64.9
29,Senate,217,2569,1,35.0
29,Senate,217,2614,6,58.4
29,Senate,217,3007,1,68.2
29,Senate,217,3049,1,39.3
29,Senate,217,3788,9,66.1
29,Senate,217,4041,6,58.7
29,Senate,217,4615,6,61.2
29,Senate,217,4768,9,68.1
29,Senate,217,4893,1,62.8
29,Senate,217,4959,1,52.2
29,Senate,217,4987,6,49.8
29,Senate,217,5635,1,37.9
29,Senate,217,5952,9,52.4
29,Senate,217,6232,6,57.0
29,Senate,217,6486,9,65.2
29,Senate,217,6666,9,60.9
29,Senate,217,6931,9,58.7
29,Senate,217,7282,1,50.8
29,Senate,217,7331,9,65.3
29,Senate,217,7404,9,62.7
29,Senate,217,8121,6,61.6
29,Senate,217,8360,6,64.2
29,Senate,217,8373,6,64.1
29,Senate,217,8516,1,66.0
29,Senate,217,8777,6,62.5
29,Senate,217,9061,9,58.2
29,Senate,217,9524,1,32.5
29,Senate,217,9570,9,66.4
29,Senate,217,9903,9,66.5
29,Senate,217,9966,1,39.0
29,Senate,217,10339,9,70.2
29,Senate,217,10462,1,36.2
29,Senate,218,130,1,100.0
29,Senate,218,225,9,46.7
29,Senate,218,263,1,100.0
29,Senate,218,277,1,99.9
29,Senate,218,278,1,100.0
29,Senate,218,334,1,99.9
29,Senate,218,469,1,30.5
29,Senate,218,658,9,100.0
29,Senate,218,669,9,45.7
29,Senate,218,999,1,100.0
29,Senate,218,1038,1,100.0
29,Senate,218,1418,9,99.8
29,Senate,218,1437,1,24.7
29,Senate,218,1582,1,100.0
29,Senate,218,1618,1,98.0
29,Senate,218,1729,9,N/A
29,Senate,218,1822,9,100.0
29,Senate,218,1825,9,94.2
29,Senate,218,1954,9,96.5
29,Senate,218,2078,6,95.0
29,Senate,218,2181,9,87.3
29,Senate,218,2394,9,99.9
29,Senate,218,2441,6,99.6
29,Senate,218,2569,1,100.0
29,Senate,218,2614,1,100.0
29,Senate,218,3007,6,99.9
29,Senate,218,3049,1,100.0
29,Senate,218,3788,9,99.8
29,Senate,218,4041,1,99.9
29,Senate,218,4615,1,99.9
29,Senate,218,4768,6,99.5
29,Senate,218,4893,6,61.0
29,Senate,218,4959,6,29.8
29,Senate,218,4987,1,93.6
29,Senate,218,5635,1,95.4
29,Senate,218,5952,9,35.8
29,Senate,218,6232,9,93.9
29,Senate,218,6486,6,99.6
29,Senate,218,6666,6,95.7
29,Senate,218,6931,1,100.0
29,Senate,218,7282,6,78.5
29,Senate,218,7331,9,99.9
29,Senate,218,7404,6,89.6
29,Senate,218,8121,9,99.8
29,Senate,218,8360,9,100.0
29,Senate,218,8373,1,98.7
29,Senate,218,8516,9,82.0
29,Senate,218,8777,1,99.9
29,Senate,218,9061,1,100.0
29,Senate,218,9524,1,99.9
29,Senate,218,9570,6,99.9
29,Senate,218,9903,9,99.8
29,Senate,218,9966,9,93.1
29,Senate,218,10339,6,88.6
29,Senate,218,10462,1,99.1
29,Senate,219,130,1,95.8
29,Senate,219,225,6,99.4
29,Senate,219,263,1,84.7
29,Senate,219,277,9,68.9
29,Senate,219,278,1,98.7
29,Senate,219,334,1,67.0
29,Senate,219,469,6,96.2
29,Senate,219,658,1,70.5
29,Senate,219,669,6,98.7
29,Senate,219,999,1,94.9
29,Senate,219,1038,1,96.8
29,Senate,219,1418,6,46.4
29,Senate,219,1437,1,21.7
29,Senate,219,1582,1,86.6
29,Senate,219,1618,9,27.1
29,Senate,219,1729,6,67.8
29,Senate,219,1822,6,96.6
29,Senate,219,1825,6,73.2
29,Senate,219,1954,6,79.9
29,Senate,219,2078,6,90.9
29,Senate,219,2181,9,98.8
29,Senate,219,2394,6,83.2
29,Senate,219,2441,1,10.7
29,Senate,219,2569,6,4.9
29,Senate,219,2614,1,93.0
29,Senate,219,3007,6,77.8
29,Senate,219,3049,1,90.6
29,Senate,219,3788,6,86.5
29,Senate,219,4041,1,60.4
29,Senate,219,4615,1,60.3
29,Senate,219,4768,9,79.3
29,Senate,219,4893,6,79.5
29,Senate,219,4959,6,91.5
29,Senate,219,4987,6,79.3
29,Senate,219,5635,6,88.3
29,Senate,219,5952,6,93.0
29,Senate,219,6232,6,91.3
29,Senate,219,6486,1,11.5
29,Senate,219,6666,9,93.7
29,Senate,219,6931,1,82.4
29,Senate,219,7282,9,0.4
29,Senate,219,7331,9,72.6
29,Senate,219,7404,6,88.0
29,Senate,219,8121,9,51.7
29,Senate,219,8360,1,88.8
29,Senate,219,8373,1,39.5
29,Senate,219,8516,6,77.4
29,Senate,219,8777,6,31.2
29,Senate,219,9061,1,67.0
29,Senate,219,9524,1,92.4
29,Senate,219,9570,6,85.7
29,Senate,219,9903,6,85.2
29,Senate,219,9966,9,5.0
29,Senate,219,10339,6,66.5
29,Senate,219,10462,6,61.6
29,Senate,220,130,6,96.7
29,Senate,220,225,1,97.5
29,Senate,220,263,6,88.2
29,Senate,220,277,9,74.9
