congress,chamber,rollnumber,icpsr,cast_code,prob
27,Senate,208,5952,6,88.4
27,Senate,208,6381,1,100.0
27,Senate,208,6427,6,97.6
27,Senate,208,6486,6,100.0
27,Senate,208,6666,6,100.0
27,Senate,208,6770,1,100.0
27,Senate,208,6921,1,100.0
27,Senate,208,7404,6,100.0
27,Senate,208,7435,1,100.0
27,Senate,208,7531,6,100.0
27,Senate,208,7600,6,100.0
27,Senate,208,7608,9,93.2
27,Senate,208,7929,1,78.6
27,Senate,208,8373,1,100.0
27,Senate,208,8516,6,100.0
27,Senate,208,8674,6,99.9
27,Senate,208,8675,9,100.0
27,Senate,208,8752,6,100.0
27,Senate,208,9061,1,99.7
27,Senate,208,9172,6,68.4
27,Senate,208,9177,1,100.0
27,Senate,208,9753,1,100.0
27,Senate,208,10005,6,100.0
27,Senate,208,10174,1,98.8
27,Senate,208,10339,6,100.0
27,Senate,208,10341,1,99.9
27,Senate,208,10398,1,100.0
27,Senate,208,10453,1,100.0
27,Senate,209,130,1,100.0
27,Senate,209,225,6,90.1
27,Senate,209,469,9,99.7
27,Senate,209,513,6,100.0
27,Senate,209,527,6,100.0
27,Senate,209,658,1,99.8
27,Senate,209,669,6,93.0
27,Senate,209,1186,9,96.7
27,Senate,209,1418,1,94.4
27,Senate,209,1711,6,100.0
27,Senate,209,1809,1,100.0
27,Senate,209,1810,6,100.0
27,Senate,209,1825,6,100.0
27,Senate,209,2284,1,99.4
27,Senate,209,2622,6,100.0
27,Senate,209,3007,6,100.0
27,Senate,209,3411,1,100.0
27,Senate,209,3739,6,99.0
27,Senate,209,4309,6,66.2
27,Senate,209,4768,6,100.0
27,Senate,209,5209,6,100.0
27,Senate,209,5275,1,99.9
27,Senate,209,5689,1,100.0
27,Senate,209,5952,6,94.7
27,Senate,209,6381,1,100.0
27,Senate,209,6427,6,99.9
27,Senate,209,6486,6,100.0
27,Senate,209,6666,6,100.0
27,Senate,209,6770,1,100.0
27,Senate,209,6921,1,100.0
27,Senate,209,7404,6,100.0
27,Senate,209,7435,1,100.0
27,Senate,209,7531,6,99.9
27,Senate,209,7600,6,100.0
27,Senate,209,7608,9,95.5
27,Senate,209,7929,1,37.6
27,Senate,209,8373,1,99.9
27,Senate,209,8516,6,100.0
27,Senate,209,8674,6,99.9
27,Senate,209,8675,9,100.0
27,Senate,209,8752,6,100.0
27,Senate,209,9061,9,99.6
27,Senate,209,9172,6,94.9
27,Senate,209,9177,1,100.0
27,Senate,209,9753,1,99.9
27,Senate,209,10005,6,99.9
27,Senate,209,10174,1,99.5
27,Senate,209,10339,6,100.0
27,Senate,209,10341,1,99.9
27,Senate,209,10398,1,100.0
27,Senate,209,10453,1,99.9
27,Senate,210,130,1,100.0
27,Senate,210,225,9,87.7
27,Senate,210,469,9,99.7
27,Senate,210,513,6,100.0
27,Senate,210,527,6,100.0
27,Senate,210,658,1,99.7
27,Senate,210,669,6,92.0
27,Senate,210,1186,9,95.9
27,Senate,210,1418,1,92.4
27,Senate,210,1711,6,100.0
27,Senate,210,1809,1,100.0
27,Senate,210,1810,6,100.0
27,Senate,210,1825,6,100.0
27,Senate,210,2284,1,99.4
27,Senate,210,2622,6,100.0
27,Senate,210,3007,6,100.0
27,Senate,210,3411,1,100.0
27,Senate,210,3739,6,98.9
27,Senate,210,4309,6,62.1
27,Senate,210,4768,6,100.0
27,Senate,210,5209,6,100.0
27,Senate,210,5275,1,99.9
27,Senate,210,5689,1,100.0
27,Senate,210,5952,6,95.3
27,Senate,210,6381,1,100.0
27,Senate,210,6427,6,99.8
27,Senate,210,6486,6,100.0
27,Senate,210,6666,6,100.0
27,Senate,210,6770,1,100.0
27,Senate,210,6921,9,100.0
27,Senate,210,7404,6,100.0
27,Senate,210,7435,1,100.0
27,Senate,210,7531,6,100.0
27,Senate,210,7600,6,100.0
27,Senate,210,7608,6,96.4
27,Senate,210,7929,1,42.1
27,Senate,210,8373,1,100.0
27,Senate,210,8516,6,100.0
27,Senate,210,8674,6,99.9
27,Senate,210,8675,9,100.0
27,Senate,210,8752,6,100.0
27,Senate,210,9061,9,99.5
27,Senate,210,9172,6,93.5
27,Senate,210,9177,1,100.0
27,Senate,210,9753,1,100.0
27,Senate,210,10005,6,100.0
27,Senate,210,10174,1,99.2
27,Senate,210,10339,6,100.0
27,Senate,210,10341,1,99.8
27,Senate,210,10398,1,100.0
27,Senate,210,10453,1,100.0
27,Senate,211,130,1,100.0
27,Senate,211,225,6,76.9
27,Senate,211,469,6,91.6
27,Senate,211,513,6,99.8
27,Senate,211,527,6,96.8
27,Senate,211,658,1,99.9
27,Senate,211,669,6,76.8
27,Senate,211,1186,9,98.8
27,Senate,211,1418,1,98.6
27,Senate,211,1711,6,97.8
27,Senate,211,1809,1,99.8
27,Senate,211,1810,6,99.9
27,Senate,211,1825,6,97.1
27,Senate,211,2284,9,99.4
27,Senate,211,2622,6,99.5
27,Senate,211,3007,6,99.9
27,Senate,211,3411,1,99.3
27,Senate,211,3739,6,90.0
27,Senate,211,4309,1,49.9
27,Senate,211,4768,6,99.7
27,Senate,211,5209,6,99.6
27,Senate,211,5275,1,99.8
27,Senate,211,5689,1,99.8
27,Senate,211,5952,6,68.6
27,Senate,211,6381,1,100.0
27,Senate,211,6427,6,97.8
27,Senate,211,6486,6,99.9
27,Senate,211,6666,6,99.2
27,Senate,211,6770,1,99.9
27,Senate,211,6921,9,100.0
27,Senate,211,7404,6,97.3
27,Senate,211,7435,1,100.0
27,Senate,211,7531,1,9.4
27,Senate,211,7600,6,99.2
27,Senate,211,7608,6,66.3
27,Senate,211,7929,6,47.5
27,Senate,211,8373,1,99.0
27,Senate,211,8516,6,93.2
27,Senate,211,8674,6,89.7
27,Senate,211,8675,9,100.0
27,Senate,211,8752,6,100.0
27,Senate,211,9061,9,99.8
27,Senate,211,9172,1,15.6
27,Senate,211,9177,1,100.0
27,Senate,211,9753,1,99.2
27,Senate,211,10005,6,87.1
27,Senate,211,10174,9,99.9
27,Senate,211,10339,6,93.2
27,Senate,211,10341,1,99.9
27,Senate,211,10398,1,100.0
27,Senate,211,10453,1,99.1
27,Senate,212,130,1,100.0
27,Senate,212,225,6,99.3
27,Senate,212,469,6,99.9
27,Senate,212,513,6,100.0
27,Senate,212,527,6,100.0
27,Senate,212,658,1,99.3
27,Senate,212,669,6,99.3
27,Senate,212,1186,9,91.5
27,Senate,212,1418,1,90.4
27,Senate,212,1711,6,100.0
27,Senate,212,1809,1,99.6
27,Senate,212,1810,6,100.0
27,Senate,212,1825,6,99.9
27,Senate,212,2284,9,96.3
27,Senate,212,2622,6,100.0
27,Senate,212,3007,6,100.0
27,Senate,212,3411,1,98.8
27,Senate,212,3739,6,99.9
27,Senate,212,4309,6,93.8
27,Senate,212,4768,6,100.0
27,Senate,212,5209,6,100.0
27,Senate,212,5275,1,99.2
27,Senate,212,5689,1,99.8
27,Senate,212,5952,6,98.4
27,Senate,212,6381,1,100.0
27,Senate,212,6427,6,100.0
27,Senate,212,6486,6,100.0
27,Senate,212,6666,6,100.0
27,Senate,212,6770,1,99.9
27,Senate,212,6921,1,100.0
27,Senate,212,7404,6,100.0
27,Senate,212,7435,1,100.0
27,Senate,212,7531,6,99.7
27,Senate,212,7600,6,100.0
27,Senate,212,7608,9,97.9
27,Senate,212,7929,6,92.6
27,Senate,212,8373,1,98.1
27,Senate,212,8516,6,99.8
27,Senate,212,8674,6,99.8
27,Senate,212,8675,9,100.0
27,Senate,212,8752,6,100.0
27,Senate,212,9061,9,98.7
27,Senate,212,9172,6,99.7
27,Senate,212,9177,1,100.0
27,Senate,212,9753,1,98.2
27,Senate,212,10005,6,99.4
27,Senate,212,10174,1,99.3
27,Senate,212,10339,6,99.4
27,Senate,212,10341,1,99.5
27,Senate,212,10398,1,100.0
27,Senate,212,10453,1,97.7
27,Senate,213,130,1,99.9
27,Senate,213,225,6,99.7
27,Senate,213,469,6,100.0
27,Senate,213,513,6,100.0
27,Senate,213,527,6,100.0
27,Senate,213,658,1,89.9
27,Senate,213,669,6,99.8
27,Senate,213,1186,9,60.3
27,Senate,213,1418,1,53.7
27,Senate,213,1711,6,100.0
27,Senate,213,1809,1,96.8
27,Senate,213,1810,6,100.0
27,Senate,213,1825,6,100.0
27,Senate,213,2284,9,79.7
27,Senate,213,2622,6,100.0
27,Senate,213,3007,6,100.0
27,Senate,213,3411,1,96.7
27,Senate,213,3739,6,100.0
27,Senate,213,4309,6,97.4
27,Senate,213,4768,6,100.0
27,Senate,213,5209,6,100.0
27,Senate,213,5275,1,92.4
27,Senate,213,5689,9,98.8
27,Senate,213,5952,6,99.8
27,Senate,213,6381,9,100.0
27,Senate,213,6427,6,100.0
27,Senate,213,6486,6,100.0
27,Senate,213,6666,6,100.0
27,Senate,213,6770,9,99.2
27,Senate,213,6921,9,99.2
27,Senate,213,7404,6,100.0
27,Senate,213,7435,1,99.7
27,Senate,213,7531,6,100.0
27,Senate,213,7600,6,100.0
27,Senate,213,7608,9,99.8
27,Senate,213,7929,6,96.8
27,Senate,213,8373,9,96.0
27,Senate,213,8516,6,100.0
27,Senate,213,8674,6,100.0
27,Senate,213,8675,9,99.9
27,Senate,213,8752,6,100.0
27,Senate,213,9061,6,14.8
27,Senate,213,9172,6,99.9
27,Senate,213,9177,1,99.6
27,Senate,213,9753,1,94.8
27,Senate,213,10005,6,100.0
27,Senate,213,10174,1,86.1
27,Senate,213,10339,6,100.0
27,Senate,213,10341,1,91.8
27,Senate,213,10398,1,99.5
27,Senate,213,10453,9,94.0
27,Senate,214,130,1,99.9
27,Senate,214,225,6,99.9
27,Senate,214,469,6,100.0
27,Senate,214,513,6,100.0
27,Senate,214,527,6,100.0
27,Senate,214,658,1,86.2
27,Senate,214,669,6,99.9
27,Senate,214,1186,6,51.2
27,Senate,214,1418,1,38.8
27,Senate,214,1711,6,100.0
27,Senate,214,1809,1,97.5
27,Senate,214,1810,6,100.0
27,Senate,214,1825,6,100.0
27,Senate,214,2284,9,76.5
27,Senate,214,2622,6,100.0
27,Senate,214,3007,6,100.0
27,Senate,214,3411,1,98.4
27,Senate,214,3739,6,100.0
27,Senate,214,4309,6,98.6
27,Senate,214,4768,6,100.0
27,Senate,214,5209,6,100.0
27,Senate,214,5275,1,91.6
27,Senate,214,5689,1,99.4
27,Senate,214,5952,6,100.0
27,Senate,214,6381,1,100.0
27,Senate,214,6427,6,100.0
27,Senate,214,6486,6,100.0
27,Senate,214,6666,6,100.0
27,Senate,214,6770,9,99.6
27,Senate,214,6921,9,99.2
27,Senate,214,7404,6,100.0
27,Senate,214,7435,1,99.7
27,Senate,214,7531,6,100.0
27,Senate,214,7600,6,100.0
27,Senate,214,7608,9,100.0
27,Senate,214,7929,9,1.9
27,Senate,214,8373,1,98.2
27,Senate,214,8516,6,100.0
27,Senate,214,8674,6,100.0
27,Senate,214,8675,9,99.8
27,Senate,214,8752,6,100.0
27,Senate,214,9061,6,20.5
27,Senate,214,9172,6,100.0
27,Senate,214,9177,1,99.2
27,Senate,214,9753,1,97.0
27,Senate,214,10005,6,100.0
27,Senate,214,10174,1,77.6
27,Senate,214,10339,6,100.0
27,Senate,214,10341,1,88.6
27,Senate,214,10398,1,99.5
27,Senate,214,10453,1,96.6
27,Senate,215,130,1,100.0
27,Senate,215,225,6,99.4
27,Senate,215,469,9,99.9
27,Senate,215,513,6,100.0
27,Senate,215,527,6,100.0
27,Senate,215,658,1,99.2
27,Senate,215,669,6,99.5
27,Senate,215,1186,9,90.6
27,Senate,215,1418,1,89.8
27,Senate,215,1711,6,100.0
27,Senate,215,1809,1,99.4
27,Senate,215,1810,6,100.0
27,Senate,215,1825,6,99.9
27,Senate,215,2284,9,95.3
27,Senate,215,2622,6,100.0
27,Senate,215,3007,6,100.0
27,Senate,215,3411,1,97.9
27,Senate,215,3739,6,99.9
27,Senate,215,4309,6,94.9
27,Senate,215,4768,6,100.0
27,Senate,215,5209,6,100.0
27,Senate,215,5275,1,99.0
27,Senate,215,5689,1,99.6
27,Senate,215,5952,6,98.6
27,Senate,215,6381,1,100.0
27,Senate,215,6427,6,100.0
27,Senate,215,6486,6,100.0
27,Senate,215,6666,6,100.0
27,Senate,215,6770,1,99.8
27,Senate,215,6921,1,100.0
27,Senate,215,7404,9,100.0
27,Senate,215,7435,1,100.0
27,Senate,215,7531,6,99.7
27,Senate,215,7600,6,100.0
27,Senate,215,7608,6,98.1
27,Senate,215,7929,6,93.9
27,Senate,215,8373,9,96.9
27,Senate,215,8516,6,99.8
27,Senate,215,8674,6,99.8
27,Senate,215,8675,9,100.0
27,Senate,215,8752,9,100.0
27,Senate,215,9061,9,98.5
27,Senate,215,9172,6,99.8
27,Senate,215,9177,1,100.0
27,Senate,215,9753,1,97.1
27,Senate,215,10005,6,99.5
27,Senate,215,10174,1,99.3
27,Senate,215,10339,6,99.5
27,Senate,215,10341,1,99.5
27,Senate,215,10398,9,100.0
27,Senate,215,10453,9,96.4
27,Senate,216,130,1,100.0
27,Senate,216,225,1,49.6
27,Senate,216,469,9,92.0
27,Senate,216,513,6,100.0
27,Senate,216,527,6,98.5
27,Senate,216,658,1,100.0
27,Senate,216,669,6,56.4
27,Senate,216,1186,9,99.9
27,Senate,216,1418,1,99.8
27,Senate,216,1711,6,99.9
27,Senate,216,1809,1,100.0
27,Senate,216,1810,6,100.0
27,Senate,216,1825,6,99.9
27,Senate,216,2284,9,100.0
27,Senate,216,2622,6,100.0
27,Senate,216,3007,6,100.0
27,Senate,216,3411,1,100.0
27,Senate,216,3739,6,84.2
27,Senate,216,4309,1,80.8
27,Senate,216,4768,6,100.0
27,Senate,216,5209,6,99.9
27,Senate,216,5275,1,100.0
27,Senate,216,5689,1,100.0
27,Senate,216,5952,6,60.9
27,Senate,216,6381,1,100.0
27,Senate,216,6427,6,96.2
27,Senate,216,6486,6,100.0
27,Senate,216,6666,6,99.9
27,Senate,216,6770,1,100.0
27,Senate,216,6921,1,100.0
27,Senate,216,7404,9,99.7
27,Senate,216,7435,1,100.0
27,Senate,216,7531,6,98.6
27,Senate,216,7600,6,100.0
27,Senate,216,7608,1,35.7
27,Senate,216,7929,1,83.4
27,Senate,216,8373,1,100.0
27,Senate,216,8516,6,99.3
27,Senate,216,8674,6,96.7
27,Senate,216,8675,9,100.0
27,Senate,216,8752,6,100.0
27,Senate,216,9061,9,100.0
27,Senate,216,9172,6,64.2
27,Senate,216,9177,1,100.0
27,Senate,216,9753,1,100.0
27,Senate,216,10005,6,97.5
27,Senate,216,10174,1,100.0
27,Senate,216,10339,6,99.8
27,Senate,216,10341,1,100.0
27,Senate,216,10398,9,100.0
27,Senate,216,10453,1,100.0
27,Senate,217,130,1,95.0
27,Senate,217,225,1,49.0
27,Senate,217,469,6,85.3
27,Senate,217,513,6,99.8
27,Senate,217,527,6,92.3
27,Senate,217,658,1,82.9
27,Senate,217,669,1,40.9
27,Senate,217,1186,6,31.6
27,Senate,217,1418,1,56.7
27,Senate,217,1711,6,99.4
27,Senate,217,1809,1,94.3
27,Senate,217,1810,6,96.9
27,Senate,217,1825,6,99.8
27,Senate,217,2284,1,84.5
27,Senate,217,2622,6,99.1
27,Senate,217,3007,6,99.7
27,Senate,217,3411,1,95.1
27,Senate,217,3739,6,73.3
27,Senate,217,4309,1,58.4
27,Senate,217,4768,6,99.7
27,Senate,217,5209,6,89.7
27,Senate,217,5275,1,89.6
27,Senate,217,5689,1,96.3
27,Senate,217,5952,6,76.7
27,Senate,217,6381,1,99.3
27,Senate,217,6427,6,73.9
27,Senate,217,6486,6,99.2
27,Senate,217,6666,6,96.8
27,Senate,217,6770,9,96.7
27,Senate,217,6921,1,95.1
27,Senate,217,7404,6,98.0
27,Senate,217,7435,1,95.9
27,Senate,217,7531,6,99.0
27,Senate,217,7600,6,99.8
27,Senate,217,7608,1,17.0
27,Senate,217,7929,1,60.3
27,Senate,217,8373,1,94.6
27,Senate,217,8516,6,99.3
27,Senate,217,8674,6,96.8
27,Senate,217,8675,9,94.1
27,Senate,217,8752,6,98.8
27,Senate,217,9061,6,20.8
27,Senate,217,9172,6,55.4
27,Senate,217,9177,1,86.2
27,Senate,217,9753,1,94.3
27,Senate,217,10005,6,98.9
27,Senate,217,10174,1,68.7
27,Senate,217,10339,6,99.9
27,Senate,217,10341,1,83.5
27,Senate,217,10398,9,94.9
27,Senate,217,10453,6,5.9
27,Senate,218,130,1,100.0
27,Senate,218,225,6,88.0
27,Senate,218,469,6,95.3
27,Senate,218,513,6,98.7
27,Senate,218,527,6,98.0
27,Senate,218,658,1,99.6
27,Senate,218,669,6,87.3
27,Senate,218,1186,1,97.1
27,Senate,218,1418,1,96.2
27,Senate,218,1711,6,96.9
27,Senate,218,1809,1,99.9
27,Senate,218,1810,6,99.9
27,Senate,218,1825,6,94.9
27,Senate,218,2284,1,98.9
27,Senate,218,2622,6,99.2
27,Senate,218,3007,6,99.4
27,Senate,218,3411,1,99.7
27,Senate,218,3739,6,95.3
27,Senate,218,4309,6,64.0
27,Senate,218,4768,6,98.9
27,Senate,218,5209,6,99.8
27,Senate,218,5275,1,99.7
27,Senate,218,5689,1,99.9
27,Senate,218,5952,6,79.4
27,Senate,218,6381,1,100.0
27,Senate,218,6427,6,99.3
27,Senate,218,6486,6,99.7
27,Senate,218,6666,6,99.3
27,Senate,218,6770,1,100.0
27,Senate,218,6921,1,100.0
27,Senate,218,7404,1,2.6
27,Senate,218,7435,1,100.0
27,Senate,218,7531,6,90.8
27,Senate,218,7600,6,97.9
27,Senate,218,7608,6,76.9
27,Senate,218,7929,1,38.7
27,Senate,218,8373,1,99.6
27,Senate,218,8516,6,92.6
27,Senate,218,8674,6,91.9
27,Senate,218,8675,9,100.0
27,Senate,218,8752,6,100.0
27,Senate,218,9061,1,99.4
27,Senate,218,9172,6,93.0
27,Senate,218,9177,1,100.0
27,Senate,218,9753,1,99.6
27,Senate,218,10005,6,88.2
27,Senate,218,10174,9,99.4
27,Senate,218,10339,6,89.7
27,Senate,218,10341,1,99.7
27,Senate,218,10398,1,100.0
27,Senate,218,10453,1,99.5
27,Senate,219,130,1,96.7
27,Senate,219,225,9,82.3
27,Senate,219,469,1,12.8
27,Senate,219,513,9,84.8
27,Senate,219,527,6,90.4
27,Senate,219,658,1,90.0
27,Senate,219,669,6,81.4
27,Senate,219,1186,9,79.9
27,Senate,219,1418,9,76.8
27,Senate,219,1711,9,84.8
27,Senate,219,1809,1,95.6
27,Senate,219,1810,6,96.4
27,Senate,219,1825,6,80.5
27,Senate,219,2284,9,87.6
27,Senate,219,2622,6,90.5
27,Senate,219,3007,6,88.3
27,Senate,219,3411,1,96.4
27,Senate,219,3739,6,88.1
27,Senate,219,4309,9,66.1
27,Senate,219,4768,6,87.5
27,Senate,219,5209,6,96.5
27,Senate,219,5275,9,92.4
27,Senate,219,5689,1,97.5
27,Senate,219,5952,6,75.1
27,Senate,219,6381,9,99.7
27,Senate,219,6427,6,95.3
27,Senate,219,6486,6,92.8
27,Senate,219,6666,6,92.6
27,Senate,219,6770,1,97.9
27,Senate,219,6921,9,96.7
27,Senate,219,7404,6,87.4
27,Senate,219,7435,1,97.3
27,Senate,219,7531,1,21.1
27,Senate,219,7600,6,84.9
27,Senate,219,7608,6,73.2
27,Senate,219,7929,6,64.4
27,Senate,219,8373,1,96.2
27,Senate,219,8516,9,80.0
27,Senate,219,8674,6,81.5
27,Senate,219,8675,9,96.3
27,Senate,219,8752,6,95.4
27,Senate,219,9061,6,12.0
27,Senate,219,9172,1,13.4
27,Senate,219,9177,9,93.4
27,Senate,219,9753,1,95.2
27,Senate,219,10005,9,77.1
27,Senate,219,10174,9,86.3
27,Senate,219,10339,1,25.5
27,Senate,219,10341,9,90.7
27,Senate,219,10398,9,96.8
27,Senate,219,10453,1,94.9
27,Senate,220,130,1,100.0
27,Senate,220,225,9,99.3
27,Senate,220,469,6,99.9
27,Senate,220,513,9,100.0
27,Senate,220,527,6,100.0
27,Senate,220,658,1,99.3
27,Senate,220,669,6,99.4
27,Senate,220,1186,9,91.5
27,Senate,220,1418,1,90.5
27,Senate,220,1711,9,100.0
27,Senate,220,1809,9,99.6
27,Senate,220,1810,6,100.0
27,Senate,220,1825,6,99.9
27,Senate,220,2284,1,96.2
27,Senate,220,2622,6,100.0
27,Senate,220,3007,6,100.0
27,Senate,220,3411,1,98.7
27,Senate,220,3739,6,99.9
27,Senate,220,4309,6,94.0
27,Senate,220,4768,6,100.0
27,Senate,220,5209,6,100.0
27,Senate,220,5275,9,99.2
27,Senate,220,5689,1,99.8
27,Senate,220,5952,6,98.4
27,Senate,220,6381,1,100.0
27,Senate,220,6427,6,100.0
27,Senate,220,6486,6,100.0
27,Senate,220,6666,6,100.0
27,Senate,220,6770,1,99.9
27,Senate,220,6921,9,100.0
27,Senate,220,7404,6,100.0
27,Senate,220,7435,1,100.0
27,Senate,220,7531,6,99.6
27,Senate,220,7600,6,100.0
27,Senate,220,7608,6,97.8
27,Senate,220,7929,6,92.9
27,Senate,220,8373,1,98.0
27,Senate,220,8516,9,99.8
27,Senate,220,8674,6,99.8
27,Senate,220,8675,9,100.0
27,Senate,220,8752,6,100.0
27,Senate,220,9061,9,98.7
27,Senate,220,9172,6,99.8
27,Senate,220,9177,9,100.0
27,Senate,220,9753,1,98.0
27,Senate,220,10005,6,99.4
27,Senate,220,10174,1,99.3
27,Senate,220,10339,6,99.4
27,Senate,220,10341,1,99.5
27,Senate,220,10398,1,100.0
27,Senate,220,10453,9,97.5
27,Senate,221,130,1,100.0
27,Senate,221,225,9,99.3
27,Senate,221,469,6,99.9
27,Senate,221,513,9,100.0
27,Senate,221,527,6,100.0
27,Senate,221,658,1,99.3
27,Senate,221,669,6,99.3
27,Senate,221,1186,9,91.9
27,Senate,221,1418,1,91.0
27,Senate,221,1711,9,100.0
27,Senate,221,1809,1,99.6
27,Senate,221,1810,6,100.0
27,Senate,221,1825,6,99.9
27,Senate,221,2284,1,96.3
27,Senate,221,2622,6,100.0
27,Senate,221,3007,6,100.0
27,Senate,221,3411,1,98.5
27,Senate,221,3739,6,99.9
27,Senate,221,4309,6,93.8
27,Senate,221,4768,6,100.0
27,Senate,221,5209,6,100.0
27,Senate,221,5275,9,99.2
27,Senate,221,5689,1,99.7
27,Senate,221,5952,6,98.3
27,Senate,221,6381,1,100.0
27,Senate,221,6427,6,100.0
27,Senate,221,6486,6,100.0
27,Senate,221,6666,6,100.0
27,Senate,221,6770,1,99.8
27,Senate,221,6921,9,100.0
27,Senate,221,7404,6,100.0
27,Senate,221,7435,1,100.0
27,Senate,221,7531,6,99.7
27,Senate,221,7600,6,100.0
27,Senate,221,7608,6,97.8
27,Senate,221,7929,6,92.7
27,Senate,221,8373,1,97.8
27,Senate,221,8516,9,99.8
27,Senate,221,8674,6,99.8
27,Senate,221,8675,9,100.0
27,Senate,221,8752,6,100.0
27,Senate,221,9061,9,98.8
27,Senate,221,9172,6,99.7
27,Senate,221,9177,9,100.0
27,Senate,221,9753,1,97.9
27,Senate,221,10005,6,99.4
27,Senate,221,10174,1,99.4
27,Senate,221,10339,6,99.4
27,Senate,221,10341,1,99.6
27,Senate,221,10398,1,100.0
27,Senate,221,10453,9,97.3
27,Senate,222,130,1,100.0
27,Senate,222,225,9,99.3
27,Senate,222,469,6,99.0
27,Senate,222,513,9,98.8
27,Senate,222,527,6,99.6
27,Senate,222,658,1,99.9
27,Senate,222,669,6,98.6
27,Senate,222,1186,9,98.0
27,Senate,222,1418,1,98.5
27,Senate,222,1711,6,96.6
27,Senate,222,1809,1,99.7
27,Senate,222,1810,6,100.0
27,Senate,222,1825,6,92.2
27,Senate,222,2284,1,98.5
27,Senate,222,2622,6,99.5
27,Senate,222,3007,6,99.5
27,Senate,222,3411,1,97.3
27,Senate,222,3739,6,99.6
27,Senate,222,4309,6,92.9
27,Senate,222,4768,6,99.0
27,Senate,222,5209,6,100.0
27,Senate,222,5275,9,99.7
27,Senate,222,5689,1,99.7
27,Senate,222,5952,6,90.9
27,Senate,222,6381,1,100.0
27,Senate,222,6427,6,100.0
27,Senate,222,6486,6,99.9
27,Senate,222,6666,6,99.8
27,Senate,222,6770,9,99.8
27,Senate,222,6921,1,100.0
27,Senate,222,7404,6,98.3
27,Senate,222,7435,1,100.0
27,Senate,222,7531,1,12.3
27,Senate,222,7600,6,97.5
27,Senate,222,7608,6,85.2
27,Senate,222,7929,6,92.1
27,Senate,222,8373,1,95.3
27,Senate,222,8516,9,90.0
27,Senate,222,8674,6,93.0
27,Senate,222,8675,9,100.0
27,Senate,222,8752,6,100.0
27,Senate,222,9061,1,99.8
27,Senate,222,9172,6,99.7
27,Senate,222,9177,9,100.0
27,Senate,222,9753,1,96.6
27,Senate,222,10005,6,83.9
27,Senate,222,10174,1,100.0
27,Senate,222,10339,6,81.3
27,Senate,222,10341,1,99.9
27,Senate,222,10398,1,100.0
27,Senate,222,10453,1,95.6
27,Senate,223,130,1,100.0
27,Senate,223,225,6,99.1
27,Senate,223,469,6,99.9
27,Senate,223,513,9,100.0
27,Senate,223,527,6,100.0
27,Senate,223,658,1,99.4
27,Senate,223,669,6,99.2
27,Senate,223,1186,1,92.9
27,Senate,223,1418,1,92.2
27,Senate,223,1711,6,100.0
27,Senate,223,1809,1,99.6
27,Senate,223,1810,6,100.0
27,Senate,223,1825,6,99.9
27,Senate,223,2284,9,96.6
27,Senate,223,2622,6,100.0
27,Senate,223,3007,6,100.0
27,Senate,223,3411,1,98.5
27,Senate,223,3739,6,99.9
27,Senate,223,4309,6,93.0
27,Senate,223,4768,6,100.0
27,Senate,223,5209,9,100.0
27,Senate,223,5275,1,99.3
27,Senate,223,5689,1,99.7
27,Senate,223,5952,6,98.0
27,Senate,223,6381,1,100.0
27,Senate,223,6427,6,100.0
27,Senate,223,6486,6,100.0
27,Senate,223,6666,6,100.0
27,Senate,223,6770,9,99.8
27,Senate,223,6921,1,100.0
27,Senate,223,7404,6,100.0
27,Senate,223,7435,1,100.0
27,Senate,223,7531,6,99.6
27,Senate,223,7600,6,100.0
27,Senate,223,7608,6,97.4
27,Senate,223,7929,6,91.8
27,Senate,223,8373,1,97.7
27,Senate,223,8516,9,99.8
27,Senate,223,8674,6,99.7
27,Senate,223,8675,9,100.0
27,Senate,223,8752,6,100.0
27,Senate,223,9061,9,99.0
27,Senate,223,9172,6,99.7
27,Senate,223,9177,9,100.0
27,Senate,223,9753,1,97.8
27,Senate,223,10005,6,99.3
27,Senate,223,10174,9,99.5
27,Senate,223,10339,6,99.4
27,Senate,223,10341,1,99.6
27,Senate,223,10398,1,100.0
27,Senate,223,10453,1,97.3
27,Senate,224,130,1,100.0
27,Senate,224,225,6,95.2
27,Senate,224,469,6,96.7
27,Senate,224,513,9,95.4
27,Senate,224,527,6,98.3
27,Senate,224,658,1,99.4
27,Senate,224,669,6,93.7
27,Senate,224,1186,9,95.6
27,Senate,224,1418,1,94.2
27,Senate,224,1711,6,94.3
27,Senate,224,1809,1,99.9
27,Senate,224,1810,9,99.9
27,Senate,224,1825,9,90.1
27,Senate,224,2284,9,98.5
27,Senate,224,2622,6,98.2
27,Senate,224,3007,6,97.5
27,Senate,224,3411,1,99.9
27,Senate,224,3739,6,97.7
27,Senate,224,4309,6,77.6
27,Senate,224,4768,6,96.7
27,Senate,224,5209,6,99.9
27,Senate,224,5275,1,99.6
27,Senate,224,5689,1,100.0
27,Senate,224,5952,6,84.6
27,Senate,224,6381,1,100.0
27,Senate,224,6427,6,99.8
27,Senate,224,6486,6,99.2
27,Senate,224,6666,6,99.1
27,Senate,224,6770,1,100.0
27,Senate,224,6921,1,100.0
27,Senate,224,7404,6,96.3
27,Senate,224,7435,1,100.0
27,Senate,224,7531,6,87.5
27,Senate,224,7600,9,94.7
27,Senate,224,7608,6,80.9
