congress,chamber,rollnumber,icpsr,cast_code,prob
38,Senate,75,10225,9,73.1
38,Senate,75,10400,1,54.6
38,Senate,76,212,9,65.2
38,Senate,76,1100,9,62.3
38,Senate,76,1200,6,17.1
38,Senate,76,1507,9,75.5
38,Senate,76,1642,6,84.7
38,Senate,76,1759,1,37.0
38,Senate,76,1940,9,57.6
38,Senate,76,1997,6,70.4
38,Senate,76,2101,1,85.2
38,Senate,76,2380,1,63.6
38,Senate,76,2617,1,51.9
38,Senate,76,2668,9,33.0
38,Senate,76,3127,9,62.0
38,Senate,76,3256,9,65.5
38,Senate,76,3310,1,52.1
38,Senate,76,3834,9,56.1
38,Senate,76,3922,6,44.3
38,Senate,76,4057,1,52.6
38,Senate,76,4077,6,70.6
38,Senate,76,4103,1,51.3
38,Senate,76,4310,1,57.0
38,Senate,76,4319,9,81.4
38,Senate,76,4387,9,16.2
38,Senate,76,4627,1,23.6
38,Senate,76,4642,9,69.4
38,Senate,76,4987,1,68.3
38,Senate,76,5442,6,54.3
38,Senate,76,5443,6,48.6
38,Senate,76,6222,9,70.0
38,Senate,76,6677,6,66.6
38,Senate,76,6697,1,32.2
38,Senate,76,6880,1,75.8
38,Senate,76,7518,1,28.0
38,Senate,76,7572,1,81.0
38,Senate,76,7703,6,70.5
38,Senate,76,7883,9,79.5
38,Senate,76,7892,1,74.0
38,Senate,76,8223,1,81.3
38,Senate,76,8454,1,38.7
38,Senate,76,8806,6,51.1
38,Senate,76,9083,6,71.7
38,Senate,76,9255,6,41.7
38,Senate,76,9492,6,51.0
38,Senate,76,9642,6,40.4
38,Senate,76,9698,6,83.1
38,Senate,76,10121,6,73.4
38,Senate,76,10129,6,44.4
38,Senate,76,10225,6,70.9
38,Senate,76,10400,9,62.8
38,Senate,77,212,9,62.9
38,Senate,77,1100,9,46.8
38,Senate,77,1200,6,27.9
38,Senate,77,1507,9,69.2
38,Senate,77,1642,1,43.0
38,Senate,77,1759,1,36.1
38,Senate,77,1940,9,51.5
38,Senate,77,1997,6,52.8
38,Senate,77,2101,1,55.3
38,Senate,77,2380,1,66.5
38,Senate,77,2617,6,49.6
38,Senate,77,2668,9,51.7
38,Senate,77,3127,9,57.4
38,Senate,77,3256,9,52.5
38,Senate,77,3310,1,39.0
38,Senate,77,3834,9,48.1
38,Senate,77,3922,6,59.3
38,Senate,77,4057,6,39.4
38,Senate,77,4077,6,51.2
38,Senate,77,4103,1,48.4
38,Senate,77,4310,1,59.1
38,Senate,77,4319,9,N/A
38,Senate,77,4387,9,53.6
38,Senate,77,4627,1,47.0
38,Senate,77,4642,9,54.5
38,Senate,77,4987,1,61.6
38,Senate,77,5442,6,43.6
38,Senate,77,5443,1,55.3
38,Senate,77,6222,9,N/A
38,Senate,77,6677,6,63.2
38,Senate,77,6697,6,61.4
38,Senate,77,6880,6,32.8
38,Senate,77,7518,9,51.1
38,Senate,77,7572,1,74.4
38,Senate,77,7703,6,50.0
38,Senate,77,7883,9,N/A
38,Senate,77,7892,1,70.1
38,Senate,77,8223,1,74.3
38,Senate,77,8454,1,44.2
38,Senate,77,8806,6,46.5
38,Senate,77,9083,6,57.0
38,Senate,77,9255,6,57.6
38,Senate,77,9492,6,48.2
38,Senate,77,9642,1,55.3
38,Senate,77,9698,1,44.1
38,Senate,77,10121,1,50.7
38,Senate,77,10129,1,54.9
38,Senate,77,10225,6,56.4
38,Senate,77,10400,9,N/A
38,Senate,78,212,6,100.0
38,Senate,78,1100,9,91.7
38,Senate,78,1200,1,99.9
38,Senate,78,1507,1,99.6
38,Senate,78,1642,6,100.0
38,Senate,78,1759,6,100.0
38,Senate,78,1940,6,99.8
38,Senate,78,1997,6,99.9
38,Senate,78,2101,6,92.5
38,Senate,78,2380,1,99.8
38,Senate,78,2617,6,99.4
38,Senate,78,2668,9,99.8
38,Senate,78,3127,6,100.0
38,Senate,78,3256,9,99.9
38,Senate,78,3310,6,100.0
38,Senate,78,3834,6,97.8
38,Senate,78,3922,9,100.0
38,Senate,78,4057,1,80.6
38,Senate,78,4077,6,99.6
38,Senate,78,4103,6,99.9
38,Senate,78,4310,9,53.0
38,Senate,78,4319,1,100.0
38,Senate,78,4387,9,96.1
38,Senate,78,4627,6,99.9
38,Senate,78,4642,6,100.0
38,Senate,78,4987,1,60.9
38,Senate,78,5442,9,70.6
38,Senate,78,5443,6,87.2
38,Senate,78,6222,9,95.6
38,Senate,78,6677,6,100.0
38,Senate,78,6697,6,100.0
38,Senate,78,6880,1,96.3
38,Senate,78,7518,9,99.5
38,Senate,78,7572,1,100.0
38,Senate,78,7703,6,98.7
38,Senate,78,7883,9,98.6
38,Senate,78,7892,1,100.0
38,Senate,78,8223,1,100.0
38,Senate,78,8454,9,100.0
38,Senate,78,8806,9,95.1
38,Senate,78,9083,6,100.0
38,Senate,78,9255,6,100.0
38,Senate,78,9492,9,98.3
38,Senate,78,9642,6,91.1
38,Senate,78,9698,6,100.0
38,Senate,78,10121,6,95.9
38,Senate,78,10129,6,91.4
38,Senate,78,10225,6,100.0
38,Senate,78,10400,1,98.9
38,Senate,79,212,1,96.5
38,Senate,79,1100,9,53.8
38,Senate,79,1200,6,82.0
38,Senate,79,1507,6,84.1
38,Senate,79,1642,6,33.5
38,Senate,79,1759,1,97.7
38,Senate,79,1940,9,82.2
38,Senate,79,1997,6,28.5
38,Senate,79,2101,9,99.8
38,Senate,79,2380,6,92.0
38,Senate,79,2617,1,86.3
38,Senate,79,2668,1,98.4
38,Senate,79,3127,1,92.1
38,Senate,79,3256,1,76.7
38,Senate,79,3310,1,99.1
38,Senate,79,3834,1,70.9
38,Senate,79,3922,1,99.1
38,Senate,79,4057,1,28.7
38,Senate,79,4077,6,35.9
38,Senate,79,4103,1,90.6
38,Senate,79,4310,1,50.1
38,Senate,79,4319,6,92.5
38,Senate,79,4387,9,99.8
38,Senate,79,4627,6,36.3
38,Senate,79,4642,6,21.0
38,Senate,79,4987,1,58.6
38,Senate,79,5442,6,52.9
38,Senate,79,5443,1,64.3
38,Senate,79,6222,9,71.9
38,Senate,79,6677,1,96.2
38,Senate,79,6697,1,94.1
38,Senate,79,6880,1,34.7
38,Senate,79,7518,9,61.8
38,Senate,79,7572,6,98.8
38,Senate,79,7703,1,58.5
38,Senate,79,7883,9,68.6
38,Senate,79,7892,6,93.5
38,Senate,79,8223,6,98.3
38,Senate,79,8454,1,89.7
38,Senate,79,8806,1,70.5
38,Senate,79,9083,1,83.5
38,Senate,79,9255,1,99.0
38,Senate,79,9492,6,22.1
38,Senate,79,9642,1,78.2
38,Senate,79,9698,1,65.0
38,Senate,79,10121,6,50.5
38,Senate,79,10129,1,73.5
38,Senate,79,10225,1,82.8
38,Senate,79,10400,6,86.3
38,Senate,80,212,9,90.2
38,Senate,80,1100,9,49.9
38,Senate,80,1200,6,79.9
38,Senate,80,1507,6,81.7
38,Senate,80,1642,6,39.4
38,Senate,80,1759,1,92.3
38,Senate,80,1940,1,73.4
38,Senate,80,1997,6,36.0
38,Senate,80,2101,9,98.9
38,Senate,80,2380,6,88.4
38,Senate,80,2617,1,77.5
38,Senate,80,2668,9,94.3
38,Senate,80,3127,1,84.0
38,Senate,80,3256,1,68.3
38,Senate,80,3310,1,95.9
38,Senate,80,3834,9,63.2
38,Senate,80,3922,6,4.0
38,Senate,80,4057,6,70.0
38,Senate,80,4077,6,41.9
38,Senate,80,4103,1,82.4
38,Senate,80,4310,6,53.7
38,Senate,80,4319,9,89.8
38,Senate,80,4387,9,98.9
38,Senate,80,4627,1,58.0
38,Senate,80,4642,1,70.4
38,Senate,80,4987,1,52.8
38,Senate,80,5442,6,55.6
38,Senate,80,5443,1,57.6
38,Senate,80,6222,1,28.7
38,Senate,80,6677,1,89.7
38,Senate,80,6697,1,86.6
38,Senate,80,6880,6,66.2
38,Senate,80,7518,9,56.3
38,Senate,80,7572,6,97.3
38,Senate,80,7703,1,53.7
38,Senate,80,7883,9,68.8
38,Senate,80,7892,9,90.5
38,Senate,80,8223,6,96.6
38,Senate,80,8454,6,18.9
38,Senate,80,8806,9,62.8
38,Senate,80,9083,1,74.6
38,Senate,80,9255,1,95.7
38,Senate,80,9492,9,69.2
38,Senate,80,9642,1,69.5
38,Senate,80,9698,1,59.3
38,Senate,80,10121,9,47.4
38,Senate,80,10129,1,65.3
38,Senate,80,10225,1,74.0
38,Senate,80,10400,6,83.0
38,Senate,81,212,9,100.0
38,Senate,81,1100,9,99.6
38,Senate,81,1200,1,89.9
38,Senate,81,1507,1,78.2
38,Senate,81,1642,6,100.0
38,Senate,81,1759,6,100.0
38,Senate,81,1940,6,100.0
38,Senate,81,1997,6,100.0
38,Senate,81,2101,9,100.0
38,Senate,81,2380,1,86.1
38,Senate,81,2617,6,100.0
38,Senate,81,2668,9,100.0
38,Senate,81,3127,6,100.0
38,Senate,81,3256,6,100.0
38,Senate,81,3310,6,100.0
38,Senate,81,3834,6,100.0
38,Senate,81,3922,6,100.0
38,Senate,81,4057,6,78.7
38,Senate,81,4077,6,100.0
38,Senate,81,4103,6,100.0
38,Senate,81,4310,6,96.4
38,Senate,81,4319,9,96.9
38,Senate,81,4387,9,100.0
38,Senate,81,4627,6,100.0
38,Senate,81,4642,6,100.0
38,Senate,81,4987,6,94.8
38,Senate,81,5442,6,97.8
38,Senate,81,5443,6,99.7
38,Senate,81,6222,9,42.1
38,Senate,81,6677,6,100.0
38,Senate,81,6697,6,100.0
38,Senate,81,6880,6,56.0
38,Senate,81,7518,9,100.0
38,Senate,81,7572,1,99.8
38,Senate,81,7703,6,99.9
38,Senate,81,7883,9,61.4
38,Senate,81,7892,1,93.6
38,Senate,81,8223,1,99.7
38,Senate,81,8454,6,100.0
38,Senate,81,8806,9,99.9
38,Senate,81,9083,6,100.0
38,Senate,81,9255,6,100.0
38,Senate,81,9492,9,100.0
38,Senate,81,9642,6,99.9
38,Senate,81,9698,6,100.0
38,Senate,81,10121,9,99.3
38,Senate,81,10129,6,99.9
38,Senate,81,10225,6,100.0
38,Senate,81,10400,1,68.5
38,Senate,82,212,9,91.0
38,Senate,82,1100,9,96.6
38,Senate,82,1200,6,81.7
38,Senate,82,1507,6,88.5
38,Senate,82,1642,6,90.8
38,Senate,82,1759,6,90.1
38,Senate,82,1940,6,95.6
38,Senate,82,1997,6,96.0
38,Senate,82,2101,9,84.6
38,Senate,82,2380,1,8.2
38,Senate,82,2617,6,95.1
38,Senate,82,2668,9,92.0
38,Senate,82,3127,6,94.1
38,Senate,82,3256,6,95.9
38,Senate,82,3310,6,90.8
38,Senate,82,3834,9,96.1
38,Senate,82,3922,1,8.8
38,Senate,82,4057,6,95.3
38,Senate,82,4077,6,96.3
38,Senate,82,4103,6,94.7
38,Senate,82,4310,6,95.2
38,Senate,82,4319,9,81.4
38,Senate,82,4387,9,85.6
38,Senate,82,4627,6,95.7
38,Senate,82,4642,9,95.5
38,Senate,82,4987,6,93.2
38,Senate,82,5442,6,96.2
38,Senate,82,5443,6,95.8
38,Senate,82,6222,6,91.8
38,Senate,82,6677,6,90.8
38,Senate,82,6697,6,92.2
38,Senate,82,6880,6,89.7
38,Senate,82,7518,9,96.3
38,Senate,82,7572,6,76.9
38,Senate,82,7703,6,96.4
38,Senate,82,7883,9,87.1
38,Senate,82,7892,6,87.7
38,Senate,82,8223,1,22.6
38,Senate,82,8454,6,94.7
38,Senate,82,8806,9,95.9
38,Senate,82,9083,6,94.6
38,Senate,82,9255,6,91.6
38,Senate,82,9492,9,95.7
38,Senate,82,9642,6,94.8
38,Senate,82,9698,6,92.7
38,Senate,82,10121,9,96.2
38,Senate,82,10129,6,95.3
38,Senate,82,10225,6,94.9
38,Senate,82,10400,6,92.8
38,Senate,83,212,9,98.0
38,Senate,83,1100,9,71.6
38,Senate,83,1200,6,99.8
38,Senate,83,1507,6,99.8
38,Senate,83,1642,1,100.0
38,Senate,83,1759,1,97.7
38,Senate,83,1940,6,17.5
38,Senate,83,1997,1,96.1
38,Senate,83,2101,9,17.7
38,Senate,83,2380,6,99.7
38,Senate,83,2617,1,64.3
38,Senate,83,2668,1,53.0
38,Senate,83,3127,1,94.7
38,Senate,83,3256,1,92.3
38,Senate,83,3310,1,88.7
38,Senate,83,3834,1,68.8
38,Senate,83,3922,1,83.8
38,Senate,83,4057,6,90.2
38,Senate,83,4077,1,94.8
38,Senate,83,4103,6,28.0
38,Senate,83,4310,9,16.5
38,Senate,83,4319,9,99.9
38,Senate,83,4387,9,21.9
38,Senate,83,4627,1,98.9
38,Senate,83,4642,1,96.7
38,Senate,83,4987,6,93.3
38,Senate,83,5442,6,60.4
38,Senate,83,5443,6,59.5
38,Senate,83,6222,6,98.8
38,Senate,83,6677,1,98.4
38,Senate,83,6697,1,98.4
38,Senate,83,6880,6,99.2
38,Senate,83,7518,9,95.8
38,Senate,83,7572,6,100.0
38,Senate,83,7703,1,93.2
38,Senate,83,7883,9,99.6
38,Senate,83,7892,9,99.9
38,Senate,83,8223,9,100.0
38,Senate,83,8454,1,93.0
38,Senate,83,8806,9,54.1
38,Senate,83,9083,1,98.5
38,Senate,83,9255,6,21.7
38,Senate,83,9492,9,62.0
38,Senate,83,9642,1,33.0
38,Senate,83,9698,1,99.9
38,Senate,83,10121,1,95.4
38,Senate,83,10129,1,38.6
38,Senate,83,10225,1,98.1
38,Senate,83,10400,9,99.2
38,Senate,84,212,9,79.3
38,Senate,84,1100,9,71.5
38,Senate,84,1200,6,37.1
38,Senate,84,1507,6,34.0
38,Senate,84,1642,6,34.1
38,Senate,84,1759,1,79.5
38,Senate,84,1940,1,76.0
38,Senate,84,1997,1,73.8
38,Senate,84,2101,9,69.5
38,Senate,84,2380,1,66.0
38,Senate,84,2617,1,76.0
38,Senate,84,2668,6,24.2
38,Senate,84,3127,1,78.0
38,Senate,84,3256,1,75.2
38,Senate,84,3310,1,78.6
38,Senate,84,3834,1,74.4
38,Senate,84,3922,6,21.9
38,Senate,84,4057,1,69.3
38,Senate,84,4077,1,72.1
38,Senate,84,4103,1,76.7
38,Senate,84,4310,1,71.8
38,Senate,84,4319,9,62.3
38,Senate,84,4387,9,70.5
38,Senate,84,4627,6,29.9
38,Senate,84,4642,6,24.6
38,Senate,84,4987,1,71.2
38,Senate,84,5442,1,71.4
38,Senate,84,5443,1,73.5
38,Senate,84,6222,6,31.6
38,Senate,84,6677,1,79.3
38,Senate,84,6697,1,78.7
38,Senate,84,6880,1,67.7
38,Senate,84,7518,9,71.1
38,Senate,84,7572,1,59.9
38,Senate,84,7703,1,70.7
38,Senate,84,7883,9,66.1
38,Senate,84,7892,9,64.8
38,Senate,84,8223,6,39.8
38,Senate,84,8454,6,22.5
38,Senate,84,8806,1,74.3
38,Senate,84,9083,1,76.2
38,Senate,84,9255,1,77.7
38,Senate,84,9492,9,75.1
38,Senate,84,9642,1,74.1
38,Senate,84,9698,6,33.5
38,Senate,84,10121,6,33.9
38,Senate,84,10129,1,74.1
38,Senate,84,10225,1,76.1
38,Senate,84,10400,1,67.2
38,Senate,85,212,9,64.7
38,Senate,85,1100,9,76.0
38,Senate,85,1200,1,9.0
38,Senate,85,1507,6,93.1
38,Senate,85,1642,1,68.7
38,Senate,85,1759,6,65.2
38,Senate,85,1940,6,76.7
38,Senate,85,1997,1,35.1
38,Senate,85,2101,9,83.1
38,Senate,85,2380,6,93.3
38,Senate,85,2617,6,81.6
38,Senate,85,2668,1,17.7
38,Senate,85,3127,6,70.4
38,Senate,85,3256,6,70.7
38,Senate,85,3310,6,73.2
38,Senate,85,3834,9,79.7
38,Senate,85,3922,1,24.7
38,Senate,85,4057,6,88.7
38,Senate,85,4077,6,64.6
38,Senate,85,4103,6,80.1
38,Senate,85,4310,6,88.5
38,Senate,85,4319,9,91.7
38,Senate,85,4387,9,82.9
38,Senate,85,4627,6,53.0
38,Senate,85,4642,1,34.3
38,Senate,85,4987,6,90.6
38,Senate,85,5442,6,83.4
38,Senate,85,5443,6,84.9
38,Senate,85,6222,6,92.6
38,Senate,85,6677,6,63.5
38,Senate,85,6697,6,63.9
38,Senate,85,6880,6,92.4
38,Senate,85,7518,9,62.0
38,Senate,85,7572,6,90.7
38,Senate,85,7703,1,35.6
38,Senate,85,7883,9,92.1
38,Senate,85,7892,9,93.7
38,Senate,85,8223,6,90.8
38,Senate,85,8454,1,28.2
38,Senate,85,8806,9,82.9
38,Senate,85,9083,6,62.2
38,Senate,85,9255,6,77.2
38,Senate,85,9492,9,81.8
38,Senate,85,9642,6,86.4
38,Senate,85,9698,1,64.9
38,Senate,85,10121,1,44.9
38,Senate,85,10129,6,85.6
38,Senate,85,10225,6,63.4
38,Senate,85,10400,6,92.7
38,Senate,86,212,9,100.0
38,Senate,86,1100,9,96.7
38,Senate,86,1200,6,75.8
38,Senate,86,1507,9,N/A
38,Senate,86,1642,1,100.0
38,Senate,86,1759,1,100.0
38,Senate,86,1940,1,100.0
38,Senate,86,1997,1,100.0
38,Senate,86,2101,9,100.0
38,Senate,86,2380,6,95.5
38,Senate,86,2617,1,100.0
38,Senate,86,2668,1,100.0
38,Senate,86,3127,1,100.0
38,Senate,86,3256,1,100.0
38,Senate,86,3310,1,100.0
38,Senate,86,3834,9,99.8
38,Senate,86,3922,1,100.0
38,Senate,86,4057,6,49.7
38,Senate,86,4077,1,99.8
38,Senate,86,4103,1,100.0
38,Senate,86,4310,1,90.0
38,Senate,86,4319,9,90.6
38,Senate,86,4387,9,100.0
38,Senate,86,4627,1,99.8
38,Senate,86,4642,1,100.0
38,Senate,86,4987,1,91.9
38,Senate,86,5442,1,89.9
38,Senate,86,5443,1,98.6
38,Senate,86,6222,9,51.8
38,Senate,86,6677,1,100.0
38,Senate,86,6697,1,100.0
38,Senate,86,6880,1,56.6
38,Senate,86,7518,9,99.6
38,Senate,86,7572,6,98.5
38,Senate,86,7703,1,99.1
38,Senate,86,7883,9,52.4
38,Senate,86,7892,9,94.2
38,Senate,86,8223,6,97.9
38,Senate,86,8454,1,100.0
38,Senate,86,8806,1,99.6
38,Senate,86,9083,1,100.0
38,Senate,86,9255,1,100.0
38,Senate,86,9492,9,99.9
38,Senate,86,9642,1,99.7
38,Senate,86,9698,1,100.0
38,Senate,86,10121,1,94.3
38,Senate,86,10129,1,99.6
38,Senate,86,10225,1,100.0
38,Senate,86,10400,6,85.8
38,Senate,87,212,9,91.8
38,Senate,87,1100,9,62.5
38,Senate,87,1200,6,47.7
38,Senate,87,1507,6,44.5
38,Senate,87,1642,6,89.5
38,Senate,87,1759,6,91.8
38,Senate,87,1940,6,79.9
38,Senate,87,1997,6,80.4
38,Senate,87,2101,9,69.7
38,Senate,87,2380,1,67.3
38,Senate,87,2617,6,77.6
38,Senate,87,2668,6,79.6
38,Senate,87,3127,6,87.9
38,Senate,87,3256,6,80.8
38,Senate,87,3310,1,12.1
38,Senate,87,3834,6,72.4
38,Senate,87,3922,1,13.5
38,Senate,87,4057,1,56.9
38,Senate,87,4077,6,75.0
38,Senate,87,4103,6,80.6
38,Senate,87,4310,9,57.0
38,Senate,87,4319,1,55.5
38,Senate,87,4387,9,71.4
38,Senate,87,4627,9,78.7
38,Senate,87,4642,6,84.5
38,Senate,87,4987,1,41.4
38,Senate,87,5442,9,56.0
38,Senate,87,5443,6,65.7
38,Senate,87,6222,1,52.3
38,Senate,87,6677,6,92.2
38,Senate,87,6697,9,91.5
38,Senate,87,6880,1,49.5
38,Senate,87,7518,6,73.8
38,Senate,87,7572,6,41.6
38,Senate,87,7703,1,30.2
38,Senate,87,7883,9,50.1
38,Senate,87,7892,9,60.8
38,Senate,87,8223,6,42.2
38,Senate,87,8454,6,86.2
38,Senate,87,8806,9,70.1
38,Senate,87,9083,6,88.2
38,Senate,87,9255,6,85.1
38,Senate,87,9492,9,74.2
38,Senate,87,9642,6,69.6
38,Senate,87,9698,6,86.5
38,Senate,87,10121,1,40.4
38,Senate,87,10129,9,69.0
38,Senate,87,10225,6,87.4
38,Senate,87,10400,1,63.0
38,Senate,88,212,9,96.3
38,Senate,88,1100,9,39.2
38,Senate,88,1200,6,99.2
38,Senate,88,1507,9,98.2
38,Senate,88,1642,6,30.5
38,Senate,88,1759,1,97.6
38,Senate,88,1940,1,69.4
38,Senate,88,1997,1,64.2
38,Senate,88,2101,9,87.5
38,Senate,88,2380,6,97.9
38,Senate,88,2617,1,68.8
38,Senate,88,2668,1,89.4
38,Senate,88,3127,9,88.1
38,Senate,88,3256,1,67.2
38,Senate,88,3310,1,97.9
38,Senate,88,3834,6,47.2
38,Senate,88,3922,1,97.3
38,Senate,88,4057,1,12.9
38,Senate,88,4077,6,44.3
38,Senate,88,4103,6,22.5
38,Senate,88,4310,6,76.6
38,Senate,88,4319,6,99.7
38,Senate,88,4387,9,9.6
38,Senate,88,4627,1,59.5
38,Senate,88,4642,6,26.9
38,Senate,88,4987,6,79.0
38,Senate,88,5442,6,71.7
38,Senate,88,5443,1,39.6
38,Senate,88,6222,9,94.1
38,Senate,88,6677,1,96.3
38,Senate,88,6697,1,93.7
38,Senate,88,6880,6,94.5
38,Senate,88,7518,1,54.1
38,Senate,88,7572,6,100.0
38,Senate,88,7703,6,50.5
38,Senate,88,7883,9,96.7
38,Senate,88,7892,9,99.2
38,Senate,88,8223,6,99.9
38,Senate,88,8454,9,83.7
38,Senate,88,8806,1,48.4
38,Senate,88,9083,1,80.7
38,Senate,88,9255,1,96.2
38,Senate,88,9492,9,57.9
38,Senate,88,9642,1,48.9
38,Senate,88,9698,9,66.4
38,Senate,88,10121,6,57.1
38,Senate,88,10129,6,53.5
38,Senate,88,10225,1,79.3
38,Senate,88,10400,6,96.2
38,Senate,89,212,1,85.0
38,Senate,89,1100,9,92.0
38,Senate,89,1200,6,66.1
38,Senate,89,1507,1,57.3
38,Senate,89,1642,1,90.5
38,Senate,89,1759,1,83.7
38,Senate,89,1940,1,88.8
38,Senate,89,1997,1,91.9
38,Senate,89,2101,9,50.9
38,Senate,89,2380,1,76.0
38,Senate,89,2617,1,85.6
38,Senate,89,2668,1,75.4
38,Senate,89,3127,1,87.5
38,Senate,89,3256,1,90.9
38,Senate,89,3310,1,80.0
38,Senate,89,3834,6,10.4
38,Senate,89,3922,6,20.7
38,Senate,89,4057,1,87.5
38,Senate,89,4077,6,7.4
38,Senate,89,4103,1,85.1
38,Senate,89,4310,6,15.1
38,Senate,89,4319,9,N/A
38,Senate,89,4387,9,54.4
38,Senate,89,4627,1,92.7
38,Senate,89,4642,1,90.9
38,Senate,89,4987,1,75.3
38,Senate,89,5442,1,90.2
38,Senate,89,5443,1,87.4
38,Senate,89,6222,9,N/A
38,Senate,89,6677,1,85.2
38,Senate,89,6697,1,86.8
38,Senate,89,6880,1,60.7
38,Senate,89,7518,1,92.8
38,Senate,89,7572,6,75.8
38,Senate,89,7703,1,92.9
38,Senate,89,7883,9,N/A
38,Senate,89,7892,9,N/A
38,Senate,89,8223,6,74.9
38,Senate,89,8454,6,11.8
38,Senate,89,8806,1,88.0
38,Senate,89,9083,1,90.3
38,Senate,89,9255,1,78.8
38,Senate,89,9492,9,87.5
38,Senate,89,9642,1,82.7
38,Senate,89,9698,1,91.4
38,Senate,89,10121,1,93.4
38,Senate,89,10129,1,85.1
38,Senate,89,10225,1,90.4
38,Senate,89,10400,1,78.3
38,Senate,90,212,6,86.2
38,Senate,90,1100,9,71.9
38,Senate,90,1200,1,46.7
38,Senate,90,1507,6,59.6
38,Senate,90,1642,6,68.4
38,Senate,90,1759,6,87.3
38,Senate,90,1940,9,80.9
38,Senate,90,1997,6,75.7
38,Senate,90,2101,6,89.8
38,Senate,90,2380,1,42.9
38,Senate,90,2617,6,82.9
38,Senate,90,2668,9,89.2
38,Senate,90,3127,6,84.2
38,Senate,90,3256,9,78.2
38,Senate,90,3310,6,90.1
38,Senate,90,3834,6,77.7
38,Senate,90,3922,9,90.3
38,Senate,90,4057,6,66.5
38,Senate,90,4077,6,73.2
38,Senate,90,4103,6,84.5
38,Senate,90,4310,1,26.7
38,Senate,90,4319,1,52.1
38,Senate,90,4387,9,90.6
38,Senate,90,4627,6,71.2
38,Senate,90,4642,1,21.7
38,Senate,90,4987,6,75.1
38,Senate,90,5442,6,71.3
38,Senate,90,5443,1,23.4
38,Senate,90,6222,9,33.6
38,Senate,90,6677,1,14.1
38,Senate,90,6697,6,84.5
38,Senate,90,6880,9,33.2
38,Senate,90,7518,6,72.0
38,Senate,90,7572,1,64.4
38,Senate,90,7703,6,71.2
38,Senate,90,7883,9,36.5
38,Senate,90,7892,9,46.2
38,Senate,90,8223,1,62.7
38,Senate,90,8454,6,83.2
38,Senate,90,8806,6,78.1
38,Senate,90,9083,1,20.5
38,Senate,90,9255,6,90.1
38,Senate,90,9492,9,80.1
38,Senate,90,9642,6,80.6
38,Senate,90,9698,6,68.6
38,Senate,90,10121,6,66.3
38,Senate,90,10129,6,79.2
38,Senate,90,10225,1,20.6
38,Senate,90,10400,6,60.9
38,Senate,91,212,6,100.0
38,Senate,91,1100,9,99.6
38,Senate,91,1200,1,71.3
38,Senate,91,1507,6,42.2
38,Senate,91,1642,6,100.0
38,Senate,91,1759,6,100.0
38,Senate,91,1940,9,100.0
38,Senate,91,1997,6,100.0
38,Senate,91,2101,6,100.0
38,Senate,91,2380,1,75.7
38,Senate,91,2617,6,100.0
38,Senate,91,2668,6,100.0
38,Senate,91,3127,6,100.0
38,Senate,91,3256,9,100.0
38,Senate,91,3310,6,100.0
38,Senate,91,3834,6,100.0
38,Senate,91,3922,9,100.0
38,Senate,91,4057,6,85.1
38,Senate,91,4077,6,100.0
38,Senate,91,4103,6,100.0
38,Senate,91,4310,6,98.3
38,Senate,91,4319,1,88.2
38,Senate,91,4387,9,100.0
38,Senate,91,4627,6,100.0
38,Senate,91,4642,6,100.0
38,Senate,91,4987,6,98.2
38,Senate,91,5442,9,98.5
38,Senate,91,5443,6,99.8
38,Senate,91,6222,9,24.4
38,Senate,91,6677,6,100.0
38,Senate,91,6697,9,100.0
38,Senate,91,6880,6,77.1
38,Senate,91,7518,6,99.9
38,Senate,91,7572,1,98.9
38,Senate,91,7703,6,99.9
38,Senate,91,7883,9,35.7
38,Senate,91,7892,9,83.5
38,Senate,91,8223,1,98.3
38,Senate,91,8454,6,100.0
38,Senate,91,8806,6,100.0
38,Senate,91,9083,6,100.0
38,Senate,91,9255,6,100.0
38,Senate,91,9492,9,100.0
38,Senate,91,9642,6,100.0
38,Senate,91,9698,6,100.0
38,Senate,91,10121,9,99.0
38,Senate,91,10129,6,100.0
38,Senate,91,10225,6,100.0
38,Senate,91,10400,1,53.9
38,Senate,92,212,1,59.8
38,Senate,92,1100,9,37.3
38,Senate,92,1200,6,94.5
38,Senate,92,1507,6,95.4
38,Senate,92,1642,1,89.7
38,Senate,92,1759,6,41.5
38,Senate,92,1940,9,39.9
38,Senate,92,1997,6,42.0
38,Senate,92,2101,6,80.8
38,Senate,92,2380,6,95.6
38,Senate,92,2617,1,30.2
38,Senate,92,2668,1,27.0
38,Senate,92,3127,6,48.4
38,Senate,92,3256,1,50.0
38,Senate,92,3310,1,44.7
38,Senate,92,3834,1,33.2
38,Senate,92,3922,9,40.8
38,Senate,92,4057,6,87.4
38,Senate,92,4077,1,57.0
38,Senate,92,4103,1,33.5
38,Senate,92,4310,6,85.4
38,Senate,92,4319,6,95.3
38,Senate,92,4387,9,79.7
38,Senate,92,4627,1,71.1
38,Senate,92,4642,6,42.0
38,Senate,92,4987,6,89.5
38,Senate,92,5442,6,76.4
38,Senate,92,5443,6,77.5
38,Senate,92,6222,9,93.8
38,Senate,92,6677,6,38.5
38,Senate,92,6697,1,61.4
38,Senate,92,6880,6,93.9
38,Senate,92,7518,6,40.1
38,Senate,92,7572,6,95.4
38,Senate,92,7703,1,55.9
38,Senate,92,7883,9,94.3
38,Senate,92,7892,9,96.4
