congress,chamber,rollnumber,icpsr,cast_code,prob
30,Senate,121,10462,6,68.5
30,Senate,122,130,9,83.3
30,Senate,122,277,1,13.9
30,Senate,122,278,6,96.9
30,Senate,122,330,1,99.8
30,Senate,122,334,9,93.1
30,Senate,122,391,1,100.0
30,Senate,122,606,1,97.8
30,Senate,122,658,9,55.2
30,Senate,122,669,1,94.8
30,Senate,122,865,9,75.2
30,Senate,122,946,1,48.6
30,Senate,122,999,6,87.6
30,Senate,122,1038,9,92.9
30,Senate,122,1334,6,78.3
30,Senate,122,1418,6,20.7
30,Senate,122,1437,9,0.0
30,Senate,122,1796,1,100.0
30,Senate,122,1822,9,100.0
30,Senate,122,2078,1,100.0
30,Senate,122,2393,6,96.1
30,Senate,122,2394,1,100.0
30,Senate,122,2441,9,100.0
30,Senate,122,2569,6,90.6
30,Senate,122,2614,6,62.9
30,Senate,122,2640,9,84.9
30,Senate,122,2692,9,52.7
30,Senate,122,2708,6,79.8
30,Senate,122,3093,6,59.6
30,Senate,122,3259,9,80.7
30,Senate,122,3788,1,100.0
30,Senate,122,3922,1,98.6
30,Senate,122,4001,1,99.2
30,Senate,122,4041,1,49.8
30,Senate,122,4615,9,68.1
30,Senate,122,4759,6,90.4
30,Senate,122,4959,1,98.6
30,Senate,122,4961,6,98.7
30,Senate,122,4987,1,95.1
30,Senate,122,5635,6,94.1
30,Senate,122,5952,9,98.8
30,Senate,122,6053,6,88.8
30,Senate,122,6486,1,100.0
30,Senate,122,6931,1,44.5
30,Senate,122,7282,9,1.3
30,Senate,122,7404,1,100.0
30,Senate,122,8121,1,28.2
30,Senate,122,8339,6,82.1
30,Senate,122,8818,1,100.0
30,Senate,122,9061,6,48.2
30,Senate,122,9524,6,99.8
30,Senate,122,9558,1,99.5
30,Senate,122,9570,1,100.0
30,Senate,122,9903,9,100.0
30,Senate,122,9966,6,86.4
30,Senate,122,10462,6,93.8
30,Senate,123,130,9,69.9
30,Senate,123,277,6,55.0
30,Senate,123,278,6,31.5
30,Senate,123,330,6,89.2
30,Senate,123,334,9,44.2
30,Senate,123,391,9,93.8
30,Senate,123,606,6,83.3
30,Senate,123,658,1,48.3
30,Senate,123,669,6,82.6
30,Senate,123,865,1,41.8
30,Senate,123,946,1,62.5
30,Senate,123,999,9,63.9
30,Senate,123,1038,9,65.0
30,Senate,123,1334,6,67.0
30,Senate,123,1418,1,42.1
30,Senate,123,1437,9,14.2
30,Senate,123,1796,9,93.2
30,Senate,123,1822,9,95.4
30,Senate,123,2078,6,91.7
30,Senate,123,2393,1,41.9
30,Senate,123,2394,6,94.7
30,Senate,123,2441,6,94.2
30,Senate,123,2569,6,37.7
30,Senate,123,2614,6,24.6
30,Senate,123,2640,9,73.4
30,Senate,123,2692,9,58.3
30,Senate,123,2708,6,57.5
30,Senate,123,3093,1,71.9
30,Senate,123,3185,9,56.6
30,Senate,123,3259,9,42.9
30,Senate,123,3788,6,94.4
30,Senate,123,3922,6,47.3
30,Senate,123,4001,1,58.3
30,Senate,123,4041,9,43.7
30,Senate,123,4615,9,43.0
30,Senate,123,4759,6,63.4
30,Senate,123,4959,9,82.0
30,Senate,123,4961,6,55.1
30,Senate,123,4987,9,25.7
30,Senate,123,5635,9,38.1
30,Senate,123,5952,1,17.0
30,Senate,123,6053,6,63.5
30,Senate,123,6486,6,94.1
30,Senate,123,6931,6,42.5
30,Senate,123,7282,6,86.4
30,Senate,123,7404,9,90.1
30,Senate,123,8121,1,40.6
30,Senate,123,8339,1,45.3
30,Senate,123,8818,6,90.6
30,Senate,123,9061,1,47.1
30,Senate,123,9524,1,49.8
30,Senate,123,9558,6,84.8
30,Senate,123,9570,9,94.6
30,Senate,123,9903,9,94.3
30,Senate,123,9966,1,35.2
30,Senate,123,10462,6,60.0
30,Senate,124,130,1,99.8
30,Senate,124,277,1,67.7
30,Senate,124,278,1,99.9
30,Senate,124,330,6,100.0
30,Senate,124,391,6,100.0
30,Senate,124,606,9,99.8
30,Senate,124,658,1,77.8
30,Senate,124,669,6,99.9
30,Senate,124,865,1,53.9
30,Senate,124,946,1,97.3
30,Senate,124,999,1,99.1
30,Senate,124,1038,1,99.5
30,Senate,124,1334,6,94.2
30,Senate,124,1418,6,45.5
30,Senate,124,1437,6,99.5
30,Senate,124,1796,6,100.0
30,Senate,124,1822,6,100.0
30,Senate,124,2078,6,100.0
30,Senate,124,2393,1,46.4
30,Senate,124,2394,6,100.0
30,Senate,124,2441,9,100.0
30,Senate,124,2569,1,98.8
30,Senate,124,2614,1,99.9
30,Senate,124,2692,9,94.6
30,Senate,124,2708,6,43.0
30,Senate,124,3093,1,99.7
30,Senate,124,3259,1,58.8
30,Senate,124,3788,6,100.0
30,Senate,124,3922,1,70.3
30,Senate,124,4001,1,76.0
30,Senate,124,4041,6,37.5
30,Senate,124,4615,1,59.9
30,Senate,124,4759,6,85.3
30,Senate,124,4959,6,99.5
30,Senate,124,4961,6,38.3
30,Senate,124,4987,6,94.0
30,Senate,124,5635,6,81.8
30,Senate,124,5952,6,99.7
30,Senate,124,6053,6,82.8
30,Senate,124,6486,6,100.0
30,Senate,124,6931,1,94.1
30,Senate,124,7282,6,100.0
30,Senate,124,7404,6,100.0
30,Senate,124,8121,6,51.8
30,Senate,124,8339,1,69.1
30,Senate,124,8818,6,100.0
30,Senate,124,9061,6,26.3
30,Senate,124,9524,1,83.5
30,Senate,124,9558,6,99.8
30,Senate,124,9570,6,100.0
30,Senate,124,9903,9,100.0
30,Senate,124,9966,1,9.7
30,Senate,124,10462,6,63.9
30,Senate,125,130,1,99.9
30,Senate,125,277,9,75.2
30,Senate,125,278,1,100.0
30,Senate,125,330,6,100.0
30,Senate,125,391,6,99.9
30,Senate,125,606,9,99.9
30,Senate,125,658,1,78.8
30,Senate,125,669,6,100.0
30,Senate,125,865,1,58.7
30,Senate,125,946,1,96.8
30,Senate,125,999,1,99.5
30,Senate,125,1038,1,99.8
30,Senate,125,1334,6,96.7
30,Senate,125,1418,6,50.4
30,Senate,125,1437,6,99.5
30,Senate,125,1796,6,100.0
30,Senate,125,1822,6,100.0
30,Senate,125,2078,6,100.0
30,Senate,125,2393,1,55.9
30,Senate,125,2394,6,100.0
30,Senate,125,2441,9,100.0
30,Senate,125,2569,1,99.5
30,Senate,125,2614,1,99.8
30,Senate,125,2640,9,99.9
30,Senate,125,2692,9,94.2
30,Senate,125,2708,6,37.2
30,Senate,125,3093,1,99.5
30,Senate,125,3259,1,65.0
30,Senate,125,3788,6,100.0
30,Senate,125,3922,1,55.0
30,Senate,125,4001,1,58.5
30,Senate,125,4041,9,63.0
30,Senate,125,4615,6,36.5
30,Senate,125,4759,6,87.2
30,Senate,125,4959,6,99.7
30,Senate,125,4961,1,75.4
30,Senate,125,4987,6,95.8
30,Senate,125,5032,9,99.0
30,Senate,125,5635,6,82.9
30,Senate,125,5952,6,99.8
30,Senate,125,6053,6,83.8
30,Senate,125,6486,6,100.0
30,Senate,125,6931,1,94.0
30,Senate,125,7282,6,100.0
30,Senate,125,7404,6,100.0
30,Senate,125,8121,6,48.1
30,Senate,125,8339,1,75.6
30,Senate,125,8818,6,100.0
30,Senate,125,9061,6,26.3
30,Senate,125,9524,1,94.7
30,Senate,125,9558,6,99.9
30,Senate,125,9570,9,100.0
30,Senate,125,9903,9,100.0
30,Senate,125,9966,1,6.9
30,Senate,125,10462,6,58.1
30,Senate,126,130,6,99.8
30,Senate,126,277,9,72.3
30,Senate,126,278,6,100.0
30,Senate,126,330,1,100.0
30,Senate,126,391,1,99.9
30,Senate,126,606,9,100.0
30,Senate,126,658,6,75.4
30,Senate,126,669,1,100.0
30,Senate,126,865,6,54.9
30,Senate,126,946,6,95.8
30,Senate,126,999,6,99.4
30,Senate,126,1038,6,99.7
30,Senate,126,1334,1,97.0
30,Senate,126,1418,1,55.7
30,Senate,126,1437,1,99.6
30,Senate,126,1796,1,100.0
30,Senate,126,1822,1,100.0
30,Senate,126,2078,1,100.0
30,Senate,126,2393,6,53.6
30,Senate,126,2394,1,100.0
30,Senate,126,2441,9,100.0
30,Senate,126,2569,6,99.3
30,Senate,126,2614,6,99.7
30,Senate,126,2640,9,99.9
30,Senate,126,2692,9,92.8
30,Senate,126,2708,1,40.7
30,Senate,126,3093,6,99.4
30,Senate,126,3259,6,61.5
30,Senate,126,3788,1,100.0
30,Senate,126,3922,6,49.3
30,Senate,126,4001,6,53.2
30,Senate,126,4041,1,41.4
30,Senate,126,4615,1,40.4
30,Senate,126,4759,1,87.9
30,Senate,126,4959,1,99.8
30,Senate,126,4961,6,73.7
30,Senate,126,4987,1,96.9
30,Senate,126,5032,9,98.6
30,Senate,126,5635,1,83.6
30,Senate,126,5952,9,99.9
30,Senate,126,6053,1,84.9
30,Senate,126,6486,1,100.0
30,Senate,126,6931,6,92.6
30,Senate,126,7282,1,100.0
30,Senate,126,7404,1,100.0
30,Senate,126,8121,1,51.9
30,Senate,126,8339,6,72.5
30,Senate,126,8818,1,100.0
30,Senate,126,9061,1,30.3
30,Senate,126,9524,6,94.1
30,Senate,126,9558,1,99.9
30,Senate,126,9570,9,100.0
30,Senate,126,9903,9,100.0
30,Senate,126,9966,6,6.5
30,Senate,126,10462,1,60.4
30,Senate,127,130,9,98.1
30,Senate,127,277,9,91.1
30,Senate,127,278,1,99.6
30,Senate,127,330,6,99.4
30,Senate,127,391,6,91.8
30,Senate,127,606,6,95.3
30,Senate,127,658,1,85.1
30,Senate,127,669,6,97.3
30,Senate,127,865,1,83.3
30,Senate,127,946,1,91.2
30,Senate,127,999,1,98.2
30,Senate,127,1038,1,99.0
30,Senate,127,1334,6,69.7
30,Senate,127,1418,9,65.4
30,Senate,127,1437,9,12.1
30,Senate,127,1796,6,95.9
30,Senate,127,1822,9,99.7
30,Senate,127,2078,6,96.7
30,Senate,127,2393,1,90.1
30,Senate,127,2394,6,94.7
30,Senate,127,2441,9,97.0
30,Senate,127,2569,1,98.5
30,Senate,127,2614,1,95.6
30,Senate,127,2640,9,98.5
30,Senate,127,2692,9,90.2
30,Senate,127,2708,1,85.9
30,Senate,127,3093,9,94.7
30,Senate,127,3185,9,84.5
30,Senate,127,3259,1,86.8
30,Senate,127,3788,6,96.0
30,Senate,127,3922,6,46.0
30,Senate,127,4001,1,52.9
30,Senate,127,4041,9,78.7
30,Senate,127,4615,6,16.9
30,Senate,127,4759,1,57.9
30,Senate,127,4959,6,90.7
30,Senate,127,4961,1,96.3
30,Senate,127,4987,6,73.7
30,Senate,127,5032,9,96.4
30,Senate,127,5635,6,34.5
30,Senate,127,5952,6,92.5
30,Senate,127,6053,1,62.6
30,Senate,127,6486,6,96.7
30,Senate,127,6931,9,90.6
30,Senate,127,7282,9,0.5
30,Senate,127,7404,1,5.2
30,Senate,127,8121,6,20.0
30,Senate,127,8339,9,90.1
30,Senate,127,8818,6,97.2
30,Senate,127,9061,1,81.9
30,Senate,127,9524,1,99.4
30,Senate,127,9558,6,94.2
30,Senate,127,9570,6,95.8
30,Senate,127,9903,9,95.5
30,Senate,127,9966,1,44.1
30,Senate,127,10462,1,83.8
30,Senate,128,130,9,91.0
30,Senate,128,277,9,79.7
30,Senate,128,278,6,97.0
30,Senate,128,330,1,99.4
30,Senate,128,391,1,92.0
30,Senate,128,606,1,96.7
30,Senate,128,658,1,32.4
30,Senate,128,669,1,97.9
30,Senate,128,865,6,68.4
30,Senate,128,946,6,75.7
30,Senate,128,999,6,91.7
30,Senate,128,1038,6,94.5
30,Senate,128,1334,1,71.6
30,Senate,128,1418,9,45.0
30,Senate,128,1437,9,8.9
30,Senate,128,1796,1,96.3
30,Senate,128,2078,1,97.2
30,Senate,128,2393,6,83.3
30,Senate,128,2394,1,94.6
30,Senate,128,2441,9,97.1
30,Senate,128,2569,6,92.8
30,Senate,128,2614,6,84.3
30,Senate,128,2640,9,92.1
30,Senate,128,2642,9,76.6
30,Senate,128,2692,9,74.1
30,Senate,128,2708,1,27.9
30,Senate,128,3093,6,82.3
30,Senate,128,3185,9,65.6
30,Senate,128,3259,6,73.3
30,Senate,128,3788,1,96.1
30,Senate,128,3922,1,62.5
30,Senate,128,4001,6,38.4
30,Senate,128,4041,9,59.9
30,Senate,128,4615,1,33.1
30,Senate,128,4759,6,53.5
30,Senate,128,4959,1,94.0
30,Senate,128,4961,6,92.5
30,Senate,128,4987,1,83.9
30,Senate,128,5635,1,37.7
30,Senate,128,5952,1,95.1
30,Senate,128,6053,6,55.7
30,Senate,128,6486,1,96.8
30,Senate,128,6931,1,25.1
30,Senate,128,7282,1,99.5
30,Senate,128,7404,6,4.1
30,Senate,128,8121,1,35.7
30,Senate,128,8339,9,77.6
30,Senate,128,8818,1,97.7
30,Senate,128,9061,6,63.1
30,Senate,128,9524,6,98.3
30,Senate,128,9558,1,96.1
30,Senate,128,9570,1,95.8
30,Senate,128,9903,9,95.5
30,Senate,128,9966,6,41.4
30,Senate,128,10462,6,75.6
30,Senate,129,130,6,
30,Senate,129,277,9,
30,Senate,129,278,6,
30,Senate,129,330,6,
30,Senate,129,391,6,
30,Senate,129,606,6,
30,Senate,129,658,6,
30,Senate,129,669,6,
30,Senate,129,865,6,
30,Senate,129,946,6,
30,Senate,129,999,6,
30,Senate,129,1038,6,
30,Senate,129,1334,9,
30,Senate,129,1418,6,
30,Senate,129,1437,9,
30,Senate,129,1796,6,
30,Senate,129,1822,9,
30,Senate,129,2078,6,
30,Senate,129,2393,6,
30,Senate,129,2394,6,
30,Senate,129,2441,9,
30,Senate,129,2569,6,
30,Senate,129,2614,6,
30,Senate,129,2692,9,
30,Senate,129,2708,9,
30,Senate,129,3093,6,
30,Senate,129,3185,9,
30,Senate,129,3259,6,
30,Senate,129,3788,6,
30,Senate,129,3922,6,
30,Senate,129,4001,6,
30,Senate,129,4041,9,
30,Senate,129,4615,6,
30,Senate,129,4759,9,
30,Senate,129,4959,6,
30,Senate,129,4961,9,
30,Senate,129,4987,6,
30,Senate,129,5635,9,
30,Senate,129,5952,6,
30,Senate,129,6053,6,
30,Senate,129,6486,6,
30,Senate,129,6623,9,
30,Senate,129,6931,6,
30,Senate,129,7282,9,
30,Senate,129,7404,9,
30,Senate,129,8121,6,
30,Senate,129,8339,6,
30,Senate,129,8818,6,
30,Senate,129,9061,9,
30,Senate,129,9524,6,
30,Senate,129,9558,6,
30,Senate,129,9570,6,
30,Senate,129,9903,9,
30,Senate,129,9966,6,
30,Senate,129,10462,6,
30,Senate,130,130,9,
30,Senate,130,277,9,
30,Senate,130,278,1,
30,Senate,130,330,1,
30,Senate,130,391,1,
30,Senate,130,606,9,
30,Senate,130,658,9,
30,Senate,130,669,1,
30,Senate,130,865,1,
30,Senate,130,946,1,
30,Senate,130,999,1,
30,Senate,130,1038,9,
30,Senate,130,1334,9,
30,Senate,130,1418,1,
30,Senate,130,1437,9,
30,Senate,130,1582,1,
30,Senate,130,1796,9,
30,Senate,130,1822,9,
30,Senate,130,2078,1,
30,Senate,130,2393,1,
30,Senate,130,2394,1,
30,Senate,130,2441,9,
30,Senate,130,2569,1,
30,Senate,130,2614,1,
30,Senate,130,2692,9,
30,Senate,130,2708,9,
30,Senate,130,3093,1,
30,Senate,130,3259,9,
30,Senate,130,3788,1,
30,Senate,130,3922,9,
30,Senate,130,4001,1,
30,Senate,130,4041,9,
30,Senate,130,4615,9,
30,Senate,130,4759,9,
30,Senate,130,4959,1,
30,Senate,130,4961,9,
30,Senate,130,4987,1,
30,Senate,130,5635,1,
30,Senate,130,5952,1,
30,Senate,130,6053,1,
30,Senate,130,6486,1,
30,Senate,130,6931,1,
30,Senate,130,7282,9,
30,Senate,130,7404,9,
30,Senate,130,8121,1,
30,Senate,130,8339,1,
30,Senate,130,8818,1,
30,Senate,130,9061,9,
30,Senate,130,9524,1,
30,Senate,130,9558,1,
30,Senate,130,9570,1,
30,Senate,130,9903,9,
30,Senate,130,9966,9,
30,Senate,130,10462,9,
30,Senate,131,130,1,
30,Senate,131,263,1,
30,Senate,131,277,9,
30,Senate,131,278,1,
30,Senate,131,330,1,
30,Senate,131,391,1,
30,Senate,131,606,1,
30,Senate,131,658,9,
30,Senate,131,669,1,
30,Senate,131,865,1,
30,Senate,131,946,1,
30,Senate,131,999,9,
30,Senate,131,1038,9,
30,Senate,131,1334,1,
30,Senate,131,1418,1,
30,Senate,131,1437,9,
30,Senate,131,1796,1,
30,Senate,131,1822,9,
30,Senate,131,2078,1,
30,Senate,131,2393,1,
30,Senate,131,2394,1,
30,Senate,131,2441,9,
30,Senate,131,2569,1,
30,Senate,131,2614,1,
30,Senate,131,2692,9,
30,Senate,131,2708,1,
30,Senate,131,3093,1,
30,Senate,131,3185,9,
30,Senate,131,3259,9,
30,Senate,131,3788,1,
30,Senate,131,3922,9,
30,Senate,131,4001,1,
30,Senate,131,4041,9,
30,Senate,131,4615,1,
30,Senate,131,4759,9,
30,Senate,131,4959,1,
30,Senate,131,4961,1,
30,Senate,131,4987,1,
30,Senate,131,5635,1,
30,Senate,131,5952,1,
30,Senate,131,6053,1,
30,Senate,131,6486,1,
30,Senate,131,6931,1,
30,Senate,131,7282,9,
30,Senate,131,7404,9,
30,Senate,131,8121,1,
30,Senate,131,8818,1,
30,Senate,131,9061,1,
30,Senate,131,9524,1,
30,Senate,131,9558,1,
30,Senate,131,9570,1,
30,Senate,131,9903,9,
30,Senate,131,9966,9,
30,Senate,131,10462,9,
30,Senate,132,130,1,98.4
30,Senate,132,277,6,14.6
30,Senate,132,278,1,99.7
30,Senate,132,330,6,99.7
30,Senate,132,391,6,100.0
30,Senate,132,606,6,98.1
30,Senate,132,658,1,70.9
30,Senate,132,669,6,96.1
30,Senate,132,865,1,75.0
30,Senate,132,946,1,82.3
30,Senate,132,999,1,97.8
30,Senate,132,1038,1,99.0
30,Senate,132,1334,1,53.5
30,Senate,132,1418,6,68.9
30,Senate,132,1437,9,0.0
30,Senate,132,1796,9,100.0
30,Senate,132,1822,6,100.0
30,Senate,132,2078,6,100.0
30,Senate,132,2393,6,14.1
30,Senate,132,2394,9,100.0
30,Senate,132,2441,9,100.0
30,Senate,132,2569,9,98.1
30,Senate,132,2614,1,95.7
30,Senate,132,2640,9,99.1
30,Senate,132,2692,9,79.5
30,Senate,132,2708,6,21.3
30,Senate,132,3093,9,93.1
30,Senate,132,3185,9,63.5
30,Senate,132,3192,9,86.0
30,Senate,132,3259,1,79.8
30,Senate,132,3788,9,100.0
30,Senate,132,3922,9,N/A
30,Senate,132,4001,6,98.9
30,Senate,132,4041,1,61.3
30,Senate,132,4615,9,72.6
30,Senate,132,4759,1,68.1
30,Senate,132,4959,6,98.7
30,Senate,132,4961,9,92.0
30,Senate,132,4987,6,94.9
30,Senate,132,5032,9,94.8
30,Senate,132,5635,9,72.4
30,Senate,132,5952,6,98.9
30,Senate,132,6053,1,69.0
30,Senate,132,6486,6,100.0
30,Senate,132,6931,1,80.8
30,Senate,132,7282,9,1.4
30,Senate,132,7404,6,100.0
30,Senate,132,8121,6,28.9
30,Senate,132,8339,1,83.7
30,Senate,132,8818,6,100.0
30,Senate,132,9061,1,64.0
30,Senate,132,9524,1,97.4
30,Senate,132,9558,9,99.5
30,Senate,132,9570,6,100.0
30,Senate,132,9903,9,100.0
30,Senate,132,9966,1,61.8
30,Senate,132,10462,1,80.9
30,Senate,133,130,1,100.0
30,Senate,133,277,1,99.6
30,Senate,133,278,1,100.0
30,Senate,133,330,6,100.0
30,Senate,133,391,6,99.7
30,Senate,133,606,6,98.1
30,Senate,133,658,1,99.6
30,Senate,133,669,6,99.4
30,Senate,133,865,1,98.4
30,Senate,133,946,1,100.0
30,Senate,133,999,1,100.0
30,Senate,133,1038,1,100.0
30,Senate,133,1334,6,68.9
30,Senate,133,1418,9,95.3
30,Senate,133,1437,9,5.6
30,Senate,133,1796,6,99.9
30,Senate,133,1822,6,100.0
30,Senate,133,2078,6,99.8
30,Senate,133,2393,1,98.0
30,Senate,133,2394,6,99.9
30,Senate,133,2441,9,100.0
30,Senate,133,2569,1,100.0
30,Senate,133,2614,1,100.0
30,Senate,133,2640,9,100.0
30,Senate,133,2642,9,100.0
30,Senate,133,2692,9,100.0
30,Senate,133,2708,1,98.9
30,Senate,133,3093,1,100.0
30,Senate,133,3185,1,99.8
30,Senate,133,3259,1,99.0
30,Senate,133,3788,6,99.9
30,Senate,133,3922,1,90.0
30,Senate,133,4001,1,88.1
30,Senate,133,4041,1,98.5
30,Senate,133,4615,1,98.8
30,Senate,133,4759,1,65.9
30,Senate,133,4959,6,93.1
30,Senate,133,4961,9,99.6
30,Senate,133,4987,6,58.5
30,Senate,133,5032,9,100.0
30,Senate,133,5635,1,72.3
30,Senate,133,5952,9,95.6
30,Senate,133,6053,1,74.4
30,Senate,133,6486,6,100.0
30,Senate,133,6931,1,100.0
30,Senate,133,7282,9,0.0
30,Senate,133,7404,6,99.3
30,Senate,133,8121,1,97.5
30,Senate,133,8339,1,99.6
30,Senate,133,8818,6,99.8
30,Senate,133,9061,1,99.3
30,Senate,133,9524,1,100.0
30,Senate,133,9558,6,97.6
30,Senate,133,9570,6,99.9
30,Senate,133,9903,9,99.9
30,Senate,133,9966,6,51.9
30,Senate,133,10462,9,94.9
30,Senate,134,130,6,100.0
30,Senate,134,277,6,100.0
30,Senate,134,278,6,100.0
30,Senate,134,330,9,99.2
30,Senate,134,391,1,100.0
30,Senate,134,606,6,100.0
30,Senate,134,658,9,100.0
30,Senate,134,669,6,100.0
30,Senate,134,865,6,100.0
30,Senate,134,946,6,100.0
30,Senate,134,999,6,100.0
30,Senate,134,1038,6,100.0
30,Senate,134,1334,6,100.0
30,Senate,134,1418,6,100.0
30,Senate,134,1437,9,14.3
30,Senate,134,1796,1,97.9
30,Senate,134,1822,9,1.4
30,Senate,134,2078,1,73.5
30,Senate,134,2393,6,100.0
30,Senate,134,2394,1,100.0
30,Senate,134,2441,9,1.4
30,Senate,134,2569,6,100.0
30,Senate,134,2614,6,99.8
30,Senate,134,2640,9,100.0
30,Senate,134,2642,6,99.2
30,Senate,134,2692,9,100.0
30,Senate,134,2708,6,100.0
30,Senate,134,3093,6,99.9
30,Senate,134,3185,6,99.9
30,Senate,134,3259,6,100.0
30,Senate,134,3788,9,0.2
30,Senate,134,3922,1,33.5
30,Senate,134,4001,6,36.0
30,Senate,134,4041,9,100.0
30,Senate,134,4615,6,100.0
30,Senate,134,4759,6,100.0
30,Senate,134,4959,6,99.8
30,Senate,134,4961,6,100.0
30,Senate,134,4987,6,99.9
30,Senate,134,5032,9,100.0
30,Senate,134,5635,6,100.0
30,Senate,134,5952,6,99.8
30,Senate,134,6053,6,100.0
30,Senate,134,6486,1,99.0
30,Senate,134,6931,6,100.0
30,Senate,134,7282,9,100.0
30,Senate,134,7404,9,28.4
30,Senate,134,8121,6,100.0
30,Senate,134,8339,9,100.0
30,Senate,134,8818,6,63.7
30,Senate,134,9061,6,100.0
30,Senate,134,9524,6,100.0
30,Senate,134,9558,6,99.3
30,Senate,134,9570,1,99.9
30,Senate,134,9903,9,0.1
30,Senate,134,9966,6,100.0
30,Senate,134,10462,6,100.0
30,Senate,135,130,6,88.8
30,Senate,135,277,6,61.5
30,Senate,135,278,6,91.3
30,Senate,135,330,1,69.9
30,Senate,135,391,6,49.2
30,Senate,135,606,9,N/A
30,Senate,135,658,1,28.3
30,Senate,135,669,1,73.8
30,Senate,135,865,1,42.3
30,Senate,135,946,9,81.9
30,Senate,135,999,6,86.4
30,Senate,135,1038,6,88.0
30,Senate,135,1334,1,88.3
30,Senate,135,1418,1,32.6
30,Senate,135,1437,9,53.0
30,Senate,135,1796,1,53.1
30,Senate,135,1822,6,37.7
30,Senate,135,2078,9,N/A
30,Senate,135,2393,6,37.5
30,Senate,135,2394,9,N/A
30,Senate,135,2441,9,N/A
30,Senate,135,2569,6,85.7
30,Senate,135,2614,6,87.7
30,Senate,135,2640,9,90.4
30,Senate,135,2642,1,15.1
30,Senate,135,2692,9,79.8
30,Senate,135,2708,1,42.2
30,Senate,135,3093,6,86.3
30,Senate,135,3185,1,22.3
30,Senate,135,3259,6,58.5
30,Senate,135,3788,1,53.4
30,Senate,135,3922,6,69.0
30,Senate,135,4001,6,67.5
30,Senate,135,4041,9,66.5
30,Senate,135,4615,6,62.5
30,Senate,135,4759,1,85.0
30,Senate,135,4959,1,56.9
30,Senate,135,4961,6,43.3
30,Senate,135,4987,1,47.9
30,Senate,135,5032,9,84.6
30,Senate,135,5635,1,86.7
30,Senate,135,5952,6,41.4
30,Senate,135,6053,1,79.7
30,Senate,135,6486,1,54.1
30,Senate,135,6931,6,79.5
30,Senate,135,7282,9,23.2
30,Senate,135,7404,6,47.6
30,Senate,135,8121,9,55.8
30,Senate,135,8339,9,63.6
30,Senate,135,8818,6,43.0
30,Senate,135,9061,6,70.7
30,Senate,135,9524,6,59.3
30,Senate,135,9558,6,41.5
30,Senate,135,9570,6,46.8
30,Senate,135,9903,9,N/A
30,Senate,135,9966,1,87.9
30,Senate,135,10462,1,67.3
30,Senate,136,130,1,94.3
30,Senate,136,277,9,54.7
30,Senate,136,278,1,89.7
30,Senate,136,330,6,97.8
30,Senate,136,391,6,74.6
30,Senate,136,606,6,90.1
30,Senate,136,658,1,75.7
30,Senate,136,669,6,94.6
30,Senate,136,865,1,51.0
30,Senate,136,946,1,93.7
30,Senate,136,999,9,88.9
30,Senate,136,1038,1,88.3
30,Senate,136,1334,6,86.3
30,Senate,136,1418,6,23.3
30,Senate,136,1437,9,54.7
30,Senate,136,1796,6,85.0
30,Senate,136,1822,6,99.8
30,Senate,136,2078,1,13.2
30,Senate,136,2393,1,35.6
30,Senate,136,2394,6,86.4
30,Senate,136,2441,9,91.2
30,Senate,136,2569,1,86.3
30,Senate,136,2614,1,98.1
30,Senate,136,2640,9,95.8
30,Senate,136,2642,9,98.7
30,Senate,136,2692,9,90.3
30,Senate,136,2708,1,50.9
30,Senate,136,3093,1,97.3
30,Senate,136,3185,1,91.7
30,Senate,136,3259,6,48.3
30,Senate,136,3788,6,88.8
30,Senate,136,3922,1,98.2
30,Senate,136,4001,1,99.4
30,Senate,136,4041,9,67.3
30,Senate,136,4615,6,42.0
30,Senate,136,4759,1,19.8
30,Senate,136,4959,1,20.4
30,Senate,136,4961,6,59.2
30,Senate,136,4987,6,57.2
30,Senate,136,5032,9,90.7
30,Senate,136,5635,6,78.6
30,Senate,136,5952,6,82.9
30,Senate,136,6053,6,78.1
30,Senate,136,6486,6,89.9
30,Senate,136,6931,1,89.1
30,Senate,136,7282,9,1.9
30,Senate,136,7404,1,22.4
30,Senate,136,8121,6,51.3
30,Senate,136,8339,9,57.8
30,Senate,136,8818,6,89.3
30,Senate,136,9061,6,24.4
30,Senate,136,9524,1,50.6
30,Senate,136,9558,6,84.6
30,Senate,136,9570,6,88.9
30,Senate,136,9903,9,86.8
30,Senate,136,9966,6,83.4
30,Senate,136,10462,6,68.5
30,Senate,137,130,9,56.3
30,Senate,137,277,6,33.0
30,Senate,137,278,1,80.3
30,Senate,137,330,6,99.9
30,Senate,137,391,9,99.8
30,Senate,137,606,6,99.4
30,Senate,137,658,9,30.4
30,Senate,137,669,9,99.0
30,Senate,137,865,9,51.8
30,Senate,137,946,6,71.0
30,Senate,137,999,9,62.9
30,Senate,137,1038,1,71.8
30,Senate,137,1334,1,70.7
30,Senate,137,1418,9,9.8
30,Senate,137,1437,9,0.2
30,Senate,137,1796,6,99.9
30,Senate,137,1822,6,100.0
30,Senate,137,2078,6,100.0
30,Senate,137,2393,1,91.7
30,Senate,137,2394,6,99.9
30,Senate,137,2441,9,100.0
30,Senate,137,2569,1,68.3
30,Senate,137,2614,6,61.6
30,Senate,137,2642,9,27.0
30,Senate,137,2692,9,29.4
30,Senate,137,2708,6,42.0
30,Senate,137,3093,6,64.4
