congress,chamber,rollnumber,icpsr,cast_code,prob
33,Senate,333,41,9,75.8
33,Senate,333,123,6,79.6
33,Senate,333,277,6,79.4
33,Senate,333,330,9,62.0
33,Senate,333,525,6,75.0
33,Senate,333,606,1,29.2
33,Senate,333,627,6,75.9
33,Senate,333,1038,6,81.3
33,Senate,333,1061,9,79.8
33,Senate,333,1095,6,79.1
33,Senate,333,1334,9,70.6
33,Senate,333,1582,6,82.5
33,Senate,333,1672,1,29.8
33,Senate,333,1808,6,70.5
33,Senate,333,1822,9,35.0
33,Senate,333,2048,6,58.1
33,Senate,333,2431,6,67.8
33,Senate,333,2615,9,69.8
33,Senate,333,2640,6,82.1
33,Senate,333,2642,6,82.8
33,Senate,333,2692,6,82.8
33,Senate,333,3015,1,29.4
33,Senate,333,3127,9,68.8
33,Senate,333,3160,1,42.5
33,Senate,333,3192,6,71.0
33,Senate,333,3256,6,61.2
33,Senate,333,3548,6,76.5
33,Senate,333,3602,6,57.5
33,Senate,333,3887,1,18.3
33,Senate,333,4001,9,75.7
33,Senate,333,4615,6,80.4
33,Senate,333,4759,6,71.3
33,Senate,333,4881,6,81.2
33,Senate,333,4990,9,78.3
33,Senate,333,5032,6,82.5
33,Senate,333,5040,6,74.4
33,Senate,333,5942,1,21.6
33,Senate,333,6053,9,72.9
33,Senate,333,6739,1,30.7
33,Senate,333,6961,9,82.7
33,Senate,333,7282,9,64.1
33,Senate,333,7383,6,82.1
33,Senate,333,7596,6,69.9
33,Senate,333,8004,1,52.0
33,Senate,333,8121,1,20.6
33,Senate,333,8339,6,79.9
33,Senate,333,8378,1,34.7
33,Senate,333,8470,9,82.1
33,Senate,333,8575,9,78.0
33,Senate,333,9052,6,81.8
33,Senate,333,9083,9,N/A
33,Senate,333,9330,9,65.5
33,Senate,333,9352,9,79.3
33,Senate,333,9423,6,69.2
33,Senate,333,9425,6,81.5
33,Senate,333,9698,6,36.7
33,Senate,333,9743,6,82.5
33,Senate,333,9934,1,18.2
33,Senate,333,10156,9,81.6
33,Senate,333,10400,9,69.8
33,Senate,334,41,9,57.0
33,Senate,334,123,6,62.9
33,Senate,334,277,6,62.3
33,Senate,334,330,9,43.0
33,Senate,334,525,6,57.4
33,Senate,334,606,1,41.0
33,Senate,334,627,1,40.3
33,Senate,334,1038,6,67.9
33,Senate,334,1061,6,63.0
33,Senate,334,1095,9,61.6
33,Senate,334,1334,6,51.0
33,Senate,334,1582,6,67.3
33,Senate,334,1672,6,59.0
33,Senate,334,1808,6,49.7
33,Senate,334,1822,9,46.1
33,Senate,334,2048,9,42.2
33,Senate,334,2431,1,46.1
33,Senate,334,2615,9,42.4
33,Senate,334,2640,6,69.3
33,Senate,334,2642,6,67.8
33,Senate,334,2692,9,67.2
33,Senate,334,3015,6,51.2
33,Senate,334,3127,6,59.8
33,Senate,334,3160,9,42.4
33,Senate,334,3192,9,49.7
33,Senate,334,3256,1,41.6
33,Senate,334,3548,1,38.6
33,Senate,334,3602,6,55.7
33,Senate,334,3887,9,66.3
33,Senate,334,4001,9,61.2
33,Senate,334,4615,6,63.5
33,Senate,334,4759,6,50.7
33,Senate,334,4881,1,34.9
33,Senate,334,4990,9,60.5
33,Senate,334,5032,1,32.1
33,Senate,334,5040,1,40.4
33,Senate,334,5942,1,39.2
33,Senate,334,6053,9,52.8
33,Senate,334,6739,1,46.7
33,Senate,334,6961,9,67.8
33,Senate,334,7282,6,56.1
33,Senate,334,7383,9,65.9
33,Senate,334,7596,6,57.6
33,Senate,334,8004,6,55.8
33,Senate,334,8121,1,37.9
33,Senate,334,8339,9,63.0
33,Senate,334,8378,1,41.0
33,Senate,334,8470,9,65.9
33,Senate,334,8575,9,60.1
33,Senate,334,9052,6,65.5
33,Senate,334,9083,6,57.8
33,Senate,334,9330,6,56.7
33,Senate,334,9352,1,37.5
33,Senate,334,9423,6,53.1
33,Senate,334,9425,9,66.1
33,Senate,334,9698,1,45.8
33,Senate,334,9743,6,66.8
33,Senate,334,9934,1,34.1
33,Senate,334,10156,9,67.7
33,Senate,334,10400,9,58.3
33,Senate,335,41,9,67.1
33,Senate,335,123,6,52.4
33,Senate,335,277,1,44.1
33,Senate,335,330,9,80.3
33,Senate,335,525,6,77.2
33,Senate,335,606,1,28.6
33,Senate,335,627,1,29.5
33,Senate,335,1038,6,32.2
33,Senate,335,1061,1,48.1
33,Senate,335,1095,6,59.2
33,Senate,335,1334,6,84.5
33,Senate,335,1582,6,29.4
33,Senate,335,1672,1,96.4
33,Senate,335,1808,6,81.6
33,Senate,335,1822,9,78.2
33,Senate,335,2048,6,44.9
33,Senate,335,2431,6,89.9
33,Senate,335,2615,9,80.7
33,Senate,335,2640,1,78.0
33,Senate,335,2642,1,87.5
33,Senate,335,2692,1,74.7
33,Senate,335,3015,6,84.9
33,Senate,335,3127,9,10.7
33,Senate,335,3160,9,46.2
33,Senate,335,3192,6,74.6
33,Senate,335,3256,6,24.3
33,Senate,335,3548,6,57.5
33,Senate,335,3602,1,96.4
33,Senate,335,3887,1,62.5
33,Senate,335,4001,9,4.3
33,Senate,335,4615,6,51.1
33,Senate,335,4759,6,80.8
33,Senate,335,4881,9,15.3
33,Senate,335,4990,1,36.2
33,Senate,335,5032,1,72.5
33,Senate,335,5040,1,29.2
33,Senate,335,5942,1,39.3
33,Senate,335,6053,9,78.8
33,Senate,335,6739,6,88.6
33,Senate,335,6961,9,25.8
33,Senate,335,7282,6,86.8
33,Senate,335,7383,6,24.9
33,Senate,335,7596,6,80.7
33,Senate,335,8004,1,81.8
33,Senate,335,8121,6,57.6
33,Senate,335,8339,1,46.7
33,Senate,335,8378,1,86.7
33,Senate,335,8470,9,27.6
33,Senate,335,8575,1,37.3
33,Senate,335,9052,6,28.3
33,Senate,335,9083,9,85.6
33,Senate,335,9330,9,84.5
33,Senate,335,9352,1,44.8
33,Senate,335,9423,6,88.7
33,Senate,335,9425,6,39.1
33,Senate,335,9698,1,73.9
33,Senate,335,9743,1,90.0
33,Senate,335,9934,1,61.5
33,Senate,335,10156,9,32.3
33,Senate,335,10400,9,76.4
33,Senate,336,41,9,65.7
33,Senate,336,123,6,64.6
33,Senate,336,277,9,63.9
33,Senate,336,330,9,65.1
33,Senate,336,525,6,68.0
33,Senate,336,606,9,66.0
33,Senate,336,627,6,67.0
33,Senate,336,1038,6,55.0
33,Senate,336,1061,9,64.4
33,Senate,336,1095,9,65.0
33,Senate,336,1334,9,68.7
33,Senate,336,1582,9,57.6
33,Senate,336,1672,6,53.4
33,Senate,336,1808,9,68.3
33,Senate,336,1822,9,59.1
33,Senate,336,2048,9,61.3
33,Senate,336,2431,1,31.9
33,Senate,336,2615,9,67.0
33,Senate,336,2640,1,48.8
33,Senate,336,2642,1,48.7
33,Senate,336,2692,1,42.7
33,Senate,336,3015,9,68.7
33,Senate,336,3127,9,57.6
33,Senate,336,3160,6,61.3
33,Senate,336,3192,6,66.9
33,Senate,336,3256,9,59.6
33,Senate,336,3548,9,65.3
33,Senate,336,3602,6,53.3
33,Senate,336,3887,6,59.3
33,Senate,336,4001,9,53.1
33,Senate,336,4615,1,36.4
33,Senate,336,4759,6,68.3
33,Senate,336,4881,1,42.7
33,Senate,336,4990,9,65.9
33,Senate,336,5032,1,44.1
33,Senate,336,5040,1,33.3
33,Senate,336,5942,6,64.9
33,Senate,336,6053,9,68.2
33,Senate,336,6739,1,31.5
33,Senate,336,6961,6,56.2
33,Senate,336,7282,6,66.3
33,Senate,336,7383,1,40.9
33,Senate,336,7596,6,67.0
33,Senate,336,8004,9,57.1
33,Senate,336,8121,1,35.2
33,Senate,336,8339,6,63.5
33,Senate,336,8378,1,41.9
33,Senate,336,8470,9,59.6
33,Senate,336,8575,6,65.2
33,Senate,336,9052,6,60.1
33,Senate,336,9083,6,57.8
33,Senate,336,9330,1,33.6
33,Senate,336,9352,6,65.0
33,Senate,336,9423,6,68.5
33,Senate,336,9425,9,59.4
33,Senate,336,9698,6,56.4
33,Senate,336,9743,6,51.7
33,Senate,336,9934,1,39.6
33,Senate,336,10156,9,55.9
33,Senate,336,10400,9,66.4
33,Senate,337,41,9,90.8
33,Senate,337,123,9,71.4
33,Senate,337,277,9,90.2
33,Senate,337,330,9,91.0
33,Senate,337,525,9,63.2
33,Senate,337,606,1,75.4
33,Senate,337,627,1,45.6
33,Senate,337,1038,6,96.8
33,Senate,337,1061,6,73.8
33,Senate,337,1095,9,86.1
33,Senate,337,1334,9,68.1
33,Senate,337,1582,6,92.1
33,Senate,337,1672,6,32.3
33,Senate,337,1808,9,77.1
33,Senate,337,1822,9,98.8
33,Senate,337,2048,1,94.3
33,Senate,337,2431,1,67.5
33,Senate,337,2615,9,74.3
33,Senate,337,2640,6,96.6
33,Senate,337,2642,9,90.6
33,Senate,337,2692,9,89.3
33,Senate,337,3015,9,66.4
33,Senate,337,3127,9,79.9
33,Senate,337,3160,1,94.6
33,Senate,337,3192,6,88.1
33,Senate,337,3256,1,91.4
33,Senate,337,3548,9,53.3
33,Senate,337,3602,1,83.5
33,Senate,337,3887,6,93.1
33,Senate,337,4001,9,47.4
33,Senate,337,4615,1,14.1
33,Senate,337,4759,6,77.9
33,Senate,337,4881,9,68.0
33,Senate,337,4990,9,83.4
33,Senate,337,5032,6,94.3
33,Senate,337,5040,6,41.8
33,Senate,337,5942,6,89.4
33,Senate,337,6053,9,79.3
33,Senate,337,6739,1,56.4
33,Senate,337,6961,9,92.8
33,Senate,337,7282,1,86.3
33,Senate,337,7383,1,21.3
33,Senate,337,7596,6,26.3
33,Senate,337,8004,9,95.7
33,Senate,337,8121,6,84.7
33,Senate,337,8339,6,89.7
33,Senate,337,8378,1,85.9
33,Senate,337,8470,9,79.6
33,Senate,337,8575,9,89.2
33,Senate,337,9052,6,76.4
33,Senate,337,9083,1,90.9
33,Senate,337,9330,6,15.4
33,Senate,337,9352,1,28.6
33,Senate,337,9423,9,44.0
33,Senate,337,9425,6,93.9
33,Senate,337,9698,1,97.5
33,Senate,337,9743,6,85.6
33,Senate,337,9934,6,90.5
33,Senate,337,10156,9,96.2
33,Senate,337,10400,9,23.0
33,Senate,338,41,9,N/A
33,Senate,338,123,9,N/A
33,Senate,338,277,9,N/A
33,Senate,338,330,9,59.0
33,Senate,338,525,9,N/A
33,Senate,338,606,9,57.7
33,Senate,338,627,1,55.3
33,Senate,338,1038,6,50.0
33,Senate,338,1061,1,54.1
33,Senate,338,1095,6,48.3
33,Senate,338,1334,9,N/A
33,Senate,338,1582,1,52.1
33,Senate,338,1672,6,45.6
33,Senate,338,1808,9,N/A
33,Senate,338,1822,9,58.6
33,Senate,338,2048,6,41.7
33,Senate,338,2431,6,43.9
33,Senate,338,2615,9,57.5
33,Senate,338,2640,1,50.8
33,Senate,338,2642,9,N/A
33,Senate,338,2692,9,N/A
33,Senate,338,3015,9,N/A
33,Senate,338,3127,9,56.2
33,Senate,338,3160,6,41.6
33,Senate,338,3192,6,53.3
33,Senate,338,3256,9,57.4
33,Senate,338,3548,9,56.3
33,Senate,338,3602,9,45.9
33,Senate,338,3887,6,48.6
33,Senate,338,4001,9,N/A
33,Senate,338,4615,1,52.4
33,Senate,338,4759,6,50.5
33,Senate,338,4881,9,N/A
33,Senate,338,4990,9,N/A
33,Senate,338,5032,1,51.5
33,Senate,338,5040,1,56.4
33,Senate,338,5942,1,50.6
33,Senate,338,6053,9,N/A
33,Senate,338,6739,1,54.8
33,Senate,338,6961,9,N/A
33,Senate,338,7282,6,41.5
33,Senate,338,7383,1,54.2
33,Senate,338,7596,1,57.5
33,Senate,338,8004,1,56.5
33,Senate,338,8121,1,52.2
33,Senate,338,8339,1,51.3
33,Senate,338,8378,1,56.6
33,Senate,338,8470,9,N/A
33,Senate,338,8575,6,49.6
33,Senate,338,9052,6,45.6
33,Senate,338,9083,6,43.4
33,Senate,338,9330,1,58.4
33,Senate,338,9352,6,45.7
33,Senate,338,9423,9,N/A
33,Senate,338,9425,6,48.9
33,Senate,338,9698,1,56.2
33,Senate,338,9743,6,46.9
33,Senate,338,9934,1,52.1
33,Senate,338,10156,9,N/A
33,Senate,338,10400,9,N/A
33,Senate,339,41,9,73.8
33,Senate,339,123,1,90.2
33,Senate,339,277,9,76.9
33,Senate,339,330,9,97.7
33,Senate,339,525,1,91.3
33,Senate,339,606,9,97.0
33,Senate,339,627,1,93.8
33,Senate,339,1038,6,51.7
33,Senate,339,1061,6,10.7
33,Senate,339,1095,9,81.9
33,Senate,339,1334,1,86.1
33,Senate,339,1582,9,67.9
33,Senate,339,1672,1,89.4
33,Senate,339,1808,1,81.5
33,Senate,339,1822,9,96.3
33,Senate,339,2048,1,98.1
33,Senate,339,2431,1,94.2
33,Senate,339,2615,9,96.5
33,Senate,339,2640,1,41.1
33,Senate,339,2642,1,56.4
33,Senate,339,2692,6,27.9
33,Senate,339,3015,1,86.8
33,Senate,339,3127,1,95.7
33,Senate,339,3160,9,98.1
33,Senate,339,3192,1,72.0
33,Senate,339,3256,1,97.6
33,Senate,339,3548,1,95.1
33,Senate,339,3602,1,91.4
33,Senate,339,3887,9,68.3
33,Senate,339,4001,9,85.8
33,Senate,339,4615,1,82.1
33,Senate,339,4759,9,82.0
33,Senate,339,4881,9,86.4
33,Senate,339,4990,1,84.1
33,Senate,339,5032,6,40.2
33,Senate,339,5040,1,95.5
33,Senate,339,5942,9,77.9
33,Senate,339,6053,1,82.8
33,Senate,339,6739,6,7.5
33,Senate,339,6961,1,64.2
33,Senate,339,7282,1,97.0
33,Senate,339,7383,9,83.6
33,Senate,339,7596,1,96.5
33,Senate,339,8004,1,96.9
33,Senate,339,8121,9,83.3
33,Senate,339,8339,1,77.6
33,Senate,339,8378,1,96.6
33,Senate,339,8470,9,83.7
33,Senate,339,8575,1,77.9
33,Senate,339,9052,6,14.2
33,Senate,339,9083,1,96.9
33,Senate,339,9330,9,97.1
33,Senate,339,9352,1,90.2
33,Senate,339,9423,1,92.4
33,Senate,339,9425,9,66.5
33,Senate,339,9698,1,96.0
33,Senate,339,9743,9,64.0
33,Senate,339,9934,1,74.4
33,Senate,339,10156,9,53.3
33,Senate,339,10400,9,97.0
33,Senate,340,41,1,59.0
33,Senate,340,123,1,58.2
33,Senate,340,277,1,57.9
33,Senate,340,330,9,42.2
33,Senate,340,525,1,60.2
33,Senate,340,606,9,41.4
33,Senate,340,627,6,40.5
33,Senate,340,1038,6,46.5
33,Senate,340,1061,9,58.1
33,Senate,340,1095,9,58.5
33,Senate,340,1334,1,61.1
33,Senate,340,1582,9,54.9
33,Senate,340,1672,1,52.4
33,Senate,340,1808,9,60.9
33,Senate,340,1822,9,45.8
33,Senate,340,2048,1,55.6
33,Senate,340,2431,6,39.7
33,Senate,340,2615,9,40.8
33,Senate,340,2640,1,51.9
33,Senate,340,2642,1,52.2
33,Senate,340,2692,6,45.2
33,Senate,340,3015,1,61.1
33,Senate,340,3127,1,54.1
33,Senate,340,3160,6,44.5
33,Senate,340,3192,1,59.9
33,Senate,340,3256,1,54.8
33,Senate,340,3548,1,58.4
33,Senate,340,3602,1,51.9
33,Senate,340,3887,6,44.4
33,Senate,340,4001,9,52.6
33,Senate,340,4615,1,57.8
33,Senate,340,4759,1,60.8
33,Senate,340,4881,1,54.7
33,Senate,340,4990,1,59.1
33,Senate,340,5032,1,54.1
33,Senate,340,5040,6,40.8
33,Senate,340,5942,6,41.5
33,Senate,340,6053,1,60.6
33,Senate,340,6739,1,60.7
33,Senate,340,6961,6,45.8
33,Senate,340,7282,6,41.3
33,Senate,340,7383,1,55.5
33,Senate,340,7596,6,40.7
33,Senate,340,8004,1,53.4
33,Senate,340,8121,6,41.6
33,Senate,340,8339,1,57.7
33,Senate,340,8378,6,45.8
33,Senate,340,8470,9,55.8
33,Senate,340,8575,1,58.7
33,Senate,340,9052,6,44.0
33,Senate,340,9083,6,46.1
33,Senate,340,9330,9,41.2
33,Senate,340,9352,1,58.4
33,Senate,340,9423,6,39.3
33,Senate,340,9425,9,55.6
33,Senate,340,9698,6,47.2
33,Senate,340,9743,6,47.6
33,Senate,340,9934,6,43.8
33,Senate,340,10156,9,53.9
33,Senate,340,10400,9,58.8
33,Senate,341,41,6,47.8
33,Senate,341,123,1,33.1
33,Senate,341,277,1,49.0
33,Senate,341,330,9,84.8
33,Senate,341,525,6,66.7
33,Senate,341,606,6,81.3
33,Senate,341,627,6,71.9
33,Senate,341,1038,1,64.6
33,Senate,341,1061,1,34.4
33,Senate,341,1095,6,55.5
33,Senate,341,1334,6,60.2
33,Senate,341,1582,9,48.6
33,Senate,341,1672,6,82.6
33,Senate,341,1808,9,55.4
33,Senate,341,1822,9,86.8
33,Senate,341,2048,1,10.7
33,Senate,341,2431,6,73.1
33,Senate,341,2615,9,79.2
33,Senate,341,2640,1,65.9
33,Senate,341,2642,6,47.5
33,Senate,341,2692,1,47.0
33,Senate,341,3015,6,61.0
33,Senate,341,3127,6,86.9
33,Senate,341,3160,6,89.3
33,Senate,341,3192,6,47.5
33,Senate,341,3256,6,89.4
33,Senate,341,3548,1,23.7
33,Senate,341,3602,6,86.3
33,Senate,341,3887,9,47.0
33,Senate,341,4001,9,77.6
33,Senate,341,4615,6,56.7
33,Senate,341,4759,9,55.6
33,Senate,341,4881,9,70.2
33,Senate,341,4990,1,42.6
33,Senate,341,5032,1,56.5
33,Senate,341,5040,9,76.1
33,Senate,341,5942,1,48.5
33,Senate,341,6053,6,55.9
33,Senate,341,6739,1,30.4
33,Senate,341,6961,6,46.9
33,Senate,341,7282,6,81.5
33,Senate,341,7383,9,63.7
33,Senate,341,7596,6,79.0
33,Senate,341,8004,6,90.2
33,Senate,341,8121,6,57.1
33,Senate,341,8339,9,52.0
33,Senate,341,8378,6,88.4
33,Senate,341,8470,9,63.0
33,Senate,341,8575,6,51.3
33,Senate,341,9052,1,34.7
33,Senate,341,9083,6,89.5
33,Senate,341,9330,9,81.6
33,Senate,341,9352,9,66.6
33,Senate,341,9423,1,30.6
33,Senate,341,9425,1,54.6
33,Senate,341,9698,6,89.3
33,Senate,341,9743,6,54.3
33,Senate,341,9934,6,51.6
33,Senate,341,10156,9,38.3
33,Senate,341,10400,9,80.9
33,Senate,342,41,1,75.6
33,Senate,342,123,9,89.3
33,Senate,342,277,1,73.7
33,Senate,342,330,9,99.5
33,Senate,342,525,1,94.9
33,Senate,342,606,1,98.7
33,Senate,342,627,1,96.0
33,Senate,342,1038,6,71.0
33,Senate,342,1061,1,88.0
33,Senate,342,1095,1,80.9
33,Senate,342,1334,1,92.6
33,Senate,342,1582,9,48.7
33,Senate,342,1672,1,73.8
33,Senate,342,1808,1,88.4
33,Senate,342,1822,9,99.4
33,Senate,342,2048,1,99.2
33,Senate,342,2431,1,98.2
33,Senate,342,2615,9,98.8
33,Senate,342,2640,6,82.7
33,Senate,342,2642,6,75.9
33,Senate,342,2692,6,48.1
33,Senate,342,3015,1,93.1
33,Senate,342,3127,1,93.1
33,Senate,342,3160,1,99.3
33,Senate,342,3192,1,77.9
33,Senate,342,3256,1,98.2
33,Senate,342,3548,6,3.8
33,Senate,342,3602,1,84.6
33,Senate,342,3887,1,53.9
33,Senate,342,4001,9,63.1
33,Senate,342,4615,1,78.2
33,Senate,342,4759,9,88.5
33,Senate,342,4881,6,29.1
33,Senate,342,4990,6,15.2
33,Senate,342,5032,6,62.2
33,Senate,342,5040,1,97.5
33,Senate,342,5942,6,23.0
33,Senate,342,6053,1,88.4
33,Senate,342,6739,9,97.3
33,Senate,342,6961,1,41.8
33,Senate,342,7282,1,99.3
33,Senate,342,7383,1,70.2
33,Senate,342,7596,1,98.8
33,Senate,342,8004,1,98.0
33,Senate,342,8121,1,82.0
33,Senate,342,8339,9,73.5
33,Senate,342,8378,1,95.7
33,Senate,342,8470,9,71.5
33,Senate,342,8575,1,77.8
33,Senate,342,9052,6,24.5
33,Senate,342,9083,1,97.0
33,Senate,342,9330,9,99.3
33,Senate,342,9352,9,89.9
33,Senate,342,9423,1,97.2
33,Senate,342,9425,1,52.6
33,Senate,342,9698,1,98.3
33,Senate,342,9743,1,30.2
33,Senate,342,9934,1,62.4
33,Senate,342,10156,9,33.9
33,Senate,342,10400,9,98.9
33,Senate,343,41,6,50.5
33,Senate,343,123,6,28.2
33,Senate,343,277,9,63.3
33,Senate,343,330,9,58.9
33,Senate,343,525,9,47.7
33,Senate,343,606,1,64.4
33,Senate,343,627,1,59.1
33,Senate,343,1038,1,75.8
33,Senate,343,1061,1,71.6
33,Senate,343,1095,1,62.1
33,Senate,343,1334,9,29.3
33,Senate,343,1582,9,80.3
33,Senate,343,1672,1,93.6
33,Senate,343,1808,6,69.7
33,Senate,343,1822,9,65.8
33,Senate,343,2048,6,15.5
33,Senate,343,2431,6,69.5
33,Senate,343,2615,9,52.5
33,Senate,343,2640,1,81.0
33,Senate,343,2642,1,87.3
33,Senate,343,2692,1,83.1
33,Senate,343,3015,6,70.8
33,Senate,343,3127,1,93.2
33,Senate,343,3160,1,84.0
33,Senate,343,3192,9,36.3
33,Senate,343,3256,1,90.4
33,Senate,343,3548,6,27.9
33,Senate,343,3602,1,93.0
33,Senate,343,3887,1,75.5
33,Senate,343,4001,9,93.2
33,Senate,343,4615,1,69.2
33,Senate,343,4759,9,32.3
33,Senate,343,4881,1,89.6
33,Senate,343,4990,9,58.4
33,Senate,343,5032,1,80.2
33,Senate,343,5040,1,61.4
33,Senate,343,5942,1,58.9
33,Senate,343,6053,1,36.7
33,Senate,343,6739,6,70.3
33,Senate,343,6961,6,18.3
33,Senate,343,7282,9,45.9
33,Senate,343,7383,6,14.9
33,Senate,343,7596,9,52.4
33,Senate,343,8004,1,91.6
33,Senate,343,8121,1,64.2
33,Senate,343,8339,1,65.9
33,Senate,343,8378,1,92.8
33,Senate,343,8470,9,83.9
33,Senate,343,8575,1,56.8
33,Senate,343,9052,6,15.9
33,Senate,343,9083,1,92.6
33,Senate,343,9330,9,49.6
33,Senate,343,9352,1,69.7
33,Senate,343,9423,6,70.6
33,Senate,343,9425,6,25.9
33,Senate,343,9698,9,89.1
33,Senate,343,9743,1,89.1
33,Senate,343,9934,1,76.0
33,Senate,343,10156,9,76.5
33,Senate,343,10400,9,59.3
33,Senate,344,41,6,27.7
33,Senate,344,123,1,61.9
33,Senate,344,277,1,74.0
33,Senate,344,330,9,72.8
33,Senate,344,525,6,42.5
33,Senate,344,606,6,62.2
33,Senate,344,627,6,46.6
33,Senate,344,1038,6,14.2
33,Senate,344,1061,1,63.4
33,Senate,344,1095,1,70.6
33,Senate,344,1334,1,58.7
33,Senate,344,1582,1,79.6
33,Senate,344,1672,6,73.1
33,Senate,344,1808,1,62.1
33,Senate,344,1822,9,88.0
33,Senate,344,2048,6,83.8
33,Senate,344,2431,1,45.5
33,Senate,344,2615,9,60.0
33,Senate,344,2640,1,87.7
33,Senate,344,2642,9,81.4
33,Senate,344,2692,1,77.0
33,Senate,344,3015,6,41.9
33,Senate,344,3127,6,77.6
33,Senate,344,3160,6,84.1
33,Senate,344,3192,6,32.2
33,Senate,344,3256,1,15.9
33,Senate,344,3548,6,51.3
33,Senate,344,3602,6,87.8
33,Senate,344,3887,6,20.5
33,Senate,344,4001,9,40.8
33,Senate,344,4615,1,71.3
33,Senate,344,4759,1,62.6
33,Senate,344,4881,9,59.7
33,Senate,344,4990,6,31.7
33,Senate,344,5032,1,82.7
33,Senate,344,5040,1,47.3
33,Senate,344,5942,1,72.7
33,Senate,344,6053,9,63.9
33,Senate,344,6739,1,49.9
33,Senate,344,6961,1,80.9
33,Senate,344,7282,1,33.4
33,Senate,344,7383,1,67.7
33,Senate,344,7596,6,59.6
33,Senate,344,8004,6,91.6
33,Senate,344,8121,1,69.8
33,Senate,344,8339,1,74.0
33,Senate,344,8378,6,81.7
33,Senate,344,8470,9,68.2
33,Senate,344,8575,6,27.7
33,Senate,344,9052,1,65.8
33,Senate,344,9083,6,86.5
33,Senate,344,9330,9,66.0
33,Senate,344,9352,1,61.9
33,Senate,344,9423,6,49.9
33,Senate,344,9425,1,80.1
33,Senate,344,9698,6,93.5
33,Senate,344,9743,1,76.3
33,Senate,344,9934,1,76.6
33,Senate,344,10156,9,84.6
33,Senate,344,10400,9,37.6
33,Senate,345,41,6,30.9
33,Senate,345,123,1,56.7
33,Senate,345,277,1,71.8
33,Senate,345,330,9,84.5
33,Senate,345,525,6,50.9
33,Senate,345,606,6,73.7
33,Senate,345,627,6,55.6
33,Senate,345,1038,6,11.7
33,Senate,345,1061,9,58.5
33,Senate,345,1095,1,67.1
33,Senate,345,1334,1,51.4
33,Senate,345,1582,1,81.6
33,Senate,345,1672,6,70.9
33,Senate,345,1808,1,56.1
33,Senate,345,1822,9,95.7
33,Senate,345,2048,6,91.9
33,Senate,345,2431,6,65.7
33,Senate,345,2615,9,71.8
33,Senate,345,2640,1,91.5
33,Senate,345,2642,9,87.4
33,Senate,345,2692,1,79.4
33,Senate,345,3015,6,49.5
33,Senate,345,3127,6,82.0
33,Senate,345,3160,6,92.2
33,Senate,345,3192,6,36.1
33,Senate,345,3256,1,9.1
33,Senate,345,3548,6,60.1
33,Senate,345,3602,6,89.4
33,Senate,345,3887,6,19.6
33,Senate,345,4001,9,46.5
33,Senate,345,4615,1,68.7
33,Senate,345,4759,1,56.7
33,Senate,345,4881,9,61.3
33,Senate,345,4990,6,36.1
33,Senate,345,5032,9,85.4
33,Senate,345,5040,1,37.0
33,Senate,345,5942,1,69.7
33,Senate,345,6053,1,57.9
33,Senate,345,6739,1,39.7
33,Senate,345,6961,1,83.8
33,Senate,345,7282,9,21.0
33,Senate,345,7383,1,68.2
33,Senate,345,7596,6,71.4
33,Senate,345,8004,6,96.2
33,Senate,345,8121,1,66.2
33,Senate,345,8339,1,71.9
33,Senate,345,8378,6,87.2
33,Senate,345,8470,9,68.4
33,Senate,345,8575,6,30.9
33,Senate,345,9052,1,65.2
33,Senate,345,9083,6,91.8
33,Senate,345,9330,9,78.2
33,Senate,345,9352,1,56.3
33,Senate,345,9423,6,60.1
33,Senate,345,9425,1,81.0
33,Senate,345,9698,6,97.7
33,Senate,345,9743,1,83.3
33,Senate,345,9934,1,76.7
33,Senate,345,10156,9,86.9
33,Senate,345,10400,9,25.8
33,Senate,346,41,1,76.2
33,Senate,346,123,6,49.0
33,Senate,346,277,1,59.3
33,Senate,346,330,9,71.5
33,Senate,346,525,1,80.8
33,Senate,346,606,1,66.1
33,Senate,346,627,1,70.5
33,Senate,346,1038,1,27.9
33,Senate,346,1061,1,50.7
33,Senate,346,1095,6,37.4
33,Senate,346,1334,1,91.4
33,Senate,346,1582,1,25.0
33,Senate,346,1672,6,94.3
33,Senate,346,1808,1,90.8
33,Senate,346,1822,9,60.4
33,Senate,346,2048,6,62.8
33,Senate,346,2431,1,90.7
33,Senate,346,2615,9,77.5
33,Senate,346,2640,6,84.0
33,Senate,346,2642,9,91.4
33,Senate,346,2692,6,79.3
33,Senate,346,3015,1,91.5
33,Senate,346,3127,1,11.6
33,Senate,346,3160,1,38.1
33,Senate,346,3192,1,86.8
33,Senate,346,3256,6,77.6
33,Senate,346,3548,1,53.9
33,Senate,346,3602,6,91.7
33,Senate,346,3887,9,65.2
33,Senate,346,4001,9,94.9
33,Senate,346,4615,6,48.4
33,Senate,346,4759,9,10.1
33,Senate,346,4881,6,87.4
33,Senate,346,4990,6,31.8
33,Senate,346,5032,6,77.4
33,Senate,346,5040,1,68.7
33,Senate,346,5942,1,65.9
33,Senate,346,6053,1,87.5
33,Senate,346,6739,1,91.2
33,Senate,346,6961,6,79.0
33,Senate,346,7282,1,81.8
33,Senate,346,7383,6,79.1
33,Senate,346,7596,1,77.6
33,Senate,346,8004,6,80.1
33,Senate,346,8121,6,40.0
33,Senate,346,8339,6,44.6
33,Senate,346,8378,6,85.9
