congress,chamber,rollnumber,icpsr,cast_code,prob
35,Senate,238,3256,1,83.1
35,Senate,238,3310,1,87.1
35,Senate,238,3780,6,61.7
35,Senate,238,3887,9,43.9
35,Senate,238,3922,1,86.6
35,Senate,238,4001,1,87.7
35,Senate,238,4007,6,54.1
35,Senate,238,4077,1,80.6
35,Senate,238,4308,9,57.1
35,Senate,238,4615,6,44.2
35,Senate,238,4759,1,36.7
35,Senate,238,4833,6,68.7
35,Senate,238,4940,6,42.8
35,Senate,238,4990,1,49.3
35,Senate,238,5032,6,38.7
35,Senate,238,5177,9,N/A
35,Senate,238,5269,6,13.6
35,Senate,238,5942,6,55.3
35,Senate,238,6053,1,38.4
35,Senate,238,7282,9,33.8
35,Senate,238,7509,6,60.9
35,Senate,238,7643,6,44.1
35,Senate,238,7808,9,65.4
35,Senate,238,7854,9,49.1
35,Senate,238,8339,1,50.1
35,Senate,238,8378,1,85.2
35,Senate,238,8470,1,72.5
35,Senate,238,8516,1,84.0
35,Senate,238,8575,1,43.3
35,Senate,238,9052,1,73.4
35,Senate,238,9083,1,84.3
35,Senate,238,9330,9,N/A
35,Senate,238,9352,1,62.6
35,Senate,238,9423,1,51.1
35,Senate,238,9492,6,17.6
35,Senate,238,9698,1,77.5
35,Senate,238,10225,1,84.2
35,Senate,238,10400,1,68.6
35,Senate,238,10462,6,63.1
35,Senate,239,123,6,82.6
35,Senate,239,517,9,85.8
35,Senate,239,525,6,91.9
35,Senate,239,606,1,36.7
35,Senate,239,627,6,84.5
35,Senate,239,709,6,84.8
35,Senate,239,1038,6,86.0
35,Senate,239,1057,1,92.3
35,Senate,239,1095,9,92.1
35,Senate,239,1437,6,16.1
35,Senate,239,1642,1,95.8
35,Senate,239,1759,6,23.9
35,Senate,239,1808,6,97.6
35,Senate,239,1846,6,83.8
35,Senate,239,1940,6,23.2
35,Senate,239,2181,6,44.0
35,Senate,239,2393,6,96.6
35,Senate,239,2617,6,33.6
35,Senate,239,2668,1,50.8
35,Senate,239,2692,1,23.4
35,Senate,239,2793,1,74.0
35,Senate,239,3127,1,78.7
35,Senate,239,3177,9,86.0
35,Senate,239,3192,6,97.6
35,Senate,239,3256,9,84.4
35,Senate,239,3310,6,34.3
35,Senate,239,3780,6,92.6
35,Senate,239,3887,6,86.4
35,Senate,239,3922,9,63.0
35,Senate,239,4001,1,68.7
35,Senate,239,4007,6,95.5
35,Senate,239,4077,1,90.2
35,Senate,239,4308,9,96.4
35,Senate,239,4615,6,88.7
35,Senate,239,4759,6,97.4
35,Senate,239,4833,6,94.8
35,Senate,239,4940,1,12.4
35,Senate,239,4990,6,92.8
35,Senate,239,5032,1,18.5
35,Senate,239,5177,9,83.2
35,Senate,239,5269,1,57.8
35,Senate,239,5942,6,93.8
35,Senate,239,6053,6,97.0
35,Senate,239,7282,6,62.4
35,Senate,239,7509,6,91.0
35,Senate,239,7643,6,82.1
35,Senate,239,7808,9,96.3
35,Senate,239,7854,6,83.9
35,Senate,239,8339,6,91.3
35,Senate,239,8378,1,82.3
35,Senate,239,8470,6,72.3
35,Senate,239,8516,1,86.2
35,Senate,239,8575,6,94.4
35,Senate,239,9052,1,29.1
35,Senate,239,9083,9,87.2
35,Senate,239,9330,9,62.8
35,Senate,239,9352,6,84.1
35,Senate,239,9423,6,92.7
35,Senate,239,9492,1,69.7
35,Senate,239,9698,1,95.9
35,Senate,239,10225,1,86.9
35,Senate,239,10400,6,65.6
35,Senate,239,10462,6,96.6
35,Senate,240,123,1,82.9
35,Senate,240,517,9,87.8
35,Senate,240,525,1,94.6
35,Senate,240,606,9,67.0
35,Senate,240,627,1,87.2
35,Senate,240,709,1,85.5
35,Senate,240,1038,9,90.5
35,Senate,240,1057,1,32.4
35,Senate,240,1095,1,95.8
35,Senate,240,1437,9,93.5
35,Senate,240,1642,6,94.0
35,Senate,240,1759,6,98.8
35,Senate,240,1808,1,98.7
35,Senate,240,1846,1,86.8
35,Senate,240,1940,9,90.0
35,Senate,240,2181,9,56.3
35,Senate,240,2393,1,99.1
35,Senate,240,2617,9,85.9
35,Senate,240,2668,6,86.1
35,Senate,240,2692,9,64.2
35,Senate,240,2793,9,98.7
35,Senate,240,3127,6,96.3
35,Senate,240,3177,9,87.8
35,Senate,240,3192,9,99.4
35,Senate,240,3256,6,91.5
35,Senate,240,3310,6,97.5
35,Senate,240,3780,1,98.2
35,Senate,240,3887,1,89.0
35,Senate,240,3922,6,96.4
35,Senate,240,4001,6,98.8
35,Senate,240,4007,9,96.6
35,Senate,240,4077,6,88.8
35,Senate,240,4308,9,97.5
35,Senate,240,4615,1,91.9
35,Senate,240,4759,1,98.7
35,Senate,240,4833,1,99.3
35,Senate,240,4940,6,9.8
35,Senate,240,4990,1,96.3
35,Senate,240,5032,1,78.0
35,Senate,240,5177,9,84.8
35,Senate,240,5269,6,96.9
35,Senate,240,5942,1,97.6
35,Senate,240,6053,1,98.7
35,Senate,240,7282,1,72.5
35,Senate,240,7509,1,97.6
35,Senate,240,7643,6,17.9
35,Senate,240,7808,9,99.2
35,Senate,240,7854,1,87.9
35,Senate,240,8339,1,95.4
35,Senate,240,8378,6,95.6
35,Senate,240,8470,1,56.7
35,Senate,240,8516,6,94.7
35,Senate,240,8575,9,98.0
35,Senate,240,9052,1,54.6
35,Senate,240,9083,9,96.0
35,Senate,240,9330,9,71.9
35,Senate,240,9352,9,85.2
35,Senate,240,9423,6,5.9
35,Senate,240,9492,6,83.2
35,Senate,240,9698,6,93.0
35,Senate,240,10225,6,95.5
35,Senate,240,10400,1,70.9
35,Senate,240,10462,1,99.0
35,Senate,241,123,1,76.3
35,Senate,241,517,9,30.5
35,Senate,241,525,6,56.2
35,Senate,241,606,1,87.6
35,Senate,241,627,1,67.8
35,Senate,241,709,1,72.3
35,Senate,241,1038,6,35.2
35,Senate,241,1057,1,97.8
35,Senate,241,1095,1,50.1
35,Senate,241,1437,1,99.0
35,Senate,241,1642,1,98.8
35,Senate,241,1759,1,97.8
35,Senate,241,1808,6,92.4
35,Senate,241,1846,6,33.1
35,Senate,241,1940,9,98.7
35,Senate,241,2181,9,92.2
35,Senate,241,2393,1,17.7
35,Senate,241,2617,1,98.0
35,Senate,241,2668,1,95.8
35,Senate,241,2692,9,16.4
35,Senate,241,2793,9,97.6
35,Senate,241,3127,1,98.6
35,Senate,241,3177,9,29.5
35,Senate,241,3192,6,93.2
35,Senate,241,3256,9,99.0
35,Senate,241,3310,1,97.1
35,Senate,241,3780,1,41.9
35,Senate,241,3887,6,31.6
35,Senate,241,3922,9,96.9
35,Senate,241,4001,1,96.7
35,Senate,241,4007,6,82.5
35,Senate,241,4077,1,99.1
35,Senate,241,4308,9,86.6
35,Senate,241,4615,1,63.4
35,Senate,241,4759,6,90.7
35,Senate,241,4833,1,27.4
35,Senate,241,4940,1,66.8
35,Senate,241,4990,6,54.1
35,Senate,241,5032,9,23.9
35,Senate,241,5177,9,73.3
35,Senate,241,5269,1,95.5
35,Senate,241,5942,1,40.5
35,Senate,241,6053,6,86.3
35,Senate,241,7282,9,19.7
35,Senate,241,7509,1,47.1
35,Senate,241,7643,6,28.9
35,Senate,241,7808,9,79.5
35,Senate,241,7854,6,33.9
35,Senate,241,8339,6,46.4
35,Senate,241,8378,9,98.9
35,Senate,241,8470,9,12.0
35,Senate,241,8516,1,99.0
35,Senate,241,8575,6,63.4
35,Senate,241,9052,1,89.0
35,Senate,241,9083,9,99.0
35,Senate,241,9330,9,82.0
35,Senate,241,9352,9,26.5
35,Senate,241,9423,6,72.2
35,Senate,241,9492,1,98.2
35,Senate,241,9698,1,99.0
35,Senate,241,10225,1,99.0
35,Senate,241,10400,9,15.3
35,Senate,241,10462,6,82.2
35,Senate,242,123,6,71.6
35,Senate,242,517,9,44.6
35,Senate,242,525,9,86.5
35,Senate,242,606,9,16.7
35,Senate,242,627,6,47.3
35,Senate,242,709,9,24.9
35,Senate,242,1038,9,34.6
35,Senate,242,1057,6,96.4
35,Senate,242,1095,9,77.5
35,Senate,242,1437,6,100.0
35,Senate,242,1642,6,99.9
35,Senate,242,1759,6,100.0
35,Senate,242,1808,1,99.9
35,Senate,242,1846,1,56.0
35,Senate,242,1940,6,100.0
35,Senate,242,2181,9,11.7
35,Senate,242,2393,1,99.3
35,Senate,242,2617,6,99.9
35,Senate,242,2668,6,99.9
35,Senate,242,2692,9,4.9
35,Senate,242,2793,6,100.0
35,Senate,242,3127,6,100.0
35,Senate,242,3177,9,33.0
35,Senate,242,3192,1,100.0
35,Senate,242,3256,6,100.0
35,Senate,242,3310,6,100.0
35,Senate,242,3780,1,85.7
35,Senate,242,3887,9,33.3
35,Senate,242,3922,6,100.0
35,Senate,242,4001,6,100.0
35,Senate,242,4007,1,98.7
35,Senate,242,4077,6,99.9
35,Senate,242,4308,1,99.4
35,Senate,242,4615,1,52.2
35,Senate,242,4759,9,99.8
35,Senate,242,4833,1,97.3
35,Senate,242,4940,9,43.5
35,Senate,242,4990,9,83.5
35,Senate,242,5032,9,12.8
35,Senate,242,5177,1,38.9
35,Senate,242,5269,6,100.0
35,Senate,242,5942,6,11.3
35,Senate,242,6053,1,99.6
35,Senate,242,7282,9,37.2
35,Senate,242,7509,1,76.8
35,Senate,242,7643,6,83.1
35,Senate,242,7808,9,98.9
35,Senate,242,7854,9,26.9
35,Senate,242,8339,1,70.5
35,Senate,242,8378,6,100.0
35,Senate,242,8470,6,97.0
35,Senate,242,8516,6,100.0
35,Senate,242,8575,1,92.0
35,Senate,242,9052,6,97.3
35,Senate,242,9083,6,100.0
35,Senate,242,9330,9,33.0
35,Senate,242,9352,9,35.1
35,Senate,242,9423,9,95.5
35,Senate,242,9492,6,99.9
35,Senate,242,9698,6,99.9
35,Senate,242,10225,6,100.0
35,Senate,242,10400,9,24.0
35,Senate,242,10462,1,99.2
35,Senate,243,123,6,58.7
35,Senate,243,517,9,67.0
35,Senate,243,525,9,99.0
35,Senate,243,606,9,31.2
35,Senate,243,627,6,19.1
35,Senate,243,709,9,24.1
35,Senate,243,1038,9,30.7
35,Senate,243,1057,6,95.9
35,Senate,243,1095,1,94.3
35,Senate,243,1437,6,100.0
35,Senate,243,1642,6,100.0
35,Senate,243,1759,6,100.0
35,Senate,243,1808,1,100.0
35,Senate,243,1846,9,85.2
35,Senate,243,1940,6,100.0
35,Senate,243,2181,9,23.1
35,Senate,243,2393,9,100.0
35,Senate,243,2617,6,100.0
35,Senate,243,2668,6,100.0
35,Senate,243,2692,9,1.5
35,Senate,243,2793,6,100.0
35,Senate,243,3127,6,100.0
35,Senate,243,3177,9,40.1
35,Senate,243,3192,1,100.0
35,Senate,243,3256,6,100.0
35,Senate,243,3310,6,100.0
35,Senate,243,3780,1,95.5
35,Senate,243,3887,9,35.8
35,Senate,243,3922,6,100.0
35,Senate,243,4001,6,100.0
35,Senate,243,4007,1,100.0
35,Senate,243,4077,6,100.0
35,Senate,243,4308,1,100.0
35,Senate,243,4615,1,70.6
35,Senate,243,4759,1,100.0
35,Senate,243,4833,1,99.8
35,Senate,243,4940,9,57.9
35,Senate,243,4990,1,97.4
35,Senate,243,5032,6,93.4
35,Senate,243,5177,1,61.6
35,Senate,243,5269,6,100.0
35,Senate,243,5942,1,98.6
35,Senate,243,6053,1,100.0
35,Senate,243,7282,9,70.3
35,Senate,243,7509,1,87.2
35,Senate,243,7643,6,91.8
35,Senate,243,7808,9,100.0
35,Senate,243,7854,9,17.8
35,Senate,243,8339,1,88.2
35,Senate,243,8378,6,100.0
35,Senate,243,8470,6,99.1
35,Senate,243,8516,6,100.0
35,Senate,243,8575,1,99.3
35,Senate,243,9052,6,99.2
35,Senate,243,9083,9,100.0
35,Senate,243,9330,9,63.8
35,Senate,243,9352,9,52.6
35,Senate,243,9423,1,100.0
35,Senate,243,9492,6,100.0
35,Senate,243,9698,6,100.0
35,Senate,243,10225,9,100.0
35,Senate,243,10400,1,46.6
35,Senate,243,10462,1,100.0
35,Senate,244,123,1,77.7
35,Senate,244,517,9,38.6
35,Senate,244,525,1,15.5
35,Senate,244,606,9,9.1
35,Senate,244,627,1,55.4
35,Senate,244,709,1,77.0
35,Senate,244,1038,9,37.1
35,Senate,244,1057,1,98.8
35,Senate,244,1095,6,78.2
35,Senate,244,1437,1,100.0
35,Senate,244,1642,1,100.0
35,Senate,244,1759,1,100.0
35,Senate,244,1808,6,99.9
35,Senate,244,1846,9,47.2
35,Senate,244,1940,1,100.0
35,Senate,244,2181,9,5.3
35,Senate,244,2393,9,99.6
35,Senate,244,2617,1,100.0
35,Senate,244,2668,1,100.0
35,Senate,244,2692,9,3.3
35,Senate,244,2793,1,100.0
35,Senate,244,3127,1,100.0
35,Senate,244,3177,9,30.4
35,Senate,244,3192,6,100.0
35,Senate,244,3256,1,100.0
35,Senate,244,3310,1,100.0
35,Senate,244,3780,6,90.3
35,Senate,244,3887,9,32.6
35,Senate,244,3922,1,100.0
35,Senate,244,4001,1,100.0
35,Senate,244,4007,6,98.6
35,Senate,244,4077,1,100.0
35,Senate,244,4308,6,99.4
35,Senate,244,4615,6,50.3
35,Senate,244,4759,6,99.9
35,Senate,244,4833,9,98.8
35,Senate,244,4940,9,41.0
35,Senate,244,4990,6,84.0
35,Senate,244,5032,1,88.7
35,Senate,244,5177,9,31.3
35,Senate,244,5269,1,100.0
35,Senate,244,5942,6,90.5
35,Senate,244,6053,6,99.7
35,Senate,244,7282,1,75.5
35,Senate,244,7509,6,83.1
35,Senate,244,7643,1,82.8
35,Senate,244,7808,9,99.5
35,Senate,244,7854,9,29.4
35,Senate,244,8339,6,71.7
35,Senate,244,8378,1,100.0
35,Senate,244,8470,1,98.4
35,Senate,244,8516,1,100.0
35,Senate,244,8575,6,93.6
35,Senate,244,9052,1,98.7
35,Senate,244,9083,9,100.0
35,Senate,244,9330,9,21.0
35,Senate,244,9352,9,28.8
35,Senate,244,9423,6,94.2
35,Senate,244,9492,1,100.0
35,Senate,244,9698,1,100.0
35,Senate,244,10225,1,100.0
35,Senate,244,10400,6,14.4
35,Senate,244,10462,6,99.6
35,Senate,245,123,6,73.7
35,Senate,245,517,9,77.9
35,Senate,245,525,6,87.6
35,Senate,245,606,9,N/A
35,Senate,245,627,6,79.6
35,Senate,245,709,9,72.0
35,Senate,245,1038,9,72.2
35,Senate,245,1057,1,81.6
35,Senate,245,1095,6,83.9
35,Senate,245,1437,1,84.3
35,Senate,245,1642,1,94.9
35,Senate,245,1759,1,81.7
35,Senate,245,1808,6,94.4
35,Senate,245,1846,9,80.2
35,Senate,245,1940,9,78.2
35,Senate,245,2181,1,46.9
35,Senate,245,2393,9,91.1
35,Senate,245,2617,1,70.5
35,Senate,245,2668,9,61.6
35,Senate,245,2692,9,62.5
35,Senate,245,2793,9,80.2
35,Senate,245,3127,6,18.0
35,Senate,245,3177,9,74.6
35,Senate,245,3192,6,93.1
35,Senate,245,3256,1,83.8
35,Senate,245,3310,1,74.1
35,Senate,245,3780,6,82.0
35,Senate,245,3887,9,73.8
35,Senate,245,3922,9,71.9
35,Senate,245,4001,9,76.6
35,Senate,245,4007,6,93.4
35,Senate,245,4077,1,87.3
35,Senate,245,4308,6,93.9
35,Senate,245,4615,6,79.0
35,Senate,245,4759,6,94.0
35,Senate,245,4833,1,14.2
35,Senate,245,4940,9,77.1
35,Senate,245,4990,6,85.6
35,Senate,245,5032,6,67.2
35,Senate,245,5177,9,N/A
35,Senate,245,5269,6,31.5
35,Senate,245,5942,9,86.0
35,Senate,245,6053,9,93.1
35,Senate,245,7282,9,70.1
35,Senate,245,7509,1,20.8
35,Senate,245,7643,6,67.3
35,Senate,245,7808,9,89.9
35,Senate,245,7854,9,69.4
35,Senate,245,8339,9,81.9
35,Senate,245,8378,1,84.2
35,Senate,245,8470,1,40.5
35,Senate,245,8516,1,86.5
35,Senate,245,8575,6,87.0
35,Senate,245,9052,1,41.4
35,Senate,245,9083,9,87.8
35,Senate,245,9330,9,N/A
35,Senate,245,9352,9,75.6
35,Senate,245,9423,6,91.6
35,Senate,245,9492,1,71.5
35,Senate,245,9698,1,94.6
35,Senate,245,10225,6,12.6
35,Senate,245,10400,6,67.4
35,Senate,245,10462,9,91.5
35,Senate,246,123,9,79.6
35,Senate,246,517,9,75.5
35,Senate,246,525,6,42.6
35,Senate,246,606,9,N/A
35,Senate,246,627,6,31.2
35,Senate,246,709,9,83.2
35,Senate,246,1038,9,81.5
35,Senate,246,1057,6,32.5
35,Senate,246,1095,1,70.9
35,Senate,246,1437,9,93.4
35,Senate,246,1642,1,90.4
35,Senate,246,1759,9,94.4
35,Senate,246,1808,6,63.6
35,Senate,246,1846,9,65.3
35,Senate,246,1940,9,92.9
35,Senate,246,2181,1,68.5
35,Senate,246,2393,1,53.8
35,Senate,246,2617,9,92.7
35,Senate,246,2668,1,93.1
35,Senate,246,2692,9,87.7
35,Senate,246,2793,9,94.3
35,Senate,246,3127,1,94.4
35,Senate,246,3177,9,81.4
35,Senate,246,3192,6,57.4
35,Senate,246,3256,9,92.6
35,Senate,246,3310,1,94.1
35,Senate,246,3780,1,72.5
35,Senate,246,3887,9,81.9
35,Senate,246,3922,9,94.1
35,Senate,246,4001,9,93.9
35,Senate,246,4007,9,35.9
35,Senate,246,4077,1,90.1
35,Senate,246,4308,1,35.8
35,Senate,246,4615,6,22.8
35,Senate,246,4759,9,38.9
35,Senate,246,4833,1,65.5
35,Senate,246,4940,1,79.1
35,Senate,246,4990,9,67.6
35,Senate,246,5032,9,85.3
35,Senate,246,5177,9,N/A
35,Senate,246,5269,1,93.3
35,Senate,246,5942,1,67.7
35,Senate,246,6053,9,44.3
35,Senate,246,7282,9,55.5
35,Senate,246,7509,1,75.1
35,Senate,246,7643,6,16.3
35,Senate,246,7808,9,57.6
35,Senate,246,7854,6,18.1
35,Senate,246,8339,1,74.2
35,Senate,246,8378,1,94.1
35,Senate,246,8470,1,88.6
35,Senate,246,8516,1,93.6
35,Senate,246,8575,1,65.7
35,Senate,246,9052,1,88.7
35,Senate,246,9083,9,93.9
35,Senate,246,9330,9,N/A
35,Senate,246,9352,9,77.9
35,Senate,246,9423,6,63.2
35,Senate,246,9492,1,91.7
35,Senate,246,9698,1,90.1
35,Senate,246,10225,1,93.7
35,Senate,246,10400,9,68.8
35,Senate,246,10462,1,52.2
35,Senate,247,123,1,76.1
35,Senate,247,517,9,81.4
35,Senate,247,525,1,92.4
35,Senate,247,606,6,13.9
35,Senate,247,627,1,88.3
35,Senate,247,709,1,61.2
35,Senate,247,1038,6,43.3
35,Senate,247,1057,1,80.7
35,Senate,247,1095,6,17.8
35,Senate,247,1437,9,82.5
35,Senate,247,1642,6,92.0
35,Senate,247,1759,6,95.7
35,Senate,247,1808,1,93.6
35,Senate,247,1846,1,90.6
35,Senate,247,1940,6,75.2
35,Senate,247,2181,1,88.9
35,Senate,247,2393,1,88.3
35,Senate,247,2617,1,29.3
35,Senate,247,2668,6,77.5
35,Senate,247,2692,1,47.5
35,Senate,247,2793,6,95.2
35,Senate,247,3127,6,89.4
35,Senate,247,3177,9,68.0
35,Senate,247,3192,1,89.4
35,Senate,247,3256,6,77.3
35,Senate,247,3310,6,91.8
35,Senate,247,3780,1,72.4
35,Senate,247,3887,1,63.3
35,Senate,247,3922,9,89.8
35,Senate,247,4001,6,94.9
35,Senate,247,4007,1,96.2
35,Senate,247,4077,1,30.5
35,Senate,247,4308,1,95.7
35,Senate,247,4615,1,76.0
35,Senate,247,4759,1,93.4
35,Senate,247,4833,1,77.5
35,Senate,247,4940,6,27.0
35,Senate,247,4990,1,85.2
35,Senate,247,5032,1,51.1
35,Senate,247,5177,9,83.0
35,Senate,247,5269,6,90.5
35,Senate,247,5942,6,16.9
35,Senate,247,6053,1,92.8
35,Senate,247,7282,9,94.8
35,Senate,247,7509,1,67.1
35,Senate,247,7643,9,48.4
35,Senate,247,7808,9,86.0
35,Senate,247,7854,1,51.1
35,Senate,247,8339,1,77.8
35,Senate,247,8378,6,88.0
35,Senate,247,8470,6,50.6
35,Senate,247,8516,6,86.0
35,Senate,247,8575,1,84.3
35,Senate,247,9052,6,50.2
35,Senate,247,9083,9,89.5
35,Senate,247,9330,9,93.7
35,Senate,247,9352,1,78.4
35,Senate,247,9423,1,96.9
35,Senate,247,9492,1,36.0
35,Senate,247,9698,6,88.6
35,Senate,247,10225,6,88.3
35,Senate,247,10400,1,89.5
35,Senate,247,10462,6,10.3
35,Senate,248,123,6,75.0
35,Senate,248,517,9,31.1
35,Senate,248,525,9,46.9
35,Senate,248,606,9,86.9
35,Senate,248,627,9,29.0
35,Senate,248,709,6,63.0
35,Senate,248,1038,6,44.3
35,Senate,248,1057,6,90.0
35,Senate,248,1095,6,45.1
35,Senate,248,1437,9,98.7
35,Senate,248,1642,6,96.2
35,Senate,248,1759,9,99.5
35,Senate,248,1808,9,79.5
35,Senate,248,1846,6,71.5
35,Senate,248,1940,6,98.6
35,Senate,248,2181,6,89.2
35,Senate,248,2393,1,81.9
35,Senate,248,2617,6,98.3
35,Senate,248,2668,6,97.9
35,Senate,248,2692,9,18.6
35,Senate,248,2793,6,99.5
35,Senate,248,3127,6,99.2
35,Senate,248,3177,9,36.9
35,Senate,248,3192,1,89.2
35,Senate,248,3256,6,98.5
35,Senate,248,3310,6,99.3
35,Senate,248,3780,1,79.1
35,Senate,248,3887,9,43.5
35,Senate,248,3922,9,99.2
35,Senate,248,4001,9,99.5
35,Senate,248,4007,9,60.6
35,Senate,248,4077,1,2.5
35,Senate,248,4308,9,66.8
35,Senate,248,4615,6,57.2
35,Senate,248,4759,1,78.5
35,Senate,248,4833,1,88.4
35,Senate,248,4940,1,39.8
35,Senate,248,4990,9,56.0
35,Senate,248,5032,1,33.0
35,Senate,248,5177,6,73.9
35,Senate,248,5269,9,99.1
35,Senate,248,5942,6,34.1
35,Senate,248,6053,9,76.0
35,Senate,248,7282,9,18.5
35,Senate,248,7509,1,78.3
35,Senate,248,7643,1,45.6
35,Senate,248,7808,9,83.2
35,Senate,248,7854,1,56.7
35,Senate,248,8339,1,55.3
35,Senate,248,8378,9,99.1
35,Senate,248,8470,6,88.0
35,Senate,248,8516,6,98.8
35,Senate,248,8575,1,68.7
35,Senate,248,9052,6,89.3
35,Senate,248,9083,9,98.9
35,Senate,248,9330,9,82.6
35,Senate,248,9352,6,72.4
35,Senate,248,9423,9,49.2
35,Senate,248,9492,6,97.9
35,Senate,248,9698,6,96.2
35,Senate,248,10225,6,98.9
35,Senate,248,10400,6,84.7
35,Senate,248,10462,9,79.0
35,Senate,249,123,1,75.0
35,Senate,249,517,9,30.7
35,Senate,249,525,9,45.4
35,Senate,249,606,9,87.2
35,Senate,249,627,9,28.3
35,Senate,249,709,1,62.4
35,Senate,249,1038,1,43.7
35,Senate,249,1057,1,90.2
35,Senate,249,1095,1,46.1
35,Senate,249,1437,9,98.6
35,Senate,249,1642,1,96.0
35,Senate,249,1759,9,99.3
35,Senate,249,1808,9,77.7
35,Senate,249,1846,1,72.3
35,Senate,249,1940,1,98.4
35,Senate,249,2181,1,89.5
35,Senate,249,2393,6,80.3
35,Senate,249,2617,1,98.1
35,Senate,249,2668,1,97.5
35,Senate,249,2692,9,19.8
35,Senate,249,2793,1,99.3
35,Senate,249,3127,1,99.0
35,Senate,249,3177,9,37.1
35,Senate,249,3192,6,87.8
35,Senate,249,3256,1,98.3
35,Senate,249,3310,1,99.1
35,Senate,249,3780,6,78.2
35,Senate,249,3887,9,43.8
35,Senate,249,3922,9,98.9
35,Senate,249,4001,9,99.3
35,Senate,249,4007,9,58.6
35,Senate,249,4077,6,2.6
35,Senate,249,4308,9,64.8
35,Senate,249,4615,1,57.6
35,Senate,249,4759,6,76.6
35,Senate,249,4833,6,87.4
35,Senate,249,4940,9,39.6
35,Senate,249,4990,6,54.8
35,Senate,249,5032,6,34.2
35,Senate,249,5177,1,74.3
35,Senate,249,5269,9,98.8
35,Senate,249,5942,1,35.3
35,Senate,249,6053,9,74.1
35,Senate,249,7282,9,17.8
35,Senate,249,7509,6,77.7
35,Senate,249,7643,6,47.0
35,Senate,249,7808,9,81.7
35,Senate,249,7854,6,57.7
35,Senate,249,8339,6,54.6
35,Senate,249,8378,9,98.9
35,Senate,249,8470,1,87.2
35,Senate,249,8516,1,98.7
35,Senate,249,8575,6,67.3
35,Senate,249,9052,1,88.5
35,Senate,249,9083,9,98.8
35,Senate,249,9330,9,83.2
35,Senate,249,9352,1,72.6
35,Senate,249,9423,9,47.4
35,Senate,249,9492,1,97.8
35,Senate,249,9698,1,96.1
35,Senate,249,10225,1,98.7
35,Senate,249,10400,1,85.1
35,Senate,249,10462,9,77.4
35,Senate,250,123,6,41.4
35,Senate,250,517,9,63.2
35,Senate,250,525,6,24.3
35,Senate,250,606,1,77.0
35,Senate,250,627,1,72.7
35,Senate,250,709,1,45.6
35,Senate,250,1038,9,43.1
35,Senate,250,1057,1,94.0
35,Senate,250,1095,9,61.4
35,Senate,250,1437,9,79.1
35,Senate,250,1642,9,85.5
35,Senate,250,1759,9,95.8
35,Senate,250,1808,9,73.8
35,Senate,250,1846,1,76.4
35,Senate,250,1940,9,73.2
35,Senate,250,2181,1,86.5
35,Senate,250,2393,6,33.9
35,Senate,250,2617,9,71.6
35,Senate,250,2668,9,79.9
35,Senate,250,2692,9,36.9
35,Senate,250,2793,9,95.3
35,Senate,250,3127,9,88.6
35,Senate,250,3177,9,50.4
35,Senate,250,3192,6,33.2
35,Senate,250,3256,9,72.4
35,Senate,250,3310,9,91.9
35,Senate,250,3780,6,47.3
35,Senate,250,3887,6,53.2
35,Senate,250,3922,9,90.1
35,Senate,250,4001,9,95.0
35,Senate,250,4007,1,81.8
35,Senate,250,4077,9,57.8
35,Senate,250,4308,9,79.5
35,Senate,250,4615,6,43.5
35,Senate,250,4759,1,73.5
35,Senate,250,4833,1,56.3
35,Senate,250,4940,1,54.1
35,Senate,250,4990,9,64.6
35,Senate,250,5032,9,39.3
35,Senate,250,5177,9,66.1
35,Senate,250,5269,1,9.4
35,Senate,250,5942,9,61.6
35,Senate,250,6053,1,72.6
35,Senate,250,7282,1,90.1
35,Senate,250,7509,6,50.5
35,Senate,250,7643,6,61.6
35,Senate,250,7808,9,63.5
35,Senate,250,7854,9,40.3
35,Senate,250,8339,9,57.3
35,Senate,250,8378,6,86.3
35,Senate,250,8470,1,38.4
35,Senate,250,8516,9,82.6
35,Senate,250,8575,1,62.6
35,Senate,250,9052,6,61.1
35,Senate,250,9083,9,86.9
35,Senate,250,9330,9,88.2
35,Senate,250,9352,9,60.6
35,Senate,250,9423,1,85.7
35,Senate,250,9492,6,64.0
35,Senate,250,9698,9,78.6
35,Senate,250,10225,9,85.4
35,Senate,250,10400,1,81.0
35,Senate,250,10462,1,68.0
35,Senate,251,123,6,65.1
35,Senate,251,517,9,44.8
35,Senate,251,525,1,74.4
35,Senate,251,606,6,69.0
35,Senate,251,627,6,47.8
35,Senate,251,709,6,70.7
35,Senate,251,1038,1,32.9
35,Senate,251,1057,6,84.0
35,Senate,251,1095,6,38.0
35,Senate,251,1437,9,98.0
35,Senate,251,1642,6,96.6
35,Senate,251,1759,6,98.8
35,Senate,251,1808,1,96.0
35,Senate,251,1846,1,55.3
35,Senate,251,1940,6,97.4
35,Senate,251,2181,1,27.9
35,Senate,251,2393,1,89.3
35,Senate,251,2617,6,96.8
35,Senate,251,2668,6,97.0
35,Senate,251,2692,9,14.6
35,Senate,251,2793,6,98.8
35,Senate,251,3127,6,98.5
35,Senate,251,3177,9,34.8
35,Senate,251,3192,1,96.0
35,Senate,251,3256,6,97.5
35,Senate,251,3310,6,98.6
35,Senate,251,3780,6,36.9
35,Senate,251,3887,9,33.7
35,Senate,251,3922,9,98.4
35,Senate,251,4001,6,98.7
35,Senate,251,4007,1,92.0
