congress,chamber,rollnumber,icpsr,cast_code,prob
62,Senate,240,3053,6,91.6
62,Senate,240,3216,1,97.3
62,Senate,240,3312,9,97.8
62,Senate,240,3439,6,99.3
62,Senate,240,3447,9,96.1
62,Senate,240,3471,9,78.6
62,Senate,240,3706,9,69.1
62,Senate,240,3849,1,14.2
62,Senate,240,3873,9,99.1
62,Senate,240,4377,9,91.7
62,Senate,240,4454,9,80.6
62,Senate,240,4947,1,83.5
62,Senate,240,5007,1,99.3
62,Senate,240,5065,1,6.7
62,Senate,240,5198,9,81.1
62,Senate,240,5201,6,10.0
62,Senate,240,5401,6,71.7
62,Senate,240,5533,9,94.7
62,Senate,240,5693,5,99.6
62,Senate,240,5738,6,99.4
62,Senate,240,6040,1,97.7
62,Senate,240,6045,1,73.7
62,Senate,240,6066,6,94.8
62,Senate,240,6208,6,94.4
62,Senate,240,6335,9,99.0
62,Senate,240,6837,9,87.3
62,Senate,240,6870,6,90.6
62,Senate,240,6897,9,82.7
62,Senate,240,7038,9,82.8
62,Senate,240,7060,9,99.4
62,Senate,240,7120,1,98.1
62,Senate,240,7133,9,85.3
62,Senate,240,7152,6,97.9
62,Senate,240,7276,9,97.0
62,Senate,240,7332,6,99.6
62,Senate,240,7337,9,90.3
62,Senate,240,7345,6,93.9
62,Senate,240,7502,9,84.8
62,Senate,240,7516,1,85.7
62,Senate,240,7757,9,96.6
62,Senate,240,7786,1,76.8
62,Senate,240,7876,9,98.9
62,Senate,240,8055,6,98.7
62,Senate,240,8200,6,97.6
62,Senate,240,8478,6,10.2
62,Senate,240,8514,1,97.7
62,Senate,240,8613,1,93.3
62,Senate,240,8633,1,90.8
62,Senate,240,8658,1,99.2
62,Senate,240,8665,1,96.2
62,Senate,240,8698,6,95.6
62,Senate,240,8713,6,99.0
62,Senate,240,8893,9,97.8
62,Senate,240,8989,1,95.3
62,Senate,240,9092,9,98.6
62,Senate,240,9106,1,97.5
62,Senate,240,9359,1,90.7
62,Senate,240,9386,1,95.8
62,Senate,240,9434,6,94.4
62,Senate,240,9842,9,98.8
62,Senate,240,9870,1,94.7
62,Senate,240,9970,6,98.7
62,Senate,240,10165,1,96.1
62,Senate,240,10372,6,87.4
62,Senate,241,273,1,64.7
62,Senate,241,322,1,61.8
62,Senate,241,347,9,47.1
62,Senate,241,403,9,66.0
62,Senate,241,858,1,77.2
62,Senate,241,885,9,82.8
62,Senate,241,960,6,14.7
62,Senate,241,978,1,77.4
62,Senate,241,1030,9,83.4
62,Senate,241,1046,6,26.1
62,Senate,241,1129,9,79.1
62,Senate,241,1177,1,66.1
62,Senate,241,1295,1,83.2
62,Senate,241,1322,1,85.5
62,Senate,241,1601,6,17.2
62,Senate,241,1622,1,72.5
62,Senate,241,1697,9,70.4
62,Senate,241,1746,1,75.6
62,Senate,241,1757,1,85.5
62,Senate,241,1793,9,73.9
62,Senate,241,2147,2,80.0
62,Senate,241,2158,1,81.5
62,Senate,241,2229,1,59.1
62,Senate,241,2239,2,85.3
62,Senate,241,2252,6,19.1
62,Senate,241,2269,9,84.9
62,Senate,241,2392,9,52.3
62,Senate,241,2597,2,82.4
62,Senate,241,2620,9,81.5
62,Senate,241,2781,1,82.9
62,Senate,241,3053,6,14.9
62,Senate,241,3216,1,65.5
62,Senate,241,3312,9,71.8
62,Senate,241,3439,1,84.0
62,Senate,241,3447,9,84.4
62,Senate,241,3471,9,71.6
62,Senate,241,3706,9,70.2
62,Senate,241,3849,1,75.3
62,Senate,241,3873,9,84.7
62,Senate,241,4377,9,82.3
62,Senate,241,4454,9,70.5
62,Senate,241,4947,1,73.6
62,Senate,241,5007,6,37.0
62,Senate,241,5065,6,16.5
62,Senate,241,5198,1,74.8
62,Senate,241,5201,9,63.7
62,Senate,241,5401,1,67.5
62,Senate,241,5533,9,61.3
62,Senate,241,5693,2,81.5
62,Senate,241,5738,1,83.2
62,Senate,241,6040,9,67.1
62,Senate,241,6045,6,32.6
62,Senate,241,6066,1,85.7
62,Senate,241,6208,1,85.6
62,Senate,241,6335,1,84.5
62,Senate,241,6837,1,69.6
62,Senate,241,6870,1,84.9
62,Senate,241,6897,9,72.1
62,Senate,241,7038,1,72.7
62,Senate,241,7060,9,80.5
62,Senate,241,7120,6,36.8
62,Senate,241,7133,9,67.2
62,Senate,241,7152,1,85.6
62,Senate,241,7276,9,64.4
62,Senate,241,7332,1,82.7
62,Senate,241,7337,9,74.9
62,Senate,241,7345,6,14.5
62,Senate,241,7502,9,82.0
62,Senate,241,7516,1,72.3
62,Senate,241,7757,9,70.4
62,Senate,241,7786,1,65.6
62,Senate,241,7876,9,83.6
62,Senate,241,8055,1,84.1
62,Senate,241,8200,1,85.7
62,Senate,241,8478,1,63.2
62,Senate,241,8514,6,35.6
62,Senate,241,8613,1,66.4
62,Senate,241,8633,1,71.0
62,Senate,241,8658,1,67.0
62,Senate,241,8665,6,33.8
62,Senate,241,8698,9,85.4
62,Senate,241,8713,1,84.8
62,Senate,241,8893,9,85.6
62,Senate,241,8989,1,64.7
62,Senate,241,9092,9,85.3
62,Senate,241,9106,1,64.6
62,Senate,241,9359,6,23.2
62,Senate,241,9386,5,37.4
62,Senate,241,9434,1,84.8
62,Senate,241,9842,1,85.0
62,Senate,241,9870,9,67.9
62,Senate,241,9970,1,81.5
62,Senate,241,10165,6,31.6
62,Senate,241,10372,1,81.3
62,Senate,242,273,1,99.7
62,Senate,242,322,1,100.0
62,Senate,242,347,9,100.0
62,Senate,242,403,2,100.0
62,Senate,242,858,1,44.8
62,Senate,242,885,6,86.2
62,Senate,242,960,6,99.3
62,Senate,242,978,6,100.0
62,Senate,242,1030,9,100.0
62,Senate,242,1046,6,60.8
62,Senate,242,1129,9,79.4
62,Senate,242,1177,1,100.0
62,Senate,242,1295,6,100.0
62,Senate,242,1322,6,98.2
62,Senate,242,1601,6,100.0
62,Senate,242,1622,1,99.0
62,Senate,242,1697,9,99.9
62,Senate,242,1746,6,62.3
62,Senate,242,1757,6,98.6
62,Senate,242,1793,9,98.9
62,Senate,242,2147,9,100.0
62,Senate,242,2158,1,25.6
62,Senate,242,2229,9,100.0
62,Senate,242,2239,6,92.6
62,Senate,242,2252,6,71.1
62,Senate,242,2269,9,97.7
62,Senate,242,2392,9,100.0
62,Senate,242,2597,6,100.0
62,Senate,242,2620,9,94.3
62,Senate,242,2781,9,100.0
62,Senate,242,3053,9,84.9
62,Senate,242,3216,1,100.0
62,Senate,242,3312,9,100.0
62,Senate,242,3439,6,100.0
62,Senate,242,3447,9,94.9
62,Senate,242,3471,9,99.3
62,Senate,242,3706,9,98.2
62,Senate,242,3849,1,34.2
62,Senate,242,3873,9,99.9
62,Senate,242,4377,9,97.6
62,Senate,242,4454,9,99.5
62,Senate,242,4947,1,99.6
62,Senate,242,5007,1,100.0
62,Senate,242,5065,1,13.0
62,Senate,242,5198,9,51.9
62,Senate,242,5201,1,99.9
62,Senate,242,5401,6,33.7
62,Senate,242,5533,9,100.0
62,Senate,242,5693,9,100.0
62,Senate,242,5738,6,100.0
62,Senate,242,6040,1,100.0
62,Senate,242,6045,1,99.0
62,Senate,242,6066,6,94.1
62,Senate,242,6208,6,93.0
62,Senate,242,6335,9,99.9
62,Senate,242,6837,9,99.8
62,Senate,242,6870,6,81.9
62,Senate,242,6897,1,99.6
62,Senate,242,7038,1,99.6
62,Senate,242,7060,9,100.0
62,Senate,242,7120,1,100.0
62,Senate,242,7133,9,99.8
62,Senate,242,7152,6,98.9
62,Senate,242,7276,9,100.0
62,Senate,242,7332,9,100.0
62,Senate,242,7337,2,99.8
62,Senate,242,7345,6,91.3
62,Senate,242,7502,9,62.0
62,Senate,242,7516,1,99.7
62,Senate,242,7757,9,100.0
62,Senate,242,7786,1,99.3
62,Senate,242,7876,9,99.9
62,Senate,242,8055,6,99.9
62,Senate,242,8200,6,98.7
62,Senate,242,8478,1,99.9
62,Senate,242,8514,1,100.0
62,Senate,242,8613,1,100.0
62,Senate,242,8633,1,99.9
62,Senate,242,8658,9,100.0
62,Senate,242,8665,1,100.0
62,Senate,242,8698,6,94.6
62,Senate,242,8713,9,99.9
62,Senate,242,8893,5,99.0
62,Senate,242,8989,1,100.0
62,Senate,242,9092,9,99.6
62,Senate,242,9106,1,100.0
62,Senate,242,9359,1,99.4
62,Senate,242,9386,9,100.0
62,Senate,242,9434,6,90.9
62,Senate,242,9842,6,99.8
62,Senate,242,9870,9,100.0
62,Senate,242,9970,6,100.0
62,Senate,242,10165,1,100.0
62,Senate,242,10372,6,68.5
62,Senate,243,273,6,95.1
62,Senate,243,322,6,98.6
62,Senate,243,347,9,99.6
62,Senate,243,403,6,98.0
62,Senate,243,858,6,36.7
62,Senate,243,885,1,86.0
62,Senate,243,960,1,97.5
62,Senate,243,978,1,99.6
62,Senate,243,1030,9,99.2
62,Senate,243,1046,1,65.0
62,Senate,243,1129,9,80.0
62,Senate,243,1177,6,97.9
62,Senate,243,1295,1,99.2
62,Senate,243,1322,1,96.0
62,Senate,243,1601,1,99.4
62,Senate,243,1622,6,88.3
62,Senate,243,1697,9,94.5
62,Senate,243,1746,9,66.8
62,Senate,243,1757,1,96.5
62,Senate,243,1793,9,86.9
62,Senate,243,2147,9,99.5
62,Senate,243,2158,6,21.9
62,Senate,243,2229,9,99.1
62,Senate,243,2239,1,92.3
62,Senate,243,2252,1,75.7
62,Senate,243,2269,9,95.4
62,Senate,243,2392,9,99.3
62,Senate,243,2597,1,99.4
62,Senate,243,2620,9,91.7
62,Senate,243,2781,9,99.2
62,Senate,243,3053,9,86.9
62,Senate,243,3216,6,98.0
62,Senate,243,3312,9,92.8
62,Senate,243,3439,1,99.1
62,Senate,243,3447,9,92.7
62,Senate,243,3471,9,90.2
62,Senate,243,3706,9,87.8
62,Senate,243,3849,9,69.2
62,Senate,243,3873,9,98.7
62,Senate,243,4377,9,95.4
62,Senate,243,4454,9,91.7
62,Senate,243,4947,6,89.7
62,Senate,243,5007,6,98.6
62,Senate,243,5065,6,13.0
62,Senate,243,5198,9,59.5
62,Senate,243,5201,6,97.0
62,Senate,243,5401,1,42.2
62,Senate,243,5533,9,98.3
62,Senate,243,5693,9,99.5
62,Senate,243,5738,1,99.3
62,Senate,243,6040,6,97.5
62,Senate,243,6045,6,91.2
62,Senate,243,6066,1,92.8
62,Senate,243,6208,1,92.0
62,Senate,243,6335,9,98.7
62,Senate,243,6837,9,94.2
62,Senate,243,6870,1,85.2
62,Senate,243,6897,6,91.0
62,Senate,243,7038,6,90.6
62,Senate,243,7060,9,99.4
62,Senate,243,7120,9,98.6
62,Senate,243,7133,9,94.8
62,Senate,243,7152,1,96.9
62,Senate,243,7276,9,98.2
62,Senate,243,7332,1,99.4
62,Senate,243,7337,9,89.1
62,Senate,243,7345,1,90.8
62,Senate,243,7502,9,71.6
62,Senate,243,7516,6,91.8
62,Senate,243,7757,9,95.6
62,Senate,243,7786,6,93.1
62,Senate,243,7876,9,98.9
62,Senate,243,8055,1,98.6
62,Senate,243,8200,1,96.7
62,Senate,243,8478,6,97.1
62,Senate,243,8514,6,98.3
62,Senate,243,8613,6,97.0
62,Senate,243,8633,6,94.1
62,Senate,243,8658,9,96.9
62,Senate,243,8665,6,97.6
62,Senate,243,8698,1,93.0
62,Senate,243,8713,1,98.7
62,Senate,243,8893,9,97.0
62,Senate,243,8989,1,2.2
62,Senate,243,9092,9,98.0
62,Senate,243,9106,6,98.2
62,Senate,243,9359,6,78.5
62,Senate,243,9386,9,98.3
62,Senate,243,9434,1,90.1
62,Senate,243,9842,1,98.4
62,Senate,243,9870,9,96.7
62,Senate,243,9970,1,98.9
62,Senate,243,10165,6,96.8
62,Senate,243,10372,1,74.5
62,Senate,244,273,6,38.1
62,Senate,244,322,6,21.9
62,Senate,244,347,9,78.5
62,Senate,244,403,1,83.4
62,Senate,244,858,6,66.6
62,Senate,244,885,1,38.7
62,Senate,244,960,6,40.9
62,Senate,244,978,1,54.3
62,Senate,244,1030,9,N/A
62,Senate,244,1046,6,73.7
62,Senate,244,1129,9,N/A
62,Senate,244,1177,1,84.3
62,Senate,244,1295,9,N/A
62,Senate,244,1322,6,50.5
62,Senate,244,1601,1,53.8
62,Senate,244,1622,9,64.9
62,Senate,244,1697,9,75.0
62,Senate,244,1746,9,N/A
62,Senate,244,1757,1,50.3
62,Senate,244,1793,9,67.2
62,Senate,244,2147,5,43.3
62,Senate,244,2158,6,61.6
62,Senate,244,2229,9,80.3
62,Senate,244,2239,1,64.4
62,Senate,244,2252,6,62.4
62,Senate,244,2269,9,N/A
62,Senate,244,2392,9,73.8
62,Senate,244,2597,6,43.7
62,Senate,244,2620,9,N/A
62,Senate,244,2781,9,N/A
62,Senate,244,3053,9,N/A
62,Senate,244,3216,1,81.4
62,Senate,244,3312,9,85.8
62,Senate,244,3439,1,54.5
62,Senate,244,3447,9,N/A
62,Senate,244,3471,9,66.0
62,Senate,244,3706,9,57.1
62,Senate,244,3849,1,27.2
62,Senate,244,3873,9,N/A
62,Senate,244,4377,2,70.2
62,Senate,244,4454,9,66.2
62,Senate,244,4947,9,72.5
62,Senate,244,5007,1,86.3
62,Senate,244,5065,6,58.3
62,Senate,244,5198,6,70.0
62,Senate,244,5201,1,68.6
62,Senate,244,5401,6,74.2
62,Senate,244,5533,9,73.8
62,Senate,244,5693,9,N/A
62,Senate,244,5738,6,43.6
62,Senate,244,6040,1,83.0
62,Senate,244,6045,9,56.8
62,Senate,244,6066,6,44.5
62,Senate,244,6208,1,54.8
62,Senate,244,6335,5,43.1
62,Senate,244,6837,9,71.1
62,Senate,244,6870,1,52.8
62,Senate,244,6897,6,30.0
62,Senate,244,7038,1,70.7
62,Senate,244,7060,9,N/A
62,Senate,244,7120,1,82.1
62,Senate,244,7133,9,66.7
62,Senate,244,7152,1,51.9
62,Senate,244,7276,9,80.1
62,Senate,244,7332,9,N/A
62,Senate,244,7337,2,79.8
62,Senate,244,7345,1,53.8
62,Senate,244,7502,9,N/A
62,Senate,244,7516,1,72.6
62,Senate,244,7757,9,82.9
62,Senate,244,7786,1,57.3
62,Senate,244,7876,9,N/A
62,Senate,244,8055,9,N/A
62,Senate,244,8200,6,45.5
62,Senate,244,8478,1,68.0
62,Senate,244,8514,9,81.8
62,Senate,244,8613,6,24.9
62,Senate,244,8633,6,24.0
62,Senate,244,8658,9,87.0
62,Senate,244,8665,1,79.6
62,Senate,244,8698,1,50.4
62,Senate,244,8713,9,N/A
62,Senate,244,8893,9,N/A
62,Senate,244,8989,1,77.1
62,Senate,244,9092,9,N/A
62,Senate,244,9106,1,81.4
62,Senate,244,9359,5,16.7
62,Senate,244,9386,9,76.6
62,Senate,244,9434,6,53.0
62,Senate,244,9842,1,55.8
62,Senate,244,9870,9,78.2
62,Senate,244,9970,1,63.6
62,Senate,244,10165,1,80.7
62,Senate,244,10372,1,39.9
62,Senate,245,273,6,98.4
62,Senate,245,322,6,98.5
62,Senate,245,347,9,96.7
62,Senate,245,403,9,98.3
62,Senate,245,858,6,92.0
62,Senate,245,885,6,84.9
62,Senate,245,960,9,58.0
62,Senate,245,978,1,91.1
62,Senate,245,1030,9,32.8
62,Senate,245,1046,6,89.5
62,Senate,245,1129,9,85.9
62,Senate,245,1177,6,98.2
62,Senate,245,1295,6,31.2
62,Senate,245,1322,1,30.2
62,Senate,245,1601,6,28.2
62,Senate,245,1622,6,98.2
62,Senate,245,1697,9,98.5
62,Senate,245,1746,6,89.9
62,Senate,245,1757,9,67.5
62,Senate,245,1793,9,98.2
62,Senate,245,2147,1,85.7
62,Senate,245,2158,6,89.1
62,Senate,245,2229,9,98.3
62,Senate,245,2239,9,74.9
62,Senate,245,2252,6,89.8
62,Senate,245,2269,9,71.8
62,Senate,245,2392,9,98.0
62,Senate,245,2597,6,24.7
62,Senate,245,2620,9,75.4
62,Senate,245,2781,2,70.7
62,Senate,245,3053,1,14.6
62,Senate,245,3216,6,98.5
62,Senate,245,3312,9,97.3
62,Senate,245,3439,6,37.9
62,Senate,245,3447,9,78.0
62,Senate,245,3471,5,98.3
62,Senate,245,3706,9,98.1
62,Senate,245,3849,1,11.3
62,Senate,245,3873,9,46.6
62,Senate,245,4377,9,52.0
62,Senate,245,4454,9,98.4
62,Senate,245,4947,6,98.3
62,Senate,245,5007,6,97.7
62,Senate,245,5065,6,84.8
62,Senate,245,5198,6,91.9
62,Senate,245,5201,6,98.5
62,Senate,245,5401,6,93.2
62,Senate,245,5533,9,98.5
62,Senate,245,5693,9,20.5
62,Senate,245,5738,1,69.3
62,Senate,245,6040,6,98.4
62,Senate,245,6045,6,98.2
62,Senate,245,6066,6,77.8
62,Senate,245,6208,2,20.6
62,Senate,245,6335,9,44.1
62,Senate,245,6837,9,98.5
62,Senate,245,6870,1,13.3
62,Senate,245,6897,6,98.4
62,Senate,245,7038,6,98.4
62,Senate,245,7060,1,82.6
62,Senate,245,7120,6,98.4
62,Senate,245,7133,9,98.5
62,Senate,245,7152,6,65.1
62,Senate,245,7276,9,98.5
62,Senate,245,7332,1,72.7
62,Senate,245,7337,5,98.0
62,Senate,245,7345,6,81.3
62,Senate,245,7502,5,91.8
62,Senate,245,7516,6,98.4
62,Senate,245,7757,9,98.3
62,Senate,245,7786,6,98.2
62,Senate,245,7876,9,36.5
62,Senate,245,8055,1,58.0
62,Senate,245,8200,6,65.8
62,Senate,245,8478,6,98.5
62,Senate,245,8514,6,98.4
62,Senate,245,8613,6,98.6
62,Senate,245,8633,6,98.5
62,Senate,245,8658,9,97.4
62,Senate,245,8665,6,98.5
62,Senate,245,8698,5,78.3
62,Senate,245,8713,6,47.2
62,Senate,245,8893,9,63.8
62,Senate,245,8989,6,98.6
62,Senate,245,9092,9,57.0
62,Senate,245,9106,6,98.4
62,Senate,245,9359,6,96.0
62,Senate,245,9386,9,98.5
62,Senate,245,9434,6,82.4
62,Senate,245,9842,9,49.8
62,Senate,245,9870,9,98.6
62,Senate,245,9970,1,73.8
62,Senate,245,10165,6,98.5
62,Senate,245,10372,6,90.5
62,Senate,246,273,1,95.7
62,Senate,246,322,1,95.6
62,Senate,246,347,9,99.0
62,Senate,246,403,6,11.9
62,Senate,246,858,9,21.1
62,Senate,246,885,6,39.4
62,Senate,246,960,6,84.2
62,Senate,246,978,6,89.8
62,Senate,246,1030,9,89.6
62,Senate,246,1046,6,19.9
62,Senate,246,1129,9,29.7
62,Senate,246,1177,1,86.2
62,Senate,246,1295,5,90.5
62,Senate,246,1322,6,66.4
62,Senate,246,1601,6,86.0
62,Senate,246,1622,1,88.8
62,Senate,246,1697,9,88.5
62,Senate,246,1746,9,21.2
62,Senate,246,1757,5,68.8
62,Senate,246,1793,9,86.0
62,Senate,246,2147,6,91.9
62,Senate,246,2158,1,67.7
62,Senate,246,2229,9,96.4
62,Senate,246,2239,6,82.0
62,Senate,246,2252,1,69.9
62,Senate,246,2269,9,58.6
62,Senate,246,2392,9,98.7
62,Senate,246,2597,6,89.7
62,Senate,246,2620,9,42.5
62,Senate,246,2781,9,90.9
62,Senate,246,3053,1,44.0
62,Senate,246,3216,1,91.0
62,Senate,246,3312,9,54.0
62,Senate,246,3439,6,84.8
62,Senate,246,3447,9,51.1
62,Senate,246,3471,9,89.9
62,Senate,246,3706,9,92.2
62,Senate,246,3849,1,77.9
62,Senate,246,3873,9,81.4
62,Senate,246,4377,6,95.9
62,Senate,246,4454,9,91.2
62,Senate,246,4947,6,16.0
62,Senate,246,5007,1,86.2
62,Senate,246,5065,1,57.2
62,Senate,246,5198,1,81.8
62,Senate,246,5201,1,95.9
62,Senate,246,5401,1,88.7
62,Senate,246,5533,9,96.5
62,Senate,246,5693,5,91.5
62,Senate,246,5738,6,88.6
62,Senate,246,6040,1,86.7
62,Senate,246,6045,1,94.3
62,Senate,246,6066,6,68.1
62,Senate,246,6208,9,65.7
62,Senate,246,6335,1,13.9
62,Senate,246,6837,1,91.1
62,Senate,246,6870,1,46.6
62,Senate,246,6897,9,88.0
62,Senate,246,7038,1,86.8
62,Senate,246,7060,6,94.6
62,Senate,246,7120,1,92.9
62,Senate,246,7133,9,94.0
62,Senate,246,7152,1,27.8
62,Senate,246,7276,9,93.0
62,Senate,246,7332,6,86.5
62,Senate,246,7337,2,69.9
62,Senate,246,7345,6,62.3
62,Senate,246,7502,1,67.2
62,Senate,246,7516,6,13.4
62,Senate,246,7757,9,78.9
62,Senate,246,7786,1,95.3
62,Senate,246,7876,9,91.2
62,Senate,246,8055,1,10.0
62,Senate,246,8200,6,75.2
62,Senate,246,8478,1,96.2
62,Senate,246,8514,1,91.9
62,Senate,246,8613,1,93.2
62,Senate,246,8633,1,86.8
62,Senate,246,8658,9,68.2
62,Senate,246,8665,1,91.5
62,Senate,246,8698,9,61.1
62,Senate,246,8713,6,81.3
62,Senate,246,8893,9,76.5
62,Senate,246,8989,9,94.0
62,Senate,246,9092,9,76.9
62,Senate,246,9106,1,92.0
62,Senate,246,9359,6,65.9
62,Senate,246,9386,1,95.5
62,Senate,246,9434,1,47.7
62,Senate,246,9842,9,83.2
62,Senate,246,9870,9,90.3
62,Senate,246,9970,6,95.7
62,Senate,246,10165,1,87.5
62,Senate,246,10372,6,30.8
62,Senate,247,273,1,62.7
62,Senate,247,322,6,55.8
62,Senate,247,347,9,68.6
62,Senate,247,403,9,60.9
62,Senate,247,858,9,80.6
62,Senate,247,885,1,78.6
62,Senate,247,960,1,69.2
62,Senate,247,978,1,62.3
62,Senate,247,1030,9,66.9
62,Senate,247,1046,1,81.6
62,Senate,247,1129,9,80.3
62,Senate,247,1177,6,62.4
62,Senate,247,1295,1,66.4
62,Senate,247,1322,6,26.0
62,Senate,247,1601,6,32.5
62,Senate,247,1622,1,64.4
62,Senate,247,1697,9,46.0
62,Senate,247,1746,1,81.3
62,Senate,247,1757,1,73.5
62,Senate,247,1793,9,36.7
62,Senate,247,2147,1,63.7
62,Senate,247,2158,1,79.2
62,Senate,247,2229,6,61.1
62,Senate,247,2239,1,67.9
62,Senate,247,2252,1,79.4
62,Senate,247,2269,9,75.6
62,Senate,247,2392,9,57.2
62,Senate,247,2597,6,33.9
62,Senate,247,2620,9,78.0
62,Senate,247,2781,6,33.9
62,Senate,247,3053,6,25.7
62,Senate,247,3216,1,42.2
62,Senate,247,3312,9,61.2
62,Senate,247,3439,1,68.7
62,Senate,247,3447,9,76.9
62,Senate,247,3471,9,36.9
62,Senate,247,3706,9,31.2
62,Senate,247,3849,6,18.6
62,Senate,247,3873,9,70.1
62,Senate,247,4377,2,60.9
62,Senate,247,4454,9,37.6
62,Senate,247,4947,6,41.5
62,Senate,247,5007,1,30.7
62,Senate,247,5065,1,77.9
62,Senate,247,5198,1,81.2
62,Senate,247,5201,1,56.4
62,Senate,247,5401,9,81.8
62,Senate,247,5533,9,50.7
62,Senate,247,5693,2,65.0
62,Senate,247,5738,1,67.1
62,Senate,247,6040,6,59.4
62,Senate,247,6045,1,67.7
62,Senate,247,6066,1,72.7
62,Senate,247,6208,6,26.9
62,Senate,247,6335,6,31.4
62,Senate,247,6837,6,42.5
62,Senate,247,6870,9,74.6
62,Senate,247,6897,6,40.0
62,Senate,247,7038,1,59.7
62,Senate,247,7060,1,63.0
62,Senate,247,7120,9,60.9
62,Senate,247,7133,9,39.8
62,Senate,247,7152,6,27.2
62,Senate,247,7276,9,56.8
62,Senate,247,7332,9,67.3
62,Senate,247,7337,5,48.9
62,Senate,247,7345,1,73.7
62,Senate,247,7502,1,77.6
62,Senate,247,7516,6,42.4
62,Senate,247,7757,9,56.5
62,Senate,247,7786,1,66.6
62,Senate,247,7876,9,66.2
62,Senate,247,8055,6,33.1
62,Senate,247,8200,1,71.9
62,Senate,247,8478,6,43.3
62,Senate,247,8514,1,40.6
62,Senate,247,8613,9,48.8
62,Senate,247,8633,6,46.8
62,Senate,247,8658,6,67.8
62,Senate,247,8665,1,45.3
62,Senate,247,8698,2,74.6
62,Senate,247,8713,1,70.2
62,Senate,247,8893,9,71.6
62,Senate,247,8989,1,47.6
62,Senate,247,9092,9,71.6
62,Senate,247,9106,6,58.6
62,Senate,247,9359,1,46.8
62,Senate,247,9386,1,46.8
62,Senate,247,9434,1,76.2
62,Senate,247,9842,9,69.7
62,Senate,247,9870,9,51.6
62,Senate,247,9970,1,62.8
62,Senate,247,10165,6,54.7
62,Senate,247,10372,1,78.9
62,Senate,248,273,6,78.4
62,Senate,248,322,1,48.6
62,Senate,248,347,9,23.0
62,Senate,248,403,1,77.7
62,Senate,248,858,6,84.3
62,Senate,248,885,1,73.2
62,Senate,248,960,1,100.0
62,Senate,248,978,1,100.0
62,Senate,248,1030,9,100.0
62,Senate,248,1046,6,97.4
62,Senate,248,1129,9,22.7
62,Senate,248,1177,6,19.1
62,Senate,248,1295,1,100.0
62,Senate,248,1322,1,99.8
62,Senate,248,1601,1,100.0
62,Senate,248,1622,6,44.6
62,Senate,248,1697,9,70.4
62,Senate,248,1746,6,94.1
62,Senate,248,1757,1,99.9
62,Senate,248,1793,9,67.2
62,Senate,248,2147,1,100.0
62,Senate,248,2158,6,43.7
62,Senate,248,2229,6,52.4
62,Senate,248,2239,1,100.0
62,Senate,248,2252,1,48.7
62,Senate,248,2269,9,98.5
62,Senate,248,2392,9,19.4
62,Senate,248,2597,1,100.0
62,Senate,248,2620,9,60.2
62,Senate,248,2781,1,100.0
62,Senate,248,3053,1,98.9
62,Senate,248,3216,6,29.8
62,Senate,248,3312,9,97.3
62,Senate,248,3439,1,100.0
62,Senate,248,3447,9,94.2
62,Senate,248,3471,2,53.7
62,Senate,248,3706,9,28.7
62,Senate,248,3849,6,95.3
62,Senate,248,3873,9,100.0
62,Senate,248,4377,1,100.0
62,Senate,248,4454,9,49.1
62,Senate,248,4947,1,77.7
62,Senate,248,5007,1,79.8
62,Senate,248,5065,1,84.9
62,Senate,248,5198,6,94.3
62,Senate,248,5201,9,31.2
62,Senate,248,5401,6,99.6
62,Senate,248,5533,9,36.2
62,Senate,248,5693,1,100.0
62,Senate,248,5738,1,100.0
62,Senate,248,6040,1,79.9
62,Senate,248,6045,9,20.0
62,Senate,248,6066,1,99.9
62,Senate,248,6208,1,99.8
62,Senate,248,6335,1,100.0
62,Senate,248,6837,1,57.3
62,Senate,248,6870,1,98.4
62,Senate,248,6897,6,34.4
62,Senate,248,7038,6,30.3
62,Senate,248,7060,1,100.0
62,Senate,248,7120,1,65.2
62,Senate,248,7133,9,38.0
62,Senate,248,7152,1,100.0
62,Senate,248,7276,9,63.0
62,Senate,248,7332,1,100.0
62,Senate,248,7337,9,94.3
62,Senate,248,7345,1,99.6
62,Senate,248,7502,6,26.2
62,Senate,248,7516,1,72.4
62,Senate,248,7757,9,88.9
62,Senate,248,7786,6,83.4
62,Senate,248,7876,2,100.0
62,Senate,248,8055,1,100.0
62,Senate,248,8200,1,100.0
62,Senate,248,8478,6,71.5
62,Senate,248,8514,1,68.1
62,Senate,248,8613,9,55.4
62,Senate,248,8633,1,75.4
62,Senate,248,8658,1,92.2
62,Senate,248,8665,1,67.1
62,Senate,248,8698,2,99.4
62,Senate,248,8713,1,100.0
62,Senate,248,8893,2,100.0
62,Senate,248,8989,1,55.0
62,Senate,248,9092,9,100.0
62,Senate,248,9106,6,32.6
62,Senate,248,9359,1,99.6
62,Senate,248,9386,1,47.1
62,Senate,248,9434,1,97.0
62,Senate,248,9842,1,100.0
62,Senate,248,9870,9,69.3
62,Senate,248,9970,1,100.0
62,Senate,248,10165,1,77.7
62,Senate,248,10372,1,57.4
62,Senate,249,273,1,97.4
62,Senate,249,322,1,90.8
62,Senate,249,347,9,95.7
62,Senate,249,403,6,27.9
62,Senate,249,858,1,95.9
62,Senate,249,885,1,81.7
62,Senate,249,960,6,90.5
62,Senate,249,978,1,3.0
62,Senate,249,1030,9,95.8
62,Senate,249,1046,1,97.7
