congress,chamber,rollnumber,icpsr,cast_code,prob
37,Senate,424,4310,1,81.6
37,Senate,424,4627,1,67.6
37,Senate,424,4642,1,67.0
37,Senate,424,5177,1,84.4
37,Senate,424,5269,6,44.2
37,Senate,424,5442,6,20.4
37,Senate,424,5443,1,78.9
37,Senate,424,5490,1,84.0
37,Senate,424,6222,1,84.2
37,Senate,424,6697,1,55.2
37,Senate,424,6880,1,84.1
37,Senate,424,7282,9,83.3
37,Senate,424,7518,1,71.0
37,Senate,424,7572,1,82.1
37,Senate,424,7854,9,75.6
37,Senate,424,8223,6,17.7
37,Senate,424,8454,6,34.3
37,Senate,424,8516,9,65.8
37,Senate,424,8849,1,83.7
37,Senate,424,9083,1,62.9
37,Senate,424,9255,6,37.5
37,Senate,424,9352,9,84.0
37,Senate,424,9492,1,75.6
37,Senate,424,9698,6,39.9
37,Senate,424,10121,1,71.9
37,Senate,424,10129,6,21.6
37,Senate,424,10208,1,60.7
37,Senate,424,10225,1,64.0
37,Senate,424,10248,1,84.5
37,Senate,424,10394,6,21.4
37,Senate,425,212,1,96.0
37,Senate,425,525,9,91.9
37,Senate,425,1148,6,71.1
37,Senate,425,1507,6,87.3
37,Senate,425,1642,1,95.1
37,Senate,425,1759,1,96.1
37,Senate,425,1940,1,83.9
37,Senate,425,2101,9,20.8
37,Senate,425,2380,1,26.8
37,Senate,425,2617,6,24.3
37,Senate,425,2668,6,34.3
37,Senate,425,3127,1,91.9
37,Senate,425,3256,1,88.1
37,Senate,425,3310,1,89.8
37,Senate,425,3834,1,77.8
37,Senate,425,3922,9,86.4
37,Senate,425,4077,1,87.7
37,Senate,425,4103,1,79.2
37,Senate,425,4310,6,47.3
37,Senate,425,4627,1,90.9
37,Senate,425,4642,1,91.4
37,Senate,425,5177,1,14.0
37,Senate,425,5269,1,84.6
37,Senate,425,5442,1,67.2
37,Senate,425,5443,6,33.8
37,Senate,425,5490,6,81.6
37,Senate,425,6222,6,75.9
37,Senate,425,6697,1,95.8
37,Senate,425,6880,6,84.1
37,Senate,425,7282,9,67.5
37,Senate,425,7518,6,12.2
37,Senate,425,7572,6,97.3
37,Senate,425,7854,6,96.0
37,Senate,425,8223,9,97.3
37,Senate,425,8454,9,90.3
37,Senate,425,8516,9,92.2
37,Senate,425,8849,6,92.4
37,Senate,425,9083,1,93.9
37,Senate,425,9255,1,82.8
37,Senate,425,9352,9,87.8
37,Senate,425,9492,9,74.9
37,Senate,425,9698,9,94.1
37,Senate,425,10121,9,84.4
37,Senate,425,10129,9,63.9
37,Senate,425,10208,1,80.8
37,Senate,425,10225,1,93.3
37,Senate,425,10248,6,87.1
37,Senate,425,10394,1,32.5
37,Senate,426,212,1,88.4
37,Senate,426,525,9,97.8
37,Senate,426,1148,6,57.7
37,Senate,426,1507,9,95.9
37,Senate,426,1642,9,76.0
37,Senate,426,1759,1,90.0
37,Senate,426,1940,1,57.2
37,Senate,426,2101,6,70.9
37,Senate,426,2380,1,7.3
37,Senate,426,2617,1,50.0
37,Senate,426,2668,6,44.8
37,Senate,426,3127,1,75.8
37,Senate,426,3256,6,39.0
37,Senate,426,3310,1,83.6
37,Senate,426,3834,9,45.6
37,Senate,426,3922,1,79.5
37,Senate,426,4077,1,56.9
37,Senate,426,4103,1,56.7
37,Senate,426,4310,6,77.8
37,Senate,426,4627,6,36.7
37,Senate,426,4642,1,67.9
37,Senate,426,5177,6,95.2
37,Senate,426,5269,9,83.5
37,Senate,426,5442,6,69.2
37,Senate,426,5443,1,33.5
37,Senate,426,5490,6,93.0
37,Senate,426,6222,6,91.9
37,Senate,426,6697,1,85.7
37,Senate,426,6880,6,93.9
37,Senate,426,7282,9,90.9
37,Senate,426,7518,1,56.8
37,Senate,426,7572,6,98.9
37,Senate,426,7854,6,91.0
37,Senate,426,8223,9,98.9
37,Senate,426,8454,1,71.1
37,Senate,426,8516,9,70.5
37,Senate,426,8849,6,96.6
37,Senate,426,9083,1,75.2
37,Senate,426,9255,1,74.6
37,Senate,426,9352,9,95.1
37,Senate,426,9492,9,45.2
37,Senate,426,9698,6,27.3
37,Senate,426,10121,6,49.4
37,Senate,426,10129,6,65.6
37,Senate,426,10208,6,23.5
37,Senate,426,10225,6,26.5
37,Senate,426,10248,6,96.6
37,Senate,426,10394,6,77.4
37,Senate,427,212,9,40.7
37,Senate,427,525,9,82.3
37,Senate,427,1148,6,56.1
37,Senate,427,1507,9,80.6
37,Senate,427,1642,6,48.9
37,Senate,427,1759,1,61.1
37,Senate,427,1940,1,40.7
37,Senate,427,2101,6,61.7
37,Senate,427,2380,1,20.6
37,Senate,427,2617,6,61.4
37,Senate,427,2668,6,56.5
37,Senate,427,3127,1,49.9
37,Senate,427,3256,1,42.0
37,Senate,427,3310,1,56.8
37,Senate,427,3834,6,64.1
37,Senate,427,3922,1,54.3
37,Senate,427,4077,6,59.9
37,Senate,427,4103,6,58.5
37,Senate,427,4310,6,72.6
37,Senate,427,4627,6,56.8
37,Senate,427,4642,1,45.1
37,Senate,427,5177,9,79.9
37,Senate,427,5269,1,58.2
37,Senate,427,5442,1,30.1
37,Senate,427,5443,6,68.3
37,Senate,427,5490,6,78.3
37,Senate,427,6222,6,78.4
37,Senate,427,6697,1,56.6
37,Senate,427,6880,6,78.8
37,Senate,427,7282,9,78.4
37,Senate,427,7518,6,59.8
37,Senate,427,7572,1,17.6
37,Senate,427,7854,6,69.3
37,Senate,427,8223,9,82.3
37,Senate,427,8454,9,52.7
37,Senate,427,8516,9,53.5
37,Senate,427,8849,6,80.0
37,Senate,427,9083,6,51.0
37,Senate,427,9255,1,51.6
37,Senate,427,9352,9,79.2
37,Senate,427,9492,1,36.2
37,Senate,427,9698,6,51.1
37,Senate,427,10121,6,61.8
37,Senate,427,10129,6,67.5
37,Senate,427,10208,6,46.5
37,Senate,427,10225,1,48.1
37,Senate,427,10248,6,81.6
37,Senate,427,10394,1,31.3
37,Senate,428,212,1,20.9
37,Senate,428,525,9,N/A
37,Senate,428,1148,6,90.1
37,Senate,428,1507,9,28.3
37,Senate,428,1642,1,42.0
37,Senate,428,1759,6,81.2
37,Senate,428,1940,9,64.4
37,Senate,428,2101,9,86.1
37,Senate,428,2380,1,77.0
37,Senate,428,2617,6,66.4
37,Senate,428,2668,1,19.6
37,Senate,428,3127,6,73.1
37,Senate,428,3256,1,38.4
37,Senate,428,3310,6,84.5
37,Senate,428,3834,1,42.7
37,Senate,428,3922,6,84.2
37,Senate,428,4077,1,45.0
37,Senate,428,4103,6,70.3
37,Senate,428,4310,6,45.9
37,Senate,428,4627,9,55.4
37,Senate,428,4642,1,36.6
37,Senate,428,5177,9,31.8
37,Senate,428,5269,6,88.6
37,Senate,428,5442,6,45.3
37,Senate,428,5443,6,53.2
37,Senate,428,5490,6,38.7
37,Senate,428,6222,6,35.0
37,Senate,428,6697,6,76.0
37,Senate,428,6880,1,62.4
37,Senate,428,7282,9,N/A
37,Senate,428,7518,6,53.9
37,Senate,428,7572,1,85.5
37,Senate,428,7854,1,20.1
37,Senate,428,8223,9,N/A
37,Senate,428,8454,6,70.6
37,Senate,428,8516,9,65.2
37,Senate,428,8849,6,35.7
37,Senate,428,9083,6,66.7
37,Senate,428,9255,6,83.4
37,Senate,428,9352,9,N/A
37,Senate,428,9492,6,60.9
37,Senate,428,9698,1,43.0
37,Senate,428,10121,1,52.1
37,Senate,428,10129,6,57.7
37,Senate,428,10208,6,86.2
37,Senate,428,10225,1,33.9
37,Senate,428,10248,1,80.8
37,Senate,428,10394,6,68.9
37,Senate,429,212,1,46.8
37,Senate,429,525,9,52.8
37,Senate,429,1148,6,72.1
37,Senate,429,1507,9,44.3
37,Senate,429,1642,1,58.7
37,Senate,429,1759,6,54.5
37,Senate,429,1940,1,52.2
37,Senate,429,2101,1,27.1
37,Senate,429,2380,1,61.4
37,Senate,429,2617,6,51.5
37,Senate,429,2668,6,61.4
37,Senate,429,3127,6,50.9
37,Senate,429,3256,1,55.5
37,Senate,429,3310,9,41.7
37,Senate,429,3834,1,55.3
37,Senate,429,3922,6,59.0
37,Senate,429,4077,6,39.5
37,Senate,429,4103,9,47.2
37,Senate,429,4310,1,55.0
37,Senate,429,4627,1,61.1
37,Senate,429,4642,6,44.8
37,Senate,429,5177,9,43.6
37,Senate,429,5269,1,38.2
37,Senate,429,5442,1,61.2
37,Senate,429,5443,6,45.6
37,Senate,429,5490,6,56.7
37,Senate,429,6222,6,50.7
37,Senate,429,6697,6,51.5
37,Senate,429,6880,6,58.0
37,Senate,429,7282,9,32.1
37,Senate,429,7518,6,38.6
37,Senate,429,7572,6,68.2
37,Senate,429,7854,6,79.1
37,Senate,429,8223,9,68.3
37,Senate,429,8454,9,50.1
37,Senate,429,8516,9,54.2
37,Senate,429,8849,6,65.2
37,Senate,429,9083,1,53.7
37,Senate,429,9255,9,40.5
37,Senate,429,9352,9,61.0
37,Senate,429,9492,1,51.9
37,Senate,429,9698,6,40.2
37,Senate,429,10121,1,66.2
37,Senate,429,10129,6,49.3
37,Senate,429,10208,1,38.6
37,Senate,429,10225,1,53.9
37,Senate,429,10248,6,48.8
37,Senate,429,10394,1,36.0
37,Senate,430,212,6,58.1
37,Senate,430,525,9,31.7
37,Senate,430,1148,6,90.4
37,Senate,430,1507,9,55.4
37,Senate,430,1642,1,61.7
37,Senate,430,1759,6,60.5
37,Senate,430,1940,1,54.8
37,Senate,430,2101,9,9.5
37,Senate,430,2380,1,83.7
37,Senate,430,2617,9,48.8
37,Senate,430,2668,6,71.5
37,Senate,430,3127,6,52.8
37,Senate,430,3256,1,59.9
37,Senate,430,3310,9,32.6
37,Senate,430,3834,1,61.6
37,Senate,430,3922,6,68.6
37,Senate,430,4077,6,32.2
37,Senate,430,4103,1,45.5
37,Senate,430,4310,1,66.1
37,Senate,430,4627,1,67.3
37,Senate,430,4642,6,41.5
37,Senate,430,5177,9,52.5
37,Senate,430,5269,1,25.6
37,Senate,430,5442,1,73.8
37,Senate,430,5443,6,37.6
37,Senate,430,5490,6,50.8
37,Senate,430,6222,6,38.4
37,Senate,430,6697,1,45.4
37,Senate,430,6880,6,53.0
37,Senate,430,7282,9,9.8
37,Senate,430,7518,6,30.9
37,Senate,430,7572,6,65.8
37,Senate,430,7854,6,96.5
37,Senate,430,8223,9,66.8
37,Senate,430,8454,9,49.5
37,Senate,430,8516,9,56.6
37,Senate,430,8849,6,67.2
37,Senate,430,9083,1,55.3
37,Senate,430,9255,9,30.9
37,Senate,430,9352,9,58.9
37,Senate,430,9492,9,55.7
37,Senate,430,9698,1,63.7
37,Senate,430,10121,1,75.7
37,Senate,430,10129,6,44.8
37,Senate,430,10208,9,27.0
37,Senate,430,10225,1,55.8
37,Senate,430,10248,1,72.4
37,Senate,430,10394,1,26.8
37,Senate,431,212,9,74.5
37,Senate,431,525,9,84.2
37,Senate,431,1148,1,80.6
37,Senate,431,1507,9,86.2
37,Senate,431,1642,9,67.1
37,Senate,431,1759,1,74.3
37,Senate,431,1940,1,80.7
37,Senate,431,2101,1,81.8
37,Senate,431,2380,1,86.0
37,Senate,431,2617,1,82.6
37,Senate,431,2668,6,17.6
37,Senate,431,3127,1,77.8
37,Senate,431,3256,1,78.7
37,Senate,431,3310,1,77.6
37,Senate,431,3834,1,81.9
37,Senate,431,3922,1,78.7
37,Senate,431,4077,6,22.9
37,Senate,431,4103,1,81.8
37,Senate,431,4310,1,85.3
37,Senate,431,4627,1,73.8
37,Senate,431,4642,1,77.0
37,Senate,431,5177,1,86.4
37,Senate,431,5269,6,22.4
37,Senate,431,5442,6,17.1
37,Senate,431,5443,1,83.9
37,Senate,431,5490,1,86.6
37,Senate,431,6222,1,86.8
37,Senate,431,6697,1,74.8
37,Senate,431,6880,1,86.5
37,Senate,431,7282,9,85.1
37,Senate,431,7518,1,76.3
37,Senate,431,7572,1,78.5
37,Senate,431,7854,9,78.7
37,Senate,431,8223,6,21.0
37,Senate,431,8454,6,21.4
37,Senate,431,8516,9,76.9
37,Senate,431,8849,1,85.1
37,Senate,431,9083,1,75.6
37,Senate,431,9255,1,79.7
37,Senate,431,9352,9,86.1
37,Senate,431,9492,1,82.7
37,Senate,431,9698,6,31.4
37,Senate,431,10121,9,74.3
37,Senate,431,10129,1,84.2
37,Senate,431,10208,1,79.3
37,Senate,431,10225,1,76.1
37,Senate,431,10248,1,85.8
37,Senate,431,10394,6,14.9
37,Senate,432,212,6,67.3
37,Senate,432,525,9,60.3
37,Senate,432,1148,6,62.0
37,Senate,432,1507,6,64.6
37,Senate,432,1642,9,66.9
37,Senate,432,1759,6,66.7
37,Senate,432,1940,6,71.6
37,Senate,432,2101,6,62.0
37,Senate,432,2380,6,69.4
37,Senate,432,2617,6,71.2
37,Senate,432,2668,1,32.1
37,Senate,432,3127,6,69.7
37,Senate,432,3256,6,71.7
37,Senate,432,3310,6,67.0
37,Senate,432,3834,1,27.5
37,Senate,432,3922,1,32.7
37,Senate,432,4077,6,72.1
37,Senate,432,4103,6,70.6
37,Senate,432,4310,9,72.2
37,Senate,432,4627,6,70.9
37,Senate,432,4642,1,29.0
37,Senate,432,5177,6,65.3
37,Senate,432,5269,1,34.4
37,Senate,432,5442,1,26.6
37,Senate,432,5443,6,72.5
37,Senate,432,5490,6,66.7
37,Senate,432,6222,6,68.5
37,Senate,432,6697,6,68.1
37,Senate,432,6880,6,65.9
37,Senate,432,7282,9,70.4
37,Senate,432,7518,6,71.9
37,Senate,432,7572,6,51.5
37,Senate,432,7854,9,55.9
37,Senate,432,8223,1,47.9
37,Senate,432,8454,1,29.7
37,Senate,432,8516,9,70.7
37,Senate,432,8849,6,61.5
37,Senate,432,9083,6,70.0
37,Senate,432,9255,6,67.6
37,Senate,432,9352,9,64.3
37,Senate,432,9492,6,72.0
37,Senate,432,9698,1,32.0
37,Senate,432,10121,9,71.8
37,Senate,432,10129,1,28.2
37,Senate,432,10208,1,33.4
37,Senate,432,10225,6,70.3
37,Senate,432,10248,6,64.3
37,Senate,432,10394,1,33.0
37,Senate,433,212,1,72.7
37,Senate,433,525,9,89.2
37,Senate,433,1148,6,71.4
37,Senate,433,1507,6,87.5
37,Senate,433,1642,1,71.0
37,Senate,433,1759,1,73.7
37,Senate,433,1940,1,49.7
37,Senate,433,2101,6,77.1
37,Senate,433,2380,1,17.8
37,Senate,433,2617,6,56.9
37,Senate,433,2668,6,59.0
37,Senate,433,3127,1,61.9
37,Senate,433,3256,1,54.3
37,Senate,433,3310,1,63.2
37,Senate,433,3834,6,56.6
37,Senate,433,3922,6,41.1
37,Senate,433,4077,6,46.0
37,Senate,433,4103,6,53.3
37,Senate,433,4310,6,72.0
37,Senate,433,4627,1,59.7
37,Senate,433,4642,1,59.5
37,Senate,433,5177,6,86.9
37,Senate,433,5269,1,60.0
37,Senate,433,5442,1,35.6
37,Senate,433,5443,6,64.8
37,Senate,433,5490,6,85.1
37,Senate,433,6222,6,83.3
37,Senate,433,6697,1,71.1
37,Senate,433,6880,6,86.1
37,Senate,433,7282,1,20.4
37,Senate,433,7518,6,45.5
37,Senate,433,7572,9,91.7
37,Senate,433,7854,6,87.4
37,Senate,433,8223,9,91.7
37,Senate,433,8454,1,58.7
37,Senate,433,8516,9,N/A
37,Senate,433,8849,6,89.3
37,Senate,433,9083,6,35.2
37,Senate,433,9255,1,54.6
37,Senate,433,9352,9,87.4
37,Senate,433,9492,1,41.6
37,Senate,433,9698,6,31.9
37,Senate,433,10121,6,47.9
37,Senate,433,10129,6,65.5
37,Senate,433,10208,6,45.4
37,Senate,433,10225,6,36.6
37,Senate,433,10248,6,87.4
37,Senate,433,10394,1,23.0
37,Senate,434,212,6,94.7
37,Senate,434,525,9,97.1
37,Senate,434,1148,1,59.7
37,Senate,434,1507,9,93.6
37,Senate,434,1642,6,95.6
37,Senate,434,1759,6,94.7
37,Senate,434,1940,6,78.7
37,Senate,434,2101,6,30.4
37,Senate,434,2380,1,88.9
37,Senate,434,2617,6,69.1
37,Senate,434,2668,6,64.0
37,Senate,434,3127,9,89.6
37,Senate,434,3256,6,84.2
37,Senate,434,3310,6,87.9
37,Senate,434,3834,6,69.6
37,Senate,434,3922,6,84.5
37,Senate,434,4077,6,83.9
37,Senate,434,4103,1,25.9
37,Senate,434,4310,1,61.8
37,Senate,434,4627,6,89.2
37,Senate,434,4642,1,11.1
37,Senate,434,5177,1,92.4
37,Senate,434,5269,1,16.3
37,Senate,434,5442,6,53.4
37,Senate,434,5443,6,54.6
37,Senate,434,5490,1,88.6
37,Senate,434,6222,6,13.4
37,Senate,434,6697,6,94.5
37,Senate,434,6880,1,90.2
37,Senate,434,7282,1,86.7
37,Senate,434,7518,6,84.3
37,Senate,434,7572,1,98.4
37,Senate,434,7854,1,88.7
37,Senate,434,8223,9,98.3
37,Senate,434,8454,6,87.4
37,Senate,434,8516,9,89.9
37,Senate,434,8849,1,94.6
37,Senate,434,9083,6,92.3
37,Senate,434,9255,6,80.8
37,Senate,434,9352,9,92.1
37,Senate,434,9492,6,66.9
37,Senate,434,9698,6,94.5
37,Senate,434,10121,1,19.5
37,Senate,434,10129,1,46.3
37,Senate,434,10208,9,79.7
37,Senate,434,10225,6,91.5
37,Senate,434,10248,1,95.2
37,Senate,434,10394,1,69.1
37,Senate,435,212,1,84.5
37,Senate,435,525,9,90.6
37,Senate,435,1148,1,96.2
37,Senate,435,1507,9,92.9
37,Senate,435,1642,6,73.6
37,Senate,435,1759,1,86.4
37,Senate,435,1940,1,83.6
37,Senate,435,2101,1,96.3
37,Senate,435,2380,1,86.3
37,Senate,435,2617,6,10.4
37,Senate,435,2668,6,5.0
37,Senate,435,3127,9,84.1
37,Senate,435,3256,1,74.5
37,Senate,435,3310,1,92.3
37,Senate,435,3834,1,81.8
37,Senate,435,3922,1,93.2
37,Senate,435,4077,6,40.4
37,Senate,435,4103,1,90.1
37,Senate,435,4310,1,87.8
37,Senate,435,4627,1,45.9
37,Senate,435,4642,1,70.8
37,Senate,435,5177,1,93.3
37,Senate,435,5269,1,94.4
37,Senate,435,5442,6,22.5
37,Senate,435,5443,6,13.9
37,Senate,435,5490,1,93.7
37,Senate,435,6222,1,92.1
37,Senate,435,6697,1,81.3
37,Senate,435,6880,1,93.9
37,Senate,435,7282,1,80.7
37,Senate,435,7518,6,45.1
37,Senate,435,7572,1,90.8
37,Senate,435,7854,1,94.7
37,Senate,435,8223,9,91.2
37,Senate,435,8454,1,83.5
37,Senate,435,8516,9,72.6
37,Senate,435,8849,1,94.4
37,Senate,435,9083,1,70.6
37,Senate,435,9255,1,93.7
37,Senate,435,9352,9,94.3
37,Senate,435,9492,1,86.8
37,Senate,435,9698,6,71.2
37,Senate,435,10121,1,38.3
37,Senate,435,10129,1,89.5
37,Senate,435,10208,1,94.5
37,Senate,435,10225,1,71.3
37,Senate,435,10248,1,90.5
37,Senate,435,10394,1,95.8
37,Senate,436,212,1,90.2
37,Senate,436,525,9,65.1
37,Senate,436,1148,1,90.3
37,Senate,436,1507,9,78.7
37,Senate,436,1642,1,83.2
37,Senate,436,1759,1,90.1
37,Senate,436,1940,1,91.3
37,Senate,436,2101,1,90.0
37,Senate,436,2380,1,74.9
37,Senate,436,2617,1,91.8
37,Senate,436,2668,1,92.3
37,Senate,436,3127,9,91.3
37,Senate,436,3256,1,90.3
37,Senate,436,3310,1,91.4
37,Senate,436,3834,1,90.4
37,Senate,436,3922,1,91.8
37,Senate,436,4077,1,88.3
37,Senate,436,4103,1,92.1
37,Senate,436,4310,1,88.2
37,Senate,436,4627,1,86.8
37,Senate,436,4642,6,10.0
37,Senate,436,5177,1,80.8
37,Senate,436,5269,6,8.8
37,Senate,436,5442,1,87.4
37,Senate,436,5443,1,89.9
37,Senate,436,5490,1,84.3
37,Senate,436,6222,1,83.5
37,Senate,436,6697,1,90.3
37,Senate,436,6880,1,83.5
37,Senate,436,7282,6,28.5
37,Senate,436,7518,1,87.6
37,Senate,436,7572,5,39.3
37,Senate,436,7854,1,85.1
37,Senate,436,8223,9,62.3
37,Senate,436,8454,1,91.4
37,Senate,436,8516,2,90.2
37,Senate,436,8849,1,80.5
37,Senate,436,9083,1,89.9
37,Senate,436,9255,9,92.1
37,Senate,436,9352,9,82.6
37,Senate,436,9492,1,91.2
37,Senate,436,9698,1,83.9
37,Senate,436,10121,6,16.1
37,Senate,436,10129,1,90.8
37,Senate,436,10208,1,91.8
37,Senate,436,10225,1,90.0
37,Senate,436,10248,1,71.2
37,Senate,436,10394,6,9.2
37,Senate,437,212,6,77.1
37,Senate,437,525,9,42.6
37,Senate,437,1148,1,34.1
37,Senate,437,1507,9,55.0
37,Senate,437,1642,9,44.6
37,Senate,437,1759,6,78.9
37,Senate,437,1940,6,55.4
37,Senate,437,2101,6,63.2
37,Senate,437,2380,1,64.5
37,Senate,437,2617,6,57.4
37,Senate,437,2668,6,66.5
37,Senate,437,3127,6,67.0
37,Senate,437,3256,1,48.5
37,Senate,437,3310,6,75.7
37,Senate,437,3834,1,52.3
37,Senate,437,3922,6,74.0
37,Senate,437,4077,1,60.0
37,Senate,437,4103,1,39.0
37,Senate,437,4310,1,57.1
37,Senate,437,4627,1,61.9
37,Senate,437,4642,6,54.4
37,Senate,437,5177,1,54.2
37,Senate,437,5269,1,23.8
37,Senate,437,5442,6,36.6
37,Senate,437,5443,6,46.0
37,Senate,437,5490,6,47.2
37,Senate,437,6222,6,43.9
37,Senate,437,6697,6,73.8
37,Senate,437,6880,6,47.5
37,Senate,437,7282,1,69.2
37,Senate,437,7518,1,62.6
37,Senate,437,7572,6,47.2
37,Senate,437,7854,1,42.1
37,Senate,437,8223,9,47.4
37,Senate,437,8454,6,63.5
37,Senate,437,8516,9,57.3
37,Senate,437,8849,1,50.8
37,Senate,437,9083,1,39.6
37,Senate,437,9255,6,72.1
37,Senate,437,9352,9,48.4
37,Senate,437,9492,1,47.8
37,Senate,437,9698,1,59.5
37,Senate,437,10121,1,75.9
37,Senate,437,10129,6,50.5
37,Senate,437,10208,1,26.6
37,Senate,437,10225,6,59.2
37,Senate,437,10248,9,58.9
37,Senate,437,10394,6,58.2
37,Senate,438,212,6,93.3
37,Senate,438,525,9,99.9
37,Senate,438,1148,1,91.7
37,Senate,438,1507,1,99.7
37,Senate,438,1642,6,99.7
37,Senate,438,1759,6,92.4
37,Senate,438,1940,9,67.8
37,Senate,438,2101,1,95.6
37,Senate,438,2380,1,98.8
37,Senate,438,2617,1,54.0
37,Senate,438,2668,1,70.6
37,Senate,438,3127,9,85.4
37,Senate,438,3256,6,82.5
37,Senate,438,3310,9,73.3
37,Senate,438,3834,6,55.2
37,Senate,438,3922,9,65.0
37,Senate,438,4077,6,87.8
37,Senate,438,4103,1,47.2
37,Senate,438,4310,1,86.1
37,Senate,438,4627,6,95.7
37,Senate,438,4642,6,90.3
37,Senate,438,5177,1,99.6
37,Senate,438,5269,6,59.9
37,Senate,438,5442,9,35.9
37,Senate,438,5443,6,30.9
37,Senate,438,5490,1,99.2
37,Senate,438,6222,1,98.8
37,Senate,438,6697,9,94.1
37,Senate,438,6880,1,99.4
37,Senate,438,7282,1,97.8
37,Senate,438,7518,6,89.7
37,Senate,438,7572,1,100.0
37,Senate,438,7854,9,99.1
37,Senate,438,8223,1,100.0
37,Senate,438,8454,1,17.7
37,Senate,438,8516,6,90.9
37,Senate,438,8849,9,99.8
37,Senate,438,9083,6,94.3
37,Senate,438,9255,6,57.0
37,Senate,438,9352,9,99.6
37,Senate,438,9492,6,46.3
37,Senate,438,9698,6,99.4
37,Senate,438,10121,6,90.1
37,Senate,438,10129,1,73.4
37,Senate,438,10208,6,52.7
37,Senate,438,10225,1,6.8
37,Senate,438,10248,1,99.8
37,Senate,438,10394,1,95.0
37,Senate,439,212,6,86.9
37,Senate,439,525,9,97.8
37,Senate,439,1148,1,89.4
37,Senate,439,1507,1,96.6
37,Senate,439,1642,6,96.9
37,Senate,439,1759,6,85.8
37,Senate,439,1940,1,34.3
37,Senate,439,2101,1,92.8
37,Senate,439,2380,6,9.7
37,Senate,439,2617,1,50.5
37,Senate,439,2668,1,66.9
37,Senate,439,3127,1,21.1
37,Senate,439,3256,1,22.9
37,Senate,439,3310,9,67.1
37,Senate,439,3834,6,57.8
37,Senate,439,3922,6,60.3
37,Senate,439,4077,6,81.7
37,Senate,439,4103,9,53.8
37,Senate,439,4310,1,73.1
37,Senate,439,4627,6,89.5
37,Senate,439,4642,6,83.8
37,Senate,439,5177,1,96.2
37,Senate,439,5269,6,55.0
37,Senate,439,5442,1,53.5
37,Senate,439,5443,6,40.9
37,Senate,439,5490,1,94.7
37,Senate,439,6222,9,92.4
37,Senate,439,6697,9,87.9
37,Senate,439,6880,9,95.6
37,Senate,439,7282,1,86.1
37,Senate,439,7518,9,83.2
37,Senate,439,7572,1,99.0
37,Senate,439,7854,9,97.9
37,Senate,439,8223,1,99.0
37,Senate,439,8454,1,23.7
37,Senate,439,8516,6,84.4
37,Senate,439,8849,9,97.9
37,Senate,439,9083,6,88.0
37,Senate,439,9255,6,54.1
37,Senate,439,9352,9,96.7
37,Senate,439,9492,6,50.9
37,Senate,439,9698,6,95.8
37,Senate,439,10121,6,83.3
37,Senate,439,10129,1,63.7
37,Senate,439,10208,6,49.9
37,Senate,439,10225,6,86.8
37,Senate,439,10248,1,96.4
37,Senate,439,10394,1,89.1
37,Senate,440,212,1,100.0
37,Senate,440,525,6,97.6
37,Senate,440,1148,1,98.4
37,Senate,440,1507,6,67.8
37,Senate,440,1642,1,100.0
37,Senate,440,1759,1,100.0
37,Senate,440,1940,1,100.0
37,Senate,440,2101,1,94.5
37,Senate,440,2380,1,68.8
37,Senate,440,2617,1,100.0
37,Senate,440,2668,1,100.0
37,Senate,440,3127,1,100.0
37,Senate,440,3256,1,100.0
37,Senate,440,3310,1,100.0
37,Senate,440,3834,1,100.0
37,Senate,440,3922,1,100.0
37,Senate,440,4077,1,100.0
37,Senate,440,4103,9,100.0
37,Senate,440,4310,1,99.9
37,Senate,440,4627,1,100.0
37,Senate,440,4642,1,100.0
37,Senate,440,5177,6,56.2
37,Senate,440,5269,1,100.0
37,Senate,440,5442,1,100.0
37,Senate,440,5443,9,100.0
37,Senate,440,5490,1,70.6
37,Senate,440,6222,9,18.7
37,Senate,440,6697,1,100.0
37,Senate,440,6880,9,39.9
37,Senate,440,7282,9,24.3
37,Senate,440,7518,1,100.0
37,Senate,440,7572,6,100.0
37,Senate,440,7854,9,75.8
37,Senate,440,8223,6,100.0
37,Senate,440,8454,1,100.0
37,Senate,440,8516,9,100.0
37,Senate,440,8849,9,82.3
37,Senate,440,9083,1,100.0
37,Senate,440,9255,1,100.0
37,Senate,440,9352,9,57.0
37,Senate,440,9492,1,100.0
37,Senate,440,9698,1,100.0
37,Senate,440,10121,1,100.0
37,Senate,440,10129,1,100.0
37,Senate,440,10208,1,100.0
37,Senate,440,10225,1,100.0
37,Senate,440,10248,9,16.9
37,Senate,440,10394,1,98.7
37,Senate,441,212,1,64.9
37,Senate,441,525,9,70.2
37,Senate,441,1148,1,61.7
37,Senate,441,1507,9,72.3
37,Senate,441,1642,1,73.2
37,Senate,441,1759,6,36.6
37,Senate,441,1940,6,22.8
37,Senate,441,2101,1,62.8
37,Senate,441,2380,1,78.8
37,Senate,441,2617,1,75.7
37,Senate,441,2668,6,31.3
37,Senate,441,3127,1,71.7
37,Senate,441,3256,1,78.7
37,Senate,441,3310,6,35.0
37,Senate,441,3834,9,80.0
37,Senate,441,3922,9,65.9
37,Senate,441,4077,1,82.2
37,Senate,441,4103,1,74.1
37,Senate,441,4310,9,79.9
37,Senate,441,4387,9,63.2
37,Senate,441,4627,1,81.5
37,Senate,441,4642,6,22.8
37,Senate,441,5177,9,72.5
37,Senate,441,5269,1,62.7
37,Senate,441,5442,6,16.7
37,Senate,441,5443,1,79.9
