congress,chamber,rollnumber,icpsr,cast_code,prob
41,Senate,215,8067,1,88.3
41,Senate,215,8223,6,100.0
41,Senate,215,8235,1,100.0
41,Senate,215,8279,1,94.2
41,Senate,215,8304,1,100.0
41,Senate,215,8454,1,100.0
41,Senate,215,8783,1,99.8
41,Senate,215,8806,9,99.4
41,Senate,215,8948,1,100.0
41,Senate,215,8962,6,100.0
41,Senate,215,9083,1,100.0
41,Senate,215,9276,1,100.0
41,Senate,215,9367,6,100.0
41,Senate,215,9398,9,95.4
41,Senate,215,9492,1,99.6
41,Senate,215,9668,6,100.0
41,Senate,215,9837,1,100.0
41,Senate,215,10129,1,96.5
41,Senate,215,10143,1,100.0
41,Senate,215,10225,1,100.0
41,Senate,215,10419,9,100.0
41,Senate,216,6,1,98.0
41,Senate,216,152,9,95.3
41,Senate,216,212,9,75.7
41,Senate,216,528,6,99.9
41,Senate,216,862,9,91.3
41,Senate,216,1151,1,98.7
41,Senate,216,1202,9,78.2
41,Senate,216,1437,1,88.9
41,Senate,216,1524,6,6.8
41,Senate,216,1585,6,99.9
41,Senate,216,1602,1,91.7
41,Senate,216,1642,1,99.9
41,Senate,216,1921,1,90.1
41,Senate,216,1984,6,12.0
41,Senate,216,2064,1,90.5
41,Senate,216,2129,1,93.2
41,Senate,216,2380,6,78.1
41,Senate,216,2715,1,98.3
41,Senate,216,2855,6,34.7
41,Senate,216,3107,1,58.2
41,Senate,216,3122,9,59.8
41,Senate,216,3203,1,96.8
41,Senate,216,3326,9,30.7
41,Senate,216,3571,1,96.0
41,Senate,216,3995,1,40.5
41,Senate,216,3998,9,100.0
41,Senate,216,4001,1,46.7
41,Senate,216,4077,9,97.3
41,Senate,216,4107,1,89.9
41,Senate,216,4627,1,99.2
41,Senate,216,4642,1,93.6
41,Senate,216,4650,1,88.5
41,Senate,216,5005,5,99.8
41,Senate,216,5147,9,96.0
41,Senate,216,5642,2,91.9
41,Senate,216,6197,6,99.9
41,Senate,216,6216,1,97.0
41,Senate,216,6696,1,78.6
41,Senate,216,6697,1,82.9
41,Senate,216,6744,2,97.2
41,Senate,216,6965,6,92.1
41,Senate,216,6992,1,99.1
41,Senate,216,7090,1,99.7
41,Senate,216,7246,1,84.7
41,Senate,216,7518,1,98.2
41,Senate,216,7521,1,96.1
41,Senate,216,7587,6,10.4
41,Senate,216,7703,1,97.9
41,Senate,216,7825,1,99.3
41,Senate,216,7851,1,96.7
41,Senate,216,7967,9,78.0
41,Senate,216,8067,1,68.3
41,Senate,216,8223,9,99.8
41,Senate,216,8235,2,91.6
41,Senate,216,8279,6,76.7
41,Senate,216,8304,1,85.9
41,Senate,216,8454,1,77.7
41,Senate,216,8783,1,98.0
41,Senate,216,8806,9,63.3
41,Senate,216,8948,1,92.4
41,Senate,216,8962,5,99.8
41,Senate,216,9083,1,93.9
41,Senate,216,9276,1,99.7
41,Senate,216,9367,5,99.8
41,Senate,216,9398,1,71.0
41,Senate,216,9492,6,39.2
41,Senate,216,9668,6,99.9
41,Senate,216,9837,1,95.5
41,Senate,216,10129,9,43.1
41,Senate,216,10143,1,89.4
41,Senate,216,10225,1,93.5
41,Senate,216,10419,9,96.5
41,Senate,217,6,9,97.5
41,Senate,217,152,1,97.3
41,Senate,217,212,9,92.0
41,Senate,217,528,6,92.5
41,Senate,217,862,9,96.0
41,Senate,217,1151,1,98.4
41,Senate,217,1202,9,92.6
41,Senate,217,1437,9,95.6
41,Senate,217,1524,9,96.6
41,Senate,217,1585,9,96.9
41,Senate,217,1602,9,96.3
41,Senate,217,1642,1,99.1
41,Senate,217,1921,1,96.0
41,Senate,217,1984,9,95.4
41,Senate,217,2064,1,96.0
41,Senate,217,2129,1,96.7
41,Senate,217,2380,9,49.3
41,Senate,217,2715,1,98.3
41,Senate,217,2855,1,88.7
41,Senate,217,3107,1,88.0
41,Senate,217,3122,9,88.4
41,Senate,217,3203,1,97.6
41,Senate,217,3326,9,50.4
41,Senate,217,3571,1,97.5
41,Senate,217,3995,1,81.6
41,Senate,217,3998,9,97.8
41,Senate,217,4001,1,83.4
41,Senate,217,4077,1,97.9
41,Senate,217,4107,1,94.7
41,Senate,217,4627,1,98.8
41,Senate,217,4642,1,96.8
41,Senate,217,4650,9,95.5
41,Senate,217,5005,6,94.6
41,Senate,217,5147,9,96.5
41,Senate,217,5642,9,93.4
41,Senate,217,6197,6,99.2
41,Senate,217,6216,1,96.5
41,Senate,217,6696,1,92.5
41,Senate,217,6697,1,93.9
41,Senate,217,6744,1,97.7
41,Senate,217,6965,9,57.1
41,Senate,217,6992,1,98.7
41,Senate,217,7090,1,98.9
41,Senate,217,7246,1,94.6
41,Senate,217,7518,1,98.3
41,Senate,217,7521,1,95.9
41,Senate,217,7587,1,95.7
41,Senate,217,7703,1,98.1
41,Senate,217,7825,1,98.7
41,Senate,217,7851,1,96.3
41,Senate,217,7967,9,90.4
41,Senate,217,8067,1,84.6
41,Senate,217,8223,6,97.4
41,Senate,217,8235,1,95.6
41,Senate,217,8279,9,71.2
41,Senate,217,8304,1,94.9
41,Senate,217,8454,1,93.0
41,Senate,217,8783,1,97.2
41,Senate,217,8806,9,87.9
41,Senate,217,8948,6,3.8
41,Senate,217,8962,6,91.3
41,Senate,217,9083,1,96.9
41,Senate,217,9276,1,98.9
41,Senate,217,9367,6,91.8
41,Senate,217,9398,9,87.3
41,Senate,217,9492,1,87.6
41,Senate,217,9668,6,99.0
41,Senate,217,9837,1,96.8
41,Senate,217,10129,1,80.2
41,Senate,217,10143,1,95.8
41,Senate,217,10225,6,3.2
41,Senate,217,10419,9,97.3
41,Senate,218,6,1,47.2
41,Senate,218,152,1,55.8
41,Senate,218,212,9,68.8
41,Senate,218,528,9,80.3
41,Senate,218,862,9,58.3
41,Senate,218,1151,6,52.5
41,Senate,218,1202,6,32.2
41,Senate,218,1437,9,61.2
41,Senate,218,1524,6,43.1
41,Senate,218,1585,1,75.1
41,Senate,218,1602,1,59.8
41,Senate,218,1642,6,66.8
41,Senate,218,1921,1,60.6
41,Senate,218,1984,6,37.5
41,Senate,218,2064,1,60.3
41,Senate,218,2129,9,58.4
41,Senate,218,2380,1,66.3
41,Senate,218,2715,6,50.9
41,Senate,218,2855,1,72.4
41,Senate,218,3107,6,27.4
41,Senate,218,3122,9,71.8
41,Senate,218,3203,9,52.1
41,Senate,218,3326,1,61.8
41,Senate,218,3571,6,45.5
41,Senate,218,3995,6,25.4
41,Senate,218,3998,9,73.8
41,Senate,218,4001,1,76.7
41,Senate,218,4077,1,51.7
41,Senate,218,4107,6,43.3
41,Senate,218,4627,6,55.3
41,Senate,218,4642,1,57.6
41,Senate,218,4650,6,38.6
41,Senate,218,5005,9,74.4
41,Senate,218,5147,9,50.8
41,Senate,218,5642,9,52.2
41,Senate,218,6197,1,64.3
41,Senate,218,6216,9,48.2
41,Senate,218,6696,1,67.7
41,Senate,218,6697,1,65.6
41,Senate,218,6744,6,48.9
41,Senate,218,6965,9,73.8
41,Senate,218,6992,1,45.4
41,Senate,218,7090,6,61.3
41,Senate,218,7246,1,64.4
41,Senate,218,7518,1,49.4
41,Senate,218,7521,1,49.2
41,Senate,218,7587,1,59.8
41,Senate,218,7703,1,49.9
41,Senate,218,7825,9,43.0
41,Senate,218,7851,6,51.5
41,Senate,218,7967,9,60.8
41,Senate,218,8067,9,61.1
41,Senate,218,8223,9,70.8
41,Senate,218,8235,1,56.5
41,Senate,218,8279,1,76.5
41,Senate,218,8304,1,63.3
41,Senate,218,8454,1,66.7
41,Senate,218,8783,6,53.3
41,Senate,218,8806,6,32.6
41,Senate,218,8948,6,43.0
41,Senate,218,8962,1,78.5
41,Senate,218,9083,6,42.5
41,Senate,218,9276,1,38.6
41,Senate,218,9367,6,22.0
41,Senate,218,9398,6,38.1
41,Senate,218,9492,6,31.2
41,Senate,218,9668,1,68.4
41,Senate,218,9837,1,52.7
41,Senate,218,10129,1,71.0
41,Senate,218,10143,1,61.2
41,Senate,218,10225,1,57.9
41,Senate,218,10419,9,51.6
41,Senate,219,6,9,95.6
41,Senate,219,152,6,94.5
41,Senate,219,212,9,86.7
41,Senate,219,528,9,91.3
41,Senate,219,862,9,92.9
41,Senate,219,1151,9,96.7
41,Senate,219,1202,6,87.4
41,Senate,219,1437,9,92.0
41,Senate,219,1524,6,93.7
41,Senate,219,1585,1,95.3
41,Senate,219,1602,6,92.8
41,Senate,219,1642,9,97.8
41,Senate,219,1921,9,92.5
41,Senate,219,1984,6,91.5
41,Senate,219,2064,6,92.6
41,Senate,219,2129,9,93.4
41,Senate,219,2380,1,48.9
41,Senate,219,2715,9,96.4
41,Senate,219,2855,6,82.5
41,Senate,219,3107,6,81.8
41,Senate,219,3122,9,82.4
41,Senate,219,3203,9,95.4
41,Senate,219,3326,6,52.5
41,Senate,219,3571,9,95.0
41,Senate,219,3995,6,75.0
41,Senate,219,3998,9,96.7
41,Senate,219,4001,6,76.3
41,Senate,219,4077,9,95.7
41,Senate,219,4107,6,91.7
41,Senate,219,4627,9,97.2
41,Senate,219,4642,1,6.2
41,Senate,219,4650,6,91.9
41,Senate,219,5005,9,92.4
41,Senate,219,5147,9,94.3
41,Senate,219,5642,9,90.9
41,Senate,219,6197,1,98.2
41,Senate,219,6216,6,94.5
41,Senate,219,6696,6,87.3
41,Senate,219,6697,6,89.3
41,Senate,219,6744,9,95.6
41,Senate,219,6965,9,58.2
41,Senate,219,6992,6,97.1
41,Senate,219,7090,6,97.7
41,Senate,219,7246,9,90.3
41,Senate,219,7518,9,96.3
41,Senate,219,7521,6,93.8
41,Senate,219,7587,1,7.7
41,Senate,219,7703,6,96.1
41,Senate,219,7825,9,97.2
41,Senate,219,7851,6,94.3
41,Senate,219,7967,9,86.7
41,Senate,219,8067,9,81.2
41,Senate,219,8223,1,95.5
41,Senate,219,8235,6,92.7
41,Senate,219,8279,6,64.9
41,Senate,219,8304,9,90.9
41,Senate,219,8454,1,11.8
41,Senate,219,8783,9,95.4
41,Senate,219,8806,6,82.9
41,Senate,219,8948,9,93.3
41,Senate,219,8962,1,89.8
41,Senate,219,9083,6,93.9
41,Senate,219,9276,9,97.7
41,Senate,219,9367,1,90.1
41,Senate,219,9398,6,83.5
41,Senate,219,9492,6,82.3
41,Senate,219,9668,1,98.0
41,Senate,219,9837,6,94.5
41,Senate,219,10129,9,74.6
41,Senate,219,10143,6,92.1
41,Senate,219,10225,9,93.7
41,Senate,219,10419,9,95.1
41,Senate,220,6,9,56.3
41,Senate,220,152,6,44.2
41,Senate,220,212,9,38.9
41,Senate,220,528,9,72.9
41,Senate,220,862,9,52.4
41,Senate,220,1151,9,50.2
41,Senate,220,1202,9,38.3
41,Senate,220,1437,1,52.2
41,Senate,220,1524,9,51.5
41,Senate,220,1585,6,76.9
41,Senate,220,1602,9,42.9
41,Senate,220,1642,6,39.7
41,Senate,220,1921,9,46.7
41,Senate,220,1984,6,43.1
41,Senate,220,2064,6,46.8
41,Senate,220,2129,1,57.4
41,Senate,220,2380,1,30.3
41,Senate,220,2715,1,51.9
41,Senate,220,2855,6,35.9
41,Senate,220,3107,9,46.6
41,Senate,220,3122,9,48.0
41,Senate,220,3203,6,51.8
41,Senate,220,3326,1,31.1
41,Senate,220,3571,6,46.5
41,Senate,220,3995,6,53.2
41,Senate,220,3998,9,75.4
41,Senate,220,4001,9,39.3
41,Senate,220,4077,1,50.5
41,Senate,220,4107,1,42.2
41,Senate,220,4627,6,46.4
41,Senate,220,4642,9,46.6
41,Senate,220,4650,6,47.8
41,Senate,220,5005,6,76.3
41,Senate,220,5147,9,57.4
41,Senate,220,5642,9,60.6
41,Senate,220,6197,6,74.5
41,Senate,220,6216,6,58.0
41,Senate,220,6696,1,62.9
41,Senate,220,6697,1,60.1
41,Senate,220,6744,9,52.7
41,Senate,220,6965,6,69.6
41,Senate,220,6992,9,48.2
41,Senate,220,7090,1,47.8
41,Senate,220,7246,1,56.9
41,Senate,220,7518,6,49.2
41,Senate,220,7521,9,58.7
41,Senate,220,7587,1,48.7
41,Senate,220,7703,9,50.6
41,Senate,220,7825,9,52.7
41,Senate,220,7851,6,58.2
41,Senate,220,7967,9,60.5
41,Senate,220,8067,1,36.3
41,Senate,220,8223,9,76.8
41,Senate,220,8235,1,44.0
41,Senate,220,8279,1,41.6
41,Senate,220,8304,1,53.8
41,Senate,220,8454,1,53.0
41,Senate,220,8783,6,57.0
41,Senate,220,8806,6,57.5
41,Senate,220,8948,6,53.4
41,Senate,220,8962,6,74.4
41,Senate,220,9083,6,43.6
41,Senate,220,9276,1,47.8
41,Senate,220,9367,6,74.8
41,Senate,220,9398,6,62.1
41,Senate,220,9492,6,56.1
41,Senate,220,9668,6,75.9
41,Senate,220,9837,9,55.5
41,Senate,220,10129,1,40.1
41,Senate,220,10143,1,54.1
41,Senate,220,10225,6,44.4
41,Senate,220,10419,9,54.7
41,Senate,221,6,6,66.4
41,Senate,221,152,6,93.1
41,Senate,221,212,9,91.5
41,Senate,221,528,9,99.7
41,Senate,221,862,9,74.8
41,Senate,221,1151,9,87.7
41,Senate,221,1202,9,92.8
41,Senate,221,1437,9,84.1
41,Senate,221,1524,6,78.6
41,Senate,221,1585,1,99.9
41,Senate,221,1602,9,92.7
41,Senate,221,1642,6,99.3
41,Senate,221,1921,6,86.7
41,Senate,221,1984,6,90.9
41,Senate,221,2064,6,86.7
41,Senate,221,2129,6,93.6
41,Senate,221,2380,1,96.0
41,Senate,221,2715,9,90.9
41,Senate,221,2855,6,91.5
41,Senate,221,3107,9,72.7
41,Senate,221,3122,9,70.0
41,Senate,221,3203,1,18.6
41,Senate,221,3326,1,95.6
41,Senate,221,3571,9,90.7
41,Senate,221,3995,1,52.3
41,Senate,221,3998,9,99.8
41,Senate,221,4001,6,81.1
41,Senate,221,4077,6,87.1
41,Senate,221,4107,9,54.3
41,Senate,221,4627,6,94.6
41,Senate,221,4642,6,89.0
41,Senate,221,4650,6,83.9
41,Senate,221,5005,1,99.8
41,Senate,221,5147,9,59.7
41,Senate,221,5642,9,39.9
41,Senate,221,6197,9,99.7
41,Senate,221,6216,1,43.6
41,Senate,221,6696,6,93.9
41,Senate,221,6697,9,92.5
41,Senate,221,6744,9,79.3
41,Senate,221,6965,9,96.8
41,Senate,221,6992,9,92.2
41,Senate,221,7090,6,85.2
41,Senate,221,7246,6,89.6
41,Senate,221,7518,6,88.9
41,Senate,221,7521,9,52.1
41,Senate,221,7587,6,76.5
41,Senate,221,7703,6,85.8
41,Senate,221,7825,9,83.2
41,Senate,221,7851,9,55.0
41,Senate,221,7967,9,37.9
41,Senate,221,8067,1,77.3
41,Senate,221,8223,9,99.9
41,Senate,221,8235,9,62.9
41,Senate,221,8279,1,74.1
41,Senate,221,8304,1,14.6
41,Senate,221,8454,6,80.1
41,Senate,221,8783,9,62.4
41,Senate,221,8806,1,55.9
41,Senate,221,8948,6,72.7
41,Senate,221,8962,1,99.7
41,Senate,221,9083,1,7.1
41,Senate,221,9276,9,85.4
41,Senate,221,9367,9,99.7
41,Senate,221,9398,6,29.4
41,Senate,221,9492,9,47.7
41,Senate,221,9668,1,99.8
41,Senate,221,9837,9,67.9
41,Senate,221,10129,6,29.3
41,Senate,221,10143,6,87.7
41,Senate,221,10225,9,91.9
41,Senate,221,10419,9,71.9
41,Senate,222,6,6,46.8
41,Senate,222,152,6,84.1
41,Senate,222,212,9,93.8
41,Senate,222,528,9,84.4
41,Senate,222,862,9,67.4
41,Senate,222,1151,9,67.4
41,Senate,222,1202,6,94.1
41,Senate,222,1437,9,79.8
41,Senate,222,1524,6,69.0
41,Senate,222,1585,1,96.6
41,Senate,222,1602,9,87.5
41,Senate,222,1642,9,83.5
41,Senate,222,1921,6,81.6
41,Senate,222,1984,6,88.0
41,Senate,222,2064,6,81.2
41,Senate,222,2129,6,87.3
41,Senate,222,2380,6,13.5
41,Senate,222,2715,9,73.6
41,Senate,222,2855,6,96.3
41,Senate,222,3107,9,86.6
41,Senate,222,3122,9,84.0
41,Senate,222,3203,1,34.4
41,Senate,222,3326,1,88.7
41,Senate,222,3571,1,20.5
41,Senate,222,3995,1,24.8
41,Senate,222,3998,9,95.6
41,Senate,222,4001,6,95.1
41,Senate,222,4077,6,71.4
41,Senate,222,4107,9,48.8
41,Senate,222,4627,6,75.6
41,Senate,222,4642,6,80.7
41,Senate,222,4650,6,80.0
41,Senate,222,5005,1,96.1
41,Senate,222,5147,1,54.4
41,Senate,222,5642,9,33.8
41,Senate,222,6197,9,99.0
41,Senate,222,6216,1,59.2
41,Senate,222,6696,6,94.9
41,Senate,222,6697,6,92.3
41,Senate,222,6744,9,62.2
41,Senate,222,6965,9,79.8
41,Senate,222,6992,9,71.8
41,Senate,222,7090,1,44.8
41,Senate,222,7246,9,88.6
41,Senate,222,7518,6,71.0
41,Senate,222,7521,9,39.0
41,Senate,222,7587,6,71.1
41,Senate,222,7703,6,67.6
41,Senate,222,7825,9,57.0
41,Senate,222,7851,9,40.2
41,Senate,222,7967,9,42.1
41,Senate,222,8067,1,69.7
41,Senate,222,8223,9,98.1
41,Senate,222,8235,6,55.0
41,Senate,222,8279,9,62.4
41,Senate,222,8304,1,16.4
41,Senate,222,8454,6,83.6
41,Senate,222,8783,1,56.5
41,Senate,222,8806,1,42.1
41,Senate,222,8948,6,63.7
41,Senate,222,8962,1,90.0
41,Senate,222,9083,1,14.4
41,Senate,222,9276,9,55.4
41,Senate,222,9367,9,91.1
41,Senate,222,9398,6,37.0
41,Senate,222,9492,9,63.3
41,Senate,222,9668,1,98.5
41,Senate,222,9837,9,54.1
41,Senate,222,10129,6,52.7
41,Senate,222,10143,6,83.3
41,Senate,222,10225,9,84.5
41,Senate,222,10419,9,56.0
41,Senate,223,6,9,74.6
41,Senate,223,152,1,93.2
41,Senate,223,212,1,96.4
41,Senate,223,528,6,74.3
41,Senate,223,862,9,87.3
41,Senate,223,1151,9,86.1
41,Senate,223,1202,9,96.6
41,Senate,223,1437,9,91.9
41,Senate,223,1524,9,87.9
41,Senate,223,1585,6,88.0
41,Senate,223,1602,9,94.4
41,Senate,223,1642,1,90.6
41,Senate,223,1921,1,92.5
41,Senate,223,1984,1,94.6
41,Senate,223,2064,1,92.4
41,Senate,223,2129,1,94.3
41,Senate,223,2380,6,53.1
41,Senate,223,2715,9,89.0
41,Senate,223,2855,2,97.2
41,Senate,223,3107,2,93.7
41,Senate,223,3122,9,92.9
41,Senate,223,3203,1,86.0
41,Senate,223,3326,1,41.9
41,Senate,223,3571,1,91.6
41,Senate,223,3995,1,89.2
41,Senate,223,3998,9,94.4
41,Senate,223,4001,1,96.4
41,Senate,223,4077,6,11.6
41,Senate,223,4107,9,78.5
41,Senate,223,4627,1,89.2
41,Senate,223,4642,9,92.1
41,Senate,223,4650,6,8.0
41,Senate,223,5005,6,82.8
41,Senate,223,5147,1,75.1
41,Senate,223,5642,9,66.4
41,Senate,223,6197,6,97.7
41,Senate,223,6216,1,70.4
41,Senate,223,6696,1,96.8
41,Senate,223,6697,9,96.0
41,Senate,223,6744,9,84.4
41,Senate,223,6965,2,53.4
41,Senate,223,6992,1,87.7
41,Senate,223,7090,1,76.6
41,Senate,223,7246,1,94.8
41,Senate,223,7518,1,87.9
41,Senate,223,7521,6,30.6
41,Senate,223,7587,5,11.2
41,Senate,223,7703,1,86.6
41,Senate,223,7825,9,79.7
41,Senate,223,7851,1,70.1
41,Senate,223,7967,9,75.0
41,Senate,223,8067,1,66.3
41,Senate,223,8223,9,89.7
41,Senate,223,8235,1,81.7
41,Senate,223,8279,9,82.9
41,Senate,223,8304,9,93.2
41,Senate,223,8454,9,93.1
41,Senate,223,8783,9,71.8
41,Senate,223,8806,9,83.2
41,Senate,223,8948,1,85.7
41,Senate,223,8962,9,73.9
41,Senate,223,9083,1,93.8
41,Senate,223,9276,9,76.6
41,Senate,223,9367,6,75.2
41,Senate,223,9398,1,71.6
41,Senate,223,9492,1,85.4
41,Senate,223,9668,5,97.4
41,Senate,223,9837,5,19.3
41,Senate,223,10129,9,80.1
41,Senate,223,10143,1,93.1
41,Senate,223,10225,1,93.4
41,Senate,223,10419,9,81.5
41,Senate,224,6,9,85.2
41,Senate,224,152,6,85.3
41,Senate,224,212,1,28.9
41,Senate,224,528,1,96.6
41,Senate,224,862,9,76.3
41,Senate,224,1151,9,90.2
41,Senate,224,1202,9,72.8
41,Senate,224,1437,9,76.6
41,Senate,224,1524,9,79.2
41,Senate,224,1585,1,98.6
41,Senate,224,1602,9,81.5
41,Senate,224,1642,6,97.5
41,Senate,224,1921,6,78.3
41,Senate,224,1984,6,78.0
41,Senate,224,2064,6,78.6
41,Senate,224,2129,1,16.8
41,Senate,224,2380,1,86.7
41,Senate,224,2715,6,89.9
41,Senate,224,2855,9,66.4
41,Senate,224,3107,9,57.6
41,Senate,224,3122,9,57.4
41,Senate,224,3203,6,84.8
41,Senate,224,3326,1,85.9
41,Senate,224,3571,6,85.6
41,Senate,224,3995,6,43.8
41,Senate,224,3998,9,97.1
41,Senate,224,4001,6,55.7
41,Senate,224,4077,1,13.1
41,Senate,224,4107,9,69.7
41,Senate,224,4627,6,93.4
41,Senate,224,4642,6,82.1
41,Senate,224,4650,1,23.8
41,Senate,224,5005,1,98.4
41,Senate,224,5147,6,79.2
41,Senate,224,5642,9,67.7
41,Senate,224,6197,1,97.8
41,Senate,224,6216,6,80.8
41,Senate,224,6696,6,73.5
41,Senate,224,6697,9,75.3
41,Senate,224,6744,9,85.2
41,Senate,224,6965,9,89.5
41,Senate,224,6992,6,92.5
41,Senate,224,7090,6,95.2
41,Senate,224,7246,9,75.4
41,Senate,224,7518,6,89.2
41,Senate,224,7521,1,22.1
41,Senate,224,7587,9,75.2
41,Senate,224,7703,6,88.0
41,Senate,224,7825,9,92.5
41,Senate,224,7851,6,79.9
41,Senate,224,7967,9,55.6
41,Senate,224,8067,6,43.5
41,Senate,224,8223,9,99.0
41,Senate,224,8235,6,73.7
41,Senate,224,8279,9,30.4
41,Senate,224,8304,9,74.8
41,Senate,224,8454,9,68.4
41,Senate,224,8783,9,84.6
41,Senate,224,8806,9,50.9
41,Senate,224,8948,6,76.9
41,Senate,224,8962,1,97.3
41,Senate,224,9083,6,83.7
41,Senate,224,9276,9,95.3
41,Senate,224,9367,1,97.5
41,Senate,224,9398,1,51.6
41,Senate,224,9492,6,51.1
41,Senate,224,9668,9,97.7
41,Senate,224,9837,9,80.0
41,Senate,224,10129,9,38.0
41,Senate,224,10143,6,78.0
41,Senate,224,10225,1,17.0
41,Senate,224,10419,9,82.5
41,Senate,225,6,9,83.7
41,Senate,225,152,6,86.1
41,Senate,225,212,1,36.8
41,Senate,225,528,1,99.9
41,Senate,225,862,9,70.9
41,Senate,225,1151,9,91.2
41,Senate,225,1202,9,66.7
41,Senate,225,1437,9,71.5
41,Senate,225,1524,9,75.5
41,Senate,225,1585,1,99.9
41,Senate,225,1602,9,80.5
41,Senate,225,1642,6,99.5
41,Senate,225,1921,6,74.5
41,Senate,225,1984,9,74.7
41,Senate,225,2064,6,75.0
41,Senate,225,2129,1,16.7
41,Senate,225,2380,1,93.0
41,Senate,225,2715,6,91.2
41,Senate,225,2855,9,55.3
41,Senate,225,3107,9,38.7
41,Senate,225,3122,9,38.8
41,Senate,225,3203,6,83.8
41,Senate,225,3326,1,89.1
41,Senate,225,3571,6,85.8
41,Senate,225,3995,9,21.1
41,Senate,225,3998,9,99.9
41,Senate,225,4001,6,34.9
41,Senate,225,4077,1,12.9
41,Senate,225,4107,9,62.3
41,Senate,225,4627,6,95.5
41,Senate,225,4642,6,80.7
41,Senate,225,4650,1,29.1
41,Senate,225,5005,1,99.8
41,Senate,225,5147,6,75.9
41,Senate,225,5642,9,62.6
41,Senate,225,6197,1,99.3
41,Senate,225,6216,6,78.2
41,Senate,225,6696,6,68.4
41,Senate,225,6697,9,70.7
41,Senate,225,6744,9,84.2
41,Senate,225,6965,9,97.5
41,Senate,225,6992,6,94.3
41,Senate,225,7090,6,95.9
41,Senate,225,7246,9,70.1
41,Senate,225,7518,6,90.1
41,Senate,225,7521,1,25.3
41,Senate,225,7587,9,69.1
41,Senate,225,7703,6,88.3
41,Senate,225,7825,9,93.2
41,Senate,225,7851,6,77.1
41,Senate,225,7967,9,43.8
41,Senate,225,8067,6,32.3
41,Senate,225,8223,9,99.8
41,Senate,225,8235,6,67.6
41,Senate,225,8279,9,9.8
41,Senate,225,8304,9,68.6
41,Senate,225,8454,9,57.4
41,Senate,225,8783,9,82.9
41,Senate,225,8806,9,33.7
41,Senate,225,8948,6,72.0
41,Senate,225,8962,9,99.9
41,Senate,225,9083,9,83.9
41,Senate,225,9276,9,96.0
41,Senate,225,9367,1,99.9
41,Senate,225,9398,1,64.2
41,Senate,225,9492,1,67.1
41,Senate,225,9668,1,99.7
41,Senate,225,9837,9,76.7
41,Senate,225,10129,9,18.9
41,Senate,225,10143,6,74.1
41,Senate,225,10225,9,82.5
41,Senate,225,10419,9,80.2
41,Senate,226,6,9,94.4
41,Senate,226,152,6,96.4
41,Senate,226,212,6,89.9
41,Senate,226,528,1,97.4
41,Senate,226,862,9,92.3
41,Senate,226,1151,9,97.5
41,Senate,226,1202,9,90.8
41,Senate,226,1437,9,92.8
41,Senate,226,1524,9,93.6
41,Senate,226,1585,1,99.2
41,Senate,226,1602,9,95.0
41,Senate,226,1642,6,99.5
41,Senate,226,1921,6,93.6
41,Senate,226,1984,9,93.6
41,Senate,226,2064,6,93.8
41,Senate,226,2129,6,95.7
41,Senate,226,2380,1,76.6
41,Senate,226,2715,6,97.6
41,Senate,226,2855,9,86.4
41,Senate,226,3107,9,80.9
41,Senate,226,3122,9,80.9
41,Senate,226,3203,6,95.7
41,Senate,226,3326,1,76.5
41,Senate,226,3571,6,96.4
41,Senate,226,3995,9,68.0
41,Senate,226,3998,9,99.0
41,Senate,226,4001,6,77.9
41,Senate,226,4077,1,3.4
41,Senate,226,4107,9,87.6
41,Senate,226,4627,6,98.5
41,Senate,226,4642,6,95.2
41,Senate,226,4650,1,7.3
41,Senate,226,5005,1,98.7
41,Senate,226,5147,6,91.8
41,Senate,226,5642,9,83.5
41,Senate,226,6197,1,99.4
41,Senate,226,6216,6,91.7
41,Senate,226,6696,6,91.1
41,Senate,226,6697,9,92.2
41,Senate,226,6744,9,95.6
41,Senate,226,6965,9,81.2
41,Senate,226,6992,6,98.2
41,Senate,226,7090,6,98.3
41,Senate,226,7246,6,92.4
41,Senate,226,7518,6,97.3
41,Senate,226,7521,6,90.0
41,Senate,226,7587,9,91.9
41,Senate,226,7703,6,96.8
41,Senate,226,7825,9,97.7
41,Senate,226,7851,6,91.1
41,Senate,226,7967,9,77.6
41,Senate,226,8067,6,65.2
41,Senate,226,8223,9,99.4
41,Senate,226,8235,6,90.3
41,Senate,226,8279,9,51.4
41,Senate,226,8304,9,92.0
41,Senate,226,8454,9,88.6
41,Senate,226,8783,9,93.7
41,Senate,226,8806,9,75.1
41,Senate,226,8948,6,92.4
41,Senate,226,8962,9,97.5
41,Senate,226,9083,9,95.9
41,Senate,226,9276,9,98.4
41,Senate,226,9367,1,97.7
41,Senate,226,9398,6,70.9
41,Senate,226,9492,6,75.5
41,Senate,226,9668,9,99.4
41,Senate,226,9837,9,93.1
41,Senate,226,10129,9,61.7
41,Senate,226,10143,6,93.5
41,Senate,226,10225,6,95.6
41,Senate,226,10419,9,94.3
41,Senate,227,6,9,94.9
41,Senate,227,152,6,91.3
41,Senate,227,212,6,79.8
41,Senate,227,528,1,91.7
41,Senate,227,862,9,89.0
41,Senate,227,1151,9,95.5
41,Senate,227,1202,9,80.8
41,Senate,227,1437,9,87.3
41,Senate,227,1524,9,90.3
41,Senate,227,1585,1,96.5
41,Senate,227,1602,9,88.5
41,Senate,227,1642,6,97.3
