congress,chamber,rollnumber,icpsr,cast_code,prob
55,Senate,114,5046,9,32.8
55,Senate,114,5190,9,100.0
55,Senate,114,5386,9,0.0
55,Senate,114,5679,9,99.0
55,Senate,114,5738,9,100.0
55,Senate,114,5943,1,100.0
55,Senate,114,5970,1,96.5
55,Senate,114,6040,9,99.4
55,Senate,114,6065,6,91.8
55,Senate,114,6126,6,99.3
55,Senate,114,6235,9,45.1
55,Senate,114,6331,1,100.0
55,Senate,114,6352,9,99.8
55,Senate,114,6531,9,100.0
55,Senate,114,6568,9,97.8
55,Senate,114,6682,9,100.0
55,Senate,114,6696,9,100.0
55,Senate,114,6806,1,96.4
55,Senate,114,6870,6,68.2
55,Senate,114,7227,2,100.0
55,Senate,114,7332,6,99.9
55,Senate,114,7345,6,85.2
55,Senate,114,7379,1,99.8
55,Senate,114,7385,1,100.0
55,Senate,114,7482,6,100.0
55,Senate,114,7483,6,99.5
55,Senate,114,7631,6,91.3
55,Senate,114,7632,6,100.0
55,Senate,114,7668,9,93.1
55,Senate,114,7745,9,100.0
55,Senate,114,7934,1,100.0
55,Senate,114,8379,5,99.0
55,Senate,114,8489,6,79.7
55,Senate,114,8641,1,95.7
55,Senate,114,8800,9,98.1
55,Senate,114,8948,6,47.9
55,Senate,114,9246,1,92.4
55,Senate,114,9371,6,83.1
55,Senate,114,9386,1,100.0
55,Senate,114,9515,1,100.0
55,Senate,114,9526,1,100.0
55,Senate,114,9665,1,100.0
55,Senate,114,9793,9,100.0
55,Senate,114,9842,6,99.7
55,Senate,114,9939,5,93.7
55,Senate,114,9970,6,100.0
55,Senate,114,10045,1,100.0
55,Senate,114,10242,9,81.6
55,Senate,114,10302,9,35.2
55,Senate,115,71,9,100.0
55,Senate,115,134,9,100.0
55,Senate,115,141,6,100.0
55,Senate,115,322,1,100.0
55,Senate,115,369,9,100.0
55,Senate,115,508,9,100.0
55,Senate,115,674,1,100.0
55,Senate,115,1310,6,100.0
55,Senate,115,1343,9,100.0
55,Senate,115,1391,9,83.7
55,Senate,115,1480,9,89.6
55,Senate,115,1550,6,99.9
55,Senate,115,1641,9,99.9
55,Senate,115,1694,1,100.0
55,Senate,115,1757,9,100.0
55,Senate,115,1806,1,100.0
55,Senate,115,1892,9,100.0
55,Senate,115,2239,6,100.0
55,Senate,115,2325,1,100.0
55,Senate,115,2377,9,99.9
55,Senate,115,2455,6,100.0
55,Senate,115,2899,9,100.0
55,Senate,115,3046,6,100.0
55,Senate,115,3081,9,99.9
55,Senate,115,3262,6,100.0
55,Senate,115,3385,9,100.0
55,Senate,115,3439,9,100.0
55,Senate,115,3517,6,100.0
55,Senate,115,3532,9,100.0
55,Senate,115,3709,9,97.9
55,Senate,115,3765,1,97.3
55,Senate,115,3917,9,100.0
55,Senate,115,4039,9,100.0
55,Senate,115,4042,6,99.6
55,Senate,115,4104,9,100.0
55,Senate,115,4119,9,99.9
55,Senate,115,4220,6,100.0
55,Senate,115,4288,1,100.0
55,Senate,115,4462,6,100.0
55,Senate,115,5042,1,100.0
55,Senate,115,5046,9,N/A
55,Senate,115,5190,9,100.0
55,Senate,115,5386,9,1.1
55,Senate,115,5679,9,99.7
55,Senate,115,5738,9,100.0
55,Senate,115,5943,1,100.0
55,Senate,115,5970,6,45.2
55,Senate,115,6040,9,99.3
55,Senate,115,6065,6,99.9
55,Senate,115,6126,6,100.0
55,Senate,115,6235,6,85.6
55,Senate,115,6331,1,99.9
55,Senate,115,6352,9,100.0
55,Senate,115,6531,1,100.0
55,Senate,115,6568,9,97.6
55,Senate,115,6682,1,100.0
55,Senate,115,6696,9,100.0
55,Senate,115,6806,9,93.5
55,Senate,115,6870,9,98.9
55,Senate,115,7227,1,100.0
55,Senate,115,7332,6,100.0
55,Senate,115,7345,6,99.8
55,Senate,115,7379,1,92.8
55,Senate,115,7385,1,100.0
55,Senate,115,7482,6,100.0
55,Senate,115,7483,6,100.0
55,Senate,115,7631,6,100.0
55,Senate,115,7632,6,100.0
55,Senate,115,7668,9,99.9
55,Senate,115,7745,2,100.0
55,Senate,115,7934,1,100.0
55,Senate,115,8379,6,100.0
55,Senate,115,8489,6,99.7
55,Senate,115,8641,1,94.5
55,Senate,115,8800,9,100.0
55,Senate,115,8948,9,N/A
55,Senate,115,9246,1,38.4
55,Senate,115,9371,6,99.8
55,Senate,115,9386,1,100.0
55,Senate,115,9515,1,99.9
55,Senate,115,9526,2,100.0
55,Senate,115,9665,1,100.0
55,Senate,115,9793,9,100.0
55,Senate,115,9842,6,100.0
55,Senate,115,9939,9,99.8
55,Senate,115,9970,6,100.0
55,Senate,115,10045,1,100.0
55,Senate,115,10242,6,99.8
55,Senate,115,10302,9,91.5
55,Senate,116,71,9,100.0
55,Senate,116,134,9,100.0
55,Senate,116,141,6,98.1
55,Senate,116,322,1,100.0
55,Senate,116,369,9,99.9
55,Senate,116,508,1,100.0
55,Senate,116,674,1,100.0
55,Senate,116,1310,6,99.9
55,Senate,116,1343,1,100.0
55,Senate,116,1391,9,98.1
55,Senate,116,1480,9,100.0
55,Senate,116,1550,9,97.0
55,Senate,116,1641,6,94.1
55,Senate,116,1694,1,100.0
55,Senate,116,1757,9,99.6
55,Senate,116,1806,1,100.0
55,Senate,116,1892,9,100.0
55,Senate,116,2239,6,99.3
55,Senate,116,2325,1,100.0
55,Senate,116,2377,6,96.6
55,Senate,116,2455,6,100.0
55,Senate,116,2899,6,99.9
55,Senate,116,3046,6,100.0
55,Senate,116,3081,9,100.0
55,Senate,116,3262,6,99.6
55,Senate,116,3385,6,100.0
55,Senate,116,3439,6,100.0
55,Senate,116,3517,6,100.0
55,Senate,116,3532,9,100.0
55,Senate,116,3709,1,99.9
55,Senate,116,3765,1,99.6
55,Senate,116,3917,9,99.3
55,Senate,116,4039,6,100.0
55,Senate,116,4042,9,93.1
55,Senate,116,4104,2,100.0
55,Senate,116,4119,1,100.0
55,Senate,116,4220,6,100.0
55,Senate,116,4288,1,100.0
55,Senate,116,4462,6,99.7
55,Senate,116,5042,1,100.0
55,Senate,116,5046,9,64.2
55,Senate,116,5190,9,100.0
55,Senate,116,5386,1,100.0
55,Senate,116,5679,9,99.9
55,Senate,116,5738,9,100.0
55,Senate,116,5943,2,100.0
55,Senate,116,5970,1,97.6
55,Senate,116,6040,9,100.0
55,Senate,116,6065,6,96.7
55,Senate,116,6126,6,100.0
55,Senate,116,6235,1,79.8
55,Senate,116,6331,1,100.0
55,Senate,116,6352,9,99.9
55,Senate,116,6531,1,100.0
55,Senate,116,6568,9,99.9
55,Senate,116,6682,2,100.0
55,Senate,116,6696,9,100.0
55,Senate,116,6806,1,99.8
55,Senate,116,6870,6,77.6
55,Senate,116,7227,1,100.0
55,Senate,116,7332,6,100.0
55,Senate,116,7345,6,93.6
55,Senate,116,7379,1,100.0
55,Senate,116,7385,1,100.0
55,Senate,116,7482,6,100.0
55,Senate,116,7483,6,100.0
55,Senate,116,7631,6,99.4
55,Senate,116,7632,9,100.0
55,Senate,116,7668,9,88.2
55,Senate,116,7745,1,100.0
55,Senate,116,7934,1,100.0
55,Senate,116,8379,5,99.0
55,Senate,116,8489,6,96.7
55,Senate,116,8641,1,99.7
55,Senate,116,8800,9,98.9
55,Senate,116,8948,1,41.4
55,Senate,116,9246,1,93.8
55,Senate,116,9371,6,94.5
55,Senate,116,9386,1,100.0
55,Senate,116,9515,1,100.0
55,Senate,116,9526,1,100.0
55,Senate,116,9665,1,100.0
55,Senate,116,9793,2,100.0
55,Senate,116,9842,6,100.0
55,Senate,116,9939,6,86.5
55,Senate,116,9970,6,100.0
55,Senate,116,10045,1,100.0
55,Senate,116,10242,9,96.2
55,Senate,116,10302,9,35.5
55,Senate,117,71,9,100.0
55,Senate,117,134,9,100.0
55,Senate,117,141,6,97.5
55,Senate,117,322,1,100.0
55,Senate,117,369,9,100.0
55,Senate,117,508,1,100.0
55,Senate,117,674,1,100.0
55,Senate,117,1310,6,99.9
55,Senate,117,1343,1,100.0
55,Senate,117,1391,9,99.2
55,Senate,117,1480,9,99.9
55,Senate,117,1550,9,97.0
55,Senate,117,1641,6,92.8
55,Senate,117,1694,1,100.0
55,Senate,117,1757,9,99.6
55,Senate,117,1806,1,100.0
55,Senate,117,1892,9,100.0
55,Senate,117,2239,6,98.8
55,Senate,117,2325,9,100.0
55,Senate,117,2377,6,95.5
55,Senate,117,2455,6,100.0
55,Senate,117,2899,6,99.9
55,Senate,117,3046,6,100.0
55,Senate,117,3081,9,100.0
55,Senate,117,3262,6,99.4
55,Senate,117,3385,6,100.0
55,Senate,117,3439,6,100.0
55,Senate,117,3517,6,100.0
55,Senate,117,3532,9,100.0
55,Senate,117,3709,1,100.0
55,Senate,117,3765,9,99.8
55,Senate,117,3917,9,98.8
55,Senate,117,4039,6,100.0
55,Senate,117,4042,9,93.5
55,Senate,117,4104,9,100.0
55,Senate,117,4119,1,100.0
55,Senate,117,4220,6,99.9
55,Senate,117,4288,1,100.0
55,Senate,117,4462,6,99.6
55,Senate,117,5042,1,100.0
55,Senate,117,5046,9,66.2
55,Senate,117,5190,9,100.0
55,Senate,117,5386,9,0.0
55,Senate,117,5679,9,100.0
55,Senate,117,5738,9,100.0
55,Senate,117,5943,1,100.0
55,Senate,117,5970,1,97.5
55,Senate,117,6040,9,100.0
55,Senate,117,6065,6,95.9
55,Senate,117,6126,6,100.0
55,Senate,117,6235,1,87.3
55,Senate,117,6331,1,100.0
55,Senate,117,6352,9,99.8
55,Senate,117,6531,1,100.0
55,Senate,117,6568,9,100.0
55,Senate,117,6682,9,100.0
55,Senate,117,6696,9,99.9
55,Senate,117,6806,1,99.9
55,Senate,117,6870,6,75.4
55,Senate,117,7227,1,100.0
55,Senate,117,7332,6,100.0
55,Senate,117,7345,6,92.7
55,Senate,117,7379,1,100.0
55,Senate,117,7385,1,100.0
55,Senate,117,7482,6,100.0
55,Senate,117,7483,6,100.0
55,Senate,117,7631,6,99.5
55,Senate,117,7632,6,100.0
55,Senate,117,7668,9,82.7
55,Senate,117,7745,1,100.0
55,Senate,117,7934,1,100.0
55,Senate,117,8379,9,98.2
55,Senate,117,8489,6,97.1
55,Senate,117,8641,1,99.9
55,Senate,117,8800,9,98.3
55,Senate,117,8948,1,42.8
55,Senate,117,9246,1,93.9
55,Senate,117,9371,6,94.2
55,Senate,117,9386,1,100.0
55,Senate,117,9515,1,100.0
55,Senate,117,9526,1,100.0
55,Senate,117,9665,1,100.0
55,Senate,117,9793,9,100.0
55,Senate,117,9842,6,100.0
55,Senate,117,9939,9,79.9
55,Senate,117,9970,6,100.0
55,Senate,117,10045,1,100.0
55,Senate,117,10242,9,96.4
55,Senate,117,10302,9,32.6
55,Senate,118,71,9,100.0
55,Senate,118,134,9,100.0
55,Senate,118,141,6,100.0
55,Senate,118,322,1,100.0
55,Senate,118,369,9,100.0
55,Senate,118,508,9,100.0
55,Senate,118,674,1,100.0
55,Senate,118,1310,6,100.0
55,Senate,118,1343,9,100.0
55,Senate,118,1391,9,85.0
55,Senate,118,1480,2,95.2
55,Senate,118,1550,6,100.0
55,Senate,118,1641,6,99.9
55,Senate,118,1694,1,100.0
55,Senate,118,1757,9,100.0
55,Senate,118,1806,1,100.0
55,Senate,118,1892,1,100.0
55,Senate,118,2239,6,100.0
55,Senate,118,2325,9,100.0
55,Senate,118,2377,9,100.0
55,Senate,118,2455,6,100.0
55,Senate,118,2899,9,100.0
55,Senate,118,3046,6,100.0
55,Senate,118,3081,2,99.9
55,Senate,118,3262,6,100.0
55,Senate,118,3385,6,100.0
55,Senate,118,3439,6,100.0
55,Senate,118,3517,6,100.0
55,Senate,118,3532,9,100.0
55,Senate,118,3709,9,97.9
55,Senate,118,3765,1,96.4
55,Senate,118,3917,6,100.0
55,Senate,118,4039,9,100.0
55,Senate,118,4042,9,99.9
55,Senate,118,4104,9,100.0
55,Senate,118,4119,9,100.0
55,Senate,118,4220,5,100.0
55,Senate,118,4288,1,100.0
55,Senate,118,4462,6,100.0
55,Senate,118,5042,9,100.0
55,Senate,118,5046,9,91.6
55,Senate,118,5190,9,100.0
55,Senate,118,5386,9,0.4
55,Senate,118,5679,9,99.4
55,Senate,118,5738,9,100.0
55,Senate,118,5943,1,100.0
55,Senate,118,5970,9,60.6
55,Senate,118,6040,9,99.3
55,Senate,118,6065,9,100.0
55,Senate,118,6126,6,100.0
55,Senate,118,6235,6,78.9
55,Senate,118,6331,1,100.0
55,Senate,118,6352,9,100.0
55,Senate,118,6531,1,100.0
55,Senate,118,6568,2,97.5
55,Senate,118,6682,9,100.0
55,Senate,118,6696,9,100.0
55,Senate,118,6806,1,94.4
55,Senate,118,6870,6,99.3
55,Senate,118,7227,1,100.0
55,Senate,118,7332,9,100.0
55,Senate,118,7345,6,99.9
55,Senate,118,7379,1,97.2
55,Senate,118,7385,1,100.0
55,Senate,118,7482,6,100.0
55,Senate,118,7483,6,100.0
55,Senate,118,7631,6,100.0
55,Senate,118,7632,6,100.0
55,Senate,118,7668,9,99.8
55,Senate,118,7745,2,100.0
55,Senate,118,7934,1,100.0
55,Senate,118,8379,9,100.0
55,Senate,118,8489,9,99.9
55,Senate,118,8641,1,94.9
55,Senate,118,8800,6,100.0
55,Senate,118,8948,6,97.2
55,Senate,118,9246,9,41.8
55,Senate,118,9371,9,99.9
55,Senate,118,9386,2,100.0
55,Senate,118,9515,1,100.0
55,Senate,118,9526,1,100.0
55,Senate,118,9665,1,100.0
55,Senate,118,9793,1,100.0
55,Senate,118,9842,6,100.0
55,Senate,118,9939,9,99.8
55,Senate,118,9970,6,100.0
55,Senate,118,10045,2,100.0
55,Senate,118,10242,6,99.9
55,Senate,118,10302,9,91.7
55,Senate,119,71,9,100.0
55,Senate,119,134,1,100.0
55,Senate,119,141,6,98.6
55,Senate,119,322,1,100.0
55,Senate,119,369,9,99.8
55,Senate,119,508,9,100.0
55,Senate,119,674,1,100.0
55,Senate,119,1310,6,99.9
55,Senate,119,1343,1,100.0
55,Senate,119,1391,9,91.8
55,Senate,119,1480,2,100.0
55,Senate,119,1550,6,96.6
55,Senate,119,1641,6,95.3
55,Senate,119,1694,1,100.0
55,Senate,119,1757,9,99.5
55,Senate,119,1806,1,100.0
55,Senate,119,1892,9,100.0
55,Senate,119,2239,9,99.7
55,Senate,119,2325,2,100.0
55,Senate,119,2377,9,97.6
55,Senate,119,2455,6,100.0
55,Senate,119,2899,9,100.0
55,Senate,119,3046,6,100.0
55,Senate,119,3081,9,100.0
55,Senate,119,3262,6,99.7
55,Senate,119,3385,6,100.0
55,Senate,119,3439,6,100.0
55,Senate,119,3517,9,100.0
55,Senate,119,3532,9,100.0
55,Senate,119,3709,9,99.3
55,Senate,119,3765,1,97.6
55,Senate,119,3917,9,99.7
55,Senate,119,4039,9,100.0
55,Senate,119,4042,9,91.6
55,Senate,119,4104,9,100.0
55,Senate,119,4119,9,100.0
55,Senate,119,4220,6,100.0
55,Senate,119,4288,1,100.0
55,Senate,119,4462,6,99.9
55,Senate,119,5042,9,100.0
55,Senate,119,5046,9,62.7
55,Senate,119,5190,9,100.0
55,Senate,119,5386,1,100.0
55,Senate,119,5679,9,99.5
55,Senate,119,5738,9,100.0
55,Senate,119,5943,1,100.0
55,Senate,119,5970,1,98.2
55,Senate,119,6040,9,99.8
55,Senate,119,6065,9,97.5
55,Senate,119,6126,6,100.0
55,Senate,119,6235,9,60.5
55,Senate,119,6331,1,100.0
55,Senate,119,6352,9,100.0
55,Senate,119,6531,1,100.0
55,Senate,119,6568,2,99.2
55,Senate,119,6682,9,100.0
55,Senate,119,6696,9,100.0
55,Senate,119,6806,1,98.7
55,Senate,119,6870,6,79.7
55,Senate,119,7227,1,100.0
55,Senate,119,7332,5,100.0
55,Senate,119,7345,6,94.4
55,Senate,119,7379,1,100.0
55,Senate,119,7385,1,100.0
55,Senate,119,7482,6,100.0
55,Senate,119,7483,6,100.0
55,Senate,119,7631,6,99.1
55,Senate,119,7632,6,100.0
55,Senate,119,7668,9,94.1
55,Senate,119,7745,2,100.0
55,Senate,119,7934,1,100.0
55,Senate,119,8379,9,99.6
55,Senate,119,8489,6,95.1
55,Senate,119,8641,9,98.3
55,Senate,119,8800,6,99.5
55,Senate,119,8948,1,41.2
55,Senate,119,9246,1,94.3
55,Senate,119,9371,9,94.4
55,Senate,119,9386,2,100.0
55,Senate,119,9515,1,100.0
55,Senate,119,9526,9,100.0
55,Senate,119,9665,1,100.0
55,Senate,119,9793,1,100.0
55,Senate,119,9842,6,100.0
55,Senate,119,9939,6,93.7
55,Senate,119,9970,6,100.0
55,Senate,119,10045,1,100.0
55,Senate,119,10242,6,95.1
55,Senate,119,10302,9,38.9
55,Senate,120,71,9,100.0
55,Senate,120,134,1,100.0
55,Senate,120,141,6,100.0
55,Senate,120,322,1,100.0
55,Senate,120,369,9,100.0
55,Senate,120,508,9,100.0
55,Senate,120,674,1,100.0
55,Senate,120,1310,6,100.0
55,Senate,120,1343,1,100.0
55,Senate,120,1391,9,84.7
55,Senate,120,1480,9,92.2
55,Senate,120,1550,6,100.0
55,Senate,120,1641,6,99.9
55,Senate,120,1694,1,100.0
55,Senate,120,1757,6,100.0
55,Senate,120,1806,1,100.0
55,Senate,120,1892,1,100.0
55,Senate,120,2239,6,100.0
55,Senate,120,2325,1,100.0
55,Senate,120,2377,6,100.0
55,Senate,120,2455,6,100.0
55,Senate,120,2899,9,100.0
55,Senate,120,3046,6,100.0
55,Senate,120,3081,2,99.9
55,Senate,120,3262,6,100.0
55,Senate,120,3385,6,100.0
55,Senate,120,3439,6,100.0
55,Senate,120,3517,6,100.0
55,Senate,120,3532,9,100.0
55,Senate,120,3709,9,97.9
55,Senate,120,3765,1,97.0
55,Senate,120,3917,6,100.0
55,Senate,120,4039,9,100.0
55,Senate,120,4042,9,99.8
55,Senate,120,4104,9,100.0
55,Senate,120,4119,1,100.0
55,Senate,120,4220,9,100.0
55,Senate,120,4288,1,100.0
55,Senate,120,4462,6,100.0
55,Senate,120,5042,9,100.0
55,Senate,120,5046,9,N/A
55,Senate,120,5190,9,100.0
55,Senate,120,5386,9,0.7
55,Senate,120,5679,9,99.6
55,Senate,120,5738,9,100.0
55,Senate,120,5943,1,100.0
55,Senate,120,5970,9,55.0
55,Senate,120,6040,9,99.3
55,Senate,120,6065,6,100.0
55,Senate,120,6126,6,100.0
55,Senate,120,6235,6,83.1
55,Senate,120,6331,1,99.9
55,Senate,120,6352,9,100.0
55,Senate,120,6531,1,100.0
55,Senate,120,6568,9,97.6
55,Senate,120,6682,9,100.0
55,Senate,120,6696,9,100.0
55,Senate,120,6806,1,94.0
55,Senate,120,6870,6,99.3
55,Senate,120,7227,1,100.0
55,Senate,120,7332,9,100.0
55,Senate,120,7345,6,99.9
55,Senate,120,7379,1,95.0
55,Senate,120,7385,1,100.0
55,Senate,120,7482,6,100.0
55,Senate,120,7483,6,100.0
55,Senate,120,7631,6,100.0
55,Senate,120,7632,6,100.0
55,Senate,120,7668,9,99.9
55,Senate,120,7745,2,100.0
55,Senate,120,7934,1,100.0
55,Senate,120,8379,9,100.0
55,Senate,120,8489,6,99.9
55,Senate,120,8641,1,94.8
55,Senate,120,8800,6,100.0
55,Senate,120,8948,9,N/A
55,Senate,120,9246,9,37.3
55,Senate,120,9371,9,99.9
55,Senate,120,9386,9,100.0
55,Senate,120,9515,2,100.0
55,Senate,120,9526,1,100.0
55,Senate,120,9665,1,100.0
55,Senate,120,9793,1,100.0
55,Senate,120,9842,9,100.0
55,Senate,120,9939,6,99.8
55,Senate,120,9970,6,100.0
55,Senate,120,10045,1,100.0
55,Senate,120,10242,6,99.9
55,Senate,120,10302,9,92.9
55,Senate,121,71,9,98.6
55,Senate,121,134,1,22.6
55,Senate,121,141,1,91.0
55,Senate,121,322,1,100.0
55,Senate,121,369,1,32.7
55,Senate,121,508,9,99.9
55,Senate,121,674,1,99.6
55,Senate,121,1310,9,74.0
55,Senate,121,1343,6,76.2
55,Senate,121,1391,9,100.0
55,Senate,121,1480,9,98.2
55,Senate,121,1550,6,40.7
55,Senate,121,1641,1,88.1
55,Senate,121,1694,1,99.9
55,Senate,121,1757,6,37.6
55,Senate,121,1806,1,99.9
55,Senate,121,1892,1,99.7
55,Senate,121,2239,1,98.2
55,Senate,121,2325,9,100.0
55,Senate,121,2377,1,92.1
55,Senate,121,2455,1,85.3
55,Senate,121,2899,1,89.5
55,Senate,121,3046,1,92.9
55,Senate,121,3081,1,100.0
55,Senate,121,3262,6,9.2
55,Senate,121,3385,1,94.7
55,Senate,121,3439,1,75.8
55,Senate,121,3517,1,63.3
55,Senate,121,3532,9,99.7
55,Senate,121,3709,1,100.0
55,Senate,121,3765,1,100.0
55,Senate,121,3917,1,98.4
55,Senate,121,4039,9,85.1
55,Senate,121,4042,9,44.7
55,Senate,121,4104,9,100.0
55,Senate,121,4119,1,43.5
55,Senate,121,4220,9,99.5
55,Senate,121,4288,6,71.2
55,Senate,121,4462,1,96.4
55,Senate,121,5042,9,99.9
55,Senate,121,5046,9,32.5
55,Senate,121,5190,2,100.0
55,Senate,121,5386,9,79.5
55,Senate,121,5679,9,100.0
55,Senate,121,5738,1,82.4
55,Senate,121,5943,1,100.0
55,Senate,121,5970,6,83.2
55,Senate,121,6040,1,100.0
55,Senate,121,6065,1,88.8
55,Senate,121,6126,6,24.6
55,Senate,121,6235,1,100.0
55,Senate,121,6331,1,99.7
55,Senate,121,6352,9,98.8
55,Senate,121,6531,1,100.0
55,Senate,121,6568,1,100.0
55,Senate,121,6682,1,100.0
55,Senate,121,6696,9,99.5
55,Senate,121,6806,1,100.0
55,Senate,121,6870,9,79.8
55,Senate,121,7227,1,100.0
55,Senate,121,7332,1,72.4
55,Senate,121,7345,1,81.0
55,Senate,121,7379,6,97.8
55,Senate,121,7385,1,100.0
55,Senate,121,7482,1,98.4
55,Senate,121,7483,1,80.4
55,Senate,121,7631,1,46.0
55,Senate,121,7632,1,95.5
55,Senate,121,7668,1,99.6
55,Senate,121,7745,9,93.4
55,Senate,121,7934,1,99.2
55,Senate,121,8379,1,99.1
55,Senate,121,8489,6,67.3
55,Senate,121,8641,1,100.0
55,Senate,121,8800,1,97.4
55,Senate,121,8948,6,37.4
55,Senate,121,9246,6,63.0
55,Senate,121,9371,1,68.1
55,Senate,121,9386,1,100.0
55,Senate,121,9515,6,66.1
55,Senate,121,9526,1,99.9
55,Senate,121,9665,1,99.9
55,Senate,121,9793,1,100.0
55,Senate,121,9842,6,17.8
55,Senate,121,9939,1,99.8
55,Senate,121,9970,1,96.8
55,Senate,121,10045,1,100.0
55,Senate,121,10242,1,46.8
55,Senate,121,10302,9,78.5
55,Senate,122,71,9,100.0
55,Senate,122,134,9,100.0
55,Senate,122,141,1,98.7
55,Senate,122,322,6,100.0
55,Senate,122,369,9,99.9
55,Senate,122,508,9,100.0
55,Senate,122,674,6,100.0
55,Senate,122,1310,1,99.9
55,Senate,122,1343,9,100.0
55,Senate,122,1391,9,91.6
55,Senate,122,1480,9,100.0
55,Senate,122,1550,1,96.7
55,Senate,122,1641,1,95.5
55,Senate,122,1694,6,100.0
55,Senate,122,1757,1,99.5
55,Senate,122,1806,6,100.0
55,Senate,122,1892,6,100.0
55,Senate,122,2239,1,99.7
55,Senate,122,2325,9,100.0
55,Senate,122,2377,1,97.7
55,Senate,122,2455,9,100.0
55,Senate,122,2899,1,100.0
55,Senate,122,3046,1,100.0
55,Senate,122,3081,9,100.0
55,Senate,122,3262,1,99.7
55,Senate,122,3385,1,100.0
55,Senate,122,3439,1,100.0
55,Senate,122,3517,1,100.0
55,Senate,122,3532,9,100.0
55,Senate,122,3709,6,99.3
55,Senate,122,3765,6,97.5
55,Senate,122,3917,1,99.7
55,Senate,122,4039,9,100.0
55,Senate,122,4042,9,91.8
55,Senate,122,4104,9,100.0
55,Senate,122,4119,6,100.0
55,Senate,122,4220,9,100.0
55,Senate,122,4288,9,100.0
55,Senate,122,4462,1,99.9
55,Senate,122,5042,6,100.0
55,Senate,122,5046,9,62.0
55,Senate,122,5190,9,100.0
55,Senate,122,5386,9,0.0
55,Senate,122,5679,9,99.5
55,Senate,122,5738,1,100.0
55,Senate,122,5943,9,100.0
55,Senate,122,5970,6,98.1
55,Senate,122,6040,6,99.8
55,Senate,122,6065,9,97.6
55,Senate,122,6126,1,100.0
55,Senate,122,6235,9,59.6
55,Senate,122,6331,6,100.0
55,Senate,122,6352,9,100.0
55,Senate,122,6531,6,100.0
55,Senate,122,6568,6,99.1
55,Senate,122,6682,6,100.0
55,Senate,122,6696,9,100.0
55,Senate,122,6806,9,98.6
55,Senate,122,6870,1,80.3
55,Senate,122,7227,6,100.0
55,Senate,122,7332,1,100.0
55,Senate,122,7345,1,94.6
55,Senate,122,7379,6,100.0
55,Senate,122,7385,6,100.0
55,Senate,122,7482,1,100.0
55,Senate,122,7483,9,100.0
55,Senate,122,7631,1,99.1
55,Senate,122,7632,9,100.0
55,Senate,122,7668,1,94.4
55,Senate,122,7745,9,100.0
55,Senate,122,7934,6,100.0
55,Senate,122,8379,1,99.6
55,Senate,122,8489,1,95.3
55,Senate,122,8641,6,98.3
55,Senate,122,8800,1,99.5
55,Senate,122,8948,6,40.5
55,Senate,122,9246,6,94.0
55,Senate,122,9371,9,94.6
55,Senate,122,9386,9,100.0
55,Senate,122,9515,9,100.0
55,Senate,122,9526,6,100.0
55,Senate,122,9665,6,100.0
55,Senate,122,9793,6,100.0
55,Senate,122,9842,1,100.0
55,Senate,122,9939,9,94.0
55,Senate,122,9970,1,100.0
55,Senate,122,10045,6,100.0
55,Senate,122,10242,1,95.3
55,Senate,122,10302,9,39.6
55,Senate,123,71,9,83.4
55,Senate,123,134,6,100.0
55,Senate,123,141,6,98.0
55,Senate,123,322,1,87.9
55,Senate,123,369,9,99.4
55,Senate,123,508,9,97.9
55,Senate,123,674,2,97.7
55,Senate,123,1310,6,98.3
55,Senate,123,1343,6,100.0
55,Senate,123,1391,9,97.9
55,Senate,123,1480,9,100.0
55,Senate,123,1550,6,99.6
55,Senate,123,1641,6,98.8
55,Senate,123,1694,1,95.0
55,Senate,123,1757,6,99.2
55,Senate,123,1806,9,65.9
55,Senate,123,1892,1,82.1
55,Senate,123,2239,9,93.5
55,Senate,123,2325,9,88.8
55,Senate,123,2377,6,98.0
55,Senate,123,2455,6,94.9
55,Senate,123,2899,5,96.6
55,Senate,123,3046,6,92.5
55,Senate,123,3081,9,94.6
55,Senate,123,3262,6,97.4
55,Senate,123,3385,6,94.3
55,Senate,123,3439,6,95.3
55,Senate,123,3517,6,96.8
55,Senate,123,3532,9,74.0
55,Senate,123,3709,1,95.1
55,Senate,123,3765,2,99.6
55,Senate,123,3917,6,93.1
55,Senate,123,4039,9,88.6
55,Senate,123,4042,6,99.8
55,Senate,123,4104,9,99.5
55,Senate,123,4119,9,100.0
55,Senate,123,4220,9,83.6
55,Senate,123,4288,6,100.0
55,Senate,123,4462,6,94.9
55,Senate,123,5042,1,93.5
55,Senate,123,5046,9,99.9
55,Senate,123,5190,1,99.0
55,Senate,123,5386,9,99.8
55,Senate,123,5679,9,99.9
55,Senate,123,5738,6,92.6
55,Senate,123,5943,1,74.4
55,Senate,123,5970,6,100.0
55,Senate,123,6040,9,93.9
55,Senate,123,6065,9,98.5
55,Senate,123,6126,6,97.5
55,Senate,123,6235,6,61.2
55,Senate,123,6331,9,22.5
55,Senate,123,6352,9,90.0
55,Senate,123,6531,1,91.8
55,Senate,123,6568,1,95.6
55,Senate,123,6682,1,94.4
55,Senate,123,6696,9,83.0
55,Senate,123,6806,1,85.1
55,Senate,123,6870,5,99.5
55,Senate,123,7227,1,98.4
55,Senate,123,7332,1,6.6
55,Senate,123,7345,6,99.2
55,Senate,123,7379,9,100.0
55,Senate,123,7385,1,94.9
