congress,chamber,rollnumber,icpsr,cast_code,prob
16,Senate,95,2828,6,39.4
16,Senate,95,2871,1,48.3
16,Senate,95,2913,1,16.2
16,Senate,95,3423,6,82.4
16,Senate,95,4532,6,77.8
16,Senate,95,4536,6,91.5
16,Senate,95,4586,6,92.3
16,Senate,95,4762,6,92.4
16,Senate,95,4959,6,76.7
16,Senate,95,4988,9,73.1
16,Senate,95,5270,6,92.0
16,Senate,95,5275,9,62.3
16,Senate,95,5339,9,90.8
16,Senate,95,5465,6,88.9
16,Senate,95,5724,9,86.1
16,Senate,95,5817,6,90.5
16,Senate,95,5895,6,75.4
16,Senate,95,6528,6,91.5
16,Senate,95,6693,9,90.6
16,Senate,95,6941,6,82.9
16,Senate,95,7108,6,91.1
16,Senate,95,7182,6,91.1
16,Senate,95,7216,9,90.1
16,Senate,95,7463,9,77.5
16,Senate,95,7486,6,77.1
16,Senate,95,7953,1,50.1
16,Senate,95,8107,6,84.6
16,Senate,95,8211,6,86.6
16,Senate,95,8694,6,89.4
16,Senate,95,8752,6,88.2
16,Senate,95,8971,6,73.3
16,Senate,95,9159,6,77.4
16,Senate,95,9233,1,24.6
16,Senate,95,9297,9,82.7
16,Senate,95,9378,6,92.0
16,Senate,95,9477,6,84.3
16,Senate,95,9613,9,92.6
16,Senate,95,9740,6,61.7
16,Senate,95,9749,6,75.1
16,Senate,95,10160,6,78.6
16,Senate,95,10182,1,22.4
16,Senate,96,420,1,90.6
16,Senate,96,1111,9,85.5
16,Senate,96,1635,6,17.7
16,Senate,96,2316,1,52.9
16,Senate,96,2561,1,81.8
16,Senate,96,2828,1,85.4
16,Senate,96,2871,1,62.6
16,Senate,96,2913,1,90.0
16,Senate,96,3423,1,90.4
16,Senate,96,4532,1,89.8
16,Senate,96,4536,1,70.9
16,Senate,96,4586,9,62.8
16,Senate,96,4762,1,65.9
16,Senate,96,4959,1,84.1
16,Senate,96,4988,1,89.1
16,Senate,96,5270,1,65.3
16,Senate,96,5275,9,90.0
16,Senate,96,5339,9,54.5
16,Senate,96,5465,6,60.9
16,Senate,96,5724,9,88.6
16,Senate,96,5817,6,50.7
16,Senate,96,5895,6,11.6
16,Senate,96,6528,1,61.8
16,Senate,96,6693,1,80.0
16,Senate,96,6941,6,41.9
16,Senate,96,7108,1,56.0
16,Senate,96,7182,6,44.1
16,Senate,96,7216,1,78.6
16,Senate,96,7463,9,88.2
16,Senate,96,7486,1,89.1
16,Senate,96,7953,1,84.9
16,Senate,96,8107,6,54.7
16,Senate,96,8211,1,80.3
16,Senate,96,8694,6,14.5
16,Senate,96,8752,1,37.5
16,Senate,96,8971,1,86.4
16,Senate,96,9159,6,32.9
16,Senate,96,9233,9,81.0
16,Senate,96,9297,9,61.5
16,Senate,96,9378,1,76.7
16,Senate,96,9477,6,66.4
16,Senate,96,9613,9,73.6
16,Senate,96,9740,1,89.7
16,Senate,96,9749,1,89.6
16,Senate,96,10160,9,87.5
16,Senate,96,10182,1,90.4
16,Senate,97,420,6,72.0
16,Senate,97,1111,1,50.0
16,Senate,97,1635,6,38.5
16,Senate,97,2316,1,85.8
16,Senate,97,2561,1,57.5
16,Senate,97,2828,6,68.2
16,Senate,97,2871,1,53.9
16,Senate,97,2913,1,35.0
16,Senate,97,3423,1,32.2
16,Senate,97,4532,6,65.7
16,Senate,97,4536,6,26.7
16,Senate,97,4586,1,81.3
16,Senate,97,4762,1,80.6
16,Senate,97,4959,1,47.0
16,Senate,97,4988,6,65.2
16,Senate,97,5270,1,82.6
16,Senate,97,5275,6,75.0
16,Senate,97,5339,1,79.6
16,Senate,97,5465,1,82.6
16,Senate,97,5724,9,57.1
16,Senate,97,5817,6,18.8
16,Senate,97,5895,6,82.4
16,Senate,97,6528,1,83.9
16,Senate,97,6693,6,32.3
16,Senate,97,6941,1,68.9
16,Senate,97,7108,1,84.6
16,Senate,97,7182,9,20.1
16,Senate,97,7216,1,64.6
16,Senate,97,7463,9,60.5
16,Senate,97,7486,6,63.3
16,Senate,97,7953,6,80.3
16,Senate,97,8107,6,25.7
16,Senate,97,8211,1,58.6
16,Senate,97,8694,6,50.8
16,Senate,97,8752,1,81.0
16,Senate,97,8971,1,41.5
16,Senate,97,9159,6,38.5
16,Senate,97,9233,1,50.2
16,Senate,97,9297,1,67.4
16,Senate,97,9378,9,74.8
16,Senate,97,9477,6,23.1
16,Senate,97,9613,1,75.6
16,Senate,97,9740,6,72.7
16,Senate,97,9749,6,80.9
16,Senate,97,10160,6,58.3
16,Senate,97,10182,1,30.6
16,Senate,98,420,1,86.5
16,Senate,98,1111,9,99.1
16,Senate,98,1635,1,98.6
16,Senate,98,2316,1,98.9
16,Senate,98,2561,1,99.6
16,Senate,98,2828,1,96.4
16,Senate,98,2871,1,100.0
16,Senate,98,2913,9,85.3
16,Senate,98,3423,1,82.6
16,Senate,98,4532,1,94.7
16,Senate,98,4536,1,99.9
16,Senate,98,4586,9,99.8
16,Senate,98,4762,9,99.5
16,Senate,98,4959,9,99.6
16,Senate,98,4988,1,97.0
16,Senate,98,5270,9,98.3
16,Senate,98,5275,1,88.5
16,Senate,98,5339,1,100.0
16,Senate,98,5465,1,100.0
16,Senate,98,5724,9,93.7
16,Senate,98,5817,1,100.0
16,Senate,98,5895,6,74.2
16,Senate,98,6528,1,98.7
16,Senate,98,6693,9,41.9
16,Senate,98,6941,1,100.0
16,Senate,98,7108,1,99.6
16,Senate,98,7182,1,100.0
16,Senate,98,7216,1,99.7
16,Senate,98,7463,9,98.2
16,Senate,98,7486,1,96.9
16,Senate,98,7953,9,61.2
16,Senate,98,8107,1,100.0
16,Senate,98,8211,9,99.8
16,Senate,98,8694,6,72.9
16,Senate,98,8752,1,100.0
16,Senate,98,8971,9,99.2
16,Senate,98,9159,1,100.0
16,Senate,98,9233,1,99.8
16,Senate,98,9297,1,100.0
16,Senate,98,9378,9,83.4
16,Senate,98,9477,1,100.0
16,Senate,98,9613,9,98.8
16,Senate,98,9740,1,92.6
16,Senate,98,9749,1,41.9
16,Senate,98,10160,1,98.6
16,Senate,98,10182,6,10.4
16,Senate,99,420,6,75.8
16,Senate,99,1111,1,33.1
16,Senate,99,1635,1,49.5
16,Senate,99,2316,6,22.7
16,Senate,99,2561,1,37.5
16,Senate,99,2828,1,13.1
16,Senate,99,2871,6,81.5
16,Senate,99,2913,6,65.8
16,Senate,99,3423,6,67.7
16,Senate,99,4532,6,75.1
16,Senate,99,4536,6,45.7
16,Senate,99,4586,1,67.7
16,Senate,99,4762,9,69.0
16,Senate,99,4959,6,76.2
16,Senate,99,4988,6,78.8
16,Senate,99,5270,1,75.3
16,Senate,99,5275,6,82.5
16,Senate,99,5339,6,42.5
16,Senate,99,5465,1,62.9
16,Senate,99,5724,9,63.2
16,Senate,99,5817,1,59.9
16,Senate,99,5895,1,34.2
16,Senate,99,6528,1,75.8
16,Senate,99,6693,6,21.9
16,Senate,99,6941,1,35.6
16,Senate,99,7108,1,73.7
16,Senate,99,7182,6,41.2
16,Senate,99,7216,6,53.9
16,Senate,99,7463,9,75.8
16,Senate,99,7486,6,76.0
16,Senate,99,7953,6,80.6
16,Senate,99,8107,9,57.8
16,Senate,99,8211,1,36.3
16,Senate,99,8694,1,67.9
16,Senate,99,8752,1,57.5
16,Senate,99,8971,6,78.7
16,Senate,99,9159,6,72.1
16,Senate,99,9233,6,76.6
16,Senate,99,9297,6,65.6
16,Senate,99,9378,1,75.8
16,Senate,99,9477,6,53.0
16,Senate,99,9613,1,65.9
16,Senate,99,9740,6,83.2
16,Senate,99,9749,6,69.6
16,Senate,99,10160,6,75.0
16,Senate,99,10182,1,25.5
16,Senate,100,420,6,46.9
16,Senate,100,1111,1,28.8
16,Senate,100,1635,6,57.0
16,Senate,100,2316,6,55.8
16,Senate,100,2561,6,76.7
16,Senate,100,2828,6,86.6
16,Senate,100,2871,6,98.6
16,Senate,100,2913,6,36.7
16,Senate,100,3423,1,64.6
16,Senate,100,4532,1,40.8
16,Senate,100,4536,6,76.7
16,Senate,100,4586,6,67.9
16,Senate,100,4762,9,39.2
16,Senate,100,4959,6,86.1
16,Senate,100,4988,6,70.7
16,Senate,100,5270,1,53.2
16,Senate,100,5275,1,39.6
16,Senate,100,5339,6,88.2
16,Senate,100,5465,6,89.6
16,Senate,100,5724,9,46.6
16,Senate,100,5817,6,88.7
16,Senate,100,5895,1,88.3
16,Senate,100,6528,1,49.1
16,Senate,100,6693,6,7.3
16,Senate,100,6941,6,96.8
16,Senate,100,7108,1,36.7
16,Senate,100,7182,6,86.3
16,Senate,100,7216,6,73.3
16,Senate,100,7463,9,72.2
16,Senate,100,7486,6,66.9
16,Senate,100,7953,6,44.8
16,Senate,100,8107,9,97.4
16,Senate,100,8211,1,18.6
16,Senate,100,8694,1,94.6
16,Senate,100,8752,6,93.7
16,Senate,100,8971,6,82.9
16,Senate,100,9159,6,96.6
16,Senate,100,9233,6,90.8
16,Senate,100,9297,6,96.4
16,Senate,100,9378,1,79.4
16,Senate,100,9477,6,97.6
16,Senate,100,9613,1,48.1
16,Senate,100,9740,6,67.5
16,Senate,100,9749,1,82.2
16,Senate,100,10160,1,25.6
16,Senate,100,10182,1,50.8
16,Senate,101,420,1,52.1
16,Senate,101,1111,6,50.7
16,Senate,101,1635,6,64.3
16,Senate,101,2316,6,89.1
16,Senate,101,2561,6,52.8
16,Senate,101,2828,6,30.8
16,Senate,101,2871,1,81.0
16,Senate,101,2913,1,44.7
16,Senate,101,3423,6,54.2
16,Senate,101,4532,6,46.9
16,Senate,101,4536,1,33.9
16,Senate,101,4586,1,21.0
16,Senate,101,4762,9,80.2
16,Senate,101,4959,1,60.5
16,Senate,101,4988,1,57.8
16,Senate,101,5270,6,85.5
16,Senate,101,5275,6,41.6
16,Senate,101,5339,6,66.6
16,Senate,101,5465,6,72.1
16,Senate,101,5724,9,N/A
16,Senate,101,5817,1,31.1
16,Senate,101,5895,6,54.9
16,Senate,101,6528,6,86.4
16,Senate,101,6693,1,17.0
16,Senate,101,6941,6,38.4
16,Senate,101,7108,6,85.3
16,Senate,101,7182,6,68.5
16,Senate,101,7216,1,40.0
16,Senate,101,7463,9,N/A
16,Senate,101,7486,1,55.0
16,Senate,101,7953,1,55.4
16,Senate,101,8107,6,41.6
16,Senate,101,8211,6,50.6
16,Senate,101,8694,6,74.9
16,Senate,101,8752,1,37.0
16,Senate,101,8971,1,61.1
16,Senate,101,9159,1,67.0
16,Senate,101,9233,1,63.5
16,Senate,101,9297,1,61.5
16,Senate,101,9378,6,83.7
16,Senate,101,9477,6,43.6
16,Senate,101,9613,6,77.3
16,Senate,101,9740,1,60.1
16,Senate,101,9749,6,53.2
16,Senate,101,10160,1,55.8
16,Senate,101,10182,6,48.6
16,Senate,102,420,1,61.8
16,Senate,102,1111,9,56.3
16,Senate,102,1635,1,66.8
16,Senate,102,2316,1,58.7
16,Senate,102,2561,1,55.8
16,Senate,102,2828,6,93.5
16,Senate,102,2871,6,81.3
16,Senate,102,2913,6,25.6
16,Senate,102,3423,1,74.6
16,Senate,102,4532,6,44.5
16,Senate,102,4536,1,59.1
16,Senate,102,4586,1,60.8
16,Senate,102,4762,6,37.2
16,Senate,102,4959,9,39.3
16,Senate,102,4988,6,56.7
16,Senate,102,5270,6,35.4
16,Senate,102,5275,1,36.3
16,Senate,102,5339,1,54.0
16,Senate,102,5465,1,52.4
16,Senate,102,5724,9,69.7
16,Senate,102,5817,6,46.5
16,Senate,102,5895,1,93.9
16,Senate,102,6528,6,37.3
16,Senate,102,6693,9,82.8
16,Senate,102,6941,1,41.7
16,Senate,102,7108,6,40.5
16,Senate,102,7182,1,54.9
16,Senate,102,7216,6,40.3
16,Senate,102,7463,9,47.6
16,Senate,102,7486,9,50.2
16,Senate,102,7953,6,69.1
16,Senate,102,8107,1,44.3
16,Senate,102,8211,1,52.8
16,Senate,102,8694,1,90.2
16,Senate,102,8752,1,50.5
16,Senate,102,8971,6,62.9
16,Senate,102,9159,9,35.8
16,Senate,102,9233,6,64.3
16,Senate,102,9297,6,58.6
16,Senate,102,9378,1,75.1
16,Senate,102,9477,6,54.3
16,Senate,102,9613,1,66.8
16,Senate,102,9740,6,68.8
16,Senate,102,9749,1,88.2
16,Senate,102,10160,6,52.4
16,Senate,102,10182,1,61.9
16,Senate,103,420,1,27.4
16,Senate,103,1111,9,71.9
16,Senate,103,1635,6,62.3
16,Senate,103,2316,1,76.4
16,Senate,103,2561,1,30.4
16,Senate,103,2828,6,78.9
16,Senate,103,2871,6,83.8
16,Senate,103,2913,6,69.4
16,Senate,103,3423,1,30.2
16,Senate,103,4532,6,74.0
16,Senate,103,4536,6,56.0
16,Senate,103,4586,6,40.5
16,Senate,103,4762,6,41.0
16,Senate,103,4959,6,77.4
16,Senate,103,4988,6,76.2
16,Senate,103,5270,6,34.7
16,Senate,103,5275,1,25.7
16,Senate,103,5339,1,52.5
16,Senate,103,5465,1,66.8
16,Senate,103,5724,9,69.2
16,Senate,103,5817,1,57.4
16,Senate,103,5895,1,36.0
16,Senate,103,6528,6,31.8
16,Senate,103,6693,9,44.4
16,Senate,103,6941,1,29.9
16,Senate,103,7108,6,30.0
16,Senate,103,7182,1,53.4
16,Senate,103,7216,6,63.9
16,Senate,103,7463,9,75.6
16,Senate,103,7486,9,75.1
16,Senate,103,7953,6,65.8
16,Senate,103,8107,1,37.7
16,Senate,103,8211,6,70.4
16,Senate,103,8694,1,46.3
16,Senate,103,8752,1,59.8
16,Senate,103,8971,6,77.9
16,Senate,103,9159,6,76.6
16,Senate,103,9233,9,78.2
16,Senate,103,9297,6,71.4
16,Senate,103,9378,1,57.5
16,Senate,103,9477,6,53.7
16,Senate,103,9613,1,52.2
16,Senate,103,9740,6,75.8
16,Senate,103,9749,6,66.3
16,Senate,103,10160,6,75.6
16,Senate,103,10182,6,72.7
16,Senate,104,420,1,17.2
16,Senate,104,1111,9,86.4
16,Senate,104,1635,6,82.7
16,Senate,104,2316,1,59.4
16,Senate,104,2561,6,85.8
16,Senate,104,2828,6,82.1
16,Senate,104,2871,6,88.6
16,Senate,104,2913,6,83.4
16,Senate,104,3423,1,17.1
16,Senate,104,4532,6,85.1
16,Senate,104,4536,6,78.5
16,Senate,104,4586,6,65.2
16,Senate,104,4762,6,66.2
16,Senate,104,4959,6,87.9
16,Senate,104,4988,6,85.8
16,Senate,104,5270,6,59.5
16,Senate,104,5275,6,81.1
16,Senate,104,5339,6,69.3
16,Senate,104,5465,6,49.6
16,Senate,104,5724,9,84.5
16,Senate,104,5817,1,36.4
16,Senate,104,5895,1,26.2
16,Senate,104,6528,6,55.2
16,Senate,104,6693,9,69.0
16,Senate,104,6941,1,15.9
16,Senate,104,7108,6,51.5
16,Senate,104,7182,1,31.1
16,Senate,104,7216,6,83.4
16,Senate,104,7463,9,86.5
16,Senate,104,7486,9,85.9
16,Senate,104,7953,6,68.7
16,Senate,104,8107,1,22.3
16,Senate,104,8211,6,86.1
16,Senate,104,8694,1,25.1
16,Senate,104,8752,6,56.9
16,Senate,104,8971,6,87.4
16,Senate,104,9159,6,87.5
16,Senate,104,9233,9,88.3
16,Senate,104,9297,6,85.1
16,Senate,104,9378,6,68.5
16,Senate,104,9477,6,68.1
16,Senate,104,9613,6,73.2
16,Senate,104,9740,6,82.6
16,Senate,104,9749,6,76.1
16,Senate,104,10160,6,86.8
16,Senate,104,10182,6,83.7
16,Senate,105,420,6,100.0
16,Senate,105,1111,9,100.0
16,Senate,105,1635,6,100.0
16,Senate,105,2316,9,97.7
16,Senate,105,2561,9,100.0
16,Senate,105,2828,6,100.0
16,Senate,105,2871,9,96.6
16,Senate,105,2913,6,100.0
16,Senate,105,3423,6,100.0
16,Senate,105,4532,6,100.0
16,Senate,105,4536,6,100.0
16,Senate,105,4586,9,100.0
16,Senate,105,4762,9,100.0
16,Senate,105,4959,6,100.0
16,Senate,105,4988,6,100.0
16,Senate,105,5270,6,100.0
16,Senate,105,5275,6,100.0
16,Senate,105,5339,6,98.1
16,Senate,105,5465,1,50.2
16,Senate,105,5724,9,100.0
16,Senate,105,5817,6,92.7
16,Senate,105,5895,6,100.0
16,Senate,105,6528,6,100.0
16,Senate,105,6693,9,100.0
16,Senate,105,6941,9,98.2
16,Senate,105,7108,6,99.3
16,Senate,105,7182,9,98.8
16,Senate,105,7216,6,100.0
16,Senate,105,7463,9,100.0
16,Senate,105,7486,6,100.0
16,Senate,105,7953,6,100.0
16,Senate,105,8107,9,79.9
16,Senate,105,8211,6,100.0
16,Senate,105,8694,6,100.0
16,Senate,105,8752,6,43.3
16,Senate,105,8971,6,100.0
16,Senate,105,9159,9,99.7
16,Senate,105,9233,9,100.0
16,Senate,105,9297,6,99.2
16,Senate,105,9378,9,100.0
16,Senate,105,9477,1,73.0
16,Senate,105,9613,9,100.0
16,Senate,105,9740,6,100.0
16,Senate,105,9749,6,100.0
16,Senate,105,10160,6,100.0
16,Senate,105,10182,6,100.0
16,Senate,106,420,6,81.8
16,Senate,106,1111,9,83.5
16,Senate,106,1635,1,22.8
16,Senate,106,2316,9,68.8
16,Senate,106,2561,6,82.1
16,Senate,106,2828,1,16.4
16,Senate,106,2871,9,88.5
16,Senate,106,2913,6,81.0
16,Senate,106,3423,6,80.8
16,Senate,106,4532,6,83.7
16,Senate,106,4536,6,71.0
16,Senate,106,4586,9,45.3
16,Senate,106,4762,9,44.2
16,Senate,106,4959,6,86.4
16,Senate,106,4988,6,84.9
16,Senate,106,5270,1,51.4
16,Senate,106,5275,1,18.6
16,Senate,106,5339,9,59.9
16,Senate,106,5465,1,60.1
16,Senate,106,5724,9,81.5
16,Senate,106,5817,6,53.6
16,Senate,106,5895,1,27.3
16,Senate,106,6528,1,55.8
16,Senate,106,6693,6,60.5
16,Senate,106,6941,9,79.8
16,Senate,106,7108,1,59.3
16,Senate,106,7182,6,59.3
16,Senate,106,7216,6,78.0
16,Senate,106,7463,9,85.1
16,Senate,106,7486,6,84.6
16,Senate,106,7953,6,70.1
16,Senate,106,8107,9,71.5
16,Senate,106,8211,1,17.5
16,Senate,106,8694,6,68.9
16,Senate,106,8752,6,47.5
16,Senate,106,8971,6,86.4
16,Senate,106,9159,6,85.1
16,Senate,106,9233,6,86.8
16,Senate,106,9297,6,81.2
16,Senate,106,9378,9,41.1
16,Senate,106,9477,1,39.4
16,Senate,106,9613,9,35.9
16,Senate,106,9740,6,82.9
16,Senate,106,9749,6,75.1
16,Senate,106,10160,6,85.3
16,Senate,106,10182,6,82.4
16,Senate,107,420,1,90.1
16,Senate,107,1111,9,91.1
16,Senate,107,1635,9,89.0
16,Senate,107,2316,9,61.7
16,Senate,107,2561,1,89.9
16,Senate,107,2828,6,16.5
16,Senate,107,2871,9,84.7
16,Senate,107,2913,1,91.5
16,Senate,107,3423,1,91.3
16,Senate,107,4532,1,91.1
16,Senate,107,4536,1,82.0
16,Senate,107,4586,9,32.2
16,Senate,107,4762,9,29.8
16,Senate,107,4959,1,90.5
16,Senate,107,4988,1,90.5
16,Senate,107,5270,6,36.2
16,Senate,107,5275,1,87.1
16,Senate,107,5339,9,68.1
16,Senate,107,5465,6,56.0
16,Senate,107,5724,9,91.7
16,Senate,107,5817,1,60.9
16,Senate,107,5895,6,14.0
16,Senate,107,6528,6,42.3
16,Senate,107,6693,1,82.2
16,Senate,107,6941,9,81.8
16,Senate,107,7108,1,51.2
16,Senate,107,7182,1,68.3
16,Senate,107,7216,1,87.8
16,Senate,107,7463,9,91.1
16,Senate,107,7486,1,91.1
16,Senate,107,7953,1,75.4
16,Senate,107,8107,9,72.7
16,Senate,107,8211,6,10.5
16,Senate,107,8694,1,88.5
16,Senate,107,8752,1,50.7
16,Senate,107,8971,1,90.6
16,Senate,107,9159,1,86.3
16,Senate,107,9233,1,89.9
16,Senate,107,9297,1,83.4
16,Senate,107,9378,9,21.2
16,Senate,107,9477,6,39.7
16,Senate,107,9613,9,20.3
16,Senate,107,9740,1,87.7
16,Senate,107,9749,1,87.1
16,Senate,107,10160,1,91.2
16,Senate,107,10182,1,90.7
16,Senate,108,420,1,60.2
16,Senate,108,1111,9,78.6
16,Senate,108,1635,6,23.9
16,Senate,108,2316,9,64.1
16,Senate,108,2561,9,80.7
16,Senate,108,2828,6,29.3
16,Senate,108,2871,9,93.0
16,Senate,108,2913,1,65.0
16,Senate,108,3423,1,62.7
16,Senate,108,4532,6,30.6
16,Senate,108,4536,6,21.4
16,Senate,108,4586,1,72.9
16,Senate,108,4762,1,72.2
16,Senate,108,4959,1,82.9
16,Senate,108,4988,1,72.5
16,Senate,108,5270,6,31.7
16,Senate,108,5275,9,54.5
16,Senate,108,5339,9,78.0
16,Senate,108,5465,6,27.6
16,Senate,108,5724,9,71.1
16,Senate,108,5817,1,76.3
16,Senate,108,5895,6,63.0
16,Senate,108,6528,1,67.6
16,Senate,108,6693,9,62.3
16,Senate,108,6941,9,87.4
16,Senate,108,7108,1,68.3
16,Senate,108,7182,6,22.6
16,Senate,108,7216,9,79.5
16,Senate,108,7463,9,75.9
16,Senate,108,7486,1,72.9
16,Senate,108,7953,9,18.2
16,Senate,108,8107,1,85.1
16,Senate,108,8211,1,82.0
16,Senate,108,8694,6,40.2
16,Senate,108,8752,1,75.9
16,Senate,108,8971,1,80.1
16,Senate,108,9159,9,89.0
16,Senate,108,9233,1,85.5
16,Senate,108,9297,1,87.5
16,Senate,108,9378,9,66.5
16,Senate,108,9477,1,81.8
16,Senate,108,9613,1,73.0
16,Senate,108,9740,9,60.9
16,Senate,108,9749,1,40.4
16,Senate,108,10160,1,77.4
16,Senate,108,10182,1,63.9
16,Senate,109,420,6,71.5
16,Senate,109,1111,9,71.5
16,Senate,109,1635,6,67.6
16,Senate,109,2316,6,55.6
16,Senate,109,2561,9,70.2
16,Senate,109,2828,1,23.2
16,Senate,109,2871,9,73.3
16,Senate,109,2913,6,70.0
16,Senate,109,3423,6,70.0
16,Senate,109,4532,6,72.8
16,Senate,109,4536,6,65.0
16,Senate,109,4586,6,60.6
16,Senate,109,4762,6,60.8
16,Senate,109,4959,6,73.9
16,Senate,109,4988,6,74.2
16,Senate,109,5270,1,41.0
16,Senate,109,5275,6,72.6
16,Senate,109,5339,6,61.7
16,Senate,109,5465,1,42.6
16,Senate,109,5724,9,70.4
16,Senate,109,5817,6,60.2
16,Senate,109,5895,1,39.2
16,Senate,109,6528,6,58.1
16,Senate,109,6693,9,60.2
16,Senate,109,6941,9,67.4
16,Senate,109,7108,9,57.6
16,Senate,109,7182,6,61.6
16,Senate,109,7216,6,67.9
16,Senate,109,7463,9,73.7
16,Senate,109,7486,6,73.4
16,Senate,109,7953,9,59.5
16,Senate,109,8107,1,36.2
16,Senate,109,8211,1,29.7
16,Senate,109,8694,1,37.7
16,Senate,109,8752,6,58.6
16,Senate,109,8971,6,74.7
16,Senate,109,9159,9,70.7
16,Senate,109,9233,1,26.3
16,Senate,109,9297,6,68.2
16,Senate,109,9378,9,60.7
16,Senate,109,9477,1,39.4
16,Senate,109,9613,6,62.8
16,Senate,109,9740,6,73.9
16,Senate,109,9749,1,36.2
16,Senate,109,10160,1,26.5
16,Senate,109,10182,1,28.2
16,Senate,110,420,1,96.6
16,Senate,110,1111,9,94.5
16,Senate,110,1635,1,82.7
16,Senate,110,2316,6,60.0
16,Senate,110,2561,9,92.8
16,Senate,110,2828,1,99.3
16,Senate,110,2871,9,98.2
16,Senate,110,2913,1,91.1
16,Senate,110,3423,1,92.0
16,Senate,110,4532,1,96.9
16,Senate,110,4536,1,80.4
16,Senate,110,4586,1,61.7
16,Senate,110,4762,1,58.7
16,Senate,110,4959,1,97.8
16,Senate,110,4988,1,98.2
16,Senate,110,5270,6,55.5
16,Senate,110,5275,1,98.6
16,Senate,110,5339,1,77.0
16,Senate,110,5465,1,67.4
16,Senate,110,5724,9,90.8
16,Senate,110,5817,1,73.6
16,Senate,110,5895,9,81.8
16,Senate,110,6528,6,56.0
16,Senate,110,6693,1,21.4
16,Senate,110,6941,9,93.5
16,Senate,110,7108,6,50.4
16,Senate,110,7182,1,75.5
16,Senate,110,7216,1,87.2
16,Senate,110,7463,9,97.5
16,Senate,110,7486,1,97.4
16,Senate,110,7953,1,97.2
16,Senate,110,8107,6,10.8
16,Senate,110,8211,6,6.4
16,Senate,110,8694,6,67.3
16,Senate,110,8752,1,74.4
16,Senate,110,8971,1,98.3
16,Senate,110,9159,1,96.6
16,Senate,110,9233,1,97.9
16,Senate,110,9297,9,94.2
16,Senate,110,9378,9,64.7
16,Senate,110,9477,1,83.9
16,Senate,110,9613,1,62.2
16,Senate,110,9740,1,98.8
16,Senate,110,9749,1,88.9
16,Senate,110,10160,9,97.4
16,Senate,110,10182,1,96.3
16,Senate,111,420,1,70.6
16,Senate,111,1111,9,71.9
16,Senate,111,1635,1,65.0
16,Senate,111,2316,9,54.2
16,Senate,111,2561,6,28.9
16,Senate,111,2828,1,84.1
16,Senate,111,2871,9,80.0
16,Senate,111,2913,1,65.1
16,Senate,111,3423,1,65.2
16,Senate,111,4532,1,73.1
16,Senate,111,4536,1,65.4
16,Senate,111,4586,1,59.8
16,Senate,111,4762,1,59.0
16,Senate,111,4959,1,77.5
16,Senate,111,4988,9,76.6
16,Senate,111,5270,1,55.6
16,Senate,111,5275,9,76.7
16,Senate,111,5339,1,64.0
16,Senate,111,5465,1,60.0
16,Senate,111,5724,9,66.8
16,Senate,111,5817,6,37.3
16,Senate,111,5895,6,51.4
16,Senate,111,6528,1,55.5
16,Senate,111,6693,6,54.4
16,Senate,111,6941,9,72.6
16,Senate,111,7108,1,56.6
16,Senate,111,7182,6,36.4
16,Senate,111,7216,1,67.9
16,Senate,111,7463,9,75.5
16,Senate,111,7486,9,74.7
16,Senate,111,7953,1,71.0
16,Senate,111,8107,6,31.0
16,Senate,111,8211,6,28.0
16,Senate,111,8694,6,55.8
16,Senate,111,8752,9,62.1
16,Senate,111,8971,1,78.3
16,Senate,111,9159,6,23.9
16,Senate,111,9233,9,78.1
16,Senate,111,9297,1,73.2
16,Senate,111,9378,6,48.2
16,Senate,111,9477,6,34.4
16,Senate,111,9613,1,59.5
16,Senate,111,9740,1,78.4
16,Senate,111,9749,9,55.6
16,Senate,111,10160,1,75.4
16,Senate,111,10182,1,70.8
16,Senate,112,420,1,73.4
16,Senate,112,1111,9,82.0
16,Senate,112,1635,6,24.3
16,Senate,112,2316,1,61.4
16,Senate,112,2561,1,83.4
16,Senate,112,2828,6,17.5
16,Senate,112,2871,9,91.4
16,Senate,112,2913,1,69.6
16,Senate,112,3423,1,69.0
16,Senate,112,4532,1,78.1
16,Senate,112,4536,6,18.9
16,Senate,112,4586,1,73.9
16,Senate,112,4762,1,71.1
16,Senate,112,4959,1,86.8
16,Senate,112,4988,1,81.5
16,Senate,112,5270,6,38.0
16,Senate,112,5275,9,76.2
16,Senate,112,5339,1,84.1
16,Senate,112,5465,6,18.0
16,Senate,112,5724,9,73.6
16,Senate,112,5817,1,83.5
16,Senate,112,5895,6,49.5
16,Senate,112,6528,1,62.8
16,Senate,112,6693,9,35.0
16,Senate,112,6941,9,91.0
16,Senate,112,7108,1,68.3
16,Senate,112,7182,9,83.1
16,Senate,112,7216,1,81.5
16,Senate,112,7463,6,17.7
16,Senate,112,7486,1,80.6
16,Senate,112,7953,1,64.7
16,Senate,112,8107,1,90.6
16,Senate,112,8211,1,85.0
16,Senate,112,8694,9,37.2
16,Senate,112,8752,9,85.5
16,Senate,112,8971,9,85.5
16,Senate,112,9159,1,91.2
16,Senate,112,9233,1,88.5
16,Senate,112,9297,1,90.8
16,Senate,112,9378,6,50.7
16,Senate,112,9477,1,89.6
16,Senate,112,9613,1,69.5
16,Senate,112,9740,9,78.8
16,Senate,112,9749,9,56.9
16,Senate,112,10160,1,83.0
16,Senate,112,10182,1,74.5
