congress,chamber,rollnumber,icpsr,cast_code,prob
69,Senate,128,6441,9,42.8
69,Senate,128,6750,6,75.6
69,Senate,128,6856,6,22.4
69,Senate,128,6954,6,24.4
69,Senate,128,6960,1,82.8
69,Senate,128,6991,9,78.9
69,Senate,128,7023,1,45.2
69,Senate,128,7120,1,68.6
69,Senate,128,7334,6,64.0
69,Senate,128,7422,1,33.1
69,Senate,128,7461,6,42.8
69,Senate,128,7473,1,74.4
69,Senate,128,7734,1,67.1
69,Senate,128,7782,6,64.1
69,Senate,128,7786,6,21.1
69,Senate,128,7972,9,59.3
69,Senate,128,7986,1,69.7
69,Senate,128,8167,6,48.7
69,Senate,128,8254,1,69.0
69,Senate,128,8446,1,76.0
69,Senate,128,8476,1,80.4
69,Senate,128,8487,9,39.8
69,Senate,128,8514,1,68.9
69,Senate,128,8613,9,72.8
69,Senate,128,8713,9,38.9
69,Senate,128,8834,9,59.4
69,Senate,128,8863,9,72.6
69,Senate,128,8888,1,69.8
69,Senate,128,9106,6,30.8
69,Senate,128,9456,1,76.2
69,Senate,128,9548,6,29.0
69,Senate,128,9560,9,65.6
69,Senate,128,9705,1,46.0
69,Senate,128,9788,1,76.5
69,Senate,128,9842,6,59.6
69,Senate,128,9875,9,38.5
69,Senate,128,9936,1,47.6
69,Senate,128,9984,9,84.3
69,Senate,128,10144,6,74.7
69,Senate,128,10203,6,44.2
69,Senate,129,273,6,56.9
69,Senate,129,529,9,93.9
69,Senate,129,716,6,100.0
69,Senate,129,791,6,50.3
69,Senate,129,858,6,46.1
69,Senate,129,982,1,41.9
69,Senate,129,1091,6,97.0
69,Senate,129,1157,9,98.3
69,Senate,129,1356,6,100.0
69,Senate,129,1436,9,98.8
69,Senate,129,1494,6,72.6
69,Senate,129,1498,1,46.0
69,Senate,129,2062,9,86.7
69,Senate,129,2095,1,19.2
69,Senate,129,2252,6,71.2
69,Senate,129,2269,6,97.8
69,Senate,129,2302,9,99.4
69,Senate,129,2494,6,99.3
69,Senate,129,2595,9,33.5
69,Senate,129,2782,9,100.0
69,Senate,129,2844,6,100.0
69,Senate,129,2863,9,95.8
69,Senate,129,2983,6,99.9
69,Senate,129,3113,5,99.9
69,Senate,129,3120,6,72.3
69,Senate,129,3124,6,99.7
69,Senate,129,3216,9,78.6
69,Senate,129,3347,1,81.2
69,Senate,129,3536,6,58.3
69,Senate,129,3544,1,7.6
69,Senate,129,3599,9,100.0
69,Senate,129,3625,6,82.3
69,Senate,129,3645,6,99.9
69,Senate,129,3676,6,90.9
69,Senate,129,3789,9,100.0
69,Senate,129,3919,6,99.9
69,Senate,129,4092,6,92.9
69,Senate,129,4120,6,53.9
69,Senate,129,4126,6,62.9
69,Senate,129,4280,1,46.8
69,Senate,129,4654,9,21.0
69,Senate,129,4962,1,43.3
69,Senate,129,5023,9,78.0
69,Senate,129,5065,6,89.8
69,Senate,129,5172,6,89.8
69,Senate,129,5227,6,99.9
69,Senate,129,5274,1,18.7
69,Senate,129,5402,1,88.5
69,Senate,129,5607,9,88.4
69,Senate,129,6109,6,46.5
69,Senate,129,6293,1,49.8
69,Senate,129,6313,9,99.6
69,Senate,129,6335,6,100.0
69,Senate,129,6349,1,79.5
69,Senate,129,6367,6,92.9
69,Senate,129,6400,6,99.3
69,Senate,129,6441,9,100.0
69,Senate,129,6750,6,100.0
69,Senate,129,6856,6,41.3
69,Senate,129,6954,1,62.6
69,Senate,129,6960,1,87.4
69,Senate,129,6991,9,21.2
69,Senate,129,7023,6,99.0
69,Senate,129,7120,6,75.5
69,Senate,129,7334,6,100.0
69,Senate,129,7422,6,100.0
69,Senate,129,7461,6,87.1
69,Senate,129,7473,1,29.4
69,Senate,129,7734,9,92.3
69,Senate,129,7782,6,100.0
69,Senate,129,7786,9,53.0
69,Senate,129,7972,6,90.6
69,Senate,129,7986,1,29.4
69,Senate,129,8167,6,99.6
69,Senate,129,8254,6,73.8
69,Senate,129,8446,6,50.5
69,Senate,129,8476,1,82.2
69,Senate,129,8487,6,99.5
69,Senate,129,8514,6,77.2
69,Senate,129,8613,9,74.2
69,Senate,129,8713,6,99.9
69,Senate,129,8834,9,93.7
69,Senate,129,8863,6,81.8
69,Senate,129,8888,6,51.9
69,Senate,129,9106,6,77.1
69,Senate,129,9456,6,60.5
69,Senate,129,9548,6,72.5
69,Senate,129,9560,9,83.2
69,Senate,129,9705,6,99.8
69,Senate,129,9788,1,39.7
69,Senate,129,9842,6,99.9
69,Senate,129,9875,6,99.8
69,Senate,129,9936,6,99.7
69,Senate,129,9984,9,9.6
69,Senate,129,10144,6,99.0
69,Senate,129,10203,6,97.0
69,Senate,130,273,6,40.7
69,Senate,130,529,1,80.6
69,Senate,130,716,1,95.0
69,Senate,130,791,9,48.7
69,Senate,130,858,6,35.5
69,Senate,130,982,6,38.7
69,Senate,130,1091,9,86.7
69,Senate,130,1157,1,88.3
69,Senate,130,1356,6,4.0
69,Senate,130,1436,9,92.4
69,Senate,130,1494,1,76.5
69,Senate,130,1498,6,45.8
69,Senate,130,2062,6,21.3
69,Senate,130,2095,1,78.5
69,Senate,130,2252,6,24.3
69,Senate,130,2269,9,91.0
69,Senate,130,2302,9,93.5
69,Senate,130,2494,1,93.4
69,Senate,130,2595,6,47.3
69,Senate,130,2782,9,95.8
69,Senate,130,2844,1,96.1
69,Senate,130,2863,9,83.0
69,Senate,130,2983,1,95.4
69,Senate,130,3113,1,95.2
69,Senate,130,3120,9,69.8
69,Senate,130,3124,1,94.6
69,Senate,130,3216,9,69.0
69,Senate,130,3347,6,49.2
69,Senate,130,3536,9,63.8
69,Senate,130,3544,6,19.5
69,Senate,130,3599,1,96.0
69,Senate,130,3625,1,72.0
69,Senate,130,3645,1,95.8
69,Senate,130,3676,9,86.0
69,Senate,130,3789,9,96.1
69,Senate,130,3919,1,95.8
69,Senate,130,4092,1,87.3
69,Senate,130,4120,1,54.0
69,Senate,130,4126,9,58.5
69,Senate,130,4280,1,53.4
69,Senate,130,4654,9,52.5
69,Senate,130,4962,6,29.1
69,Senate,130,5023,6,29.4
69,Senate,130,5065,1,84.8
69,Senate,130,5172,9,80.6
69,Senate,130,5227,1,95.7
69,Senate,130,5274,6,27.5
69,Senate,130,5402,1,39.5
69,Senate,130,5607,1,83.3
69,Senate,130,6109,1,51.6
69,Senate,130,6293,1,56.3
69,Senate,130,6313,9,94.0
69,Senate,130,6335,1,96.1
69,Senate,130,6349,1,50.4
69,Senate,130,6367,9,86.2
69,Senate,130,6400,1,93.3
69,Senate,130,6441,1,95.2
69,Senate,130,6750,1,95.9
69,Senate,130,6856,1,48.5
69,Senate,130,6954,1,62.6
69,Senate,130,6960,6,56.8
69,Senate,130,6991,9,53.1
69,Senate,130,7023,1,92.6
69,Senate,130,7120,9,66.7
69,Senate,130,7334,9,96.2
69,Senate,130,7422,9,96.1
69,Senate,130,7461,1,84.3
69,Senate,130,7473,6,34.3
69,Senate,130,7734,1,80.1
69,Senate,130,7782,1,96.0
69,Senate,130,7786,9,58.2
69,Senate,130,7972,1,85.8
69,Senate,130,7986,9,63.6
69,Senate,130,8167,1,93.9
69,Senate,130,8254,1,77.8
69,Senate,130,8446,1,53.4
69,Senate,130,8476,1,49.8
69,Senate,130,8487,9,93.8
69,Senate,130,8514,1,67.9
69,Senate,130,8613,1,67.3
69,Senate,130,8713,1,95.7
69,Senate,130,8834,1,87.5
69,Senate,130,8863,1,72.8
69,Senate,130,8888,1,51.3
69,Senate,130,9106,1,68.0
69,Senate,130,9456,9,60.2
69,Senate,130,9548,1,65.3
69,Senate,130,9560,9,71.6
69,Senate,130,9705,9,95.0
69,Senate,130,9788,6,39.7
69,Senate,130,9842,1,95.9
69,Senate,130,9875,1,95.1
69,Senate,130,9936,9,94.6
69,Senate,130,9984,9,37.9
69,Senate,130,10144,1,91.5
69,Senate,130,10203,1,90.1
69,Senate,131,273,6,65.2
69,Senate,131,529,6,90.4
69,Senate,131,716,6,56.2
69,Senate,131,791,6,98.7
69,Senate,131,858,9,88.6
69,Senate,131,982,6,55.1
69,Senate,131,1091,6,69.1
69,Senate,131,1157,1,24.1
69,Senate,131,1356,1,60.5
69,Senate,131,1436,9,78.7
69,Senate,131,1494,1,85.9
69,Senate,131,1498,6,88.4
69,Senate,131,2062,6,51.5
69,Senate,131,2095,1,77.1
69,Senate,131,2252,1,85.7
69,Senate,131,2269,6,20.6
69,Senate,131,2302,9,74.0
69,Senate,131,2494,1,76.7
69,Senate,131,2595,9,21.3
69,Senate,131,2782,9,68.6
69,Senate,131,2844,1,54.5
69,Senate,131,2863,6,88.0
69,Senate,131,2983,1,70.3
69,Senate,131,3113,9,71.5
69,Senate,131,3120,9,51.4
69,Senate,131,3124,1,72.3
69,Senate,131,3216,9,91.7
69,Senate,131,3347,1,93.6
69,Senate,131,3536,6,37.9
69,Senate,131,3544,6,83.1
69,Senate,131,3599,1,64.4
69,Senate,131,3625,6,88.5
69,Senate,131,3645,1,63.9
69,Senate,131,3676,1,84.5
69,Senate,131,3789,9,64.9
69,Senate,131,3919,1,60.1
69,Senate,131,4092,6,15.6
69,Senate,131,4120,6,89.1
69,Senate,131,4126,9,94.3
69,Senate,131,4280,6,90.1
69,Senate,131,4654,1,93.4
69,Senate,131,4962,1,89.7
69,Senate,131,5023,6,76.7
69,Senate,131,5065,6,17.5
69,Senate,131,5172,6,56.0
69,Senate,131,5227,1,59.0
69,Senate,131,5274,1,20.9
69,Senate,131,5402,1,91.2
69,Senate,131,5607,1,79.5
69,Senate,131,6109,6,75.2
69,Senate,131,6293,6,57.2
69,Senate,131,6313,9,74.7
69,Senate,131,6335,6,36.6
69,Senate,131,6349,1,92.3
69,Senate,131,6367,1,78.3
69,Senate,131,6400,9,73.9
69,Senate,131,6441,1,45.5
69,Senate,131,6750,1,62.8
69,Senate,131,6856,1,26.6
69,Senate,131,6954,1,92.0
69,Senate,131,6960,1,93.3
69,Senate,131,6991,9,93.6
69,Senate,131,7023,1,78.4
69,Senate,131,7120,9,93.6
69,Senate,131,7334,6,43.3
69,Senate,131,7422,1,65.5
69,Senate,131,7461,6,13.5
69,Senate,131,7473,6,79.0
69,Senate,131,7734,6,85.6
69,Senate,131,7782,6,46.9
69,Senate,131,7786,6,55.7
69,Senate,131,7972,1,84.8
69,Senate,131,7986,6,93.2
69,Senate,131,8167,1,70.1
69,Senate,131,8254,1,87.4
69,Senate,131,8446,1,20.2
69,Senate,131,8476,9,93.6
69,Senate,131,8487,6,23.7
69,Senate,131,8514,6,92.7
69,Senate,131,8613,9,84.3
69,Senate,131,8713,9,67.7
69,Senate,131,8834,1,82.6
69,Senate,131,8863,6,78.9
69,Senate,131,8888,6,95.1
69,Senate,131,9106,6,92.3
69,Senate,131,9456,1,25.3
69,Senate,131,9548,6,90.5
69,Senate,131,9560,9,94.3
69,Senate,131,9705,9,68.3
69,Senate,131,9788,1,27.1
69,Senate,131,9842,6,34.8
69,Senate,131,9875,1,72.1
69,Senate,131,9936,1,69.9
69,Senate,131,9984,1,92.5
69,Senate,131,10144,1,75.2
69,Senate,131,10203,1,80.0
69,Senate,132,273,6,99.8
69,Senate,132,529,1,86.6
69,Senate,132,716,1,96.3
69,Senate,132,791,6,72.2
69,Senate,132,858,9,100.0
69,Senate,132,982,6,99.9
69,Senate,132,1091,6,78.4
69,Senate,132,1157,2,62.0
69,Senate,132,1356,6,61.0
69,Senate,132,1436,5,99.3
69,Senate,132,1494,6,100.0
69,Senate,132,1498,6,98.5
69,Senate,132,2062,1,0.6
69,Senate,132,2095,9,100.0
69,Senate,132,2252,6,100.0
69,Senate,132,2269,6,99.7
69,Senate,132,2302,9,98.1
69,Senate,132,2494,6,98.6
69,Senate,132,2595,6,100.0
69,Senate,132,2782,5,82.0
69,Senate,132,2844,6,20.9
69,Senate,132,2863,1,89.5
69,Senate,132,2983,6,90.4
69,Senate,132,3113,9,92.0
69,Senate,132,3120,9,99.8
69,Senate,132,3124,6,95.6
69,Senate,132,3216,5,84.4
69,Senate,132,3347,6,100.0
69,Senate,132,3536,6,100.0
69,Senate,132,3544,1,27.2
69,Senate,132,3599,9,58.2
69,Senate,132,3625,6,86.3
69,Senate,132,3645,6,75.1
69,Senate,132,3676,6,100.0
69,Senate,132,3789,9,69.2
69,Senate,132,3919,6,64.4
69,Senate,132,4092,6,99.9
69,Senate,132,4120,6,98.4
69,Senate,132,4126,9,92.8
69,Senate,132,4280,6,98.2
69,Senate,132,4654,6,100.0
69,Senate,132,4962,6,100.0
69,Senate,132,5023,6,97.8
69,Senate,132,5065,6,100.0
69,Senate,132,5172,6,98.6
69,Senate,132,5227,1,38.9
69,Senate,132,5274,9,96.1
69,Senate,132,5402,6,100.0
69,Senate,132,5607,6,100.0
69,Senate,132,6109,6,99.8
69,Senate,132,6293,6,99.9
69,Senate,132,6313,5,97.7
69,Senate,132,6335,1,34.1
69,Senate,132,6349,6,100.0
69,Senate,132,6367,6,99.9
69,Senate,132,6400,5,98.3
69,Senate,132,6441,1,96.1
69,Senate,132,6750,1,54.0
69,Senate,132,6856,6,99.8
69,Senate,132,6954,6,100.0
69,Senate,132,6960,6,100.0
69,Senate,132,6991,9,100.0
69,Senate,132,7023,6,99.2
69,Senate,132,7120,5,83.2
69,Senate,132,7334,2,75.2
69,Senate,132,7422,6,69.3
69,Senate,132,7461,6,100.0
69,Senate,132,7473,6,98.5
69,Senate,132,7734,6,64.6
69,Senate,132,7782,1,90.0
69,Senate,132,7786,9,99.9
69,Senate,132,7972,6,100.0
69,Senate,132,7986,6,89.8
69,Senate,132,8167,6,96.2
69,Senate,132,8254,6,100.0
69,Senate,132,8446,6,99.6
69,Senate,132,8476,9,100.0
69,Senate,132,8487,6,98.0
69,Senate,132,8514,6,83.4
69,Senate,132,8613,9,96.4
69,Senate,132,8713,6,84.0
69,Senate,132,8834,6,99.9
69,Senate,132,8863,6,96.0
69,Senate,132,8888,6,95.5
69,Senate,132,9106,6,85.0
69,Senate,132,9456,6,99.5
69,Senate,132,9548,6,92.7
69,Senate,132,9560,9,56.2
69,Senate,132,9705,9,91.2
69,Senate,132,9788,6,99.6
69,Senate,132,9842,6,77.3
69,Senate,132,9875,6,93.6
69,Senate,132,9936,6,94.4
69,Senate,132,9984,6,100.0
69,Senate,132,10144,6,97.3
69,Senate,132,10203,6,99.8
69,Senate,133,273,6,84.8
69,Senate,133,529,9,40.5
69,Senate,133,716,1,70.2
69,Senate,133,791,6,68.5
69,Senate,133,858,9,84.2
69,Senate,133,982,6,85.1
69,Senate,133,1091,6,60.8
69,Senate,133,1157,9,48.3
69,Senate,133,1356,1,51.9
69,Senate,133,1436,5,65.9
69,Senate,133,1494,6,80.6
69,Senate,133,1498,1,17.5
69,Senate,133,2062,1,22.5
69,Senate,133,2095,1,19.5
69,Senate,133,2252,9,81.0
69,Senate,133,2269,5,69.2
69,Senate,133,2302,9,64.1
69,Senate,133,2494,6,64.0
69,Senate,133,2595,6,87.9
69,Senate,133,2782,9,52.3
69,Senate,133,2844,1,61.9
69,Senate,133,2863,1,61.8
69,Senate,133,2983,6,56.2
69,Senate,133,3113,9,56.7
69,Senate,133,3120,9,82.4
69,Senate,133,3124,6,60.3
69,Senate,133,3216,9,69.8
69,Senate,133,3347,6,85.0
69,Senate,133,3536,6,85.4
69,Senate,133,3544,1,38.2
69,Senate,133,3599,9,46.2
69,Senate,133,3625,9,69.8
69,Senate,133,3645,6,51.6
69,Senate,133,3676,6,74.2
69,Senate,133,3789,9,49.2
69,Senate,133,3919,6,49.2
69,Senate,133,4092,6,72.4
69,Senate,133,4120,6,82.3
69,Senate,133,4126,9,76.7
69,Senate,133,4280,6,82.2
69,Senate,133,4654,6,84.7
69,Senate,133,4962,5,81.4
69,Senate,133,5023,6,77.5
69,Senate,133,5065,6,76.2
69,Senate,133,5172,1,24.9
69,Senate,133,5227,1,51.5
69,Senate,133,5274,9,75.2
69,Senate,133,5402,6,88.4
69,Senate,133,5607,6,77.6
69,Senate,133,6109,6,85.9
69,Senate,133,6293,6,86.3
69,Senate,133,6313,9,62.6
69,Senate,133,6335,1,51.3
69,Senate,133,6349,1,13.9
69,Senate,133,6367,6,75.3
69,Senate,133,6400,9,64.6
69,Senate,133,6441,1,70.0
69,Senate,133,6750,1,56.3
69,Senate,133,6856,6,86.8
69,Senate,133,6954,1,17.2
69,Senate,133,6960,1,13.0
69,Senate,133,6991,9,84.3
69,Senate,133,7023,6,65.4
69,Senate,133,7120,9,70.0
69,Senate,133,7334,9,39.1
69,Senate,133,7422,6,49.0
69,Senate,133,7461,6,73.9
69,Senate,133,7473,6,79.9
69,Senate,133,7734,6,59.4
69,Senate,133,7782,9,33.9
69,Senate,133,7786,9,85.9
69,Senate,133,7972,6,74.1
69,Senate,133,7986,1,26.2
69,Senate,133,8167,6,62.3
69,Senate,133,8254,6,79.3
69,Senate,133,8446,6,84.8
69,Senate,133,8476,6,85.2
69,Senate,133,8487,1,37.9
69,Senate,133,8514,6,69.7
69,Senate,133,8613,9,77.1
69,Senate,133,8713,9,53.7
69,Senate,133,8834,6,73.4
69,Senate,133,8863,6,75.0
69,Senate,133,8888,6,80.0
69,Senate,133,9106,6,70.4
69,Senate,133,9456,6,83.3
69,Senate,133,9548,6,74.9
69,Senate,133,9560,9,59.3
69,Senate,133,9705,2,42.2
69,Senate,133,9788,6,83.5
69,Senate,133,9842,9,51.9
69,Senate,133,9875,6,57.9
69,Senate,133,9936,1,40.0
69,Senate,133,9984,1,11.8
69,Senate,133,10144,6,59.3
69,Senate,133,10203,6,70.6
69,Senate,134,273,1,100.0
69,Senate,134,529,5,91.0
69,Senate,134,716,6,91.4
69,Senate,134,791,1,87.3
69,Senate,134,858,9,100.0
69,Senate,134,982,1,100.0
69,Senate,134,1091,1,92.9
69,Senate,134,1157,5,47.6
69,Senate,134,1356,1,80.6
69,Senate,134,1436,2,99.8
69,Senate,134,1494,1,100.0
69,Senate,134,1498,1,100.0
69,Senate,134,2062,1,100.0
69,Senate,134,2095,1,100.0
69,Senate,134,2252,9,100.0
69,Senate,134,2269,2,99.9
69,Senate,134,2302,9,99.5
69,Senate,134,2494,1,99.6
69,Senate,134,2595,1,100.0
69,Senate,134,2782,2,91.1
69,Senate,134,2844,1,41.2
69,Senate,134,2863,6,92.8
69,Senate,134,2983,1,96.1
69,Senate,134,3113,9,96.5
69,Senate,134,3120,2,100.0
69,Senate,134,3124,1,98.6
69,Senate,134,3216,2,96.1
69,Senate,134,3347,1,100.0
69,Senate,134,3536,1,100.0
69,Senate,134,3544,6,11.5
69,Senate,134,3599,2,75.8
69,Senate,134,3625,1,97.0
69,Senate,134,3645,1,89.3
69,Senate,134,3676,1,100.0
69,Senate,134,3789,9,84.8
69,Senate,134,3919,1,83.1
69,Senate,134,4092,1,100.0
69,Senate,134,4120,1,100.0
69,Senate,134,4126,2,99.4
69,Senate,134,4280,1,100.0
69,Senate,134,4654,1,100.0
69,Senate,134,4962,2,100.0
69,Senate,134,5023,1,99.9
69,Senate,134,5065,1,100.0
69,Senate,134,5172,1,99.9
69,Senate,134,5227,1,80.9
69,Senate,134,5274,2,99.7
69,Senate,134,5402,1,100.0
69,Senate,134,5607,1,100.0
69,Senate,134,6109,1,100.0
69,Senate,134,6293,1,100.0
69,Senate,134,6313,2,99.3
69,Senate,134,6335,6,16.7
69,Senate,134,6349,1,100.0
69,Senate,134,6367,1,100.0
69,Senate,134,6400,2,99.6
69,Senate,134,6441,6,90.3
69,Senate,134,6750,6,34.0
69,Senate,134,6856,1,100.0
69,Senate,134,6954,1,100.0
69,Senate,134,6960,1,100.0
69,Senate,134,6991,9,100.0
69,Senate,134,7023,1,99.7
69,Senate,134,7120,2,95.5
69,Senate,134,7334,2,46.6
69,Senate,134,7422,1,84.4
69,Senate,134,7461,1,100.0
69,Senate,134,7473,1,100.0
69,Senate,134,7734,1,80.8
69,Senate,134,7782,5,75.5
69,Senate,134,7786,2,100.0
69,Senate,134,7972,1,100.0
69,Senate,134,7986,1,98.5
69,Senate,134,8167,1,99.1
69,Senate,134,8254,1,100.0
69,Senate,134,8446,1,100.0
69,Senate,134,8476,1,100.0
69,Senate,134,8487,1,99.2
69,Senate,134,8514,1,95.6
69,Senate,134,8613,9,99.8
69,Senate,134,8713,9,93.3
69,Senate,134,8834,1,100.0
69,Senate,134,8863,1,99.7
69,Senate,134,8888,1,99.8
69,Senate,134,9106,1,96.4
69,Senate,134,9456,1,100.0
69,Senate,134,9548,1,99.3
69,Senate,134,9560,2,67.2
69,Senate,134,9705,9,97.2
69,Senate,134,9788,1,100.0
69,Senate,134,9842,1,90.3
69,Senate,134,9875,1,97.4
69,Senate,134,9936,1,98.4
69,Senate,134,9984,1,100.0
69,Senate,134,10144,1,97.4
69,Senate,134,10203,1,100.0
69,Senate,135,273,1,82.5
69,Senate,135,529,6,66.9
69,Senate,135,716,6,86.3
69,Senate,135,791,6,44.7
69,Senate,135,858,6,3.7
69,Senate,135,982,1,85.1
69,Senate,135,1091,6,44.9
69,Senate,135,1157,6,60.9
69,Senate,135,1356,6,58.3
69,Senate,135,1436,1,84.4
69,Senate,135,1494,1,94.8
69,Senate,135,1498,6,26.6
69,Senate,135,2062,1,79.4
69,Senate,135,2095,9,91.1
69,Senate,135,2252,1,94.8
69,Senate,135,2269,1,86.7
69,Senate,135,2302,9,77.2
69,Senate,135,2494,1,80.5
69,Senate,135,2595,1,94.1
69,Senate,135,2782,9,55.4
69,Senate,135,2844,9,22.7
69,Senate,135,2863,9,30.4
69,Senate,135,2983,1,63.5
69,Senate,135,3113,6,33.9
69,Senate,135,3120,2,83.9
69,Senate,135,3124,1,71.2
69,Senate,135,3216,9,59.9
69,Senate,135,3347,1,97.8
69,Senate,135,3536,6,10.7
69,Senate,135,3544,9,53.8
69,Senate,135,3599,6,61.0
69,Senate,135,3625,9,60.9
69,Senate,135,3645,1,49.8
69,Senate,135,3676,1,92.8
69,Senate,135,3789,9,45.7
69,Senate,135,3919,1,43.7
69,Senate,135,4092,1,92.5
69,Senate,135,4120,1,72.9
69,Senate,135,4126,9,65.2
69,Senate,135,4280,1,72.4
69,Senate,135,4654,1,97.7
69,Senate,135,4962,1,96.5
69,Senate,135,5023,1,72.4
69,Senate,135,5065,1,91.9
69,Senate,135,5172,1,75.6
69,Senate,135,5227,1,42.2
69,Senate,135,5274,6,30.7
69,Senate,135,5402,1,96.9
69,Senate,135,5607,9,90.8
69,Senate,135,6109,1,80.7
69,Senate,135,6293,1,85.5
69,Senate,135,6313,9,76.7
69,Senate,135,6335,9,43.9
69,Senate,135,6349,1,97.4
69,Senate,135,6367,1,89.0
69,Senate,135,6400,6,22.4
69,Senate,135,6441,1,13.5
69,Senate,135,6750,9,32.1
69,Senate,135,6856,1,81.9
69,Senate,135,6954,1,97.4
69,Senate,135,6960,1,97.5
69,Senate,135,6991,9,97.8
69,Senate,135,7023,1,83.8
69,Senate,135,7120,1,59.4
69,Senate,135,7334,6,76.1
69,Senate,135,7422,6,54.2
69,Senate,135,7461,1,94.5
69,Senate,135,7473,9,74.2
69,Senate,135,7734,6,49.2
69,Senate,135,7782,5,84.0
69,Senate,135,7786,6,14.4
69,Senate,135,7972,1,93.0
69,Senate,135,7986,9,63.1
69,Senate,135,8167,1,71.4
69,Senate,135,8254,1,95.3
69,Senate,135,8446,1,78.5
69,Senate,135,8476,1,97.8
69,Senate,135,8487,1,79.1
69,Senate,135,8514,1,59.5
69,Senate,135,8613,9,69.7
69,Senate,135,8713,9,56.5
69,Senate,135,8834,1,91.1
69,Senate,135,8863,1,69.2
69,Senate,135,8888,9,67.6
69,Senate,135,9106,1,60.3
69,Senate,135,9456,1,78.7
69,Senate,135,9548,1,65.4
69,Senate,135,9560,9,49.7
69,Senate,135,9705,9,63.7
69,Senate,135,9788,1,79.4
69,Senate,135,9842,6,48.8
69,Senate,135,9875,1,68.2
69,Senate,135,9936,9,68.2
69,Senate,135,9984,9,97.1
69,Senate,135,10144,9,82.2
69,Senate,135,10203,1,87.9
69,Senate,136,273,6,69.1
69,Senate,136,529,6,59.0
69,Senate,136,716,1,75.0
69,Senate,136,791,6,80.5
69,Senate,136,858,1,48.8
69,Senate,136,982,1,33.8
69,Senate,136,1091,6,51.2
69,Senate,136,1157,2,52.0
69,Senate,136,1356,1,71.7
69,Senate,136,1436,6,35.5
69,Senate,136,1494,1,53.1
69,Senate,136,1498,6,76.5
69,Senate,136,2062,6,56.4
69,Senate,136,2095,1,50.5
69,Senate,136,2252,1,52.5
69,Senate,136,2269,1,62.5
69,Senate,136,2302,9,65.2
69,Senate,136,2494,1,65.6
69,Senate,136,2595,6,60.5
69,Senate,136,2782,9,70.9
69,Senate,136,2844,1,75.1
69,Senate,136,2863,1,45.3
69,Senate,136,2983,1,69.4
69,Senate,136,3113,9,69.1
69,Senate,136,3120,5,61.7
69,Senate,136,3124,1,67.4
69,Senate,136,3216,9,72.3
69,Senate,136,3347,1,48.1
69,Senate,136,3536,6,61.3
69,Senate,136,3544,6,60.9
69,Senate,136,3599,1,73.2
69,Senate,136,3625,1,30.6
69,Senate,136,3645,1,70.7
69,Senate,136,3676,6,40.8
69,Senate,136,3789,9,72.2
69,Senate,136,3919,1,70.8
69,Senate,136,4092,6,39.6
69,Senate,136,4120,6,76.7
69,Senate,136,4126,6,77.7
69,Senate,136,4280,6,77.2
69,Senate,136,4654,1,48.4
69,Senate,136,4962,6,47.4
69,Senate,136,5023,6,67.0
69,Senate,136,5065,6,42.9
69,Senate,136,5172,6,55.9
69,Senate,136,5227,1,70.8
69,Senate,136,5274,6,66.5
69,Senate,136,5402,1,41.6
69,Senate,136,5607,1,54.8
69,Senate,136,6109,6,73.6
69,Senate,136,6293,9,68.4
69,Senate,136,6313,9,66.3
69,Senate,136,6335,2,72.2
69,Senate,136,6349,1,46.3
69,Senate,136,6367,6,43.1
69,Senate,136,6400,6,35.2
69,Senate,136,6441,1,75.7
69,Senate,136,6750,1,73.8
69,Senate,136,6856,6,74.0
69,Senate,136,6954,6,49.0
69,Senate,136,6960,1,44.8
69,Senate,136,6991,9,49.0
69,Senate,136,7023,6,35.2
69,Senate,136,7120,1,25.8
69,Senate,136,7334,6,24.6
69,Senate,136,7422,6,27.7
69,Senate,136,7461,6,40.8
69,Senate,136,7473,6,69.9
69,Senate,136,7734,6,61.7
69,Senate,136,7782,1,76.8
69,Senate,136,7786,9,67.5
69,Senate,136,7972,1,59.2
69,Senate,136,7986,6,75.4
69,Senate,136,8167,1,65.5
69,Senate,136,8254,1,54.8
69,Senate,136,8446,6,74.3
69,Senate,136,8476,1,47.7
69,Senate,136,8487,6,33.6
69,Senate,136,8514,1,26.8
69,Senate,136,8613,9,70.7
69,Senate,136,8713,6,29.7
69,Senate,136,8834,6,40.3
69,Senate,136,8863,6,66.3
69,Senate,136,8888,6,79.7
69,Senate,136,9106,1,27.0
69,Senate,136,9456,1,29.0
69,Senate,136,9548,1,26.4
69,Senate,136,9560,9,71.4
69,Senate,136,9705,9,68.0
69,Senate,136,9788,6,70.5
69,Senate,136,9842,6,29.2
69,Senate,136,9875,1,68.6
69,Senate,136,9936,1,67.0
69,Senate,136,9984,6,57.8
69,Senate,136,10144,1,64.3
69,Senate,136,10203,1,61.6
69,Senate,137,273,6,70.2
69,Senate,137,529,6,64.7
69,Senate,137,716,1,90.6
69,Senate,137,791,6,93.5
69,Senate,137,858,1,63.6
69,Senate,137,982,6,64.2
69,Senate,137,1091,6,41.7
69,Senate,137,1157,1,60.6
69,Senate,137,1356,1,89.6
69,Senate,137,1436,6,16.6
69,Senate,137,1494,1,70.1
69,Senate,137,1498,6,84.4
69,Senate,137,2062,1,53.2
69,Senate,137,2095,1,66.5
69,Senate,137,2252,6,30.6
69,Senate,137,2269,1,81.6
69,Senate,137,2302,9,84.4
