congress,chamber,rollnumber,icpsr,cast_code,prob
59,Senate,79,8713,6,94.9
59,Senate,79,8800,9,87.5
59,Senate,79,8989,9,64.7
59,Senate,79,9092,9,91.2
59,Senate,79,9166,9,60.1
59,Senate,79,9246,9,78.7
59,Senate,79,9386,1,66.6
59,Senate,79,9838,6,71.4
59,Senate,79,9842,9,95.0
59,Senate,79,9970,6,98.8
59,Senate,79,10082,9,47.8
59,Senate,80,71,5,62.2
59,Senate,80,94,9,57.1
59,Senate,80,96,6,71.2
59,Senate,80,141,6,76.2
59,Senate,80,208,1,24.0
59,Senate,80,322,2,92.3
59,Senate,80,347,9,98.1
59,Senate,80,647,6,
59,Senate,80,674,1,97.0
59,Senate,80,683,6,97.1
59,Senate,80,751,1,96.4
59,Senate,80,978,6,70.7
59,Senate,80,1223,6,56.1
59,Senate,80,1275,6,96.8
59,Senate,80,1295,1,27.1
59,Senate,80,1310,1,18.2
59,Senate,80,1513,1,95.4
59,Senate,80,1550,6,86.0
59,Senate,80,1746,5,96.0
59,Senate,80,1757,6,84.9
59,Senate,80,1785,1,86.1
59,Senate,80,1793,9,63.5
59,Senate,80,1806,1,89.4
59,Senate,80,2147,9,70.9
59,Senate,80,2229,1,95.1
59,Senate,80,2239,6,66.7
59,Senate,80,2325,1,93.7
59,Senate,80,2520,9,77.3
59,Senate,80,2555,1,23.8
59,Senate,80,2597,9,74.3
59,Senate,80,2648,6,93.2
59,Senate,80,2736,6,74.0
59,Senate,80,2738,9,12.6
59,Senate,80,2899,9,76.2
59,Senate,80,3223,6,83.5
59,Senate,80,3262,6,76.1
59,Senate,80,3312,1,89.6
59,Senate,80,3345,1,96.1
59,Senate,80,3385,5,71.9
59,Senate,80,3407,6,91.3
59,Senate,80,3439,1,21.4
59,Senate,80,3447,6,91.1
59,Senate,80,3519,2,68.8
59,Senate,80,3917,1,33.9
59,Senate,80,4042,6,88.5
59,Senate,80,4295,6,93.1
59,Senate,80,4377,6,55.0
59,Senate,80,4564,6,93.1
59,Senate,80,5108,6,62.8
59,Senate,80,5312,1,9.1
59,Senate,80,5347,9,79.4
59,Senate,80,5401,6,94.8
59,Senate,80,5493,1,81.6
59,Senate,80,5738,6,75.3
59,Senate,80,5754,6,87.8
59,Senate,80,5943,1,90.6
59,Senate,80,6040,1,92.3
59,Senate,80,6194,2,89.7
59,Senate,80,6208,1,20.1
59,Senate,80,6235,5,31.4
59,Senate,80,6330,1,97.7
59,Senate,80,6470,6,80.7
59,Senate,80,6592,9,94.4
59,Senate,80,6682,1,94.2
59,Senate,80,6870,1,19.0
59,Senate,80,6897,9,71.1
59,Senate,80,6937,9,81.1
59,Senate,80,7120,1,94.1
59,Senate,80,7255,6,19.7
59,Senate,80,7332,6,77.5
59,Senate,80,7345,6,80.9
59,Senate,80,7385,2,94.1
59,Senate,80,7452,6,84.4
59,Senate,80,7483,1,20.8
59,Senate,80,7632,6,69.3
59,Senate,80,7757,1,89.4
59,Senate,80,8309,6,73.0
59,Senate,80,8514,1,93.2
59,Senate,80,8713,6,80.6
59,Senate,80,8800,6,69.0
59,Senate,80,8989,1,89.3
59,Senate,80,9092,6,82.1
59,Senate,80,9166,1,96.0
59,Senate,80,9246,9,12.0
59,Senate,80,9386,1,90.5
59,Senate,80,9838,9,83.3
59,Senate,80,9842,6,78.2
59,Senate,80,9970,6,64.0
59,Senate,80,10082,1,94.6
59,Senate,81,71,9,99.9
59,Senate,81,94,9,99.7
59,Senate,81,96,6,100.0
59,Senate,81,141,9,100.0
59,Senate,81,208,9,100.0
59,Senate,81,322,1,98.6
59,Senate,81,347,1,100.0
59,Senate,81,647,6,
59,Senate,81,674,1,99.9
59,Senate,81,683,6,100.0
59,Senate,81,751,1,99.9
59,Senate,81,978,6,100.0
59,Senate,81,1223,6,99.6
59,Senate,81,1275,6,100.0
59,Senate,81,1295,6,100.0
59,Senate,81,1310,6,100.0
59,Senate,81,1513,1,99.9
59,Senate,81,1550,6,100.0
59,Senate,81,1746,6,100.0
59,Senate,81,1757,9,100.0
59,Senate,81,1785,9,94.2
59,Senate,81,1793,9,11.5
59,Senate,81,1806,1,92.3
59,Senate,81,2147,9,100.0
59,Senate,81,2229,2,99.9
59,Senate,81,2239,6,100.0
59,Senate,81,2325,1,99.0
59,Senate,81,2520,9,100.0
59,Senate,81,2555,6,100.0
59,Senate,81,2597,5,100.0
59,Senate,81,2648,6,100.0
59,Senate,81,2736,9,100.0
59,Senate,81,2738,9,0.0
59,Senate,81,2899,6,100.0
59,Senate,81,3223,9,100.0
59,Senate,81,3262,6,100.0
59,Senate,81,3312,9,99.6
59,Senate,81,3345,1,99.9
59,Senate,81,3385,9,100.0
59,Senate,81,3407,5,100.0
59,Senate,81,3439,6,100.0
59,Senate,81,3447,6,100.0
59,Senate,81,3519,9,34.3
59,Senate,81,3917,6,100.0
59,Senate,81,4042,6,100.0
59,Senate,81,4295,6,100.0
59,Senate,81,4377,6,99.4
59,Senate,81,4564,6,100.0
59,Senate,81,5108,6,99.9
59,Senate,81,5312,5,100.0
59,Senate,81,5347,9,100.0
59,Senate,81,5401,6,100.0
59,Senate,81,5493,1,66.2
59,Senate,81,5738,6,100.0
59,Senate,81,5754,6,100.0
59,Senate,81,5943,1,95.3
59,Senate,81,6040,1,99.5
59,Senate,81,6194,1,94.3
59,Senate,81,6208,9,100.0
59,Senate,81,6235,9,28.1
59,Senate,81,6330,1,100.0
59,Senate,81,6470,6,100.0
59,Senate,81,6592,2,99.7
59,Senate,81,6682,9,99.7
59,Senate,81,6870,6,100.0
59,Senate,81,6897,9,28.8
59,Senate,81,6937,9,100.0
59,Senate,81,7120,2,99.8
59,Senate,81,7255,5,38.5
59,Senate,81,7332,6,100.0
59,Senate,81,7345,9,100.0
59,Senate,81,7385,2,99.7
59,Senate,81,7452,5,100.0
59,Senate,81,7483,9,100.0
59,Senate,81,7632,6,100.0
59,Senate,81,7757,1,98.0
59,Senate,81,8309,9,100.0
59,Senate,81,8514,1,99.6
59,Senate,81,8713,6,100.0
59,Senate,81,8800,6,100.0
59,Senate,81,8989,9,94.5
59,Senate,81,9092,6,100.0
59,Senate,81,9166,1,100.0
59,Senate,81,9246,9,0.0
59,Senate,81,9386,9,96.3
59,Senate,81,9838,6,100.0
59,Senate,81,9842,6,100.0
59,Senate,81,9970,9,100.0
59,Senate,81,10082,1,100.0
59,Senate,82,71,9,98.4
59,Senate,82,94,9,94.3
59,Senate,82,96,6,100.0
59,Senate,82,141,9,93.9
59,Senate,82,208,9,99.6
59,Senate,82,322,1,100.0
59,Senate,82,347,1,100.0
59,Senate,82,647,6,
59,Senate,82,674,1,100.0
59,Senate,82,683,9,96.7
59,Senate,82,751,1,100.0
59,Senate,82,978,6,100.0
59,Senate,82,1223,6,94.4
59,Senate,82,1275,6,97.4
59,Senate,82,1295,6,100.0
59,Senate,82,1310,6,99.7
59,Senate,82,1513,1,100.0
59,Senate,82,1550,6,98.3
59,Senate,82,1746,6,66.4
59,Senate,82,1757,9,99.5
59,Senate,82,1785,9,99.9
59,Senate,82,1793,9,99.8
59,Senate,82,1806,1,100.0
59,Senate,82,2147,6,100.0
59,Senate,82,2229,1,100.0
59,Senate,82,2239,6,89.9
59,Senate,82,2325,1,100.0
59,Senate,82,2520,9,100.0
59,Senate,82,2555,6,99.9
59,Senate,82,2597,9,100.0
59,Senate,82,2648,6,91.3
59,Senate,82,2736,9,99.9
59,Senate,82,2738,9,85.9
59,Senate,82,2899,6,99.1
59,Senate,82,3223,9,99.8
59,Senate,82,3262,6,97.3
59,Senate,82,3312,9,99.9
59,Senate,82,3345,1,100.0
59,Senate,82,3385,9,98.6
59,Senate,82,3407,5,98.9
59,Senate,82,3439,6,100.0
59,Senate,82,3447,6,98.6
59,Senate,82,3519,9,100.0
59,Senate,82,3917,6,89.5
59,Senate,82,4042,6,98.0
59,Senate,82,4295,6,100.0
59,Senate,82,4377,6,92.6
59,Senate,82,4564,6,99.6
59,Senate,82,5108,6,99.5
59,Senate,82,5312,6,99.4
59,Senate,82,5347,9,100.0
59,Senate,82,5401,1,81.9
59,Senate,82,5493,1,100.0
59,Senate,82,5738,6,100.0
59,Senate,82,5754,6,100.0
59,Senate,82,5943,1,100.0
59,Senate,82,6040,1,100.0
59,Senate,82,6194,1,100.0
59,Senate,82,6208,1,5.7
59,Senate,82,6235,9,96.9
59,Senate,82,6330,1,100.0
59,Senate,82,6470,6,100.0
59,Senate,82,6592,9,100.0
59,Senate,82,6682,9,100.0
59,Senate,82,6870,6,83.2
59,Senate,82,6897,9,99.9
59,Senate,82,6937,9,99.5
59,Senate,82,7120,2,100.0
59,Senate,82,7255,1,100.0
59,Senate,82,7332,9,100.0
59,Senate,82,7345,9,93.0
59,Senate,82,7385,1,100.0
59,Senate,82,7452,6,99.0
59,Senate,82,7483,9,99.8
59,Senate,82,7632,6,99.5
59,Senate,82,7757,1,100.0
59,Senate,82,8309,9,99.5
59,Senate,82,8514,1,100.0
59,Senate,82,8713,6,99.9
59,Senate,82,8800,6,90.3
59,Senate,82,8989,1,100.0
59,Senate,82,9092,6,99.8
59,Senate,82,9166,1,100.0
59,Senate,82,9246,9,57.6
59,Senate,82,9386,9,100.0
59,Senate,82,9838,6,95.1
59,Senate,82,9842,6,99.9
59,Senate,82,9970,9,99.7
59,Senate,82,10082,1,100.0
59,Senate,83,71,9,96.1
59,Senate,83,94,9,90.3
59,Senate,83,96,1,99.6
59,Senate,83,141,9,95.9
59,Senate,83,208,1,99.1
59,Senate,83,322,6,99.9
59,Senate,83,347,6,100.0
59,Senate,83,647,1,
59,Senate,83,674,6,100.0
59,Senate,83,683,1,99.2
59,Senate,83,751,6,100.0
59,Senate,83,978,1,99.9
59,Senate,83,1223,1,89.9
59,Senate,83,1275,1,99.3
59,Senate,83,1295,1,99.6
59,Senate,83,1310,1,99.5
59,Senate,83,1513,6,100.0
59,Senate,83,1550,1,98.9
59,Senate,83,1746,1,94.0
59,Senate,83,1757,9,99.5
59,Senate,83,1785,9,99.2
59,Senate,83,1793,9,94.0
59,Senate,83,1806,6,99.8
59,Senate,83,2147,1,99.8
59,Senate,83,2229,9,100.0
59,Senate,83,2239,1,91.5
59,Senate,83,2325,6,99.9
59,Senate,83,2520,9,99.9
59,Senate,83,2555,1,99.5
59,Senate,83,2597,1,99.8
59,Senate,83,2648,1,97.9
59,Senate,83,2736,2,99.4
59,Senate,83,2738,9,33.5
59,Senate,83,2899,1,98.7
59,Senate,83,3223,9,99.6
59,Senate,83,3262,1,97.5
59,Senate,83,3312,9,99.6
59,Senate,83,3345,6,100.0
59,Senate,83,3385,9,97.9
59,Senate,83,3407,2,99.4
59,Senate,83,3439,1,99.8
59,Senate,83,3447,1,99.3
59,Senate,83,3519,9,99.0
59,Senate,83,3917,1,91.1
59,Senate,83,4042,1,99.0
59,Senate,83,4295,1,99.9
59,Senate,83,4377,1,87.8
59,Senate,83,4564,1,99.7
59,Senate,83,5108,1,97.8
59,Senate,83,5312,1,99.6
59,Senate,83,5347,9,99.9
59,Senate,83,5401,1,75.6
59,Senate,83,5493,6,99.5
59,Senate,83,5738,1,99.8
59,Senate,83,5754,1,99.9
59,Senate,83,5943,6,99.9
59,Senate,83,6040,6,99.9
59,Senate,83,6194,6,99.8
59,Senate,83,6208,6,3.3
59,Senate,83,6235,9,89.0
59,Senate,83,6330,6,100.0
59,Senate,83,6470,1,99.9
59,Senate,83,6592,5,99.9
59,Senate,83,6682,5,99.9
59,Senate,83,6870,1,93.4
59,Senate,83,6897,9,97.1
59,Senate,83,6937,9,99.3
59,Senate,83,7120,6,99.9
59,Senate,83,7255,6,99.3
59,Senate,83,7332,1,99.9
59,Senate,83,7345,1,96.4
59,Senate,83,7385,6,99.9
59,Senate,83,7452,1,99.1
59,Senate,83,7483,9,99.5
59,Senate,83,7632,1,98.5
59,Senate,83,7757,5,99.7
59,Senate,83,8309,9,98.9
59,Senate,83,8514,6,99.9
59,Senate,83,8713,1,99.8
59,Senate,83,8800,1,92.4
59,Senate,83,8989,6,99.8
59,Senate,83,9092,1,99.6
59,Senate,83,9166,6,100.0
59,Senate,83,9246,9,16.4
59,Senate,83,9386,9,99.8
59,Senate,83,9838,1,97.5
59,Senate,83,9842,1,99.6
59,Senate,83,9970,1,98.4
59,Senate,83,10082,5,99.9
59,Senate,84,71,9,13.9
59,Senate,84,94,9,11.3
59,Senate,84,96,6,78.0
59,Senate,84,141,9,62.4
59,Senate,84,208,6,57.3
59,Senate,84,322,9,98.0
59,Senate,84,347,9,99.3
59,Senate,84,647,1,
59,Senate,84,674,1,99.9
59,Senate,84,683,9,92.8
59,Senate,84,751,1,99.4
59,Senate,84,978,1,23.0
59,Senate,84,1223,6,90.8
59,Senate,84,1275,1,92.2
59,Senate,84,1295,1,26.3
59,Senate,84,1310,9,56.5
59,Senate,84,1513,2,98.7
59,Senate,84,1550,6,24.6
59,Senate,84,1746,9,97.1
59,Senate,84,1757,6,33.0
59,Senate,84,1785,9,71.9
59,Senate,84,1793,9,96.8
59,Senate,84,1806,1,99.6
59,Senate,84,2147,9,20.7
59,Senate,84,2229,9,97.8
59,Senate,84,2239,1,43.2
59,Senate,84,2325,1,99.5
59,Senate,84,2520,9,34.1
59,Senate,84,2555,9,37.8
59,Senate,84,2597,9,27.6
59,Senate,84,2648,1,92.3
59,Senate,84,2736,6,67.9
59,Senate,84,2738,9,98.7
59,Senate,84,2899,9,47.3
59,Senate,84,3223,2,60.0
59,Senate,84,3262,1,54.9
59,Senate,84,3312,1,48.1
59,Senate,84,3345,1,99.3
59,Senate,84,3385,9,38.0
59,Senate,84,3407,1,83.4
59,Senate,84,3439,6,60.5
59,Senate,84,3447,2,83.9
59,Senate,84,3519,9,99.9
59,Senate,84,3917,6,57.9
59,Senate,84,4042,1,80.9
59,Senate,84,4295,9,76.4
59,Senate,84,4377,9,9.2
59,Senate,84,4564,1,83.7
59,Senate,84,5108,9,10.9
59,Senate,84,5312,9,80.7
59,Senate,84,5347,9,38.9
59,Senate,84,5401,1,99.0
59,Senate,84,5493,1,99.4
59,Senate,84,5738,1,30.8
59,Senate,84,5754,9,63.0
59,Senate,84,5943,2,99.4
59,Senate,84,6040,1,89.4
59,Senate,84,6194,1,98.9
59,Senate,84,6208,6,29.7
59,Senate,84,6235,9,61.1
59,Senate,84,6330,1,99.8
59,Senate,84,6470,6,55.2
59,Senate,84,6592,9,98.0
59,Senate,84,6682,9,98.0
59,Senate,84,6870,1,81.8
59,Senate,84,6897,9,97.0
59,Senate,84,6937,9,57.3
59,Senate,84,7120,1,94.9
59,Senate,84,7255,9,99.1
59,Senate,84,7332,1,34.7
59,Senate,84,7345,1,74.0
59,Senate,84,7385,9,97.4
59,Senate,84,7452,9,69.4
59,Senate,84,7483,9,47.4
59,Senate,84,7632,9,25.0
59,Senate,84,7757,9,83.3
59,Senate,84,8309,6,65.8
59,Senate,84,8514,9,94.4
59,Senate,84,8713,6,52.9
59,Senate,84,8800,9,49.1
59,Senate,84,8989,1,97.6
59,Senate,84,9092,6,44.9
59,Senate,84,9166,1,95.6
59,Senate,84,9246,9,96.6
59,Senate,84,9386,2,98.3
59,Senate,84,9838,1,76.1
59,Senate,84,9842,9,43.6
59,Senate,84,9970,6,88.5
59,Senate,84,10082,6,31.7
59,Senate,85,71,9,14.8
59,Senate,85,94,9,11.5
59,Senate,85,96,6,75.1
59,Senate,85,141,9,69.4
59,Senate,85,208,9,48.7
59,Senate,85,322,9,98.9
59,Senate,85,347,9,99.7
59,Senate,85,647,1,
59,Senate,85,674,1,100.0
59,Senate,85,683,9,96.1
59,Senate,85,751,1,99.7
59,Senate,85,978,1,25.9
59,Senate,85,1223,6,90.9
59,Senate,85,1275,1,95.7
59,Senate,85,1295,1,30.0
59,Senate,85,1310,9,63.7
59,Senate,85,1513,1,99.3
59,Senate,85,1550,9,82.3
59,Senate,85,1746,9,98.8
59,Senate,85,1757,9,74.4
59,Senate,85,1785,9,72.5
59,Senate,85,1793,9,98.4
59,Senate,85,1806,2,99.9
59,Senate,85,2147,9,23.3
59,Senate,85,2229,9,98.6
59,Senate,85,2239,1,48.4
59,Senate,85,2325,1,99.8
59,Senate,85,2520,9,39.0
59,Senate,85,2555,9,43.2
59,Senate,85,2597,9,31.5
59,Senate,85,2648,1,95.9
59,Senate,85,2736,9,36.7
59,Senate,85,2738,9,99.6
59,Senate,85,2899,1,53.7
59,Senate,85,3223,2,67.4
59,Senate,85,3262,1,61.7
59,Senate,85,3312,1,43.5
59,Senate,85,3345,1,99.7
59,Senate,85,3385,9,43.1
59,Senate,85,3407,9,89.2
59,Senate,85,3439,6,54.7
59,Senate,85,3447,2,89.5
59,Senate,85,3519,9,100.0
59,Senate,85,3917,6,53.0
59,Senate,85,4042,1,87.1
59,Senate,85,4295,9,82.6
59,Senate,85,4377,6,91.0
59,Senate,85,4564,1,89.3
59,Senate,85,5108,9,11.5
59,Senate,85,5312,9,86.9
59,Senate,85,5347,9,44.3
59,Senate,85,5401,1,99.7
59,Senate,85,5493,1,99.8
59,Senate,85,5738,9,35.2
59,Senate,85,5754,9,70.1
59,Senate,85,5943,9,99.8
59,Senate,85,6040,1,90.8
59,Senate,85,6194,1,99.5
59,Senate,85,6208,6,22.6
59,Senate,85,6235,9,63.6
59,Senate,85,6330,1,99.9
59,Senate,85,6470,6,48.9
59,Senate,85,6592,9,98.8
59,Senate,85,6682,9,98.8
59,Senate,85,6870,1,87.8
59,Senate,85,6897,9,98.4
59,Senate,85,6937,9,64.5
59,Senate,85,7120,1,96.1
59,Senate,85,7255,9,99.6
59,Senate,85,7332,1,39.7
59,Senate,85,7345,1,80.9
59,Senate,85,7385,9,98.3
59,Senate,85,7452,6,23.3
59,Senate,85,7483,9,54.0
59,Senate,85,7632,9,28.1
59,Senate,85,7757,9,84.7
59,Senate,85,8309,9,39.0
59,Senate,85,8514,9,95.7
59,Senate,85,8713,6,46.3
59,Senate,85,8800,9,55.0
59,Senate,85,8989,1,98.6
59,Senate,85,9092,6,37.7
59,Senate,85,9166,2,96.6
59,Senate,85,9246,9,98.5
59,Senate,85,9386,1,99.1
59,Senate,85,9838,1,82.8
59,Senate,85,9842,9,49.9
59,Senate,85,9970,6,87.7
59,Senate,85,10082,6,35.0
59,Senate,86,71,9,21.8
59,Senate,86,94,9,18.3
59,Senate,86,96,9,31.3
59,Senate,86,141,9,74.5
59,Senate,86,208,9,55.8
59,Senate,86,322,9,98.5
59,Senate,86,347,1,99.3
59,Senate,86,647,1,
59,Senate,86,674,1,99.9
59,Senate,86,683,9,95.5
59,Senate,86,751,1,99.5
59,Senate,86,978,1,30.2
59,Senate,86,1223,6,84.9
59,Senate,86,1275,1,95.1
59,Senate,86,1295,1,36.8
59,Senate,86,1310,9,68.7
59,Senate,86,1513,1,99.0
59,Senate,86,1550,9,84.4
59,Senate,86,1746,9,98.4
59,Senate,86,1757,9,77.7
59,Senate,86,1785,9,78.5
59,Senate,86,1793,9,98.2
59,Senate,86,1806,9,99.7
59,Senate,86,2147,9,28.6
59,Senate,86,2229,9,98.2
59,Senate,86,2239,1,56.8
59,Senate,86,2325,1,99.6
59,Senate,86,2520,9,44.7
59,Senate,86,2555,9,50.2
59,Senate,86,2597,9,37.7
59,Senate,86,2648,1,95.7
59,Senate,86,2736,9,44.0
59,Senate,86,2738,9,99.3
59,Senate,86,2899,1,60.5
59,Senate,86,3223,1,71.7
59,Senate,86,3262,1,67.8
59,Senate,86,3312,1,54.9
59,Senate,86,3345,1,99.4
59,Senate,86,3385,9,51.1
59,Senate,86,3407,9,89.9
59,Senate,86,3439,6,48.6
59,Senate,86,3447,1,90.2
59,Senate,86,3519,9,100.0
59,Senate,86,3917,9,55.6
59,Senate,86,4042,9,88.3
59,Senate,86,4295,9,83.6
59,Senate,86,4377,9,15.1
59,Senate,86,4564,1,89.8
59,Senate,86,5108,9,17.1
59,Senate,86,5312,9,87.9
59,Senate,86,5347,9,49.6
59,Senate,86,5401,1,99.4
59,Senate,86,5493,1,99.6
59,Senate,86,5738,9,41.7
59,Senate,86,5754,9,73.2
59,Senate,86,5943,9,99.6
59,Senate,86,6040,1,91.9
59,Senate,86,6194,1,99.2
59,Senate,86,6208,6,19.2
59,Senate,86,6235,9,71.5
59,Senate,86,6330,1,99.8
59,Senate,86,6470,6,43.2
59,Senate,86,6592,9,98.4
59,Senate,86,6682,9,98.4
59,Senate,86,6870,1,89.3
59,Senate,86,6897,2,98.2
59,Senate,86,6937,9,69.6
59,Senate,86,7120,1,96.0
59,Senate,86,7255,9,99.4
59,Senate,86,7332,1,45.5
59,Senate,86,7345,1,83.7
59,Senate,86,7385,9,98.0
59,Senate,86,7452,9,79.8
59,Senate,86,7483,9,60.1
59,Senate,86,7632,9,36.0
59,Senate,86,7757,9,87.4
59,Senate,86,8309,9,46.7
59,Senate,86,8514,9,95.7
59,Senate,86,8713,6,40.5
59,Senate,86,8800,9,62.6
59,Senate,86,8989,1,98.3
59,Senate,86,9092,6,32.7
59,Senate,86,9166,2,96.3
59,Senate,86,9246,9,98.2
59,Senate,86,9386,1,98.8
59,Senate,86,9838,1,85.1
59,Senate,86,9842,6,43.7
59,Senate,86,9970,6,82.1
59,Senate,86,10082,6,27.9
59,Senate,87,71,9,8.9
59,Senate,87,94,9,6.4
59,Senate,87,96,6,82.3
59,Senate,87,141,9,66.9
59,Senate,87,208,6,57.4
59,Senate,87,322,1,99.4
59,Senate,87,347,1,99.9
59,Senate,87,647,1,
59,Senate,87,674,1,100.0
59,Senate,87,683,9,97.5
59,Senate,87,751,1,99.9
59,Senate,87,978,1,19.1
59,Senate,87,1223,9,4.7
59,Senate,87,1275,1,97.1
59,Senate,87,1295,1,22.7
59,Senate,87,1310,9,60.3
59,Senate,87,1513,1,99.7
59,Senate,87,1550,9,82.4
59,Senate,87,1746,9,99.4
59,Senate,87,1757,9,73.1
59,Senate,87,1785,9,73.1
59,Senate,87,1793,9,99.0
59,Senate,87,1806,9,100.0
59,Senate,87,2147,9,16.4
59,Senate,87,2229,9,99.3
59,Senate,87,2239,1,42.2
59,Senate,87,2325,1,99.9
59,Senate,87,2520,9,32.3
59,Senate,87,2555,9,36.5
59,Senate,87,2597,9,24.3
59,Senate,87,2648,1,97.1
59,Senate,87,2736,9,29.5
59,Senate,87,2738,9,99.8
59,Senate,87,2899,9,48.3
59,Senate,87,3223,9,64.8
59,Senate,87,3262,1,57.7
59,Senate,87,3312,1,41.3
59,Senate,87,3345,1,99.9
59,Senate,87,3385,9,36.3
59,Senate,87,3407,9,90.4
59,Senate,87,3439,6,61.0
59,Senate,87,3447,1,90.7
59,Senate,87,3519,9,100.0
59,Senate,87,3917,6,59.3
59,Senate,87,4042,9,87.9
59,Senate,87,4295,9,83.8
59,Senate,87,4377,9,4.6
59,Senate,87,4564,1,90.7
59,Senate,87,5108,9,6.3
59,Senate,87,5312,9,87.9
59,Senate,87,5347,9,38.3
59,Senate,87,5401,1,99.9
59,Senate,87,5493,1,99.9
59,Senate,87,5738,9,28.1
59,Senate,87,5754,1,68.7
59,Senate,87,5943,1,99.9
59,Senate,87,6040,1,92.8
59,Senate,87,6194,1,99.8
59,Senate,87,6208,6,23.6
59,Senate,87,6235,9,61.4
59,Senate,87,6330,1,100.0
59,Senate,87,6470,6,54.2
59,Senate,87,6592,9,99.4
59,Senate,87,6682,1,99.4
59,Senate,87,6870,9,88.5
59,Senate,87,6897,9,99.1
59,Senate,87,6937,9,61.2
59,Senate,87,7120,1,97.5
59,Senate,87,7255,9,99.9
59,Senate,87,7332,9,33.0
59,Senate,87,7345,1,80.6
59,Senate,87,7385,9,99.1
59,Senate,87,7452,9,75.8
59,Senate,87,7483,9,48.8
59,Senate,87,7632,9,20.7
59,Senate,87,7757,9,86.5
59,Senate,87,8309,9,31.9
59,Senate,87,8514,1,97.1
59,Senate,87,8713,6,51.4
59,Senate,87,8800,9,49.9
59,Senate,87,8989,1,99.2
59,Senate,87,9092,9,58.6
59,Senate,87,9166,2,97.9
59,Senate,87,9246,9,99.2
59,Senate,87,9386,1,99.5
59,Senate,87,9838,1,82.9
59,Senate,87,9842,6,56.0
59,Senate,87,9970,6,93.1
59,Senate,87,10082,6,33.5
59,Senate,88,71,9,28.4
59,Senate,88,94,9,23.9
59,Senate,88,96,6,61.0
59,Senate,88,141,9,76.4
59,Senate,88,208,6,39.6
59,Senate,88,322,1,98.4
59,Senate,88,347,1,99.4
59,Senate,88,647,1,
59,Senate,88,674,1,99.9
59,Senate,88,683,9,94.6
59,Senate,88,751,1,99.5
59,Senate,88,978,1,38.2
59,Senate,88,1223,9,20.4
59,Senate,88,1275,1,94.2
59,Senate,88,1295,1,44.0
59,Senate,88,1310,1,71.5
59,Senate,88,1513,1,98.9
59,Senate,88,1550,9,84.9
59,Senate,88,1746,9,98.0
59,Senate,88,1757,6,20.9
59,Senate,88,1785,9,75.8
59,Senate,88,1793,9,98.1
59,Senate,88,1806,1,99.7
59,Senate,88,2147,9,36.7
59,Senate,88,2229,1,98.1
59,Senate,88,2239,1,60.7
59,Senate,88,2325,9,99.6
59,Senate,88,2520,9,51.0
59,Senate,88,2555,9,55.7
59,Senate,88,2597,1,44.9
59,Senate,88,2648,1,95.2
59,Senate,88,2736,1,50.3
59,Senate,88,2738,9,99.2
59,Senate,88,2899,9,64.4
59,Senate,88,3223,1,73.9
59,Senate,88,3262,1,70.7
59,Senate,88,3312,1,49.0
59,Senate,88,3345,1,99.4
59,Senate,88,3385,9,56.2
59,Senate,88,3407,1,89.5
59,Senate,88,3439,9,56.8
59,Senate,88,3447,1,89.9
59,Senate,88,3519,9,100.0
59,Senate,88,3917,6,40.4
59,Senate,88,4042,9,88.3
59,Senate,88,4295,9,83.0
59,Senate,88,4377,9,20.2
59,Senate,88,4564,1,89.2
59,Senate,88,5108,9,24.0
59,Senate,88,5312,9,87.7
59,Senate,88,5347,9,55.0
59,Senate,88,5401,1,99.3
59,Senate,88,5493,9,99.6
59,Senate,88,5738,1,48.5
59,Senate,88,5754,1,74.6
59,Senate,88,5943,1,99.6
59,Senate,88,6040,9,90.5
59,Senate,88,6194,9,99.2
59,Senate,88,6208,6,18.1
59,Senate,88,6235,9,70.8
59,Senate,88,6330,1,99.9
59,Senate,88,6470,6,38.7
59,Senate,88,6592,9,98.3
59,Senate,88,6682,1,98.3
59,Senate,88,6870,1,89.5
59,Senate,88,6897,9,98.1
59,Senate,88,6937,9,72.2
59,Senate,88,7120,1,95.4
59,Senate,88,7255,9,99.4
59,Senate,88,7332,1,51.7
59,Senate,88,7345,1,84.4
59,Senate,88,7385,9,97.8
59,Senate,88,7452,9,80.9
59,Senate,88,7483,9,64.2
59,Senate,88,7632,9,42.7
59,Senate,88,7757,9,85.5
59,Senate,88,8309,9,52.5
59,Senate,88,8514,1,95.1
59,Senate,88,8713,6,36.4
59,Senate,88,8800,1,65.9
59,Senate,88,8989,1,98.2
59,Senate,88,9092,6,29.8
59,Senate,88,9166,9,95.8
59,Senate,88,9246,9,98.0
59,Senate,88,9386,1,98.7
59,Senate,88,9838,1,85.7
59,Senate,88,9842,6,39.0
59,Senate,88,9970,6,74.9
59,Senate,88,10082,6,34.2
59,Senate,89,71,9,37.6
59,Senate,89,94,1,59.4
59,Senate,89,96,9,30.6
59,Senate,89,141,9,67.9
59,Senate,89,208,6,53.4
59,Senate,89,322,1,30.2
59,Senate,89,347,9,64.0
59,Senate,89,647,9,
59,Senate,89,674,6,66.6
59,Senate,89,683,6,94.5
59,Senate,89,751,6,67.5
59,Senate,89,978,1,85.5
59,Senate,89,1223,1,61.3
59,Senate,89,1275,6,94.0
59,Senate,89,1295,9,35.4
59,Senate,89,1310,6,61.9
59,Senate,89,1513,9,67.9
59,Senate,89,1550,6,76.2
