congress,chamber,rollnumber,icpsr,cast_code,prob
5,Senate,160,5449,9,84.4
5,Senate,160,5494,6,38.9
5,Senate,160,5498,1,60.9
5,Senate,160,5713,1,81.2
5,Senate,160,5725,9,77.8
5,Senate,160,6000,9,79.6
5,Senate,160,6012,1,11.7
5,Senate,160,6063,6,97.4
5,Senate,160,6963,6,46.4
5,Senate,160,7164,9,78.7
5,Senate,160,7763,1,55.9
5,Senate,160,8070,9,54.1
5,Senate,160,8150,6,42.7
5,Senate,160,8344,6,34.1
5,Senate,160,8964,9,65.2
5,Senate,160,9189,9,85.2
5,Senate,160,9238,6,97.3
5,Senate,160,9452,1,67.8
5,Senate,161,174,6,100.0
5,Senate,161,719,1,65.8
5,Senate,161,800,9,100.0
5,Senate,161,1118,6,100.0
5,Senate,161,1706,1,96.3
5,Senate,161,1823,9,99.1
5,Senate,161,3315,1,42.9
5,Senate,161,3674,1,99.7
5,Senate,161,3791,1,63.3
5,Senate,161,3877,9,0.0
5,Senate,161,4433,1,90.0
5,Senate,161,4628,6,35.1
5,Senate,161,4753,9,100.0
5,Senate,161,5449,9,100.0
5,Senate,161,5494,1,98.3
5,Senate,161,5498,1,98.8
5,Senate,161,5713,6,30.5
5,Senate,161,5725,9,98.8
5,Senate,161,6000,9,1.8
5,Senate,161,6012,6,100.0
5,Senate,161,6063,6,100.0
5,Senate,161,6963,6,86.7
5,Senate,161,7164,9,85.2
5,Senate,161,7763,1,94.7
5,Senate,161,8070,9,96.5
5,Senate,161,8150,9,99.6
5,Senate,161,8344,1,100.0
5,Senate,161,8964,9,99.7
5,Senate,161,9189,9,100.0
5,Senate,161,9238,6,100.0
5,Senate,161,9452,1,99.8
5,Senate,162,174,1,63.4
5,Senate,162,719,6,68.4
5,Senate,162,800,9,75.9
5,Senate,162,1118,1,51.4
5,Senate,162,1706,6,55.9
5,Senate,162,1823,9,60.6
5,Senate,162,3315,6,48.0
5,Senate,162,3674,1,40.2
5,Senate,162,3791,6,52.3
5,Senate,162,3877,9,76.7
5,Senate,162,4433,1,35.9
5,Senate,162,4628,1,35.2
5,Senate,162,4753,9,25.1
5,Senate,162,5449,9,73.9
5,Senate,162,5494,1,38.7
5,Senate,162,5498,6,61.2
5,Senate,162,5713,1,50.9
5,Senate,162,5725,9,53.2
5,Senate,162,6000,9,28.7
5,Senate,162,6012,6,66.0
5,Senate,162,6063,1,69.5
5,Senate,162,6963,1,34.4
5,Senate,162,7164,9,51.8
5,Senate,162,7763,6,64.2
5,Senate,162,8070,9,63.9
5,Senate,162,8150,6,61.3
5,Senate,162,8344,6,56.7
5,Senate,162,8964,9,58.7
5,Senate,162,9189,9,26.3
5,Senate,162,9238,1,78.0
5,Senate,162,9452,6,57.4
5,Senate,163,174,6,63.4
5,Senate,163,719,1,68.4
5,Senate,163,800,9,75.9
5,Senate,163,1118,6,51.4
5,Senate,163,1706,1,55.9
5,Senate,163,1823,9,60.6
5,Senate,163,3315,1,48.0
5,Senate,163,3674,6,40.2
5,Senate,163,3791,1,52.3
5,Senate,163,3877,9,76.7
5,Senate,163,4433,6,35.9
5,Senate,163,4628,6,35.2
5,Senate,163,4753,9,25.1
5,Senate,163,5449,9,73.9
5,Senate,163,5494,6,38.7
5,Senate,163,5498,1,61.2
5,Senate,163,5713,6,50.9
5,Senate,163,5725,9,53.2
5,Senate,163,6000,9,28.7
5,Senate,163,6012,1,66.0
5,Senate,163,6063,6,69.5
5,Senate,163,6963,6,34.4
5,Senate,163,7164,9,51.8
5,Senate,163,7763,1,64.2
5,Senate,163,8070,9,63.9
5,Senate,163,8150,1,61.3
5,Senate,163,8344,1,56.7
5,Senate,163,8964,9,58.7
5,Senate,163,9189,9,26.3
5,Senate,163,9238,6,78.0
5,Senate,163,9452,1,57.4
5,Senate,164,174,1,74.9
5,Senate,164,719,6,83.8
5,Senate,164,800,9,82.6
5,Senate,164,1118,1,74.4
5,Senate,164,1706,6,66.8
5,Senate,164,1823,9,75.4
5,Senate,164,3315,6,52.8
5,Senate,164,3674,1,25.4
5,Senate,164,3791,6,59.3
5,Senate,164,3877,9,74.7
5,Senate,164,4433,1,21.0
5,Senate,164,4628,6,77.7
5,Senate,164,4753,9,28.9
5,Senate,164,5449,9,82.9
5,Senate,164,5494,6,76.2
5,Senate,164,5498,6,76.2
5,Senate,164,5713,6,55.2
5,Senate,164,5725,9,63.0
5,Senate,164,6000,9,28.7
5,Senate,164,6012,1,58.7
5,Senate,164,6063,9,87.1
5,Senate,164,6963,6,74.4
5,Senate,164,7164,9,59.7
5,Senate,164,7763,6,80.1
5,Senate,164,8070,9,80.7
5,Senate,164,8150,6,77.6
5,Senate,164,8344,1,29.7
5,Senate,164,8964,9,72.7
5,Senate,164,9189,9,47.0
5,Senate,164,9238,1,88.5
5,Senate,164,9452,1,29.3
5,Senate,165,174,1,97.6
5,Senate,165,719,6,99.0
5,Senate,165,800,9,100.0
5,Senate,165,1118,1,80.3
5,Senate,165,1706,6,71.8
5,Senate,165,1823,9,89.4
5,Senate,165,3315,1,66.2
5,Senate,165,3674,6,87.7
5,Senate,165,3791,1,46.9
5,Senate,165,3877,9,99.8
5,Senate,165,4433,1,4.7
5,Senate,165,4628,6,95.2
5,Senate,165,4753,9,0.5
5,Senate,165,5449,9,99.9
5,Senate,165,5494,6,90.8
5,Senate,165,5498,6,90.7
5,Senate,165,5713,6,39.5
5,Senate,165,5725,9,60.8
5,Senate,165,6000,9,0.4
5,Senate,165,6012,6,85.1
5,Senate,165,6063,9,99.7
5,Senate,165,6963,6,94.8
5,Senate,165,7164,9,52.3
5,Senate,165,7763,6,95.9
5,Senate,165,8070,9,96.3
5,Senate,165,8150,6,92.3
5,Senate,165,8344,6,78.7
5,Senate,165,8964,9,84.2
5,Senate,165,9189,9,1.9
5,Senate,165,9238,1,100.0
5,Senate,165,9452,6,79.9
5,Senate,166,174,6,97.5
5,Senate,166,719,1,88.9
5,Senate,166,800,9,98.9
5,Senate,166,1118,6,93.8
5,Senate,166,1706,1,42.6
5,Senate,166,1823,9,68.7
5,Senate,166,3315,6,83.7
5,Senate,166,3674,6,31.9
5,Senate,166,3791,6,74.7
5,Senate,166,3877,9,72.6
5,Senate,166,4433,6,24.2
5,Senate,166,4628,1,69.4
5,Senate,166,4753,9,35.9
5,Senate,166,5449,9,98.8
5,Senate,166,5494,1,69.9
5,Senate,166,5498,1,70.7
5,Senate,166,5713,1,20.1
5,Senate,166,5725,9,36.5
5,Senate,166,6000,9,2.9
5,Senate,166,6012,6,76.5
5,Senate,166,6063,9,97.0
5,Senate,166,6963,1,58.9
5,Senate,166,7164,9,27.2
5,Senate,166,7763,1,81.1
5,Senate,166,8070,9,85.4
5,Senate,166,8150,1,78.8
5,Senate,166,8344,6,39.0
5,Senate,166,8964,9,62.2
5,Senate,166,9189,9,56.8
5,Senate,166,9238,6,98.1
5,Senate,166,9452,6,42.8
5,Senate,167,174,1,100.0
5,Senate,167,719,9,99.6
5,Senate,167,800,1,100.0
5,Senate,167,1118,9,100.0
5,Senate,167,1706,1,82.9
5,Senate,167,2351,1,77.2
5,Senate,167,3315,1,78.2
5,Senate,167,3674,1,90.4
5,Senate,167,3791,1,87.0
5,Senate,167,3877,9,100.0
5,Senate,167,4433,1,98.7
5,Senate,167,4628,1,99.6
5,Senate,167,4753,9,100.0
5,Senate,167,5449,1,100.0
5,Senate,167,5494,1,95.3
5,Senate,167,5498,1,94.7
5,Senate,167,5713,6,36.0
5,Senate,167,5725,9,54.3
5,Senate,167,6000,1,59.7
5,Senate,167,6012,1,100.0
5,Senate,167,6063,9,100.0
5,Senate,167,7164,1,70.1
5,Senate,167,7763,1,98.0
5,Senate,167,8070,1,96.9
5,Senate,167,8344,9,70.9
5,Senate,167,8608,1,100.0
5,Senate,167,8964,1,86.9
5,Senate,167,9189,9,100.0
5,Senate,167,9238,9,100.0
5,Senate,167,9452,6,20.1
5,Senate,167,9874,1,96.7
5,Senate,167,9947,9,65.1
5,Senate,168,174,1,
5,Senate,168,719,9,
5,Senate,168,800,1,
5,Senate,168,1118,9,
5,Senate,168,1706,1,
5,Senate,168,2351,1,
5,Senate,168,3315,1,
5,Senate,168,3674,1,
5,Senate,168,3791,1,
5,Senate,168,3877,9,
5,Senate,168,4433,1,
5,Senate,168,4628,1,
5,Senate,168,4753,9,
5,Senate,168,5449,1,
5,Senate,168,5494,1,
5,Senate,168,5498,1,
5,Senate,168,5713,1,
5,Senate,168,5725,9,
5,Senate,168,6000,1,
5,Senate,168,6012,1,
5,Senate,168,6063,9,
5,Senate,168,7164,1,
5,Senate,168,7763,1,
5,Senate,168,8070,1,
5,Senate,168,8344,9,
5,Senate,168,8608,1,
5,Senate,168,8964,1,
5,Senate,168,9189,9,
5,Senate,168,9238,9,
5,Senate,168,9452,1,
5,Senate,168,9874,1,
5,Senate,168,9947,9,
5,Senate,169,174,1,100.0
5,Senate,169,719,9,89.4
5,Senate,169,800,1,100.0
5,Senate,169,1118,9,100.0
5,Senate,169,1706,1,99.8
5,Senate,169,2351,9,41.4
5,Senate,169,3315,1,100.0
5,Senate,169,3674,1,64.1
5,Senate,169,3791,1,100.0
5,Senate,169,3877,1,100.0
5,Senate,169,4433,1,94.1
5,Senate,169,4628,1,99.8
5,Senate,169,5449,1,100.0
5,Senate,169,5494,9,84.6
5,Senate,169,5498,6,22.0
5,Senate,169,5713,1,100.0
5,Senate,169,5725,1,99.6
5,Senate,169,6000,1,100.0
5,Senate,169,6012,1,100.0
5,Senate,169,6063,9,100.0
5,Senate,169,7164,1,100.0
5,Senate,169,7763,1,71.5
5,Senate,169,8070,6,69.2
5,Senate,169,8344,9,35.0
5,Senate,169,8608,9,100.0
5,Senate,169,8964,9,79.0
5,Senate,169,9189,9,100.0
5,Senate,169,9238,9,100.0
5,Senate,169,9452,1,83.0
5,Senate,169,9874,9,47.1
5,Senate,170,174,1,
5,Senate,170,719,9,
5,Senate,170,800,1,
5,Senate,170,1118,9,
5,Senate,170,1706,1,
5,Senate,170,2351,1,
5,Senate,170,3315,1,
5,Senate,170,3674,1,
5,Senate,170,3791,1,
5,Senate,170,3877,1,
5,Senate,170,4433,1,
5,Senate,170,4628,1,
5,Senate,170,5449,1,
5,Senate,170,5494,1,
5,Senate,170,5498,1,
5,Senate,170,5713,1,
5,Senate,170,5725,1,
5,Senate,170,6000,1,
5,Senate,170,6012,1,
5,Senate,170,6063,9,
5,Senate,170,7164,1,
5,Senate,170,7763,1,
5,Senate,170,8070,1,
5,Senate,170,8344,9,
5,Senate,170,8608,9,
5,Senate,170,8964,1,
5,Senate,170,9189,9,
5,Senate,170,9238,9,
5,Senate,170,9452,1,
5,Senate,170,9874,1,
5,Senate,171,174,6,100.0
5,Senate,171,719,6,96.0
5,Senate,171,800,6,100.0
5,Senate,171,1118,6,100.0
5,Senate,171,1706,1,86.3
5,Senate,171,2351,1,99.5
5,Senate,171,3315,6,65.5
5,Senate,171,3674,1,92.5
5,Senate,171,3791,6,55.7
5,Senate,171,3877,6,100.0
5,Senate,171,4433,6,68.2
5,Senate,171,4628,6,90.5
5,Senate,171,5449,6,100.0
5,Senate,171,5494,1,74.2
5,Senate,171,5498,9,78.3
5,Senate,171,5713,1,63.3
5,Senate,171,5725,1,97.7
5,Senate,171,6000,6,96.1
5,Senate,171,6012,6,100.0
5,Senate,171,6063,6,100.0
5,Senate,171,7164,1,76.3
5,Senate,171,7763,6,59.9
5,Senate,171,8070,1,44.0
5,Senate,171,8344,1,99.9
5,Senate,171,8608,9,100.0
5,Senate,171,8964,1,95.5
5,Senate,171,9189,9,100.0
5,Senate,171,9238,9,100.0
5,Senate,171,9452,1,98.2
5,Senate,171,9874,9,56.5
5,Senate,172,174,1,100.0
5,Senate,172,719,1,96.0
5,Senate,172,800,1,100.0
5,Senate,172,1118,1,100.0
5,Senate,172,1706,6,86.3
5,Senate,172,2351,6,99.5
5,Senate,172,3315,1,65.5
5,Senate,172,3674,6,92.5
5,Senate,172,3791,1,55.7
5,Senate,172,3877,1,100.0
5,Senate,172,4433,1,68.2
5,Senate,172,4628,1,90.5
5,Senate,172,5449,1,100.0
5,Senate,172,5494,6,74.2
5,Senate,172,5498,9,78.3
5,Senate,172,5713,6,63.3
5,Senate,172,5725,6,97.7
5,Senate,172,6000,1,96.1
5,Senate,172,6012,1,100.0
5,Senate,172,6063,1,100.0
5,Senate,172,7164,6,76.3
5,Senate,172,7763,1,59.9
5,Senate,172,8070,6,44.0
5,Senate,172,8344,6,99.9
5,Senate,172,8608,9,100.0
5,Senate,172,8964,6,95.5
5,Senate,172,9189,9,100.0
5,Senate,172,9238,9,100.0
5,Senate,172,9452,6,98.2
5,Senate,172,9874,9,56.5
5,Senate,173,174,6,88.5
5,Senate,173,719,1,100.0
5,Senate,173,800,6,99.5
5,Senate,173,1118,6,99.8
5,Senate,173,1706,1,100.0
5,Senate,173,2351,1,100.0
5,Senate,173,3315,9,0.0
5,Senate,173,3674,1,100.0
5,Senate,173,3791,1,100.0
5,Senate,173,3877,1,92.7
5,Senate,173,4433,1,100.0
5,Senate,173,4628,1,100.0
5,Senate,173,5449,6,99.8
5,Senate,173,5494,1,100.0
5,Senate,173,5498,9,100.0
5,Senate,173,5713,1,100.0
5,Senate,173,5725,9,100.0
5,Senate,173,6000,1,94.1
5,Senate,173,6012,6,96.2
5,Senate,173,6063,6,100.0
5,Senate,173,7164,1,100.0
5,Senate,173,7763,1,100.0
5,Senate,173,8070,1,100.0
5,Senate,173,8344,1,100.0
5,Senate,173,8608,9,81.9
5,Senate,173,8964,9,100.0
5,Senate,173,9189,9,86.4
5,Senate,173,9238,9,100.0
5,Senate,173,9452,1,100.0
5,Senate,173,9874,1,100.0
5,Senate,174,174,1,99.6
5,Senate,174,719,9,96.4
5,Senate,174,800,1,98.8
5,Senate,174,1118,9,99.5
5,Senate,174,1706,1,80.6
5,Senate,174,2351,1,53.0
5,Senate,174,3315,1,93.1
5,Senate,174,3674,1,74.3
5,Senate,174,3791,1,92.3
5,Senate,174,3877,1,99.9
5,Senate,174,4433,1,93.2
5,Senate,174,4628,1,97.1
5,Senate,174,5449,9,98.9
5,Senate,174,5494,1,84.9
5,Senate,174,5498,9,83.2
5,Senate,174,5713,9,87.2
5,Senate,174,5725,9,63.7
5,Senate,174,6000,1,95.8
5,Senate,174,6012,1,99.7
5,Senate,174,6063,9,94.1
5,Senate,174,7164,1,84.0
5,Senate,174,7763,6,9.3
5,Senate,174,8070,1,88.1
5,Senate,174,8344,1,44.8
5,Senate,174,8608,9,99.4
5,Senate,174,8964,9,71.0
5,Senate,174,9189,9,99.7
5,Senate,174,9238,9,93.3
5,Senate,174,9452,1,64.0
5,Senate,174,9874,1,87.0
5,Senate,175,174,9,62.4
5,Senate,175,719,1,100.0
5,Senate,175,800,6,99.6
5,Senate,175,1118,9,32.0
5,Senate,175,1706,1,100.0
5,Senate,175,2351,1,100.0
5,Senate,175,3315,1,99.6
5,Senate,175,3674,1,100.0
5,Senate,175,3791,1,100.0
5,Senate,175,3877,1,100.0
5,Senate,175,4433,9,100.0
5,Senate,175,4628,1,100.0
5,Senate,175,5449,6,99.1
5,Senate,175,5494,1,100.0
5,Senate,175,5498,9,100.0
5,Senate,175,5713,1,99.8
5,Senate,175,5725,1,100.0
5,Senate,175,6000,9,3.7
5,Senate,175,6012,1,99.5
5,Senate,175,6063,9,99.5
5,Senate,175,7164,1,100.0
5,Senate,175,7763,1,100.0
5,Senate,175,8070,1,100.0
5,Senate,175,8344,1,100.0
5,Senate,175,8608,9,84.9
5,Senate,175,8964,9,100.0
5,Senate,175,9189,9,0.0
5,Senate,175,9238,9,100.0
5,Senate,175,9452,1,100.0
5,Senate,175,9874,1,100.0
5,Senate,176,174,1,98.2
5,Senate,176,719,1,15.7
5,Senate,176,800,1,99.1
5,Senate,176,1118,1,96.5
5,Senate,176,1706,6,88.8
5,Senate,176,2351,6,97.5
5,Senate,176,3315,9,54.5
5,Senate,176,3674,9,95.8
5,Senate,176,3791,6,64.2
5,Senate,176,3877,6,29.8
5,Senate,176,4433,9,89.8
5,Senate,176,4628,6,82.7
5,Senate,176,5449,1,98.9
5,Senate,176,5494,6,93.7
5,Senate,176,5498,9,94.2
5,Senate,176,5713,1,39.7
5,Senate,176,5725,6,90.5
5,Senate,176,6000,1,97.9
5,Senate,176,6012,1,92.3
5,Senate,176,6063,1,94.6
5,Senate,176,7164,1,25.3
5,Senate,176,7763,6,91.5
5,Senate,176,8070,6,91.6
5,Senate,176,8344,6,97.9
5,Senate,176,8608,9,98.6
5,Senate,176,8964,9,95.8
5,Senate,176,9189,9,88.0
5,Senate,176,9238,9,96.0
5,Senate,176,9452,6,96.2
5,Senate,176,9874,6,92.9
5,Senate,177,174,6,96.7
5,Senate,177,719,1,99.2
5,Senate,177,800,6,99.6
5,Senate,177,1118,6,94.3
5,Senate,177,1706,1,80.7
5,Senate,177,2351,1,89.0
5,Senate,177,3315,6,52.9
5,Senate,177,3674,1,93.0
5,Senate,177,3791,6,36.0
5,Senate,177,3877,1,96.6
5,Senate,177,4433,6,3.1
5,Senate,177,4628,1,96.1
5,Senate,177,5449,6,99.5
5,Senate,177,5494,1,94.6
5,Senate,177,5498,9,94.6
5,Senate,177,5713,1,53.3
5,Senate,177,5725,1,72.6
5,Senate,177,6000,6,95.8
5,Senate,177,6012,6,62.9
5,Senate,177,6063,6,99.8
5,Senate,177,7164,1,64.6
5,Senate,177,7763,1,97.6
5,Senate,177,8070,1,98.0
5,Senate,177,8344,1,87.3
5,Senate,177,8608,9,97.9
5,Senate,177,8964,1,90.6
5,Senate,177,9189,1,68.2
5,Senate,177,9238,9,99.9
5,Senate,177,9452,1,87.7
5,Senate,177,9874,1,97.3
5,Senate,178,174,1,100.0
5,Senate,178,719,6,68.2
5,Senate,178,800,1,100.0
5,Senate,178,1118,1,100.0
5,Senate,178,1706,6,99.6
5,Senate,178,2351,6,99.7
5,Senate,178,3315,6,96.3
5,Senate,178,3674,6,98.4
5,Senate,178,3791,6,97.7
5,Senate,178,3877,1,98.7
5,Senate,178,4433,6,89.2
5,Senate,178,4628,6,82.6
5,Senate,178,5449,1,100.0
5,Senate,178,5494,9,96.5
5,Senate,178,5498,9,96.7
5,Senate,178,5713,6,99.3
5,Senate,178,5725,6,100.0
5,Senate,178,6000,1,85.8
5,Senate,178,6012,1,100.0
5,Senate,178,6063,1,100.0
5,Senate,178,7164,6,99.6
5,Senate,178,7763,1,11.9
5,Senate,178,8070,6,84.7
5,Senate,178,8344,6,99.8
5,Senate,178,8608,9,100.0
5,Senate,178,8964,6,99.3
5,Senate,178,9189,1,100.0
5,Senate,178,9238,9,100.0
5,Senate,178,9452,6,99.7
5,Senate,178,9874,6,90.0
5,Senate,178,9947,6,99.9
5,Senate,179,174,1,100.0
5,Senate,179,719,6,68.3
5,Senate,179,800,1,100.0
5,Senate,179,1118,1,100.0
5,Senate,179,1706,6,99.6
5,Senate,179,2351,6,99.6
5,Senate,179,3315,6,96.2
5,Senate,179,3674,6,98.3
5,Senate,179,3791,6,97.6
5,Senate,179,3877,1,98.6
5,Senate,179,4433,6,89.2
5,Senate,179,4628,6,82.5
5,Senate,179,5449,1,100.0
5,Senate,179,5494,9,96.4
5,Senate,179,5498,9,96.6
5,Senate,179,5713,6,99.2
5,Senate,179,5725,6,100.0
5,Senate,179,6000,1,86.2
5,Senate,179,6012,1,100.0
5,Senate,179,6063,1,100.0
5,Senate,179,7164,6,99.6
5,Senate,179,7763,1,11.9
5,Senate,179,8070,6,84.7
5,Senate,179,8344,9,99.8
5,Senate,179,8608,9,100.0
5,Senate,179,8964,6,99.2
5,Senate,179,9189,1,100.0
5,Senate,179,9238,9,100.0
5,Senate,179,9452,6,99.7
5,Senate,179,9874,6,89.9
5,Senate,179,9947,6,99.9
5,Senate,180,174,1,98.7
5,Senate,180,719,6,75.1
5,Senate,180,800,1,98.4
5,Senate,180,1118,1,98.7
5,Senate,180,1706,1,24.5
5,Senate,180,2351,6,95.4
5,Senate,180,3315,6,30.5
5,Senate,180,3674,6,92.3
5,Senate,180,3791,6,44.2
5,Senate,180,3877,1,91.9
5,Senate,180,4433,6,81.1
5,Senate,180,4628,6,65.9
5,Senate,180,5449,1,98.5
5,Senate,180,5494,6,88.1
5,Senate,180,5498,9,89.4
5,Senate,180,5713,1,57.0
5,Senate,180,5725,1,21.4
5,Senate,180,6000,1,94.6
5,Senate,180,6012,1,98.3
5,Senate,180,6063,1,95.7
5,Senate,180,7164,6,56.3
5,Senate,180,7763,1,13.5
5,Senate,180,8070,6,89.5
5,Senate,180,8344,6,96.1
5,Senate,180,8608,9,98.5
5,Senate,180,8964,6,91.4
5,Senate,180,9189,1,97.7
5,Senate,180,9238,9,95.3
5,Senate,180,9452,6,91.6
5,Senate,180,9874,6,89.9
5,Senate,180,9947,6,93.5
5,Senate,181,174,6,97.8
5,Senate,181,719,1,57.4
5,Senate,181,800,6,98.0
5,Senate,181,1118,6,100.0
5,Senate,181,1706,1,99.2
5,Senate,181,2351,1,95.3
5,Senate,181,3315,1,99.9
5,Senate,181,3674,1,91.2
5,Senate,181,3791,1,99.6
5,Senate,181,3877,6,96.0
5,Senate,181,4433,1,79.7
5,Senate,181,4628,1,79.2
5,Senate,181,5449,6,99.7
5,Senate,181,5494,1,88.6
5,Senate,181,5498,9,88.2
5,Senate,181,5713,1,100.0
5,Senate,181,5725,1,99.9
5,Senate,181,6000,1,99.7
5,Senate,181,6012,6,100.0
5,Senate,181,6063,6,100.0
5,Senate,181,7164,1,99.9
5,Senate,181,7763,6,25.1
5,Senate,181,8070,6,31.4
5,Senate,181,8344,1,96.3
5,Senate,181,8608,9,88.3
5,Senate,181,8964,1,95.1
5,Senate,181,9189,6,100.0
5,Senate,181,9238,9,100.0
5,Senate,181,9452,1,97.4
5,Senate,181,9874,1,75.5
5,Senate,181,9947,1,98.7
5,Senate,182,174,6,100.0
5,Senate,182,719,1,68.3
5,Senate,182,800,6,100.0
5,Senate,182,1118,6,100.0
5,Senate,182,1706,1,99.7
5,Senate,182,2351,1,99.7
5,Senate,182,3315,1,96.6
5,Senate,182,3674,1,98.6
5,Senate,182,3791,1,97.9
5,Senate,182,3877,6,98.9
5,Senate,182,4433,1,89.6
5,Senate,182,4628,1,82.8
5,Senate,182,5449,6,100.0
5,Senate,182,5494,1,96.8
5,Senate,182,5498,9,97.0
5,Senate,182,5713,1,99.4
5,Senate,182,5725,1,100.0
5,Senate,182,6000,6,86.2
5,Senate,182,6012,6,100.0
5,Senate,182,6063,6,100.0
5,Senate,182,7164,1,99.7
5,Senate,182,7763,6,11.5
5,Senate,182,8070,1,85.1
5,Senate,182,8344,1,99.9
5,Senate,182,8608,9,100.0
5,Senate,182,8964,1,99.4
5,Senate,182,9189,6,100.0
5,Senate,182,9238,9,100.0
5,Senate,182,9452,1,99.8
5,Senate,182,9874,1,90.4
5,Senate,182,9947,1,100.0
5,Senate,183,174,6,93.9
5,Senate,183,719,6,31.1
5,Senate,183,800,6,96.6
5,Senate,183,1118,6,94.8
5,Senate,183,1706,1,88.0
5,Senate,183,2351,9,90.2
5,Senate,183,3315,1,73.1
5,Senate,183,3674,1,86.6
5,Senate,183,3791,1,79.0
5,Senate,183,3877,6,69.7
5,Senate,183,4433,1,78.4
5,Senate,183,4628,1,74.4
5,Senate,183,5449,6,96.8
5,Senate,183,5494,9,83.9
5,Senate,183,5498,9,84.2
5,Senate,183,5713,6,18.9
5,Senate,183,5725,9,91.5
5,Senate,183,6000,6,78.8
5,Senate,183,6012,1,9.5
5,Senate,183,6063,6,95.5
5,Senate,183,7164,9,85.3
5,Senate,183,7763,1,77.9
5,Senate,183,8070,6,24.2
5,Senate,183,8344,1,91.2
5,Senate,183,8608,9,93.7
5,Senate,183,8964,1,88.5
5,Senate,183,9189,6,86.5
5,Senate,183,9238,9,96.5
5,Senate,183,9452,1,90.3
5,Senate,183,9874,1,78.9
5,Senate,183,9947,1,92.4
5,Senate,184,174,6,99.9
5,Senate,184,719,1,57.0
5,Senate,184,800,6,100.0
5,Senate,184,1118,6,100.0
5,Senate,184,1706,1,92.6
5,Senate,184,2351,1,96.6
5,Senate,184,3315,1,69.2
5,Senate,184,3674,1,91.8
5,Senate,184,3791,1,77.8
5,Senate,184,3877,6,96.9
5,Senate,184,4433,1,75.2
5,Senate,184,4628,6,36.2
5,Senate,184,5449,6,100.0
5,Senate,184,5494,1,86.8
5,Senate,184,5498,9,87.6
5,Senate,184,5713,1,84.1
5,Senate,184,5725,1,97.2
5,Senate,184,6000,6,92.9
5,Senate,184,6012,6,99.9
5,Senate,184,6063,6,99.9
5,Senate,184,7164,6,10.4
5,Senate,184,7455,9,99.9
5,Senate,184,7763,1,76.3
5,Senate,184,8070,6,25.0
5,Senate,184,8344,1,97.5
5,Senate,184,8608,9,99.9
5,Senate,184,8964,1,94.0
5,Senate,184,9189,6,99.7
5,Senate,184,9238,9,100.0
5,Senate,184,9452,1,96.0
5,Senate,184,9874,1,79.7
5,Senate,184,9947,1,98.1
5,Senate,185,174,1,96.1
5,Senate,185,719,9,84.6
5,Senate,185,800,1,90.8
5,Senate,185,1118,9,68.5
5,Senate,185,1706,1,99.0
5,Senate,185,2351,1,91.7
5,Senate,185,3315,1,99.9
5,Senate,185,3674,1,91.9
5,Senate,185,3791,1,99.8
5,Senate,185,3877,1,90.3
5,Senate,185,4433,1,92.1
5,Senate,185,4628,6,4.4
5,Senate,185,5449,6,15.7
5,Senate,185,5494,1,92.8
5,Senate,185,5498,9,92.1
5,Senate,185,5713,1,99.9
5,Senate,185,5725,1,99.3
5,Senate,185,6000,1,100.0
5,Senate,185,6012,1,74.1
5,Senate,185,6063,9,5.2
5,Senate,185,7164,1,99.8
5,Senate,185,7763,9,87.6
5,Senate,185,8070,1,81.5
5,Senate,185,8344,1,91.7
5,Senate,185,8608,9,98.2
5,Senate,185,8964,1,94.3
5,Senate,185,9189,1,76.5
5,Senate,185,9238,9,4.1
5,Senate,185,9452,1,95.6
5,Senate,185,9874,1,85.5
5,Senate,185,9947,1,95.7
5,Senate,186,174,1,
5,Senate,186,719,1,
5,Senate,186,800,1,
5,Senate,186,1118,1,
5,Senate,186,1706,1,
5,Senate,186,2351,1,
5,Senate,186,3315,1,
5,Senate,186,3674,1,
5,Senate,186,3791,1,
5,Senate,186,3877,1,
5,Senate,186,4433,1,
5,Senate,186,4628,1,
5,Senate,186,5449,1,
5,Senate,186,5494,1,
5,Senate,186,5498,9,
5,Senate,186,5713,1,
5,Senate,186,5725,1,
5,Senate,186,6000,1,
5,Senate,186,6012,1,
5,Senate,186,6063,9,
5,Senate,186,7164,1,
5,Senate,186,7455,9,
5,Senate,186,7763,9,
5,Senate,186,8070,1,
5,Senate,186,8344,1,
5,Senate,186,8608,9,
5,Senate,186,8964,1,
5,Senate,186,9189,9,
5,Senate,186,9238,9,
5,Senate,186,9452,1,
5,Senate,186,9874,1,
5,Senate,186,9947,1,
5,Senate,187,174,6,90.9
5,Senate,187,719,1,100.0
5,Senate,187,800,6,99.5
5,Senate,187,1118,9,99.9
5,Senate,187,1706,1,100.0
5,Senate,187,2351,9,100.0
5,Senate,187,3315,1,100.0
5,Senate,187,3674,1,100.0
5,Senate,187,3791,1,100.0
5,Senate,187,3877,1,89.4
5,Senate,187,4433,9,100.0
5,Senate,187,4628,1,100.0
5,Senate,187,5449,6,99.9
5,Senate,187,5494,9,100.0
5,Senate,187,5498,1,100.0
5,Senate,187,5713,1,100.0
5,Senate,187,5725,1,100.0
5,Senate,187,6000,1,94.4
5,Senate,187,6012,6,98.5
5,Senate,187,6063,6,100.0
5,Senate,187,7164,1,100.0
5,Senate,187,7455,6,99.9
5,Senate,187,7763,9,100.0
5,Senate,187,8070,1,100.0
