congress,chamber,rollnumber,icpsr,cast_code,prob
28,Senate,178,7531,6,98.7
28,Senate,178,7929,9,14.1
28,Senate,178,8360,9,99.9
28,Senate,178,8373,9,85.6
28,Senate,178,8516,6,99.3
28,Senate,178,9061,1,99.0
28,Senate,178,9172,9,98.3
28,Senate,178,9177,1,100.0
28,Senate,178,9570,6,100.0
28,Senate,178,9753,1,88.5
28,Senate,178,10005,9,97.6
28,Senate,178,10339,9,98.9
28,Senate,178,10341,1,99.6
28,Senate,178,10398,1,99.9
28,Senate,179,130,6,100.0
28,Senate,179,225,1,50.2
28,Senate,179,277,9,100.0
28,Senate,179,278,6,100.0
28,Senate,179,334,6,100.0
28,Senate,179,469,1,99.3
28,Senate,179,513,1,100.0
28,Senate,179,527,1,100.0
28,Senate,179,658,6,99.3
28,Senate,179,669,1,69.6
28,Senate,179,999,6,100.0
28,Senate,179,1186,6,93.2
28,Senate,179,1711,1,100.0
28,Senate,179,1825,1,100.0
28,Senate,179,1954,9,100.0
28,Senate,179,2181,1,99.6
28,Senate,179,2441,1,100.0
28,Senate,179,3007,1,100.0
28,Senate,179,3049,6,99.8
28,Senate,179,3304,9,82.2
28,Senate,179,3335,1,100.0
28,Senate,179,3411,6,100.0
28,Senate,179,4041,9,98.9
28,Senate,179,4250,6,100.0
28,Senate,179,4309,6,77.1
28,Senate,179,4696,6,100.0
28,Senate,179,4768,1,100.0
28,Senate,179,4893,9,100.0
28,Senate,179,4959,1,91.4
28,Senate,179,5635,6,100.0
28,Senate,179,5952,1,93.0
28,Senate,179,6232,6,94.7
28,Senate,179,6427,9,97.3
28,Senate,179,6486,1,100.0
28,Senate,179,6666,9,100.0
28,Senate,179,6931,6,99.0
28,Senate,179,7282,1,94.1
28,Senate,179,7404,9,100.0
28,Senate,179,7531,1,100.0
28,Senate,179,7929,9,81.1
28,Senate,179,8360,6,100.0
28,Senate,179,8373,6,100.0
28,Senate,179,8516,1,100.0
28,Senate,179,9061,6,98.5
28,Senate,179,9172,6,36.1
28,Senate,179,9177,9,99.1
28,Senate,179,9570,1,100.0
28,Senate,179,9753,6,100.0
28,Senate,179,10005,1,100.0
28,Senate,179,10339,1,100.0
28,Senate,179,10341,6,99.3
28,Senate,179,10398,9,100.0
28,Senate,180,130,1,99.9
28,Senate,180,225,6,65.0
28,Senate,180,277,1,99.8
28,Senate,180,278,1,100.0
28,Senate,180,334,1,99.9
28,Senate,180,469,1,6.4
28,Senate,180,513,6,99.9
28,Senate,180,527,6,97.9
28,Senate,180,658,1,98.8
28,Senate,180,669,6,71.2
28,Senate,180,999,1,99.9
28,Senate,180,1186,1,94.5
28,Senate,180,1711,6,99.4
28,Senate,180,1825,6,99.2
28,Senate,180,1954,9,99.7
28,Senate,180,2181,6,97.4
28,Senate,180,2441,6,99.9
28,Senate,180,3007,6,99.9
28,Senate,180,3049,1,99.7
28,Senate,180,3304,6,77.0
28,Senate,180,3335,6,97.4
28,Senate,180,3411,1,99.9
28,Senate,180,4041,1,98.2
28,Senate,180,4250,1,99.7
28,Senate,180,4309,6,39.0
28,Senate,180,4696,1,97.8
28,Senate,180,4768,6,99.8
28,Senate,180,4893,9,95.4
28,Senate,180,4959,6,73.4
28,Senate,180,5635,1,99.5
28,Senate,180,5952,6,77.3
28,Senate,180,6232,1,86.2
28,Senate,180,6427,9,95.9
28,Senate,180,6486,6,99.9
28,Senate,180,6666,9,99.5
28,Senate,180,6931,1,99.1
28,Senate,180,7282,6,92.6
28,Senate,180,7404,9,99.0
28,Senate,180,7531,6,97.5
28,Senate,180,7929,9,64.2
28,Senate,180,8360,1,99.9
28,Senate,180,8373,1,99.9
28,Senate,180,8516,6,98.2
28,Senate,180,9061,1,98.2
28,Senate,180,9172,1,25.5
28,Senate,180,9177,1,99.5
28,Senate,180,9570,6,100.0
28,Senate,180,9753,1,99.8
28,Senate,180,10005,6,96.6
28,Senate,180,10339,6,98.3
28,Senate,180,10341,1,99.0
28,Senate,180,10398,1,99.9
28,Senate,181,130,6,100.0
28,Senate,181,225,1,56.2
28,Senate,181,277,6,100.0
28,Senate,181,278,6,100.0
28,Senate,181,334,6,100.0
28,Senate,181,469,1,99.3
28,Senate,181,513,1,100.0
28,Senate,181,527,1,100.0
28,Senate,181,658,6,99.5
28,Senate,181,669,1,73.1
28,Senate,181,999,6,100.0
28,Senate,181,1186,6,94.4
28,Senate,181,1711,1,100.0
28,Senate,181,1825,1,100.0
28,Senate,181,1954,6,100.0
28,Senate,181,2181,1,99.6
28,Senate,181,2441,1,100.0
28,Senate,181,3007,1,100.0
28,Senate,181,3049,6,99.9
28,Senate,181,3304,1,84.2
28,Senate,181,3335,1,100.0
28,Senate,181,3411,6,100.0
28,Senate,181,4041,6,99.1
28,Senate,181,4250,6,100.0
28,Senate,181,4309,6,72.7
28,Senate,181,4696,6,99.9
28,Senate,181,4768,1,100.0
28,Senate,181,4893,1,100.0
28,Senate,181,4959,1,91.2
28,Senate,181,5635,6,100.0
28,Senate,181,5952,1,93.0
28,Senate,181,6232,6,93.5
28,Senate,181,6427,1,97.9
28,Senate,181,6486,1,100.0
28,Senate,181,6666,1,100.0
28,Senate,181,6931,6,99.5
28,Senate,181,7282,1,95.3
28,Senate,181,7404,1,100.0
28,Senate,181,7531,1,100.0
28,Senate,181,7929,9,76.9
28,Senate,181,8360,6,100.0
28,Senate,181,8373,6,100.0
28,Senate,181,8516,1,100.0
28,Senate,181,9061,6,98.9
28,Senate,181,9172,6,30.8
28,Senate,181,9177,6,99.6
28,Senate,181,9570,1,100.0
28,Senate,181,9753,6,100.0
28,Senate,181,10005,1,100.0
28,Senate,181,10339,1,100.0
28,Senate,181,10341,6,99.6
28,Senate,181,10398,6,100.0
28,Senate,182,130,1,34.8
28,Senate,182,225,1,98.1
28,Senate,182,277,1,75.1
28,Senate,182,278,6,56.1
28,Senate,182,334,1,78.6
28,Senate,182,469,1,93.9
28,Senate,182,513,9,20.3
28,Senate,182,527,1,92.1
28,Senate,182,658,6,40.9
28,Senate,182,669,1,97.3
28,Senate,182,999,1,45.3
28,Senate,182,1186,1,65.6
28,Senate,182,1711,6,59.6
28,Senate,182,1825,1,15.8
28,Senate,182,1954,1,86.2
28,Senate,182,2181,1,98.1
28,Senate,182,2441,9,77.5
28,Senate,182,3007,1,36.6
28,Senate,182,3049,6,62.3
28,Senate,182,3304,9,96.6
28,Senate,182,3335,6,85.2
28,Senate,182,3411,6,16.3
28,Senate,182,4041,1,65.9
28,Senate,182,4250,1,86.8
28,Senate,182,4309,9,96.4
28,Senate,182,4696,1,92.2
28,Senate,182,4768,6,63.6
28,Senate,182,4893,9,45.6
28,Senate,182,4959,1,87.9
28,Senate,182,5635,1,88.5
28,Senate,182,5952,1,89.8
28,Senate,182,6232,1,92.1
28,Senate,182,6427,1,99.1
28,Senate,182,6486,9,74.4
28,Senate,182,6666,1,88.6
28,Senate,182,6931,9,42.7
28,Senate,182,7282,1,98.8
28,Senate,182,7404,9,70.4
28,Senate,182,7531,6,65.6
28,Senate,182,7929,9,96.3
28,Senate,182,8360,1,59.2
28,Senate,182,8373,1,84.4
28,Senate,182,8516,9,31.7
28,Senate,182,9061,1,58.6
28,Senate,182,9172,9,98.5
28,Senate,182,9177,6,79.2
28,Senate,182,9570,6,33.8
28,Senate,182,9753,6,15.4
28,Senate,182,10005,6,66.5
28,Senate,182,10339,6,95.3
28,Senate,182,10341,6,43.6
28,Senate,182,10398,9,57.7
28,Senate,183,130,6,65.5
28,Senate,183,225,1,89.1
28,Senate,183,277,9,62.6
28,Senate,183,278,6,77.2
28,Senate,183,334,1,30.7
28,Senate,183,469,9,92.8
28,Senate,183,513,1,83.2
28,Senate,183,527,1,93.6
28,Senate,183,658,1,51.9
28,Senate,183,669,1,89.9
28,Senate,183,999,6,67.6
28,Senate,183,1186,6,36.3
28,Senate,183,1711,1,88.8
28,Senate,183,1825,6,15.0
28,Senate,183,1954,9,75.7
28,Senate,183,2181,1,95.0
28,Senate,183,2441,1,92.6
28,Senate,183,3007,1,86.5
28,Senate,183,3049,1,41.9
28,Senate,183,3304,9,90.6
28,Senate,183,3335,1,84.5
28,Senate,183,3411,6,75.2
28,Senate,183,4041,9,44.4
28,Senate,183,4250,6,73.9
28,Senate,183,4309,6,16.8
28,Senate,183,4696,1,47.1
28,Senate,183,4768,1,87.8
28,Senate,183,4893,1,88.0
28,Senate,183,4959,1,88.2
28,Senate,183,5635,6,68.5
28,Senate,183,5952,1,89.1
28,Senate,183,6232,6,27.2
28,Senate,183,6427,1,95.2
28,Senate,183,6486,1,92.2
28,Senate,183,6666,9,93.9
28,Senate,183,6931,6,51.0
28,Senate,183,7282,9,5.7
28,Senate,183,7404,1,91.6
28,Senate,183,7531,1,87.5
28,Senate,183,7929,1,82.3
28,Senate,183,8360,6,65.9
28,Senate,183,8373,6,76.7
28,Senate,183,8516,1,87.4
28,Senate,183,9061,1,54.9
28,Senate,183,9172,1,90.9
28,Senate,183,9177,1,42.6
28,Senate,183,9570,9,90.9
28,Senate,183,9753,1,29.3
28,Senate,183,10005,6,12.9
28,Senate,183,10339,1,80.8
28,Senate,183,10341,6,49.1
28,Senate,183,10398,1,35.0
28,Senate,184,130,6,100.0
28,Senate,184,225,1,49.2
28,Senate,184,277,6,99.8
28,Senate,184,278,6,100.0
28,Senate,184,334,6,99.3
28,Senate,184,469,9,87.6
28,Senate,184,513,6,75.8
28,Senate,184,527,9,87.4
28,Senate,184,658,6,100.0
28,Senate,184,669,1,29.0
28,Senate,184,999,6,100.0
28,Senate,184,1186,6,99.9
28,Senate,184,1711,6,90.8
28,Senate,184,1825,6,89.6
28,Senate,184,1954,9,24.9
28,Senate,184,2181,9,71.3
28,Senate,184,2441,6,81.9
28,Senate,184,3007,6,77.2
28,Senate,184,3049,6,100.0
28,Senate,184,3304,9,78.8
28,Senate,184,3335,6,94.4
28,Senate,184,3411,6,82.8
28,Senate,184,4041,6,100.0
28,Senate,184,4250,6,23.8
28,Senate,184,4309,9,68.4
28,Senate,184,4696,6,20.0
28,Senate,184,4768,9,83.4
28,Senate,184,4893,6,96.4
28,Senate,184,4959,6,95.3
28,Senate,184,5635,1,77.9
28,Senate,184,5952,9,94.0
28,Senate,184,6232,9,89.6
28,Senate,184,6427,9,50.9
28,Senate,184,6486,6,82.2
28,Senate,184,6666,1,14.1
28,Senate,184,6931,6,100.0
28,Senate,184,7282,6,54.4
28,Senate,184,7404,9,91.6
28,Senate,184,7531,6,95.0
28,Senate,184,7929,9,67.0
28,Senate,184,8360,6,100.0
28,Senate,184,8373,9,66.8
28,Senate,184,8516,9,94.0
28,Senate,184,9061,6,100.0
28,Senate,184,9172,1,52.3
28,Senate,184,9177,6,100.0
28,Senate,184,9570,6,79.8
28,Senate,184,9753,1,13.1
28,Senate,184,10005,6,95.8
28,Senate,184,10339,6,89.7
28,Senate,184,10341,6,100.0
28,Senate,184,10398,6,100.0
28,Senate,185,130,6,86.1
28,Senate,185,225,6,12.0
28,Senate,185,277,6,53.7
28,Senate,185,278,6,84.1
28,Senate,185,334,6,50.9
28,Senate,185,469,1,91.5
28,Senate,185,513,9,94.6
28,Senate,185,527,1,93.4
28,Senate,185,658,9,N/A
28,Senate,185,669,6,11.6
28,Senate,185,999,6,80.1
28,Senate,185,1186,1,49.9
28,Senate,185,1711,1,90.6
28,Senate,185,1825,1,87.0
28,Senate,185,1954,1,61.1
28,Senate,185,2181,9,94.5
28,Senate,185,2441,1,96.7
28,Senate,185,3007,1,95.9
28,Senate,185,3049,6,81.1
28,Senate,185,3304,9,88.9
28,Senate,185,3335,1,79.4
28,Senate,185,3411,1,56.1
28,Senate,185,4041,1,45.1
28,Senate,185,4250,6,38.1
28,Senate,185,4309,1,83.3
28,Senate,185,4696,1,69.8
28,Senate,185,4768,9,94.3
28,Senate,185,4893,1,83.0
28,Senate,185,4959,1,84.0
28,Senate,185,5635,1,64.1
28,Senate,185,5952,6,14.4
28,Senate,185,6232,1,74.6
28,Senate,185,6427,9,94.0
28,Senate,185,6486,9,96.5
28,Senate,185,6666,9,95.2
28,Senate,185,6931,6,74.3
28,Senate,185,7282,1,93.0
28,Senate,185,7404,9,92.1
28,Senate,185,7531,1,84.3
28,Senate,185,7929,9,N/A
28,Senate,185,8360,6,69.1
28,Senate,185,8373,1,57.6
28,Senate,185,8516,9,85.6
28,Senate,185,9061,1,39.7
28,Senate,185,9172,1,89.5
28,Senate,185,9177,6,90.7
28,Senate,185,9570,1,96.8
28,Senate,185,9753,1,57.1
28,Senate,185,10005,1,82.3
28,Senate,185,10339,6,21.2
28,Senate,185,10341,1,35.9
28,Senate,185,10398,6,70.0
28,Senate,186,130,6,82.6
28,Senate,186,225,1,71.4
28,Senate,186,277,6,51.0
28,Senate,186,278,6,82.5
28,Senate,186,334,1,57.3
28,Senate,186,469,6,44.5
28,Senate,186,513,6,52.6
28,Senate,186,527,6,46.7
28,Senate,186,658,6,65.4
28,Senate,186,669,1,65.9
28,Senate,186,999,1,22.0
28,Senate,186,1186,6,60.3
28,Senate,186,1711,9,45.4
28,Senate,186,1825,6,55.8
28,Senate,186,1954,1,86.7
28,Senate,186,2181,1,60.7
28,Senate,186,2441,6,50.5
28,Senate,186,3007,1,47.8
28,Senate,186,3049,6,78.4
28,Senate,186,3304,9,62.7
28,Senate,186,3335,6,57.9
28,Senate,186,3411,1,75.3
28,Senate,186,4041,6,60.9
28,Senate,186,4250,6,13.3
28,Senate,186,4309,1,69.6
28,Senate,186,4696,1,85.2
28,Senate,186,4768,6,53.1
28,Senate,186,4893,1,43.4
28,Senate,186,4959,1,52.4
28,Senate,186,5635,1,86.4
28,Senate,186,5952,6,46.5
28,Senate,186,6232,1,64.4
28,Senate,186,6427,9,66.6
28,Senate,186,6486,6,50.8
28,Senate,186,6666,6,48.6
28,Senate,186,6931,9,73.8
28,Senate,186,7282,9,33.2
28,Senate,186,7404,1,47.6
28,Senate,186,7531,1,43.3
28,Senate,186,7929,9,29.8
28,Senate,186,8360,1,32.1
28,Senate,186,8373,9,20.2
28,Senate,186,8516,1,43.6
28,Senate,186,9061,6,65.1
28,Senate,186,9172,1,71.0
28,Senate,186,9177,6,84.1
28,Senate,186,9570,1,48.8
28,Senate,186,9753,6,27.0
28,Senate,186,10005,6,57.2
28,Senate,186,10339,1,43.1
28,Senate,186,10341,9,67.0
28,Senate,186,10398,1,31.0
28,Senate,187,130,6,47.7
28,Senate,187,225,1,54.7
28,Senate,187,277,9,N/A
28,Senate,187,278,6,48.1
28,Senate,187,334,1,52.3
28,Senate,187,469,6,43.7
28,Senate,187,513,6,45.5
28,Senate,187,527,6,43.3
28,Senate,187,658,6,46.7
28,Senate,187,669,1,55.1
28,Senate,187,999,9,N/A
28,Senate,187,1186,6,46.1
28,Senate,187,1711,9,56.1
28,Senate,187,1825,9,55.1
28,Senate,187,1954,1,51.6
28,Senate,187,2181,9,56.4
28,Senate,187,2441,6,42.8
28,Senate,187,3007,1,55.5
28,Senate,187,3049,6,47.3
28,Senate,187,3304,9,55.4
28,Senate,187,3335,1,55.1
28,Senate,187,3411,9,N/A
28,Senate,187,4041,9,N/A
28,Senate,187,4250,6,48.3
28,Senate,187,4309,1,54.3
28,Senate,187,4696,1,52.3
28,Senate,187,4768,6,44.1
28,Senate,187,4893,1,56.0
28,Senate,187,4959,9,55.6
28,Senate,187,5635,1,51.8
28,Senate,187,5952,9,55.7
28,Senate,187,6232,1,53.9
28,Senate,187,6427,6,44.1
28,Senate,187,6486,6,42.9
28,Senate,187,6666,9,57.1
28,Senate,187,6931,9,N/A
28,Senate,187,7282,6,44.3
28,Senate,187,7404,1,56.7
28,Senate,187,7531,1,55.9
28,Senate,187,7929,9,N/A
28,Senate,187,8360,1,52.6
28,Senate,187,8373,9,N/A
28,Senate,187,8516,1,55.8
28,Senate,187,9061,6,46.5
28,Senate,187,9172,9,54.9
28,Senate,187,9177,1,52.4
28,Senate,187,9570,9,56.8
28,Senate,187,9753,6,47.9
28,Senate,187,10005,1,55.8
28,Senate,187,10339,1,53.9
28,Senate,187,10341,9,N/A
28,Senate,187,10398,1,52.6
28,Senate,188,130,1,64.5
28,Senate,188,225,6,58.0
28,Senate,188,277,9,51.6
28,Senate,188,278,1,62.6
28,Senate,188,334,6,55.5
28,Senate,188,469,1,49.2
28,Senate,188,513,1,52.3
28,Senate,188,527,1,50.2
28,Senate,188,658,1,56.1
28,Senate,188,669,6,55.6
28,Senate,188,999,6,38.9
28,Senate,188,1186,1,54.5
28,Senate,188,1711,1,53.7
28,Senate,188,1825,9,54.2
28,Senate,188,1954,6,68.6
28,Senate,188,2181,9,47.0
28,Senate,188,2441,1,51.7
28,Senate,188,3007,6,47.8
28,Senate,188,3049,1,62.5
28,Senate,188,3304,9,45.8
28,Senate,188,3335,6,44.7
28,Senate,188,3411,6,63.3
28,Senate,188,4041,6,45.8
28,Senate,188,4250,1,31.5
28,Senate,188,4309,6,57.6
28,Senate,188,4696,6,66.6
28,Senate,188,4768,1,52.8
28,Senate,188,4893,6,45.3
28,Senate,188,4959,9,50.2
28,Senate,188,5635,6,68.0
28,Senate,188,5952,1,49.8
28,Senate,188,6232,6,55.9
28,Senate,188,6427,1,44.5
28,Senate,188,6486,1,51.8
28,Senate,188,6666,1,51.0
28,Senate,188,6931,9,39.5
28,Senate,188,7282,1,44.3
28,Senate,188,7404,6,47.3
28,Senate,188,7531,6,45.3
28,Senate,188,7929,9,57.9
28,Senate,188,8360,6,44.3
28,Senate,188,8373,6,65.4
28,Senate,188,8516,6,45.4
28,Senate,188,9061,1,56.2
28,Senate,188,9172,9,42.2
28,Senate,188,9177,1,67.0
28,Senate,188,9570,9,51.9
28,Senate,188,9753,1,38.0
28,Senate,188,10005,6,45.0
28,Senate,188,10339,6,45.2
28,Senate,188,10341,1,56.9
28,Senate,188,10398,6,43.6
28,Senate,189,130,1,77.3
28,Senate,189,225,6,62.9
28,Senate,189,277,9,54.0
28,Senate,189,278,1,77.2
28,Senate,189,334,6,52.2
28,Senate,189,469,1,48.8
28,Senate,189,513,1,52.7
28,Senate,189,527,1,50.1
28,Senate,189,658,1,64.4
28,Senate,189,669,6,58.7
28,Senate,189,999,9,73.6
28,Senate,189,1186,1,60.6
28,Senate,189,1711,1,54.9
28,Senate,189,1825,9,44.6
28,Senate,189,1954,6,77.2
28,Senate,189,2181,9,55.1
28,Senate,189,2441,1,51.9
28,Senate,189,3007,6,47.4
28,Senate,189,3049,1,73.9
28,Senate,189,3304,9,56.3
28,Senate,189,3335,9,N/A
28,Senate,189,3411,6,66.5
28,Senate,189,4041,6,38.9
28,Senate,189,4250,1,22.8
28,Senate,189,4309,6,61.4
28,Senate,189,4696,6,75.3
28,Senate,189,4768,1,53.5
28,Senate,189,4893,6,43.1
28,Senate,189,4959,9,48.8
28,Senate,189,5635,6,76.8
28,Senate,189,5952,9,49.6
28,Senate,189,6232,6,57.3
28,Senate,189,6427,1,40.5
28,Senate,189,6486,1,52.1
28,Senate,189,6666,1,51.1
28,Senate,189,6931,9,70.5
28,Senate,189,7282,1,40.4
28,Senate,189,7404,6,46.3
28,Senate,189,7531,6,43.4
28,Senate,189,7929,9,38.1
28,Senate,189,8360,9,66.1
28,Senate,189,8373,6,70.5
28,Senate,189,8516,6,43.7
28,Senate,189,9061,1,64.1
28,Senate,189,9172,6,62.7
28,Senate,189,9177,1,78.4
28,Senate,189,9570,9,47.8
28,Senate,189,9753,1,35.6
28,Senate,189,10005,6,42.9
28,Senate,189,10339,6,43.9
28,Senate,189,10341,1,65.5
28,Senate,189,10398,6,33.1
28,Senate,190,130,1,77.1
28,Senate,190,225,6,60.5
28,Senate,190,277,9,53.0
28,Senate,190,278,1,75.4
28,Senate,190,334,6,53.7
28,Senate,190,469,1,51.2
28,Senate,190,513,1,54.1
28,Senate,190,527,1,52.5
28,Senate,190,658,1,64.8
28,Senate,190,669,6,56.3
28,Senate,190,999,9,72.9
28,Senate,190,1186,1,61.7
28,Senate,190,1711,1,57.1
28,Senate,190,1825,9,N/A
28,Senate,190,1954,6,77.0
28,Senate,190,2181,9,N/A
28,Senate,190,2441,1,53.9
28,Senate,190,3007,6,45.9
28,Senate,190,3049,1,74.2
28,Senate,190,3304,9,N/A
28,Senate,190,3335,9,N/A
28,Senate,190,3411,6,67.5
28,Senate,190,4041,6,38.4
28,Senate,190,4250,1,23.2
28,Senate,190,4309,6,59.3
28,Senate,190,4696,6,74.0
28,Senate,190,4768,1,55.3
28,Senate,190,4893,6,40.7
28,Senate,190,4959,9,N/A
28,Senate,190,5635,6,76.2
28,Senate,190,5952,1,52.7
28,Senate,190,6232,6,55.8
28,Senate,190,6427,1,43.1
28,Senate,190,6486,1,54.1
28,Senate,190,6666,1,53.4
28,Senate,190,6931,9,71.1
28,Senate,190,7282,1,43.0
28,Senate,190,7404,6,43.9
28,Senate,190,7531,6,41.0
28,Senate,190,7929,9,40.2
28,Senate,190,8360,9,65.0
28,Senate,190,8373,6,71.2
28,Senate,190,8516,6,41.3
28,Senate,190,9061,1,64.8
28,Senate,190,9172,6,60.2
28,Senate,190,9177,1,79.4
28,Senate,190,9570,9,N/A
28,Senate,190,9753,1,34.8
28,Senate,190,10005,6,40.5
28,Senate,190,10339,6,41.8
28,Senate,190,10341,1,65.9
28,Senate,190,10398,6,34.0
28,Senate,191,130,1,100.0
28,Senate,191,225,6,85.6
28,Senate,191,277,1,100.0
28,Senate,191,278,1,100.0
28,Senate,191,334,1,100.0
28,Senate,191,469,6,95.1
28,Senate,191,513,6,99.5
28,Senate,191,527,6,98.2
28,Senate,191,658,9,99.9
28,Senate,191,669,6,84.9
28,Senate,191,999,1,100.0
28,Senate,191,1186,1,98.9
28,Senate,191,1711,6,97.7
28,Senate,191,1825,6,96.2
28,Senate,191,1954,1,99.3
28,Senate,191,2181,6,99.2
28,Senate,191,2441,6,99.9
28,Senate,191,3007,6,99.8
28,Senate,191,3049,1,100.0
28,Senate,191,3304,6,86.5
28,Senate,191,3335,1,11.2
28,Senate,191,3411,1,99.9
28,Senate,191,4041,9,99.7
28,Senate,191,4250,1,99.1
28,Senate,191,4309,6,57.1
28,Senate,191,4696,1,92.5
28,Senate,191,4768,6,99.5
28,Senate,191,4893,6,86.6
28,Senate,191,4959,6,69.6
28,Senate,191,5635,1,98.3
28,Senate,191,5952,6,75.8
28,Senate,191,6232,9,83.2
28,Senate,191,6427,9,99.4
28,Senate,191,6486,6,99.9
28,Senate,191,6666,6,99.5
28,Senate,191,6931,9,100.0
28,Senate,191,7282,6,98.5
28,Senate,191,7404,6,97.9
28,Senate,191,7531,6,91.3
28,Senate,191,7929,9,45.9
28,Senate,191,8360,1,100.0
28,Senate,191,8373,1,99.8
28,Senate,191,8516,9,93.4
28,Senate,191,9061,1,99.8
28,Senate,191,9172,1,8.2
28,Senate,191,9177,9,100.0
28,Senate,191,9570,6,99.9
28,Senate,191,9753,1,99.9
28,Senate,191,10005,6,88.4
28,Senate,191,10339,6,91.4
28,Senate,191,10341,1,99.9
28,Senate,191,10398,1,100.0
28,Senate,192,130,9,100.0
28,Senate,192,225,6,98.1
28,Senate,192,277,1,99.8
28,Senate,192,278,1,100.0
28,Senate,192,334,1,99.9
28,Senate,192,469,6,98.7
28,Senate,192,513,9,97.0
28,Senate,192,527,6,99.4
28,Senate,192,658,9,98.8
28,Senate,192,669,6,97.4
28,Senate,192,999,1,100.0
28,Senate,192,1186,9,91.9
28,Senate,192,1711,6,96.8
28,Senate,192,1825,6,93.5
28,Senate,192,1954,1,99.2
28,Senate,192,2181,6,99.9
28,Senate,192,2441,6,99.7
28,Senate,192,3007,6,98.6
28,Senate,192,3049,1,99.9
28,Senate,192,3304,6,97.4
28,Senate,192,3335,1,11.5
28,Senate,192,3411,1,99.9
28,Senate,192,4041,9,97.5
28,Senate,192,4250,1,98.9
28,Senate,192,4309,6,86.9
28,Senate,192,4696,1,81.3
28,Senate,192,4768,6,98.2
28,Senate,192,4893,6,91.1
28,Senate,192,4959,6,89.0
28,Senate,192,5635,1,97.1
28,Senate,192,5952,6,92.0
28,Senate,192,6232,9,54.5
28,Senate,192,6427,6,100.0
28,Senate,192,6486,6,99.7
28,Senate,192,6666,9,99.7
28,Senate,192,6931,9,99.4
28,Senate,192,7282,6,99.9
28,Senate,192,7404,6,98.3
28,Senate,192,7531,6,92.4
28,Senate,192,7929,9,14.8
28,Senate,192,8360,1,100.0
28,Senate,192,8373,1,99.8
28,Senate,192,8516,6,93.4
28,Senate,192,9061,1,98.0
28,Senate,192,9172,9,99.2
28,Senate,192,9177,9,99.8
28,Senate,192,9570,9,99.6
28,Senate,192,9753,1,99.7
28,Senate,192,10005,6,90.8
28,Senate,192,10339,6,87.1
28,Senate,192,10341,1,99.1
28,Senate,192,10398,9,100.0
28,Senate,193,130,9,99.9
28,Senate,193,225,6,74.6
28,Senate,193,277,1,99.9
28,Senate,193,278,1,100.0
28,Senate,193,334,1,100.0
28,Senate,193,469,6,99.4
28,Senate,193,513,6,100.0
28,Senate,193,527,6,99.9
28,Senate,193,658,9,97.9
28,Senate,193,669,6,85.0
28,Senate,193,999,1,99.9
28,Senate,193,1186,1,88.0
28,Senate,193,1711,9,100.0
28,Senate,193,1825,6,100.0
28,Senate,193,1954,1,100.0
28,Senate,193,2181,6,99.8
28,Senate,193,2441,6,100.0
28,Senate,193,3007,6,100.0
28,Senate,193,3049,1,99.4
28,Senate,193,3304,9,91.2
28,Senate,193,3335,6,100.0
28,Senate,193,3411,1,100.0
28,Senate,193,4041,9,96.8
28,Senate,193,4250,1,100.0
28,Senate,193,4309,6,46.2
28,Senate,193,4696,1,99.7
28,Senate,193,4768,6,100.0
28,Senate,193,4893,6,99.9
28,Senate,193,4959,6,93.2
28,Senate,193,5635,1,100.0
28,Senate,193,5952,6,94.7
28,Senate,193,6232,9,84.0
28,Senate,193,6427,6,99.2
28,Senate,193,6486,6,100.0
28,Senate,193,6666,9,100.0
28,Senate,193,6931,9,97.9
28,Senate,193,7282,9,1.9
28,Senate,193,7404,6,100.0
28,Senate,193,7531,6,100.0
28,Senate,193,7929,9,58.6
28,Senate,193,8360,1,99.9
28,Senate,193,8373,1,100.0
28,Senate,193,8516,9,100.0
28,Senate,193,9061,1,96.3
28,Senate,193,9172,1,15.8
28,Senate,193,9177,1,98.4
28,Senate,193,9570,9,100.0
28,Senate,193,9753,1,100.0
28,Senate,193,10005,6,99.9
28,Senate,193,10339,6,100.0
28,Senate,193,10341,9,98.1
28,Senate,193,10398,9,99.9
28,Senate,194,130,1,97.3
28,Senate,194,225,9,98.5
28,Senate,194,277,1,97.0
28,Senate,194,278,1,100.0
28,Senate,194,334,1,99.3
28,Senate,194,469,6,100.0
28,Senate,194,513,6,100.0
28,Senate,194,527,6,100.0
28,Senate,194,658,9,65.6
28,Senate,194,669,6,99.6
28,Senate,194,999,1,98.6
28,Senate,194,1186,6,74.4
28,Senate,194,1711,6,100.0
28,Senate,194,1825,6,100.0
28,Senate,194,1954,1,99.7
28,Senate,194,2181,9,100.0
28,Senate,194,2441,6,100.0
28,Senate,194,3007,9,100.0
28,Senate,194,3049,1,87.6
28,Senate,194,3304,6,99.9
28,Senate,194,3335,9,N/A
28,Senate,194,3411,1,99.8
28,Senate,194,4041,9,56.3
28,Senate,194,4250,1,99.6
28,Senate,194,4309,9,93.6
28,Senate,194,4696,1,92.5
28,Senate,194,4768,9,100.0
28,Senate,194,4893,6,100.0
28,Senate,194,4959,6,100.0
28,Senate,194,5635,1,99.0
28,Senate,194,5952,9,100.0
28,Senate,194,6232,9,24.4
28,Senate,194,6427,6,100.0
28,Senate,194,6486,6,100.0
28,Senate,194,6666,6,100.0
28,Senate,194,6931,9,68.3
28,Senate,194,7282,6,100.0
28,Senate,194,7404,6,100.0
