congress,chamber,rollnumber,icpsr,cast_code,prob
58,Senate,57,3046,6,89.9
58,Senate,57,3262,6,81.8
58,Senate,57,3300,6,91.9
58,Senate,57,3312,1,97.2
58,Senate,57,3385,6,84.3
58,Senate,57,3407,6,88.0
58,Senate,57,3439,1,4.8
58,Senate,57,3447,6,87.1
58,Senate,57,3564,1,94.4
58,Senate,57,3709,1,97.8
58,Senate,57,3917,6,70.1
58,Senate,57,4042,1,14.5
58,Senate,57,4220,9,70.0
58,Senate,57,4377,1,30.2
58,Senate,57,4564,5,90.6
58,Senate,57,5108,6,87.7
58,Senate,57,5114,6,97.7
58,Senate,57,5312,6,89.7
58,Senate,57,5347,9,97.4
58,Senate,57,5493,1,95.6
58,Senate,57,5738,6,95.3
58,Senate,57,5754,6,96.0
58,Senate,57,5943,1,97.2
58,Senate,57,6040,1,97.9
58,Senate,57,6165,6,80.1
58,Senate,57,6194,1,97.2
58,Senate,57,6208,1,21.6
58,Senate,57,6235,1,86.7
58,Senate,57,6330,1,97.0
58,Senate,57,6470,6,95.5
58,Senate,57,6565,9,75.9
58,Senate,57,6592,1,98.0
58,Senate,57,6682,9,98.0
58,Senate,57,6870,6,70.4
58,Senate,57,6897,1,92.5
58,Senate,57,7120,1,98.1
58,Senate,57,7255,1,95.4
58,Senate,57,7332,6,96.7
58,Senate,57,7345,6,77.3
58,Senate,57,7385,9,98.1
58,Senate,57,7482,6,84.7
58,Senate,57,7483,1,8.2
58,Senate,57,7632,6,88.1
58,Senate,57,7665,6,93.1
58,Senate,57,8309,6,88.7
58,Senate,57,8514,1,98.0
58,Senate,57,8713,6,94.0
58,Senate,57,8800,6,71.6
58,Senate,57,8948,6,70.3
58,Senate,57,8989,1,97.2
58,Senate,57,9166,1,98.4
58,Senate,57,9246,1,43.1
58,Senate,57,9386,9,97.4
58,Senate,57,9842,6,92.2
58,Senate,57,9970,6,89.8
58,Senate,58,71,9,84.2
58,Senate,58,94,9,74.3
58,Senate,58,96,1,95.9
58,Senate,58,141,1,81.7
58,Senate,58,208,1,92.1
58,Senate,58,322,9,99.1
58,Senate,58,347,6,99.4
58,Senate,58,395,1,97.7
58,Senate,58,430,6,18.9
58,Senate,58,508,6,99.3
58,Senate,58,674,6,99.1
58,Senate,58,683,1,92.7
58,Senate,58,751,6,99.4
58,Senate,58,1295,1,95.7
58,Senate,58,1310,1,94.3
58,Senate,58,1320,9,98.5
58,Senate,58,1513,6,99.4
58,Senate,58,1746,1,77.5
58,Senate,58,1757,1,93.8
58,Senate,58,1785,6,97.5
58,Senate,58,1793,1,7.0
58,Senate,58,1806,6,99.0
58,Senate,58,1892,6,99.2
58,Senate,58,2147,9,97.6
58,Senate,58,2229,6,99.4
58,Senate,58,2239,1,74.0
58,Senate,58,2325,9,99.3
58,Senate,58,2520,1,98.2
58,Senate,58,2555,1,94.7
58,Senate,58,2591,9,95.9
58,Senate,58,2597,1,97.3
58,Senate,58,2648,1,86.8
58,Senate,58,2736,1,94.2
58,Senate,58,2738,6,54.5
58,Senate,58,2899,1,90.2
58,Senate,58,3046,1,92.3
58,Senate,58,3262,9,86.0
58,Senate,58,3300,1,96.0
58,Senate,58,3312,6,97.9
58,Senate,58,3385,1,87.6
58,Senate,58,3407,1,93.6
58,Senate,58,3439,6,2.9
58,Senate,58,3447,1,92.9
58,Senate,58,3564,6,95.1
58,Senate,58,3709,6,98.8
58,Senate,58,3917,1,73.4
58,Senate,58,4042,9,91.1
58,Senate,58,4220,9,72.2
58,Senate,58,4377,6,28.8
58,Senate,58,4564,9,95.7
58,Senate,58,5108,1,88.8
58,Senate,58,5114,1,99.0
58,Senate,58,5312,1,94.7
58,Senate,58,5347,9,98.6
58,Senate,58,5493,6,98.2
58,Senate,58,5738,1,96.9
58,Senate,58,5754,1,98.4
58,Senate,58,5943,6,99.1
58,Senate,58,6040,6,99.0
58,Senate,58,6165,1,85.6
58,Senate,58,6194,6,99.0
58,Senate,58,6208,6,16.5
58,Senate,58,6235,6,88.6
58,Senate,58,6330,6,99.3
58,Senate,58,6470,1,97.4
58,Senate,58,6565,9,83.1
58,Senate,58,6592,6,99.3
58,Senate,58,6682,9,99.3
58,Senate,58,6870,1,75.9
58,Senate,58,6897,6,95.5
58,Senate,58,7120,6,99.2
58,Senate,58,7255,6,97.9
58,Senate,58,7332,1,98.0
58,Senate,58,7345,1,82.7
58,Senate,58,7385,9,99.3
58,Senate,58,7482,1,86.0
58,Senate,58,7483,9,94.7
58,Senate,58,7632,1,90.3
58,Senate,58,7665,1,95.8
58,Senate,58,8309,1,91.5
58,Senate,58,8514,6,99.1
58,Senate,58,8713,1,96.4
58,Senate,58,8800,1,75.3
58,Senate,58,8948,1,76.3
58,Senate,58,8989,6,98.8
58,Senate,58,9166,6,99.4
58,Senate,58,9246,6,38.5
58,Senate,58,9386,9,99.0
58,Senate,58,9842,1,94.9
58,Senate,58,9970,9,90.8
58,Senate,59,71,9,68.7
58,Senate,59,94,6,49.1
58,Senate,59,96,1,94.3
58,Senate,59,141,1,59.3
58,Senate,59,208,1,84.3
58,Senate,59,322,9,100.0
58,Senate,59,347,6,100.0
58,Senate,59,395,1,97.6
58,Senate,59,430,6,42.0
58,Senate,59,508,6,100.0
58,Senate,59,674,6,100.0
58,Senate,59,683,1,89.9
58,Senate,59,751,6,100.0
58,Senate,59,1295,1,93.7
58,Senate,59,1310,1,89.5
58,Senate,59,1320,9,99.2
58,Senate,59,1513,6,100.0
58,Senate,59,1746,1,55.5
58,Senate,59,1757,1,88.4
58,Senate,59,1785,6,99.9
58,Senate,59,1793,6,99.7
58,Senate,59,1806,6,100.0
58,Senate,59,1892,6,100.0
58,Senate,59,2147,9,97.9
58,Senate,59,2229,9,100.0
58,Senate,59,2239,1,46.1
58,Senate,59,2325,6,100.0
58,Senate,59,2520,1,98.6
58,Senate,59,2555,1,90.8
58,Senate,59,2591,1,94.7
58,Senate,59,2597,1,97.1
58,Senate,59,2648,1,72.6
58,Senate,59,2736,1,89.9
58,Senate,59,2738,6,87.5
58,Senate,59,2899,9,79.3
58,Senate,59,3046,1,85.2
58,Senate,59,3262,6,31.0
58,Senate,59,3300,1,94.1
58,Senate,59,3312,6,99.8
58,Senate,59,3385,1,73.5
58,Senate,59,3407,1,88.5
58,Senate,59,3439,6,3.6
58,Senate,59,3447,1,86.7
58,Senate,59,3564,6,99.5
58,Senate,59,3709,6,99.9
58,Senate,59,3917,1,45.2
58,Senate,59,4042,6,18.3
58,Senate,59,4220,9,45.9
58,Senate,59,4377,6,53.5
58,Senate,59,4564,1,94.0
58,Senate,59,5108,1,79.4
58,Senate,59,5114,1,99.6
58,Senate,59,5312,1,91.3
58,Senate,59,5347,9,99.1
58,Senate,59,5493,9,100.0
58,Senate,59,5738,1,96.0
58,Senate,59,5754,1,98.7
58,Senate,59,5943,6,100.0
58,Senate,59,6040,6,100.0
58,Senate,59,6165,6,32.3
58,Senate,59,6194,6,100.0
58,Senate,59,6208,6,37.1
58,Senate,59,6235,6,99.0
58,Senate,59,6330,6,100.0
58,Senate,59,6470,1,97.0
58,Senate,59,6565,9,63.3
58,Senate,59,6592,9,100.0
58,Senate,59,6682,9,100.0
58,Senate,59,6870,1,47.4
58,Senate,59,6897,9,99.8
58,Senate,59,7120,9,100.0
58,Senate,59,7255,6,100.0
58,Senate,59,7332,1,98.2
58,Senate,59,7345,6,39.0
58,Senate,59,7385,9,100.0
58,Senate,59,7482,1,73.3
58,Senate,59,7483,9,90.6
58,Senate,59,7632,1,80.9
58,Senate,59,7665,1,93.2
58,Senate,59,8309,1,83.0
58,Senate,59,8514,6,100.0
58,Senate,59,8713,1,94.9
58,Senate,59,8800,1,47.9
58,Senate,59,8948,1,48.4
58,Senate,59,8989,6,100.0
58,Senate,59,9166,6,100.0
58,Senate,59,9246,6,73.1
58,Senate,59,9386,9,100.0
58,Senate,59,9842,9,91.2
58,Senate,59,9970,9,83.8
58,Senate,60,71,9,66.0
58,Senate,60,94,1,47.1
58,Senate,60,96,6,88.2
58,Senate,60,141,6,61.5
58,Senate,60,208,6,78.9
58,Senate,60,322,2,98.8
58,Senate,60,347,1,98.5
58,Senate,60,395,6,92.6
58,Senate,60,430,1,37.9
58,Senate,60,508,1,98.2
58,Senate,60,674,1,97.8
58,Senate,60,683,6,83.5
58,Senate,60,751,1,98.8
58,Senate,60,1295,6,87.5
58,Senate,60,1310,6,83.5
58,Senate,60,1320,9,95.2
58,Senate,60,1513,1,98.9
58,Senate,60,1746,6,61.7
58,Senate,60,1757,6,82.6
58,Senate,60,1785,1,98.0
58,Senate,60,1793,6,4.5
58,Senate,60,1806,1,98.6
58,Senate,60,1892,1,98.4
58,Senate,60,2147,9,93.3
58,Senate,60,2229,1,98.9
58,Senate,60,2239,6,51.5
58,Senate,60,2325,1,98.8
58,Senate,60,2520,6,94.5
58,Senate,60,2555,6,84.6
58,Senate,60,2591,6,88.5
58,Senate,60,2597,6,91.8
58,Senate,60,2648,6,71.7
58,Senate,60,2736,6,83.7
58,Senate,60,2738,1,69.6
58,Senate,60,2899,1,25.0
58,Senate,60,3046,6,79.4
58,Senate,60,3262,1,32.2
58,Senate,60,3300,6,88.0
58,Senate,60,3312,1,98.1
58,Senate,60,3385,6,70.5
58,Senate,60,3407,6,82.8
58,Senate,60,3439,1,9.2
58,Senate,60,3447,6,81.4
58,Senate,60,3564,1,96.7
58,Senate,60,3709,1,98.7
58,Senate,60,3917,6,50.9
58,Senate,60,4042,1,22.5
58,Senate,60,4220,9,49.9
58,Senate,60,4377,1,50.5
58,Senate,60,4564,6,87.8
58,Senate,60,5108,6,74.1
58,Senate,60,5114,6,96.9
58,Senate,60,5312,6,85.2
58,Senate,60,5347,9,95.5
58,Senate,60,5493,1,98.1
58,Senate,60,5738,6,90.4
58,Senate,60,5754,6,94.5
58,Senate,60,5943,1,98.7
58,Senate,60,6040,1,98.8
58,Senate,60,6165,6,67.8
58,Senate,60,6194,1,98.7
58,Senate,60,6208,1,35.7
58,Senate,60,6235,1,93.8
58,Senate,60,6330,1,98.0
58,Senate,60,6470,6,91.7
58,Senate,60,6565,9,65.8
58,Senate,60,6592,2,98.9
58,Senate,60,6682,9,98.9
58,Senate,60,6870,6,54.7
58,Senate,60,6897,1,96.8
58,Senate,60,7120,1,98.9
58,Senate,60,7255,1,98.0
58,Senate,60,7332,1,6.3
58,Senate,60,7345,1,36.8
58,Senate,60,7385,9,98.9
58,Senate,60,7482,6,69.3
58,Senate,60,7483,9,84.4
58,Senate,60,7632,6,75.8
58,Senate,60,7665,6,87.1
58,Senate,60,8309,6,77.6
58,Senate,60,8514,1,98.8
58,Senate,60,8713,6,88.9
58,Senate,60,8800,6,53.1
58,Senate,60,8948,1,44.1
58,Senate,60,8989,1,98.6
58,Senate,60,9166,1,98.9
58,Senate,60,9246,1,57.7
58,Senate,60,9386,9,98.7
58,Senate,60,9842,9,85.0
58,Senate,60,9970,5,77.9
58,Senate,61,71,9,62.3
58,Senate,61,94,1,55.5
58,Senate,61,96,6,91.7
58,Senate,61,141,6,52.3
58,Senate,61,208,6,79.0
58,Senate,61,322,1,100.0
58,Senate,61,347,9,99.9
58,Senate,61,395,6,96.2
58,Senate,61,430,1,48.6
58,Senate,61,508,1,99.9
58,Senate,61,674,1,99.9
58,Senate,61,683,6,85.9
58,Senate,61,751,1,100.0
58,Senate,61,1295,6,90.9
58,Senate,61,1310,1,14.9
58,Senate,61,1320,9,98.4
58,Senate,61,1513,1,100.0
58,Senate,61,1746,6,50.3
58,Senate,61,1757,6,83.8
58,Senate,61,1785,1,99.8
58,Senate,61,1793,9,99.7
58,Senate,61,1806,1,100.0
58,Senate,61,1892,1,99.9
58,Senate,61,2147,9,96.9
58,Senate,61,2229,1,100.0
58,Senate,61,2239,6,39.6
58,Senate,61,2325,1,100.0
58,Senate,61,2520,6,97.7
58,Senate,61,2555,6,87.0
58,Senate,61,2591,6,91.8
58,Senate,61,2597,6,95.5
58,Senate,61,2648,6,66.4
58,Senate,61,2736,6,86.0
58,Senate,61,2738,1,88.5
58,Senate,61,2899,1,26.8
58,Senate,61,3046,6,80.3
58,Senate,61,3262,1,37.9
58,Senate,61,3300,6,91.0
58,Senate,61,3312,1,99.8
58,Senate,61,3385,6,67.0
58,Senate,61,3407,6,83.9
58,Senate,61,3439,1,5.7
58,Senate,61,3447,6,81.8
58,Senate,61,3564,1,99.5
58,Senate,61,3709,1,99.9
58,Senate,61,3917,6,38.9
58,Senate,61,4042,1,24.0
58,Senate,61,4220,9,39.6
58,Senate,61,4377,1,59.6
58,Senate,61,4564,6,90.9
58,Senate,61,5108,6,74.1
58,Senate,61,5114,6,99.3
58,Senate,61,5312,6,87.4
58,Senate,61,5347,9,98.4
58,Senate,61,5493,1,99.9
58,Senate,61,5738,6,94.0
58,Senate,61,5754,6,97.7
58,Senate,61,5943,1,100.0
58,Senate,61,6040,1,99.9
58,Senate,61,6165,6,60.8
58,Senate,61,6194,1,100.0
58,Senate,61,6208,1,44.0
58,Senate,61,6235,1,99.0
58,Senate,61,6330,1,99.9
58,Senate,61,6470,6,95.2
58,Senate,61,6565,9,56.9
58,Senate,61,6592,2,100.0
58,Senate,61,6682,1,100.0
58,Senate,61,6870,6,41.2
58,Senate,61,6897,1,99.8
58,Senate,61,7120,1,99.9
58,Senate,61,7255,1,99.9
58,Senate,61,7332,6,97.1
58,Senate,61,7345,1,46.0
58,Senate,61,7385,9,100.0
58,Senate,61,7482,6,67.4
58,Senate,61,7483,9,86.6
58,Senate,61,7632,6,75.4
58,Senate,61,7665,6,90.0
58,Senate,61,8309,9,77.6
58,Senate,61,8514,1,99.9
58,Senate,61,8713,6,92.2
58,Senate,61,8800,6,41.3
58,Senate,61,8948,1,57.7
58,Senate,61,8989,1,99.9
58,Senate,61,9166,1,99.9
58,Senate,61,9246,1,76.4
58,Senate,61,9386,9,100.0
58,Senate,61,9842,9,87.4
58,Senate,61,9970,9,79.2
58,Senate,62,71,9,70.4
58,Senate,62,94,1,41.6
58,Senate,62,96,6,89.5
58,Senate,62,141,6,59.2
58,Senate,62,208,6,78.3
58,Senate,62,322,9,98.4
58,Senate,62,347,1,97.9
58,Senate,62,395,6,92.3
58,Senate,62,430,1,45.6
58,Senate,62,508,1,97.6
58,Senate,62,674,1,97.1
58,Senate,62,683,1,27.7
58,Senate,62,751,1,98.3
58,Senate,62,1295,6,88.4
58,Senate,62,1310,6,81.1
58,Senate,62,1320,9,91.4
58,Senate,62,1513,1,98.5
58,Senate,62,1746,6,48.6
58,Senate,62,1757,6,78.8
58,Senate,62,1785,1,97.3
58,Senate,62,1793,6,4.6
58,Senate,62,1806,1,98.3
58,Senate,62,1892,1,98.0
58,Senate,62,2147,9,94.3
58,Senate,62,2229,1,98.5
58,Senate,62,2239,6,52.4
58,Senate,62,2325,1,98.4
58,Senate,62,2520,6,94.4
58,Senate,62,2555,6,84.4
58,Senate,62,2591,6,81.8
58,Senate,62,2597,6,92.3
58,Senate,62,2648,6,61.4
58,Senate,62,2736,6,84.1
58,Senate,62,2738,1,76.8
58,Senate,62,2899,1,26.0
58,Senate,62,3046,6,80.4
58,Senate,62,3262,1,33.9
58,Senate,62,3300,6,83.2
58,Senate,62,3312,1,97.3
58,Senate,62,3385,6,70.9
58,Senate,62,3407,6,75.7
58,Senate,62,3439,1,9.8
58,Senate,62,3447,6,74.2
58,Senate,62,3564,1,95.3
58,Senate,62,3709,1,98.1
58,Senate,62,3917,6,51.9
58,Senate,62,4042,1,28.9
58,Senate,62,4220,9,54.2
58,Senate,62,4377,1,44.4
58,Senate,62,4564,6,81.0
58,Senate,62,5108,6,78.5
58,Senate,62,5114,6,96.0
58,Senate,62,5312,6,79.0
58,Senate,62,5347,9,95.1
58,Senate,62,5493,1,97.9
58,Senate,62,5738,6,90.7
58,Senate,62,5754,6,92.1
58,Senate,62,5943,1,98.3
58,Senate,62,6040,1,98.3
58,Senate,62,6165,6,62.6
58,Senate,62,6194,1,98.3
58,Senate,62,6208,1,39.5
58,Senate,62,6235,1,92.5
58,Senate,62,6330,1,97.4
58,Senate,62,6470,6,90.7
58,Senate,62,6565,9,56.3
58,Senate,62,6592,9,98.5
58,Senate,62,6682,1,98.5
58,Senate,62,6870,6,49.6
58,Senate,62,6897,1,96.5
58,Senate,62,7120,1,98.4
58,Senate,62,7255,1,97.8
58,Senate,62,7332,1,6.4
58,Senate,62,7345,1,41.2
58,Senate,62,7385,9,98.5
58,Senate,62,7482,6,74.2
58,Senate,62,7483,9,83.1
58,Senate,62,7632,6,77.6
58,Senate,62,7665,6,85.8
58,Senate,62,8309,6,78.1
58,Senate,62,8514,1,98.4
58,Senate,62,8713,6,87.6
58,Senate,62,8800,6,53.1
58,Senate,62,8948,1,51.0
58,Senate,62,8989,1,98.3
58,Senate,62,9166,1,98.4
58,Senate,62,9246,1,66.1
58,Senate,62,9386,9,98.4
58,Senate,62,9842,9,84.1
58,Senate,62,9970,9,81.7
58,Senate,63,71,9,64.4
58,Senate,63,94,1,48.5
58,Senate,63,96,6,86.9
58,Senate,63,141,6,61.3
58,Senate,63,208,6,78.1
58,Senate,63,322,9,98.8
58,Senate,63,347,1,98.5
58,Senate,63,395,6,92.0
58,Senate,63,430,1,37.1
58,Senate,63,508,1,98.2
58,Senate,63,674,1,97.8
58,Senate,63,683,6,84.9
58,Senate,63,751,1,98.7
58,Senate,63,1295,6,86.4
58,Senate,63,1310,6,83.0
58,Senate,63,1320,9,95.5
58,Senate,63,1513,1,98.8
58,Senate,63,1746,6,63.6
58,Senate,63,1757,6,82.5
58,Senate,63,1785,1,97.9
58,Senate,63,1793,6,4.6
58,Senate,63,1806,1,98.5
58,Senate,63,1892,1,98.4
58,Senate,63,2147,9,92.3
58,Senate,63,2229,1,98.9
58,Senate,63,2239,6,50.9
58,Senate,63,2325,1,98.7
58,Senate,63,2520,6,93.8
58,Senate,63,2555,6,83.7
58,Senate,63,2591,6,89.0
58,Senate,63,2597,6,90.9
58,Senate,63,2648,6,72.9
58,Senate,63,2736,6,82.6
58,Senate,63,2738,1,68.4
58,Senate,63,2899,1,25.7
58,Senate,63,3046,6,78.3
58,Senate,63,3262,1,32.7
58,Senate,63,3300,6,88.2
58,Senate,63,3312,1,98.0
58,Senate,63,3385,6,69.5
58,Senate,63,3407,6,83.3
58,Senate,63,3439,1,9.9
58,Senate,63,3447,6,81.9
58,Senate,63,3564,1,96.5
58,Senate,63,3709,1,98.6
58,Senate,63,3917,6,50.3
58,Senate,63,4042,1,22.1
58,Senate,63,4220,9,48.8
58,Senate,63,4377,1,51.8
58,Senate,63,4564,6,88.3
58,Senate,63,5108,6,72.3
58,Senate,63,5114,6,96.7
58,Senate,63,5312,6,85.6
58,Senate,63,5347,9,95.0
58,Senate,63,5493,1,98.1
58,Senate,63,5738,6,89.5
58,Senate,63,5754,6,94.4
58,Senate,63,5943,1,98.6
58,Senate,63,6040,1,98.7
58,Senate,63,6165,6,68.0
58,Senate,63,6194,1,98.6
58,Senate,63,6208,1,35.7
58,Senate,63,6235,1,93.6
58,Senate,63,6330,1,98.0
58,Senate,63,6470,6,91.1
58,Senate,63,6565,9,66.9
58,Senate,63,6592,9,98.8
58,Senate,63,6682,1,98.8
58,Senate,63,6870,6,55.1
58,Senate,63,6897,1,96.7
58,Senate,63,7120,1,98.8
58,Senate,63,7255,1,97.9
58,Senate,63,7332,1,6.9
58,Senate,63,7345,1,36.7
58,Senate,63,7385,9,98.8
58,Senate,63,7482,6,67.5
58,Senate,63,7483,9,83.8
58,Senate,63,7632,6,74.5
58,Senate,63,7665,6,86.5
58,Senate,63,8309,6,76.6
58,Senate,63,8514,1,98.8
58,Senate,63,8713,6,88.3
58,Senate,63,8800,6,52.6
58,Senate,63,8948,1,43.3
58,Senate,63,8989,1,98.6
58,Senate,63,9166,1,98.9
58,Senate,63,9246,1,56.4
58,Senate,63,9386,9,98.7
58,Senate,63,9842,9,84.3
58,Senate,63,9970,9,76.0
58,Senate,64,71,9,96.9
58,Senate,64,94,6,97.9
58,Senate,64,96,9,92.1
58,Senate,64,141,6,92.2
58,Senate,64,208,9,92.2
58,Senate,64,322,6,95.9
58,Senate,64,347,9,91.3
58,Senate,64,395,6,87.3
58,Senate,64,430,6,74.4
58,Senate,64,508,1,21.0
58,Senate,64,674,9,71.1
58,Senate,64,683,9,25.3
58,Senate,64,751,6,91.5
58,Senate,64,1295,9,91.9
58,Senate,64,1310,6,87.3
58,Senate,64,1320,9,53.1
58,Senate,64,1513,6,94.8
58,Senate,64,1746,9,25.7
58,Senate,64,1757,9,83.1
58,Senate,64,1785,9,99.2
58,Senate,64,1793,9,93.2
58,Senate,64,1806,6,88.2
58,Senate,64,1892,6,77.4
58,Senate,64,2147,6,88.8
58,Senate,64,2229,9,96.3
58,Senate,64,2239,9,96.3
58,Senate,64,2325,6,90.8
58,Senate,64,2520,9,86.0
58,Senate,64,2555,9,91.4
58,Senate,64,2591,9,55.8
58,Senate,64,2597,9,89.5
58,Senate,64,2648,9,52.5
58,Senate,64,2736,6,92.5
58,Senate,64,2738,1,53.5
58,Senate,64,2899,9,92.4
58,Senate,64,3046,9,93.9
58,Senate,64,3262,6,92.5
58,Senate,64,3300,9,71.6
58,Senate,64,3312,9,99.5
58,Senate,64,3385,6,94.6
58,Senate,64,3407,1,34.3
58,Senate,64,3439,6,88.1
58,Senate,64,3447,5,66.5
58,Senate,64,3564,6,99.6
58,Senate,64,3709,9,99.0
58,Senate,64,3917,6,96.5
58,Senate,64,4042,6,74.9
58,Senate,64,4220,9,97.9
58,Senate,64,4377,1,1.9
58,Senate,64,4564,9,57.2
58,Senate,64,5108,6,96.0
58,Senate,64,5114,1,24.4
58,Senate,64,5312,6,67.4
58,Senate,64,5347,9,83.4
58,Senate,64,5493,6,88.7
58,Senate,64,5738,6,90.0
58,Senate,64,5754,6,73.2
58,Senate,64,5943,6,90.8
58,Senate,64,6040,9,98.6
58,Senate,64,6165,6,84.4
58,Senate,64,6194,6,93.9
58,Senate,64,6208,6,89.0
58,Senate,64,6235,9,99.0
58,Senate,64,6330,9,79.1
58,Senate,64,6470,6,86.0
58,Senate,64,6565,9,61.3
58,Senate,64,6592,9,96.1
58,Senate,64,6682,9,96.1
58,Senate,64,6870,6,85.9
58,Senate,64,6897,9,94.4
58,Senate,64,7120,6,97.8
58,Senate,64,7255,6,90.9
58,Senate,64,7332,9,86.7
58,Senate,64,7345,6,87.7
58,Senate,64,7385,6,96.7
58,Senate,64,7482,9,96.6
58,Senate,64,7483,6,89.5
58,Senate,64,7632,6,95.0
58,Senate,64,7665,9,88.3
58,Senate,64,8309,6,93.7
58,Senate,64,8514,5,97.9
58,Senate,64,8713,9,87.3
58,Senate,64,8800,6,95.6
58,Senate,64,8948,1,21.9
58,Senate,64,8989,6,96.1
58,Senate,64,9166,6,97.5
58,Senate,64,9246,1,40.6
58,Senate,64,9386,9,95.4
58,Senate,64,9842,9,90.1
58,Senate,64,9970,6,95.4
58,Senate,65,71,9,86.3
58,Senate,65,94,6,83.0
58,Senate,65,96,6,90.3
58,Senate,65,141,1,18.5
58,Senate,65,208,6,86.9
58,Senate,65,322,6,19.8
58,Senate,65,347,1,86.1
58,Senate,65,395,6,89.9
58,Senate,65,430,1,22.9
58,Senate,65,508,1,82.3
58,Senate,65,674,1,81.2
58,Senate,65,683,9,75.0
58,Senate,65,751,1,83.8
58,Senate,65,1295,6,89.9
58,Senate,65,1310,6,86.5
58,Senate,65,1320,9,83.6
58,Senate,65,1513,1,83.4
58,Senate,65,1746,6,69.6
58,Senate,65,1757,9,85.0
58,Senate,65,1785,1,73.4
58,Senate,65,1793,1,58.9
58,Senate,65,1806,1,77.3
58,Senate,65,1892,9,79.5
58,Senate,65,2147,1,8.8
58,Senate,65,2229,6,16.6
58,Senate,65,2239,6,80.5
58,Senate,65,2325,1,80.9
58,Senate,65,2520,9,90.4
58,Senate,65,2555,6,88.4
58,Senate,65,2591,1,18.2
58,Senate,65,2597,6,90.5
58,Senate,65,2648,9,76.5
58,Senate,65,2736,6,88.7
58,Senate,65,2738,6,61.9
58,Senate,65,2899,9,85.7
58,Senate,65,3046,6,88.0
58,Senate,65,3262,6,83.6
58,Senate,65,3300,9,84.4
58,Senate,65,3312,1,79.0
58,Senate,65,3385,6,85.5
58,Senate,65,3407,6,81.7
58,Senate,65,3439,6,89.4
58,Senate,65,3447,6,81.4
58,Senate,65,3564,1,69.4
58,Senate,65,3709,6,18.9
58,Senate,65,3917,6,80.4
58,Senate,65,4042,6,81.7
58,Senate,65,4220,9,81.6
58,Senate,65,4377,6,82.0
58,Senate,65,4564,6,81.8
58,Senate,65,5108,6,88.4
58,Senate,65,5114,6,88.8
58,Senate,65,5312,6,82.7
58,Senate,65,5347,9,90.1
58,Senate,65,5493,1,72.1
58,Senate,65,5738,6,90.0
58,Senate,65,5754,1,12.9
58,Senate,65,5943,1,78.3
58,Senate,65,6040,1,81.0
58,Senate,65,6165,6,80.9
58,Senate,65,6194,6,22.3
58,Senate,65,6208,6,81.2
58,Senate,65,6235,1,53.6
58,Senate,65,6330,1,83.0
58,Senate,65,6470,6,89.1
58,Senate,65,6565,9,76.1
58,Senate,65,6592,9,82.5
58,Senate,65,6682,1,82.3
58,Senate,65,6870,6,77.2
58,Senate,65,6897,9,63.6
58,Senate,65,7120,1,82.8
58,Senate,65,7255,6,29.0
58,Senate,65,7332,9,90.2
58,Senate,65,7345,6,80.4
58,Senate,65,7385,6,17.6
58,Senate,65,7482,9,87.4
58,Senate,65,7483,6,87.5
58,Senate,65,7632,6,87.7
58,Senate,65,7665,6,88.0
58,Senate,65,8309,6,87.3
58,Senate,65,8514,1,81.8
58,Senate,65,8713,6,88.4
58,Senate,65,8800,1,19.5
58,Senate,65,8948,6,75.9
58,Senate,65,8989,1,77.3
58,Senate,65,9166,1,85.4
58,Senate,65,9246,1,31.6
58,Senate,65,9386,9,78.4
58,Senate,65,9842,6,88.0
58,Senate,65,9970,6,89.1
58,Senate,66,71,9,86.4
58,Senate,66,94,1,89.3
58,Senate,66,96,9,78.1
58,Senate,66,141,1,84.4
58,Senate,66,208,1,81.5
58,Senate,66,322,1,97.9
58,Senate,66,347,1,97.5
58,Senate,66,395,9,73.9
58,Senate,66,430,1,72.9
58,Senate,66,508,1,93.5
58,Senate,66,674,1,90.5
58,Senate,66,683,9,37.3
58,Senate,66,751,1,97.2
58,Senate,66,1295,1,78.5
58,Senate,66,1310,1,77.2
58,Senate,66,1320,9,53.5
58,Senate,66,1513,1,97.9
58,Senate,66,1746,9,40.2
58,Senate,66,1757,1,74.7
58,Senate,66,1785,9,98.6
58,Senate,66,1793,9,94.4
58,Senate,66,1806,1,95.2
58,Senate,66,1892,9,92.2
58,Senate,66,2147,9,73.1
58,Senate,66,2229,1,98.3
58,Senate,66,2239,1,88.9
58,Senate,66,2325,1,96.6
58,Senate,66,2520,9,72.0
58,Senate,66,2555,1,79.4
58,Senate,66,2591,9,57.1
58,Senate,66,2597,1,75.2
58,Senate,66,2648,6,41.8
58,Senate,66,2736,1,80.3
58,Senate,66,2738,9,60.6
58,Senate,66,2899,9,82.4
58,Senate,66,3046,6,17.7
58,Senate,66,3262,1,83.7
58,Senate,66,3300,1,66.6
58,Senate,66,3312,1,98.9
58,Senate,66,3385,9,84.7
58,Senate,66,3407,1,64.2
58,Senate,66,3439,1,75.3
58,Senate,66,3447,1,65.0
58,Senate,66,3564,9,98.4
58,Senate,66,3709,1,98.9
58,Senate,66,3917,1,89.1
58,Senate,66,4042,1,70.7
58,Senate,66,4220,9,90.1
58,Senate,66,4377,1,89.8
58,Senate,66,4564,6,41.8
58,Senate,66,5108,1,83.7
58,Senate,66,5114,9,64.9
58,Senate,66,5312,1,64.8
