congress,chamber,rollnumber,icpsr,cast_code,prob
44,Senate,40,10268,1,61.2
44,Senate,40,10295,6,100.0
44,Senate,40,10387,6,38.5
44,Senate,41,67,6,91.9
44,Senate,41,141,1,48.6
44,Senate,41,212,9,16.6
44,Senate,41,528,1,69.0
44,Senate,41,825,6,92.3
44,Senate,41,854,6,61.6
44,Senate,41,889,5,42.0
44,Senate,41,1155,6,95.5
44,Senate,41,1299,9,42.5
44,Senate,41,1434,1,26.7
44,Senate,41,1437,9,54.1
44,Senate,41,1491,6,93.9
44,Senate,41,1714,9,42.7
44,Senate,41,1824,6,95.0
44,Senate,41,1892,6,87.5
44,Senate,41,1984,1,63.7
44,Senate,41,2003,6,97.6
44,Senate,41,2046,9,56.7
44,Senate,41,2129,1,58.2
44,Senate,41,2384,9,46.3
44,Senate,41,2423,9,47.6
44,Senate,41,2500,9,85.7
44,Senate,41,2678,6,95.2
44,Senate,41,2832,9,23.4
44,Senate,41,2855,9,8.7
44,Senate,41,2968,6,86.4
44,Senate,41,3123,6,73.5
44,Senate,41,3362,1,78.6
44,Senate,41,3657,6,82.7
44,Senate,41,3697,9,83.7
44,Senate,41,3995,6,36.9
44,Senate,41,4001,1,92.1
44,Senate,41,4162,6,97.1
44,Senate,41,4457,6,93.7
44,Senate,41,4642,1,43.5
44,Senate,41,4801,6,89.4
44,Senate,41,5005,6,80.0
44,Senate,41,5026,6,79.5
44,Senate,41,5046,6,81.8
44,Senate,41,5152,6,67.8
44,Senate,41,5202,9,18.8
44,Senate,41,5222,9,96.4
44,Senate,41,5746,6,85.9
44,Senate,41,6093,6,88.3
44,Senate,41,6197,6,69.2
44,Senate,41,6219,6,66.8
44,Senate,41,6355,6,55.7
44,Senate,41,6432,1,25.1
44,Senate,41,6565,6,87.9
44,Senate,41,6696,1,85.2
44,Senate,41,6697,1,77.1
44,Senate,41,6744,9,85.3
44,Senate,41,6978,9,78.8
44,Senate,41,7036,6,81.2
44,Senate,41,7148,6,91.2
44,Senate,41,7248,9,97.8
44,Senate,41,7726,9,30.5
44,Senate,41,7737,1,28.6
44,Senate,41,7967,1,9.1
44,Senate,41,8218,6,45.3
44,Senate,41,8222,1,58.3
44,Senate,41,8405,9,91.5
44,Senate,41,8454,6,40.1
44,Senate,41,8783,6,96.0
44,Senate,41,8922,6,62.9
44,Senate,41,9367,1,39.9
44,Senate,41,9702,9,24.0
44,Senate,41,9770,1,43.1
44,Senate,41,9961,2,9.3
44,Senate,41,10082,6,22.4
44,Senate,41,10268,6,60.4
44,Senate,41,10295,6,79.4
44,Senate,41,10387,6,50.6
44,Senate,42,67,1,12.5
44,Senate,42,141,6,55.2
44,Senate,42,212,9,24.6
44,Senate,42,528,1,47.5
44,Senate,42,825,6,69.4
44,Senate,42,854,6,66.0
44,Senate,42,889,9,43.8
44,Senate,42,1155,6,96.4
44,Senate,42,1299,9,50.4
44,Senate,42,1434,1,24.8
44,Senate,42,1437,9,58.4
44,Senate,42,1491,9,73.8
44,Senate,42,1714,9,51.1
44,Senate,42,1824,6,96.0
44,Senate,42,1892,6,69.8
44,Senate,42,1984,1,58.1
44,Senate,42,2003,6,95.7
44,Senate,42,2046,9,59.7
44,Senate,42,2129,9,45.3
44,Senate,42,2384,6,57.5
44,Senate,42,2423,1,47.3
44,Senate,42,2500,9,72.3
44,Senate,42,2678,6,96.3
44,Senate,42,2832,9,49.5
44,Senate,42,2855,9,16.9
44,Senate,42,2968,9,78.8
44,Senate,42,3123,6,75.4
44,Senate,42,3362,1,73.3
44,Senate,42,3657,6,66.4
44,Senate,42,3697,9,71.4
44,Senate,42,3995,6,49.8
44,Senate,42,4001,1,79.9
44,Senate,42,4162,6,96.1
44,Senate,42,4457,6,92.6
44,Senate,42,4642,1,40.2
44,Senate,42,4801,6,88.0
44,Senate,42,5005,6,68.7
44,Senate,42,5026,6,69.9
44,Senate,42,5046,6,81.4
44,Senate,42,5152,6,64.8
44,Senate,42,5202,1,52.6
44,Senate,42,5222,1,18.8
44,Senate,42,5746,6,85.2
44,Senate,42,6093,9,71.1
44,Senate,42,6197,1,43.0
44,Senate,42,6219,6,65.8
44,Senate,42,6355,6,56.7
44,Senate,42,6432,1,34.9
44,Senate,42,6565,6,88.4
44,Senate,42,6696,1,78.6
44,Senate,42,6697,1,70.4
44,Senate,42,6744,9,86.3
44,Senate,42,6978,9,66.7
44,Senate,42,7036,6,81.9
44,Senate,42,7148,6,90.9
44,Senate,42,7248,9,95.4
44,Senate,42,7726,9,52.4
44,Senate,42,7737,9,65.5
44,Senate,42,7967,1,12.0
44,Senate,42,8218,6,50.5
44,Senate,42,8222,9,54.3
44,Senate,42,8405,9,89.3
44,Senate,42,8454,6,48.0
44,Senate,42,8783,6,96.5
44,Senate,42,8922,6,59.9
44,Senate,42,9367,1,37.7
44,Senate,42,9702,9,35.3
44,Senate,42,9770,9,60.0
44,Senate,42,9961,9,89.8
44,Senate,42,10082,6,49.3
44,Senate,42,10268,6,63.2
44,Senate,42,10295,6,68.0
44,Senate,42,10387,6,55.3
44,Senate,43,67,9,92.8
44,Senate,43,141,1,47.0
44,Senate,43,212,9,20.1
44,Senate,43,528,1,99.0
44,Senate,43,825,6,96.3
44,Senate,43,854,6,53.2
44,Senate,43,889,9,47.5
44,Senate,43,1155,6,96.8
44,Senate,43,1299,9,39.8
44,Senate,43,1434,1,26.2
44,Senate,43,1437,9,53.9
44,Senate,43,1491,9,2.9
44,Senate,43,1714,9,39.0
44,Senate,43,1824,6,96.3
44,Senate,43,1892,6,78.0
44,Senate,43,1984,1,61.0
44,Senate,43,2003,6,99.1
44,Senate,43,2046,1,91.9
44,Senate,43,2129,9,45.6
44,Senate,43,2384,1,95.5
44,Senate,43,2423,1,51.7
44,Senate,43,2500,9,27.4
44,Senate,43,2678,6,96.5
44,Senate,43,2832,9,99.4
44,Senate,43,2855,9,12.1
44,Senate,43,2968,1,18.9
44,Senate,43,3123,6,74.0
44,Senate,43,3362,1,73.0
44,Senate,43,3657,1,40.0
44,Senate,43,3697,9,33.7
44,Senate,43,3995,6,26.7
44,Senate,43,4001,1,92.0
44,Senate,43,4162,6,98.7
44,Senate,43,4457,6,95.2
44,Senate,43,4642,1,42.2
44,Senate,43,4801,6,90.2
44,Senate,43,5005,1,46.5
44,Senate,43,5026,6,55.0
44,Senate,43,5046,6,81.3
44,Senate,43,5152,6,27.0
44,Senate,43,5202,1,99.7
44,Senate,43,5222,6,99.0
44,Senate,43,5746,6,86.3
44,Senate,43,6093,6,80.5
44,Senate,43,6197,1,79.6
44,Senate,43,6219,6,31.1
44,Senate,43,6355,6,60.0
44,Senate,43,6432,6,35.8
44,Senate,43,6565,6,88.7
44,Senate,43,6696,1,80.3
44,Senate,43,6697,1,73.0
44,Senate,43,6744,9,86.0
44,Senate,43,6978,1,52.6
44,Senate,43,7036,6,81.4
44,Senate,43,7148,6,92.4
44,Senate,43,7248,9,99.3
44,Senate,43,7726,1,99.0
44,Senate,43,7737,9,68.2
44,Senate,43,7967,1,8.2
44,Senate,43,8218,6,46.3
44,Senate,43,8222,9,99.3
44,Senate,43,8405,9,92.6
44,Senate,43,8454,6,38.6
44,Senate,43,8783,9,97.5
44,Senate,43,8922,1,89.2
44,Senate,43,9367,1,83.4
44,Senate,43,9702,9,22.8
44,Senate,43,9770,1,91.2
44,Senate,43,9961,9,91.8
44,Senate,43,10082,1,99.7
44,Senate,43,10268,9,61.5
44,Senate,43,10295,6,50.7
44,Senate,43,10387,6,50.9
44,Senate,44,67,9,98.6
44,Senate,44,141,1,51.5
44,Senate,44,212,9,13.2
44,Senate,44,528,1,99.2
44,Senate,44,825,1,100.0
44,Senate,44,854,1,88.0
44,Senate,44,889,9,31.5
44,Senate,44,1155,1,92.4
44,Senate,44,1299,9,56.4
44,Senate,44,1434,6,26.2
44,Senate,44,1437,9,60.1
44,Senate,44,1491,9,100.0
44,Senate,44,1714,9,59.5
44,Senate,44,1824,1,92.1
44,Senate,44,1892,1,100.0
44,Senate,44,1984,6,64.9
44,Senate,44,2003,1,98.3
44,Senate,44,2046,1,99.9
44,Senate,44,2129,6,63.6
44,Senate,44,2384,1,99.8
44,Senate,44,2423,6,48.4
44,Senate,44,2500,9,100.0
44,Senate,44,2678,1,91.8
44,Senate,44,2832,9,97.7
44,Senate,44,2855,9,4.8
44,Senate,44,2968,1,99.7
44,Senate,44,3123,1,73.9
44,Senate,44,3362,6,85.3
44,Senate,44,3657,1,100.0
44,Senate,44,3697,1,100.0
44,Senate,44,3995,1,70.1
44,Senate,44,4001,6,92.0
44,Senate,44,4162,1,97.1
44,Senate,44,4457,1,95.5
44,Senate,44,4642,6,43.1
44,Senate,44,4801,1,94.2
44,Senate,44,5005,1,100.0
44,Senate,44,5026,1,100.0
44,Senate,44,5046,1,90.2
44,Senate,44,5152,1,99.9
44,Senate,44,5202,1,96.1
44,Senate,44,5222,1,100.0
44,Senate,44,5746,1,91.6
44,Senate,44,6093,1,100.0
44,Senate,44,6197,1,100.0
44,Senate,44,6219,1,99.9
44,Senate,44,6355,1,42.4
44,Senate,44,6432,1,100.0
44,Senate,44,6565,1,88.5
44,Senate,44,6696,9,9.2
44,Senate,44,6697,6,81.1
44,Senate,44,6744,9,85.0
44,Senate,44,6978,1,100.0
44,Senate,44,7036,1,84.7
44,Senate,44,7148,1,92.7
44,Senate,44,7248,9,98.7
44,Senate,44,7726,1,99.1
44,Senate,44,7737,9,100.0
44,Senate,44,7967,6,2.9
44,Senate,44,8218,1,48.3
44,Senate,44,8222,9,99.9
44,Senate,44,8405,9,96.2
44,Senate,44,8454,1,50.8
44,Senate,44,8783,9,94.0
44,Senate,44,8922,1,100.0
44,Senate,44,9367,1,99.9
44,Senate,44,9702,9,32.3
44,Senate,44,9770,1,99.9
44,Senate,44,9961,9,93.6
44,Senate,44,10082,1,98.1
44,Senate,44,10268,9,60.4
44,Senate,44,10295,1,100.0
44,Senate,44,10387,1,55.6
44,Senate,45,67,1,95.1
44,Senate,45,141,6,94.9
44,Senate,45,212,6,90.8
44,Senate,45,528,1,100.0
44,Senate,45,825,1,100.0
44,Senate,45,854,1,86.2
44,Senate,45,889,6,99.4
44,Senate,45,1155,9,87.2
44,Senate,45,1299,9,67.0
44,Senate,45,1434,1,6.1
44,Senate,45,1437,6,87.3
44,Senate,45,1491,9,100.0
44,Senate,45,1714,6,58.8
44,Senate,45,1824,9,88.1
44,Senate,45,1892,1,100.0
44,Senate,45,1984,6,94.2
44,Senate,45,2003,9,20.3
44,Senate,45,2046,1,100.0
44,Senate,45,2129,6,97.9
44,Senate,45,2384,1,100.0
44,Senate,45,2423,6,90.0
44,Senate,45,2500,9,100.0
44,Senate,45,2678,6,89.1
44,Senate,45,2832,1,100.0
44,Senate,45,2855,6,87.8
44,Senate,45,2968,9,100.0
44,Senate,45,3123,6,94.1
44,Senate,45,3362,6,97.0
44,Senate,45,3657,1,100.0
44,Senate,45,3697,1,100.0
44,Senate,45,3995,1,85.1
44,Senate,45,4001,6,60.9
44,Senate,45,4162,6,41.8
44,Senate,45,4457,1,47.3
44,Senate,45,4642,9,94.9
44,Senate,45,4801,6,48.5
44,Senate,45,5005,1,100.0
44,Senate,45,5026,1,100.0
44,Senate,45,5046,9,54.6
44,Senate,45,5152,1,100.0
44,Senate,45,5202,1,100.0
44,Senate,45,5222,1,100.0
44,Senate,45,5746,1,41.0
44,Senate,45,6093,1,100.0
44,Senate,45,6197,1,100.0
44,Senate,45,6219,1,100.0
44,Senate,45,6355,6,99.8
44,Senate,45,6432,1,100.0
44,Senate,45,6565,6,85.6
44,Senate,45,6696,6,94.7
44,Senate,45,6697,6,94.2
44,Senate,45,6744,6,91.1
44,Senate,45,6978,9,100.0
44,Senate,45,7036,1,17.1
44,Senate,45,7148,6,71.6
44,Senate,45,7248,9,11.9
44,Senate,45,7726,1,100.0
44,Senate,45,7737,1,100.0
44,Senate,45,7967,1,81.3
44,Senate,45,8218,6,91.0
44,Senate,45,8222,1,100.0
44,Senate,45,8405,9,32.3
44,Senate,45,8454,6,74.7
44,Senate,45,8783,6,78.6
44,Senate,45,8922,1,100.0
44,Senate,45,9367,1,100.0
44,Senate,45,9702,1,32.0
44,Senate,45,9770,1,100.0
44,Senate,45,9961,6,61.5
44,Senate,45,10082,9,100.0
44,Senate,45,10268,6,95.3
44,Senate,45,10295,1,100.0
44,Senate,45,10387,6,88.7
44,Senate,46,67,9,98.8
44,Senate,46,141,1,75.3
44,Senate,46,212,9,66.8
44,Senate,46,528,1,93.0
44,Senate,46,825,1,97.6
44,Senate,46,854,1,94.7
44,Senate,46,889,6,40.0
44,Senate,46,1155,9,93.3
44,Senate,46,1299,9,84.2
44,Senate,46,1434,1,82.4
44,Senate,46,1437,1,81.3
44,Senate,46,1491,1,98.9
44,Senate,46,1714,1,85.8
44,Senate,46,1824,1,92.9
44,Senate,46,1892,9,98.2
44,Senate,46,1984,1,71.7
44,Senate,46,2003,9,99.1
44,Senate,46,2046,1,95.4
44,Senate,46,2129,9,67.5
44,Senate,46,2384,1,95.3
44,Senate,46,2423,9,78.2
44,Senate,46,2500,9,98.9
44,Senate,46,2678,9,92.6
44,Senate,46,2832,6,8.0
44,Senate,46,2855,6,36.8
44,Senate,46,2968,9,99.2
44,Senate,46,3123,1,82.3
44,Senate,46,3362,6,37.9
44,Senate,46,3657,1,97.2
44,Senate,46,3697,9,98.8
44,Senate,46,3995,6,9.2
44,Senate,46,4001,1,71.6
44,Senate,46,4162,9,98.4
44,Senate,46,4457,9,96.8
44,Senate,46,4642,9,76.8
44,Senate,46,4801,1,96.0
44,Senate,46,5005,9,98.3
44,Senate,46,5026,1,98.6
44,Senate,46,5046,9,94.0
44,Senate,46,5152,1,97.7
44,Senate,46,5202,1,90.8
44,Senate,46,5222,1,99.6
44,Senate,46,5746,1,94.4
44,Senate,46,6093,1,98.6
44,Senate,46,6197,1,85.8
44,Senate,46,6219,1,98.1
44,Senate,46,6355,1,57.3
44,Senate,46,6432,1,97.2
44,Senate,46,6565,1,90.8
44,Senate,46,6696,1,62.2
44,Senate,46,6697,9,66.8
44,Senate,46,6744,9,87.9
44,Senate,46,6978,9,97.7
44,Senate,46,7036,1,89.6
44,Senate,46,7148,1,94.5
44,Senate,46,7248,1,99.4
44,Senate,46,7726,1,93.0
44,Senate,46,7737,1,97.7
44,Senate,46,7967,1,97.9
44,Senate,46,8218,1,77.0
44,Senate,46,8222,9,88.9
44,Senate,46,8405,9,97.4
44,Senate,46,8454,1,81.9
44,Senate,46,8783,6,4.6
44,Senate,46,8922,1,94.2
44,Senate,46,9367,9,97.2
44,Senate,46,9702,1,78.7
44,Senate,46,9770,1,95.7
44,Senate,46,9961,1,95.3
44,Senate,46,10082,9,90.6
44,Senate,46,10268,1,77.4
44,Senate,46,10295,1,98.2
44,Senate,46,10387,1,79.7
44,Senate,47,67,1,69.1
44,Senate,47,141,6,80.7
44,Senate,47,212,9,89.2
44,Senate,47,528,1,97.2
44,Senate,47,825,1,97.7
44,Senate,47,854,1,51.9
44,Senate,47,889,6,88.6
44,Senate,47,1155,9,53.1
44,Senate,47,1299,9,72.9
44,Senate,47,1434,1,27.6
44,Senate,47,1437,6,75.8
44,Senate,47,1491,1,97.5
44,Senate,47,1714,6,70.5
44,Senate,47,1824,1,45.8
44,Senate,47,1892,6,1.7
44,Senate,47,1984,6,84.6
44,Senate,47,2003,9,34.3
44,Senate,47,2046,1,98.6
44,Senate,47,2129,6,86.0
44,Senate,47,2384,1,97.8
44,Senate,47,2423,6,79.1
44,Senate,47,2500,9,97.4
44,Senate,47,2678,9,54.3
44,Senate,47,2832,1,95.8
44,Senate,47,2855,6,91.6
44,Senate,47,2968,9,87.6
44,Senate,47,3123,6,72.4
44,Senate,47,3362,6,90.7
44,Senate,47,3657,1,98.7
44,Senate,47,3697,9,97.4
44,Senate,47,3995,1,43.8
44,Senate,47,4001,6,85.6
44,Senate,47,4162,9,40.2
44,Senate,47,4457,1,53.2
44,Senate,47,4642,9,79.1
44,Senate,47,4801,6,49.2
44,Senate,47,5005,1,98.0
44,Senate,47,5026,1,97.1
44,Senate,47,5046,9,55.1
44,Senate,47,5152,1,97.6
44,Senate,47,5202,1,95.1
44,Senate,47,5222,1,95.5
44,Senate,47,5746,1,45.9
44,Senate,47,6093,1,98.2
44,Senate,47,6197,1,98.4
44,Senate,47,6219,1,95.7
44,Senate,47,6355,6,86.9
44,Senate,47,6432,1,98.6
44,Senate,47,6565,6,60.6
44,Senate,47,6696,6,91.5
44,Senate,47,6697,6,88.5
44,Senate,47,6744,6,64.7
44,Senate,47,6978,1,98.5
44,Senate,47,7036,1,36.4
44,Senate,47,7148,1,46.3
44,Senate,47,7248,9,31.1
44,Senate,47,7726,1,97.1
44,Senate,47,7737,1,98.0
44,Senate,47,7967,1,60.5
44,Senate,47,8218,6,80.2
44,Senate,47,8222,1,99.0
44,Senate,47,8405,9,43.5
44,Senate,47,8454,6,75.9
44,Senate,47,8783,6,49.8
44,Senate,47,8922,1,99.0
44,Senate,47,9367,9,97.4
44,Senate,47,9702,1,20.5
44,Senate,47,9770,1,98.5
44,Senate,47,9961,6,51.6
44,Senate,47,10082,9,96.9
44,Senate,47,10268,6,78.1
44,Senate,47,10295,1,98.2
44,Senate,47,10387,6,77.6
44,Senate,48,67,1,90.2
44,Senate,48,141,6,96.7
44,Senate,48,212,9,100.0
44,Senate,48,528,9,21.8
44,Senate,48,825,1,91.9
44,Senate,48,854,6,81.9
44,Senate,48,889,6,99.3
44,Senate,48,1155,9,0.4
44,Senate,48,1299,9,97.8
44,Senate,48,1434,6,71.9
44,Senate,48,1437,6,94.8
44,Senate,48,1491,1,94.4
44,Senate,48,1714,6,97.5
44,Senate,48,1824,1,99.4
44,Senate,48,1892,1,84.7
44,Senate,48,1984,6,99.4
44,Senate,48,2003,1,99.9
44,Senate,48,2046,1,47.5
44,Senate,48,2129,6,99.1
44,Senate,48,2384,6,65.6
44,Senate,48,2423,6,97.4
44,Senate,48,2500,9,81.0
44,Senate,48,2678,1,99.5
44,Senate,48,2832,9,14.6
44,Senate,48,2855,6,100.0
44,Senate,48,2968,1,77.9
44,Senate,48,3123,1,28.6
44,Senate,48,3362,6,100.0
44,Senate,48,3657,1,78.3
44,Senate,48,3697,9,77.6
44,Senate,48,3995,6,97.1
44,Senate,48,4001,9,100.0
44,Senate,48,4162,1,99.9
44,Senate,48,4457,1,96.2
44,Senate,48,4642,6,94.3
44,Senate,48,4801,6,16.5
44,Senate,48,5005,1,72.8
44,Senate,48,5026,1,70.5
44,Senate,48,5046,6,43.9
44,Senate,48,5152,1,55.2
44,Senate,48,5202,6,88.4
44,Senate,48,5222,1,98.0
44,Senate,48,5746,9,29.1
44,Senate,48,6093,1,85.7
44,Senate,48,6197,6,35.2
44,Senate,48,6219,1,49.8
44,Senate,48,6355,6,96.5
44,Senate,48,6432,6,32.6
44,Senate,48,6565,1,79.3
44,Senate,48,6696,6,100.0
44,Senate,48,6697,6,99.9
44,Senate,48,6744,9,31.0
44,Senate,48,6978,1,72.3
44,Senate,48,7036,6,47.0
44,Senate,48,7148,1,90.6
44,Senate,48,7248,1,99.9
44,Senate,48,7726,1,21.3
44,Senate,48,7737,9,61.0
44,Senate,48,7967,1,87.8
44,Senate,48,8218,6,98.1
44,Senate,48,8222,6,59.7
44,Senate,48,8405,9,10.1
44,Senate,48,8454,6,98.4
44,Senate,48,8783,1,99.8
44,Senate,48,8922,6,43.4
44,Senate,48,9367,9,45.6
44,Senate,48,9702,9,99.7
44,Senate,48,9770,9,46.9
44,Senate,48,9961,1,88.2
44,Senate,48,10082,6,83.3
44,Senate,48,10268,1,8.3
44,Senate,48,10295,6,27.8
44,Senate,48,10387,6,96.4
44,Senate,49,67,6,57.0
44,Senate,49,141,6,96.3
44,Senate,49,212,9,97.6
44,Senate,49,528,1,99.2
44,Senate,49,825,1,98.5
44,Senate,49,854,9,73.1
44,Senate,49,889,6,98.5
44,Senate,49,1155,9,80.9
44,Senate,49,1299,9,91.8
44,Senate,49,1434,6,93.7
44,Senate,49,1437,6,94.3
44,Senate,49,1491,1,97.9
44,Senate,49,1714,6,90.3
44,Senate,49,1824,1,17.9
44,Senate,49,1892,1,99.0
44,Senate,49,1984,9,97.1
44,Senate,49,2003,6,61.0
44,Senate,49,2046,1,99.6
44,Senate,49,2129,6,97.8
44,Senate,49,2384,1,99.2
44,Senate,49,2423,6,95.4
44,Senate,49,2500,1,97.7
44,Senate,49,2678,6,82.0
44,Senate,49,2832,1,98.6
44,Senate,49,2855,6,97.8
44,Senate,49,2968,6,21.7
44,Senate,49,3123,6,93.7
44,Senate,49,3362,6,98.5
44,Senate,49,3657,1,99.4
44,Senate,49,3697,1,97.8
44,Senate,49,3995,1,23.3
44,Senate,49,4001,6,94.2
44,Senate,49,4162,9,68.3
44,Senate,49,4457,1,23.3
44,Senate,49,4642,9,95.9
44,Senate,49,4801,6,78.9
44,Senate,49,5005,1,98.7
44,Senate,49,5026,1,97.5
44,Senate,49,5046,9,83.2
44,Senate,49,5152,1,98.5
44,Senate,49,5202,1,98.5
44,Senate,49,5222,1,93.9
44,Senate,49,5746,1,17.2
44,Senate,49,6093,1,98.7
44,Senate,49,6197,1,99.7
44,Senate,49,6219,1,96.2
44,Senate,49,6355,6,98.3
44,Senate,49,6432,1,99.4
44,Senate,49,6565,6,87.7
44,Senate,49,6696,6,98.4
44,Senate,49,6697,6,97.8
44,Senate,49,6744,6,90.1
44,Senate,49,6978,1,99.3
44,Senate,49,7036,1,10.7
44,Senate,49,7148,6,82.7
44,Senate,49,7248,6,56.5
44,Senate,49,7726,9,99.1
44,Senate,49,7737,1,98.9
44,Senate,49,7967,6,68.6
44,Senate,49,8218,6,95.8
44,Senate,49,8222,1,99.9
44,Senate,49,8405,9,73.3
44,Senate,49,8454,6,93.3
44,Senate,49,8783,6,78.0
44,Senate,49,8922,1,99.8
44,Senate,49,9367,9,98.5
44,Senate,49,9702,6,93.7
44,Senate,49,9770,1,99.5
44,Senate,49,9961,6,81.0
44,Senate,49,10082,1,99.3
44,Senate,49,10268,6,95.6
44,Senate,49,10295,1,98.9
44,Senate,49,10387,6,94.9
44,Senate,50,67,6,86.4
44,Senate,50,141,1,59.4
44,Senate,50,212,1,58.9
44,Senate,50,528,6,97.3
44,Senate,50,825,9,97.7
44,Senate,50,854,6,79.2
44,Senate,50,889,1,73.2
44,Senate,50,1155,1,47.8
44,Senate,50,1299,9,41.9
44,Senate,50,1434,6,43.9
44,Senate,50,1437,6,48.6
44,Senate,50,1491,6,98.3
44,Senate,50,1714,9,38.7
44,Senate,50,1824,6,51.6
44,Senate,50,1892,6,98.5
44,Senate,50,1984,6,40.2
44,Senate,50,2003,9,20.6
44,Senate,50,2046,6,98.2
44,Senate,50,2129,9,66.1
44,Senate,50,2384,6,98.0
44,Senate,50,2423,6,45.7
44,Senate,50,2500,6,98.6
44,Senate,50,2678,1,49.3
44,Senate,50,2832,6,96.7
44,Senate,50,2855,1,58.4
44,Senate,50,2968,6,96.1
44,Senate,50,3123,6,43.8
44,Senate,50,3362,1,66.3
44,Senate,50,3657,6,98.3
44,Senate,50,3697,9,98.6
44,Senate,50,3995,6,76.9
44,Senate,50,4001,6,54.9
44,Senate,50,4162,9,27.9
44,Senate,50,4457,6,68.3
44,Senate,50,4642,1,58.9
44,Senate,50,4801,6,69.3
44,Senate,50,5005,6,98.6
44,Senate,50,5026,6,98.5
44,Senate,50,5046,9,33.6
44,Senate,50,5152,6,98.4
44,Senate,50,5202,6,96.2
44,Senate,50,5222,6,98.2
44,Senate,50,5746,1,34.7
44,Senate,50,6093,6,98.6
44,Senate,50,6197,1,5.8
44,Senate,50,6219,6,98.0
44,Senate,50,6355,1,77.1
44,Senate,50,6432,6,98.5
44,Senate,50,6565,1,47.0
44,Senate,50,6696,1,63.6
44,Senate,50,6697,9,61.5
44,Senate,50,6744,1,51.7
44,Senate,50,6978,6,98.6
44,Senate,50,7036,9,45.9
44,Senate,50,7148,6,60.9
44,Senate,50,7248,6,82.8
44,Senate,50,7726,6,97.3
44,Senate,50,7737,6,98.5
44,Senate,50,7967,6,79.5
44,Senate,50,8218,1,55.4
44,Senate,50,8222,6,96.8
44,Senate,50,8405,9,25.2
44,Senate,50,8454,1,45.5
44,Senate,50,8783,9,42.3
44,Senate,50,8922,6,97.9
44,Senate,50,9367,6,98.2
44,Senate,50,9702,6,55.5
44,Senate,50,9770,6,98.2
44,Senate,50,9961,1,35.1
44,Senate,50,10082,6,96.7
44,Senate,50,10268,6,40.9
44,Senate,50,10295,6,98.6
44,Senate,50,10387,1,52.9
44,Senate,51,67,1,4.7
44,Senate,51,141,6,93.6
44,Senate,51,212,6,88.4
44,Senate,51,528,6,43.7
44,Senate,51,825,9,N/A
44,Senate,51,854,6,93.0
44,Senate,51,889,6,92.4
44,Senate,51,1155,6,96.3
44,Senate,51,1299,9,92.5
44,Senate,51,1434,6,95.3
44,Senate,51,1437,6,93.8
44,Senate,51,1491,6,47.1
44,Senate,51,1714,5,92.4
44,Senate,51,1824,6,96.4
44,Senate,51,1892,2,58.4
44,Senate,51,1984,6,92.0
44,Senate,51,2003,6,96.4
44,Senate,51,2046,1,64.0
44,Senate,51,2129,6,92.6
44,Senate,51,2384,5,45.4
44,Senate,51,2423,6,93.3
44,Senate,51,2500,6,61.6
44,Senate,51,2678,6,96.3
44,Senate,51,2832,1,52.1
44,Senate,51,2855,6,85.0
44,Senate,51,2968,6,88.5
44,Senate,51,3123,6,95.3
44,Senate,51,3362,6,89.5
44,Senate,51,3657,1,68.6
44,Senate,51,3697,9,N/A
44,Senate,51,3995,9,90.2
44,Senate,51,4001,6,84.0
44,Senate,51,4162,6,96.6
44,Senate,51,4457,6,96.6
44,Senate,51,4642,9,94.0
44,Senate,51,4801,6,96.2
44,Senate,51,5005,9,N/A
44,Senate,51,5026,6,63.1
44,Senate,51,5046,6,95.7
44,Senate,51,5152,9,N/A
44,Senate,51,5202,1,52.5
44,Senate,51,5222,1,27.0
44,Senate,51,5746,9,96.0
44,Senate,51,6093,6,47.3
44,Senate,51,6197,1,93.7
44,Senate,51,6219,6,67.7
44,Senate,51,6355,6,93.4
44,Senate,51,6432,9,N/A
44,Senate,51,6565,6,96.2
44,Senate,51,6696,6,87.8
44,Senate,51,6697,6,90.0
44,Senate,51,6744,6,96.0
44,Senate,51,6978,9,N/A
44,Senate,51,7036,6,95.8
44,Senate,51,7148,6,96.5
44,Senate,51,7248,6,96.2
44,Senate,51,7726,6,44.1
44,Senate,51,7737,6,50.9
44,Senate,51,7967,6,95.9
44,Senate,51,8218,6,93.1
44,Senate,51,8222,9,N/A
44,Senate,51,8405,9,96.2
44,Senate,51,8454,2,7.6
44,Senate,51,8783,6,96.5
44,Senate,51,8922,1,76.2
44,Senate,51,9367,1,45.1
44,Senate,51,9702,1,10.1
44,Senate,51,9770,6,38.6
44,Senate,51,9961,6,96.4
44,Senate,51,10082,1,59.6
44,Senate,51,10268,6,94.3
44,Senate,51,10295,1,50.5
44,Senate,51,10387,6,93.5
44,Senate,52,67,6,50.7
44,Senate,52,141,1,93.8
44,Senate,52,212,1,72.5
44,Senate,52,528,6,100.0
44,Senate,52,825,9,100.0
44,Senate,52,854,9,40.4
44,Senate,52,889,6,3.1
44,Senate,52,1155,1,100.0
44,Senate,52,1299,9,71.4
44,Senate,52,1434,1,98.1
44,Senate,52,1437,1,89.6
44,Senate,52,1491,9,100.0
44,Senate,52,1714,9,66.3
44,Senate,52,1824,9,100.0
44,Senate,52,1892,9,100.0
44,Senate,52,1984,1,87.8
44,Senate,52,2003,1,93.5
44,Senate,52,2046,6,100.0
44,Senate,52,2129,1,94.1
44,Senate,52,2384,9,100.0
