congress,chamber,rollnumber,icpsr,cast_code,prob
56,Senate,104,8309,6,89.6
56,Senate,104,8379,6,59.4
56,Senate,104,8489,6,79.1
56,Senate,104,8521,6,75.1
56,Senate,104,8800,6,63.3
56,Senate,104,8948,6,39.0
56,Senate,104,9077,9,99.5
56,Senate,104,9166,1,99.1
56,Senate,104,9246,1,85.4
56,Senate,104,9371,6,65.8
56,Senate,104,9386,1,99.5
56,Senate,104,9429,9,97.0
56,Senate,104,9507,1,99.3
56,Senate,104,9515,9,99.6
56,Senate,104,9665,9,99.7
56,Senate,104,9842,5,92.7
56,Senate,104,9939,1,66.1
56,Senate,104,9970,9,94.2
56,Senate,104,10302,9,24.9
56,Senate,105,71,9,99.9
56,Senate,105,134,6,98.4
56,Senate,105,141,1,99.7
56,Senate,105,322,5,77.6
56,Senate,105,369,9,99.8
56,Senate,105,430,1,97.3
56,Senate,105,508,6,98.4
56,Senate,105,674,6,99.1
56,Senate,105,683,9,87.0
56,Senate,105,1310,1,99.9
56,Senate,105,1343,6,98.5
56,Senate,105,1391,6,29.0
56,Senate,105,1550,1,99.5
56,Senate,105,1641,2,99.4
56,Senate,105,1694,9,96.6
56,Senate,105,1757,1,99.8
56,Senate,105,1806,6,90.8
56,Senate,105,1892,6,97.9
56,Senate,105,2229,6,81.3
56,Senate,105,2239,9,99.8
56,Senate,105,2325,6,91.7
56,Senate,105,2455,9,100.0
56,Senate,105,2520,9,100.0
56,Senate,105,2597,9,100.0
56,Senate,105,2648,1,93.8
56,Senate,105,2899,9,99.9
56,Senate,105,3046,1,100.0
56,Senate,105,3262,1,99.8
56,Senate,105,3300,1,99.5
56,Senate,105,3385,1,99.9
56,Senate,105,3439,1,100.0
56,Senate,105,3917,9,99.8
56,Senate,105,4039,1,100.0
56,Senate,105,4042,1,99.1
56,Senate,105,4119,6,93.8
56,Senate,105,4220,1,99.9
56,Senate,105,4288,6,98.9
56,Senate,105,4462,9,99.9
56,Senate,105,5042,6,96.7
56,Senate,105,5046,9,94.7
56,Senate,105,5108,1,100.0
56,Senate,105,5190,9,84.9
56,Senate,105,5386,1,25.5
56,Senate,105,5679,1,42.5
56,Senate,105,5738,1,100.0
56,Senate,105,5943,5,88.7
56,Senate,105,6040,9,54.3
56,Senate,105,6065,9,99.6
56,Senate,105,6126,9,99.9
56,Senate,105,6165,1,99.3
56,Senate,105,6208,1,99.5
56,Senate,105,6235,1,93.4
56,Senate,105,6331,1,21.9
56,Senate,105,6352,1,99.9
56,Senate,105,6592,5,80.8
56,Senate,105,6682,1,19.6
56,Senate,105,6870,1,98.5
56,Senate,105,7332,9,100.0
56,Senate,105,7345,1,99.4
56,Senate,105,7379,6,74.0
56,Senate,105,7385,6,77.7
56,Senate,105,7482,1,100.0
56,Senate,105,7483,1,99.9
56,Senate,105,7631,1,99.7
56,Senate,105,7632,1,100.0
56,Senate,105,7665,1,99.9
56,Senate,105,7745,6,97.9
56,Senate,105,8309,1,99.9
56,Senate,105,8379,1,99.8
56,Senate,105,8489,1,99.3
56,Senate,105,8521,9,99.7
56,Senate,105,8800,1,99.8
56,Senate,105,8948,1,97.0
56,Senate,105,9077,9,73.1
56,Senate,105,9166,6,76.6
56,Senate,105,9246,6,18.4
56,Senate,105,9371,1,99.4
56,Senate,105,9386,9,76.7
56,Senate,105,9429,6,34.8
56,Senate,105,9507,6,98.1
56,Senate,105,9515,6,94.2
56,Senate,105,9665,5,98.0
56,Senate,105,9842,1,99.9
56,Senate,105,9939,9,99.2
56,Senate,105,9970,9,100.0
56,Senate,105,10302,1,95.1
56,Senate,106,71,6,98.1
56,Senate,106,134,1,97.3
56,Senate,106,141,6,97.7
56,Senate,106,322,1,90.9
56,Senate,106,369,6,99.7
56,Senate,106,430,6,95.5
56,Senate,106,508,1,98.8
56,Senate,106,674,1,99.2
56,Senate,106,683,9,96.3
56,Senate,106,1310,6,99.4
56,Senate,106,1343,1,97.5
56,Senate,106,1391,1,67.5
56,Senate,106,1550,6,98.7
56,Senate,106,1641,9,97.0
56,Senate,106,1694,1,98.0
56,Senate,106,1757,6,99.3
56,Senate,106,1806,1,95.5
56,Senate,106,1892,1,98.6
56,Senate,106,2229,1,92.3
56,Senate,106,2239,9,96.8
56,Senate,106,2325,1,96.1
56,Senate,106,2455,6,99.5
56,Senate,106,2520,9,99.7
56,Senate,106,2597,6,99.6
56,Senate,106,2648,6,95.6
56,Senate,106,2899,6,99.0
56,Senate,106,3046,9,99.2
56,Senate,106,3262,6,98.4
56,Senate,106,3300,6,99.5
56,Senate,106,3385,6,98.7
56,Senate,106,3439,6,99.7
56,Senate,106,3917,9,96.8
56,Senate,106,4039,6,99.5
56,Senate,106,4042,6,98.5
56,Senate,106,4119,1,92.8
56,Senate,106,4220,6,96.6
56,Senate,106,4288,2,98.2
56,Senate,106,4462,9,97.9
56,Senate,106,5042,1,98.0
56,Senate,106,5046,9,90.3
56,Senate,106,5108,6,98.4
56,Senate,106,5190,1,93.5
56,Senate,106,5386,6,20.2
56,Senate,106,5679,6,18.1
56,Senate,106,5738,6,99.6
56,Senate,106,5943,1,94.8
56,Senate,106,6040,9,81.7
56,Senate,106,6065,6,97.5
56,Senate,106,6126,9,99.5
56,Senate,106,6165,6,97.8
56,Senate,106,6208,6,97.7
56,Senate,106,6235,9,36.3
56,Senate,106,6331,6,10.9
56,Senate,106,6352,6,97.3
56,Senate,106,6592,2,92.1
56,Senate,106,6682,9,92.0
56,Senate,106,6870,9,95.4
56,Senate,106,7332,6,99.7
56,Senate,106,7345,6,97.4
56,Senate,106,7379,1,59.4
56,Senate,106,7385,1,91.0
56,Senate,106,7482,6,98.1
56,Senate,106,7483,9,99.4
56,Senate,106,7631,6,99.4
56,Senate,106,7632,6,98.9
56,Senate,106,7665,6,99.6
56,Senate,106,7668,9,91.3
56,Senate,106,7745,1,98.3
56,Senate,106,8309,6,99.1
56,Senate,106,8379,6,95.9
56,Senate,106,8489,6,99.1
56,Senate,106,8521,6,98.7
56,Senate,106,8800,6,97.0
56,Senate,106,8948,6,94.3
56,Senate,106,9077,1,85.0
56,Senate,106,9166,1,90.5
56,Senate,106,9246,1,19.7
56,Senate,106,9371,6,98.1
56,Senate,106,9386,1,90.4
56,Senate,106,9429,1,51.4
56,Senate,106,9507,1,98.4
56,Senate,106,9515,1,92.6
56,Senate,106,9665,2,98.6
56,Senate,106,9842,6,99.5
56,Senate,106,9939,1,10.4
56,Senate,106,9970,6,98.6
56,Senate,106,10302,9,89.1
56,Senate,107,71,6,99.0
56,Senate,107,134,1,96.8
56,Senate,107,141,6,96.0
56,Senate,107,322,1,99.9
56,Senate,107,369,6,99.9
56,Senate,107,430,6,91.5
56,Senate,107,508,1,100.0
56,Senate,107,674,1,100.0
56,Senate,107,683,9,95.1
56,Senate,107,1310,6,99.6
56,Senate,107,1343,1,97.1
56,Senate,107,1391,1,98.5
56,Senate,107,1550,6,98.2
56,Senate,107,1641,9,94.2
56,Senate,107,1694,1,100.0
56,Senate,107,1757,6,99.4
56,Senate,107,1806,1,99.9
56,Senate,107,1892,1,100.0
56,Senate,107,2229,1,100.0
56,Senate,107,2239,9,94.4
56,Senate,107,2325,1,100.0
56,Senate,107,2455,6,99.9
56,Senate,107,2520,9,100.0
56,Senate,107,2597,6,100.0
56,Senate,107,2648,6,92.8
56,Senate,107,2899,6,99.2
56,Senate,107,3046,9,99.7
56,Senate,107,3262,6,97.9
56,Senate,107,3300,6,99.6
56,Senate,107,3385,6,98.9
56,Senate,107,3439,6,100.0
56,Senate,107,3917,9,94.2
56,Senate,107,4039,6,100.0
56,Senate,107,4042,6,97.9
56,Senate,107,4119,1,94.2
56,Senate,107,4220,6,95.4
56,Senate,107,4288,2,98.1
56,Senate,107,4462,9,97.0
56,Senate,107,5042,1,100.0
56,Senate,107,5046,9,81.1
56,Senate,107,5108,6,99.7
56,Senate,107,5190,1,100.0
56,Senate,107,5386,6,10.8
56,Senate,107,5679,1,99.9
56,Senate,107,5738,6,100.0
56,Senate,107,5943,1,99.9
56,Senate,107,6040,9,99.6
56,Senate,107,6065,9,95.5
56,Senate,107,6126,9,99.8
56,Senate,107,6165,6,96.2
56,Senate,107,6208,6,96.0
56,Senate,107,6235,9,73.0
56,Senate,107,6331,1,98.8
56,Senate,107,6352,6,96.1
56,Senate,107,6592,2,100.0
56,Senate,107,6682,9,100.0
56,Senate,107,6870,9,90.5
56,Senate,107,7332,6,100.0
56,Senate,107,7345,6,95.3
56,Senate,107,7379,2,56.4
56,Senate,107,7385,1,99.9
56,Senate,107,7482,6,99.4
56,Senate,107,7483,9,99.8
56,Senate,107,7631,6,99.6
56,Senate,107,7632,6,99.6
56,Senate,107,7665,6,99.9
56,Senate,107,7668,9,79.1
56,Senate,107,7745,1,99.9
56,Senate,107,8309,6,99.6
56,Senate,107,8379,6,92.1
56,Senate,107,8489,6,99.1
56,Senate,107,8521,6,98.3
56,Senate,107,8800,6,94.5
56,Senate,107,8948,6,88.7
56,Senate,107,9077,9,96.9
56,Senate,107,9166,1,100.0
56,Senate,107,9246,1,30.4
56,Senate,107,9371,6,96.9
56,Senate,107,9386,1,99.8
56,Senate,107,9429,9,72.4
56,Senate,107,9507,1,100.0
56,Senate,107,9515,1,93.3
56,Senate,107,9665,2,100.0
56,Senate,107,9842,6,99.8
56,Senate,107,9939,1,25.3
56,Senate,107,9970,6,99.8
56,Senate,107,10302,9,78.1
56,Senate,108,71,6,97.7
56,Senate,108,134,1,92.7
56,Senate,108,141,6,97.6
56,Senate,108,322,1,83.1
56,Senate,108,369,6,99.5
56,Senate,108,430,6,95.9
56,Senate,108,508,1,97.0
56,Senate,108,674,1,97.9
56,Senate,108,683,9,95.7
56,Senate,108,1310,6,99.1
56,Senate,108,1343,9,93.1
56,Senate,108,1391,1,57.8
56,Senate,108,1550,6,98.5
56,Senate,108,1641,9,97.1
56,Senate,108,1694,1,95.2
56,Senate,108,1757,6,99.0
56,Senate,108,1806,1,90.1
56,Senate,108,1892,1,96.3
56,Senate,108,2229,1,85.8
56,Senate,108,2239,9,96.9
56,Senate,108,2325,9,91.4
56,Senate,108,2455,6,99.1
56,Senate,108,2520,9,99.4
56,Senate,108,2597,6,99.2
56,Senate,108,2648,6,95.7
56,Senate,108,2899,6,98.7
56,Senate,108,3046,9,98.8
56,Senate,108,3262,6,98.2
56,Senate,108,3300,6,99.1
56,Senate,108,3385,6,98.4
56,Senate,108,3439,6,99.4
56,Senate,108,3917,9,96.9
56,Senate,108,4039,6,99.1
56,Senate,108,4042,6,98.3
56,Senate,108,4119,1,84.4
56,Senate,108,4220,6,96.6
56,Senate,108,4288,2,94.6
56,Senate,108,4462,9,97.8
56,Senate,108,5042,1,95.3
56,Senate,108,5046,9,92.2
56,Senate,108,5108,6,97.9
56,Senate,108,5190,1,87.9
56,Senate,108,5386,6,33.1
56,Senate,108,5679,6,25.9
56,Senate,108,5738,6,99.2
56,Senate,108,5943,1,88.9
56,Senate,108,6040,2,71.7
56,Senate,108,6065,9,97.5
56,Senate,108,6126,9,99.2
56,Senate,108,6165,6,97.7
56,Senate,108,6208,6,97.7
56,Senate,108,6235,9,27.4
56,Senate,108,6331,6,20.7
56,Senate,108,6352,6,97.2
56,Senate,108,6592,2,85.3
56,Senate,108,6682,6,14.9
56,Senate,108,6870,9,95.9
56,Senate,108,7332,6,99.4
56,Senate,108,7345,6,97.4
56,Senate,108,7379,2,47.7
56,Senate,108,7385,1,83.7
56,Senate,108,7482,6,97.6
56,Senate,108,7483,9,99.1
56,Senate,108,7631,6,99.1
56,Senate,108,7632,6,98.6
56,Senate,108,7665,6,99.3
56,Senate,108,7668,9,92.9
56,Senate,108,7745,1,95.0
56,Senate,108,8309,6,98.8
56,Senate,108,8379,6,96.2
56,Senate,108,8489,6,98.8
56,Senate,108,8521,6,98.5
56,Senate,108,8800,6,97.0
56,Senate,108,8948,6,95.0
56,Senate,108,9077,6,26.5
56,Senate,108,9166,1,83.6
56,Senate,108,9246,1,15.2
56,Senate,108,9371,6,98.0
56,Senate,108,9386,1,82.1
56,Senate,108,9429,1,38.9
56,Senate,108,9507,1,96.7
56,Senate,108,9515,1,84.2
56,Senate,108,9665,2,96.6
56,Senate,108,9842,6,99.2
56,Senate,108,9939,1,8.3
56,Senate,108,9970,6,98.1
56,Senate,108,10302,9,91.4
56,Senate,109,71,6,97.4
56,Senate,109,134,1,91.4
56,Senate,109,141,6,97.1
56,Senate,109,322,1,88.4
56,Senate,109,369,6,99.3
56,Senate,109,430,6,95.1
56,Senate,109,508,1,98.2
56,Senate,109,674,1,98.7
56,Senate,109,683,9,95.2
56,Senate,109,1310,6,98.9
56,Senate,109,1343,9,91.8
56,Senate,109,1391,1,66.6
56,Senate,109,1550,6,98.1
56,Senate,109,1641,9,96.5
56,Senate,109,1694,1,97.0
56,Senate,109,1757,6,98.7
56,Senate,109,1806,1,93.0
56,Senate,109,1892,1,97.5
56,Senate,109,2229,1,90.8
56,Senate,109,2239,9,96.3
56,Senate,109,2325,1,94.4
56,Senate,109,2455,6,98.9
56,Senate,109,2520,9,99.2
56,Senate,109,2597,6,99.1
56,Senate,109,2648,6,95.0
56,Senate,109,2899,6,98.4
56,Senate,109,3046,9,98.6
56,Senate,109,3262,6,97.8
56,Senate,109,3300,6,98.8
56,Senate,109,3385,9,98.1
56,Senate,109,3439,6,99.2
56,Senate,109,3917,9,96.3
56,Senate,109,4039,6,98.9
56,Senate,109,4042,6,97.8
56,Senate,109,4119,1,83.7
56,Senate,109,4220,6,96.1
56,Senate,109,4288,9,93.6
56,Senate,109,4462,9,97.3
56,Senate,109,5042,1,97.0
56,Senate,109,5046,9,91.0
56,Senate,109,5108,6,97.7
56,Senate,109,5190,1,92.5
56,Senate,109,5386,6,31.4
56,Senate,109,5679,1,82.3
56,Senate,109,5738,6,99.1
56,Senate,109,5943,1,92.3
56,Senate,109,6040,9,79.4
56,Senate,109,6065,6,96.9
56,Senate,109,6126,9,99.0
56,Senate,109,6165,6,97.2
56,Senate,109,6208,6,97.1
56,Senate,109,6235,9,32.7
56,Senate,109,6331,6,16.7
56,Senate,109,6352,6,96.7
56,Senate,109,6592,2,90.3
56,Senate,109,6682,6,9.9
56,Senate,109,6870,9,95.1
56,Senate,109,7332,6,99.2
56,Senate,109,7345,6,96.8
56,Senate,109,7379,2,44.9
56,Senate,109,7385,1,89.1
56,Senate,109,7482,6,97.4
56,Senate,109,7483,9,98.9
56,Senate,109,7631,6,98.8
56,Senate,109,7632,6,98.3
56,Senate,109,7665,6,99.1
56,Senate,109,7668,9,91.5
56,Senate,109,7745,1,95.7
56,Senate,109,8309,6,98.5
56,Senate,109,8379,6,95.5
56,Senate,109,8489,6,98.5
56,Senate,109,8521,9,98.1
56,Senate,109,8800,6,96.5
56,Senate,109,8948,6,94.1
56,Senate,109,9077,6,22.6
56,Senate,109,9166,1,89.5
56,Senate,109,9246,1,16.3
56,Senate,109,9371,6,97.5
56,Senate,109,9386,1,87.4
56,Senate,109,9429,1,42.2
56,Senate,109,9507,1,98.1
56,Senate,109,9515,1,83.1
56,Senate,109,9665,2,97.9
56,Senate,109,9842,6,99.0
56,Senate,109,9939,1,9.9
56,Senate,109,9970,6,98.0
56,Senate,109,10302,9,90.0
56,Senate,110,71,6,83.1
56,Senate,110,134,1,73.4
56,Senate,110,141,6,77.3
56,Senate,110,322,1,35.7
56,Senate,110,369,6,67.0
56,Senate,110,430,1,32.4
56,Senate,110,508,6,26.5
56,Senate,110,674,1,80.0
56,Senate,110,683,9,53.6
56,Senate,110,1310,6,73.7
56,Senate,110,1343,9,73.8
56,Senate,110,1391,6,90.6
56,Senate,110,1550,6,70.8
56,Senate,110,1641,9,75.9
56,Senate,110,1694,6,36.4
56,Senate,110,1757,6,71.6
56,Senate,110,1806,1,51.6
56,Senate,110,1892,9,N/A
56,Senate,110,2229,6,63.4
56,Senate,110,2239,9,82.1
56,Senate,110,2325,1,51.4
56,Senate,110,2455,1,24.1
56,Senate,110,2520,9,71.1
56,Senate,110,2597,1,26.4
56,Senate,110,2648,6,60.7
56,Senate,110,2899,6,77.4
56,Senate,110,3046,9,78.5
56,Senate,110,3262,6,77.6
56,Senate,110,3300,6,67.1
56,Senate,110,3385,1,20.4
56,Senate,110,3439,1,26.7
56,Senate,110,3917,1,17.6
56,Senate,110,4039,6,74.3
56,Senate,110,4042,1,31.7
56,Senate,110,4119,1,64.7
56,Senate,110,4220,6,85.4
56,Senate,110,4288,2,75.3
56,Senate,110,4462,9,80.5
56,Senate,110,5042,1,63.9
56,Senate,110,5046,9,68.1
56,Senate,110,5108,6,81.4
56,Senate,110,5190,6,60.7
56,Senate,110,5386,6,49.4
56,Senate,110,5679,6,83.5
56,Senate,110,5738,1,25.7
56,Senate,110,5943,1,48.1
56,Senate,110,6040,5,79.0
56,Senate,110,6065,6,76.4
56,Senate,110,6126,9,73.9
56,Senate,110,6165,9,72.3
56,Senate,110,6208,1,25.0
56,Senate,110,6235,9,N/A
56,Senate,110,6331,6,56.3
56,Senate,110,6352,6,83.4
56,Senate,110,6592,2,36.8
56,Senate,110,6682,6,63.4
56,Senate,110,6870,9,72.7
56,Senate,110,7332,6,71.8
56,Senate,110,7345,6,74.1
56,Senate,110,7379,2,57.9
56,Senate,110,7385,6,65.9
56,Senate,110,7482,6,82.7
56,Senate,110,7483,9,74.9
56,Senate,110,7631,6,69.2
56,Senate,110,7632,6,80.0
56,Senate,110,7665,6,74.0
56,Senate,110,7668,9,83.8
56,Senate,110,7745,6,30.2
56,Senate,110,8309,6,78.5
56,Senate,110,8379,6,83.5
56,Senate,110,8489,6,66.8
56,Senate,110,8521,6,74.1
56,Senate,110,8800,6,81.0
56,Senate,110,8948,6,68.8
56,Senate,110,9077,1,43.7
56,Senate,110,9166,1,31.0
56,Senate,110,9246,1,40.0
56,Senate,110,9371,6,71.8
56,Senate,110,9386,1,36.3
56,Senate,110,9429,1,36.2
56,Senate,110,9507,1,74.4
56,Senate,110,9515,6,34.5
56,Senate,110,9665,5,29.6
56,Senate,110,9842,6,75.2
56,Senate,110,9939,6,85.1
56,Senate,110,9970,6,80.3
56,Senate,110,10302,9,69.9
56,Senate,111,71,6,81.3
56,Senate,111,134,1,77.4
56,Senate,111,141,6,75.1
56,Senate,111,322,9,74.2
56,Senate,111,369,6,62.7
56,Senate,111,430,1,35.1
56,Senate,111,508,6,23.5
56,Senate,111,674,1,85.5
56,Senate,111,683,9,51.1
56,Senate,111,1310,6,70.0
56,Senate,111,1343,9,77.8
56,Senate,111,1391,6,97.8
56,Senate,111,1550,6,67.4
56,Senate,111,1641,9,73.7
56,Senate,111,1694,6,37.8
56,Senate,111,1757,6,68.0
56,Senate,111,1806,1,47.4
56,Senate,111,1892,9,28.9
56,Senate,111,2229,6,75.0
56,Senate,111,2239,9,81.0
56,Senate,111,2325,9,54.5
56,Senate,111,2455,1,27.9
56,Senate,111,2520,9,66.5
56,Senate,111,2597,1,30.8
56,Senate,111,2648,6,57.8
56,Senate,111,2899,6,74.4
56,Senate,111,3046,9,75.3
56,Senate,111,3262,6,75.1
56,Senate,111,3300,6,63.2
56,Senate,111,3385,1,22.9
56,Senate,111,3439,1,31.0
56,Senate,111,3917,1,18.7
56,Senate,111,4039,6,69.9
56,Senate,111,4042,1,35.1
56,Senate,111,4119,1,67.5
56,Senate,111,4220,6,84.8
56,Senate,111,4288,9,20.4
56,Senate,111,4462,9,78.6
56,Senate,111,5042,1,62.8
56,Senate,111,5046,9,66.2
56,Senate,111,5108,6,78.9
56,Senate,111,5190,6,73.2
56,Senate,111,5386,1,51.2
56,Senate,111,5679,6,95.8
56,Senate,111,5738,1,29.9
56,Senate,111,5943,1,42.2
56,Senate,111,6040,9,89.7
56,Senate,111,6065,9,74.1
56,Senate,111,6126,9,69.9
56,Senate,111,6165,1,30.5
56,Senate,111,6208,1,27.6
56,Senate,111,6235,9,91.4
56,Senate,111,6331,6,60.2
56,Senate,111,6352,6,82.2
56,Senate,111,6592,9,74.2
56,Senate,111,6682,6,74.3
56,Senate,111,6870,9,70.6
56,Senate,111,7332,6,67.2
56,Senate,111,7345,6,71.6
56,Senate,111,7379,2,60.1
56,Senate,111,7385,6,77.3
56,Senate,111,7482,6,80.6
56,Senate,111,7483,9,71.1
56,Senate,111,7631,6,65.3
56,Senate,111,7632,6,77.1
56,Senate,111,7665,6,70.0
56,Senate,111,7668,9,84.4
56,Senate,111,7745,6,27.0
56,Senate,111,8309,6,75.4
56,Senate,111,8379,6,82.9
56,Senate,111,8489,6,63.2
56,Senate,111,8521,6,71.0
56,Senate,111,8800,6,79.6
56,Senate,111,8948,6,66.4
56,Senate,111,9077,1,41.1
56,Senate,111,9166,1,17.4
56,Senate,111,9246,1,42.0
56,Senate,111,9371,6,68.8
56,Senate,111,9386,1,27.3
56,Senate,111,9429,1,35.6
56,Senate,111,9507,1,77.4
56,Senate,111,9515,6,31.5
56,Senate,111,9665,5,27.9
56,Senate,111,9842,6,71.4
56,Senate,111,9939,6,86.2
56,Senate,111,9970,6,77.4
56,Senate,111,10302,9,68.4
56,Senate,112,71,6,87.1
56,Senate,112,134,1,75.7
56,Senate,112,141,6,80.4
56,Senate,112,322,1,32.9
56,Senate,112,369,6,71.0
56,Senate,112,430,1,32.7
56,Senate,112,508,6,44.4
56,Senate,112,674,1,60.6
56,Senate,112,683,9,44.8
56,Senate,112,1310,6,78.4
56,Senate,112,1343,9,75.7
56,Senate,112,1391,6,84.1
56,Senate,112,1550,6,73.2
56,Senate,112,1641,9,78.3
56,Senate,112,1694,6,50.2
56,Senate,112,1757,6,75.4
56,Senate,112,1806,1,44.5
56,Senate,112,1892,9,44.5
56,Senate,112,2229,9,66.9
56,Senate,112,2239,9,84.9
56,Senate,112,2325,9,57.1
56,Senate,112,2455,9,81.8
56,Senate,112,2520,9,78.9
56,Senate,112,2597,9,81.2
56,Senate,112,2648,6,57.1
56,Senate,112,2899,6,81.9
56,Senate,112,3046,9,83.9
56,Senate,112,3262,6,81.4
56,Senate,112,3300,6,69.4
56,Senate,112,3385,1,16.0
56,Senate,112,3439,1,20.0
56,Senate,112,3917,1,14.9
56,Senate,112,4039,6,81.8
56,Senate,112,4042,1,30.3
56,Senate,112,4119,1,67.2
56,Senate,112,4220,6,87.8
56,Senate,112,4288,9,23.9
56,Senate,112,4462,9,84.0
56,Senate,112,5042,1,50.3
56,Senate,112,5046,9,67.4
56,Senate,112,5108,6,86.3
56,Senate,112,5190,6,65.6
56,Senate,112,5386,6,47.8
56,Senate,112,5679,6,77.9
56,Senate,112,5738,1,18.6
56,Senate,112,5943,1,41.6
56,Senate,112,6040,9,76.7
56,Senate,112,6065,9,79.2
56,Senate,112,6126,9,79.3
56,Senate,112,6165,1,25.5
56,Senate,112,6208,1,22.3
56,Senate,112,6235,9,85.1
56,Senate,112,6331,6,59.0
56,Senate,112,6352,6,86.3
56,Senate,112,6592,9,66.7
56,Senate,112,6682,6,66.8
56,Senate,112,6870,9,74.0
56,Senate,112,7332,6,79.3
56,Senate,112,7345,6,76.5
56,Senate,112,7379,2,68.5
56,Senate,112,7385,6,68.3
56,Senate,112,7482,6,86.9
56,Senate,112,7483,9,80.3
56,Senate,112,7631,6,72.3
56,Senate,112,7632,6,85.0
56,Senate,112,7665,6,79.7
56,Senate,112,7668,9,84.9
56,Senate,112,7745,6,37.0
56,Senate,112,8309,6,83.7
56,Senate,112,8379,6,85.7
56,Senate,112,8489,6,68.3
56,Senate,112,8521,6,77.5
56,Senate,112,8800,6,83.9
56,Senate,112,8948,6,68.7
56,Senate,112,9077,1,42.2
56,Senate,112,9166,1,29.7
56,Senate,112,9246,1,44.0
56,Senate,112,9371,6,74.1
56,Senate,112,9386,9,66.5
56,Senate,112,9429,1,37.5
56,Senate,112,9507,1,53.7
56,Senate,112,9515,6,31.2
56,Senate,112,9665,5,46.0
56,Senate,112,9842,6,80.9
56,Senate,112,9939,6,85.8
56,Senate,112,9970,6,85.7
56,Senate,112,10302,9,69.7
56,Senate,113,71,6,69.8
56,Senate,113,134,6,69.5
56,Senate,113,141,6,74.5
56,Senate,113,322,1,28.7
56,Senate,113,369,6,64.9
56,Senate,113,430,6,74.7
56,Senate,113,508,1,35.9
56,Senate,113,674,6,62.8
56,Senate,113,683,9,68.6
56,Senate,113,1310,9,69.6
56,Senate,113,1343,9,69.4
56,Senate,113,1391,9,71.4
56,Senate,113,1550,6,72.3
56,Senate,113,1641,9,75.1
56,Senate,113,1694,6,66.5
56,Senate,113,1757,1,29.5
56,Senate,113,1806,1,29.5
56,Senate,113,1892,6,66.7
56,Senate,113,2229,5,69.6
56,Senate,113,2239,9,75.0
56,Senate,113,2325,9,69.1
56,Senate,113,2455,6,66.9
56,Senate,113,2520,9,58.1
56,Senate,113,2597,6,60.1
56,Senate,113,2648,6,72.7
56,Senate,113,2899,1,28.6
56,Senate,113,3046,9,68.4
56,Senate,113,3262,6,73.3
56,Senate,113,3300,9,68.8
56,Senate,113,3385,6,71.7
56,Senate,113,3439,6,63.7
56,Senate,113,3917,9,75.0
56,Senate,113,4039,1,40.6
56,Senate,113,4042,6,72.2
56,Senate,113,4119,6,72.0
56,Senate,113,4220,6,73.5
56,Senate,113,4288,9,69.0
56,Senate,113,4462,9,73.9
56,Senate,113,5042,9,66.6
56,Senate,113,5046,9,23.9
56,Senate,113,5108,6,66.4
56,Senate,113,5190,9,68.1
56,Senate,113,5386,6,74.7
56,Senate,113,5679,6,67.8
56,Senate,113,5738,6,62.4
56,Senate,113,5943,1,29.4
56,Senate,113,6040,9,72.2
56,Senate,113,6065,1,25.3
56,Senate,113,6126,9,68.0
56,Senate,113,6165,6,74.0
56,Senate,113,6208,1,25.6
56,Senate,113,6235,9,77.5
56,Senate,113,6331,6,73.7
56,Senate,113,6352,6,73.9
56,Senate,113,6592,9,70.1
56,Senate,113,6682,6,70.2
56,Senate,113,6870,9,75.7
56,Senate,113,7332,9,59.5
56,Senate,113,7345,1,25.4
56,Senate,113,7379,9,72.1
56,Senate,113,7385,6,70.4
56,Senate,113,7482,6,67.9
56,Senate,113,7483,9,68.4
56,Senate,113,7631,1,30.6
56,Senate,113,7632,6,69.0
56,Senate,113,7665,9,67.2
56,Senate,113,7668,9,77.3
56,Senate,113,7745,6,69.4
56,Senate,113,8309,1,30.5
56,Senate,113,8379,6,75.5
56,Senate,113,8489,1,29.7
56,Senate,113,8521,9,72.7
56,Senate,113,8800,6,75.1
56,Senate,113,8948,1,24.6
56,Senate,113,9077,6,74.6
56,Senate,113,9166,1,31.1
56,Senate,113,9246,6,75.5
56,Senate,113,9371,1,26.4
56,Senate,113,9386,6,71.9
56,Senate,113,9429,1,23.1
56,Senate,113,9507,6,61.9
56,Senate,113,9515,6,71.8
56,Senate,113,9665,5,65.0
56,Senate,113,9842,9,67.8
56,Senate,113,9939,1,22.6
56,Senate,113,9970,6,65.0
56,Senate,113,10302,9,76.6
56,Senate,114,71,6,100.0
56,Senate,114,134,1,96.2
56,Senate,114,141,6,99.7
56,Senate,114,322,1,87.6
56,Senate,114,369,6,99.4
56,Senate,114,430,6,97.0
56,Senate,114,508,1,99.8
56,Senate,114,674,1,99.9
56,Senate,114,683,9,87.3
56,Senate,114,1310,6,99.8
56,Senate,114,1343,9,96.4
56,Senate,114,1391,1,34.1
56,Senate,114,1550,6,99.2
56,Senate,114,1641,9,99.4
56,Senate,114,1694,1,99.2
56,Senate,114,1757,6,99.6
56,Senate,114,1806,1,95.4
56,Senate,114,1892,1,99.4
56,Senate,114,2229,1,91.9
56,Senate,114,2239,9,99.8
56,Senate,114,2325,1,97.0
56,Senate,114,2455,6,99.9
56,Senate,114,2520,9,99.9
56,Senate,114,2597,6,99.9
56,Senate,114,2648,6,93.6
56,Senate,114,2899,6,99.9
