congress,chamber,rollnumber,icpsr,cast_code,prob
63,Senate,122,5738,9,100.0
63,Senate,122,6040,6,100.0
63,Senate,122,6045,6,99.6
63,Senate,122,6208,1,99.9
63,Senate,122,6335,1,100.0
63,Senate,122,6837,6,100.0
63,Senate,122,6870,1,99.3
63,Senate,122,6897,9,99.9
63,Senate,122,6960,9,94.6
63,Senate,122,7038,6,99.9
63,Senate,122,7060,9,100.0
63,Senate,122,7120,5,100.0
63,Senate,122,7133,9,100.0
63,Senate,122,7152,1,100.0
63,Senate,122,7332,9,100.0
63,Senate,122,7345,9,99.8
63,Senate,122,7473,6,100.0
63,Senate,122,7502,1,97.7
63,Senate,122,7516,6,100.0
63,Senate,122,7734,6,100.0
63,Senate,122,7786,5,99.8
63,Senate,122,7986,6,100.0
63,Senate,122,8055,9,100.0
63,Senate,122,8224,6,100.0
63,Senate,122,8394,6,99.9
63,Senate,122,8446,6,100.0
63,Senate,122,8456,1,100.0
63,Senate,122,8471,6,99.8
63,Senate,122,8478,6,100.0
63,Senate,122,8514,6,100.0
63,Senate,122,8613,6,100.0
63,Senate,122,8633,5,100.0
63,Senate,122,8658,6,100.0
63,Senate,122,8665,6,100.0
63,Senate,122,8698,9,100.0
63,Senate,122,8713,1,100.0
63,Senate,122,8893,1,100.0
63,Senate,122,8902,1,99.8
63,Senate,122,8989,6,100.0
63,Senate,122,9092,1,100.0
63,Senate,122,9106,6,100.0
63,Senate,122,9288,5,99.9
63,Senate,122,9347,6,100.0
63,Senate,122,9359,6,99.9
63,Senate,122,9386,6,100.0
63,Senate,122,9434,9,100.0
63,Senate,122,9646,6,99.8
63,Senate,122,9788,6,100.0
63,Senate,122,9842,1,100.0
63,Senate,122,9911,1,100.0
63,Senate,122,10165,9,100.0
63,Senate,122,10372,1,99.4
63,Senate,123,273,6,99.1
63,Senate,123,322,6,100.0
63,Senate,123,403,9,99.7
63,Senate,123,858,1,97.9
63,Senate,123,960,9,100.0
63,Senate,123,964,1,100.0
63,Senate,123,978,1,100.0
63,Senate,123,1046,1,97.6
63,Senate,123,1177,5,99.6
63,Senate,123,1276,9,100.0
63,Senate,123,1322,9,100.0
63,Senate,123,1601,1,100.0
63,Senate,123,1622,6,84.3
63,Senate,123,1697,6,96.3
63,Senate,123,1746,1,98.4
63,Senate,123,1757,1,100.0
63,Senate,123,1793,6,78.5
63,Senate,123,1957,1,100.0
63,Senate,123,2158,2,99.9
63,Senate,123,2229,9,100.0
63,Senate,123,2252,1,99.8
63,Senate,123,2597,1,100.0
63,Senate,123,2781,9,100.0
63,Senate,123,3053,1,100.0
63,Senate,123,3216,6,99.8
63,Senate,123,3439,1,100.0
63,Senate,123,3646,9,100.0
63,Senate,123,3706,6,87.4
63,Senate,123,3849,9,98.9
63,Senate,123,4454,6,93.1
63,Senate,123,4525,6,100.0
63,Senate,123,4707,6,99.6
63,Senate,123,4867,1,100.0
63,Senate,123,4885,6,100.0
63,Senate,123,4947,6,84.4
63,Senate,123,5065,1,100.0
63,Senate,123,5198,1,95.8
63,Senate,123,5201,5,99.7
63,Senate,123,5401,1,70.0
63,Senate,123,5441,6,98.4
63,Senate,123,5533,5,100.0
63,Senate,123,5641,5,100.0
63,Senate,123,5693,1,100.0
63,Senate,123,5738,1,100.0
63,Senate,123,6040,6,99.4
63,Senate,123,6045,6,95.2
63,Senate,123,6208,1,100.0
63,Senate,123,6335,1,100.0
63,Senate,123,6837,6,96.7
63,Senate,123,6870,1,100.0
63,Senate,123,6897,9,89.8
63,Senate,123,6960,1,82.3
63,Senate,123,7038,6,88.1
63,Senate,123,7060,1,100.0
63,Senate,123,7120,5,99.9
63,Senate,123,7133,6,98.3
63,Senate,123,7152,1,100.0
63,Senate,123,7332,1,100.0
63,Senate,123,7345,9,100.0
63,Senate,123,7473,6,99.2
63,Senate,123,7502,1,99.7
63,Senate,123,7516,6,90.6
63,Senate,123,7734,1,18.4
63,Senate,123,7786,5,97.7
63,Senate,123,7986,6,100.0
63,Senate,123,8055,1,100.0
63,Senate,123,8224,6,98.0
63,Senate,123,8394,6,96.6
63,Senate,123,8446,6,100.0
63,Senate,123,8456,1,100.0
63,Senate,123,8471,6,88.8
63,Senate,123,8478,6,99.8
63,Senate,123,8514,6,99.9
63,Senate,123,8613,6,99.5
63,Senate,123,8633,6,95.3
63,Senate,123,8658,6,98.3
63,Senate,123,8665,6,99.6
63,Senate,123,8698,9,100.0
63,Senate,123,8713,1,100.0
63,Senate,123,8893,9,100.0
63,Senate,123,8902,1,100.0
63,Senate,123,8989,6,99.8
63,Senate,123,9092,1,100.0
63,Senate,123,9106,6,99.9
63,Senate,123,9288,6,96.5
63,Senate,123,9347,6,99.4
63,Senate,123,9359,1,60.4
63,Senate,123,9386,9,99.9
63,Senate,123,9434,9,100.0
63,Senate,123,9646,6,97.9
63,Senate,123,9788,6,99.6
63,Senate,123,9842,1,100.0
63,Senate,123,9911,1,100.0
63,Senate,123,10165,6,98.9
63,Senate,123,10372,1,99.8
63,Senate,124,273,6,99.5
63,Senate,124,322,9,99.9
63,Senate,124,403,9,99.9
63,Senate,124,858,9,51.0
63,Senate,124,960,1,22.5
63,Senate,124,964,9,50.3
63,Senate,124,978,1,51.6
63,Senate,124,1046,6,23.8
63,Senate,124,1177,9,99.9
63,Senate,124,1276,9,69.4
63,Senate,124,1322,9,57.8
63,Senate,124,1601,1,47.9
63,Senate,124,1622,6,99.4
63,Senate,124,1697,9,99.8
63,Senate,124,1746,9,29.8
63,Senate,124,1757,1,41.4
63,Senate,124,1793,9,99.4
63,Senate,124,1957,9,79.1
63,Senate,124,2158,9,52.2
63,Senate,124,2229,9,99.9
63,Senate,124,2252,6,52.4
63,Senate,124,2597,9,60.1
63,Senate,124,2781,9,67.9
63,Senate,124,3053,9,79.9
63,Senate,124,3216,6,99.9
63,Senate,124,3439,6,57.9
63,Senate,124,3646,9,63.6
63,Senate,124,3706,9,98.7
63,Senate,124,3849,9,23.0
63,Senate,124,4454,9,99.5
63,Senate,124,4525,6,99.8
63,Senate,124,4707,6,99.9
63,Senate,124,4867,9,62.3
63,Senate,124,4885,6,99.9
63,Senate,124,4947,6,99.7
63,Senate,124,5065,1,48.4
63,Senate,124,5198,6,42.8
63,Senate,124,5201,6,99.8
63,Senate,124,5401,9,45.3
63,Senate,124,5441,6,93.3
63,Senate,124,5533,6,99.9
63,Senate,124,5641,9,99.9
63,Senate,124,5693,9,62.3
63,Senate,124,5738,9,62.0
63,Senate,124,6040,6,99.9
63,Senate,124,6045,6,98.9
63,Senate,124,6208,6,78.2
63,Senate,124,6335,6,67.7
63,Senate,124,6837,6,99.7
63,Senate,124,6870,9,80.5
63,Senate,124,6897,9,99.6
63,Senate,124,6960,1,61.3
63,Senate,124,7038,9,99.6
63,Senate,124,7060,6,70.3
63,Senate,124,7120,6,99.9
63,Senate,124,7133,6,99.7
63,Senate,124,7152,6,62.0
63,Senate,124,7332,5,52.6
63,Senate,124,7345,1,22.5
63,Senate,124,7473,9,99.8
63,Senate,124,7502,9,N/A
63,Senate,124,7516,9,99.7
63,Senate,124,7734,9,99.8
63,Senate,124,7786,6,99.1
63,Senate,124,7986,6,99.9
63,Senate,124,8055,9,75.6
63,Senate,124,8224,6,99.8
63,Senate,124,8394,6,99.5
63,Senate,124,8446,6,99.8
63,Senate,124,8456,1,82.6
63,Senate,124,8471,6,99.4
63,Senate,124,8478,6,99.8
63,Senate,124,8514,6,99.9
63,Senate,124,8613,6,99.8
63,Senate,124,8633,6,99.8
63,Senate,124,8658,9,99.7
63,Senate,124,8665,9,99.9
63,Senate,124,8698,9,67.4
63,Senate,124,8713,6,58.5
63,Senate,124,8893,9,69.2
63,Senate,124,8902,6,73.5
63,Senate,124,8989,9,99.9
63,Senate,124,9092,9,60.2
63,Senate,124,9106,9,99.9
63,Senate,124,9288,6,99.3
63,Senate,124,9347,6,99.5
63,Senate,124,9359,6,99.6
63,Senate,124,9386,9,99.9
63,Senate,124,9434,9,62.8
63,Senate,124,9646,6,99.0
63,Senate,124,9788,6,99.7
63,Senate,124,9842,9,66.4
63,Senate,124,9911,9,62.4
63,Senate,124,10165,6,99.9
63,Senate,124,10372,6,60.5
63,Senate,125,273,1,99.4
63,Senate,125,322,1,99.8
63,Senate,125,403,9,99.7
63,Senate,125,858,9,52.8
63,Senate,125,960,6,44.6
63,Senate,125,964,9,61.1
63,Senate,125,978,9,73.6
63,Senate,125,1046,1,24.5
63,Senate,125,1177,1,99.7
63,Senate,125,1276,9,55.0
63,Senate,125,1322,9,63.6
63,Senate,125,1601,6,72.2
63,Senate,125,1622,1,98.9
63,Senate,125,1697,9,99.6
63,Senate,125,1746,9,71.4
63,Senate,125,1757,6,63.4
63,Senate,125,1793,9,98.9
63,Senate,125,1957,9,42.8
63,Senate,125,2158,9,58.1
63,Senate,125,2229,9,99.8
63,Senate,125,2252,1,43.2
63,Senate,125,2597,9,64.9
63,Senate,125,2781,9,56.9
63,Senate,125,3053,9,35.9
63,Senate,125,3216,1,99.8
63,Senate,125,3439,1,33.1
63,Senate,125,3646,9,54.1
63,Senate,125,3706,9,98.3
63,Senate,125,3849,9,77.7
63,Senate,125,4454,9,99.3
63,Senate,125,4525,1,99.8
63,Senate,125,4707,9,99.7
63,Senate,125,4867,9,61.5
63,Senate,125,4885,1,99.8
63,Senate,125,4947,1,99.3
63,Senate,125,5065,6,62.8
63,Senate,125,5198,1,42.1
63,Senate,125,5201,1,99.7
63,Senate,125,5401,9,48.2
63,Senate,125,5441,1,95.8
63,Senate,125,5533,1,99.8
63,Senate,125,5641,9,99.8
63,Senate,125,5693,9,62.5
63,Senate,125,5738,1,36.9
63,Senate,125,6040,1,99.7
63,Senate,125,6045,1,98.8
63,Senate,125,6208,1,59.8
63,Senate,125,6335,1,43.1
63,Senate,125,6837,1,99.5
63,Senate,125,6870,6,34.4
63,Senate,125,6897,9,99.3
63,Senate,125,6960,6,56.3
63,Senate,125,7038,9,99.3
63,Senate,125,7060,6,53.2
63,Senate,125,7120,1,99.8
63,Senate,125,7133,1,99.5
63,Senate,125,7152,6,60.8
63,Senate,125,7332,9,71.7
63,Senate,125,7345,6,40.3
63,Senate,125,7473,9,99.7
63,Senate,125,7502,9,N/A
63,Senate,125,7516,9,99.4
63,Senate,125,7734,1,99.4
63,Senate,125,7786,1,99.0
63,Senate,125,7986,1,99.8
63,Senate,125,8055,9,47.6
63,Senate,125,8224,1,99.4
63,Senate,125,8394,1,99.3
63,Senate,125,8446,1,99.8
63,Senate,125,8456,6,93.9
63,Senate,125,8471,1,99.1
63,Senate,125,8478,1,99.7
63,Senate,125,8514,1,99.8
63,Senate,125,8613,1,99.7
63,Senate,125,8633,1,99.6
63,Senate,125,8658,9,99.3
63,Senate,125,8665,9,99.8
63,Senate,125,8698,9,52.3
63,Senate,125,8713,1,34.1
63,Senate,125,8893,9,53.7
63,Senate,125,8902,1,56.9
63,Senate,125,8989,9,99.8
63,Senate,125,9092,9,63.5
63,Senate,125,9106,9,99.8
63,Senate,125,9288,1,99.1
63,Senate,125,9347,1,99.5
63,Senate,125,9359,1,98.6
63,Senate,125,9386,9,99.8
63,Senate,125,9434,9,54.9
63,Senate,125,9646,1,98.9
63,Senate,125,9788,1,99.6
63,Senate,125,9842,9,58.0
63,Senate,125,9911,6,62.6
63,Senate,125,10165,9,99.7
63,Senate,125,10372,6,49.5
63,Senate,126,273,6,98.4
63,Senate,126,322,6,99.9
63,Senate,126,403,9,99.4
63,Senate,126,858,9,98.5
63,Senate,126,960,1,100.0
63,Senate,126,964,1,100.0
63,Senate,126,978,9,100.0
63,Senate,126,1046,1,98.1
63,Senate,126,1177,9,99.3
63,Senate,126,1276,9,100.0
63,Senate,126,1322,9,100.0
63,Senate,126,1601,1,100.0
63,Senate,126,1622,6,77.9
63,Senate,126,1697,9,94.0
63,Senate,126,1746,1,98.8
63,Senate,126,1757,1,100.0
63,Senate,126,1793,9,70.8
63,Senate,126,1957,1,100.0
63,Senate,126,2158,9,99.9
63,Senate,126,2229,9,100.0
63,Senate,126,2252,1,99.9
63,Senate,126,2597,9,100.0
63,Senate,126,2781,9,100.0
63,Senate,126,3053,9,100.0
63,Senate,126,3216,6,99.6
63,Senate,126,3439,1,100.0
63,Senate,126,3646,9,100.0
63,Senate,126,3706,9,82.1
63,Senate,126,3849,9,99.1
63,Senate,126,4454,9,89.5
63,Senate,126,4525,6,100.0
63,Senate,126,4707,6,99.3
63,Senate,126,4867,1,100.0
63,Senate,126,4885,6,100.0
63,Senate,126,4947,6,77.9
63,Senate,126,5065,1,100.0
63,Senate,126,5198,1,96.8
63,Senate,126,5201,6,99.5
63,Senate,126,5401,1,74.8
63,Senate,126,5441,6,97.5
63,Senate,126,5533,6,99.9
63,Senate,126,5641,9,99.9
63,Senate,126,5693,9,100.0
63,Senate,126,5738,1,100.0
63,Senate,126,6040,6,99.0
63,Senate,126,6045,6,92.5
63,Senate,126,6208,1,100.0
63,Senate,126,6335,1,100.0
63,Senate,126,6837,6,94.6
63,Senate,126,6870,1,100.0
63,Senate,126,6897,9,84.9
63,Senate,126,6960,1,85.6
63,Senate,126,7038,9,82.6
63,Senate,126,7060,1,100.0
63,Senate,126,7120,6,99.9
63,Senate,126,7133,6,97.1
63,Senate,126,7152,1,100.0
63,Senate,126,7332,9,100.0
63,Senate,126,7345,1,100.0
63,Senate,126,7473,6,98.6
63,Senate,126,7502,9,N/A
63,Senate,126,7516,9,86.0
63,Senate,126,7734,1,25.4
63,Senate,126,7786,5,96.2
63,Senate,126,7986,6,100.0
63,Senate,126,8055,9,100.0
63,Senate,126,8224,6,96.9
63,Senate,126,8394,6,94.5
63,Senate,126,8446,6,100.0
63,Senate,126,8456,1,100.0
63,Senate,126,8471,6,83.6
63,Senate,126,8478,6,99.6
63,Senate,126,8514,6,99.8
63,Senate,126,8613,6,99.0
63,Senate,126,8633,6,92.5
63,Senate,126,8658,6,97.4
63,Senate,126,8665,6,99.4
63,Senate,126,8698,9,100.0
63,Senate,126,8713,1,100.0
63,Senate,126,8893,9,100.0
63,Senate,126,8902,1,100.0
63,Senate,126,8989,9,99.7
63,Senate,126,9092,1,100.0
63,Senate,126,9106,9,99.7
63,Senate,126,9288,6,94.3
63,Senate,126,9347,6,99.0
63,Senate,126,9359,1,69.8
63,Senate,126,9386,9,99.9
63,Senate,126,9434,9,100.0
63,Senate,126,9646,6,96.5
63,Senate,126,9788,6,99.3
63,Senate,126,9842,9,100.0
63,Senate,126,9911,1,100.0
63,Senate,126,10165,6,98.1
63,Senate,126,10372,1,99.9
63,Senate,127,273,1,98.8
63,Senate,127,322,2,100.0
63,Senate,127,403,9,99.7
63,Senate,127,858,9,97.9
63,Senate,127,960,6,100.0
63,Senate,127,964,6,100.0
63,Senate,127,978,9,100.0
63,Senate,127,1046,6,97.3
63,Senate,127,1177,1,99.6
63,Senate,127,1276,9,100.0
63,Senate,127,1322,9,100.0
63,Senate,127,1601,6,100.0
63,Senate,127,1622,1,81.5
63,Senate,127,1697,1,95.5
63,Senate,127,1746,6,98.3
63,Senate,127,1757,6,100.0
63,Senate,127,1793,1,75.1
63,Senate,127,1957,6,100.0
63,Senate,127,2158,9,99.9
63,Senate,127,2229,9,100.0
63,Senate,127,2252,6,99.8
63,Senate,127,2597,6,100.0
63,Senate,127,2781,9,100.0
63,Senate,127,3053,9,100.0
63,Senate,127,3216,1,99.7
63,Senate,127,3439,6,100.0
63,Senate,127,3646,9,100.0
63,Senate,127,3706,1,84.9
63,Senate,127,3849,9,98.7
63,Senate,127,4454,9,91.6
63,Senate,127,4525,1,100.0
63,Senate,127,4707,1,99.6
63,Senate,127,4867,6,100.0
63,Senate,127,4885,1,100.0
63,Senate,127,4947,1,81.7
63,Senate,127,5065,6,100.0
63,Senate,127,5198,6,95.7
63,Senate,127,5201,1,99.7
63,Senate,127,5401,6,71.4
63,Senate,127,5441,1,97.8
63,Senate,127,5533,2,100.0
63,Senate,127,5641,9,100.0
63,Senate,127,5693,9,100.0
63,Senate,127,5738,6,100.0
63,Senate,127,6040,1,99.4
63,Senate,127,6045,1,93.9
63,Senate,127,6208,6,100.0
63,Senate,127,6335,6,100.0
63,Senate,127,6837,1,95.9
63,Senate,127,6870,9,100.0
63,Senate,127,6897,9,87.8
63,Senate,127,6960,6,82.8
63,Senate,127,7038,9,85.8
63,Senate,127,7060,9,100.0
63,Senate,127,7120,1,99.9
63,Senate,127,7133,1,97.8
63,Senate,127,7152,6,100.0
63,Senate,127,7332,9,100.0
63,Senate,127,7345,6,100.0
63,Senate,127,7473,1,99.0
63,Senate,127,7502,9,N/A
63,Senate,127,7516,9,88.8
63,Senate,127,7734,6,21.0
63,Senate,127,7786,2,97.0
63,Senate,127,7986,1,100.0
63,Senate,127,8055,9,100.0
63,Senate,127,8224,1,98.0
63,Senate,127,8394,1,95.7
63,Senate,127,8446,1,100.0
63,Senate,127,8456,6,100.0
63,Senate,127,8471,1,86.5
63,Senate,127,8478,1,99.7
63,Senate,127,8514,1,99.9
63,Senate,127,8613,1,99.4
63,Senate,127,8633,1,94.4
63,Senate,127,8658,1,98.4
63,Senate,127,8665,1,99.6
63,Senate,127,8698,9,100.0
63,Senate,127,8713,6,100.0
63,Senate,127,8893,9,100.0
63,Senate,127,8902,6,100.0
63,Senate,127,8989,9,99.8
63,Senate,127,9092,6,100.0
63,Senate,127,9106,9,99.9
63,Senate,127,9288,1,95.5
63,Senate,127,9347,1,99.3
63,Senate,127,9359,6,66.0
63,Senate,127,9386,9,99.9
63,Senate,127,9434,9,100.0
63,Senate,127,9646,9,97.3
63,Senate,127,9788,1,99.5
63,Senate,127,9842,9,100.0
63,Senate,127,9911,6,100.0
63,Senate,127,10165,2,98.7
63,Senate,127,10372,6,99.8
63,Senate,128,273,6,99.4
63,Senate,128,322,6,100.0
63,Senate,128,403,9,99.5
63,Senate,128,858,9,92.5
63,Senate,128,960,1,100.0
63,Senate,128,964,1,99.8
63,Senate,128,978,9,100.0
63,Senate,128,1046,1,89.8
63,Senate,128,1177,6,99.4
63,Senate,128,1276,9,100.0
63,Senate,128,1322,9,100.0
63,Senate,128,1601,1,100.0
63,Senate,128,1622,9,86.7
63,Senate,128,1697,6,96.1
63,Senate,128,1746,1,92.9
63,Senate,128,1757,1,100.0
63,Senate,128,1793,6,80.6
63,Senate,128,1957,1,100.0
63,Senate,128,2158,9,99.5
63,Senate,128,2229,9,100.0
63,Senate,128,2252,1,99.1
63,Senate,128,2597,1,100.0
63,Senate,128,2781,9,100.0
63,Senate,128,3053,9,100.0
63,Senate,128,3216,9,99.7
63,Senate,128,3439,1,100.0
63,Senate,128,3646,9,100.0
63,Senate,128,3706,6,91.2
63,Senate,128,3849,9,94.1
63,Senate,128,4454,9,94.3
63,Senate,128,4525,6,100.0
63,Senate,128,4707,6,99.6
63,Senate,128,4867,1,100.0
63,Senate,128,4885,6,100.0
63,Senate,128,4947,6,84.3
63,Senate,128,5065,1,100.0
63,Senate,128,5198,1,86.2
63,Senate,128,5201,6,99.8
63,Senate,128,5401,6,53.4
63,Senate,128,5441,6,99.4
63,Senate,128,5533,9,100.0
63,Senate,128,5641,9,100.0
63,Senate,128,5693,9,100.0
63,Senate,128,5738,1,100.0
63,Senate,128,6040,6,99.1
63,Senate,128,6045,6,96.9
63,Senate,128,6208,1,100.0
63,Senate,128,6335,1,100.0
63,Senate,128,6837,6,96.9
63,Senate,128,6870,1,100.0
63,Senate,128,6897,9,90.5
63,Senate,128,6960,1,61.4
63,Senate,128,7038,6,88.6
63,Senate,128,7060,9,100.0
63,Senate,128,7120,6,99.9
63,Senate,128,7133,6,98.6
63,Senate,128,7152,1,100.0
63,Senate,128,7332,9,100.0
63,Senate,128,7345,1,100.0
63,Senate,128,7473,6,99.3
63,Senate,128,7502,1,99.0
63,Senate,128,7516,5,90.6
63,Senate,128,7734,1,23.6
63,Senate,128,7786,9,98.6
63,Senate,128,7986,6,100.0
63,Senate,128,8055,9,100.0
63,Senate,128,8224,6,96.5
63,Senate,128,8394,6,97.4
63,Senate,128,8446,6,100.0
63,Senate,128,8456,1,100.0
63,Senate,128,8471,6,90.7
63,Senate,128,8478,6,99.8
63,Senate,128,8514,6,99.8
63,Senate,128,8613,6,99.5
63,Senate,128,8633,6,94.8
63,Senate,128,8658,6,96.8
63,Senate,128,8665,6,99.6
63,Senate,128,8698,9,100.0
63,Senate,128,8713,1,100.0
63,Senate,128,8893,9,100.0
63,Senate,128,8902,1,100.0
63,Senate,128,8989,9,99.8
63,Senate,128,9092,1,100.0
63,Senate,128,9106,6,99.8
63,Senate,128,9288,6,97.6
63,Senate,128,9347,6,99.6
63,Senate,128,9359,1,72.7
63,Senate,128,9386,9,99.9
63,Senate,128,9434,9,100.0
63,Senate,128,9646,9,98.8
63,Senate,128,9788,6,99.7
63,Senate,128,9842,9,100.0
63,Senate,128,9911,1,100.0
63,Senate,128,10165,5,98.5
63,Senate,128,10372,1,99.1
63,Senate,129,273,1,99.0
63,Senate,129,322,1,100.0
63,Senate,129,403,9,99.6
63,Senate,129,858,6,96.6
63,Senate,129,960,6,100.0
63,Senate,129,964,6,99.9
63,Senate,129,978,6,100.0
63,Senate,129,1046,6,95.4
63,Senate,129,1177,1,99.6
63,Senate,129,1276,9,100.0
63,Senate,129,1322,9,100.0
63,Senate,129,1601,6,100.0
63,Senate,129,1622,1,83.1
63,Senate,129,1697,1,95.6
63,Senate,129,1746,6,97.0
63,Senate,129,1757,6,100.0
63,Senate,129,1793,1,76.7
63,Senate,129,1957,6,100.0
63,Senate,129,2158,9,99.8
63,Senate,129,2229,9,100.0
63,Senate,129,2252,6,99.7
63,Senate,129,2597,6,100.0
63,Senate,129,2781,9,100.0
63,Senate,129,3053,9,100.0
63,Senate,129,3216,1,99.7
63,Senate,129,3439,6,100.0
63,Senate,129,3646,9,100.0
63,Senate,129,3706,9,87.1
63,Senate,129,3849,9,97.6
63,Senate,129,4454,1,92.5
63,Senate,129,4525,1,100.0
63,Senate,129,4707,1,99.6
63,Senate,129,4867,6,100.0
63,Senate,129,4885,1,100.0
63,Senate,129,4947,9,82.3
63,Senate,129,5065,6,100.0
63,Senate,129,5198,6,93.2
63,Senate,129,5201,1,99.7
63,Senate,129,5401,9,63.3
63,Senate,129,5441,1,98.5
63,Senate,129,5533,2,100.0
63,Senate,129,5641,9,100.0
63,Senate,129,5693,9,100.0
63,Senate,129,5738,6,100.0
63,Senate,129,6040,1,99.3
63,Senate,129,6045,1,95.0
63,Senate,129,6208,6,100.0
63,Senate,129,6335,9,100.0
63,Senate,129,6837,1,96.2
63,Senate,129,6870,6,100.0
63,Senate,129,6897,9,88.6
63,Senate,129,6960,6,76.2
63,Senate,129,7038,1,86.6
63,Senate,129,7060,9,100.0
63,Senate,129,7120,1,99.9
63,Senate,129,7133,1,98.1
63,Senate,129,7152,6,100.0
63,Senate,129,7332,9,100.0
63,Senate,129,7345,6,100.0
63,Senate,129,7473,1,99.1
63,Senate,129,7502,6,99.6
63,Senate,129,7516,1,89.3
63,Senate,129,7734,6,22.3
63,Senate,129,7786,2,97.6
63,Senate,129,7986,1,100.0
63,Senate,129,8055,6,100.0
63,Senate,129,8224,1,97.6
63,Senate,129,8394,1,96.3
63,Senate,129,8446,1,100.0
63,Senate,129,8456,6,100.0
63,Senate,129,8471,1,87.9
63,Senate,129,8478,1,99.8
63,Senate,129,8514,1,99.9
63,Senate,129,8613,1,99.4
63,Senate,129,8633,1,94.4
63,Senate,129,8658,1,97.9
63,Senate,129,8665,1,99.6
63,Senate,129,8698,9,100.0
63,Senate,129,8713,6,100.0
63,Senate,129,8893,9,100.0
63,Senate,129,8902,6,100.0
63,Senate,129,8989,1,99.8
63,Senate,129,9092,6,100.0
63,Senate,129,9106,1,99.8
63,Senate,129,9288,1,96.3
63,Senate,129,9347,1,99.4
63,Senate,129,9359,6,69.4
63,Senate,129,9386,1,99.9
63,Senate,129,9434,9,100.0
63,Senate,129,9646,9,97.9
63,Senate,129,9788,1,99.6
63,Senate,129,9842,6,100.0
63,Senate,129,9911,6,100.0
63,Senate,129,10165,9,98.6
63,Senate,129,10372,6,99.6
63,Senate,130,273,6,99.7
63,Senate,130,322,6,100.0
63,Senate,130,403,9,99.6
63,Senate,130,858,1,84.4
63,Senate,130,960,1,100.0
63,Senate,130,964,1,99.1
63,Senate,130,978,1,100.0
63,Senate,130,1046,1,79.5
63,Senate,130,1177,9,99.4
63,Senate,130,1276,9,100.0
63,Senate,130,1322,9,100.0
63,Senate,130,1601,1,100.0
63,Senate,130,1622,6,91.2
63,Senate,130,1697,9,97.2
63,Senate,130,1746,9,84.7
63,Senate,130,1757,1,100.0
63,Senate,130,1793,6,86.4
63,Senate,130,1957,1,100.0
63,Senate,130,2158,2,98.2
63,Senate,130,2229,9,100.0
63,Senate,130,2252,1,97.2
63,Senate,130,2597,1,100.0
63,Senate,130,2781,9,100.0
63,Senate,130,3053,9,100.0
63,Senate,130,3216,9,99.7
63,Senate,130,3439,1,100.0
63,Senate,130,3646,9,100.0
63,Senate,130,3706,6,94.8
63,Senate,130,3849,9,86.7
63,Senate,130,4454,6,96.4
63,Senate,130,4525,6,100.0
63,Senate,130,4707,6,99.7
63,Senate,130,4867,1,100.0
63,Senate,130,4885,6,100.0
63,Senate,130,4947,6,88.5
63,Senate,130,5065,1,99.8
63,Senate,130,5198,1,74.5
63,Senate,130,5201,6,99.9
63,Senate,130,5401,9,31.1
63,Senate,130,5441,6,99.7
63,Senate,130,5533,5,100.0
63,Senate,130,5641,9,100.0
63,Senate,130,5693,1,100.0
63,Senate,130,5738,1,100.0
63,Senate,130,6040,6,99.2
63,Senate,130,6045,6,98.3
63,Senate,130,6208,1,100.0
63,Senate,130,6335,9,100.0
63,Senate,130,6837,6,98.0
63,Senate,130,6870,1,99.9
63,Senate,130,6897,9,93.5
63,Senate,130,6960,1,44.9
63,Senate,130,7038,6,92.1
63,Senate,130,7060,1,100.0
63,Senate,130,7120,9,99.9
63,Senate,130,7133,6,99.2
63,Senate,130,7152,1,100.0
63,Senate,130,7332,9,100.0
63,Senate,130,7345,9,100.0
63,Senate,130,7473,6,99.5
63,Senate,130,7502,1,97.2
63,Senate,130,7516,6,93.4
63,Senate,130,7734,1,20.2
63,Senate,130,7786,6,99.2
63,Senate,130,7986,6,100.0
63,Senate,130,8055,1,100.0
63,Senate,130,8224,6,96.6
63,Senate,130,8394,6,98.5
63,Senate,130,8446,6,100.0
63,Senate,130,8456,1,100.0
63,Senate,130,8471,6,94.0
63,Senate,130,8478,6,99.9
63,Senate,130,8514,6,99.8
63,Senate,130,8613,9,99.6
63,Senate,130,8633,6,96.2
63,Senate,130,8658,6,96.7
63,Senate,130,8665,6,99.6
63,Senate,130,8698,9,100.0
63,Senate,130,8713,1,100.0
63,Senate,130,8893,1,100.0
63,Senate,130,8902,1,100.0
63,Senate,130,8989,6,99.8
63,Senate,130,9092,1,100.0
63,Senate,130,9106,6,99.8
63,Senate,130,9288,6,98.6
63,Senate,130,9347,6,99.8
63,Senate,130,9359,1,70.3
63,Senate,130,9386,9,99.9
63,Senate,130,9434,9,100.0
63,Senate,130,9646,6,99.4
63,Senate,130,9788,6,99.8
63,Senate,130,9842,1,100.0
63,Senate,130,9911,1,100.0
63,Senate,130,10165,6,98.8
63,Senate,130,10372,6,2.7
63,Senate,131,273,6,99.4
63,Senate,131,322,9,100.0
63,Senate,131,403,9,100.0
63,Senate,131,858,9,90.4
63,Senate,131,960,2,51.5
63,Senate,131,964,1,89.3
63,Senate,131,978,1,70.3
63,Senate,131,1046,1,98.6
63,Senate,131,1177,9,100.0
63,Senate,131,1276,9,60.6
63,Senate,131,1322,9,79.0
63,Senate,131,1601,1,74.7
63,Senate,131,1622,9,98.8
