congress,chamber,rollnumber,icpsr,cast_code,prob
39,Senate,236,7892,9,N/A
39,Senate,236,8223,9,N/A
39,Senate,236,8454,9,96.0
39,Senate,236,8806,1,91.8
39,Senate,236,8948,1,89.5
39,Senate,236,9083,6,5.6
39,Senate,236,9492,1,93.3
39,Senate,236,9642,1,92.3
39,Senate,236,9698,1,85.8
39,Senate,236,10129,1,91.8
39,Senate,236,10143,1,94.9
39,Senate,236,10225,1,94.3
39,Senate,236,10400,9,N/A
39,Senate,236,10419,1,84.5
39,Senate,237,212,9,45.3
39,Senate,237,1100,1,46.6
39,Senate,237,1200,1,88.7
39,Senate,237,1642,6,82.3
39,Senate,237,1759,1,47.1
39,Senate,237,1997,9,37.5
39,Senate,237,2101,1,80.3
39,Senate,237,2129,9,37.8
39,Senate,237,2173,6,58.1
39,Senate,237,2380,1,79.6
39,Senate,237,2617,9,61.5
39,Senate,237,2668,9,70.1
39,Senate,237,2855,6,52.7
39,Senate,237,3127,9,48.1
39,Senate,237,3310,6,42.1
39,Senate,237,3834,6,45.4
39,Senate,237,3884,1,87.6
39,Senate,237,4103,6,39.6
39,Senate,237,4310,1,69.3
39,Senate,237,4627,9,27.8
39,Senate,237,4642,9,39.6
39,Senate,237,4987,6,21.8
39,Senate,237,5299,1,42.7
39,Senate,237,5442,1,57.0
39,Senate,237,6222,6,18.1
39,Senate,237,6677,6,55.9
39,Senate,237,6697,1,43.0
39,Senate,237,6880,9,84.9
39,Senate,237,6965,9,81.0
39,Senate,237,6992,9,29.4
39,Senate,237,7504,6,51.7
39,Senate,237,7518,6,66.3
39,Senate,237,7703,6,64.7
39,Senate,237,7892,9,86.5
39,Senate,237,8223,9,89.4
39,Senate,237,8454,1,48.8
39,Senate,237,8806,1,59.9
39,Senate,237,8948,9,44.9
39,Senate,237,9083,6,62.3
39,Senate,237,9492,1,59.5
39,Senate,237,9642,1,69.3
39,Senate,237,9698,9,19.0
39,Senate,237,10129,1,66.1
39,Senate,237,10143,1,42.5
39,Senate,237,10225,1,38.5
39,Senate,237,10400,9,78.0
39,Senate,237,10419,6,58.9
39,Senate,238,212,9,72.4
39,Senate,238,1100,6,13.4
39,Senate,238,1200,9,95.3
39,Senate,238,1642,1,68.7
39,Senate,238,1759,1,71.1
39,Senate,238,1997,9,80.8
39,Senate,238,2101,1,71.3
39,Senate,238,2129,9,76.7
39,Senate,238,2173,1,84.6
39,Senate,238,2380,1,96.9
39,Senate,238,2617,9,85.9
39,Senate,238,2668,1,80.6
39,Senate,238,2855,6,31.9
39,Senate,238,3127,9,78.5
39,Senate,238,3310,6,26.9
39,Senate,238,3834,6,13.0
39,Senate,238,3884,1,86.4
39,Senate,238,4103,1,84.1
39,Senate,238,4310,1,92.6
39,Senate,238,4627,1,77.5
39,Senate,238,4642,1,80.0
39,Senate,238,4987,1,93.4
39,Senate,238,5299,1,85.0
39,Senate,238,5442,1,90.2
39,Senate,238,6222,1,95.9
39,Senate,238,6677,1,71.9
39,Senate,238,6697,1,73.9
39,Senate,238,6880,9,95.6
39,Senate,238,6965,9,94.9
39,Senate,238,6992,1,79.0
39,Senate,238,7504,9,83.8
39,Senate,238,7518,6,19.2
39,Senate,238,7703,1,82.0
39,Senate,238,7892,1,97.6
39,Senate,238,8223,9,97.1
39,Senate,238,8454,1,80.1
39,Senate,238,8806,1,88.5
39,Senate,238,8948,9,85.3
39,Senate,238,9083,1,77.5
39,Senate,238,9492,6,12.8
39,Senate,238,9642,1,89.6
39,Senate,238,9698,1,70.7
39,Senate,238,10129,1,89.6
39,Senate,238,10143,1,79.5
39,Senate,238,10225,1,78.2
39,Senate,238,10400,9,96.3
39,Senate,238,10419,1,85.4
39,Senate,239,212,9,99.2
39,Senate,239,1100,1,44.6
39,Senate,239,1200,6,99.8
39,Senate,239,1642,6,21.6
39,Senate,239,1759,1,99.6
39,Senate,239,1997,9,74.1
39,Senate,239,2101,1,92.7
39,Senate,239,2129,9,92.2
39,Senate,239,2173,6,47.5
39,Senate,239,2380,6,99.0
39,Senate,239,2617,9,78.8
39,Senate,239,2668,9,95.5
39,Senate,239,2855,1,99.9
39,Senate,239,3127,9,95.2
39,Senate,239,3310,1,99.7
39,Senate,239,3834,1,61.4
39,Senate,239,3884,6,99.2
39,Senate,239,4103,1,86.9
39,Senate,239,4310,9,24.3
39,Senate,239,4319,6,100.0
39,Senate,239,4627,9,68.4
39,Senate,239,4642,1,83.2
39,Senate,239,4987,6,79.5
39,Senate,239,5299,9,51.5
39,Senate,239,5442,9,30.7
39,Senate,239,6222,9,96.1
39,Senate,239,6677,1,99.2
39,Senate,239,6697,1,98.2
39,Senate,239,6880,9,96.7
39,Senate,239,6965,6,91.2
39,Senate,239,6992,6,37.9
39,Senate,239,7504,1,76.1
39,Senate,239,7518,1,62.5
39,Senate,239,7703,6,43.0
39,Senate,239,7892,6,99.8
39,Senate,239,8223,9,100.0
39,Senate,239,8454,1,92.2
39,Senate,239,8806,1,56.1
39,Senate,239,8948,9,54.7
39,Senate,239,9083,1,89.8
39,Senate,239,9492,1,67.2
39,Senate,239,9642,6,44.0
39,Senate,239,9698,9,75.3
39,Senate,239,10129,6,46.6
39,Senate,239,10143,9,88.8
39,Senate,239,10225,1,88.6
39,Senate,239,10400,9,97.8
39,Senate,239,10419,1,38.6
39,Senate,240,212,1,58.5
39,Senate,240,1100,6,52.1
39,Senate,240,1200,6,34.2
39,Senate,240,1642,6,67.8
39,Senate,240,1759,6,39.4
39,Senate,240,1997,9,53.9
39,Senate,240,2101,9,25.7
39,Senate,240,2129,9,50.7
39,Senate,240,2173,9,46.2
39,Senate,240,2380,1,56.8
39,Senate,240,2617,9,39.7
39,Senate,240,2668,1,69.2
39,Senate,240,2855,9,37.7
39,Senate,240,3127,9,43.3
39,Senate,240,3310,9,33.1
39,Senate,240,3834,9,46.0
39,Senate,240,3884,6,32.1
39,Senate,240,4103,1,61.2
39,Senate,240,4310,9,42.2
39,Senate,240,4319,1,64.4
39,Senate,240,4627,6,60.5
39,Senate,240,4642,9,51.4
39,Senate,240,4987,1,63.2
39,Senate,240,5299,9,53.5
39,Senate,240,5442,6,48.3
39,Senate,240,6222,9,61.8
39,Senate,240,6677,1,57.7
39,Senate,240,6697,6,44.5
39,Senate,240,6880,1,64.5
39,Senate,240,6965,6,37.0
39,Senate,240,6992,1,40.0
39,Senate,240,7504,1,52.5
39,Senate,240,7518,1,42.6
39,Senate,240,7703,6,57.0
39,Senate,240,7892,1,61.5
39,Senate,240,8223,9,63.2
39,Senate,240,8454,6,44.0
39,Senate,240,8806,6,43.7
39,Senate,240,8948,9,52.0
39,Senate,240,9083,1,48.6
39,Senate,240,9492,1,57.5
39,Senate,240,9642,1,61.8
39,Senate,240,9698,9,66.6
39,Senate,240,10129,1,59.6
39,Senate,240,10143,6,48.6
39,Senate,240,10225,6,51.1
39,Senate,240,10400,9,57.2
39,Senate,240,10419,9,55.6
39,Senate,241,212,6,29.2
39,Senate,241,1100,1,56.2
39,Senate,241,1200,1,94.6
39,Senate,241,1642,6,68.4
39,Senate,241,1759,1,72.3
39,Senate,241,1997,6,45.6
39,Senate,241,2101,6,8.8
39,Senate,241,2129,9,60.9
39,Senate,241,2173,6,47.3
39,Senate,241,2380,1,81.9
39,Senate,241,2617,9,79.1
39,Senate,241,2668,1,86.5
39,Senate,241,2855,6,27.5
39,Senate,241,3127,1,71.3
39,Senate,241,3310,1,79.7
39,Senate,241,3326,9,74.7
39,Senate,241,3834,1,70.0
39,Senate,241,3884,1,94.2
39,Senate,241,4103,1,79.2
39,Senate,241,4310,1,79.3
39,Senate,241,4319,1,94.4
39,Senate,241,4627,1,40.2
39,Senate,241,4642,1,59.6
39,Senate,241,4987,1,88.0
39,Senate,241,5299,6,46.7
39,Senate,241,5442,9,65.5
39,Senate,241,6222,9,88.8
39,Senate,241,6677,1,69.8
39,Senate,241,6697,1,68.3
39,Senate,241,6880,1,91.9
39,Senate,241,6965,9,89.2
39,Senate,241,6992,1,39.6
39,Senate,241,7237,9,91.4
39,Senate,241,7504,9,66.6
39,Senate,241,7518,6,54.4
39,Senate,241,7703,6,54.5
39,Senate,241,7892,1,91.3
39,Senate,241,8223,9,94.5
39,Senate,241,8454,1,70.9
39,Senate,241,8806,6,25.4
39,Senate,241,8948,1,57.3
39,Senate,241,9083,1,59.8
39,Senate,241,9492,9,75.8
39,Senate,241,9642,1,83.3
39,Senate,241,9698,6,68.3
39,Senate,241,10129,1,80.3
39,Senate,241,10143,9,64.3
39,Senate,241,10225,1,60.2
39,Senate,241,10400,9,81.7
39,Senate,241,10419,9,45.8
39,Senate,242,212,1,62.3
39,Senate,242,1100,6,88.1
39,Senate,242,1200,6,98.5
39,Senate,242,1642,6,54.0
39,Senate,242,1759,1,66.5
39,Senate,242,1997,6,75.0
39,Senate,242,2101,6,82.7
39,Senate,242,2129,9,57.8
39,Senate,242,2173,9,85.1
39,Senate,242,2380,6,98.0
39,Senate,242,2617,9,82.7
39,Senate,242,2668,6,74.5
39,Senate,242,2855,6,24.7
39,Senate,242,3127,1,39.8
39,Senate,242,3310,1,55.6
39,Senate,242,3326,9,97.7
39,Senate,242,3834,6,86.2
39,Senate,242,3884,6,97.5
39,Senate,242,4103,9,77.9
39,Senate,242,4310,6,94.7
39,Senate,242,4319,6,98.7
39,Senate,242,4627,9,72.7
39,Senate,242,4642,9,70.0
39,Senate,242,4987,6,95.9
39,Senate,242,5299,6,85.5
39,Senate,242,5442,6,92.4
39,Senate,242,6222,6,97.8
39,Senate,242,6677,6,36.3
39,Senate,242,6697,1,56.1
39,Senate,242,6880,6,97.9
39,Senate,242,6965,6,97.2
39,Senate,242,6992,1,23.2
39,Senate,242,7237,9,98.7
39,Senate,242,7504,6,78.9
39,Senate,242,7518,6,78.8
39,Senate,242,7703,1,18.5
39,Senate,242,7892,9,98.6
39,Senate,242,8223,9,98.7
39,Senate,242,8454,6,66.2
39,Senate,242,8806,1,11.3
39,Senate,242,8948,6,85.3
39,Senate,242,9083,6,61.5
39,Senate,242,9492,6,86.0
39,Senate,242,9642,6,90.6
39,Senate,242,9698,6,59.5
39,Senate,242,10129,6,90.5
39,Senate,242,10143,1,33.7
39,Senate,242,10225,6,63.7
39,Senate,242,10400,9,97.7
39,Senate,242,10419,9,88.0
39,Senate,243,212,1,29.8
39,Senate,243,1100,6,59.8
39,Senate,243,1200,9,77.6
39,Senate,243,1642,6,56.9
39,Senate,243,1759,9,70.9
39,Senate,243,1997,6,62.6
39,Senate,243,2101,9,85.4
39,Senate,243,2129,9,66.0
39,Senate,243,2173,6,59.8
39,Senate,243,2380,6,55.2
39,Senate,243,2617,9,72.1
39,Senate,243,2668,9,78.9
39,Senate,243,2855,9,70.8
39,Senate,243,3127,6,70.1
39,Senate,243,3310,9,75.1
39,Senate,243,3326,9,42.3
39,Senate,243,3834,6,66.5
39,Senate,243,3884,6,84.5
39,Senate,243,4077,9,60.3
39,Senate,243,4103,6,73.0
39,Senate,243,4310,6,66.3
39,Senate,243,4319,6,74.2
39,Senate,243,4627,1,41.6
39,Senate,243,4642,1,35.1
39,Senate,243,4987,6,72.7
39,Senate,243,5299,1,40.1
39,Senate,243,5442,1,39.2
39,Senate,243,6222,6,68.3
39,Senate,243,6677,6,69.7
39,Senate,243,6697,1,30.9
39,Senate,243,6880,6,73.4
39,Senate,243,6965,1,28.6
39,Senate,243,6992,6,57.6
39,Senate,243,7237,9,63.7
39,Senate,243,7504,6,66.6
39,Senate,243,7518,1,40.9
39,Senate,243,7703,9,58.5
39,Senate,243,7892,9,64.7
39,Senate,243,8223,9,72.1
39,Senate,243,8454,1,30.3
39,Senate,243,8806,1,32.1
39,Senate,243,8948,9,61.5
39,Senate,243,9083,6,65.5
39,Senate,243,9492,6,69.5
39,Senate,243,9642,6,72.7
39,Senate,243,9698,1,43.2
39,Senate,243,10129,6,70.5
39,Senate,243,10143,6,66.9
39,Senate,243,10225,6,65.6
39,Senate,243,10400,9,58.2
39,Senate,243,10419,9,55.8
39,Senate,244,212,6,41.5
39,Senate,244,1100,5,22.0
39,Senate,244,1200,1,98.1
39,Senate,244,1642,9,15.8
39,Senate,244,1759,1,60.0
39,Senate,244,1997,9,60.3
39,Senate,244,2101,1,95.5
39,Senate,244,2129,9,53.2
39,Senate,244,2173,1,71.6
39,Senate,244,2380,1,97.2
39,Senate,244,2617,9,87.6
39,Senate,244,2668,1,91.4
39,Senate,244,2855,1,57.4
39,Senate,244,3127,9,69.2
39,Senate,244,3310,1,77.6
39,Senate,244,3326,9,96.5
39,Senate,244,3834,5,16.3
39,Senate,244,3884,1,97.2
39,Senate,244,4077,9,60.7
39,Senate,244,4103,1,85.8
39,Senate,244,4310,1,94.1
39,Senate,244,4319,1,98.1
39,Senate,244,4627,1,43.8
39,Senate,244,4642,9,60.9
39,Senate,244,4987,1,96.8
39,Senate,244,5299,9,72.7
39,Senate,244,5442,1,87.8
39,Senate,244,6222,1,97.7
39,Senate,244,6677,6,44.0
39,Senate,244,6697,2,56.6
39,Senate,244,6880,1,98.1
39,Senate,244,6965,1,97.5
39,Senate,244,6992,1,49.2
39,Senate,244,7237,9,98.2
39,Senate,244,7504,1,75.3
39,Senate,244,7518,6,42.8
39,Senate,244,7703,1,61.2
39,Senate,244,7892,1,98.2
39,Senate,244,8223,9,97.7
39,Senate,244,8454,6,28.3
39,Senate,244,8806,9,88.1
39,Senate,244,8948,1,74.8
39,Senate,244,9083,6,45.7
39,Senate,244,9492,6,12.9
39,Senate,244,9642,1,93.2
39,Senate,244,9698,6,79.4
39,Senate,244,10129,1,91.8
39,Senate,244,10143,1,63.6
39,Senate,244,10225,1,56.5
39,Senate,244,10400,9,96.9
39,Senate,244,10419,1,72.9
39,Senate,245,212,1,30.3
39,Senate,245,1100,1,50.9
39,Senate,245,1200,1,92.1
39,Senate,245,1642,6,80.8
39,Senate,245,1759,1,30.8
39,Senate,245,1997,1,37.5
39,Senate,245,2101,1,87.6
39,Senate,245,2129,9,69.6
39,Senate,245,2173,6,54.0
39,Senate,245,2380,1,79.8
39,Senate,245,2617,9,40.5
39,Senate,245,2668,1,69.3
39,Senate,245,2855,6,71.5
39,Senate,245,3127,9,60.5
39,Senate,245,3310,6,53.1
39,Senate,245,3326,9,22.6
39,Senate,245,3834,1,54.7
39,Senate,245,3884,1,93.6
39,Senate,245,4103,6,43.0
39,Senate,245,4310,1,71.1
39,Senate,245,4319,6,8.5
39,Senate,245,4627,6,68.4
39,Senate,245,4642,6,63.6
39,Senate,245,4987,1,80.3
39,Senate,245,5299,9,53.2
39,Senate,245,5442,6,39.6
39,Senate,245,6222,9,83.5
39,Senate,245,6677,6,71.2
39,Senate,245,6697,6,70.0
39,Senate,245,6880,1,87.3
39,Senate,245,6965,9,83.1
39,Senate,245,6992,6,65.3
39,Senate,245,7237,9,87.4
39,Senate,245,7504,6,53.6
39,Senate,245,7518,1,37.8
39,Senate,245,7703,1,40.3
39,Senate,245,7892,1,87.2
39,Senate,245,8223,9,91.5
39,Senate,245,8454,1,41.9
39,Senate,245,8806,1,60.3
39,Senate,245,8948,9,52.2
39,Senate,245,9083,6,68.3
39,Senate,245,9492,6,41.3
39,Senate,245,9642,1,69.9
39,Senate,245,9698,6,78.1
39,Senate,245,10129,1,66.7
39,Senate,245,10143,1,36.9
39,Senate,245,10225,6,67.0
39,Senate,245,10400,9,78.9
39,Senate,245,10419,6,51.6
39,Senate,246,212,6,86.8
39,Senate,246,1100,6,23.6
39,Senate,246,1200,6,99.0
39,Senate,246,1642,1,94.1
39,Senate,246,1759,6,90.6
39,Senate,246,1997,6,29.5
39,Senate,246,2101,6,99.9
39,Senate,246,2129,9,54.6
39,Senate,246,2173,1,79.7
39,Senate,246,2380,6,61.6
39,Senate,246,2617,9,85.9
39,Senate,246,2668,6,98.7
39,Senate,246,2855,6,93.0
39,Senate,246,3127,5,79.7
39,Senate,246,3310,6,97.1
39,Senate,246,3326,9,36.8
39,Senate,246,3834,1,41.3
39,Senate,246,3884,5,99.7
39,Senate,246,4103,6,88.9
39,Senate,246,4310,1,28.9
39,Senate,246,4627,2,90.3
39,Senate,246,4642,1,55.8
39,Senate,246,4987,9,92.6
39,Senate,246,5299,1,79.1
39,Senate,246,5442,1,62.9
39,Senate,246,6222,6,89.3
39,Senate,246,6677,6,85.5
39,Senate,246,6697,2,20.5
39,Senate,246,6880,6,96.3
39,Senate,246,6965,9,92.5
39,Senate,246,6992,9,8.3
39,Senate,246,7237,9,90.7
39,Senate,246,7504,6,56.4
39,Senate,246,7518,1,86.3
39,Senate,246,7703,1,87.4
39,Senate,246,7892,6,91.0
39,Senate,246,8223,9,98.1
39,Senate,246,8454,6,76.0
39,Senate,246,8806,6,68.5
39,Senate,246,8948,6,28.2
39,Senate,246,9083,6,49.7
39,Senate,246,9492,1,24.7
39,Senate,246,9642,6,89.0
39,Senate,246,9698,1,94.7
39,Senate,246,10129,1,18.0
39,Senate,246,10143,6,58.7
39,Senate,246,10225,1,50.5
39,Senate,246,10400,9,64.1
39,Senate,246,10419,1,90.0
39,Senate,247,212,1,55.4
39,Senate,247,1100,1,26.9
39,Senate,247,1200,1,100.0
39,Senate,247,1642,6,99.9
39,Senate,247,1759,9,36.3
39,Senate,247,1997,6,86.1
39,Senate,247,2101,9,0.0
39,Senate,247,2129,9,79.0
39,Senate,247,2173,6,82.3
39,Senate,247,2380,1,95.4
39,Senate,247,2617,1,85.8
39,Senate,247,2668,9,1.1
39,Senate,247,2855,9,32.5
39,Senate,247,3127,9,43.4
39,Senate,247,3310,1,91.1
39,Senate,247,3326,9,9.9
39,Senate,247,3834,9,40.4
39,Senate,247,3884,1,100.0
39,Senate,247,4103,6,13.9
39,Senate,247,4310,1,89.1
39,Senate,247,4319,1,100.0
39,Senate,247,4627,6,97.8
39,Senate,247,4642,6,78.8
39,Senate,247,4987,9,98.9
39,Senate,247,5299,1,19.1
39,Senate,247,5442,6,45.1
39,Senate,247,6222,1,99.2
39,Senate,247,6677,1,51.2
39,Senate,247,6697,6,56.4
39,Senate,247,6880,9,99.8
39,Senate,247,6965,1,99.3
39,Senate,247,6992,6,97.3
39,Senate,247,7237,9,99.7
39,Senate,247,7504,1,44.4
39,Senate,247,7518,6,93.7
39,Senate,247,7703,6,92.6
39,Senate,247,7892,1,99.7
39,Senate,247,8067,9,33.6
39,Senate,247,8223,9,100.0
39,Senate,247,8454,1,55.7
39,Senate,247,8806,1,74.8
39,Senate,247,8948,6,74.3
39,Senate,247,8962,9,100.0
39,Senate,247,9083,6,80.8
39,Senate,247,9492,6,22.7
39,Senate,247,9642,1,94.6
39,Senate,247,9698,6,99.8
39,Senate,247,10129,1,89.4
39,Senate,247,10143,6,67.8
39,Senate,247,10225,6,79.3
39,Senate,247,10400,9,94.9
39,Senate,247,10419,6,87.3
39,Senate,248,212,1,31.1
39,Senate,248,1100,9,34.0
39,Senate,248,1200,6,99.7
39,Senate,248,1642,1,88.7
39,Senate,248,1759,9,72.3
39,Senate,248,1997,1,66.0
39,Senate,248,2101,6,98.8
39,Senate,248,2129,9,47.8
39,Senate,248,2173,1,70.7
39,Senate,248,2380,6,83.3
39,Senate,248,2617,9,79.9
39,Senate,248,2668,6,93.6
39,Senate,248,2855,6,73.9
39,Senate,248,3127,6,67.1
39,Senate,248,3310,6,85.0
39,Senate,248,3326,9,69.1
39,Senate,248,3834,6,60.7
39,Senate,248,3884,9,99.8
39,Senate,248,4103,1,19.2
39,Senate,248,4310,6,78.2
39,Senate,248,4319,6,99.6
39,Senate,248,4627,1,83.8
39,Senate,248,4642,1,56.5
39,Senate,248,4987,6,93.7
39,Senate,248,5299,6,30.2
39,Senate,248,5442,6,49.7
39,Senate,248,6222,1,5.3
39,Senate,248,6677,6,67.2
39,Senate,248,6697,6,63.3
39,Senate,248,6880,6,98.1
39,Senate,248,6965,6,95.2
39,Senate,248,6992,1,85.0
39,Senate,248,7237,9,97.7
39,Senate,248,7504,6,55.1
39,Senate,248,7518,1,78.8
39,Senate,248,7703,6,20.5
39,Senate,248,7892,6,97.6
39,Senate,248,8067,1,50.6
39,Senate,248,8223,9,99.7
39,Senate,248,8454,6,65.6
39,Senate,248,8806,6,69.7
39,Senate,248,8948,9,36.6
39,Senate,248,9083,1,54.8
39,Senate,248,9492,6,72.8
39,Senate,248,9642,6,86.8
39,Senate,248,9698,1,89.4
39,Senate,248,10129,6,81.1
39,Senate,248,10143,1,47.4
39,Senate,248,10225,1,54.4
39,Senate,248,10400,9,82.7
39,Senate,248,10419,9,19.4
39,Senate,249,212,9,81.9
39,Senate,249,1100,9,37.5
39,Senate,249,1200,1,99.4
39,Senate,249,1642,6,69.4
39,Senate,249,1759,1,84.3
39,Senate,249,1997,1,47.7
39,Senate,249,2101,1,99.6
39,Senate,249,2129,9,64.6
39,Senate,249,2173,6,63.6
39,Senate,249,2380,1,56.8
39,Senate,249,2617,9,84.2
39,Senate,249,2668,1,96.4
39,Senate,249,2855,1,85.4
39,Senate,249,3127,1,78.8
39,Senate,249,3310,1,92.0
39,Senate,249,3326,9,25.4
39,Senate,249,3834,6,34.9
39,Senate,249,3884,1,99.9
39,Senate,249,4103,6,13.8
39,Senate,249,4310,1,71.9
39,Senate,249,4319,1,99.0
39,Senate,249,4627,6,69.5
39,Senate,249,4642,6,41.9
39,Senate,249,4987,1,91.1
39,Senate,249,5299,1,36.8
39,Senate,249,5442,1,45.8
39,Senate,249,6222,1,88.1
39,Senate,249,6677,1,80.8
39,Senate,249,6697,1,77.7
39,Senate,249,6880,1,95.9
39,Senate,249,6965,1,91.3
39,Senate,249,6992,1,27.2
39,Senate,249,7237,9,90.2
39,Senate,249,7504,1,64.6
39,Senate,249,7518,6,67.1
39,Senate,249,7703,1,30.4
39,Senate,249,7892,1,90.5
39,Senate,249,8067,6,67.6
39,Senate,249,8223,9,99.2
39,Senate,249,8454,1,76.8
39,Senate,249,8806,1,71.5
39,Senate,249,8948,1,43.2
39,Senate,249,9083,6,38.2
39,Senate,249,9492,6,23.5
39,Senate,249,9642,1,87.2
39,Senate,249,9698,6,71.6
39,Senate,249,10129,1,81.3
39,Senate,249,10143,6,33.3
39,Senate,249,10225,6,38.3
39,Senate,249,10400,9,61.1
39,Senate,249,10419,9,22.8
39,Senate,250,212,6,92.0
39,Senate,250,1100,9,91.6
39,Senate,250,1200,6,64.5
39,Senate,250,1642,1,98.7
39,Senate,250,1759,6,95.7
39,Senate,250,1997,1,85.7
39,Senate,250,2101,9,4.8
39,Senate,250,2129,9,53.9
39,Senate,250,2173,1,92.8
39,Senate,250,2380,1,75.9
39,Senate,250,2617,9,37.3
39,Senate,250,2668,6,92.5
39,Senate,250,2855,6,98.4
39,Senate,250,3127,6,72.6
39,Senate,250,3310,6,97.3
39,Senate,250,3326,9,83.1
39,Senate,250,3834,6,30.6
39,Senate,250,3884,6,74.7
39,Senate,250,4103,1,28.6
39,Senate,250,4310,6,32.5
39,Senate,250,4319,1,40.4
39,Senate,250,4627,1,97.1
39,Senate,250,4642,1,72.0
39,Senate,250,4987,6,54.9
39,Senate,250,5299,6,7.5
39,Senate,250,5442,1,86.1
39,Senate,250,6222,1,55.4
39,Senate,250,6677,6,91.7
39,Senate,250,6697,1,17.1
39,Senate,250,6880,1,42.9
39,Senate,250,6965,9,48.7
39,Senate,250,6992,1,97.7
39,Senate,250,7237,9,56.4
39,Senate,250,7504,9,66.3
39,Senate,250,7518,1,95.4
39,Senate,250,7703,1,96.0
39,Senate,250,7892,9,55.9
39,Senate,250,8067,1,89.4
39,Senate,250,8223,9,42.3
39,Senate,250,8454,6,64.0
39,Senate,250,8806,1,63.2
39,Senate,250,8948,1,88.9
39,Senate,250,9083,1,61.7
39,Senate,250,9492,9,53.8
39,Senate,250,9642,6,58.3
39,Senate,250,9698,1,98.9
39,Senate,250,10129,9,51.3
39,Senate,250,10143,6,44.6
39,Senate,250,10225,1,63.2
39,Senate,250,10400,9,74.9
39,Senate,250,10419,1,96.9
39,Senate,251,212,1,60.6
39,Senate,251,1100,9,68.7
39,Senate,251,1200,1,32.2
39,Senate,251,1642,1,71.6
39,Senate,251,1759,1,59.5
39,Senate,251,1997,1,68.9
39,Senate,251,2101,6,59.1
39,Senate,251,2129,9,65.9
39,Senate,251,2173,9,69.7
39,Senate,251,2380,9,52.4
39,Senate,251,2617,9,59.1
39,Senate,251,2668,1,51.6
39,Senate,251,2855,9,58.3
39,Senate,251,3127,6,37.8
39,Senate,251,3310,9,55.8
39,Senate,251,3326,1,53.6
39,Senate,251,3834,6,36.0
39,Senate,251,3884,9,29.7
39,Senate,251,4103,9,58.8
39,Senate,251,4310,6,41.6
39,Senate,251,4627,1,72.1
39,Senate,251,4642,6,32.9
39,Senate,251,4987,9,50.6
39,Senate,251,5299,9,69.6
39,Senate,251,5442,6,34.6
39,Senate,251,6222,1,48.0
39,Senate,251,6677,6,39.1
39,Senate,251,6697,1,62.3
39,Senate,251,6880,1,42.8
39,Senate,251,6965,9,48.3
39,Senate,251,6992,1,72.5
39,Senate,251,7237,9,40.3
39,Senate,251,7504,1,65.2
39,Senate,251,7518,6,28.7
39,Senate,251,7703,1,71.4
39,Senate,251,7892,6,59.0
39,Senate,251,8067,1,63.7
39,Senate,251,8223,9,28.7
39,Senate,251,8454,6,37.3
39,Senate,251,8806,6,38.2
39,Senate,251,8948,1,68.5
39,Senate,251,9083,1,66.5
39,Senate,251,9492,6,38.8
39,Senate,251,9642,1,56.1
39,Senate,251,9698,1,72.3
39,Senate,251,10129,6,41.6
39,Senate,251,10143,1,65.4
39,Senate,251,10225,1,66.5
39,Senate,251,10400,9,53.7
39,Senate,251,10419,1,71.4
39,Senate,252,212,9,N/A
39,Senate,252,1100,6,28.9
39,Senate,252,1200,6,76.9
39,Senate,252,1642,1,92.6
39,Senate,252,1759,6,83.0
39,Senate,252,1997,6,30.0
39,Senate,252,2101,6,94.3
39,Senate,252,2129,9,N/A
39,Senate,252,2173,1,74.1
39,Senate,252,2380,6,50.0
39,Senate,252,2617,9,N/A
39,Senate,252,2668,6,89.5
39,Senate,252,2855,6,87.8
39,Senate,252,3127,6,66.8
39,Senate,252,3310,9,N/A
39,Senate,252,3326,9,N/A
39,Senate,252,3834,6,48.7
39,Senate,252,3884,6,82.6
39,Senate,252,4103,9,N/A
39,Senate,252,4310,6,55.1
39,Senate,252,4319,6,73.6
39,Senate,252,4627,1,85.1
39,Senate,252,4642,1,60.7
39,Senate,252,4987,9,70.6
39,Senate,252,5299,9,N/A
39,Senate,252,5442,1,62.4
39,Senate,252,6222,1,34.7
39,Senate,252,6677,6,76.6
39,Senate,252,6697,9,N/A
39,Senate,252,6880,6,73.1
39,Senate,252,6965,1,30.8
39,Senate,252,6992,1,85.4
39,Senate,252,7237,9,64.0
39,Senate,252,7504,1,52.6
39,Senate,252,7518,6,19.6
39,Senate,252,7703,1,80.5
39,Senate,252,7892,1,35.4
39,Senate,252,8067,6,35.7
39,Senate,252,8223,9,71.4
39,Senate,252,8454,6,62.8
39,Senate,252,8806,6,54.5
39,Senate,252,8948,1,69.1
39,Senate,252,9083,1,57.1
39,Senate,252,9492,1,40.5
39,Senate,252,9642,1,30.3
39,Senate,252,9698,1,92.1
39,Senate,252,10129,1,36.5
39,Senate,252,10143,1,50.7
39,Senate,252,10225,6,42.8
39,Senate,252,10400,9,51.0
39,Senate,252,10419,1,80.1
39,Senate,253,212,9,62.1
39,Senate,253,1100,9,89.6
39,Senate,253,1200,1,97.1
39,Senate,253,1642,1,50.0
39,Senate,253,1759,1,60.7
39,Senate,253,1997,1,80.1
39,Senate,253,2101,1,94.5
39,Senate,253,2129,9,69.7
39,Senate,253,2173,1,87.0
39,Senate,253,2380,1,96.6
39,Senate,253,2617,9,91.0
39,Senate,253,2668,1,91.1
