congress,chamber,rollnumber,icpsr,cast_code,prob
60,Senate,53,683,9,46.8
60,Senate,53,858,1,79.8
60,Senate,53,885,6,44.5
60,Senate,53,978,9,99.7
60,Senate,53,1030,6,96.6
60,Senate,53,1129,1,61.9
60,Senate,53,1223,1,13.9
60,Senate,53,1275,1,51.3
60,Senate,53,1295,6,97.0
60,Senate,53,1310,6,84.0
60,Senate,53,1550,6,65.4
60,Senate,53,1746,6,25.0
60,Senate,53,1757,6,77.2
60,Senate,53,1793,9,99.0
60,Senate,53,1806,1,99.9
60,Senate,53,2147,6,99.4
60,Senate,53,2229,1,99.9
60,Senate,53,2239,6,62.5
60,Senate,53,2252,9,29.6
60,Senate,53,2269,9,71.4
60,Senate,53,2325,9,99.9
60,Senate,53,2392,1,99.9
60,Senate,53,2520,6,98.2
60,Senate,53,2555,9,92.5
60,Senate,53,2597,9,98.2
60,Senate,53,2620,1,38.4
60,Senate,53,2648,1,59.0
60,Senate,53,2781,6,97.4
60,Senate,53,2899,6,81.8
60,Senate,53,3223,6,83.8
60,Senate,53,3262,6,71.4
60,Senate,53,3312,9,99.6
60,Senate,53,3345,1,99.9
60,Senate,53,3385,9,82.8
60,Senate,53,3407,1,37.2
60,Senate,53,3439,6,95.5
60,Senate,53,3447,6,61.0
60,Senate,53,3498,1,99.8
60,Senate,53,3706,9,98.8
60,Senate,53,3873,6,92.4
60,Senate,53,3917,6,62.5
60,Senate,53,4042,9,61.0
60,Senate,53,4295,6,81.9
60,Senate,53,4377,6,83.5
60,Senate,53,4564,9,66.9
60,Senate,53,5007,1,99.9
60,Senate,53,5108,6,96.5
60,Senate,53,5312,6,68.1
60,Senate,53,5347,6,97.9
60,Senate,53,5401,1,87.9
60,Senate,53,5738,6,97.2
60,Senate,53,5754,6,90.3
60,Senate,53,6040,1,99.9
60,Senate,53,6194,1,99.9
60,Senate,53,6208,9,58.1
60,Senate,53,6235,9,96.2
60,Senate,53,6330,1,99.7
60,Senate,53,6541,1,99.4
60,Senate,53,6592,9,99.9
60,Senate,53,6870,1,59.4
60,Senate,53,6897,1,99.4
60,Senate,53,6937,9,81.3
60,Senate,53,7120,1,99.9
60,Senate,53,7133,1,99.6
60,Senate,53,7152,1,20.2
60,Senate,53,7276,1,99.9
60,Senate,53,7332,9,97.8
60,Senate,53,7345,6,54.3
60,Senate,53,7452,6,71.8
60,Senate,53,7483,9,88.9
60,Senate,53,7757,9,99.8
60,Senate,53,7876,9,95.5
60,Senate,53,8309,6,89.6
60,Senate,53,8514,1,99.9
60,Senate,53,8658,1,99.8
60,Senate,53,8698,1,38.9
60,Senate,53,8713,6,92.1
60,Senate,53,8893,6,80.8
60,Senate,53,8989,9,99.9
60,Senate,53,9092,1,13.4
60,Senate,53,9166,1,99.9
60,Senate,53,9229,1,99.9
60,Senate,53,9246,6,17.1
60,Senate,53,9386,9,99.9
60,Senate,53,9838,1,43.3
60,Senate,53,9842,6,90.8
60,Senate,53,9970,9,97.4
60,Senate,54,71,9,100.0
60,Senate,54,208,9,100.0
60,Senate,54,322,6,100.0
60,Senate,54,347,6,100.0
60,Senate,54,403,6,98.5
60,Senate,54,683,9,31.7
60,Senate,54,858,6,90.2
60,Senate,54,885,1,58.9
60,Senate,54,978,9,100.0
60,Senate,54,1030,1,100.0
60,Senate,54,1129,6,73.1
60,Senate,54,1223,1,100.0
60,Senate,54,1275,6,63.1
60,Senate,54,1295,1,100.0
60,Senate,54,1310,1,99.8
60,Senate,54,1550,1,96.2
60,Senate,54,1746,6,91.8
60,Senate,54,1757,1,99.0
60,Senate,54,1793,9,96.7
60,Senate,54,1806,6,100.0
60,Senate,54,2147,1,100.0
60,Senate,54,2229,6,100.0
60,Senate,54,2239,1,99.9
60,Senate,54,2252,9,32.0
60,Senate,54,2269,9,94.4
60,Senate,54,2325,9,100.0
60,Senate,54,2392,6,100.0
60,Senate,54,2520,9,100.0
60,Senate,54,2555,1,100.0
60,Senate,54,2597,9,100.0
60,Senate,54,2620,6,36.3
60,Senate,54,2648,6,50.7
60,Senate,54,2781,1,100.0
60,Senate,54,2899,1,100.0
60,Senate,54,3223,1,99.7
60,Senate,54,3262,1,99.8
60,Senate,54,3312,9,46.8
60,Senate,54,3345,6,100.0
60,Senate,54,3385,9,100.0
60,Senate,54,3407,9,86.2
60,Senate,54,3439,1,100.0
60,Senate,54,3447,1,85.5
60,Senate,54,3498,6,99.9
60,Senate,54,3706,9,99.7
60,Senate,54,3873,1,100.0
60,Senate,54,3917,1,99.9
60,Senate,54,4042,9,91.2
60,Senate,54,4295,1,91.6
60,Senate,54,4377,1,100.0
60,Senate,54,4564,9,83.5
60,Senate,54,5007,6,97.9
60,Senate,54,5108,1,100.0
60,Senate,54,5312,1,90.7
60,Senate,54,5347,1,100.0
60,Senate,54,5401,6,99.6
60,Senate,54,5738,1,100.0
60,Senate,54,5754,1,99.3
60,Senate,54,6040,6,97.8
60,Senate,54,6194,6,100.0
60,Senate,54,6208,9,97.9
60,Senate,54,6235,9,16.2
60,Senate,54,6330,6,100.0
60,Senate,54,6541,6,100.0
60,Senate,54,6592,9,100.0
60,Senate,54,6870,1,88.5
60,Senate,54,6897,9,98.1
60,Senate,54,6937,9,99.8
60,Senate,54,7120,6,99.8
60,Senate,54,7133,6,99.9
60,Senate,54,7152,1,99.5
60,Senate,54,7276,6,99.8
60,Senate,54,7332,9,100.0
60,Senate,54,7345,1,96.4
60,Senate,54,7452,1,98.5
60,Senate,54,7483,9,100.0
60,Senate,54,7757,9,90.5
60,Senate,54,7876,9,100.0
60,Senate,54,8309,1,100.0
60,Senate,54,8514,6,99.6
60,Senate,54,8658,6,78.1
60,Senate,54,8698,1,96.0
60,Senate,54,8713,1,100.0
60,Senate,54,8893,1,99.8
60,Senate,54,8989,9,99.9
60,Senate,54,9092,1,99.9
60,Senate,54,9166,6,99.9
60,Senate,54,9229,6,100.0
60,Senate,54,9246,1,17.2
60,Senate,54,9386,9,100.0
60,Senate,54,9838,1,95.5
60,Senate,54,9842,1,100.0
60,Senate,54,9970,9,100.0
60,Senate,55,71,9,82.7
60,Senate,55,208,9,92.8
60,Senate,55,322,6,98.7
60,Senate,55,347,6,99.7
60,Senate,55,403,6,98.1
60,Senate,55,683,1,98.7
60,Senate,55,858,1,87.9
60,Senate,55,885,1,95.9
60,Senate,55,978,9,95.1
60,Senate,55,1030,9,94.2
60,Senate,55,1129,1,97.0
60,Senate,55,1223,1,74.4
60,Senate,55,1275,1,98.8
60,Senate,55,1295,1,93.7
60,Senate,55,1310,1,95.6
60,Senate,55,1550,1,95.1
60,Senate,55,1746,1,93.3
60,Senate,55,1757,1,96.2
60,Senate,55,1793,9,86.8
60,Senate,55,1806,9,99.0
60,Senate,55,2147,1,94.3
60,Senate,55,2229,6,99.1
60,Senate,55,2239,1,80.0
60,Senate,55,2252,9,91.8
60,Senate,55,2269,1,97.7
60,Senate,55,2325,9,99.3
60,Senate,55,2392,6,99.5
60,Senate,55,2520,9,96.9
60,Senate,55,2555,1,94.2
60,Senate,55,2597,9,95.3
60,Senate,55,2620,1,99.1
60,Senate,55,2648,1,95.7
60,Senate,55,2781,1,93.6
60,Senate,55,2899,1,91.9
60,Senate,55,3223,1,96.4
60,Senate,55,3262,9,89.8
60,Senate,55,3312,9,94.3
60,Senate,55,3345,6,99.5
60,Senate,55,3385,1,89.0
60,Senate,55,3407,1,97.5
60,Senate,55,3439,1,96.3
60,Senate,55,3447,1,97.2
60,Senate,55,3498,6,97.5
60,Senate,55,3706,9,84.6
60,Senate,55,3873,1,96.5
60,Senate,55,3917,1,79.5
60,Senate,55,4042,9,95.9
60,Senate,55,4295,9,99.5
60,Senate,55,4377,1,72.5
60,Senate,55,4564,9,98.6
60,Senate,55,5007,6,98.3
60,Senate,55,5108,1,85.1
60,Senate,55,5312,1,97.9
60,Senate,55,5347,6,2.4
60,Senate,55,5401,1,77.8
60,Senate,55,5738,1,95.3
60,Senate,55,5754,1,98.8
60,Senate,55,6040,6,97.7
60,Senate,55,6194,9,98.5
60,Senate,55,6208,9,89.9
60,Senate,55,6235,6,77.9
60,Senate,55,6330,6,99.8
60,Senate,55,6541,6,98.6
60,Senate,55,6592,6,99.1
60,Senate,55,6870,1,86.5
60,Senate,55,6897,6,91.3
60,Senate,55,6937,9,94.8
60,Senate,55,7120,6,98.6
60,Senate,55,7133,6,94.6
60,Senate,55,7152,1,95.7
60,Senate,55,7276,9,98.3
60,Senate,55,7332,9,96.7
60,Senate,55,7345,1,89.8
60,Senate,55,7452,1,95.2
60,Senate,55,7483,1,95.1
60,Senate,55,7757,6,96.3
60,Senate,55,7876,9,91.8
60,Senate,55,8309,1,91.4
60,Senate,55,8514,6,98.4
60,Senate,55,8658,6,96.7
60,Senate,55,8698,1,93.6
60,Senate,55,8713,1,96.4
60,Senate,55,8893,1,94.2
60,Senate,55,8989,9,98.0
60,Senate,55,9092,6,3.8
60,Senate,55,9166,6,99.1
60,Senate,55,9229,6,99.1
60,Senate,55,9246,6,19.4
60,Senate,55,9386,9,98.5
60,Senate,55,9838,1,92.0
60,Senate,55,9842,1,95.0
60,Senate,55,9970,1,86.8
60,Senate,56,71,9,N/A
60,Senate,56,208,9,N/A
60,Senate,56,322,6,99.2
60,Senate,56,347,6,98.8
60,Senate,56,403,6,98.9
60,Senate,56,683,6,76.5
60,Senate,56,858,6,90.6
60,Senate,56,885,1,22.4
60,Senate,56,978,9,N/A
60,Senate,56,1030,9,N/A
60,Senate,56,1129,6,81.9
60,Senate,56,1223,1,76.6
60,Senate,56,1275,6,75.3
60,Senate,56,1295,6,12.8
60,Senate,56,1310,9,N/A
60,Senate,56,1550,9,N/A
60,Senate,56,1746,6,88.5
60,Senate,56,1757,1,51.8
60,Senate,56,1793,5,98.3
60,Senate,56,1806,6,99.3
60,Senate,56,2147,1,95.3
60,Senate,56,2229,6,99.2
60,Senate,56,2239,1,46.1
60,Senate,56,2252,9,N/A
60,Senate,56,2269,6,56.1
60,Senate,56,2325,9,99.3
60,Senate,56,2392,6,99.3
60,Senate,56,2520,9,N/A
60,Senate,56,2555,9,N/A
60,Senate,56,2597,9,N/A
60,Senate,56,2620,6,66.0
60,Senate,56,2648,6,79.8
60,Senate,56,2781,1,88.3
60,Senate,56,2899,1,61.1
60,Senate,56,3223,6,39.7
60,Senate,56,3262,1,49.9
60,Senate,56,3312,9,96.8
60,Senate,56,3345,6,99.2
60,Senate,56,3385,6,35.7
60,Senate,56,3407,9,N/A
60,Senate,56,3439,9,N/A
60,Senate,56,3447,6,65.6
60,Senate,56,3498,6,99.2
60,Senate,56,3706,9,98.6
60,Senate,56,3873,1,74.7
60,Senate,56,3917,1,46.4
60,Senate,56,4042,9,N/A
60,Senate,56,4295,1,54.9
60,Senate,56,4377,6,25.9
60,Senate,56,4564,9,N/A
60,Senate,56,5007,6,98.5
60,Senate,56,5108,1,89.2
60,Senate,56,5312,1,40.4
60,Senate,56,5347,9,N/A
60,Senate,56,5401,6,94.1
60,Senate,56,5738,1,87.1
60,Senate,56,5754,1,68.6
60,Senate,56,6040,6,98.9
60,Senate,56,6194,9,99.3
60,Senate,56,6208,9,N/A
60,Senate,56,6235,5,93.3
60,Senate,56,6330,6,98.5
60,Senate,56,6541,6,98.8
60,Senate,56,6592,6,99.2
60,Senate,56,6870,6,76.7
60,Senate,56,6897,9,98.7
60,Senate,56,6937,9,N/A
60,Senate,56,7120,6,99.1
60,Senate,56,7133,9,99.0
60,Senate,56,7152,1,55.4
60,Senate,56,7276,6,99.1
60,Senate,56,7332,9,N/A
60,Senate,56,7345,1,33.0
60,Senate,56,7452,6,53.5
60,Senate,56,7483,9,N/A
60,Senate,56,7757,6,98.5
60,Senate,56,7876,9,N/A
60,Senate,56,8309,1,73.1
60,Senate,56,8514,6,99.1
60,Senate,56,8658,6,97.7
60,Senate,56,8698,6,63.2
60,Senate,56,8713,6,25.7
60,Senate,56,8893,9,N/A
60,Senate,56,8989,9,99.2
60,Senate,56,9092,6,35.2
60,Senate,56,9166,6,99.1
60,Senate,56,9229,6,99.3
60,Senate,56,9246,1,8.5
60,Senate,56,9386,9,99.2
60,Senate,56,9838,6,66.1
60,Senate,56,9842,1,72.8
60,Senate,56,9970,1,90.8
60,Senate,57,71,9,100.0
60,Senate,57,208,9,99.6
60,Senate,57,322,1,100.0
60,Senate,57,347,1,100.0
60,Senate,57,403,1,99.6
60,Senate,57,683,1,92.2
60,Senate,57,858,1,99.2
60,Senate,57,885,6,21.4
60,Senate,57,978,9,100.0
60,Senate,57,1030,9,100.0
60,Senate,57,1129,1,95.0
60,Senate,57,1223,6,100.0
60,Senate,57,1275,1,89.6
60,Senate,57,1295,6,100.0
60,Senate,57,1310,6,98.3
60,Senate,57,1550,6,79.8
60,Senate,57,1746,1,99.3
60,Senate,57,1757,6,93.2
60,Senate,57,1793,9,99.7
60,Senate,57,1806,1,100.0
60,Senate,57,2147,6,100.0
60,Senate,57,2229,1,100.0
60,Senate,57,2239,6,97.2
60,Senate,57,2252,9,5.8
60,Senate,57,2269,1,21.6
60,Senate,57,2325,9,100.0
60,Senate,57,2392,1,100.0
60,Senate,57,2520,9,100.0
60,Senate,57,2555,9,99.9
60,Senate,57,2597,9,100.0
60,Senate,57,2620,1,66.9
60,Senate,57,2648,1,85.3
60,Senate,57,2781,6,100.0
60,Senate,57,2899,6,99.0
60,Senate,57,3223,6,97.6
60,Senate,57,3262,6,96.4
60,Senate,57,3312,9,86.2
60,Senate,57,3345,1,100.0
60,Senate,57,3385,6,99.6
60,Senate,57,3407,9,58.7
60,Senate,57,3439,6,99.9
60,Senate,57,3447,6,56.5
60,Senate,57,3498,1,100.0
60,Senate,57,3706,9,100.0
60,Senate,57,3873,6,99.8
60,Senate,57,3917,6,97.4
60,Senate,57,4042,9,66.1
60,Senate,57,4295,6,82.1
60,Senate,57,4377,6,100.0
60,Senate,57,4564,9,57.8
60,Senate,57,5007,1,99.0
60,Senate,57,5108,6,100.0
60,Senate,57,5312,6,69.5
60,Senate,57,5347,6,100.0
60,Senate,57,5401,1,100.0
60,Senate,57,5738,6,100.0
60,Senate,57,5754,6,98.0
60,Senate,57,6040,1,99.5
60,Senate,57,6194,1,100.0
60,Senate,57,6208,9,82.6
60,Senate,57,6235,9,69.0
60,Senate,57,6330,1,100.0
60,Senate,57,6541,1,100.0
60,Senate,57,6592,1,100.0
60,Senate,57,6870,6,51.3
60,Senate,57,6897,9,99.8
60,Senate,57,6937,9,97.7
60,Senate,57,7120,1,99.9
60,Senate,57,7133,1,100.0
60,Senate,57,7152,6,96.0
60,Senate,57,7276,1,99.9
60,Senate,57,7332,9,100.0
60,Senate,57,7345,6,75.8
60,Senate,57,7452,1,10.3
60,Senate,57,7483,9,99.5
60,Senate,57,7757,1,98.4
60,Senate,57,7876,9,100.0
60,Senate,57,8309,6,99.9
60,Senate,57,8514,1,99.9
60,Senate,57,8658,1,94.0
60,Senate,57,8698,1,22.9
60,Senate,57,8713,6,99.7
60,Senate,57,8893,9,97.8
60,Senate,57,8989,9,100.0
60,Senate,57,9092,6,98.8
60,Senate,57,9166,2,99.9
60,Senate,57,9229,9,100.0
60,Senate,57,9246,1,98.2
60,Senate,57,9386,9,100.0
60,Senate,57,9838,6,74.0
60,Senate,57,9842,6,99.8
60,Senate,57,9970,6,100.0
60,Senate,58,71,9,100.0
60,Senate,58,208,9,99.9
60,Senate,58,322,6,100.0
60,Senate,58,347,6,100.0
60,Senate,58,403,6,100.0
60,Senate,58,683,6,77.8
60,Senate,58,858,6,98.6
60,Senate,58,885,1,38.6
60,Senate,58,978,9,100.0
60,Senate,58,1030,9,100.0
60,Senate,58,1129,6,87.1
60,Senate,58,1223,1,100.0
60,Senate,58,1275,6,72.1
60,Senate,58,1295,1,100.0
60,Senate,58,1310,1,99.6
60,Senate,58,1550,1,91.0
60,Senate,58,1746,6,98.4
60,Senate,58,1757,1,98.2
60,Senate,58,1793,5,100.0
60,Senate,58,1806,6,100.0
60,Senate,58,2147,1,100.0
60,Senate,58,2229,6,100.0
60,Senate,58,2239,1,97.0
60,Senate,58,2252,9,10.7
60,Senate,58,2269,9,93.1
60,Senate,58,2325,9,100.0
60,Senate,58,2392,6,100.0
60,Senate,58,2520,9,100.0
60,Senate,58,2555,1,100.0
60,Senate,58,2597,9,100.0
60,Senate,58,2620,1,64.7
60,Senate,58,2648,6,71.6
60,Senate,58,2781,1,100.0
60,Senate,58,2899,1,99.6
60,Senate,58,3223,1,99.5
60,Senate,58,3262,1,98.0
60,Senate,58,3312,9,97.5
60,Senate,58,3345,6,100.0
60,Senate,58,3385,1,99.8
60,Senate,58,3407,1,80.9
60,Senate,58,3439,1,100.0
60,Senate,58,3447,1,78.5
60,Senate,58,3498,6,100.0
60,Senate,58,3706,9,100.0
60,Senate,58,3873,1,100.0
60,Senate,58,3917,1,97.1
60,Senate,58,4042,9,83.1
60,Senate,58,4295,1,97.6
60,Senate,58,4377,1,99.9
60,Senate,58,4564,9,83.4
60,Senate,58,5007,6,99.9
60,Senate,58,5108,1,100.0
60,Senate,58,5312,1,88.7
60,Senate,58,5347,1,100.0
60,Senate,58,5401,6,100.0
60,Senate,58,5738,1,100.0
60,Senate,58,5754,1,99.9
60,Senate,58,6040,6,100.0
60,Senate,58,6194,9,100.0
60,Senate,58,6208,9,88.9
60,Senate,58,6235,9,87.6
60,Senate,58,6330,6,100.0
60,Senate,58,6541,6,100.0
60,Senate,58,6592,6,100.0
60,Senate,58,6870,9,59.4
60,Senate,58,6897,9,100.0
60,Senate,58,6937,9,99.4
60,Senate,58,7120,6,100.0
60,Senate,58,7133,6,100.0
60,Senate,58,7152,1,99.0
60,Senate,58,7276,6,100.0
60,Senate,58,7332,9,100.0
60,Senate,58,7345,1,83.7
60,Senate,58,7452,6,3.8
60,Senate,58,7483,9,99.9
60,Senate,58,7757,6,99.8
60,Senate,58,7876,9,100.0
60,Senate,58,8309,1,100.0
60,Senate,58,8514,6,100.0
60,Senate,58,8658,6,99.1
60,Senate,58,8698,9,87.9
60,Senate,58,8713,1,100.0
60,Senate,58,8893,9,99.4
60,Senate,58,8989,9,100.0
60,Senate,58,9092,1,99.8
60,Senate,58,9166,6,100.0
60,Senate,58,9229,6,100.0
60,Senate,58,9246,6,97.6
60,Senate,58,9386,5,100.0
60,Senate,58,9838,1,84.2
60,Senate,58,9842,1,100.0
60,Senate,58,9970,1,100.0
60,Senate,59,71,9,99.6
60,Senate,59,208,9,97.0
60,Senate,59,322,1,98.4
60,Senate,59,347,1,99.2
60,Senate,59,403,1,93.5
60,Senate,59,683,9,12.7
60,Senate,59,858,9,4.0
60,Senate,59,885,6,26.8
60,Senate,59,978,6,99.9
60,Senate,59,1030,5,99.5
60,Senate,59,1129,1,89.7
60,Senate,59,1178,1,
60,Senate,59,1223,6,99.6
60,Senate,59,1275,1,84.7
60,Senate,59,1295,6,99.6
60,Senate,59,1310,6,92.9
60,Senate,59,1550,6,71.6
60,Senate,59,1746,1,96.7
60,Senate,59,1757,6,84.8
60,Senate,59,1793,9,96.0
60,Senate,59,1806,1,99.7
60,Senate,59,2147,6,99.9
60,Senate,59,2229,1,98.3
60,Senate,59,2239,6,92.5
60,Senate,59,2252,9,12.4
60,Senate,59,2269,1,31.0
60,Senate,59,2325,9,99.5
60,Senate,59,2392,1,99.6
60,Senate,59,2520,6,99.5
60,Senate,59,2555,6,98.5
60,Senate,59,2597,6,99.7
60,Senate,59,2620,1,67.0
60,Senate,59,2648,9,21.0
60,Senate,59,2781,6,99.7
60,Senate,59,2899,9,95.2
60,Senate,59,3223,6,91.3
60,Senate,59,3262,6,90.4
60,Senate,59,3312,9,66.7
60,Senate,59,3345,1,99.3
60,Senate,59,3385,6,97.1
60,Senate,59,3407,1,46.4
60,Senate,59,3439,6,98.8
60,Senate,59,3447,1,47.8
60,Senate,59,3498,1,98.6
60,Senate,59,3706,9,99.0
60,Senate,59,3873,6,97.4
60,Senate,59,3917,6,92.8
60,Senate,59,4042,9,60.2
60,Senate,59,4295,6,69.7
60,Senate,59,4377,6,99.5
60,Senate,59,4564,9,51.7
60,Senate,59,5007,1,90.1
60,Senate,59,5108,6,99.9
60,Senate,59,5312,6,61.4
60,Senate,59,5347,6,99.3
60,Senate,59,5401,1,99.5
60,Senate,59,5738,6,99.5
60,Senate,59,5754,6,91.2
60,Senate,59,6040,1,93.0
60,Senate,59,6194,1,99.0
60,Senate,59,6208,9,75.7
60,Senate,59,6235,1,53.6
60,Senate,59,6330,1,99.7
60,Senate,59,6592,9,98.5
60,Senate,59,6870,1,47.5
60,Senate,59,6897,9,96.6
60,Senate,59,6937,9,91.9
60,Senate,59,7120,1,96.5
60,Senate,59,7133,9,98.9
60,Senate,59,7152,1,11.2
60,Senate,59,7276,1,97.1
60,Senate,59,7332,6,99.4
60,Senate,59,7345,6,69.9
60,Senate,59,7452,6,81.0
60,Senate,59,7483,9,96.6
60,Senate,59,7757,6,11.8
60,Senate,59,7876,6,99.5
60,Senate,59,8309,6,98.4
60,Senate,59,8514,1,96.1
60,Senate,59,8658,1,77.3
60,Senate,59,8698,9,69.9
60,Senate,59,8713,6,97.3
60,Senate,59,8893,6,92.3
60,Senate,59,8989,9,98.0
60,Senate,59,9092,6,94.1
60,Senate,59,9166,1,97.1
60,Senate,59,9229,9,98.8
60,Senate,59,9246,6,7.0
60,Senate,59,9386,1,98.6
60,Senate,59,9838,1,32.1
60,Senate,59,9842,6,97.5
60,Senate,59,9970,6,99.9
60,Senate,60,71,9,89.4
60,Senate,60,208,9,78.0
60,Senate,60,322,6,97.5
60,Senate,60,347,6,96.7
60,Senate,60,403,6,95.0
60,Senate,60,683,9,15.1
60,Senate,60,858,6,94.3
60,Senate,60,885,1,19.7
60,Senate,60,978,1,98.4
60,Senate,60,1030,9,91.9
60,Senate,60,1129,6,88.3
60,Senate,60,1223,1,87.1
60,Senate,60,1275,6,83.3
60,Senate,60,1295,1,92.7
60,Senate,60,1310,6,29.7
60,Senate,60,1550,6,54.6
60,Senate,60,1746,6,94.1
60,Senate,60,1757,1,59.2
60,Senate,60,1793,9,96.7
60,Senate,60,1806,6,98.6
60,Senate,60,2147,1,97.5
60,Senate,60,2229,6,97.1
60,Senate,60,2239,6,39.1
60,Senate,60,2252,9,10.9
60,Senate,60,2269,6,53.0
60,Senate,60,2325,9,98.2
60,Senate,60,2392,6,98.2
60,Senate,60,2520,1,94.1
60,Senate,60,2555,1,85.0
60,Senate,60,2597,1,94.7
60,Senate,60,2620,6,71.7
60,Senate,60,2648,9,16.7
60,Senate,60,2781,1,93.4
60,Senate,60,2899,9,72.1
60,Senate,60,3223,1,68.5
60,Senate,60,3262,1,61.4
60,Senate,60,3312,9,86.0
60,Senate,60,3345,6,97.7
60,Senate,60,3385,6,23.9
60,Senate,60,3407,6,63.8
60,Senate,60,3439,1,88.5
60,Senate,60,3447,6,65.1
60,Senate,60,3498,6,97.9
60,Senate,60,3706,9,98.2
60,Senate,60,3873,1,82.6
60,Senate,60,3917,9,61.4
60,Senate,60,4042,9,38.2
60,Senate,60,4295,1,55.5
60,Senate,60,4377,1,85.6
60,Senate,60,4564,9,37.5
60,Senate,60,5007,6,92.5
60,Senate,60,5108,1,94.2
60,Senate,60,5312,1,41.9
60,Senate,60,5347,1,93.1
60,Senate,60,5401,6,97.9
60,Senate,60,5738,1,92.5
60,Senate,60,5754,1,74.5
60,Senate,60,6040,6,94.9
60,Senate,60,6194,9,98.0
60,Senate,60,6208,9,44.9
60,Senate,60,6235,6,82.2
60,Senate,60,6330,5,97.4
60,Senate,60,6541,6,99.2
60,Senate,60,6592,9,97.3
60,Senate,60,6870,6,71.6
60,Senate,60,6897,6,97.0
60,Senate,60,6937,9,67.6
60,Senate,60,7120,6,96.2
60,Senate,60,7133,9,98.2
60,Senate,60,7152,6,36.2
60,Senate,60,7276,6,96.7
60,Senate,60,7332,1,93.3
60,Senate,60,7345,1,40.4
60,Senate,60,7452,1,53.8
60,Senate,60,7483,9,78.5
60,Senate,60,7757,1,6.5
60,Senate,60,7876,1,91.0
60,Senate,60,8309,1,82.9
60,Senate,60,8514,6,96.1
60,Senate,60,8658,6,88.3
60,Senate,60,8698,6,57.2
60,Senate,60,8713,6,17.8
60,Senate,60,8893,6,32.3
60,Senate,60,8989,9,97.4
60,Senate,60,9092,1,73.4
60,Senate,60,9166,6,96.1
60,Senate,60,9229,9,97.6
60,Senate,60,9246,1,6.7
60,Senate,60,9386,6,97.7
60,Senate,60,9838,6,59.8
60,Senate,60,9842,9,81.6
60,Senate,60,9970,1,95.1
60,Senate,61,71,9,93.8
60,Senate,61,208,9,90.0
60,Senate,61,322,9,99.8
60,Senate,61,347,1,99.8
60,Senate,61,403,1,99.5
60,Senate,61,683,9,30.0
60,Senate,61,858,1,93.6
60,Senate,61,885,6,32.1
60,Senate,61,978,6,99.9
60,Senate,61,1030,9,98.1
60,Senate,61,1129,1,79.4
60,Senate,61,1223,6,89.3
60,Senate,61,1275,1,66.7
60,Senate,61,1295,6,98.3
60,Senate,61,1310,6,87.2
60,Senate,61,1550,9,64.2
60,Senate,61,1746,1,92.0
60,Senate,61,1757,6,79.3
60,Senate,61,1793,9,99.4
60,Senate,61,1806,1,99.9
60,Senate,61,2147,6,99.7
60,Senate,61,2229,1,99.8
60,Senate,61,2239,6,66.4
60,Senate,61,2252,9,15.1
60,Senate,61,2269,1,28.9
60,Senate,61,2325,9,99.9
60,Senate,61,2392,1,99.9
60,Senate,61,2520,9,99.3
60,Senate,61,2555,6,95.1
60,Senate,61,2597,6,99.2
60,Senate,61,2620,1,45.7
60,Senate,61,2648,9,27.1
60,Senate,61,2781,6,98.5
60,Senate,61,2899,9,85.1
60,Senate,61,3223,6,87.0
60,Senate,61,3262,6,74.0
60,Senate,61,3312,9,97.2
60,Senate,61,3345,1,99.9
60,Senate,61,3385,6,86.2
60,Senate,61,3407,6,58.5
60,Senate,61,3439,6,97.6
60,Senate,61,3447,1,44.0
60,Senate,61,3498,1,99.8
60,Senate,61,3706,9,99.7
60,Senate,61,3873,6,95.2
60,Senate,61,3917,9,66.6
60,Senate,61,4042,9,57.3
60,Senate,61,4295,6,85.7
60,Senate,61,4377,1,12.7
60,Senate,61,4564,9,63.6
60,Senate,61,5007,1,99.1
60,Senate,61,5108,6,97.5
60,Senate,61,5312,6,66.2
60,Senate,61,5347,6,99.3
60,Senate,61,5401,1,98.5
60,Senate,61,5738,6,98.6
60,Senate,61,5754,6,94.1
60,Senate,61,6040,1,99.5
60,Senate,61,6194,9,99.9
60,Senate,61,6208,9,57.1
60,Senate,61,6235,9,93.4
60,Senate,61,6330,2,99.8
60,Senate,61,6541,1,100.0
60,Senate,61,6592,9,99.8
60,Senate,61,6870,1,65.2
60,Senate,61,6897,9,99.6
60,Senate,61,6937,9,84.3
60,Senate,61,7120,1,99.7
60,Senate,61,7133,9,99.8
60,Senate,61,7152,6,82.5
60,Senate,61,7276,1,99.7
60,Senate,61,7332,6,99.1
60,Senate,61,7345,6,52.0
60,Senate,61,7452,1,27.2
60,Senate,61,7483,9,92.0
60,Senate,61,7757,9,99.2
60,Senate,61,7876,6,97.1
60,Senate,61,8309,9,92.4
60,Senate,61,8514,1,99.7
60,Senate,61,8658,9,98.1
60,Senate,61,8698,1,41.0
60,Senate,61,8713,6,95.0
60,Senate,61,8893,6,83.8
60,Senate,61,8989,9,99.8
60,Senate,61,9092,6,89.9
60,Senate,61,9166,2,99.7
60,Senate,61,9229,9,99.8
60,Senate,61,9246,6,6.4
60,Senate,61,9386,1,99.8
60,Senate,61,9838,1,46.0
60,Senate,61,9842,6,93.7
60,Senate,61,9970,6,98.2
60,Senate,62,71,1,73.7
60,Senate,62,208,9,79.9
60,Senate,62,322,6,71.6
