congress,chamber,rollnumber,icpsr,cast_code,prob
57,Senate,41,3312,1,88.5
57,Senate,41,3385,6,99.6
57,Senate,41,3439,6,100.0
57,Senate,41,3447,6,98.3
57,Senate,41,3564,1,69.1
57,Senate,41,3917,6,97.7
57,Senate,41,4039,6,100.0
57,Senate,41,4042,6,98.3
57,Senate,41,4119,1,86.2
57,Senate,41,4220,6,98.7
57,Senate,41,4288,1,94.0
57,Senate,41,4462,6,98.8
57,Senate,41,5042,9,100.0
57,Senate,41,5046,6,87.0
57,Senate,41,5108,6,100.0
57,Senate,41,5114,6,100.0
57,Senate,41,5312,6,99.1
57,Senate,41,5738,9,100.0
57,Senate,41,5943,1,99.3
57,Senate,41,6040,1,97.1
57,Senate,41,6065,6,97.7
57,Senate,41,6165,6,97.6
57,Senate,41,6208,6,97.8
57,Senate,41,6235,9,51.0
57,Senate,41,6330,1,100.0
57,Senate,41,6331,6,5.6
57,Senate,41,6352,6,98.7
57,Senate,41,6470,9,100.0
57,Senate,41,6565,6,92.5
57,Senate,41,6592,1,99.5
57,Senate,41,6682,9,99.4
57,Senate,41,6870,9,94.1
57,Senate,41,7255,1,95.4
57,Senate,41,7332,6,100.0
57,Senate,41,7345,6,97.3
57,Senate,41,7385,1,99.3
57,Senate,41,7482,6,99.9
57,Senate,41,7483,9,99.9
57,Senate,41,7631,9,99.6
57,Senate,41,7632,6,99.9
57,Senate,41,7665,6,99.9
57,Senate,41,7668,9,89.9
57,Senate,41,7745,1,98.9
57,Senate,41,8309,6,99.9
57,Senate,41,8514,9,98.5
57,Senate,41,8521,9,99.0
57,Senate,41,8800,6,97.7
57,Senate,41,8948,9,92.2
57,Senate,41,9166,1,99.7
57,Senate,41,9246,1,23.2
57,Senate,41,9386,9,98.4
57,Senate,41,9515,9,84.9
57,Senate,41,9665,9,100.0
57,Senate,41,9842,6,99.9
57,Senate,41,9939,6,87.6
57,Senate,41,9970,6,100.0
57,Senate,42,71,6,79.8
57,Senate,42,141,1,24.1
57,Senate,42,322,1,96.4
57,Senate,42,347,1,97.4
57,Senate,42,430,6,72.8
57,Senate,42,508,1,97.9
57,Senate,42,674,1,97.8
57,Senate,42,683,6,85.0
57,Senate,42,751,1,97.5
57,Senate,42,1295,6,90.9
57,Senate,42,1310,6,88.8
57,Senate,42,1320,6,95.4
57,Senate,42,1513,1,97.1
57,Senate,42,1746,9,65.5
57,Senate,42,1757,6,88.1
57,Senate,42,1785,1,90.4
57,Senate,42,1806,1,97.1
57,Senate,42,1892,1,97.9
57,Senate,42,2229,1,96.7
57,Senate,42,2239,9,70.6
57,Senate,42,2325,9,97.4
57,Senate,42,2455,6,90.0
57,Senate,42,2520,6,94.8
57,Senate,42,2591,6,90.6
57,Senate,42,2597,1,6.9
57,Senate,42,2648,1,22.3
57,Senate,42,2736,6,89.1
57,Senate,42,2738,1,62.3
57,Senate,42,2899,6,84.4
57,Senate,42,3046,6,86.9
57,Senate,42,3262,6,80.1
57,Senate,42,3300,6,90.9
57,Senate,42,3312,1,90.0
57,Senate,42,3385,6,82.1
57,Senate,42,3439,6,92.9
57,Senate,42,3447,6,86.1
57,Senate,42,3564,1,83.6
57,Senate,42,3917,9,70.3
57,Senate,42,4039,6,92.6
57,Senate,42,4042,6,84.1
57,Senate,42,4119,1,90.3
57,Senate,42,4220,6,70.6
57,Senate,42,4288,1,93.7
57,Senate,42,4462,6,76.4
57,Senate,42,5042,9,97.8
57,Senate,42,5046,6,60.3
57,Senate,42,5108,6,83.7
57,Senate,42,5114,6,96.6
57,Senate,42,5312,6,88.8
57,Senate,42,5738,9,92.5
57,Senate,42,5943,1,97.0
57,Senate,42,6040,1,94.7
57,Senate,42,6065,6,75.3
57,Senate,42,6165,1,21.5
57,Senate,42,6208,6,77.0
57,Senate,42,6235,9,78.3
57,Senate,42,6330,1,97.7
57,Senate,42,6331,6,5.3
57,Senate,42,6352,6,73.0
57,Senate,42,6470,9,93.4
57,Senate,42,6565,6,73.9
57,Senate,42,6592,1,96.7
57,Senate,42,6682,9,96.7
57,Senate,42,6870,6,69.2
57,Senate,42,7255,1,95.1
57,Senate,42,7332,6,94.4
57,Senate,42,7345,6,75.9
57,Senate,42,7385,9,96.5
57,Senate,42,7482,6,81.3
57,Senate,42,7483,9,89.5
57,Senate,42,7631,9,90.0
57,Senate,42,7632,1,15.0
57,Senate,42,7665,6,90.9
57,Senate,42,7668,9,53.2
57,Senate,42,7745,1,96.9
57,Senate,42,8309,6,86.0
57,Senate,42,8514,9,95.7
57,Senate,42,8521,9,82.8
57,Senate,42,8800,1,28.7
57,Senate,42,8948,9,68.5
57,Senate,42,9166,1,96.4
57,Senate,42,9246,1,47.3
57,Senate,42,9386,9,96.2
57,Senate,42,9515,9,89.5
57,Senate,42,9665,1,97.9
57,Senate,42,9842,1,10.2
57,Senate,42,9939,6,49.3
57,Senate,42,9970,6,85.5
57,Senate,43,71,1,95.3
57,Senate,43,141,1,91.6
57,Senate,43,322,6,100.0
57,Senate,43,347,6,100.0
57,Senate,43,430,1,88.6
57,Senate,43,508,6,100.0
57,Senate,43,674,6,100.0
57,Senate,43,683,1,98.2
57,Senate,43,751,6,100.0
57,Senate,43,1295,1,99.7
57,Senate,43,1310,1,99.3
57,Senate,43,1320,9,100.0
57,Senate,43,1513,6,100.0
57,Senate,43,1746,9,79.9
57,Senate,43,1757,1,99.2
57,Senate,43,1785,6,99.8
57,Senate,43,1806,6,100.0
57,Senate,43,1892,6,100.0
57,Senate,43,2229,6,100.0
57,Senate,43,2239,1,84.9
57,Senate,43,2325,9,100.0
57,Senate,43,2455,1,99.6
57,Senate,43,2520,9,100.0
57,Senate,43,2591,1,99.6
57,Senate,43,2597,1,99.9
57,Senate,43,2648,1,93.8
57,Senate,43,2736,1,99.4
57,Senate,43,2738,6,72.6
57,Senate,43,2899,1,97.9
57,Senate,43,3046,1,98.9
57,Senate,43,3262,6,4.6
57,Senate,43,3300,1,99.7
57,Senate,43,3312,6,99.8
57,Senate,43,3385,1,96.8
57,Senate,43,3439,1,99.9
57,Senate,43,3447,1,98.6
57,Senate,43,3564,6,98.9
57,Senate,43,3917,1,84.4
57,Senate,43,4039,1,99.9
57,Senate,43,4042,1,97.8
57,Senate,43,4119,6,99.4
57,Senate,43,4220,6,15.2
57,Senate,43,4288,6,99.8
57,Senate,43,4462,1,92.1
57,Senate,43,5042,9,100.0
57,Senate,43,5046,1,69.1
57,Senate,43,5108,1,97.8
57,Senate,43,5114,1,100.0
57,Senate,43,5312,1,99.3
57,Senate,43,5738,9,99.9
57,Senate,43,5943,6,100.0
57,Senate,43,6040,6,100.0
57,Senate,43,6065,1,91.0
57,Senate,43,6165,1,94.2
57,Senate,43,6208,1,92.8
57,Senate,43,6235,9,96.4
57,Senate,43,6330,6,100.0
57,Senate,43,6331,6,100.0
57,Senate,43,6352,1,88.1
57,Senate,43,6470,9,99.9
57,Senate,43,6565,1,90.1
57,Senate,43,6592,6,100.0
57,Senate,43,6682,9,100.0
57,Senate,43,6870,1,83.4
57,Senate,43,7255,6,100.0
57,Senate,43,7332,1,100.0
57,Senate,43,7345,1,91.8
57,Senate,43,7385,6,100.0
57,Senate,43,7482,1,96.4
57,Senate,43,7483,9,99.5
57,Senate,43,7631,9,99.5
57,Senate,43,7632,1,98.3
57,Senate,43,7665,1,99.7
57,Senate,43,7668,9,51.8
57,Senate,43,7745,6,100.0
57,Senate,43,8309,1,98.6
57,Senate,43,8514,9,100.0
57,Senate,43,8521,9,97.1
57,Senate,43,8800,1,86.0
57,Senate,43,8948,9,82.8
57,Senate,43,9166,6,100.0
57,Senate,43,9246,6,44.5
57,Senate,43,9386,9,100.0
57,Senate,43,9515,9,99.2
57,Senate,43,9665,6,100.0
57,Senate,43,9842,1,99.5
57,Senate,43,9939,1,43.5
57,Senate,43,9970,1,98.6
57,Senate,44,71,6,99.7
57,Senate,44,141,6,98.6
57,Senate,44,322,1,99.1
57,Senate,44,347,1,99.9
57,Senate,44,430,6,95.4
57,Senate,44,508,1,99.9
57,Senate,44,674,1,99.9
57,Senate,44,683,6,94.1
57,Senate,44,751,1,99.8
57,Senate,44,1295,6,99.9
57,Senate,44,1310,6,99.7
57,Senate,44,1320,6,99.5
57,Senate,44,1513,1,99.7
57,Senate,44,1746,9,81.4
57,Senate,44,1757,6,99.5
57,Senate,44,1785,1,88.0
57,Senate,44,1806,1,99.4
57,Senate,44,1892,1,99.9
57,Senate,44,2229,1,99.5
57,Senate,44,2239,6,98.5
57,Senate,44,2325,9,99.7
57,Senate,44,2455,6,99.9
57,Senate,44,2520,6,99.9
57,Senate,44,2591,6,98.8
57,Senate,44,2597,6,99.9
57,Senate,44,2648,6,94.6
57,Senate,44,2736,6,99.9
57,Senate,44,2738,1,43.3
57,Senate,44,2899,6,99.6
57,Senate,44,3046,6,99.8
57,Senate,44,3262,6,99.2
57,Senate,44,3300,6,99.4
57,Senate,44,3312,1,89.6
57,Senate,44,3385,6,99.6
57,Senate,44,3439,6,99.9
57,Senate,44,3447,6,98.5
57,Senate,44,3564,1,68.8
57,Senate,44,3917,6,98.5
57,Senate,44,4039,6,99.9
57,Senate,44,4042,6,98.6
57,Senate,44,4119,1,92.1
57,Senate,44,4220,9,99.0
57,Senate,44,4288,1,96.9
57,Senate,44,4462,6,99.1
57,Senate,44,5042,9,99.9
57,Senate,44,5046,6,89.7
57,Senate,44,5108,6,99.8
57,Senate,44,5114,6,99.9
57,Senate,44,5312,6,99.0
57,Senate,44,5738,9,99.9
57,Senate,44,5943,1,99.4
57,Senate,44,6040,1,97.6
57,Senate,44,6065,9,98.3
57,Senate,44,6165,6,98.2
57,Senate,44,6208,6,98.4
57,Senate,44,6235,9,49.5
57,Senate,44,6330,1,99.9
57,Senate,44,6331,6,3.4
57,Senate,44,6352,6,99.0
57,Senate,44,6470,9,99.9
57,Senate,44,6565,6,94.1
57,Senate,44,6592,1,99.4
57,Senate,44,6682,9,99.4
57,Senate,44,6870,6,95.8
57,Senate,44,7255,1,97.2
57,Senate,44,7332,6,99.9
57,Senate,44,7345,6,98.0
57,Senate,44,7385,1,99.3
57,Senate,44,7482,6,99.8
57,Senate,44,7483,9,99.8
57,Senate,44,7631,9,99.5
57,Senate,44,7632,6,99.8
57,Senate,44,7665,6,99.8
57,Senate,44,7668,9,93.1
57,Senate,44,7745,1,99.3
57,Senate,44,8309,6,99.8
57,Senate,44,8514,9,98.7
57,Senate,44,8521,9,99.2
57,Senate,44,8800,6,98.4
57,Senate,44,8948,9,94.2
57,Senate,44,9166,1,99.5
57,Senate,44,9246,1,21.2
57,Senate,44,9386,9,98.8
57,Senate,44,9515,9,91.2
57,Senate,44,9665,1,99.9
57,Senate,44,9842,6,99.8
57,Senate,44,9939,6,91.3
57,Senate,44,9970,6,99.9
57,Senate,45,71,6,80.2
57,Senate,45,141,1,21.4
57,Senate,45,322,1,93.9
57,Senate,45,347,9,95.9
57,Senate,45,430,6,77.5
57,Senate,45,508,1,95.6
57,Senate,45,674,1,95.4
57,Senate,45,683,6,86.1
57,Senate,45,751,1,95.6
57,Senate,45,1295,6,90.1
57,Senate,45,1310,6,88.8
57,Senate,45,1320,6,93.9
57,Senate,45,1513,1,95.2
57,Senate,45,1746,9,73.4
57,Senate,45,1757,6,88.3
57,Senate,45,1785,1,88.1
57,Senate,45,1806,1,93.8
57,Senate,45,1892,1,95.1
57,Senate,45,2229,1,94.9
57,Senate,45,2239,1,26.5
57,Senate,45,2325,9,94.9
57,Senate,45,2455,6,89.5
57,Senate,45,2520,6,93.5
57,Senate,45,2591,6,90.3
57,Senate,45,2597,1,8.0
57,Senate,45,2648,1,18.6
57,Senate,45,2736,6,88.6
57,Senate,45,2738,1,48.1
57,Senate,45,2899,6,85.0
57,Senate,45,3046,1,13.2
57,Senate,45,3262,6,81.7
57,Senate,45,3300,6,90.6
57,Senate,45,3312,1,89.2
57,Senate,45,3385,6,83.0
57,Senate,45,3439,6,91.9
57,Senate,45,3447,6,87.1
57,Senate,45,3564,1,82.7
57,Senate,45,3917,6,73.1
57,Senate,45,4039,6,91.5
57,Senate,45,4042,6,85.6
57,Senate,45,4119,1,78.0
57,Senate,45,4220,6,72.3
57,Senate,45,4288,1,82.8
57,Senate,45,4462,6,78.4
57,Senate,45,5042,9,95.5
57,Senate,45,5046,6,68.1
57,Senate,45,5108,6,83.5
57,Senate,45,5114,6,95.1
57,Senate,45,5312,6,89.0
57,Senate,45,5738,9,91.5
57,Senate,45,5943,6,6.0
57,Senate,45,6040,1,92.9
57,Senate,45,6065,6,78.3
57,Senate,45,6165,6,81.2
57,Senate,45,6208,6,79.8
57,Senate,45,6235,9,73.4
57,Senate,45,6330,1,95.6
57,Senate,45,6331,6,10.7
57,Senate,45,6352,6,75.0
57,Senate,45,6470,9,92.4
57,Senate,45,6565,6,78.7
57,Senate,45,6592,1,94.7
57,Senate,45,6682,9,94.6
57,Senate,45,6870,6,74.2
57,Senate,45,7255,1,90.4
57,Senate,45,7332,6,93.1
57,Senate,45,7345,6,79.1
57,Senate,45,7385,1,94.5
57,Senate,45,7482,6,81.3
57,Senate,45,7483,9,89.2
57,Senate,45,7631,9,89.8
57,Senate,45,7632,1,14.9
57,Senate,45,7665,6,90.3
57,Senate,45,7668,9,58.5
57,Senate,45,7745,1,91.3
57,Senate,45,8309,6,86.1
57,Senate,45,8514,9,93.7
57,Senate,45,8521,9,84.2
57,Senate,45,8800,1,25.7
57,Senate,45,8948,9,74.2
57,Senate,45,9166,1,95.0
57,Senate,45,9246,1,36.6
57,Senate,45,9386,9,93.4
57,Senate,45,9515,9,76.5
57,Senate,45,9665,1,95.6
57,Senate,45,9842,6,89.4
57,Senate,45,9939,6,54.6
57,Senate,45,9970,6,85.1
57,Senate,46,71,1,83.5
57,Senate,46,141,6,16.8
57,Senate,46,322,6,98.0
57,Senate,46,347,6,99.0
57,Senate,46,430,1,83.1
57,Senate,46,508,6,99.1
57,Senate,46,674,6,99.0
57,Senate,46,683,1,93.6
57,Senate,46,751,6,98.9
57,Senate,46,1295,1,93.9
57,Senate,46,1310,1,93.5
57,Senate,46,1320,1,98.2
57,Senate,46,1513,6,98.6
57,Senate,46,1746,9,80.2
57,Senate,46,1757,1,93.4
57,Senate,46,1785,6,93.3
57,Senate,46,1806,6,98.2
57,Senate,46,1892,6,98.9
57,Senate,46,2229,6,98.4
57,Senate,46,2239,6,23.3
57,Senate,46,2325,9,98.6
57,Senate,46,2455,1,93.7
57,Senate,46,2520,1,96.9
57,Senate,46,2591,1,95.9
57,Senate,46,2597,1,95.6
57,Senate,46,2648,1,88.2
57,Senate,46,2736,1,92.8
57,Senate,46,2738,6,49.5
57,Senate,46,2899,1,89.7
57,Senate,46,3046,1,90.9
57,Senate,46,3262,1,86.4
57,Senate,46,3300,9,95.6
57,Senate,46,3312,6,93.7
57,Senate,46,3385,1,87.3
57,Senate,46,3439,1,95.8
57,Senate,46,3447,1,93.1
57,Senate,46,3564,6,87.7
57,Senate,46,3917,1,76.3
57,Senate,46,4039,1,95.0
57,Senate,46,4042,1,91.4
57,Senate,46,4119,6,87.5
57,Senate,46,4220,1,74.7
57,Senate,46,4288,6,92.2
57,Senate,46,4462,1,82.4
57,Senate,46,5042,9,99.0
57,Senate,46,5046,1,71.7
57,Senate,46,5108,1,86.8
57,Senate,46,5114,1,98.3
57,Senate,46,5312,1,94.6
57,Senate,46,5738,9,95.2
57,Senate,46,5943,6,98.2
57,Senate,46,6040,6,97.0
57,Senate,46,6065,1,83.0
57,Senate,46,6165,1,86.6
57,Senate,46,6208,1,84.8
57,Senate,46,6235,9,79.6
57,Senate,46,6330,6,99.1
57,Senate,46,6331,1,4.4
57,Senate,46,6352,1,78.2
57,Senate,46,6470,9,96.3
57,Senate,46,6565,1,85.0
57,Senate,46,6592,6,98.3
57,Senate,46,6682,9,98.3
57,Senate,46,6870,1,78.8
57,Senate,46,7255,6,96.2
57,Senate,46,7332,1,96.6
57,Senate,46,7345,1,84.1
57,Senate,46,7385,6,98.2
57,Senate,46,7482,1,84.5
57,Senate,46,7483,9,93.7
57,Senate,46,7631,9,94.9
57,Senate,46,7632,6,10.9
57,Senate,46,7665,6,5.3
57,Senate,46,7668,9,58.4
57,Senate,46,7745,6,97.4
57,Senate,46,8309,1,90.4
57,Senate,46,8514,9,97.7
57,Senate,46,8521,9,89.4
57,Senate,46,8800,6,22.1
57,Senate,46,8948,9,79.2
57,Senate,46,9166,6,98.3
57,Senate,46,9246,6,33.9
57,Senate,46,9386,9,97.7
57,Senate,46,9515,9,86.1
57,Senate,46,9665,6,99.0
57,Senate,46,9842,1,93.8
57,Senate,46,9939,1,53.5
57,Senate,46,9970,1,88.5
57,Senate,47,71,1,82.8
57,Senate,47,141,6,19.7
57,Senate,47,322,6,96.4
57,Senate,47,347,6,97.7
57,Senate,47,430,1,77.7
57,Senate,47,508,6,98.4
57,Senate,47,674,6,98.5
57,Senate,47,683,1,88.7
57,Senate,47,751,6,97.8
57,Senate,47,1295,1,92.6
57,Senate,47,1310,1,91.4
57,Senate,47,1320,1,96.9
57,Senate,47,1513,6,97.3
57,Senate,47,1746,9,70.1
57,Senate,47,1757,1,91.0
57,Senate,47,1785,6,88.8
57,Senate,47,1806,6,97.3
57,Senate,47,1892,6,98.3
57,Senate,47,2229,6,96.8
57,Senate,47,2239,1,75.4
57,Senate,47,2325,9,97.7
57,Senate,47,2455,1,92.1
57,Senate,47,2520,1,95.8
57,Senate,47,2591,1,93.3
57,Senate,47,2597,6,5.6
57,Senate,47,2648,6,17.8
57,Senate,47,2736,1,91.2
57,Senate,47,2738,6,59.1
57,Senate,47,2899,1,87.6
57,Senate,47,3046,1,89.4
57,Senate,47,3262,1,84.0
57,Senate,47,3300,1,93.4
57,Senate,47,3312,6,88.2
57,Senate,47,3385,1,85.5
57,Senate,47,3439,1,94.4
57,Senate,47,3447,1,89.6
57,Senate,47,3564,6,80.5
57,Senate,47,3917,1,75.0
57,Senate,47,4039,1,93.8
57,Senate,47,4042,1,87.8
57,Senate,47,4119,6,91.0
57,Senate,47,4220,1,74.8
57,Senate,47,4288,6,94.8
57,Senate,47,4462,1,80.6
57,Senate,47,5042,5,98.2
57,Senate,47,5046,1,65.7
57,Senate,47,5108,1,86.0
57,Senate,47,5114,1,97.5
57,Senate,47,5312,1,91.8
57,Senate,47,5738,2,94.0
57,Senate,47,5943,6,97.2
57,Senate,47,6040,6,94.1
57,Senate,47,6065,1,79.8
57,Senate,47,6165,1,82.9
57,Senate,47,6208,1,81.4
57,Senate,47,6235,9,74.6
57,Senate,47,6330,6,98.3
57,Senate,47,6331,1,5.3
57,Senate,47,6352,1,77.3
57,Senate,47,6470,9,95.0
57,Senate,47,6565,1,78.8
57,Senate,47,6592,6,96.7
57,Senate,47,6682,9,96.7
57,Senate,47,6870,1,74.3
57,Senate,47,7255,6,95.0
57,Senate,47,7332,1,95.6
57,Senate,47,7345,1,80.5
57,Senate,47,7385,6,96.5
57,Senate,47,7482,1,83.9
57,Senate,47,7483,9,91.8
57,Senate,47,7631,9,92.6
57,Senate,47,7632,6,12.3
57,Senate,47,7665,6,7.0
57,Senate,47,7668,9,58.7
57,Senate,47,7745,6,97.5
57,Senate,47,8309,1,88.7
57,Senate,47,8514,9,95.4
57,Senate,47,8521,9,86.5
57,Senate,47,8800,6,23.9
57,Senate,47,8948,9,73.7
57,Senate,47,9166,6,96.3
57,Senate,47,9246,6,42.4
57,Senate,47,9386,9,96.1
57,Senate,47,9515,5,90.2
57,Senate,47,9665,6,98.4
57,Senate,47,9842,1,92.1
57,Senate,47,9939,1,54.9
57,Senate,47,9970,1,87.5
57,Senate,48,71,6,99.8
57,Senate,48,141,6,100.0
57,Senate,48,322,1,84.3
57,Senate,48,347,1,99.3
57,Senate,48,430,6,100.0
57,Senate,48,508,1,97.7
57,Senate,48,674,2,97.9
57,Senate,48,683,6,100.0
57,Senate,48,751,1,96.6
57,Senate,48,1295,6,99.9
57,Senate,48,1310,6,100.0
57,Senate,48,1320,6,100.0
57,Senate,48,1513,1,94.4
57,Senate,48,1746,9,99.9
57,Senate,48,1757,6,100.0
57,Senate,48,1785,9,59.5
57,Senate,48,1806,1,77.1
57,Senate,48,1892,6,8.8
57,Senate,48,2229,2,93.6
57,Senate,48,2239,6,99.9
57,Senate,48,2325,9,89.9
57,Senate,48,2455,6,100.0
57,Senate,48,2520,6,99.9
57,Senate,48,2591,9,100.0
57,Senate,48,2597,6,99.9
57,Senate,48,2648,5,100.0
57,Senate,48,2736,6,99.9
57,Senate,48,2738,6,99.7
57,Senate,48,2899,6,100.0
57,Senate,48,3046,6,99.9
57,Senate,48,3262,6,100.0
57,Senate,48,3300,6,100.0
57,Senate,48,3312,1,80.2
57,Senate,48,3385,6,99.9
57,Senate,48,3439,6,100.0
57,Senate,48,3447,6,100.0
57,Senate,48,3564,6,46.4
57,Senate,48,3917,6,99.9
57,Senate,48,4039,6,99.9
57,Senate,48,4042,6,100.0
57,Senate,48,4119,6,92.3
57,Senate,48,4220,6,99.7
57,Senate,48,4288,6,82.7
57,Senate,48,4462,6,99.9
57,Senate,48,5042,9,94.8
57,Senate,48,5046,9,99.9
57,Senate,48,5108,9,99.8
57,Senate,48,5114,6,99.9
57,Senate,48,5312,6,100.0
57,Senate,48,5738,6,99.9
57,Senate,48,5943,1,80.2
57,Senate,48,6040,1,85.2
57,Senate,48,6065,9,100.0
57,Senate,48,6165,9,100.0
57,Senate,48,6208,6,100.0
57,Senate,48,6235,9,12.0
57,Senate,48,6330,2,98.7
57,Senate,48,6331,9,38.7
57,Senate,48,6352,6,99.8
57,Senate,48,6470,9,100.0
57,Senate,48,6565,6,100.0
57,Senate,48,6592,2,91.4
57,Senate,48,6682,2,90.8
57,Senate,48,6870,6,100.0
57,Senate,48,7255,1,47.3
57,Senate,48,7332,9,99.9
57,Senate,48,7345,6,100.0
57,Senate,48,7385,6,9.2
57,Senate,48,7482,6,99.7
57,Senate,48,7483,9,100.0
57,Senate,48,7631,5,100.0
57,Senate,48,7632,6,99.9
57,Senate,48,7665,6,100.0
57,Senate,48,7668,9,99.5
57,Senate,48,7745,1,52.1
57,Senate,48,8309,6,99.9
57,Senate,48,8514,2,88.1
57,Senate,48,8521,9,100.0
57,Senate,48,8800,6,99.9
57,Senate,48,8948,6,100.0
57,Senate,48,9166,1,96.5
57,Senate,48,9246,6,99.9
57,Senate,48,9386,1,77.9
57,Senate,48,9515,9,6.6
57,Senate,48,9665,1,96.8
57,Senate,48,9842,6,100.0
57,Senate,48,9939,6,99.2
57,Senate,48,9970,6,99.8
57,Senate,49,71,6,100.0
57,Senate,49,141,6,99.7
57,Senate,49,322,1,80.7
57,Senate,49,347,1,90.8
57,Senate,49,430,6,95.7
57,Senate,49,508,1,96.9
57,Senate,49,674,1,98.0
57,Senate,49,683,6,75.3
57,Senate,49,751,1,91.4
57,Senate,49,1295,6,100.0
57,Senate,49,1310,6,100.0
57,Senate,49,1320,9,99.9
57,Senate,49,1513,1,86.1
57,Senate,49,1746,9,37.5
57,Senate,49,1757,6,99.9
57,Senate,49,1785,9,37.0
57,Senate,49,1806,1,92.7
57,Senate,49,1892,6,2.5
57,Senate,49,2229,9,81.5
57,Senate,49,2239,6,99.8
57,Senate,49,2325,9,91.7
57,Senate,49,2455,6,100.0
57,Senate,49,2520,6,100.0
57,Senate,49,2591,9,99.0
57,Senate,49,2597,6,100.0
57,Senate,49,2648,9,89.1
57,Senate,49,2736,6,100.0
57,Senate,49,2738,1,74.5
57,Senate,49,2899,6,100.0
57,Senate,49,3046,6,100.0
57,Senate,49,3262,6,99.9
57,Senate,49,3300,6,99.8
57,Senate,49,3312,6,66.3
57,Senate,49,3385,6,100.0
57,Senate,49,3439,6,100.0
57,Senate,49,3447,6,98.9
57,Senate,49,3564,6,82.7
57,Senate,49,3917,6,99.8
57,Senate,49,4039,6,100.0
57,Senate,49,4042,6,99.3
57,Senate,49,4119,1,99.1
57,Senate,49,4220,6,99.9
57,Senate,49,4288,1,99.9
57,Senate,49,4462,6,99.9
57,Senate,49,5042,9,95.6
57,Senate,49,5046,9,89.8
57,Senate,49,5108,9,100.0
57,Senate,49,5114,6,100.0
57,Senate,49,5312,6,99.5
57,Senate,49,5738,6,100.0
57,Senate,49,5943,1,90.5
57,Senate,49,6040,1,61.1
57,Senate,49,6065,9,99.6
57,Senate,49,6165,6,99.3
57,Senate,49,6208,9,99.6
57,Senate,49,6235,9,13.5
57,Senate,49,6330,2,96.6
57,Senate,49,6331,9,87.0
57,Senate,49,6352,6,99.9
57,Senate,49,6470,9,100.0
57,Senate,49,6565,6,90.6
57,Senate,49,6592,9,81.8
57,Senate,49,6682,2,81.6
57,Senate,49,6870,6,97.9
57,Senate,49,7255,1,84.6
57,Senate,49,7332,9,100.0
57,Senate,49,7345,6,99.4
57,Senate,49,7385,6,20.7
57,Senate,49,7482,6,100.0
57,Senate,49,7483,9,100.0
57,Senate,49,7631,5,99.9
57,Senate,49,7632,6,100.0
57,Senate,49,7665,6,100.0
57,Senate,49,7668,9,98.7
57,Senate,49,7745,1,99.1
57,Senate,49,8309,6,100.0
57,Senate,49,8514,2,70.2
57,Senate,49,8521,9,99.8
57,Senate,49,8800,6,99.8
57,Senate,49,8948,6,95.0
57,Senate,49,9166,1,76.1
57,Senate,49,9246,1,37.8
57,Senate,49,9386,1,81.0
57,Senate,49,9515,9,99.3
57,Senate,49,9665,1,96.7
57,Senate,49,9842,6,100.0
57,Senate,49,9939,6,98.4
57,Senate,49,9970,6,100.0
57,Senate,50,71,1,90.1
57,Senate,50,141,1,95.5
57,Senate,50,322,6,54.5
57,Senate,50,347,6,83.0
57,Senate,50,430,1,96.9
57,Senate,50,508,6,85.4
57,Senate,50,674,6,88.8
57,Senate,50,683,1,97.7
57,Senate,50,751,1,25.5
57,Senate,50,1295,1,92.0
57,Senate,50,1310,1,95.7
57,Senate,50,1320,1,96.8
57,Senate,50,1513,6,66.5
57,Senate,50,1746,2,97.1
57,Senate,50,1757,1,96.4
57,Senate,50,1785,1,66.5
57,Senate,50,1806,6,57.4
57,Senate,50,1892,1,24.0
57,Senate,50,2229,5,62.7
57,Senate,50,2239,1,93.6
57,Senate,50,2325,9,65.9
57,Senate,50,2455,6,6.1
57,Senate,50,2520,1,92.1
57,Senate,50,2591,9,97.5
57,Senate,50,2597,1,91.5
57,Senate,50,2648,2,97.5
57,Senate,50,2736,1,93.3
57,Senate,50,2738,1,94.4
57,Senate,50,2899,1,94.9
57,Senate,50,3046,1,93.1
57,Senate,50,3262,1,95.2
57,Senate,50,3300,1,97.0
57,Senate,50,3312,1,60.1
57,Senate,50,3385,1,94.0
57,Senate,50,3439,1,93.8
57,Senate,50,3447,1,97.4
57,Senate,50,3564,1,70.0
57,Senate,50,3917,2,93.5
57,Senate,50,4039,1,90.4
57,Senate,50,4042,1,97.1
57,Senate,50,4119,1,76.8
57,Senate,50,4220,1,90.7
57,Senate,50,4288,1,62.2
57,Senate,50,4462,1,94.2
57,Senate,50,5042,9,76.7
57,Senate,50,5046,9,96.2
57,Senate,50,5108,9,88.7
57,Senate,50,5114,1,93.7
57,Senate,50,5312,1,97.3
57,Senate,50,5738,1,92.5
57,Senate,50,5943,6,57.5
57,Senate,50,6040,1,51.8
57,Senate,50,6065,9,95.7
57,Senate,50,6165,1,96.5
57,Senate,50,6208,6,4.0
57,Senate,50,6235,9,17.3
57,Senate,50,6330,9,88.1
57,Senate,50,6331,9,36.0
57,Senate,50,6352,1,92.6
57,Senate,50,6470,9,94.4
57,Senate,50,6565,1,97.3
57,Senate,50,6592,9,60.6
57,Senate,50,6682,9,59.9
57,Senate,50,6870,1,96.2
57,Senate,50,7255,6,38.7
57,Senate,50,7332,9,92.5
