congress,chamber,rollnumber,icpsr,cast_code,prob
46,Senate,164,7726,1,100.0
46,Senate,164,7737,9,100.0
46,Senate,164,8041,6,100.0
46,Senate,164,8222,1,100.0
46,Senate,164,8226,6,100.0
46,Senate,164,8405,9,99.9
46,Senate,164,8567,1,100.0
46,Senate,164,9246,9,0.2
46,Senate,164,9367,9,100.0
46,Senate,164,9601,1,100.0
46,Senate,164,9665,1,100.0
46,Senate,164,9685,9,99.7
46,Senate,164,9745,1,100.0
46,Senate,164,9770,1,100.0
46,Senate,164,10082,2,100.0
46,Senate,164,10166,1,100.0
46,Senate,164,10268,6,100.0
46,Senate,164,10295,9,100.0
46,Senate,165,141,6,100.0
46,Senate,165,212,9,99.9
46,Senate,165,342,1,100.0
46,Senate,165,528,1,100.0
46,Senate,165,560,1,100.0
46,Senate,165,760,9,99.9
46,Senate,165,765,6,100.0
46,Senate,165,854,6,85.7
46,Senate,165,1155,9,99.9
46,Senate,165,1299,6,99.4
46,Senate,165,1344,9,100.0
46,Senate,165,1425,1,100.0
46,Senate,165,1434,5,100.0
46,Senate,165,1435,9,99.3
46,Senate,165,1524,9,99.9
46,Senate,165,1642,6,100.0
46,Senate,165,1892,1,100.0
46,Senate,165,1915,1,100.0
46,Senate,165,1984,9,100.0
46,Senate,165,2378,1,86.6
46,Senate,165,2384,1,100.0
46,Senate,165,2423,5,100.0
46,Senate,165,2832,9,100.0
46,Senate,165,2855,9,99.7
46,Senate,165,3061,9,100.0
46,Senate,165,3123,6,100.0
46,Senate,165,3475,1,100.0
46,Senate,165,3697,9,100.0
46,Senate,165,3850,1,100.0
46,Senate,165,3861,2,100.0
46,Senate,165,4001,9,97.2
46,Senate,165,4020,1,100.0
46,Senate,165,4104,1,100.0
46,Senate,165,4352,9,100.0
46,Senate,165,4405,9,100.0
46,Senate,165,4420,6,100.0
46,Senate,165,4462,9,100.0
46,Senate,165,4610,1,100.0
46,Senate,165,4801,9,98.5
46,Senate,165,5005,9,100.0
46,Senate,165,5017,9,100.0
46,Senate,165,5026,1,100.0
46,Senate,165,5046,9,99.0
46,Senate,165,5147,9,99.5
46,Senate,165,5202,1,100.0
46,Senate,165,5299,6,99.9
46,Senate,165,5416,9,100.0
46,Senate,165,5746,6,99.3
46,Senate,165,6093,1,100.0
46,Senate,165,6219,9,100.0
46,Senate,165,6355,5,100.0
46,Senate,165,6375,2,100.0
46,Senate,165,6682,1,100.0
46,Senate,165,6696,6,99.9
46,Senate,165,7148,6,99.7
46,Senate,165,7319,1,100.0
46,Senate,165,7482,6,100.0
46,Senate,165,7489,9,97.6
46,Senate,165,7726,9,100.0
46,Senate,165,7737,1,100.0
46,Senate,165,8041,6,100.0
46,Senate,165,8222,1,100.0
46,Senate,165,8226,9,100.0
46,Senate,165,8405,9,96.0
46,Senate,165,8567,1,100.0
46,Senate,165,9246,9,4.3
46,Senate,165,9367,9,100.0
46,Senate,165,9601,1,100.0
46,Senate,165,9665,1,100.0
46,Senate,165,9685,9,100.0
46,Senate,165,9745,1,100.0
46,Senate,165,9770,1,100.0
46,Senate,165,10082,1,100.0
46,Senate,165,10166,1,100.0
46,Senate,165,10268,6,100.0
46,Senate,165,10295,9,100.0
46,Senate,166,141,1,94.0
46,Senate,166,212,1,83.7
46,Senate,166,342,9,96.9
46,Senate,166,528,6,89.2
46,Senate,166,560,9,94.4
46,Senate,166,597,9,86.2
46,Senate,166,760,9,96.1
46,Senate,166,765,9,93.5
46,Senate,166,854,1,86.0
46,Senate,166,1155,9,99.4
46,Senate,166,1299,1,88.9
46,Senate,166,1344,9,89.7
46,Senate,166,1425,6,87.6
46,Senate,166,1434,1,97.0
46,Senate,166,1435,1,95.2
46,Senate,166,1524,9,96.4
46,Senate,166,1642,1,97.2
46,Senate,166,1892,9,95.4
46,Senate,166,1915,6,98.6
46,Senate,166,1984,1,90.9
46,Senate,166,2378,6,33.0
46,Senate,166,2384,6,90.4
46,Senate,166,2423,9,92.6
46,Senate,166,2832,9,85.7
46,Senate,166,2855,9,77.8
46,Senate,166,3061,9,96.4
46,Senate,166,3123,9,97.0
46,Senate,166,3475,9,82.5
46,Senate,166,3697,9,85.4
46,Senate,166,3850,6,90.3
46,Senate,166,3861,9,93.6
46,Senate,166,4001,9,73.0
46,Senate,166,4020,6,93.5
46,Senate,166,4104,9,97.6
46,Senate,166,4352,9,95.9
46,Senate,166,4405,6,81.0
46,Senate,166,4420,1,98.1
46,Senate,166,4462,9,91.4
46,Senate,166,4610,6,97.8
46,Senate,166,4801,9,97.1
46,Senate,166,5005,9,90.2
46,Senate,166,5017,6,95.4
46,Senate,166,5026,6,83.2
46,Senate,166,5046,9,95.8
46,Senate,166,5147,1,98.8
46,Senate,166,5202,6,84.8
46,Senate,166,5299,1,97.4
46,Senate,166,5416,9,86.1
46,Senate,166,5746,1,96.8
46,Senate,166,6093,6,93.6
46,Senate,166,6219,1,23.0
46,Senate,166,6355,1,96.2
46,Senate,166,6375,9,86.2
46,Senate,166,6682,9,91.4
46,Senate,166,6696,9,83.6
46,Senate,166,7148,9,98.3
46,Senate,166,7319,6,90.9
46,Senate,166,7482,1,83.9
46,Senate,166,7489,9,98.6
46,Senate,166,7726,9,88.9
46,Senate,166,7737,9,90.3
46,Senate,166,8041,6,7.7
46,Senate,166,8222,6,97.4
46,Senate,166,8226,1,99.2
46,Senate,166,8405,9,96.7
46,Senate,166,8567,6,94.9
46,Senate,166,9246,9,3.4
46,Senate,166,9367,9,86.9
46,Senate,166,9601,9,97.1
46,Senate,166,9665,6,97.6
46,Senate,166,9685,9,76.5
46,Senate,166,9745,6,95.9
46,Senate,166,9770,9,93.9
46,Senate,166,10082,1,10.9
46,Senate,166,10166,6,91.2
46,Senate,166,10268,1,95.4
46,Senate,166,10295,9,91.8
46,Senate,167,141,1,100.0
46,Senate,167,212,1,100.0
46,Senate,167,342,9,100.0
46,Senate,167,528,9,100.0
46,Senate,167,560,6,100.0
46,Senate,167,760,9,100.0
46,Senate,167,765,1,100.0
46,Senate,167,854,9,98.3
46,Senate,167,1155,9,100.0
46,Senate,167,1299,1,100.0
46,Senate,167,1344,6,100.0
46,Senate,167,1425,6,100.0
46,Senate,167,1434,1,100.0
46,Senate,167,1435,9,100.0
46,Senate,167,1524,9,100.0
46,Senate,167,1642,9,100.0
46,Senate,167,1892,6,100.0
46,Senate,167,1915,6,100.0
46,Senate,167,1984,1,100.0
46,Senate,167,2378,9,N/A
46,Senate,167,2384,9,100.0
46,Senate,167,2423,2,100.0
46,Senate,167,2832,6,100.0
46,Senate,167,2855,9,100.0
46,Senate,167,3061,9,100.0
46,Senate,167,3123,1,100.0
46,Senate,167,3475,6,100.0
46,Senate,167,3697,9,100.0
46,Senate,167,3850,6,100.0
46,Senate,167,3861,9,100.0
46,Senate,167,4001,9,99.8
46,Senate,167,4020,6,100.0
46,Senate,167,4104,6,100.0
46,Senate,167,4352,6,100.0
46,Senate,167,4405,9,100.0
46,Senate,167,4420,9,100.0
46,Senate,167,4462,9,100.0
46,Senate,167,4610,6,100.0
46,Senate,167,4801,9,99.9
46,Senate,167,5005,9,100.0
46,Senate,167,5017,6,100.0
46,Senate,167,5026,6,100.0
46,Senate,167,5046,9,99.9
46,Senate,167,5147,1,100.0
46,Senate,167,5202,6,100.0
46,Senate,167,5299,1,100.0
46,Senate,167,5416,5,100.0
46,Senate,167,5746,1,100.0
46,Senate,167,6093,6,100.0
46,Senate,167,6219,9,99.9
46,Senate,167,6355,1,100.0
46,Senate,167,6375,6,100.0
46,Senate,167,6682,6,100.0
46,Senate,167,6696,1,100.0
46,Senate,167,7148,9,100.0
46,Senate,167,7319,6,100.0
46,Senate,167,7482,9,100.0
46,Senate,167,7489,9,99.7
46,Senate,167,7726,9,100.0
46,Senate,167,7737,6,100.0
46,Senate,167,8041,1,100.0
46,Senate,167,8222,6,100.0
46,Senate,167,8226,1,100.0
46,Senate,167,8405,9,99.6
46,Senate,167,8567,6,100.0
46,Senate,167,9246,9,0.4
46,Senate,167,9367,9,100.0
46,Senate,167,9601,6,100.0
46,Senate,167,9665,6,100.0
46,Senate,167,9685,6,99.9
46,Senate,167,9745,6,100.0
46,Senate,167,9770,9,100.0
46,Senate,167,10082,9,100.0
46,Senate,167,10166,6,100.0
46,Senate,167,10268,1,100.0
46,Senate,167,10295,9,100.0
46,Senate,168,141,1,99.9
46,Senate,168,212,2,99.2
46,Senate,168,342,6,100.0
46,Senate,168,528,6,100.0
46,Senate,168,560,6,100.0
46,Senate,168,760,2,99.8
46,Senate,168,765,1,100.0
46,Senate,168,854,9,75.9
46,Senate,168,1155,9,100.0
46,Senate,168,1299,1,97.8
46,Senate,168,1344,5,100.0
46,Senate,168,1425,6,100.0
46,Senate,168,1434,1,100.0
46,Senate,168,1435,2,98.8
46,Senate,168,1524,9,99.9
46,Senate,168,1642,1,100.0
46,Senate,168,1892,6,100.0
46,Senate,168,1915,6,100.0
46,Senate,168,1984,1,99.9
46,Senate,168,2378,6,92.4
46,Senate,168,2384,6,100.0
46,Senate,168,2423,9,99.8
46,Senate,168,2832,6,100.0
46,Senate,168,2855,9,97.7
46,Senate,168,3061,9,100.0
46,Senate,168,3123,1,100.0
46,Senate,168,3475,6,100.0
46,Senate,168,3697,9,100.0
46,Senate,168,3850,6,100.0
46,Senate,168,3861,9,100.0
46,Senate,168,4001,9,87.6
46,Senate,168,4020,6,100.0
46,Senate,168,4104,6,100.0
46,Senate,168,4352,6,100.0
46,Senate,168,4405,5,100.0
46,Senate,168,4420,1,100.0
46,Senate,168,4462,9,99.9
46,Senate,168,4610,6,100.0
46,Senate,168,4801,2,98.5
46,Senate,168,5005,9,100.0
46,Senate,168,5017,6,100.0
46,Senate,168,5026,6,100.0
46,Senate,168,5046,9,98.6
46,Senate,168,5147,9,99.7
46,Senate,168,5202,6,100.0
46,Senate,168,5299,1,99.9
46,Senate,168,5416,9,100.0
46,Senate,168,5746,1,99.1
46,Senate,168,6093,6,100.0
46,Senate,168,6219,5,100.0
46,Senate,168,6355,2,100.0
46,Senate,168,6375,5,100.0
46,Senate,168,6682,6,100.0
46,Senate,168,6696,1,99.5
46,Senate,168,7148,1,99.7
46,Senate,168,7319,6,100.0
46,Senate,168,7482,1,100.0
46,Senate,168,7489,9,98.6
46,Senate,168,7726,5,100.0
46,Senate,168,7737,6,100.0
46,Senate,168,8041,1,99.9
46,Senate,168,8222,6,100.0
46,Senate,168,8226,1,100.0
46,Senate,168,8405,9,96.1
46,Senate,168,8567,6,100.0
46,Senate,168,9246,9,4.1
46,Senate,168,9367,9,100.0
46,Senate,168,9601,6,100.0
46,Senate,168,9665,6,100.0
46,Senate,168,9685,6,100.0
46,Senate,168,9745,6,100.0
46,Senate,168,9770,9,100.0
46,Senate,168,10082,6,100.0
46,Senate,168,10166,6,100.0
46,Senate,168,10268,1,100.0
46,Senate,168,10295,9,100.0
46,Senate,169,141,1,99.9
46,Senate,169,212,2,99.4
46,Senate,169,342,6,100.0
46,Senate,169,528,6,100.0
46,Senate,169,560,6,100.0
46,Senate,169,760,9,99.7
46,Senate,169,765,1,100.0
46,Senate,169,854,9,72.3
46,Senate,169,1155,9,99.9
46,Senate,169,1299,1,97.7
46,Senate,169,1344,5,100.0
46,Senate,169,1425,6,100.0
46,Senate,169,1434,1,100.0
46,Senate,169,1435,9,98.2
46,Senate,169,1524,9,99.8
46,Senate,169,1642,1,100.0
46,Senate,169,1892,6,100.0
46,Senate,169,1915,6,100.0
46,Senate,169,1984,1,99.9
46,Senate,169,2378,6,94.1
46,Senate,169,2384,6,100.0
46,Senate,169,2423,9,99.8
46,Senate,169,2832,6,100.0
46,Senate,169,2855,9,98.5
46,Senate,169,3061,9,100.0
46,Senate,169,3123,1,100.0
46,Senate,169,3475,6,100.0
46,Senate,169,3697,9,100.0
46,Senate,169,3850,6,100.0
46,Senate,169,3861,9,100.0
46,Senate,169,4001,9,90.7
46,Senate,169,4020,6,100.0
46,Senate,169,4104,6,100.0
46,Senate,169,4352,6,100.0
46,Senate,169,4405,5,100.0
46,Senate,169,4420,1,100.0
46,Senate,169,4462,9,99.9
46,Senate,169,4610,6,100.0
46,Senate,169,4801,9,97.0
46,Senate,169,5005,9,100.0
46,Senate,169,5017,6,100.0
46,Senate,169,5026,6,100.0
46,Senate,169,5046,9,97.6
46,Senate,169,5147,9,99.2
46,Senate,169,5202,6,100.0
46,Senate,169,5299,1,99.7
46,Senate,169,5416,9,100.0
46,Senate,169,5746,1,98.3
46,Senate,169,6093,6,100.0
46,Senate,169,6219,9,100.0
46,Senate,169,6355,2,100.0
46,Senate,169,6375,5,100.0
46,Senate,169,6682,6,100.0
46,Senate,169,6696,1,99.7
46,Senate,169,7148,1,99.4
46,Senate,169,7319,6,100.0
46,Senate,169,7482,1,100.0
46,Senate,169,7489,9,96.6
46,Senate,169,7726,9,100.0
46,Senate,169,7737,6,100.0
46,Senate,169,8041,1,99.9
46,Senate,169,8222,6,100.0
46,Senate,169,8226,1,100.0
46,Senate,169,8405,9,92.9
46,Senate,169,8567,6,100.0
46,Senate,169,9246,9,7.4
46,Senate,169,9367,9,100.0
46,Senate,169,9601,6,100.0
46,Senate,169,9665,6,100.0
46,Senate,169,9685,6,100.0
46,Senate,169,9745,6,100.0
46,Senate,169,9770,9,100.0
46,Senate,169,10082,6,100.0
46,Senate,169,10166,6,100.0
46,Senate,169,10268,1,100.0
46,Senate,169,10295,9,100.0
46,Senate,170,141,1,99.4
46,Senate,170,212,2,93.0
46,Senate,170,342,6,99.3
46,Senate,170,528,6,99.9
46,Senate,170,560,6,98.6
46,Senate,170,760,9,99.3
46,Senate,170,765,1,99.8
46,Senate,170,854,9,83.4
46,Senate,170,1155,9,99.6
46,Senate,170,1299,1,94.3
46,Senate,170,1344,5,99.3
46,Senate,170,1425,6,94.5
46,Senate,170,1434,1,99.7
46,Senate,170,1435,2,98.2
46,Senate,170,1524,9,99.4
46,Senate,170,1642,1,100.0
46,Senate,170,1892,6,95.3
46,Senate,170,1915,6,95.0
46,Senate,170,1984,1,98.5
46,Senate,170,2378,6,58.8
46,Senate,170,2384,6,99.8
46,Senate,170,2423,9,98.7
46,Senate,170,2832,6,99.9
46,Senate,170,2855,9,82.1
46,Senate,170,3061,2,2.6
46,Senate,170,3123,1,99.7
46,Senate,170,3475,6,89.3
46,Senate,170,3697,9,94.0
46,Senate,170,3850,6,99.9
46,Senate,170,3861,9,92.4
46,Senate,170,4001,9,57.7
46,Senate,170,4020,6,99.9
46,Senate,170,4104,6,99.2
46,Senate,170,4352,6,98.0
46,Senate,170,4405,9,97.5
46,Senate,170,4420,1,99.9
46,Senate,170,4462,9,99.1
46,Senate,170,4610,6,99.5
46,Senate,170,4801,2,98.4
46,Senate,170,5005,9,96.7
46,Senate,170,5017,6,98.3
46,Senate,170,5026,6,94.8
46,Senate,170,5046,9,98.2
46,Senate,170,5147,9,99.3
46,Senate,170,5202,6,100.0
46,Senate,170,5299,1,99.5
46,Senate,170,5416,9,96.7
46,Senate,170,5746,1,98.7
46,Senate,170,6093,6,94.3
46,Senate,170,6219,5,96.1
46,Senate,170,6355,2,100.0
46,Senate,170,6375,5,100.0
46,Senate,170,6682,6,99.2
46,Senate,170,6696,1,94.4
46,Senate,170,7148,1,99.3
46,Senate,170,7319,6,98.8
46,Senate,170,7482,1,98.9
46,Senate,170,7489,9,98.5
46,Senate,170,7726,9,99.9
46,Senate,170,7737,6,98.3
46,Senate,170,8041,1,99.2
46,Senate,170,8222,6,100.0
46,Senate,170,8226,1,99.9
46,Senate,170,8405,9,97.5
46,Senate,170,8567,6,97.4
46,Senate,170,9246,9,2.6
46,Senate,170,9367,9,98.9
46,Senate,170,9601,6,97.8
46,Senate,170,9665,6,97.3
46,Senate,170,9685,6,90.4
46,Senate,170,9745,6,92.5
46,Senate,170,9770,9,99.7
46,Senate,170,10082,6,100.0
46,Senate,170,10166,6,93.8
46,Senate,170,10268,1,99.6
46,Senate,170,10295,9,97.3
46,Senate,171,141,6,99.9
46,Senate,171,212,5,99.0
46,Senate,171,342,1,100.0
46,Senate,171,528,1,100.0
46,Senate,171,560,1,100.0
46,Senate,171,760,6,99.9
46,Senate,171,765,9,100.0
46,Senate,171,854,9,77.4
46,Senate,171,1155,9,100.0
46,Senate,171,1299,6,97.8
46,Senate,171,1344,2,100.0
46,Senate,171,1425,1,100.0
46,Senate,171,1434,6,100.0
46,Senate,171,1435,9,99.1
46,Senate,171,1524,9,99.9
46,Senate,171,1642,6,100.0
46,Senate,171,1892,1,100.0
46,Senate,171,1915,1,100.0
46,Senate,171,1984,6,99.9
46,Senate,171,2378,1,91.4
46,Senate,171,2384,1,100.0
46,Senate,171,2423,9,99.8
46,Senate,171,2832,1,100.0
46,Senate,171,2855,9,97.1
46,Senate,171,3061,9,100.0
46,Senate,171,3123,6,100.0
46,Senate,171,3475,1,100.0
46,Senate,171,3697,9,100.0
46,Senate,171,3850,1,100.0
46,Senate,171,3861,9,100.0
46,Senate,171,4001,9,85.2
46,Senate,171,4020,1,100.0
46,Senate,171,4104,1,100.0
46,Senate,171,4352,1,100.0
46,Senate,171,4405,2,100.0
46,Senate,171,4420,6,100.0
46,Senate,171,4462,9,99.9
46,Senate,171,4610,1,100.0
46,Senate,171,4801,5,98.9
46,Senate,171,5005,9,100.0
46,Senate,171,5017,1,100.0
46,Senate,171,5026,1,100.0
46,Senate,171,5046,9,98.9
46,Senate,171,5147,9,99.8
46,Senate,171,5202,1,100.0
46,Senate,171,5299,6,99.9
46,Senate,171,5416,2,100.0
46,Senate,171,5746,6,99.4
46,Senate,171,6093,1,100.0
46,Senate,171,6219,2,100.0
46,Senate,171,6355,5,100.0
46,Senate,171,6375,2,100.0
46,Senate,171,6682,1,100.0
46,Senate,171,6696,6,99.4
46,Senate,171,7148,6,99.8
46,Senate,171,7319,1,100.0
46,Senate,171,7482,6,100.0
46,Senate,171,7489,9,99.2
46,Senate,171,7726,9,100.0
46,Senate,171,7737,1,100.0
46,Senate,171,8041,6,99.9
46,Senate,171,8222,1,100.0
46,Senate,171,8226,6,100.0
46,Senate,171,8405,9,97.3
46,Senate,171,8567,1,100.0
46,Senate,171,9246,5,97.1
46,Senate,171,9367,9,100.0
46,Senate,171,9601,1,100.0
46,Senate,171,9665,1,100.0
46,Senate,171,9685,9,100.0
46,Senate,171,9745,1,100.0
46,Senate,171,9770,9,100.0
46,Senate,171,10082,1,100.0
46,Senate,171,10166,1,100.0
46,Senate,171,10268,6,100.0
46,Senate,171,10295,9,100.0
46,Senate,172,141,1,100.0
46,Senate,172,212,1,100.0
46,Senate,172,342,9,96.6
46,Senate,172,528,6,42.6
46,Senate,172,560,6,96.5
46,Senate,172,760,9,99.7
46,Senate,172,765,1,100.0
46,Senate,172,854,9,98.6
46,Senate,172,1155,9,41.4
46,Senate,172,1299,1,100.0
46,Senate,172,1344,1,22.4
46,Senate,172,1425,6,98.3
46,Senate,172,1434,1,99.8
46,Senate,172,1435,9,98.5
46,Senate,172,1524,9,99.6
46,Senate,172,1642,1,100.0
46,Senate,172,1892,6,99.8
46,Senate,172,1915,6,100.0
46,Senate,172,1984,1,100.0
46,Senate,172,2378,6,21.7
46,Senate,172,2384,5,65.0
46,Senate,172,2423,9,100.0
46,Senate,172,2832,1,73.9
46,Senate,172,2855,9,100.0
46,Senate,172,3061,9,99.4
46,Senate,172,3123,1,99.8
46,Senate,172,3475,6,99.3
46,Senate,172,3697,9,97.7
46,Senate,172,3850,9,55.1
46,Senate,172,3861,9,99.9
46,Senate,172,4001,9,100.0
46,Senate,172,4020,6,72.2
46,Senate,172,4104,5,97.5
46,Senate,172,4352,6,98.9
46,Senate,172,4405,9,74.4
46,Senate,172,4420,1,99.7
46,Senate,172,4462,9,100.0
46,Senate,172,4610,6,96.4
46,Senate,172,4801,9,80.9
46,Senate,172,5005,9,97.2
46,Senate,172,5017,6,98.1
46,Senate,172,5026,9,94.4
46,Senate,172,5046,9,95.8
46,Senate,172,5147,9,52.0
46,Senate,172,5202,1,80.0
46,Senate,172,5299,1,98.0
46,Senate,172,5416,9,92.7
46,Senate,172,5746,1,92.0
46,Senate,172,6093,6,99.8
46,Senate,172,6219,9,73.3
46,Senate,172,6355,1,100.0
46,Senate,172,6375,2,78.3
46,Senate,172,6682,6,85.3
46,Senate,172,6696,1,100.0
46,Senate,172,7148,9,79.8
46,Senate,172,7319,6,89.2
46,Senate,172,7482,1,100.0
46,Senate,172,7489,9,23.1
46,Senate,172,7726,9,41.4
46,Senate,172,7737,6,92.0
46,Senate,172,8041,1,100.0
46,Senate,172,8222,1,20.8
46,Senate,172,8226,1,92.0
46,Senate,172,8405,9,64.6
46,Senate,172,8567,6,99.0
46,Senate,172,9246,2,64.1
46,Senate,172,9367,5,76.3
46,Senate,172,9601,6,99.4
46,Senate,172,9665,6,99.7
46,Senate,172,9685,6,95.5
46,Senate,172,9745,6,100.0
46,Senate,172,9770,9,83.9
46,Senate,172,10082,9,32.3
46,Senate,172,10166,6,99.6
46,Senate,172,10268,2,100.0
46,Senate,172,10295,9,97.5
46,Senate,173,141,2,100.0
46,Senate,173,212,2,100.0
46,Senate,173,342,5,100.0
46,Senate,173,528,9,100.0
46,Senate,173,560,6,100.0
46,Senate,173,760,9,100.0
46,Senate,173,765,1,100.0
46,Senate,173,854,9,99.1
46,Senate,173,1155,2,100.0
46,Senate,173,1299,1,100.0
46,Senate,173,1344,5,100.0
46,Senate,173,1425,6,100.0
46,Senate,173,1434,1,100.0
46,Senate,173,1435,9,100.0
46,Senate,173,1524,9,100.0
46,Senate,173,1642,2,100.0
46,Senate,173,1892,6,100.0
46,Senate,173,1915,6,100.0
46,Senate,173,1984,1,100.0
46,Senate,173,2378,9,N/A
46,Senate,173,2384,5,100.0
46,Senate,173,2423,2,100.0
46,Senate,173,2832,6,100.0
46,Senate,173,2855,9,100.0
46,Senate,173,3061,9,100.0
46,Senate,173,3123,1,100.0
46,Senate,173,3475,6,100.0
46,Senate,173,3697,9,100.0
46,Senate,173,3850,6,100.0
46,Senate,173,3861,9,100.0
46,Senate,173,4001,9,99.9
46,Senate,173,4020,6,100.0
46,Senate,173,4104,9,100.0
46,Senate,173,4352,6,100.0
46,Senate,173,4405,9,99.9
46,Senate,173,4420,9,100.0
46,Senate,173,4462,9,100.0
46,Senate,173,4610,6,100.0
46,Senate,173,4801,9,99.9
46,Senate,173,5005,9,100.0
46,Senate,173,5017,9,100.0
46,Senate,173,5026,6,100.0
46,Senate,173,5046,9,100.0
46,Senate,173,5147,1,100.0
46,Senate,173,5202,6,100.0
46,Senate,173,5299,1,100.0
46,Senate,173,5416,5,100.0
46,Senate,173,5746,1,100.0
46,Senate,173,6093,6,100.0
46,Senate,173,6219,9,99.8
46,Senate,173,6355,1,100.0
46,Senate,173,6375,6,100.0
46,Senate,173,6682,6,100.0
46,Senate,173,6696,1,100.0
46,Senate,173,7148,9,100.0
46,Senate,173,7319,6,100.0
46,Senate,173,7482,1,100.0
46,Senate,173,7489,9,99.7
46,Senate,173,7726,9,100.0
46,Senate,173,7737,6,100.0
46,Senate,173,8041,1,100.0
46,Senate,173,8222,6,100.0
46,Senate,173,8226,1,100.0
46,Senate,173,8405,9,99.7
46,Senate,173,8567,6,100.0
46,Senate,173,9246,9,0.3
46,Senate,173,9367,9,100.0
46,Senate,173,9601,6,100.0
46,Senate,173,9665,6,100.0
46,Senate,173,9685,9,99.8
46,Senate,173,9745,6,100.0
46,Senate,173,9770,9,100.0
46,Senate,173,10082,9,100.0
46,Senate,173,10166,6,100.0
46,Senate,173,10268,2,100.0
46,Senate,173,10295,9,100.0
46,Senate,174,141,1,100.0
46,Senate,174,212,9,100.0
46,Senate,174,342,9,100.0
46,Senate,174,528,9,100.0
46,Senate,174,560,6,100.0
46,Senate,174,760,9,100.0
46,Senate,174,765,1,100.0
46,Senate,174,854,9,98.3
46,Senate,174,1155,2,100.0
46,Senate,174,1299,1,100.0
46,Senate,174,1344,6,100.0
46,Senate,174,1425,6,100.0
46,Senate,174,1434,1,100.0
46,Senate,174,1435,9,100.0
46,Senate,174,1524,9,100.0
46,Senate,174,1642,9,100.0
46,Senate,174,1892,6,100.0
46,Senate,174,1915,6,100.0
46,Senate,174,1984,1,100.0
46,Senate,174,2378,9,N/A
46,Senate,174,2384,9,100.0
46,Senate,174,2423,9,100.0
46,Senate,174,2832,6,100.0
46,Senate,174,2855,9,100.0
46,Senate,174,3061,9,100.0
46,Senate,174,3123,1,100.0
46,Senate,174,3475,6,100.0
46,Senate,174,3697,9,100.0
46,Senate,174,3850,6,100.0
46,Senate,174,3861,9,100.0
46,Senate,174,4001,9,99.8
46,Senate,174,4020,6,100.0
46,Senate,174,4104,6,100.0
46,Senate,174,4352,6,100.0
46,Senate,174,4405,9,100.0
46,Senate,174,4420,9,100.0
46,Senate,174,4462,9,100.0
46,Senate,174,4610,6,100.0
46,Senate,174,4801,9,99.9
46,Senate,174,5005,9,100.0
46,Senate,174,5017,6,100.0
46,Senate,174,5026,6,100.0
46,Senate,174,5046,9,99.9
46,Senate,174,5147,1,99.9
46,Senate,174,5202,6,100.0
46,Senate,174,5299,1,100.0
46,Senate,174,5416,5,100.0
46,Senate,174,5746,1,100.0
46,Senate,174,6093,6,100.0
46,Senate,174,6219,9,99.9
46,Senate,174,6355,1,100.0
46,Senate,174,6375,6,100.0
46,Senate,174,6682,6,100.0
46,Senate,174,6696,1,100.0
46,Senate,174,7148,9,100.0
46,Senate,174,7319,6,100.0
46,Senate,174,7482,1,100.0
46,Senate,174,7489,9,99.6
46,Senate,174,7726,9,100.0
46,Senate,174,7737,6,100.0
46,Senate,174,8041,1,100.0
46,Senate,174,8222,6,100.0
46,Senate,174,8226,1,100.0
46,Senate,174,8405,9,99.6
46,Senate,174,8567,6,100.0
46,Senate,174,9246,9,0.5
46,Senate,174,9367,9,100.0
46,Senate,174,9601,6,100.0
46,Senate,174,9665,6,100.0
46,Senate,174,9685,6,99.9
46,Senate,174,9745,6,100.0
46,Senate,174,9770,9,100.0
46,Senate,174,10082,9,100.0
46,Senate,174,10166,6,100.0
46,Senate,174,10268,9,100.0
46,Senate,174,10295,9,100.0
46,Senate,175,141,5,100.0
46,Senate,175,212,9,100.0
46,Senate,175,342,9,100.0
46,Senate,175,528,9,100.0
46,Senate,175,560,1,100.0
46,Senate,175,760,9,100.0
46,Senate,175,765,6,100.0
46,Senate,175,854,9,98.8
46,Senate,175,1155,9,100.0
46,Senate,175,1299,6,100.0
46,Senate,175,1344,2,100.0
46,Senate,175,1425,1,100.0
46,Senate,175,1434,6,100.0
46,Senate,175,1435,9,100.0
46,Senate,175,1524,9,100.0
46,Senate,175,1642,5,100.0
46,Senate,175,1892,1,100.0
46,Senate,175,1915,1,100.0
46,Senate,175,1984,6,100.0
46,Senate,175,2378,9,N/A
46,Senate,175,2384,9,100.0
46,Senate,175,2423,9,100.0
46,Senate,175,2832,1,100.0
46,Senate,175,2855,9,100.0
46,Senate,175,3061,9,100.0
46,Senate,175,3123,6,100.0
46,Senate,175,3475,1,100.0
46,Senate,175,3697,9,100.0
46,Senate,175,3850,1,100.0
46,Senate,175,3861,9,100.0
46,Senate,175,4001,9,99.6
46,Senate,175,4020,1,100.0
46,Senate,175,4104,1,100.0
46,Senate,175,4352,1,100.0
46,Senate,175,4405,2,99.9
46,Senate,175,4420,6,100.0
46,Senate,175,4462,9,100.0
46,Senate,175,4610,1,100.0
46,Senate,175,4801,5,100.0
46,Senate,175,5005,9,100.0
46,Senate,175,5017,1,100.0
46,Senate,175,5026,1,100.0
46,Senate,175,5046,9,100.0
46,Senate,175,5147,6,100.0
46,Senate,175,5202,1,100.0
46,Senate,175,5299,6,100.0
46,Senate,175,5416,9,100.0
46,Senate,175,5746,6,100.0
