congress,chamber,rollnumber,icpsr,cast_code,prob
48,Senate,71,3385,1,99.4
48,Senate,71,3475,6,60.7
48,Senate,71,3532,1,28.9
48,Senate,71,3565,1,77.6
48,Senate,71,3709,9,21.2
48,Senate,71,3850,1,71.0
48,Senate,71,3917,9,99.2
48,Senate,71,4020,1,63.3
48,Senate,71,4104,9,61.9
48,Senate,71,4124,1,99.3
48,Senate,71,4220,1,99.2
48,Senate,71,4420,1,98.3
48,Senate,71,4462,1,99.3
48,Senate,71,4801,1,93.2
48,Senate,71,4852,1,57.3
48,Senate,71,5017,1,39.9
48,Senate,71,5026,6,45.4
48,Senate,71,5046,9,96.2
48,Senate,71,5173,1,59.0
48,Senate,71,5416,9,44.3
48,Senate,71,5473,9,99.4
48,Senate,71,5746,1,95.3
48,Senate,71,5926,1,98.4
48,Senate,71,5951,1,98.8
48,Senate,71,6093,6,71.6
48,Senate,71,6355,9,99.3
48,Senate,71,6375,9,20.2
48,Senate,71,6493,1,97.8
48,Senate,71,6514,9,99.3
48,Senate,71,6566,1,99.4
48,Senate,71,6682,9,40.8
48,Senate,71,6696,1,99.2
48,Senate,71,7181,1,98.9
48,Senate,71,7319,6,43.2
48,Senate,71,7447,1,99.1
48,Senate,71,7482,1,99.2
48,Senate,71,7489,1,80.1
48,Senate,71,7644,1,43.9
48,Senate,71,7737,9,45.5
48,Senate,71,7894,9,89.0
48,Senate,71,8165,9,98.2
48,Senate,71,8222,9,46.7
48,Senate,71,8239,1,99.4
48,Senate,71,8379,1,99.1
48,Senate,71,8454,9,98.9
48,Senate,71,8567,6,64.2
48,Senate,71,9601,9,69.6
48,Senate,71,9643,6,2.8
48,Senate,71,9665,9,74.2
48,Senate,71,9685,1,54.7
48,Senate,71,9745,6,82.2
48,Senate,71,10166,6,67.3
48,Senate,71,10234,1,99.2
48,Senate,72,71,1,
48,Senate,72,141,6,
48,Senate,72,212,9,
48,Senate,72,528,6,
48,Senate,72,560,6,
48,Senate,72,765,6,
48,Senate,72,900,6,
48,Senate,72,1126,1,
48,Senate,72,1344,9,
48,Senate,72,1425,1,
48,Senate,72,1432,6,
48,Senate,72,1434,9,
48,Senate,72,1435,6,
48,Senate,72,1892,6,
48,Senate,72,1915,6,
48,Senate,72,1953,9,
48,Senate,72,1981,1,
48,Senate,72,2239,6,
48,Senate,72,2423,6,
48,Senate,72,2649,6,
48,Senate,72,2855,6,
48,Senate,72,3045,6,
48,Senate,72,3061,6,
48,Senate,72,3385,6,
48,Senate,72,3475,9,
48,Senate,72,3532,1,
48,Senate,72,3565,1,
48,Senate,72,3709,1,
48,Senate,72,3850,9,
48,Senate,72,3917,9,
48,Senate,72,4020,1,
48,Senate,72,4104,6,
48,Senate,72,4124,6,
48,Senate,72,4220,1,
48,Senate,72,4420,6,
48,Senate,72,4462,9,
48,Senate,72,4801,6,
48,Senate,72,4852,6,
48,Senate,72,5017,1,
48,Senate,72,5026,1,
48,Senate,72,5046,9,
48,Senate,72,5173,1,
48,Senate,72,5416,9,
48,Senate,72,5473,9,
48,Senate,72,5746,6,
48,Senate,72,5926,1,
48,Senate,72,5951,6,
48,Senate,72,6093,6,
48,Senate,72,6355,6,
48,Senate,72,6375,9,
48,Senate,72,6493,6,
48,Senate,72,6514,6,
48,Senate,72,6566,1,
48,Senate,72,6682,6,
48,Senate,72,6696,1,
48,Senate,72,7181,1,
48,Senate,72,7319,6,
48,Senate,72,7447,1,
48,Senate,72,7482,1,
48,Senate,72,7489,9,
48,Senate,72,7644,6,
48,Senate,72,7737,9,
48,Senate,72,7894,9,
48,Senate,72,8165,6,
48,Senate,72,8222,6,
48,Senate,72,8239,6,
48,Senate,72,8379,1,
48,Senate,72,8454,1,
48,Senate,72,8567,6,
48,Senate,72,9601,1,
48,Senate,72,9643,1,
48,Senate,72,9665,6,
48,Senate,72,9685,9,
48,Senate,72,9745,9,
48,Senate,72,10166,1,
48,Senate,72,10234,6,
48,Senate,73,71,1,66.7
48,Senate,73,141,6,61.6
48,Senate,73,212,9,38.3
48,Senate,73,528,6,50.7
48,Senate,73,560,6,64.3
48,Senate,73,765,6,55.1
48,Senate,73,900,6,82.6
48,Senate,73,1126,1,45.2
48,Senate,73,1344,9,59.9
48,Senate,73,1425,1,30.7
48,Senate,73,1432,6,53.0
48,Senate,73,1434,6,73.3
48,Senate,73,1435,9,74.3
48,Senate,73,1892,6,68.7
48,Senate,73,1915,6,66.6
48,Senate,73,1953,9,62.1
48,Senate,73,1981,1,32.1
48,Senate,73,2239,6,50.7
48,Senate,73,2423,1,40.4
48,Senate,73,2649,6,59.2
48,Senate,73,2855,6,29.6
48,Senate,73,3045,6,64.1
48,Senate,73,3061,6,66.5
48,Senate,73,3385,6,49.7
48,Senate,73,3475,9,72.3
48,Senate,73,3532,1,30.6
48,Senate,73,3565,1,48.2
48,Senate,73,3709,1,48.1
48,Senate,73,3850,6,53.5
48,Senate,73,3917,9,50.1
48,Senate,73,4020,1,44.4
48,Senate,73,4104,6,62.0
48,Senate,73,4124,6,55.5
48,Senate,73,4220,1,63.1
48,Senate,73,4420,6,76.7
48,Senate,73,4462,9,52.3
48,Senate,73,4801,6,81.4
48,Senate,73,4852,6,64.6
48,Senate,73,5017,1,35.0
48,Senate,73,5026,1,31.8
48,Senate,73,5046,9,76.9
48,Senate,73,5173,1,36.2
48,Senate,73,5416,6,66.4
48,Senate,73,5473,9,55.4
48,Senate,73,5746,6,79.4
48,Senate,73,5926,1,22.8
48,Senate,73,5951,6,64.9
48,Senate,73,6093,6,69.7
48,Senate,73,6355,6,63.8
48,Senate,73,6375,9,44.8
48,Senate,73,6493,6,76.2
48,Senate,73,6514,6,58.1
48,Senate,73,6566,1,43.7
48,Senate,73,6682,6,61.2
48,Senate,73,6696,1,64.0
48,Senate,73,7181,1,29.3
48,Senate,73,7319,6,62.8
48,Senate,73,7447,1,55.8
48,Senate,73,7482,1,70.3
48,Senate,73,7489,9,86.6
48,Senate,73,7644,6,67.1
48,Senate,73,7737,9,64.3
48,Senate,73,7894,9,75.1
48,Senate,73,8165,6,68.5
48,Senate,73,8222,6,52.9
48,Senate,73,8239,6,61.3
48,Senate,73,8379,1,51.4
48,Senate,73,8454,1,44.4
48,Senate,73,8567,6,66.7
48,Senate,73,9601,1,34.3
48,Senate,73,9643,1,28.7
48,Senate,73,9665,6,66.0
48,Senate,73,9685,9,70.6
48,Senate,73,9745,9,70.0
48,Senate,73,10166,1,29.8
48,Senate,73,10234,6,56.7
48,Senate,74,71,1,73.3
48,Senate,74,141,6,61.3
48,Senate,74,212,9,33.4
48,Senate,74,528,6,55.9
48,Senate,74,560,6,74.0
48,Senate,74,765,6,52.2
48,Senate,74,900,6,85.9
48,Senate,74,1126,1,39.0
48,Senate,74,1344,9,68.2
48,Senate,74,1425,1,20.6
48,Senate,74,1432,6,59.2
48,Senate,74,1434,6,75.6
48,Senate,74,1435,9,78.3
48,Senate,74,1892,6,79.2
48,Senate,74,1915,6,76.9
48,Senate,74,1953,9,71.3
48,Senate,74,1981,1,31.6
48,Senate,74,2239,6,48.4
48,Senate,74,2423,1,40.7
48,Senate,74,2649,6,57.2
48,Senate,74,2855,9,23.6
48,Senate,74,3045,6,73.1
48,Senate,74,3061,6,76.7
48,Senate,74,3385,6,45.6
48,Senate,74,3475,9,82.5
48,Senate,74,3532,6,79.9
48,Senate,74,3565,1,42.8
48,Senate,74,3709,6,57.2
48,Senate,74,3850,6,59.8
48,Senate,74,3917,9,47.6
48,Senate,74,4020,1,37.2
48,Senate,74,4104,6,71.3
48,Senate,74,4124,6,53.6
48,Senate,74,4220,1,68.4
48,Senate,74,4420,6,78.8
48,Senate,74,4462,6,49.6
48,Senate,74,4801,9,86.3
48,Senate,74,4852,6,74.0
48,Senate,74,5017,1,25.1
48,Senate,74,5026,9,77.9
48,Senate,74,5046,9,81.4
48,Senate,74,5173,1,27.0
48,Senate,74,5416,6,76.0
48,Senate,74,5473,9,51.7
48,Senate,74,5746,6,84.0
48,Senate,74,5926,1,21.0
48,Senate,74,5951,6,66.3
48,Senate,74,6093,6,80.2
48,Senate,74,6355,6,62.4
48,Senate,74,6375,9,47.5
48,Senate,74,6493,6,79.4
48,Senate,74,6514,6,56.5
48,Senate,74,6566,1,46.8
48,Senate,74,6682,6,70.0
48,Senate,74,6696,1,69.5
48,Senate,74,7181,1,28.1
48,Senate,74,7319,6,72.0
48,Senate,74,7447,1,59.0
48,Senate,74,7482,1,77.4
48,Senate,74,7489,6,91.5
48,Senate,74,7644,6,77.2
48,Senate,74,7737,9,73.7
48,Senate,74,7894,9,82.0
48,Senate,74,8165,6,71.3
48,Senate,74,8222,6,59.0
48,Senate,74,8239,6,59.3
48,Senate,74,8379,1,53.9
48,Senate,74,8454,1,44.9
48,Senate,74,8567,6,76.9
48,Senate,74,9601,1,24.2
48,Senate,74,9643,1,24.6
48,Senate,74,9665,6,76.3
48,Senate,74,9685,9,80.4
48,Senate,74,9745,9,80.6
48,Senate,74,10166,1,19.4
48,Senate,74,10234,6,55.4
48,Senate,75,71,6,58.2
48,Senate,75,141,1,61.0
48,Senate,75,212,5,53.5
48,Senate,75,528,1,55.5
48,Senate,75,560,1,62.2
48,Senate,75,765,1,56.4
48,Senate,75,900,1,74.8
48,Senate,75,1126,6,41.8
48,Senate,75,1344,5,39.5
48,Senate,75,1425,6,34.6
48,Senate,75,1432,1,56.7
48,Senate,75,1434,1,68.5
48,Senate,75,1435,5,30.5
48,Senate,75,1892,1,64.1
48,Senate,75,1915,1,62.0
48,Senate,75,1953,5,38.9
48,Senate,75,1981,6,35.2
48,Senate,75,2239,1,54.5
48,Senate,75,2423,1,60.0
48,Senate,75,2649,1,59.0
48,Senate,75,2855,1,40.4
48,Senate,75,3045,1,63.0
48,Senate,75,3061,1,62.9
48,Senate,75,3385,1,52.9
48,Senate,75,3475,2,67.1
48,Senate,75,3532,1,64.7
48,Senate,75,3565,6,43.7
48,Senate,75,3709,6,43.6
48,Senate,75,3850,1,57.0
48,Senate,75,3917,9,54.1
48,Senate,75,4020,6,42.2
48,Senate,75,4104,1,60.3
48,Senate,75,4124,1,57.2
48,Senate,75,4220,6,54.7
48,Senate,75,4420,1,70.5
48,Senate,75,4462,1,55.1
48,Senate,75,4801,1,74.2
48,Senate,75,4852,1,63.0
48,Senate,75,5017,6,37.6
48,Senate,75,5026,6,34.9
48,Senate,75,5046,5,28.8
48,Senate,75,5173,6,37.4
48,Senate,75,5416,1,64.0
48,Senate,75,5473,5,44.0
48,Senate,75,5746,1,72.9
48,Senate,75,5926,6,29.3
48,Senate,75,5951,1,63.4
48,Senate,75,6093,1,64.9
48,Senate,75,6355,1,61.7
48,Senate,75,6375,9,52.3
48,Senate,75,6493,1,70.5
48,Senate,75,6514,1,58.6
48,Senate,75,6566,6,43.1
48,Senate,75,6682,1,61.0
48,Senate,75,6696,6,55.4
48,Senate,75,7181,6,33.4
48,Senate,75,7319,1,61.9
48,Senate,75,7447,1,50.7
48,Senate,75,7482,6,61.3
48,Senate,75,7489,5,22.3
48,Senate,75,7644,1,64.0
48,Senate,75,7737,9,62.7
48,Senate,75,7894,2,70.3
48,Senate,75,8165,1,65.9
48,Senate,75,8222,1,55.4
48,Senate,75,8239,1,60.1
48,Senate,75,8379,6,46.7
48,Senate,75,8454,6,42.1
48,Senate,75,8567,1,63.3
48,Senate,75,9601,6,37.7
48,Senate,75,9643,9,67.8
48,Senate,75,9665,1,62.3
48,Senate,75,9685,5,33.4
48,Senate,75,9745,9,64.5
48,Senate,75,10166,6,34.6
48,Senate,75,10234,1,58.1
48,Senate,76,71,1,60.9
48,Senate,76,141,1,89.1
48,Senate,76,212,9,46.2
48,Senate,76,528,6,99.7
48,Senate,76,560,6,96.4
48,Senate,76,765,6,10.2
48,Senate,76,900,1,99.6
48,Senate,76,1126,6,98.8
48,Senate,76,1344,9,98.3
48,Senate,76,1425,6,89.6
48,Senate,76,1432,6,99.6
48,Senate,76,1434,1,97.0
48,Senate,76,1435,9,92.4
48,Senate,76,1892,9,89.9
48,Senate,76,1915,6,89.4
48,Senate,76,1953,9,97.7
48,Senate,76,1981,1,96.1
48,Senate,76,2239,1,70.2
48,Senate,76,2423,1,83.4
48,Senate,76,2649,9,93.3
48,Senate,76,2855,2,26.1
48,Senate,76,3045,6,95.3
48,Senate,76,3061,6,93.7
48,Senate,76,3385,1,84.8
48,Senate,76,3475,9,81.7
48,Senate,76,3532,6,89.0
48,Senate,76,3565,6,99.5
48,Senate,76,3709,6,99.4
48,Senate,76,3850,6,99.5
48,Senate,76,3917,9,68.7
48,Senate,76,4020,6,99.4
48,Senate,76,4104,6,97.5
48,Senate,76,4124,9,83.4
48,Senate,76,4220,1,47.4
48,Senate,76,4420,9,99.0
48,Senate,76,4462,6,19.9
48,Senate,76,4801,1,97.0
48,Senate,76,4852,6,95.6
48,Senate,76,5017,6,95.7
48,Senate,76,5026,6,91.0
48,Senate,76,5046,9,94.1
48,Senate,76,5173,6,96.3
48,Senate,76,5416,6,93.7
48,Senate,76,5473,9,94.4
48,Senate,76,5746,9,96.5
48,Senate,76,5926,9,99.3
48,Senate,76,5951,1,87.0
48,Senate,76,6093,6,88.4
48,Senate,76,6355,1,97.0
48,Senate,76,6375,6,99.9
48,Senate,76,6493,9,97.3
48,Senate,76,6514,1,88.5
48,Senate,76,6566,1,93.1
48,Senate,76,6682,6,97.9
48,Senate,76,6696,1,47.1
48,Senate,76,7181,1,97.2
48,Senate,76,7319,6,97.1
48,Senate,76,7447,6,51.8
48,Senate,76,7482,6,40.7
48,Senate,76,7489,1,99.2
48,Senate,76,7644,6,93.4
48,Senate,76,7737,9,96.2
48,Senate,76,7894,6,32.1
48,Senate,76,8165,9,86.2
48,Senate,76,8222,6,99.6
48,Senate,76,8239,1,95.9
48,Senate,76,8379,6,39.3
48,Senate,76,8454,1,68.4
48,Senate,76,8567,9,93.8
48,Senate,76,9601,6,94.4
48,Senate,76,9643,1,85.0
48,Senate,76,9665,6,93.4
48,Senate,76,9685,6,85.1
48,Senate,76,9745,1,15.1
48,Senate,76,10166,1,12.4
48,Senate,76,10234,1,82.5
48,Senate,77,71,6,96.0
48,Senate,77,141,6,92.1
48,Senate,77,212,9,70.1
48,Senate,77,528,1,100.0
48,Senate,77,560,2,100.0
48,Senate,77,765,6,98.4
48,Senate,77,900,6,99.0
48,Senate,77,1126,1,100.0
48,Senate,77,1344,1,100.0
48,Senate,77,1425,1,100.0
48,Senate,77,1432,2,100.0
48,Senate,77,1434,5,95.5
48,Senate,77,1435,2,34.3
48,Senate,77,1892,1,100.0
48,Senate,77,1915,1,100.0
48,Senate,77,1953,1,100.0
48,Senate,77,1981,6,98.1
48,Senate,77,2239,6,78.9
48,Senate,77,2423,6,83.8
48,Senate,77,2649,6,99.0
48,Senate,77,2855,6,57.0
48,Senate,77,3045,1,100.0
48,Senate,77,3061,1,100.0
48,Senate,77,3385,6,98.0
48,Senate,77,3475,1,100.0
48,Senate,77,3532,9,100.0
48,Senate,77,3565,1,100.0
48,Senate,77,3709,1,100.0
48,Senate,77,3850,1,100.0
48,Senate,77,3917,5,77.7
48,Senate,77,4020,1,100.0
48,Senate,77,4104,1,100.0
48,Senate,77,4124,6,91.7
48,Senate,77,4220,6,76.3
48,Senate,77,4420,6,99.3
48,Senate,77,4462,1,8.2
48,Senate,77,4801,6,66.1
48,Senate,77,4852,1,100.0
48,Senate,77,5017,1,100.0
48,Senate,77,5026,1,100.0
48,Senate,77,5046,1,36.2
48,Senate,77,5173,2,100.0
48,Senate,77,5416,1,100.0
48,Senate,77,5473,9,99.8
48,Senate,77,5746,6,72.0
48,Senate,77,5926,9,99.8
48,Senate,77,5951,6,78.8
48,Senate,77,6093,1,100.0
48,Senate,77,6355,6,99.8
48,Senate,77,6375,1,100.0
48,Senate,77,6493,6,92.0
48,Senate,77,6514,5,95.5
48,Senate,77,6566,6,99.5
48,Senate,77,6682,1,100.0
48,Senate,77,6696,6,78.1
48,Senate,77,7181,6,98.3
48,Senate,77,7319,1,100.0
48,Senate,77,7447,1,44.9
48,Senate,77,7482,6,97.6
48,Senate,77,7489,5,75.6
48,Senate,77,7644,1,100.0
48,Senate,77,7737,9,100.0
48,Senate,77,7894,1,98.5
48,Senate,77,8165,1,38.2
48,Senate,77,8222,1,100.0
48,Senate,77,8239,5,99.7
48,Senate,77,8379,1,33.7
48,Senate,77,8454,6,59.4
48,Senate,77,8567,1,100.0
48,Senate,77,9601,1,100.0
48,Senate,77,9643,6,42.7
48,Senate,77,9665,9,100.0
48,Senate,77,9685,1,100.0
48,Senate,77,9745,1,100.0
48,Senate,77,10166,1,100.0
48,Senate,77,10234,6,88.1
48,Senate,78,71,9,77.7
48,Senate,78,141,1,81.8
48,Senate,78,212,9,35.5
48,Senate,78,528,6,100.0
48,Senate,78,560,6,100.0
48,Senate,78,765,1,93.4
48,Senate,78,900,1,99.3
48,Senate,78,1126,6,100.0
48,Senate,78,1344,6,100.0
48,Senate,78,1425,6,100.0
48,Senate,78,1432,9,100.0
48,Senate,78,1434,1,93.1
48,Senate,78,1435,9,59.9
48,Senate,78,1892,6,100.0
48,Senate,78,1915,6,100.0
48,Senate,78,1953,6,100.0
48,Senate,78,1981,1,95.6
48,Senate,78,2239,1,54.0
48,Senate,78,2423,1,67.2
48,Senate,78,2649,9,96.1
48,Senate,78,2855,1,20.0
48,Senate,78,3045,6,100.0
48,Senate,78,3061,6,100.0
48,Senate,78,3385,1,90.6
48,Senate,78,3475,6,100.0
48,Senate,78,3532,9,100.0
48,Senate,78,3565,6,100.0
48,Senate,78,3709,6,100.0
48,Senate,78,3850,6,100.0
48,Senate,78,3917,9,52.0
48,Senate,78,4020,6,100.0
48,Senate,78,4104,6,100.0
48,Senate,78,4124,6,22.4
48,Senate,78,4220,6,58.3
48,Senate,78,4420,1,99.0
48,Senate,78,4462,6,24.1
48,Senate,78,4801,1,70.4
48,Senate,78,4852,6,100.0
48,Senate,78,5017,6,100.0
48,Senate,78,5026,9,100.0
48,Senate,78,5046,9,61.5
48,Senate,78,5173,9,100.0
48,Senate,78,5416,6,100.0
48,Senate,78,5473,9,98.9
48,Senate,78,5746,9,73.0
48,Senate,78,5926,9,99.7
48,Senate,78,5951,6,35.1
48,Senate,78,6093,6,100.0
48,Senate,78,6355,1,99.1
48,Senate,78,6375,6,100.0
48,Senate,78,6493,1,90.2
48,Senate,78,6514,1,86.7
48,Senate,78,6566,1,97.4
48,Senate,78,6682,6,100.0
48,Senate,78,6696,1,43.6
48,Senate,78,7181,9,96.7
48,Senate,78,7319,6,100.0
48,Senate,78,7447,6,74.9
48,Senate,78,7482,1,82.4
48,Senate,78,7489,1,87.2
48,Senate,78,7644,6,100.0
48,Senate,78,7737,9,100.0
48,Senate,78,7894,6,98.5
48,Senate,78,8165,6,50.7
48,Senate,78,8222,6,100.0
48,Senate,78,8239,9,98.7
48,Senate,78,8379,6,62.2
48,Senate,78,8454,6,64.2
48,Senate,78,8567,9,100.0
48,Senate,78,9601,6,100.0
48,Senate,78,9643,1,34.1
48,Senate,78,9665,9,100.0
48,Senate,78,9685,6,100.0
48,Senate,78,9745,9,100.0
48,Senate,78,10166,6,100.0
48,Senate,78,10234,9,72.0
48,Senate,79,71,9,93.5
48,Senate,79,141,6,92.9
48,Senate,79,212,9,63.3
48,Senate,79,528,1,100.0
48,Senate,79,560,9,100.0
48,Senate,79,765,6,98.3
48,Senate,79,900,6,99.6
48,Senate,79,1126,1,100.0
48,Senate,79,1344,1,100.0
48,Senate,79,1425,1,100.0
48,Senate,79,1432,9,100.0
48,Senate,79,1434,6,97.2
48,Senate,79,1435,9,74.4
48,Senate,79,1892,1,100.0
48,Senate,79,1915,1,100.0
48,Senate,79,1953,1,100.0
48,Senate,79,1981,6,98.6
48,Senate,79,2239,6,77.2
48,Senate,79,2423,6,84.7
48,Senate,79,2649,9,99.1
48,Senate,79,2855,6,45.8
48,Senate,79,3045,1,100.0
48,Senate,79,3061,1,100.0
48,Senate,79,3385,6,97.6
48,Senate,79,3475,1,100.0
48,Senate,79,3532,9,100.0
48,Senate,79,3565,1,100.0
48,Senate,79,3709,1,100.0
48,Senate,79,3850,1,100.0
48,Senate,79,3917,9,75.7
48,Senate,79,4020,1,100.0
48,Senate,79,4104,1,100.0
48,Senate,79,4124,6,91.6
48,Senate,79,4220,6,69.5
48,Senate,79,4420,9,99.7
48,Senate,79,4462,1,8.9
48,Senate,79,4801,6,79.0
48,Senate,79,4852,1,100.0
48,Senate,79,5017,1,100.0
48,Senate,79,5026,1,100.0
48,Senate,79,5046,9,74.4
48,Senate,79,5173,9,100.0
48,Senate,79,5416,1,100.0
48,Senate,79,5473,9,99.8
48,Senate,79,5746,9,82.3
48,Senate,79,5926,9,99.9
48,Senate,79,5951,6,81.8
48,Senate,79,6093,1,100.0
48,Senate,79,6355,6,99.8
48,Senate,79,6375,1,100.0
48,Senate,79,6493,6,95.3
48,Senate,79,6514,6,95.6
48,Senate,79,6566,6,99.5
48,Senate,79,6682,1,100.0
48,Senate,79,6696,6,71.4
48,Senate,79,7181,6,98.9
48,Senate,79,7319,1,100.0
48,Senate,79,7447,1,50.0
48,Senate,79,7482,6,95.5
48,Senate,79,7489,9,88.9
48,Senate,79,7644,1,100.0
48,Senate,79,7737,9,100.0
48,Senate,79,7894,1,96.8
48,Senate,79,8165,1,32.1
48,Senate,79,8222,1,100.0
48,Senate,79,8239,9,99.7
48,Senate,79,8379,1,36.7
48,Senate,79,8454,9,59.4
48,Senate,79,8567,9,100.0
48,Senate,79,9601,1,100.0
48,Senate,79,9643,6,51.2
48,Senate,79,9665,9,100.0
48,Senate,79,9685,1,100.0
48,Senate,79,9745,9,100.0
48,Senate,79,10166,1,100.0
48,Senate,79,10234,6,88.2
48,Senate,80,71,9,98.1
48,Senate,80,141,6,100.0
48,Senate,80,212,9,97.2
48,Senate,80,528,1,99.9
48,Senate,80,560,9,88.5
48,Senate,80,765,6,100.0
48,Senate,80,900,5,100.0
48,Senate,80,1126,1,94.7
48,Senate,80,1344,9,94.6
48,Senate,80,1425,6,60.9
48,Senate,80,1432,1,99.9
48,Senate,80,1434,6,100.0
48,Senate,80,1435,9,100.0
48,Senate,80,1892,6,43.3
48,Senate,80,1915,1,74.9
48,Senate,80,1953,1,95.5
48,Senate,80,1981,6,100.0
48,Senate,80,2239,6,99.8
48,Senate,80,2423,6,100.0
48,Senate,80,2649,9,100.0
48,Senate,80,2855,6,85.9
48,Senate,80,3045,9,66.1
48,Senate,80,3061,1,79.6
48,Senate,80,3385,6,99.9
48,Senate,80,3475,6,86.2
48,Senate,80,3532,6,52.4
48,Senate,80,3565,9,99.4
48,Senate,80,3709,1,99.0
48,Senate,80,3850,9,99.7
48,Senate,80,3917,9,99.8
48,Senate,80,4020,2,99.8
48,Senate,80,4104,1,98.2
48,Senate,80,4124,9,100.0
48,Senate,80,4220,6,97.1
48,Senate,80,4420,6,100.0
48,Senate,80,4462,6,99.9
48,Senate,80,4801,6,100.0
48,Senate,80,4852,1,74.2
48,Senate,80,5017,9,87.0
48,Senate,80,5026,2,40.3
48,Senate,80,5046,9,100.0
48,Senate,80,5173,9,79.1
48,Senate,80,5416,9,58.4
48,Senate,80,5473,9,100.0
48,Senate,80,5746,6,100.0
48,Senate,80,5926,9,100.0
48,Senate,80,5951,5,100.0
48,Senate,80,6093,1,44.2
48,Senate,80,6355,9,100.0
48,Senate,80,6375,9,100.0
48,Senate,80,6493,6,100.0
48,Senate,80,6514,6,100.0
48,Senate,80,6566,6,100.0
48,Senate,80,6682,2,93.7
48,Senate,80,6696,6,96.9
48,Senate,80,7181,6,100.0
48,Senate,80,7319,1,88.1
48,Senate,80,7447,9,98.4
48,Senate,80,7482,6,97.0
48,Senate,80,7489,6,100.0
48,Senate,80,7644,1,64.6
48,Senate,80,7737,1,80.9
48,Senate,80,7894,9,100.0
48,Senate,80,8165,9,100.0
48,Senate,80,8222,1,100.0
48,Senate,80,8239,6,100.0
48,Senate,80,8379,9,99.5
48,Senate,80,8454,6,99.9
48,Senate,80,8567,2,75.1
48,Senate,80,9601,1,85.8
48,Senate,80,9643,6,100.0
48,Senate,80,9665,6,16.1
48,Senate,80,9685,6,82.8
48,Senate,80,9745,9,39.7
48,Senate,80,10166,6,63.5
48,Senate,80,10234,6,100.0
48,Senate,81,71,9,93.2
48,Senate,81,141,6,86.3
48,Senate,81,212,9,89.0
48,Senate,81,528,6,40.5
48,Senate,81,560,9,77.3
48,Senate,81,765,6,91.4
48,Senate,81,900,9,68.9
48,Senate,81,1126,1,59.5
48,Senate,81,1344,2,69.1
48,Senate,81,1425,1,81.0
48,Senate,81,1432,1,62.6
48,Senate,81,1434,2,20.2
48,Senate,81,1435,9,68.7
48,Senate,81,1892,1,84.6
48,Senate,81,1915,1,85.3
48,Senate,81,1953,1,74.6
48,Senate,81,1981,6,86.3
48,Senate,81,2239,6,87.5
48,Senate,81,2423,5,85.1
48,Senate,81,2649,9,90.9
48,Senate,81,2855,6,88.7
48,Senate,81,3045,9,71.3
48,Senate,81,3061,1,81.8
48,Senate,81,3385,9,92.2
48,Senate,81,3475,6,16.1
48,Senate,81,3532,1,84.5
48,Senate,81,3565,9,58.8
48,Senate,81,3709,1,58.2
48,Senate,81,3850,9,62.6
48,Senate,81,3917,9,87.5
48,Senate,81,4020,9,66.4
48,Senate,81,4104,1,76.7
48,Senate,81,4124,9,88.5
48,Senate,81,4220,1,10.1
48,Senate,81,4420,6,80.9
48,Senate,81,4462,6,89.4
48,Senate,81,4801,1,46.3
48,Senate,81,4852,9,74.3
48,Senate,81,5017,9,78.9
48,Senate,81,5026,9,77.3
48,Senate,81,5046,9,63.8
48,Senate,81,5173,9,73.3
48,Senate,81,5416,5,24.1
48,Senate,81,5473,9,93.6
48,Senate,81,5746,6,60.7
48,Senate,81,5926,9,82.8
48,Senate,81,5951,6,81.2
48,Senate,81,6093,1,84.8
48,Senate,81,6355,6,91.3
48,Senate,81,6375,9,53.5
48,Senate,81,6493,6,74.2
48,Senate,81,6514,6,88.9
48,Senate,81,6566,6,92.4
48,Senate,81,6682,1,71.5
48,Senate,81,6696,6,90.2
48,Senate,81,7181,9,84.7
48,Senate,81,7319,6,26.7
48,Senate,81,7447,6,86.3
48,Senate,81,7482,6,93.8
48,Senate,81,7489,1,66.4
48,Senate,81,7644,6,20.5
48,Senate,81,7737,1,74.9
48,Senate,81,7894,9,42.6
48,Senate,81,8165,9,74.9
48,Senate,81,8222,2,65.5
48,Senate,81,8239,6,91.7
48,Senate,81,8379,9,86.5
48,Senate,81,8454,6,83.1
48,Senate,81,8567,9,81.1
48,Senate,81,9601,9,81.4
48,Senate,81,9643,2,32.1
48,Senate,81,9665,1,82.6
48,Senate,81,9685,6,21.3
48,Senate,81,9745,9,87.5
48,Senate,81,10166,1,84.2
48,Senate,81,10234,6,87.2
48,Senate,82,71,5,99.3
48,Senate,82,141,6,100.0
48,Senate,82,212,9,99.0
48,Senate,82,528,1,99.8
48,Senate,82,560,9,88.3
48,Senate,82,765,6,100.0
48,Senate,82,900,9,100.0
48,Senate,82,1126,1,91.4
48,Senate,82,1344,9,93.0
48,Senate,82,1425,6,62.5
48,Senate,82,1432,1,99.8
48,Senate,82,1434,6,100.0
48,Senate,82,1435,9,100.0
48,Senate,82,1892,6,40.8
48,Senate,82,1915,1,79.9
48,Senate,82,1953,1,95.2
48,Senate,82,1981,6,100.0
48,Senate,82,2239,6,99.9
48,Senate,82,2423,9,100.0
48,Senate,82,2649,9,100.0
48,Senate,82,2855,6,93.5
48,Senate,82,3045,9,60.7
48,Senate,82,3061,1,81.2
48,Senate,82,3385,9,100.0
48,Senate,82,3475,6,87.0
48,Senate,82,3532,6,50.9
