congress,chamber,rollnumber,icpsr,cast_code,prob
13,Senate,153,3423,1,38.5
13,Senate,153,3539,1,65.1
13,Senate,153,3582,6,28.2
13,Senate,153,3655,1,10.7
13,Senate,153,3705,9,97.7
13,Senate,153,4586,6,87.9
13,Senate,153,4651,9,93.1
13,Senate,153,4762,6,91.1
13,Senate,153,5270,6,95.8
13,Senate,153,5392,1,96.1
13,Senate,153,5421,9,75.4
13,Senate,153,6054,6,96.4
13,Senate,153,6728,1,89.6
13,Senate,153,7953,1,94.9
13,Senate,153,7985,1,99.8
13,Senate,153,8678,9,78.8
13,Senate,153,8977,9,7.6
13,Senate,153,9157,6,38.1
13,Senate,153,9216,6,37.2
13,Senate,153,9341,6,98.0
13,Senate,153,9517,1,40.5
13,Senate,153,9650,1,82.0
13,Senate,153,9741,1,91.9
13,Senate,153,9947,6,67.8
13,Senate,153,9979,1,86.1
13,Senate,153,10379,1,77.2
13,Senate,154,174,6,100.0
13,Senate,154,686,6,100.0
13,Senate,154,792,6,100.0
13,Senate,154,1007,9,100.0
13,Senate,154,1111,6,98.2
13,Senate,154,1665,6,52.0
13,Senate,154,1974,6,100.0
13,Senate,154,2296,1,85.5
13,Senate,154,2316,9,98.3
13,Senate,154,3377,6,86.2
13,Senate,154,3423,6,99.8
13,Senate,154,3539,1,99.5
13,Senate,154,3582,6,98.6
13,Senate,154,3655,6,17.1
13,Senate,154,3705,1,82.5
13,Senate,154,4586,1,89.3
13,Senate,154,4651,9,99.9
13,Senate,154,4762,9,84.9
13,Senate,154,5270,1,88.4
13,Senate,154,5392,6,100.0
13,Senate,154,5421,9,56.6
13,Senate,154,6054,1,92.8
13,Senate,154,6728,6,97.6
13,Senate,154,7953,6,100.0
13,Senate,154,7985,6,100.0
13,Senate,154,8678,9,98.1
13,Senate,154,8977,9,99.6
13,Senate,154,9157,6,99.9
13,Senate,154,9216,6,100.0
13,Senate,154,9341,1,82.9
13,Senate,154,9517,6,99.8
13,Senate,154,9650,6,99.7
13,Senate,154,9741,6,100.0
13,Senate,154,9947,9,99.9
13,Senate,154,9979,6,100.0
13,Senate,154,10379,6,99.9
13,Senate,155,174,1,78.1
13,Senate,155,686,6,97.7
13,Senate,155,792,6,37.2
13,Senate,155,1007,9,69.1
13,Senate,155,1111,1,100.0
13,Senate,155,1665,1,100.0
13,Senate,155,1974,6,18.7
13,Senate,155,2296,1,100.0
13,Senate,155,2316,9,100.0
13,Senate,155,3377,1,100.0
13,Senate,155,3423,1,86.0
13,Senate,155,3539,1,100.0
13,Senate,155,3582,1,99.9
13,Senate,155,3655,1,100.0
13,Senate,155,3705,1,100.0
13,Senate,155,4586,1,100.0
13,Senate,155,4651,9,92.3
13,Senate,155,4762,1,100.0
13,Senate,155,5270,9,100.0
13,Senate,155,5392,6,99.8
13,Senate,155,5421,1,100.0
13,Senate,155,6054,1,100.0
13,Senate,155,6728,9,100.0
13,Senate,155,7953,6,100.0
13,Senate,155,7985,1,45.1
13,Senate,155,8678,1,100.0
13,Senate,155,8977,9,13.9
13,Senate,155,9157,1,51.2
13,Senate,155,9216,9,36.6
13,Senate,155,9341,1,100.0
13,Senate,155,9517,6,100.0
13,Senate,155,9650,1,99.0
13,Senate,155,9741,9,36.3
13,Senate,155,9947,9,100.0
13,Senate,155,9979,6,74.1
13,Senate,155,10379,1,81.4
13,Senate,156,174,1,99.4
13,Senate,156,686,1,98.7
13,Senate,156,792,1,97.1
13,Senate,156,1007,9,99.1
13,Senate,156,1111,9,39.0
13,Senate,156,1665,1,74.8
13,Senate,156,1974,1,100.0
13,Senate,156,2296,6,100.0
13,Senate,156,2316,6,100.0
13,Senate,156,3377,6,91.0
13,Senate,156,3423,9,63.2
13,Senate,156,3539,6,99.4
13,Senate,156,3582,9,55.8
13,Senate,156,3655,6,100.0
13,Senate,156,3705,6,100.0
13,Senate,156,4586,6,100.0
13,Senate,156,4651,9,99.0
13,Senate,156,4762,6,100.0
13,Senate,156,5270,6,100.0
13,Senate,156,5392,1,100.0
13,Senate,156,5421,6,88.3
13,Senate,156,6054,6,100.0
13,Senate,156,6728,1,78.1
13,Senate,156,7953,1,100.0
13,Senate,156,7985,1,100.0
13,Senate,156,8678,6,38.9
13,Senate,156,8977,9,48.0
13,Senate,156,9157,9,93.8
13,Senate,156,9216,1,95.7
13,Senate,156,9341,6,100.0
13,Senate,156,9517,1,97.9
13,Senate,156,9650,1,86.4
13,Senate,156,9741,9,99.9
13,Senate,156,9947,9,100.0
13,Senate,156,9979,1,99.7
13,Senate,156,10379,1,95.3
13,Senate,157,174,6,98.7
13,Senate,157,686,6,98.1
13,Senate,157,792,6,98.1
13,Senate,157,1007,6,98.6
13,Senate,157,1111,6,92.9
13,Senate,157,1665,6,91.2
13,Senate,157,1974,6,99.1
13,Senate,157,2296,1,79.6
13,Senate,157,2316,6,16.0
13,Senate,157,3377,6,86.5
13,Senate,157,3423,6,94.6
13,Senate,157,3539,6,65.0
13,Senate,157,3582,6,94.4
13,Senate,157,3655,1,61.2
13,Senate,157,3705,9,82.8
13,Senate,157,4586,1,62.8
13,Senate,157,4651,9,98.5
13,Senate,157,4762,9,65.3
13,Senate,157,5270,9,78.9
13,Senate,157,5392,6,99.3
13,Senate,157,5421,6,85.7
13,Senate,157,6054,1,84.5
13,Senate,157,6728,6,95.7
13,Senate,157,7953,6,98.8
13,Senate,157,7985,6,99.3
13,Senate,157,8678,1,5.3
13,Senate,157,8977,9,88.7
13,Senate,157,9157,6,97.5
13,Senate,157,9216,6,97.8
13,Senate,157,9341,1,84.6
13,Senate,157,9517,6,96.9
13,Senate,157,9650,6,96.9
13,Senate,157,9741,9,99.0
13,Senate,157,9947,9,60.3
13,Senate,157,9979,6,98.8
13,Senate,157,10379,9,97.9
13,Senate,158,174,6,100.0
13,Senate,158,686,6,100.0
13,Senate,158,792,6,100.0
13,Senate,158,1007,9,100.0
13,Senate,158,1111,6,99.3
13,Senate,158,1665,6,81.1
13,Senate,158,1974,6,100.0
13,Senate,158,2296,1,100.0
13,Senate,158,2316,1,100.0
13,Senate,158,3377,6,79.9
13,Senate,158,3423,6,100.0
13,Senate,158,3539,1,99.9
13,Senate,158,3582,6,99.7
13,Senate,158,3655,1,100.0
13,Senate,158,3705,9,100.0
13,Senate,158,4586,9,100.0
13,Senate,158,4651,9,100.0
13,Senate,158,4762,1,100.0
13,Senate,158,5270,1,100.0
13,Senate,158,5392,6,100.0
13,Senate,158,5421,1,50.1
13,Senate,158,6054,1,100.0
13,Senate,158,6728,6,99.6
13,Senate,158,7953,6,100.0
13,Senate,158,7985,9,100.0
13,Senate,158,8678,6,99.5
13,Senate,158,8977,9,100.0
13,Senate,158,9157,6,100.0
13,Senate,158,9216,6,100.0
13,Senate,158,9341,1,100.0
13,Senate,158,9517,6,100.0
13,Senate,158,9650,6,100.0
13,Senate,158,9741,9,100.0
13,Senate,158,9947,9,100.0
13,Senate,158,9979,6,100.0
13,Senate,158,10379,6,100.0
13,Senate,159,174,6,85.4
13,Senate,159,686,1,39.1
13,Senate,159,792,6,82.9
13,Senate,159,1007,1,16.0
13,Senate,159,1111,6,93.6
13,Senate,159,1665,6,90.4
13,Senate,159,1974,6,85.4
13,Senate,159,2296,6,92.1
13,Senate,159,2316,1,14.2
13,Senate,159,3377,6,94.7
13,Senate,159,3423,6,86.5
13,Senate,159,3539,6,86.8
13,Senate,159,3582,6,93.3
13,Senate,159,3655,6,93.3
13,Senate,159,3705,6,92.1
13,Senate,159,4586,6,92.5
13,Senate,159,4651,9,88.3
13,Senate,159,4762,6,93.0
13,Senate,159,5270,6,91.8
13,Senate,159,5392,6,50.5
13,Senate,159,5421,6,93.7
13,Senate,159,6054,6,90.0
13,Senate,159,6728,1,6.7
13,Senate,159,7953,1,71.4
13,Senate,159,7985,9,78.2
13,Senate,159,8678,6,93.5
13,Senate,159,8977,9,67.6
13,Senate,159,9157,6,80.7
13,Senate,159,9216,6,77.9
13,Senate,159,9341,6,91.8
13,Senate,159,9517,1,61.2
13,Senate,159,9650,6,91.4
13,Senate,159,9741,6,78.2
13,Senate,159,9947,9,83.7
13,Senate,159,9979,6,75.8
13,Senate,159,10379,6,86.1
13,Senate,160,174,6,100.0
13,Senate,160,686,6,100.0
13,Senate,160,792,6,100.0
13,Senate,160,1007,6,100.0
13,Senate,160,1111,6,99.2
13,Senate,160,1665,6,81.6
13,Senate,160,1974,6,100.0
13,Senate,160,2296,1,100.0
13,Senate,160,2316,1,100.0
13,Senate,160,3377,6,79.6
13,Senate,160,3423,6,100.0
13,Senate,160,3539,1,99.9
13,Senate,160,3582,6,99.6
13,Senate,160,3655,1,100.0
13,Senate,160,3705,1,100.0
13,Senate,160,4586,1,100.0
13,Senate,160,4651,9,100.0
13,Senate,160,4762,1,100.0
13,Senate,160,5270,1,100.0
13,Senate,160,5392,6,100.0
13,Senate,160,5421,1,50.4
13,Senate,160,6054,1,100.0
13,Senate,160,6728,6,99.6
13,Senate,160,7953,6,100.0
13,Senate,160,7985,6,100.0
13,Senate,160,8678,6,99.5
13,Senate,160,8977,9,100.0
13,Senate,160,9157,6,100.0
13,Senate,160,9216,6,100.0
13,Senate,160,9341,1,100.0
13,Senate,160,9517,9,100.0
13,Senate,160,9650,6,100.0
13,Senate,160,9741,6,100.0
13,Senate,160,9947,9,100.0
13,Senate,160,9979,6,100.0
13,Senate,160,10379,6,100.0
13,Senate,161,174,1,21.2
13,Senate,161,686,6,68.9
13,Senate,161,792,6,72.8
13,Senate,161,1007,6,77.1
13,Senate,161,1111,6,61.0
13,Senate,161,1665,6,79.0
13,Senate,161,1974,6,86.4
13,Senate,161,2296,1,92.8
13,Senate,161,2316,1,96.8
13,Senate,161,3377,6,50.8
13,Senate,161,3423,1,38.2
13,Senate,161,3539,1,73.7
13,Senate,161,3582,6,65.5
13,Senate,161,3655,9,88.1
13,Senate,161,3705,1,92.9
13,Senate,161,4586,1,89.7
13,Senate,161,4651,9,79.8
13,Senate,161,4762,1,89.5
13,Senate,161,5270,1,93.2
13,Senate,161,5392,6,78.6
13,Senate,161,5421,1,46.7
13,Senate,161,6054,1,95.1
13,Senate,161,6728,6,73.7
13,Senate,161,7953,9,73.7
13,Senate,161,7985,1,10.0
13,Senate,161,8678,6,67.7
13,Senate,161,8977,9,54.8
13,Senate,161,9157,6,69.2
13,Senate,161,9216,6,69.6
13,Senate,161,9341,1,93.2
13,Senate,161,9517,6,64.0
13,Senate,161,9650,1,27.6
13,Senate,161,9741,6,78.9
13,Senate,161,9947,9,93.7
13,Senate,161,9979,1,23.7
13,Senate,161,10379,6,72.8
13,Senate,162,174,1,15.4
13,Senate,162,686,6,67.9
13,Senate,162,792,1,20.0
13,Senate,162,1007,6,83.1
13,Senate,162,1111,6,85.0
13,Senate,162,1665,6,88.6
13,Senate,162,1974,6,87.6
13,Senate,162,2296,6,70.5
13,Senate,162,2316,1,31.4
13,Senate,162,3377,6,86.3
13,Senate,162,3423,6,75.0
13,Senate,162,3539,6,82.6
13,Senate,162,3582,6,86.2
13,Senate,162,3655,6,77.6
13,Senate,162,3705,6,68.1
13,Senate,162,4586,6,77.7
13,Senate,162,4651,9,86.5
13,Senate,162,4762,1,23.5
13,Senate,162,5270,6,71.3
13,Senate,162,5392,6,75.5
13,Senate,162,5421,6,88.1
13,Senate,162,6054,9,68.5
13,Senate,162,6728,6,88.9
13,Senate,162,7953,6,68.3
13,Senate,162,7985,6,86.7
13,Senate,162,8678,6,87.4
13,Senate,162,8977,9,51.5
13,Senate,162,9157,9,76.3
13,Senate,162,9216,6,75.1
13,Senate,162,9341,6,67.0
13,Senate,162,9517,6,55.2
13,Senate,162,9650,1,13.9
13,Senate,162,9741,1,18.1
13,Senate,162,9947,9,76.3
13,Senate,162,9979,6,79.3
13,Senate,162,10379,6,81.9
13,Senate,163,174,9,99.5
13,Senate,163,686,6,97.5
13,Senate,163,792,6,97.2
13,Senate,163,1007,6,99.2
13,Senate,163,1111,6,70.9
13,Senate,163,1665,6,92.0
13,Senate,163,1974,6,100.0
13,Senate,163,2296,1,99.1
13,Senate,163,2316,1,97.0
13,Senate,163,3377,6,53.8
13,Senate,163,3423,9,66.1
13,Senate,163,3539,6,46.9
13,Senate,163,3582,6,81.5
13,Senate,163,3655,1,95.4
13,Senate,163,3705,1,99.6
13,Senate,163,4586,1,94.6
13,Senate,163,4651,9,99.3
13,Senate,163,4762,1,96.5
13,Senate,163,5270,1,98.8
13,Senate,163,5392,6,100.0
13,Senate,163,5421,1,33.4
13,Senate,163,6054,1,99.1
13,Senate,163,6728,6,93.0
13,Senate,163,7953,6,100.0
13,Senate,163,7985,9,100.0
13,Senate,163,8678,6,85.7
13,Senate,163,8977,9,18.4
13,Senate,163,9157,6,93.0
13,Senate,163,9216,6,94.6
13,Senate,163,9341,1,99.6
13,Senate,163,9517,6,93.9
13,Senate,163,9650,1,6.3
13,Senate,163,9741,6,99.9
13,Senate,163,9947,9,78.7
13,Senate,163,9979,6,99.7
13,Senate,163,10379,6,96.3
13,Senate,164,174,6,100.0
13,Senate,164,686,6,100.0
13,Senate,164,792,6,100.0
13,Senate,164,1007,6,100.0
13,Senate,164,1111,6,99.2
13,Senate,164,1665,6,81.6
13,Senate,164,1974,9,100.0
13,Senate,164,2296,1,100.0
13,Senate,164,2316,1,100.0
13,Senate,164,3377,6,79.6
13,Senate,164,3423,6,100.0
13,Senate,164,3539,1,99.9
13,Senate,164,3582,6,99.6
13,Senate,164,3655,1,100.0
13,Senate,164,3705,1,100.0
13,Senate,164,4586,1,100.0
13,Senate,164,4651,9,100.0
13,Senate,164,4762,1,100.0
13,Senate,164,5270,1,100.0
13,Senate,164,5392,6,100.0
13,Senate,164,5421,1,50.4
13,Senate,164,6054,1,100.0
13,Senate,164,6728,6,99.6
13,Senate,164,7953,6,100.0
13,Senate,164,7985,6,100.0
13,Senate,164,8678,6,99.5
13,Senate,164,8977,9,100.0
13,Senate,164,9157,6,100.0
13,Senate,164,9216,6,100.0
13,Senate,164,9341,1,100.0
13,Senate,164,9517,6,100.0
13,Senate,164,9650,6,100.0
13,Senate,164,9741,6,100.0
13,Senate,164,9947,9,100.0
13,Senate,164,9979,6,100.0
13,Senate,164,10379,6,100.0
13,Senate,165,174,1,6.7
13,Senate,165,686,6,86.3
13,Senate,165,792,6,88.2
13,Senate,165,1007,6,92.1
13,Senate,165,1111,6,64.6
13,Senate,165,1665,6,81.0
13,Senate,165,1974,6,97.7
13,Senate,165,2296,1,99.5
13,Senate,165,2316,1,99.9
13,Senate,165,3377,6,42.6
13,Senate,165,3423,1,27.9
13,Senate,165,3539,1,93.3
13,Senate,165,3582,6,71.8
13,Senate,165,3655,1,98.6
13,Senate,165,3705,1,99.5
13,Senate,165,4586,1,99.0
13,Senate,165,4651,9,93.2
13,Senate,165,4762,1,99.0
13,Senate,165,5270,9,99.6
13,Senate,165,5392,6,95.8
13,Senate,165,5421,1,58.4
13,Senate,165,6054,1,99.8
13,Senate,165,6728,6,81.7
13,Senate,165,7953,6,93.2
13,Senate,165,7985,6,99.3
13,Senate,165,8678,6,74.2
13,Senate,165,8977,9,63.1
13,Senate,165,9157,6,84.4
13,Senate,165,9216,6,85.4
13,Senate,165,9341,1,99.6
13,Senate,165,9517,6,80.9
13,Senate,165,9650,1,16.0
13,Senate,165,9741,6,94.4
13,Senate,165,9947,9,99.7
13,Senate,165,9979,6,92.6
13,Senate,165,10379,6,87.3
13,Senate,166,174,6,4.6
13,Senate,166,686,1,89.5
13,Senate,166,792,1,92.1
13,Senate,166,1007,1,94.6
13,Senate,166,1111,1,76.7
13,Senate,166,1665,1,82.7
13,Senate,166,1974,1,98.3
13,Senate,166,2296,6,98.2
13,Senate,166,2316,6,99.7
13,Senate,166,3377,1,57.1
13,Senate,166,3423,1,82.1
13,Senate,166,3539,6,93.1
13,Senate,166,3582,1,81.6
13,Senate,166,3655,6,96.0
13,Senate,166,3705,6,98.1
13,Senate,166,4586,6,97.2
13,Senate,166,4651,9,95.4
13,Senate,166,4762,6,96.8
13,Senate,166,5270,9,98.5
13,Senate,166,5392,1,95.9
13,Senate,166,5421,6,48.2
13,Senate,166,6054,6,99.2
13,Senate,166,6728,1,87.6
13,Senate,166,7953,1,92.6
13,Senate,166,7985,9,99.3
13,Senate,166,8678,1,82.9
13,Senate,166,8977,9,73.8
13,Senate,166,9157,1,89.5
13,Senate,166,9216,1,90.0
13,Senate,166,9341,6,98.2
13,Senate,166,9517,1,84.0
13,Senate,166,9650,6,10.2
13,Senate,166,9741,1,95.9
13,Senate,166,9947,9,99.6
13,Senate,166,9979,1,94.6
13,Senate,166,10379,1,91.7
13,Senate,167,174,6,100.0
13,Senate,167,686,6,100.0
13,Senate,167,792,6,100.0
13,Senate,167,1007,6,100.0
13,Senate,167,1111,6,99.2
13,Senate,167,1665,6,80.6
13,Senate,167,1974,6,100.0
13,Senate,167,2296,1,100.0
13,Senate,167,2316,1,100.0
13,Senate,167,3377,6,79.6
13,Senate,167,3423,6,100.0
13,Senate,167,3539,1,99.9
13,Senate,167,3582,9,99.7
13,Senate,167,3655,1,100.0
13,Senate,167,3705,1,100.0
13,Senate,167,4586,1,100.0
13,Senate,167,4651,9,100.0
13,Senate,167,4762,1,100.0
13,Senate,167,5270,9,100.0
13,Senate,167,5392,6,100.0
13,Senate,167,5421,1,50.6
13,Senate,167,6054,1,100.0
13,Senate,167,6728,6,99.6
13,Senate,167,7953,6,100.0
13,Senate,167,7985,6,100.0
13,Senate,167,8678,6,99.5
13,Senate,167,8977,9,100.0
13,Senate,167,9157,6,100.0
13,Senate,167,9216,6,100.0
13,Senate,167,9341,1,100.0
13,Senate,167,9517,6,100.0
13,Senate,167,9650,6,100.0
13,Senate,167,9741,6,100.0
13,Senate,167,9947,9,100.0
13,Senate,167,9979,6,100.0
13,Senate,167,10379,9,100.0
13,Senate,168,174,6,45.4
13,Senate,168,686,1,95.6
13,Senate,168,792,9,86.9
13,Senate,168,1007,9,66.0
13,Senate,168,1111,9,94.6
13,Senate,168,1665,6,79.2
13,Senate,168,1974,6,90.5
13,Senate,168,2296,1,99.9
13,Senate,168,2316,1,98.3
13,Senate,168,3377,6,5.8
13,Senate,168,3423,1,99.5
13,Senate,168,3539,1,69.9
13,Senate,168,3582,9,89.0
13,Senate,168,3655,1,99.5
13,Senate,168,3705,9,99.9
13,Senate,168,4586,1,99.2
13,Senate,168,4651,9,48.1
13,Senate,168,4762,1,99.6
13,Senate,168,5270,9,99.8
13,Senate,168,5392,6,86.7
13,Senate,168,5421,1,76.9
13,Senate,168,6054,1,99.7
13,Senate,168,6728,1,59.4
13,Senate,168,7953,6,91.6
13,Senate,168,7985,6,99.6
13,Senate,168,8678,1,81.5
13,Senate,168,8977,9,100.0
13,Senate,168,9157,1,95.7
13,Senate,168,9216,1,95.3
13,Senate,168,9341,1,99.9
13,Senate,168,9517,1,99.1
13,Senate,168,9650,1,79.0
13,Senate,168,9741,1,49.6
13,Senate,168,9947,9,87.1
13,Senate,168,9979,9,68.1
13,Senate,168,10379,9,85.9
13,Senate,169,174,1,99.2
13,Senate,169,686,1,99.7
13,Senate,169,792,1,99.4
13,Senate,169,1007,9,99.4
13,Senate,169,1111,1,90.7
13,Senate,169,1665,1,19.5
13,Senate,169,1974,1,99.1
13,Senate,169,2296,6,74.0
13,Senate,169,2316,1,10.2
13,Senate,169,3377,1,68.3
13,Senate,169,3423,1,98.6
13,Senate,169,3539,9,1.3
13,Senate,169,3582,9,91.2
13,Senate,169,3655,6,76.1
13,Senate,169,3705,9,70.4
13,Senate,169,4586,6,81.8
13,Senate,169,4651,9,98.5
13,Senate,169,4762,6,76.9
13,Senate,169,5270,9,77.1
13,Senate,169,5392,1,99.9
13,Senate,169,5421,6,65.4
13,Senate,169,6054,6,80.8
13,Senate,169,6728,1,83.8
13,Senate,169,7953,1,99.8
13,Senate,169,7985,1,99.6
13,Senate,169,8678,1,88.2
13,Senate,169,8977,9,98.7
13,Senate,169,9157,1,99.4
13,Senate,169,9216,1,99.5
13,Senate,169,9341,6,70.2
13,Senate,169,9517,1,99.5
13,Senate,169,9650,1,96.3
13,Senate,169,9741,1,99.7
13,Senate,169,9947,9,98.2
13,Senate,169,9979,1,99.7
13,Senate,169,10379,9,99.1
13,Senate,170,174,1,87.7
13,Senate,170,686,6,47.6
13,Senate,170,792,1,74.8
13,Senate,170,1007,6,16.6
13,Senate,170,1111,1,90.0
13,Senate,170,1665,1,100.0
13,Senate,170,1974,1,95.4
13,Senate,170,2296,6,72.6
13,Senate,170,2316,1,39.5
13,Senate,170,3377,1,96.1
13,Senate,170,3423,1,57.8
13,Senate,170,3539,1,100.0
13,Senate,170,3582,9,93.2
13,Senate,170,3655,6,26.1
13,Senate,170,3705,9,83.9
13,Senate,170,4586,1,79.3
13,Senate,170,4651,9,92.7
13,Senate,170,4762,1,67.3
13,Senate,170,5270,9,66.4
13,Senate,170,5392,6,30.3
13,Senate,170,5421,1,99.8
13,Senate,170,6054,6,77.8
13,Senate,170,6728,1,98.8
13,Senate,170,7953,1,60.8
13,Senate,170,7985,1,94.3
13,Senate,170,8678,1,96.3
13,Senate,170,8977,9,22.3
13,Senate,170,9157,1,64.7
13,Senate,170,9216,6,37.2
13,Senate,170,9341,6,87.6
13,Senate,170,9517,1,39.7
13,Senate,170,9650,1,92.0
13,Senate,170,9741,1,80.8
13,Senate,170,9947,9,0.5
13,Senate,170,9979,1,74.4
13,Senate,170,10379,9,79.6
13,Senate,171,174,6,89.8
13,Senate,171,686,6,96.1
13,Senate,171,792,6,91.8
13,Senate,171,1007,6,91.2
13,Senate,171,1111,1,35.0
13,Senate,171,1665,6,11.6
13,Senate,171,1974,6,87.9
13,Senate,171,2296,6,25.0
13,Senate,171,2316,1,82.3
13,Senate,171,3377,1,58.4
13,Senate,171,3423,1,12.4
13,Senate,171,3539,1,96.0
13,Senate,171,3582,9,65.3
13,Senate,171,3655,1,78.6
13,Senate,171,3705,1,72.4
13,Senate,171,4586,1,81.5
13,Senate,171,4651,9,84.9
13,Senate,171,4762,1,78.6
13,Senate,171,5270,9,76.7
13,Senate,171,5392,6,98.1
13,Senate,171,5421,1,79.2
13,Senate,171,6054,1,77.5
13,Senate,171,6728,6,53.4
13,Senate,171,7953,6,98.3
13,Senate,171,7985,6,93.3
13,Senate,171,8678,6,60.0
13,Senate,171,8977,9,91.4
13,Senate,171,9157,6,92.4
13,Senate,171,9216,6,93.5
13,Senate,171,9341,6,28.0
13,Senate,171,9517,6,96.0
13,Senate,171,9650,6,76.6
13,Senate,171,9741,6,94.4
13,Senate,171,9947,9,92.9
13,Senate,171,9979,6,95.0
13,Senate,171,10379,9,89.2
13,Senate,172,174,6,81.8
13,Senate,172,686,6,46.0
13,Senate,172,792,6,58.8
13,Senate,172,1007,9,75.9
13,Senate,172,1111,9,35.8
13,Senate,172,1665,6,93.6
13,Senate,172,1974,6,97.0
13,Senate,172,2296,1,99.6
13,Senate,172,2316,1,98.8
13,Senate,172,3377,1,70.6
13,Senate,172,3423,6,20.2
13,Senate,172,3539,6,44.5
13,Senate,172,3582,9,48.3
13,Senate,172,3655,1,98.3
13,Senate,172,3705,1,99.8
13,Senate,172,4586,1,97.9
13,Senate,172,4651,9,84.6
13,Senate,172,4762,1,98.7
13,Senate,172,5270,1,99.5
13,Senate,172,5392,6,92.9
13,Senate,172,5421,1,47.1
13,Senate,172,6054,1,99.6
13,Senate,172,6728,6,76.6
13,Senate,172,7953,6,91.9
13,Senate,172,7985,9,99.6
13,Senate,172,8678,1,42.0
13,Senate,172,8977,9,4.1
13,Senate,172,9157,1,56.9
13,Senate,172,9216,1,55.1
13,Senate,172,9341,1,99.8
13,Senate,172,9517,1,67.8
13,Senate,172,9650,6,64.0
13,Senate,172,9741,1,16.4
13,Senate,172,9947,9,87.2
13,Senate,172,9979,6,74.7
13,Senate,173,174,9,98.4
13,Senate,173,686,6,98.5
13,Senate,173,792,6,94.4
13,Senate,173,1007,9,98.0
13,Senate,173,1111,1,76.8
13,Senate,173,1665,6,55.3
13,Senate,173,1974,6,99.9
13,Senate,173,2296,1,100.0
13,Senate,173,2316,1,100.0
13,Senate,173,3377,1,96.0
13,Senate,173,3423,6,49.1
13,Senate,173,3539,1,99.4
13,Senate,173,3582,9,37.4
13,Senate,173,3655,1,100.0
13,Senate,173,3705,1,100.0
13,Senate,173,4586,1,100.0
13,Senate,173,4651,9,97.1
13,Senate,173,4762,1,100.0
13,Senate,173,5210,9,54.0
13,Senate,173,5270,1,100.0
13,Senate,173,5392,6,100.0
13,Senate,173,5421,1,94.1
13,Senate,173,6054,1,100.0
13,Senate,173,6728,6,60.2
13,Senate,173,7953,6,100.0
13,Senate,173,7985,9,100.0
13,Senate,173,8678,1,57.9
13,Senate,173,8977,9,37.9
13,Senate,173,9157,6,89.7
13,Senate,173,9216,6,93.1
13,Senate,173,9341,1,100.0
13,Senate,173,9517,6,98.4
13,Senate,173,9650,1,26.0
13,Senate,173,9741,6,99.7
13,Senate,173,9947,9,100.0
13,Senate,173,9979,6,99.5
13,Senate,174,174,1,67.6
13,Senate,174,686,1,67.8
13,Senate,174,792,1,51.7
13,Senate,174,1007,9,N/A
13,Senate,174,1111,6,90.0
13,Senate,174,1665,1,37.4
13,Senate,174,1974,6,12.2
13,Senate,174,2296,6,99.9
13,Senate,174,2316,6,99.5
13,Senate,174,3377,6,95.4
13,Senate,174,3423,6,85.8
13,Senate,174,3539,6,91.5
13,Senate,174,3582,9,N/A
13,Senate,174,3655,6,99.8
13,Senate,174,3705,6,99.9
13,Senate,174,4586,6,99.7
13,Senate,174,4651,9,N/A
13,Senate,174,4762,6,99.8
13,Senate,174,5210,9,N/A
13,Senate,174,5270,6,99.9
13,Senate,174,5392,1,98.9
13,Senate,174,5421,6,91.3
13,Senate,174,6054,6,99.9
13,Senate,174,6728,1,28.8
13,Senate,174,7953,1,99.8
13,Senate,174,7985,9,N/A
13,Senate,174,8678,6,81.5
13,Senate,174,8977,9,N/A
13,Senate,174,9157,6,58.3
13,Senate,174,9216,6,52.3
13,Senate,174,9341,6,99.9
13,Senate,174,9517,1,69.9
13,Senate,174,9650,6,68.2
13,Senate,174,9741,1,81.9
13,Senate,174,9947,9,96.5
13,Senate,174,9979,1,77.1
13,Senate,175,174,1,96.8
13,Senate,175,686,1,91.2
13,Senate,175,792,6,3.4
13,Senate,175,1007,9,96.5
13,Senate,175,1111,1,99.3
13,Senate,175,1665,1,97.8
13,Senate,175,1974,1,95.8
13,Senate,175,2296,1,99.1
13,Senate,175,2316,9,92.2
13,Senate,175,3377,1,99.5
13,Senate,175,3423,1,98.0
13,Senate,175,3539,1,94.5
13,Senate,175,3582,9,99.2
13,Senate,175,3655,1,99.4
13,Senate,175,3705,1,99.2
13,Senate,175,4586,1,99.1
13,Senate,175,4651,9,97.5
13,Senate,175,4762,1,99.3
13,Senate,175,5210,9,94.1
13,Senate,175,5270,1,98.9
13,Senate,175,5392,1,84.4
13,Senate,175,5421,1,99.3
13,Senate,175,6054,1,98.0
13,Senate,175,6728,1,99.0
13,Senate,175,7953,1,74.8
13,Senate,175,7985,9,91.6
13,Senate,175,8678,1,99.2
13,Senate,175,8977,9,94.2
13,Senate,175,9157,1,96.4
13,Senate,175,9216,1,95.7
13,Senate,175,9341,1,99.1
13,Senate,175,9517,1,84.7
13,Senate,175,9650,1,98.7
13,Senate,175,9741,1,94.6
13,Senate,175,9947,9,85.9
13,Senate,175,9979,1,94.3
13,Senate,176,174,6,99.9
13,Senate,176,686,6,99.7
13,Senate,176,792,6,99.2
13,Senate,176,1007,6,99.8
13,Senate,176,1111,1,43.3
13,Senate,176,1665,6,79.5
13,Senate,176,1974,6,100.0
13,Senate,176,2296,1,100.0
13,Senate,176,2316,1,100.0
