congress,chamber,rollnumber,icpsr,cast_code,prob
25,Senate,188,3865,1,49.9
25,Senate,188,4667,6,72.9
25,Senate,188,5275,6,53.6
25,Senate,188,5339,1,90.7
25,Senate,188,5689,1,56.6
25,Senate,188,5837,6,57.3
25,Senate,188,5866,6,64.5
25,Senate,188,6286,1,94.3
25,Senate,188,6427,9,96.1
25,Senate,188,6716,1,39.3
25,Senate,188,6770,6,44.1
25,Senate,188,6912,1,63.9
25,Senate,188,6931,6,77.7
25,Senate,188,6977,6,41.1
25,Senate,188,7435,6,66.2
25,Senate,188,7600,6,56.6
25,Senate,188,7608,6,30.7
25,Senate,188,7929,6,15.6
25,Senate,188,7937,9,27.0
25,Senate,188,7940,1,99.0
25,Senate,188,7983,1,66.6
25,Senate,188,8109,9,84.7
25,Senate,188,8373,1,63.7
25,Senate,188,8674,1,59.4
25,Senate,188,8675,6,83.2
25,Senate,188,8752,9,98.9
25,Senate,188,8779,9,93.2
25,Senate,188,9012,9,30.5
25,Senate,188,9124,1,73.9
25,Senate,188,9172,1,92.1
25,Senate,188,9396,1,94.5
25,Senate,188,9480,6,49.2
25,Senate,188,9753,9,63.0
25,Senate,188,9757,9,26.5
25,Senate,188,9903,9,81.0
25,Senate,188,10029,6,61.0
25,Senate,188,10174,9,19.4
25,Senate,188,10398,1,34.3
25,Senate,188,10453,1,63.8
25,Senate,189,130,6,97.3
25,Senate,189,527,1,79.1
25,Senate,189,658,6,91.8
25,Senate,189,1098,6,94.8
25,Senate,189,1186,6,85.4
25,Senate,189,1418,9,82.6
25,Senate,189,1809,6,93.5
25,Senate,189,1810,1,92.4
25,Senate,189,1825,1,95.4
25,Senate,189,2181,1,73.0
25,Senate,189,2284,6,89.8
25,Senate,189,2394,1,97.9
25,Senate,189,3411,6,91.2
25,Senate,189,3865,6,90.7
25,Senate,189,4667,6,97.0
25,Senate,189,5275,6,92.6
25,Senate,189,5339,9,97.9
25,Senate,189,5689,6,93.7
25,Senate,189,5837,6,95.4
25,Senate,189,5866,6,89.5
25,Senate,189,6286,9,29.8
25,Senate,189,6427,9,66.8
25,Senate,189,6716,1,13.6
25,Senate,189,6770,6,94.0
25,Senate,189,6912,6,81.9
25,Senate,189,6931,6,93.5
25,Senate,189,6977,6,92.8
25,Senate,189,7435,6,96.5
25,Senate,189,7600,1,96.9
25,Senate,189,7608,6,41.8
25,Senate,189,7929,1,33.4
25,Senate,189,7937,9,82.5
25,Senate,189,7940,1,97.5
25,Senate,189,7983,6,86.7
25,Senate,189,8109,9,60.3
25,Senate,189,8373,6,90.0
25,Senate,189,8674,6,18.7
25,Senate,189,8675,6,97.2
25,Senate,189,8752,9,98.5
25,Senate,189,8779,1,75.7
25,Senate,189,9012,9,92.5
25,Senate,189,9124,1,91.0
25,Senate,189,9172,6,51.1
25,Senate,189,9396,6,46.6
25,Senate,189,9480,6,95.1
25,Senate,189,9753,9,91.0
25,Senate,189,9757,9,91.7
25,Senate,189,9903,9,97.2
25,Senate,189,10029,1,19.4
25,Senate,189,10174,6,89.8
25,Senate,189,10398,6,96.1
25,Senate,189,10453,1,9.5
25,Senate,190,130,1,
25,Senate,190,527,1,
25,Senate,190,658,1,
25,Senate,190,1098,1,
25,Senate,190,1186,1,
25,Senate,190,1418,1,
25,Senate,190,1809,1,
25,Senate,190,1810,1,
25,Senate,190,1825,1,
25,Senate,190,2181,1,
25,Senate,190,2284,1,
25,Senate,190,2394,1,
25,Senate,190,3411,1,
25,Senate,190,3865,1,
25,Senate,190,4667,1,
25,Senate,190,5275,1,
25,Senate,190,5339,9,
25,Senate,190,5689,1,
25,Senate,190,5837,1,
25,Senate,190,5866,1,
25,Senate,190,6286,1,
25,Senate,190,6427,1,
25,Senate,190,6716,1,
25,Senate,190,6770,1,
25,Senate,190,6912,1,
25,Senate,190,6931,1,
25,Senate,190,6977,1,
25,Senate,190,7435,1,
25,Senate,190,7600,1,
25,Senate,190,7608,1,
25,Senate,190,7929,9,
25,Senate,190,7937,9,
25,Senate,190,7940,1,
25,Senate,190,7983,1,
25,Senate,190,8109,1,
25,Senate,190,8373,1,
25,Senate,190,8674,1,
25,Senate,190,8675,1,
25,Senate,190,8752,9,
25,Senate,190,8779,1,
25,Senate,190,9012,1,
25,Senate,190,9124,1,
25,Senate,190,9172,9,
25,Senate,190,9396,6,
25,Senate,190,9480,1,
25,Senate,190,9753,9,
25,Senate,190,9757,9,
25,Senate,190,9903,1,
25,Senate,190,10029,1,
25,Senate,190,10174,1,
25,Senate,190,10398,1,
25,Senate,190,10453,1,
25,Senate,191,130,1,100.0
25,Senate,191,527,6,100.0
25,Senate,191,658,1,98.6
25,Senate,191,1098,1,99.9
25,Senate,191,1186,1,86.7
25,Senate,191,1418,1,80.7
25,Senate,191,1809,1,99.8
25,Senate,191,1810,6,100.0
25,Senate,191,1825,6,100.0
25,Senate,191,2181,6,100.0
25,Senate,191,2284,1,96.4
25,Senate,191,2394,6,100.0
25,Senate,191,3411,1,99.8
25,Senate,191,3865,1,97.7
25,Senate,191,4667,1,100.0
25,Senate,191,5275,1,99.3
25,Senate,191,5339,9,100.0
25,Senate,191,5689,1,100.0
25,Senate,191,5837,1,100.0
25,Senate,191,5866,1,96.0
25,Senate,191,6286,6,100.0
25,Senate,191,6427,6,100.0
25,Senate,191,6716,1,89.7
25,Senate,191,6770,1,100.0
25,Senate,191,6912,1,71.9
25,Senate,191,6931,1,99.6
25,Senate,191,6977,1,99.9
25,Senate,191,7435,1,100.0
25,Senate,191,7600,6,100.0
25,Senate,191,7608,6,99.2
25,Senate,191,7929,6,85.0
25,Senate,191,7937,9,81.5
25,Senate,191,7940,6,100.0
25,Senate,191,7983,1,98.9
25,Senate,191,8109,6,93.8
25,Senate,191,8373,1,99.7
25,Senate,191,8674,6,100.0
25,Senate,191,8675,1,100.0
25,Senate,191,8752,9,100.0
25,Senate,191,8779,6,100.0
25,Senate,191,9012,1,99.1
25,Senate,191,9124,6,100.0
25,Senate,191,9172,6,99.0
25,Senate,191,9396,6,99.7
25,Senate,191,9480,1,100.0
25,Senate,191,9753,9,99.6
25,Senate,191,9757,9,98.6
25,Senate,191,9903,6,100.0
25,Senate,191,10029,6,27.8
25,Senate,191,10174,1,97.2
25,Senate,191,10398,1,100.0
25,Senate,191,10453,1,99.5
25,Senate,192,130,1,96.5
25,Senate,192,527,6,100.0
25,Senate,192,658,1,31.4
25,Senate,192,1098,1,61.0
25,Senate,192,1186,6,87.1
25,Senate,192,1418,1,30.2
25,Senate,192,1809,6,96.8
25,Senate,192,1810,6,100.0
25,Senate,192,1825,6,74.2
25,Senate,192,2181,6,100.0
25,Senate,192,2284,6,96.3
25,Senate,192,2394,6,98.4
25,Senate,192,3411,9,99.7
25,Senate,192,3865,6,95.3
25,Senate,192,4667,6,23.3
25,Senate,192,5275,6,91.0
25,Senate,192,5339,9,99.6
25,Senate,192,5689,6,98.4
25,Senate,192,5837,6,80.7
25,Senate,192,5866,6,73.8
25,Senate,192,6286,6,100.0
25,Senate,192,6427,6,100.0
25,Senate,192,6716,1,16.2
25,Senate,192,6770,9,98.0
25,Senate,192,6912,6,99.7
25,Senate,192,6931,1,75.3
25,Senate,192,6977,6,99.1
25,Senate,192,7435,9,48.9
25,Senate,192,7600,9,88.1
25,Senate,192,7608,6,99.7
25,Senate,192,7929,6,100.0
25,Senate,192,7937,9,57.7
25,Senate,192,7940,6,100.0
25,Senate,192,7983,6,99.9
25,Senate,192,8109,6,100.0
25,Senate,192,8373,6,99.8
25,Senate,192,8674,6,98.1
25,Senate,192,8675,1,97.1
25,Senate,192,8752,6,99.8
25,Senate,192,8779,6,100.0
25,Senate,192,9012,1,45.8
25,Senate,192,9124,6,99.4
25,Senate,192,9172,6,100.0
25,Senate,192,9396,6,100.0
25,Senate,192,9480,6,93.9
25,Senate,192,9753,9,99.8
25,Senate,192,9757,9,43.1
25,Senate,192,9903,6,99.0
25,Senate,192,10029,6,85.6
25,Senate,192,10174,6,24.0
25,Senate,192,10398,6,53.3
25,Senate,192,10453,6,99.8
25,Senate,193,130,6,99.7
25,Senate,193,527,1,100.0
25,Senate,193,658,6,52.2
25,Senate,193,1098,6,83.9
25,Senate,193,1186,1,80.5
25,Senate,193,1418,6,32.9
25,Senate,193,1809,1,82.3
25,Senate,193,1810,1,100.0
25,Senate,193,1825,1,97.5
25,Senate,193,2181,1,100.0
25,Senate,193,2284,1,88.5
25,Senate,193,2394,1,99.9
25,Senate,193,3411,9,96.7
25,Senate,193,3865,1,85.0
25,Senate,193,4667,6,96.0
25,Senate,193,5275,1,72.8
25,Senate,193,5339,9,100.0
25,Senate,193,5689,6,13.9
25,Senate,193,5837,1,44.5
25,Senate,193,5866,1,59.2
25,Senate,193,6286,1,100.0
25,Senate,193,6427,1,100.0
25,Senate,193,6716,6,24.6
25,Senate,193,6770,9,83.3
25,Senate,193,6912,1,99.2
25,Senate,193,6931,6,88.2
25,Senate,193,6977,1,91.7
25,Senate,193,7435,9,14.2
25,Senate,193,7600,1,99.2
25,Senate,193,7608,1,99.9
25,Senate,193,7929,1,100.0
25,Senate,193,7937,9,56.9
25,Senate,193,7940,1,100.0
25,Senate,193,7983,1,99.4
25,Senate,193,8109,1,100.0
25,Senate,193,8373,1,98.0
25,Senate,193,8674,1,99.8
25,Senate,193,8675,6,99.7
25,Senate,193,8752,1,100.0
25,Senate,193,8779,1,100.0
25,Senate,193,9012,6,66.6
25,Senate,193,9124,1,100.0
25,Senate,193,9172,1,100.0
25,Senate,193,9396,1,100.0
25,Senate,193,9480,1,66.6
25,Senate,193,9753,9,97.4
25,Senate,193,9757,9,27.5
25,Senate,193,9903,1,100.0
25,Senate,193,10029,1,83.5
25,Senate,193,10174,1,18.1
25,Senate,193,10398,9,18.5
25,Senate,193,10453,1,98.0
25,Senate,194,130,6,87.6
25,Senate,194,527,1,99.9
25,Senate,194,658,6,43.0
25,Senate,194,1098,1,37.2
25,Senate,194,1186,6,20.5
25,Senate,194,1418,1,85.3
25,Senate,194,1809,6,65.2
25,Senate,194,1810,1,100.0
25,Senate,194,1825,1,100.0
25,Senate,194,2181,9,99.6
25,Senate,194,2284,9,N/A
25,Senate,194,2394,9,100.0
25,Senate,194,3411,6,69.8
25,Senate,194,3865,1,58.0
25,Senate,194,4667,6,83.9
25,Senate,194,5275,9,N/A
25,Senate,194,5339,9,100.0
25,Senate,194,5689,9,N/A
25,Senate,194,5837,6,73.5
25,Senate,194,5866,9,N/A
25,Senate,194,6286,1,99.5
25,Senate,194,6427,1,99.0
25,Senate,194,6716,6,22.9
25,Senate,194,6770,6,77.9
25,Senate,194,6912,1,81.6
25,Senate,194,6931,1,47.4
25,Senate,194,6977,1,27.6
25,Senate,194,7435,9,N/A
25,Senate,194,7600,1,100.0
25,Senate,194,7608,1,99.5
25,Senate,194,7929,9,N/A
25,Senate,194,7937,9,N/A
25,Senate,194,7940,1,100.0
25,Senate,194,7983,1,35.4
25,Senate,194,8109,1,95.6
25,Senate,194,8373,6,69.3
25,Senate,194,8674,1,99.9
25,Senate,194,8675,6,85.9
25,Senate,194,8752,1,99.9
25,Senate,194,8779,9,99.8
25,Senate,194,9012,6,46.3
25,Senate,194,9124,1,100.0
25,Senate,194,9172,1,96.5
25,Senate,194,9396,1,96.6
25,Senate,194,9480,6,78.7
25,Senate,194,9753,9,N/A
25,Senate,194,9757,1,58.8
25,Senate,194,9903,1,100.0
25,Senate,194,10029,1,87.8
25,Senate,194,10174,1,67.2
25,Senate,194,10398,1,23.6
25,Senate,194,10453,6,64.5
25,Senate,195,130,6,99.4
25,Senate,195,527,1,100.0
25,Senate,195,658,6,40.0
25,Senate,195,1098,6,75.0
25,Senate,195,1186,1,85.9
25,Senate,195,1418,6,31.1
25,Senate,195,1809,1,95.5
25,Senate,195,1810,1,100.0
25,Senate,195,1825,1,87.3
25,Senate,195,2181,9,100.0
25,Senate,195,2284,9,95.5
25,Senate,195,2394,1,99.0
25,Senate,195,3411,1,99.8
25,Senate,195,3865,1,93.9
25,Senate,195,4667,6,91.1
25,Senate,195,5275,1,87.3
25,Senate,195,5339,9,99.7
25,Senate,195,5689,9,97.9
25,Senate,195,5837,1,68.7
25,Senate,195,5866,1,68.4
25,Senate,195,6286,1,100.0
25,Senate,195,6427,1,100.0
25,Senate,195,6716,6,18.3
25,Senate,195,6770,1,97.3
25,Senate,195,6912,1,99.8
25,Senate,195,6931,6,84.3
25,Senate,195,6977,1,99.1
25,Senate,195,7435,9,28.7
25,Senate,195,7600,9,94.1
25,Senate,195,7608,1,99.9
25,Senate,195,7929,1,100.0
25,Senate,195,7937,9,57.0
25,Senate,195,7940,1,100.0
25,Senate,195,7983,1,100.0
25,Senate,195,8109,1,100.0
25,Senate,195,8373,1,99.9
25,Senate,195,8674,1,99.1
25,Senate,195,8675,6,99.5
25,Senate,195,8752,1,99.8
25,Senate,195,8779,1,100.0
25,Senate,195,9012,6,56.4
25,Senate,195,9124,1,99.7
25,Senate,195,9172,1,100.0
25,Senate,195,9396,1,100.0
25,Senate,195,9480,1,89.8
25,Senate,195,9753,9,99.9
25,Senate,195,9757,1,34.1
25,Senate,195,9903,1,99.4
25,Senate,195,10029,1,85.7
25,Senate,195,10174,1,19.2
25,Senate,195,10398,9,34.4
25,Senate,195,10453,1,99.9
25,Senate,196,130,1,89.7
25,Senate,196,527,6,60.6
25,Senate,196,658,1,82.2
25,Senate,196,1098,1,85.2
25,Senate,196,1186,1,78.8
25,Senate,196,1418,9,82.0
25,Senate,196,1809,6,27.6
25,Senate,196,1810,6,78.7
25,Senate,196,1825,1,42.0
25,Senate,196,2181,6,64.2
25,Senate,196,2284,9,74.6
25,Senate,196,2394,9,84.3
25,Senate,196,3411,9,63.6
25,Senate,196,3865,9,75.3
25,Senate,196,4667,6,14.3
25,Senate,196,5275,1,76.9
25,Senate,196,5339,9,87.4
25,Senate,196,5689,9,68.6
25,Senate,196,5837,1,78.2
25,Senate,196,5866,6,18.4
25,Senate,196,6286,9,37.2
25,Senate,196,6427,9,64.6
25,Senate,196,6716,1,79.6
25,Senate,196,6770,1,68.6
25,Senate,196,6912,1,67.9
25,Senate,196,6931,1,87.4
25,Senate,196,6977,1,66.9
25,Senate,196,7435,1,82.6
25,Senate,196,7600,6,69.9
25,Senate,196,7608,6,42.3
25,Senate,196,7929,9,53.2
25,Senate,196,7937,9,83.7
25,Senate,196,7940,9,91.6
25,Senate,196,7983,1,58.2
25,Senate,196,8109,9,52.7
25,Senate,196,8373,9,61.8
25,Senate,196,8674,1,51.1
25,Senate,196,8675,1,90.2
25,Senate,196,8752,6,95.6
25,Senate,196,8779,6,63.7
25,Senate,196,9012,1,84.0
25,Senate,196,9124,9,64.1
25,Senate,196,9172,6,55.7
25,Senate,196,9396,1,40.3
25,Senate,196,9480,1,72.8
25,Senate,196,9753,9,64.3
25,Senate,196,9757,6,14.6
25,Senate,196,9903,6,81.1
25,Senate,196,10029,1,78.8
25,Senate,196,10174,9,87.9
25,Senate,196,10398,1,82.4
25,Senate,196,10453,1,63.5
25,Senate,197,130,9,31.3
25,Senate,197,527,1,85.4
25,Senate,197,658,6,42.7
25,Senate,197,1098,9,48.1
25,Senate,197,1186,1,65.7
25,Senate,197,1418,6,37.8
25,Senate,197,1809,1,65.6
25,Senate,197,1810,9,85.6
25,Senate,197,1825,1,70.1
25,Senate,197,2181,1,89.0
25,Senate,197,2284,9,68.4
25,Senate,197,2394,9,76.4
25,Senate,197,3411,1,73.0
25,Senate,197,3865,1,67.0
25,Senate,197,4667,1,40.0
25,Senate,197,5275,1,63.1
25,Senate,197,5339,9,78.3
25,Senate,197,5689,9,66.5
25,Senate,197,5837,6,44.4
25,Senate,197,5866,1,60.1
25,Senate,197,6286,9,89.1
25,Senate,197,6427,9,90.5
25,Senate,197,6716,9,64.3
25,Senate,197,6770,1,65.3
25,Senate,197,6912,1,77.7
25,Senate,197,6931,6,53.3
25,Senate,197,6977,1,69.2
25,Senate,197,7435,6,53.6
25,Senate,197,7600,1,72.5
25,Senate,197,7608,9,81.4
25,Senate,197,7929,1,87.7
25,Senate,197,7937,9,59.8
25,Senate,197,7940,9,81.9
25,Senate,197,7983,1,78.0
25,Senate,197,8109,9,87.3
25,Senate,197,8373,6,25.5
25,Senate,197,8674,1,78.5
25,Senate,197,8675,6,68.6
25,Senate,197,8752,6,23.4
25,Senate,197,8779,1,88.0
25,Senate,197,9012,6,46.2
25,Senate,197,9124,1,80.2
25,Senate,197,9172,9,90.2
25,Senate,197,9396,6,9.0
25,Senate,197,9480,1,60.5
25,Senate,197,9753,9,73.8
25,Senate,197,9757,1,52.4
25,Senate,197,9903,1,77.8
25,Senate,197,10029,1,66.7
25,Senate,197,10174,6,50.3
25,Senate,197,10398,6,51.6
25,Senate,197,10453,1,74.7
25,Senate,198,130,1,65.1
25,Senate,198,527,6,47.4
25,Senate,198,658,1,64.3
25,Senate,198,1098,9,65.0
25,Senate,198,1186,9,62.6
25,Senate,198,1418,9,60.6
25,Senate,198,1809,1,67.0
25,Senate,198,1810,6,51.2
25,Senate,198,1825,6,60.7
25,Senate,198,2181,1,55.4
25,Senate,198,2284,9,65.2
25,Senate,198,2394,1,41.0
25,Senate,198,3411,1,66.1
25,Senate,198,3865,9,65.5
25,Senate,198,4667,1,66.5
25,Senate,198,5275,6,34.0
25,Senate,198,5339,9,42.2
25,Senate,198,5689,9,67.1
25,Senate,198,5837,6,32.8
25,Senate,198,5866,1,63.4
25,Senate,198,6286,6,44.0
25,Senate,198,6427,9,57.0
25,Senate,198,6716,1,62.8
25,Senate,198,6770,6,32.8
25,Senate,198,6912,1,63.8
25,Senate,198,6931,1,63.4
25,Senate,198,6977,1,66.8
25,Senate,198,7435,1,67.0
25,Senate,198,7600,1,39.5
25,Senate,198,7608,9,55.6
25,Senate,198,7929,6,38.1
25,Senate,198,7937,9,60.0
25,Senate,198,7940,9,44.9
25,Senate,198,7983,6,35.9
25,Senate,198,8109,9,60.8
25,Senate,198,8373,1,65.5
25,Senate,198,8674,6,51.0
25,Senate,198,8675,1,64.7
25,Senate,198,8752,6,57.7
25,Senate,198,8779,9,54.5
25,Senate,198,9012,1,64.1
25,Senate,198,9124,1,46.5
25,Senate,198,9172,1,59.8
25,Senate,198,9396,1,59.1
25,Senate,198,9480,1,67.6
25,Senate,198,9753,9,66.2
25,Senate,198,9757,6,36.9
25,Senate,198,9903,1,42.2
25,Senate,198,10029,1,61.0
25,Senate,198,10174,6,38.9
25,Senate,198,10398,9,66.7
25,Senate,198,10453,6,34.0
25,Senate,199,130,1,99.9
25,Senate,199,527,9,100.0
25,Senate,199,658,1,96.7
25,Senate,199,1098,1,99.3
25,Senate,199,1186,1,78.8
25,Senate,199,1418,9,60.4
25,Senate,199,1809,1,100.0
25,Senate,199,1810,6,100.0
25,Senate,199,1825,9,100.0
25,Senate,199,2181,6,100.0
25,Senate,199,2284,9,97.3
25,Senate,199,2394,6,100.0
25,Senate,199,3411,1,100.0
25,Senate,199,3865,9,98.3
25,Senate,199,4667,1,100.0
25,Senate,199,5275,1,99.4
25,Senate,199,5339,9,100.0
25,Senate,199,5689,9,100.0
25,Senate,199,5837,1,100.0
25,Senate,199,5866,9,91.2
25,Senate,199,6286,6,99.9
25,Senate,199,6427,6,99.8
25,Senate,199,6716,9,82.2
25,Senate,199,6770,9,100.0
25,Senate,199,6912,1,81.9
25,Senate,199,6931,1,97.1
25,Senate,199,6977,1,100.0
25,Senate,199,7435,1,100.0
25,Senate,199,7600,9,100.0
25,Senate,199,7608,9,99.6
25,Senate,199,7929,9,43.4
25,Senate,199,7937,9,57.2
25,Senate,199,7940,6,100.0
25,Senate,199,7983,9,100.0
25,Senate,199,8109,9,19.0
25,Senate,199,8373,9,100.0
25,Senate,199,8674,6,100.0
25,Senate,199,8675,1,99.9
25,Senate,199,8752,6,100.0
25,Senate,199,8779,6,100.0
25,Senate,199,9012,1,97.0
25,Senate,199,9124,6,100.0
25,Senate,199,9172,9,91.7
25,Senate,199,9396,6,94.9
25,Senate,199,9480,9,100.0
25,Senate,199,9753,9,100.0
25,Senate,199,9757,1,94.2
25,Senate,199,9903,9,100.0
25,Senate,199,10029,6,44.0
25,Senate,199,10174,9,85.0
25,Senate,199,10398,1,100.0
25,Senate,199,10453,9,100.0
25,Senate,200,130,6,58.7
25,Senate,200,527,9,82.6
25,Senate,200,658,1,48.6
25,Senate,200,1098,1,49.1
25,Senate,200,1186,9,40.5
25,Senate,200,1418,9,24.8
25,Senate,200,1809,1,88.9
25,Senate,200,1810,9,85.5
25,Senate,200,1825,6,97.7
25,Senate,200,2181,9,66.0
25,Senate,200,2284,9,69.2
25,Senate,200,2394,6,94.1
25,Senate,200,3411,1,97.4
25,Senate,200,3865,1,70.5
25,Senate,200,4667,1,60.6
25,Senate,200,5275,1,72.3
25,Senate,200,5339,6,92.4
25,Senate,200,5689,1,95.8
25,Senate,200,5837,6,19.0
25,Senate,200,5866,1,42.5
25,Senate,200,6286,1,36.8
25,Senate,200,6427,6,51.1
25,Senate,200,6716,6,59.6
25,Senate,200,6770,1,96.2
25,Senate,200,6912,9,66.7
25,Senate,200,6931,6,66.7
25,Senate,200,6977,1,96.3
25,Senate,200,7435,1,71.6
25,Senate,200,7600,6,96.8
25,Senate,200,7608,6,80.5
25,Senate,200,7929,6,26.4
25,Senate,200,7937,6,79.7
25,Senate,200,7940,6,86.5
25,Senate,200,7983,1,98.3
25,Senate,200,8109,6,38.8
25,Senate,200,8373,1,98.0
25,Senate,200,8674,6,93.4
25,Senate,200,8675,6,62.7
25,Senate,200,8752,6,86.6
25,Senate,200,8779,6,72.5
25,Senate,200,9012,6,56.2
25,Senate,200,9124,6,93.6
25,Senate,200,9172,1,65.5
25,Senate,200,9396,1,67.1
25,Senate,200,9480,1,92.9
25,Senate,200,9753,9,96.5
25,Senate,200,9757,1,34.7
25,Senate,200,9903,1,5.9
25,Senate,200,10029,6,70.1
25,Senate,200,10174,9,21.0
25,Senate,200,10398,1,69.3
25,Senate,200,10453,1,96.7
25,Senate,201,130,6,22.4
25,Senate,201,527,9,83.9
25,Senate,201,658,6,25.2
25,Senate,201,1098,6,25.3
25,Senate,201,1186,9,77.9
25,Senate,201,1418,1,84.2
25,Senate,201,1809,1,44.5
25,Senate,201,1810,1,83.1
25,Senate,201,1825,1,90.0
25,Senate,201,2181,9,75.8
25,Senate,201,2284,1,63.1
25,Senate,201,2394,1,85.5
25,Senate,201,3411,6,78.0
25,Senate,201,3865,1,62.3
25,Senate,201,4667,1,69.1
25,Senate,201,5275,1,61.4
25,Senate,201,5339,1,84.3
25,Senate,201,5689,6,70.4
25,Senate,201,5837,1,54.7
25,Senate,201,5866,6,22.7
25,Senate,201,6286,1,74.6
25,Senate,201,6427,1,67.7
25,Senate,201,6716,9,78.1
25,Senate,201,6770,6,71.6
25,Senate,201,6912,9,63.5
25,Senate,201,6931,1,81.1
25,Senate,201,6977,6,72.4
25,Senate,201,7435,1,62.5
25,Senate,201,7600,1,88.5
25,Senate,201,7608,9,84.6
25,Senate,201,7929,1,55.0
25,Senate,201,7937,1,85.9
25,Senate,201,7940,9,80.5
25,Senate,201,7983,6,85.0
25,Senate,201,8109,1,63.9
25,Senate,201,8373,6,81.2
25,Senate,201,8674,6,10.4
25,Senate,201,8675,1,79.2
25,Senate,201,8752,1,77.8
25,Senate,201,8779,9,79.0
25,Senate,201,9012,1,76.9
25,Senate,201,9124,9,88.6
25,Senate,201,9172,9,58.8
25,Senate,201,9396,6,43.8
25,Senate,201,9480,9,37.9
25,Senate,201,9753,9,25.8
25,Senate,201,9757,1,80.6
25,Senate,201,9903,6,13.6
25,Senate,201,10029,1,82.1
25,Senate,201,10174,1,85.7
25,Senate,201,10398,9,64.0
25,Senate,201,10453,6,75.3
25,Senate,202,130,1,67.2
25,Senate,202,527,9,56.8
25,Senate,202,658,1,60.7
25,Senate,202,1098,9,63.1
25,Senate,202,1186,9,59.4
25,Senate,202,1418,1,66.1
25,Senate,202,1809,6,52.5
25,Senate,202,1810,6,63.9
25,Senate,202,1825,1,92.0
25,Senate,202,2181,9,74.4
25,Senate,202,2284,9,51.0
25,Senate,202,2394,9,23.9
25,Senate,202,3411,9,40.5
25,Senate,202,3865,9,51.5
25,Senate,202,4667,6,38.0
25,Senate,202,5275,1,52.9
25,Senate,202,5339,9,34.7
25,Senate,202,5689,6,55.4
25,Senate,202,5837,1,53.6
25,Senate,202,5866,6,38.8
25,Senate,202,6286,1,25.3
25,Senate,202,6427,6,81.8
25,Senate,202,6716,1,60.1
25,Senate,202,6770,1,44.9
25,Senate,202,6912,9,44.8
25,Senate,202,6931,1,67.4
25,Senate,202,6977,6,56.9
25,Senate,202,7435,1,58.4
25,Senate,202,7600,1,89.0
25,Senate,202,7608,6,46.8
25,Senate,202,7929,9,28.8
25,Senate,202,7937,9,68.8
25,Senate,202,7940,6,65.6
25,Senate,202,7983,1,37.0
25,Senate,202,8109,6,69.1
25,Senate,202,8373,1,39.4
25,Senate,202,8674,6,30.8
25,Senate,202,8675,1,68.2
25,Senate,202,8752,1,46.2
25,Senate,202,8779,6,69.4
25,Senate,202,9012,6,37.1
25,Senate,202,9124,1,66.7
25,Senate,202,9172,6,78.5
25,Senate,202,9396,6,82.9
25,Senate,202,9480,1,48.2
25,Senate,202,9753,9,40.4
25,Senate,202,9757,6,34.3
25,Senate,202,9903,9,27.3
25,Senate,202,10029,6,37.8
25,Senate,202,10174,1,70.9
25,Senate,202,10398,6,41.6
25,Senate,202,10453,1,39.8
25,Senate,203,130,1,100.0
25,Senate,203,527,9,99.6
25,Senate,203,658,1,96.4
25,Senate,203,1098,1,99.2
25,Senate,203,1186,9,85.2
25,Senate,203,1418,9,83.5
25,Senate,203,1809,1,95.9
25,Senate,203,1810,6,100.0
25,Senate,203,1825,6,100.0
25,Senate,203,2181,9,99.0
25,Senate,203,2284,9,90.4
25,Senate,203,2394,6,100.0
25,Senate,203,3411,1,90.9
25,Senate,203,3865,1,92.3
25,Senate,203,4667,1,99.9
25,Senate,203,5275,9,95.6
25,Senate,203,5339,9,100.0
25,Senate,203,5689,1,95.8
25,Senate,203,5837,1,98.8
25,Senate,203,5866,1,93.5
25,Senate,203,6286,9,1.4
25,Senate,203,6427,6,97.7
25,Senate,203,6716,1,87.7
25,Senate,203,6770,1,96.3
25,Senate,203,6912,9,69.4
25,Senate,203,6931,1,99.0
25,Senate,203,6977,1,94.2
25,Senate,203,7435,9,99.7
25,Senate,203,7600,6,100.0
25,Senate,203,7608,9,93.2
25,Senate,203,7929,1,31.7
25,Senate,203,7937,1,85.1
25,Senate,203,7940,9,100.0
25,Senate,203,7983,1,82.2
25,Senate,203,8109,9,21.9
25,Senate,203,8373,1,88.8
25,Senate,203,8674,6,99.6
25,Senate,203,8675,1,100.0
25,Senate,203,8752,9,100.0
25,Senate,203,8779,6,99.3
25,Senate,203,9012,1,97.6
25,Senate,203,9124,6,100.0
25,Senate,203,9172,6,88.1
25,Senate,203,9396,6,91.1
25,Senate,203,9480,9,98.0
25,Senate,203,9753,9,90.2
25,Senate,203,9757,1,97.4
25,Senate,203,9903,9,100.0
25,Senate,203,10029,6,23.6
25,Senate,203,10174,1,97.0
25,Senate,203,10398,9,99.5
25,Senate,203,10453,6,10.8
25,Senate,204,130,1,98.9
25,Senate,204,527,9,53.1
25,Senate,204,658,1,92.3
25,Senate,204,1098,1,95.9
25,Senate,204,1186,9,87.3
25,Senate,204,1418,9,90.9
25,Senate,204,1809,1,74.3
25,Senate,204,1810,6,53.6
25,Senate,204,1825,1,72.0
25,Senate,204,2181,9,34.4
25,Senate,204,2284,9,79.5
25,Senate,204,2394,9,59.5
25,Senate,204,3411,6,64.5
25,Senate,204,3865,1,81.0
25,Senate,204,4667,1,97.5
