congress,chamber,rollnumber,icpsr,cast_code,prob
34,Senate,46,9698,9,77.2
34,Senate,46,9934,9,N/A
34,Senate,46,10225,9,84.6
34,Senate,46,10400,1,68.9
34,Senate,46,10462,9,N/A
34,Senate,47,41,1,23.1
34,Senate,47,123,6,92.9
34,Senate,47,525,9,85.8
34,Senate,47,603,6,87.0
34,Senate,47,606,6,90.0
34,Senate,47,627,6,89.9
34,Senate,47,706,1,30.3
34,Senate,47,709,9,93.9
34,Senate,47,1038,6,92.7
34,Senate,47,1061,6,92.8
34,Senate,47,1095,6,88.9
34,Senate,47,1334,6,71.5
34,Senate,47,1582,6,94.8
34,Senate,47,1808,1,34.4
34,Senate,47,1822,9,74.8
34,Senate,47,1940,6,90.4
34,Senate,47,2181,6,86.7
34,Senate,47,2642,6,95.9
34,Senate,47,2692,9,95.4
34,Senate,47,2793,9,90.2
34,Senate,47,3015,6,72.4
34,Senate,47,3127,9,89.9
34,Senate,47,3160,6,86.6
34,Senate,47,3192,1,41.4
34,Senate,47,3256,6,87.7
34,Senate,47,3310,6,92.8
34,Senate,47,3548,6,92.5
34,Senate,47,3922,9,93.4
34,Senate,47,4001,6,91.3
34,Senate,47,4077,9,83.9
34,Senate,47,4615,9,N/A
34,Senate,47,4759,6,68.1
34,Senate,47,4833,6,77.0
34,Senate,47,4881,9,95.4
34,Senate,47,4990,6,87.7
34,Senate,47,5032,6,94.7
34,Senate,47,5040,6,90.3
34,Senate,47,5942,6,86.2
34,Senate,47,6053,9,72.9
34,Senate,47,7282,9,85.3
34,Senate,47,7596,9,87.9
34,Senate,47,7643,1,6.0
34,Senate,47,7808,9,75.6
34,Senate,47,8121,9,90.0
34,Senate,47,8339,9,89.9
34,Senate,47,8378,6,88.7
34,Senate,47,8575,9,84.9
34,Senate,47,9052,6,95.3
34,Senate,47,9083,6,86.1
34,Senate,47,9330,9,N/A
34,Senate,47,9352,9,92.4
34,Senate,47,9423,9,79.2
34,Senate,47,9425,6,92.6
34,Senate,47,9492,6,91.5
34,Senate,47,9698,1,25.4
34,Senate,47,9934,6,93.6
34,Senate,47,10225,1,13.7
34,Senate,47,10400,6,89.0
34,Senate,47,10462,6,75.2
34,Senate,48,41,6,95.4
34,Senate,48,123,6,57.3
34,Senate,48,525,6,87.4
34,Senate,48,603,9,77.3
34,Senate,48,606,1,41.1
34,Senate,48,627,1,26.1
34,Senate,48,706,6,97.5
34,Senate,48,709,9,41.1
34,Senate,48,1038,9,37.6
34,Senate,48,1061,9,58.0
34,Senate,48,1095,9,80.1
34,Senate,48,1334,6,97.1
34,Senate,48,1582,1,72.3
34,Senate,48,1808,6,98.3
34,Senate,48,1822,9,56.0
34,Senate,48,1940,1,83.8
34,Senate,48,2181,6,57.0
34,Senate,48,2642,1,96.6
34,Senate,48,2692,9,19.7
34,Senate,48,2793,1,96.2
34,Senate,48,3015,6,96.8
34,Senate,48,3127,9,90.8
34,Senate,48,3160,9,70.2
34,Senate,48,3192,6,99.0
34,Senate,48,3256,1,81.4
34,Senate,48,3310,1,96.7
34,Senate,48,3548,9,47.3
34,Senate,48,3922,6,3.5
34,Senate,48,4001,1,97.5
34,Senate,48,4077,1,74.4
34,Senate,48,4615,9,N/A
34,Senate,48,4759,6,98.0
34,Senate,48,4833,6,92.1
34,Senate,48,4881,1,91.7
34,Senate,48,4990,6,84.1
34,Senate,48,5032,1,75.5
34,Senate,48,5040,6,67.5
34,Senate,48,5942,6,86.1
34,Senate,48,6053,9,97.2
34,Senate,48,7282,9,70.3
34,Senate,48,7596,9,28.5
34,Senate,48,7643,6,20.9
34,Senate,48,7808,6,95.8
34,Senate,48,8121,9,76.0
34,Senate,48,8339,9,74.5
34,Senate,48,8378,1,88.2
34,Senate,48,8575,6,88.6
34,Senate,48,9052,1,77.4
34,Senate,48,9083,1,86.0
34,Senate,48,9330,9,N/A
34,Senate,48,9352,9,61.6
34,Senate,48,9423,6,91.9
34,Senate,48,9425,6,51.1
34,Senate,48,9492,6,20.0
34,Senate,48,9698,1,73.8
34,Senate,48,9934,1,54.3
34,Senate,48,10225,1,85.5
34,Senate,48,10400,1,36.2
34,Senate,48,10462,6,96.5
34,Senate,49,41,1,89.2
34,Senate,49,123,1,95.0
34,Senate,49,525,1,95.6
34,Senate,49,603,1,88.3
34,Senate,49,606,1,97.3
34,Senate,49,627,1,96.4
34,Senate,49,706,1,87.1
34,Senate,49,709,9,90.4
34,Senate,49,1038,1,85.9
34,Senate,49,1061,9,94.7
34,Senate,49,1095,1,92.9
34,Senate,49,1334,1,92.4
34,Senate,49,1582,1,89.6
34,Senate,49,1808,1,89.8
34,Senate,49,1822,9,89.0
34,Senate,49,1940,1,88.9
34,Senate,49,2181,1,97.5
34,Senate,49,2642,9,83.8
34,Senate,49,2692,9,89.9
34,Senate,49,2793,1,72.4
34,Senate,49,3015,1,92.8
34,Senate,49,3127,9,81.1
34,Senate,49,3160,9,92.0
34,Senate,49,3192,6,14.5
34,Senate,49,3256,1,86.2
34,Senate,49,3310,6,20.8
34,Senate,49,3548,9,96.3
34,Senate,49,3922,1,81.5
34,Senate,49,4001,1,72.9
34,Senate,49,4077,9,85.4
34,Senate,49,4615,9,N/A
34,Senate,49,4759,1,90.3
34,Senate,49,4833,1,85.0
34,Senate,49,4881,1,89.4
34,Senate,49,4990,6,6.7
34,Senate,49,5032,9,88.0
34,Senate,49,5040,1,96.9
34,Senate,49,5942,1,91.6
34,Senate,49,6053,9,91.3
34,Senate,49,7282,9,97.9
34,Senate,49,7596,9,97.5
34,Senate,49,7643,1,84.3
34,Senate,49,7808,9,88.6
34,Senate,49,8121,9,93.3
34,Senate,49,8339,9,91.9
34,Senate,49,8378,6,18.8
34,Senate,49,8575,1,91.4
34,Senate,49,9052,1,92.5
34,Senate,49,9083,6,23.3
34,Senate,49,9330,9,N/A
34,Senate,49,9352,9,95.1
34,Senate,49,9423,1,96.0
34,Senate,49,9425,9,89.7
34,Senate,49,9492,1,92.2
34,Senate,49,9698,1,54.3
34,Senate,49,9934,1,91.2
34,Senate,49,10225,1,78.2
34,Senate,49,10400,1,97.5
34,Senate,49,10462,1,90.3
34,Senate,50,41,1,99.5
34,Senate,50,123,6,95.3
34,Senate,50,525,9,44.9
34,Senate,50,603,9,100.0
34,Senate,50,606,6,100.0
34,Senate,50,627,9,6.0
34,Senate,50,706,1,100.0
34,Senate,50,709,9,25.4
34,Senate,50,1038,6,37.2
34,Senate,50,1061,9,6.4
34,Senate,50,1095,1,66.2
34,Senate,50,1334,1,98.1
34,Senate,50,1582,6,86.6
34,Senate,50,1808,1,99.9
34,Senate,50,1822,9,100.0
34,Senate,50,1940,6,100.0
34,Senate,50,2181,9,N/A
34,Senate,50,2642,6,99.4
34,Senate,50,2692,9,3.5
34,Senate,50,2793,6,100.0
34,Senate,50,3015,1,97.1
34,Senate,50,3127,9,100.0
34,Senate,50,3160,9,100.0
34,Senate,50,3192,1,100.0
34,Senate,50,3256,6,100.0
34,Senate,50,3310,6,100.0
34,Senate,50,3548,6,99.8
34,Senate,50,3922,9,100.0
34,Senate,50,4001,9,0.0
34,Senate,50,4077,6,100.0
34,Senate,50,4615,9,N/A
34,Senate,50,4759,1,99.8
34,Senate,50,4833,9,99.8
34,Senate,50,4881,6,100.0
34,Senate,50,4990,1,69.6
34,Senate,50,5032,1,20.2
34,Senate,50,5040,9,99.2
34,Senate,50,5942,1,87.9
34,Senate,50,6053,9,99.2
34,Senate,50,7282,9,0.1
34,Senate,50,7596,9,99.6
34,Senate,50,7643,6,56.8
34,Senate,50,7808,9,99.7
34,Senate,50,8121,9,51.9
34,Senate,50,8339,9,66.2
34,Senate,50,8378,6,100.0
34,Senate,50,8575,9,91.9
34,Senate,50,9052,6,99.7
34,Senate,50,9083,6,100.0
34,Senate,50,9330,9,N/A
34,Senate,50,9352,6,93.2
34,Senate,50,9423,6,47.4
34,Senate,50,9425,1,50.3
34,Senate,50,9492,6,100.0
34,Senate,50,9698,6,100.0
34,Senate,50,9934,6,75.9
34,Senate,50,10225,6,100.0
34,Senate,50,10400,6,100.0
34,Senate,50,10462,1,99.4
34,Senate,51,41,1,98.3
34,Senate,51,123,1,100.0
34,Senate,51,525,1,97.0
34,Senate,51,603,9,100.0
34,Senate,51,606,9,N/A
34,Senate,51,627,1,99.9
34,Senate,51,706,9,94.0
34,Senate,51,709,9,100.0
34,Senate,51,1038,1,100.0
34,Senate,51,1061,9,100.0
34,Senate,51,1095,9,100.0
34,Senate,51,1334,9,28.6
34,Senate,51,1582,1,100.0
34,Senate,51,1808,9,27.3
34,Senate,51,1822,9,96.3
34,Senate,51,1940,1,100.0
34,Senate,51,2181,1,99.0
34,Senate,51,2642,1,100.0
34,Senate,51,2692,1,100.0
34,Senate,51,2793,1,100.0
34,Senate,51,3015,9,29.3
34,Senate,51,3127,9,100.0
34,Senate,51,3160,1,100.0
34,Senate,51,3192,6,46.9
34,Senate,51,3256,1,100.0
34,Senate,51,3310,1,100.0
34,Senate,51,3548,9,100.0
34,Senate,51,3922,1,100.0
34,Senate,51,4001,9,100.0
34,Senate,51,4077,1,100.0
34,Senate,51,4615,9,N/A
34,Senate,51,4759,1,39.9
34,Senate,51,4833,1,99.9
34,Senate,51,4881,9,100.0
34,Senate,51,4990,1,99.9
34,Senate,51,5032,1,100.0
34,Senate,51,5040,1,99.9
34,Senate,51,5942,1,99.9
34,Senate,51,6053,9,67.0
34,Senate,51,7282,9,91.4
34,Senate,51,7596,1,98.2
34,Senate,51,7643,1,100.0
34,Senate,51,7808,9,98.1
34,Senate,51,8121,9,100.0
34,Senate,51,8339,9,100.0
34,Senate,51,8378,1,100.0
34,Senate,51,8575,1,99.9
34,Senate,51,9052,1,100.0
34,Senate,51,9083,1,100.0
34,Senate,51,9330,1,95.7
34,Senate,51,9352,1,100.0
34,Senate,51,9423,6,61.3
34,Senate,51,9425,9,100.0
34,Senate,51,9492,1,100.0
34,Senate,51,9698,1,100.0
34,Senate,51,9934,1,100.0
34,Senate,51,10225,1,100.0
34,Senate,51,10400,1,99.6
34,Senate,51,10462,9,91.8
34,Senate,52,41,1,80.3
34,Senate,52,123,1,82.6
34,Senate,52,525,9,89.2
34,Senate,52,603,9,66.9
34,Senate,52,606,9,N/A
34,Senate,52,627,9,89.0
34,Senate,52,706,1,78.8
34,Senate,52,709,9,72.2
34,Senate,52,1038,1,66.8
34,Senate,52,1061,1,82.2
34,Senate,52,1095,9,81.9
34,Senate,52,1334,9,87.6
34,Senate,52,1582,6,31.4
34,Senate,52,1808,1,84.4
34,Senate,52,1822,9,89.9
34,Senate,52,1940,9,61.0
34,Senate,52,2181,1,93.5
34,Senate,52,2642,6,48.8
34,Senate,52,2692,9,66.6
34,Senate,52,2793,6,73.8
34,Senate,52,3015,1,88.1
34,Senate,52,3127,9,41.9
34,Senate,52,3160,1,78.1
34,Senate,52,3192,9,79.0
34,Senate,52,3256,6,40.3
34,Senate,52,3310,6,65.6
34,Senate,52,3548,9,86.0
34,Senate,52,3922,1,38.2
34,Senate,52,4001,9,26.1
34,Senate,52,4077,1,67.3
34,Senate,52,4615,9,N/A
34,Senate,52,4759,9,84.7
34,Senate,52,4833,1,73.8
34,Senate,52,4881,1,57.9
34,Senate,52,4990,1,83.5
34,Senate,52,5032,1,66.3
34,Senate,52,5040,1,89.9
34,Senate,52,5942,1,80.9
34,Senate,52,6053,9,85.0
34,Senate,52,7282,9,95.0
34,Senate,52,7596,1,93.0
34,Senate,52,7643,6,37.5
34,Senate,52,7808,9,79.6
34,Senate,52,8121,9,82.0
34,Senate,52,8339,9,79.3
34,Senate,52,8378,1,44.9
34,Senate,52,8575,9,81.2
34,Senate,52,9052,6,29.3
34,Senate,52,9083,6,57.6
34,Senate,52,9330,1,94.4
34,Senate,52,9352,9,83.5
34,Senate,52,9423,6,7.5
34,Senate,52,9425,1,72.7
34,Senate,52,9492,1,69.4
34,Senate,52,9698,6,58.9
34,Senate,52,9934,1,74.0
34,Senate,52,10225,1,44.7
34,Senate,52,10400,1,92.2
34,Senate,52,10462,6,17.4
34,Senate,53,41,6,99.8
34,Senate,53,123,1,91.6
34,Senate,53,525,6,81.9
34,Senate,53,603,9,100.0
34,Senate,53,606,9,N/A
34,Senate,53,627,9,27.8
34,Senate,53,706,6,100.0
34,Senate,53,709,9,9.8
34,Senate,53,1038,1,76.9
34,Senate,53,1061,1,89.8
34,Senate,53,1095,9,72.8
34,Senate,53,1334,9,100.0
34,Senate,53,1582,1,97.5
34,Senate,53,1808,6,100.0
34,Senate,53,1822,9,100.0
34,Senate,53,1940,9,100.0
34,Senate,53,2181,9,N/A
34,Senate,53,2642,1,100.0
34,Senate,53,2692,9,0.4
34,Senate,53,2793,1,100.0
34,Senate,53,3015,6,99.9
34,Senate,53,3127,9,100.0
34,Senate,53,3160,9,100.0
34,Senate,53,3192,9,100.0
34,Senate,53,3256,1,100.0
34,Senate,53,3310,1,100.0
34,Senate,53,3548,9,98.6
34,Senate,53,3922,1,100.0
34,Senate,53,4001,9,0.0
34,Senate,53,4077,1,100.0
34,Senate,53,4615,9,N/A
34,Senate,53,4759,6,100.0
34,Senate,53,4833,6,99.5
34,Senate,53,4881,1,100.0
34,Senate,53,4990,6,81.2
34,Senate,53,5032,1,96.9
34,Senate,53,5040,1,89.6
34,Senate,53,5942,9,90.5
34,Senate,53,6053,9,100.0
34,Senate,53,7282,9,9.8
34,Senate,53,7596,1,86.5
34,Senate,53,7643,1,93.2
34,Senate,53,7808,9,99.9
34,Senate,53,8121,9,59.2
34,Senate,53,8339,9,63.8
34,Senate,53,8378,1,100.0
34,Senate,53,8575,6,94.4
34,Senate,53,9052,1,99.9
34,Senate,53,9083,1,100.0
34,Senate,53,9330,9,N/A
34,Senate,53,9352,9,13.2
34,Senate,53,9423,6,95.4
34,Senate,53,9425,6,27.0
34,Senate,53,9492,9,0.0
34,Senate,53,9698,1,100.0
34,Senate,53,9934,1,88.4
34,Senate,53,10225,1,100.0
34,Senate,53,10400,1,96.3
34,Senate,53,10462,6,99.9
34,Senate,54,41,9,79.0
34,Senate,54,123,9,81.3
34,Senate,54,525,1,85.9
34,Senate,54,603,9,61.6
34,Senate,54,606,1,85.3
34,Senate,54,627,9,85.4
34,Senate,54,706,1,77.6
34,Senate,54,709,9,74.9
34,Senate,54,1038,6,29.1
34,Senate,54,1061,1,81.1
34,Senate,54,1095,6,19.3
34,Senate,54,1334,9,84.8
34,Senate,54,1582,6,27.0
34,Senate,54,1808,9,82.2
34,Senate,54,1822,1,66.0
34,Senate,54,1940,1,63.0
34,Senate,54,2181,1,85.4
34,Senate,54,2642,1,64.3
34,Senate,54,2692,9,72.2
34,Senate,54,2793,1,48.3
34,Senate,54,3015,9,85.2
34,Senate,54,3127,9,53.9
34,Senate,54,3160,1,68.2
34,Senate,54,3192,1,77.6
34,Senate,54,3256,1,58.7
34,Senate,54,3310,1,54.6
34,Senate,54,3548,9,82.8
34,Senate,54,3922,6,43.1
34,Senate,54,4001,9,49.8
34,Senate,54,4077,9,57.6
34,Senate,54,4615,9,N/A
34,Senate,54,4759,1,82.4
34,Senate,54,4833,9,73.9
34,Senate,54,4881,1,67.8
34,Senate,54,4990,1,81.8
34,Senate,54,5032,9,71.5
34,Senate,54,5040,6,14.3
34,Senate,54,5942,1,79.9
34,Senate,54,6053,1,82.7
34,Senate,54,7282,9,88.7
34,Senate,54,7596,1,87.7
34,Senate,54,7643,1,68.6
34,Senate,54,7808,9,78.5
34,Senate,54,8121,9,80.8
34,Senate,54,8339,9,79.0
34,Senate,54,8378,6,46.6
34,Senate,54,8575,1,80.0
34,Senate,54,9052,6,25.5
34,Senate,54,9083,1,48.8
34,Senate,54,9330,9,N/A
34,Senate,54,9352,9,81.8
34,Senate,54,9423,9,88.6
34,Senate,54,9425,9,74.9
34,Senate,54,9492,6,31.1
34,Senate,54,9698,6,66.8
34,Senate,54,9934,9,76.0
34,Senate,54,10225,1,50.2
34,Senate,54,10400,9,86.5
34,Senate,54,10462,1,80.8
34,Senate,55,41,1,69.1
34,Senate,55,123,9,76.9
34,Senate,55,525,9,46.5
34,Senate,55,603,9,60.5
34,Senate,55,606,9,N/A
34,Senate,55,627,9,56.5
34,Senate,55,706,6,35.0
34,Senate,55,709,9,92.8
34,Senate,55,1038,1,96.8
34,Senate,55,1061,9,78.0
34,Senate,55,1095,9,77.9
34,Senate,55,1334,9,20.6
34,Senate,55,1582,9,94.0
34,Senate,55,1808,9,23.1
34,Senate,55,1822,9,40.8
34,Senate,55,1940,6,31.4
34,Senate,55,2181,6,59.7
34,Senate,55,2642,1,94.7
34,Senate,55,2692,1,93.2
34,Senate,55,2793,1,76.9
34,Senate,55,3015,6,79.6
34,Senate,55,3127,9,72.3
34,Senate,55,3160,9,55.9
34,Senate,55,3192,1,40.2
34,Senate,55,3256,6,36.3
34,Senate,55,3310,1,81.8
34,Senate,55,3548,1,66.3
34,Senate,55,3922,1,83.0
34,Senate,55,4001,9,80.2
34,Senate,55,4077,1,56.5
34,Senate,55,4615,9,N/A
34,Senate,55,4759,9,27.2
34,Senate,55,4833,9,89.7
34,Senate,55,4881,9,87.5
34,Senate,55,4990,1,71.8
34,Senate,55,5032,1,95.5
34,Senate,55,5040,1,54.0
34,Senate,55,5942,1,78.2
34,Senate,55,6053,6,63.7
34,Senate,55,7282,9,31.4
34,Senate,55,7596,6,59.8
34,Senate,55,7643,6,2.6
34,Senate,55,7808,6,29.9
34,Senate,55,8121,9,78.6
34,Senate,55,8339,9,84.6
34,Senate,55,8378,1,69.0
34,Senate,55,8575,1,75.9
34,Senate,55,9052,1,87.8
34,Senate,55,9083,6,34.9
34,Senate,55,9330,9,N/A
34,Senate,55,9352,9,75.1
34,Senate,55,9423,6,80.8
34,Senate,55,9425,1,93.2
34,Senate,55,9492,1,68.9
34,Senate,55,9698,1,54.1
34,Senate,55,9934,1,91.2
34,Senate,55,10225,1,65.1
34,Senate,55,10400,9,45.3
34,Senate,55,10462,1,54.6
34,Senate,56,41,6,55.9
34,Senate,56,123,1,50.6
34,Senate,56,525,9,18.2
34,Senate,56,603,9,66.4
34,Senate,56,606,1,82.7
34,Senate,56,627,9,24.0
34,Senate,56,706,6,56.0
34,Senate,56,709,9,83.1
34,Senate,56,1038,6,94.0
34,Senate,56,1061,6,51.5
34,Senate,56,1095,1,42.6
34,Senate,56,1334,9,6.5
34,Senate,56,1582,9,85.6
34,Senate,56,1808,9,10.5
34,Senate,56,1822,9,81.6
34,Senate,56,1940,6,41.8
34,Senate,56,2181,1,88.8
34,Senate,56,2642,9,87.9
34,Senate,56,2692,9,83.0
34,Senate,56,2793,1,39.8
34,Senate,56,3015,1,93.9
34,Senate,56,3127,9,49.8
34,Senate,56,3160,1,72.8
34,Senate,56,3192,1,67.6
34,Senate,56,3256,6,37.8
34,Senate,56,3310,6,65.2
34,Senate,56,3548,6,32.9
34,Senate,56,3922,1,33.9
34,Senate,56,4001,9,65.1
34,Senate,56,4077,9,68.9
34,Senate,56,4615,9,N/A
34,Senate,56,4759,9,12.8
34,Senate,56,4833,9,87.6
34,Senate,56,4881,9,70.1
34,Senate,56,4990,1,51.6
34,Senate,56,5032,6,89.6
34,Senate,56,5040,1,79.4
34,Senate,56,5942,6,61.3
34,Senate,56,6053,9,18.3
34,Senate,56,7282,9,6.5
34,Senate,56,7596,9,89.3
34,Senate,56,7643,6,95.1
34,Senate,56,7808,9,58.4
34,Senate,56,8121,9,57.1
34,Senate,56,8339,9,69.0
34,Senate,56,8378,1,54.1
34,Senate,56,8575,9,58.7
34,Senate,56,9052,6,69.3
34,Senate,56,9083,1,57.0
34,Senate,56,9330,1,92.0
34,Senate,56,9352,9,46.9
34,Senate,56,9423,9,3.5
34,Senate,56,9425,9,85.5
34,Senate,56,9492,1,60.1
34,Senate,56,9698,6,36.9
34,Senate,56,9934,9,79.5
34,Senate,56,10225,6,42.4
34,Senate,56,10400,9,13.7
34,Senate,56,10462,1,62.8
34,Senate,57,41,1,63.9
34,Senate,57,123,1,85.9
34,Senate,57,525,9,62.2
34,Senate,57,603,9,90.5
34,Senate,57,606,1,77.4
34,Senate,57,627,9,74.5
34,Senate,57,706,6,42.0
34,Senate,57,709,1,90.6
34,Senate,57,1038,1,90.3
34,Senate,57,1061,6,14.1
34,Senate,57,1095,1,78.7
34,Senate,57,1334,9,34.7
34,Senate,57,1582,1,92.4
34,Senate,57,1808,9,34.6
34,Senate,57,1822,9,69.6
34,Senate,57,1940,9,93.2
34,Senate,57,2181,1,71.1
34,Senate,57,2642,1,94.9
34,Senate,57,2692,1,93.5
34,Senate,57,2793,1,94.6
34,Senate,57,3015,9,34.8
34,Senate,57,3127,9,94.4
34,Senate,57,3160,1,87.6
34,Senate,57,3192,1,42.2
34,Senate,57,3256,9,92.0
34,Senate,57,3310,1,95.3
34,Senate,57,3548,1,84.9
34,Senate,57,3922,1,95.5
34,Senate,57,4001,9,94.7
34,Senate,57,4077,1,88.5
34,Senate,57,4615,9,N/A
34,Senate,57,4759,6,61.9
34,Senate,57,4833,9,74.3
34,Senate,57,4881,1,95.3
34,Senate,57,4990,1,74.9
34,Senate,57,5032,1,92.5
34,Senate,57,5040,1,76.0
34,Senate,57,5942,1,75.6
34,Senate,57,6053,6,54.5
34,Senate,57,7282,9,58.7
34,Senate,57,7596,1,66.5
34,Senate,57,7643,6,8.1
34,Senate,57,7808,6,36.5
34,Senate,57,8121,9,80.5
34,Senate,57,8339,9,82.4
34,Senate,57,8378,1,93.7
34,Senate,57,8575,1,73.3
34,Senate,57,9052,1,93.4
34,Senate,57,9083,1,92.7
34,Senate,57,9330,6,37.2
34,Senate,57,9352,9,84.4
34,Senate,57,9423,6,62.6
34,Senate,57,9425,9,88.9
34,Senate,57,9492,1,92.7
34,Senate,57,9698,6,14.4
34,Senate,57,9934,1,89.9
34,Senate,57,10225,1,92.6
34,Senate,57,10400,9,72.8
34,Senate,57,10462,1,56.1
34,Senate,58,41,6,82.3
34,Senate,58,123,9,66.6
34,Senate,58,525,9,71.4
34,Senate,58,603,9,74.6
34,Senate,58,606,9,N/A
34,Senate,58,627,6,64.5
34,Senate,58,706,9,83.7
34,Senate,58,709,1,27.0
34,Senate,58,1038,1,23.6
34,Senate,58,1061,9,67.6
34,Senate,58,1095,6,76.5
34,Senate,58,1334,9,77.9
34,Senate,58,1582,6,71.0
34,Senate,58,1808,9,81.0
34,Senate,58,1822,1,83.0
34,Senate,58,1940,1,68.4
34,Senate,58,2181,1,62.9
34,Senate,58,2642,6,62.2
34,Senate,58,2692,6,67.4
34,Senate,58,2793,6,36.1
34,Senate,58,3015,9,77.2
34,Senate,58,3127,9,68.3
34,Senate,58,3160,1,74.4
34,Senate,58,3192,6,83.9
34,Senate,58,3256,1,73.5
34,Senate,58,3310,1,58.6
34,Senate,58,3548,9,43.3
34,Senate,58,3922,9,57.1
34,Senate,58,4001,9,39.9
34,Senate,58,4077,6,21.7
34,Senate,58,4615,9,N/A
34,Senate,58,4759,9,80.8
34,Senate,58,4833,9,83.3
34,Senate,58,4881,9,53.0
34,Senate,58,4990,6,76.4
34,Senate,58,5032,6,72.0
34,Senate,58,5040,6,58.4
34,Senate,58,5942,6,79.0
34,Senate,58,6053,1,19.6
34,Senate,58,7282,9,45.0
34,Senate,58,7596,6,53.1
34,Senate,58,7643,1,25.9
34,Senate,58,7808,1,17.2
34,Senate,58,8121,9,75.1
34,Senate,58,8339,9,76.9
34,Senate,58,8378,9,71.1
34,Senate,58,8575,6,79.6
34,Senate,58,9052,6,61.5
34,Senate,58,9083,1,74.7
34,Senate,58,9330,1,54.2
34,Senate,58,9352,9,67.4
34,Senate,58,9423,9,68.1
34,Senate,58,9425,6,75.7
34,Senate,58,9492,9,35.3
34,Senate,58,9698,1,82.5
34,Senate,58,9934,6,72.8
34,Senate,58,10225,1,74.6
34,Senate,58,10400,9,49.1
34,Senate,58,10462,6,81.7
34,Senate,59,41,1,69.8
34,Senate,59,123,1,99.0
34,Senate,59,525,9,93.6
34,Senate,59,603,9,99.5
34,Senate,59,606,1,99.1
34,Senate,59,627,1,97.9
34,Senate,59,706,6,46.0
34,Senate,59,709,9,98.6
34,Senate,59,1038,9,96.1
34,Senate,59,1061,9,98.9
34,Senate,59,1095,9,94.1
34,Senate,59,1334,9,71.3
34,Senate,59,1582,9,99.2
34,Senate,59,1808,9,57.8
34,Senate,59,1822,9,94.3
34,Senate,59,1940,1,99.8
34,Senate,59,2181,9,N/A
34,Senate,59,2642,1,99.9
34,Senate,59,2692,9,99.7
34,Senate,59,2793,9,99.9
34,Senate,59,3015,9,73.3
34,Senate,59,3127,9,99.8
34,Senate,59,3160,1,99.3
34,Senate,59,3192,1,38.6
34,Senate,59,3256,1,99.6
34,Senate,59,3310,1,99.9
34,Senate,59,3548,1,99.4
34,Senate,59,3922,1,99.9
34,Senate,59,4001,1,99.9
34,Senate,59,4077,1,99.1
34,Senate,59,4615,9,N/A
34,Senate,59,4759,1,61.7
34,Senate,59,4833,6,38.8
34,Senate,59,4881,9,99.9
34,Senate,59,4990,1,93.0
34,Senate,59,5032,1,99.0
34,Senate,59,5040,1,98.6
34,Senate,59,5942,9,89.1
34,Senate,59,6053,1,69.4
34,Senate,59,7282,1,97.3
34,Senate,59,7596,1,98.0
34,Senate,59,7643,9,97.9
34,Senate,59,7808,6,33.6
34,Senate,59,8121,9,95.7
34,Senate,59,8339,9,94.7
34,Senate,59,8378,1,99.8
34,Senate,59,8575,1,86.8
34,Senate,59,9052,1,99.8
34,Senate,59,9083,1,99.6
34,Senate,59,9330,9,N/A
34,Senate,59,9352,1,98.8
34,Senate,59,9423,6,12.0
34,Senate,59,9425,1,97.1
34,Senate,59,9492,1,99.8
34,Senate,59,9698,1,96.2
34,Senate,59,9934,1,98.6
34,Senate,59,10225,1,99.6
34,Senate,59,10400,1,98.7
34,Senate,59,10462,1,69.7
34,Senate,60,41,6,11.4
34,Senate,60,123,1,74.6
34,Senate,60,525,9,79.1
34,Senate,60,603,9,75.8
34,Senate,60,606,1,58.9
34,Senate,60,627,9,73.5
34,Senate,60,706,1,89.2
34,Senate,60,709,1,81.7
34,Senate,60,1038,1,86.7
34,Senate,60,1061,1,75.7
34,Senate,60,1095,9,84.6
34,Senate,60,1334,9,81.6
34,Senate,60,1582,9,78.9
34,Senate,60,1808,9,83.8
34,Senate,60,1822,9,69.3
34,Senate,60,1940,6,73.8
34,Senate,60,2181,6,49.8
34,Senate,60,2642,1,61.0
34,Senate,60,2692,9,73.4
34,Senate,60,2793,1,15.4
34,Senate,60,3015,1,81.2
34,Senate,60,3127,9,80.9
34,Senate,60,3160,6,71.0
34,Senate,60,3192,1,87.2
34,Senate,60,3256,6,77.8
34,Senate,60,3310,6,77.4
34,Senate,60,3548,1,64.7
34,Senate,60,3922,6,74.1
34,Senate,60,4001,6,82.6
34,Senate,60,4077,6,77.8
34,Senate,60,4615,9,N/A
34,Senate,60,4759,9,84.2
34,Senate,60,4833,1,91.4
34,Senate,60,4881,9,47.9
34,Senate,60,4990,1,84.2
34,Senate,60,5032,9,80.6
34,Senate,60,5040,9,32.0
34,Senate,60,5942,1,86.8
34,Senate,60,6053,9,84.8
34,Senate,60,7282,9,58.7
34,Senate,60,7596,6,35.7
34,Senate,60,7643,1,84.3
34,Senate,60,7808,1,89.0
34,Senate,60,8121,9,83.3
34,Senate,60,8339,9,85.4
34,Senate,60,8378,6,81.4
34,Senate,60,8575,9,87.1
34,Senate,60,9052,6,34.7
34,Senate,60,9083,9,83.8
34,Senate,60,9330,1,58.9
34,Senate,60,9352,1,75.6
34,Senate,60,9423,1,75.2
34,Senate,60,9425,1,85.0
34,Senate,60,9492,6,67.0
34,Senate,60,9698,1,15.4
34,Senate,60,9934,1,81.4
