congress,chamber,rollnumber,icpsr,cast_code,prob
22,Senate,271,9396,1,99.0
22,Senate,271,9411,6,88.9
22,Senate,271,9482,1,100.0
22,Senate,271,9542,1,100.0
22,Senate,271,9710,6,98.1
22,Senate,271,9903,6,97.7
22,Senate,271,10029,1,100.0
22,Senate,271,10120,1,99.3
22,Senate,272,611,6,97.5
22,Senate,272,658,1,100.0
22,Senate,272,685,1,99.9
22,Senate,272,1098,1,100.0
22,Senate,272,1210,1,98.7
22,Senate,272,1627,1,38.8
22,Senate,272,1810,6,31.3
22,Senate,272,1822,6,69.2
22,Senate,272,2305,1,95.0
22,Senate,272,2561,1,95.8
22,Senate,272,2740,1,98.4
22,Senate,272,2925,1,100.0
22,Senate,272,3041,6,80.5
22,Senate,272,3260,6,89.7
22,Senate,272,3287,1,100.0
22,Senate,272,3365,1,47.0
22,Senate,272,3865,1,100.0
22,Senate,272,4237,1,99.8
22,Senate,272,4320,1,95.2
22,Senate,272,4411,1,98.6
22,Senate,272,4536,6,47.2
22,Senate,272,5008,6,23.9
22,Senate,272,5093,1,99.9
22,Senate,272,5275,1,100.0
22,Senate,272,5339,1,13.3
22,Senate,272,5952,1,99.3
22,Senate,272,5979,1,99.6
22,Senate,272,6509,1,97.7
22,Senate,272,6632,1,99.9
22,Senate,272,6846,6,97.2
22,Senate,272,7501,1,90.5
22,Senate,272,7600,6,82.2
22,Senate,272,7940,6,81.7
22,Senate,272,7983,1,99.2
22,Senate,272,8107,6,67.0
22,Senate,272,8385,6,97.7
22,Senate,272,8510,1,31.2
22,Senate,272,8678,1,98.6
22,Senate,272,8803,1,33.4
22,Senate,272,9239,1,99.8
22,Senate,272,9396,1,98.7
22,Senate,272,9411,6,60.4
22,Senate,272,9482,1,100.0
22,Senate,272,9542,1,99.6
22,Senate,272,9710,6,83.1
22,Senate,272,9903,6,78.5
22,Senate,272,10029,1,99.9
22,Senate,272,10120,1,99.0
22,Senate,273,611,1,28.3
22,Senate,273,658,1,99.9
22,Senate,273,685,1,100.0
22,Senate,273,1098,1,99.9
22,Senate,273,1210,1,99.4
22,Senate,273,1627,1,79.2
22,Senate,273,1810,6,8.9
22,Senate,273,1822,1,70.5
22,Senate,273,2305,1,95.3
22,Senate,273,2561,1,99.1
22,Senate,273,2740,1,97.4
22,Senate,273,2925,1,99.9
22,Senate,273,3041,1,66.7
22,Senate,273,3260,1,53.4
22,Senate,273,3287,1,99.9
22,Senate,273,3365,1,83.8
22,Senate,273,3865,1,99.8
22,Senate,273,4237,1,99.9
22,Senate,273,4320,1,95.4
22,Senate,273,4411,1,91.0
22,Senate,273,4536,1,89.2
22,Senate,273,5008,1,94.9
22,Senate,273,5093,1,98.8
22,Senate,273,5275,1,99.8
22,Senate,273,5339,1,58.7
22,Senate,273,5952,1,99.5
22,Senate,273,5979,1,97.0
22,Senate,273,6509,1,99.8
22,Senate,273,6632,1,99.9
22,Senate,273,6846,1,30.4
22,Senate,273,7501,1,98.9
22,Senate,273,7600,6,33.6
22,Senate,273,7940,6,37.6
22,Senate,273,7983,1,93.0
22,Senate,273,8107,6,26.1
22,Senate,273,8385,6,73.6
22,Senate,273,8510,1,76.9
22,Senate,273,8678,1,99.4
22,Senate,273,8803,1,80.4
22,Senate,273,9239,1,100.0
22,Senate,273,9396,1,96.7
22,Senate,273,9411,1,83.5
22,Senate,273,9482,1,99.9
22,Senate,273,9542,1,99.9
22,Senate,273,9710,6,34.9
22,Senate,273,9903,6,30.3
22,Senate,273,10029,1,99.9
22,Senate,273,10120,1,98.3
22,Senate,274,611,6,99.6
22,Senate,274,658,1,100.0
22,Senate,274,685,1,99.9
22,Senate,274,1098,1,100.0
22,Senate,274,1210,1,97.6
22,Senate,274,1627,6,89.3
22,Senate,274,1810,6,62.1
22,Senate,274,1822,6,94.5
22,Senate,274,2305,1,91.3
22,Senate,274,2561,1,90.4
22,Senate,274,2740,1,98.2
22,Senate,274,2925,1,100.0
22,Senate,274,3041,6,96.2
22,Senate,274,3260,6,96.2
22,Senate,274,3287,1,100.0
22,Senate,274,3365,6,83.4
22,Senate,274,3865,1,100.0
22,Senate,274,4237,1,99.7
22,Senate,274,4320,1,91.7
22,Senate,274,4411,1,99.9
22,Senate,274,4536,6,73.7
22,Senate,274,5008,6,48.6
22,Senate,274,5093,1,100.0
22,Senate,274,5275,1,100.0
22,Senate,274,5339,1,2.1
22,Senate,274,5952,1,99.0
22,Senate,274,5979,1,99.9
22,Senate,274,6509,1,95.7
22,Senate,274,6632,1,99.9
22,Senate,274,6846,6,99.8
22,Senate,274,7501,1,81.4
22,Senate,274,7600,6,94.2
22,Senate,274,7940,6,97.6
22,Senate,274,7983,1,100.0
22,Senate,274,8107,6,93.1
22,Senate,274,8385,6,99.9
22,Senate,274,8510,6,91.4
22,Senate,274,8678,1,97.3
22,Senate,274,8803,6,86.6
22,Senate,274,9239,1,99.6
22,Senate,274,9396,1,99.1
22,Senate,274,9411,6,84.1
22,Senate,274,9482,1,100.0
22,Senate,274,9542,1,99.3
22,Senate,274,9710,6,93.3
22,Senate,274,9903,6,94.8
22,Senate,274,10029,1,100.0
22,Senate,274,10120,1,99.0
22,Senate,275,611,1,55.2
22,Senate,275,658,6,77.8
22,Senate,275,685,1,87.5
22,Senate,275,1098,6,62.3
22,Senate,275,1210,9,87.1
22,Senate,275,1627,6,72.9
22,Senate,275,1810,6,80.5
22,Senate,275,1822,9,78.1
22,Senate,275,2305,6,98.3
22,Senate,275,2561,6,68.9
22,Senate,275,2740,6,99.3
22,Senate,275,2925,6,41.3
22,Senate,275,3041,6,59.9
22,Senate,275,3260,6,31.4
22,Senate,275,3287,6,92.0
22,Senate,275,3365,6,72.9
22,Senate,275,3865,6,96.8
22,Senate,275,4237,1,79.2
22,Senate,275,4320,6,98.4
22,Senate,275,4411,6,100.0
22,Senate,275,4536,1,46.6
22,Senate,275,5008,6,69.3
22,Senate,275,5093,6,99.9
22,Senate,275,5275,6,95.8
22,Senate,275,5339,6,57.5
22,Senate,275,5952,1,7.5
22,Senate,275,5979,6,100.0
22,Senate,275,6509,1,94.8
22,Senate,275,6632,1,28.0
22,Senate,275,6846,1,46.2
22,Senate,275,7501,1,72.5
22,Senate,275,7600,9,39.6
22,Senate,275,7940,1,30.5
22,Senate,275,7983,6,100.0
22,Senate,275,8107,1,24.1
22,Senate,275,8385,6,60.5
22,Senate,275,8510,6,62.0
22,Senate,275,8678,6,83.1
22,Senate,275,8803,6,43.7
22,Senate,275,9239,1,97.7
22,Senate,275,9396,6,99.8
22,Senate,275,9411,6,51.6
22,Senate,275,9482,1,18.7
22,Senate,275,9542,1,94.7
22,Senate,275,9710,1,68.1
22,Senate,275,9903,6,54.4
22,Senate,275,10029,6,75.9
22,Senate,275,10120,6,99.1
22,Senate,276,611,9,57.9
22,Senate,276,658,6,40.5
22,Senate,276,685,1,27.9
22,Senate,276,1098,9,48.8
22,Senate,276,1210,1,81.7
22,Senate,276,1627,9,79.8
22,Senate,276,1810,1,83.5
22,Senate,276,1822,1,83.9
22,Senate,276,2305,1,94.8
22,Senate,276,2561,1,71.6
22,Senate,276,2740,1,95.2
22,Senate,276,2925,1,36.4
22,Senate,276,3041,1,70.9
22,Senate,276,3260,6,53.3
22,Senate,276,3287,1,71.0
22,Senate,276,3365,9,79.5
22,Senate,276,3865,1,76.8
22,Senate,276,4237,6,64.4
22,Senate,276,4320,1,94.8
22,Senate,276,4411,1,81.3
22,Senate,276,4536,9,65.3
22,Senate,276,5008,1,75.2
22,Senate,276,5093,1,93.9
22,Senate,276,5275,6,26.6
22,Senate,276,5339,9,69.2
22,Senate,276,5952,9,85.0
22,Senate,276,5979,1,96.4
22,Senate,276,6509,6,78.7
22,Senate,276,6632,6,35.1
22,Senate,276,6846,9,65.9
22,Senate,276,7501,9,44.4
22,Senate,276,7600,1,54.6
22,Senate,276,7940,9,78.2
22,Senate,276,7983,1,94.4
22,Senate,276,8107,9,82.2
22,Senate,276,8385,9,71.5
22,Senate,276,8510,6,27.7
22,Senate,276,8678,6,21.1
22,Senate,276,8803,6,41.9
22,Senate,276,9239,6,84.3
22,Senate,276,9396,1,96.3
22,Senate,276,9411,1,64.3
22,Senate,276,9482,9,65.0
22,Senate,276,9542,1,21.1
22,Senate,276,9710,1,47.7
22,Senate,276,9903,9,66.6
22,Senate,276,10029,6,35.5
22,Senate,276,10120,1,94.1
22,Senate,277,611,9,100.0
22,Senate,277,658,6,99.6
22,Senate,277,685,6,99.9
22,Senate,277,1098,6,99.9
22,Senate,277,1210,1,66.8
22,Senate,277,1627,1,100.0
22,Senate,277,1810,1,99.7
22,Senate,277,1822,1,100.0
22,Senate,277,2305,1,92.2
22,Senate,277,2561,9,20.8
22,Senate,277,2740,6,21.6
22,Senate,277,2925,6,100.0
22,Senate,277,3041,9,100.0
22,Senate,277,3260,1,100.0
22,Senate,277,3287,6,98.8
22,Senate,277,3365,1,100.0
22,Senate,277,3865,6,98.2
22,Senate,277,4237,6,98.8
22,Senate,277,4320,1,91.9
22,Senate,277,4411,6,95.2
22,Senate,277,4536,1,99.7
22,Senate,277,5008,1,98.9
22,Senate,277,5093,6,80.4
22,Senate,277,5275,6,99.0
22,Senate,277,5339,9,100.0
22,Senate,277,5952,6,43.2
22,Senate,277,5979,6,66.4
22,Senate,277,6509,6,97.6
22,Senate,277,6632,6,92.4
22,Senate,277,6846,9,100.0
22,Senate,277,7501,1,61.3
22,Senate,277,7600,1,100.0
22,Senate,277,7940,1,100.0
22,Senate,277,7983,1,15.9
22,Senate,277,8107,1,100.0
22,Senate,277,8385,1,100.0
22,Senate,277,8510,1,100.0
22,Senate,277,8678,9,35.4
22,Senate,277,8803,1,99.9
22,Senate,277,9239,6,100.0
22,Senate,277,9396,1,70.7
22,Senate,277,9411,1,99.9
22,Senate,277,9482,6,98.6
22,Senate,277,9542,6,99.8
22,Senate,277,9710,9,99.9
22,Senate,277,9903,1,100.0
22,Senate,277,10029,6,96.8
22,Senate,277,10120,1,71.2
22,Senate,278,611,9,93.3
22,Senate,278,658,9,73.4
22,Senate,278,685,6,84.4
22,Senate,278,1098,9,74.0
22,Senate,278,1210,9,36.8
22,Senate,278,1627,9,81.1
22,Senate,278,1810,9,76.4
22,Senate,278,1822,6,72.8
22,Senate,278,2305,1,62.1
22,Senate,278,2561,1,18.2
22,Senate,278,2740,1,71.3
22,Senate,278,2925,1,79.3
22,Senate,278,3041,6,88.7
22,Senate,278,3260,6,97.3
22,Senate,278,3287,1,81.8
22,Senate,278,3365,1,18.1
22,Senate,278,3865,1,88.3
22,Senate,278,4237,6,86.8
22,Senate,278,4320,6,37.4
22,Senate,278,4411,1,99.8
22,Senate,278,4536,9,92.2
22,Senate,278,5008,9,85.1
22,Senate,278,5093,9,93.5
22,Senate,278,5275,1,89.4
22,Senate,278,5339,9,89.4
22,Senate,278,5952,9,51.9
22,Senate,278,5979,1,94.4
22,Senate,278,6509,9,98.1
22,Senate,278,6632,9,58.9
22,Senate,278,6846,9,88.7
22,Senate,278,7501,9,96.1
22,Senate,278,7600,9,95.9
22,Senate,278,7940,9,80.9
22,Senate,278,7983,1,99.2
22,Senate,278,8107,9,76.9
22,Senate,278,8385,6,81.2
22,Senate,278,8510,6,88.3
22,Senate,278,8678,9,32.3
22,Senate,278,8803,9,95.0
22,Senate,278,9239,6,94.2
22,Senate,278,9396,6,20.1
22,Senate,278,9411,6,92.8
22,Senate,278,9482,9,66.3
22,Senate,278,9542,6,94.9
22,Senate,278,9710,9,97.3
22,Senate,278,9903,9,91.5
22,Senate,278,10029,6,47.0
22,Senate,278,10120,1,69.8
22,Senate,279,611,1,25.2
22,Senate,279,658,6,22.9
22,Senate,279,685,9,67.5
22,Senate,279,1098,9,76.9
22,Senate,279,1210,1,61.7
22,Senate,279,1627,6,68.7
22,Senate,279,1810,9,60.7
22,Senate,279,1822,9,72.7
22,Senate,279,2305,1,58.9
22,Senate,279,2561,1,54.5
22,Senate,279,2740,1,67.3
22,Senate,279,2925,1,76.4
22,Senate,279,3041,6,71.5
22,Senate,279,3260,6,67.8
22,Senate,279,3287,1,78.6
22,Senate,279,3365,9,66.3
22,Senate,279,3865,1,80.0
22,Senate,279,4237,9,N/A
22,Senate,279,4320,6,40.8
22,Senate,279,4411,1,79.6
22,Senate,279,4536,9,62.2
22,Senate,279,5008,1,42.8
22,Senate,279,5093,1,81.6
22,Senate,279,5275,1,80.2
22,Senate,279,5339,9,73.0
22,Senate,279,5952,1,65.7
22,Senate,279,5979,1,81.7
22,Senate,279,6509,9,N/A
22,Senate,279,6632,9,29.7
22,Senate,279,6846,9,77.5
22,Senate,279,7501,1,50.6
22,Senate,279,7600,9,67.8
22,Senate,279,7940,9,74.4
22,Senate,279,7983,1,84.2
22,Senate,279,8107,9,71.2
22,Senate,279,8385,9,80.9
22,Senate,279,8510,6,68.6
22,Senate,279,8678,1,61.0
22,Senate,279,8803,9,65.1
22,Senate,279,9239,6,35.8
22,Senate,279,9396,6,28.3
22,Senate,279,9411,6,65.0
22,Senate,279,9482,9,75.9
22,Senate,279,9542,6,37.4
22,Senate,279,9710,1,33.6
22,Senate,279,9903,9,69.7
22,Senate,279,10029,6,26.7
22,Senate,279,10120,1,68.6
22,Senate,280,611,9,91.6
22,Senate,280,658,9,85.2
22,Senate,280,685,9,73.8
22,Senate,280,1098,9,87.5
22,Senate,280,1210,1,49.0
22,Senate,280,1627,6,85.8
22,Senate,280,1810,6,79.4
22,Senate,280,1822,6,86.6
22,Senate,280,2305,6,58.0
22,Senate,280,2561,1,38.7
22,Senate,280,2740,6,46.7
22,Senate,280,2925,6,9.8
22,Senate,280,3041,6,88.7
22,Senate,280,3260,6,88.0
22,Senate,280,3287,1,85.0
22,Senate,280,3365,1,15.6
22,Senate,280,3865,1,86.0
22,Senate,280,4237,1,66.9
22,Senate,280,4320,9,57.6
22,Senate,280,4411,1,89.0
22,Senate,280,4536,9,82.3
22,Senate,280,5008,9,76.8
22,Senate,280,5093,6,19.5
22,Senate,280,5275,9,87.4
22,Senate,280,5339,9,89.7
22,Senate,280,5952,1,55.1
22,Senate,280,5979,1,77.2
22,Senate,280,6509,9,52.2
22,Senate,280,6632,9,30.3
22,Senate,280,6846,9,92.0
22,Senate,280,7501,6,64.9
22,Senate,280,7600,9,87.6
22,Senate,280,7940,6,89.0
22,Senate,280,7983,1,85.8
22,Senate,280,8107,6,86.6
22,Senate,280,8385,6,91.9
22,Senate,280,8510,6,86.9
22,Senate,280,8678,1,48.3
22,Senate,280,8803,9,85.2
22,Senate,280,9239,1,71.4
22,Senate,280,9396,9,59.0
22,Senate,280,9411,6,84.8
22,Senate,280,9482,9,81.3
22,Senate,280,9542,6,34.7
22,Senate,280,9710,6,86.8
22,Senate,280,9903,9,88.1
22,Senate,280,10029,1,76.1
22,Senate,280,10120,9,56.1
22,Senate,281,611,9,94.3
22,Senate,281,658,9,79.6
22,Senate,281,685,9,58.0
22,Senate,281,1098,9,80.7
22,Senate,281,1210,1,40.2
22,Senate,281,1627,6,93.3
22,Senate,281,1810,6,88.5
22,Senate,281,1822,6,94.8
22,Senate,281,2305,6,61.1
22,Senate,281,2561,1,28.0
22,Senate,281,2740,6,44.3
22,Senate,281,2925,6,17.4
22,Senate,281,3041,6,94.2
22,Senate,281,3260,6,90.4
22,Senate,281,3287,1,82.4
22,Senate,281,3365,6,92.1
22,Senate,281,3865,1,85.6
22,Senate,281,4237,1,51.7
22,Senate,281,4320,9,60.4
22,Senate,281,4411,1,95.5
22,Senate,281,4536,9,89.1
22,Senate,281,5008,9,85.7
22,Senate,281,5093,6,11.3
22,Senate,281,5275,1,86.5
22,Senate,281,5339,9,94.7
22,Senate,281,5952,1,48.7
22,Senate,281,5979,1,90.1
22,Senate,281,6509,9,37.8
22,Senate,281,6632,6,39.8
22,Senate,281,6846,9,95.8
22,Senate,281,7501,6,75.3
22,Senate,281,7600,9,91.4
22,Senate,281,7940,6,95.5
22,Senate,281,7983,1,96.9
22,Senate,281,8107,6,94.3
22,Senate,281,8385,6,96.8
22,Senate,281,8510,6,93.0
22,Senate,281,8678,1,38.8
22,Senate,281,8803,9,90.4
22,Senate,281,9239,1,53.5
22,Senate,281,9396,9,67.3
22,Senate,281,9411,6,90.7
22,Senate,281,9482,9,75.3
22,Senate,281,9542,6,51.5
22,Senate,281,9710,6,89.9
22,Senate,281,9903,9,93.3
22,Senate,281,10029,1,68.2
22,Senate,281,10120,9,57.4
22,Senate,282,611,9,84.4
22,Senate,282,658,9,74.6
22,Senate,282,685,9,75.8
22,Senate,282,1098,9,72.3
22,Senate,282,1210,6,87.0
22,Senate,282,1627,6,92.2
22,Senate,282,1810,6,91.6
22,Senate,282,1822,6,92.6
22,Senate,282,2305,6,86.4
22,Senate,282,2561,6,87.9
22,Senate,282,2740,9,84.1
22,Senate,282,2925,6,68.5
22,Senate,282,3041,6,90.8
22,Senate,282,3260,6,79.8
22,Senate,282,3287,6,75.0
22,Senate,282,3365,1,8.1
22,Senate,282,3865,1,26.0
22,Senate,282,4237,6,78.7
22,Senate,282,4320,9,86.3
22,Senate,282,4411,6,57.1
22,Senate,282,4536,9,89.2
22,Senate,282,5008,9,90.4
22,Senate,282,5093,6,74.5
22,Senate,282,5275,1,27.1
22,Senate,282,5339,9,90.4
22,Senate,282,5952,9,85.9
22,Senate,282,5979,6,72.8
22,Senate,282,6509,9,75.6
22,Senate,282,6632,6,81.5
22,Senate,282,6846,9,88.8
22,Senate,282,7501,6,83.5
22,Senate,282,7600,9,85.2
22,Senate,282,7940,6,92.3
22,Senate,282,7983,6,62.3
22,Senate,282,8107,6,92.5
22,Senate,282,8385,6,90.8
22,Senate,282,8510,6,91.0
22,Senate,282,8678,1,13.0
22,Senate,282,8803,9,87.2
22,Senate,282,9239,6,72.5
22,Senate,282,9396,9,81.0
22,Senate,282,9411,6,89.0
22,Senate,282,9482,9,77.2
22,Senate,282,9542,6,75.2
22,Senate,282,9710,6,81.6
22,Senate,282,9903,9,89.7
22,Senate,282,10029,1,20.6
22,Senate,282,10120,9,84.3
22,Senate,283,611,9,100.0
22,Senate,283,658,9,N/A
22,Senate,283,685,9,N/A
22,Senate,283,1098,9,N/A
22,Senate,283,1210,6,84.6
22,Senate,283,1627,6,99.9
22,Senate,283,1810,6,99.1
22,Senate,283,1822,6,99.7
22,Senate,283,2305,6,39.2
22,Senate,283,2561,6,97.2
22,Senate,283,2740,9,N/A
22,Senate,283,2925,6,32.7
22,Senate,283,3041,6,100.0
22,Senate,283,3260,6,100.0
22,Senate,283,3287,1,76.4
22,Senate,283,3365,6,99.8
22,Senate,283,3865,1,85.5
22,Senate,283,4237,6,90.3
22,Senate,283,4320,9,37.9
22,Senate,283,4411,1,99.2
22,Senate,283,4536,9,99.9
22,Senate,283,5008,9,99.5
22,Senate,283,5093,9,N/A
22,Senate,283,5275,1,85.7
22,Senate,283,5339,9,100.0
22,Senate,283,5952,9,69.9
22,Senate,283,5979,9,N/A
22,Senate,283,6509,9,98.0
22,Senate,283,6632,6,71.7
22,Senate,283,6846,9,100.0
22,Senate,283,7501,6,99.5
22,Senate,283,7600,9,100.0
22,Senate,283,7940,6,100.0
22,Senate,283,7983,1,99.9
22,Senate,283,8107,6,99.8
22,Senate,283,8385,9,100.0
22,Senate,283,8510,6,100.0
22,Senate,283,8678,1,11.8
22,Senate,283,8803,9,100.0
22,Senate,283,9239,6,90.2
22,Senate,283,9396,9,N/A
22,Senate,283,9411,6,100.0
22,Senate,283,9482,9,N/A
22,Senate,283,9542,6,93.8
22,Senate,283,9710,6,100.0
22,Senate,283,9903,9,100.0
22,Senate,283,10029,1,42.3
22,Senate,283,10120,9,N/A
22,Senate,284,611,9,91.0
22,Senate,284,658,9,70.6
22,Senate,284,685,9,51.1
22,Senate,284,1098,9,69.7
22,Senate,284,1210,6,52.4
22,Senate,284,1627,1,80.4
22,Senate,284,1810,1,71.1
22,Senate,284,1822,1,79.3
22,Senate,284,2305,1,33.0
22,Senate,284,2561,6,38.7
22,Senate,284,2740,9,74.6
22,Senate,284,2925,1,30.7
22,Senate,284,3041,1,86.4
22,Senate,284,3260,1,87.9
22,Senate,284,3287,6,74.6
22,Senate,284,3365,6,21.1
22,Senate,284,3865,6,77.9
22,Senate,284,4237,6,47.9
22,Senate,284,4320,9,32.6
22,Senate,284,4411,9,82.7
22,Senate,284,4536,9,80.9
22,Senate,284,5008,9,72.8
22,Senate,284,5093,1,13.9
22,Senate,284,5275,9,77.7
22,Senate,284,5339,9,87.9
22,Senate,284,5952,9,40.2
22,Senate,284,5979,9,89.4
22,Senate,284,6509,9,35.0
22,Senate,284,6632,1,40.6
22,Senate,284,6846,9,91.1
22,Senate,284,7501,1,71.6
22,Senate,284,7600,9,87.1
22,Senate,284,7940,1,85.2
22,Senate,284,7983,6,90.4
22,Senate,284,8107,1,80.3
22,Senate,284,8385,9,91.1
22,Senate,284,8510,1,84.0
22,Senate,284,8678,6,50.1
22,Senate,284,8803,9,84.7
22,Senate,284,9239,6,46.0
22,Senate,284,9396,9,81.5
22,Senate,284,9411,1,83.4
22,Senate,284,9482,9,68.9
22,Senate,284,9542,1,56.8
22,Senate,284,9710,1,86.9
22,Senate,284,9903,9,86.4
22,Senate,284,10029,6,64.4
22,Senate,284,10120,9,73.0
22,Senate,285,611,1,
22,Senate,285,658,1,
22,Senate,285,685,1,
22,Senate,285,747,1,
22,Senate,285,1098,1,
22,Senate,285,1210,1,
22,Senate,285,1627,1,
22,Senate,285,1810,9,
22,Senate,285,1822,1,
22,Senate,285,2305,1,
22,Senate,285,2561,1,
22,Senate,285,2740,1,
22,Senate,285,3041,1,
22,Senate,285,3260,1,
22,Senate,285,3287,1,
22,Senate,285,3365,1,
22,Senate,285,3865,1,
22,Senate,285,4237,9,
22,Senate,285,4320,1,
22,Senate,285,4411,1,
22,Senate,285,4536,1,
22,Senate,285,5008,9,
22,Senate,285,5093,9,
22,Senate,285,5275,1,
22,Senate,285,5339,1,
22,Senate,285,5952,1,
22,Senate,285,5979,9,
22,Senate,285,6509,1,
22,Senate,285,6632,1,
22,Senate,285,6846,1,
22,Senate,285,7501,1,
22,Senate,285,7600,1,
22,Senate,285,7940,1,
22,Senate,285,7983,1,
22,Senate,285,8107,9,
22,Senate,285,8385,1,
22,Senate,285,8510,1,
22,Senate,285,8678,1,
22,Senate,285,8803,1,
22,Senate,285,9396,1,
22,Senate,285,9411,1,
22,Senate,285,9482,9,
22,Senate,285,9542,1,
22,Senate,285,9710,9,
22,Senate,285,9903,9,
22,Senate,285,10029,1,
22,Senate,285,10120,1,
22,Senate,286,611,1,97.0
22,Senate,286,658,6,89.7
22,Senate,286,685,1,30.9
22,Senate,286,747,9,26.8
22,Senate,286,1098,6,90.5
22,Senate,286,1210,6,47.4
22,Senate,286,1627,9,95.8
22,Senate,286,1810,9,90.8
22,Senate,286,1822,1,97.4
22,Senate,286,2305,9,42.3
22,Senate,286,2561,1,68.7
22,Senate,286,2740,6,64.0
22,Senate,286,3041,1,96.7
22,Senate,286,3260,1,93.3
22,Senate,286,3287,9,91.8
22,Senate,286,3365,1,94.6
22,Senate,286,3865,6,93.9
22,Senate,286,4320,1,56.8
22,Senate,286,4411,6,98.5
22,Senate,286,4536,1,91.2
22,Senate,286,5008,9,87.0
22,Senate,286,5093,6,95.4
22,Senate,286,5275,6,94.4
22,Senate,286,5339,1,97.1
22,Senate,286,5952,6,58.0
22,Senate,286,5979,9,96.0
22,Senate,286,6509,1,56.3
22,Senate,286,6632,1,28.0
22,Senate,286,6846,9,98.1
22,Senate,286,7501,1,73.2
22,Senate,286,7600,1,94.1
22,Senate,286,7940,1,97.8
22,Senate,286,7983,6,99.2
22,Senate,286,8107,1,96.9
22,Senate,286,8385,1,98.9
22,Senate,286,8510,1,95.6
22,Senate,286,8678,6,45.7
22,Senate,286,8803,6,7.2
22,Senate,286,9396,1,23.7
22,Senate,286,9411,1,93.1
22,Senate,286,9482,9,86.4
22,Senate,286,9542,6,57.6
22,Senate,286,9710,9,92.6
22,Senate,286,9903,9,95.8
22,Senate,286,10029,6,80.1
22,Senate,286,10120,6,66.7
22,Senate,287,611,6,100.0
22,Senate,287,658,1,100.0
22,Senate,287,685,1,99.7
22,Senate,287,747,1,99.9
22,Senate,287,1098,1,100.0
22,Senate,287,1210,1,93.7
22,Senate,287,1627,6,99.8
22,Senate,287,1810,9,94.6
22,Senate,287,1822,6,99.8
22,Senate,287,2305,1,92.6
22,Senate,287,2561,6,41.0
22,Senate,287,2740,9,99.5
22,Senate,287,3041,6,100.0
22,Senate,287,3260,6,100.0
22,Senate,287,3287,1,100.0
22,Senate,287,3365,6,99.5
22,Senate,287,3865,1,100.0
22,Senate,287,4320,1,93.2
22,Senate,287,4411,1,100.0
22,Senate,287,4536,6,99.6
22,Senate,287,5008,9,93.3
22,Senate,287,5093,1,100.0
22,Senate,287,5275,1,100.0
22,Senate,287,5339,6,100.0
22,Senate,287,5952,1,98.7
22,Senate,287,6509,1,63.5
22,Senate,287,6632,1,99.9
22,Senate,287,6846,6,100.0
22,Senate,287,7501,6,79.5
22,Senate,287,7600,6,100.0
22,Senate,287,7940,6,100.0
22,Senate,287,7983,1,100.0
22,Senate,287,8107,9,99.9
22,Senate,287,8385,6,100.0
22,Senate,287,8510,6,100.0
22,Senate,287,8678,1,91.6
22,Senate,287,8803,6,100.0
22,Senate,287,9396,1,99.9
22,Senate,287,9411,6,99.9
22,Senate,287,9482,9,100.0
22,Senate,287,9542,9,4.8
22,Senate,287,9710,9,100.0
22,Senate,287,9903,6,100.0
22,Senate,287,10029,1,100.0
22,Senate,287,10120,1,99.7
22,Senate,288,611,6,100.0
22,Senate,288,658,1,93.0
22,Senate,288,685,6,71.9
22,Senate,288,747,6,56.3
22,Senate,288,1098,1,94.2
22,Senate,288,1210,9,17.7
22,Senate,288,1627,6,100.0
22,Senate,288,1810,6,99.6
22,Senate,288,1822,6,99.9
22,Senate,288,2305,9,48.5
22,Senate,288,2561,6,97.7
22,Senate,288,2740,1,76.3
22,Senate,288,3041,9,100.0
22,Senate,288,3260,6,100.0
22,Senate,288,3287,1,96.6
22,Senate,288,3365,6,99.9
22,Senate,288,3865,1,98.7
22,Senate,288,4320,6,50.1
22,Senate,288,4411,1,100.0
22,Senate,288,4536,9,100.0
22,Senate,288,5008,6,99.8
22,Senate,288,5093,9,99.8
22,Senate,288,5275,1,99.0
22,Senate,288,5339,6,100.0
22,Senate,288,5952,1,37.2
22,Senate,288,6509,6,98.7
22,Senate,288,6632,6,52.3
22,Senate,288,6846,6,100.0
22,Senate,288,7501,6,99.8
22,Senate,288,7600,6,100.0
22,Senate,288,7940,6,100.0
22,Senate,288,7983,1,100.0
22,Senate,288,8107,6,99.9
22,Senate,288,8385,6,100.0
22,Senate,288,8510,6,100.0
22,Senate,288,8678,1,13.5
22,Senate,288,8803,9,100.0
22,Senate,288,9396,1,92.5
22,Senate,288,9411,6,100.0
22,Senate,288,9482,9,86.5
22,Senate,288,9542,9,91.8
22,Senate,288,9710,9,100.0
22,Senate,288,9903,6,100.0
22,Senate,288,10029,1,69.7
22,Senate,288,10120,6,25.5
22,Senate,289,611,6,99.9
22,Senate,289,658,1,97.2
22,Senate,289,685,6,27.1
22,Senate,289,747,1,78.7
22,Senate,289,1098,1,97.9
22,Senate,289,1210,6,60.2
22,Senate,289,1418,9,86.8
22,Senate,289,1627,6,99.4
22,Senate,289,1810,6,97.5
22,Senate,289,1822,6,99.5
22,Senate,289,2305,1,41.9
22,Senate,289,2561,6,83.5
22,Senate,289,2740,6,31.7
22,Senate,289,3041,6,99.8
22,Senate,289,3260,6,99.8
22,Senate,289,3287,1,98.0
22,Senate,289,3365,6,99.2
22,Senate,289,3865,1,98.9
