congress,chamber,rollnumber,icpsr,cast_code,prob
65,Senate,193,6040,1,82.2
65,Senate,193,6208,1,85.0
65,Senate,193,6293,1,55.1
65,Senate,193,6335,9,91.1
65,Senate,193,6367,1,69.6
65,Senate,193,6837,6,26.2
65,Senate,193,6870,1,80.0
65,Senate,193,6887,1,87.8
65,Senate,193,6960,1,22.9
65,Senate,193,7120,1,77.8
65,Senate,193,7133,9,67.3
65,Senate,193,7152,9,84.8
65,Senate,193,7332,2,89.5
65,Senate,193,7395,6,28.7
65,Senate,193,7473,9,70.9
65,Senate,193,7502,1,64.3
65,Senate,193,7516,9,78.0
65,Senate,193,7734,6,12.3
65,Senate,193,7786,9,56.5
65,Senate,193,7986,1,74.3
65,Senate,193,8224,1,86.4
65,Senate,193,8394,9,66.1
65,Senate,193,8446,1,58.5
65,Senate,193,8456,1,75.6
65,Senate,193,8471,1,70.5
65,Senate,193,8514,9,78.6
65,Senate,193,8613,1,74.3
65,Senate,193,8633,1,79.7
65,Senate,193,8658,1,86.3
65,Senate,193,8665,9,78.2
65,Senate,193,8698,1,80.4
65,Senate,193,8713,6,11.8
65,Senate,193,8902,6,22.5
65,Senate,193,8989,1,74.5
65,Senate,193,9093,6,24.1
65,Senate,193,9106,1,78.4
65,Senate,193,9288,6,38.5
65,Senate,193,9347,9,58.9
65,Senate,193,9386,1,72.2
65,Senate,193,9434,9,74.1
65,Senate,193,9456,1,63.9
65,Senate,193,9560,9,83.5
65,Senate,193,9646,6,46.2
65,Senate,193,9705,1,87.3
65,Senate,193,9788,9,63.5
65,Senate,193,9842,9,89.9
65,Senate,193,9875,9,83.9
65,Senate,193,9911,1,91.8
65,Senate,193,10165,1,81.3
65,Senate,193,10304,9,83.4
65,Senate,194,273,1,
65,Senate,194,403,9,
65,Senate,194,564,1,
65,Senate,194,858,1,
65,Senate,194,978,1,
65,Senate,194,1092,9,
65,Senate,194,1399,1,
65,Senate,194,1622,9,
65,Senate,194,1957,9,
65,Senate,194,2229,9,
65,Senate,194,2252,1,
65,Senate,194,2269,1,
65,Senate,194,2597,1,
65,Senate,194,3053,9,
65,Senate,194,3113,9,
65,Senate,194,3216,1,
65,Senate,194,3332,1,
65,Senate,194,3363,1,
65,Senate,194,3439,1,
65,Senate,194,3544,1,
65,Senate,194,3646,9,
65,Senate,194,3706,9,
65,Senate,194,3849,1,
65,Senate,194,3919,1,
65,Senate,194,4059,1,
65,Senate,194,4060,1,
65,Senate,194,4305,1,
65,Senate,194,4454,9,
65,Senate,194,4525,1,
65,Senate,194,4885,1,
65,Senate,194,4950,1,
65,Senate,194,4962,1,
65,Senate,194,5023,1,
65,Senate,194,5065,1,
65,Senate,194,5143,1,
65,Senate,194,5172,9,
65,Senate,194,5198,1,
65,Senate,194,5274,1,
65,Senate,194,5290,9,
65,Senate,194,5347,9,
65,Senate,194,5401,2,
65,Senate,194,5641,9,
65,Senate,194,5738,1,
65,Senate,194,6040,1,
65,Senate,194,6208,1,
65,Senate,194,6293,1,
65,Senate,194,6335,9,
65,Senate,194,6367,1,
65,Senate,194,6837,1,
65,Senate,194,6870,1,
65,Senate,194,6887,1,
65,Senate,194,6960,1,
65,Senate,194,6986,1,
65,Senate,194,7120,1,
65,Senate,194,7133,9,
65,Senate,194,7152,9,
65,Senate,194,7332,1,
65,Senate,194,7395,1,
65,Senate,194,7473,1,
65,Senate,194,7502,1,
65,Senate,194,7516,1,
65,Senate,194,7734,1,
65,Senate,194,7786,9,
65,Senate,194,7986,9,
65,Senate,194,8224,9,
65,Senate,194,8394,1,
65,Senate,194,8446,1,
65,Senate,194,8456,1,
65,Senate,194,8471,1,
65,Senate,194,8514,1,
65,Senate,194,8613,1,
65,Senate,194,8633,9,
65,Senate,194,8658,1,
65,Senate,194,8665,1,
65,Senate,194,8698,1,
65,Senate,194,8713,1,
65,Senate,194,8902,1,
65,Senate,194,8989,1,
65,Senate,194,9093,9,
65,Senate,194,9106,1,
65,Senate,194,9288,1,
65,Senate,194,9347,1,
65,Senate,194,9386,1,
65,Senate,194,9434,1,
65,Senate,194,9456,1,
65,Senate,194,9560,2,
65,Senate,194,9646,1,
65,Senate,194,9705,1,
65,Senate,194,9788,2,
65,Senate,194,9842,9,
65,Senate,194,9875,9,
65,Senate,194,9911,9,
65,Senate,194,10165,2,
65,Senate,194,10304,1,
65,Senate,195,273,9,58.6
65,Senate,195,403,1,99.6
65,Senate,195,564,1,93.7
65,Senate,195,858,6,99.9
65,Senate,195,978,9,99.7
65,Senate,195,1092,9,99.9
65,Senate,195,1399,6,99.6
65,Senate,195,1622,2,52.4
65,Senate,195,1957,9,98.4
65,Senate,195,2229,9,99.0
65,Senate,195,2252,6,100.0
65,Senate,195,2269,6,100.0
65,Senate,195,2597,6,99.7
65,Senate,195,3053,9,99.5
65,Senate,195,3113,6,100.0
65,Senate,195,3216,1,99.0
65,Senate,195,3332,6,100.0
65,Senate,195,3363,6,99.9
65,Senate,195,3439,6,99.9
65,Senate,195,3544,9,96.2
65,Senate,195,3646,9,99.9
65,Senate,195,3706,9,30.4
65,Senate,195,3849,6,100.0
65,Senate,195,3919,6,98.7
65,Senate,195,4059,6,99.9
65,Senate,195,4060,9,80.2
65,Senate,195,4305,1,75.5
65,Senate,195,4454,1,62.1
65,Senate,195,4525,1,84.2
65,Senate,195,4885,1,99.4
65,Senate,195,4950,6,20.4
65,Senate,195,4962,6,100.0
65,Senate,195,5023,1,82.6
65,Senate,195,5065,6,100.0
65,Senate,195,5143,6,98.6
65,Senate,195,5172,9,36.2
65,Senate,195,5198,6,100.0
65,Senate,195,5274,9,87.4
65,Senate,195,5290,1,73.5
65,Senate,195,5347,6,100.0
65,Senate,195,5401,9,99.9
65,Senate,195,5641,9,96.6
65,Senate,195,5738,6,99.7
65,Senate,195,6040,9,99.5
65,Senate,195,6208,6,99.5
65,Senate,195,6293,1,44.1
65,Senate,195,6335,9,99.7
65,Senate,195,6367,6,99.9
65,Senate,195,6837,1,80.5
65,Senate,195,6870,9,99.5
65,Senate,195,6887,6,100.0
65,Senate,195,6960,6,99.9
65,Senate,195,6986,9,63.7
65,Senate,195,7120,1,99.4
65,Senate,195,7133,9,70.2
65,Senate,195,7152,9,99.9
65,Senate,195,7332,9,99.9
65,Senate,195,7395,6,16.5
65,Senate,195,7473,1,84.8
65,Senate,195,7502,9,99.7
65,Senate,195,7516,6,18.6
65,Senate,195,7734,1,98.1
65,Senate,195,7786,9,41.0
65,Senate,195,7986,9,99.0
65,Senate,195,8224,9,100.0
65,Senate,195,8394,6,40.3
65,Senate,195,8446,1,82.7
65,Senate,195,8456,6,100.0
65,Senate,195,8471,1,55.8
65,Senate,195,8514,1,99.3
65,Senate,195,8613,9,92.8
65,Senate,195,8633,1,91.6
65,Senate,195,8658,1,100.0
65,Senate,195,8665,9,98.0
65,Senate,195,8698,6,99.9
65,Senate,195,8713,6,99.9
65,Senate,195,8902,6,99.8
65,Senate,195,8989,9,96.1
65,Senate,195,9093,9,100.0
65,Senate,195,9106,1,99.1
65,Senate,195,9288,6,52.4
65,Senate,195,9347,6,40.2
65,Senate,195,9386,1,96.2
65,Senate,195,9434,6,99.9
65,Senate,195,9456,1,76.3
65,Senate,195,9560,1,99.9
65,Senate,195,9646,9,36.5
65,Senate,195,9705,6,99.9
65,Senate,195,9788,9,73.1
65,Senate,195,9842,6,99.8
65,Senate,195,9875,9,100.0
65,Senate,195,9911,9,99.6
65,Senate,195,10165,9,98.4
65,Senate,195,10304,1,96.8
65,Senate,196,273,1,68.3
65,Senate,196,403,6,94.3
65,Senate,196,564,6,81.6
65,Senate,196,858,9,2.3
65,Senate,196,978,5,99.9
65,Senate,196,1092,9,99.4
65,Senate,196,1399,5,100.0
65,Senate,196,1622,9,61.4
65,Senate,196,1957,9,100.0
65,Senate,196,2229,6,76.5
65,Senate,196,2252,1,88.8
65,Senate,196,2269,6,68.3
65,Senate,196,2597,6,100.0
65,Senate,196,3053,9,88.1
65,Senate,196,3113,6,97.0
65,Senate,196,3216,6,90.1
65,Senate,196,3332,6,51.2
65,Senate,196,3363,6,99.6
65,Senate,196,3439,6,99.7
65,Senate,196,3544,6,98.4
65,Senate,196,3646,9,70.2
65,Senate,196,3706,1,69.6
65,Senate,196,3849,1,99.7
65,Senate,196,3919,6,99.9
65,Senate,196,4059,6,99.7
65,Senate,196,4060,1,34.0
65,Senate,196,4305,1,33.1
65,Senate,196,4454,1,41.0
65,Senate,196,4525,1,62.1
65,Senate,196,4885,9,69.1
65,Senate,196,4950,1,72.7
65,Senate,196,4962,1,96.6
65,Senate,196,5023,6,75.8
65,Senate,196,5065,1,64.1
65,Senate,196,5143,6,86.7
65,Senate,196,5172,1,16.8
65,Senate,196,5198,1,99.4
65,Senate,196,5274,1,16.7
65,Senate,196,5290,1,76.5
65,Senate,196,5347,6,99.5
65,Senate,196,5401,9,0.1
65,Senate,196,5641,6,70.8
65,Senate,196,5738,6,99.9
65,Senate,196,6040,6,94.9
65,Senate,196,6208,6,95.5
65,Senate,196,6293,6,19.8
65,Senate,196,6335,6,99.9
65,Senate,196,6367,1,46.9
65,Senate,196,6837,6,71.9
65,Senate,196,6870,6,85.3
65,Senate,196,6887,6,99.3
65,Senate,196,6960,1,99.9
65,Senate,196,6986,6,32.7
65,Senate,196,7120,6,88.3
65,Senate,196,7133,9,51.7
65,Senate,196,7152,6,96.1
65,Senate,196,7332,9,99.8
65,Senate,196,7395,6,65.3
65,Senate,196,7473,6,64.4
65,Senate,196,7502,6,35.9
65,Senate,196,7516,6,83.2
65,Senate,196,7734,6,98.8
65,Senate,196,7786,1,78.1
65,Senate,196,7986,6,80.5
65,Senate,196,8224,6,99.0
65,Senate,196,8394,6,46.9
65,Senate,196,8446,6,31.7
65,Senate,196,8456,6,88.2
65,Senate,196,8471,9,59.4
65,Senate,196,8514,6,89.5
65,Senate,196,8613,6,75.8
65,Senate,196,8633,6,88.2
65,Senate,196,8658,6,99.2
65,Senate,196,8665,9,87.2
65,Senate,196,8698,6,87.5
65,Senate,196,8713,6,99.2
65,Senate,196,8902,6,78.9
65,Senate,196,8989,6,77.9
65,Senate,196,9093,1,24.2
65,Senate,196,9106,6,88.8
65,Senate,196,9288,1,66.7
65,Senate,196,9347,9,28.7
65,Senate,196,9386,6,72.2
65,Senate,196,9434,1,31.0
65,Senate,196,9456,1,56.7
65,Senate,196,9560,6,97.1
65,Senate,196,9646,1,83.1
65,Senate,196,9705,9,98.4
65,Senate,196,9788,9,41.6
65,Senate,196,9842,6,99.7
65,Senate,196,9875,6,96.4
65,Senate,196,9911,5,100.0
65,Senate,196,10165,2,7.2
65,Senate,196,10304,6,95.1
65,Senate,197,273,1,97.6
65,Senate,197,403,6,67.0
65,Senate,197,564,1,67.5
65,Senate,197,858,9,0.2
65,Senate,197,978,9,100.0
65,Senate,197,1092,9,4.9
65,Senate,197,1399,9,99.9
65,Senate,197,1622,9,86.6
65,Senate,197,1957,9,99.9
65,Senate,197,2229,1,72.0
65,Senate,197,2252,1,98.2
65,Senate,197,2269,1,54.8
65,Senate,197,2597,6,99.9
65,Senate,197,3053,9,63.0
65,Senate,197,3113,6,93.6
65,Senate,197,3216,1,48.1
65,Senate,197,3332,6,31.1
65,Senate,197,3363,6,99.3
65,Senate,197,3439,6,99.2
65,Senate,197,3544,6,85.3
65,Senate,197,3646,9,40.2
65,Senate,197,3706,1,97.5
65,Senate,197,3849,1,100.0
65,Senate,197,3919,6,99.6
65,Senate,197,4059,6,99.4
65,Senate,197,4060,1,84.5
65,Senate,197,4305,1,83.7
65,Senate,197,4454,1,88.5
65,Senate,197,4525,1,96.6
65,Senate,197,4885,9,78.0
65,Senate,197,4950,1,98.4
65,Senate,197,4962,1,99.5
65,Senate,197,5023,1,75.4
65,Senate,197,5065,1,87.3
65,Senate,197,5143,6,56.7
65,Senate,197,5172,1,61.5
65,Senate,197,5198,1,100.0
65,Senate,197,5274,1,64.8
65,Senate,197,5290,1,98.8
65,Senate,197,5347,6,99.0
65,Senate,197,5401,9,0.0
65,Senate,197,5641,6,20.1
65,Senate,197,5738,6,99.8
65,Senate,197,6040,6,68.7
65,Senate,197,6208,6,82.9
65,Senate,197,6293,1,99.1
65,Senate,197,6335,6,99.6
65,Senate,197,6367,1,78.5
65,Senate,197,6837,6,20.5
65,Senate,197,6870,1,43.0
65,Senate,197,6887,6,98.5
65,Senate,197,6960,1,100.0
65,Senate,197,6986,1,97.5
65,Senate,197,7120,1,51.5
65,Senate,197,7133,9,92.3
65,Senate,197,7152,6,88.4
65,Senate,197,7332,6,99.6
65,Senate,197,7395,6,15.0
65,Senate,197,7473,1,85.7
65,Senate,197,7502,6,8.7
65,Senate,197,7516,1,64.9
65,Senate,197,7734,6,88.7
65,Senate,197,7786,1,98.8
65,Senate,197,7986,1,67.0
65,Senate,197,8224,6,93.1
65,Senate,197,8394,1,93.9
65,Senate,197,8446,1,97.7
65,Senate,197,8456,6,85.9
65,Senate,197,8471,1,88.1
65,Senate,197,8514,6,50.9
65,Senate,197,8613,6,24.6
65,Senate,197,8633,1,54.9
65,Senate,197,8658,6,95.1
65,Senate,197,8665,6,43.8
65,Senate,197,8698,1,33.6
65,Senate,197,8713,6,97.8
65,Senate,197,8902,1,51.3
65,Senate,197,8989,1,72.4
65,Senate,197,9093,1,49.8
65,Senate,197,9106,1,51.2
65,Senate,197,9288,1,97.2
65,Senate,197,9347,9,98.1
65,Senate,197,9386,9,78.8
65,Senate,197,9434,1,60.9
65,Senate,197,9456,1,95.2
65,Senate,197,9560,6,80.9
65,Senate,197,9646,1,99.3
65,Senate,197,9705,9,94.7
65,Senate,197,9788,9,95.6
65,Senate,197,9842,6,98.9
65,Senate,197,9875,6,91.9
65,Senate,197,9911,9,99.9
65,Senate,197,10165,1,40.8
65,Senate,197,10304,6,67.2
65,Senate,198,273,1,62.5
65,Senate,198,403,6,98.5
65,Senate,198,564,6,83.5
65,Senate,198,858,9,74.7
65,Senate,198,978,9,40.7
65,Senate,198,1092,9,99.9
65,Senate,198,1399,9,35.1
65,Senate,198,1622,9,58.0
65,Senate,198,1957,9,28.9
65,Senate,198,2229,6,90.5
65,Senate,198,2252,1,65.7
65,Senate,198,2269,1,50.2
65,Senate,198,2597,1,36.3
65,Senate,198,3053,9,41.9
65,Senate,198,3113,6,56.6
65,Senate,198,3216,6,95.5
65,Senate,198,3332,1,53.1
65,Senate,198,3363,1,40.1
65,Senate,198,3439,6,62.0
65,Senate,198,3544,6,95.9
65,Senate,198,3646,9,49.1
65,Senate,198,3706,1,62.7
65,Senate,198,3849,1,78.0
65,Senate,198,3919,6,70.2
65,Senate,198,4059,6,60.9
65,Senate,198,4060,9,66.3
65,Senate,198,4305,6,65.7
65,Senate,198,4454,1,42.2
65,Senate,198,4525,1,56.4
65,Senate,198,4885,9,89.9
65,Senate,198,4950,9,31.9
65,Senate,198,4962,1,69.4
65,Senate,198,5023,6,73.7
65,Senate,198,5065,1,56.9
65,Senate,198,5143,6,59.2
65,Senate,198,5172,6,67.8
65,Senate,198,5198,1,79.5
65,Senate,198,5274,6,80.6
65,Senate,198,5290,6,28.1
65,Senate,198,5347,6,58.5
65,Senate,198,5401,9,89.0
65,Senate,198,5641,6,80.3
65,Senate,198,5738,1,35.8
65,Senate,198,6040,6,98.2
65,Senate,198,6208,1,38.3
65,Senate,198,6293,6,27.6
65,Senate,198,6335,6,65.4
65,Senate,198,6367,1,53.0
65,Senate,198,6837,6,70.4
65,Senate,198,6870,6,57.1
65,Senate,198,6887,6,59.5
65,Senate,198,6960,1,86.8
65,Senate,198,6986,6,38.4
65,Senate,198,7120,6,96.4
65,Senate,198,7133,9,54.0
65,Senate,198,7152,1,41.0
65,Senate,198,7332,6,60.9
65,Senate,198,7395,6,66.9
65,Senate,198,7473,6,66.8
65,Senate,198,7502,6,42.1
65,Senate,198,7516,6,78.1
65,Senate,198,7734,6,97.5
65,Senate,198,7786,1,70.1
65,Senate,198,7986,6,91.9
65,Senate,198,8224,6,99.9
65,Senate,198,8394,1,50.6
65,Senate,198,8446,6,36.8
65,Senate,198,8456,6,51.7
65,Senate,198,8471,6,57.2
65,Senate,198,8514,6,96.1
65,Senate,198,8613,6,79.1
65,Senate,198,8633,9,86.1
65,Senate,198,8658,6,100.0
65,Senate,198,8665,6,92.0
65,Senate,198,8698,1,44.0
65,Senate,198,8713,1,38.9
65,Senate,198,8902,1,46.1
65,Senate,198,8989,6,84.0
65,Senate,198,9093,1,48.2
65,Senate,198,9106,6,95.4
65,Senate,198,9288,1,61.0
65,Senate,198,9347,9,34.9
65,Senate,198,9386,6,80.5
65,Senate,198,9434,1,49.4
65,Senate,198,9456,6,48.1
65,Senate,198,9560,1,0.4
65,Senate,198,9646,1,74.3
65,Senate,198,9705,9,38.3
65,Senate,198,9788,9,46.3
65,Senate,198,9842,6,64.0
65,Senate,198,9875,6,56.6
65,Senate,198,9911,9,35.4
65,Senate,198,10165,9,95.2
65,Senate,198,10304,6,94.1
65,Senate,199,273,1,37.8
65,Senate,199,403,6,99.8
65,Senate,199,564,6,97.8
65,Senate,199,858,9,12.6
65,Senate,199,978,5,100.0
65,Senate,199,1092,9,100.0
65,Senate,199,1399,9,100.0
65,Senate,199,1622,9,91.1
65,Senate,199,1957,9,100.0
65,Senate,199,2229,9,95.3
65,Senate,199,2252,6,41.2
65,Senate,199,2269,6,93.9
65,Senate,199,2597,6,100.0
65,Senate,199,3053,9,99.1
65,Senate,199,3113,5,99.7
65,Senate,199,3216,6,99.3
65,Senate,199,3332,6,85.6
65,Senate,199,3363,6,100.0
65,Senate,199,3439,6,100.0
65,Senate,199,3544,6,100.0
65,Senate,199,3646,9,95.2
65,Senate,199,3706,6,64.3
65,Senate,199,3849,1,97.9
65,Senate,199,3919,6,100.0
65,Senate,199,4059,6,100.0
65,Senate,199,4060,6,92.5
65,Senate,199,4305,6,93.1
65,Senate,199,4454,6,89.4
65,Senate,199,4525,9,65.8
65,Senate,199,4885,9,90.4
65,Senate,199,4950,1,49.7
65,Senate,199,4962,1,81.5
65,Senate,199,5023,6,96.4
65,Senate,199,5065,1,23.6
65,Senate,199,5143,6,99.0
65,Senate,199,5172,6,98.6
65,Senate,199,5198,1,96.2
65,Senate,199,5274,6,98.4
65,Senate,199,5290,1,55.0
65,Senate,199,5347,6,99.9
65,Senate,199,5401,9,0.2
65,Senate,199,5641,6,93.4
65,Senate,199,5738,6,100.0
65,Senate,199,6040,6,99.8
65,Senate,199,6208,9,99.8
65,Senate,199,6293,6,44.3
65,Senate,199,6335,6,100.0
65,Senate,199,6367,6,88.5
65,Senate,199,6837,6,95.1
65,Senate,199,6870,6,98.8
65,Senate,199,6887,6,100.0
65,Senate,199,6960,1,99.6
65,Senate,199,6986,6,62.9
65,Senate,199,7120,6,99.0
65,Senate,199,7133,9,83.5
65,Senate,199,7152,6,99.8
65,Senate,199,7332,6,100.0
65,Senate,199,7395,1,8.1
65,Senate,199,7473,6,91.3
65,Senate,199,7502,1,23.5
65,Senate,199,7516,6,98.4
65,Senate,199,7734,6,100.0
65,Senate,199,7786,9,49.0
65,Senate,199,7986,6,97.0
65,Senate,199,8224,6,100.0
65,Senate,199,8394,6,80.2
65,Senate,199,8446,6,56.8
65,Senate,199,8456,6,96.5
65,Senate,199,8471,6,89.9
65,Senate,199,8514,6,99.2
65,Senate,199,8613,6,96.1
65,Senate,199,8633,6,99.2
65,Senate,199,8658,6,100.0
65,Senate,199,8665,6,98.9
65,Senate,199,8698,6,98.9
65,Senate,199,8713,6,100.0
65,Senate,199,8902,6,97.5
65,Senate,199,8989,6,96.6
65,Senate,199,9093,6,96.5
65,Senate,199,9106,9,99.1
65,Senate,199,9288,9,66.1
65,Senate,199,9347,2,42.5
65,Senate,199,9386,6,94.1
65,Senate,199,9434,6,94.8
65,Senate,199,9456,6,74.6
65,Senate,199,9560,6,99.9
65,Senate,199,9646,9,39.9
65,Senate,199,9705,9,99.9
65,Senate,199,9788,9,73.0
65,Senate,199,9842,6,100.0
65,Senate,199,9875,6,99.7
65,Senate,199,9911,5,100.0
65,Senate,199,10165,6,99.7
65,Senate,199,10304,6,99.8
65,Senate,200,273,6,40.8
65,Senate,200,403,6,98.4
65,Senate,200,564,6,84.7
65,Senate,200,858,9,70.4
65,Senate,200,978,9,38.7
65,Senate,200,1092,9,99.9
65,Senate,200,1399,9,32.2
65,Senate,200,1622,9,61.9
65,Senate,200,1957,9,25.5
65,Senate,200,2229,9,89.7
65,Senate,200,2252,1,61.3
65,Senate,200,2269,6,53.4
65,Senate,200,2597,1,33.5
65,Senate,200,3053,9,37.5
65,Senate,200,3113,6,59.4
65,Senate,200,3216,6,95.6
65,Senate,200,3332,9,49.8
65,Senate,200,3363,6,62.6
65,Senate,200,3439,9,35.0
65,Senate,200,3544,6,96.5
65,Senate,200,3646,9,44.9
65,Senate,200,3706,1,58.4
65,Senate,200,3849,1,74.0
65,Senate,200,3919,6,73.7
65,Senate,200,4059,6,63.7
65,Senate,200,4060,1,31.1
65,Senate,200,4305,6,68.5
65,Senate,200,4454,1,38.6
65,Senate,200,4525,1,54.9
65,Senate,200,4885,9,87.7
65,Senate,200,4950,6,33.5
65,Senate,200,4962,1,65.3
65,Senate,200,5023,6,76.1
65,Senate,200,5065,1,52.7
65,Senate,200,5143,6,63.7
65,Senate,200,5172,6,71.9
65,Senate,200,5198,1,75.4
65,Senate,200,5274,6,82.5
65,Senate,200,5290,1,69.9
65,Senate,200,5347,6,61.0
65,Senate,200,5401,9,85.7
65,Senate,200,5641,6,80.3
65,Senate,200,5738,1,32.9
65,Senate,200,6040,6,98.2
65,Senate,200,6208,1,34.2
65,Senate,200,6293,6,31.0
65,Senate,200,6335,6,68.6
65,Senate,200,6367,6,51.4
65,Senate,200,6837,6,72.9
65,Senate,200,6870,6,61.5
65,Senate,200,6887,6,62.3
65,Senate,200,6960,1,83.3
65,Senate,200,6986,6,41.4
65,Senate,200,7120,6,96.2
65,Senate,200,7133,9,57.1
65,Senate,200,7152,6,62.6
65,Senate,200,7332,9,36.4
65,Senate,200,7395,6,69.2
65,Senate,200,7473,1,31.1
65,Senate,200,7502,6,46.9
65,Senate,200,7516,6,80.4
65,Senate,200,7734,6,97.9
65,Senate,200,7786,1,66.4
65,Senate,200,7986,6,91.4
65,Senate,200,8224,6,99.9
65,Senate,200,8394,6,53.0
65,Senate,200,8446,6,38.2
65,Senate,200,8456,6,53.3
65,Senate,200,8471,6,61.0
65,Senate,200,8514,9,96.0
65,Senate,200,8613,6,80.3
65,Senate,200,8633,1,12.5
65,Senate,200,8658,6,100.0
65,Senate,200,8665,6,92.3
65,Senate,200,8698,1,40.0
65,Senate,200,8713,1,35.7
65,Senate,200,8902,1,41.7
65,Senate,200,8989,6,84.5
65,Senate,200,9093,1,44.2
65,Senate,200,9106,6,95.3
65,Senate,200,9288,1,57.1
65,Senate,200,9347,9,38.0
65,Senate,200,9386,6,80.8
65,Senate,200,9434,1,45.2
65,Senate,200,9456,2,49.3
65,Senate,200,9560,9,99.6
65,Senate,200,9646,1,70.8
65,Senate,200,9705,9,34.7
65,Senate,200,9788,9,49.1
65,Senate,200,9842,1,32.6
65,Senate,200,9875,9,40.4
65,Senate,200,9911,9,32.5
65,Senate,200,10165,6,95.5
65,Senate,200,10304,6,94.8
65,Senate,201,273,6,53.6
65,Senate,201,403,6,99.3
65,Senate,201,564,6,90.9
65,Senate,201,858,9,64.5
65,Senate,201,978,9,38.8
65,Senate,201,1092,9,99.9
65,Senate,201,1399,9,31.8
65,Senate,201,1622,9,71.6
65,Senate,201,1957,9,24.6
65,Senate,201,2229,6,95.0
65,Senate,201,2252,1,55.8
65,Senate,201,2269,6,56.4
65,Senate,201,2597,1,33.1
65,Senate,201,3053,9,33.7
65,Senate,201,3113,6,60.7
65,Senate,201,3216,6,97.9
65,Senate,201,3332,1,46.9
65,Senate,201,3363,1,36.7
65,Senate,201,3439,9,34.1
65,Senate,201,3544,6,97.9
65,Senate,201,3646,9,41.0
65,Senate,201,3706,9,52.6
65,Senate,201,3849,1,69.2
65,Senate,201,3919,6,74.9
65,Senate,201,4059,1,35.6
65,Senate,201,4060,1,21.2
65,Senate,201,4305,6,78.2
65,Senate,201,4454,9,71.7
65,Senate,201,4525,6,59.7
65,Senate,201,4885,9,94.4
65,Senate,201,4950,9,47.9
65,Senate,201,4962,1,60.3
65,Senate,201,5023,9,84.1
65,Senate,201,5065,1,48.2
65,Senate,201,5143,6,68.1
65,Senate,201,5172,6,78.4
65,Senate,201,5198,1,69.8
65,Senate,201,5274,6,88.8
65,Senate,201,5290,6,43.8
65,Senate,201,5347,6,61.6
65,Senate,201,5401,9,80.8
65,Senate,201,5641,6,88.8
65,Senate,201,5738,1,32.3
65,Senate,201,6040,6,99.2
65,Senate,201,6208,6,68.8
65,Senate,201,6293,6,43.0
65,Senate,201,6335,6,69.6
65,Senate,201,6367,9,43.9
65,Senate,201,6837,6,81.7
65,Senate,201,6870,9,34.4
65,Senate,201,6887,6,63.3
65,Senate,201,6960,1,78.3
65,Senate,201,6986,6,54.5
65,Senate,201,7120,6,98.3
65,Senate,201,7133,9,68.8
65,Senate,201,7152,1,35.2
65,Senate,201,7332,6,64.2
65,Senate,201,7395,6,79.3
65,Senate,201,7473,6,79.2
65,Senate,201,7502,6,52.8
65,Senate,201,7516,6,87.0
65,Senate,201,7734,6,98.8
65,Senate,201,7786,1,54.6
65,Senate,201,7986,6,95.9
65,Senate,201,8224,6,100.0
65,Senate,201,8394,1,35.4
65,Senate,201,8446,6,53.0
65,Senate,201,8456,6,54.0
65,Senate,201,8471,6,71.0
65,Senate,201,8514,9,98.2
65,Senate,201,8613,6,88.0
65,Senate,201,8633,9,92.4
65,Senate,201,8658,6,100.0
65,Senate,201,8665,6,95.9
65,Senate,201,8698,1,36.8
65,Senate,201,8713,1,34.4
65,Senate,201,8902,9,37.7
65,Senate,201,8989,6,91.2
65,Senate,201,9093,6,59.1
65,Senate,201,9106,6,97.8
65,Senate,201,9288,1,45.1
65,Senate,201,9347,9,51.0
65,Senate,201,9386,9,88.9
65,Senate,201,9434,1,41.3
65,Senate,201,9456,9,63.9
65,Senate,201,9560,9,99.9
65,Senate,201,9646,1,59.4
65,Senate,201,9705,9,32.8
65,Senate,201,9788,9,62.2
65,Senate,201,9842,9,31.4
65,Senate,201,9875,6,61.1
65,Senate,201,9911,9,32.1
65,Senate,201,10165,6,97.7
65,Senate,201,10304,9,97.1
65,Senate,202,273,6,66.7
65,Senate,202,403,6,99.4
65,Senate,202,564,6,95.2
65,Senate,202,858,9,64.7
65,Senate,202,978,9,89.7
65,Senate,202,1092,9,100.0
65,Senate,202,1399,9,96.3
65,Senate,202,1622,9,90.1
65,Senate,202,1957,9,98.7
65,Senate,202,2229,6,87.3
65,Senate,202,2252,6,75.8
65,Senate,202,2269,6,87.2
65,Senate,202,2597,9,95.5
65,Senate,202,3053,9,95.2
65,Senate,202,3113,9,90.3
65,Senate,202,3216,9,98.1
65,Senate,202,3332,6,82.6
65,Senate,202,3363,6,92.6
65,Senate,202,3439,9,94.8
65,Senate,202,3544,6,99.9
65,Senate,202,3646,9,90.5
65,Senate,202,3706,1,24.4
65,Senate,202,3849,6,55.3
65,Senate,202,3919,6,98.6
65,Senate,202,4059,6,93.7
65,Senate,202,4060,1,10.9
65,Senate,202,4305,6,90.4
65,Senate,202,4454,6,88.0
65,Senate,202,4525,1,43.0
65,Senate,202,4885,9,70.0
65,Senate,202,4950,1,56.2
65,Senate,202,4962,1,31.6
65,Senate,202,5023,6,93.8
65,Senate,202,5065,1,16.2
65,Senate,202,5143,6,95.8
65,Senate,202,5172,6,96.9
65,Senate,202,5198,6,56.6
65,Senate,202,5274,6,96.4
65,Senate,202,5290,1,57.1
