congress,chamber,rollnumber,icpsr,cast_code,prob
43,Senate,110,3362,1,98.2
43,Senate,110,3571,9,46.6
43,Senate,110,3657,6,95.9
43,Senate,110,3697,6,93.8
43,Senate,110,3904,1,100.0
43,Senate,110,3995,1,94.6
43,Senate,110,3998,1,99.2
43,Senate,110,4001,1,100.0
43,Senate,110,4162,6,100.0
43,Senate,110,4457,6,99.5
43,Senate,110,4642,1,63.7
43,Senate,110,4801,6,96.9
43,Senate,110,5005,6,87.8
43,Senate,110,5046,1,13.5
43,Senate,110,5152,1,49.3
43,Senate,110,5642,6,100.0
43,Senate,110,5746,6,93.1
43,Senate,110,6197,6,78.5
43,Senate,110,6432,6,76.8
43,Senate,110,6565,5,95.4
43,Senate,110,6696,1,99.5
43,Senate,110,6697,2,98.0
43,Senate,110,6744,6,92.2
43,Senate,110,6978,6,87.1
43,Senate,110,7036,6,85.7
43,Senate,110,7248,6,100.0
43,Senate,110,7290,6,100.0
43,Senate,110,7587,6,59.7
43,Senate,110,7703,6,85.8
43,Senate,110,7737,2,36.9
43,Senate,110,7967,6,98.2
43,Senate,110,8218,1,82.0
43,Senate,110,8222,1,97.1
43,Senate,110,8279,1,90.3
43,Senate,110,8304,1,83.3
43,Senate,110,8454,1,89.4
43,Senate,110,8783,6,99.9
43,Senate,110,8806,5,63.8
43,Senate,110,8922,9,59.4
43,Senate,110,8948,1,17.1
43,Senate,110,8962,5,20.0
43,Senate,110,9367,1,71.6
43,Senate,110,9398,6,99.0
43,Senate,110,9702,1,98.5
43,Senate,110,9961,6,97.9
43,Senate,110,10268,6,43.8
43,Senate,110,10387,9,25.1
43,Senate,111,67,9,98.7
43,Senate,111,141,6,31.6
43,Senate,111,212,1,98.9
43,Senate,111,528,1,99.7
43,Senate,111,825,6,100.0
43,Senate,111,862,6,73.9
43,Senate,111,889,9,21.2
43,Senate,111,1151,9,88.1
43,Senate,111,1202,9,1.3
43,Senate,111,1437,6,34.4
43,Senate,111,1524,6,73.5
43,Senate,111,1642,1,44.4
43,Senate,111,1824,6,99.7
43,Senate,111,1984,1,87.8
43,Senate,111,2003,9,100.0
43,Senate,111,2046,1,81.2
43,Senate,111,2129,1,80.6
43,Senate,111,2384,9,N/A
43,Senate,111,2500,9,N/A
43,Senate,111,2678,6,99.7
43,Senate,111,2855,9,0.1
43,Senate,111,3107,1,97.2
43,Senate,111,3122,9,94.9
43,Senate,111,3123,6,72.4
43,Senate,111,3203,9,86.7
43,Senate,111,3362,1,97.0
43,Senate,111,3571,9,49.9
43,Senate,111,3657,6,95.6
43,Senate,111,3697,6,93.3
43,Senate,111,3904,1,100.0
43,Senate,111,3995,1,93.1
43,Senate,111,3998,1,99.5
43,Senate,111,4001,1,100.0
43,Senate,111,4162,6,100.0
43,Senate,111,4457,6,99.3
43,Senate,111,4642,9,40.1
43,Senate,111,4801,6,96.7
43,Senate,111,5005,6,86.9
43,Senate,111,5046,1,13.4
43,Senate,111,5152,1,51.3
43,Senate,111,5642,6,100.0
43,Senate,111,5746,6,92.8
43,Senate,111,6197,6,76.1
43,Senate,111,6432,6,74.9
43,Senate,111,6565,5,95.0
43,Senate,111,6696,1,99.1
43,Senate,111,6697,9,3.3
43,Senate,111,6744,6,91.9
43,Senate,111,6978,6,86.0
43,Senate,111,7036,6,85.8
43,Senate,111,7248,6,100.0
43,Senate,111,7290,6,99.9
43,Senate,111,7587,6,61.9
43,Senate,111,7703,6,85.8
43,Senate,111,7737,9,N/A
43,Senate,111,7967,6,98.0
43,Senate,111,8218,1,78.3
43,Senate,111,8222,1,98.1
43,Senate,111,8279,1,88.6
43,Senate,111,8304,9,20.3
43,Senate,111,8454,1,86.4
43,Senate,111,8783,6,99.9
43,Senate,111,8806,9,34.7
43,Senate,111,8922,9,N/A
43,Senate,111,8948,1,16.8
43,Senate,111,8962,9,N/A
43,Senate,111,9367,1,73.3
43,Senate,111,9398,6,98.9
43,Senate,111,9702,1,97.5
43,Senate,111,9961,6,97.6
43,Senate,111,10268,6,47.2
43,Senate,111,10387,9,29.0
43,Senate,112,67,9,84.2
43,Senate,112,141,6,93.3
43,Senate,112,212,6,89.2
43,Senate,112,528,1,83.0
43,Senate,112,825,6,33.6
43,Senate,112,862,6,92.1
43,Senate,112,889,9,94.5
43,Senate,112,1151,9,93.9
43,Senate,112,1202,9,89.8
43,Senate,112,1437,6,92.3
43,Senate,112,1524,6,92.6
43,Senate,112,1642,6,95.8
43,Senate,112,1824,1,9.7
43,Senate,112,1984,6,92.4
43,Senate,112,2003,9,85.0
43,Senate,112,2046,9,80.9
43,Senate,112,2129,9,93.7
43,Senate,112,2384,1,79.0
43,Senate,112,2500,9,60.0
43,Senate,112,2678,6,90.1
43,Senate,112,2855,9,85.6
43,Senate,112,3107,6,85.3
43,Senate,112,3122,9,85.9
43,Senate,112,3123,6,93.5
43,Senate,112,3203,9,93.2
43,Senate,112,3362,6,91.8
43,Senate,112,3571,9,94.0
43,Senate,112,3657,6,26.0
43,Senate,112,3697,1,60.9
43,Senate,112,3904,9,69.1
43,Senate,112,3995,6,80.7
43,Senate,112,3998,1,91.9
43,Senate,112,4001,6,79.4
43,Senate,112,4162,6,86.8
43,Senate,112,4457,6,89.6
43,Senate,112,4642,6,93.4
43,Senate,112,4801,6,90.0
43,Senate,112,5005,6,33.3
43,Senate,112,5046,1,9.5
43,Senate,112,5152,1,68.8
43,Senate,112,5642,6,86.3
43,Senate,112,5746,6,90.8
43,Senate,112,6197,1,84.0
43,Senate,112,6432,9,74.6
43,Senate,112,6565,5,92.3
43,Senate,112,6696,6,89.8
43,Senate,112,6697,9,91.1
43,Senate,112,6744,6,92.9
43,Senate,112,6978,9,72.3
43,Senate,112,7036,6,92.4
43,Senate,112,7248,1,16.3
43,Senate,112,7290,6,88.4
43,Senate,112,7587,6,92.0
43,Senate,112,7703,6,93.7
43,Senate,112,7737,9,70.4
43,Senate,112,7967,6,87.4
43,Senate,112,8218,1,7.7
43,Senate,112,8222,1,90.2
43,Senate,112,8279,9,74.3
43,Senate,112,8304,6,91.8
43,Senate,112,8454,6,90.0
43,Senate,112,8783,6,89.1
43,Senate,112,8806,9,86.4
43,Senate,112,8922,9,83.5
43,Senate,112,8948,6,92.0
43,Senate,112,8962,9,71.6
43,Senate,112,9367,1,70.8
43,Senate,112,9398,6,85.7
43,Senate,112,9702,6,87.1
43,Senate,112,9961,6,90.6
43,Senate,112,10268,6,93.6
43,Senate,112,10387,6,92.3
43,Senate,113,67,9,98.9
43,Senate,113,141,1,27.4
43,Senate,113,212,6,99.4
43,Senate,113,528,6,99.7
43,Senate,113,825,1,100.0
43,Senate,113,862,1,72.6
43,Senate,113,889,5,82.9
43,Senate,113,1151,9,88.4
43,Senate,113,1202,9,0.6
43,Senate,113,1437,1,30.4
43,Senate,113,1524,1,72.3
43,Senate,113,1642,6,46.9
43,Senate,113,1824,1,99.8
43,Senate,113,1984,6,90.9
43,Senate,113,2003,9,100.0
43,Senate,113,2046,9,79.8
43,Senate,113,2129,6,84.5
43,Senate,113,2384,6,94.3
43,Senate,113,2500,9,3.7
43,Senate,113,2678,1,99.8
43,Senate,113,2855,9,0.1
43,Senate,113,3107,6,98.2
43,Senate,113,3122,9,96.5
43,Senate,113,3123,1,71.1
43,Senate,113,3203,9,86.7
43,Senate,113,3362,6,98.2
43,Senate,113,3571,9,46.6
43,Senate,113,3657,1,95.7
43,Senate,113,3697,1,93.5
43,Senate,113,3904,6,100.0
43,Senate,113,3995,6,94.8
43,Senate,113,3998,6,99.3
43,Senate,113,4001,6,100.0
43,Senate,113,4162,1,100.0
43,Senate,113,4457,1,99.5
43,Senate,113,4642,6,63.8
43,Senate,113,4801,1,96.9
43,Senate,113,5005,1,87.3
43,Senate,113,5046,6,13.6
43,Senate,113,5152,6,50.6
43,Senate,113,5642,1,100.0
43,Senate,113,5746,1,93.0
43,Senate,113,6197,1,77.5
43,Senate,113,6432,1,75.9
43,Senate,113,6565,2,95.4
43,Senate,113,6696,6,99.5
43,Senate,113,6697,9,2.0
43,Senate,113,6744,1,92.3
43,Senate,113,6978,9,13.5
43,Senate,113,7036,1,85.7
43,Senate,113,7248,1,100.0
43,Senate,113,7290,1,100.0
43,Senate,113,7587,1,59.5
43,Senate,113,7703,1,85.8
43,Senate,113,7737,9,38.1
43,Senate,113,7967,1,98.2
43,Senate,113,8218,6,82.1
43,Senate,113,8222,6,97.5
43,Senate,113,8279,6,90.6
43,Senate,113,8304,6,83.4
43,Senate,113,8454,6,89.5
43,Senate,113,8783,9,99.9
43,Senate,113,8806,1,63.5
43,Senate,113,8922,9,60.9
43,Senate,113,8948,6,17.1
43,Senate,113,8962,9,81.0
43,Senate,113,9367,6,72.8
43,Senate,113,9398,1,99.0
43,Senate,113,9702,6,98.5
43,Senate,113,9961,1,97.9
43,Senate,113,10268,1,43.7
43,Senate,113,10387,9,24.9
43,Senate,114,67,9,90.7
43,Senate,114,141,6,36.0
43,Senate,114,212,1,92.6
43,Senate,114,528,1,97.8
43,Senate,114,825,6,99.1
43,Senate,114,862,6,62.9
43,Senate,114,889,9,29.5
43,Senate,114,1151,9,75.3
43,Senate,114,1202,9,7.8
43,Senate,114,1437,6,37.5
43,Senate,114,1524,6,62.8
43,Senate,114,1642,1,47.5
43,Senate,114,1824,6,94.7
43,Senate,114,1984,1,78.3
43,Senate,114,2003,9,98.8
43,Senate,114,2046,1,79.7
43,Senate,114,2129,1,72.2
43,Senate,114,2384,9,90.3
43,Senate,114,2500,9,16.3
43,Senate,114,2678,1,5.1
43,Senate,114,2855,9,3.2
43,Senate,114,3107,1,89.9
43,Senate,114,3122,9,86.6
43,Senate,114,3123,6,62.2
43,Senate,114,3203,1,26.3
43,Senate,114,3362,1,88.4
43,Senate,114,3571,9,47.7
43,Senate,114,3657,6,82.4
43,Senate,114,3697,6,78.7
43,Senate,114,3904,1,98.9
43,Senate,114,3995,1,85.0
43,Senate,114,3998,1,97.7
43,Senate,114,4001,9,1.9
43,Senate,114,4162,6,98.2
43,Senate,114,4457,6,93.1
43,Senate,114,4642,1,58.6
43,Senate,114,4801,6,85.9
43,Senate,114,5005,6,70.5
43,Senate,114,5046,1,26.8
43,Senate,114,5152,1,59.4
43,Senate,114,5642,6,98.3
43,Senate,114,5746,6,80.1
43,Senate,114,6197,1,39.7
43,Senate,114,6432,6,58.9
43,Senate,114,6565,9,83.3
43,Senate,114,6696,1,93.0
43,Senate,114,6697,9,11.8
43,Senate,114,6744,6,79.2
43,Senate,114,6978,6,69.3
43,Senate,114,7036,6,72.8
43,Senate,114,7248,6,99.1
43,Senate,114,7290,6,97.1
43,Senate,114,7587,6,54.7
43,Senate,114,7703,6,73.0
43,Senate,114,7737,9,51.3
43,Senate,114,7967,6,88.7
43,Senate,114,8218,1,70.9
43,Senate,114,8222,1,95.1
43,Senate,114,8279,1,81.4
43,Senate,114,8304,6,27.9
43,Senate,114,8454,1,77.6
43,Senate,114,8783,6,96.4
43,Senate,114,8806,9,44.0
43,Senate,114,8922,9,68.3
43,Senate,114,8948,1,29.7
43,Senate,114,8962,1,79.0
43,Senate,114,9367,6,26.5
43,Senate,114,9398,6,91.2
43,Senate,114,9702,1,90.2
43,Senate,114,9961,6,88.0
43,Senate,114,10268,6,45.9
43,Senate,114,10387,9,34.0
43,Senate,115,67,9,98.8
43,Senate,115,141,6,27.4
43,Senate,115,212,1,99.4
43,Senate,115,528,2,99.7
43,Senate,115,825,6,100.0
43,Senate,115,862,6,72.3
43,Senate,115,889,2,82.7
43,Senate,115,1151,9,88.1
43,Senate,115,1202,9,0.6
43,Senate,115,1437,6,30.3
43,Senate,115,1524,6,71.9
43,Senate,115,1642,1,47.0
43,Senate,115,1824,6,99.8
43,Senate,115,1984,1,90.9
43,Senate,115,2003,9,100.0
43,Senate,115,2046,1,81.0
43,Senate,115,2129,1,84.4
43,Senate,115,2384,1,94.9
43,Senate,115,2500,9,3.7
43,Senate,115,2678,6,99.8
43,Senate,115,2855,9,0.0
43,Senate,115,3107,1,98.3
43,Senate,115,3122,9,96.5
43,Senate,115,3123,6,70.8
43,Senate,115,3203,9,86.4
43,Senate,115,3362,1,98.2
43,Senate,115,3571,9,46.4
43,Senate,115,3657,6,95.7
43,Senate,115,3697,5,93.4
43,Senate,115,3904,9,100.0
43,Senate,115,3995,1,94.9
43,Senate,115,3998,1,99.5
43,Senate,115,4001,1,100.0
43,Senate,115,4162,6,100.0
43,Senate,115,4457,6,99.5
43,Senate,115,4642,1,63.9
43,Senate,115,4801,6,96.9
43,Senate,115,5005,6,87.1
43,Senate,115,5046,1,13.8
43,Senate,115,5152,1,51.7
43,Senate,115,5642,6,100.0
43,Senate,115,5746,6,92.9
43,Senate,115,6197,6,77.3
43,Senate,115,6432,6,75.3
43,Senate,115,6565,5,95.3
43,Senate,115,6696,1,99.5
43,Senate,115,6697,2,98.0
43,Senate,115,6744,6,92.1
43,Senate,115,6978,9,13.7
43,Senate,115,7036,6,85.4
43,Senate,115,7248,6,100.0
43,Senate,115,7290,6,100.0
43,Senate,115,7587,6,59.2
43,Senate,115,7703,6,85.5
43,Senate,115,7737,5,61.0
43,Senate,115,7967,6,98.1
43,Senate,115,8218,1,82.1
43,Senate,115,8222,1,97.9
43,Senate,115,8279,1,90.9
43,Senate,115,8304,1,83.4
43,Senate,115,8454,1,89.5
43,Senate,115,8783,6,99.9
43,Senate,115,8806,5,63.0
43,Senate,115,8922,9,62.3
43,Senate,115,8948,1,17.5
43,Senate,115,8962,2,82.0
43,Senate,115,9367,1,73.9
43,Senate,115,9398,6,99.0
43,Senate,115,9702,1,98.5
43,Senate,115,9961,6,97.9
43,Senate,115,10268,6,43.5
43,Senate,115,10387,9,24.9
43,Senate,116,67,9,95.7
43,Senate,116,141,6,30.5
43,Senate,116,212,1,98.2
43,Senate,116,528,1,97.7
43,Senate,116,825,6,97.7
43,Senate,116,862,6,69.1
43,Senate,116,889,9,20.9
43,Senate,116,1151,9,86.1
43,Senate,116,1202,9,1.9
43,Senate,116,1437,6,32.9
43,Senate,116,1524,6,69.1
43,Senate,116,1642,1,44.1
43,Senate,116,1824,6,99.3
43,Senate,116,1984,1,87.2
43,Senate,116,2003,9,99.9
43,Senate,116,2046,1,79.1
43,Senate,116,2129,1,80.7
43,Senate,116,2384,6,9.8
43,Senate,116,2500,9,17.5
43,Senate,116,2678,6,99.4
43,Senate,116,2855,9,0.4
43,Senate,116,3107,1,95.9
43,Senate,116,3122,9,93.4
43,Senate,116,3123,6,68.9
43,Senate,116,3203,1,16.5
43,Senate,116,3362,1,96.2
43,Senate,116,3571,9,47.6
43,Senate,116,3657,6,78.1
43,Senate,116,3697,9,22.5
43,Senate,116,3904,1,99.4
43,Senate,116,3995,1,91.2
43,Senate,116,3998,1,95.6
43,Senate,116,4001,1,99.8
43,Senate,116,4162,6,99.8
43,Senate,116,4457,6,98.3
43,Senate,116,4642,1,61.7
43,Senate,116,4801,6,93.7
43,Senate,116,5005,6,68.5
43,Senate,116,5046,1,18.7
43,Senate,116,5152,1,60.7
43,Senate,116,5642,6,99.9
43,Senate,116,5746,6,88.8
43,Senate,116,6197,1,44.4
43,Senate,116,6432,6,56.4
43,Senate,116,6565,6,92.7
43,Senate,116,6696,1,98.5
43,Senate,116,6697,9,4.2
43,Senate,116,6744,6,89.3
43,Senate,116,6978,9,33.6
43,Senate,116,7036,6,81.8
43,Senate,116,7248,6,99.9
43,Senate,116,7290,6,99.7
43,Senate,116,7587,6,57.5
43,Senate,116,7703,6,83.1
43,Senate,116,7737,9,52.8
43,Senate,116,7967,6,95.0
43,Senate,116,8218,1,78.4
43,Senate,116,8222,1,92.5
43,Senate,116,8279,1,86.9
43,Senate,116,8304,1,79.7
43,Senate,116,8454,1,85.6
43,Senate,116,8783,6,99.7
43,Senate,116,8806,9,41.6
43,Senate,116,8922,9,67.8
43,Senate,116,8948,1,21.4
43,Senate,116,8962,1,79.9
43,Senate,116,9367,1,74.5
43,Senate,116,9398,6,96.3
43,Senate,116,9702,1,96.4
43,Senate,116,9961,6,95.5
43,Senate,116,10268,6,44.8
43,Senate,116,10387,6,28.1
43,Senate,117,67,9,96.2
43,Senate,117,141,9,27.9
43,Senate,117,212,1,98.6
43,Senate,117,528,1,99.8
43,Senate,117,825,6,99.6
43,Senate,117,862,6,66.4
43,Senate,117,889,9,19.8
43,Senate,117,1151,9,84.2
43,Senate,117,1202,9,1.6
43,Senate,117,1437,6,29.7
43,Senate,117,1524,6,66.4
43,Senate,117,1642,1,45.9
43,Senate,117,1824,6,99.3
43,Senate,117,1984,1,88.7
43,Senate,117,2003,9,99.9
43,Senate,117,2046,1,90.8
43,Senate,117,2129,1,82.2
43,Senate,117,2384,1,97.3
43,Senate,117,2500,9,15.6
43,Senate,117,2678,6,99.4
43,Senate,117,2855,9,0.3
43,Senate,117,3107,1,97.3
43,Senate,117,3122,9,95.4
43,Senate,117,3123,6,66.2
43,Senate,117,3203,1,18.3
43,Senate,117,3362,1,96.6
43,Senate,117,3571,9,44.8
43,Senate,117,3657,6,80.5
43,Senate,117,3697,9,22.0
43,Senate,117,3904,1,99.9
43,Senate,117,3995,1,94.3
43,Senate,117,3998,1,99.7
43,Senate,117,4001,9,0.1
43,Senate,117,4162,6,99.9
43,Senate,117,4457,6,98.4
43,Senate,117,4642,1,64.6
43,Senate,117,4801,6,93.5
43,Senate,117,5005,6,66.2
43,Senate,117,5046,1,20.3
43,Senate,117,5152,1,71.6
43,Senate,117,5642,6,99.9
43,Senate,117,5746,6,88.0
43,Senate,117,6197,1,49.8
43,Senate,117,6432,6,49.7
43,Senate,117,6565,6,91.9
43,Senate,117,6696,1,98.7
43,Senate,117,6697,1,96.4
43,Senate,117,6744,6,88.0
43,Senate,117,6978,6,63.6
43,Senate,117,7036,6,80.0
43,Senate,117,7248,6,100.0
43,Senate,117,7290,6,99.8
43,Senate,117,7587,6,54.2
43,Senate,117,7703,6,81.1
43,Senate,117,7737,9,62.4
43,Senate,117,7967,6,95.2
43,Senate,117,8218,1,80.8
43,Senate,117,8222,1,98.9
43,Senate,117,8279,1,91.7
43,Senate,117,8304,6,17.8
43,Senate,117,8454,1,88.2
43,Senate,117,8783,6,99.7
43,Senate,117,8806,9,45.5
43,Senate,117,8922,9,81.3
43,Senate,117,8948,1,23.3
43,Senate,117,8962,1,90.3
43,Senate,117,9367,1,85.9
43,Senate,117,9398,6,96.8
43,Senate,117,9702,1,97.4
43,Senate,117,9961,6,95.3
43,Senate,117,10268,1,58.1
43,Senate,117,10387,6,25.2
43,Senate,118,67,9,95.2
43,Senate,118,141,6,26.9
43,Senate,118,212,1,98.7
43,Senate,118,528,1,99.8
43,Senate,118,825,6,97.9
43,Senate,118,862,6,65.4
43,Senate,118,889,9,19.2
43,Senate,118,1151,9,85.4
43,Senate,118,1202,9,1.4
43,Senate,118,1437,6,28.3
43,Senate,118,1524,6,65.8
43,Senate,118,1642,1,43.6
43,Senate,118,1824,6,99.5
43,Senate,118,1984,1,89.5
43,Senate,118,2003,9,99.9
43,Senate,118,2046,1,93.9
43,Senate,118,2129,1,83.1
43,Senate,118,2384,9,98.1
43,Senate,118,2500,9,26.7
43,Senate,118,2678,6,99.5
43,Senate,118,2855,9,0.3
43,Senate,118,3107,9,97.6
43,Senate,118,3122,9,96.0
43,Senate,118,3123,6,66.2
43,Senate,118,3203,1,17.9
43,Senate,118,3362,1,96.9
43,Senate,118,3571,9,44.4
43,Senate,118,3657,6,65.9
43,Senate,118,3697,9,34.4
43,Senate,118,3904,1,99.9
43,Senate,118,3995,1,95.2
43,Senate,118,3998,1,99.7
43,Senate,118,4001,9,0.1
43,Senate,118,4162,6,99.9
43,Senate,118,4457,6,98.4
43,Senate,118,4642,1,65.5
43,Senate,118,4801,6,93.1
43,Senate,118,5005,6,52.1
43,Senate,118,5046,1,21.4
43,Senate,118,5152,1,80.1
43,Senate,118,5642,6,99.9
43,Senate,118,5746,6,87.5
43,Senate,118,6197,1,64.0
43,Senate,118,6432,6,36.0
43,Senate,118,6565,6,92.3
43,Senate,118,6696,1,98.9
43,Senate,118,6697,1,96.8
43,Senate,118,6744,6,88.6
43,Senate,118,6978,1,51.3
43,Senate,118,7036,6,79.9
43,Senate,118,7248,6,100.0
43,Senate,118,7290,6,99.8
43,Senate,118,7587,6,52.9
43,Senate,118,7703,6,82.0
43,Senate,118,7737,9,73.2
43,Senate,118,7967,6,94.4
43,Senate,118,8218,1,82.0
43,Senate,118,8222,1,99.1
43,Senate,118,8279,1,93.2
43,Senate,118,8304,9,16.6
43,Senate,118,8454,1,89.2
43,Senate,118,8783,6,99.8
43,Senate,118,8806,9,49.2
43,Senate,118,8922,9,87.7
43,Senate,118,8948,1,23.9
43,Senate,118,8962,1,93.4
43,Senate,118,9367,1,90.3
43,Senate,118,9398,6,96.0
43,Senate,118,9702,1,97.7
43,Senate,118,9961,6,95.3
43,Senate,118,10268,1,58.9
43,Senate,118,10387,6,23.9
43,Senate,119,67,9,98.1
43,Senate,119,141,1,30.4
43,Senate,119,212,6,98.6
43,Senate,119,528,5,99.8
43,Senate,119,825,1,100.0
43,Senate,119,862,1,70.3
43,Senate,119,889,5,78.8
43,Senate,119,1151,2,85.0
43,Senate,119,1202,9,1.5
43,Senate,119,1437,1,32.8
43,Senate,119,1524,1,69.9
43,Senate,119,1642,6,46.7
43,Senate,119,1824,1,99.4
43,Senate,119,1984,6,87.6
43,Senate,119,2003,2,100.0
43,Senate,119,2046,6,83.4
43,Senate,119,2129,6,80.7
43,Senate,119,2384,6,95.6
43,Senate,119,2500,9,4.4
43,Senate,119,2678,1,99.4
43,Senate,119,2855,5,99.8
43,Senate,119,3107,6,97.1
43,Senate,119,3122,9,94.8
43,Senate,119,3123,1,68.8
43,Senate,119,3203,5,16.5
43,Senate,119,3362,6,96.5
43,Senate,119,3571,9,47.4
43,Senate,119,3657,1,95.3
43,Senate,119,3697,2,92.4
43,Senate,119,3904,6,100.0
43,Senate,119,3995,6,93.2
43,Senate,119,3998,6,99.7
43,Senate,119,4001,6,99.9
43,Senate,119,4162,1,99.9
43,Senate,119,4457,1,98.9
43,Senate,119,4642,6,61.8
43,Senate,119,4801,1,95.2
43,Senate,119,5005,1,85.5
43,Senate,119,5046,6,16.5
43,Senate,119,5152,6,54.4
43,Senate,119,5642,1,100.0
43,Senate,119,5746,1,90.5
43,Senate,119,6197,1,76.0
43,Senate,119,6432,1,73.0
43,Senate,119,6565,2,93.0
43,Senate,119,6696,6,98.8
43,Senate,119,6697,5,96.3
43,Senate,119,6744,1,89.3
43,Senate,119,6978,1,84.8
43,Senate,119,7036,1,82.6
43,Senate,119,7248,1,100.0
43,Senate,119,7290,1,99.8
43,Senate,119,7587,1,58.5
43,Senate,119,7703,1,82.5
43,Senate,119,7737,2,58.2
43,Senate,119,7967,1,97.0
43,Senate,119,8218,6,78.8
43,Senate,119,8222,6,98.6
43,Senate,119,8279,6,89.3
43,Senate,119,8304,6,80.1
43,Senate,119,8454,6,86.6
43,Senate,119,8783,1,99.7
43,Senate,119,8806,2,61.7
43,Senate,119,8922,5,66.1
43,Senate,119,8948,6,20.1
43,Senate,119,8962,5,83.5
43,Senate,119,9367,6,75.9
43,Senate,119,9398,1,98.2
43,Senate,119,9702,6,97.3
43,Senate,119,9961,1,96.5
43,Senate,119,10268,1,44.8
43,Senate,119,10387,2,27.9
43,Senate,120,67,9,80.3
43,Senate,120,141,9,39.7
43,Senate,120,212,6,18.7
43,Senate,120,528,6,78.7
43,Senate,120,825,6,98.4
43,Senate,120,862,1,43.2
43,Senate,120,889,1,68.2
43,Senate,120,1151,9,56.9
43,Senate,120,1202,9,18.4
43,Senate,120,1437,6,43.1
43,Senate,120,1524,9,55.5
43,Senate,120,1642,1,61.8
43,Senate,120,1824,1,29.5
43,Senate,120,1984,1,68.8
43,Senate,120,2003,9,81.9
43,Senate,120,2046,6,93.0
43,Senate,120,2129,6,33.0
43,Senate,120,2384,9,87.3
43,Senate,120,2500,6,95.9
43,Senate,120,2678,6,70.4
43,Senate,120,2855,9,11.9
43,Senate,120,3107,1,70.0
43,Senate,120,3122,1,65.9
43,Senate,120,3123,9,52.8
43,Senate,120,3203,1,41.4
43,Senate,120,3362,1,79.0
43,Senate,120,3571,9,44.4
43,Senate,120,3657,9,97.8
43,Senate,120,3697,6,95.5
43,Senate,120,3904,1,45.7
43,Senate,120,3995,6,43.2
43,Senate,120,3998,9,89.6
43,Senate,120,4001,6,12.9
43,Senate,120,4162,9,78.6
43,Senate,120,4457,9,73.9
43,Senate,120,4642,9,42.6
43,Senate,120,4801,1,29.4
43,Senate,120,5005,6,95.7
43,Senate,120,5046,9,64.4
43,Senate,120,5152,6,92.5
43,Senate,120,5642,6,79.8
43,Senate,120,5746,9,66.8
43,Senate,120,6197,6,97.7
43,Senate,120,6432,6,96.3
43,Senate,120,6565,6,64.6
43,Senate,120,6696,1,83.4
43,Senate,120,6697,1,77.2
43,Senate,120,6744,6,61.5
43,Senate,120,6978,6,96.7
43,Senate,120,7036,1,39.8
43,Senate,120,7248,6,83.6
43,Senate,120,7290,6,75.0
43,Senate,120,7587,6,53.1
43,Senate,120,7703,6,56.8
43,Senate,120,7737,6,94.2
43,Senate,120,7967,9,75.8
43,Senate,120,8218,9,37.3
43,Senate,120,8222,6,91.7
43,Senate,120,8279,1,45.6
43,Senate,120,8304,1,62.2
43,Senate,120,8454,9,36.8
43,Senate,120,8783,6,73.1
43,Senate,120,8806,9,36.7
43,Senate,120,8922,9,95.9
43,Senate,120,8948,6,60.1
43,Senate,120,8962,6,88.8
43,Senate,120,9367,9,90.2
43,Senate,120,9398,1,21.0
43,Senate,120,9702,6,26.9
43,Senate,120,9961,6,70.2
43,Senate,120,10268,9,44.7
43,Senate,120,10387,1,59.2
43,Senate,121,67,9,25.4
43,Senate,121,141,6,63.8
43,Senate,121,212,1,17.0
43,Senate,121,528,1,61.8
43,Senate,121,825,1,98.7
43,Senate,121,862,6,48.7
43,Senate,121,889,6,69.4
43,Senate,121,1151,9,46.7
43,Senate,121,1202,9,83.0
43,Senate,121,1437,1,38.5
43,Senate,121,1524,6,49.6
43,Senate,121,1642,6,60.7
43,Senate,121,1824,6,33.1
43,Senate,121,1984,6,71.6
43,Senate,121,2003,9,21.4
43,Senate,121,2046,1,87.1
43,Senate,121,2129,1,30.8
43,Senate,121,2384,9,76.5
43,Senate,121,2500,1,93.7
43,Senate,121,2678,1,66.9
43,Senate,121,2855,6,89.0
43,Senate,121,3107,6,75.5
43,Senate,121,3122,6,72.0
43,Senate,121,3123,9,51.5
43,Senate,121,3203,6,45.8
43,Senate,121,3362,6,80.1
43,Senate,121,3571,9,59.0
43,Senate,121,3657,9,97.2
43,Senate,121,3697,1,92.9
43,Senate,121,3904,9,35.4
43,Senate,121,3995,1,34.1
43,Senate,121,3998,6,19.9
43,Senate,121,4001,9,89.5
43,Senate,121,4162,9,24.9
43,Senate,121,4457,6,30.7
43,Senate,121,4642,1,38.9
43,Senate,121,4801,6,34.9
43,Senate,121,5005,1,93.2
43,Senate,121,5046,9,41.7
43,Senate,121,5152,1,86.8
43,Senate,121,5642,1,76.3
43,Senate,121,5746,9,38.9
43,Senate,121,6197,1,98.1
43,Senate,121,6432,1,94.1
43,Senate,121,6565,1,60.0
43,Senate,121,6696,6,84.3
43,Senate,121,6697,6,79.1
43,Senate,121,6744,1,57.0
43,Senate,121,6978,9,94.9
43,Senate,121,7036,1,55.1
43,Senate,121,7248,9,19.5
43,Senate,121,7290,1,71.4
43,Senate,121,7587,1,47.6
43,Senate,121,7703,1,52.8
43,Senate,121,7737,9,90.0
43,Senate,121,7967,6,29.9
43,Senate,121,8218,9,66.5
43,Senate,121,8222,1,84.4
43,Senate,121,8279,6,57.0
