congress,chamber,rollnumber,icpsr,cast_code,prob
49,Senate,133,3045,9,91.0
49,Senate,133,3385,1,78.8
49,Senate,133,3532,9,91.0
49,Senate,133,3565,9,94.6
49,Senate,133,3709,6,94.2
49,Senate,133,3765,6,95.9
49,Senate,133,3917,9,68.9
49,Senate,133,4020,6,95.9
49,Senate,133,4104,6,95.4
49,Senate,133,4124,9,76.4
49,Senate,133,4220,6,37.7
49,Senate,133,4266,6,89.5
49,Senate,133,4462,1,75.1
49,Senate,133,4801,6,17.7
49,Senate,133,5026,9,89.3
49,Senate,133,5042,9,93.4
49,Senate,133,5046,9,79.0
49,Senate,133,5173,9,92.6
49,Senate,133,5746,1,82.2
49,Senate,133,5926,9,91.8
49,Senate,133,5951,1,76.1
49,Senate,133,6093,6,90.7
49,Senate,133,6355,1,87.8
49,Senate,133,6375,9,95.4
49,Senate,133,6514,9,79.6
49,Senate,133,6565,1,88.6
49,Senate,133,6566,9,84.1
49,Senate,133,6682,9,94.2
49,Senate,133,6696,6,37.6
49,Senate,133,7181,9,86.9
49,Senate,133,7272,6,88.5
49,Senate,133,7447,9,59.8
49,Senate,133,7482,9,70.0
49,Senate,133,7489,1,87.7
49,Senate,133,7644,6,92.1
49,Senate,133,7737,9,93.0
49,Senate,133,7894,6,47.6
49,Senate,133,8165,2,73.8
49,Senate,133,8222,6,96.8
49,Senate,133,8239,1,86.6
49,Senate,133,8379,1,64.9
49,Senate,133,8454,1,66.5
49,Senate,133,8800,1,71.7
49,Senate,133,8836,9,72.2
49,Senate,133,9246,6,19.7
49,Senate,133,9601,9,93.8
49,Senate,133,9643,1,71.1
49,Senate,133,9665,6,93.6
49,Senate,133,9685,1,14.1
49,Senate,133,9793,6,93.0
49,Senate,133,10076,1,6.0
49,Senate,133,10217,6,96.2
49,Senate,133,10234,1,75.4
49,Senate,134,71,6,51.6
49,Senate,134,141,9,48.2
49,Senate,134,560,9,53.2
49,Senate,134,674,1,48.6
49,Senate,134,751,1,46.9
49,Senate,134,765,1,48.4
49,Senate,134,900,6,51.1
49,Senate,134,1126,6,54.1
49,Senate,134,1344,1,46.2
49,Senate,134,1425,1,47.3
49,Senate,134,1432,5,54.4
49,Senate,134,1435,9,48.2
49,Senate,134,1613,6,51.5
49,Senate,134,1892,1,47.9
49,Senate,134,1915,6,51.2
49,Senate,134,1953,6,53.5
49,Senate,134,1981,6,51.5
49,Senate,134,2239,1,48.0
49,Senate,134,2423,9,48.1
49,Senate,134,2649,9,48.5
49,Senate,134,2855,9,48.0
49,Senate,134,3000,6,52.8
49,Senate,134,3024,1,48.0
49,Senate,134,3045,9,53.5
49,Senate,134,3385,1,48.4
49,Senate,134,3532,1,47.8
49,Senate,134,3565,6,54.3
49,Senate,134,3709,1,45.7
49,Senate,134,3765,1,45.3
49,Senate,134,3917,1,48.0
49,Senate,134,4020,6,54.2
49,Senate,134,4104,1,46.9
49,Senate,134,4124,6,51.8
49,Senate,134,4220,1,48.1
49,Senate,134,4266,9,53.4
49,Senate,134,4462,1,48.2
49,Senate,134,4801,2,48.5
49,Senate,134,5026,9,53.0
49,Senate,134,5042,6,52.5
49,Senate,134,5046,9,48.3
49,Senate,134,5173,9,53.5
49,Senate,134,5746,1,48.4
49,Senate,134,5926,9,48.8
49,Senate,134,5951,6,51.9
49,Senate,134,6093,9,52.1
49,Senate,134,6355,9,48.6
49,Senate,134,6375,6,54.6
49,Senate,134,6514,1,48.3
49,Senate,134,6565,1,48.7
49,Senate,134,6566,9,48.5
49,Senate,134,6682,9,53.7
49,Senate,134,6696,9,48.1
49,Senate,134,7181,6,51.5
49,Senate,134,7272,6,53.8
49,Senate,134,7447,9,47.8
49,Senate,134,7482,9,48.5
49,Senate,134,7489,6,51.0
49,Senate,134,7644,6,52.9
49,Senate,134,7737,5,53.4
49,Senate,134,7894,9,47.7
49,Senate,134,8165,9,48.0
49,Senate,134,8222,6,54.4
49,Senate,134,8239,1,48.6
49,Senate,134,8379,9,47.9
49,Senate,134,8454,6,52.1
49,Senate,134,8800,6,51.9
49,Senate,134,8836,9,48.0
49,Senate,134,9246,6,51.5
49,Senate,134,9601,9,52.5
49,Senate,134,9643,2,48.0
49,Senate,134,9665,5,52.2
49,Senate,134,9685,9,52.8
49,Senate,134,9793,6,52.9
49,Senate,134,10076,1,46.9
49,Senate,134,10217,1,45.8
49,Senate,134,10234,6,51.8
49,Senate,135,71,6,100.0
49,Senate,135,141,9,100.0
49,Senate,135,560,1,88.3
49,Senate,135,674,1,98.0
49,Senate,135,751,1,95.9
49,Senate,135,765,6,100.0
49,Senate,135,900,9,100.0
49,Senate,135,1126,6,41.1
49,Senate,135,1344,9,81.0
49,Senate,135,1425,1,38.2
49,Senate,135,1432,9,96.9
49,Senate,135,1435,9,100.0
49,Senate,135,1613,9,100.0
49,Senate,135,1892,1,77.1
49,Senate,135,1915,2,96.8
49,Senate,135,1953,9,93.6
49,Senate,135,1981,6,100.0
49,Senate,135,2239,9,100.0
49,Senate,135,2423,5,100.0
49,Senate,135,2649,6,100.0
49,Senate,135,2855,9,100.0
49,Senate,135,3000,9,51.0
49,Senate,135,3024,9,100.0
49,Senate,135,3045,9,39.0
49,Senate,135,3385,6,100.0
49,Senate,135,3532,6,34.6
49,Senate,135,3565,1,85.9
49,Senate,135,3709,1,80.6
49,Senate,135,3765,9,99.1
49,Senate,135,3917,6,100.0
49,Senate,135,4020,1,98.1
49,Senate,135,4104,1,99.3
49,Senate,135,4124,5,100.0
49,Senate,135,4220,6,100.0
49,Senate,135,4266,9,25.2
49,Senate,135,4462,9,100.0
49,Senate,135,4801,6,100.0
49,Senate,135,5026,9,28.1
49,Senate,135,5042,9,90.2
49,Senate,135,5046,9,100.0
49,Senate,135,5173,9,62.3
49,Senate,135,5746,6,100.0
49,Senate,135,5926,6,100.0
49,Senate,135,5951,6,100.0
49,Senate,135,6093,9,62.7
49,Senate,135,6355,6,100.0
49,Senate,135,6375,1,97.0
49,Senate,135,6514,6,100.0
49,Senate,135,6565,6,100.0
49,Senate,135,6566,9,100.0
49,Senate,135,6682,9,84.1
49,Senate,135,6696,6,100.0
49,Senate,135,7181,9,100.0
49,Senate,135,7272,9,17.4
49,Senate,135,7447,9,100.0
49,Senate,135,7482,9,100.0
49,Senate,135,7489,6,100.0
49,Senate,135,7644,1,64.3
49,Senate,135,7737,1,70.0
49,Senate,135,7894,6,100.0
49,Senate,135,8165,5,100.0
49,Senate,135,8222,1,100.0
49,Senate,135,8239,6,100.0
49,Senate,135,8379,6,100.0
49,Senate,135,8454,6,100.0
49,Senate,135,8800,6,100.0
49,Senate,135,8836,6,100.0
49,Senate,135,9246,6,100.0
49,Senate,135,9601,9,94.6
49,Senate,135,9643,9,100.0
49,Senate,135,9665,1,95.7
49,Senate,135,9685,6,89.7
49,Senate,135,9793,6,21.2
49,Senate,135,10076,9,88.8
49,Senate,135,10217,9,99.4
49,Senate,135,10234,6,100.0
49,Senate,136,71,9,72.4
49,Senate,136,141,9,93.1
49,Senate,136,560,6,98.4
49,Senate,136,674,6,96.3
49,Senate,136,751,6,98.8
49,Senate,136,765,9,93.5
49,Senate,136,900,1,99.8
49,Senate,136,1126,6,99.2
49,Senate,136,1344,9,99.1
49,Senate,136,1425,6,93.2
49,Senate,136,1432,9,99.8
49,Senate,136,1435,9,95.4
49,Senate,136,1613,9,91.7
49,Senate,136,1892,9,94.7
49,Senate,136,1915,9,95.3
49,Senate,136,1953,6,99.1
49,Senate,136,1981,1,97.7
49,Senate,136,2239,1,79.4
49,Senate,136,2423,9,89.2
49,Senate,136,2649,1,95.8
49,Senate,136,2855,9,39.8
49,Senate,136,3000,6,94.9
49,Senate,136,3024,9,70.9
49,Senate,136,3045,9,96.8
49,Senate,136,3385,1,90.1
49,Senate,136,3532,9,93.7
49,Senate,136,3565,6,99.7
49,Senate,136,3709,9,99.6
49,Senate,136,3765,6,99.9
49,Senate,136,3917,1,78.2
49,Senate,136,4020,6,99.8
49,Senate,136,4104,6,99.2
49,Senate,136,4124,9,89.2
49,Senate,136,4220,6,39.3
49,Senate,136,4266,6,95.6
49,Senate,136,4462,1,86.9
49,Senate,136,4801,9,98.3
49,Senate,136,5026,9,93.7
49,Senate,136,5042,9,97.3
49,Senate,136,5046,9,96.5
49,Senate,136,5173,9,97.9
49,Senate,136,5746,1,98.0
49,Senate,136,5926,1,99.6
49,Senate,136,5951,1,91.7
49,Senate,136,6093,9,93.2
49,Senate,136,6355,1,98.1
49,Senate,136,6375,9,99.9
49,Senate,136,6514,1,92.7
49,Senate,136,6565,1,99.4
49,Senate,136,6566,9,95.6
49,Senate,136,6682,6,99.0
49,Senate,136,6696,1,60.5
49,Senate,136,7181,9,98.4
49,Senate,136,7272,6,97.1
49,Senate,136,7447,9,60.8
49,Senate,136,7482,9,71.1
49,Senate,136,7489,2,99.6
49,Senate,136,7644,6,96.4
49,Senate,136,7737,9,98.0
49,Senate,136,7894,9,74.2
49,Senate,136,8165,9,91.1
49,Senate,136,8222,6,99.9
49,Senate,136,8239,1,97.4
49,Senate,136,8379,1,71.6
49,Senate,136,8454,6,22.3
49,Senate,136,8800,1,83.5
49,Senate,136,8836,6,9.6
49,Senate,136,9246,9,2.0
49,Senate,136,9601,9,97.7
49,Senate,136,9643,1,90.1
49,Senate,136,9665,5,97.3
49,Senate,136,9685,1,12.1
49,Senate,136,9793,6,97.2
49,Senate,136,10076,6,98.3
49,Senate,136,10217,9,99.8
49,Senate,136,10234,1,88.5
49,Senate,137,71,2,100.0
49,Senate,137,141,9,100.0
49,Senate,137,560,6,90.6
49,Senate,137,674,6,98.5
49,Senate,137,751,6,96.7
49,Senate,137,765,1,100.0
49,Senate,137,900,1,100.0
49,Senate,137,1126,1,38.2
49,Senate,137,1344,9,83.4
49,Senate,137,1425,6,47.0
49,Senate,137,1432,5,96.9
49,Senate,137,1435,9,100.0
49,Senate,137,1613,9,100.0
49,Senate,137,1892,9,82.7
49,Senate,137,1915,9,97.7
49,Senate,137,1953,6,94.7
49,Senate,137,1981,1,100.0
49,Senate,137,2239,1,100.0
49,Senate,137,2423,9,100.0
49,Senate,137,2649,1,100.0
49,Senate,137,2855,9,100.0
49,Senate,137,3000,6,59.2
49,Senate,137,3024,9,100.0
49,Senate,137,3045,9,45.5
49,Senate,137,3385,1,100.0
49,Senate,137,3532,1,27.0
49,Senate,137,3565,6,86.3
49,Senate,137,3709,9,81.4
49,Senate,137,3765,6,98.9
49,Senate,137,3917,1,100.0
49,Senate,137,4020,6,98.1
49,Senate,137,4104,6,99.3
49,Senate,137,4124,1,100.0
49,Senate,137,4220,1,100.0
49,Senate,137,4266,5,31.3
49,Senate,137,4462,1,100.0
49,Senate,137,4801,1,100.0
49,Senate,137,5026,9,35.8
49,Senate,137,5042,6,92.5
49,Senate,137,5046,9,100.0
49,Senate,137,5173,9,67.7
49,Senate,137,5746,1,100.0
49,Senate,137,5926,1,100.0
49,Senate,137,5951,1,100.0
49,Senate,137,6093,9,70.8
49,Senate,137,6355,1,100.0
49,Senate,137,6375,9,96.5
49,Senate,137,6514,1,100.0
49,Senate,137,6565,1,100.0
49,Senate,137,6566,9,100.0
49,Senate,137,6682,6,86.4
49,Senate,137,6696,1,100.0
49,Senate,137,7181,2,100.0
49,Senate,137,7272,1,79.3
49,Senate,137,7447,9,100.0
49,Senate,137,7482,9,100.0
49,Senate,137,7489,9,100.0
49,Senate,137,7644,6,70.9
49,Senate,137,7737,9,74.9
49,Senate,137,7894,9,100.0
49,Senate,137,8165,9,100.0
49,Senate,137,8222,6,100.0
49,Senate,137,8239,1,100.0
49,Senate,137,8379,1,100.0
49,Senate,137,8454,1,100.0
49,Senate,137,8800,1,100.0
49,Senate,137,8836,9,100.0
49,Senate,137,9246,9,0.0
49,Senate,137,9601,9,95.9
49,Senate,137,9643,1,100.0
49,Senate,137,9665,9,96.8
49,Senate,137,9685,1,84.2
49,Senate,137,9793,1,16.8
49,Senate,137,10076,6,91.0
49,Senate,137,10217,9,99.4
49,Senate,137,10234,1,100.0
49,Senate,138,71,2,99.7
49,Senate,138,141,9,97.7
49,Senate,138,560,6,98.1
49,Senate,138,674,6,99.7
49,Senate,138,751,6,98.7
49,Senate,138,765,1,99.0
49,Senate,138,900,9,88.3
49,Senate,138,1126,6,77.9
49,Senate,138,1344,5,93.2
49,Senate,138,1425,6,97.4
49,Senate,138,1432,9,89.7
49,Senate,138,1435,9,88.8
49,Senate,138,1613,9,99.4
49,Senate,138,1892,9,99.3
49,Senate,138,1915,9,99.7
49,Senate,138,1953,9,97.7
49,Senate,138,1981,1,97.3
49,Senate,138,2239,1,98.6
49,Senate,138,2423,9,97.6
49,Senate,138,2649,1,98.8
49,Senate,138,2855,9,99.4
49,Senate,138,3000,6,97.7
49,Senate,138,3024,9,98.9
49,Senate,138,3045,9,91.4
49,Senate,138,3385,1,99.3
49,Senate,138,3532,6,99.1
49,Senate,138,3565,6,80.7
49,Senate,138,3709,9,78.6
49,Senate,138,3765,6,78.2
49,Senate,138,3917,1,98.6
49,Senate,138,4020,6,94.1
49,Senate,138,4104,6,99.1
49,Senate,138,4124,1,98.5
49,Senate,138,4220,1,99.4
49,Senate,138,4266,9,89.1
49,Senate,138,4462,1,98.8
49,Senate,138,4801,1,77.6
49,Senate,138,5026,9,95.0
49,Senate,138,5042,6,99.2
49,Senate,138,5046,9,85.4
49,Senate,138,5173,9,94.7
49,Senate,138,5746,1,83.2
49,Senate,138,5926,1,95.0
49,Senate,138,5951,1,96.0
49,Senate,138,6093,9,99.1
49,Senate,138,6355,1,98.5
49,Senate,138,6375,9,73.0
49,Senate,138,6514,1,98.5
49,Senate,138,6565,6,13.6
49,Senate,138,6566,9,99.1
49,Senate,138,6682,1,4.8
49,Senate,138,6696,1,99.4
49,Senate,138,7181,9,96.6
49,Senate,138,7272,6,65.4
49,Senate,138,7447,9,98.6
49,Senate,138,7482,9,99.7
49,Senate,138,7489,9,61.0
49,Senate,138,7644,6,97.8
49,Senate,138,7737,9,96.2
49,Senate,138,7894,9,56.7
49,Senate,138,8165,9,92.9
49,Senate,138,8222,6,97.2
49,Senate,138,8239,1,98.8
49,Senate,138,8379,1,98.4
49,Senate,138,8454,1,97.2
49,Senate,138,8800,1,98.3
49,Senate,138,8836,9,90.7
49,Senate,138,9246,9,29.9
49,Senate,138,9601,9,99.3
49,Senate,138,9643,1,88.2
49,Senate,138,9665,9,99.5
49,Senate,138,9685,9,93.9
49,Senate,138,9793,6,98.4
49,Senate,138,10076,9,98.3
49,Senate,138,10217,9,95.5
49,Senate,138,10234,1,98.2
49,Senate,139,71,1,99.9
49,Senate,139,141,1,100.0
49,Senate,139,560,6,81.3
49,Senate,139,674,6,97.2
49,Senate,139,751,6,89.6
49,Senate,139,765,1,100.0
49,Senate,139,900,1,100.0
49,Senate,139,1126,1,62.4
49,Senate,139,1344,9,64.3
49,Senate,139,1425,6,53.3
49,Senate,139,1432,9,76.6
49,Senate,139,1435,9,100.0
49,Senate,139,1613,9,100.0
49,Senate,139,1892,6,83.1
49,Senate,139,1915,5,96.7
49,Senate,139,1953,5,83.7
49,Senate,139,1981,1,100.0
49,Senate,139,2239,1,100.0
49,Senate,139,2423,2,100.0
49,Senate,139,2649,2,100.0
49,Senate,139,2855,9,99.8
49,Senate,139,3000,6,60.7
49,Senate,139,3024,2,100.0
49,Senate,139,3045,9,39.8
49,Senate,139,3385,1,100.0
49,Senate,139,3532,1,23.7
49,Senate,139,3565,1,44.3
49,Senate,139,3709,6,50.2
49,Senate,139,3765,6,77.0
49,Senate,139,3917,1,100.0
49,Senate,139,4020,1,16.3
49,Senate,139,4104,5,95.5
49,Senate,139,4124,1,100.0
49,Senate,139,4220,1,99.9
49,Senate,139,4266,5,30.4
49,Senate,139,4462,1,100.0
49,Senate,139,4801,1,100.0
49,Senate,139,5026,9,40.6
49,Senate,139,5042,6,88.0
49,Senate,139,5046,9,100.0
49,Senate,139,5173,9,56.7
49,Senate,139,5746,1,100.0
49,Senate,139,5926,1,100.0
49,Senate,139,5951,1,100.0
49,Senate,139,6093,9,75.3
49,Senate,139,6355,1,100.0
49,Senate,139,6375,6,66.3
49,Senate,139,6514,1,100.0
49,Senate,139,6565,1,100.0
49,Senate,139,6566,2,100.0
49,Senate,139,6682,6,70.1
49,Senate,139,6696,1,99.9
49,Senate,139,7181,2,100.0
49,Senate,139,7272,1,85.0
49,Senate,139,7447,2,99.9
49,Senate,139,7482,9,99.8
49,Senate,139,7489,1,100.0
49,Senate,139,7644,9,67.4
49,Senate,139,7737,9,64.1
49,Senate,139,7894,1,99.8
49,Senate,139,8165,2,100.0
49,Senate,139,8222,6,98.6
49,Senate,139,8239,1,100.0
49,Senate,139,8379,1,100.0
49,Senate,139,8454,1,100.0
49,Senate,139,8800,1,100.0
49,Senate,139,8836,9,100.0
49,Senate,139,9246,9,0.0
49,Senate,139,9601,9,91.7
49,Senate,139,9643,1,100.0
49,Senate,139,9665,6,93.8
49,Senate,139,9685,1,72.8
49,Senate,139,9793,1,22.9
49,Senate,139,10076,6,82.3
49,Senate,139,10217,9,90.1
49,Senate,139,10234,1,100.0
49,Senate,140,71,6,97.8
49,Senate,140,141,5,96.9
49,Senate,140,560,1,79.1
49,Senate,140,674,1,91.8
49,Senate,140,751,1,80.9
49,Senate,140,765,9,98.1
49,Senate,140,900,9,92.4
49,Senate,140,1126,1,49.3
49,Senate,140,1344,6,34.6
49,Senate,140,1425,1,80.4
49,Senate,140,1432,9,58.5
49,Senate,140,1435,9,91.1
49,Senate,140,1613,6,98.3
49,Senate,140,1892,9,88.7
49,Senate,140,1915,2,92.6
49,Senate,140,1953,1,75.9
49,Senate,140,1981,6,97.2
49,Senate,140,2239,9,96.8
49,Senate,140,2423,9,96.5
49,Senate,140,2649,6,98.1
49,Senate,140,2855,9,95.9
49,Senate,140,3000,9,80.6
49,Senate,140,3024,9,96.8
49,Senate,140,3045,9,65.0
49,Senate,140,3385,6,98.1
49,Senate,140,3532,1,87.8
49,Senate,140,3565,1,50.8
49,Senate,140,3709,6,50.6
49,Senate,140,3765,6,51.2
49,Senate,140,3917,9,96.8
49,Senate,140,4020,1,64.7
49,Senate,140,4104,9,81.8
49,Senate,140,4124,6,97.3
49,Senate,140,4220,9,96.9
49,Senate,140,4266,9,62.5
49,Senate,140,4462,1,2.5
49,Senate,140,4801,6,83.8
49,Senate,140,5026,9,73.5
49,Senate,140,5042,1,86.0
49,Senate,140,5046,9,88.9
49,Senate,140,5173,9,70.1
49,Senate,140,5746,6,87.7
49,Senate,140,5926,6,96.6
49,Senate,140,5951,6,95.4
49,Senate,140,6093,9,88.1
49,Senate,140,6355,6,98.2
49,Senate,140,6375,9,45.8
49,Senate,140,6514,6,97.5
49,Senate,140,6565,6,90.6
49,Senate,140,6566,9,98.3
49,Senate,140,6682,6,30.5
49,Senate,140,6696,6,97.0
49,Senate,140,7181,6,96.8
49,Senate,140,7272,6,58.2
49,Senate,140,7447,9,96.0
49,Senate,140,7482,9,97.7
49,Senate,140,7489,9,68.8
49,Senate,140,7644,9,80.1
49,Senate,140,7737,9,73.3
49,Senate,140,7894,1,30.6
49,Senate,140,8165,9,93.2
49,Senate,140,8222,6,30.8
49,Senate,140,8239,6,98.3
49,Senate,140,8379,6,96.3
49,Senate,140,8454,6,95.5
49,Senate,140,8800,6,96.8
49,Senate,140,8836,9,91.7
49,Senate,140,9246,9,21.9
49,Senate,140,9601,9,86.5
49,Senate,140,9643,9,90.1
49,Senate,140,9665,9,88.5
49,Senate,140,9685,9,73.4
49,Senate,140,9793,1,81.7
49,Senate,140,10076,1,80.0
49,Senate,140,10217,9,67.1
49,Senate,140,10234,6,97.0
49,Senate,141,71,9,82.2
49,Senate,141,141,6,86.4
49,Senate,141,560,6,91.8
49,Senate,141,674,6,73.1
49,Senate,141,751,9,90.4
49,Senate,141,765,6,83.7
49,Senate,141,900,1,18.7
49,Senate,141,1126,6,96.5
49,Senate,141,1344,6,95.3
49,Senate,141,1425,6,91.8
49,Senate,141,1432,6,96.0
49,Senate,141,1435,9,88.5
49,Senate,141,1613,6,82.4
49,Senate,141,1892,6,85.4
49,Senate,141,1915,6,71.8
49,Senate,141,1953,6,92.8
49,Senate,141,1981,6,84.3
49,Senate,141,2239,9,87.7
49,Senate,141,2423,5,87.6
49,Senate,141,2649,6,83.3
49,Senate,141,2855,9,86.9
49,Senate,141,3000,6,91.7
49,Senate,141,3024,5,87.7
49,Senate,141,3045,9,95.1
49,Senate,141,3385,6,83.6
49,Senate,141,3532,2,13.0
49,Senate,141,3565,6,96.6
49,Senate,141,3709,6,96.6
49,Senate,141,3765,9,96.5
49,Senate,141,3917,6,87.8
49,Senate,141,4020,1,4.8
49,Senate,141,4104,6,88.4
49,Senate,141,4124,9,86.3
49,Senate,141,4220,6,86.5
49,Senate,141,4266,9,95.2
49,Senate,141,4462,6,86.1
49,Senate,141,4801,6,86.9
49,Senate,141,5026,9,93.6
49,Senate,141,5042,6,87.3
49,Senate,141,5046,9,88.2
49,Senate,141,5173,9,94.5
49,Senate,141,5746,9,87.2
49,Senate,141,5926,9,81.0
49,Senate,141,5951,9,88.1
49,Senate,141,6093,9,86.8
49,Senate,141,6355,6,81.7
49,Senate,141,6375,1,3.3
49,Senate,141,6514,6,85.4
49,Senate,141,6565,6,84.1
49,Senate,141,6566,9,82.3
49,Senate,141,6682,9,94.6
49,Senate,141,6696,6,86.2
49,Senate,141,7181,6,84.0
49,Senate,141,7272,6,96.4
49,Senate,141,7447,9,89.1
49,Senate,141,7482,5,80.3
49,Senate,141,7489,1,17.4
49,Senate,141,7644,6,91.8
49,Senate,141,7737,6,93.8
49,Senate,141,7894,9,92.6
49,Senate,141,8165,9,89.2
49,Senate,141,8222,6,91.9
49,Senate,141,8239,6,82.0
49,Senate,141,8379,1,11.4
49,Senate,141,8454,6,89.4
49,Senate,141,8800,9,87.6
49,Senate,141,8836,9,89.7
49,Senate,141,9246,9,87.3
49,Senate,141,9601,9,86.0
49,Senate,141,9643,9,90.1
49,Senate,141,9665,6,83.0
49,Senate,141,9685,6,93.3
49,Senate,141,9793,6,90.9
49,Senate,141,10076,6,91.4
49,Senate,141,10217,5,94.5
49,Senate,141,10234,6,86.9
49,Senate,142,71,9,73.8
49,Senate,142,141,1,67.5
49,Senate,142,560,6,60.3
49,Senate,142,674,6,80.4
49,Senate,142,751,9,63.2
49,Senate,142,765,1,68.3
49,Senate,142,900,1,56.3
49,Senate,142,1126,9,32.9
49,Senate,142,1344,9,45.6
49,Senate,142,1425,6,60.8
49,Senate,142,1432,9,36.4
49,Senate,142,1435,1,62.0
49,Senate,142,1613,9,69.3
49,Senate,142,1892,6,71.7
49,Senate,142,1915,5,81.1
49,Senate,142,1953,9,56.7
49,Senate,142,1981,1,64.4
49,Senate,142,2239,9,71.9
49,Senate,142,2423,1,68.7
49,Senate,142,2649,6,33.1
49,Senate,142,2855,5,21.2
49,Senate,142,3000,6,61.2
49,Senate,142,3024,9,73.8
49,Senate,142,3045,9,47.2
49,Senate,142,3385,9,69.9
49,Senate,142,3532,1,30.2
49,Senate,142,3565,9,31.0
49,Senate,142,3709,9,30.5
49,Senate,142,3765,9,24.2
49,Senate,142,3917,1,72.2
49,Senate,142,4020,1,56.8
49,Senate,142,4104,6,65.9
49,Senate,142,4124,9,69.5
49,Senate,142,4220,1,75.8
49,Senate,142,4266,9,46.0
49,Senate,142,4462,1,70.5
49,Senate,142,4801,6,43.5
49,Senate,142,5026,9,54.7
49,Senate,142,5042,9,69.2
49,Senate,142,5046,9,60.2
49,Senate,142,5173,9,50.9
49,Senate,142,5746,9,58.4
49,Senate,142,5926,1,59.6
49,Senate,142,5951,9,66.8
49,Senate,142,6093,1,30.0
49,Senate,142,6355,5,35.2
49,Senate,142,6375,1,77.0
49,Senate,142,6514,1,68.3
49,Senate,142,6565,6,42.8
49,Senate,142,6566,9,67.3
49,Senate,142,6682,9,49.6
49,Senate,142,6696,6,24.2
49,Senate,142,7181,9,63.2
49,Senate,142,7272,1,68.2
49,Senate,142,7447,2,75.0
49,Senate,142,7482,2,73.7
49,Senate,142,7489,9,50.3
49,Senate,142,7644,6,60.9
49,Senate,142,7737,9,53.9
49,Senate,142,7894,9,58.3
49,Senate,142,8165,9,65.4
49,Senate,142,8222,9,49.5
49,Senate,142,8239,1,65.6
49,Senate,142,8379,1,73.2
49,Senate,142,8454,6,28.9
49,Senate,142,8800,9,70.8
49,Senate,142,8836,1,64.7
49,Senate,142,9246,9,45.1
49,Senate,142,9601,9,70.7
49,Senate,142,9643,9,63.8
49,Senate,142,9665,9,73.9
49,Senate,142,9685,9,55.1
49,Senate,142,9793,1,37.0
49,Senate,142,10076,6,61.4
49,Senate,142,10217,9,45.7
49,Senate,142,10234,6,30.6
49,Senate,143,71,2,76.0
49,Senate,143,141,1,70.9
49,Senate,143,560,6,60.3
49,Senate,143,674,6,74.5
49,Senate,143,751,9,63.2
49,Senate,143,765,1,71.7
49,Senate,143,900,1,61.4
49,Senate,143,1126,6,39.0
49,Senate,143,1344,9,49.8
49,Senate,143,1425,6,57.9
49,Senate,143,1432,9,45.5
49,Senate,143,1435,1,66.3
49,Senate,143,1613,9,72.5
49,Senate,143,1892,6,66.9
49,Senate,143,1915,9,74.7
49,Senate,143,1953,6,58.6
49,Senate,143,1981,1,68.4
49,Senate,143,2239,9,74.2
49,Senate,143,2423,1,71.8
49,Senate,143,2649,6,29.5
49,Senate,143,2855,9,79.3
49,Senate,143,3000,6,58.7
49,Senate,143,3024,9,75.6
49,Senate,143,3045,9,48.6
49,Senate,143,3385,9,72.9
49,Senate,143,3532,1,35.0
49,Senate,143,3565,1,60.5
49,Senate,143,3709,9,38.6
49,Senate,143,3765,9,37.1
49,Senate,143,3917,1,74.4
49,Senate,143,4020,1,49.2
49,Senate,143,4104,6,66.2
49,Senate,143,4124,9,72.5
49,Senate,143,4220,1,77.3
49,Senate,143,4266,6,46.9
49,Senate,143,4462,1,73.3
49,Senate,143,4801,6,38.3
49,Senate,143,5026,9,53.2
49,Senate,143,5042,9,66.1
49,Senate,143,5046,9,64.8
49,Senate,143,5173,9,52.3
49,Senate,143,5746,9,63.3
49,Senate,143,5926,9,64.2
49,Senate,143,5951,9,70.2
49,Senate,143,6093,1,35.0
49,Senate,143,6355,5,31.3
49,Senate,143,6375,1,65.2
49,Senate,143,6514,1,71.6
49,Senate,143,6565,6,37.7
49,Senate,143,6566,9,70.9
49,Senate,143,6682,9,52.8
49,Senate,143,6696,6,22.7
49,Senate,143,7181,9,67.4
49,Senate,143,7272,1,64.3
49,Senate,143,7447,2,76.4
49,Senate,143,7482,9,75.9
49,Senate,143,7489,1,56.5
49,Senate,143,7644,6,59.1
49,Senate,143,7737,9,54.7
49,Senate,143,7894,9,62.2
49,Senate,143,8165,9,68.9
49,Senate,143,8222,6,60.2
49,Senate,143,8239,1,69.5
49,Senate,143,8379,1,75.1
49,Senate,143,8454,6,26.6
49,Senate,143,8800,9,73.4
49,Senate,143,8836,1,68.3
49,Senate,143,9246,9,39.6
49,Senate,143,9601,9,67.7
49,Senate,143,9643,9,67.5
49,Senate,143,9665,1,30.1
49,Senate,143,9685,1,47.6
49,Senate,143,9793,1,38.8
49,Senate,143,10076,6,61.0
49,Senate,143,10217,9,53.6
49,Senate,143,10234,6,27.6
49,Senate,144,71,9,74.8
49,Senate,144,141,9,71.0
49,Senate,144,560,6,60.2
49,Senate,144,674,6,67.7
49,Senate,144,751,9,62.5
49,Senate,144,765,1,72.0
49,Senate,144,900,1,64.3
49,Senate,144,1126,6,47.3
49,Senate,144,1344,9,54.6
49,Senate,144,1425,9,56.3
49,Senate,144,1432,9,54.6
49,Senate,144,1435,1,67.2
49,Senate,144,1613,9,72.7
