congress,chamber,rollnumber,icpsr,cast_code,prob
50,Senate,82,5042,9,100.0
50,Senate,82,5046,5,100.0
50,Senate,82,5173,1,100.0
50,Senate,82,5951,6,100.0
50,Senate,82,6375,9,100.0
50,Senate,82,6565,6,100.0
50,Senate,82,6682,1,100.0
50,Senate,82,6696,9,100.0
50,Senate,82,7148,9,100.0
50,Senate,82,7181,6,100.0
50,Senate,82,7227,1,100.0
50,Senate,82,7272,9,98.7
50,Senate,82,7482,6,100.0
50,Senate,82,7489,5,100.0
50,Senate,82,7644,1,100.0
50,Senate,82,7668,9,99.7
50,Senate,82,7737,1,100.0
50,Senate,82,7769,1,100.0
50,Senate,82,7894,9,89.4
50,Senate,82,8165,6,100.0
50,Senate,82,8222,1,100.0
50,Senate,82,8239,5,100.0
50,Senate,82,8454,6,100.0
50,Senate,82,8800,6,100.0
50,Senate,82,8836,9,100.0
50,Senate,82,8948,5,100.0
50,Senate,82,8957,6,100.0
50,Senate,82,9246,5,99.9
50,Senate,82,9526,1,100.0
50,Senate,82,9601,1,100.0
50,Senate,82,9665,2,100.0
50,Senate,82,9685,9,99.8
50,Senate,82,9793,1,100.0
50,Senate,82,10217,9,100.0
50,Senate,82,10234,6,100.0
50,Senate,83,71,1,100.0
50,Senate,83,141,1,100.0
50,Senate,83,508,6,100.0
50,Senate,83,560,9,100.0
50,Senate,83,674,6,100.0
50,Senate,83,751,6,100.0
50,Senate,83,765,1,100.0
50,Senate,83,799,6,99.9
50,Senate,83,900,1,100.0
50,Senate,83,1126,6,99.6
50,Senate,83,1344,6,100.0
50,Senate,83,1425,6,99.7
50,Senate,83,1435,2,100.0
50,Senate,83,1613,1,100.0
50,Senate,83,1641,1,100.0
50,Senate,83,1892,9,100.0
50,Senate,83,1915,6,100.0
50,Senate,83,1953,9,100.0
50,Senate,83,2239,1,100.0
50,Senate,83,2325,9,100.0
50,Senate,83,2377,1,100.0
50,Senate,83,2423,1,100.0
50,Senate,83,2649,1,100.0
50,Senate,83,2855,1,99.9
50,Senate,83,3000,9,99.9
50,Senate,83,3024,9,100.0
50,Senate,83,3075,1,100.0
50,Senate,83,3081,6,100.0
50,Senate,83,3385,1,100.0
50,Senate,83,3532,6,100.0
50,Senate,83,3565,9,100.0
50,Senate,83,3709,6,99.9
50,Senate,83,3765,6,100.0
50,Senate,83,3917,2,100.0
50,Senate,83,4020,5,100.0
50,Senate,83,4104,6,100.0
50,Senate,83,4220,1,100.0
50,Senate,83,4266,9,98.4
50,Senate,83,4452,1,100.0
50,Senate,83,4462,1,100.0
50,Senate,83,4801,1,100.0
50,Senate,83,5042,5,100.0
50,Senate,83,5046,2,100.0
50,Senate,83,5173,6,99.9
50,Senate,83,5951,1,100.0
50,Senate,83,6375,9,100.0
50,Senate,83,6565,1,100.0
50,Senate,83,6682,6,100.0
50,Senate,83,6696,9,100.0
50,Senate,83,7148,2,100.0
50,Senate,83,7181,1,100.0
50,Senate,83,7227,6,100.0
50,Senate,83,7272,9,93.1
50,Senate,83,7482,1,100.0
50,Senate,83,7489,2,100.0
50,Senate,83,7644,6,100.0
50,Senate,83,7668,2,99.9
50,Senate,83,7737,6,100.0
50,Senate,83,7769,6,100.0
50,Senate,83,7894,2,99.0
50,Senate,83,8165,1,100.0
50,Senate,83,8222,6,100.0
50,Senate,83,8239,9,100.0
50,Senate,83,8454,1,100.0
50,Senate,83,8800,1,100.0
50,Senate,83,8836,2,100.0
50,Senate,83,8948,2,100.0
50,Senate,83,8957,1,100.0
50,Senate,83,9246,2,100.0
50,Senate,83,9526,6,99.7
50,Senate,83,9601,6,100.0
50,Senate,83,9665,5,100.0
50,Senate,83,9685,9,96.3
50,Senate,83,9793,6,100.0
50,Senate,83,10217,9,100.0
50,Senate,83,10234,1,100.0
50,Senate,84,71,9,98.5
50,Senate,84,141,9,98.6
50,Senate,84,508,6,60.2
50,Senate,84,560,5,35.7
50,Senate,84,674,1,34.6
50,Senate,84,751,9,55.4
50,Senate,84,765,1,98.4
50,Senate,84,799,9,83.4
50,Senate,84,900,9,95.8
50,Senate,84,1126,1,89.3
50,Senate,84,1344,5,22.1
50,Senate,84,1425,5,22.5
50,Senate,84,1435,1,98.2
50,Senate,84,1613,1,98.3
50,Senate,84,1641,1,98.5
50,Senate,84,1892,1,58.5
50,Senate,84,1915,1,35.8
50,Senate,84,1953,6,36.7
50,Senate,84,2239,1,98.9
50,Senate,84,2325,6,31.0
50,Senate,84,2377,1,98.7
50,Senate,84,2423,1,98.8
50,Senate,84,2649,9,98.2
50,Senate,84,2855,9,99.0
50,Senate,84,3000,9,74.8
50,Senate,84,3024,1,99.0
50,Senate,84,3075,9,98.4
50,Senate,84,3081,1,80.7
50,Senate,84,3385,1,98.5
50,Senate,84,3532,1,63.9
50,Senate,84,3565,1,84.2
50,Senate,84,3709,9,86.2
50,Senate,84,3765,1,74.1
50,Senate,84,3917,9,99.0
50,Senate,84,4020,1,66.1
50,Senate,84,4104,1,44.0
50,Senate,84,4220,1,99.0
50,Senate,84,4266,9,88.5
50,Senate,84,4452,9,98.5
50,Senate,84,4462,1,98.8
50,Senate,84,4801,1,97.2
50,Senate,84,5042,6,44.7
50,Senate,84,5046,9,98.0
50,Senate,84,5173,1,79.6
50,Senate,84,5951,9,98.7
50,Senate,84,6375,9,80.8
50,Senate,84,6565,1,96.8
50,Senate,84,6682,1,74.2
50,Senate,84,6696,1,99.0
50,Senate,84,7148,1,96.4
50,Senate,84,7181,1,97.8
50,Senate,84,7227,6,41.8
50,Senate,84,7272,9,94.6
50,Senate,84,7482,9,98.2
50,Senate,84,7489,1,94.3
50,Senate,84,7644,9,72.1
50,Senate,84,7668,9,99.1
50,Senate,84,7737,1,75.8
50,Senate,84,7769,6,38.8
50,Senate,84,7894,9,97.7
50,Senate,84,8165,2,98.6
50,Senate,84,8222,1,30.5
50,Senate,84,8239,1,97.9
50,Senate,84,8454,9,99.0
50,Senate,84,8800,1,98.9
50,Senate,84,8836,9,98.6
50,Senate,84,8948,1,97.9
50,Senate,84,8957,1,98.6
50,Senate,84,9246,9,96.9
50,Senate,84,9526,6,21.0
50,Senate,84,9601,9,50.1
50,Senate,84,9665,1,45.5
50,Senate,84,9685,9,86.8
50,Senate,84,9793,1,66.2
50,Senate,84,10217,9,58.2
50,Senate,84,10234,1,98.8
50,Senate,85,71,6,100.0
50,Senate,85,141,6,100.0
50,Senate,85,508,1,100.0
50,Senate,85,560,2,99.7
50,Senate,85,674,1,100.0
50,Senate,85,751,2,99.9
50,Senate,85,765,6,100.0
50,Senate,85,799,9,81.1
50,Senate,85,900,9,100.0
50,Senate,85,1126,6,53.5
50,Senate,85,1344,9,92.3
50,Senate,85,1425,2,98.0
50,Senate,85,1435,9,100.0
50,Senate,85,1613,6,100.0
50,Senate,85,1641,9,100.0
50,Senate,85,1892,1,100.0
50,Senate,85,1915,1,100.0
50,Senate,85,1953,9,99.6
50,Senate,85,2239,6,100.0
50,Senate,85,2325,1,99.5
50,Senate,85,2377,6,100.0
50,Senate,85,2423,6,100.0
50,Senate,85,2649,6,100.0
50,Senate,85,2855,5,100.0
50,Senate,85,3000,9,98.8
50,Senate,85,3024,9,100.0
50,Senate,85,3075,9,100.0
50,Senate,85,3081,2,84.7
50,Senate,85,3385,6,100.0
50,Senate,85,3532,9,99.9
50,Senate,85,3565,9,63.1
50,Senate,85,3709,9,55.7
50,Senate,85,3765,1,72.5
50,Senate,85,3917,5,100.0
50,Senate,85,4020,9,97.3
50,Senate,85,4104,2,100.0
50,Senate,85,4220,6,100.0
50,Senate,85,4266,9,69.4
50,Senate,85,4452,9,100.0
50,Senate,85,4462,6,100.0
50,Senate,85,4801,9,100.0
50,Senate,85,5042,1,100.0
50,Senate,85,5046,9,100.0
50,Senate,85,5173,2,93.7
50,Senate,85,5951,9,100.0
50,Senate,85,6375,9,56.2
50,Senate,85,6565,6,100.0
50,Senate,85,6682,9,96.5
50,Senate,85,6696,5,100.0
50,Senate,85,7148,6,100.0
50,Senate,85,7181,9,100.0
50,Senate,85,7227,1,99.8
50,Senate,85,7272,5,85.3
50,Senate,85,7482,9,100.0
50,Senate,85,7489,6,99.9
50,Senate,85,7644,9,99.2
50,Senate,85,7668,9,100.0
50,Senate,85,7737,1,97.1
50,Senate,85,7769,1,99.9
50,Senate,85,7894,9,99.8
50,Senate,85,8165,9,100.0
50,Senate,85,8222,2,100.0
50,Senate,85,8239,6,100.0
50,Senate,85,8454,9,100.0
50,Senate,85,8800,6,100.0
50,Senate,85,8836,9,100.0
50,Senate,85,8948,6,100.0
50,Senate,85,8957,6,100.0
50,Senate,85,9246,9,0.0
50,Senate,85,9526,1,96.7
50,Senate,85,9601,9,100.0
50,Senate,85,9665,1,100.0
50,Senate,85,9685,9,83.9
50,Senate,85,9793,1,99.7
50,Senate,85,10217,1,99.1
50,Senate,85,10234,9,100.0
50,Senate,86,71,6,88.8
50,Senate,86,141,9,96.5
50,Senate,86,508,1,91.0
50,Senate,86,560,5,19.2
50,Senate,86,674,1,92.2
50,Senate,86,751,9,86.6
50,Senate,86,765,6,95.5
50,Senate,86,799,9,67.9
50,Senate,86,900,9,99.2
50,Senate,86,1126,1,62.3
50,Senate,86,1344,1,74.0
50,Senate,86,1425,1,60.3
50,Senate,86,1435,9,98.0
50,Senate,86,1613,9,94.2
50,Senate,86,1641,6,97.0
50,Senate,86,1892,9,78.3
50,Senate,86,1915,1,91.1
50,Senate,86,1953,1,83.4
50,Senate,86,2239,9,93.7
50,Senate,86,2325,9,75.6
50,Senate,86,2377,6,96.4
50,Senate,86,2423,6,95.9
50,Senate,86,2649,1,3.7
50,Senate,86,2855,9,84.3
50,Senate,86,3000,1,65.6
50,Senate,86,3024,9,92.0
50,Senate,86,3075,6,97.4
50,Senate,86,3081,6,26.9
50,Senate,86,3385,6,94.3
50,Senate,86,3532,9,73.1
50,Senate,86,3565,1,72.9
50,Senate,86,3709,1,70.2
50,Senate,86,3765,9,83.6
50,Senate,86,3917,9,93.5
50,Senate,86,4020,1,85.5
50,Senate,86,4104,1,91.8
50,Senate,86,4220,6,89.1
50,Senate,86,4266,9,51.4
50,Senate,86,4452,9,92.9
50,Senate,86,4462,6,94.6
50,Senate,86,4801,9,98.9
50,Senate,86,5042,1,83.8
50,Senate,86,5046,9,98.3
50,Senate,86,5173,9,67.7
50,Senate,86,5951,9,96.7
50,Senate,86,6375,9,79.1
50,Senate,86,6565,6,99.0
50,Senate,86,6682,6,23.6
50,Senate,86,6696,9,88.8
50,Senate,86,7148,6,99.2
50,Senate,86,7181,6,98.0
50,Senate,86,7227,1,86.4
50,Senate,86,7272,6,55.4
50,Senate,86,7482,9,87.1
50,Senate,86,7489,6,99.4
50,Senate,86,7644,9,70.6
50,Senate,86,7668,9,92.0
50,Senate,86,7737,9,71.3
50,Senate,86,7769,1,81.7
50,Senate,86,7894,9,95.0
50,Senate,86,8165,6,97.0
50,Senate,86,8222,1,96.1
50,Senate,86,8239,6,96.6
50,Senate,86,8454,6,94.3
50,Senate,86,8800,6,94.6
50,Senate,86,8836,6,97.0
50,Senate,86,8948,6,98.4
50,Senate,86,8957,6,95.3
50,Senate,86,9246,6,98.8
50,Senate,86,9526,1,61.1
50,Senate,86,9601,9,87.0
50,Senate,86,9665,1,88.6
50,Senate,86,9685,9,42.9
50,Senate,86,9793,6,23.1
50,Senate,86,10217,1,89.1
50,Senate,86,10234,6,95.4
50,Senate,87,71,1,92.2
50,Senate,87,141,9,82.9
50,Senate,87,508,9,94.2
50,Senate,87,560,9,83.0
50,Senate,87,674,6,95.7
50,Senate,87,751,9,86.4
50,Senate,87,765,9,85.3
50,Senate,87,799,6,58.6
50,Senate,87,900,9,64.8
50,Senate,87,1126,1,58.0
50,Senate,87,1344,9,65.4
50,Senate,87,1425,9,80.4
50,Senate,87,1435,9,72.5
50,Senate,87,1613,1,87.1
50,Senate,87,1641,1,80.6
50,Senate,87,1892,6,90.6
50,Senate,87,1915,6,95.8
50,Senate,87,1953,9,80.4
50,Senate,87,2239,1,88.2
50,Senate,87,2325,9,82.0
50,Senate,87,2377,6,17.3
50,Senate,87,2423,9,84.1
50,Senate,87,2649,1,83.4
50,Senate,87,2855,6,5.2
50,Senate,87,3000,9,81.4
50,Senate,87,3024,1,90.2
50,Senate,87,3075,9,78.5
50,Senate,87,3081,9,57.8
50,Senate,87,3385,1,87.4
50,Senate,87,3532,9,88.9
50,Senate,87,3565,1,57.8
50,Senate,87,3709,9,40.4
50,Senate,87,3765,9,34.6
50,Senate,87,3917,9,88.4
50,Senate,87,4020,6,66.0
50,Senate,87,4104,9,89.3
50,Senate,87,4220,1,92.6
50,Senate,87,4266,9,60.7
50,Senate,87,4452,9,89.0
50,Senate,87,4462,1,87.2
50,Senate,87,4801,1,62.7
50,Senate,87,5042,5,89.8
50,Senate,87,5046,1,69.2
50,Senate,87,5173,9,70.7
50,Senate,87,5951,9,80.9
50,Senate,87,6375,1,69.8
50,Senate,87,6565,1,65.6
50,Senate,87,6682,6,71.1
50,Senate,87,6696,9,92.8
50,Senate,87,7148,9,61.6
50,Senate,87,7181,6,23.0
50,Senate,87,7227,6,82.8
50,Senate,87,7272,1,64.7
50,Senate,87,7482,9,92.4
50,Senate,87,7489,9,52.0
50,Senate,87,7644,6,81.9
50,Senate,87,7668,9,87.3
50,Senate,87,7737,9,74.9
50,Senate,87,7769,6,86.0
50,Senate,87,7894,9,60.6
50,Senate,87,8165,9,77.9
50,Senate,87,8222,9,79.5
50,Senate,87,8239,1,82.0
50,Senate,87,8454,9,86.2
50,Senate,87,8800,2,86.8
50,Senate,87,8836,1,76.2
50,Senate,87,8948,1,71.2
50,Senate,87,8957,1,85.9
50,Senate,87,9246,1,59.3
50,Senate,87,9526,6,77.5
50,Senate,87,9601,6,91.1
50,Senate,87,9665,5,92.9
50,Senate,87,9685,9,71.6
50,Senate,87,9793,9,84.5
50,Senate,87,10217,9,70.8
50,Senate,87,10234,6,14.6
50,Senate,88,71,1,86.8
50,Senate,88,141,9,79.3
50,Senate,88,508,6,85.1
50,Senate,88,560,9,71.6
50,Senate,88,674,6,87.6
50,Senate,88,751,9,75.4
50,Senate,88,765,1,81.0
50,Senate,88,799,6,51.1
50,Senate,88,900,9,65.6
50,Senate,88,1126,1,60.8
50,Senate,88,1344,9,56.5
50,Senate,88,1425,6,68.2
50,Senate,88,1435,9,72.0
50,Senate,88,1613,2,82.3
50,Senate,88,1641,1,77.6
50,Senate,88,1892,6,79.7
50,Senate,88,1915,6,87.7
50,Senate,88,1953,9,69.3
50,Senate,88,2239,1,83.7
50,Senate,88,2325,9,70.4
50,Senate,88,2377,6,20.8
50,Senate,88,2423,2,80.4
50,Senate,88,2649,1,79.4
50,Senate,88,2855,6,10.1
50,Senate,88,3000,9,69.4
50,Senate,88,3024,1,85.5
50,Senate,88,3075,9,76.2
50,Senate,88,3081,9,50.9
50,Senate,88,3385,1,82.6
50,Senate,88,3532,1,22.5
50,Senate,88,3565,9,40.1
50,Senate,88,3709,6,38.6
50,Senate,88,3765,1,63.9
50,Senate,88,3917,9,83.9
50,Senate,88,4020,6,58.0
50,Senate,88,4104,9,79.0
50,Senate,88,4220,1,87.6
50,Senate,88,4266,9,51.9
50,Senate,88,4452,9,84.0
50,Senate,88,4462,1,82.7
50,Senate,88,4801,1,65.0
50,Senate,88,5042,9,78.9
50,Senate,88,5046,9,69.7
50,Senate,88,5173,9,60.2
50,Senate,88,5951,9,78.0
50,Senate,88,6375,1,67.6
50,Senate,88,6565,1,66.5
50,Senate,88,6682,9,61.1
50,Senate,88,6696,9,87.7
50,Senate,88,7148,9,63.8
50,Senate,88,7181,6,25.4
50,Senate,88,7227,6,71.8
50,Senate,88,7272,1,66.2
50,Senate,88,7482,9,86.9
50,Senate,88,7489,9,57.0
50,Senate,88,7644,6,70.0
50,Senate,88,7668,9,83.3
50,Senate,88,7737,9,63.8
50,Senate,88,7769,6,74.6
50,Senate,88,7894,9,64.3
50,Senate,88,8165,9,75.9
50,Senate,88,8222,9,71.1
50,Senate,88,8239,1,78.1
50,Senate,88,8454,6,17.8
50,Senate,88,8800,1,82.6
50,Senate,88,8836,1,74.8
50,Senate,88,8948,1,70.9
50,Senate,88,8957,1,81.6
50,Senate,88,9246,1,62.7
50,Senate,88,9526,6,65.6
50,Senate,88,9601,6,80.7
50,Senate,88,9665,9,83.1
50,Senate,88,9685,9,60.1
50,Senate,88,9793,1,27.1
50,Senate,88,10217,9,62.2
50,Senate,88,10234,6,18.6
50,Senate,89,71,9,94.5
50,Senate,89,141,9,88.0
50,Senate,89,508,1,91.9
50,Senate,89,560,9,76.0
50,Senate,89,674,1,94.4
50,Senate,89,751,9,79.9
50,Senate,89,765,6,89.9
50,Senate,89,799,1,47.2
50,Senate,89,900,9,69.9
50,Senate,89,1126,6,69.0
50,Senate,89,1344,9,54.1
50,Senate,89,1425,1,75.4
50,Senate,89,1435,9,78.6
50,Senate,89,1613,9,91.2
50,Senate,89,1641,6,86.1
50,Senate,89,1892,1,88.2
50,Senate,89,1915,1,94.8
50,Senate,89,1953,9,71.7
50,Senate,89,2239,6,92.1
50,Senate,89,2325,9,75.5
50,Senate,89,2377,6,87.8
50,Senate,89,2423,9,89.0
50,Senate,89,2649,6,88.4
50,Senate,89,2855,6,96.3
50,Senate,89,3000,9,76.1
50,Senate,89,3024,9,93.5
50,Senate,89,3075,9,84.3
50,Senate,89,3081,6,54.2
50,Senate,89,3385,6,91.4
50,Senate,89,3532,6,13.7
50,Senate,89,3565,9,30.6
50,Senate,89,3709,1,29.2
50,Senate,89,3765,9,23.9
50,Senate,89,3917,9,92.3
50,Senate,89,4020,9,53.0
50,Senate,89,4104,9,83.2
50,Senate,89,4220,6,95.0
50,Senate,89,4266,9,51.2
50,Senate,89,4452,9,92.5
50,Senate,89,4462,9,91.3
50,Senate,89,4801,1,32.0
50,Senate,89,5042,9,86.0
50,Senate,89,5046,9,75.2
50,Senate,89,5173,9,61.5
50,Senate,89,5951,9,86.4
50,Senate,89,6375,6,79.4
50,Senate,89,6565,6,70.9
50,Senate,89,6682,9,60.7
50,Senate,89,6696,9,95.1
50,Senate,89,7148,9,66.3
50,Senate,89,7181,1,17.2
50,Senate,89,7227,1,74.5
50,Senate,89,7272,6,74.2
50,Senate,89,7482,9,94.5
50,Senate,89,7489,9,54.1
50,Senate,89,7644,1,76.1
50,Senate,89,7668,9,91.5
50,Senate,89,7737,9,66.4
50,Senate,89,7769,1,80.3
50,Senate,89,7894,9,67.1
50,Senate,89,8165,9,83.8
50,Senate,89,8222,9,65.9
50,Senate,89,8239,6,87.1
50,Senate,89,8454,6,90.7
50,Senate,89,8800,6,91.1
50,Senate,89,8836,6,82.3
50,Senate,89,8948,6,77.2
50,Senate,89,8957,6,90.3
50,Senate,89,9246,6,64.1
50,Senate,89,9526,1,71.2
50,Senate,89,9601,1,87.4
50,Senate,89,9665,9,90.1
50,Senate,89,9685,9,65.7
50,Senate,89,9793,6,21.0
50,Senate,89,10217,9,57.8
50,Senate,89,10234,1,10.0
50,Senate,90,71,9,95.1
50,Senate,90,141,6,88.0
50,Senate,90,508,1,94.6
50,Senate,90,560,9,83.3
50,Senate,90,674,1,96.1
50,Senate,90,751,9,87.1
50,Senate,90,765,6,90.0
50,Senate,90,799,1,57.9
50,Senate,90,900,9,71.2
50,Senate,90,1126,6,59.3
50,Senate,90,1344,9,65.3
50,Senate,90,1425,1,79.4
50,Senate,90,1435,9,78.8
50,Senate,90,1613,6,91.4
50,Senate,90,1641,6,86.1
50,Senate,90,1892,1,90.6
50,Senate,90,1915,1,96.1
50,Senate,90,1953,9,81.0
50,Senate,90,2239,6,92.1
50,Senate,90,2325,9,82.0
50,Senate,90,2377,6,87.8
50,Senate,90,2423,9,88.9
50,Senate,90,2649,6,88.4
50,Senate,90,2855,9,96.8
50,Senate,90,3000,9,80.8
50,Senate,90,3024,9,93.7
50,Senate,90,3075,9,84.3
50,Senate,90,3081,1,57.7
50,Senate,90,3385,6,91.6
50,Senate,90,3532,6,11.2
50,Senate,90,3565,6,57.8
50,Senate,90,3709,1,40.0
50,Senate,90,3765,9,36.9
50,Senate,90,3917,9,92.3
50,Senate,90,4020,1,67.7
50,Senate,90,4104,9,90.3
50,Senate,90,4220,6,95.4
50,Senate,90,4266,9,58.5
50,Senate,90,4452,9,92.8
50,Senate,90,4462,9,91.4
50,Senate,90,4801,1,30.5
50,Senate,90,5042,9,90.1
50,Senate,90,5046,9,75.8
50,Senate,90,5173,9,70.1
50,Senate,90,5951,9,86.3
50,Senate,90,6375,6,68.6
50,Senate,90,6565,6,72.2
50,Senate,90,6682,9,71.3
50,Senate,90,6696,9,95.5
50,Senate,90,7148,9,68.2
50,Senate,90,7181,1,17.1
50,Senate,90,7227,1,83.7
50,Senate,90,7272,6,67.7
50,Senate,90,7482,9,95.2
50,Senate,90,7489,9,58.2
50,Senate,90,7644,1,81.5
50,Senate,90,7668,9,91.3
50,Senate,90,7737,9,74.6
50,Senate,90,7769,1,86.3
50,Senate,90,7894,9,67.0
50,Senate,90,8165,9,83.7
50,Senate,90,8222,9,83.0
50,Senate,90,8239,6,87.2
50,Senate,90,8454,6,90.5
50,Senate,90,8800,6,91.1
50,Senate,90,8836,6,82.2
50,Senate,90,8948,9,77.7
50,Senate,90,8957,6,90.4
50,Senate,90,9246,6,66.1
50,Senate,90,9526,1,76.5
50,Senate,90,9601,1,91.5
50,Senate,90,9665,2,93.3
50,Senate,90,9685,9,69.4
50,Senate,90,9793,6,15.4
50,Senate,90,10217,9,73.0
50,Senate,90,10234,1,10.0
50,Senate,91,71,9,98.8
50,Senate,91,141,9,96.5
50,Senate,91,508,6,93.8
50,Senate,91,560,9,80.2
50,Senate,91,674,6,95.4
50,Senate,91,751,9,85.7
50,Senate,91,765,1,97.2
50,Senate,91,799,6,51.4
50,Senate,91,900,9,86.8
50,Senate,91,1126,1,66.1
50,Senate,91,1344,9,60.6
50,Senate,91,1425,6,71.2
50,Senate,91,1435,9,92.3
50,Senate,91,1613,1,97.6
50,Senate,91,1641,1,95.7
50,Senate,91,1892,6,87.3
50,Senate,91,1915,6,95.2
50,Senate,91,1953,9,79.0
50,Senate,91,2239,1,98.0
50,Senate,91,2325,9,77.4
50,Senate,91,2377,9,96.4
50,Senate,91,2423,9,96.9
50,Senate,91,2649,1,96.5
50,Senate,91,2855,9,99.2
50,Senate,91,3000,9,73.8
50,Senate,91,3024,9,98.4
50,Senate,91,3075,9,95.0
50,Senate,91,3081,6,53.2
50,Senate,91,3385,1,97.7
50,Senate,91,3532,1,15.7
50,Senate,91,3565,1,60.6
50,Senate,91,3709,6,36.2
50,Senate,91,3765,1,58.3
50,Senate,91,3917,9,98.0
50,Senate,91,4020,6,68.4
50,Senate,91,4104,9,90.5
50,Senate,91,4220,1,98.9
50,Senate,91,4266,9,47.1
50,Senate,91,4452,9,98.1
50,Senate,91,4462,1,97.7
50,Senate,91,4801,1,86.7
50,Senate,91,5042,9,87.8
50,Senate,91,5046,9,90.7
50,Senate,91,5173,9,63.0
50,Senate,91,5951,9,95.8
50,Senate,91,6375,1,66.5
50,Senate,91,6565,1,88.0
50,Senate,91,6682,9,67.1
50,Senate,91,6696,9,98.9
50,Senate,91,7148,9,85.4
50,Senate,91,7181,1,94.1
50,Senate,91,7227,6,82.5
50,Senate,91,7272,1,77.9
50,Senate,91,7482,9,98.8
50,Senate,91,7489,9,77.2
50,Senate,91,7644,6,75.7
50,Senate,91,7668,9,97.6
50,Senate,91,7737,9,68.6
50,Senate,91,7769,6,83.4
50,Senate,91,7894,9,84.7
50,Senate,91,8165,9,94.7
50,Senate,91,8222,6,89.1
50,Senate,91,8239,1,96.0
50,Senate,91,8454,1,97.4
50,Senate,91,8800,1,97.6
50,Senate,91,8836,1,94.0
50,Senate,91,8948,1,91.7
50,Senate,91,8957,1,97.4
50,Senate,91,9246,1,84.4
50,Senate,91,9526,6,68.1
50,Senate,91,9601,6,90.0
50,Senate,91,9665,9,92.0
50,Senate,91,9685,9,56.5
50,Senate,91,9793,1,19.6
50,Senate,91,10217,9,75.3
50,Senate,91,10234,6,2.7
50,Senate,92,71,9,68.0
50,Senate,92,141,1,44.2
50,Senate,92,508,1,85.0
50,Senate,92,560,9,77.0
50,Senate,92,674,1,86.8
50,Senate,92,751,9,78.4
50,Senate,92,765,1,41.0
50,Senate,92,799,6,36.2
50,Senate,92,900,9,44.5
50,Senate,92,1126,6,45.2
50,Senate,92,1344,9,66.7
50,Senate,92,1425,1,77.8
50,Senate,92,1435,9,47.0
50,Senate,92,1613,6,61.2
50,Senate,92,1641,6,53.6
50,Senate,92,1892,6,16.6
50,Senate,92,1915,1,87.1
50,Senate,92,1953,9,74.5
50,Senate,92,2239,1,38.9
50,Senate,92,2325,9,77.1
50,Senate,92,2377,9,55.4
50,Senate,92,2423,9,56.7
50,Senate,92,2649,6,57.2
50,Senate,92,2855,6,72.0
50,Senate,92,3000,9,78.0
50,Senate,92,3024,9,63.8
50,Senate,92,3075,9,51.9
50,Senate,92,3081,1,62.3
50,Senate,92,3385,1,38.8
50,Senate,92,3532,1,82.5
50,Senate,92,3565,9,52.5
50,Senate,92,3709,9,52.0
50,Senate,92,3765,1,43.1
50,Senate,92,3917,9,61.4
50,Senate,92,4020,1,63.8
50,Senate,92,4104,9,79.4
50,Senate,92,4220,6,67.8
50,Senate,92,4266,9,67.5
50,Senate,92,4452,9,63.3
50,Senate,92,4462,6,60.3
50,Senate,92,4801,9,41.4
50,Senate,92,5042,9,81.9
50,Senate,92,5046,9,44.9
50,Senate,92,5173,9,71.1
50,Senate,92,5951,9,53.6
50,Senate,92,6375,6,58.1
50,Senate,92,6565,6,43.9
50,Senate,92,6682,9,69.8
50,Senate,92,6696,9,68.1
50,Senate,92,7148,9,41.5
50,Senate,92,7181,1,48.4
50,Senate,92,7227,1,75.5
50,Senate,92,7272,6,46.5
50,Senate,92,7482,9,68.9
50,Senate,92,7489,9,36.9
50,Senate,92,7644,1,77.7
50,Senate,92,7668,9,59.6
50,Senate,92,7737,9,73.1
50,Senate,92,7769,1,79.1
50,Senate,92,7894,9,39.2
50,Senate,92,8165,9,50.8
50,Senate,92,8222,1,66.3
50,Senate,92,8239,6,56.3
50,Senate,92,8454,1,41.5
50,Senate,92,8800,1,40.4
50,Senate,92,8836,6,49.5
50,Senate,92,8948,6,46.6
50,Senate,92,8957,1,40.9
50,Senate,92,9246,6,39.3
50,Senate,92,9526,1,76.0
50,Senate,92,9601,1,82.5
50,Senate,92,9665,9,84.1
50,Senate,92,9685,9,74.3
50,Senate,92,9793,1,78.7
50,Senate,92,10217,9,65.5
50,Senate,92,10234,1,41.8
50,Senate,93,71,9,58.3
50,Senate,93,141,9,76.9
50,Senate,93,508,1,66.3
50,Senate,93,560,9,71.9
50,Senate,93,674,6,36.1
50,Senate,93,751,9,72.3
50,Senate,93,765,6,78.7
50,Senate,93,799,1,78.0
50,Senate,93,900,9,90.6
50,Senate,93,1126,1,81.7
50,Senate,93,1344,9,77.6
50,Senate,93,1425,1,65.2
50,Senate,93,1435,9,77.8
50,Senate,93,1613,6,77.0
50,Senate,93,1641,6,77.7
50,Senate,93,1892,1,64.2
50,Senate,93,1915,1,62.8
50,Senate,93,1953,9,74.6
50,Senate,93,2239,1,36.2
50,Senate,93,2325,9,70.2
50,Senate,93,2377,1,24.8
50,Senate,93,2423,9,72.2
50,Senate,93,2649,6,82.0
50,Senate,93,2855,9,35.2
50,Senate,93,3000,9,66.6
50,Senate,93,3024,6,57.5
50,Senate,93,3075,9,78.7
50,Senate,93,3081,1,80.1
50,Senate,93,3385,9,74.7
50,Senate,93,3532,6,36.2
50,Senate,93,3565,9,84.9
50,Senate,93,3709,1,84.6
