congress,chamber,rollnumber,icpsr,cast_code,prob
1,House,72,3541,1,99.9
1,House,72,3582,9,74.6
1,House,72,3610,6,68.9
1,House,72,3674,6,45.8
1,House,72,3825,6,86.9
1,House,72,3857,1,99.6
1,House,72,4156,6,95.9
1,House,72,4193,1,98.5
1,House,72,4390,6,86.8
1,House,72,4695,1,99.9
1,House,72,4766,6,14.6
1,House,72,4854,1,17.3
1,House,72,5498,6,67.7
1,House,72,5564,1,16.5
1,House,72,5611,1,95.4
1,House,72,5713,6,1.6
1,House,72,5903,6,97.3
1,House,72,6071,6,82.9
1,House,72,6625,9,93.5
1,House,72,6781,6,21.2
1,House,72,6784,6,96.4
1,House,72,7156,6,82.3
1,House,72,7199,1,30.0
1,House,72,7224,9,0.1
1,House,72,8278,1,65.0
1,House,72,8312,6,98.8
1,House,72,8344,1,94.1
1,House,72,8363,1,56.5
1,House,72,8374,6,61.0
1,House,72,8457,1,83.5
1,House,72,8511,1,92.0
1,House,72,8544,6,96.3
1,House,72,8693,1,68.5
1,House,72,8702,1,94.3
1,House,72,8869,6,95.4
1,House,72,8983,6,71.3
1,House,72,9062,1,93.2
1,House,72,9088,6,76.8
1,House,72,9268,1,98.9
1,House,72,9489,1,80.9
1,House,72,9501,1,81.6
1,House,72,9629,1,99.5
1,House,72,9676,6,96.6
1,House,72,9706,1,77.6
1,House,72,10006,6,81.1
1,House,72,10193,6,92.8
1,House,72,10405,6,100.0
1,House,72,99869,9,
1,House,73,154,1,99.0
1,House,73,259,6,100.0
1,House,73,379,6,100.0
1,House,73,649,1,99.9
1,House,73,800,6,95.6
1,House,73,878,1,83.6
1,House,73,884,9,16.9
1,House,73,1118,6,100.0
1,House,73,1260,1,79.0
1,House,73,1387,6,98.3
1,House,73,1538,6,100.0
1,House,73,1859,6,99.6
1,House,73,1936,6,99.6
1,House,73,2010,6,100.0
1,House,73,3196,6,84.0
1,House,73,3237,1,100.0
1,House,73,3299,1,99.8
1,House,73,3430,6,100.0
1,House,73,3541,1,100.0
1,House,73,3582,9,96.3
1,House,73,3610,6,60.7
1,House,73,3674,9,7.6
1,House,73,3825,6,96.8
1,House,73,3857,1,100.0
1,House,73,4156,6,92.0
1,House,73,4193,1,99.6
1,House,73,4390,6,98.8
1,House,73,4695,9,0.0
1,House,73,4766,1,98.1
1,House,73,4854,6,99.9
1,House,73,5498,1,80.5
1,House,73,5564,6,92.0
1,House,73,5611,1,99.8
1,House,73,5713,1,99.7
1,House,73,5903,6,100.0
1,House,73,6071,6,100.0
1,House,73,6625,6,100.0
1,House,73,6781,9,19.3
1,House,73,6784,6,99.9
1,House,73,7156,6,99.2
1,House,73,7199,6,84.9
1,House,73,7224,1,100.0
1,House,73,8278,9,8.3
1,House,73,8312,6,99.6
1,House,73,8344,1,99.8
1,House,73,8363,1,49.6
1,House,73,8374,6,92.4
1,House,73,8457,1,97.2
1,House,73,8511,1,98.8
1,House,73,8544,6,82.7
1,House,73,8693,1,81.0
1,House,73,8702,1,99.0
1,House,73,8869,6,99.3
1,House,73,8983,6,94.3
1,House,73,9062,1,99.0
1,House,73,9088,6,99.9
1,House,73,9268,1,100.0
1,House,73,9489,1,97.7
1,House,73,9501,1,81.4
1,House,73,9629,1,99.9
1,House,73,9676,6,94.6
1,House,73,9706,1,97.5
1,House,73,10006,6,96.8
1,House,73,10193,6,99.9
1,House,73,10405,6,98.8
1,House,73,99869,9,
1,House,74,154,6,74.3
1,House,74,259,6,98.9
1,House,74,379,6,99.0
1,House,74,649,1,34.8
1,House,74,800,1,27.4
1,House,74,878,6,86.1
1,House,74,884,9,87.5
1,House,74,1118,6,99.3
1,House,74,1260,6,52.7
1,House,74,1387,6,97.8
1,House,74,1538,6,99.9
1,House,74,1859,6,98.7
1,House,74,1936,6,91.1
1,House,74,2010,6,99.3
1,House,74,3196,6,96.6
1,House,74,3237,1,77.1
1,House,74,3299,6,66.9
1,House,74,3430,6,99.9
1,House,74,3541,1,70.7
1,House,74,3582,9,92.1
1,House,74,3610,6,91.8
1,House,74,3674,6,83.7
1,House,74,3825,6,96.4
1,House,74,3857,1,84.6
1,House,74,4156,6,97.4
1,House,74,4193,6,10.1
1,House,74,4390,6,96.6
1,House,74,4695,9,22.9
1,House,74,4766,6,75.0
1,House,74,4854,6,95.7
1,House,74,5498,1,11.9
1,House,74,5564,6,95.5
1,House,74,5611,6,67.3
1,House,74,5713,6,34.9
1,House,74,5903,6,99.5
1,House,74,6071,6,96.4
1,House,74,6625,6,99.1
1,House,74,6781,9,65.6
1,House,74,6784,6,99.0
1,House,74,7156,6,95.1
1,House,74,7199,6,91.6
1,House,74,7224,6,42.8
1,House,74,8278,6,83.0
1,House,74,8312,6,99.0
1,House,74,8344,6,68.8
1,House,74,8363,1,18.9
1,House,74,8374,6,82.7
1,House,74,8457,6,75.7
1,House,74,8511,1,32.6
1,House,74,8544,6,96.5
1,House,74,8693,1,20.1
1,House,74,8702,1,39.5
1,House,74,8869,6,98.4
1,House,74,8983,6,90.9
1,House,74,9062,6,65.3
1,House,74,9088,6,95.0
1,House,74,9268,1,40.3
1,House,74,9489,6,77.4
1,House,74,9501,1,41.9
1,House,74,9629,1,86.5
1,House,74,9676,6,97.8
1,House,74,9706,6,78.4
1,House,74,10006,6,94.8
1,House,74,10193,6,98.3
1,House,74,10405,6,98.2
1,House,74,99869,9,
1,House,75,154,6,99.4
1,House,75,259,1,100.0
1,House,75,379,1,100.0
1,House,75,649,6,99.9
1,House,75,800,1,95.8
1,House,75,878,6,89.5
1,House,75,884,9,89.0
1,House,75,1118,1,100.0
1,House,75,1260,6,84.9
1,House,75,1387,1,96.0
1,House,75,1538,1,100.0
1,House,75,1859,1,98.9
1,House,75,1936,1,99.7
1,House,75,2010,1,100.0
1,House,75,3196,1,74.9
1,House,75,3237,6,100.0
1,House,75,3299,6,99.9
1,House,75,3430,1,100.0
1,House,75,3541,6,100.0
1,House,75,3582,9,94.9
1,House,75,3610,6,50.6
1,House,75,3674,6,95.2
1,House,75,3825,1,94.8
1,House,75,3857,6,100.0
1,House,75,4156,1,86.2
1,House,75,4193,6,99.8
1,House,75,4390,1,98.1
1,House,75,4695,9,100.0
1,House,75,4766,6,99.0
1,House,75,4854,1,99.9
1,House,75,5498,6,86.9
1,House,75,5564,1,87.5
1,House,75,5611,6,99.9
1,House,75,5713,6,99.9
1,House,75,5903,1,100.0
1,House,75,6071,1,100.0
1,House,75,6625,1,100.0
1,House,75,6781,9,13.2
1,House,75,6784,1,99.9
1,House,75,7156,1,98.9
1,House,75,7199,1,78.8
1,House,75,7224,6,100.0
1,House,75,8278,6,95.0
1,House,75,8312,1,99.1
1,House,75,8344,6,99.9
1,House,75,8363,6,59.3
1,House,75,8374,1,90.7
1,House,75,8457,6,98.5
1,House,75,8511,6,99.4
1,House,75,8544,1,73.1
1,House,75,8693,6,87.5
1,House,75,8702,6,99.5
1,House,75,8869,1,98.6
1,House,75,8983,1,92.2
1,House,75,9062,6,99.5
1,House,75,9088,1,100.0
1,House,75,9268,6,100.0
1,House,75,9489,6,98.7
1,House,75,9501,6,87.1
1,House,75,9629,6,100.0
1,House,75,9676,1,90.2
1,House,75,9706,6,98.6
1,House,75,10006,1,95.1
1,House,75,10193,1,99.8
1,House,75,10405,1,97.1
1,House,75,99869,9,
1,House,76,154,6,85.3
1,House,76,259,1,97.2
1,House,76,379,1,99.6
1,House,76,649,6,86.4
1,House,76,800,1,99.2
1,House,76,878,9,61.2
1,House,76,884,9,42.4
1,House,76,1118,1,99.3
1,House,76,1260,1,96.2
1,House,76,1387,1,71.1
1,House,76,1538,1,99.1
1,House,76,1859,1,79.5
1,House,76,1936,1,99.3
1,House,76,2010,1,99.6
1,House,76,3196,1,80.8
1,House,76,3237,1,60.4
1,House,76,3299,6,81.1
1,House,76,3430,6,2.1
1,House,76,3541,6,67.2
1,House,76,3582,9,99.3
1,House,76,3610,1,89.6
1,House,76,3674,6,70.5
1,House,76,3825,9,98.4
1,House,76,3857,6,29.6
1,House,76,4156,1,88.9
1,House,76,4193,9,88.8
1,House,76,4390,1,99.2
1,House,76,4695,9,47.3
1,House,76,4766,1,40.2
1,House,76,4854,1,99.4
1,House,76,5498,1,38.9
1,House,76,5564,9,97.2
1,House,76,5611,6,88.3
1,House,76,5713,1,73.1
1,House,76,5903,1,99.6
1,House,76,6071,1,98.9
1,House,76,6625,1,99.4
1,House,76,6781,9,93.4
1,House,76,6784,1,99.3
1,House,76,7156,1,99.5
1,House,76,7199,1,97.8
1,House,76,7224,6,84.9
1,House,76,8278,9,49.9
1,House,76,8312,1,96.4
1,House,76,8344,6,87.1
1,House,76,8363,1,95.9
1,House,76,8374,1,99.4
1,House,76,8457,1,49.6
1,House,76,8511,1,53.4
1,House,76,8544,1,76.1
1,House,76,8693,6,16.2
1,House,76,8702,6,37.2
1,House,76,8869,1,98.2
1,House,76,8983,9,99.2
1,House,76,9062,1,53.5
1,House,76,9088,1,93.7
1,House,76,9268,6,91.0
1,House,76,9489,6,66.1
1,House,76,9501,1,94.9
1,House,76,9629,1,76.9
1,House,76,9676,1,90.8
1,House,76,9706,6,71.4
1,House,76,10006,1,99.0
1,House,76,10193,1,99.5
1,House,76,10405,1,75.0
1,House,76,99869,9,
1,House,77,154,6,97.9
1,House,77,259,1,99.5
1,House,77,379,1,99.9
1,House,77,649,6,95.8
1,House,77,800,1,98.4
1,House,77,878,6,62.1
1,House,77,884,9,87.4
1,House,77,1118,1,99.9
1,House,77,1260,1,94.1
1,House,77,1387,6,73.0
1,House,77,1538,9,0.2
1,House,77,1859,1,46.4
1,House,77,1936,1,99.3
1,House,77,2010,1,99.9
1,House,77,3196,1,59.2
1,House,77,3237,1,62.0
1,House,77,3299,6,92.9
1,House,77,3430,1,99.5
1,House,77,3541,1,36.1
1,House,77,3582,9,99.2
1,House,77,3610,6,17.3
1,House,77,3674,6,94.4
1,House,77,3825,1,98.2
1,House,77,3857,6,28.7
1,House,77,4156,1,78.4
1,House,77,4193,9,85.5
1,House,77,4390,1,99.3
1,House,77,4695,9,48.8
1,House,77,4766,1,21.4
1,House,77,4854,1,99.6
1,House,77,5498,6,91.4
1,House,77,5564,9,3.7
1,House,77,5611,6,97.4
1,House,77,5713,1,70.6
1,House,77,5903,1,99.9
1,House,77,6071,1,99.4
1,House,77,6625,9,99.9
1,House,77,6781,9,90.4
1,House,77,6784,1,99.6
1,House,77,7156,1,99.6
1,House,77,7199,1,97.1
1,House,77,7224,6,86.6
1,House,77,8278,6,74.2
1,House,77,8312,1,95.5
1,House,77,8344,6,97.2
1,House,77,8363,1,94.0
1,House,77,8374,1,99.1
1,House,77,8457,1,31.3
1,House,77,8511,1,40.7
1,House,77,8544,9,51.9
1,House,77,8693,6,24.1
1,House,77,8702,6,45.7
1,House,77,8869,1,98.3
1,House,77,8983,1,99.0
1,House,77,9062,1,41.8
1,House,77,9088,1,97.0
1,House,77,9268,6,97.0
1,House,77,9489,6,86.4
1,House,77,9501,1,92.4
1,House,77,9629,6,23.7
1,House,77,9676,1,82.8
1,House,77,9706,6,91.5
1,House,77,10006,1,98.9
1,House,77,10193,9,99.7
1,House,77,10405,6,64.4
1,House,77,99869,9,
1,House,78,154,6,98.6
1,House,78,259,1,99.0
1,House,78,379,1,98.3
1,House,78,649,6,97.4
1,House,78,800,1,99.4
1,House,78,878,6,92.4
1,House,78,884,9,97.7
1,House,78,1118,1,99.0
1,House,78,1260,6,16.1
1,House,78,1387,6,98.6
1,House,78,1538,6,24.1
1,House,78,1859,6,97.6
1,House,78,1936,1,99.5
1,House,78,2010,1,96.4
1,House,78,3196,6,92.3
1,House,78,3237,1,44.3
1,House,78,3299,6,96.8
1,House,78,3430,6,56.1
1,House,78,3541,6,78.2
1,House,78,3582,9,93.2
1,House,78,3610,1,30.0
1,House,78,3674,6,98.4
1,House,78,3825,1,72.4
1,House,78,3857,6,41.1
1,House,78,4156,1,15.2
1,House,78,4193,1,83.2
1,House,78,4390,1,87.6
1,House,78,4695,9,65.4
1,House,78,4766,6,94.2
1,House,78,4854,1,99.4
1,House,78,5498,6,98.4
1,House,78,5564,6,40.1
1,House,78,5611,6,98.0
1,House,78,5713,1,48.0
1,House,78,5903,1,95.6
1,House,78,6071,1,99.5
1,House,78,6625,1,98.9
1,House,78,6781,9,67.2
1,House,78,6784,1,84.1
1,House,78,7156,1,95.9
1,House,78,7199,1,73.3
1,House,78,7224,6,92.0
1,House,78,8278,6,94.6
1,House,78,8312,1,35.5
1,House,78,8344,6,98.1
1,House,78,8363,1,68.6
1,House,78,8374,1,97.2
1,House,78,8457,6,91.5
1,House,78,8511,6,86.1
1,House,78,8544,6,94.9
1,House,78,8693,1,32.5
1,House,78,8702,6,76.7
1,House,78,8869,1,63.0
1,House,78,8983,1,92.1
1,House,78,9062,6,85.1
1,House,78,9088,1,98.7
1,House,78,9268,6,97.4
1,House,78,9489,6,96.3
1,House,78,9501,6,23.4
1,House,78,9629,1,66.8
1,House,78,9676,6,82.0
1,House,78,9706,6,97.5
1,House,78,10006,6,14.0
1,House,78,10193,1,92.5
1,House,78,10405,6,98.1
1,House,78,99869,9,
1,House,79,154,6,98.0
1,House,79,259,1,88.9
1,House,79,379,6,25.9
1,House,79,649,6,98.6
1,House,79,800,1,94.5
1,House,79,878,6,97.7
1,House,79,884,9,97.7
1,House,79,1118,1,82.9
1,House,79,1260,6,76.2
1,House,79,1387,6,92.0
1,House,79,1538,6,64.0
1,House,79,1859,6,91.0
1,House,79,1936,1,92.2
1,House,79,2010,6,37.4
1,House,79,3196,6,95.4
1,House,79,3237,6,96.7
1,House,79,3299,6,98.7
1,House,79,3430,6,74.3
1,House,79,3541,6,98.7
1,House,79,3582,9,53.8
1,House,79,3610,6,94.2
1,House,79,3674,6,97.8
1,House,79,3825,6,78.8
1,House,79,3857,6,94.1
1,House,79,4156,6,93.9
1,House,79,4193,6,77.7
1,House,79,4390,9,64.1
1,House,79,4695,6,97.9
1,House,79,4766,6,98.5
1,House,79,4854,1,89.6
1,House,79,5498,9,97.4
1,House,79,5564,6,85.5
1,House,79,5611,6,98.4
1,House,79,5713,6,95.7
1,House,79,5903,1,59.6
1,House,79,6071,1,93.0
1,House,79,6625,6,18.6
1,House,79,6781,9,88.2
1,House,79,6784,1,34.8
1,House,79,7156,1,57.2
1,House,79,7199,1,19.2
1,House,79,7224,6,99.1
1,House,79,8278,6,98.1
1,House,79,8312,1,12.3
1,House,79,8344,6,98.4
1,House,79,8363,1,14.2
1,House,79,8374,6,35.1
1,House,79,8457,6,98.3
1,House,79,8511,6,98.2
1,House,79,8544,6,95.6
1,House,79,8693,6,95.6
1,House,79,8702,6,97.7
1,House,79,8869,1,18.9
1,House,79,8983,6,57.3
1,House,79,9062,6,98.2
1,House,79,9088,1,93.4
1,House,79,9268,6,98.6
1,House,79,9489,6,98.4
1,House,79,9501,6,83.3
1,House,79,9629,6,91.4
1,House,79,9676,6,93.2
1,House,79,9706,6,98.3
1,House,79,10006,6,67.5
1,House,79,10193,1,47.3
1,House,79,10405,6,92.1
1,House,79,99869,9,
1,House,80,154,6,99.6
1,House,80,259,6,36.7
1,House,80,379,1,50.4
1,House,80,649,6,99.5
1,House,80,800,1,89.9
1,House,80,878,6,99.1
1,House,80,884,9,99.6
1,House,80,1118,1,56.8
1,House,80,1260,6,55.8
1,House,80,1387,6,99.3
1,House,80,1538,6,87.9
1,House,80,1859,6,99.1
1,House,80,1936,1,80.9
1,House,80,2010,1,38.6
1,House,80,3196,6,99.2
1,House,80,3237,6,81.7
1,House,80,3299,6,99.5
1,House,80,3430,6,94.2
1,House,80,3541,6,94.1
1,House,80,3582,9,58.8
1,House,80,3610,1,3.3
1,House,80,3674,6,99.6
1,House,80,3825,6,86.2
1,House,80,3857,6,66.0
1,House,80,4156,6,98.6
1,House,80,4193,6,30.4
1,House,80,4390,6,74.2
1,House,80,4695,9,87.4
1,House,80,4766,6,99.2
1,House,80,4854,1,74.0
1,House,80,5498,6,99.6
1,House,80,5564,6,90.8
1,House,80,5611,6,99.6
1,House,80,5713,1,16.9
1,House,80,5903,6,65.7
1,House,80,6071,1,76.0
1,House,80,6625,1,56.8
1,House,80,6781,9,78.7
1,House,80,6784,6,81.6
1,House,80,7156,6,53.6
1,House,80,7199,6,83.1
1,House,80,7224,6,98.5
1,House,80,8278,6,99.3
1,House,80,8312,9,96.6
1,House,80,8344,6,99.6
1,House,80,8363,6,82.2
1,House,80,8374,1,64.6
1,House,80,8457,6,99.0
1,House,80,8511,6,98.1
1,House,80,8544,6,99.3
1,House,80,8693,6,95.3
1,House,80,8702,6,96.1
1,House,80,8869,6,91.2
1,House,80,8983,6,60.4
1,House,80,9062,6,97.9
1,House,80,9088,6,26.8
1,House,80,9268,6,99.5
1,House,80,9489,6,99.5
1,House,80,9501,6,67.8
1,House,80,9629,1,43.8
1,House,80,9676,6,98.3
1,House,80,9706,6,99.6
1,House,80,10006,6,74.3
1,House,80,10193,1,30.7
1,House,80,10405,6,99.2
1,House,80,99869,9,
1,House,81,154,1,98.3
1,House,81,259,6,90.5
1,House,81,379,6,92.2
1,House,81,649,1,97.4
1,House,81,800,6,98.3
1,House,81,878,1,90.6
1,House,81,884,9,96.7
1,House,81,1118,6,92.7
1,House,81,1260,1,14.8
1,House,81,1387,1,96.0
1,House,81,1538,1,38.0
1,House,81,1859,1,94.3
1,House,81,1936,6,97.3
1,House,81,2010,6,88.5
1,House,81,3196,1,89.6
1,House,81,3237,6,50.6
1,House,81,3299,1,96.5
1,House,81,3430,1,61.5
1,House,81,3541,1,76.0
1,House,81,3582,9,88.9
1,House,81,3610,6,31.5
1,House,81,3674,1,97.7
1,House,81,3825,6,66.7
1,House,81,3857,1,32.9
1,House,81,4156,6,17.8
1,House,81,4193,6,89.4
1,House,81,4390,6,81.0
1,House,81,4695,1,60.5
1,House,81,4766,1,93.2
1,House,81,4854,6,96.4
1,House,81,5498,1,97.4
1,House,81,5564,1,43.5
1,House,81,5611,1,98.0
1,House,81,5713,6,53.5
1,House,81,5903,6,86.5
1,House,81,6071,6,95.8
1,House,81,6625,6,93.3
1,House,81,6781,9,68.9
1,House,81,6784,6,74.5
1,House,81,7156,6,91.3
1,House,81,7199,6,69.8
1,House,81,7224,1,92.2
1,House,81,8278,1,93.2
1,House,81,8312,6,34.4
1,House,81,8344,1,98.0
1,House,81,8363,6,67.9
1,House,81,8374,6,95.1
1,House,81,8457,1,90.2
1,House,81,8511,1,84.4
1,House,81,8544,1,92.4
1,House,81,8693,6,34.7
1,House,81,8702,1,74.1
1,House,81,8869,6,56.9
1,House,81,8983,6,88.0
1,House,81,9062,1,83.3
1,House,81,9088,1,9.8
1,House,81,9268,1,97.6
1,House,81,9489,1,95.6
1,House,81,9501,1,21.8
1,House,81,9629,6,75.0
1,House,81,9676,1,79.7
1,House,81,9706,1,96.8
1,House,81,10006,1,19.6
1,House,81,10193,6,84.8
1,House,81,10405,1,95.3
1,House,81,99869,9,
1,House,82,154,6,37.7
1,House,82,259,1,45.4
1,House,82,379,1,51.4
1,House,82,649,6,40.2
1,House,82,800,6,94.2
1,House,82,878,9,66.5
1,House,82,884,9,68.4
1,House,82,1118,1,50.8
1,House,82,1260,1,33.9
1,House,82,1387,1,82.5
1,House,82,1538,1,89.4
1,House,82,1859,1,85.4
1,House,82,1936,6,87.2
1,House,82,2010,6,38.4
1,House,82,3196,1,76.7
1,House,82,3237,1,42.2
1,House,82,3299,6,39.8
1,House,82,3430,1,94.5
1,House,82,3541,6,51.2
1,House,82,3582,9,56.8
1,House,82,3610,6,33.6
1,House,82,3674,1,66.3
1,House,82,3825,1,63.8
1,House,82,3857,1,36.5
1,House,82,4156,1,77.1
1,House,82,4193,6,75.3
1,House,82,4390,1,56.9
1,House,82,4695,1,44.7
1,House,82,4766,1,62.2
1,House,82,4854,6,79.1
1,House,82,5498,6,31.1
1,House,82,5564,1,65.2
1,House,82,5611,1,60.2
1,House,82,5713,1,43.6
1,House,82,5903,6,32.8
1,House,82,6071,6,82.5
1,House,82,6625,6,52.6
1,House,82,6781,9,55.0
1,House,82,6784,1,70.1
1,House,82,7156,6,57.2
1,House,82,7199,6,44.0
1,House,82,7224,1,54.2
1,House,82,8278,6,34.6
1,House,82,8312,1,80.8
1,House,82,8344,1,60.7
1,House,82,8363,6,49.6
1,House,82,8374,6,73.6
1,House,82,8457,1,61.9
1,House,82,8511,6,41.8
1,House,82,8544,1,77.0
1,House,82,8693,6,41.3
1,House,82,8702,1,54.6
1,House,82,8869,6,27.2
1,House,82,8983,1,43.2
1,House,82,9062,6,42.5
1,House,82,9088,6,86.4
1,House,82,9268,1,58.3
1,House,82,9489,6,36.5
1,House,82,9501,1,39.2
1,House,82,9629,6,66.6
1,House,82,9676,1,77.7
1,House,82,9706,9,64.0
1,House,82,10006,6,45.7
1,House,82,10193,1,59.3
1,House,82,10405,1,83.4
1,House,82,99869,9,
1,House,83,154,6,35.8
1,House,83,259,1,31.5
1,House,83,379,1,43.4
1,House,83,649,6,38.1
1,House,83,800,6,88.4
1,House,83,878,9,67.2
1,House,83,884,9,69.4
1,House,83,1118,1,39.7
1,House,83,1260,1,39.0
1,House,83,1387,1,81.3
1,House,83,1538,1,80.1
1,House,83,1859,1,83.5
1,House,83,1936,6,83.2
1,House,83,2010,6,47.5
1,House,83,3196,1,75.3
1,House,83,3237,1,46.8
1,House,83,3299,6,37.7
1,House,83,3430,1,88.5
1,House,83,3541,6,47.7
1,House,83,3582,9,56.7
1,House,83,3610,6,34.3
1,House,83,3674,1,67.8
1,House,83,3825,6,39.2
1,House,83,3857,1,42.1
1,House,83,4156,1,75.0
1,House,83,4193,6,67.7
1,House,83,4390,1,53.8
1,House,83,4695,1,48.8
1,House,83,4766,1,63.9
1,House,83,4854,6,77.8
1,House,83,5498,6,30.0
1,House,83,5564,1,62.9
1,House,83,5611,1,62.3
1,House,83,5713,1,47.8
1,House,83,5903,6,43.1
1,House,83,6071,6,81.6
1,House,83,6625,6,61.2
1,House,83,6781,9,51.8
1,House,83,6784,1,63.4
1,House,83,7156,6,58.3
1,House,83,7199,6,44.7
1,House,83,7224,1,56.9
1,House,83,8278,1,66.6
1,House,83,8312,1,76.4
1,House,83,8344,1,62.7
1,House,83,8363,6,48.1
1,House,83,8374,6,69.6
1,House,83,8457,1,63.5
1,House,83,8511,1,60.3
1,House,83,8544,1,76.0
1,House,83,8693,6,40.1
1,House,83,8702,1,57.0
1,House,83,8869,6,31.9
1,House,83,8983,1,43.8
1,House,83,9062,6,40.4
1,House,83,9088,6,86.2
1,House,83,9268,1,60.5
1,House,83,9489,6,34.9
1,House,83,9501,1,43.5
1,House,83,9629,6,60.4
1,House,83,9676,6,24.8
1,House,83,9706,9,65.6
1,House,83,10006,6,47.6
1,House,83,10193,1,53.8
1,House,83,10405,1,82.0
1,House,83,99869,9,
1,House,84,154,1,38.8
1,House,84,259,1,94.3
1,House,84,379,1,95.1
1,House,84,649,1,33.6
1,House,84,800,1,91.0
1,House,84,878,6,46.0
1,House,84,884,9,51.3
1,House,84,1118,1,95.8
1,House,84,1260,1,65.1
1,House,84,1387,6,30.5
1,House,84,1538,1,93.0
1,House,84,1859,1,73.5
1,House,84,1936,1,93.9
1,House,84,2010,9,94.5
1,House,84,3196,1,69.3
1,House,84,3237,6,70.3
1,House,84,3299,6,64.7
1,House,84,3430,1,90.2
1,House,84,3541,6,75.3
1,House,84,3582,9,87.7
1,House,84,3610,1,69.0
1,House,84,3674,9,46.6
1,House,84,3825,1,84.5
1,House,84,3857,1,30.2
1,House,84,4156,1,74.2
1,House,84,4193,6,60.5
1,House,84,4390,1,88.5
1,House,84,4695,9,26.0
1,House,84,4766,1,43.2
1,House,84,4854,6,5.2
1,House,84,5498,6,48.7
1,House,84,5564,1,80.6
1,House,84,5611,9,34.4
1,House,84,5713,6,61.4
1,House,84,5903,1,94.6
1,House,84,6071,1,95.0
1,House,84,6625,1,95.6
1,House,84,6781,9,62.6
1,House,84,6784,1,90.9
1,House,84,7156,1,90.9
1,House,84,7199,1,79.9
1,House,84,7224,1,25.1
1,House,84,8278,6,50.5
1,House,84,8312,1,83.6
1,House,84,8344,9,35.4
1,House,84,8363,1,71.5
1,House,84,8374,1,87.5
1,House,84,8457,6,54.5
1,House,84,8511,6,57.1
1,House,84,8544,6,32.3
1,House,84,8693,6,40.9
1,House,84,8702,6,56.9
1,House,84,8869,6,14.0
1,House,84,8983,1,86.4
1,House,84,9062,6,57.8
1,House,84,9088,1,91.5
1,House,84,9268,6,69.6
1,House,84,9489,1,43.2
1,House,84,9501,1,63.3
1,House,84,9629,6,67.7
1,House,84,9676,9,75.9
1,House,84,9706,1,42.9
1,House,84,10006,1,86.4
1,House,84,10193,9,91.9
1,House,84,10405,1,71.1
1,House,84,99869,9,
1,House,85,154,6,41.0
1,House,85,259,6,99.9
1,House,85,379,6,99.7
1,House,85,649,1,76.2
1,House,85,800,1,32.0
1,House,85,878,9,58.4
1,House,85,884,9,67.0
1,House,85,1118,6,99.9
1,House,85,1260,1,85.2
1,House,85,1387,6,98.5
1,House,85,1538,6,100.0
1,House,85,1859,6,99.4
1,House,85,1936,6,93.0
1,House,85,2010,9,99.7
1,House,85,3196,6,92.9
1,House,85,3237,1,99.1
1,House,85,3299,1,75.4
1,House,85,3430,6,100.0
1,House,85,3541,1,98.5
1,House,85,3582,9,84.8
1,House,85,3610,6,75.1
1,House,85,3674,6,59.0
1,House,85,3825,9,92.6
1,House,85,3857,1,99.6
1,House,85,4156,6,94.9
1,House,85,4193,1,99.7
1,House,85,4390,6,94.2
1,House,85,4695,1,99.2
1,House,85,4766,1,65.7
1,House,85,4854,6,97.6
1,House,85,5498,1,29.5
1,House,85,5564,6,88.9
1,House,85,5611,1,71.9
1,House,85,5713,1,97.1
1,House,85,5903,6,99.8
1,House,85,6071,6,98.7
1,House,85,6625,6,99.8
1,House,85,6781,9,23.7
1,House,85,6784,6,99.1
1,House,85,7156,6,92.9
1,House,85,7199,6,77.8
1,House,85,7224,6,5.0
1,House,85,8278,1,48.7
1,House,85,8312,6,99.0
1,House,85,8344,9,30.2
1,House,85,8363,6,49.7
1,House,85,8374,1,31.2
1,House,85,8457,6,34.5
1,House,85,8511,1,78.4
1,House,85,8544,6,93.1
1,House,85,8693,1,57.6
1,House,85,8702,1,85.3
1,House,85,8869,6,97.7
1,House,85,8983,6,81.1
1,House,85,9062,1,80.7
1,House,85,9088,6,98.9
1,House,85,9268,1,81.5
1,House,85,9489,1,59.6
1,House,85,9501,6,17.7
1,House,85,9629,1,99.7
1,House,85,9676,6,95.9
1,House,85,9706,1,55.8
1,House,85,10006,6,89.5
1,House,85,10193,6,98.3
1,House,85,10405,6,98.8
1,House,85,99869,9,
1,House,86,154,6,79.6
1,House,86,259,1,95.5
1,House,86,379,1,86.4
1,House,86,649,6,75.0
1,House,86,800,1,97.7
1,House,86,878,6,77.5
1,House,86,884,9,83.9
1,House,86,1118,1,91.1
1,House,86,1260,1,74.5
1,House,86,1387,6,95.1
1,House,86,1538,6,68.6
1,House,86,1859,6,95.5
1,House,86,1936,1,97.2
1,House,86,2010,9,77.2
1,House,86,3196,6,85.9
1,House,86,3237,6,43.6
1,House,86,3299,1,25.1
1,House,86,3430,6,89.5
1,House,86,3541,6,54.8
1,House,86,3582,9,77.7
1,House,86,3610,9,67.9
1,House,86,3674,1,16.8
1,House,86,3825,6,48.8
1,House,86,3857,1,64.1
1,House,86,4156,6,82.6
1,House,86,4193,1,78.1
1,House,86,4390,9,65.7
1,House,86,4695,1,52.1
1,House,86,4766,6,74.8
1,House,86,4854,1,96.2
1,House,86,5498,6,85.4
1,House,86,5564,6,55.8
1,House,86,5611,1,23.6
1,House,86,5713,6,43.7
