congress,chamber,rollnumber,icpsr,cast_code,prob
72,House,78,4075,1,96.5
72,House,78,4147,1,95.4
72,House,78,4155,9,63.8
72,House,78,4183,9,97.8
72,House,78,4195,6,84.8
72,House,78,4222,6,89.5
72,House,78,4373,1,17.0
72,House,78,4418,6,0.9
72,House,78,4423,1,94.2
72,House,78,4476,6,94.9
72,House,78,4505,9,87.4
72,House,78,4507,6,95.2
72,House,78,4510,1,15.5
72,House,78,4526,9,95.9
72,House,78,4538,6,78.2
72,House,78,4558,6,91.7
72,House,78,4562,6,65.1
72,House,78,4566,1,9.0
72,House,78,4583,1,96.4
72,House,78,4584,9,35.5
72,House,78,4614,6,94.4
72,House,78,4624,1,
72,House,78,4685,1,95.6
72,House,78,4721,9,93.0
72,House,78,4723,6,81.8
72,House,78,4792,9,90.5
72,House,78,4873,6,3.2
72,House,78,4887,9,61.9
72,House,78,4902,9,98.7
72,House,78,4917,6,87.8
72,House,78,4939,9,95.2
72,House,78,4970,1,97.8
72,House,78,4978,1,98.4
72,House,78,4989,1,97.1
72,House,78,4991,9,88.1
72,House,78,4997,9,79.9
72,House,78,5051,1,98.6
72,House,78,5088,1,61.1
72,House,78,5089,6,61.4
72,House,78,5095,9,98.3
72,House,78,5134,1,97.0
72,House,78,5149,1,93.2
72,House,78,5154,6,59.7
72,House,78,5161,9,97.6
72,House,78,5171,6,87.5
72,House,78,5183,9,91.6
72,House,78,5208,9,97.7
72,House,78,5218,9,86.7
72,House,78,5288,6,91.1
72,House,78,5314,9,85.5
72,House,78,5335,1,91.0
72,House,78,5352,9,90.6
72,House,78,5358,9,77.4
72,House,78,5378,9,95.4
72,House,78,5379,6,93.2
72,House,78,5384,1,90.2
72,House,78,5406,1,48.6
72,House,78,5422,6,84.6
72,House,78,5423,9,90.6
72,House,78,5425,1,81.6
72,House,78,5458,9,95.0
72,House,78,5462,9,86.1
72,House,78,5464,1,98.3
72,House,78,5479,1,97.5
72,House,78,5482,9,99.0
72,House,78,5531,1,89.5
72,House,78,5548,6,84.0
72,House,78,5589,6,90.6
72,House,78,5634,9,97.3
72,House,78,5655,1,93.4
72,House,78,5677,1,90.5
72,House,78,5691,9,95.3
72,House,78,5752,1,92.2
72,House,78,5772,6,90.9
72,House,78,5802,9,70.5
72,House,78,5820,1,96.5
72,House,78,5828,6,97.0
72,House,78,5831,1,90.1
72,House,78,5869,6,57.2
72,House,78,5915,6,96.7
72,House,78,5932,1,96.3
72,House,78,5947,9,97.1
72,House,78,5954,6,87.1
72,House,78,5966,9,98.3
72,House,78,5972,6,86.4
72,House,78,6019,9,93.3
72,House,78,6033,1,35.0
72,House,78,6100,9,90.8
72,House,78,6158,9,98.1
72,House,78,6159,6,89.6
72,House,78,6177,1,97.1
72,House,78,6233,1,98.6
72,House,78,6238,1,6.4
72,House,78,6265,6,95.3
72,House,78,6304,9,98.2
72,House,78,6327,6,92.1
72,House,78,6344,6,68.8
72,House,78,6356,9,95.9
72,House,78,6380,9,98.5
72,House,78,6385,9,98.9
72,House,78,6394,1,94.8
72,House,78,6456,6,79.8
72,House,78,6469,6,89.8
72,House,78,6492,9,94.6
72,House,78,6520,1,98.9
72,House,78,6570,9,
72,House,78,6578,1,99.5
72,House,78,6598,9,96.4
72,House,78,6599,9,95.6
72,House,78,6628,6,90.5
72,House,78,6639,9,97.9
72,House,78,6668,1,74.7
72,House,78,6769,9,88.0
72,House,78,6805,9,90.5
72,House,78,6868,6,96.4
72,House,78,6869,9,57.9
72,House,78,6876,1,98.3
72,House,78,6929,1,48.3
72,House,78,6950,6,65.7
72,House,78,6971,1,85.8
72,House,78,6972,1,94.9
72,House,78,7018,1,95.8
72,House,78,7059,9,94.8
72,House,78,7064,1,99.2
72,House,78,7126,1,92.7
72,House,78,7134,1,92.4
72,House,78,7183,1,96.0
72,House,78,7190,1,90.3
72,House,78,7196,6,93.9
72,House,78,7208,9,99.1
72,House,78,7218,1,96.3
72,House,78,7222,9,95.7
72,House,78,7232,1,99.5
72,House,78,7250,1,98.2
72,House,78,7292,9,44.8
72,House,78,7350,1,3.9
72,House,78,7360,6,42.9
72,House,78,7376,1,80.9
72,House,78,7472,6,44.3
72,House,78,7506,1,92.5
72,House,78,7565,9,98.0
72,House,78,7585,1,93.5
72,House,78,7589,9,94.9
72,House,78,7595,9,89.8
72,House,78,7655,6,94.4
72,House,78,7688,9,97.9
72,House,78,7691,1,98.1
72,House,78,7708,6,91.0
72,House,78,7709,1,97.4
72,House,78,7731,1,90.2
72,House,78,7736,6,82.4
72,House,78,7753,9,99.3
72,House,78,7781,6,97.1
72,House,78,7809,9,80.7
72,House,78,7816,1,95.3
72,House,78,7864,8,99.0
72,House,78,7992,6,90.9
72,House,78,8024,6,54.6
72,House,78,8039,1,95.7
72,House,78,8047,9,99.0
72,House,78,8104,1,93.4
72,House,78,8163,1,96.2
72,House,78,8195,9,93.7
72,House,78,8199,1,99.0
72,House,78,8205,9,98.7
72,House,78,8253,6,69.1
72,House,78,8269,1,70.3
72,House,78,8274,1,95.6
72,House,78,8350,6,65.6
72,House,78,8351,6,95.5
72,House,78,8357,6,63.8
72,House,78,8395,1,95.1
72,House,78,8400,1,94.2
72,House,78,8488,6,94.5
72,House,78,8493,9,93.5
72,House,78,8518,6,90.2
72,House,78,8538,1,33.9
72,House,78,8548,9,92.6
72,House,78,8598,6,85.7
72,House,78,8636,1,86.7
72,House,78,8660,1,95.9
72,House,78,8721,6,95.8
72,House,78,8728,6,97.4
72,House,78,8739,9,93.8
72,House,78,8766,6,86.1
72,House,78,8778,1,98.9
72,House,78,8823,6,78.5
72,House,78,8827,9,95.6
72,House,78,8858,1,99.4
72,House,78,8923,1,99.3
72,House,78,8945,1,88.8
72,House,78,8969,9,95.5
72,House,78,9030,6,92.1
72,House,78,9034,6,91.9
72,House,78,9059,6,97.5
72,House,78,9066,1,91.0
72,House,78,9075,9,66.1
72,House,78,9082,6,80.0
72,House,78,9087,9,98.1
72,House,78,9098,1,91.1
72,House,78,9102,9,97.7
72,House,78,9105,6,91.8
72,House,78,9113,1,87.3
72,House,78,9123,9,95.5
72,House,78,9130,6,62.7
72,House,78,9144,1,2.7
72,House,78,9183,1,92.9
72,House,78,9205,1,96.0
72,House,78,9214,9,68.2
72,House,78,9249,6,91.9
72,House,78,9270,6,89.0
72,House,78,9312,9,97.8
72,House,78,9372,9,87.6
72,House,78,9379,9,91.8
72,House,78,9391,9,91.5
72,House,78,9393,6,92.7
72,House,78,9395,1,7.6
72,House,78,9460,9,89.6
72,House,78,9498,9,97.1
72,House,78,9527,9,55.9
72,House,78,9553,9,99.5
72,House,78,9559,1,95.4
72,House,78,9677,9,98.4
72,House,78,9678,1,98.4
72,House,78,9844,1,97.7
72,House,78,9861,6,97.2
72,House,78,9873,6,92.7
72,House,78,9897,1,98.6
72,House,78,9909,9,99.0
72,House,78,9928,6,20.2
72,House,78,9959,1,98.9
72,House,78,10048,1,22.2
72,House,78,10068,1,22.4
72,House,78,10077,1,94.0
72,House,78,10095,1,25.8
72,House,78,10139,1,98.3
72,House,78,10146,9,99.3
72,House,78,10195,6,93.3
72,House,78,10247,1,98.6
72,House,78,10273,1,97.6
72,House,78,10299,9,28.4
72,House,78,10303,6,82.1
72,House,78,10311,6,86.0
72,House,78,10314,6,38.3
72,House,78,10329,1,85.5
72,House,78,10336,9,97.9
72,House,78,10348,6,83.4
72,House,78,10350,1,96.8
72,House,78,10401,9,99.0
72,House,78,10404,9,89.4
72,House,78,10420,6,90.7
72,House,78,10428,1,97.6
72,House,78,99898,9,
72,House,79,12,9,100.0
72,House,79,48,6,95.1
72,House,79,72,6,100.0
72,House,79,114,6,99.6
72,House,79,137,1,100.0
72,House,79,143,1,100.0
72,House,79,156,1,71.5
72,House,79,188,6,98.1
72,House,79,189,6,100.0
72,House,79,200,6,99.2
72,House,79,228,6,99.1
72,House,79,252,1,99.9
72,House,79,292,6,1.1
72,House,79,309,1,99.6
72,House,79,318,6,100.0
72,House,79,321,6,99.6
72,House,79,327,6,100.0
72,House,79,378,6,99.2
72,House,79,406,2,100.0
72,House,79,419,6,92.9
72,House,79,499,1,100.0
72,House,79,548,2,99.1
72,House,79,561,5,100.0
72,House,79,577,6,99.9
72,House,79,749,1,93.6
72,House,79,785,1,99.9
72,House,79,788,9,100.0
72,House,79,802,2,99.0
72,House,79,820,1,97.6
72,House,79,826,5,99.8
72,House,79,828,6,45.3
72,House,79,831,1,100.0
72,House,79,836,6,100.0
72,House,79,918,6,99.4
72,House,79,938,2,99.0
72,House,79,975,5,96.0
72,House,79,976,9,100.0
72,House,79,1029,1,100.0
72,House,79,1048,6,100.0
72,House,79,1147,1,100.0
72,House,79,1163,6,100.0
72,House,79,1166,1,98.8
72,House,79,1188,9,100.0
72,House,79,1201,6,98.7
72,House,79,1235,9,100.0
72,House,79,1245,1,99.9
72,House,79,1251,6,100.0
72,House,79,1314,6,96.0
72,House,79,1326,9,100.0
72,House,79,1347,6,90.2
72,House,79,1372,1,100.0
72,House,79,1382,5,99.5
72,House,79,1446,2,74.7
72,House,79,1449,6,99.9
72,House,79,1477,2,100.0
72,House,79,1479,1,99.9
72,House,79,1499,1,100.0
72,House,79,1506,1,97.8
72,House,79,1545,6,98.6
72,House,79,1552,6,98.7
72,House,79,1556,1,100.0
72,House,79,1563,9,100.0
72,House,79,1609,6,100.0
72,House,79,1611,1,99.9
72,House,79,1659,1,100.0
72,House,79,1668,6,99.0
72,House,79,1678,1,99.9
72,House,79,1698,6,100.0
72,House,79,1701,5,100.0
72,House,79,1713,1,84.8
72,House,79,1718,6,94.6
72,House,79,1734,6,83.0
72,House,79,1744,6,75.1
72,House,79,1771,1,100.0
72,House,79,1795,6,100.0
72,House,79,1882,1,99.5
72,House,79,1883,6,100.0
72,House,79,1922,6,99.9
72,House,79,1930,1,99.0
72,House,79,1942,1,100.0
72,House,79,1949,1,100.0
72,House,79,1958,6,99.8
72,House,79,1976,1,92.8
72,House,79,1996,1,85.2
72,House,79,2000,6,100.0
72,House,79,2028,6,99.8
72,House,79,2049,1,100.0
72,House,79,2051,6,99.2
72,House,79,2074,9,92.3
72,House,79,2111,1,99.9
72,House,79,2123,6,100.0
72,House,79,2140,6,98.4
72,House,79,2178,9,100.0
72,House,79,2198,1,100.0
72,House,79,2199,1,98.7
72,House,79,2207,1,100.0
72,House,79,2215,6,100.0
72,House,79,2222,1,100.0
72,House,79,2234,6,99.4
72,House,79,2236,1,96.7
72,House,79,2262,6,99.2
72,House,79,2306,6,100.0
72,House,79,2347,6,100.0
72,House,79,2352,6,100.0
72,House,79,2379,2,100.0
72,House,79,2477,1,99.4
72,House,79,2521,6,99.9
72,House,79,2522,1,100.0
72,House,79,2568,1,100.0
72,House,79,2585,1,99.0
72,House,79,2588,1,99.8
72,House,79,2589,1,99.7
72,House,79,2611,1,99.8
72,House,79,2651,1,100.0
72,House,79,2684,1,100.0
72,House,79,2690,6,6.0
72,House,79,2694,1,92.3
72,House,79,2695,5,99.7
72,House,79,2701,6,78.5
72,House,79,2712,1,100.0
72,House,79,2717,9,100.0
72,House,79,2726,1,99.9
72,House,79,2732,1,100.0
72,House,79,2807,6,100.0
72,House,79,2827,6,99.8
72,House,79,2831,6,100.0
72,House,79,2940,1,100.0
72,House,79,2966,6,98.3
72,House,79,2981,6,99.8
72,House,79,2993,6,99.8
72,House,79,3013,2,99.7
72,House,79,3023,6,99.8
72,House,79,3115,2,99.9
72,House,79,3139,1,97.5
72,House,79,3152,5,97.6
72,House,79,3162,6,99.6
72,House,79,3163,1,100.0
72,House,79,3193,1,99.5
72,House,79,3207,1,100.0
72,House,79,3296,6,100.0
72,House,79,3348,9,67.0
72,House,79,3352,6,100.0
72,House,79,3359,5,100.0
72,House,79,3367,6,97.9
72,House,79,3387,9,100.0
72,House,79,3394,9,100.0
72,House,79,3404,9,100.0
72,House,79,3449,1,99.8
72,House,79,3458,6,76.6
72,House,79,3482,1,100.0
72,House,79,3489,1,100.0
72,House,79,3500,2,100.0
72,House,79,3509,1,96.8
72,House,79,3558,6,97.7
72,House,79,3569,6,99.9
72,House,79,3577,9,100.0
72,House,79,3580,2,20.6
72,House,79,3591,2,99.9
72,House,79,3634,9,100.0
72,House,79,3650,6,100.0
72,House,79,3656,1,100.0
72,House,79,3684,5,92.9
72,House,79,3716,6,99.9
72,House,79,3746,1,92.6
72,House,79,3781,1,100.0
72,House,79,3801,2,100.0
72,House,79,3810,1,100.0
72,House,79,3817,1,96.0
72,House,79,3841,1,96.7
72,House,79,3885,6,97.0
72,House,79,3898,6,99.9
72,House,79,3914,1,99.8
72,House,79,3940,6,97.8
72,House,79,3954,1,100.0
72,House,79,3955,6,96.6
72,House,79,4024,6,99.9
72,House,79,4025,1,99.8
72,House,79,4062,6,99.8
72,House,79,4067,1,100.0
72,House,79,4075,2,99.7
72,House,79,4147,1,99.7
72,House,79,4155,6,99.7
72,House,79,4183,2,100.0
72,House,79,4195,6,83.9
72,House,79,4222,6,99.8
72,House,79,4373,6,100.0
72,House,79,4418,1,100.0
72,House,79,4423,1,99.8
72,House,79,4476,6,95.4
72,House,79,4505,6,97.4
72,House,79,4507,6,98.9
72,House,79,4510,6,91.6
72,House,79,4526,6,100.0
72,House,79,4538,6,99.9
72,House,79,4558,6,100.0
72,House,79,4562,6,92.9
72,House,79,4566,6,99.7
72,House,79,4583,1,99.7
72,House,79,4584,6,84.4
72,House,79,4614,6,100.0
72,House,79,4624,1,
72,House,79,4685,1,100.0
72,House,79,4721,6,99.7
72,House,79,4723,6,99.9
72,House,79,4792,9,96.3
72,House,79,4873,1,99.7
72,House,79,4887,1,44.7
72,House,79,4902,1,100.0
72,House,79,4917,6,100.0
72,House,79,4939,6,99.9
72,House,79,4970,1,100.0
72,House,79,4978,1,100.0
72,House,79,4989,1,100.0
72,House,79,4991,6,97.2
72,House,79,4997,5,95.9
72,House,79,5051,1,100.0
72,House,79,5088,6,35.9
72,House,79,5089,6,99.9
72,House,79,5095,1,100.0
72,House,79,5134,1,99.9
72,House,79,5149,1,95.8
72,House,79,5154,6,82.4
72,House,79,5161,1,99.9
72,House,79,5171,6,99.5
72,House,79,5183,2,94.2
72,House,79,5208,9,100.0
72,House,79,5218,5,95.8
72,House,79,5288,6,100.0
72,House,79,5314,1,98.0
72,House,79,5335,2,98.3
72,House,79,5352,6,98.3
72,House,79,5358,6,79.7
72,House,79,5378,1,99.1
72,House,79,5379,6,99.9
72,House,79,5384,1,88.3
72,House,79,5406,1,61.4
72,House,79,5422,6,88.2
72,House,79,5423,1,99.5
72,House,79,5425,1,88.0
72,House,79,5458,2,99.9
72,House,79,5462,5,99.6
72,House,79,5464,1,100.0
72,House,79,5479,1,99.9
72,House,79,5482,9,100.0
72,House,79,5531,1,93.8
72,House,79,5548,6,97.4
72,House,79,5589,6,100.0
72,House,79,5634,1,99.9
72,House,79,5655,1,96.1
72,House,79,5677,1,96.1
72,House,79,5691,2,98.9
72,House,79,5752,1,93.2
72,House,79,5772,6,100.0
72,House,79,5802,5,89.4
72,House,79,5820,1,100.0
72,House,79,5828,6,100.0
72,House,79,5831,1,91.6
72,House,79,5869,6,96.0
72,House,79,5915,6,100.0
72,House,79,5932,1,99.9
72,House,79,5947,1,99.9
72,House,79,5954,6,97.6
72,House,79,5966,9,100.0
72,House,79,5972,6,98.9
72,House,79,6019,9,96.2
72,House,79,6033,6,99.8
72,House,79,6100,9,98.6
72,House,79,6158,2,100.0
72,House,79,6159,6,99.4
72,House,79,6177,1,99.8
72,House,79,6233,1,100.0
72,House,79,6238,1,0.2
72,House,79,6265,6,93.7
72,House,79,6304,2,100.0
72,House,79,6327,6,99.7
72,House,79,6344,6,99.5
72,House,79,6356,1,99.9
72,House,79,6380,9,100.0
72,House,79,6385,1,100.0
72,House,79,6394,1,99.1
72,House,79,6456,6,99.3
72,House,79,6469,6,100.0
72,House,79,6492,9,99.9
72,House,79,6520,1,100.0
72,House,79,6570,9,
72,House,79,6578,1,100.0
72,House,79,6598,9,99.6
72,House,79,6599,1,99.7
72,House,79,6628,6,99.2
72,House,79,6639,9,100.0
72,House,79,6668,1,96.8
72,House,79,6769,6,99.0
72,House,79,6805,6,98.8
72,House,79,6868,6,100.0
72,House,79,6869,9,27.3
72,House,79,6876,1,100.0
72,House,79,6929,6,98.6
72,House,79,6950,6,87.2
72,House,79,6971,1,99.3
72,House,79,6972,1,99.5
72,House,79,7018,1,99.6
72,House,79,7059,2,99.3
72,House,79,7064,1,100.0
72,House,79,7126,1,99.6
72,House,79,7134,1,96.3
72,House,79,7183,1,99.5
72,House,79,7190,1,99.2
72,House,79,7196,6,100.0
72,House,79,7208,2,100.0
72,House,79,7218,1,99.7
72,House,79,7222,5,99.9
72,House,79,7232,1,100.0
72,House,79,7250,1,100.0
72,House,79,7292,9,14.0
72,House,79,7350,6,100.0
72,House,79,7360,1,15.2
72,House,79,7376,1,87.1
72,House,79,7472,6,89.5
72,House,79,7506,1,97.7
72,House,79,7565,1,100.0
72,House,79,7585,1,98.6
72,House,79,7589,5,100.0
72,House,79,7595,6,100.0
72,House,79,7655,6,99.9
72,House,79,7688,2,100.0
72,House,79,7691,1,100.0
72,House,79,7708,6,92.3
72,House,79,7709,1,99.9
72,House,79,7731,1,99.7
72,House,79,7736,6,100.0
72,House,79,7753,2,100.0
72,House,79,7781,6,100.0
72,House,79,7809,5,82.2
72,House,79,7816,1,99.0
72,House,79,7864,6,100.0
72,House,79,7992,6,93.6
72,House,79,8024,6,98.7
72,House,79,8039,9,99.2
72,House,79,8047,9,100.0
72,House,79,8104,1,99.1
72,House,79,8163,1,99.7
72,House,79,8195,5,100.0
72,House,79,8199,1,100.0
72,House,79,8205,2,100.0
72,House,79,8253,6,54.0
72,House,79,8269,1,88.3
72,House,79,8274,1,99.1
72,House,79,8350,6,100.0
72,House,79,8351,6,100.0
72,House,79,8357,6,64.0
72,House,79,8395,1,99.9
72,House,79,8400,1,97.6
72,House,79,8488,6,99.9
72,House,79,8493,5,100.0
72,House,79,8518,6,91.3
72,House,79,8538,1,61.6
72,House,79,8548,2,98.8
72,House,79,8598,6,99.2
72,House,79,8636,1,99.3
72,House,79,8660,1,99.4
72,House,79,8721,6,100.0
72,House,79,8728,6,99.9
72,House,79,8739,1,98.5
72,House,79,8766,6,74.7
72,House,79,8778,1,100.0
72,House,79,8823,6,94.2
72,House,79,8827,5,100.0
72,House,79,8858,1,100.0
72,House,79,8923,1,100.0
72,House,79,8945,1,86.3
72,House,79,8969,5,100.0
72,House,79,9030,6,94.9
72,House,79,9034,6,100.0
72,House,79,9059,6,100.0
72,House,79,9066,1,97.6
72,House,79,9075,5,99.9
72,House,79,9082,6,87.8
72,House,79,9087,1,100.0
72,House,79,9098,1,90.9
72,House,79,9102,9,100.0
72,House,79,9105,6,97.0
72,House,79,9113,1,82.3
72,House,79,9123,5,100.0
72,House,79,9130,1,13.9
72,House,79,9144,6,100.0
72,House,79,9183,1,99.9
72,House,79,9205,1,99.9
72,House,79,9214,9,86.1
72,House,79,9249,6,100.0
72,House,79,9270,5,99.6
72,House,79,9312,9,100.0
72,House,79,9372,6,94.1
72,House,79,9379,1,93.1
72,House,79,9391,5,100.0
72,House,79,9393,6,99.8
72,House,79,9395,6,100.0
72,House,79,9460,6,100.0
72,House,79,9498,9,100.0
72,House,79,9527,5,99.3
72,House,79,9553,5,100.0
72,House,79,9559,1,99.7
72,House,79,9677,9,100.0
72,House,79,9678,1,100.0
72,House,79,9844,1,100.0
72,House,79,9861,6,100.0
72,House,79,9873,6,100.0
72,House,79,9897,1,100.0
72,House,79,9909,5,100.0
72,House,79,9928,6,60.6
72,House,79,9959,1,100.0
72,House,79,10048,6,99.1
72,House,79,10068,6,100.0
72,House,79,10077,1,99.9
72,House,79,10095,6,100.0
72,House,79,10139,1,100.0
72,House,79,10146,9,100.0
72,House,79,10195,6,93.0
72,House,79,10247,1,100.0
72,House,79,10273,1,100.0
72,House,79,10299,1,43.8
72,House,79,10303,6,99.9
72,House,79,10311,6,100.0
72,House,79,10314,6,93.4
72,House,79,10329,1,99.3
72,House,79,10336,6,100.0
72,House,79,10348,6,95.9
72,House,79,10350,1,100.0
72,House,79,10401,9,100.0
72,House,79,10404,6,99.9
72,House,79,10420,6,99.6
72,House,79,10428,1,100.0
72,House,79,99898,9,
72,House,80,12,9,83.4
72,House,80,48,1,93.2
72,House,80,72,1,95.4
72,House,80,114,6,7.4
72,House,80,137,1,34.8
72,House,80,143,1,58.4
72,House,80,156,1,99.9
72,House,80,188,1,95.7
72,House,80,189,1,98.0
72,House,80,200,1,98.8
72,House,80,228,1,95.5
72,House,80,252,1,73.9
72,House,80,292,1,99.5
72,House,80,309,1,73.5
72,House,80,318,1,99.0
72,House,80,321,1,97.5
72,House,80,327,1,98.0
72,House,80,378,1,97.4
72,House,80,406,9,70.3
72,House,80,419,1,94.3
72,House,80,499,1,60.8
72,House,80,548,9,99.5
72,House,80,561,9,90.4
72,House,80,577,1,93.9
72,House,80,749,1,99.7
72,House,80,785,1,82.1
72,House,80,788,9,39.2
72,House,80,802,9,99.5
72,House,80,820,1,96.0
72,House,80,826,9,98.4
72,House,80,828,1,99.9
72,House,80,831,1,98.2
72,House,80,836,1,97.9
72,House,80,918,1,95.0
72,House,80,938,9,99.5
72,House,80,975,9,73.7
72,House,80,976,9,76.0
72,House,80,1029,1,78.6
72,House,80,1048,1,98.5
72,House,80,1147,6,41.3
72,House,80,1163,1,99.0
72,House,80,1166,1,99.4
72,House,80,1188,9,95.5
72,House,80,1201,1,98.5
72,House,80,1235,6,26.6
72,House,80,1245,1,50.7
72,House,80,1251,1,99.1
72,House,80,1314,1,82.0
72,House,80,1326,9,37.9
72,House,80,1347,1,97.2
72,House,80,1372,1,86.3
72,House,80,1382,9,92.7
72,House,80,1446,1,78.0
72,House,80,1449,1,99.4
72,House,80,1477,2,70.8
72,House,80,1479,1,83.9
72,House,80,1499,1,59.3
72,House,80,1506,1,99.5
72,House,80,1545,1,99.5
72,House,80,1552,1,99.6
72,House,80,1556,6,48.1
72,House,80,1563,9,63.5
72,House,80,1609,1,99.4
72,House,80,1611,1,98.8
72,House,80,1659,1,63.5
72,House,80,1668,1,98.7
72,House,80,1678,1,89.5
72,House,80,1698,1,96.6
72,House,80,1701,9,90.0
72,House,80,1713,1,76.1
72,House,80,1718,1,75.9
72,House,80,1734,1,69.6
72,House,80,1744,1,99.8
72,House,80,1771,1,57.7
72,House,80,1795,1,93.6
72,House,80,1882,1,98.4
72,House,80,1883,1,96.0
72,House,80,1922,1,90.7
72,House,80,1930,1,97.2
72,House,80,1942,1,79.7
72,House,80,1949,1,39.2
72,House,80,1958,1,92.5
72,House,80,1976,1,99.8
72,House,80,1996,1,99.8
72,House,80,2000,1,99.4
72,House,80,2028,1,99.7
72,House,80,2049,1,41.2
72,House,80,2051,1,95.1
72,House,80,2074,9,99.8
72,House,80,2111,6,52.9
72,House,80,2123,1,97.3
72,House,80,2140,1,96.2
72,House,80,2178,9,84.9
72,House,80,2198,6,54.6
72,House,80,2199,1,99.4
72,House,80,2207,1,92.9
72,House,80,2215,1,97.7
72,House,80,2222,1,95.1
72,House,80,2234,1,97.4
72,House,80,2236,1,99.7
72,House,80,2262,1,99.8
72,House,80,2306,1,98.4
72,House,80,2347,1,98.1
72,House,80,2352,1,96.4
72,House,80,2379,9,69.1
72,House,80,2477,1,99.4
72,House,80,2521,1,99.7
72,House,80,2522,1,84.9
72,House,80,2568,1,76.0
72,House,80,2585,1,99.4
72,House,80,2588,6,56.4
72,House,80,2589,1,99.2
72,House,80,2611,6,39.7
72,House,80,2651,6,29.6
72,House,80,2684,1,59.1
72,House,80,2690,1,99.1
72,House,80,2694,1,99.7
72,House,80,2695,9,99.5
72,House,80,2701,1,80.2
72,House,80,2712,6,61.1
72,House,80,2717,9,92.8
72,House,80,2726,1,78.8
72,House,80,2732,1,66.0
72,House,80,2807,1,99.0
72,House,80,2827,1,99.1
72,House,80,2831,1,93.9
72,House,80,2940,6,59.5
72,House,80,2966,1,99.6
72,House,80,2981,1,99.7
72,House,80,2993,1,99.5
72,House,80,3013,9,91.0
72,House,80,3023,1,96.5
72,House,80,3115,9,95.6
72,House,80,3139,1,97.1
72,House,80,3152,9,93.0
72,House,80,3162,1,99.0
72,House,80,3163,1,71.9
72,House,80,3193,1,99.4
72,House,80,3207,1,74.6
72,House,80,3296,1,98.9
72,House,80,3348,9,63.7
72,House,80,3352,1,96.5
72,House,80,3359,9,98.8
72,House,80,3367,6,10.4
72,House,80,3387,9,42.0
72,House,80,3394,9,50.1
72,House,80,3404,9,43.1
72,House,80,3449,1,98.3
72,House,80,3458,1,70.4
72,House,80,3489,1,68.0
72,House,80,3500,9,77.4
72,House,80,3509,1,99.7
72,House,80,3558,1,97.9
72,House,80,3569,1,98.6
72,House,80,3577,9,61.2
72,House,80,3580,1,93.8
72,House,80,3591,9,82.9
72,House,80,3634,9,39.8
72,House,80,3650,1,99.6
72,House,80,3656,1,94.7
72,House,80,3684,1,87.1
72,House,80,3716,1,99.7
72,House,80,3746,1,99.8
72,House,80,3781,6,24.2
72,House,80,3801,9,79.1
72,House,80,3810,1,50.1
72,House,80,3817,1,99.7
72,House,80,3841,6,6.0
72,House,80,3885,1,93.4
72,House,80,3898,1,97.0
72,House,80,3914,1,97.8
72,House,80,3940,1,86.3
72,House,80,3954,1,79.2
72,House,80,3955,1,86.6
72,House,80,4024,1,97.2
72,House,80,4025,1,89.6
72,House,80,4062,1,94.2
72,House,80,4067,6,63.1
72,House,80,4075,1,99.1
72,House,80,4147,6,9.0
72,House,80,4155,1,99.6
72,House,80,4183,9,71.1
72,House,80,4195,1,76.1
72,House,80,4222,1,95.9
72,House,80,4373,1,98.8
72,House,80,4418,1,46.5
72,House,80,4423,1,72.1
72,House,80,4476,6,27.1
72,House,80,4505,1,90.3
72,House,80,4507,1,83.8
72,House,80,4510,1,85.1
72,House,80,4526,1,96.2
72,House,80,4538,1,98.9
72,House,80,4558,1,96.2
72,House,80,4562,6,2.9
72,House,80,4566,1,93.9
72,House,80,4583,1,96.6
72,House,80,4584,1,99.6
72,House,80,4614,1,95.7
72,House,80,4624,6,
72,House,80,4685,1,40.0
72,House,80,4721,1,92.5
72,House,80,4723,1,98.3
72,House,80,4792,9,99.6
72,House,80,4873,1,98.0
72,House,80,4887,1,80.5
72,House,80,4902,1,72.4
72,House,80,4917,1,97.7
72,House,80,4939,1,93.2
72,House,80,4970,1,64.9
72,House,80,4978,6,56.7
72,House,80,4989,1,47.7
72,House,80,4991,1,89.2
72,House,80,4997,9,93.5
72,House,80,5051,6,64.5
72,House,80,5088,1,90.0
72,House,80,5089,1,99.7
72,House,80,5095,1,95.7
72,House,80,5134,6,1.2
72,House,80,5149,1,99.6
72,House,80,5154,1,95.3
72,House,80,5161,1,95.3
72,House,80,5171,1,95.3
72,House,80,5183,9,99.8
72,House,80,5208,9,72.5
72,House,80,5218,9,88.3
72,House,80,5288,1,96.5
72,House,80,5314,1,72.7
72,House,80,5335,9,89.8
72,House,80,5352,1,89.0
72,House,80,5358,1,81.9
72,House,80,5378,1,99.5
72,House,80,5379,1,93.7
72,House,80,5384,1,99.6
72,House,80,5406,1,79.4
72,House,80,5422,1,81.1
72,House,80,5423,1,64.6
72,House,80,5425,1,93.9
72,House,80,5458,9,53.0
72,House,80,5462,9,96.2
72,House,80,5464,6,37.1
72,House,80,5479,1,96.7
72,House,80,5482,9,71.4
72,House,80,5531,1,97.4
72,House,80,5548,1,92.9
72,House,80,5589,1,98.2
72,House,80,5634,1,97.2
72,House,80,5655,1,99.7
72,House,80,5677,1,99.6
72,House,80,5691,9,99.4
72,House,80,5752,1,99.7
72,House,80,5772,1,97.1
