congress,chamber,rollnumber,icpsr,cast_code,prob
21,House,122,767,1,100.0
21,House,122,769,1,98.2
21,House,122,814,6,44.2
21,House,122,852,1,71.5
21,House,122,867,9,30.9
21,House,122,880,1,100.0
21,House,122,1058,1,76.3
21,House,122,1105,1,88.8
21,House,122,1186,9,88.6
21,House,122,1256,6,99.4
21,House,122,1358,6,99.8
21,House,122,1394,1,19.0
21,House,122,1431,1,94.4
21,House,122,1456,1,100.0
21,House,122,1543,1,100.0
21,House,122,1637,1,81.0
21,House,122,1693,6,98.0
21,House,122,1696,1,95.1
21,House,122,1738,1,100.0
21,House,122,1768,9,59.5
21,House,122,1809,1,100.0
21,House,122,1916,1,100.0
21,House,122,1933,6,67.0
21,House,122,1972,9,44.6
21,House,122,2002,1,100.0
21,House,122,2054,6,86.5
21,House,122,2092,9,73.2
21,House,122,2109,6,84.9
21,House,122,2133,6,50.7
21,House,122,2135,1,92.9
21,House,122,2145,6,91.5
21,House,122,2163,6,96.3
21,House,122,2172,6,55.6
21,House,122,2184,1,99.4
21,House,122,2187,1,96.4
21,House,122,2213,6,99.7
21,House,122,2323,1,94.6
21,House,122,2361,9,0.0
21,House,122,2394,6,98.5
21,House,122,2417,1,100.0
21,House,122,2454,1,99.4
21,House,122,2506,6,93.9
21,House,122,2528,1,100.0
21,House,122,2545,6,64.5
21,House,122,2574,6,96.6
21,House,122,2637,6,86.0
21,House,122,2674,1,57.6
21,House,122,2721,1,99.5
21,House,122,2741,1,99.5
21,House,122,2760,1,81.6
21,House,122,2797,6,89.8
21,House,122,2817,6,65.5
21,House,122,2938,6,98.2
21,House,122,3007,6,99.5
21,House,122,3014,6,99.9
21,House,122,3026,6,97.9
21,House,122,3027,6,96.7
21,House,122,3141,6,100.0
21,House,122,3143,1,71.3
21,House,122,3269,6,95.0
21,House,122,3292,6,54.7
21,House,122,3316,1,100.0
21,House,122,3384,1,74.9
21,House,122,3428,1,100.0
21,House,122,3617,9,55.6
21,House,122,3703,1,100.0
21,House,122,3707,6,75.0
21,House,122,3778,9,52.9
21,House,122,3812,6,99.5
21,House,122,3880,9,11.3
21,House,122,3956,1,100.0
21,House,122,3970,9,79.3
21,House,122,4016,1,96.8
21,House,122,4163,1,72.2
21,House,122,4215,6,100.0
21,House,122,4238,1,100.0
21,House,122,4298,6,93.8
21,House,122,4444,1,100.0
21,House,122,4480,6,98.3
21,House,122,4492,6,43.8
21,House,122,4623,9,64.5
21,House,122,4667,1,91.1
21,House,122,4706,6,98.3
21,House,122,4746,1,16.8
21,House,122,4768,6,99.6
21,House,122,4795,1,27.9
21,House,122,4809,6,99.3
21,House,122,4819,6,83.3
21,House,122,4828,6,99.8
21,House,122,4830,1,99.7
21,House,122,4896,9,99.4
21,House,122,4926,9,13.2
21,House,122,4937,1,11.2
21,House,122,4945,1,100.0
21,House,122,4988,9,92.5
21,House,122,5168,6,98.6
21,House,122,5191,6,85.7
21,House,122,5248,6,83.1
21,House,122,5252,6,97.4
21,House,122,5268,6,79.3
21,House,122,5413,1,100.0
21,House,122,5534,1,100.0
21,House,122,5551,1,97.8
21,House,122,5599,6,100.0
21,House,122,5608,1,93.6
21,House,122,5622,6,33.6
21,House,122,5635,1,100.0
21,House,122,5819,1,100.0
21,House,122,5837,1,99.8
21,House,122,5863,1,81.0
21,House,122,5907,6,75.4
21,House,122,5937,6,96.2
21,House,122,5989,9,0.9
21,House,122,6042,1,100.0
21,House,122,6044,6,99.8
21,House,122,6097,6,57.9
21,House,122,6099,6,67.4
21,House,122,6189,1,100.0
21,House,122,6199,6,99.7
21,House,122,6232,1,100.0
21,House,122,6277,1,89.2
21,House,122,6415,6,36.9
21,House,122,6479,1,75.4
21,House,122,6558,1,85.8
21,House,122,6591,6,33.9
21,House,122,6783,1,16.3
21,House,122,6966,6,95.4
21,House,122,6984,1,100.0
21,House,122,7127,9,96.7
21,House,122,7281,6,100.0
21,House,122,7381,1,97.2
21,House,122,7443,6,99.5
21,House,122,7507,1,100.0
21,House,122,7558,1,100.0
21,House,122,7579,6,81.4
21,House,122,7706,9,55.1
21,House,122,7720,6,96.9
21,House,122,7789,6,99.9
21,House,122,7822,1,100.0
21,House,122,7881,6,99.0
21,House,122,7935,1,100.0
21,House,122,8062,1,13.5
21,House,122,8142,6,55.5
21,House,122,8303,9,1.4
21,House,122,8359,1,67.6
21,House,122,8441,1,91.4
21,House,122,8447,1,99.7
21,House,122,8469,1,45.1
21,House,122,8509,6,99.3
21,House,122,8681,1,43.5
21,House,122,8777,1,99.8
21,House,122,8781,6,99.4
21,House,122,8789,1,93.6
21,House,122,8809,9,93.4
21,House,122,8831,6,30.5
21,House,122,8832,1,99.9
21,House,122,8890,6,78.4
21,House,122,8897,9,66.7
21,House,122,8919,9,98.9
21,House,122,8997,6,94.5
21,House,122,8998,6,98.4
21,House,122,9029,6,99.5
21,House,122,9095,1,2.0
21,House,122,9101,6,97.3
21,House,122,9124,6,92.9
21,House,122,9167,1,98.1
21,House,122,9222,6,73.5
21,House,122,9266,6,60.9
21,House,122,9343,1,100.0
21,House,122,9351,6,78.8
21,House,122,9450,6,96.1
21,House,122,9466,1,100.0
21,House,122,9500,1,99.9
21,House,122,9597,6,76.8
21,House,122,9649,6,96.8
21,House,122,9663,1,96.2
21,House,122,9679,6,92.8
21,House,122,9856,1,42.9
21,House,122,9887,1,99.8
21,House,122,9910,1,89.9
21,House,122,10012,1,94.5
21,House,122,10018,9,58.7
21,House,122,10078,6,96.8
21,House,122,10088,1,99.4
21,House,122,10105,1,99.9
21,House,122,10170,1,96.4
21,House,122,10216,9,82.0
21,House,122,10271,1,78.4
21,House,122,10410,6,9.0
21,House,122,10438,6,99.6
21,House,122,99875,9,94.9
21,House,123,87,1,100.0
21,House,123,125,1,100.0
21,House,123,148,1,98.1
21,House,123,171,1,69.0
21,House,123,206,1,94.2
21,House,123,225,9,99.8
21,House,123,236,1,74.8
21,House,123,239,6,93.0
21,House,123,344,6,100.0
21,House,123,418,6,93.9
21,House,123,421,1,99.3
21,House,123,424,1,100.0
21,House,123,457,1,100.0
21,House,123,467,1,96.6
21,House,123,493,6,79.6
21,House,123,513,6,98.6
21,House,123,532,1,90.6
21,House,123,578,6,90.8
21,House,123,606,1,94.3
21,House,123,767,1,100.0
21,House,123,769,1,96.7
21,House,123,814,6,47.7
21,House,123,852,1,67.4
21,House,123,867,9,27.5
21,House,123,880,1,100.0
21,House,123,1058,1,73.7
21,House,123,1105,1,84.6
21,House,123,1186,9,85.0
21,House,123,1256,6,97.5
21,House,123,1358,6,99.2
21,House,123,1394,1,23.7
21,House,123,1431,1,92.1
21,House,123,1456,1,100.0
21,House,123,1543,1,100.0
21,House,123,1637,1,77.8
21,House,123,1693,6,94.8
21,House,123,1696,1,90.9
21,House,123,1738,1,100.0
21,House,123,1768,9,58.0
21,House,123,1809,1,100.0
21,House,123,1916,1,100.0
21,House,123,1933,6,67.6
21,House,123,1972,9,46.5
21,House,123,2002,1,100.0
21,House,123,2054,9,81.6
21,House,123,2092,9,68.5
21,House,123,2109,6,79.9
21,House,123,2133,6,52.4
21,House,123,2135,1,90.2
21,House,123,2145,6,86.2
21,House,123,2163,6,94.9
21,House,123,2172,6,54.7
21,House,123,2184,1,98.8
21,House,123,2187,1,92.1
21,House,123,2213,6,98.8
21,House,123,2323,6,9.9
21,House,123,2361,9,0.0
21,House,123,2394,6,95.3
21,House,123,2417,1,100.0
21,House,123,2454,1,98.1
21,House,123,2506,6,90.1
21,House,123,2528,1,100.0
21,House,123,2545,6,68.1
21,House,123,2574,6,92.9
21,House,123,2637,6,81.6
21,House,123,2674,1,55.3
21,House,123,2721,1,98.6
21,House,123,2741,1,97.9
21,House,123,2760,1,76.6
21,House,123,2797,6,86.0
21,House,123,2817,6,69.1
21,House,123,2938,9,95.7
21,House,123,3007,6,97.6
21,House,123,3014,6,99.6
21,House,123,3026,6,94.7
21,House,123,3027,6,93.3
21,House,123,3141,6,100.0
21,House,123,3143,1,67.0
21,House,123,3269,6,94.9
21,House,123,3292,6,55.1
21,House,123,3316,1,100.0
21,House,123,3384,1,72.1
21,House,123,3428,1,100.0
21,House,123,3617,9,52.6
21,House,123,3703,1,100.0
21,House,123,3707,6,71.5
21,House,123,3778,6,49.3
21,House,123,3812,6,98.0
21,House,123,3880,9,16.7
21,House,123,3956,1,100.0
21,House,123,3970,9,76.9
21,House,123,4016,1,96.6
21,House,123,4163,1,69.2
21,House,123,4215,6,99.9
21,House,123,4238,1,100.0
21,House,123,4298,6,88.7
21,House,123,4444,1,99.8
21,House,123,4480,6,96.0
21,House,123,4492,6,47.6
21,House,123,4623,1,60.6
21,House,123,4667,1,89.1
21,House,123,4706,6,94.2
21,House,123,4746,1,21.7
21,House,123,4768,6,98.1
21,House,123,4795,1,28.4
21,House,123,4809,6,97.7
21,House,123,4819,6,81.4
21,House,123,4828,6,99.8
21,House,123,4830,1,99.0
21,House,123,4896,9,98.8
21,House,123,4926,9,19.1
21,House,123,4937,1,17.0
21,House,123,4945,1,100.0
21,House,123,4988,6,10.9
21,House,123,5168,6,95.7
21,House,123,5191,6,85.1
21,House,123,5248,6,79.6
21,House,123,5252,6,97.4
21,House,123,5268,6,81.9
21,House,123,5413,1,100.0
21,House,123,5534,1,100.0
21,House,123,5551,1,96.0
21,House,123,5599,6,100.0
21,House,123,5608,1,91.2
21,House,123,5622,6,37.6
21,House,123,5635,1,100.0
21,House,123,5819,1,100.0
21,House,123,5837,1,99.7
21,House,123,5863,1,76.6
21,House,123,5907,6,78.1
21,House,123,5937,6,92.7
21,House,123,5989,9,0.9
21,House,123,6042,1,100.0
21,House,123,6044,6,98.6
21,House,123,6097,6,58.2
21,House,123,6099,6,70.8
21,House,123,6189,1,100.0
21,House,123,6199,6,99.6
21,House,123,6232,1,99.9
21,House,123,6277,1,86.5
21,House,123,6415,1,59.6
21,House,123,6479,1,70.2
21,House,123,6558,1,80.6
21,House,123,6591,6,37.8
21,House,123,6783,1,16.4
21,House,123,6966,6,91.6
21,House,123,6984,1,100.0
21,House,123,7127,1,94.3
21,House,123,7281,6,99.9
21,House,123,7381,1,95.0
21,House,123,7443,6,98.3
21,House,123,7507,1,100.0
21,House,123,7558,1,100.0
21,House,123,7579,6,83.7
21,House,123,7706,1,52.6
21,House,123,7720,6,93.5
21,House,123,7789,6,99.2
21,House,123,7822,1,100.0
21,House,123,7881,6,97.7
21,House,123,7935,1,100.0
21,House,123,8062,6,81.8
21,House,123,8142,6,55.7
21,House,123,8303,6,98.5
21,House,123,8359,1,63.1
21,House,123,8441,1,86.5
21,House,123,8447,1,98.9
21,House,123,8469,1,41.8
21,House,123,8509,6,98.0
21,House,123,8681,1,41.8
21,House,123,8777,1,99.6
21,House,123,8781,6,98.5
21,House,123,8789,1,90.8
21,House,123,8809,9,87.8
21,House,123,8831,6,35.3
21,House,123,8832,1,99.7
21,House,123,8890,6,78.8
21,House,123,8897,9,62.7
21,House,123,8919,9,98.3
21,House,123,8997,6,90.6
21,House,123,8998,6,95.4
21,House,123,9029,6,97.4
21,House,123,9095,6,97.0
21,House,123,9101,1,6.2
21,House,123,9124,1,11.3
21,House,123,9167,1,95.5
21,House,123,9222,6,69.7
21,House,123,9266,6,59.1
21,House,123,9343,1,100.0
21,House,123,9351,6,79.3
21,House,123,9450,6,93.5
21,House,123,9466,1,100.0
21,House,123,9500,1,99.9
21,House,123,9597,6,71.7
21,House,123,9649,1,5.8
21,House,123,9663,1,93.5
21,House,123,9679,6,87.4
21,House,123,9856,1,42.8
21,House,123,9887,1,99.4
21,House,123,9910,1,87.8
21,House,123,10012,1,91.9
21,House,123,10018,6,58.4
21,House,123,10078,6,93.8
21,House,123,10088,1,97.9
21,House,123,10105,1,99.6
21,House,123,10170,1,93.0
21,House,123,10216,9,76.2
21,House,123,10271,1,72.6
21,House,123,10410,6,13.4
21,House,123,10438,6,98.1
21,House,123,99875,9,92.4
21,House,124,87,1,99.0
21,House,124,125,1,97.3
21,House,124,148,6,21.7
21,House,124,171,1,90.3
21,House,124,206,1,96.0
21,House,124,225,9,88.0
21,House,124,236,6,70.4
21,House,124,239,1,9.2
21,House,124,344,6,99.3
21,House,124,418,6,95.4
21,House,124,421,1,76.6
21,House,124,424,1,98.5
21,House,124,457,1,95.8
21,House,124,467,6,30.2
21,House,124,493,6,97.4
21,House,124,513,6,99.3
21,House,124,532,1,63.8
21,House,124,578,6,96.3
21,House,124,606,1,68.8
21,House,124,767,1,97.8
21,House,124,769,1,87.2
21,House,124,814,1,81.2
21,House,124,852,1,80.9
21,House,124,867,9,85.2
21,House,124,880,1,97.6
21,House,124,1058,1,93.2
21,House,124,1105,1,73.7
21,House,124,1186,9,83.3
21,House,124,1256,6,98.7
21,House,124,1358,6,97.3
21,House,124,1394,6,92.0
21,House,124,1431,1,90.2
21,House,124,1456,1,96.5
21,House,124,1543,1,96.2
21,House,124,1637,1,90.9
21,House,124,1693,6,97.8
21,House,124,1696,1,55.9
21,House,124,1738,1,97.4
21,House,124,1768,6,90.0
21,House,124,1809,1,98.1
21,House,124,1916,1,96.7
21,House,124,1933,1,54.6
21,House,124,1972,9,82.8
21,House,124,2002,1,98.4
21,House,124,2054,6,93.0
21,House,124,2092,9,48.6
21,House,124,2109,6,93.0
21,House,124,2133,1,39.6
21,House,124,2135,6,11.6
21,House,124,2145,6,96.1
21,House,124,2163,1,29.1
21,House,124,2172,6,90.8
21,House,124,2184,1,92.9
21,House,124,2187,6,50.9
21,House,124,2213,6,96.1
21,House,124,2323,1,53.3
21,House,124,2361,9,5.9
21,House,124,2394,6,98.6
21,House,124,2417,1,92.9
21,House,124,2454,6,24.0
21,House,124,2506,1,7.7
21,House,124,2528,1,96.3
21,House,124,2545,1,86.4
21,House,124,2574,1,3.4
21,House,124,2637,6,90.3
21,House,124,2674,6,88.1
21,House,124,2721,1,83.0
21,House,124,2741,6,33.5
21,House,124,2760,1,54.7
21,House,124,2797,9,87.9
21,House,124,2817,1,86.1
21,House,124,2938,6,96.3
21,House,124,3007,6,99.1
21,House,124,3014,6,91.8
21,House,124,3026,6,97.3
21,House,124,3027,6,95.4
21,House,124,3141,6,94.0
21,House,124,3143,1,58.5
21,House,124,3269,1,61.0
21,House,124,3292,6,76.4
21,House,124,3316,1,97.1
21,House,124,3384,9,93.0
21,House,124,3428,1,99.0
21,House,124,3617,9,62.4
21,House,124,3703,1,96.4
21,House,124,3707,6,88.0
21,House,124,3778,1,41.4
21,House,124,3812,6,98.5
21,House,124,3880,9,52.1
21,House,124,3956,1,98.9
21,House,124,3970,9,93.6
21,House,124,4016,1,96.5
21,House,124,4163,1,92.6
21,House,124,4215,6,97.8
21,House,124,4238,1,98.6
21,House,124,4298,6,97.0
21,House,124,4444,1,89.0
21,House,124,4480,6,95.3
21,House,124,4492,1,90.3
21,House,124,4623,1,77.6
21,House,124,4667,1,93.4
21,House,124,4706,6,99.0
21,House,124,4746,6,92.9
21,House,124,4768,6,98.8
21,House,124,4795,6,55.0
21,House,124,4809,6,96.9
21,House,124,4819,6,66.3
21,House,124,4828,6,55.0
21,House,124,4830,1,79.3
21,House,124,4896,9,94.2
21,House,124,4926,1,38.5
21,House,124,4937,6,96.0
21,House,124,4945,1,98.0
21,House,124,4988,1,79.6
21,House,124,5168,6,98.4
21,House,124,5191,1,52.4
21,House,124,5248,6,84.8
21,House,124,5252,1,61.7
21,House,124,5268,1,82.0
21,House,124,5413,1,99.0
21,House,124,5534,1,96.2
21,House,124,5551,1,86.5
21,House,124,5599,6,83.5
21,House,124,5608,1,90.3
21,House,124,5622,6,78.3
21,House,124,5635,1,99.2
21,House,124,5819,1,98.9
21,House,124,5837,1,97.0
21,House,124,5863,1,75.1
21,House,124,5907,6,17.6
21,House,124,5937,1,5.3
21,House,124,5989,9,57.1
21,House,124,6042,1,96.8
21,House,124,6044,6,99.3
21,House,124,6097,6,69.7
21,House,124,6099,9,85.7
21,House,124,6189,1,98.4
21,House,124,6199,6,50.2
21,House,124,6232,1,93.7
21,House,124,6277,1,90.9
21,House,124,6415,6,67.7
21,House,124,6479,9,34.9
21,House,124,6558,6,46.6
21,House,124,6591,1,32.6
21,House,124,6783,6,41.5
21,House,124,6966,6,94.6
21,House,124,6984,1,97.7
21,House,124,7127,1,82.9
21,House,124,7281,6,91.7
21,House,124,7381,1,82.5
21,House,124,7443,6,97.3
21,House,124,7507,1,98.0
21,House,124,7558,1,97.0
21,House,124,7579,6,18.8
21,House,124,7706,6,60.3
21,House,124,7720,6,96.1
21,House,124,7789,6,98.8
21,House,124,7822,6,5.6
21,House,124,7881,6,90.0
21,House,124,7935,1,99.0
21,House,124,8062,6,92.0
21,House,124,8142,1,22.0
21,House,124,8303,1,55.9
21,House,124,8359,6,83.7
21,House,124,8441,9,46.3
21,House,124,8447,1,81.7
21,House,124,8469,1,83.2
21,House,124,8509,6,95.6
21,House,124,8681,9,56.1
21,House,124,8777,1,96.2
21,House,124,8781,6,89.0
21,House,124,8789,1,86.6
21,House,124,8809,9,40.0
21,House,124,8831,6,83.3
21,House,124,8832,1,91.9
21,House,124,8890,6,38.2
21,House,124,8897,1,68.0
21,House,124,8919,9,95.4
21,House,124,8997,6,94.2
21,House,124,8998,6,98.0
21,House,124,9029,6,99.1
21,House,124,9095,6,69.8
21,House,124,9101,6,97.1
21,House,124,9124,6,93.3
21,House,124,9167,6,31.8
21,House,124,9222,6,90.8
21,House,124,9266,6,90.0
21,House,124,9343,1,99.2
21,House,124,9351,6,36.3
21,House,124,9450,6,88.6
21,House,124,9466,1,99.2
21,House,124,9500,1,98.3
21,House,124,9597,6,94.4
21,House,124,9649,6,91.5
21,House,124,9663,1,79.6
21,House,124,9679,6,96.9
21,House,124,9856,6,75.9
21,House,124,9887,1,91.8
21,House,124,9910,6,6.5
21,House,124,10012,1,87.6
21,House,124,10018,6,77.2
21,House,124,10078,6,94.4
21,House,124,10088,1,70.4
21,House,124,10105,1,83.6
21,House,124,10170,6,35.5
21,House,124,10216,9,35.6
21,House,124,10271,6,73.0
21,House,124,10410,1,65.9
21,House,124,10438,6,98.8
21,House,124,99875,9,86.9
21,House,125,87,1,99.6
21,House,125,125,1,100.0
21,House,125,148,1,92.9
21,House,125,171,1,31.6
21,House,125,206,9,59.0
21,House,125,225,1,99.5
21,House,125,236,1,59.9
21,House,125,239,6,98.8
21,House,125,344,6,100.0
21,House,125,418,6,99.1
21,House,125,421,1,99.1
21,House,125,424,1,94.6
21,House,125,457,1,100.0
21,House,125,467,9,9.4
21,House,125,493,6,94.6
21,House,125,513,9,99.9
21,House,125,532,1,74.3
21,House,125,578,6,98.5
21,House,125,606,9,17.4
21,House,125,767,1,96.1
21,House,125,769,1,79.3
21,House,125,814,6,79.1
21,House,125,852,1,31.2
21,House,125,867,9,12.0
21,House,125,880,1,100.0
21,House,125,1058,6,64.2
21,House,125,1105,1,55.1
21,House,125,1186,9,51.1
21,House,125,1256,9,99.8
21,House,125,1358,9,99.9
21,House,125,1394,6,92.9
21,House,125,1431,1,60.9
21,House,125,1456,1,99.6
21,House,125,1543,9,99.9
21,House,125,1637,6,61.3
21,House,125,1693,6,99.4
21,House,125,1696,1,80.0
21,House,125,1738,1,100.0
21,House,125,1768,9,78.8
21,House,125,1809,9,98.2
21,House,125,1916,1,100.0
21,House,125,1933,1,10.8
21,House,125,1972,9,68.3
21,House,125,2002,1,98.6
21,House,125,2054,6,95.4
21,House,125,2092,9,39.6
21,House,125,2109,6,94.7
21,House,125,2133,6,79.7
21,House,125,2135,9,57.9
21,House,125,2145,6,97.2
21,House,125,2163,1,1.2
21,House,125,2172,6,74.1
21,House,125,2184,6,14.1
21,House,125,2187,6,11.4
21,House,125,2213,6,99.9
21,House,125,2323,1,79.4
21,House,125,2361,1,99.9
21,House,125,2394,9,99.5
21,House,125,2417,1,99.9
21,House,125,2454,1,94.2
21,House,125,2506,6,98.2
21,House,125,2528,1,100.0
21,House,125,2545,6,86.2
21,House,125,2574,6,99.0
21,House,125,2637,6,95.4
21,House,125,2674,1,39.5
21,House,125,2721,1,92.9
21,House,125,2741,1,97.6
21,House,125,2760,1,49.2
21,House,125,2797,6,96.9
21,House,125,2817,6,86.6
21,House,125,2938,6,99.5
21,House,125,3007,6,99.8
21,House,125,3014,6,99.9
21,House,125,3026,6,99.4
21,House,125,3027,6,99.0
21,House,125,3141,6,100.0
21,House,125,3143,6,64.9
21,House,125,3269,9,2.1
21,House,125,3292,6,79.8
21,House,125,3316,1,100.0
21,House,125,3384,6,65.4
21,House,125,3428,1,98.5
21,House,125,3617,9,21.8
21,House,125,3703,1,100.0
21,House,125,3707,6,90.4
21,House,125,3778,6,77.5
21,House,125,3812,9,99.8
21,House,125,3880,9,34.4
21,House,125,3956,1,98.6
21,House,125,3970,9,38.2
21,House,125,4016,1,65.0
21,House,125,4163,1,32.7
21,House,125,4215,6,100.0
21,House,125,4238,1,97.6
21,House,125,4298,6,98.0
21,House,125,4444,1,98.6
21,House,125,4480,6,99.5
21,House,125,4492,6,77.0
21,House,125,4623,1,26.3
21,House,125,4667,9,51.8
21,House,125,4706,6,99.5
21,House,125,4746,6,93.9
21,House,125,4768,6,99.9
21,House,125,4795,6,91.0
21,House,125,4809,6,99.8
21,House,125,4819,6,95.0
21,House,125,4828,6,99.8
21,House,125,4830,1,96.9
21,House,125,4896,9,84.2
21,House,125,4926,1,66.4
21,House,125,4937,6,96.0
21,House,125,4945,1,96.3
21,House,125,4988,1,61.2
21,House,125,5168,6,99.6
21,House,125,5191,6,95.6
21,House,125,5248,1,5.5
21,House,125,5252,9,1.4
21,House,125,5268,6,91.8
21,House,125,5413,1,100.0
21,House,125,5534,1,99.9
21,House,125,5551,1,76.9
21,House,125,5599,9,0.0
21,House,125,5608,6,41.3
21,House,125,5622,1,42.3
21,House,125,5635,1,100.0
21,House,125,5819,1,99.7
21,House,125,5837,1,89.9
21,House,125,5863,6,57.9
21,House,125,5907,6,90.7
21,House,125,5937,9,98.9
21,House,125,5989,9,0.7
21,House,125,6042,1,99.4
21,House,125,6044,6,99.9
21,House,125,6097,1,16.9
21,House,125,6099,6,87.3
21,House,125,6189,1,95.1
21,House,125,6199,6,99.6
21,House,125,6232,9,98.6
21,House,125,6277,6,50.7
21,House,125,6415,1,33.4
21,House,125,6479,6,52.4
21,House,125,6558,6,43.0
21,House,125,6591,6,63.4
21,House,125,6783,6,94.9
21,House,125,6966,9,1.4
21,House,125,6984,1,100.0
21,House,125,7127,1,73.3
21,House,125,7281,6,100.0
21,House,125,7381,1,76.3
21,House,125,7443,6,99.8
21,House,125,7507,1,96.4
21,House,125,7558,1,99.6
21,House,125,7579,6,92.5
21,House,125,7706,6,75.6
21,House,125,7720,6,99.1
21,House,125,7789,6,100.0
21,House,125,7822,1,99.9
21,House,125,7881,6,99.7
21,House,125,7935,1,99.4
21,House,125,8062,6,95.5
21,House,125,8142,6,80.0
21,House,125,8303,6,99.1
21,House,125,8359,6,50.9
21,House,125,8441,1,69.5
21,House,125,8447,1,95.5
21,House,125,8469,6,83.8
21,House,125,8509,6,99.8
21,House,125,8681,6,84.6
21,House,125,8777,1,90.4
21,House,125,8781,6,99.8
21,House,125,8789,6,39.2
21,House,125,8809,9,83.6
21,House,125,8831,6,47.9
21,House,125,8832,1,96.5
21,House,125,8890,6,93.3
21,House,125,8897,6,71.0
21,House,125,8919,9,78.0
21,House,125,8997,6,98.4
21,House,125,8998,6,99.5
21,House,125,9029,6,99.8
21,House,125,9095,6,99.3
21,House,125,9101,6,99.2
21,House,125,9124,6,97.9
21,House,125,9167,1,87.5
21,House,125,9222,6,88.9
21,House,125,9266,6,80.0
21,House,125,9343,1,99.8
21,House,125,9351,6,93.3
21,House,125,9450,9,98.9
21,House,125,9466,1,99.4
21,House,125,9500,1,91.4
21,House,125,9597,6,89.8
21,House,125,9649,6,99.1
21,House,125,9663,6,26.7
21,House,125,9679,6,97.7
21,House,125,9856,6,81.6
21,House,125,9887,1,93.1
21,House,125,9910,6,50.3
21,House,125,10012,6,37.3
21,House,125,10018,6,82.4
21,House,125,10078,6,99.1
21,House,125,10088,1,95.7
21,House,125,10105,1,99.0
21,House,125,10170,1,81.0
21,House,125,10216,9,58.2
21,House,125,10271,6,42.6
21,House,125,10410,1,63.1
21,House,125,10438,6,99.9
21,House,125,99875,9,64.6
21,House,126,87,6,95.5
21,House,126,125,6,96.1
21,House,126,148,9,88.8
21,House,126,171,1,27.5
21,House,126,206,6,79.7
21,House,126,225,6,92.9
21,House,126,236,6,75.0
21,House,126,239,1,57.7
21,House,126,344,1,91.1
21,House,126,418,1,61.3
21,House,126,421,1,9.6
21,House,126,424,6,91.9
21,House,126,457,1,4.5
21,House,126,467,6,87.1
21,House,126,493,1,55.0
21,House,126,513,9,79.0
21,House,126,532,6,83.1
21,House,126,578,6,41.0
21,House,126,606,6,85.3
21,House,126,767,6,92.9
21,House,126,769,6,86.8
21,House,126,814,6,68.7
21,House,126,852,6,73.7
21,House,126,867,9,58.8
21,House,126,880,6,96.2
21,House,126,1058,1,27.9
21,House,126,1105,6,80.3
21,House,126,1186,9,80.0
21,House,126,1256,1,72.0
21,House,126,1358,6,25.0
21,House,126,1394,1,47.2
21,House,126,1431,6,82.8
21,House,126,1456,6,94.9
21,House,126,1543,6,95.4
21,House,126,1637,6,75.6
21,House,126,1693,1,65.4
21,House,126,1696,6,83.0
21,House,126,1738,6,96.1
