congress,chamber,rollnumber,icpsr,cast_code,prob
8,House,38,927,1,17.0
8,House,38,941,9,83.9
8,House,38,1132,6,84.3
8,House,38,1156,9,
8,House,38,1174,6,84.6
8,House,38,1354,6,86.5
8,House,38,1448,1,14.8
8,House,38,1455,6,62.5
8,House,38,1575,6,86.2
8,House,38,1625,1,56.9
8,House,38,1708,1,41.5
8,House,38,1732,1,39.5
8,House,38,1739,9,84.5
8,House,38,1814,6,86.4
8,House,38,1815,9,86.4
8,House,38,1853,6,86.4
8,House,38,2005,6,80.5
8,House,38,2214,6,70.7
8,House,38,2287,9,74.5
8,House,38,2294,6,72.3
8,House,38,2316,1,69.7
8,House,38,2357,1,64.9
8,House,38,2426,1,15.3
8,House,38,2501,6,52.1
8,House,38,2583,9,80.2
8,House,38,2801,1,76.0
8,House,38,2814,6,83.8
8,House,38,2819,6,81.1
8,House,38,2911,1,30.2
8,House,38,2942,6,72.7
8,House,38,2977,6,86.3
8,House,38,3001,9,74.9
8,House,38,3147,6,78.9
8,House,38,3324,9,80.2
8,House,38,3594,9,82.5
8,House,38,3639,9,77.2
8,House,38,3691,9,86.2
8,House,38,3763,9,84.6
8,House,38,3805,6,81.6
8,House,38,3826,6,76.4
8,House,38,3840,9,80.8
8,House,38,3846,1,80.0
8,House,38,4012,6,85.2
8,House,38,4019,6,74.1
8,House,38,4037,6,81.4
8,House,38,4169,6,82.7
8,House,38,4181,6,47.3
8,House,38,4293,6,75.1
8,House,38,4390,9,80.0
8,House,38,4394,9,82.2
8,House,38,4502,6,81.5
8,House,38,4519,1,16.1
8,House,38,4532,9,85.9
8,House,38,4600,1,57.0
8,House,38,4694,6,60.3
8,House,38,4748,1,49.3
8,House,38,4858,9,81.8
8,House,38,5064,9,85.3
8,House,38,5186,6,85.0
8,House,38,5338,6,76.5
8,House,38,5594,6,83.3
8,House,38,5645,6,72.6
8,House,38,5649,9,77.2
8,House,38,5716,6,54.0
8,House,38,5814,9,52.4
8,House,38,5822,1,15.5
8,House,38,5867,1,20.1
8,House,38,5895,9,84.0
8,House,38,6172,6,84.9
8,House,38,6198,6,80.5
8,House,38,6422,6,84.6
8,House,38,6571,9,52.9
8,House,38,6577,6,75.3
8,House,38,6643,6,83.9
8,House,38,6653,6,86.5
8,House,38,6728,9,78.1
8,House,38,6760,1,36.8
8,House,38,6886,6,85.8
8,House,38,6905,6,80.0
8,House,38,6925,6,84.8
8,House,38,7055,1,17.6
8,House,38,7173,6,76.3
8,House,38,7230,6,81.6
8,House,38,7403,6,72.6
8,House,38,7478,6,44.6
8,House,38,7658,9,30.1
8,House,38,7723,6,84.3
8,House,38,7727,6,84.6
8,House,38,7760,6,86.4
8,House,38,7838,6,85.4
8,House,38,7867,6,86.3
8,House,38,8013,6,85.1
8,House,38,8056,9,77.8
8,House,38,8187,6,82.9
8,House,38,8203,6,86.2
8,House,38,8206,6,47.8
8,House,38,8338,6,82.6
8,House,38,8563,6,74.1
8,House,38,8581,6,80.6
8,House,38,8596,6,83.3
8,House,38,8646,9,85.1
8,House,38,8647,6,83.9
8,House,38,8651,1,62.8
8,House,38,8748,6,76.9
8,House,38,8837,6,84.5
8,House,38,8845,6,78.0
8,House,38,8865,1,54.1
8,House,38,8894,6,65.1
8,House,38,8938,6,85.3
8,House,38,9154,9,56.8
8,House,38,9169,9,58.6
8,House,38,9257,6,46.9
8,House,38,9271,1,68.1
8,House,38,9290,6,73.5
8,House,38,9335,6,84.6
8,House,38,9376,6,28.5
8,House,38,9468,1,15.4
8,House,38,9470,6,85.3
8,House,38,9602,6,82.3
8,House,38,9621,6,85.4
8,House,38,9630,6,37.1
8,House,38,9650,6,83.7
8,House,38,9662,6,80.6
8,House,38,9707,1,61.9
8,House,38,9798,1,17.9
8,House,38,10054,6,79.4
8,House,38,10169,1,76.6
8,House,38,10171,1,18.6
8,House,38,10275,6,84.9
8,House,38,10280,1,14.9
8,House,38,10407,6,83.5
8,House,38,99871,9,76.8
8,House,39,88,6,12.4
8,House,39,148,1,85.4
8,House,39,169,1,86.3
8,House,39,222,9,91.4
8,House,39,392,1,59.5
8,House,39,429,1,87.2
8,House,39,571,1,91.0
8,House,39,679,6,25.9
8,House,39,733,9,85.3
8,House,39,754,6,9.7
8,House,39,911,9,92.0
8,House,39,927,1,90.7
8,House,39,941,9,89.8
8,House,39,1132,1,87.5
8,House,39,1156,9,
8,House,39,1174,1,89.3
8,House,39,1354,1,90.4
8,House,39,1448,9,88.5
8,House,39,1455,1,86.2
8,House,39,1575,1,90.4
8,House,39,1625,6,24.5
8,House,39,1708,6,15.4
8,House,39,1732,6,14.6
8,House,39,1739,9,90.2
8,House,39,1814,1,91.2
8,House,39,1815,1,90.0
8,House,39,1853,1,90.2
8,House,39,2005,1,80.7
8,House,39,2214,1,72.4
8,House,39,2287,6,45.3
8,House,39,2294,1,76.4
8,House,39,2316,1,63.9
8,House,39,2357,1,69.4
8,House,39,2426,1,90.3
8,House,39,2501,1,81.4
8,House,39,2583,6,11.1
8,House,39,2801,1,53.2
8,House,39,2814,1,90.2
8,House,39,2819,1,90.3
8,House,39,2911,6,12.4
8,House,39,2942,1,80.4
8,House,39,2977,1,90.3
8,House,39,3001,1,88.0
8,House,39,3147,1,84.9
8,House,39,3324,1,86.3
8,House,39,3594,1,87.7
8,House,39,3639,9,47.2
8,House,39,3691,1,90.3
8,House,39,3763,6,8.6
8,House,39,3805,1,88.8
8,House,39,3826,1,89.8
8,House,39,3840,1,45.8
8,House,39,3846,1,36.8
8,House,39,4012,1,91.0
8,House,39,4019,9,74.0
8,House,39,4037,1,89.5
8,House,39,4169,1,90.3
8,House,39,4181,1,77.2
8,House,39,4293,1,84.5
8,House,39,4390,9,90.3
8,House,39,4394,1,89.3
8,House,39,4502,1,90.6
8,House,39,4519,6,13.0
8,House,39,4532,1,91.2
8,House,39,4600,6,25.0
8,House,39,4694,1,84.0
8,House,39,4748,9,79.5
8,House,39,4858,9,89.3
8,House,39,5064,1,91.3
8,House,39,5186,1,91.5
8,House,39,5338,1,78.6
8,House,39,5594,1,90.0
8,House,39,5645,1,89.4
8,House,39,5649,9,53.3
8,House,39,5716,1,82.2
8,House,39,5814,9,75.3
8,House,39,5822,6,9.4
8,House,39,5867,9,91.2
8,House,39,5895,9,86.9
8,House,39,6172,1,87.2
8,House,39,6198,1,88.9
8,House,39,6422,1,88.7
8,House,39,6571,1,74.0
8,House,39,6577,1,84.9
8,House,39,6643,1,88.9
8,House,39,6653,1,90.5
8,House,39,6728,9,86.3
8,House,39,6760,6,34.3
8,House,39,6886,1,89.8
8,House,39,6905,1,87.8
8,House,39,6925,1,91.7
8,House,39,7055,6,15.4
8,House,39,7173,1,75.8
8,House,39,7230,9,85.5
8,House,39,7403,1,73.8
8,House,39,7478,1,76.2
8,House,39,7658,9,88.6
8,House,39,7723,1,89.9
8,House,39,7727,1,89.8
8,House,39,7760,1,90.5
8,House,39,7838,1,89.3
8,House,39,7867,9,90.5
8,House,39,8013,1,90.4
8,House,39,8056,9,84.0
8,House,39,8187,1,91.3
8,House,39,8203,1,90.3
8,House,39,8206,1,73.1
8,House,39,8338,1,85.8
8,House,39,8563,1,75.4
8,House,39,8581,1,89.7
8,House,39,8596,1,87.6
8,House,39,8646,1,91.2
8,House,39,8647,1,91.0
8,House,39,8651,1,70.8
8,House,39,8748,6,15.9
8,House,39,8837,1,89.5
8,House,39,8845,1,80.9
8,House,39,8865,1,78.0
8,House,39,8894,1,87.2
8,House,39,8938,1,90.3
8,House,39,9154,9,75.5
8,House,39,9169,9,74.5
8,House,39,9257,1,77.8
8,House,39,9271,9,57.6
8,House,39,9290,1,76.1
8,House,39,9335,1,89.9
8,House,39,9376,1,62.2
8,House,39,9468,1,89.3
8,House,39,9470,1,91.8
8,House,39,9602,1,91.6
8,House,39,9621,1,90.0
8,House,39,9630,1,71.2
8,House,39,9650,1,90.3
8,House,39,9662,1,90.2
8,House,39,9707,6,29.0
8,House,39,9798,6,11.8
8,House,39,10054,1,78.7
8,House,39,10169,1,44.4
8,House,39,10171,1,90.3
8,House,39,10275,1,89.3
8,House,39,10280,1,91.0
8,House,39,10407,1,90.4
8,House,39,99871,9,83.5
8,House,40,88,6,43.0
8,House,40,148,6,62.5
8,House,40,169,6,76.4
8,House,40,222,6,57.0
8,House,40,392,1,83.5
8,House,40,429,1,20.4
8,House,40,571,1,33.1
8,House,40,679,1,75.2
8,House,40,733,1,46.7
8,House,40,754,6,61.3
8,House,40,911,9,53.5
8,House,40,927,1,46.5
8,House,40,941,6,60.2
8,House,40,1132,6,73.1
8,House,40,1156,9,
8,House,40,1174,1,38.0
8,House,40,1354,1,28.4
8,House,40,1448,6,74.2
8,House,40,1455,6,29.2
8,House,40,1575,1,32.2
8,House,40,1625,1,78.2
8,House,40,1708,1,71.8
8,House,40,1732,1,70.7
8,House,40,1739,6,61.4
8,House,40,1814,6,66.4
8,House,40,1815,9,71.9
8,House,40,1853,1,27.8
8,House,40,2005,6,78.3
8,House,40,2214,1,54.5
8,House,40,2287,1,83.0
8,House,40,2294,1,55.1
8,House,40,2316,1,79.8
8,House,40,2357,1,78.6
8,House,40,2426,6,62.2
8,House,40,2501,1,74.9
8,House,40,2583,6,48.3
8,House,40,2801,1,82.4
8,House,40,2814,1,43.8
8,House,40,2819,1,51.8
8,House,40,2911,1,68.5
8,House,40,2942,1,59.1
8,House,40,2977,6,71.3
8,House,40,3001,1,62.5
8,House,40,3147,1,47.7
8,House,40,3324,1,45.9
8,House,40,3594,6,60.5
8,House,40,3639,9,84.6
8,House,40,3691,1,29.1
8,House,40,3763,6,56.2
8,House,40,3805,1,46.8
8,House,40,3826,1,58.4
8,House,40,3840,6,21.3
8,House,40,3846,1,86.2
8,House,40,4012,1,38.3
8,House,40,4019,1,43.9
8,House,40,4037,1,49.3
8,House,40,4169,6,53.3
8,House,40,4181,1,78.7
8,House,40,4293,1,58.3
8,House,40,4390,9,44.9
8,House,40,4394,1,45.7
8,House,40,4502,1,50.7
8,House,40,4519,6,72.1
8,House,40,4532,6,64.5
8,House,40,4600,1,79.0
8,House,40,4694,9,74.3
8,House,40,4748,1,77.5
8,House,40,4858,6,52.9
8,House,40,5064,6,61.1
8,House,40,5186,6,58.8
8,House,40,5338,1,43.4
8,House,40,5594,6,56.6
8,House,40,5645,1,63.3
8,House,40,5649,9,79.1
8,House,40,5716,6,24.9
8,House,40,5814,9,79.9
8,House,40,5822,1,40.3
8,House,40,5867,1,56.4
8,House,40,5895,9,69.0
8,House,40,6172,6,80.3
8,House,40,6198,6,49.1
8,House,40,6422,1,35.7
8,House,40,6571,1,80.4
8,House,40,6577,6,41.5
8,House,40,6643,6,63.8
8,House,40,6653,1,29.7
8,House,40,6728,6,47.0
8,House,40,6760,1,66.1
8,House,40,6886,1,29.3
8,House,40,6905,6,49.9
8,House,40,6925,6,57.0
8,House,40,7055,6,72.7
8,House,40,7173,6,87.6
8,House,40,7230,6,63.5
8,House,40,7403,6,50.0
8,House,40,7478,6,21.6
8,House,40,7658,6,34.8
8,House,40,7723,6,58.9
8,House,40,7727,6,63.7
8,House,40,7760,6,70.4
8,House,40,7838,6,70.8
8,House,40,7867,6,70.2
8,House,40,8013,6,64.0
8,House,40,8056,6,50.2
8,House,40,8187,6,51.1
8,House,40,8203,6,68.5
8,House,40,8206,6,19.5
8,House,40,8338,1,31.3
8,House,40,8563,1,46.9
8,House,40,8581,1,52.4
8,House,40,8596,6,65.0
8,House,40,8646,6,60.5
8,House,40,8647,6,55.9
8,House,40,8651,1,79.2
8,House,40,8748,1,53.1
8,House,40,8837,6,61.3
8,House,40,8845,1,42.0
8,House,40,8865,1,75.8
8,House,40,8894,1,69.2
8,House,40,8938,6,65.5
8,House,40,9154,1,78.2
8,House,40,9169,9,78.0
8,House,40,9257,1,77.8
8,House,40,9271,1,84.5
8,House,40,9290,6,49.0
8,House,40,9335,6,60.6
8,House,40,9376,6,24.5
8,House,40,9468,1,38.0
8,House,40,9470,1,41.5
8,House,40,9602,6,48.7
8,House,40,9621,6,67.4
8,House,40,9630,6,21.8
8,House,40,9650,1,42.4
8,House,40,9662,6,46.7
8,House,40,9707,1,79.9
8,House,40,9798,6,56.9
8,House,40,10054,6,80.0
8,House,40,10169,1,85.8
8,House,40,10171,6,48.9
8,House,40,10275,6,67.8
8,House,40,10280,6,61.4
8,House,40,10407,6,56.2
8,House,40,99871,9,47.7
8,House,41,88,6,30.5
8,House,41,148,6,40.4
8,House,41,169,6,54.7
8,House,41,222,1,44.2
8,House,41,392,1,96.4
8,House,41,429,6,64.4
8,House,41,571,1,21.5
8,House,41,679,1,92.0
8,House,41,733,1,66.0
8,House,41,754,1,47.5
8,House,41,911,6,69.3
8,House,41,927,6,47.7
8,House,41,941,6,48.9
8,House,41,1132,6,53.8
8,House,41,1156,9,
8,House,41,1174,6,89.6
8,House,41,1354,6,72.6
8,House,41,1448,6,59.5
8,House,41,1455,1,77.0
8,House,41,1575,6,82.6
8,House,41,1625,1,92.9
8,House,41,1708,6,19.8
8,House,41,1732,1,76.9
8,House,41,1739,1,47.9
8,House,41,1814,6,76.6
8,House,41,1815,6,78.9
8,House,41,1853,6,70.7
8,House,41,2005,6,47.7
8,House,41,2214,1,76.0
8,House,41,2287,1,96.8
8,House,41,2294,1,75.8
8,House,41,2316,9,96.0
8,House,41,2357,1,94.9
8,House,41,2426,1,46.8
8,House,41,2501,1,87.4
8,House,41,2583,6,37.0
8,House,41,2801,1,96.9
8,House,41,2814,6,86.4
8,House,41,2819,1,58.4
8,House,41,2911,1,76.7
8,House,41,2942,1,77.0
8,House,41,2977,6,67.8
8,House,41,3001,1,72.4
8,House,41,3147,6,33.0
8,House,41,3324,1,64.1
8,House,41,3594,1,57.0
8,House,41,3639,9,96.9
8,House,41,3691,6,66.4
8,House,41,3763,6,80.2
8,House,41,3805,6,40.1
8,House,41,3826,6,64.1
8,House,41,3840,1,96.5
8,House,41,3846,1,96.6
8,House,41,4012,1,42.3
8,House,41,4019,6,30.0
8,House,41,4037,9,40.5
8,House,41,4169,1,54.6
8,House,41,4181,1,92.2
8,House,41,4293,1,74.1
8,House,41,4390,9,39.6
8,House,41,4394,6,42.5
8,House,41,4502,6,79.1
8,House,41,4519,1,48.6
8,House,41,4532,1,36.7
8,House,41,4600,1,93.3
8,House,41,4694,1,85.3
8,House,41,4748,6,9.4
8,House,41,4858,1,58.7
8,House,41,5064,9,59.8
8,House,41,5186,1,40.8
8,House,41,5338,1,68.5
8,House,41,5594,6,46.9
8,House,41,5645,1,53.3
8,House,41,5649,9,96.6
8,House,41,5716,1,87.2
8,House,41,5814,9,92.7
8,House,41,5822,6,52.9
8,House,41,5867,1,54.1
8,House,41,5895,9,91.0
8,House,41,6172,1,31.0
8,House,41,6198,1,62.5
8,House,41,6422,6,90.4
8,House,41,6571,1,93.1
8,House,41,6577,1,73.9
8,House,41,6643,1,51.2
8,House,41,6653,6,76.6
8,House,41,6728,6,31.1
8,House,41,6760,9,17.4
8,House,41,6886,1,38.4
8,House,41,6905,6,35.6
8,House,41,6925,6,59.3
8,House,41,7055,6,47.3
8,House,41,7173,1,40.9
8,House,41,7230,9,41.3
8,House,41,7403,1,73.4
8,House,41,7478,1,92.6
8,House,41,7658,6,41.3
8,House,41,7723,6,88.1
8,House,41,7727,9,52.6
8,House,41,7760,6,68.6
8,House,41,7838,6,58.6
8,House,41,7867,6,67.6
8,House,41,8013,1,43.9
8,House,41,8056,6,30.8
8,House,41,8187,6,50.2
8,House,41,8203,6,82.9
8,House,41,8206,1,92.9
8,House,41,8338,1,54.3
8,House,41,8563,1,71.4
8,House,41,8581,1,61.0
8,House,41,8596,6,46.4
8,House,41,8646,1,41.7
8,House,41,8647,1,48.3
8,House,41,8651,9,94.7
8,House,41,8748,1,71.1
8,House,41,8837,1,10.6
8,House,41,8845,1,66.5
8,House,41,8865,1,90.4
8,House,41,8894,6,27.4
8,House,41,8938,6,57.3
8,House,41,9154,1,92.9
8,House,41,9169,9,93.2
8,House,41,9257,1,91.7
8,House,41,9271,1,96.1
8,House,41,9290,1,73.5
8,House,41,9335,1,11.7
8,House,41,9376,9,95.3
8,House,41,9468,6,89.6
8,House,41,9470,1,36.3
8,House,41,9602,1,47.5
8,House,41,9621,6,57.9
8,House,41,9630,1,94.3
8,House,41,9650,6,48.9
8,House,41,9662,1,59.6
8,House,41,9707,1,94.7
8,House,41,9798,9,41.3
8,House,41,10054,6,47.7
8,House,41,10169,1,96.7
8,House,41,10171,6,42.3
8,House,41,10275,1,45.3
8,House,41,10280,6,57.0
8,House,41,10407,1,51.7
8,House,41,99871,9,28.8
8,House,42,88,6,25.6
8,House,42,148,1,67.8
8,House,42,169,1,58.1
8,House,42,222,1,60.5
8,House,42,392,1,87.3
8,House,42,429,1,51.0
8,House,42,571,1,42.5
8,House,42,679,1,82.4
8,House,42,733,1,71.9
8,House,42,754,6,38.0
8,House,42,911,1,51.5
8,House,42,927,1,65.3
8,House,42,941,6,36.0
8,House,42,1132,6,40.6
8,House,42,1156,9,
8,House,42,1174,6,70.0
8,House,42,1354,9,46.8
8,House,42,1448,1,55.8
8,House,42,1455,1,76.3
8,House,42,1575,9,38.0
8,House,42,1625,1,84.6
8,House,42,1708,1,77.4
8,House,42,1732,1,75.6
8,House,42,1739,1,62.2
8,House,42,1814,6,55.7
8,House,42,1815,1,41.0
8,House,42,1853,1,48.3
8,House,42,2005,1,61.0
8,House,42,2214,6,24.2
8,House,42,2287,1,86.8
8,House,42,2294,1,76.2
8,House,42,2316,1,85.8
8,House,42,2357,1,85.1
8,House,42,2426,1,61.4
8,House,42,2501,1,81.3
8,House,42,2583,1,71.1
8,House,42,2801,1,86.4
8,House,42,2814,6,64.9
8,House,42,2819,6,31.2
8,House,42,2911,1,77.7
8,House,42,2942,1,77.6
8,House,42,2977,9,50.7
8,House,42,3001,6,24.0
8,House,42,3147,6,27.6
8,House,42,3324,1,71.0
8,House,42,3594,6,33.0
8,House,42,3639,9,86.7
8,House,42,3691,1,51.8
8,House,42,3763,1,42.1
8,House,42,3805,1,69.2
8,House,42,3826,6,45.9
8,House,42,3840,1,83.4
8,House,42,3846,1,85.7
8,House,42,4012,1,58.9
8,House,42,4019,6,27.9
8,House,42,4037,9,69.2
8,House,42,4169,9,66.5
8,House,42,4181,1,84.9
8,House,42,4293,1,76.5
8,House,42,4390,9,69.9
8,House,42,4394,6,32.1
8,House,42,4502,1,43.0
8,House,42,4519,1,60.9
8,House,42,4532,6,45.0
8,House,42,4600,1,85.2
8,House,42,4694,1,81.7
8,House,42,4748,6,15.9
8,House,42,4858,1,68.6
8,House,42,5064,6,42.4
8,House,42,5186,1,58.2
8,House,42,5338,1,71.9
8,House,42,5594,6,34.6
8,House,42,5645,9,64.4
8,House,42,5649,9,84.7
8,House,42,5716,9,81.7
8,House,42,5814,9,85.8
8,House,42,5822,1,61.9
8,House,42,5867,1,66.4
8,House,42,5895,9,25.8
8,House,42,6172,6,52.7
8,House,42,6198,6,29.2
8,House,42,6422,1,28.4
8,House,42,6571,1,86.1
8,House,42,6577,6,23.5
8,House,42,6643,6,36.4
8,House,42,6653,6,56.4
8,House,42,6728,1,73.8
8,House,42,6760,1,79.3
8,House,42,6886,1,55.1
8,House,42,6905,6,28.4
8,House,42,6925,6,41.8
8,House,42,7055,1,62.8
8,House,42,7173,1,49.7
8,House,42,7230,1,67.3
8,House,42,7403,1,74.3
8,House,42,7478,1,84.7
8,House,42,7658,6,33.1
8,House,42,7723,6,67.4
8,House,42,7727,1,61.6
8,House,42,7760,6,49.8
8,House,42,7838,1,57.0
8,House,42,7867,6,48.9
8,House,42,8013,1,59.5
8,House,42,8056,1,73.5
8,House,42,8187,6,36.0
8,House,42,8203,1,37.6
8,House,42,8206,6,13.9
8,House,42,8338,1,64.3
8,House,42,8563,1,73.3
8,House,42,8581,1,70.1
8,House,42,8596,6,35.3
8,House,42,8646,1,58.6
8,House,42,8647,6,37.1
8,House,42,8651,1,85.5
8,House,42,8748,1,74.7
8,House,42,8837,6,69.5
8,House,42,8845,6,28.8
8,House,42,8865,1,82.5
8,House,42,8894,1,74.1
8,House,42,8938,1,58.6
8,House,42,9154,1,84.6
8,House,42,9169,9,84.5
8,House,42,9257,1,84.3
8,House,42,9271,1,87.4
8,House,42,9290,1,74.8
8,House,42,9335,1,32.2
8,House,42,9376,9,83.3
8,House,42,9468,1,30.0
8,House,42,9470,1,55.3
8,House,42,9602,6,37.3
8,House,42,9621,9,58.0
8,House,42,9630,1,84.8
8,House,42,9650,6,35.7
8,House,42,9662,1,69.4
8,House,42,9707,9,85.9
8,House,42,9798,1,68.2
8,House,42,10054,6,39.7
8,House,42,10169,1,86.7
8,House,42,10171,1,68.4
8,House,42,10275,1,59.8
8,House,42,10280,9,59.3
8,House,42,10407,6,35.2
8,House,42,99871,9,74.6
8,House,43,88,6,69.7
8,House,43,148,1,68.6
8,House,43,169,1,89.4
8,House,43,222,1,58.7
8,House,43,392,6,98.5
8,House,43,429,1,94.2
8,House,43,571,1,83.2
8,House,43,679,9,98.6
8,House,43,733,1,52.1
8,House,43,754,6,32.4
8,House,43,911,9,49.3
8,House,43,927,6,49.6
8,House,43,941,1,65.2
8,House,43,1132,1,85.8
8,House,43,1156,9,
8,House,43,1174,6,22.8
8,House,43,1354,9,88.6
8,House,43,1448,9,88.4
8,House,43,1455,9,96.7
8,House,43,1575,1,86.1
8,House,43,1625,9,98.6
8,House,43,1708,6,97.5
8,House,43,1732,6,97.1
8,House,43,1739,1,67.8
8,House,43,1814,6,18.2
8,House,43,1815,1,90.6
8,House,43,1853,9,88.9
8,House,43,2005,9,88.3
8,House,43,2214,6,57.8
8,House,43,2287,9,98.5
8,House,43,2294,6,59.9
8,House,43,2316,6,98.7
8,House,43,2357,6,98.7
8,House,43,2426,6,30.5
8,House,43,2501,6,98.2
8,House,43,2583,9,40.3
8,House,43,2801,6,98.4
8,House,43,2814,1,58.9
8,House,43,2819,6,61.4
8,House,43,2911,6,91.5
8,House,43,2942,6,68.6
8,House,43,2977,1,87.0
8,House,43,3001,6,81.0
8,House,43,3147,1,50.4
8,House,43,3324,1,53.4
8,House,43,3594,1,65.5
8,House,43,3639,9,98.2
8,House,43,3691,1,86.2
8,House,43,3763,6,42.3
8,House,43,3805,9,50.7
8,House,43,3826,6,85.0
8,House,43,3840,6,97.1
8,House,43,3846,6,97.5
8,House,43,4012,6,31.0
8,House,43,4019,1,58.2
8,House,43,4037,9,45.1
8,House,43,4169,9,50.3
8,House,43,4181,6,98.3
8,House,43,4293,6,69.6
8,House,43,4390,9,31.0
8,House,43,4394,9,53.0
8,House,43,4502,1,35.4
8,House,43,4519,1,84.1
8,House,43,4532,9,75.3
8,House,43,4600,6,98.6
8,House,43,4694,6,96.4
8,House,43,4748,6,98.1
8,House,43,4858,1,50.0
8,House,43,5064,1,68.0
8,House,43,5186,6,37.1
8,House,43,5338,1,58.8
8,House,43,5594,1,57.7
8,House,43,5645,6,91.4
8,House,43,5649,9,98.0
8,House,43,5716,6,98.0
8,House,43,5814,9,97.9
8,House,43,5822,6,35.4
8,House,43,5867,1,25.6
8,House,43,5895,9,91.9
8,House,43,6172,1,95.6
8,House,43,6198,6,57.9
8,House,43,6422,1,83.1
8,House,43,6571,6,97.8
8,House,43,6577,9,29.7
8,House,43,6643,9,71.9
8,House,43,6653,9,87.9
8,House,43,6728,1,39.4
8,House,43,6760,6,73.8
8,House,43,6886,1,84.8
8,House,43,6905,1,44.4
8,House,43,6925,1,58.7
8,House,43,7055,1,83.5
8,House,43,7173,6,3.3
8,House,43,7230,6,29.8
8,House,43,7403,9,48.9
8,House,43,7478,9,98.5
8,House,43,7658,6,93.6
8,House,43,7723,6,32.0
8,House,43,7727,6,27.7
8,House,43,7760,1,86.1
8,House,43,7838,1,84.3
8,House,43,7867,1,85.5
8,House,43,8013,1,73.3
8,House,43,8056,1,46.8
8,House,43,8187,1,44.2
8,House,43,8203,1,87.2
8,House,43,8206,6,97.4
8,House,43,8338,6,21.5
8,House,43,8563,9,53.5
8,House,43,8581,1,37.9
8,House,43,8596,1,73.5
8,House,43,8646,6,33.4
8,House,43,8647,6,44.0
8,House,43,8651,9,98.7
8,House,43,8748,1,40.5
8,House,43,8837,1,75.4
8,House,43,8845,1,60.9
8,House,43,8865,6,98.5
8,House,43,8894,6,95.9
8,House,43,8938,1,76.1
8,House,43,9154,6,98.6
8,House,43,9169,9,98.7
8,House,43,9257,6,98.4
8,House,43,9271,6,98.2
8,House,43,9290,6,53.1
8,House,43,9335,9,72.8
8,House,43,9376,9,98.0
8,House,43,9468,1,77.2
8,House,43,9470,1,62.6
8,House,43,9602,6,62.4
8,House,43,9621,1,79.3
8,House,43,9630,6,98.7
8,House,43,9650,6,40.2
8,House,43,9662,6,64.8
8,House,43,9707,6,98.7
8,House,43,9798,9,58.6
8,House,43,10054,1,89.2
8,House,43,10169,6,98.0
8,House,43,10171,1,40.1
8,House,43,10275,1,79.3
8,House,43,10280,1,68.3
8,House,43,10407,6,43.3
8,House,43,99871,9,42.2
8,House,44,88,1,79.8
8,House,44,148,1,75.4
8,House,44,169,6,30.7
8,House,44,222,1,74.3
8,House,44,392,1,75.3
8,House,44,429,1,66.4
8,House,44,571,1,68.0
8,House,44,679,1,56.7
8,House,44,733,6,21.8
8,House,44,754,1,74.4
8,House,44,911,9,71.2
8,House,44,927,1,76.1
8,House,44,941,1,75.1
8,House,44,1132,1,70.9
8,House,44,1156,9,
8,House,44,1174,1,64.1
8,House,44,1354,1,68.3
8,House,44,1448,9,69.8
8,House,44,1455,9,69.9
8,House,44,1575,1,66.4
8,House,44,1625,6,31.4
8,House,44,1708,6,32.8
8,House,44,1732,1,66.6
8,House,44,1739,1,74.4
8,House,44,1814,6,31.4
8,House,44,1815,6,33.5
8,House,44,1853,9,68.5
8,House,44,2005,6,31.9
8,House,44,2214,1,79.9
8,House,44,2287,9,70.0
8,House,44,2294,1,80.3
8,House,44,2316,9,62.5
8,House,44,2357,6,37.5
8,House,44,2426,1,74.1
8,House,44,2501,6,32.0
8,House,44,2583,9,78.4
8,House,44,2801,1,66.9
8,House,44,2814,1,65.5
8,House,44,2819,1,77.4
8,House,44,2911,1,78.4
8,House,44,2942,6,18.6
8,House,44,2977,1,69.4
8,House,44,3001,1,79.9
8,House,44,3147,1,78.4
8,House,44,3324,9,77.8
8,House,44,3594,1,75.8
8,House,44,3639,9,74.0
8,House,44,3691,1,69.8
8,House,44,3763,9,68.1
8,House,44,3805,6,22.6
8,House,44,3826,1,66.2
8,House,44,3840,6,47.5
8,House,44,3846,9,78.1
8,House,44,4012,1,73.5
8,House,44,4019,1,76.6
8,House,44,4037,1,77.6
8,House,44,4169,9,76.5
8,House,44,4181,9,74.4
8,House,44,4293,1,80.8
8,House,44,4390,9,77.7
8,House,44,4394,6,23.1
8,House,44,4502,6,33.6
8,House,44,4519,1,71.4
8,House,44,4532,1,72.0
8,House,44,4600,6,28.9
8,House,44,4694,1,77.1
8,House,44,4748,1,74.6
8,House,44,4858,9,77.3
8,House,44,5064,1,73.2
8,House,44,5186,1,73.5
8,House,44,5338,1,77.0
8,House,44,5594,6,24.1
8,House,44,5645,6,31.7
8,House,44,5649,9,55.0
8,House,44,5716,1,71.0
8,House,44,5814,1,78.7
8,House,44,5822,1,74.6
8,House,44,5867,9,75.6
8,House,44,5895,9,61.7
8,House,44,6172,1,65.1
8,House,44,6198,1,78.2
8,House,44,6422,6,36.6
8,House,44,6571,1,79.8
8,House,44,6577,9,80.8
8,House,44,6643,9,74.3
8,House,44,6653,6,32.3
8,House,44,6728,1,79.5
8,House,44,6760,6,17.3
8,House,44,6886,1,70.7
8,House,44,6905,1,78.5
8,House,44,6925,1,73.6
