congress,chamber,rollnumber,icpsr,cast_code,prob
38,House,282,4094,6,93.7
38,House,282,4096,9,89.3
38,House,282,4098,6,95.7
38,House,282,4361,6,93.2
38,House,282,4396,9,71.8
38,House,282,4529,6,95.8
38,House,282,4559,1,41.2
38,House,282,4597,9,73.6
38,House,282,4662,6,80.8
38,House,282,4669,6,67.1
38,House,282,4713,9,68.0
38,House,282,4780,6,95.6
38,House,282,4806,9,88.3
38,House,282,4907,6,52.7
38,House,282,4986,6,95.4
38,House,282,5014,6,94.8
38,House,282,5085,6,85.6
38,House,282,5092,6,95.3
38,House,282,5100,1,16.2
38,House,282,5140,6,65.4
38,House,282,5142,6,68.2
38,House,282,5144,9,77.2
38,House,282,5202,6,93.4
38,House,282,5254,6,90.0
38,House,282,5328,6,92.5
38,House,282,5502,6,95.3
38,House,282,5530,6,95.8
38,House,282,5550,9,95.1
38,House,282,5707,6,47.2
38,House,282,5729,6,86.9
38,House,282,5753,9,94.9
38,House,282,5771,6,60.0
38,House,282,5940,6,95.1
38,House,282,5978,6,95.6
38,House,282,6048,9,35.2
38,House,282,6121,1,28.4
38,House,282,6127,1,69.2
38,House,282,6163,6,80.3
38,House,282,6226,6,91.4
38,House,282,6275,1,21.0
38,House,282,6315,6,95.3
38,House,282,6460,6,95.5
38,House,282,6506,6,83.3
38,House,282,6517,6,94.9
38,House,282,6660,6,68.9
38,House,282,6696,1,15.3
38,House,282,6701,6,67.0
38,House,282,6705,6,95.5
38,House,282,6725,6,95.0
38,House,282,6835,1,15.1
38,House,282,6838,6,62.8
38,House,282,6864,6,86.6
38,House,282,6942,6,95.7
38,House,282,6970,9,80.1
38,House,282,7025,9,88.1
38,House,282,7076,6,73.2
38,House,282,7079,9,94.1
38,House,282,7089,6,87.7
38,House,282,7246,6,84.4
38,House,282,7319,6,95.4
38,House,282,7340,1,23.8
38,House,282,7357,6,93.9
38,House,282,7448,6,84.3
38,House,282,7519,6,58.2
38,House,282,7612,1,21.4
38,House,282,7639,9,91.8
38,House,282,7686,6,91.7
38,House,282,7715,6,95.8
38,House,282,7716,6,91.1
38,House,282,7849,6,60.4
38,House,282,7857,6,74.0
38,House,282,7976,6,95.6
38,House,282,8019,6,94.2
38,House,282,8041,6,81.3
38,House,282,8042,6,76.4
38,House,282,8073,6,95.0
38,House,282,8259,1,26.1
38,House,282,8291,6,85.5
38,House,282,8305,6,90.1
38,House,282,8403,1,73.5
38,House,282,8580,6,84.4
38,House,282,8627,1,35.1
38,House,282,8711,1,23.0
38,House,282,8760,6,79.8
38,House,282,8856,9,73.6
38,House,282,8862,9,65.5
38,House,282,8870,9,86.6
38,House,282,8875,6,95.8
38,House,282,8917,6,84.4
38,House,282,8950,6,91.9
38,House,282,9045,6,90.8
38,House,282,9054,9,88.7
38,House,282,9112,6,90.5
38,House,282,9278,6,76.5
38,House,282,9292,1,5.1
38,House,282,9449,1,8.6
38,House,282,9572,6,71.5
38,House,282,9637,6,73.6
38,House,282,9685,6,95.5
38,House,282,9708,6,94.3
38,House,282,9812,6,91.5
38,House,282,9852,6,79.1
38,House,282,9854,6,85.6
38,House,282,9904,9,18.2
38,House,282,9973,1,13.1
38,House,282,9986,9,87.5
38,House,282,10014,9,95.3
38,House,282,10037,6,94.3
38,House,282,10106,6,52.6
38,House,282,10179,6,84.9
38,House,282,10234,6,82.3
38,House,282,10268,6,77.8
38,House,282,10269,6,92.8
38,House,282,10320,9,86.0
38,House,282,10324,6,95.7
38,House,282,10338,1,69.0
38,House,282,10422,6,88.4
38,House,282,99884,9,32.1
38,House,283,111,1,67.2
38,House,283,133,9,56.5
38,House,283,136,5,83.5
38,House,283,141,6,84.4
38,House,283,155,6,83.6
38,House,283,157,1,67.7
38,House,283,178,9,78.4
38,House,283,240,1,14.3
38,House,283,266,9,85.0
38,House,283,346,1,34.5
38,House,283,380,6,50.7
38,House,283,386,1,18.3
38,House,283,522,6,83.6
38,House,283,549,6,85.5
38,House,283,760,6,80.4
38,House,283,764,9,30.4
38,House,283,766,6,70.7
38,House,283,796,9,56.3
38,House,283,808,9,79.5
38,House,283,889,6,86.4
38,House,283,932,6,81.9
38,House,283,977,6,82.5
38,House,283,1078,6,50.6
38,House,283,1086,6,85.6
38,House,283,1112,1,47.3
38,House,283,1137,1,46.2
38,House,283,1645,6,42.5
38,House,283,1752,6,86.5
38,House,283,1792,6,85.5
38,House,283,1807,9,N/A
38,House,283,1863,1,11.6
38,House,283,1908,9,50.7
38,House,283,1921,6,83.9
38,House,283,2118,1,63.8
38,House,283,2153,1,61.7
38,House,283,2173,6,78.7
38,House,283,2385,9,74.3
38,House,283,2414,1,28.8
38,House,283,2423,6,84.2
38,House,283,2428,6,40.8
38,House,283,2487,6,82.2
38,House,283,2495,1,78.5
38,House,283,2623,6,79.8
38,House,283,2658,1,15.3
38,House,283,2728,9,81.7
38,House,283,2753,9,84.8
38,House,283,2837,6,86.2
38,House,283,2843,1,68.6
38,House,283,2847,1,64.1
38,House,283,2892,1,73.1
38,House,283,2895,6,83.5
38,House,283,2968,6,55.1
38,House,283,3064,6,83.1
38,House,283,3107,6,83.0
38,House,283,3142,1,77.5
38,House,283,3337,6,85.6
38,House,283,3454,6,53.4
38,House,283,3473,6,85.0
38,House,283,3663,6,84.7
38,House,283,3815,1,46.3
38,House,283,3837,6,87.4
38,House,283,3844,1,33.0
38,House,283,3920,6,76.8
38,House,283,3961,1,53.7
38,House,283,4055,6,22.3
38,House,283,4094,1,72.8
38,House,283,4096,9,85.4
38,House,283,4098,1,60.0
38,House,283,4361,9,53.0
38,House,283,4396,9,84.1
38,House,283,4529,6,40.4
38,House,283,4559,6,81.4
38,House,283,4597,6,83.2
38,House,283,4662,1,15.5
38,House,283,4669,9,82.9
38,House,283,4713,9,82.3
38,House,283,4780,1,52.2
38,House,283,4806,6,82.3
38,House,283,4907,6,76.0
38,House,283,4986,6,31.0
38,House,283,5014,1,75.3
38,House,283,5085,6,87.4
38,House,283,5092,1,65.8
38,House,283,5100,6,82.5
38,House,283,5140,6,82.2
38,House,283,5142,6,84.9
38,House,283,5144,6,85.2
38,House,283,5202,6,34.6
38,House,283,5254,1,44.9
38,House,283,5328,1,63.6
38,House,283,5502,6,36.2
38,House,283,5530,1,60.5
38,House,283,5550,1,73.5
38,House,283,5707,1,21.0
38,House,283,5729,6,86.4
38,House,283,5753,6,24.0
38,House,283,5771,6,82.6
38,House,283,5940,6,46.8
38,House,283,5978,1,67.1
38,House,283,6048,9,72.3
38,House,283,6121,1,39.9
38,House,283,6127,6,73.2
38,House,283,6163,6,87.9
38,House,283,6226,1,81.7
38,House,283,6275,1,15.9
38,House,283,6315,9,70.8
38,House,283,6460,6,37.4
38,House,283,6506,6,87.6
38,House,283,6517,1,75.7
38,House,283,6660,6,81.2
38,House,283,6696,6,87.8
38,House,283,6701,6,83.0
38,House,283,6705,1,66.8
38,House,283,6725,1,70.1
38,House,283,6835,6,86.0
38,House,283,6838,6,80.3
38,House,283,6864,6,49.7
38,House,283,6942,1,64.7
38,House,283,6970,9,85.1
38,House,283,7025,9,36.1
38,House,283,7076,6,85.3
38,House,283,7079,9,77.8
38,House,283,7089,6,85.0
38,House,283,7246,6,85.7
38,House,283,7319,9,71.8
38,House,283,7340,6,85.5
38,House,283,7357,6,47.0
38,House,283,7448,6,84.3
38,House,283,7519,6,80.5
38,House,283,7612,1,14.7
38,House,283,7639,6,38.2
38,House,283,7686,6,47.9
38,House,283,7715,6,39.0
38,House,283,7716,1,24.8
38,House,283,7849,6,79.2
38,House,283,7857,6,84.6
38,House,283,7976,6,31.7
38,House,283,8019,9,66.2
38,House,283,8041,6,85.7
38,House,283,8042,1,43.1
38,House,283,8073,1,66.5
38,House,283,8259,6,83.3
38,House,283,8291,6,85.5
38,House,283,8305,6,47.9
38,House,283,8403,6,74.1
38,House,283,8580,1,11.8
38,House,283,8627,6,68.9
38,House,283,8711,6,81.0
38,House,283,8760,9,80.6
38,House,283,8856,9,83.7
38,House,283,8862,9,36.7
38,House,283,8870,1,43.0
38,House,283,8875,1,57.8
38,House,283,8917,6,85.7
38,House,283,8950,1,84.9
38,House,283,9045,1,57.3
38,House,283,9054,9,40.6
38,House,283,9112,1,51.1
38,House,283,9278,6,80.2
38,House,283,9292,6,62.8
38,House,283,9449,1,21.9
38,House,283,9572,6,85.1
38,House,283,9637,6,83.7
38,House,283,9685,1,62.2
38,House,283,9708,6,55.8
38,House,283,9812,6,49.8
38,House,283,9852,6,83.9
38,House,283,9854,6,84.5
38,House,283,9904,6,66.0
38,House,283,9973,9,70.3
38,House,283,9986,1,41.8
38,House,283,10014,6,27.7
38,House,283,10037,1,75.2
38,House,283,10106,6,79.3
38,House,283,10179,6,84.8
38,House,283,10234,6,85.1
38,House,283,10268,1,16.6
38,House,283,10269,6,50.2
38,House,283,10320,9,53.2
38,House,283,10324,6,42.9
38,House,283,10338,2,25.8
38,House,283,10422,6,56.6
38,House,283,99884,9,72.9
38,House,284,111,6,96.4
38,House,284,133,9,94.7
38,House,284,136,9,83.2
38,House,284,141,1,82.8
38,House,284,155,1,86.3
38,House,284,157,6,95.9
38,House,284,178,9,67.8
38,House,284,240,6,12.5
38,House,284,266,9,90.9
38,House,284,346,6,68.7
38,House,284,380,6,89.2
38,House,284,386,6,18.8
38,House,284,522,1,87.0
38,House,284,549,1,86.3
38,House,284,760,1,72.3
38,House,284,764,9,63.6
38,House,284,766,1,41.7
38,House,284,796,9,94.4
38,House,284,808,9,74.6
38,House,284,889,6,10.3
38,House,284,932,1,75.7
38,House,284,977,1,79.3
38,House,284,1078,6,90.4
38,House,284,1086,1,85.9
38,House,284,1112,6,89.1
38,House,284,1137,1,18.0
38,House,284,1645,6,94.9
38,House,284,1752,1,90.7
38,House,284,1792,9,82.0
38,House,284,1807,9,86.8
38,House,284,1863,6,10.6
38,House,284,1908,9,90.8
38,House,284,1921,1,80.4
38,House,284,2118,6,93.1
38,House,284,2153,6,91.9
38,House,284,2173,1,69.7
38,House,284,2385,1,57.0
38,House,284,2414,6,36.9
38,House,284,2423,1,80.6
38,House,284,2428,6,93.0
38,House,284,2487,1,77.7
38,House,284,2495,6,96.9
38,House,284,2623,6,17.7
38,House,284,2658,6,14.1
38,House,284,2728,9,84.8
38,House,284,2753,9,79.9
38,House,284,2837,1,86.1
38,House,284,2843,6,95.9
38,House,284,2847,6,96.0
38,House,284,2892,6,97.3
38,House,284,2895,6,10.4
38,House,284,2968,1,13.4
38,House,284,3064,6,26.6
38,House,284,3107,1,72.9
38,House,284,3142,6,95.0
38,House,284,3337,1,87.9
38,House,284,3454,6,87.1
38,House,284,3473,1,82.5
38,House,284,3663,6,17.9
38,House,284,3815,6,88.7
38,House,284,3837,1,95.0
38,House,284,3844,6,58.0
38,House,284,3920,1,55.4
38,House,284,3961,6,93.4
38,House,284,4055,6,93.3
38,House,284,4094,6,92.1
38,House,284,4096,9,93.7
38,House,284,4098,6,93.5
38,House,284,4361,9,92.9
38,House,284,4396,9,86.6
38,House,284,4529,1,7.2
38,House,284,4559,1,85.4
38,House,284,4597,1,83.3
38,House,284,4662,1,82.7
38,House,284,4669,1,85.6
38,House,284,4713,1,83.4
38,House,284,4780,6,89.7
38,House,284,4806,1,71.7
38,House,284,4907,1,71.9
38,House,284,4986,6,96.4
38,House,284,5014,6,95.5
38,House,284,5085,1,86.7
38,House,284,5092,6,96.1
38,House,284,5100,1,75.1
38,House,284,5140,1,84.5
38,House,284,5142,1,90.1
38,House,284,5144,1,86.5
38,House,284,5202,6,87.5
38,House,284,5254,6,87.4
38,House,284,5328,6,96.6
38,House,284,5502,6,95.7
38,House,284,5530,6,92.9
38,House,284,5550,6,96.9
38,House,284,5707,6,15.6
38,House,284,5729,1,83.5
38,House,284,5753,6,96.3
38,House,284,5771,1,88.1
38,House,284,5940,6,91.8
38,House,284,5978,6,95.5
38,House,284,6048,9,69.7
38,House,284,6121,6,78.4
38,House,284,6127,1,75.6
38,House,284,6163,1,90.9
38,House,284,6226,6,93.6
38,House,284,6275,6,17.2
38,House,284,6315,9,96.7
38,House,284,6460,6,91.7
38,House,284,6506,1,88.6
38,House,284,6517,6,96.4
38,House,284,6660,1,79.9
38,House,284,6696,1,88.1
38,House,284,6701,1,85.8
38,House,284,6705,6,95.9
38,House,284,6725,6,93.7
38,House,284,6835,1,84.1
38,House,284,6838,1,80.4
38,House,284,6864,6,91.6
38,House,284,6942,6,94.6
38,House,284,6970,9,84.8
38,House,284,7025,9,75.7
38,House,284,7076,1,88.9
38,House,284,7079,9,95.4
38,House,284,7089,1,79.6
38,House,284,7246,1,83.7
38,House,284,7319,6,95.8
38,House,284,7340,1,87.8
38,House,284,7357,6,92.6
38,House,284,7448,1,80.2
38,House,284,7519,1,83.1
38,House,284,7612,6,13.8
38,House,284,7639,6,96.2
38,House,284,7686,6,92.7
38,House,284,7715,6,93.7
38,House,284,7716,1,49.4
38,House,284,7849,6,21.7
38,House,284,7857,1,86.7
38,House,284,7976,6,95.2
38,House,284,8019,9,96.8
38,House,284,8041,1,85.6
38,House,284,8042,6,83.9
38,House,284,8073,6,91.8
38,House,284,8259,1,83.4
38,House,284,8291,1,82.4
38,House,284,8305,6,92.7
38,House,284,8403,1,81.9
38,House,284,8580,6,11.1
38,House,284,8627,1,43.3
38,House,284,8711,1,74.7
38,House,284,8760,1,72.0
38,House,284,8856,9,84.6
38,House,284,8862,9,70.9
38,House,284,8870,6,85.4
38,House,284,8875,6,92.0
38,House,284,8917,1,83.6
38,House,284,8950,6,96.6
38,House,284,9045,6,95.0
38,House,284,9054,9,82.6
38,House,284,9112,6,92.2
38,House,284,9278,1,72.5
38,House,284,9292,6,72.7
38,House,284,9449,1,61.5
38,House,284,9572,1,89.1
38,House,284,9637,1,84.5
38,House,284,9685,6,95.1
38,House,284,9708,1,14.6
38,House,284,9812,6,91.5
38,House,284,9852,1,82.1
38,House,284,9854,1,79.8
38,House,284,9904,1,29.9
38,House,284,9973,1,37.9
38,House,284,9986,6,84.0
38,House,284,10014,6,96.4
38,House,284,10037,6,94.4
38,House,284,10106,1,82.5
38,House,284,10179,1,81.1
38,House,284,10234,1,83.5
38,House,284,10268,6,18.5
38,House,284,10269,6,91.1
38,House,284,10320,9,93.2
38,House,284,10324,6,89.6
38,House,284,10338,2,78.9
38,House,284,10422,6,86.0
38,House,284,99884,9,73.8
38,House,285,111,1,96.3
38,House,285,133,9,93.8
38,House,285,136,9,81.3
38,House,285,141,6,82.2
38,House,285,155,6,83.8
38,House,285,157,1,95.9
38,House,285,178,9,64.6
38,House,285,240,1,13.1
38,House,285,266,9,88.9
38,House,285,346,1,70.1
38,House,285,380,1,88.7
38,House,285,386,1,22.0
38,House,285,522,6,84.4
38,House,285,549,6,85.9
38,House,285,760,6,70.1
38,House,285,764,9,61.7
38,House,285,766,6,39.9
38,House,285,796,9,93.9
38,House,285,808,9,70.7
38,House,285,889,1,10.8
38,House,285,932,6,74.3
38,House,285,977,1,22.6
38,House,285,1078,1,89.9
38,House,285,1086,6,85.8
38,House,285,1112,1,88.6
38,House,285,1137,6,19.4
38,House,285,1645,1,94.4
38,House,285,1752,6,90.1
38,House,285,1792,6,83.7
38,House,285,1807,9,86.6
38,House,285,1863,1,7.6
38,House,285,1908,1,90.3
38,House,285,1921,6,79.9
38,House,285,2118,1,93.1
38,House,285,2153,9,91.7
38,House,285,2173,6,66.2
38,House,285,2385,6,53.2
38,House,285,2414,1,43.5
38,House,285,2423,6,80.6
38,House,285,2428,1,92.8
38,House,285,2487,6,75.8
38,House,285,2495,1,97.2
38,House,285,2623,1,22.6
38,House,285,2658,1,15.4
38,House,285,2728,9,81.0
38,House,285,2753,9,81.5
38,House,285,2837,6,86.7
38,House,285,2843,1,95.9
38,House,285,2847,1,95.8
38,House,285,2892,1,97.3
38,House,285,2895,1,13.3
38,House,285,2968,6,14.0
38,House,285,3064,6,76.0
38,House,285,3107,6,76.0
38,House,285,3142,1,95.5
38,House,285,3337,6,87.0
38,House,285,3454,1,86.4
38,House,285,3473,6,82.9
38,House,285,3663,1,17.7
38,House,285,3815,1,88.1
38,House,285,3837,6,94.4
38,House,285,3844,1,61.4
38,House,285,3920,6,55.3
38,House,285,3961,1,92.8
38,House,285,4055,1,94.0
38,House,285,4094,1,92.6
38,House,285,4096,9,95.0
38,House,285,4098,1,93.3
38,House,285,4361,9,92.3
38,House,285,4396,9,84.6
38,House,285,4529,6,7.4
38,House,285,4559,6,81.3
38,House,285,4597,6,81.1
38,House,285,4662,6,82.3
38,House,285,4669,6,82.7
38,House,285,4713,6,80.2
38,House,285,4780,1,89.2
38,House,285,4806,6,73.4
38,House,285,4907,6,66.0
38,House,285,4986,1,96.4
38,House,285,5014,1,95.9
38,House,285,5085,6,89.6
38,House,285,5092,1,96.0
38,House,285,5100,6,74.8
38,House,285,5140,6,81.1
38,House,285,5142,6,88.2
38,House,285,5144,6,85.6
38,House,285,5202,1,87.3
38,House,285,5254,1,86.9
38,House,285,5328,1,96.1
38,House,285,5502,1,95.5
38,House,285,5530,1,92.7
38,House,285,5550,1,97.0
38,House,285,5707,1,21.1
38,House,285,5729,6,86.5
38,House,285,5753,1,96.6
38,House,285,5771,6,84.7
38,House,285,5940,1,91.3
38,House,285,5978,1,95.5
38,House,285,6048,9,62.4
38,House,285,6121,9,78.6
38,House,285,6127,6,67.9
38,House,285,6163,6,91.7
38,House,285,6226,1,94.6
38,House,285,6275,1,18.2
38,House,285,6315,9,96.7
38,House,285,6460,1,91.6
38,House,285,6506,6,90.2
38,House,285,6517,1,96.7
38,House,285,6660,6,76.5
38,House,285,6696,6,90.5
38,House,285,6701,6,82.9
38,House,285,6705,1,95.9
38,House,285,6725,1,93.9
38,House,285,6835,6,85.6
38,House,285,6838,6,76.1
38,House,285,6864,1,90.8
38,House,285,6942,1,94.5
38,House,285,6970,9,84.4
38,House,285,7025,9,75.8
38,House,285,7076,6,87.5
38,House,285,7079,9,95.9
38,House,285,7089,6,82.3
38,House,285,7246,6,84.8
38,House,285,7319,1,96.0
38,House,285,7340,6,86.9
38,House,285,7357,1,92.1
38,House,285,7448,6,80.6
38,House,285,7519,6,78.6
38,House,285,7612,1,14.4
38,House,285,7639,1,95.7
38,House,285,7686,9,92.0
38,House,285,7715,1,93.5
38,House,285,7716,6,50.7
38,House,285,7849,1,26.5
38,House,285,7857,6,85.1
38,House,285,7976,1,95.3
38,House,285,8019,9,96.5
38,House,285,8041,6,85.7
38,House,285,8042,1,83.4
38,House,285,8073,1,91.9
38,House,285,8259,6,81.3
38,House,285,8291,6,83.9
38,House,285,8305,1,92.0
38,House,285,8403,6,74.2
38,House,285,8580,1,8.2
38,House,285,8627,6,40.1
38,House,285,8711,6,72.4
38,House,285,8760,1,29.9
38,House,285,8856,9,82.6
38,House,285,8862,9,72.1
38,House,285,8870,1,84.9
38,House,285,8875,1,91.7
38,House,285,8917,6,84.7
38,House,285,8950,1,97.2
38,House,285,9045,1,94.3
38,House,285,9054,9,82.3
38,House,285,9112,1,91.5
38,House,285,9278,6,69.9
38,House,285,9292,1,70.4
38,House,285,9449,6,68.5
38,House,285,9572,6,87.6
38,House,285,9637,6,82.5
38,House,285,9685,9,94.9
38,House,285,9708,6,15.3
38,House,285,9812,1,90.9
38,House,285,9852,6,81.1
38,House,285,9854,6,80.9
38,House,285,9904,6,29.1
38,House,285,9973,6,37.3
38,House,285,9986,1,83.7
38,House,285,10014,1,96.5
38,House,285,10037,1,94.9
38,House,285,10106,6,77.2
38,House,285,10179,6,82.0
38,House,285,10234,6,83.6
38,House,285,10268,1,20.0
38,House,285,10269,1,90.5
38,House,285,10320,9,92.2
38,House,285,10324,1,89.2
38,House,285,10338,9,71.3
38,House,285,10422,1,85.5
38,House,285,99884,9,66.2
38,House,286,111,6,67.3
38,House,286,133,9,77.2
38,House,286,136,9,56.0
38,House,286,141,1,59.0
38,House,286,155,1,55.1
38,House,286,157,6,63.1
38,House,286,178,9,49.1
38,House,286,240,6,39.7
38,House,286,266,9,57.0
38,House,286,346,9,64.5
38,House,286,380,6,58.4
38,House,286,386,6,47.5
38,House,286,522,1,55.0
38,House,286,549,1,60.5
38,House,286,760,6,47.6
38,House,286,764,9,43.9
38,House,286,766,9,41.9
38,House,286,796,9,70.8
38,House,286,808,9,49.6
38,House,286,889,6,38.8
38,House,286,932,1,55.3
38,House,286,977,6,44.9
38,House,286,1078,6,64.1
38,House,286,1086,1,61.1
38,House,286,1112,6,64.6
38,House,286,1137,1,58.5
38,House,286,1645,6,72.4
38,House,286,1752,6,39.2
38,House,286,1792,6,34.9
38,House,286,1807,9,68.6
38,House,286,1863,1,71.9
38,House,286,1908,6,62.5
38,House,286,1921,1,58.9
38,House,286,2118,1,48.6
38,House,286,2153,1,51.5
38,House,286,2173,1,49.0
38,House,286,2385,1,43.6
38,House,286,2414,6,59.3
38,House,286,2423,6,40.0
38,House,286,2428,6,56.6
38,House,286,2487,1,54.8
38,House,286,2495,9,62.9
38,House,286,2623,6,50.7
38,House,286,2658,6,42.0
38,House,286,2728,9,52.0
38,House,286,2753,9,64.1
38,House,286,2837,1,63.5
38,House,286,2843,1,38.0
38,House,286,2847,6,68.2
38,House,286,2892,6,70.2
38,House,286,2895,6,45.5
38,House,286,2968,1,39.9
38,House,286,3064,1,65.2
38,House,286,3107,6,33.6
38,House,286,3142,6,49.6
38,House,286,3337,6,40.5
38,House,286,3454,6,56.1
38,House,286,3473,1,61.7
38,House,286,3663,6,39.1
38,House,286,3815,1,30.3
38,House,286,3837,1,61.4
38,House,286,3844,6,63.8
38,House,286,3920,1,53.2
38,House,286,3961,1,29.2
38,House,286,4055,9,42.3
38,House,286,4094,1,59.6
38,House,286,4096,9,44.8
38,House,286,4098,1,42.2
38,House,286,4361,9,68.7
38,House,286,4396,9,56.3
38,House,286,4529,1,45.0
38,House,286,4559,1,51.5
38,House,286,4597,6,44.8
38,House,286,4662,1,59.4
38,House,286,4669,6,46.1
38,House,286,4713,6,46.9
38,House,286,4780,6,54.0
38,House,286,4806,1,62.3
38,House,286,4907,6,55.1
38,House,286,4986,1,34.2
38,House,286,5014,1,46.4
38,House,286,5085,1,70.2
38,House,286,5092,6,67.1
38,House,286,5100,1,57.9
38,House,286,5140,1,52.8
38,House,286,5142,1,57.0
38,House,286,5144,6,40.9
38,House,286,5202,6,33.2
38,House,286,5254,1,32.8
38,House,286,5328,6,76.8
38,House,286,5502,1,33.8
38,House,286,5530,9,54.1
38,House,286,5550,1,33.8
38,House,286,5707,6,51.3
38,House,286,5729,1,69.4
38,House,286,5753,6,58.4
38,House,286,5771,1,53.2
38,House,286,5940,6,61.3
38,House,286,5978,6,60.9
38,House,286,6048,9,42.3
38,House,286,6121,6,69.1
38,House,286,6127,1,43.7
38,House,286,6163,1,65.6
38,House,286,6226,6,42.8
38,House,286,6275,6,42.0
38,House,286,6315,9,65.9
38,House,286,6460,1,53.2
38,House,286,6506,9,67.1
38,House,286,6517,6,59.9
38,House,286,6660,1,51.7
38,House,286,6696,1,69.6
38,House,286,6701,1,54.0
38,House,286,6705,6,64.0
38,House,286,6725,1,52.0
38,House,286,6835,1,65.1
38,House,286,6838,1,50.1
38,House,286,6864,6,73.7
38,House,286,6942,6,57.7
38,House,286,6970,9,60.1
38,House,286,7025,9,61.1
38,House,286,7076,1,58.4
38,House,286,7079,9,51.7
38,House,286,7089,1,67.0
38,House,286,7246,1,63.9
38,House,286,7319,6,58.2
38,House,286,7340,6,40.6
38,House,286,7357,6,66.6
38,House,286,7448,6,38.7
38,House,286,7519,6,49.8
38,House,286,7612,1,59.9
38,House,286,7639,6,76.9
38,House,286,7686,6,70.8
38,House,286,7715,6,57.7
38,House,286,7716,1,55.9
38,House,286,7849,6,51.3
38,House,286,7857,6,42.6
38,House,286,7976,9,57.7
38,House,286,8019,9,73.6
38,House,286,8041,1,61.8
38,House,286,8042,1,29.0
38,House,286,8073,1,56.5
38,House,286,8259,1,55.5
38,House,286,8291,6,35.3
38,House,286,8305,6,72.6
38,House,286,8403,1,45.5
38,House,286,8580,6,28.7
38,House,286,8627,1,37.9
38,House,286,8711,1,52.8
38,House,286,8760,6,46.8
38,House,286,8856,9,55.9
38,House,286,8862,9,66.9
38,House,286,8870,6,68.2
38,House,286,8875,1,46.0
38,House,286,8917,1,63.9
38,House,286,8950,1,38.9
38,House,286,9045,1,24.6
38,House,286,9054,9,64.7
38,House,286,9112,6,71.5
38,House,286,9278,1,51.6
38,House,286,9292,6,40.0
38,House,286,9449,1,75.0
38,House,286,9572,6,42.2
38,House,286,9637,6,44.1
38,House,286,9685,9,64.0
38,House,286,9708,6,57.1
38,House,286,9812,6,69.6
38,House,286,9852,6,42.3
38,House,286,9854,1,62.8
38,House,286,9904,9,37.7
38,House,286,9973,6,55.5
38,House,286,9986,1,33.4
38,House,286,10014,1,38.3
38,House,286,10037,6,47.8
38,House,286,10106,1,48.8
38,House,286,10179,1,62.8
38,House,286,10234,1,61.3
38,House,286,10268,6,43.5
38,House,286,10269,9,67.2
38,House,286,10320,9,75.9
38,House,286,10324,6,46.0
38,House,286,10338,9,44.8
38,House,286,10422,6,67.3
38,House,286,99884,9,43.3
38,House,287,111,6,68.3
38,House,287,133,9,80.9
38,House,287,136,9,66.3
38,House,287,141,1,68.4
38,House,287,155,1,67.3
38,House,287,157,6,65.5
38,House,287,178,9,52.6
38,House,287,240,1,72.2
38,House,287,266,9,72.7
38,House,287,346,9,72.1
38,House,287,380,6,63.3
38,House,287,386,6,38.4
38,House,287,522,1,67.7
