congress,chamber,rollnumber,icpsr,cast_code,prob
56,House,62,4338,6,100.0
56,House,62,4341,9,99.9
56,House,62,4348,9,100.0
56,House,62,4409,1,99.7
56,House,62,4458,1,99.9
56,House,62,4484,1,99.8
56,House,62,4564,9,100.0
56,House,62,4635,6,99.0
56,House,62,4643,1,99.6
56,House,62,4719,9,100.0
56,House,62,4839,1,96.2
56,House,62,4913,8,98.9
56,House,62,4929,8,97.6
56,House,62,5002,6,97.7
56,House,62,5065,1,99.7
56,House,62,5067,9,99.9
56,House,62,5079,1,98.6
56,House,62,5090,1,91.7
56,House,62,5214,9,98.4
56,House,62,5219,1,98.1
56,House,62,5274,6,94.0
56,House,62,5309,6,100.0
56,House,62,5315,6,99.9
56,House,62,5327,9,99.2
56,House,62,5350,9,99.2
56,House,62,5391,1,99.8
56,House,62,5419,6,97.7
56,House,62,5432,9,99.9
56,House,62,5445,1,89.7
56,House,62,5460,6,100.0
56,House,62,5486,6,99.4
56,House,62,5493,9,98.5
56,House,62,5510,1,99.7
56,House,62,5609,6,98.7
56,House,62,5620,9,99.8
56,House,62,5627,6,93.3
56,House,62,5638,9,99.8
56,House,62,5690,1,99.6
56,House,62,5697,1,99.9
56,House,62,5702,6,100.0
56,House,62,5705,1,98.4
56,House,62,5717,6,99.3
56,House,62,5727,6,99.0
56,House,62,5754,9,100.0
56,House,62,5781,9,99.6
56,House,62,5784,1,97.8
56,House,62,5786,9,99.1
56,House,62,5800,9,98.2
56,House,62,5845,9,99.7
56,House,62,5901,6,100.0
56,House,62,5925,8,98.7
56,House,62,5959,9,99.6
56,House,62,5992,1,100.0
56,House,62,6104,9,99.5
56,House,62,6120,9,83.9
56,House,62,6130,9,95.4
56,House,62,6145,9,99.9
56,House,62,6150,6,92.9
56,House,62,6202,9,99.9
56,House,62,6227,6,98.6
56,House,62,6321,6,99.8
56,House,62,6376,1,96.8
56,House,62,6379,9,100.0
56,House,62,6405,1,14.2
56,House,62,6416,1,99.5
56,House,62,6439,9,100.0
56,House,62,6443,9,100.0
56,House,62,6448,9,91.8
56,House,62,6463,6,96.7
56,House,62,6488,1,99.9
56,House,62,6547,1,99.8
56,House,62,6590,9,99.9
56,House,62,6616,1,98.8
56,House,62,6617,1,99.2
56,House,62,6618,6,98.9
56,House,62,6684,9,99.9
56,House,62,6713,9,99.9
56,House,62,6777,9,97.6
56,House,62,6789,6,96.7
56,House,62,6841,9,91.8
56,House,62,6854,8,99.3
56,House,62,6884,6,97.3
56,House,62,6897,6,89.0
56,House,62,6952,9,94.5
56,House,62,6968,8,99.2
56,House,62,6969,9,92.3
56,House,62,7039,9,100.0
56,House,62,7066,1,99.5
56,House,62,7107,8,98.4
56,House,62,7113,1,99.6
56,House,62,7124,1,99.9
56,House,62,7146,1,98.9
56,House,62,7203,9,98.6
56,House,62,7273,1,99.7
56,House,62,7280,9,98.2
56,House,62,7284,1,99.1
56,House,62,7289,1,99.2
56,House,62,7412,1,98.4
56,House,62,7439,9,100.0
56,House,62,7508,9,87.5
56,House,62,7580,9,95.1
56,House,62,7624,1,99.7
56,House,62,7647,1,99.5
56,House,62,7666,6,100.0
56,House,62,7734,6,91.6
56,House,62,7748,1,99.7
56,House,62,7798,1,99.8
56,House,62,7805,9,100.0
56,House,62,7839,6,100.0
56,House,62,7840,8,99.2
56,House,62,7877,6,100.0
56,House,62,7896,6,93.3
56,House,62,7911,6,96.8
56,House,62,7931,6,99.4
56,House,62,7939,6,99.7
56,House,62,7952,9,97.8
56,House,62,7964,9,99.2
56,House,62,7977,6,98.2
56,House,62,7984,6,99.1
56,House,62,8007,9,98.2
56,House,62,8103,6,99.5
56,House,62,8117,9,90.9
56,House,62,8124,1,99.4
56,House,62,8156,6,94.4
56,House,62,8160,6,96.8
56,House,62,8182,6,95.7
56,House,62,8326,1,12.6
56,House,62,8390,6,98.5
56,House,62,8394,6,91.5
56,House,62,8412,1,99.6
56,House,62,8431,1,99.9
56,House,62,8445,9,99.6
56,House,62,8453,9,98.1
56,House,62,8491,9,98.1
56,House,62,8537,9,99.8
56,House,62,8570,6,99.7
56,House,62,8588,9,99.7
56,House,62,8609,9,100.0
56,House,62,8624,9,99.9
56,House,62,8630,1,99.6
56,House,62,8683,9,99.8
56,House,62,8698,9,99.4
56,House,62,8723,9,99.9
56,House,62,8750,8,99.7
56,House,62,8758,9,99.4
56,House,62,8765,9,99.6
56,House,62,8793,1,99.5
56,House,62,8794,6,99.9
56,House,62,8801,9,99.8
56,House,62,8828,9,99.9
56,House,62,8850,6,98.9
56,House,62,8867,1,100.0
56,House,62,8889,6,99.9
56,House,62,8908,9,99.7
56,House,62,8926,9,99.9
56,House,62,8937,1,99.8
56,House,62,8942,9,99.3
56,House,62,8970,9,99.8
56,House,62,9078,1,99.5
56,House,62,9080,6,93.0
56,House,62,9097,6,98.4
56,House,62,9106,6,99.2
56,House,62,9158,6,100.0
56,House,62,9184,6,100.0
56,House,62,9194,9,100.0
56,House,62,9195,1,99.5
56,House,62,9209,6,97.4
56,House,62,9265,6,99.9
56,House,62,9277,6,75.0
56,House,62,9287,6,99.6
56,House,62,9304,1,99.4
56,House,62,9365,1,98.8
56,House,62,9413,9,98.4
56,House,62,9420,1,99.9
56,House,62,9520,6,99.8
56,House,62,9555,9,81.5
56,House,62,9560,6,98.8
56,House,62,9608,6,99.8
56,House,62,9638,1,99.9
56,House,62,9691,9,99.3
56,House,62,9694,9,93.9
56,House,62,9704,9,97.3
56,House,62,9803,1,98.3
56,House,62,9836,1,99.9
56,House,62,9863,1,99.4
56,House,62,9875,1,99.9
56,House,62,9896,9,99.6
56,House,62,9908,9,100.0
56,House,62,9972,9,97.5
56,House,62,9985,8,99.9
56,House,62,10025,1,95.0
56,House,62,10153,6,99.2
56,House,62,10165,6,97.9
56,House,62,10190,6,98.3
56,House,62,10213,9,51.8
56,House,62,10220,6,94.9
56,House,62,10251,9,97.2
56,House,62,10290,1,99.6
56,House,62,10384,1,99.1
56,House,62,10444,9,92.6
56,House,62,10465,9,98.7
56,House,62,10466,6,89.9
56,House,62,98500,1,67.2
56,House,62,99892,9,98.6
56,House,63,14,6,99.2
56,House,63,36,6,97.8
56,House,63,44,1,98.2
56,House,63,75,6,99.4
56,House,63,79,9,98.2
56,House,63,98,9,98.2
56,House,63,109,1,98.8
56,House,63,117,9,98.5
56,House,63,288,1,99.6
56,House,63,314,9,98.3
56,House,63,347,9,99.3
56,House,63,353,6,96.3
56,House,63,374,9,96.7
56,House,63,396,1,98.4
56,House,63,403,9,93.1
56,House,63,416,1,73.4
56,House,63,432,9,99.5
56,House,63,452,8,99.0
56,House,63,482,9,97.6
56,House,63,485,1,98.2
56,House,63,607,9,77.6
56,House,63,615,1,86.6
56,House,63,657,9,95.3
56,House,63,670,6,15.6
56,House,63,715,6,98.2
56,House,63,734,6,99.3
56,House,63,861,9,99.5
56,House,63,887,6,98.4
56,House,63,888,9,99.1
56,House,63,907,6,99.4
56,House,63,957,9,87.9
56,House,63,979,9,95.3
56,House,63,988,8,91.4
56,House,63,1006,1,89.4
56,House,63,1017,1,99.1
56,House,63,1023,6,99.7
56,House,63,1065,6,98.8
56,House,63,1089,6,99.0
56,House,63,1092,9,87.1
56,House,63,1133,6,99.2
56,House,63,1150,8,98.8
56,House,63,1164,1,98.5
56,House,63,1227,6,98.8
56,House,63,1261,6,99.4
56,House,63,1270,9,93.1
56,House,63,1275,6,99.3
56,House,63,1276,9,98.5
56,House,63,1281,6,2.6
56,House,63,1291,9,96.6
56,House,63,1322,6,99.0
56,House,63,1352,6,99.0
56,House,63,1400,9,99.0
56,House,63,1403,1,84.7
56,House,63,1441,9,
56,House,63,1483,6,99.3
56,House,63,1495,6,99.3
56,House,63,1513,9,97.7
56,House,63,1595,9,93.3
56,House,63,1646,1,81.0
56,House,63,1769,1,97.6
56,House,63,1791,6,99.4
56,House,63,1819,1,77.7
56,House,63,1821,9,98.3
56,House,63,1879,9,86.2
56,House,63,1884,6,99.4
56,House,63,1989,9,94.9
56,House,63,2039,1,97.3
56,House,63,2047,9,98.0
56,House,63,2055,9,92.6
56,House,63,2070,6,99.2
56,House,63,2094,9,99.6
56,House,63,2106,1,91.5
56,House,63,2117,1,99.2
56,House,63,2192,6,99.6
56,House,63,2210,9,84.2
56,House,63,2224,6,99.6
56,House,63,2225,6,99.1
56,House,63,2248,1,72.2
56,House,63,2269,9,99.3
56,House,63,2276,9,84.8
56,House,63,2279,6,98.7
56,House,63,2299,6,99.5
56,House,63,2309,1,85.4
56,House,63,2310,6,98.9
56,House,63,2359,6,98.0
56,House,63,2360,1,72.7
56,House,63,2363,1,74.1
56,House,63,2366,6,99.1
56,House,63,2408,1,94.3
56,House,63,2438,9,99.4
56,House,63,2453,1,97.0
56,House,63,2467,1,99.7
56,House,63,2508,9,69.3
56,House,63,2535,9,64.3
56,House,63,2555,9,98.5
56,House,63,2608,1,98.4
56,House,63,2648,6,98.6
56,House,63,2683,9,93.0
56,House,63,2696,9,99.4
56,House,63,2727,8,69.3
56,House,63,2731,9,99.5
56,House,63,2839,6,98.8
56,House,63,2918,1,94.0
56,House,63,2960,9,98.3
56,House,63,2988,6,98.9
56,House,63,3057,8,99.7
56,House,63,3153,1,97.2
56,House,63,3182,9,77.2
56,House,63,3183,1,91.6
56,House,63,3195,9,98.9
56,House,63,3214,1,92.4
56,House,63,3218,6,98.8
56,House,63,3275,6,99.1
56,House,63,3297,6,99.1
56,House,63,3305,1,83.2
56,House,63,3322,9,99.2
56,House,63,3330,9,98.6
56,House,63,3360,9,99.6
56,House,63,3425,9,90.4
56,House,63,3447,6,99.2
56,House,63,3468,6,98.9
56,House,63,3472,6,99.6
56,House,63,3503,9,76.8
56,House,63,3514,9,99.7
56,House,63,3561,8,98.9
56,House,63,3574,9,94.3
56,House,63,3588,6,98.7
56,House,63,3597,6,98.6
56,House,63,3599,6,98.8
56,House,63,3638,9,79.1
56,House,63,3698,9,76.3
56,House,63,3730,9,99.5
56,House,63,3740,9,98.3
56,House,63,3777,1,84.3
56,House,63,3794,6,97.3
56,House,63,3827,1,90.3
56,House,63,3832,1,96.3
56,House,63,3855,9,99.4
56,House,63,3858,6,99.5
56,House,63,3863,6,86.5
56,House,63,3941,1,56.9
56,House,63,3989,6,99.4
56,House,63,4195,6,99.3
56,House,63,4221,9,94.7
56,House,63,4225,1,95.4
56,House,63,4272,6,97.2
56,House,63,4277,6,98.3
56,House,63,4295,6,99.7
56,House,63,4331,6,98.9
56,House,63,4338,1,98.4
56,House,63,4341,9,97.9
56,House,63,4348,6,99.7
56,House,63,4409,6,99.0
56,House,63,4458,6,99.5
56,House,63,4484,6,99.2
56,House,63,4564,9,99.5
56,House,63,4635,6,7.6
56,House,63,4643,9,99.0
56,House,63,4719,6,99.7
56,House,63,4839,6,95.8
56,House,63,4913,8,98.0
56,House,63,4929,8,87.7
56,House,63,5002,1,87.9
56,House,63,5065,6,98.6
56,House,63,5067,9,97.5
56,House,63,5079,6,97.8
56,House,63,5090,6,93.5
56,House,63,5214,9,97.4
56,House,63,5219,6,97.2
56,House,63,5274,1,79.6
56,House,63,5309,1,99.1
56,House,63,5315,1,98.4
56,House,63,5327,9,92.8
56,House,63,5350,9,98.5
56,House,63,5391,6,98.9
56,House,63,5419,1,87.9
56,House,63,5432,9,99.4
56,House,63,5445,6,92.3
56,House,63,5460,1,98.6
56,House,63,5486,1,95.6
56,House,63,5493,9,90.2
56,House,63,5510,6,98.9
56,House,63,5609,1,91.2
56,House,63,5620,9,97.6
56,House,63,5627,1,81.2
56,House,63,5638,9,97.2
56,House,63,5690,9,97.8
56,House,63,5697,6,99.5
56,House,63,5702,1,99.3
56,House,63,5705,6,97.9
56,House,63,5717,1,93.8
56,House,63,5727,1,92.2
56,House,63,5754,9,99.6
56,House,63,5781,9,98.9
56,House,63,5784,1,3.4
56,House,63,5786,9,98.5
56,House,63,5800,9,97.7
56,House,63,5845,9,99.2
56,House,63,5901,1,99.1
56,House,63,5925,8,98.1
56,House,63,5959,9,98.8
56,House,63,5992,9,99.3
56,House,63,6104,9,95.8
56,House,63,6120,9,67.1
56,House,63,6130,9,95.7
56,House,63,6145,9,99.3
56,House,63,6150,1,80.6
56,House,63,6202,9,98.1
56,House,63,6227,1,90.6
56,House,63,6321,1,96.6
56,House,63,6376,6,96.7
56,House,63,6379,1,98.8
56,House,63,6405,6,31.6
56,House,63,6416,9,98.7
56,House,63,6439,9,99.5
56,House,63,6443,9,99.6
56,House,63,6448,9,77.5
56,House,63,6463,6,14.5
56,House,63,6488,6,99.4
56,House,63,6547,6,99.1
56,House,63,6590,9,99.3
56,House,63,6616,6,98.1
56,House,63,6617,6,98.4
56,House,63,6618,1,91.6
56,House,63,6684,6,99.4
56,House,63,6713,8,99.4
56,House,63,6777,9,97.1
56,House,63,6789,1,87.2
56,House,63,6841,9,76.0
56,House,63,6854,8,98.5
56,House,63,6884,1,87.9
56,House,63,6897,6,28.5
56,House,63,6952,9,80.6
56,House,63,6968,8,93.6
56,House,63,6969,9,76.5
56,House,63,7039,9,99.5
56,House,63,7066,6,98.8
56,House,63,7107,8,90.3
56,House,63,7113,6,98.6
56,House,63,7124,6,99.5
56,House,63,7146,6,98.1
56,House,63,7203,1,2.1
56,House,63,7273,6,99.1
56,House,63,7280,9,97.7
56,House,63,7284,6,98.4
56,House,63,7289,6,98.0
56,House,63,7412,6,96.8
56,House,63,7439,9,99.4
56,House,63,7508,9,69.5
56,House,63,7580,9,95.3
56,House,63,7624,9,98.8
56,House,63,7647,6,98.4
56,House,63,7666,1,98.5
56,House,63,7734,1,76.1
56,House,63,7748,6,99.1
56,House,63,7798,6,99.2
56,House,63,7805,9,99.6
56,House,63,7839,1,99.7
56,House,63,7840,8,93.0
56,House,63,7877,1,98.6
56,House,63,7896,1,81.0
56,House,63,7911,1,88.5
56,House,63,7931,1,94.0
56,House,63,7939,1,95.7
56,House,63,7952,9,97.4
56,House,63,7964,9,93.4
56,House,63,7977,1,89.3
56,House,63,7984,1,92.8
56,House,63,8007,9,97.6
56,House,63,8103,1,94.8
56,House,63,8117,9,77.1
56,House,63,8124,6,98.8
56,House,63,8156,1,81.4
56,House,63,8160,1,86.8
56,House,63,8182,1,83.1
56,House,63,8326,6,29.6
56,House,63,8390,1,90.4
56,House,63,8394,6,24.6
56,House,63,8412,6,99.0
56,House,63,8431,6,99.5
56,House,63,8445,1,95.1
56,House,63,8453,9,97.6
56,House,63,8491,9,97.5
56,House,63,8537,9,97.0
56,House,63,8570,1,95.9
56,House,63,8588,1,95.8
56,House,63,8609,9,99.0
56,House,63,8624,9,99.3
56,House,63,8630,6,98.1
56,House,63,8683,9,99.2
56,House,63,8698,9,98.5
56,House,63,8723,9,97.6
56,House,63,8750,6,99.1
56,House,63,8758,9,98.1
56,House,63,8765,9,95.7
56,House,63,8793,6,98.8
56,House,63,8794,1,97.3
56,House,63,8801,9,99.1
56,House,63,8828,1,97.4
56,House,63,8850,1,91.9
56,House,63,8867,6,99.5
56,House,63,8889,1,98.1
56,House,63,8908,9,99.0
56,House,63,8926,9,99.5
56,House,63,8937,6,99.2
56,House,63,8942,6,98.6
56,House,63,8970,1,96.3
56,House,63,9078,6,98.8
56,House,63,9080,1,78.2
56,House,63,9097,1,90.5
56,House,63,9106,1,93.8
56,House,63,9158,1,99.3
56,House,63,9184,1,98.4
56,House,63,9194,9,99.6
56,House,63,9195,6,98.9
56,House,63,9209,9,87.4
56,House,63,9265,1,98.0
56,House,63,9277,9,55.5
56,House,63,9287,1,95.8
56,House,63,9304,6,98.4
56,House,63,9365,6,97.7
56,House,63,9413,9,97.5
56,House,63,9420,9,99.3
56,House,63,9520,1,97.3
56,House,63,9555,9,64.1
56,House,63,9560,1,92.9
56,House,63,9608,1,96.3
56,House,63,9638,6,99.4
56,House,63,9691,9,98.6
56,House,63,9694,9,94.8
56,House,63,9704,9,97.1
56,House,63,9803,6,97.8
56,House,63,9836,6,99.4
56,House,63,9863,9,98.6
56,House,63,9875,9,99.4
56,House,63,9896,9,98.9
56,House,63,9908,6,99.6
56,House,63,9972,9,97.2
56,House,63,9985,8,98.6
56,House,63,10025,6,95.5
56,House,63,10153,1,92.8
56,House,63,10165,6,10.8
56,House,63,10190,1,89.8
56,House,63,10213,9,60.1
56,House,63,10220,6,15.7
56,House,63,10251,9,86.4
56,House,63,10290,6,99.0
56,House,63,10384,6,98.5
56,House,63,10444,9,94.0
56,House,63,10465,9,91.2
56,House,63,10466,1,72.8
56,House,63,98500,9,25.6
56,House,63,99892,9,96.7
56,House,64,14,9,73.4
56,House,64,36,9,73.1
56,House,64,44,9,99.5
56,House,64,75,1,62.4
56,House,64,79,9,79.8
56,House,64,98,1,75.2
56,House,64,109,1,99.3
56,House,64,117,9,99.3
56,House,64,288,1,95.9
56,House,64,314,9,86.1
56,House,64,347,9,98.7
56,House,64,353,9,95.6
56,House,64,374,1,96.4
56,House,64,396,9,99.5
56,House,64,403,9,99.8
56,House,64,416,9,99.9
56,House,64,432,9,54.4
56,House,64,452,8,79.4
56,House,64,482,9,90.6
56,House,64,485,1,99.5
56,House,64,607,1,98.3
56,House,64,615,9,99.9
56,House,64,657,9,99.2
56,House,64,670,9,99.9
56,House,64,715,9,80.1
56,House,64,734,9,72.3
56,House,64,861,9,58.0
56,House,64,887,8,76.5
56,House,64,888,9,60.5
56,House,64,907,1,62.2
56,House,64,957,9,99.9
56,House,64,979,9,99.8
56,House,64,988,9,99.9
56,House,64,1006,9,99.8
56,House,64,1017,9,98.9
56,House,64,1023,9,10.1
56,House,64,1065,9,84.6
56,House,64,1089,9,73.7
56,House,64,1092,9,99.9
56,House,64,1133,1,72.9
56,House,64,1150,9,81.8
56,House,64,1164,9,99.3
56,House,64,1227,1,75.2
56,House,64,1261,1,64.9
56,House,64,1270,9,99.8
56,House,64,1275,1,55.6
56,House,64,1276,9,78.3
56,House,64,1281,1,99.7
56,House,64,1291,9,99.6
56,House,64,1322,9,79.4
56,House,64,1352,9,78.4
56,House,64,1400,9,79.3
56,House,64,1403,1,99.7
56,House,64,1441,9,
56,House,64,1483,6,26.4
56,House,64,1495,1,64.6
56,House,64,1513,9,99.6
56,House,64,1595,9,99.8
56,House,64,1646,9,99.9
56,House,64,1769,1,99.4
56,House,64,1791,9,63.5
56,House,64,1819,1,99.9
56,House,64,1821,9,99.5
56,House,64,1879,9,98.4
56,House,64,1884,9,56.8
56,House,64,1989,9,91.8
56,House,64,2039,9,98.4
56,House,64,2047,9,85.5
56,House,64,2055,9,99.7
56,House,64,2070,9,74.7
56,House,64,2094,9,45.8
56,House,64,2106,9,99.7
56,House,64,2117,1,98.6
56,House,64,2192,9,42.1
56,House,64,2210,9,99.9
56,House,64,2224,1,36.1
56,House,64,2225,9,79.7
56,House,64,2248,9,99.9
56,House,64,2269,9,69.6
56,House,64,2276,9,99.9
56,House,64,2279,9,86.3
56,House,64,2299,9,59.5
56,House,64,2309,9,99.9
56,House,64,2310,6,45.0
56,House,64,2359,9,91.9
56,House,64,2360,1,99.9
56,House,64,2363,9,99.9
56,House,64,2366,9,76.5
56,House,64,2408,9,99.8
56,House,64,2438,9,64.5
56,House,64,2453,8,98.3
56,House,64,2467,9,93.1
56,House,64,2508,9,99.9
56,House,64,2535,1,99.6
56,House,64,2555,1,77.8
56,House,64,2608,9,99.3
56,House,64,2648,6,16.8
56,House,64,2683,9,99.3
56,House,64,2696,9,47.7
56,House,64,2727,9,99.9
56,House,64,2731,9,61.1
56,House,64,2839,9,84.6
56,House,64,2918,9,99.8
56,House,64,2960,9,82.9
56,House,64,2988,1,83.2
56,House,64,3057,9,34.7
56,House,64,3153,1,99.6
56,House,64,3182,9,99.9
56,House,64,3183,9,99.8
56,House,64,3195,9,99.0
56,House,64,3214,1,99.8
56,House,64,3218,9,77.0
56,House,64,3275,9,73.6
56,House,64,3297,9,71.0
56,House,64,3305,9,99.9
56,House,64,3322,9,75.4
56,House,64,3330,9,99.2
56,House,64,3360,9,41.8
56,House,64,3425,9,99.8
56,House,64,3447,9,75.5
56,House,64,3468,8,57.8
56,House,64,3472,9,38.4
56,House,64,3503,9,99.9
56,House,64,3514,9,90.0
56,House,64,3561,8,84.2
56,House,64,3574,1,98.7
56,House,64,3588,9,81.2
56,House,64,3597,9,61.6
56,House,64,3599,9,33.9
56,House,64,3638,1,99.9
56,House,64,3698,9,99.9
56,House,64,3730,9,56.2
56,House,64,3740,9,72.3
56,House,64,3777,9,99.9
56,House,64,3794,9,88.8
56,House,64,3827,9,99.8
56,House,64,3832,1,99.7
56,House,64,3855,8,60.7
56,House,64,3858,9,49.3
56,House,64,3863,9,99.2
56,House,64,3941,1,99.9
56,House,64,3989,1,65.4
56,House,64,4195,9,64.8
56,House,64,4221,9,94.5
56,House,64,4225,9,99.8
56,House,64,4272,9,95.1
56,House,64,4277,9,89.2
56,House,64,4295,6,75.8
56,House,64,4331,9,76.9
56,House,64,4338,1,99.0
56,House,64,4341,9,99.6
56,House,64,4348,1,37.5
56,House,64,4409,6,31.2
56,House,64,4458,1,62.2
56,House,64,4484,1,69.0
56,House,64,4564,9,58.5
56,House,64,4635,1,99.9
56,House,64,4643,1,77.3
56,House,64,4719,9,33.1
56,House,64,4839,9,97.5
56,House,64,4913,8,92.2
56,House,64,4929,9,99.7
56,House,64,5002,9,99.9
56,House,64,5065,8,86.3
56,House,64,5067,9,99.5
56,House,64,5079,9,92.7
56,House,64,5090,9,95.6
56,House,64,5214,9,94.9
56,House,64,5219,9,95.6
56,House,64,5274,1,99.9
56,House,64,5309,1,98.7
56,House,64,5315,9,99.5
56,House,64,5327,9,99.7
56,House,64,5350,9,87.1
56,House,64,5391,6,19.4
56,House,64,5419,9,99.9
56,House,64,5432,9,64.4
56,House,64,5445,9,97.1
56,House,64,5460,9,99.4
56,House,64,5486,9,99.6
56,House,64,5493,1,99.8
56,House,64,5510,9,82.2
56,House,64,5609,1,99.8
56,House,64,5620,9,99.6
56,House,64,5627,9,99.9
56,House,64,5638,9,99.7
56,House,64,5690,9,85.5
56,House,64,5697,9,44.8
56,House,64,5702,1,98.2
56,House,64,5705,1,86.5
56,House,64,5717,9,99.8
56,House,64,5727,1,99.7
56,House,64,5754,9,36.5
56,House,64,5781,9,77.8
56,House,64,5784,6,3.6
56,House,64,5786,9,80.8
56,House,64,5800,9,84.1
56,House,64,5845,9,63.3
56,House,64,5901,1,99.0
56,House,64,5925,1,85.6
56,House,64,5959,9,85.5
56,House,64,5992,8,62.9
56,House,64,6104,9,99.7
56,House,64,6120,9,99.9
56,House,64,6130,9,96.3
56,House,64,6145,8,68.7
56,House,64,6150,9,99.9
56,House,64,6202,9,99.5
56,House,64,6227,9,99.8
56,House,64,6321,9,99.7
56,House,64,6376,9,88.9
56,House,64,6379,1,99.1
56,House,64,6405,9,99.8
56,House,64,6416,9,84.8
56,House,64,6439,9,55.1
56,House,64,6443,9,41.2
56,House,64,6448,9,99.9
56,House,64,6463,9,99.6
56,House,64,6488,9,65.6
56,House,64,6547,9,79.5
56,House,64,6590,9,72.8
56,House,64,6616,9,89.4
56,House,64,6617,9,87.6
56,House,64,6618,9,99.8
56,House,64,6684,9,66.2
56,House,64,6713,9,64.8
56,House,64,6777,9,94.5
56,House,64,6789,9,99.9
56,House,64,6841,9,99.9
56,House,64,6854,9,88.0
56,House,64,6884,1,98.3
56,House,64,6897,1,99.9
56,House,64,6952,9,99.9
56,House,64,6968,1,99.8
56,House,64,6969,9,99.9
56,House,64,7039,9,46.2
56,House,64,7066,9,70.7
56,House,64,7107,9,99.9
56,House,64,7113,1,87.6
56,House,64,7124,6,65.2
56,House,64,7146,9,91.6
56,House,64,7203,8,54.1
56,House,64,7273,6,36.4
56,House,64,7280,9,90.7
56,House,64,7284,9,88.3
56,House,64,7289,9,92.3
56,House,64,7412,9,95.2
56,House,64,7439,9,98.4
56,House,64,7508,1,99.9
56,House,64,7580,9,97.8
56,House,64,7624,9,84.5
56,House,64,7647,9,89.3
56,House,64,7666,1,98.3
56,House,64,7734,1,99.9
56,House,64,7748,6,30.7
56,House,64,7798,9,77.0
56,House,64,7805,9,52.8
56,House,64,7839,9,95.2
56,House,64,7840,8,99.8
56,House,64,7877,1,99.4
56,House,64,7896,9,98.3
56,House,64,7911,9,99.8
56,House,64,7931,1,99.6
56,House,64,7939,9,99.0
56,House,64,7952,9,90.8
56,House,64,7964,9,99.8
56,House,64,7977,9,99.6
56,House,64,7984,9,99.4
56,House,64,8007,9,92.5
56,House,64,8103,9,99.5
56,House,64,8117,9,99.9
56,House,64,8124,8,73.6
56,House,64,8156,9,99.9
56,House,64,8160,9,99.9
56,House,64,8182,1,99.8
56,House,64,8326,9,99.9
56,House,64,8390,1,99.3
56,House,64,8394,1,99.9
56,House,64,8412,9,78.1
56,House,64,8431,9,57.4
56,House,64,8445,1,99.7
56,House,64,8453,9,90.8
56,House,64,8491,9,93.6
56,House,64,8537,9,99.6
56,House,64,8570,1,99.7
56,House,64,8588,1,99.8
56,House,64,8609,9,98.7
56,House,64,8624,9,73.5
56,House,64,8630,9,88.0
56,House,64,8683,9,73.1
56,House,64,8698,9,89.3
56,House,64,8723,9,99.6
56,House,64,8750,8,75.7
56,House,64,8758,9,91.1
56,House,64,8765,9,99.8
56,House,64,8793,9,69.4
56,House,64,8794,1,99.6
56,House,64,8801,9,25.2
56,House,64,8828,9,99.6
56,House,64,8850,9,99.5
56,House,64,8867,6,39.7
56,House,64,8889,1,99.3
56,House,64,8908,9,81.0
56,House,64,8926,9,45.4
56,House,64,8937,9,72.3
56,House,64,8942,9,51.5
56,House,64,8970,1,99.6
56,House,64,9078,1,81.9
56,House,64,9080,9,99.9
56,House,64,9097,1,98.7
56,House,64,9106,9,99.8
56,House,64,9158,1,97.9
56,House,64,9184,9,99.2
56,House,64,9194,9,48.6
56,House,64,9195,1,75.2
56,House,64,9209,9,99.9
56,House,64,9265,1,99.2
56,House,64,9277,9,99.9
56,House,64,9287,1,99.8
56,House,64,9304,9,89.9
56,House,64,9365,1,93.8
56,House,64,9413,9,94.7
56,House,64,9420,9,67.3
56,House,64,9520,9,99.7
56,House,64,9555,9,99.9
56,House,64,9560,9,99.8
56,House,64,9608,9,98.1
56,House,64,9638,9,44.0
56,House,64,9691,9,65.9
56,House,64,9694,9,96.6
56,House,64,9704,8,90.9
56,House,64,9803,9,91.1
56,House,64,9836,1,64.4
56,House,64,9863,9,88.0
56,House,64,9875,9,50.2
56,House,64,9896,9,84.2
56,House,64,9908,9,37.7
56,House,64,9972,9,76.3
56,House,64,9985,9,99.4
56,House,64,10025,9,96.5
56,House,64,10153,1,99.6
56,House,64,10165,9,99.9
56,House,64,10190,1,99.9
56,House,64,10213,9,99.6
56,House,64,10220,9,99.8
56,House,64,10251,9,99.8
56,House,64,10290,9,58.2
56,House,64,10384,1,70.8
56,House,64,10444,9,94.6
56,House,64,10465,9,99.3
56,House,64,10466,9,99.9
56,House,64,98500,9,99.6
56,House,64,99892,9,94.6
56,House,65,14,1,100.0
56,House,65,36,1,100.0
56,House,65,44,9,100.0
56,House,65,75,1,100.0
56,House,65,79,1,100.0
56,House,65,98,1,100.0
56,House,65,109,6,100.0
56,House,65,117,9,100.0
56,House,65,288,6,100.0
