congress,chamber,rollnumber,icpsr,cast_code,prob
86,House,58,1077,6,89.7
86,House,58,1081,1,86.4
86,House,58,1087,1,93.6
86,House,58,1103,6,89.4
86,House,58,1104,1,99.5
86,House,58,1130,1,76.6
86,House,58,1154,1,98.0
86,House,58,1205,6,99.8
86,House,58,1215,1,99.9
86,House,58,1252,6,93.9
86,House,58,1264,6,93.8
86,House,58,1265,6,98.5
86,House,58,1282,1,98.4
86,House,58,1328,1,97.6
86,House,58,1368,6,99.3
86,House,58,1371,1,98.3
86,House,58,1393,6,47.9
86,House,58,1476,7,21.1
86,House,58,1479,1,53.2
86,House,58,1517,6,98.8
86,House,58,1549,6,98.7
86,House,58,1577,1,87.2
86,House,58,1610,1,97.9
86,House,58,1611,6,99.9
86,House,58,1620,1,96.7
86,House,58,1682,6,50.5
86,House,58,1684,1,94.8
86,House,58,1702,1,97.7
86,House,58,1722,1,99.0
86,House,58,1763,6,89.4
86,House,58,1861,6,95.9
86,House,58,1904,6,98.9
86,House,58,1911,6,100.0
86,House,58,1941,1,99.1
86,House,58,1952,1,99.3
86,House,58,2009,1,26.7
86,House,58,2023,6,90.1
86,House,58,2032,1,70.3
86,House,58,2065,6,41.4
86,House,58,2143,1,98.9
86,House,58,2255,6,3.0
86,House,58,2266,1,85.4
86,House,58,2272,1,78.7
86,House,58,2275,1,97.1
86,House,58,2295,6,99.2
86,House,58,2298,1,96.9
86,House,58,2329,6,98.5
86,House,58,2376,1,60.3
86,House,58,2389,1,99.6
86,House,58,2433,6,99.9
86,House,58,2476,6,92.4
86,House,58,2513,6,94.5
86,House,58,2517,6,97.5
86,House,58,2523,1,95.2
86,House,58,2525,1,97.5
86,House,58,2533,1,99.9
86,House,58,2594,7,99.9
86,House,58,2605,6,98.7
86,House,58,2616,1,93.1
86,House,58,2646,6,100.0
86,House,58,2660,6,96.6
86,House,58,2665,1,79.1
86,House,58,2671,1,39.7
86,House,58,2672,1,97.4
86,House,58,2700,1,99.6
86,House,58,2706,1,90.7
86,House,58,2713,6,97.7
86,House,58,2752,6,88.4
86,House,58,2791,1,84.3
86,House,58,2804,1,51.2
86,House,58,2854,6,85.3
86,House,58,2909,7,78.2
86,House,58,3028,1,70.8
86,House,58,3034,1,29.2
86,House,58,3054,1,26.1
86,House,58,3056,6,100.0
86,House,58,3078,1,2.0
86,House,58,3092,6,95.5
86,House,58,3105,1,86.3
86,House,58,3158,6,37.5
86,House,58,3171,1,99.1
86,House,58,3224,6,95.7
86,House,58,3240,6,100.0
86,House,58,3242,1,
86,House,58,3246,6,99.2
86,House,58,3249,6,96.7
86,House,58,3264,6,99.3
86,House,58,3268,1,94.3
86,House,58,3286,1,96.8
86,House,58,3321,1,93.2
86,House,58,3346,1,50.7
86,House,58,3364,1,81.1
86,House,58,3374,6,98.3
86,House,58,3409,6,55.7
86,House,58,3433,6,99.7
86,House,58,3480,6,92.2
86,House,58,3499,1,86.8
86,House,58,3506,1,98.6
86,House,58,3510,1,96.6
86,House,58,3535,6,87.4
86,House,58,3553,6,95.6
86,House,58,3629,1,78.7
86,House,58,3670,1,72.7
86,House,58,3743,6,99.8
86,House,58,3754,1,90.2
86,House,58,3769,6,92.7
86,House,58,3775,6,82.0
86,House,58,3785,6,99.9
86,House,58,3824,1,91.3
86,House,58,3830,6,96.6
86,House,58,3853,1,99.7
86,House,58,3867,1,94.9
86,House,58,3901,6,90.1
86,House,58,3929,1,99.2
86,House,58,3936,1,94.7
86,House,58,3963,1,96.3
86,House,58,3967,1,12.0
86,House,58,4064,1,77.3
86,House,58,4071,6,93.3
86,House,58,4081,6,67.1
86,House,58,4110,1,77.9
86,House,58,4125,1,99.0
86,House,58,4247,6,88.0
86,House,58,4262,6,99.7
86,House,58,4275,1,91.2
86,House,58,4276,6,98.5
86,House,58,4299,1,88.5
86,House,58,4311,1,99.8
86,House,58,4354,1,96.0
86,House,58,4373,1,97.1
86,House,58,4388,1,99.7
86,House,58,4482,1,99.4
86,House,58,4487,1,100.0
86,House,58,4488,1,99.9
86,House,58,4494,6,93.7
86,House,58,4514,6,99.4
86,House,58,4518,6,99.7
86,House,58,4543,1,97.0
86,House,58,4548,6,100.0
86,House,58,4579,1,95.1
86,House,58,4592,1,96.4
86,House,58,4686,1,86.1
86,House,58,4724,1,84.3
86,House,58,4796,1,69.7
86,House,58,4824,6,98.6
86,House,58,4846,1,97.6
86,House,58,4891,1,92.7
86,House,58,4927,6,38.7
86,House,58,4928,1,99.9
86,House,58,4935,1,100.0
86,House,58,4943,6,99.9
86,House,58,4957,6,96.9
86,House,58,4977,6,95.1
86,House,58,4993,1,39.2
86,House,58,5019,1,99.8
86,House,58,5056,1,84.8
86,House,58,5058,6,75.4
86,House,58,5083,1,70.8
86,House,58,5097,6,99.8
86,House,58,5098,6,99.0
86,House,58,5099,6,100.0
86,House,58,5101,6,100.0
86,House,58,5112,1,88.5
86,House,58,5118,6,96.2
86,House,58,5131,1,81.5
86,House,58,5148,6,98.4
86,House,58,5199,6,99.5
86,House,58,5235,1,99.7
86,House,58,5236,1,81.8
86,House,58,5241,1,92.0
86,House,58,5255,6,99.5
86,House,58,5258,6,84.2
86,House,58,5301,6,98.5
86,House,58,5306,1,98.6
86,House,58,5326,6,97.3
86,House,58,5349,1,98.8
86,House,58,5362,6,99.5
86,House,58,5404,1,95.8
86,House,58,5410,1,99.0
86,House,58,5436,1,87.8
86,House,58,5447,6,96.5
86,House,58,5451,1,99.2
86,House,58,5463,1,10.9
86,House,58,5495,1,99.6
86,House,58,5606,1,99.1
86,House,58,5617,6,98.3
86,House,58,5625,6,76.3
86,House,58,5654,6,99.0
86,House,58,5678,1,18.2
86,House,58,5694,1,99.6
86,House,58,5783,1,66.1
86,House,58,5873,6,97.1
86,House,58,5880,6,99.9
86,House,58,5884,6,94.2
86,House,58,5885,1,95.2
86,House,58,5900,6,99.4
86,House,58,5912,6,98.0
86,House,58,5924,1,76.7
86,House,58,5929,1,72.0
86,House,58,5998,6,70.6
86,House,58,6033,1,83.3
86,House,58,6061,1,100.0
86,House,58,6084,1,80.0
86,House,58,6101,1,94.3
86,House,58,6177,6,97.6
86,House,58,6204,1,97.4
86,House,58,6220,1,93.4
86,House,58,6224,6,98.8
86,House,58,6240,6,98.4
86,House,58,6253,6,24.2
86,House,58,6256,6,99.9
86,House,58,6276,1,97.5
86,House,58,6353,1,96.3
86,House,58,6386,1,97.8
86,House,58,6399,1,96.0
86,House,58,6437,6,29.3
86,House,58,6442,6,99.0
86,House,58,6451,6,100.0
86,House,58,6455,1,99.2
86,House,58,6477,6,99.3
86,House,58,6483,6,98.8
86,House,58,6516,1,93.8
86,House,58,6524,1,84.0
86,House,58,6532,1,59.7
86,House,58,6548,1,98.4
86,House,58,6559,6,50.0
86,House,58,6579,6,52.1
86,House,58,6586,6,88.7
86,House,58,6611,6,84.8
86,House,58,6626,6,7.6
86,House,58,6661,6,99.4
86,House,58,6685,6,97.9
86,House,58,6717,1,44.4
86,House,58,6718,6,73.4
86,House,58,6721,6,64.2
86,House,58,6756,6,99.9
86,House,58,6765,6,76.2
86,House,58,6792,6,99.9
86,House,58,6795,1,96.5
86,House,58,6816,6,98.8
86,House,58,6826,1,96.9
86,House,58,6845,6,75.1
86,House,58,6860,1,96.9
86,House,58,6936,6,99.8
86,House,58,6955,1,94.2
86,House,58,6958,1,96.9
86,House,58,7003,6,94.4
86,House,58,7004,6,99.3
86,House,58,7041,6,99.9
86,House,58,7043,6,99.4
86,House,58,7046,6,12.6
86,House,58,7061,6,58.4
86,House,58,7081,6,99.0
86,House,58,7101,6,31.0
86,House,58,7102,1,87.7
86,House,58,7228,1,95.4
86,House,58,7232,6,83.3
86,House,58,7313,1,88.5
86,House,58,7343,6,93.3
86,House,58,7392,6,94.4
86,House,58,7408,6,91.6
86,House,58,7450,1,80.5
86,House,58,7453,1,99.3
86,House,58,7467,1,86.9
86,House,58,7498,1,94.0
86,House,58,7500,1,99.5
86,House,58,7506,7,48.3
86,House,58,7533,6,99.9
86,House,58,7568,6,100.0
86,House,58,7605,1,75.9
86,House,58,7610,6,98.0
86,House,58,7634,6,99.9
86,House,58,7642,6,92.7
86,House,58,7671,1,88.1
86,House,58,7673,6,99.7
86,House,58,7682,6,99.1
86,House,58,7695,6,67.7
86,House,58,7717,6,45.2
86,House,58,7749,1,99.3
86,House,58,7753,7,94.0
86,House,58,7777,1,99.0
86,House,58,7799,1,99.3
86,House,58,7824,6,99.9
86,House,58,7844,6,98.7
86,House,58,7845,1,97.7
86,House,58,7901,1,82.1
86,House,58,7908,1,90.6
86,House,58,7925,1,93.3
86,House,58,7926,6,99.0
86,House,58,7954,1,46.5
86,House,58,7995,1,83.2
86,House,58,8010,6,99.8
86,House,58,8021,6,90.4
86,House,58,8024,7,75.8
86,House,58,8032,1,73.6
86,House,58,8035,1,95.9
86,House,58,8049,6,98.0
86,House,58,8051,6,100.0
86,House,58,8080,6,97.5
86,House,58,8084,6,83.3
86,House,58,8147,1,82.8
86,House,58,8177,1,96.8
86,House,58,8214,6,99.9
86,House,58,8225,6,98.9
86,House,58,8247,6,9.2
86,House,58,8258,1,97.7
86,House,58,8260,1,99.8
86,House,58,8288,6,20.0
86,House,58,8311,1,98.3
86,House,58,8353,1,92.3
86,House,58,8437,6,99.5
86,House,58,8444,6,85.3
86,House,58,8474,6,77.4
86,House,58,8485,1,99.9
86,House,58,8507,1,86.9
86,House,58,8508,1,99.4
86,House,58,8527,1,99.5
86,House,58,8532,1,99.2
86,House,58,8549,6,93.3
86,House,58,8564,6,73.8
86,House,58,8616,1,71.2
86,House,58,8628,1,99.8
86,House,58,8636,1,98.9
86,House,58,8672,6,93.9
86,House,58,8709,1,100.0
86,House,58,8778,6,92.9
86,House,58,8814,1,93.4
86,House,58,8824,6,93.6
86,House,58,8866,6,60.4
86,House,58,9017,6,55.6
86,House,58,9056,6,50.6
86,House,58,9072,6,96.8
86,House,58,9144,1,99.9
86,House,58,9203,1,84.9
86,House,58,9240,1,96.0
86,House,58,9241,1,92.0
86,House,58,9248,6,100.0
86,House,58,9284,6,57.7
86,House,58,9320,6,62.3
86,House,58,9322,6,99.9
86,House,58,9339,1,68.6
86,House,58,9350,1,99.3
86,House,58,9356,1,31.9
86,House,58,9408,6,99.7
86,House,58,9409,6,34.3
86,House,58,9473,6,81.0
86,House,58,9494,1,99.9
86,House,58,9549,6,99.1
86,House,58,9551,6,93.9
86,House,58,9578,1,100.0
86,House,58,9623,6,99.5
86,House,58,9627,1,99.8
86,House,58,9645,6,26.0
86,House,58,9677,1,56.7
86,House,58,9716,1,79.5
86,House,58,9775,1,57.2
86,House,58,9791,6,84.3
86,House,58,9801,6,96.8
86,House,58,9882,6,46.7
86,House,58,9895,1,99.4
86,House,58,9920,1,81.9
86,House,58,9968,1,94.5
86,House,58,9978,1,99.2
86,House,58,10060,1,97.4
86,House,58,10075,1,83.1
86,House,58,10091,1,75.4
86,House,58,10092,6,100.0
86,House,58,10162,1,99.8
86,House,58,10201,1,74.4
86,House,58,10249,1,96.3
86,House,58,10279,1,99.3
86,House,58,10299,6,25.0
86,House,58,10308,6,97.5
86,House,58,10391,1,11.6
86,House,58,10421,6,100.0
86,House,58,10446,1,29.7
86,House,58,10461,1,97.2
86,House,58,10463,6,95.1
86,House,58,10464,6,99.9
86,House,58,99901,1,81.0
86,House,59,2,6,99.6
86,House,59,13,6,99.4
86,House,59,18,6,99.2
86,House,59,46,1,95.6
86,House,59,62,1,58.6
86,House,59,82,6,98.8
86,House,59,92,6,99.0
86,House,59,93,6,99.9
86,House,59,121,6,99.5
86,House,59,158,6,99.6
86,House,59,177,1,91.1
86,House,59,195,1,1.5
86,House,59,205,1,96.4
86,House,59,226,6,98.8
86,House,59,267,6,16.1
86,House,59,270,6,99.5
86,House,59,275,6,50.6
86,House,59,291,6,92.6
86,House,59,301,6,97.7
86,House,59,310,6,91.8
86,House,59,339,1,56.9
86,House,59,364,6,96.3
86,House,59,387,6,84.7
86,House,59,431,6,98.5
86,House,59,433,6,94.9
86,House,59,458,1,29.9
86,House,59,465,1,92.0
86,House,59,476,6,90.4
86,House,59,503,6,90.7
86,House,59,504,6,47.4
86,House,59,518,6,92.6
86,House,59,521,6,95.7
86,House,59,563,6,98.1
86,House,59,567,6,81.0
86,House,59,590,6,99.6
86,House,59,633,6,90.7
86,House,59,639,1,3.0
86,House,59,652,6,98.6
86,House,59,672,6,99.7
86,House,59,680,6,99.5
86,House,59,789,1,92.1
86,House,59,798,6,96.8
86,House,59,824,6,51.0
86,House,59,830,1,79.4
86,House,59,835,1,92.7
86,House,59,837,6,94.6
86,House,59,846,6,94.4
86,House,59,868,6,99.2
86,House,59,891,6,99.5
86,House,59,913,1,95.1
86,House,59,937,7,4.5
86,House,59,939,1,82.6
86,House,59,948,1,94.7
86,House,59,986,1,0.7
86,House,59,997,6,60.0
86,House,59,1018,6,32.2
86,House,59,1050,6,96.0
86,House,59,1077,6,45.8
86,House,59,1081,6,94.9
86,House,59,1087,6,96.7
86,House,59,1103,1,53.9
86,House,59,1104,6,99.5
86,House,59,1130,6,91.4
86,House,59,1154,6,98.9
86,House,59,1205,1,95.5
86,House,59,1215,6,99.8
86,House,59,1252,1,64.1
86,House,59,1264,6,35.3
86,House,59,1265,1,83.0
86,House,59,1282,6,98.9
86,House,59,1328,6,98.5
86,House,59,1368,1,88.6
86,House,59,1371,6,98.8
86,House,59,1393,6,71.1
86,House,59,1476,7,38.5
86,House,59,1479,6,82.1
86,House,59,1517,1,84.7
86,House,59,1549,6,17.4
86,House,59,1577,6,95.3
86,House,59,1610,6,98.7
86,House,59,1611,1,96.8
86,House,59,1620,6,98.1
86,House,59,1682,6,80.4
86,House,59,1684,6,97.5
86,House,59,1702,6,98.4
86,House,59,1722,6,99.2
86,House,59,1763,1,55.9
86,House,59,1861,6,29.4
86,House,59,1904,1,84.7
86,House,59,1911,1,98.5
86,House,59,1941,6,99.2
86,House,59,1952,6,99.4
86,House,59,2009,6,50.2
86,House,59,2023,6,41.3
86,House,59,2032,6,89.4
86,House,59,2065,6,77.8
86,House,59,2143,6,99.3
86,House,59,2255,6,98.4
86,House,59,2266,6,93.2
86,House,59,2272,6,88.9
86,House,59,2275,6,97.5
86,House,59,2295,1,90.7
86,House,59,2298,6,98.1
86,House,59,2329,1,83.1
86,House,59,2376,6,85.4
86,House,59,2389,6,99.5
86,House,59,2433,1,95.3
86,House,59,2476,1,62.3
86,House,59,2513,1,65.4
86,House,59,2517,1,77.3
86,House,59,2523,6,96.8
86,House,59,2525,6,98.3
86,House,59,2533,6,99.8
86,House,59,2594,1,97.7
86,House,59,2605,1,82.9
86,House,59,2616,6,96.5
86,House,59,2646,1,99.1
86,House,59,2660,1,77.3
86,House,59,2665,6,89.3
86,House,59,2671,6,61.2
86,House,59,2672,6,98.6
86,House,59,2700,6,99.6
86,House,59,2706,6,96.5
86,House,59,2713,1,78.9
86,House,59,2752,1,56.0
86,House,59,2791,6,94.3
86,House,59,2804,6,71.4
86,House,59,2854,6,52.4
86,House,59,2909,7,39.3
86,House,59,3028,6,89.2
86,House,59,3034,6,67.3
86,House,59,3054,6,61.2
86,House,59,3056,1,99.4
86,House,59,3078,6,20.4
86,House,59,3092,1,72.4
86,House,59,3105,6,93.0
86,House,59,3158,1,18.2
86,House,59,3171,6,99.3
86,House,59,3224,1,69.7
86,House,59,3240,1,98.1
86,House,59,3242,6,
86,House,59,3246,1,91.1
86,House,59,3249,1,75.5
86,House,59,3264,1,90.2
86,House,59,3268,6,96.7
86,House,59,3286,6,98.3
86,House,59,3321,6,97.3
86,House,59,3346,6,80.8
86,House,59,3364,6,90.3
86,House,59,3374,1,82.9
86,House,59,3409,6,68.5
86,House,59,3433,1,94.0
86,House,59,3480,1,61.8
86,House,59,3499,6,95.2
86,House,59,3506,6,99.0
86,House,59,3510,6,98.2
86,House,59,3535,6,48.7
86,House,59,3553,1,71.7
86,House,59,3629,6,89.6
86,House,59,3670,6,82.2
86,House,59,3743,1,95.5
86,House,59,3754,6,96.0
86,House,59,3769,1,60.8
86,House,59,3775,1,45.5
86,House,59,3785,1,97.5
86,House,59,3824,6,94.6
86,House,59,3830,6,25.6
86,House,59,3853,6,98.5
86,House,59,3867,6,97.4
86,House,59,3901,1,58.6
86,House,59,3929,6,99.4
86,House,59,3936,6,97.7
86,House,59,3963,6,97.9
86,House,59,3967,6,30.5
86,House,59,4064,6,92.0
86,House,59,4071,1,61.5
86,House,59,4081,1,30.0
86,House,59,4110,6,91.9
86,House,59,4125,6,99.3
86,House,59,4247,1,52.9
86,House,59,4262,1,92.6
86,House,59,4275,6,96.6
86,House,59,4276,6,12.8
86,House,59,4299,6,95.5
86,House,59,4311,6,99.7
86,House,59,4354,6,98.2
86,House,59,4373,6,98.1
86,House,59,4388,6,99.6
86,House,59,4482,6,99.5
86,House,59,4487,6,99.8
86,House,59,4488,6,99.8
86,House,59,4494,1,62.5
86,House,59,4514,1,88.5
86,House,59,4518,1,92.8
86,House,59,4543,6,98.2
86,House,59,4548,1,99.3
86,House,59,4579,6,97.7
86,House,59,4592,6,97.9
86,House,59,4686,6,94.9
86,House,59,4724,6,94.4
86,House,59,4796,6,89.1
86,House,59,4824,1,87.5
86,House,59,4846,6,98.5
86,House,59,4891,6,97.2
86,House,59,4927,6,85.7
86,House,59,4928,6,99.8
86,House,59,4935,6,99.9
86,House,59,4943,6,5.6
86,House,59,4957,1,72.7
86,House,59,4977,1,67.8
86,House,59,4993,1,26.6
86,House,59,5019,6,99.8
86,House,59,5056,6,94.4
86,House,59,5058,6,63.5
86,House,59,5083,6,85.6
86,House,59,5097,1,94.8
86,House,59,5098,1,87.6
86,House,59,5099,1,98.2
86,House,59,5101,1,99.1
86,House,59,5112,1,5.5
86,House,59,5118,1,71.2
86,House,59,5131,6,91.0
86,House,59,5148,1,83.9
86,House,59,5199,1,91.2
86,House,59,5235,6,99.7
86,House,59,5236,6,93.6
86,House,59,5241,6,96.9
86,House,59,5255,1,90.7
86,House,59,5258,6,51.2
86,House,59,5301,1,83.7
86,House,59,5306,6,99.0
86,House,59,5326,1,76.3
86,House,59,5349,6,99.2
86,House,59,5362,1,91.5
86,House,59,5404,6,97.2
86,House,59,5410,6,99.1
86,House,59,5436,6,95.2
86,House,59,5447,1,76.8
86,House,59,5451,6,99.4
86,House,59,5463,6,44.2
86,House,59,5495,6,99.5
86,House,59,5606,6,99.3
86,House,59,5617,6,18.9
86,House,59,5625,6,61.4
86,House,59,5654,1,86.5
86,House,59,5678,6,34.7
86,House,59,5694,6,99.6
86,House,59,5783,6,87.7
86,House,59,5873,1,79.1
86,House,59,5880,1,96.1
86,House,59,5884,1,67.3
86,House,59,5885,6,97.6
86,House,59,5900,1,89.7
86,House,59,5912,1,79.3
86,House,59,5924,6,91.7
86,House,59,5929,6,85.8
86,House,59,5998,1,33.9
86,House,59,6033,6,91.1
86,House,59,6061,6,99.8
86,House,59,6084,6,92.6
86,House,59,6101,6,97.3
86,House,59,6177,1,80.5
86,House,59,6204,6,98.4
86,House,59,6220,6,96.7
86,House,59,6224,6,14.8
86,House,59,6240,1,80.2
86,House,59,6253,6,91.6
86,House,59,6256,6,4.7
86,House,59,6276,6,98.6
86,House,59,6353,6,98.1
86,House,59,6386,6,98.7
86,House,59,6399,6,97.9
86,House,59,6437,1,13.3
86,House,59,6442,1,84.7
86,House,59,6451,1,99.5
86,House,59,6455,6,99.3
86,House,59,6477,1,87.6
86,House,59,6483,1,84.4
86,House,59,6516,6,96.5
86,House,59,6524,6,92.2
86,House,59,6532,6,85.0
86,House,59,6548,6,98.9
86,House,59,6559,6,80.2
86,House,59,6579,6,78.5
86,House,59,6586,6,42.0
86,House,59,6611,1,48.6
86,House,59,6626,1,3.4
86,House,59,6661,1,90.1
86,House,59,6685,1,79.1
86,House,59,6717,6,77.7
86,House,59,6718,1,34.8
86,House,59,6721,6,72.4
86,House,59,6756,1,96.1
86,House,59,6765,6,62.4
86,House,59,6792,1,97.6
86,House,59,6795,6,97.9
86,House,59,6816,1,84.5
86,House,59,6826,6,98.4
86,House,59,6845,6,63.7
86,House,59,6860,6,98.2
86,House,59,6936,1,95.0
86,House,59,6955,6,97.3
86,House,59,6958,6,98.3
86,House,59,7003,6,29.9
86,House,59,7004,1,91.1
86,House,59,7041,1,97.5
86,House,59,7043,1,89.6
86,House,59,7046,6,95.0
86,House,59,7061,6,66.3
86,House,59,7081,1,86.7
86,House,59,7101,6,82.4
86,House,59,7102,6,93.3
86,House,59,7228,6,97.8
86,House,59,7232,6,55.1
86,House,59,7313,6,94.3
86,House,59,7343,1,63.3
86,House,59,7392,6,35.4
86,House,59,7408,1,64.2
86,House,59,7450,6,92.7
86,House,59,7453,6,99.4
86,House,59,7467,6,94.0
86,House,59,7498,6,97.3
86,House,59,7500,6,99.6
86,House,59,7506,7,19.8
86,House,59,7533,1,94.9
86,House,59,7568,1,99.9
86,House,59,7605,6,91.1
86,House,59,7610,1,78.8
86,House,59,7634,1,97.0
86,House,59,7642,1,64.3
86,House,59,7671,6,94.1
86,House,59,7673,1,95.0
86,House,59,7682,1,89.6
86,House,59,7695,6,69.5
86,House,59,7717,1,17.0
86,House,59,7749,6,99.3
86,House,59,7753,7,63.6
86,House,59,7777,6,99.3
86,House,59,7799,6,99.4
86,House,59,7824,1,97.8
86,House,59,7844,1,85.6
86,House,59,7845,6,98.7
86,House,59,7901,6,90.4
86,House,59,7908,6,96.1
86,House,59,7925,6,97.1
86,House,59,7926,1,84.3
86,House,59,7954,6,78.5
86,House,59,7995,6,89.9
86,House,59,8010,1,95.7
86,House,59,8021,6,41.3
86,House,59,8024,6,87.6
86,House,59,8032,6,90.6
86,House,59,8035,6,98.0
86,House,59,8049,1,80.2
86,House,59,8051,1,98.8
86,House,59,8080,1,77.2
86,House,59,8084,1,48.0
86,House,59,8147,6,93.7
86,House,59,8177,6,97.7
86,House,59,8214,1,95.7
86,House,59,8225,1,83.8
86,House,59,8247,2,4.0
86,House,59,8258,6,98.5
86,House,59,8260,6,99.6
86,House,59,8288,6,89.6
86,House,59,8311,6,98.9
86,House,59,8353,6,96.9
86,House,59,8437,1,90.7
86,House,59,8444,1,49.4
86,House,59,8474,1,38.7
86,House,59,8485,6,99.8
86,House,59,8507,6,95.0
86,House,59,8508,6,99.5
86,House,59,8527,6,99.6
86,House,59,8532,6,99.3
86,House,59,8549,1,61.9
86,House,59,8564,1,35.1
86,House,59,8616,6,89.4
86,House,59,8628,6,99.7
86,House,59,8636,6,99.2
86,House,59,8672,6,34.0
86,House,59,8709,6,99.9
86,House,59,8778,1,61.9
86,House,59,8814,6,96.8
86,House,59,8824,1,64.1
86,House,59,8866,6,74.8
86,House,59,9017,6,76.1
86,House,59,9056,6,80.3
86,House,59,9072,1,73.8
86,House,59,9144,6,99.7
86,House,59,9203,6,92.0
86,House,59,9240,6,97.8
86,House,59,9241,6,96.6
86,House,59,9248,1,98.3
86,House,59,9284,1,23.7
86,House,59,9320,6,73.4
86,House,59,9322,1,97.7
86,House,59,9339,7,11.6
86,House,59,9350,6,99.5
86,House,59,9356,6,69.6
86,House,59,9408,1,93.7
86,House,59,9409,1,16.8
86,House,59,9473,6,57.7
86,House,59,9494,6,99.8
86,House,59,9549,6,11.4
86,House,59,9551,1,64.1
86,House,59,9578,6,99.9
86,House,59,9623,1,94.2
86,House,59,9627,6,99.7
86,House,59,9645,6,87.1
86,House,59,9677,6,83.9
86,House,59,9716,6,88.5
86,House,59,9775,6,76.2
86,House,59,9791,1,50.5
86,House,59,9801,1,71.8
86,House,59,9882,6,82.3
86,House,59,9895,6,99.5
86,House,59,9920,6,90.1
86,House,59,9968,5,97.1
86,House,59,9978,6,99.3
86,House,59,10060,6,98.5
86,House,59,10075,6,93.6
86,House,59,10091,6,87.8
86,House,59,10092,1,99.3
86,House,59,10162,6,99.7
86,House,59,10201,6,90.6
86,House,59,10249,6,97.9
86,House,59,10279,6,99.4
86,House,59,10299,1,10.3
86,House,59,10308,6,24.0
86,House,59,10391,6,48.0
86,House,59,10421,1,99.0
86,House,59,10446,6,67.7
86,House,59,10461,6,98.2
86,House,59,10463,1,68.1
86,House,59,10464,1,97.8
86,House,59,99901,6,88.0
86,House,60,2,1,99.9
86,House,60,13,1,99.9
86,House,60,18,1,99.8
86,House,60,46,6,93.0
86,House,60,62,1,53.4
86,House,60,82,1,99.7
86,House,60,92,1,99.8
86,House,60,93,1,99.9
86,House,60,121,1,99.9
86,House,60,158,1,99.9
86,House,60,177,6,90.6
86,House,60,195,1,99.6
86,House,60,205,6,95.6
86,House,60,226,1,99.7
86,House,60,267,1,25.1
86,House,60,270,1,99.9
86,House,60,275,1,65.4
86,House,60,291,1,97.4
86,House,60,301,1,99.4
86,House,60,310,1,97.2
86,House,60,339,6,42.5
86,House,60,364,1,99.0
86,House,60,387,1,94.1
86,House,60,431,1,99.6
86,House,60,433,1,98.5
86,House,60,458,1,84.7
86,House,60,465,6,88.9
86,House,60,476,1,96.6
86,House,60,503,1,96.4
86,House,60,504,1,58.7
86,House,60,518,1,97.4
86,House,60,521,1,98.7
86,House,60,563,1,99.4
86,House,60,567,1,90.7
86,House,60,590,1,99.9
86,House,60,633,1,96.8
86,House,60,639,6,0.8
86,House,60,652,1,99.6
86,House,60,672,1,99.9
86,House,60,680,1,99.9
86,House,60,789,6,89.3
86,House,60,798,1,99.1
86,House,60,824,1,64.6
86,House,60,830,6,67.5
86,House,60,835,6,90.6
86,House,60,837,1,98.2
86,House,60,846,1,98.1
86,House,60,868,1,99.8
86,House,60,891,1,99.8
86,House,60,913,6,93.5
86,House,60,937,1,98.6
86,House,60,939,6,72.1
86,House,60,948,6,92.4
86,House,60,986,1,99.8
86,House,60,997,1,75.6
86,House,60,1018,1,48.3
86,House,60,1050,1,98.9
86,House,60,1077,1,57.4
86,House,60,1081,1,98.3
86,House,60,1087,1,99.0
86,House,60,1103,1,59.4
86,House,60,1104,1,99.9
86,House,60,1130,1,96.6
86,House,60,1154,1,99.8
86,House,60,1205,6,93.9
86,House,60,1215,1,99.9
86,House,60,1252,6,51.6
86,House,60,1264,1,48.8
86,House,60,1265,6,75.1
86,House,60,1282,1,99.8
86,House,60,1328,1,99.6
86,House,60,1368,6,83.6
86,House,60,1371,1,99.7
86,House,60,1393,1,85.7
86,House,60,1476,7,57.4
86,House,60,1479,1,92.1
86,House,60,1517,1,22.5
86,House,60,1549,1,22.9
86,House,60,1577,1,98.6
86,House,60,1610,1,99.7
86,House,60,1611,6,95.3
86,House,60,1620,1,99.5
86,House,60,1682,1,90.6
86,House,60,1684,1,99.3
86,House,60,1702,1,99.5
86,House,60,1722,1,99.8
86,House,60,1763,1,59.8
86,House,60,1861,1,41.0
86,House,60,1904,6,79.1
86,House,60,1911,6,98.1
86,House,60,1941,1,99.8
86,House,60,1952,1,99.9
86,House,60,2009,1,69.6
86,House,60,2023,1,57.8
86,House,60,2032,1,95.7
86,House,60,2065,1,90.2
86,House,60,2143,1,99.8
86,House,60,2255,1,99.6
86,House,60,2266,1,97.8
86,House,60,2272,1,95.8
86,House,60,2275,1,98.8
86,House,60,2295,6,84.8
86,House,60,2298,1,99.5
86,House,60,2329,6,74.9
86,House,60,2376,1,93.5
86,House,60,2389,1,99.9
86,House,60,2433,6,94.1
86,House,60,2476,6,47.2
86,House,60,2513,6,53.5
86,House,60,2517,6,67.2
86,House,60,2523,1,98.8
86,House,60,2525,1,99.5
86,House,60,2533,1,99.9
86,House,60,2594,6,97.3
86,House,60,2605,6,76.6
86,House,60,2616,1,99.0
86,House,60,2646,6,99.2
86,House,60,2660,6,64.6
86,House,60,2665,1,96.1
86,House,60,2671,1,78.6
86,House,60,2672,1,99.7
86,House,60,2700,1,99.9
