congress,chamber,rollnumber,icpsr,cast_code,prob
18,House,26,6632,1,99.2
18,House,26,6655,6,53.3
18,House,26,6681,1,99.0
18,House,26,6852,1,96.9
18,House,26,6866,1,83.7
18,House,26,6905,1,92.9
18,House,26,7001,1,99.9
18,House,26,7130,1,95.0
18,House,26,7247,6,98.3
18,House,26,7253,6,71.6
18,House,26,7492,6,49.4
18,House,26,7494,1,95.9
18,House,26,7503,1,96.0
18,House,26,7626,1,28.8
18,House,26,7723,1,99.9
18,House,26,7729,1,96.7
18,House,26,7789,1,57.2
18,House,26,7831,1,83.8
18,House,26,7862,6,60.0
18,House,26,7871,1,82.4
18,House,26,7929,9,91.7
18,House,26,8034,6,78.2
18,House,26,8062,1,65.6
18,House,26,8078,1,47.5
18,House,26,8202,1,85.1
18,House,26,8228,9,95.8
18,House,26,8302,1,13.7
18,House,26,8409,1,67.6
18,House,26,8499,1,99.6
18,House,26,8582,6,99.5
18,House,26,8601,1,99.2
18,House,26,8696,1,95.0
18,House,26,8715,1,98.3
18,House,26,8757,1,99.0
18,House,26,8779,1,76.4
18,House,26,8832,1,96.8
18,House,26,8894,1,91.1
18,House,26,8898,6,64.1
18,House,26,8919,1,99.4
18,House,26,8927,9,86.9
18,House,26,8966,6,34.7
18,House,26,8997,6,29.5
18,House,26,9029,6,78.0
18,House,26,9101,6,48.7
18,House,26,9167,1,88.4
18,House,26,9188,1,96.7
18,House,26,9222,1,50.5
18,House,26,9254,1,82.1
18,House,26,9266,6,64.7
18,House,26,9333,6,39.7
18,House,26,9343,1,96.5
18,House,26,9402,6,85.7
18,House,26,9411,1,56.4
18,House,26,9447,6,44.4
18,House,26,9472,6,20.2
18,House,26,9496,1,98.8
18,House,26,9500,1,98.4
18,House,26,9545,6,43.0
18,House,26,9550,6,58.2
18,House,26,9597,6,75.4
18,House,26,9598,1,96.8
18,House,26,9632,1,90.5
18,House,26,9644,6,53.0
18,House,26,9679,1,31.4
18,House,26,9829,1,96.5
18,House,26,9886,1,37.2
18,House,26,9903,9,34.2
18,House,26,9999,1,92.7
18,House,26,10016,6,95.2
18,House,26,10070,6,76.3
18,House,26,10078,6,22.4
18,House,26,10088,6,20.9
18,House,26,10150,1,93.6
18,House,26,10155,1,99.1
18,House,26,10170,1,89.7
18,House,26,10224,6,78.4
18,House,26,10230,6,70.1
18,House,26,10237,1,95.4
18,House,26,10258,1,29.6
18,House,26,10333,1,86.9
18,House,26,10357,6,92.5
18,House,26,10392,6,99.3
18,House,26,99873,9,31.2
18,House,27,5,6,46.7
18,House,27,35,6,83.7
18,House,27,77,1,51.1
18,House,27,87,1,69.8
18,House,27,124,1,57.5
18,House,27,128,1,23.1
18,House,27,138,6,70.2
18,House,27,225,1,58.2
18,House,27,418,6,80.2
18,House,27,421,6,47.6
18,House,27,424,6,35.3
18,House,27,489,1,28.6
18,House,27,493,6,83.2
18,House,27,505,1,52.1
18,House,27,530,1,39.1
18,House,27,576,9,81.9
18,House,27,769,1,51.1
18,House,27,959,6,75.9
18,House,27,990,1,43.2
18,House,27,1008,1,35.0
18,House,27,1119,6,83.1
18,House,27,1186,6,52.3
18,House,27,1196,6,71.8
18,House,27,1213,6,73.6
18,House,27,1280,1,31.7
18,House,27,1319,1,53.7
18,House,27,1390,9,77.4
18,House,27,1431,6,48.1
18,House,27,1460,6,70.8
18,House,27,1463,1,68.8
18,House,27,1547,1,54.4
18,House,27,1561,6,36.0
18,House,27,1583,6,79.8
18,House,27,1779,9,77.2
18,House,27,1810,9,77.2
18,House,27,1873,6,57.2
18,House,27,1887,6,50.2
18,House,27,1945,9,81.2
18,House,27,1972,6,74.7
18,House,27,2002,6,33.9
18,House,27,2015,6,74.2
18,House,27,2128,6,78.3
18,House,27,2133,6,67.1
18,House,27,2213,1,20.4
18,House,27,2242,1,33.6
18,House,27,2281,1,28.1
18,House,27,2284,1,57.0
18,House,27,2434,6,51.7
18,House,27,2788,1,25.8
18,House,27,2797,1,23.8
18,House,27,2802,6,64.9
18,House,27,2829,6,80.5
18,House,27,2841,1,24.0
18,House,27,2873,9,18.4
18,House,27,2876,1,58.1
18,House,27,2926,9,16.1
18,House,27,3070,9,82.3
18,House,27,3144,6,73.4
18,House,27,3234,6,36.8
18,House,27,3257,9,74.6
18,House,27,3260,6,81.9
18,House,27,3287,6,46.1
18,House,27,3293,6,83.6
18,House,27,3379,9,63.1
18,House,27,3400,1,22.1
18,House,27,3485,1,56.8
18,House,27,3491,6,77.2
18,House,27,3507,6,46.9
18,House,27,3516,6,82.2
18,House,27,3620,6,33.7
18,House,27,3727,1,66.8
18,House,27,3880,9,63.7
18,House,27,3956,6,32.2
18,House,27,3991,1,64.2
18,House,27,4111,6,78.0
18,House,27,4164,6,77.0
18,House,27,4229,1,18.2
18,House,27,4249,1,69.5
18,House,27,4298,1,17.8
18,House,27,4342,6,74.2
18,House,27,4353,6,83.4
18,House,27,4362,1,37.0
18,House,27,4467,9,76.4
18,House,27,4503,6,75.6
18,House,27,4513,6,73.2
18,House,27,4556,6,44.6
18,House,27,4615,1,57.6
18,House,27,4811,9,57.0
18,House,27,4830,6,49.2
18,House,27,4914,9,78.1
18,House,27,4926,9,66.5
18,House,27,4951,1,29.2
18,House,27,4973,9,69.6
18,House,27,4974,6,48.8
18,House,27,5194,1,30.5
18,House,27,5228,6,79.1
18,House,27,5367,6,51.5
18,House,27,5491,6,77.5
18,House,27,5515,6,82.2
18,House,27,5560,1,60.9
18,House,27,5584,6,44.4
18,House,27,5622,6,72.8
18,House,27,5667,6,77.2
18,House,27,5696,6,72.7
18,House,27,5704,6,69.6
18,House,27,5711,1,21.3
18,House,27,5715,1,38.6
18,House,27,5733,1,22.9
18,House,27,5760,6,46.2
18,House,27,5768,6,67.0
18,House,27,5937,6,79.8
18,House,27,5952,6,61.3
18,House,27,5985,6,80.6
18,House,27,6044,6,82.4
18,House,27,6046,6,81.8
18,House,27,6078,6,78.6
18,House,27,6080,6,79.9
18,House,27,6125,6,83.1
18,House,27,6189,1,64.5
18,House,27,6232,1,60.0
18,House,27,6286,6,60.3
18,House,27,6289,1,61.9
18,House,27,6307,6,60.2
18,House,27,6323,1,35.9
18,House,27,6340,6,80.4
18,House,27,6415,1,30.8
18,House,27,6446,6,70.2
18,House,27,6479,1,31.8
18,House,27,6558,6,62.4
18,House,27,6563,6,76.3
18,House,27,6632,1,39.9
18,House,27,6655,6,62.7
18,House,27,6681,6,73.6
18,House,27,6852,6,48.5
18,House,27,6866,1,19.6
18,House,27,6905,1,35.3
18,House,27,7001,1,42.5
18,House,27,7130,1,56.8
18,House,27,7247,6,82.9
18,House,27,7253,6,76.6
18,House,27,7492,6,74.8
18,House,27,7494,1,22.3
18,House,27,7503,1,64.7
18,House,27,7626,6,70.7
18,House,27,7723,1,37.5
18,House,27,7729,1,61.0
18,House,27,7789,1,17.6
18,House,27,7831,6,41.4
18,House,27,7862,6,76.4
18,House,27,7871,6,80.2
18,House,27,7929,9,39.3
18,House,27,8034,6,78.9
18,House,27,8062,6,78.7
18,House,27,8078,6,78.6
18,House,27,8202,1,68.2
18,House,27,8228,1,71.9
18,House,27,8302,6,79.2
18,House,27,8409,6,80.8
18,House,27,8499,9,71.5
18,House,27,8582,6,81.7
18,House,27,8601,1,59.5
18,House,27,8696,6,43.3
18,House,27,8715,6,41.9
18,House,27,8757,1,57.3
18,House,27,8779,6,65.6
18,House,27,8832,6,43.0
18,House,27,8894,6,79.1
18,House,27,8898,6,77.4
18,House,27,8919,6,42.9
18,House,27,8927,6,76.3
18,House,27,8966,6,77.8
18,House,27,8997,9,20.4
18,House,27,9029,9,16.5
18,House,27,9101,6,81.9
18,House,27,9167,1,44.3
18,House,27,9188,1,70.6
18,House,27,9222,6,78.4
18,House,27,9254,6,78.0
18,House,27,9266,6,78.1
18,House,27,9333,6,72.3
18,House,27,9343,6,28.7
18,House,27,9402,6,83.8
18,House,27,9411,6,81.9
18,House,27,9447,6,81.8
18,House,27,9472,6,64.6
18,House,27,9496,1,63.2
18,House,27,9500,6,36.5
18,House,27,9545,6,78.2
18,House,27,9550,1,34.9
18,House,27,9597,6,80.7
18,House,27,9598,1,61.4
18,House,27,9632,6,74.8
18,House,27,9644,6,80.1
18,House,27,9679,1,17.7
18,House,27,9829,6,50.1
18,House,27,9886,6,67.1
18,House,27,9903,1,17.0
18,House,27,9999,1,22.7
18,House,27,10016,6,81.2
18,House,27,10070,6,77.0
18,House,27,10078,6,79.4
18,House,27,10088,6,53.0
18,House,27,10150,6,66.2
18,House,27,10155,6,46.4
18,House,27,10170,6,57.7
18,House,27,10224,6,73.7
18,House,27,10230,6,82.7
18,House,27,10237,6,34.6
18,House,27,10258,6,78.0
18,House,27,10333,6,77.5
18,House,27,10357,6,82.3
18,House,27,10392,6,82.6
18,House,27,99873,9,70.4
18,House,28,5,6,93.3
18,House,28,35,6,2.7
18,House,28,77,1,73.2
18,House,28,87,6,97.0
18,House,28,124,1,27.0
18,House,28,128,6,64.5
18,House,28,138,1,95.6
18,House,28,225,6,54.9
18,House,28,418,1,76.0
18,House,28,421,6,29.0
18,House,28,424,6,98.9
18,House,28,489,6,94.6
18,House,28,493,1,98.8
18,House,28,505,6,98.6
18,House,28,530,1,34.5
18,House,28,576,9,94.4
18,House,28,769,1,7.2
18,House,28,959,1,73.7
18,House,28,990,9,77.8
18,House,28,1008,6,44.6
18,House,28,1119,1,96.6
18,House,28,1186,9,3.5
18,House,28,1196,1,20.0
18,House,28,1213,1,83.6
18,House,28,1280,6,92.2
18,House,28,1319,6,99.6
18,House,28,1390,1,80.9
18,House,28,1431,6,98.2
18,House,28,1460,1,79.6
18,House,28,1463,6,62.7
18,House,28,1547,6,89.0
18,House,28,1561,6,98.9
18,House,28,1583,1,87.7
18,House,28,1779,6,59.3
18,House,28,1810,9,91.4
18,House,28,1873,6,99.6
18,House,28,1887,1,9.4
18,House,28,1945,1,73.2
18,House,28,1972,1,88.9
18,House,28,2002,6,97.2
18,House,28,2015,1,93.0
18,House,28,2128,1,36.1
18,House,28,2133,1,31.1
18,House,28,2213,6,42.9
18,House,28,2242,6,97.7
18,House,28,2281,6,35.1
18,House,28,2284,6,96.6
18,House,28,2434,6,99.5
18,House,28,2788,1,83.0
18,House,28,2797,6,41.3
18,House,28,2802,6,98.2
18,House,28,2829,6,35.1
18,House,28,2841,1,67.0
18,House,28,2873,9,94.1
18,House,28,2876,6,99.5
18,House,28,2926,1,97.7
18,House,28,3070,9,89.5
18,House,28,3144,1,84.8
18,House,28,3234,6,98.7
18,House,28,3257,9,85.9
18,House,28,3260,1,80.6
18,House,28,3287,6,97.4
18,House,28,3293,1,99.0
18,House,28,3379,6,96.7
18,House,28,3400,6,30.6
18,House,28,3485,6,99.6
18,House,28,3491,1,79.8
18,House,28,3507,6,98.1
18,House,28,3516,1,99.4
18,House,28,3620,6,98.7
18,House,28,3727,6,97.1
18,House,28,3880,9,60.7
18,House,28,3956,6,98.2
18,House,28,3991,6,93.4
18,House,28,4111,1,93.7
18,House,28,4164,6,74.4
18,House,28,4229,1,78.1
18,House,28,4249,6,93.0
18,House,28,4298,1,93.3
18,House,28,4342,1,96.8
18,House,28,4353,1,98.1
18,House,28,4362,1,8.0
18,House,28,4467,9,24.5
18,House,28,4503,6,80.1
18,House,28,4513,1,81.5
18,House,28,4556,6,99.6
18,House,28,4615,6,97.4
18,House,28,4811,9,77.6
18,House,28,4830,6,51.8
18,House,28,4914,6,32.0
18,House,28,4926,9,78.1
18,House,28,4951,1,61.2
18,House,28,4973,9,91.0
18,House,28,4974,1,1.6
18,House,28,5194,6,54.4
18,House,28,5228,1,51.4
18,House,28,5367,1,77.2
18,House,28,5491,6,50.4
18,House,28,5515,1,89.6
18,House,28,5560,6,85.4
18,House,28,5584,6,96.1
18,House,28,5622,1,88.0
18,House,28,5667,1,39.3
18,House,28,5696,6,88.3
18,House,28,5704,1,69.6
18,House,28,5711,6,55.6
18,House,28,5715,6,42.5
18,House,28,5733,6,74.3
18,House,28,5760,6,99.7
18,House,28,5768,6,98.3
18,House,28,5937,1,74.9
18,House,28,5952,6,64.3
18,House,28,5985,1,89.5
18,House,28,6044,1,94.4
18,House,28,6046,1,76.2
18,House,28,6078,1,91.1
18,House,28,6080,1,54.2
18,House,28,6125,1,99.5
18,House,28,6189,6,98.8
18,House,28,6232,6,84.8
18,House,28,6286,1,68.9
18,House,28,6289,6,75.4
18,House,28,6307,6,98.3
18,House,28,6323,6,54.3
18,House,28,6340,1,99.1
18,House,28,6415,6,39.6
18,House,28,6446,1,57.4
18,House,28,6479,1,68.7
18,House,28,6558,6,58.0
18,House,28,6563,1,74.3
18,House,28,6632,6,92.6
18,House,28,6655,1,90.3
18,House,28,6681,1,13.3
18,House,28,6852,6,83.7
18,House,28,6866,6,41.3
18,House,28,6905,6,59.5
18,House,28,7001,6,99.6
18,House,28,7130,6,79.0
18,House,28,7247,1,99.5
18,House,28,7253,1,95.8
18,House,28,7492,1,89.5
18,House,28,7494,6,67.1
18,House,28,7503,6,88.2
18,House,28,7626,1,95.8
18,House,28,7723,6,99.2
18,House,28,7729,6,88.4
18,House,28,7789,6,18.1
18,House,28,7831,1,49.7
18,House,28,7862,1,93.0
18,House,28,7871,6,35.9
18,House,28,7929,9,70.8
18,House,28,8034,1,97.0
18,House,28,8062,9,81.3
18,House,28,8078,1,90.3
18,House,28,8202,6,60.3
18,House,28,8228,6,93.8
18,House,28,8302,1,98.2
18,House,28,8409,1,71.7
18,House,28,8499,6,94.1
18,House,28,8582,1,99.3
18,House,28,8601,6,99.1
18,House,28,8696,6,79.0
18,House,28,8715,6,93.9
18,House,28,8757,6,99.5
18,House,28,8779,6,28.8
18,House,28,8832,6,86.5
18,House,28,8894,6,54.9
18,House,28,8898,1,81.7
18,House,28,8919,6,98.9
18,House,28,8927,1,58.3
18,House,28,8966,1,67.7
18,House,28,8997,9,22.7
18,House,28,9029,1,94.3
18,House,28,9101,1,87.4
18,House,28,9167,6,51.7
18,House,28,9188,6,97.1
18,House,28,9222,1,89.2
18,House,28,9254,9,45.4
18,House,28,9266,1,94.2
18,House,28,9333,1,84.9
18,House,28,9343,6,96.6
18,House,28,9402,1,96.6
18,House,28,9411,1,84.7
18,House,28,9447,1,80.2
18,House,28,9472,1,66.8
18,House,28,9496,6,98.7
18,House,28,9500,6,99.1
18,House,28,9545,1,73.0
18,House,28,9550,1,92.2
18,House,28,9597,1,96.2
18,House,28,9598,6,89.1
18,House,28,9632,1,50.7
18,House,28,9644,1,80.5
18,House,28,9679,1,94.1
18,House,28,9829,6,81.3
18,House,28,9886,1,93.7
18,House,28,9903,6,7.3
18,House,28,9999,6,54.9
18,House,28,10016,1,99.2
18,House,28,10070,1,86.2
18,House,28,10078,1,70.7
18,House,28,10088,1,63.5
18,House,28,10150,6,61.1
18,House,28,10155,6,96.1
18,House,28,10170,6,53.8
18,House,28,10224,1,97.2
18,House,28,10230,1,94.3
18,House,28,10237,6,98.4
18,House,28,10258,1,95.5
18,House,28,10333,1,58.4
18,House,28,10357,1,96.5
18,House,28,10392,1,99.3
18,House,28,99873,9,79.1
18,House,29,5,6,83.6
18,House,29,35,1,85.7
18,House,29,77,1,72.2
18,House,29,87,6,95.8
18,House,29,124,6,66.6
18,House,29,128,6,47.2
18,House,29,138,1,90.3
18,House,29,225,6,51.9
18,House,29,418,1,71.4
18,House,29,421,9,29.7
18,House,29,424,6,96.8
18,House,29,489,9,32.0
18,House,29,493,1,90.0
18,House,29,505,6,91.5
18,House,29,530,1,46.1
18,House,29,576,9,84.1
18,House,29,769,1,18.0
18,House,29,959,1,71.3
18,House,29,990,1,35.7
18,House,29,1008,6,39.7
18,House,29,1119,1,80.5
18,House,29,1186,1,14.7
18,House,29,1196,1,41.5
18,House,29,1213,6,21.8
18,House,29,1280,6,69.9
18,House,29,1319,6,94.7
18,House,29,1390,1,65.5
18,House,29,1431,6,90.4
18,House,29,1460,1,75.8
18,House,29,1463,6,62.6
18,House,29,1547,6,79.6
18,House,29,1561,6,96.6
18,House,29,1583,1,79.3
18,House,29,1779,6,45.5
18,House,29,1810,9,83.6
18,House,29,1873,6,88.8
18,House,29,1887,6,79.0
18,House,29,1945,6,33.4
18,House,29,1972,6,17.8
18,House,29,2002,6,94.5
18,House,29,2015,1,86.2
18,House,29,2128,1,53.2
18,House,29,2133,6,53.8
18,House,29,2213,9,62.2
18,House,29,2242,1,22.5
18,House,29,2281,6,33.5
18,House,29,2284,6,89.8
18,House,29,2434,6,92.2
18,House,29,2788,1,77.7
18,House,29,2797,1,63.2
18,House,29,2802,6,79.8
18,House,29,2829,1,63.4
18,House,29,2841,1,67.5
18,House,29,2873,9,84.1
18,House,29,2876,6,96.0
18,House,29,2926,6,14.3
18,House,29,3070,1,78.8
18,House,29,3144,1,79.2
18,House,29,3234,6,95.8
18,House,29,3257,6,57.5
18,House,29,3260,6,30.0
18,House,29,3287,1,10.2
18,House,29,3293,1,89.5
18,House,29,3379,6,79.2
18,House,29,3400,1,68.6
18,House,29,3485,6,95.7
18,House,29,3491,6,25.2
18,House,29,3507,6,90.7
18,House,29,3516,1,92.9
18,House,29,3620,6,97.0
18,House,29,3727,6,94.6
18,House,29,3880,6,36.5
18,House,29,3956,6,96.7
18,House,29,3991,6,89.0
18,House,29,4111,1,85.7
18,House,29,4164,1,48.5
18,House,29,4229,1,71.3
18,House,29,4249,6,91.1
18,House,29,4298,1,82.5
18,House,29,4342,1,91.0
18,House,29,4353,1,88.1
18,House,29,4362,6,73.4
18,House,29,4467,6,52.9
18,House,29,4503,6,53.9
18,House,29,4513,1,76.8
18,House,29,4556,6,95.3
18,House,29,4615,1,8.7
18,House,29,4811,9,75.4
18,House,29,4830,1,52.4
18,House,29,4914,1,62.3
18,House,29,4926,9,75.2
18,House,29,4951,1,64.3
18,House,29,4973,1,85.3
18,House,29,4974,6,90.5
18,House,29,5194,9,55.3
18,House,29,5228,1,59.7
18,House,29,5367,1,75.5
18,House,29,5491,1,57.2
18,House,29,5515,1,79.0
18,House,29,5560,6,79.2
18,House,29,5584,6,88.5
18,House,29,5622,1,81.8
18,House,29,5667,6,45.9
18,House,29,5696,6,63.0
18,House,29,5704,1,69.3
18,House,29,5711,1,56.6
18,House,29,5715,6,38.8
18,House,29,5733,6,51.6
18,House,29,5760,6,94.8
18,House,29,5768,6,76.7
18,House,29,5937,1,71.0
18,House,29,5952,6,52.9
18,House,29,5985,1,80.3
18,House,29,6044,6,23.0
18,House,29,6046,1,69.8
18,House,29,6078,6,29.4
18,House,29,6080,1,60.0
18,House,29,6125,1,91.7
18,House,29,6189,6,96.5
18,House,29,6232,6,78.2
18,House,29,6286,1,68.8
18,House,29,6289,6,70.7
18,House,29,6307,1,16.1
18,House,29,6323,6,45.9
18,House,29,6340,1,93.2
18,House,29,6415,6,36.3
18,House,29,6446,1,62.1
18,House,29,6479,1,68.7
18,House,29,6558,1,51.4
18,House,29,6563,1,71.6
18,House,29,6632,6,75.8
18,House,29,6655,1,86.0
18,House,29,6681,1,38.9
18,House,29,6852,6,73.0
18,House,29,6866,6,38.1
18,House,29,6905,6,48.9
18,House,29,7001,6,88.6
18,House,29,7130,1,28.6
18,House,29,7247,1,92.2
18,House,29,7253,1,88.8
18,House,29,7492,1,82.7
18,House,29,7494,6,48.5
18,House,29,7503,6,83.9
18,House,29,7626,1,90.6
18,House,29,7723,6,83.4
18,House,29,7729,6,82.1
18,House,29,7789,6,28.0
18,House,29,7831,1,51.8
18,House,29,7862,1,85.6
18,House,29,7871,1,65.2
18,House,29,7929,6,66.1
18,House,29,8034,1,89.5
18,House,29,8062,1,75.3
18,House,29,8078,6,17.9
18,House,29,8202,6,60.1
18,House,29,8228,6,93.1
18,House,29,8302,1,91.7
18,House,29,8409,1,65.6
18,House,29,8499,1,32.1
18,House,29,8582,1,85.8
18,House,29,8601,1,4.5
18,House,29,8696,6,71.3
18,House,29,8715,9,86.8
18,House,29,8757,6,95.8
18,House,29,8779,6,29.6
18,House,29,8832,1,21.7
18,House,29,8894,6,43.4
18,House,29,8898,1,65.7
18,House,29,8919,6,94.0
18,House,29,8927,1,63.0
18,House,29,8966,1,62.0
18,House,29,8997,1,72.5
18,House,29,9029,1,79.8
18,House,29,9101,6,22.5
18,House,29,9167,6,46.0
18,House,29,9188,6,96.2
18,House,29,9222,1,81.2
18,House,29,9254,6,41.3
18,House,29,9266,1,86.2
18,House,29,9333,6,20.5
18,House,29,9343,6,95.9
18,House,29,9402,1,83.2
18,House,29,9411,6,24.5
18,House,29,9447,6,30.3
18,House,29,9472,1,67.5
18,House,29,9496,9,95.9
18,House,29,9500,6,96.8
18,House,29,9545,1,63.7
18,House,29,9550,1,87.5
18,House,29,9597,6,12.6
18,House,29,9598,6,83.1
18,House,29,9632,6,40.9
18,House,29,9644,1,67.5
18,House,29,9679,1,83.5
18,House,29,9829,6,70.2
18,House,29,9886,1,88.8
18,House,29,9903,9,19.2
18,House,29,9999,1,56.8
18,House,29,10016,1,93.2
18,House,29,10070,1,67.1
18,House,29,10078,1,68.9
18,House,29,10088,1,64.5
18,House,29,10150,1,50.6
18,House,29,10155,6,87.6
18,House,29,10170,6,47.0
18,House,29,10224,1,91.8
18,House,29,10230,1,83.2
18,House,29,10237,6,97.0
18,House,29,10258,1,87.9
18,House,29,10333,1,63.0
18,House,29,10357,1,78.9
18,House,29,10392,1,87.2
18,House,29,99873,9,75.5
18,House,30,5,1,89.1
18,House,30,35,6,99.2
18,House,30,77,6,50.7
18,House,30,87,1,99.1
18,House,30,124,1,83.3
18,House,30,128,6,92.6
18,House,30,138,6,92.7
18,House,30,225,1,76.0
18,House,30,418,6,95.7
18,House,30,421,9,52.8
18,House,30,424,1,99.0
18,House,30,489,9,67.7
18,House,30,493,6,99.3
18,House,30,505,1,93.3
18,House,30,530,6,50.9
18,House,30,576,9,98.3
18,House,30,769,6,13.6
18,House,30,959,6,90.9
18,House,30,990,1,64.0
18,House,30,1008,1,31.8
18,House,30,1119,6,99.2
18,House,30,1186,6,14.2
18,House,30,1196,6,71.1
18,House,30,1213,1,9.4
18,House,30,1280,1,45.0
18,House,30,1319,1,96.0
18,House,30,1390,6,97.1
18,House,30,1431,1,92.5
18,House,30,1460,6,86.2
18,House,30,1463,1,89.8
18,House,30,1547,1,87.6
18,House,30,1561,1,98.8
18,House,30,1583,6,96.5
18,House,30,1779,6,93.6
18,House,30,1810,9,95.5
18,House,30,1873,1,83.4
18,House,30,1887,1,83.2
18,House,30,1945,6,97.5
18,House,30,1972,6,93.0
18,House,30,2002,1,98.5
18,House,30,2015,6,94.0
18,House,30,2128,6,92.3
18,House,30,2133,6,63.2
18,House,30,2213,6,93.8
18,House,30,2242,1,54.7
18,House,30,2281,1,16.6
18,House,30,2284,1,94.5
18,House,30,2434,6,8.2
18,House,30,2788,6,91.0
18,House,30,2797,6,88.9
18,House,30,2802,1,60.6
18,House,30,2829,6,96.8
18,House,30,2841,6,89.9
18,House,30,2873,9,98.2
18,House,30,2876,1,97.8
18,House,30,2926,6,99.3
18,House,30,3070,6,98.1
18,House,30,3144,6,90.7
18,House,30,3234,1,98.5
18,House,30,3257,9,16.0
18,House,30,3260,6,98.1
18,House,30,3287,1,93.1
18,House,30,3293,6,99.4
18,House,30,3379,9,64.9
18,House,30,3400,1,7.3
18,House,30,3485,9,97.4
18,House,30,3491,6,93.3
18,House,30,3507,1,93.3
18,House,30,3516,6,99.3
18,House,30,3620,1,99.1
18,House,30,3727,1,98.6
18,House,30,3880,1,31.9
18,House,30,3956,1,99.1
18,House,30,3991,1,96.5
18,House,30,4111,6,96.5
18,House,30,4164,6,89.0
18,House,30,4229,6,97.3
18,House,30,4249,1,98.1
18,House,30,4298,6,98.4
18,House,30,4342,6,95.7
18,House,30,4353,6,99.2
18,House,30,4362,1,60.0
18,House,30,4467,6,85.5
18,House,30,4503,6,87.7
18,House,30,4513,6,89.6
18,House,30,4556,1,96.9
18,House,30,4615,6,4.5
18,House,30,4811,9,65.8
18,House,30,4830,6,36.2
18,House,30,4914,6,96.5
18,House,30,4926,9,80.0
18,House,30,4951,6,80.7
18,House,30,4973,6,89.5
18,House,30,4974,6,7.8
18,House,30,5194,9,73.7
18,House,30,5228,6,92.8
18,House,30,5367,6,57.5
18,House,30,5491,6,94.8
18,House,30,5515,6,98.1
18,House,30,5560,1,91.5
18,House,30,5584,1,93.2
18,House,30,5622,6,91.1
18,House,30,5667,6,88.3
18,House,30,5696,6,71.8
18,House,30,5704,6,81.3
18,House,30,5711,6,91.8
18,House,30,5715,1,37.5
18,House,30,5733,1,11.6
18,House,30,5760,1,96.2
18,House,30,5768,1,50.9
18,House,30,5937,6,95.2
18,House,30,5952,1,47.7
18,House,30,5985,6,97.2
18,House,30,6044,6,99.0
18,House,30,6046,6,97.4
18,House,30,6078,6,98.0
18,House,30,6080,6,95.5
18,House,30,6125,6,99.4
18,House,30,6189,1,98.8
18,House,30,6232,1,90.6
18,House,30,6286,6,66.1
18,House,30,6289,1,88.6
18,House,30,6307,6,25.4
18,House,30,6323,6,62.5
18,House,30,6340,6,98.8
18,House,30,6415,1,22.2
18,House,30,6446,6,78.5
18,House,30,6479,6,78.8
18,House,30,6558,6,57.4
18,House,30,6563,6,91.4
18,House,30,6632,9,32.5
18,House,30,6655,6,82.3
18,House,30,6681,6,75.3
18,House,30,6852,1,81.1
18,House,30,6866,6,95.9
18,House,30,6905,1,38.3
18,House,30,7001,1,82.7
18,House,30,7130,1,85.1
18,House,30,7247,6,99.4
18,House,30,7253,6,96.4
18,House,30,7492,6,93.3
18,House,30,7494,6,89.4
18,House,30,7503,1,94.9
18,House,30,7626,6,93.2
18,House,30,7723,1,68.8
18,House,30,7729,1,92.8
18,House,30,7789,6,98.0
18,House,30,7831,1,74.3
18,House,30,7862,6,95.4
18,House,30,7871,6,95.0
18,House,30,7929,1,85.7
18,House,30,8034,6,97.7
18,House,30,8062,6,94.9
18,House,30,8078,6,96.1
18,House,30,8202,1,88.5
18,House,30,8228,1,98.8
18,House,30,8302,6,98.2
18,House,30,8409,6,97.4
18,House,30,8499,6,67.4
18,House,30,8582,6,99.2
18,House,30,8601,1,97.9
18,House,30,8696,1,85.0
18,House,30,8715,1,93.5
18,House,30,8757,1,97.6
18,House,30,8779,1,24.3
18,House,30,8832,6,11.2
18,House,30,8894,1,5.8
18,House,30,8898,6,97.1
18,House,30,8919,1,96.6
18,House,30,8927,6,89.0
18,House,30,8966,6,96.4
18,House,30,8997,6,95.3
18,House,30,9029,6,99.1
18,House,30,9101,6,97.8
18,House,30,9167,1,52.5
18,House,30,9188,1,99.2
18,House,30,9222,6,95.8
18,House,30,9254,6,95.4
18,House,30,9266,6,96.6
18,House,30,9333,6,89.6
18,House,30,9343,1,99.2
18,House,30,9402,6,99.2
18,House,30,9411,6,97.6
18,House,30,9447,6,98.1
18,House,30,9472,6,72.2
18,House,30,9496,1,98.5
18,House,30,9500,1,98.8
18,House,30,9545,6,96.9
18,House,30,9550,6,86.2
18,House,30,9597,6,98.2
18,House,30,9598,1,93.4
18,House,30,9632,6,85.2
18,House,30,9644,6,97.8
18,House,30,9679,6,98.5
18,House,30,9829,1,77.6
18,House,30,9886,6,89.1
18,House,30,9903,9,98.6
18,House,30,9999,6,89.0
18,House,30,10016,6,99.1
18,House,30,10070,6,97.2
18,House,30,10078,6,94.5
18,House,30,10088,6,50.9
18,House,30,10150,1,35.7
18,House,30,10155,1,91.7
18,House,30,10170,1,50.0
18,House,30,10224,6,95.7
18,House,30,10230,6,98.6
18,House,30,10237,1,98.9
18,House,30,10258,6,96.9
18,House,30,10333,6,90.8
18,House,30,10357,6,99.1
18,House,30,10392,6,99.4
18,House,30,99873,9,85.6
18,House,31,5,9,81.8
