congress,chamber,rollnumber,icpsr,cast_code,prob
89,House,20,6845,6,59.6
89,House,20,6860,6,90.1
89,House,20,6936,1,97.4
89,House,20,7003,1,88.2
89,House,20,7041,1,99.3
89,House,20,7043,1,95.0
89,House,20,7046,6,83.9
89,House,20,7081,9,94.4
89,House,20,7228,6,98.8
89,House,20,7232,6,60.7
89,House,20,7313,6,73.2
89,House,20,7333,1,83.6
89,House,20,7343,1,73.8
89,House,20,7408,9,85.7
89,House,20,7467,6,74.7
89,House,20,7498,6,98.6
89,House,20,7500,6,98.8
89,House,20,7568,9,100.0
89,House,20,7610,1,85.0
89,House,20,7642,2,81.9
89,House,20,7671,6,72.2
89,House,20,7717,6,79.4
89,House,20,7824,1,99.6
89,House,20,7844,1,94.8
89,House,20,7845,6,94.2
89,House,20,7925,5,98.5
89,House,20,7926,1,87.6
89,House,20,7995,6,55.6
89,House,20,8010,1,99.1
89,House,20,8021,1,75.5
89,House,20,8032,6,84.6
89,House,20,8035,6,99.0
89,House,20,8049,1,89.6
89,House,20,8051,9,99.6
89,House,20,8080,1,86.1
89,House,20,8084,1,67.6
89,House,20,8247,6,83.6
89,House,20,8268,6,89.5
89,House,20,8311,6,99.5
89,House,20,8341,6,66.3
89,House,20,8353,6,97.8
89,House,20,8474,6,55.0
89,House,20,8507,5,96.8
89,House,20,8549,1,66.4
89,House,20,8564,1,39.5
89,House,20,8628,6,99.0
89,House,20,8636,6,99.6
89,House,20,8672,6,19.4
89,House,20,8814,6,85.0
89,House,20,8824,6,25.4
89,House,20,8866,6,76.9
89,House,20,9017,1,41.3
89,House,20,9056,6,82.1
89,House,20,9072,6,17.4
89,House,20,9230,6,94.7
89,House,20,9240,6,88.5
89,House,20,9241,6,98.2
89,House,20,9284,1,28.6
89,House,20,9320,1,22.1
89,House,20,9322,1,99.4
89,House,20,9339,6,92.4
89,House,20,9408,9,97.7
89,House,20,9473,1,35.4
89,House,20,9494,6,99.9
89,House,20,9551,1,72.2
89,House,20,9578,6,99.7
89,House,20,9623,1,99.1
89,House,20,9882,6,80.9
89,House,20,9975,6,90.3
89,House,20,10060,6,99.3
89,House,20,10075,5,96.2
89,House,20,10091,2,45.3
89,House,20,10162,6,99.9
89,House,20,10201,9,6.0
89,House,20,10249,6,88.5
89,House,20,10391,9,52.1
89,House,20,10421,1,99.9
89,House,20,10446,1,26.7
89,House,20,10461,6,90.0
89,House,20,10463,1,78.7
89,House,20,10500,1,97.2
89,House,20,10501,6,57.2
89,House,20,10502,6,99.8
89,House,20,10503,6,97.7
89,House,20,10505,1,25.0
89,House,20,10508,9,98.2
89,House,20,10510,6,98.7
89,House,20,10511,1,97.8
89,House,20,10512,6,93.1
89,House,20,10513,6,91.8
89,House,20,10516,6,66.6
89,House,20,10517,6,70.6
89,House,20,10520,1,84.7
89,House,20,10522,5,98.7
89,House,20,10523,5,99.6
89,House,20,10525,6,96.2
89,House,20,10526,6,71.8
89,House,20,10527,6,98.0
89,House,20,10528,6,98.3
89,House,20,10529,1,96.6
89,House,20,10530,6,97.9
89,House,20,10531,6,98.0
89,House,20,10533,6,66.1
89,House,20,10534,6,99.4
89,House,20,10535,1,96.2
89,House,20,10538,1,91.7
89,House,20,10539,1,75.1
89,House,20,10540,1,96.6
89,House,20,10543,1,87.3
89,House,20,10545,1,77.2
89,House,20,10546,9,11.0
89,House,20,10548,6,89.7
89,House,20,10550,6,97.4
89,House,20,10551,1,99.9
89,House,20,10552,6,98.7
89,House,20,10555,1,100.0
89,House,20,10557,6,24.8
89,House,20,10559,6,90.1
89,House,20,10561,2,95.6
89,House,20,10562,1,78.4
89,House,20,10563,5,93.7
89,House,20,10564,6,93.8
89,House,20,10565,1,78.2
89,House,20,10566,1,94.9
89,House,20,10567,6,99.6
89,House,20,10569,6,82.5
89,House,20,10571,6,95.5
89,House,20,10573,9,98.6
89,House,20,10574,6,96.9
89,House,20,10576,6,93.0
89,House,20,10577,1,99.9
89,House,20,10578,1,93.1
89,House,20,10579,6,92.6
89,House,20,10580,6,99.5
89,House,20,10581,6,79.5
89,House,20,10582,1,67.0
89,House,20,10583,1,99.9
89,House,20,10585,1,99.8
89,House,20,10586,6,26.5
89,House,20,10587,6,88.6
89,House,20,10588,1,66.5
89,House,20,10590,1,96.4
89,House,20,10591,1,99.6
89,House,20,10592,6,86.8
89,House,20,10593,6,99.0
89,House,20,10594,1,91.3
89,House,20,10595,1,99.8
89,House,20,10596,6,35.0
89,House,20,10597,6,98.7
89,House,20,10598,6,93.0
89,House,20,10599,1,95.0
89,House,20,10601,1,79.9
89,House,20,10603,6,99.0
89,House,20,10605,1,95.4
89,House,20,10606,1,21.1
89,House,20,10607,5,56.7
89,House,20,10609,1,92.6
89,House,20,10610,2,19.4
89,House,20,10611,6,20.3
89,House,20,10612,6,21.4
89,House,20,10613,1,89.5
89,House,20,10614,1,30.1
89,House,20,10615,1,0.3
89,House,20,10616,6,98.7
89,House,20,10617,6,97.0
89,House,20,10618,1,97.5
89,House,20,10620,9,85.1
89,House,20,10621,9,99.7
89,House,20,10622,6,69.9
89,House,20,10623,1,75.4
89,House,20,10624,1,99.4
89,House,20,10625,6,95.3
89,House,20,10627,1,97.1
89,House,20,10631,6,93.1
89,House,20,10632,6,94.6
89,House,20,10633,1,95.8
89,House,20,10636,1,51.8
89,House,20,10637,1,57.2
89,House,20,10638,6,70.3
89,House,20,10640,6,20.6
89,House,20,10700,1,97.6
89,House,20,10701,1,68.8
89,House,20,10702,6,99.8
89,House,20,10703,1,80.9
89,House,20,10704,6,28.4
89,House,20,10705,1,99.9
89,House,20,10706,6,84.4
89,House,20,10707,6,94.4
89,House,20,10708,6,45.7
89,House,20,10709,6,100.0
89,House,20,10710,9,90.5
89,House,20,10711,1,98.8
89,House,20,10712,6,77.7
89,House,20,10713,1,100.0
89,House,20,10714,9,84.5
89,House,20,10715,1,99.0
89,House,20,10716,6,79.6
89,House,20,10717,6,98.2
89,House,20,10718,1,99.7
89,House,20,10719,6,97.7
89,House,20,10720,1,98.7
89,House,20,10721,5,96.5
89,House,20,10722,1,15.4
89,House,20,10723,1,86.2
89,House,20,10724,1,88.7
89,House,20,10725,1,96.4
89,House,20,10726,1,85.0
89,House,20,10727,1,97.6
89,House,20,10728,6,97.2
89,House,20,10729,1,94.5
89,House,20,10730,6,31.3
89,House,20,10731,1,76.4
89,House,20,10732,1,73.3
89,House,20,10733,9,81.4
89,House,20,10734,6,99.8
89,House,20,10735,6,26.1
89,House,20,10736,1,98.1
89,House,20,10737,1,99.7
89,House,20,10738,6,18.7
89,House,20,10739,1,97.1
89,House,20,10740,6,36.9
89,House,20,10741,1,95.4
89,House,20,10742,1,95.9
89,House,20,10743,1,48.5
89,House,20,10744,1,58.8
89,House,20,10745,1,99.3
89,House,20,10746,6,99.4
89,House,20,10747,1,88.0
89,House,20,10748,1,99.2
89,House,20,10749,6,94.1
89,House,20,10750,1,97.1
89,House,20,10751,1,81.5
89,House,20,10752,1,70.3
89,House,20,10753,6,44.0
89,House,20,10754,1,95.0
89,House,20,10755,6,100.0
89,House,20,10756,1,94.6
89,House,20,10757,1,99.0
89,House,20,10758,5,93.0
89,House,20,10759,6,99.7
89,House,20,10760,1,99.9
89,House,20,10761,1,60.4
89,House,20,10762,6,39.7
89,House,20,10763,6,95.3
89,House,20,10764,1,99.7
89,House,20,10765,9,97.9
89,House,20,10766,9,84.9
89,House,20,10767,6,100.0
89,House,20,10768,1,99.7
89,House,20,10769,6,22.7
89,House,20,10770,1,90.9
89,House,20,10771,1,30.2
89,House,20,10772,1,90.5
89,House,20,10773,6,69.0
89,House,20,10774,9,82.5
89,House,20,10775,1,98.1
89,House,20,10776,1,92.3
89,House,20,10777,1,96.1
89,House,20,10778,1,77.3
89,House,20,10779,1,99.7
89,House,20,10780,1,19.2
89,House,20,10781,6,100.0
89,House,20,10782,6,97.3
89,House,20,10783,6,87.8
89,House,20,10784,1,95.6
89,House,20,10785,1,23.2
89,House,20,99903,9,93.2
89,House,21,2,6,100.0
89,House,21,13,6,100.0
89,House,21,18,6,98.3
89,House,21,62,6,61.8
89,House,21,195,6,99.9
89,House,21,226,9,96.0
89,House,21,267,1,90.1
89,House,21,270,6,100.0
89,House,21,275,6,64.1
89,House,21,310,6,72.4
89,House,21,387,6,60.0
89,House,21,433,6,98.0
89,House,21,465,1,92.5
89,House,21,518,6,70.3
89,House,21,567,6,94.3
89,House,21,590,6,99.5
89,House,21,633,6,94.4
89,House,21,672,6,99.6
89,House,21,680,6,99.0
89,House,21,789,1,92.0
89,House,21,824,5,70.4
89,House,21,830,1,88.7
89,House,21,835,1,91.7
89,House,21,837,6,76.6
89,House,21,846,9,0.6
89,House,21,891,6,98.6
89,House,21,948,1,96.8
89,House,21,986,6,98.9
89,House,21,1077,6,71.1
89,House,21,1087,6,87.2
89,House,21,1104,6,98.6
89,House,21,1154,6,98.9
89,House,21,1265,1,83.1
89,House,21,1282,6,99.9
89,House,21,1368,1,89.3
89,House,21,1371,6,95.7
89,House,21,1393,1,75.0
89,House,21,1577,6,99.2
89,House,21,1610,9,96.0
89,House,21,1611,2,98.9
89,House,21,1620,6,93.8
89,House,21,1682,6,92.1
89,House,21,1763,6,47.7
89,House,21,1911,1,99.5
89,House,21,1941,6,97.3
89,House,21,1952,6,100.0
89,House,21,2009,1,88.6
89,House,21,2032,6,97.9
89,House,21,2065,6,39.7
89,House,21,2143,6,99.1
89,House,21,2255,6,95.9
89,House,21,2266,6,77.0
89,House,21,2275,1,12.7
89,House,21,2295,1,96.7
89,House,21,2298,6,92.6
89,House,21,2329,1,85.0
89,House,21,2383,6,98.2
89,House,21,2433,1,95.2
89,House,21,2476,1,61.8
89,House,21,2513,6,48.2
89,House,21,2517,1,75.8
89,House,21,2525,6,92.5
89,House,21,2533,6,99.7
89,House,21,2594,1,98.6
89,House,21,2605,1,77.0
89,House,21,2660,1,87.3
89,House,21,2672,6,99.9
89,House,21,2700,6,100.0
89,House,21,2706,6,99.4
89,House,21,2752,2,61.7
89,House,21,2804,2,72.6
89,House,21,2854,6,71.4
89,House,21,3028,5,98.5
89,House,21,3034,6,89.8
89,House,21,3054,6,52.5
89,House,21,3056,1,99.9
89,House,21,3078,6,23.0
89,House,21,3092,1,79.7
89,House,21,3158,9,53.0
89,House,21,3171,6,100.0
89,House,21,3224,6,38.6
89,House,21,3242,9,
89,House,21,3246,1,97.5
89,House,21,3268,5,84.8
89,House,21,3321,6,99.5
89,House,21,3364,9,63.3
89,House,21,3374,2,86.8
89,House,21,3409,9,30.0
89,House,21,3433,1,96.8
89,House,21,3480,1,60.1
89,House,21,3506,6,99.9
89,House,21,3553,1,75.7
89,House,21,3575,1,99.7
89,House,21,3670,1,65.1
89,House,21,3769,6,53.0
89,House,21,3775,1,43.9
89,House,21,3824,9,72.2
89,House,21,3830,1,76.0
89,House,21,3853,6,99.1
89,House,21,3867,6,91.9
89,House,21,3901,6,37.8
89,House,21,3929,6,99.9
89,House,21,3963,6,91.6
89,House,21,3967,1,96.3
89,House,21,4043,5,28.1
89,House,21,4064,6,98.4
89,House,21,4110,6,98.9
89,House,21,4165,9,98.7
89,House,21,4247,1,44.2
89,House,21,4275,6,99.5
89,House,21,4276,1,96.1
89,House,21,4354,6,99.7
89,House,21,4514,1,86.3
89,House,21,4518,5,6.6
89,House,21,4592,6,91.7
89,House,21,4724,6,98.9
89,House,21,4824,1,96.2
89,House,21,4891,9,0.8
89,House,21,4927,5,97.1
89,House,21,4957,6,43.0
89,House,21,5019,6,99.9
89,House,21,5056,6,99.2
89,House,21,5058,9,12.6
89,House,21,5097,1,95.9
89,House,21,5098,6,8.1
89,House,21,5101,1,99.9
89,House,21,5131,6,68.5
89,House,21,5148,1,89.3
89,House,21,5199,2,93.2
89,House,21,5255,1,90.4
89,House,21,5258,6,50.7
89,House,21,5301,1,86.7
89,House,21,5326,1,73.3
89,House,21,5377,6,62.8
89,House,21,5410,9,96.3
89,House,21,5436,6,99.5
89,House,21,5451,6,98.7
89,House,21,5495,6,98.8
89,House,21,5606,6,100.0
89,House,21,5678,1,97.0
89,House,21,5694,6,99.2
89,House,21,5873,1,88.2
89,House,21,5900,1,92.1
89,House,21,5924,6,98.6
89,House,21,5929,1,45.5
89,House,21,6033,6,63.6
89,House,21,6084,6,99.1
89,House,21,6101,9,93.0
89,House,21,6204,6,94.2
89,House,21,6224,1,86.9
89,House,21,6240,1,68.6
89,House,21,6353,6,99.9
89,House,21,6455,6,97.9
89,House,21,6483,1,82.6
89,House,21,6532,6,97.0
89,House,21,6548,6,96.2
89,House,21,6579,6,79.7
89,House,21,6586,6,30.3
89,House,21,6626,9,92.0
89,House,21,6661,1,93.1
89,House,21,6685,6,23.4
89,House,21,6717,6,90.2
89,House,21,6721,6,89.5
89,House,21,6756,1,94.9
89,House,21,6792,1,98.2
89,House,21,6816,1,83.5
89,House,21,6826,6,99.9
89,House,21,6845,6,80.0
89,House,21,6860,6,93.4
89,House,21,6936,1,94.5
89,House,21,7003,1,80.6
89,House,21,7041,1,98.8
89,House,21,7043,1,89.8
89,House,21,7046,6,91.4
89,House,21,7081,1,89.2
89,House,21,7228,6,99.8
89,House,21,7232,6,82.0
89,House,21,7313,6,78.5
89,House,21,7333,6,31.3
89,House,21,7343,1,55.5
89,House,21,7408,1,77.6
89,House,21,7467,6,81.5
89,House,21,7498,6,99.8
89,House,21,7500,6,99.6
89,House,21,7568,1,100.0
89,House,21,7610,1,71.0
89,House,21,7642,1,69.8
89,House,21,7671,1,22.7
89,House,21,7717,1,7.7
89,House,21,7824,1,99.4
89,House,21,7844,1,90.6
89,House,21,7845,5,97.0
89,House,21,7925,6,99.8
89,House,21,7926,1,74.8
89,House,21,7995,6,55.5
89,House,21,8010,1,98.5
89,House,21,8021,1,60.0
89,House,21,8032,6,94.1
89,House,21,8035,1,0.1
89,House,21,8049,1,80.3
89,House,21,8051,2,99.2
89,House,21,8080,1,73.8
89,House,21,8084,6,49.3
89,House,21,8247,6,89.9
89,House,21,8268,6,91.6
89,House,21,8311,6,99.9
89,House,21,8341,6,80.4
89,House,21,8353,6,99.6
89,House,21,8474,1,24.0
89,House,21,8507,6,99.4
89,House,21,8549,1,44.6
89,House,21,8564,6,80.6
89,House,21,8628,6,99.5
89,House,21,8636,6,100.0
89,House,21,8672,1,66.7
89,House,21,8814,6,90.1
89,House,21,8824,6,43.4
89,House,21,8866,6,91.7
89,House,21,9017,5,75.4
89,House,21,9056,6,94.2
89,House,21,9072,1,67.9
89,House,21,9230,6,98.7
89,House,21,9240,6,92.3
89,House,21,9241,5,99.7
89,House,21,9284,6,87.7
89,House,21,9320,6,92.4
89,House,21,9322,1,99.0
89,House,21,9339,6,98.3
89,House,21,9408,2,95.5
89,House,21,9473,6,84.8
89,House,21,9494,6,100.0
89,House,21,9551,1,52.6
89,House,21,9578,6,99.9
89,House,21,9623,1,98.8
89,House,21,9882,6,93.3
89,House,21,9975,6,94.5
89,House,21,10060,6,99.9
89,House,21,10075,6,99.3
89,House,21,10091,5,59.9
89,House,21,10162,6,100.0
89,House,21,10201,6,98.7
89,House,21,10249,9,92.0
89,House,21,10391,6,71.1
89,House,21,10421,1,99.9
89,House,21,10446,6,90.0
89,House,21,10461,6,93.0
89,House,21,10463,6,37.6
89,House,21,10500,1,95.0
89,House,21,10501,6,60.4
89,House,21,10502,6,99.9
89,House,21,10503,6,99.1
89,House,21,10505,6,80.5
89,House,21,10508,6,2.8
89,House,21,10510,6,99.3
89,House,21,10511,1,95.4
89,House,21,10512,6,98.4
89,House,21,10513,6,94.3
89,House,21,10516,1,27.4
89,House,21,10517,9,73.8
89,House,21,10520,1,69.3
89,House,21,10522,6,99.8
89,House,21,10523,6,99.8
89,House,21,10525,6,98.4
89,House,21,10526,6,76.6
89,House,21,10527,6,99.7
89,House,21,10528,6,99.7
89,House,21,10529,1,94.9
89,House,21,10530,6,99.0
89,House,21,10531,6,99.6
89,House,21,10533,1,32.2
89,House,21,10534,6,99.8
89,House,21,10535,1,97.5
89,House,21,10538,1,93.9
89,House,21,10539,1,78.7
89,House,21,10540,1,93.5
89,House,21,10543,1,74.1
89,House,21,10545,6,32.6
89,House,21,10546,6,97.2
89,House,21,10548,6,94.4
89,House,21,10550,6,99.6
89,House,21,10551,1,99.9
89,House,21,10552,6,99.5
89,House,21,10555,1,100.0
89,House,21,10557,6,26.7
89,House,21,10559,6,94.5
89,House,21,10561,1,92.4
89,House,21,10562,1,78.5
89,House,21,10563,6,98.6
89,House,21,10564,6,96.7
89,House,21,10565,1,74.4
89,House,21,10566,1,90.5
89,House,21,10567,5,100.0
89,House,21,10569,6,89.9
89,House,21,10571,6,97.2
89,House,21,10573,1,97.3
89,House,21,10574,6,98.6
89,House,21,10576,6,96.5
89,House,21,10577,1,99.9
89,House,21,10578,2,87.9
89,House,21,10579,9,96.4
89,House,21,10580,6,99.8
89,House,21,10581,1,15.8
89,House,21,10582,1,46.4
89,House,21,10583,1,99.9
89,House,21,10585,1,99.8
89,House,21,10586,6,44.6
89,House,21,10587,6,96.7
89,House,21,10588,5,50.7
89,House,21,10590,1,93.9
89,House,21,10591,1,99.5
89,House,21,10592,6,90.7
89,House,21,10593,6,99.6
89,House,21,10594,1,84.2
89,House,21,10595,1,99.8
89,House,21,10596,1,58.3
89,House,21,10597,6,99.3
89,House,21,10598,6,96.4
89,House,21,10599,1,89.7
89,House,21,10601,1,66.8
89,House,21,10603,6,99.8
89,House,21,10605,1,91.7
89,House,21,10606,6,82.7
89,House,21,10607,2,36.4
89,House,21,10609,1,87.6
89,House,21,10610,1,14.5
89,House,21,10611,1,62.8
89,House,21,10612,1,61.9
89,House,21,10613,1,79.4
89,House,21,10614,6,86.6
89,House,21,10615,6,100.0
89,House,21,10616,6,99.6
89,House,21,10617,6,98.3
89,House,21,10618,2,98.4
89,House,21,10620,2,73.0
89,House,21,10621,2,99.5
89,House,21,10622,1,30.2
89,House,21,10623,1,59.0
89,House,21,10624,1,99.0
89,House,21,10625,9,97.9
89,House,21,10627,1,94.5
89,House,21,10631,6,96.1
89,House,21,10632,6,98.9
89,House,21,10633,1,92.1
89,House,21,10636,6,66.9
89,House,21,10637,1,35.2
89,House,21,10638,6,72.6
89,House,21,10640,1,62.6
89,House,21,10700,6,4.1
89,House,21,10701,6,51.7
89,House,21,10702,9,99.9
89,House,21,10703,1,64.9
89,House,21,10704,1,50.8
89,House,21,10705,1,99.9
89,House,21,10706,9,90.3
89,House,21,10707,6,98.8
89,House,21,10708,6,67.1
89,House,21,10709,6,100.0
89,House,21,10710,6,95.8
89,House,21,10711,1,97.8
89,House,21,10712,1,21.0
89,House,21,10713,1,100.0
89,House,21,10714,6,25.8
89,House,21,10715,1,98.4
89,House,21,10716,6,93.0
89,House,21,10717,6,99.0
89,House,21,10718,1,99.6
89,House,21,10719,6,99.2
89,House,21,10720,1,97.7
89,House,21,10721,6,98.6
89,House,21,10722,6,87.4
89,House,21,10723,1,75.4
89,House,21,10724,6,22.7
89,House,21,10725,1,93.6
89,House,21,10726,1,72.7
89,House,21,10727,1,94.9
89,House,21,10728,6,99.5
89,House,21,10729,1,89.5
89,House,21,10730,1,49.5
89,House,21,10731,1,61.0
89,House,21,10732,6,38.7
89,House,21,10733,9,68.1
89,House,21,10734,6,99.9
89,House,21,10735,1,55.2
89,House,21,10736,6,3.6
89,House,21,10737,1,99.6
89,House,21,10738,1,65.2
89,House,21,10739,9,94.4
89,House,21,10740,1,41.8
89,House,21,10741,1,92.5
89,House,21,10742,1,96.8
89,House,21,10743,5,73.0
89,House,21,10744,6,63.8
89,House,21,10745,1,99.0
89,House,21,10746,6,99.9
89,House,21,10747,1,79.3
89,House,21,10748,1,99.3
89,House,21,10749,6,96.9
89,House,21,10750,1,94.6
89,House,21,10751,9,68.2
89,House,21,10752,6,48.9
89,House,21,10753,6,65.4
89,House,21,10754,1,90.7
89,House,21,10755,6,100.0
89,House,21,10756,6,11.1
89,House,21,10757,1,98.1
89,House,21,10758,6,96.5
89,House,21,10759,6,100.0
89,House,21,10760,1,99.9
89,House,21,10761,1,42.4
89,House,21,10762,1,40.2
89,House,21,10763,6,97.7
89,House,21,10764,1,99.5
89,House,21,10765,1,95.7
89,House,21,10766,9,70.4
89,House,21,10767,6,100.0
89,House,21,10768,1,99.6
89,House,21,10769,1,64.6
89,House,21,10770,9,86.4
89,House,21,10771,6,73.4
89,House,21,10772,1,85.6
89,House,21,10773,6,75.7
89,House,21,10774,1,69.8
89,House,21,10775,1,96.8
89,House,21,10776,1,87.6
89,House,21,10777,1,93.9
89,House,21,10778,1,61.6
89,House,21,10779,2,99.8
89,House,21,10780,1,6.7
89,House,21,10781,6,100.0
89,House,21,10782,6,98.7
89,House,21,10783,6,96.2
89,House,21,10784,1,93.7
89,House,21,10785,6,84.6
89,House,21,99903,9,88.0
89,House,22,2,1,100.0
89,House,22,13,1,99.9
89,House,22,18,1,99.2
89,House,22,62,1,71.4
89,House,22,195,1,99.9
89,House,22,226,9,98.3
89,House,22,267,6,74.3
89,House,22,270,1,99.9
89,House,22,275,1,76.2
89,House,22,310,1,90.0
89,House,22,387,1,84.0
89,House,22,433,1,98.8
89,House,22,465,6,83.1
89,House,22,518,1,89.1
89,House,22,567,1,95.8
89,House,22,590,1,99.7
89,House,22,633,1,97.1
89,House,22,672,1,99.7
89,House,22,680,1,99.4
89,House,22,789,6,82.8
89,House,22,824,2,79.0
89,House,22,830,6,70.1
89,House,22,835,6,83.3
89,House,22,837,1,91.6
89,House,22,846,2,99.4
89,House,22,891,1,99.2
89,House,22,948,6,90.1
89,House,22,986,1,99.4
89,House,22,1077,1,77.3
89,House,22,1087,1,95.5
89,House,22,1104,1,99.2
89,House,22,1154,1,99.4
89,House,22,1265,6,67.7
89,House,22,1282,1,99.9
89,House,22,1368,6,77.2
89,House,22,1371,1,98.2
89,House,22,1393,6,39.5
89,House,22,1577,1,99.3
89,House,22,1610,9,98.4
89,House,22,1611,5,95.1
89,House,22,1620,1,97.7
89,House,22,1682,1,94.9
89,House,22,1763,1,66.1
89,House,22,1911,6,97.8
89,House,22,1941,1,98.7
89,House,22,1952,1,99.9
89,House,22,2009,6,58.4
89,House,22,2032,1,98.3
89,House,22,2065,1,72.4
89,House,22,2143,1,99.5
89,House,22,2255,1,98.4
89,House,22,2266,1,91.8
89,House,22,2275,6,6.2
89,House,22,2295,6,86.8
89,House,22,2298,1,97.2
89,House,22,2329,6,69.3
89,House,22,2383,1,98.9
89,House,22,2433,6,89.2
89,House,22,2476,1,58.2
89,House,22,2513,6,38.3
89,House,22,2517,1,41.3
89,House,22,2525,1,97.0
89,House,22,2533,1,99.7
89,House,22,2594,6,95.7
89,House,22,2605,6,63.7
89,House,22,2660,6,67.6
89,House,22,2672,1,99.9
89,House,22,2700,1,100.0
89,House,22,2706,1,99.5
89,House,22,2752,9,61.1
89,House,22,2804,5,37.4
89,House,22,2854,1,79.9
89,House,22,3028,9,98.5
89,House,22,3034,1,91.6
89,House,22,3054,1,74.5
89,House,22,3056,6,99.4
89,House,22,3078,1,38.9
89,House,22,3092,1,41.6
89,House,22,3158,9,80.3
89,House,22,3171,1,99.9
89,House,22,3224,1,54.5
89,House,22,3242,9,
89,House,22,3246,6,88.5
89,House,22,3268,2,94.5
89,House,22,3321,1,99.6
89,House,22,3364,9,86.1
89,House,22,3374,2,29.4
89,House,22,3409,9,64.0
89,House,22,3433,6,89.5
89,House,22,3480,1,59.4
89,House,22,3506,1,99.9
89,House,22,3553,6,55.2
89,House,22,3575,6,98.3
89,House,22,3670,1,68.5
89,House,22,3769,1,66.4
89,House,22,3775,6,26.0
89,House,22,3824,9,89.2
89,House,22,3830,6,57.0
89,House,22,3853,1,97.4
89,House,22,3867,1,97.1
89,House,22,3901,1,59.7
89,House,22,3929,1,99.9
89,House,22,3963,1,96.9
89,House,22,3967,6,77.2
89,House,22,4043,9,44.2
89,House,22,4064,1,98.7
89,House,22,4110,1,99.0
89,House,22,4165,9,99.3
89,House,22,4247,6,28.8
89,House,22,4275,1,99.6
89,House,22,4276,6,83.8
89,House,22,4354,1,99.7
89,House,22,4514,6,74.9
89,House,22,4518,9,15.2
89,House,22,4592,1,96.9
89,House,22,4724,1,99.1
89,House,22,4824,6,84.1
89,House,22,4891,9,99.4
89,House,22,4927,9,97.6
89,House,22,4957,1,54.8
89,House,22,5019,1,99.9
89,House,22,5056,1,99.3
89,House,22,5058,9,89.7
89,House,22,5097,6,89.3
89,House,22,5098,1,21.2
89,House,22,5101,6,99.1
89,House,22,5131,1,88.4
89,House,22,5148,1,26.5
89,House,22,5199,5,83.0
89,House,22,5255,6,80.1
89,House,22,5258,1,70.3
89,House,22,5301,1,28.9
89,House,22,5326,6,56.4
89,House,22,5377,1,85.9
89,House,22,5410,9,98.2
89,House,22,5436,1,99.5
89,House,22,5451,1,99.3
89,House,22,5495,1,99.3
89,House,22,5606,1,99.9
89,House,22,5678,6,78.2
89,House,22,5694,1,99.5
89,House,22,5873,6,69.5
89,House,22,5900,1,19.3
89,House,22,5924,1,98.8
89,House,22,5929,1,81.7
89,House,22,6033,1,86.2
89,House,22,6084,1,99.1
89,House,22,6101,9,97.4
89,House,22,6204,1,97.7
89,House,22,6224,1,27.6
89,House,22,6240,6,56.7
89,House,22,6353,1,99.8
89,House,22,6455,1,99.0
89,House,22,6483,6,68.5
89,House,22,6532,1,97.4
89,House,22,6548,1,98.4
89,House,22,6579,1,90.1
89,House,22,6586,1,55.4
89,House,22,6626,9,97.1
89,House,22,6661,6,82.0
89,House,22,6685,1,39.5
89,House,22,6717,1,93.7
89,House,22,6721,1,92.5
89,House,22,6756,6,90.1
89,House,22,6792,6,95.1
89,House,22,6816,6,69.2
89,House,22,6826,1,99.8
89,House,22,6845,1,86.8
89,House,22,6860,1,97.5
89,House,22,6936,6,88.3
89,House,22,7003,1,42.0
89,House,22,7041,6,95.6
89,House,22,7043,6,78.6
89,House,22,7046,1,96.7
89,House,22,7081,6,75.6
89,House,22,7228,1,99.8
89,House,22,7232,1,85.1
89,House,22,7313,1,92.4
89,House,22,7333,1,45.6
89,House,22,7343,1,61.0
89,House,22,7408,6,52.8
89,House,22,7467,1,93.5
89,House,22,7498,1,99.7
89,House,22,7500,1,99.7
89,House,22,7568,6,99.9
89,House,22,7610,6,56.9
89,House,22,7642,1,52.5
89,House,22,7671,1,92.0
89,House,22,7717,1,95.3
89,House,22,7824,6,96.8
89,House,22,7844,1,24.0
89,House,22,7845,2,98.8
89,House,22,7925,1,99.7
89,House,22,7926,6,63.8
89,House,22,7995,1,81.8
89,House,22,8010,6,93.5
89,House,22,8021,6,39.1
89,House,22,8032,1,97.0
89,House,22,8035,6,0.2
89,House,22,8049,1,36.3
89,House,22,8051,5,97.7
89,House,22,8080,6,57.3
89,House,22,8084,1,69.9
89,House,22,8247,1,96.4
89,House,22,8268,1,96.5
89,House,22,8311,1,99.9
89,House,22,8341,1,91.3
89,House,22,8353,1,99.6
89,House,22,8474,6,15.4
89,House,22,8507,1,99.4
89,House,22,8549,6,33.1
89,House,22,8564,1,87.3
